SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539267,DRHABEEB    ,X ,Q,23.70,23.70,21.30,21.35,22.00,21.60,35,8243,182284.00,
539268,SYNGENE     ,A ,Q,550.70,554.30,544.25,547.10,548.85,550.85,438,3717,2040441.00,
539276,KAYA        ,B ,Q,275.95,283.00,275.95,280.40,281.40,270.80,40,461,127695.00,
539278,SYMBIOX     ,X ,Q,3.40,3.57,3.23,3.23,3.23,3.40,26,1989,6808.00,
539287,ORTINLAABS  ,B ,Q,21.10,21.75,20.85,21.40,21.35,21.05,127,3345,71235.00,
539288,AVI         ,X ,Q,22.95,23.00,21.85,22.50,22.50,22.65,52,3662,82381.00,
539289,AURUM       ,B ,Q,77.00,80.45,76.30,79.95,80.15,76.65,212,8057,636952.00,
539290,BINDALAGRO  ,B ,Q,23.70,25.25,23.45,25.00,25.00,23.75,521,84625,2097593.00,
539291,OZONEWORLD  ,X ,Q,9.79,9.79,8.00,8.55,8.35,8.35,55,9946,86871.00,
539300,AKSPINTEX   ,X ,Q,52.65,52.65,49.55,49.80,49.80,50.65,50,1093,55415.00,
539301,ARVSMART    ,B ,Q,158.40,160.90,157.00,159.05,160.00,157.85,38,519,82548.00,
539302,POWERMECH   ,B ,Q,882.55,895.00,879.00,886.60,885.05,878.85,287,1801,1595065.00,
539309,RAMASTEEL   ,B ,Q,405.00,405.00,388.55,394.10,390.00,395.30,573,10639,4231732.00,
539310,THINKINK    ,B ,Q,67.25,68.00,66.05,66.60,66.60,67.25,499,782462,52292755.00,
539312,UTISENSETF  ,B ,Q,564.00,567.00,564.00,567.00,567.00,562.31,15,595,336535.00,
539313,UTINIFTETF  ,B ,Q,1680.00,1697.65,1680.00,1697.65,1697.65,1672.57,42,263,443380.00,
539314,UNIAUTO     ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.00,4,10000,450000.00,
539331,VETO        ,B ,Q,79.90,83.00,79.90,81.85,83.00,80.35,66,373,30416.00,
539332,NAVKARCORP  ,B ,Q,55.15,56.10,53.35,53.85,54.00,54.65,1490,289370,15955885.00,
539334,SHREEPUSHK  ,B ,Q,238.65,255.00,237.35,251.05,252.20,238.55,290,3802,929928.00,
539336,GUJGAS      ,A ,Q,435.55,454.25,427.15,450.90,450.90,432.55,4691,146054,64780373.00,
539346,SADBHIN     ,B ,Q,7.39,7.39,7.13,7.22,7.22,7.30,153,30240,218728.00,
539353,SALAUTO     ,X ,Q,170.40,170.40,161.35,164.75,164.75,170.50,5,86,14368.00,
539354,POLYSPIN    ,X ,Q,57.00,60.00,57.00,57.25,57.25,58.00,16,486,28229.00,
539359,PRITIKAUTO  ,B ,Q,14.99,14.99,13.60,13.96,13.94,13.97,63,8882,124123.00,
539378,SML         ,XT,Q,21.70,22.70,20.60,20.60,20.60,21.65,18,765,15869.00,
539384,KRISHNACAP  ,XT,Q,13.00,13.50,13.00,13.50,13.50,13.00,2,4,53.00,
539391,ACME        ,Z ,Q,16.65,17.10,16.30,16.30,16.30,16.30,25,3832,65059.00,
539398,VISHALBL    ,B ,Q,52.00,53.50,50.35,53.45,53.50,51.95,13,337,17924.00,
539399,BELLACASA   ,B ,Q,139.90,139.90,135.60,138.10,139.90,136.95,22,359,49520.00,
539400,MALLCOM     ,B ,Q,720.00,735.00,720.00,723.10,723.00,736.40,8,15,10890.00,
539402,VAL         ,B ,Q,14.63,15.97,14.51,15.11,15.11,15.21,93,26683,408258.00,
539404,SATIN       ,B ,Q,98.25,99.90,97.25,98.10,98.75,98.95,152,12099,1187296.00,
539405,DITCO       ,X ,Q,19.50,19.85,18.60,18.60,18.60,19.55,11,8542,166910.00,
539406,SWAGTAM     ,XT,Q,68.50,71.75,68.50,71.75,71.75,68.35,32,2558,182460.00,
539407,GENCON      ,B ,Q,29.75,30.65,29.70,30.10,30.10,29.90,44,311,9422.00,
539409,NEERAJ      ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,2,4,81.00,
539410,MUZALI      ,X ,Q,2.41,2.84,2.41,2.82,2.82,2.57,91,90663,248686.00,
539428,TEJNAKSH    ,B ,Q,136.00,154.00,136.00,153.65,145.20,144.85,114,43948,6503646.00,
539436,COFFEEDAY   ,B ,Q,43.90,44.00,42.50,42.70,42.85,43.35,1547,115688,4970000.00,
539437,IDFCFIRSTB  ,A ,Q,33.45,34.20,33.20,34.05,34.05,33.45,3784,1724910,58114056.00,
539447,BEARDSELL   ,B ,Q,15.80,16.40,15.40,15.55,15.55,15.85,78,1922,30808.00,
539448,INDIGO      ,A ,Q,1641.65,1691.15,1624.00,1659.25,1658.20,1628.75,2455,29352,48866452.00,
539449,IGCIL       ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,5,145.00,
539450,SHK         ,A ,Q,134.00,139.00,134.00,136.15,136.80,133.05,445,558697,74891975.00,
539469,PANORAMA    ,X ,Q,111.30,111.30,111.25,111.25,111.25,106.00,9,176,19581.00,
539470,SHREEGANES  ,X ,Q,2.57,2.57,2.48,2.50,2.51,2.55,911,942586,2370339.00,
539479,GTV         ,X ,Q,137.00,143.90,135.50,143.90,143.90,137.05,92,9416,1340071.00,
539480,LICNETFN50  ,B ,Q,168.10,171.95,166.15,170.65,170.65,170.20,26,9834,1659928.00,
539487,LICNETFSEN  ,A ,Q,575.00,577.50,575.00,577.25,577.50,573.50,19,436,251114.00,
539492,GARBIFIN    ,XT,Q,38.10,40.35,37.60,40.35,40.35,38.45,52,3581,143321.00,
539494,SMARTFIN    ,X ,Q,7.20,8.50,7.20,8.36,8.36,7.25,450,99190,805543.00,
539506,ADCON       ,XT,Q,1.59,1.59,1.55,1.59,1.59,1.52,250,204103,322663.00,
539515,QUINT       ,X ,Q,330.00,352.00,330.00,349.80,350.10,332.50,216,17213,5901675.00,
539516,HDFCNIFETF  ,B ,Q,170.73,172.50,170.60,172.31,172.50,170.67,164,5244,900315.00,
539517,SXETF       ,A ,Q,579.00,581.98,575.61,581.38,581.56,577.00,50,1854,1075095.00,
539518,UDAYJEW     ,X ,Q,96.50,96.50,90.00,93.00,93.00,94.90,31,1287,122337.00,
539519,MAYUKH      ,X ,Q,9.87,9.87,8.55,9.09,9.35,9.55,177,25959,229074.00,
539521,NAVIGANT    ,M ,Q,14.22,14.22,14.22,14.22,14.22,12.93,1,10000,142200.00,
539522,GROVY       ,XT,Q,64.10,66.00,64.10,66.00,66.00,67.45,3,300,19610.00,
539523,ALKEM       ,A ,Q,3068.90,3139.95,3046.70,3081.75,3081.75,3050.40,411,1644,5052398.00,
539524,LALPATHLAB  ,A ,Q,2217.00,2268.90,2208.00,2220.00,2218.90,2215.70,506,3412,7620172.00,
539526,SCTL        ,B ,Q,1.25,1.26,1.20,1.23,1.23,1.24,3335,401017,494569.00,
539528,AAYUSH      ,X ,Q,23.45,23.45,20.50,23.35,23.35,22.45,8,506,11806.00,
539542,LUXIND      ,A ,Q,1903.20,1932.00,1865.65,1920.25,1920.25,1888.95,1222,4979,9525159.00,
539544,ABHIINFRA   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.92,3,19,89.00,
539545,APOORVA     ,X ,Q,38.50,38.50,38.50,38.50,38.50,40.50,3,13,500.00,
539546,BNL         ,XT,Q,40.90,40.90,40.90,40.90,40.90,43.05,31,3140,128426.00,
539551,NH          ,A ,Q,638.00,642.75,635.20,640.95,639.55,640.60,671,7784,4973795.00,
539559,DDIL        ,X ,Q,23.65,23.65,23.65,23.65,23.65,22.55,6,5189,122719.00,
539562,AARNAV      ,X ,Q,46.20,47.90,45.35,46.05,46.00,48.15,337,23078,1069011.00,
539584,SIPTL       ,X ,Q,1.13,1.13,1.08,1.08,1.08,1.13,411,390828,423265.00,
539593,SHIVA       ,XT,Q,4.30,4.30,4.09,4.30,4.30,4.30,18,449,1863.00,
539594,MISHTANN    ,B ,Q,9.04,9.04,8.70,8.92,8.92,8.84,2225,1772345,15746272.00,
539597,JSLHISAR    ,A ,Q,204.50,206.00,200.45,202.10,203.00,207.05,571,6850,1389437.00,
539598,ORACLECR    ,X ,Q,57.00,57.00,54.25,54.45,54.25,57.00,35,1481,80918.00,
539607,BLUECLOUDS  ,X ,Q,11.45,11.45,11.45,11.45,11.45,10.91,10,201,2301.00,
539620,AINFRA      ,X ,Q,48.50,48.60,47.25,48.60,48.60,46.30,402,70050,3396886.00,
539621,BCLENTERPR  ,X ,Q,2.35,2.35,2.14,2.14,2.14,2.25,1327,2097583,4542369.00,
539636,PRECAM      ,B ,Q,101.10,102.25,98.40,101.45,102.25,100.10,490,10502,1050801.00,
539658,TEAMLEASE   ,A ,Q,3365.05,3415.70,3358.50,3409.35,3410.55,3391.05,128,193,654946.00,
539660,BESTAGRO    ,B ,Q,969.35,995.00,938.10,955.90,957.50,958.20,890,3975,3813953.00,
539661,ACEMEN      ,XT,Q,42.75,47.10,42.70,45.50,47.10,44.90,46,10601,463479.00,
539662,BFLAFL      ,X ,Q,46.00,46.20,46.00,46.20,46.20,44.00,1053,381406,17615278.00,
539673,RCL         ,Z ,Q,22.95,22.95,22.95,22.95,22.95,21.90,2,2000,45900.00,
539678,QUICKHEAL   ,B ,Q,158.55,160.60,155.95,156.20,156.20,159.00,181,2921,460293.00,
539686,KPEL        ,B ,Q,195.00,197.70,185.00,190.85,190.85,181.65,1527,71607,13661972.00,
539692,IFINSER     ,X ,Q,8.38,8.38,7.98,7.98,7.98,8.38,6,274,2229.00,
539725,GOKULAGRO   ,B ,Q,97.65,97.65,92.45,93.25,92.80,95.25,515,7549,705369.00,
539730,FREDUN      ,X ,Q,824.95,824.95,773.05,795.15,804.00,801.50,48,360,285802.00,
539742,SIMBHALS    ,B ,Q,22.85,22.85,20.80,21.85,22.20,21.85,68,3902,84561.00,
539767,MNIL        ,X ,Q,12.85,14.04,12.80,14.04,14.04,13.38,20,2811,38927.00,
539773,ADVIKCA     ,X ,Q,3.65,3.76,3.63,3.69,3.68,3.72,238,429066,1579861.00,
539784,LICNFNHGP   ,B ,Q,171.00,171.64,170.85,170.85,170.85,169.11,6,6,1026.00,
539785,PDMJEPAPER  ,B ,Q,38.00,38.60,36.80,38.15,38.10,37.00,244,12665,480893.00,
539787,HCG         ,A ,Q,273.65,276.40,266.15,275.25,275.10,272.80,536,4860,1320648.00,
539798,UMIYA       ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.25,3,15,129.00,
539799,BHARATWIRE  ,B ,Q,58.30,60.75,58.30,58.35,58.30,59.10,90,2660,156829.00,
539800,CHDCHEM     ,B ,Q,9.20,9.48,8.51,8.83,9.00,9.01,66,10767,95333.00,
539807,INFIBEAM    ,A ,Q,13.15,13.35,13.09,13.16,13.17,13.15,767,157806,2081890.00,
539814,LELAVOIR    ,X ,Q,38.90,38.90,34.00,34.85,35.45,36.30,104,15744,553311.00,
539835,SUPERIOR    ,X ,Q,2.58,2.59,2.36,2.46,2.47,2.47,68,24130,58804.00,
539837,RPEL        ,B ,Q,501.00,517.90,490.55,517.90,517.90,493.25,195,2092,1064930.00,
539839,FRANKLIN    ,M ,Q,9.79,9.81,8.93,8.93,8.93,9.39,6,48000,459960.00,
539841,LANCER      ,B ,Q,216.90,250.00,206.00,227.95,227.95,212.05,2695,50223,11426840.00,
539844,EQUITAS     ,A ,Q,85.60,88.25,84.20,87.55,86.95,86.80,2322,52924,4575276.00,
539854,HALDER      ,X ,Q,346.70,346.70,321.60,326.60,325.00,329.35,27,177,58942.00,
539871,THYROCARE   ,A ,Q,623.25,623.25,610.00,615.25,618.90,614.05,491,4193,2589939.00,
539872,BAJAJHCARE  ,B ,Q,278.40,280.80,275.70,278.80,279.70,277.25,163,2105,585533.00,
539874,UJJIVAN     ,A ,Q,139.00,150.90,138.95,149.35,149.35,138.80,4117,169760,24840564.00,
539875,RSDFIN      ,X ,Q,113.90,116.60,112.00,112.00,112.00,116.40,8,255,29042.00,
539876,CROMPTON    ,A ,Q,358.50,364.80,352.35,363.55,362.75,357.30,2274,60592,21796095.00,
539883,PILANIINVS  ,A ,Q,1599.95,1619.00,1594.90,1595.70,1596.00,1581.65,42,68,109019.00,
539884,DARSHANORNA ,B ,Q,4.10,4.37,3.98,4.20,4.15,4.18,223,77299,321945.00,
539889,PARAGMILK   ,A ,Q,73.50,74.00,72.70,73.55,73.20,73.60,452,9925,729040.00,
539894,MADHAVIPL   ,X ,Q,4.01,4.12,4.01,4.08,4.06,4.05,171,80159,326692.00,
539910,KOCL        ,XT,Q,3.55,3.58,3.28,3.35,3.35,3.45,103,15623,52815.00,
539917,NAGARFERT   ,T ,Q,8.50,9.07,8.35,8.70,8.80,8.64,260,56538,487905.00,
539921,SEIL        ,B ,Q,753.60,753.60,721.00,753.60,753.60,717.75,144,2365,1774767.00,
539927,LIKHAMI     ,XT,Q,72.90,72.90,72.90,72.90,72.90,72.90,2,15,1093.00,
539938,MIL         ,X ,Q,36.00,36.00,36.00,36.00,36.00,37.85,23,1832,65952.00,
539939,YASHCHEM    ,B ,Q,55.05,56.60,50.10,55.20,55.20,54.95,169,20264,1097004.00,
539940,MAXVIL      ,B ,Q,90.30,90.75,88.00,89.10,89.10,90.35,202,3733,332433.00,
539945,ICICINV20   ,B ,Q,88.50,89.29,87.60,89.00,88.99,88.58,134,3974,350253.00,
539946,BAZELINTER  ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,1,39.00,
539956,TAALENT     ,X ,Q,1543.90,1543.90,1515.00,1520.55,1525.00,1526.10,67,678,1032724.00,
539957,MGL         ,A ,Q,761.00,784.40,761.00,781.25,784.00,767.50,1307,19186,14895447.00,
539963,ZEAL        ,B ,Q,7.00,7.15,7.00,7.10,7.15,7.09,227,33402,236983.00,
539978,QUESS       ,A ,Q,599.65,602.35,587.55,589.85,589.60,596.90,718,4199,2495095.00,
539979,DIGJAMLTD   ,T ,Q,119.35,119.35,116.10,116.60,118.70,116.00,18,285,33594.00,
539980,ICICIMCAP   ,B ,Q,93.00,93.97,91.60,93.32,93.32,92.64,21,91,8455.00,
539982,ASYL        ,B ,Q,10.40,10.60,9.95,10.52,10.60,10.39,7,1065,11083.00,
539984,HUIL        ,X ,Q,2646.40,2646.40,2530.00,2586.15,2550.10,2580.20,34,127,329715.00,
539986,COMSYN      ,B ,Q,277.05,285.00,271.30,276.45,276.45,280.25,260,4025,1106276.00,
539991,CFEL        ,X ,Q,174.75,174.75,174.75,174.75,174.75,166.45,1,1,174.00,
539992,LLOYDSTEEL  ,B ,Q,13.59,13.85,12.57,12.57,12.57,13.23,2176,1503691,19875910.00,
539997,KPL         ,B ,Q,291.00,300.00,286.50,296.95,296.25,300.00,105,6039,1800471.00,
540005,LTI         ,A ,Q,3950.05,4038.20,3950.05,4017.85,4017.85,3960.60,3033,30448,121972466.00,
540006,EASTWEST    ,X ,Q,7.15,7.15,6.65,6.82,6.99,6.91,48,15969,109511.00,
540008,BSLSENETFG  ,A ,Q,50.50,51.80,50.02,51.51,51.51,51.25,23,1430,73593.00,
540025,ADVENZYMES  ,A ,Q,266.85,271.30,265.80,270.55,270.50,265.55,394,3125,839694.00,
540026,LAHL        ,XT,Q,5.19,5.40,5.19,5.40,5.40,5.19,3,25,129.00,
540027,PTIL        ,T ,Q,209.00,209.00,207.50,207.50,207.50,203.00,3,13,2709.00,
540047,DBL         ,A ,Q,198.90,199.95,193.60,196.00,196.00,197.70,2323,50916,9965344.00,
540048,SPAL        ,B ,Q,375.60,376.00,359.40,365.10,364.00,370.60,510,3944,1445169.00,
540061,BIGBLOC     ,T ,Q,104.80,104.80,100.00,101.60,101.00,103.40,64,3498,353502.00,
540064,FRETAIL     ,A ,Q,6.55,6.76,6.40,6.57,6.64,6.68,2724,860217,5639303.00,
540065,RBLBANK     ,A ,Q,82.45,83.65,80.40,83.40,83.40,81.40,6189,1515051,124641235.00,
540073,BLS         ,B ,Q,203.20,206.80,198.25,200.60,200.50,201.20,2316,66596,13527794.00,
540078,MITSU       ,B ,Q,293.00,293.00,285.00,286.90,285.05,291.75,111,3108,896772.00,
540081,GOVNOW      ,T ,Q,6.52,7.14,6.50,6.91,6.50,6.80,4,129,873.00,
540097,VISCO       ,X ,Q,53.00,53.00,48.90,48.90,48.90,51.45,10,320,15734.00,
540108,TIAANC      ,X ,Q,5.50,5.50,5.26,5.31,5.48,5.35,45,12059,64944.00,
540115,LTTS        ,A ,Q,2960.00,3048.10,2936.85,3036.65,3036.65,2958.30,3076,18066,54309393.00,
540124,GNA         ,B ,Q,549.85,553.40,529.05,544.05,542.00,538.85,393,1866,1012998.00,
540125,RADHIKAJWE  ,B ,Q,164.75,164.80,156.00,157.60,157.60,160.85,125,5409,854615.00,
540133,ICICIPRULI  ,A ,Q,502.70,510.85,496.25,509.10,509.35,500.20,570,8702,4397503.00,
540134,IISL        ,X ,Q,3.85,4.19,3.85,3.90,3.90,4.00,13,1822,7230.00,
540135,ARCFIN      ,X ,Q,1.13,1.18,1.09,1.17,1.17,1.13,1253,2701252,3116759.00,
540136,HPL         ,B ,Q,60.40,60.70,59.10,60.00,59.75,60.05,222,6951,416868.00,
540143,SAGARSOFT   ,X ,Q,173.95,173.95,152.80,162.35,163.50,161.35,61,4814,768396.00,
540145,VALIANTORG  ,A ,Q,505.00,545.05,505.00,531.55,535.15,535.80,815,6810,3604743.00,
540146,ACML        ,M ,Q,31.50,31.50,31.50,31.50,31.50,32.55,1,1000,31500.00,
540147,SHASHIJIT   ,T ,Q,18.05,18.05,18.05,18.05,18.05,17.90,1,50,902.00,
540153,ENDURANCE   ,A ,Q,1449.00,1471.45,1444.90,1465.95,1465.00,1449.85,390,1821,2665852.00,
540159,PURPLE      ,X ,Q,9.60,10.49,9.07,9.24,9.62,8.97,55,15765,151308.00,
540168,SUPRAP      ,X ,Q,24.00,26.00,22.40,24.10,24.10,24.90,20,1529,35968.00,
540173,PNBHOUSING  ,A ,Q,327.85,331.70,323.40,329.35,329.25,329.15,605,6717,2198171.00,
540174,SOUTHERNIN  ,XT,Q,15.65,15.65,14.22,14.22,14.22,14.95,8,350,5178.00,
540175,REGENCY     ,X ,Q,7.20,7.45,7.20,7.40,7.40,7.82,26,35292,257498.00,
540180,VBL         ,A ,Q,797.95,826.25,792.85,821.20,821.70,791.30,2958,40493,32786457.00,
540181,SALEM       ,X ,Q,47.90,47.90,47.90,47.90,47.90,47.90,7,91,4358.00,
540192,LKPSEC      ,X ,Q,13.45,13.45,13.02,13.06,13.02,13.08,72,9771,128404.00,
540198,OSIAJEE     ,X ,Q,51.90,51.90,49.20,49.65,50.50,49.85,665,34889,1730773.00,
540203,SFL         ,A ,Q,2675.20,2678.45,2659.25,2672.15,2672.35,2656.40,152,209,558607.00,
540204,EIKO        ,X ,Q,52.00,52.00,51.50,52.00,52.00,54.20,39,5261,271386.00,
540205,AVL         ,B ,Q,760.15,788.00,760.15,765.15,761.65,766.90,102,697,535109.00,
540210,TMRVL       ,B ,Q,13.27,13.50,13.05,13.08,13.08,12.98,44,2268,30178.00,
540212,TCIEXP      ,A ,Q,1600.75,1663.05,1591.25,1625.90,1625.90,1591.00,507,2781,4501174.00,
540222,LAURUSLABS  ,A ,Q,467.95,470.00,460.00,468.80,468.80,463.30,1737,28303,13126612.00,
540243,NEWLIGHT    ,X ,Q,13.09,13.09,12.11,12.54,12.84,12.65,45,3877,49787.00,
540252,VSL         ,T ,Q,27.40,27.80,25.20,27.80,27.80,26.50,1181,298190,8143468.00,
540259,SHANGAR     ,X ,Q,4.19,4.33,3.92,4.02,4.19,4.19,41,4785,19292.00,
540266,GLCL        ,Z ,Q,13.00,13.00,12.83,12.83,12.83,13.50,9,250,3208.00,
540268,DHANVARSHA  ,B ,Q,98.10,107.00,95.15,97.70,97.70,98.20,1027,69452,6890587.00,
540293,PRICOLLTD   ,A ,Q,139.30,141.55,134.75,140.50,140.50,138.15,1594,95522,13370483.00,
540311,JITFINFRA   ,T ,Q,133.40,133.40,125.40,128.00,128.00,131.00,18,1007,130681.00,
540359,PARMAX      ,X ,Q,32.00,32.00,30.05,32.00,32.00,32.00,4,19,604.00,
540360,LLFICL      ,X ,Q,49.95,54.05,48.30,48.95,48.95,49.95,85,104961,5119784.00,
540361,DANUBE      ,X ,Q,38.95,38.95,35.35,35.50,36.25,37.20,179,25779,942480.00,
540366,RADIOCITY   ,B ,Q,22.95,22.95,22.10,22.75,22.75,22.55,64,5635,127320.00,
540376,DMART       ,A ,Q,3645.00,3830.10,3645.00,3801.45,3801.45,3638.95,4048,28153,105724219.00,
540377,IFL         ,M ,Q,77.70,81.10,77.70,81.00,81.00,81.65,8,48000,3790800.00,
540386,ONTIC       ,X ,Q,13.31,14.00,13.30,13.45,13.50,13.49,66,17593,238475.00,
540393,SMLT        ,B ,Q,117.95,117.95,101.05,103.20,104.80,102.80,179,5393,561570.00,
540395,CHEMCRUX    ,T ,Q,271.00,275.00,260.10,267.20,270.50,267.50,700,15036,4005523.00,
540401,MAXIMUS     ,B ,Q,133.95,138.50,127.20,137.15,130.20,133.90,77,15122,2004679.00,
540403,CLEDUCATE   ,B ,Q,122.65,125.60,122.55,125.05,125.60,124.05,68,2087,258548.00,
540405,OCEANIC     ,T ,Q,51.30,51.40,51.30,51.40,51.40,54.00,4,224,11498.00,
540425,SHANKARA    ,A ,Q,684.20,691.40,676.80,689.30,691.40,681.00,462,1749,1193704.00,
540492,STARLENT    ,B ,Q,93.05,95.95,91.35,94.05,95.50,92.20,29,495,46652.00,
540497,SCHAND      ,B ,Q,107.20,108.90,105.00,108.15,108.90,107.60,100,1394,147766.00,
540519,MEERA       ,B ,Q,80.00,80.50,78.00,78.40,78.00,79.30,56,3886,309696.00,
540526,IRBINVIT    ,IF,Q,56.81,56.81,56.00,56.29,56.23,55.80,143,37879,2136462.00,
540530,HUDCO       ,A ,Q,34.80,35.30,34.55,34.85,34.95,34.75,857,108132,3773621.00,
540544,PSPPROJECT  ,B ,Q,598.00,610.00,587.65,598.75,600.00,585.50,2316,33842,20289190.00,
540545,BGJL        ,B ,Q,15.95,16.00,15.00,15.60,15.70,15.65,88,13359,207632.00,
540565,INDIGRID    ,IF,Q,139.90,140.48,138.70,140.01,140.10,139.52,176,7817,1093318.00,
540570,VARIMAN     ,X ,Q,156.00,157.00,148.20,148.75,148.20,156.00,160,8841,1328963.00,
540575,STARCEMENT  ,A ,Q,85.55,85.55,84.25,84.90,84.80,85.05,207,1703,144369.00,
540595,TEJASNET    ,A ,Q,454.00,459.00,440.25,446.60,446.60,449.65,3024,37254,16683996.00,
540596,ERIS        ,A ,Q,643.50,644.75,640.90,641.60,644.75,639.55,98,572,367042.00,
540597,CONTAINER   ,XT,Q,3.87,4.06,3.87,4.00,4.00,4.06,4,603,2334.00,
540602,GTPL        ,B ,Q,152.30,155.00,149.70,154.00,154.00,151.10,141,2617,397694.00,
540611,AUBANK      ,A ,Q,556.75,584.35,556.75,581.55,581.55,557.20,3556,78527,45085186.00,
540612,ICICILOVOL  ,B ,Q,130.50,132.23,130.10,131.57,131.56,130.81,105,1233,162304.00,
540614,GGENG       ,B ,Q,2.46,2.50,2.41,2.46,2.50,2.44,308,213019,521887.00,
540615,7NR         ,B ,Q,1.55,1.63,1.55,1.55,1.55,1.63,154,133746,208353.00,
540621,BHAGYAPROP  ,B ,Q,38.40,38.40,36.00,36.00,36.00,38.65,2,250,9002.00,
540642,SALASAR     ,B ,Q,27.50,27.50,26.20,26.70,26.75,27.05,332,31165,829874.00,
540647,GANGESSEC   ,B ,Q,108.80,109.30,105.55,106.70,109.30,106.25,23,174,18751.00,
540649,AVADHSUGAR  ,B ,Q,538.65,541.80,523.00,528.30,527.00,538.20,785,8995,4764150.00,
540650,MAGADHSUGAR ,B ,Q,325.40,326.95,314.90,316.80,318.50,325.70,491,4291,1373007.00,
540653,SINTEXPLAST ,B ,Q,4.32,4.32,4.32,4.32,4.32,4.80,651,706041,3050097.00,
540654,GSTL        ,B ,Q,35.05,36.45,34.20,36.40,36.40,35.95,62,3755,134689.00,
540669,UTINEXT50   ,B ,Q,39.43,39.89,39.21,39.74,39.74,39.20,28,1449,57611.00,
540673,SIS         ,A ,Q,460.10,460.10,440.60,443.70,446.25,459.45,448,2076,930264.00,
540678,COCHINSHIP  ,A ,Q,313.55,314.10,310.05,312.70,313.05,311.80,419,7263,2267260.00,
540679,SMSLIFE     ,B ,Q,702.30,703.35,701.00,701.10,703.35,695.35,28,111,77826.00,
540680,KIOCL       ,B ,Q,198.15,198.75,192.25,195.55,195.30,195.40,410,3110,606961.00,
540686,SMRUTHIORG  ,X ,Q,152.80,159.70,151.05,155.05,155.05,152.80,59,4487,693729.00,
540691,ABCAPITAL   ,A ,Q,89.40,93.00,89.05,92.45,92.45,89.85,1782,142399,12997585.00,
540692,APEX        ,B ,Q,267.85,279.00,267.30,277.10,278.00,267.80,384,2206,605450.00,
540693,SHISHIND    ,T ,Q,182.90,182.90,177.05,178.30,180.90,180.10,76,1546,277536.00,
540694,ANG         ,B ,Q,206.50,206.50,200.00,206.50,206.50,196.70,627,50169,10300230.00,
540699,DIXON       ,A ,Q,3531.05,3678.55,3520.80,3667.75,3668.00,3520.80,1600,5824,20925230.00,
540700,BRNL        ,B ,Q,31.40,31.40,29.65,30.45,30.55,31.15,236,11811,358410.00,
540701,DCAL        ,A ,Q,115.30,119.85,115.30,117.25,116.70,117.95,726,24953,2951798.00,
540702,LASA        ,B ,Q,29.05,29.65,27.85,29.40,29.20,29.45,323,11885,344588.00,
540703,PROCLB      ,X ,Q,9.30,9.30,9.30,9.30,9.30,8.86,3,50,465.00,
540704,MATRIMONY   ,A ,Q,780.20,780.50,770.00,770.10,770.00,777.85,103,280,216170.00,
540709,RELHOME     ,B ,Q,2.87,3.00,2.87,2.91,2.95,2.96,256,131936,386442.00,
540710,CAPACITE    ,A ,Q,117.00,121.00,116.05,119.30,118.35,116.70,526,12182,1441978.00,
540715,SAGAR       ,M ,Q,46.55,46.55,46.55,46.55,46.55,48.50,1,3000,139650.00,
540716,ICICIGI     ,A ,Q,1195.00,1234.75,1184.75,1231.60,1231.60,1185.40,1545,12602,15287398.00,
540717,PQIF        ,B ,Q,51.00,51.00,49.50,50.20,49.55,49.50,90,2998,150480.00,
540719,SBILIFE     ,A ,Q,1118.60,1124.95,1111.00,1116.30,1116.05,1110.65,1431,12791,14301031.00,
540724,DIAMONDYD   ,B ,Q,678.75,710.00,660.65,692.90,693.00,670.65,282,50770,34029143.00,
540725,SISL        ,B ,Q,1104.95,1124.80,1098.80,1121.00,1122.00,1101.40,836,5322,5915010.00,
540726,TTFL        ,B ,Q,124.15,129.45,123.65,125.80,127.00,126.45,310,112020,14229153.00,
540727,POOJA       ,B ,Q,29.15,29.40,28.40,28.65,28.65,29.15,89,8638,248091.00,
540728,SAYAJIIND   ,X ,Q,187.00,190.10,187.00,190.00,190.00,199.50,18,117,22234.00,
540729,VANTABIO    ,MT,Q,98.70,98.70,98.70,98.70,98.70,98.70,1,750,74025.00,
540730,MEHAI       ,T ,Q,48.50,48.50,48.50,48.50,48.50,51.05,44,2881,139728.00,
540735,IRIS        ,B ,Q,86.25,87.95,83.30,83.80,83.55,86.35,58,1849,158084.00,
540737,SGRL        ,B ,Q,244.00,250.85,244.00,246.45,244.35,242.45,35,887,218672.00,
540738,STL         ,B ,Q,241.00,246.00,235.35,236.30,236.50,237.25,59,8255,1982042.00,
540743,GODREJAGRO  ,A ,Q,500.05,511.05,500.05,508.75,508.50,509.00,353,2784,1414071.00,
540749,MASFIN      ,A ,Q,500.70,503.05,488.50,491.75,495.45,499.60,110,587,291108.00,
540750,IEX         ,A ,Q,155.00,160.40,152.50,159.75,159.75,154.65,19849,1081559,170368826.00,
