SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,616.00,639.10,616.00,632.80,631.95,611.70,169,1164,733395.00,
500660,GLAXOSMITH  ,A ,Q,1499.00,1519.00,1482.00,1514.10,1517.85,1491.65,287,732,1097887.00,
500670,GUJ.NARMADA ,A ,Q,613.60,642.00,599.15,623.80,623.80,618.80,9581,315176,194905362.00,
500672,NOVARTIS    ,B ,Q,585.05,603.80,584.10,597.75,598.25,585.95,46,262,154524.00,
500674,SANOFI      ,A ,Q,6744.40,6786.00,6552.00,6607.10,6580.00,6748.50,799,2862,19101675.00,
500680,PFIZER LTD. ,A ,Q,4252.70,4351.00,4184.85,4207.75,4235.75,4252.70,391,736,3124362.00,
500690,GUJ.ST.FERT ,A ,Q,140.20,148.50,140.05,147.45,147.45,144.85,3197,186636,26900108.00,
500696,HIND UNI LT ,A ,Q,2190.00,2221.00,2172.60,2217.45,2217.45,2194.35,6424,353658,780754695.00,
500710,AKZOINDIA   ,A ,Q,1772.05,1772.10,1718.40,1763.70,1756.00,1760.05,61,386,673143.00,
500730,NOCIL LTD   ,A ,Q,233.00,235.95,225.45,233.65,233.00,228.20,1550,82807,19085112.00,
500770,TATA CHEM.  ,A ,Q,925.00,932.70,912.85,921.55,924.75,918.95,1751,45496,41982758.00,
500777,T.P.L.      ,A ,Q,103.80,104.85,101.35,104.20,104.20,102.70,907,41279,4254516.00,
500780,ZUARIGLOB   ,B ,Q,157.05,162.45,155.55,161.00,160.05,156.70,323,14473,2321040.00,
500790,NESTLE (I)  ,A ,Q,16595.00,16595.00,16144.05,16219.45,16242.60,16406.10,1029,1651,26836995.00,
500800,TATACONSUM  ,A ,Q,735.10,743.95,730.05,734.75,734.75,737.90,2911,54260,39958590.00,
500820,ASIAN PAINTS,A ,Q,3085.25,3085.25,2985.30,2999.45,2999.45,3065.20,7382,48893,147594263.00,
500825,BRITANIA IND,A ,Q,3324.90,3334.00,3255.50,3285.35,3290.00,3278.35,708,5540,18219956.00,
500830,COLGATE PALM,A ,Q,1629.00,1629.00,1574.75,1580.55,1576.00,1602.40,566,5472,8727419.00,
500840,EIH LTD.    ,A ,Q,133.40,138.15,132.90,137.30,137.30,134.10,788,47250,6412368.00,
500850,INDIAN HOTEL,A ,Q,219.10,229.15,217.25,224.50,224.35,218.55,4079,316783,71101733.00,
500870,CASTROL     ,A ,Q,101.80,106.50,101.80,105.90,105.90,101.30,1838,107688,11267247.00,
500875,ITC LTD.    ,A ,Q,259.80,259.80,253.00,254.05,254.05,258.65,12890,478010,122459249.00,
500877,APOLLO TYRES,A ,Q,203.00,211.30,198.75,210.40,210.30,200.80,6627,493448,102677817.00,
500878,CEAT LIMITED,A ,Q,1039.00,1050.00,1014.10,1025.10,1021.20,1030.10,653,3293,3390786.00,
500940,FINOLEX IND.,A ,Q,148.00,148.00,136.10,137.45,138.60,139.85,2630,71804,9980942.00,
501148,DALAL ST INV,XT,Q,250.00,255.10,250.00,255.10,255.10,250.10,2,50,12530.00,
501150,CENTRUM CAP ,A ,Q,23.70,24.00,23.10,23.85,23.80,23.20,129,6780,161495.00,
501151,KARTIK INV  ,XT,Q,622.00,622.00,622.00,622.00,622.00,651.00,1,10,6220.00,
501242,TCI FINANCE ,T ,Q,5.45,5.45,5.45,5.45,5.45,5.45,6,840,4578.00,
501295,INDUS.INV.TR,T ,Q,114.45,114.45,106.25,106.25,106.25,109.00,6,338,37407.00,
501298,INDUS.&PRUD.,X ,Q,1439.50,1440.00,1360.00,1360.00,1360.00,1380.00,8,15,21234.00,
501301,TATA INVEST.,A ,Q,1455.00,1455.00,1410.25,1454.45,1453.00,1405.10,785,4130,5963339.00,
501314,PRISMX      ,X ,Q,5.50,5.59,5.20,5.31,5.31,5.35,469,94390,513358.00,
501343,MOTOR&GEN.FI,B ,Q,28.00,28.00,26.75,28.00,28.00,26.10,18,375,10255.00,
501370,WALCHAND PF ,X ,Q,139.00,142.85,130.20,141.15,141.00,139.25,11,523,73146.00,
501391,W.H.BRADY   ,X ,Q,221.00,225.00,192.10,195.25,195.00,202.95,9,69,13525.00,
501421,TECHNVISN   ,XT,Q,257.25,257.25,257.25,257.25,257.25,270.75,1,22,5659.00,
501423,SHA ENG PLA ,B ,Q,1623.55,1744.00,1605.00,1712.90,1743.95,1609.50,155,710,1189977.00,
501425,BOM.BURMAH  ,A ,Q,920.00,937.75,909.95,927.15,932.00,916.95,447,4668,4327402.00,
501430,BOM.CYCLE   ,X ,Q,599.50,599.95,580.00,590.45,599.00,599.50,12,38,22541.00,
501455,GREAVES COTT,A ,Q,144.00,149.85,143.05,148.30,149.00,142.15,3478,227622,33476514.00,
501477,MULLER & PHI,XT,Q,128.00,128.10,123.50,123.50,123.50,129.20,7,115,14671.00,
501622,AMALGAMATED ,XT,Q,35.40,35.40,35.40,35.40,35.40,33.75,8,909,32178.00,
501700,INDIA NIVEH ,X ,Q,49.00,54.10,49.00,54.10,54.10,51.55,647,176666,8925053.00,
501831,COAST CORP  ,B ,Q,324.25,329.30,317.50,324.45,324.45,313.15,2921,33053,10673353.00,
501833,CHOWGULE ST ,XT,Q,10.86,11.71,10.86,11.71,11.71,11.16,44,11355,130933.00,
501848,GLOBAL OFFS ,X ,Q,41.25,42.65,38.50,41.30,40.00,39.45,182,15133,605292.00,
501945,DHENUBUILD  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,100,187.00,
502015,ASIIL       ,XT,Q,14.85,14.85,14.60,14.80,14.80,14.45,12,2494,36890.00,
502090,SAGAR CEM.  ,B ,Q,218.75,222.95,212.00,217.65,218.35,214.05,137,2387,520405.00,
502137,DECAN CEMENT,B ,Q,502.00,518.90,493.95,503.45,493.95,492.70,114,1096,556466.00,
502157,MANGALAM CEM,A ,Q,319.80,319.80,295.25,301.45,307.95,297.30,209,1541,463945.00,
502168,N C L IND.  ,A ,Q,168.65,173.95,166.90,168.20,168.30,168.65,323,3347,571169.00,
502175,SAURAS.CEM. ,X ,Q,64.70,65.00,62.10,62.95,62.95,62.45,419,20495,1304601.00,
502180,SRI DIGV CEM,B ,Q,64.00,66.30,63.15,64.65,64.95,62.55,663,33113,2147144.00,
502219,BORORENEW   ,A ,Q,598.00,647.70,590.00,629.70,629.70,597.80,6281,147241,91839186.00,
502271,RAASI REFRAC,X ,Q,15.00,15.00,15.00,15.00,15.00,15.70,4,300,4500.00,
502281,TRIVENI GLAS,XT,Q,23.50,24.20,21.90,22.55,24.20,23.05,158,25785,582888.00,
502294,NILACHAL REF,X ,Q,34.90,35.75,34.90,35.75,35.75,32.50,24,3210,113737.00,
502330,ANDPAPER    ,B ,Q,319.00,325.55,306.85,321.40,321.40,318.10,470,5222,1642298.00,
502355,BALKRISH IND,A ,Q,1954.00,2073.75,1889.70,2047.95,2047.95,1887.95,2881,29031,58068955.00,
502420,ORIENT PAPER,B ,Q,27.40,28.40,27.30,28.00,28.00,26.90,589,146557,4089116.00,
502445,CITADEL     ,X ,Q,17.15,18.00,15.55,16.35,15.90,16.80,21,2354,37783.00,
502448,ROLLATAINER ,B ,Q,1.66,1.68,1.64,1.68,1.68,1.60,144,328778,547002.00,
502450,SESHA.PAPER ,B ,Q,182.85,199.15,181.65,195.05,192.75,180.75,761,15182,2904622.00,
502563,SH.BHAWANI  ,Z ,Q,3.95,4.20,3.85,4.06,4.00,4.00,15,463,1834.00,
502587,NATHIND     ,X ,Q,83.95,83.95,79.30,79.80,80.00,81.50,45,2555,205643.00,
502820,DCM LTD.    ,B ,Q,76.10,76.85,74.35,75.30,75.25,72.65,43,928,69804.00,
502865,FORBES & CO ,B ,Q,392.00,403.80,375.00,388.75,390.00,395.85,124,2287,879328.00,
502873,H.P.COTTON  ,X ,Q,138.30,138.30,131.20,132.05,132.05,130.35,56,2588,344497.00,
502933,KATARE SPG. ,X ,Q,385.00,398.15,366.00,378.05,385.00,380.05,44,1061,398087.00,
502937,KESORAM IND ,A ,Q,51.95,54.25,51.45,53.90,53.90,51.60,633,47099,2513187.00,
502958,LAKSHMI MILL,X ,Q,3411.00,3550.00,3356.05,3423.40,3423.40,3425.30,69,268,925364.00,
502986,VARDH TEXT  ,A ,Q,320.00,320.00,306.25,308.55,311.00,310.10,1107,31957,9934803.00,
503031,PENLAND LTD ,T ,Q,11.20,11.60,10.65,11.30,11.30,11.20,30,4385,49254.00,
503100,PHOENIX MILL,A ,Q,1022.75,1041.25,1010.45,1031.90,1027.65,1019.70,1359,7838,8065148.00,
503101,MARATHON NEX,B ,Q,121.25,131.60,121.25,131.60,131.60,119.65,264,11080,1448393.00,
503127,RAJA BAHADUR,XT,Q,3812.00,3860.00,3811.00,3860.00,3860.00,3911.00,5,5,19125.00,
503162,REL.CHEMOTX ,X ,Q,200.90,213.70,200.10,202.65,202.65,200.90,201,10060,2058222.00,
503169,RUBY MILLS  ,B ,Q,368.05,391.95,365.60,383.65,383.65,367.80,256,2020,766275.00,
503229,SIMPLEX REAL,X ,Q,83.00,98.85,77.00,93.85,93.85,91.00,8,15,1340.00,
503310,SWAN ENG    ,A ,Q,270.00,272.50,262.35,269.80,272.00,267.45,623,4534,1210781.00,
503349,VICTORIA MIL,X ,Q,2250.00,2300.00,2250.00,2252.00,2252.00,2250.00,5,6,13552.00,
503624,SVARAJ TRAD ,X ,Q,9.78,9.78,9.03,9.45,9.45,9.32,11,1330,12922.00,
503641,ZODIAC VEN  ,X ,Q,28.90,28.90,26.15,26.55,26.55,28.40,29,5843,156758.00,
503657,VEER ENERGY ,X ,Q,13.40,13.44,12.21,12.52,12.30,12.80,48,12431,157044.00,
503663,TILAK       ,X ,Q,9.61,10.19,9.61,9.91,9.81,9.71,1013,197199,1961056.00,
503669,KKFIN       ,X ,Q,9.06,9.06,8.65,8.65,8.65,9.06,3,301,2726.00,
503675,WAGEND      ,X ,Q,1.27,1.27,1.15,1.19,1.22,1.21,228,126436,153619.00,
503685,MEDIA ONE   ,X ,Q,12.05,12.05,12.05,12.05,12.05,11.48,1,185,2229.00,
503722,BANSW.SYNTEX,B ,Q,220.90,228.15,213.45,225.00,225.40,220.05,95,1151,252270.00,
503772,MODELLA WOOL,X ,Q,90.60,105.00,90.60,104.50,104.00,97.00,6,7,691.00,
503776,MODIPON     ,XT,Q,47.65,51.00,46.20,51.00,51.00,48.60,66,3475,170079.00,
503804,SHRI DINESH ,X ,Q,703.00,708.95,685.05,702.10,708.95,701.75,13,144,100880.00,
503806,SRF LIMITED ,A ,Q,2269.00,2269.00,2201.95,2240.50,2242.05,2227.50,1578,15315,34212903.00,
503811,SIYARAM SILK,B ,Q,530.00,565.35,527.60,551.65,551.40,542.60,629,6996,3830168.00,
503816,SWAD.POLYTEX,XT,Q,6.20,6.21,6.20,6.21,6.21,6.51,3,889,5513.00,
503960,BHARAT BIJLE,B ,Q,1508.70,1524.80,1468.40,1478.85,1480.00,1491.85,149,441,661934.00,
504000,ELPRO INTER ,B ,Q,60.70,60.70,59.95,60.00,60.00,60.00,35,10490,629496.00,
504028,GEE LTD     ,X ,Q,58.40,63.70,57.25,62.65,62.80,58.40,55,4451,273268.00,
504036,HIND.RECT   ,B ,Q,182.25,184.25,179.45,180.85,179.45,182.30,36,349,63476.00,
504058,NIPPOBATRY  ,B ,Q,376.50,383.75,376.50,377.25,382.05,370.00,22,73,27690.00,
504067,ZENSAR TECH.,A ,Q,309.10,309.10,288.20,291.50,291.50,302.10,3052,76926,22724616.00,
504076,JYOTI LTD.  ,X ,Q,8.60,8.89,8.41,8.60,8.60,8.73,18,1405,12190.00,
504080,JSL LTD.    ,XT,Q,220.00,220.00,210.00,210.00,210.00,217.00,2,14,3010.00,
504084,KAYCEE IND  ,X ,Q,3899.00,3899.00,3700.00,3789.95,3789.95,3766.00,7,15,55862.00,
504092,INDOKEM LTD.,X ,Q,54.00,57.95,51.80,55.60,57.95,53.25,109,15632,861190.00,
504093,PANA ENERG  ,X ,Q,260.00,289.90,260.00,270.10,270.05,260.00,102,1625,443224.00,
504112,NELCO LTD.  ,A ,Q,569.00,570.00,554.45,563.20,566.70,542.90,428,3845,2166157.00,
504132,PERM MAGNETS,X ,Q,355.05,369.00,340.05,346.70,341.80,367.65,162,5099,1775231.00,
504176,HIGH ENERGY ,X ,Q,1420.00,1420.00,1386.00,1390.30,1409.95,1382.20,103,503,704857.00,
504180,STD.BATTERY ,X ,Q,30.10,33.45,30.10,31.60,31.60,31.85,29,961,30352.00,
504212,UNIV.CABLE  ,B ,Q,138.45,141.00,138.30,139.95,140.10,138.95,78,1751,245624.00,
504220,W.S.INDUSTR.,T ,Q,12.60,12.60,12.60,12.60,12.60,12.60,4,310,3906.00,
504240,DELTON CABLE,X ,Q,40.10,43.10,40.10,43.10,43.10,41.05,11,376,15975.00,
504258,LAKSHMI ELEC,X ,Q,570.00,570.00,552.00,556.15,555.00,555.90,48,928,517520.00,
504273,MODULEX     ,X ,Q,12.00,12.20,11.19,11.60,11.80,11.50,120,33755,393861.00,
504286,DELTAMAGNT  ,B ,Q,86.60,86.60,82.00,85.00,85.00,82.60,13,316,26537.00,
504341,RELTD       ,X ,Q,48.00,53.00,46.10,51.00,53.00,48.80,112,11499,554922.00,
504356,MULTI-PURPOS,XT,Q,10.80,11.00,10.80,10.90,10.90,10.50,6,84,917.00,
504378,NYSSACORP   ,X ,Q,6.22,6.29,5.40,5.98,5.99,5.95,157,31775,182868.00,
504380,FLOMIC      ,X ,Q,106.00,115.00,106.00,109.40,110.00,103.90,149,2747,304161.00,
504392,KRISHNA VEN ,X ,Q,31.85,32.95,31.75,31.75,31.75,33.40,55,13915,442821.00,
504397,GANESH HOLDI,XT,Q,28.90,28.90,28.75,28.75,28.75,29.45,6,49,1411.00,
504398,SJ CORP LTD ,X ,Q,27.35,27.35,27.35,27.35,27.35,28.75,5,125,3418.00,
504605,UNI ABEX    ,X ,Q,589.00,590.00,575.00,585.00,585.00,576.05,7,102,59625.00,
504614,SARDA ENMIN ,B ,Q,963.70,963.70,906.50,937.20,939.15,959.60,1310,9603,8886391.00,
504646,BHAGWATI AUT,X ,Q,158.00,166.00,140.00,155.70,156.00,146.65,16,222,34434.00,
504648,BOM.WIRE ROP,XT,Q,56.00,56.00,51.00,51.20,51.20,53.55,13,69,3765.00,
504697,GALADA TELE.,Z ,Q,2.60,2.60,2.50,2.50,2.50,2.63,9,1444,3701.00,
504731,I BRIGHT ST ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,7,230,3691.00,
504741,IND.HUME PIP,B ,Q,170.00,170.00,152.20,158.30,158.95,158.75,246,6284,992287.00,
504786,INVEST &PREC,X ,Q,277.80,277.80,252.00,263.75,252.00,277.60,35,3267,864130.00,
504810,INFORMEDTEC ,X ,Q,46.45,51.00,46.45,50.70,50.70,46.45,8,124,6274.00,
504840,KAIRA CAN CO,X ,Q,2179.80,2179.80,1904.00,1979.95,1979.95,1998.00,20,40,79918.00,
504879,ORIENT ABRAS,B ,Q,29.90,29.90,28.55,28.75,28.75,28.75,165,5960,171618.00,
504882,NATIONAL STD,T ,Q,5547.60,5547.60,5547.60,5547.60,5547.60,5283.45,27,62,343951.00,
504908,DUNCANENG   ,X ,Q,216.70,216.70,197.30,197.55,201.70,207.00,38,974,196114.00,
504918,SANDUMA     ,B ,Q,3198.00,3279.95,3130.00,3203.65,3203.65,3119.70,1937,13901,44545282.00,
504959,STOVAC IND. ,X ,Q,2470.00,2489.00,2425.00,2425.10,2425.00,2451.80,34,217,532523.00,
504961,TATA YODOGAW,X ,Q,110.70,118.75,110.70,115.95,117.00,108.20,305,11812,1357554.00,
504966,TINPLATE    ,A ,Q,325.90,333.95,307.00,310.40,310.40,340.45,5926,153819,48214619.00,
504973,CHOLAHLDNG  ,A ,Q,609.75,622.55,598.75,619.90,610.15,605.00,173,1021,625140.00,
504988,WELCAST     ,X ,Q,404.05,404.05,404.05,404.05,404.05,422.50,1,2,808.00,
505010,AUTO AXLES  ,B ,Q,1429.00,1460.15,1420.65,1448.15,1449.00,1413.30,90,253,363057.00,
505036,AUTO COR.GOA,X ,Q,889.00,889.00,830.00,841.45,841.45,863.15,58,567,487775.00,
505075,SETCO AUTO  ,B ,Q,13.65,14.30,13.65,13.80,13.80,13.75,215,17982,247822.00,
505141,SCOOTERS IND,T ,Q,31.00,31.50,29.55,31.45,31.45,30.35,36,782,24167.00,
505160,TALBROS AUTO,B ,Q,421.80,430.90,414.00,427.15,427.70,413.85,136,998,422753.00,
505163,ZF STEERING ,X ,Q,438.90,456.95,433.15,444.35,436.00,426.00,97,5381,2393428.00,
505192,SMLISUZU    ,B ,Q,564.75,580.40,552.40,562.90,565.00,554.65,178,852,482405.00,
505196,TIL LTD.    ,B ,Q,107.10,114.70,106.50,111.60,112.00,108.30,129,997,108692.00,
505200,EICHER MOTOR,A ,Q,2503.00,2627.55,2496.70,2617.80,2617.80,2436.00,8066,74406,191710443.00,
505212,JAINEX      ,XT,Q,78.00,80.00,75.00,80.00,80.00,78.00,8,335,26708.00,
505216,ALFRED HERB ,X ,Q,792.00,792.00,683.00,683.00,683.00,660.00,15,229,171319.00,
505232,VELJAN      ,X ,Q,1025.00,1055.00,995.10,1025.60,1055.00,1025.00,13,84,85499.00,
505242,DYNAMAT.TECH,B ,Q,1814.30,1823.95,1775.75,1791.20,1807.95,1796.65,108,369,662315.00,
505255,GMM PFAUDLER,A ,Q,4268.00,4349.90,4110.00,4133.85,4156.95,4304.95,1556,3536,14784872.00,
505283,KIRLOSAR PN ,A ,Q,415.00,418.80,405.10,409.55,406.60,410.15,154,4817,1974968.00,
505285,TULIVE      ,XT,Q,173.50,173.50,173.50,173.50,173.50,177.00,1,22,3817.00,
505299,KPT         ,X ,Q,122.40,128.15,122.40,122.40,122.40,120.00,10,293,36998.00,
505302,LAXMI AUTOLM,X ,Q,589.65,628.80,589.65,628.80,628.80,588.05,5,22,13406.00,
505324,MANUGRAPH IN,B ,Q,14.80,14.80,13.70,14.35,14.45,14.40,26,3795,53305.00,
505343,MONOTYPE IND,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,11,25451,8653.00,
505355,NESCO LTD   ,A ,Q,532.15,547.20,529.70,534.00,530.05,535.25,306,1189,640423.00,
505358,INTEGRA ENG ,XT,Q,79.00,82.95,76.55,82.95,82.95,79.00,51,9191,761603.00,
505368,REVATHI EQU.,B ,Q,580.00,591.95,576.00,583.20,583.20,580.95,26,96,56176.00,
505400,TEXINFRA    ,B ,Q,72.25,72.25,69.10,69.45,69.10,71.30,92,713,50664.00,
505412,WENDT(INDIA),B ,Q,6007.90,6099.35,5880.50,6024.95,6024.95,6080.00,14,15,89748.00,
505509,RESPON IND  ,A ,Q,133.05,138.30,130.05,133.10,132.80,136.55,216,12906,1747737.00,
505515,SHYAMKAM INV,XT,Q,6.94,6.94,6.28,6.92,6.94,6.61,87,18356,123920.00,
505523,MAHA CORP   ,X ,Q,1.44,1.51,1.41,1.47,1.47,1.38,958,566553,838032.00,
505526,DOLATALGO   ,B ,Q,87.00,87.00,78.60,79.75,79.75,83.80,802,28010,2245414.00,
505533,WESTLIFE DEV,A ,Q,435.30,442.05,428.55,435.05,438.00,425.40,438,2765,1201237.00,
505537,ZEE ENTER   ,A ,Q,240.00,241.90,235.60,239.75,239.75,239.45,4134,423168,101352540.00,
505576,GOLDCORP    ,X ,Q,180.00,180.00,180.00,180.00,180.00,180.00,2,2,360.00,
505590,SVPGLOB     ,B ,Q,42.90,44.65,41.95,43.70,43.85,42.75,244,211089,9368138.00,
505650,SKYL MILLAR ,XT,Q,13.31,13.32,12.15,13.24,13.24,12.71,35,4262,54624.00,
505681,BIMETAL BEAR,X ,Q,300.00,313.95,295.00,301.60,301.60,303.10,13,99,29661.00,
505688,BHARAT GEARS,B ,Q,148.55,148.55,135.65,137.25,139.00,137.65,186,3231,446256.00,
505690,BRADY MORRIS,X ,Q,105.00,110.95,105.00,106.10,106.10,100.90,9,1110,122395.00,
505693,LATIMMETAL  ,XT,Q,186.00,186.00,178.00,181.90,181.90,177.30,527,21630,3948988.00,
505700,ELECON ENG  ,A ,Q,182.00,191.95,181.50,185.30,184.00,184.55,1708,63667,11875367.00,
505710,GRAUER& WEIL,B ,Q,67.90,67.90,62.40,64.00,64.00,65.25,1010,67757,4360842.00,
505712,HIMTEK      ,X ,Q,95.25,97.60,90.00,90.95,90.00,95.05,50,6159,572156.00,
505714,GABRIEL(I)  ,A ,Q,108.40,109.30,106.35,107.35,107.75,108.40,316,10776,1160045.00,
505720,HERC.HOISTS ,B ,Q,138.00,138.00,128.70,130.30,132.00,131.65,168,2945,393953.00,
505725,AQFINTECH   ,X ,Q,403.60,427.80,403.60,419.90,420.00,419.30,36,4674,1963769.00,
505726,IFB IND.LTD.,A ,Q,939.00,939.00,878.90,885.40,889.00,944.15,535,3014,2701636.00,
505729,SINGER INDIA,X ,Q,48.40,48.40,44.80,45.90,45.90,46.60,313,25744,1176607.00,
505737,INTER.COMBUS,X ,Q,280.10,293.70,280.00,293.70,293.70,280.00,7,223,63976.00,
505744,FED MOG GOE ,B ,Q,266.80,271.00,266.75,269.10,269.00,267.80,49,697,187426.00,
505750,JOSTS ENG.  ,X ,Q,382.50,399.00,375.00,390.15,390.15,381.10,31,1242,473146.00,
505790,SCHAEFFLER  ,A ,Q,1990.05,2030.85,1965.80,1987.55,1989.45,1983.20,462,1351,2694238.00,
505797,MIPCO SEAM. ,XT,Q,6.94,6.94,6.94,6.94,6.94,7.30,1,1,6.00,
505800,RANE HOLDIN ,B ,Q,593.90,623.10,593.90,615.80,619.80,592.20,143,1085,660253.00,
505827,SNL BEARINGS,X ,Q,277.00,280.95,260.05,265.00,269.00,270.10,38,2723,734480.00,
505840,JAIPAN INDUS,XT,Q,15.05,15.50,14.75,15.00,15.00,15.05,13,2163,32454.00,
505850,MANCREDIT   ,XT,Q,116.00,118.45,114.00,114.95,115.00,115.05,131,27638,3181574.00,
505854,TRF LTD.    ,B ,Q,120.30,120.55,120.30,120.55,120.55,114.85,15,556,67013.00,
505872,WPIL LTD.   ,X ,Q,902.00,942.95,900.00,911.60,911.60,918.60,86,1732,1589364.00,
505890,KENNAMETAL  ,A ,Q,1713.05,1784.00,1704.30,1760.05,1770.00,1731.45,364,752,1325019.00,
505893,HINDHARD    ,X ,Q,215.00,234.40,215.00,217.05,216.00,217.10,24,619,135790.00,
505978,TRITON VALVE,X ,Q,1329.95,1329.95,1220.10,1234.50,1220.10,1212.45,28,200,250169.00,
506003,SUDAL INDUS ,XT,Q,6.80,7.14,6.70,7.14,7.14,6.80,22,2558,18210.00,
506022,PRAKASH IND.,A ,Q,63.70,65.20,62.25,62.75,62.50,63.75,1260,115566,7350591.00,
506027,BHORUKA ALU.,XT,Q,1.63,1.63,1.55,1.55,1.55,1.63,45,7840,12155.00,
506074,ARSHIYA     ,B ,Q,21.70,22.55,21.30,22.20,22.10,21.00,348,38644,844053.00,
506076,GRIND NORTON,A ,Q,1678.85,1730.80,1639.80,1705.65,1698.60,1652.75,904,3789,6383949.00,
506079,LAKSHMI PREC,Z ,Q,5.31,5.56,5.29,5.56,5.56,5.31,9,2445,13248.00,
506105,STANROSE MAF,X ,Q,94.40,94.40,84.20,89.80,88.00,89.50,9,77,6849.00,
506109,GENESYS INT.,T ,Q,473.50,493.70,467.80,493.65,493.70,470.20,33,342,167388.00,
506122,PANKAJPIYUS ,X ,Q,70.00,70.00,70.00,70.00,70.00,66.90,2,2,140.00,
506128,PARNAXLAB   ,X ,Q,112.05,122.10,112.05,122.10,122.10,116.30,76,5197,626611.00,
506134,INTELL CAP  ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.14,11,11500,105110.00,
506146,VISAGAR POL ,B ,Q,1.70,1.78,1.63,1.65,1.65,1.64,1414,284796,480924.00,
506184,KANANI IND  ,T ,Q,34.25,35.60,34.00,35.40,35.40,33.95,660,257266,9082619.00,
506186,GCKL        ,X ,Q,14.55,15.95,13.50,14.30,15.70,14.85,38,665,9632.00,
506194,ARIH SUPER  ,B ,Q,129.45,133.70,129.40,131.60,133.00,129.05,136,29683,3912857.00,
506197,BLISSGVS PH ,A ,Q,71.20,72.50,70.85,72.25,72.45,68.05,307,14368,1032826.00,
506222,INEOSSTYRO  ,B ,Q,744.00,748.00,706.70,731.20,731.20,736.85,1159,7833,5724519.00,
506235,ALEMBIC LTD.,A ,Q,69.10,69.10,66.80,68.30,68.30,68.25,425,10269,698947.00,
506248,AMINES&PLAST,X ,Q,97.95,97.95,91.15,92.50,92.50,94.05,188,8800,816928.00,
506260,ANUH PHARMA ,X ,Q,95.50,99.00,94.50,95.10,95.10,92.30,267,17238,1649617.00,
506261,MODISON MET.,B ,Q,62.70,64.05,62.45,63.35,63.35,61.70,146,1383,87451.00,
506285,BAYER CROP  ,A ,Q,4527.60,4538.30,4415.00,4496.30,4415.00,4516.50,111,195,878643.00,
506313,SASHWAT     ,P ,Q,75.90,75.90,75.90,75.90,75.90,79.85,2,100,7590.00,
506365,CHEMO PHARMA,XT,Q,34.95,36.65,34.95,36.65,36.65,34.95,4,21,744.00,
506390,CLARI CHEM  ,B ,Q,459.95,460.30,453.00,455.10,455.90,452.30,140,1375,627859.00,
506395,COROM INTER ,A ,Q,899.90,899.90,877.45,890.30,893.05,882.20,755,9988,8865089.00,
506401,DEEPAK NITR.,A ,Q,2030.00,2030.00,1965.05,1978.40,1978.40,1984.15,4494,36397,72559679.00,
506405,DHARAMSI CHM,B ,Q,341.95,346.35,335.40,338.10,338.10,341.90,477,5673,1926497.00,
506414,FERMENTA    ,X ,Q,207.70,207.70,198.05,201.75,202.40,202.05,145,5185,1045007.00,
506480,GOCLCORP    ,B ,Q,229.25,237.35,229.25,232.00,232.10,232.90,71,864,202185.00,
506520,JAYSHRI CHEM,X ,Q,6.55,6.55,5.99,6.28,6.30,6.23,111,35561,218610.00,
506522,JL MORISON  ,X ,Q,1626.00,1694.95,1620.00,1694.95,1694.95,1666.00,5,51,82725.00,
506525,KANORIA CHEM,B ,Q,103.00,106.30,103.00,103.00,103.00,101.40,43,534,55602.00,
506528,KELTECH EN. ,X ,Q,587.95,587.95,579.90,579.95,579.90,573.80,6,46,26791.00,
506532,NITTA GELA  ,X ,Q,345.00,364.00,343.00,346.30,346.30,331.60,730,22138,7850137.00,
506543,M.P.AGRO IND,XT,Q,8.70,8.70,8.70,8.70,8.70,8.53,13,3053,26561.00,
506579,ORIENT.CARB.,B ,Q,801.65,820.55,768.10,776.55,768.10,794.40,146,684,541583.00,
506590,PCBL        ,A ,Q,106.00,108.90,104.10,106.90,108.60,104.15,1566,82625,8759867.00,
506597,AMAL PRODUCT,X ,Q,305.00,305.00,290.25,300.05,300.00,308.95,175,5476,1637968.00,
506605,POLYCHEM    ,X ,Q,558.00,558.55,533.05,533.05,533.05,520.00,6,51,27857.00,
506618,PUN.CHEM    ,A ,Q,1222.30,1247.35,1218.85,1238.05,1240.90,1216.45,114,281,345931.00,
506640,GUJCHEM DIST,XT,Q,735.10,735.10,735.10,735.10,735.10,700.10,4,45,33079.00,
506642,SADHANA NITR,B ,Q,118.85,120.00,113.00,113.85,113.85,115.55,971,74414,8643734.00,
506655,SUDARSH.CHEM,A ,Q,445.95,445.95,418.85,429.30,425.90,437.35,1761,17680,7543959.00,
506685,ULTRAMARINE ,B ,Q,335.90,345.00,326.00,340.40,341.05,330.90,778,19938,6683758.00,
506687,TRANSPEK    ,B ,Q,1647.05,1690.00,1632.00,1667.90,1690.00,1624.70,116,1310,2163984.00,
506690,UNICHEM LAB ,A ,Q,242.60,245.00,238.00,238.70,238.50,240.10,91,683,165009.00,
