SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,908.40,926.00,908.40,916.20,911.40,904.70,306,2173,1999667.00,
500655,GRWRHITECH  ,A ,Q,823.00,829.65,810.00,815.15,820.00,822.00,490,6429,5252301.00,
500660,GLAXOSMITH  ,A ,Q,1751.00,1759.00,1693.65,1701.75,1704.00,1733.85,917,3079,5283006.00,
500670,GUJ.NARMADA ,A ,Q,472.90,479.55,458.85,463.00,463.00,465.80,3058,92664,43716211.00,
500672,NOVARTIS    ,B ,Q,776.00,787.35,775.00,779.30,780.45,776.55,264,1287,1005137.00,
500674,SANOFI      ,A ,Q,7468.05,7728.00,7468.05,7633.35,7645.00,7715.65,367,887,6796943.00,
500680,PFIZER LTD. ,A ,Q,5076.30,5104.95,5025.30,5061.55,5050.85,5067.55,1020,2504,12680192.00,
500690,GUJ.ST.FERT ,A ,Q,124.95,127.40,122.55,122.95,122.95,125.05,2983,137951,17303579.00,
500696,HIND UNI LT ,A ,Q,2401.95,2419.95,2392.20,2415.45,2415.45,2401.95,10450,88771,213531288.00,
500710,AKZOINDIA   ,A ,Q,2048.15,2048.15,2010.45,2028.30,2028.80,2017.45,104,233,470801.00,
500730,NOCIL LTD   ,A ,Q,247.65,253.90,241.35,252.20,252.20,246.30,4855,195121,48539883.00,
500770,TATA CHEM.  ,A ,Q,907.00,918.00,901.55,915.85,915.85,908.90,1670,28653,26035957.00,
500777,T.P.L.      ,A ,Q,112.75,113.25,109.30,110.85,110.85,111.80,1894,90535,10015617.00,
500780,ZUARIGLOB   ,B ,Q,155.00,161.00,147.65,149.60,151.00,152.60,1380,46390,7171217.00,
500790,NESTLE (I)  ,A ,Q,19999.00,20025.00,19867.35,19925.10,19904.85,19878.75,387,664,13241474.00,
500800,TATACONSUM  ,A ,Q,739.50,743.65,726.35,733.45,734.00,738.70,2446,218005,158839032.00,
500820,ASIAN PAINTS,A ,Q,3475.00,3540.80,3455.00,3526.45,3526.45,3456.30,4401,33040,116122681.00,
500825,BRITANIA IND,A ,Q,3645.55,3689.75,3635.00,3658.55,3655.05,3637.10,909,4296,15708644.00,
500830,COLGATE PALM,A ,Q,1465.00,1474.15,1459.75,1466.00,1466.00,1465.15,1927,14891,21823925.00,
500840,EIH LTD.    ,A ,Q,126.25,127.50,124.60,126.95,127.50,127.05,1381,41853,5273385.00,
500850,INDIAN HOTEL,A ,Q,184.35,185.10,181.20,182.20,182.20,184.35,2183,204574,37464433.00,
500870,CASTROL     ,A ,Q,125.40,125.80,123.20,124.15,124.15,124.80,1287,45089,5635323.00,
500875,ITC LTD.    ,A ,Q,220.15,221.55,218.65,220.55,220.55,220.15,5593,413681,91143676.00,
500877,APOLLO TYRES,A ,Q,225.35,227.90,224.00,227.40,227.40,225.45,1577,68066,15377228.00,
500878,CEAT LIMITED,A ,Q,1180.00,1195.65,1171.50,1177.35,1192.00,1186.15,1672,9669,11406926.00,
500890,MODI RUBBER ,T ,Q,73.55,77.30,73.55,77.25,77.25,75.85,20,1804,138650.00,
500940,FINOLEX IND.,A ,Q,207.70,209.70,203.25,204.00,204.00,207.70,3396,91430,18750236.00,
501148,DALAL ST INV,XT,Q,305.55,317.95,305.55,317.95,317.95,311.75,8,34,10667.00,
501150,CENTRUM CAP ,A ,Q,33.50,33.50,32.25,32.80,32.80,33.10,658,72361,2375440.00,
501242,TCI FINANCE ,T ,Q,6.98,6.98,6.75,6.75,6.75,6.65,28,21000,146017.00,
501295,INDUS.INV.TR,B ,Q,77.15,77.15,77.15,77.15,77.15,73.50,1,5,385.00,
501298,INDUS.&PRUD.,X ,Q,1531.90,1531.90,1525.00,1531.90,1531.90,1515.00,4,52,79313.00,
501301,TATA INVEST.,A ,Q,1399.90,1451.25,1392.50,1417.95,1426.25,1412.65,1234,5535,7839408.00,
501311,JAYBH.CREDIT,XT,Q,7.12,7.12,7.10,7.10,7.10,7.12,7,1801,12823.00,
501314,PRISMX      ,X ,Q,9.00,9.17,8.80,9.00,9.00,9.05,1876,578414,5196762.00,
501343,MOTOR&GEN.FI,T ,Q,28.75,29.75,27.75,28.80,28.75,28.70,55,4930,143256.00,
501370,WALCHAND PF ,X ,Q,180.05,180.05,167.10,170.40,170.40,171.50,62,3801,677291.00,
501391,W.H.BRADY   ,X ,Q,189.00,189.00,175.20,175.20,175.20,182.00,4,104,18235.00,
501421,TECHNVISN   ,XT,Q,205.00,225.65,205.00,205.00,205.00,214.95,16,239,53784.00,
501423,SHA ENG PLA ,B ,Q,1858.00,1935.00,1835.00,1921.60,1930.00,1858.45,111,1324,2496182.00,
501425,BOM.BURMAH  ,A ,Q,1093.40,1105.60,1083.10,1090.90,1090.90,1096.90,345,1342,1469776.00,
501430,BOM.CYCLE   ,X ,Q,620.00,633.70,611.10,633.70,633.70,633.20,20,387,240619.00,
501455,GREAVES COTT,A ,Q,155.00,171.45,152.20,162.10,161.40,154.50,22071,1731129,283835224.00,
501477,MULLER & PHI,XT,Q,144.00,144.00,138.00,138.00,138.00,144.00,2,17,2352.00,
501622,AMALGAMATED ,XT,Q,22.30,22.30,20.80,22.00,22.00,21.85,26,2150,46052.00,
501700,INDIA NIVEH ,X ,Q,24.00,25.95,24.00,24.80,24.85,25.25,30,5312,128220.00,
501831,COAST CORP  ,B ,Q,325.20,326.90,314.25,317.05,315.10,325.75,733,10772,3453535.00,
501833,CHOWGULE ST ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,50,16358,324706.00,
501848,GLOBAL OFFS ,XT,Q,60.80,60.80,57.80,58.40,59.00,60.80,326,32953,1917107.00,
502015,ASIIL       ,XT,Q,22.95,22.95,21.40,21.40,21.40,22.50,95,23885,512295.00,
502090,SAGAR CEM.  ,B ,Q,269.00,272.05,261.60,263.50,268.45,268.95,1252,18988,5081189.00,
502137,DECAN CEMENT,B ,Q,609.10,623.00,604.60,615.85,617.50,608.80,334,2891,1771947.00,
502157,MANGALAM CEM,A ,Q,389.35,398.25,388.50,395.95,393.00,391.50,328,2989,1178878.00,
502168,N C L IND.  ,A ,Q,222.85,233.00,222.25,228.25,227.45,221.60,3276,81086,18502756.00,
502175,SAURAS.CEM. ,X ,Q,72.50,73.70,71.10,73.30,73.30,71.90,262,31251,2286576.00,
502180,SRI DIGV CEM,B ,Q,73.50,79.60,73.50,77.50,77.50,73.85,2345,134354,10343062.00,
502219,BORORENEW   ,A ,Q,664.00,664.05,643.55,648.05,648.05,660.95,4977,76108,49552850.00,
502271,RAASI REFRAC,XT,Q,13.00,13.00,12.91,12.92,12.91,13.58,14,528,6845.00,
502281,TRIVENI GLAS,X ,Q,7.51,8.99,7.51,8.82,8.82,8.01,105,63279,547988.00,
502294,NILACHAL REF,X ,Q,37.20,37.25,37.20,37.25,37.25,37.20,2,2,74.00,
502330,ANDPAPER    ,B ,Q,216.90,231.05,216.90,223.95,223.70,221.90,268,4537,1025326.00,
502355,BALKRISH IND,A ,Q,2308.00,2345.95,2302.00,2340.10,2342.00,2313.55,1632,9859,22999730.00,
502420,ORIENT PAPER,B ,Q,32.60,33.45,32.00,32.55,32.55,32.40,1543,276241,9085080.00,
502445,CITADEL     ,X ,Q,16.80,17.10,16.45,16.55,16.50,17.25,21,2200,36511.00,
502448,ROLLATAINER ,T ,Q,4.13,4.18,3.90,4.14,4.07,4.10,333,630666,2512003.00,
502450,SESHA.PAPER ,B ,Q,150.90,173.00,150.50,164.20,164.15,150.10,2788,64805,10761722.00,
502587,NATHIND     ,X ,Q,86.80,86.80,82.35,84.75,84.30,83.95,121,22135,1863613.00,
502589,VAPI PAPER  ,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,3,152,3959.00,
502742,SINTEX IND. ,T ,Q,17.65,17.65,17.65,17.65,17.65,18.55,2710,621488,10969263.00,
502820,DCM LTD.    ,B ,Q,143.00,143.00,132.55,133.40,133.40,138.75,402,11324,1562258.00,
502865,FORBES & CO ,T ,Q,6250.00,6250.00,6000.00,6165.90,6209.00,6225.50,158,1697,10365319.00,
502873,H.P.COTTON  ,X ,Q,184.00,185.00,170.90,175.85,175.85,182.65,209,7106,1255301.00,
502893,UNITEDINT   ,X ,Q,27.30,28.00,27.30,28.00,28.00,28.00,3,13,363.00,
502933,KATARE SPG. ,XT,Q,48.80,48.80,48.80,48.80,48.80,46.50,8,848,41382.00,
502937,KESORAM IND ,A ,Q,60.30,66.10,60.30,63.40,63.40,61.50,2101,145107,9306883.00,
502958,LAKSHMI MILL,X ,Q,3950.00,3997.95,3855.00,3927.15,3930.00,3912.85,54,295,1163899.00,
502986,VARDH TEXT  ,A ,Q,2572.00,2639.25,2482.55,2502.10,2502.10,2566.30,3439,19902,50810529.00,
503031,PENLAND LTD ,T ,Q,17.10,17.10,15.70,15.70,15.70,16.50,128,53881,850299.00,
503092,PASUPATI SPG,X ,Q,24.30,24.30,24.10,24.30,24.30,23.15,24,2077,50362.00,
503100,PHOENIX MILL,A ,Q,976.40,988.30,968.10,981.15,983.35,978.50,619,3955,3877075.00,
503101,MARATHON NEX,B ,Q,106.00,108.40,106.00,108.40,108.40,103.25,177,5649,610781.00,
503127,RAJA BAHADUR,XT,Q,4379.00,4379.00,4130.00,4220.00,4220.00,4241.35,13,22,94704.00,
503162,REL.CHEMOTX ,X ,Q,295.10,301.85,291.05,294.40,294.40,297.05,219,7879,2329909.00,
503169,RUBY MILLS  ,B ,Q,274.00,285.00,265.00,275.05,273.45,267.05,225,2542,702898.00,
503229,SIMPLEX REAL,X ,Q,106.00,113.40,106.00,107.80,106.00,108.55,9,295,31669.00,
503310,SWAN ENG    ,A ,Q,144.15,148.50,142.00,147.50,148.40,146.25,478,12970,1883962.00,
503349,VICTORIA MIL,X ,Q,2800.00,2943.65,2703.00,2914.50,2914.50,2911.00,12,21,58839.00,
503624,SVARAJ TRAD ,X ,Q,12.95,12.95,10.84,10.87,10.84,12.04,373,127059,1509611.00,
503641,ZODIAC VEN  ,X ,Q,34.00,35.50,32.50,34.80,34.35,33.90,284,308844,10164431.00,
503657,VEER ENERGY ,XT,Q,15.98,16.51,14.95,16.00,16.00,15.73,43,15599,250222.00,
503659,SWIL        ,XT,Q,56.50,56.50,51.20,51.20,51.20,53.85,11,1321,74548.00,
503663,TILAK       ,X ,Q,26.35,26.35,23.85,26.35,26.35,25.10,20947,6709046,172203731.00,
503669,KKFIN       ,X ,Q,11.56,11.56,11.02,11.50,11.50,11.01,13,5262,60032.00,
503675,WAGEND      ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,71,58851,140065.00,
503691,SAHARA ONE  ,XT,Q,32.15,32.15,30.50,31.50,31.50,31.50,14,104,3264.00,
503722,BANSW.SYNTEX,B ,Q,278.00,289.95,259.00,263.40,263.40,274.35,2838,71426,19604342.00,
503772,MODELLA WOOL,XT,Q,225.30,225.30,225.30,225.30,225.30,214.60,17,587,132251.00,
503776,MODIPON     ,X ,Q,49.35,49.90,46.00,49.30,48.50,49.35,35,2181,107639.00,
503804,SHRI DINESH ,X ,Q,781.50,800.00,781.50,798.50,788.00,800.75,13,171,135232.00,
503806,SRF LIMITED ,A ,Q,2436.00,2437.80,2372.00,2414.85,2414.85,2426.60,2585,25828,62093628.00,
503811,SIYARAM SILK,B ,Q,433.00,450.00,431.60,443.95,445.00,440.85,635,7681,3409427.00,
503816,SWAD.POLYTEX,XT,Q,6.90,7.08,6.74,7.00,7.08,6.75,109,9623,66756.00,
503837,SHREE RAJSYN,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,10,39.00,
503960,BHARAT BIJLE,B ,Q,1882.00,1918.80,1882.00,1899.10,1894.45,1900.85,168,505,962150.00,
504000,ELPRO INTER ,X ,Q,61.25,68.95,61.25,67.10,67.10,62.20,668,122845,8218699.00,
504028,GEE LTD     ,X ,Q,74.00,74.00,72.85,73.75,73.80,73.00,123,17612,1295217.00,
504036,HIND.RECT   ,T ,Q,255.20,260.00,254.95,254.95,254.95,268.35,94,4967,1266723.00,
504058,NIPPOBATRY  ,B ,Q,504.45,504.90,488.00,490.90,488.00,497.70,82,577,284919.00,
504067,ZENSAR TECH.,A ,Q,518.20,526.70,515.15,520.45,520.45,520.85,3783,80383,41739295.00,
504076,JYOTI LTD.  ,X ,Q,13.27,13.98,13.05,13.32,13.30,13.95,212,47440,634573.00,
504080,JSL LTD.    ,XT,Q,225.00,225.00,217.00,223.00,223.00,222.90,15,304,67664.00,
504084,KAYCEE IND  ,X ,Q,3756.00,3779.00,3725.00,3725.65,3725.00,3736.10,9,10,37529.00,
504092,INDOKEM LTD.,X ,Q,39.75,39.75,37.20,38.20,38.20,38.95,77,11925,462178.00,
504093,PANA ENERG  ,X ,Q,317.00,320.00,312.05,316.70,316.70,316.90,191,4871,1545474.00,
504112,NELCO LTD.  ,T ,Q,729.95,750.65,710.00,750.65,750.65,714.95,294,8236,6001484.00,
504132,PERM MAGNETS,X ,Q,380.10,385.80,368.00,374.55,375.00,382.90,236,8079,3016642.00,
504176,HIGH ENERGY ,X ,Q,2048.00,2048.00,1982.20,1989.25,1982.20,2011.80,243,1936,3891307.00,
504180,STD.BATTERY ,X ,Q,29.15,29.15,29.10,29.10,29.10,30.60,152,6251,181921.00,
504212,UNIV.CABLE  ,B ,Q,172.90,174.30,170.00,170.65,170.00,171.40,58,903,155099.00,
504240,DELTON CABLE,X ,Q,90.35,91.90,80.00,81.05,81.45,88.55,514,45924,3892779.00,
504258,LAKSHMI ELEC,X ,Q,705.00,714.00,671.00,689.50,689.95,706.70,251,8650,6037203.00,
504273,MODULEX     ,X ,Q,21.80,21.80,18.90,19.10,19.10,21.00,422,221029,4381284.00,
504286,DELTAMAGNT  ,B ,Q,86.30,87.30,82.95,87.30,87.30,79.40,60,3372,291495.00,
504340,CONFINT     ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.43,1,5,26.00,
504341,RELTD       ,XT,Q,62.50,65.00,59.70,61.15,61.80,62.80,152,10202,628107.00,
504356,MULTI-PURPOS,XT,Q,9.05,9.05,8.63,8.63,8.63,9.08,10,2370,20838.00,
504378,NYSSACORP   ,XT,Q,11.76,11.76,10.64,11.73,11.76,11.20,1442,327629,3681682.00,
504380,FLOMIC      ,X ,Q,179.00,183.95,170.00,171.00,170.55,178.45,1059,23634,4070468.00,
504392,KRISHNA VEN ,X ,Q,39.80,39.80,36.10,39.80,39.80,37.95,43,6032,235435.00,
504398,SJ CORP LTD ,XT,Q,34.95,34.95,31.70,34.95,34.95,33.30,6,453,15507.00,
504605,UNI ABEX    ,X ,Q,600.00,600.00,585.00,589.10,586.10,605.00,42,736,434885.00,
504614,SARDA ENMIN ,B ,Q,776.95,778.10,758.00,764.50,766.70,769.80,990,6870,5258496.00,
504646,BHAGWATI AUT,X ,Q,163.00,175.00,163.00,164.35,164.35,168.00,16,379,64754.00,
504648,BOM.WIRE ROP,XT,Q,67.90,68.00,67.90,68.00,68.00,64.80,15,533,36239.00,
504697,GALADA TELE.,Z ,Q,5.95,5.95,5.95,5.95,5.95,5.67,22,15509,92278.00,
504731,I BRIGHT ST ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.90,9,1074,17291.00,
504741,IND.HUME PIP,B ,Q,203.85,204.70,197.00,198.05,197.00,204.35,355,6624,1322394.00,
504786,INVEST &PREC,X ,Q,296.75,296.75,288.10,295.15,296.00,293.55,27,1642,479898.00,
504810,INFORMEDTEC ,X ,Q,41.20,44.90,41.20,43.50,43.50,43.15,11,943,38923.00,
504840,KAIRA CAN CO,X ,Q,2797.90,2800.00,2647.00,2798.60,2800.00,2749.45,38,228,635833.00,
504879,ORIENT ABRAS,B ,Q,31.00,31.30,30.00,30.20,30.05,30.75,404,45073,1376745.00,
504882,NATIONAL STD,XT,Q,10346.05,10346.05,10346.05,10346.05,10346.05,9853.40,35,66,682839.00,
504908,DUNCANENG   ,X ,Q,248.10,258.00,248.00,248.60,248.60,254.15,53,2527,632728.00,
504918,SANDUR MANG.,B ,Q,2470.00,2486.90,2424.95,2440.65,2440.00,2457.00,716,5667,13906165.00,
504959,STOVAC IND. ,X ,Q,2338.90,2359.00,2301.10,2325.10,2329.90,2315.55,56,856,1979574.00,
504961,TATA YODOGAW,XT,Q,163.45,163.45,160.00,163.45,163.45,155.70,695,42255,6900570.00,
504966,TINPLATE    ,A ,Q,289.00,296.00,284.05,292.95,292.95,288.90,1948,36494,10573303.00,
504973,CHOLAHLDNG  ,A ,Q,645.20,655.95,643.85,648.60,648.60,644.90,222,1274,826843.00,
504988,WELCAST     ,X ,Q,431.00,443.00,390.30,401.05,401.05,431.00,16,160,67682.00,
505010,AUTO AXLES  ,B ,Q,1566.05,1584.00,1565.70,1570.25,1570.00,1574.90,176,566,889537.00,
505036,AUTO COR.GOA,X ,Q,995.05,1018.95,985.00,990.75,990.75,1016.30,105,1152,1145674.00,
505075,SETCO AUTO  ,B ,Q,17.75,18.00,17.10,17.55,17.55,17.75,204,19475,342180.00,
505141,SCOOTERS IND,T ,Q,36.70,36.70,35.00,36.50,36.65,35.70,76,5426,197550.00,
505160,TALBROS AUTO,B ,Q,460.45,527.00,449.50,520.00,520.00,439.20,9483,209232,104629908.00,
505163,ZF STEERING ,X ,Q,474.80,474.80,452.20,454.65,455.00,468.00,112,2071,949576.00,
505192,SMLISUZU    ,B ,Q,671.60,677.90,664.15,666.05,666.00,672.55,148,1200,806736.00,
505196,TIL LTD.    ,B ,Q,138.15,143.70,138.10,141.05,141.05,141.25,52,783,111328.00,
505200,EICHER MOTOR,A ,Q,2685.00,2789.05,2685.00,2779.85,2779.85,2704.25,2438,21412,58863014.00,
505212,JAINEX      ,XT,Q,156.40,171.25,154.95,155.65,154.95,163.10,89,2708,432884.00,
505216,ALFRED HERB ,X ,Q,679.95,679.95,677.85,677.85,677.85,647.45,6,8,5424.00,
505232,VELJAN      ,X ,Q,1327.00,1327.00,1278.05,1283.10,1283.10,1319.75,114,2065,2663267.00,
505242,DYNAMAT.TECH,B ,Q,2200.00,2219.75,2120.00,2123.60,2154.50,2178.35,146,518,1115016.00,
505250,G.G.DANDEKAR,X ,Q,71.00,72.00,70.50,72.00,72.00,73.00,6,644,45972.00,
505255,GMM PFAUDLER,A ,Q,5184.95,5220.00,5011.70,5064.90,5050.00,5111.85,1581,6097,31248044.00,
505283,KIRLOSAR PN ,A ,Q,430.45,432.40,422.85,427.80,427.80,430.70,287,13970,5992221.00,
505299,KPT         ,X ,Q,154.55,160.90,146.55,150.60,150.00,151.50,74,3245,501109.00,
505302,LAXMI AUTOLM,X ,Q,815.00,815.00,786.00,790.20,790.20,822.05,43,353,279939.00,
505324,MANUGRAPH IN,B ,Q,19.10,20.30,19.10,19.85,19.65,19.65,137,15484,309514.00,
505355,NESCO LTD   ,A ,Q,576.45,585.40,576.45,578.30,582.00,575.40,442,2112,1228192.00,
505358,INTEGRA ENG ,XT,Q,103.05,103.05,97.90,103.05,103.05,98.15,505,143406,14744545.00,
505368,REVATHI EQU.,B ,Q,879.35,879.35,816.65,820.65,816.75,823.85,385,2942,2463927.00,
505400,TEXINFRA    ,B ,Q,68.15,69.30,67.00,67.95,69.25,67.45,323,10109,689168.00,
505412,WENDT(INDIA),B ,Q,5197.95,5295.25,5171.00,5233.50,5207.00,5249.20,52,83,432616.00,
505509,RESPON IND  ,A ,Q,162.00,179.70,162.00,175.60,175.60,166.65,2101,113973,19672506.00,
505515,SHYAMKAM INV,XT,Q,12.18,12.18,11.60,12.18,12.18,11.60,429,151259,1837969.00,
505523,MAHA CORP   ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,181,480329,730100.00,
505526,DOLATALGO   ,B ,Q,86.20,91.90,85.05,88.70,88.70,86.30,781,33272,2986783.00,
505533,WESTLIFE DEV,A ,Q,549.00,552.65,541.00,545.05,541.00,551.05,527,3107,1697120.00,
505537,ZEE ENTER   ,A ,Q,323.40,323.40,317.40,319.10,319.10,322.35,6283,425245,135940587.00,
505576,GOLDCORP    ,X ,Q,145.00,159.60,145.00,159.60,159.60,152.00,22,4419,704628.00,
505590,SVPGLOB     ,B ,Q,73.90,73.90,71.65,72.30,72.00,72.55,715,27264,1975398.00,
505650,SKYL MILLAR ,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,166,55982,1074854.00,
505681,BIMETAL BEAR,X ,Q,358.00,362.00,345.40,360.50,361.00,355.30,57,694,247395.00,
505688,BHARAT GEARS,B ,Q,153.05,159.25,151.65,157.20,157.20,153.05,408,10322,1610706.00,
505690,BRADY MORRIS,X ,Q,156.00,156.00,141.00,143.60,143.60,143.20,44,1382,205440.00,
505693,LATIMMETAL  ,X ,Q,92.30,96.35,91.20,94.15,94.80,94.20,66,1987,186477.00,
505700,ELECON ENG  ,A ,Q,190.00,202.75,187.90,197.80,197.00,188.40,3281,124530,24601197.00,
505710,GRAUER& WEIL,B ,Q,67.40,68.35,65.20,65.45,65.45,66.50,1843,131349,8731620.00,
505712,HIMTEK      ,X ,Q,136.80,136.80,122.00,125.00,125.00,124.15,186,106325,13294421.00,
505714,GABRIEL(I)  ,A ,Q,140.20,141.80,138.25,139.70,139.70,140.20,762,17074,2393351.00,
505720,HERC.HOISTS ,B ,Q,142.50,148.00,138.60,143.80,143.10,143.05,518,10351,1489246.00,
505725,AQFINTECH   ,XT,Q,623.35,623.35,564.10,618.15,621.00,593.70,735,27393,16815667.00,
505726,IFB IND.LTD.,A ,Q,1132.00,1132.30,1112.35,1128.20,1125.00,1130.10,82,837,941231.00,
505729,SINGER INDIA,X ,Q,61.65,62.75,59.70,60.25,60.30,61.65,541,85862,5194555.00,
505737,INTER.COMBUS,X ,Q,318.70,318.70,308.00,314.35,314.35,307.10,29,3613,1125640.00,
505744,FED MOG GOE ,B ,Q,236.00,239.00,230.60,232.30,233.25,235.40,1641,30230,7116915.00,
505750,JOSTS ENG.  ,X ,Q,450.00,468.00,438.05,449.60,468.00,468.00,30,373,166168.00,
505790,SCHAEFFLER  ,A ,Q,9299.00,9510.60,9176.10,9439.70,9451.60,9288.60,464,855,7949235.00,
505800,RANE HOLDIN ,B ,Q,604.85,615.00,599.00,606.05,606.55,601.70,834,10153,6148860.00,
505827,SNL BEARINGS,X ,Q,245.45,255.00,245.45,254.15,254.70,251.55,84,3660,920583.00,
505840,JAIPAN INDUS,XT,Q,13.31,13.60,13.31,13.60,13.60,14.00,17,2501,33628.00,
505850,MANCREDIT   ,X ,Q,84.60,84.75,82.30,82.55,82.30,82.70,56,14682,1224857.00,
505854,TRF LTD.    ,T ,Q,135.25,139.90,134.60,135.10,135.10,136.45,14,6089,823277.00,
505872,WPIL LTD.   ,X ,Q,949.70,949.70,920.00,935.35,937.85,937.00,85,1241,1158254.00,
505890,KENNAMETAL  ,A ,Q,1872.05,1898.00,1841.25,1870.40,1870.00,1844.55,233,748,1393464.00,
505893,HINDHARD    ,X ,Q,292.90,304.10,282.20,286.00,286.00,292.95,16,262,75793.00,
505978,TRITON VALVE,X ,Q,1448.00,1448.00,1391.90,1419.45,1419.45,1447.75,143,1554,2186480.00,
506022,PRAKASH IND.,A ,Q,54.40,56.25,54.10,55.65,55.70,54.40,1660,181361,10029081.00,
506074,ARSHIYA     ,B ,Q,37.30,37.30,37.30,37.30,37.30,35.55,78,27150,1012695.00,
506076,GRIND NORTON,A ,Q,1938.00,1940.00,1910.00,1929.65,1940.00,1938.15,1437,4952,9556696.00,
506079,LAKSHMI PREC,Z ,Q,7.60,7.80,7.57,7.57,7.57,7.88,10,3570,27318.00,
506105,STANROSE MAF,X ,Q,93.10,93.10,88.75,91.25,91.50,88.75,39,834,75201.00,
506109,GENESYS INT.,B ,Q,287.35,293.50,279.00,284.05,284.05,284.75,235,4136,1192834.00,
506122,PANKAJPIYUS ,X ,Q,73.50,78.00,73.00,73.70,73.70,74.65,27,619,46526.00,
506128,PARNAXLAB   ,X ,Q,61.00,61.00,61.00,61.00,61.00,58.10,23,9296,567056.00,
506146,VISAGAR POL ,T ,Q,2.31,2.31,2.20,2.31,2.31,2.20,2407,4093934,9421020.00,
506184,KANANI IND  ,T ,Q,20.00,20.00,18.75,18.75,18.75,19.70,79,21570,415106.00,
506186,GCKL        ,XT,Q,29.60,29.60,26.80,29.20,29.60,28.20,165,33212,954200.00,
506194,ARIH SUPER  ,B ,Q,180.00,180.00,175.00,177.55,177.55,176.75,241,60947,10812668.00,
506197,BLISSGVS PH ,A ,Q,102.15,102.40,99.50,100.00,100.00,101.45,1406,44475,4489655.00,
506222,INEOSSTYRO  ,B ,Q,1416.00,1442.65,1382.45,1433.95,1432.00,1415.15,235,1101,1567537.00,
506235,ALEMBIC LTD.,A ,Q,111.20,112.70,109.35,111.40,112.00,110.10,1624,53473,5947005.00,
506248,AMINES&PLAST,X ,Q,123.95,123.95,116.20,117.35,117.35,121.85,401,31895,3789296.00,
506260,ANUH PHARMA ,X ,Q,112.75,113.00,109.10,110.55,110.10,111.70,290,28969,3206785.00,
506261,MODISON MET.,B ,Q,82.20,84.80,81.20,82.70,82.60,82.30,358,14102,1160248.00,
506285,BAYER CROP  ,A ,Q,4984.95,4988.10,4916.00,4941.50,4933.00,4980.45,288,716,3543864.00,
506365,CHEMO PHARMA,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,9,1351,51202.00,
506390,CLARI CHEM  ,B ,Q,496.50,496.50,486.05,491.50,491.20,492.90,124,1374,676148.00,
506395,COROM INTER ,A ,Q,770.00,781.15,766.35,773.50,773.50,769.90,1531,16517,12832084.00,
506401,DEEPAK NITR.,A ,Q,2529.00,2539.00,2484.00,2523.90,2523.90,2512.50,3048,21412,53867906.00,
506405,DHARAMSI CHM,B ,Q,315.55,325.95,315.55,322.80,323.00,320.75,367,4391,1406848.00,
506414,FERMENTA    ,X ,Q,304.00,308.90,299.90,303.60,303.60,306.00,310,21843,6597624.00,
506480,GOCLCORP    ,B ,Q,310.25,312.00,305.15,308.80,308.65,309.55,156,4634,1429279.00,
506520,JAYSHRI CHEM,X ,Q,8.48,8.49,7.70,8.49,8.49,8.09,444,208758,1753117.00,
506522,JL MORISON  ,X ,Q,1880.00,1880.00,1880.00,1880.00,1880.00,1895.00,1,1,1880.00,
506525,KANORIA CHEM,B ,Q,158.30,159.95,153.90,154.25,154.10,158.80,11,168,26036.00,
506528,KELTECH EN. ,X ,Q,731.00,741.65,705.00,730.65,741.65,724.60,21,277,199946.00,
506532,NITTA GELA  ,X ,Q,249.50,254.95,242.50,250.85,250.85,250.40,130,5548,1379054.00,
506543,M.P.AGRO IND,XT,Q,13.38,13.38,12.12,13.38,13.38,12.75,108,14170,186586.00,
506579,ORIENT.CARB.,B ,Q,985.35,988.20,971.00,983.15,988.00,974.10,92,597,587207.00,
506590,PHIL.CARBON ,A ,Q,237.45,239.60,234.70,235.25,235.25,237.50,1204,39154,9255634.00,
506597,AMAL PRODUCT,X ,Q,440.00,449.75,435.00,443.90,443.90,442.35,142,5872,2602191.00,
506605,POLYCHEM    ,X ,Q,549.95,570.00,549.95,564.85,564.85,549.95,28,507,284029.00,
506618,PUN.CHEM    ,A ,Q,1506.80,1565.00,1495.00,1505.45,1500.10,1511.30,459,2042,3132477.00,
506640,GUJCHEM DIST,XT,Q,162.00,162.00,157.00,157.00,157.00,155.05,3,48,7541.00,
506642,SADHANA NITR,X ,Q,54.55,56.90,52.00,55.30,55.30,54.75,1299,251183,13689539.00,
506655,SUDARSH.CHEM,A ,Q,570.00,581.55,570.00,575.00,576.95,571.75,966,8141,4682426.00,
506685,ULTRAMARINE ,B ,Q,367.55,369.75,355.70,364.60,366.45,367.05,661,18518,6714343.00,
