SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540590,RIDDHICORP  ,B ,Q,146.50,147.00,146.50,147.00,147.00,144.10,2,53,7789.00,
540595,TEJASNET    ,B ,Q,141.15,144.70,135.00,144.70,144.70,137.85,1913,105092,15086187.00,
540596,ERIS        ,A ,Q,545.00,545.00,533.15,534.70,535.00,537.70,967,11067,5972125.00,
540602,GTPL        ,B ,Q,122.00,134.45,121.85,129.90,129.20,124.15,1880,46927,6161592.00,
540611,AUBANK      ,A ,Q,917.00,925.50,908.00,922.45,919.70,907.00,1064,13950,12798533.00,
540612,ICICILOVOL  ,B ,Q,109.50,110.70,109.20,109.95,109.22,108.76,12,205,22632.00,
540614,GGENG       ,B ,Q,97.15,98.90,96.00,98.10,98.10,96.95,196,65985,6419931.00,
540615,7NR         ,T ,Q,8.96,8.96,8.96,8.96,8.96,8.79,124,47501,425608.00,
540621,BHAGYAPROP  ,B ,Q,23.30,23.30,22.00,22.75,22.75,22.40,67,1659,37948.00,
540642,SALASAR     ,B ,Q,215.00,217.05,209.40,215.10,215.45,215.20,87,810,173722.00,
540647,GANGESSEC   ,B ,Q,54.45,59.60,53.00,59.60,59.60,56.80,45,5297,306131.00,
540648,PALASHSEC   ,B ,Q,39.90,39.90,39.90,39.90,39.90,38.00,10,407,16239.00,
540649,AVADHSUGAR  ,B ,Q,203.00,220.90,195.15,218.60,218.60,198.00,2370,51407,10901600.00,
540650,MAGADHSUGAR ,B ,Q,111.95,118.70,110.00,115.90,116.00,109.15,352,8716,997527.00,
540651,JIGAR       ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.25,1,4000,92000.00,
540653,SINTEXPLAST ,B ,Q,3.68,3.76,3.59,3.76,3.76,3.42,1339,2550417,9511312.00,
540654,GSTL        ,T ,Q,63.90,64.00,60.00,62.25,62.40,61.50,41,12387,750695.00,
540669,UTINEXT50   ,B ,Q,324.01,324.01,324.01,324.01,324.01,324.01,3,6,1944.00,
540673,SIS         ,A ,Q,446.55,454.75,441.05,442.40,441.45,451.20,296,3827,1706034.00,
540678,COCHINSHIP  ,A ,Q,365.00,365.95,357.00,358.20,357.85,359.95,2159,40772,14708442.00,
540679,SMSLIFE     ,B ,Q,674.90,674.90,631.55,638.95,631.55,647.90,231,1832,1187278.00,
540680,KIOCL       ,B ,Q,124.85,124.85,115.00,115.85,115.85,123.35,927,34213,4041845.00,
540683,IPRU2992    ,B ,Q,9.65,9.68,9.65,9.68,9.68,8.80,2,2390,23134.00,
540686,SMRUTHIORG  ,X ,Q,429.40,435.25,429.40,434.75,434.75,414.55,85,7758,3363706.00,
540691,ABCAPITAL   ,A ,Q,93.60,97.90,93.40,96.20,96.20,92.85,5346,541466,52095889.00,
540692,APEX        ,B ,Q,293.00,303.00,293.00,299.25,299.25,296.20,1115,19043,5698367.00,
540696,KCDGROUP    ,XT,Q,75.90,75.90,75.90,75.90,75.90,75.90,2,4,303.00,
540697,AMFL        ,B ,Q,2.06,2.09,2.05,2.09,2.09,2.05,76,78460,163645.00,
540699,DIXON       ,A ,Q,11900.00,11906.00,11800.00,11860.00,11880.00,11805.30,258,568,6735493.00,
540700,BRNL        ,B ,Q,34.70,34.70,31.30,32.35,32.35,34.25,804,57526,1887820.00,
540701,DCAL        ,A ,Q,161.65,167.80,159.05,161.85,162.25,162.25,1955,72773,11876517.00,
540702,LASA        ,B ,Q,87.00,87.00,84.00,84.60,84.45,86.15,441,17492,1496852.00,
540703,PROVESTSER  ,X ,Q,11.15,11.15,10.15,10.15,10.15,10.65,3,18,183.00,
540704,MATRIMONY   ,B ,Q,840.00,840.00,793.15,799.00,806.50,827.00,663,4270,3453560.00,
540709,RELHOME     ,B ,Q,2.70,2.82,2.59,2.80,2.80,2.57,2260,5781981,16007409.00,
540710,CAPACITE    ,B ,Q,187.05,190.65,184.25,185.85,186.30,187.35,390,7434,1398153.00,
540716,ICICIGI     ,A ,Q,1472.00,1510.00,1445.00,1453.95,1455.00,1464.25,3395,45286,66840985.00,
540719,SBILIFE     ,A ,Q,855.20,863.95,855.00,857.90,857.55,853.85,5919,103220,88759139.00,
540724,DIAMONDYD   ,B ,Q,691.60,695.35,675.70,680.00,675.80,686.85,83,290,197954.00,
540725,SISL        ,B ,Q,118.00,130.00,117.80,126.15,126.35,117.20,234,8928,1116320.00,
540726,TTFL        ,B ,Q,34.00,34.00,32.75,32.75,32.75,32.80,10,1789,59276.00,
540728,SAYAJIIND   ,X ,Q,140.00,140.00,137.00,137.00,137.00,140.00,7,80,11020.00,
540729,VANTABIO    ,M ,Q,135.50,135.50,133.90,133.90,133.90,143.70,5,3750,506137.00,
540730,MEHAI       ,B ,Q,14.60,14.60,14.60,14.60,14.60,13.28,5,540,7884.00,
540735,IRIS        ,M ,Q,38.95,38.95,38.95,38.95,38.95,37.50,1,4000,155800.00,
540737,SGRL        ,B ,Q,173.00,173.00,162.00,162.25,162.00,163.00,43,4470,735283.00,
540743,GODREJAGRO  ,A ,Q,534.00,535.00,526.75,529.45,529.45,528.30,1166,18860,10010959.00,
540744,MESCON      ,Z ,Q,4.85,5.07,4.85,5.07,5.07,4.83,71,20833,105097.00,
540749,MASFIN      ,A ,Q,1000.90,1009.55,991.50,998.00,991.50,993.05,135,928,929275.00,
540750,IEX         ,A ,Q,214.50,222.35,214.30,218.55,218.95,214.30,3719,150435,33021392.00,
540755,GICRE       ,A ,Q,144.00,148.30,141.45,144.95,144.95,142.55,849,58072,8487594.00,
540757,SCPL        ,M ,Q,184.00,184.00,171.00,178.00,178.00,176.75,12,11200,1969320.00,
540762,TIINDIA     ,A ,Q,822.85,824.00,790.25,800.80,805.50,810.85,929,5870,4724092.00,
540767,NAM-INDIA   ,A ,Q,308.85,308.85,300.00,302.15,301.85,304.00,1272,37251,11260889.00,
540768,MAHLOG      ,A ,Q,397.95,399.50,393.45,395.20,395.30,395.40,124,839,333003.00,
540769,NIACL       ,A ,Q,123.15,128.90,121.40,126.80,127.20,120.90,4936,243593,30820878.00,
540774,IFGLEXPOR   ,B ,Q,204.00,206.30,195.70,196.80,197.55,199.25,113,2318,461453.00,
540775,KHADIM      ,B ,Q,118.45,121.90,117.70,119.40,119.40,117.05,567,11579,1380789.00,
540776,5PAISA      ,B ,Q,355.00,355.35,333.30,335.70,334.80,353.60,267,1847,627653.00,
540777,HDFCLIFE    ,A ,Q,654.75,656.15,645.30,652.45,652.45,651.40,2569,89984,58501018.00,
540782,SBRANDS     ,M ,Q,6.41,6.41,6.41,6.41,6.41,6.29,2,2000,12820.00,
540786,SHARIKA     ,M ,Q,30.00,32.70,30.00,32.50,32.50,32.45,4,15000,472350.00,
540787,ICICIB22    ,B ,Q,30.92,31.35,30.92,31.21,31.21,30.91,325,99269,3103723.00,
540789,DNAMEDIA    ,B ,Q,0.40,0.44,0.40,0.44,0.44,0.40,15,9352,4105.00,
540793,HHOF1140RG  ,B ,Q,8.68,8.88,8.68,8.77,8.82,8.73,25,69922,612099.00,
540794,HHOF1140RD  ,B ,Q,8.51,8.51,8.50,8.51,8.51,8.60,32,105000,893143.00,
540795,DYNAMIC     ,B ,Q,29.85,29.85,26.00,27.00,27.00,27.75,47,19291,518554.00,
540797,SHALBY      ,B ,Q,108.35,111.10,106.45,106.75,107.00,106.05,401,19679,2132864.00,
540798,FSC         ,B ,Q,101.25,108.00,101.25,108.00,108.00,102.90,594,43984,4615384.00,
540799,DACEFRG     ,B ,Q,11.60,11.62,11.60,11.61,11.62,11.37,13,57589,668239.00,
540821,SADHNA      ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,175,1477.00,
540824,ASTRON      ,B ,Q,56.45,59.50,54.00,58.05,58.05,56.45,1682,167670,9654682.00,
540829,CHANDRIMA   ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.60,8,1235,12844.00,
540843,RITHWIKFMS  ,M ,Q,39.50,41.00,39.50,41.00,41.00,39.60,2,21000,843000.00,
540861,IPRU3018    ,B ,Q,9.40,9.75,9.40,9.40,9.40,9.50,35,37230,351588.00,
540862,IPRU3019    ,B ,Q,9.55,9.55,9.55,9.55,9.55,9.20,1,1000,9550.00,
540879,APOLLO      ,B ,Q,129.50,134.70,125.85,131.60,131.60,123.65,3223,112956,14870469.00,
540900,NEWGEN      ,B ,Q,272.00,273.10,269.80,272.30,273.00,270.90,721,11946,3242248.00,
540901,PRAXIS      ,B ,Q,40.85,41.90,38.15,39.25,39.50,39.25,129,2763,108600.00,
540902,AMBER       ,A ,Q,2364.90,2378.00,2300.00,2308.60,2311.00,2327.50,1643,8151,18986591.00,
540923,AML         ,M ,Q,3.10,3.10,3.10,3.10,3.10,2.96,2,12000,37200.00,
540935,GALAXYSURF  ,A ,Q,1946.60,1946.60,1903.35,1909.70,1916.00,1910.80,245,1176,2252348.00,
540936,GGL         ,M ,Q,28.80,28.80,28.50,28.65,28.50,27.45,4,7200,206280.00,
540938,GUJHYSPIN   ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.65,1,10000,55000.00,
540954,IWP         ,XT,Q,31.45,32.50,30.10,31.60,31.65,31.50,68,8968,276336.00,
540955,TDSL        ,B ,Q,25.25,26.00,24.30,25.05,25.00,25.85,42,6340,159558.00,
540956,BHATIA      ,B ,Q,71.20,76.40,71.20,75.85,75.85,74.90,13,145,10874.00,
540961,SHIVAMILLS  ,B ,Q,28.00,28.00,27.90,27.90,27.90,27.35,2,2,55.00,
540975,ASTERDM     ,A ,Q,165.00,167.50,164.00,164.70,164.80,164.60,316,5964,984106.00,
540981,KTKIND4RG   ,B ,Q,12.20,12.20,12.20,12.20,12.20,12.20,9,7000,85400.00,
541005,KANCOTEA    ,X ,Q,59.70,59.70,57.40,59.70,59.70,58.55,56,6634,389526.00,
541006,ANGEL       ,M ,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,28000,193200.00,
541019,HGINFRA     ,B ,Q,238.95,238.95,230.30,231.85,231.05,237.15,318,4797,1122153.00,
541083,INFLAME     ,M ,Q,134.00,135.00,124.50,133.50,133.50,133.80,8,17000,2260900.00,
541092,ABSLRIF6RG  ,B ,Q,6.71,6.76,6.71,6.76,6.76,6.91,2,1503,10085.00,
541096,BPLPHARMA   ,XT,Q,348.00,353.80,345.05,349.85,351.00,346.85,66,2299,803847.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,323,2108,2107999.00,
541143,BDL         ,A ,Q,353.50,356.25,342.75,344.50,344.50,341.00,1631,42917,14998044.00,
541152,ADVITIYA    ,M ,Q,10.30,10.30,10.30,10.30,10.30,12.87,4,10000,103000.00,
541153,BANDHANBNK  ,A ,Q,408.00,408.00,396.10,399.90,399.90,403.75,3600,279670,112415421.00,
541154,HAL         ,A ,Q,879.05,894.40,872.85,878.05,878.05,864.80,6735,108774,96232260.00,
541161,KARDA       ,B ,Q,129.00,129.00,125.25,129.00,129.00,122.90,156,3575,458799.00,
541163,SANDHAR     ,B ,Q,239.00,252.00,235.00,240.45,239.90,238.65,456,2761,659879.00,
541167,YASHO       ,B ,Q,166.00,166.00,166.00,166.00,166.00,165.00,1,1,166.00,
541178,BENARA      ,M ,Q,11.00,11.25,11.00,11.25,11.25,11.00,3,6000,67000.00,
541179,ISEC        ,A ,Q,458.00,484.90,455.20,476.60,476.60,460.90,4980,166946,78666789.00,
541195,MIDHANI     ,A ,Q,207.25,209.35,203.40,203.80,203.80,203.85,2032,82779,17043243.00,
541196,LEX         ,M ,Q,32.00,32.00,32.00,32.00,32.00,37.00,1,2000,64000.00,
541233,LEMONTREE   ,A ,Q,47.25,48.40,44.00,45.25,45.25,47.05,4882,744278,33941204.00,
541252,ABSLRIF7RG  ,B ,Q,9.00,9.35,9.00,9.35,9.35,8.80,7,58,525.00,
541269,CHEMFABALKA ,B ,Q,141.40,141.80,136.00,137.15,137.80,140.45,143,2549,356480.00,
541276,HARDWYN     ,M ,Q,56.20,56.20,56.20,56.20,56.20,53.55,1,5000,281000.00,
541301,ORIENTELEC  ,A ,Q,224.95,226.00,218.20,219.65,219.65,225.35,1171,19118,4229101.00,
541302,DHRUV       ,M ,Q,20.00,21.50,20.00,21.25,21.00,18.50,6,14000,292600.00,
541303,AKSHAR      ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.80,2,6000,90300.00,
541309,IPRU3095    ,B ,Q,10.27,10.27,10.05,10.05,10.05,10.50,9,77000,780490.00,
541310,IPRU3096    ,B ,Q,10.40,10.40,10.40,10.40,10.40,11.00,2,1000,10400.00,
541313,ICICI500    ,B ,Q,182.00,183.39,181.20,183.36,183.39,181.68,25,77,14074.00,
541336,INDOSTAR    ,A ,Q,370.00,372.00,343.65,346.85,345.05,359.45,495,4717,1685191.00,
541347,PARVATI     ,XT,Q,2.07,2.17,1.97,1.97,1.97,2.07,20,10787,21655.00,
541352,MEGASTAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,2000,56000.00,
541353,INNOVATORS  ,M ,Q,28.60,31.20,28.50,31.20,31.20,30.00,25,113600,3385760.00,
541400,ZIMLAB      ,X ,Q,91.55,99.00,91.55,96.80,96.50,94.80,50,1747,168855.00,
541401,ARIHANTINS  ,MT,Q,1.71,1.71,1.71,1.71,1.71,1.79,7,28000,47880.00,
541402,AFFORDABLE  ,M ,Q,55.00,55.00,52.35,52.35,52.35,55.10,13,22400,1176880.00,
541403,DOLLAR      ,B ,Q,185.20,188.00,183.00,185.00,184.30,185.90,384,6490,1208436.00,
541444,PALMJEWELS  ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.00,1,5440,217600.00,
541445,WAA         ,M ,Q,53.95,54.20,53.95,54.15,54.20,51.65,30,30400,1645360.00,
541450,ADANIGREEN  ,A ,Q,1104.80,1109.30,1050.00,1064.70,1064.70,1097.80,4964,46165,49815682.00,
541503,UNICK       ,XT,Q,27.00,27.40,25.65,27.20,27.20,27.00,8,6210,166808.00,
541540,SOLARA      ,B ,Q,1276.50,1276.50,1190.00,1225.95,1236.80,1259.95,1766,13285,16669444.00,
541546,GAYAHWS     ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,7,11423,5711.00,
541556,RITES       ,A ,Q,271.00,271.70,265.30,269.80,268.95,266.35,960,21613,5803855.00,
541557,FINEORG     ,A ,Q,2500.05,2558.30,2500.05,2538.90,2534.20,2537.40,177,536,1365419.00,
541578,VARROC      ,A ,Q,416.25,423.90,405.30,407.40,407.00,409.95,745,7881,3242048.00,
541601,RAJNISH     ,M ,Q,16.00,16.90,16.00,16.71,16.75,15.07,17,26400,433620.00,
541627,HITECHWIND  ,XT,Q,13.30,14.70,13.30,14.33,14.33,14.00,22,3723,50192.00,
541678,TVF1G       ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.89,1,50,500.00,
541700,TCNSBRANDS  ,A ,Q,429.90,430.05,421.50,423.95,423.00,432.10,348,2515,1067694.00,
541702,ASHNI       ,X ,Q,2.12,2.12,1.92,1.93,1.93,2.02,5,570,1106.00,
541729,HDFCAMC     ,A ,Q,2829.90,2860.00,2778.75,2811.05,2811.05,2829.30,2824,20546,57816780.00,
541735,VIVANTA     ,X ,Q,7.78,7.78,7.78,7.78,7.78,7.63,6,1007,7834.00,
541741,TINNATFL    ,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,2,11,172.00,
541744,TVF2G       ,B ,Q,9.50,9.50,9.35,9.36,9.36,10.00,5,7500,70333.00,
541770,CREDITACC   ,A ,Q,790.00,792.00,765.45,767.70,768.50,776.55,1103,8397,6511332.00,
541771,AMINTAN     ,X ,Q,0.89,0.89,0.80,0.85,0.85,0.81,17,9706,8000.00,
541804,IPRU3168    ,B ,Q,9.41,9.74,9.41,9.74,9.74,9.60,3,5800,55832.00,
541809,ICICINXT50  ,B ,Q,32.10,32.35,32.10,32.27,32.29,31.97,8,82,2649.00,
541865,ASRL        ,B ,Q,80.95,82.00,76.30,79.60,79.00,79.35,83,18102,1432627.00,
541890,SPACEINCUBA ,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,14,13931,5711.00,
541929,SGIL        ,M ,Q,94.00,94.00,94.00,94.00,94.00,96.00,1,4000,376000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,179,1652,1652001.00,
541956,IRCON       ,A ,Q,90.75,91.00,89.65,89.95,89.80,89.60,1035,78127,7052989.00,
541974,MANORAMA    ,M ,Q,594.95,597.95,587.00,591.25,595.00,584.75,21,3450,2045820.00,
541983,INNOVATIVE  ,M ,Q,7.13,7.14,6.63,6.76,6.76,7.14,10,12000,83770.00,
541988,AAVAS       ,A ,Q,1658.30,1690.95,1656.60,1683.00,1678.45,1648.55,165,1041,1748001.00,
541999,GENERAAGRI  ,X ,Q,1.50,1.63,1.50,1.63,1.63,1.57,13,10830,16310.00,
542011,GRSE        ,B ,Q,200.00,201.50,187.00,194.45,198.00,196.55,1127,36569,7273571.00,
542012,AAL         ,M ,Q,68.00,68.10,68.00,68.10,68.10,66.55,3,6000,408300.00,
542013,DOLFIN      ,M ,Q,36.00,37.95,36.00,37.95,37.95,35.00,2,4000,147900.00,
542019,SHUBHAM     ,M ,Q,46.95,51.40,44.00,44.00,44.00,46.85,5,63000,3175950.00,
542034,SMGOLD      ,M ,Q,21.00,25.00,21.00,25.00,25.00,22.25,9,54000,1200000.00,
542057,BCPL        ,M ,Q,50.00,50.50,50.00,50.25,50.30,50.05,3,6000,301600.00,
542066,ADANIGAS    ,A ,Q,361.80,368.80,350.15,362.60,362.60,355.15,2391,84701,30273016.00,
542117,NETRIPPLES  ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,3,700,4676.00,
542131,MAN50ETF    ,B ,Q,134.20,139.02,134.20,138.30,138.30,136.70,39,2172,299448.00,
542141,TECHNOE     ,B ,Q,219.35,223.35,217.50,220.45,220.45,217.15,76,666,146167.00,
542145,RONI        ,M ,Q,50.00,50.00,50.00,50.00,50.00,49.75,2,6000,300000.00,
542156,IPRU3218    ,B ,Q,10.87,11.00,10.87,10.97,11.00,10.70,4,9400,103114.00,
542216,DALBHARAT   ,A ,Q,1096.35,1134.00,1073.50,1079.80,1079.80,1087.70,2193,22385,24888594.00,
542230,ABSLNN50ET  ,B ,Q,310.00,310.00,310.00,310.00,310.00,312.00,2,2,620.00,
542231,NILASPACES  ,B ,Q,1.70,1.95,1.70,1.93,1.93,1.63,419,914532,1733930.00,
542233,TREJHARA    ,B ,Q,46.75,46.75,46.00,46.75,46.75,44.55,102,43412,2028675.00,
542247,AXISCCGPG   ,B ,Q,10.60,10.60,9.95,10.50,10.50,10.21,13,14001,146960.00,
542248,DECCAN      ,M ,Q,33.55,36.45,33.55,36.35,36.00,35.35,18,25200,890640.00,
542285,AXITA       ,M ,Q,26.60,26.95,26.60,26.80,26.80,26.60,3,12000,321400.00,
542333,CESCVENTURE ,B ,Q,269.50,273.50,269.50,272.05,272.00,269.05,286,4463,1214808.00,
542337,SPENCER     ,B ,Q,79.55,87.00,79.55,84.60,84.60,79.15,6435,470124,39835003.00,
542351,GLOSTERLTD  ,X ,Q,481.20,496.90,481.00,483.15,485.85,486.35,109,7025,3406568.00,
542367,XELPMOC     ,B ,Q,295.00,309.40,282.00,287.25,287.00,292.70,1285,24097,7183541.00,
542383,RITCO       ,M ,Q,17.77,19.63,17.77,19.55,19.63,18.70,33,52800,980336.00,
542399,CHALET      ,B ,Q,209.00,209.00,195.50,198.70,200.15,204.55,1165,27342,5466006.00,
542446,JONJUA      ,M ,Q,31.70,44.50,31.70,42.75,42.75,39.60,15,41600,1616550.00,
542460,ANUP        ,B ,Q,645.00,662.00,631.00,657.30,651.45,635.80,499,2996,1943308.00,
542484,ARVINDFASN  ,A ,Q,155.00,158.60,154.00,155.55,155.45,154.50,2098,112785,17633761.00,
542513,UTISXN50    ,B ,Q,353.00,353.00,353.00,353.00,353.00,364.90,2,2,706.00,
542580,AARTECH     ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,32000,1088000.00,
542597,MSTC        ,B ,Q,160.60,165.90,160.60,162.60,162.60,159.85,506,15679,2564090.00,
542602,EMBASSY     ,IF,Q,352.96,352.96,350.00,351.50,351.36,351.34,51,17400,6109066.00,
542628,NSL         ,M ,Q,26.50,26.50,26.50,26.50,26.50,26.40,1,3000,79500.00,
542649,RVNL        ,A ,Q,22.95,23.25,22.75,22.80,22.80,23.35,4666,1302498,29832892.00,
542650,METROPOLIS  ,A ,Q,2000.00,2000.95,1964.75,1985.70,1988.00,1962.10,161,734,1456161.00,
542651,KPITTECH    ,A ,Q,111.70,114.25,111.60,112.55,112.80,110.85,1330,60611,6838168.00,
542652,POLYCAB     ,A ,Q,1040.00,1045.80,1019.50,1033.10,1033.10,1023.75,3944,78984,81760084.00,
542653,JINAAM      ,M ,Q,5.90,5.90,5.90,5.90,5.90,5.85,3,24000,141600.00,
542654,VRFILMS     ,M ,Q,118.00,118.00,118.00,118.00,118.00,117.85,2,2000,236000.00,
542655,VIKASMCORP  ,B ,Q,7.85,7.85,7.64,7.70,7.70,7.68,393,2287270,17619541.00,
542665,NEOGEN      ,B ,Q,679.00,811.05,679.00,777.45,777.45,692.55,6054,181045,138926241.00,
542669,BMW         ,X ,Q,25.44,25.44,25.44,25.44,25.44,24.23,29,2971,75582.00,
542670,ARTEMISELC  ,T ,Q,57.90,57.90,55.35,55.65,55.70,55.35,57,4035,229070.00,
542677,MAHESH      ,XT,Q,4.71,5.10,4.71,5.00,5.00,4.95,18,2601,12308.00,
542679,DEL         ,XT,Q,15.00,15.00,14.25,14.25,14.25,0.00,25,2236,32294.00,
542682,HARISH      ,X ,Q,17.00,17.00,16.65,16.65,16.65,17.50,14,15000,251381.00,
542684,PPL         ,B ,Q,100.50,103.00,97.50,98.75,99.00,96.40,362,11188,1117039.00,
542685,DGCONTENT   ,B ,Q,11.74,13.00,11.74,12.67,12.74,12.50,66,6318,80052.00,
542721,ARL         ,M ,Q,33.00,33.10,33.00,33.10,33.10,33.50,3,12000,396600.00,
542725,SBC         ,M ,Q,42.50,42.50,42.30,42.40,42.40,42.25,6,18000,762900.00,
542726,INDIAMART   ,B ,Q,5300.00,5409.00,5190.00,5299.70,5299.70,5235.70,1078,3351,17805730.00,
542727,CPML        ,M ,Q,11.49,12.56,11.49,12.56,12.56,14.36,5,20000,234080.00,
542729,DCMNVL      ,B ,Q,32.95,35.95,32.80,34.70,34.15,31.00,117,6709,228777.00,
542730,ICICIBANKN  ,B ,Q,302.00,306.09,301.00,306.04,306.09,301.72,102,800,242973.00,
542747,NETFSNX150  ,B ,Q,43.03,43.03,43.03,43.03,43.03,42.55,1,5,215.00,
542752,AFFLE       ,B ,Q,3760.00,3823.20,3680.00,3702.70,3705.00,3678.40,872,2620,9800795.00,
542753,SEACOAST    ,X ,Q,71.80,74.60,71.75,71.75,71.75,73.20,32,971,70322.00,
542758,ICICIBANKP  ,B ,Q,166.00,175.97,162.10,171.15,170.14,164.98,140,2518,413483.00,
542759,SPANDANA    ,B ,Q,734.85,739.95,718.90,724.25,725.45,726.25,449,2086,1519191.00,
542760,SWSOLAR     ,B ,Q,267.00,274.45,260.00,265.60,263.00,274.75,1249,30072,8041997.00,
542771,NOVATEOR    ,M ,Q,3.70,3.80,3.70,3.80,3.80,3.80,3,24000,89400.00,
542772,IIFLWAM     ,B ,Q,1006.85,1015.20,1000.55,1014.05,1014.05,1007.60,53,134,134913.00,
542773,IIFLSEC     ,B ,Q,46.60,48.35,46.60,47.75,47.45,47.50,829,137382,6552226.00,
542774,APMFINVEST  ,X ,Q,16.90,18.30,16.90,17.84,18.29,17.00,18,8220,146881.00,
542801,MISQUITA    ,M ,Q,38.45,38.50,38.40,38.40,38.40,48.00,5,10000,384300.00,
542803,ELLORATRAD  ,XT,Q,45.70,45.80,45.70,45.80,45.80,43.80,6,3300,151020.00,
542804,NIESSPJ     ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
542808,NIESSPC     ,B ,Q,2.70,2.70,2.65,2.65,2.65,2.60,2,451,1195.00,
542812,FLUOROCHEM  ,B ,Q,572.35,590.00,558.05,583.40,583.55,564.65,1028,7668,4458524.00,
542826,NIUSSP1F    ,F ,Q,16.63,16.63,16.63,16.63,16.63,16.63,1,1,16.00,
542830,IRCTC       ,B ,Q,1661.00,1701.20,1600.50,1618.05,1618.05,1643.55,11023,168562,276066628.00,
542837,NIESSPE     ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.81,3,1976,5552.00,
542839,NIEHSPD     ,B ,Q,1.22,1.25,1.10,1.21,1.22,1.16,28,10947,12797.00,
542845,NIEHSPJ     ,B ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,1,0.00,
542848,NIESSPM     ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
542850,GOBLIN      ,M ,Q,25.60,25.70,25.55,25.70,25.70,25.55,4,8000,204900.00,
542852,VISHWARAJ   ,B ,Q,123.00,124.15,120.60,120.60,120.60,120.50,32,504,61778.00,
542857,GREENPANEL  ,B ,Q,107.35,107.35,107.35,107.35,107.35,102.25,10,790,84806.00,
542862,SHAHLON     ,X ,Q,53.25,55.95,50.15,53.85,53.65,53.60,107,32048,1708445.00,
542863,ABSLBANETF  ,B ,Q,305.00,317.00,295.30,304.31,307.35,302.75,37,297,90061.00,
542867,CSBBANK     ,B ,Q,227.50,234.00,223.50,231.85,232.00,224.80,4045,107119,24591348.00,
542904,UJJIVANSFB  ,B ,Q,40.40,40.60,39.30,39.35,39.35,40.15,2027,444322,17630520.00,
542905,SHIL        ,B ,Q,144.70,148.00,137.55,141.65,141.10,143.00,270,6443,914985.00,
542907,PRINCEPIPE  ,B ,Q,272.00,283.20,268.00,276.90,276.90,275.65,1595,33198,9215251.00,
542908,EBBETF0423  ,F ,Q,1109.54,1109.54,1104.86,1107.49,1107.49,1109.54,16,144,159290.00,
542909,EBBETF0430  ,F ,Q,1131.00,1133.00,1129.02,1131.00,1131.00,1134.00,26,1695,1914770.00,
542919,ARTEMISMED  ,B ,Q,225.00,233.90,211.00,227.55,231.90,224.25,78,1169,258861.00,
542920,SUMICHEM    ,B ,Q,311.20,313.95,302.00,305.30,305.30,308.45,1089,33765,10383113.00,
542921,ICICIM150   ,B ,Q,78.00,78.34,78.00,78.34,78.34,77.75,10,762,59441.00,
542922,MANXT50ETF  ,B ,Q,316.00,316.00,315.00,315.00,315.00,316.00,9,508,160416.00,
542932,BIRLATYRES  ,B ,Q,27.00,31.50,26.05,30.95,30.95,26.30,6303,1245290,36202722.00,
542933,UNIVPHOTO   ,B ,Q,189.85,189.85,172.45,172.80,173.05,176.15,46,670,116386.00,
542934,CBPL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,36.90,7,22000,880000.00,
542963,06AGG       ,F ,Q,2.92,2.92,2.92,2.92,2.92,2.66,1,1,2.00,
543021,UTRSFS1DGR  ,F ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,830,937.00,
543064,SUVENPHAR   ,B ,Q,412.00,414.00,395.00,396.25,395.85,406.50,671,12148,4892065.00,
543066,SBICARD     ,B ,Q,854.80,862.45,841.10,845.60,845.60,854.70,3358,56269,47954694.00,
543087,09AGG       ,F ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,1,0.00,
543150,08GPG       ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.15,3,7563,17848.00,
543174,11GPG       ,B ,Q,5.88,5.88,4.82,5.00,5.00,5.35,33,6026,30061.00,
543175,11MPD       ,B ,Q,7.31,7.31,6.98,7.31,7.31,6.65,31,10825,78734.00,
