SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540669,UTINEXT50   ,B ,Q,291.00,291.00,280.49,280.58,280.49,292.00,9,27,7647.00,
540673,SIS         ,A ,Q,377.65,382.85,366.20,374.75,373.80,374.85,688,9728,3654515.00,
540678,COCHINSHIP  ,A ,Q,339.80,341.10,334.60,335.05,335.05,335.60,510,4462,1503749.00,
540679,SMSLIFE     ,B ,Q,559.35,574.00,556.55,573.25,573.00,560.75,158,560,317810.00,
540680,KIOCL       ,B ,Q,109.50,115.00,109.20,111.00,111.10,110.00,169,4462,497722.00,
540686,SMRUTHIORG  ,X ,Q,303.75,303.75,298.85,298.85,298.85,304.90,40,1719,516500.00,
540691,ABCAPITAL   ,A ,Q,71.00,72.75,70.60,71.00,71.00,69.40,2578,278507,19941500.00,
540692,APEX        ,B ,Q,255.95,261.00,254.80,255.25,255.15,253.90,189,1659,427011.00,
540693,SHISHIND    ,M ,Q,61.00,61.00,58.00,58.00,58.00,63.00,4,16000,964000.00,
540696,KCDGROUP    ,XT,Q,82.00,82.00,82.00,82.00,82.00,82.00,2,500,41000.00,
540697,AMFL        ,B ,Q,1.09,1.19,1.09,1.19,1.19,1.14,206,561833,632626.00,
540699,DIXON       ,A ,Q,10115.00,10600.00,9950.00,10027.05,10063.00,10037.55,4042,8644,89084076.00,
540700,BRNL        ,B ,Q,28.60,29.40,28.15,28.95,28.95,28.75,45,959,27772.00,
540701,DCAL        ,A ,Q,143.50,145.50,143.20,144.00,144.50,142.70,650,22049,3182557.00,
540702,LASA        ,B ,Q,81.50,83.00,78.45,79.10,79.15,81.05,1061,42775,3443587.00,
540704,MATRIMONY   ,B ,Q,687.60,690.00,648.00,661.00,658.65,670.85,256,891,590363.00,
540709,RELHOME     ,B ,Q,1.80,1.90,1.79,1.90,1.89,1.81,311,619189,1155698.00,
540710,CAPACITE    ,B ,Q,133.65,134.85,130.35,130.75,130.85,131.25,136,1552,204752.00,
540716,ICICIGI     ,A ,Q,1253.20,1272.70,1243.65,1259.95,1259.95,1243.25,827,8198,10358708.00,
540719,SBILIFE     ,A ,Q,806.20,808.90,795.00,801.25,798.00,804.75,1044,17805,14265271.00,
540724,DIAMONDYD   ,B ,Q,602.00,612.25,592.50,603.60,604.95,608.55,108,430,260365.00,
540725,SISL        ,B ,Q,102.00,102.15,98.00,98.90,100.00,102.00,118,7799,784033.00,
540727,POOJA       ,M ,Q,20.10,20.10,20.10,20.10,20.10,19.25,1,6000,120600.00,
540728,SAYAJIIND   ,X ,Q,106.95,106.95,106.95,106.95,106.95,101.90,1,80,8556.00,
540730,MEHAI       ,B ,Q,12.00,12.27,11.25,11.54,11.35,11.69,49,7112,83618.00,
540735,IRIS        ,M ,Q,32.00,32.00,32.00,32.00,32.00,30.00,1,4000,128000.00,
540738,STL         ,M ,Q,23.70,23.70,23.70,23.70,23.70,25.50,1,3000,71100.00,
540743,GODREJAGRO  ,A ,Q,511.75,511.75,500.75,502.40,502.40,511.75,1540,15988,8075876.00,
540744,MESCON      ,XT,Q,4.36,4.39,4.36,4.39,4.39,4.52,6,326,1426.00,
540749,MASFIN      ,A ,Q,816.35,865.00,815.50,832.00,832.00,817.75,514,1774,1499078.00,
540750,IEX         ,A ,Q,189.00,195.35,187.75,194.35,194.35,186.75,891,23843,4569293.00,
540755,GICRE       ,A ,Q,123.75,123.75,120.00,121.25,121.65,121.25,1022,23763,2893951.00,
540757,SCPL        ,M ,Q,168.00,171.45,165.10,165.10,165.10,174.50,6,4800,809240.00,
540762,TIINDIA     ,A ,Q,680.00,699.90,680.00,689.70,690.00,675.60,1011,7880,5461078.00,
540767,NAM-INDIA   ,A ,Q,278.50,286.75,278.00,284.75,284.75,278.40,2548,41049,11668599.00,
540768,MAHLOG      ,A ,Q,380.00,381.55,370.50,379.60,376.00,373.25,550,4748,1798245.00,
540769,NIACL       ,A ,Q,101.75,104.50,101.75,103.05,102.70,101.55,751,18284,1893753.00,
540774,IFGLEXPOR   ,B ,Q,148.10,153.00,143.00,146.90,146.90,148.15,78,1526,222379.00,
540775,KHADIM      ,B ,Q,111.75,112.55,110.45,110.60,110.50,110.70,90,2194,245847.00,
540776,5PAISA      ,T ,Q,314.00,328.95,306.00,308.90,309.00,314.90,78,1670,525139.00,
540777,HDFCLIFE    ,A ,Q,594.00,598.55,589.00,590.70,590.70,592.25,4405,97840,58121048.00,
540786,SHARIKA     ,M ,Q,30.10,30.10,27.00,27.00,27.00,31.55,4,12000,350400.00,
540787,ICICIB22    ,B ,Q,25.85,26.39,25.79,25.94,25.92,25.89,263,51115,1327365.00,
540789,DNAMEDIA    ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,7,502,180.00,
540793,HHOF1140RG  ,B ,Q,7.99,7.99,7.76,7.99,7.98,7.89,14,13096,103466.00,
540795,DYNAMIC     ,B ,Q,29.95,29.95,26.00,27.00,27.00,26.00,17,3578,96517.00,
540797,SHALBY      ,B ,Q,93.55,93.90,91.10,91.65,91.20,92.35,485,20706,1910376.00,
540798,FSC         ,B ,Q,85.00,85.75,84.50,85.15,85.30,84.90,338,12044,1023803.00,
540799,DACEFRG     ,B ,Q,10.54,10.54,10.54,10.54,10.54,10.54,6,100000,1054000.00,
540809,MRCEXIM     ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,8000,40000.00,
540824,ASTRON      ,B ,Q,46.65,46.75,45.20,46.70,46.75,46.20,24,869,40434.00,
540829,CHANDRIMA   ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.80,5,632,9796.00,
540843,RITHWIKFMS  ,M ,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,3000,135750.00,
540861,IPRU3018    ,B ,Q,8.05,8.05,8.05,8.05,8.05,8.25,1,3500,28175.00,
540879,APOLLO      ,B ,Q,115.85,116.50,111.00,111.55,111.00,116.00,1476,40501,4583136.00,
540900,NEWGEN      ,B ,Q,256.45,258.00,250.95,256.75,256.75,254.95,332,2199,561055.00,
540901,PRAXIS      ,T ,Q,32.00,32.10,32.00,32.10,32.10,30.60,3,111,3553.00,
540902,AMBER       ,A ,Q,2320.80,2347.45,2280.30,2317.80,2307.30,2265.20,1373,6971,16131638.00,
540923,AML         ,M ,Q,2.46,2.46,2.45,2.45,2.45,2.35,2,12000,29460.00,
540935,GALAXYSURF  ,A ,Q,1784.90,1816.00,1748.80,1757.90,1757.00,1772.60,427,1283,2292521.00,
540936,GGL         ,M ,Q,28.40,28.40,28.40,28.40,28.40,27.05,2,10800,306720.00,
540954,IWP         ,X ,Q,24.50,24.50,22.15,23.10,23.25,22.60,52,1300,29610.00,
540955,TDSL        ,B ,Q,23.45,24.00,22.65,23.90,23.95,23.40,22,1076,25334.00,
540961,SHIVAMILLS  ,B ,Q,23.00,23.45,23.00,23.45,23.45,22.55,4,90,2083.00,
540975,ASTERDM     ,A ,Q,134.65,136.40,134.35,135.35,135.55,133.80,76,3115,422105.00,
541005,KANCOTEA    ,X ,Q,26.35,28.45,26.35,28.45,28.45,27.60,7,308,8291.00,
541019,HGINFRA     ,B ,Q,176.40,181.85,176.35,177.60,177.45,176.50,64,740,131713.00,
541092,ABSLRIF6RG  ,B ,Q,6.06,6.06,6.06,6.06,6.06,6.30,1,30,181.00,
541096,BPLPHARMA   ,XT,Q,364.50,364.90,350.10,359.95,359.00,360.20,54,1148,414193.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,999.99,999.99,526,7945,7944940.00,
541143,BDL         ,A ,Q,296.75,303.30,296.75,301.55,301.55,296.75,1668,23462,7062062.00,
541153,BANDHANBNK  ,A ,Q,319.60,332.45,318.85,330.80,330.80,321.15,19642,1130401,369709254.00,
541154,HAL         ,A ,Q,702.15,719.00,697.60,702.10,702.50,700.60,1287,40802,28764943.00,
541161,KARDA       ,T ,Q,97.05,97.95,97.00,97.00,97.00,97.15,14,826,80413.00,
541163,SANDHAR     ,B ,Q,223.25,232.25,220.95,222.30,222.45,220.85,121,969,220436.00,
541167,YASHO       ,B ,Q,150.00,153.00,150.00,153.00,153.00,150.00,10,809,121811.00,
541178,BENARA      ,M ,Q,10.97,11.00,10.40,10.50,10.50,10.92,6,12000,129540.00,
541179,ISEC        ,A ,Q,456.60,457.35,450.10,454.15,455.00,450.90,479,6148,2793958.00,
541195,MIDHANI     ,A ,Q,184.50,188.80,184.50,185.80,185.80,180.80,2550,89076,16635849.00,
541233,LEMONTREE   ,A ,Q,29.50,29.50,27.35,27.60,27.60,27.30,247,36121,997115.00,
541256,IPRU3081    ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.56,3,4000,38000.00,
541257,IPRU3082    ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,500,4750.00,
541269,CHEMFABALKA ,B ,Q,125.75,125.75,124.25,124.25,124.25,123.45,6,81,10184.00,
541299,DLCL        ,M ,Q,13.39,13.39,13.39,13.39,13.39,12.76,1,4000,53560.00,
541301,ORIENTELEC  ,A ,Q,217.50,217.50,210.60,212.20,213.25,212.40,271,3669,786279.00,
541302,DHRUV       ,M ,Q,15.75,17.40,15.75,17.00,17.00,17.00,5,10000,166800.00,
541303,AKSHAR      ,M ,Q,19.35,19.35,19.35,19.35,19.35,19.00,6,18000,348300.00,
541313,ICICI500    ,B ,Q,163.00,164.01,162.23,163.96,164.01,162.09,23,151,24546.00,
541336,INDOSTAR    ,A ,Q,276.00,306.80,276.00,295.05,296.00,295.85,363,3909,1154449.00,
541347,PARVATI     ,XT,Q,1.76,1.76,1.61,1.62,1.76,1.68,3,12,19.00,
541358,SHWL        ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,2,500,11575.00,
541400,ZIMLAB      ,XT,Q,90.00,94.50,86.75,92.70,92.50,91.30,53,2792,248010.00,
541402,AFFORDABLE  ,M ,Q,44.60,45.00,44.40,44.40,44.40,46.70,3,4800,214400.00,
541403,DOLLAR      ,B ,Q,142.00,142.85,139.55,139.75,139.65,140.00,232,2168,305153.00,
541444,PALMJEWELS  ,M ,Q,39.00,39.00,39.00,39.00,39.00,33.25,2,10880,424320.00,
541445,WAA         ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.25,1,800,32000.00,
541450,ADANIGREEN  ,A ,Q,853.00,875.00,853.00,859.95,859.95,854.55,2609,79283,68267258.00,
541503,UNICK       ,XT,Q,25.15,25.15,25.15,25.15,25.15,25.50,10,219,5507.00,
541540,SOLARA      ,B ,Q,1090.60,1112.40,1082.60,1094.65,1094.90,1081.00,837,5514,6059379.00,
541546,GAYAHWS     ,T ,Q,0.40,0.40,0.38,0.40,0.40,0.40,12,11424,4451.00,
541556,RITES       ,A ,Q,243.00,243.25,241.05,242.70,242.50,240.90,706,13758,3333315.00,
541557,FINEORG     ,A ,Q,2509.00,2509.00,2413.40,2427.20,2421.45,2445.10,455,1569,3849541.00,
541578,VARROC      ,A ,Q,283.00,292.05,283.00,285.90,285.45,283.55,613,7424,2141093.00,
541627,HITECHWIND  ,XT,Q,12.64,13.95,12.64,13.62,13.85,13.30,19,1866,24999.00,
541678,TVF1G       ,B ,Q,8.75,9.15,8.75,9.15,9.15,8.61,7,22395,197901.00,
541700,TCNSBRANDS  ,A ,Q,387.15,391.70,385.55,386.55,386.75,388.65,41,198,76712.00,
541729,HDFCAMC     ,A ,Q,2318.00,2385.00,2311.60,2377.30,2377.30,2312.20,1745,10136,23854856.00,
541735,VIVANTA     ,XT,Q,5.59,5.59,5.08,5.08,5.08,5.33,6,515,2743.00,
541744,TVF2G       ,B ,Q,8.31,8.80,8.31,8.80,8.80,8.16,3,300,2591.00,
541770,CREDITACC   ,A ,Q,655.00,694.45,655.00,677.40,676.80,649.00,891,6821,4624948.00,
541771,AMINTAN     ,X ,Q,0.85,0.85,0.82,0.82,0.82,0.85,6,2441,2073.00,
541804,IPRU3168    ,B ,Q,9.00,9.00,8.95,8.98,8.97,8.56,17,28700,257636.00,
541805,IPRU3169    ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.64,1,50,405.00,
541809,ICICINXT50  ,B ,Q,28.60,28.95,28.60,28.84,28.84,28.39,11,723,20769.00,
541865,ASRL        ,B ,Q,56.05,58.00,56.05,56.30,56.90,55.95,31,10936,615809.00,
541890,SPACEINCUBA ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,13,13844,6922.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.01,1000.00,400,2475,2475003.00,
541956,IRCON       ,A ,Q,76.40,78.80,76.40,77.95,77.80,76.35,823,48423,3760489.00,
541972,SETFSN50    ,B ,Q,315.50,316.70,309.00,309.00,309.00,313.50,6,218,67383.00,
541974,MANORAMA    ,M ,Q,675.00,675.00,650.00,653.50,650.00,667.85,15,6150,4108560.00,
541983,INNOVATIVE  ,M ,Q,7.41,7.41,7.40,7.40,7.40,7.78,4,4000,29620.00,
541988,AAVAS       ,A ,Q,1436.60,1465.70,1435.00,1450.00,1454.00,1436.05,655,262135,380091394.00,
541999,GENERAAGRI  ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,9,22200,51726.00,
542011,GRSE        ,B ,Q,189.90,192.00,189.85,190.70,191.20,189.95,261,5412,1034387.00,
542012,AAL         ,M ,Q,63.40,66.10,63.40,66.10,66.10,65.65,6,12000,775200.00,
542034,SMGOLD      ,M ,Q,22.25,22.25,22.25,22.25,22.25,23.50,2,12000,267000.00,
542046,VIVIDM      ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.50,8,52920,1508220.00,
542066,ADANIGAS    ,A ,Q,236.50,242.55,233.30,239.80,238.95,235.35,4598,135730,32372133.00,
542117,NETRIPPLES  ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,10,55.00,
542131,MAN50ETF    ,B ,Q,124.00,125.40,123.51,125.40,125.40,123.70,12,94,11658.00,
542141,TECHNOE     ,B ,Q,197.85,199.00,195.00,196.80,197.95,196.95,140,484,95360.00,
542156,IPRU3218    ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,5000,49500.00,
542216,DALBHARAT   ,A ,Q,918.75,925.40,881.05,892.60,892.60,876.20,3614,53903,48570510.00,
542230,ABSLNN50ET  ,B ,Q,285.00,290.00,285.00,290.00,290.00,282.50,44,110,31365.00,
542231,NILASPACES  ,B ,Q,1.10,1.11,1.06,1.09,1.09,1.06,6,9555,10485.00,
542233,TREJHARA    ,B ,Q,19.25,19.25,19.25,19.25,19.25,18.35,6,700,13475.00,
542248,DECCAN      ,M ,Q,32.00,33.60,31.35,33.55,33.60,33.65,10,16800,552780.00,
542285,AXITA       ,M ,Q,33.00,33.00,32.10,32.10,32.10,33.40,2,8000,260400.00,
542333,CESCVENTURE ,B ,Q,251.00,255.65,245.00,251.65,250.90,250.45,1226,13041,3256182.00,
542337,SPENCER     ,B ,Q,74.55,74.85,73.30,73.55,73.55,74.75,373,26909,1995149.00,
542351,GLOSTERLTD  ,X ,Q,451.05,459.75,445.00,446.10,445.40,448.05,16,226,101379.00,
542367,XELPMOC     ,T ,Q,293.80,299.00,288.05,289.00,291.00,287.30,101,2784,810517.00,
542383,RITCO       ,M ,Q,13.21,14.28,13.21,14.28,14.28,13.53,8,22400,313200.00,
542399,CHALET      ,B ,Q,140.00,140.00,138.00,138.50,138.70,138.35,92,2638,365929.00,
542459,KRANTI      ,M ,Q,13.00,15.24,12.50,12.50,12.50,12.70,3,9000,122220.00,
542460,ANUP        ,B ,Q,555.55,578.50,538.00,563.95,571.50,546.50,379,2024,1140377.00,
542484,ARVINDFASN  ,A ,Q,125.30,125.95,123.90,124.30,124.30,125.05,474,12677,1581837.00,
542513,UTISXN50    ,B ,Q,315.00,324.00,315.00,324.00,324.00,296.25,2,2,639.00,
542597,MSTC        ,B ,Q,146.95,153.00,146.50,149.80,148.60,144.20,1636,81947,12267225.00,
542602,EMBASSY     ,IF,Q,350.30,351.40,348.00,348.30,348.68,346.73,29,6400,2237854.00,
542649,RVNL        ,A ,Q,18.50,18.65,18.40,18.45,18.45,18.45,985,221615,4103617.00,
542650,METROPOLIS  ,A ,Q,1975.00,2021.00,1958.40,1971.00,1994.20,1963.90,1823,6731,13320687.00,
542651,KPITTECH    ,A ,Q,97.00,97.45,95.10,95.45,95.55,97.55,908,39582,3794180.00,
542652,POLYCAB     ,A ,Q,932.90,940.95,922.50,928.10,928.10,924.65,698,6844,6391541.00,
542654,VRFILMS     ,M ,Q,72.00,72.00,72.00,72.00,72.00,66.50,1,1000,72000.00,
542655,VIKASMCORP  ,B ,Q,7.91,8.10,7.62,7.91,7.91,7.95,1223,3942706,31548867.00,
542665,NEOGEN      ,B ,Q,675.00,680.00,659.45,661.80,661.80,672.90,169,863,574064.00,
542666,GKP         ,M ,Q,24.80,24.80,24.80,24.80,24.80,25.00,4,40000,992000.00,
542670,ARTEMISELC  ,B ,Q,54.85,56.00,53.50,55.85,55.85,55.05,27,27303,1528492.00,
542678,CHCL        ,M ,Q,11.50,11.50,11.00,11.00,11.00,12.25,2,4000,45000.00,
542682,HARISH      ,X ,Q,12.65,12.65,12.21,12.35,12.35,12.45,12,5797,71774.00,
542684,PPL         ,B ,Q,73.20,75.00,72.50,72.65,72.95,73.55,151,5752,423087.00,
542685,DGCONTENT   ,T ,Q,11.55,11.55,10.45,11.44,11.44,11.00,33,3624,39866.00,
542696,TFFSP1C     ,F ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,2,33.00,
542708,TFFSP1G     ,F ,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,20,900.00,
542721,ARL         ,M ,Q,31.50,31.80,31.50,31.80,31.80,31.70,3,12000,379600.00,
542725,SBC         ,M ,Q,41.80,41.80,41.75,41.75,41.75,41.65,2,6000,250650.00,
542726,INDIAMART   ,B ,Q,4855.00,5023.75,4715.50,4962.40,4962.40,4891.15,2368,8790,43530559.00,
542729,DCMNVL      ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.25,1,1000,27000.00,
542730,ICICIBANKN  ,B ,Q,260.53,266.90,260.31,265.99,266.12,261.71,82,642,168419.00,
542752,AFFLE       ,B ,Q,2750.00,2851.00,2750.00,2814.40,2814.40,2744.95,2292,9070,25458348.00,
542753,SEACOAST    ,X ,Q,67.80,67.80,67.80,67.80,67.80,66.50,6,310,21018.00,
542758,ICICIBANKP  ,B ,Q,144.70,148.00,144.08,147.65,147.35,143.65,115,2415,350633.00,
542759,SPANDANA    ,B ,Q,566.75,611.40,560.00,597.20,592.50,557.60,1062,7559,4487892.00,
542760,SWSOLAR     ,B ,Q,214.10,220.15,210.00,218.35,219.90,213.90,498,9035,1952860.00,
542771,NOVATEOR    ,M ,Q,3.70,3.85,3.70,3.85,3.85,3.50,5,30000,114360.00,
542772,IIFLWAM     ,B ,Q,919.30,919.30,907.00,907.00,907.00,919.30,42,42089,38301181.00,
542773,IIFLSEC     ,B ,Q,39.00,39.45,38.15,38.70,38.50,38.65,331,42743,1663499.00,
542774,APMFINVEST  ,X ,Q,14.50,15.00,14.10,14.55,15.00,14.08,9,6641,98497.00,
542808,NIESSPC     ,B ,Q,1.80,1.80,1.55,1.75,1.75,1.70,7,3645,6266.00,
542812,FLUOROCHEM  ,B ,Q,494.15,505.00,488.55,496.00,496.00,491.55,364,2491,1242257.00,
542830,IRCTC       ,B ,Q,1317.50,1318.80,1308.55,1310.95,1310.95,1310.75,2189,18722,24561189.00,
542839,NIEHSPD     ,B ,Q,1.00,1.16,0.99,1.10,1.10,1.10,23,8559,8923.00,
542847,NIESSPL     ,B ,Q,2.95,2.95,2.76,2.76,2.76,2.70,8,6605,19466.00,
542850,GOBLIN      ,M ,Q,28.50,30.00,27.00,30.00,30.00,29.00,8,20000,574200.00,
542852,VISHWARAJ   ,B ,Q,115.00,115.70,114.00,114.40,114.00,115.40,99,5910,679737.00,
542857,GREENPANEL  ,B ,Q,82.10,85.15,81.40,85.15,85.15,81.10,374,22471,1905991.00,
542862,SHAHLON     ,XT,Q,61.20,61.20,56.95,59.90,59.95,59.85,55,3345,200594.00,
542863,ABSLBANETF  ,B ,Q,255.00,274.00,253.60,264.00,261.00,265.37,32,86,22438.00,
542867,CSBBANK     ,B ,Q,238.35,258.55,236.10,256.00,256.00,235.90,2557,46059,11596901.00,
542904,UJJIVANSFB  ,B ,Q,31.40,32.90,31.10,32.20,32.35,31.30,1517,266054,8550825.00,
542905,SHIL        ,B ,Q,80.40,85.00,79.60,84.30,83.55,79.90,1718,49140,4063315.00,
542907,PRINCEPIPE  ,B ,Q,241.40,242.30,238.85,240.00,240.00,240.65,530,16809,4038749.00,
542908,EBBETF0423  ,F ,Q,1097.40,1102.00,1097.40,1101.11,1101.00,1098.83,21,209,229621.00,
542909,EBBETF0430  ,F ,Q,1122.00,1127.99,1121.00,1121.01,1121.01,1120.42,111,36228,40683760.00,
542919,ARTEMISMED  ,B ,Q,158.00,160.80,156.00,160.40,160.40,158.75,15,60,9550.00,
542920,SUMICHEM    ,B ,Q,289.60,289.60,279.10,280.00,280.70,285.85,1625,59332,16826136.00,
542921,ICICIM150   ,B ,Q,67.50,68.05,67.50,67.75,67.75,66.94,11,81,5497.00,
542922,MANXT50ETF  ,B ,Q,278.00,288.90,271.70,280.60,280.60,281.00,42,1208,336633.00,
542932,BIRLATYRES  ,B ,Q,18.75,19.65,18.75,19.55,19.55,19.05,154,19598,379487.00,
542933,UNIVPHOTO   ,T ,Q,168.30,169.50,160.00,160.05,160.00,168.25,36,2036,328084.00,
542935,ICLORGANIC  ,M ,Q,18.40,18.40,18.40,18.40,18.40,16.90,1,6000,110400.00,
542963,06AGG       ,F ,Q,3.08,3.08,3.08,3.08,3.08,3.42,10,2035,6267.00,
543064,SUVENPHAR   ,B ,Q,333.45,336.85,323.00,333.35,334.40,325.75,711,11920,3960386.00,
543065,SMAUTO      ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.00,1,8000,120000.00,
543066,SBICARD     ,B ,Q,830.00,855.00,827.75,847.55,847.55,826.70,4924,76028,64243493.00,
543171,ROJL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,9000,297000.00,
543174,11GPG       ,B ,Q,4.20,4.79,4.03,4.41,4.79,4.47,41,27850,116950.00,
543175,11MPD       ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,100,94.00,
543181,11AGG       ,B ,Q,29.10,35.50,29.10,31.90,35.00,32.30,54,4746,143232.00,
543187,POWERINDIA  ,B ,Q,930.00,940.35,929.40,934.05,934.05,939.60,130,340,318292.00,
543210,AARTISURF   ,T ,Q,615.15,615.15,615.15,615.15,615.15,585.90,31,625,384468.00,
543212,BOROLTD     ,T ,Q,146.00,146.00,141.15,142.00,141.55,140.90,34,3111,442764.00,
543213,ROSSARI     ,B ,Q,786.65,787.50,780.00,780.85,782.00,780.95,220,1920,1504431.00,
543214,NDRAUTO     ,B ,Q,139.00,144.20,139.00,141.35,141.35,137.35,247,7083,1004780.00,
543215,EBBETF0425  ,F ,Q,1015.00,1015.70,1014.50,1015.54,1015.70,1014.09,14,478,485481.00,
543216,EBBETF0431  ,F ,Q,1014.00,1017.00,1012.00,1015.66,1017.00,1016.00,8,18,18281.00,
543217,MINDSPACE   ,IF,Q,304.61,305.19,304.61,305.13,305.19,305.50,8,1600,487976.00,
543219,ICICIALPLV  ,B ,Q,125.00,125.54,124.96,125.54,125.54,123.93,5,14,1750.00,
543220,MAXHEALTH   ,B ,Q,115.05,115.40,112.65,114.35,114.50,114.50,311,12971,1480303.00,
543221,ICICITECH   ,B ,Q,214.90,216.01,213.15,214.22,214.22,215.93,21,297,63736.00,
543223,MAXINDIA    ,B ,Q,57.10,59.00,56.80,58.00,58.00,57.00,247,51455,2982745.00,
543224,HBANKETF    ,B ,Q,261.00,266.15,259.50,265.04,265.00,260.59,147,1138,300112.00,
543226,UTIBANKETF  ,B ,Q,264.00,269.12,264.00,268.83,269.12,262.32,13,55,14672.00,
543227,HAPPSTMNDS  ,B ,Q,330.10,333.65,324.30,325.90,325.90,330.35,7530,181403,59658361.00,
543228,ROUTE       ,B ,Q,934.00,984.80,907.00,925.45,925.45,939.60,9081,107169,101207299.00,
543230,ADVAIT      ,M ,Q,51.05,52.00,51.05,51.55,52.00,51.10,5,10000,513300.00,
543231,ADL         ,T ,Q,17.70,17.75,17.65,17.75,17.75,17.80,3,70,1240.00,
543232,CAMS        ,B ,Q,1295.00,1297.00,1278.20,1280.10,1280.10,1289.10,2570,10998,14106852.00,
543233,CHEMCON     ,B ,Q,432.00,455.85,432.00,444.10,444.10,434.25,7076,111896,50000420.00,
543234,SECMARK     ,M ,Q,59.15,59.15,58.25,58.25,58.25,61.35,2,2000,117400.00,
543235,ANGELBRKG   ,B ,Q,312.90,317.60,308.85,311.80,310.25,311.05,2901,61025,19042753.00,
543237,MAZDOCK     ,B ,Q,169.30,173.90,168.95,170.15,170.15,169.25,4241,199678,34303741.00,
543238,UTIAMC      ,B ,Q,503.95,507.00,494.75,495.55,495.55,500.95,1109,14201,7115327.00,
543240,LIKHITHA    ,B ,Q,157.20,170.00,157.20,163.35,163.00,161.25,1795,87000,14396228.00,
543241,VGIL        ,M ,Q,28.90,28.90,28.65,28.65,28.65,29.10,6,24000,691000.00,
543242,HEMIPROP    ,B ,Q,59.05,68.50,58.35,64.85,64.85,58.30,4959,591126,38281250.00,
543243,EQUITASBNK  ,B ,Q,32.55,33.75,32.55,32.90,32.85,32.95,555,198497,6556625.00,
543244,SHINEFASH   ,MT,Q,40.00,42.00,39.90,41.25,42.00,40.00,9,30000,1211250.00,
555555,ICICISENSX  ,B ,Q,443.00,451.00,443.00,450.00,450.00,441.70,27,61,27426.00,
570001,TATAMTRTDVR ,A ,Q,56.50,57.55,56.05,56.50,56.45,56.15,1800,534363,30370171.00,
570002,FELDVR      ,B ,Q,11.40,11.60,11.32,11.50,11.50,11.75,11,2612,30027.00,
570004,JISLBNDVR   ,B ,Q,9.77,9.91,9.60,9.65,9.60,9.62,31,1415,13787.00,
570005,SCAPDVR     ,T ,Q,1.55,1.63,1.49,1.50,1.49,1.56,13,20710,32345.00,
590003,KARUR VY(PS ,B ,Q,33.50,35.30,33.00,34.05,34.05,33.15,1643,379482,12903346.00,
590005,TIDE WATE(PS,B ,Q,4251.05,4315.00,4251.05,4292.55,4295.00,4274.55,75,149,640980.00,
590006,AMRUTANJAN  ,B ,Q,427.90,441.70,426.40,433.65,435.15,426.40,496,3338,1446637.00,
590013,XPRO INDI(PS,B ,Q,20.35,22.75,20.35,21.60,21.60,22.25,8,112,2385.00,
590018,HISARMET(PS ,B ,Q,82.30,82.30,76.05,80.05,80.10,81.30,25,2615,208028.00,
590021,BHARAT RA(PS,B ,Q,8999.95,8999.95,8789.95,8842.25,8839.45,8820.85,51,93,824519.00,
590022,EASTER SI(PS,B ,Q,1.00,1.00,0.95,0.95,0.95,0.96,6,7059,6758.00,
590024,FERT CHE(PS ,B ,Q,48.90,51.75,47.80,49.30,49.35,47.55,1621,121359,6102181.00,
590025,GINNI FIL(PS,B ,Q,11.95,11.95,11.79,11.80,11.80,12.00,55,6100,72446.00,
590030,SOUTH PET(PS,B ,Q,17.80,17.80,17.60,17.60,17.60,17.30,20,2300,40698.00,
590031,DE NORA     ,B ,Q,205.90,225.00,205.90,212.65,212.50,208.00,291,2402,528916.00,
590043,HARITA SEAT ,B ,Q,400.00,415.90,400.00,406.25,407.00,415.50,21,163,66187.00,
590051,SAKSOFT LTD ,B ,Q,361.00,369.85,339.90,342.45,344.15,360.55,906,8759,3154347.00,
590056,SALONA COTSP,B ,Q,73.50,77.00,72.00,72.00,72.00,75.60,48,1547,112803.00,
