SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,847.00,850.45,817.00,843.55,838.90,855.95,405,2959,2495266.00,
500655,GARWARE POLY,X ,Q,258.80,258.80,243.50,254.65,255.00,256.85,62,2730,687659.00,
500660,GLAXOSMITH  ,A ,Q,1559.00,1599.00,1543.90,1574.55,1574.00,1562.45,852,5822,9178795.00,
500670,GUJ.NARMADA ,A ,Q,201.00,216.45,201.00,208.75,210.00,218.05,1569,65174,13799902.00,
500672,NOVARTIS    ,B ,Q,628.00,633.90,622.00,628.95,630.00,628.40,161,5220,3283781.00,
500674,SANOFI      ,A ,Q,8300.00,8484.20,8218.05,8423.45,8416.00,8349.60,325,999,8317051.00,
500680,PFIZER LTD. ,A ,Q,4765.00,4848.40,4650.00,4775.90,4785.00,4757.90,1108,4793,22865054.00,
500690,GUJ.ST.FERT ,A ,Q,67.90,67.90,65.20,65.50,65.45,67.35,611,57434,3811323.00,
500696,HIND UNI LT ,A ,Q,2140.00,2140.00,2115.00,2124.60,2124.60,2138.95,3021,36591,77837018.00,
500710,AKZOINDIA   ,A ,Q,2021.00,2110.40,2021.00,2101.10,2098.70,2107.55,107,221,461961.00,
500730,NOCIL LTD   ,A ,Q,125.65,131.35,125.65,127.70,127.70,132.05,1773,98434,12656648.00,
500770,TATA CHEM.  ,A ,Q,308.70,308.70,302.00,303.55,303.95,312.65,2994,142995,43618770.00,
500777,T.P.L.      ,B ,Q,37.55,39.20,37.55,37.85,38.45,37.95,238,23029,878746.00,
500780,ZUARIGLOB   ,B ,Q,51.50,54.30,51.50,53.65,54.05,54.75,51,2478,132966.00,
500790,NESTLE (I)  ,A ,Q,16279.55,16417.00,16144.70,16231.45,16231.45,16387.80,1065,2367,38514175.00,
500800,TATACONSUM  ,A ,Q,571.00,587.30,555.65,565.90,565.90,578.40,4291,257748,148557701.00,
500820,ASIAN PAINTS,A ,Q,1910.00,1992.35,1910.00,1956.00,1956.00,1978.45,6008,85206,167534597.00,
500825,BRITANIA IND,A ,Q,3746.90,3807.00,3700.00,3705.80,3705.80,3747.05,5674,33803,126946669.00,
500830,COLGATE PALM,A ,Q,1355.00,1379.35,1355.00,1362.50,1365.95,1381.70,2322,35363,48373130.00,
500840,EIH LTD.    ,A ,Q,84.35,88.50,83.25,87.65,87.60,86.05,2194,181471,15777188.00,
500850,INDIAN HOTEL,A ,Q,102.10,106.60,101.00,101.90,101.90,105.35,3726,800300,83550779.00,
500870,CASTROL     ,A ,Q,121.00,121.00,119.10,119.85,119.85,121.35,1058,42812,5130198.00,
500875,ITC LTD.    ,A ,Q,189.60,190.00,185.75,186.65,186.65,191.65,39308,2826218,530910469.00,
500877,APOLLO TYRES,A ,Q,121.30,124.20,118.95,121.00,121.00,123.70,3867,451363,55284446.00,
500878,CEAT LIMITED,A ,Q,887.65,895.70,879.60,883.20,883.60,896.10,1114,33976,30243048.00,
500890,MODI RUBBER ,T ,Q,31.00,31.00,30.80,30.85,30.80,32.30,4,300,9255.00,
500940,FINOLEX IND.,A ,Q,522.95,522.95,507.30,512.05,512.05,523.80,373,5772,2963162.00,
501148,DALAL ST INV,XT,Q,212.80,213.15,212.80,213.15,213.15,217.10,8,33,7031.00,
501150,CENTRUM CAP ,A ,Q,16.30,16.80,15.65,15.95,16.80,16.25,234,73852,1179590.00,
501242,TCI FINANCE ,B ,Q,5.40,5.40,4.96,5.22,5.22,5.20,10,2038,10699.00,
501295,INDUS.INV.TR,T ,Q,60.45,60.45,60.45,60.45,60.45,63.60,3,82,4956.00,
501298,INDUS.&PRUD.,X ,Q,911.00,911.00,885.00,885.60,900.00,900.95,20,65,57698.00,
501301,TATA INVEST.,A ,Q,795.00,833.05,795.00,816.75,817.20,836.20,285,1006,826885.00,
501314,PRISMX      ,X ,Q,14.49,14.49,14.49,14.49,14.49,14.21,11,2310,33471.00,
501370,WALCHAND PF ,X ,Q,59.70,59.70,59.60,59.70,59.60,62.70,5,200,11939.00,
501391,W.H.BRADY   ,X ,Q,148.00,158.85,147.50,158.85,158.85,154.95,5,101,15012.00,
501423,SHA ENG PLA ,X ,Q,611.80,611.80,572.10,576.15,572.55,590.75,189,7307,4324033.00,
501425,BOM.BURMAH  ,A ,Q,1335.00,1381.00,1273.90,1303.35,1307.00,1369.35,729,7739,10185177.00,
501455,GREAVES COTT,A ,Q,80.00,81.05,78.40,78.85,78.85,81.05,509,43602,3478131.00,
501477,MULLER & PHI,XT,Q,33.60,33.60,33.60,33.60,33.60,32.00,1,25,840.00,
501700,INDIA NIVEH ,X ,Q,24.50,24.80,23.90,24.60,24.65,24.40,44,1261,31034.00,
501831,COAST CORP  ,X ,Q,201.80,201.80,194.05,199.30,199.05,198.60,101,2573,512073.00,
501833,CHOWGULE ST ,XT,Q,4.34,4.34,4.02,4.05,4.05,4.14,3,475,1995.00,
501848,GLOBAL OFFS ,B ,Q,8.23,8.45,7.82,8.11,8.11,8.23,44,6810,55413.00,
502015,ASIIL       ,X ,Q,12.55,13.76,12.30,13.12,13.75,13.02,96,41359,545995.00,
502090,SAGAR CEM.  ,B ,Q,476.25,476.25,460.05,473.60,474.70,483.00,120,1024,481082.00,
502137,DECAN CEMENT,B ,Q,297.00,297.00,283.80,287.10,287.10,299.30,386,6856,1995249.00,
502157,MANGALAM CEM,B ,Q,204.00,204.00,197.15,198.00,197.15,203.05,47,487,97122.00,
502168,N C L IND.  ,B ,Q,99.10,105.90,99.10,102.30,102.35,103.95,632,22859,2359513.00,
502175,SAURAS.CEM. ,X ,Q,40.25,40.45,39.10,39.45,39.45,39.95,71,6304,249764.00,
502180,SRI DIGV CEM,B ,Q,44.50,48.00,44.50,46.95,46.95,48.25,605,59768,2804753.00,
502219,BORORENEW   ,B ,Q,77.00,77.15,75.65,76.00,76.85,78.05,233,11795,899571.00,
502281,TRIVENI GLAS,XT,Q,9.69,9.69,8.77,9.51,9.65,9.23,43,9730,92154.00,
502330,ANDPAPER    ,B ,Q,208.05,215.25,208.05,210.15,211.00,214.65,158,3292,694095.00,
502355,BALKRISH IND,A ,Q,1290.00,1324.40,1284.00,1292.05,1294.00,1317.85,1553,11905,15500530.00,
502420,ORIENT PAPER,B ,Q,18.00,18.00,17.70,17.80,17.75,17.95,271,22534,400587.00,
502448,ROLLATAINER ,T ,Q,3.60,3.75,3.45,3.48,3.75,3.63,20,13445,46737.00,
502450,SESHA.PAPER ,B ,Q,147.00,151.55,147.00,149.40,151.55,149.60,83,3226,482598.00,
502587,NATHIND     ,X ,Q,77.95,77.95,65.15,74.10,75.00,75.75,37,1197,88724.00,
502589,VAPI PAPER  ,XT,Q,41.50,41.50,41.50,41.50,41.50,39.55,1,1,41.00,
502742,SINTEX IND. ,B ,Q,2.10,2.15,2.05,2.15,2.15,2.05,505,1063110,2264381.00,
502820,DCM LTD.    ,B ,Q,23.00,23.30,22.65,22.65,22.65,22.50,115,1480,33820.00,
502865,FORBES & CO ,B ,Q,1050.00,1099.85,1026.00,1034.80,1029.00,1068.85,135,1288,1344165.00,
502873,H.P.COTTON  ,X ,Q,18.15,18.15,18.15,18.15,18.15,18.10,2,390,7078.00,
502933,KATARE SPG. ,X ,Q,8.93,8.93,8.50,8.50,8.50,8.51,3,2125,18965.00,
502937,KESORAM IND ,B ,Q,44.00,44.20,42.60,43.15,43.20,44.85,255,19531,850098.00,
502958,LAKSHMI MILL,X ,Q,1595.00,1595.00,1535.00,1535.00,1535.00,1520.05,2,11,17485.00,
502986,VARDH TEXT  ,A ,Q,780.00,790.55,764.30,768.70,768.70,781.25,207,659,510083.00,
503015,MODERN INDIA,X ,Q,44.25,44.25,44.25,44.25,44.25,44.25,3,77,3407.00,
503031,PENLAND LTD ,B ,Q,4.44,4.61,4.41,4.46,4.46,4.64,56,35861,159872.00,
503100,PHOENIX MILL,A ,Q,654.00,659.70,643.30,648.55,649.60,659.85,447,5902,3853328.00,
503101,MARATHON NEX,B ,Q,56.00,56.90,55.95,56.25,56.25,58.45,24,1476,83336.00,
503162,REL.CHEMOTX ,X ,Q,69.10,69.95,68.00,68.45,68.45,69.25,36,2282,156505.00,
503169,RUBY MILLS  ,B ,Q,177.75,185.00,177.75,181.25,180.75,179.75,51,456,83185.00,
503229,SIMPLEX REAL,X ,Q,45.15,45.15,45.15,45.15,45.15,43.00,1,200,9030.00,
503310,SWAN ENG    ,A ,Q,128.25,131.10,126.20,130.00,130.00,130.70,1010,86308,11155347.00,
503349,VICTORIA MIL,X ,Q,2094.95,2095.00,1919.00,1989.20,1989.20,1970.00,29,60,118617.00,
503641,ZODIAC VEN  ,XT,Q,10.19,10.19,9.23,9.23,9.23,9.71,13,1434,13335.00,
503657,VEER ENERGY ,X ,Q,7.20,7.20,6.61,6.95,6.95,7.16,36,9379,64872.00,
503663,TILAK       ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,10,1225,2009.00,
503675,WAGEND      ,X ,Q,3.41,3.41,3.41,3.41,3.41,3.41,3,3,10.00,
503722,BANSW.SYNTEX,B ,Q,67.60,75.45,67.60,70.05,70.45,71.85,30,1495,104823.00,
503804,SHRI DINESH ,X ,Q,106.05,115.80,106.05,115.15,115.70,110.30,27,1942,222700.00,
503806,SRF LIMITED ,A ,Q,4221.05,4373.45,4167.85,4203.80,4205.00,4323.15,2754,13792,59022954.00,
503811,SIYARAM SILK,B ,Q,144.85,149.15,141.00,146.85,147.70,150.60,419,11511,1663072.00,
503816,SWAD.POLYTEX,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,679,3381.00,
503831,FOMENTO HOTE,X ,Q,139.55,139.55,139.55,139.55,139.55,132.95,11,689,96149.00,
503960,BHARAT BIJLE,B ,Q,796.45,814.50,786.15,799.90,802.65,810.70,204,1266,1012493.00,
504000,ELPRO INTER ,X ,Q,39.00,40.90,39.00,40.05,40.05,40.45,37,221231,8849490.00,
504008,EMCO LTD.   ,Z ,Q,1.65,1.70,1.62,1.62,1.62,1.70,12,5900,9668.00,
504028,GEE LTD     ,X ,Q,26.20,28.00,26.20,27.90,28.00,27.55,16,992,27457.00,
504036,HIND.RECT   ,B ,Q,129.95,131.90,125.00,129.20,128.95,129.85,168,5104,652797.00,
504058,NIPPOBATRY  ,B ,Q,549.50,560.00,542.95,550.35,544.00,549.50,27,176,96798.00,
504067,ZENSAR TECH.,A ,Q,167.00,172.55,167.00,170.65,170.65,174.70,606,14082,2403443.00,
504076,JYOTI LTD.  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.40,1,100,705.00,
504084,KAYCEE IND  ,X ,Q,2801.00,2801.00,2800.00,2800.00,2800.00,2810.00,2,2,5601.00,
504092,INDOKEM LTD.,X ,Q,11.94,12.24,11.13,11.34,11.74,11.71,35,5522,64939.00,
504093,PANA ENERG  ,X ,Q,196.00,205.00,189.10,197.40,197.40,196.05,330,17209,3409973.00,
504112,NELCO LTD.  ,B ,Q,200.15,206.60,200.15,202.35,202.35,205.30,363,4994,1016846.00,
504132,PERM MAGNETS,X ,Q,126.80,130.00,118.40,126.65,127.50,128.45,216,7618,953775.00,
504176,HIGH ENERGY ,X ,Q,342.00,346.60,335.00,342.30,343.50,344.20,30,938,318900.00,
504180,STD.BATTERY ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,7,330,2079.00,
504212,UNIV.CABLE  ,B ,Q,148.75,152.00,146.50,147.65,149.00,154.05,289,8195,1223045.00,
504220,W.S.INDUSTR.,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,10,2167,7302.00,
504240,DELTON CABLE,X ,Q,32.90,34.50,32.90,33.05,33.05,32.90,24,3487,117612.00,
504258,LAKSHMI ELEC,X ,Q,249.80,258.30,249.80,256.40,258.00,243.80,65,2414,612018.00,
504273,MODULEX     ,X ,Q,7.25,7.99,7.25,7.94,7.40,7.63,31,25526,198124.00,
504286,DELTAMAGNT  ,B ,Q,21.15,21.15,20.20,20.35,20.35,20.80,7,323,6677.00,
504335,PAZEL       ,X ,Q,0.52,0.52,0.51,0.51,0.51,0.52,9,27104,13824.00,
504340,CONFINT     ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,1,1.00,
504341,RELTD       ,X ,Q,30.95,30.95,28.35,28.40,28.40,29.80,9,500,14336.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,32,314133,47119.00,
504360,REMI SALES  ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.43,2,2500,40500.00,
504378,NYSSACORP   ,XT,Q,0.70,0.70,0.66,0.66,0.66,0.69,10,3830,2619.00,
504380,VINADITYA TR,XT,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,5,3.00,
504605,UNI ABEX    ,X ,Q,380.00,380.00,371.00,375.00,375.00,387.10,7,67,25072.00,
504614,SARDA ENMIN ,B ,Q,257.00,262.05,255.05,257.75,257.85,265.00,192,2424,626070.00,
504646,BHAGWATI AUT,X ,Q,97.50,102.85,97.50,102.85,102.85,98.00,2,60,5903.00,
504697,GALADA TELE.,XT,Q,2.23,2.25,2.10,2.10,2.10,2.15,6,650,1372.00,
504741,IND.HUME PIP,B ,Q,179.70,182.25,178.65,179.15,180.20,184.05,168,6851,1235289.00,
504786,INVEST &PREC,X ,Q,158.15,164.00,158.00,162.00,162.00,163.10,23,2508,398779.00,
504840,KAIRA CAN CO,X ,Q,1020.95,1021.25,924.65,1021.25,1021.25,972.65,23,71,71849.00,
504879,ORIENT ABRAS,B ,Q,18.85,19.00,18.10,18.30,18.30,18.75,69,10648,196331.00,
504882,NATIONAL STD,XT,Q,284.40,284.40,284.40,284.40,284.40,270.90,1,1,284.00,
504908,DUNCANENG   ,X ,Q,92.55,101.45,92.55,95.40,94.05,101.45,17,1027,97436.00,
504918,SANDUR MANG.,X ,Q,735.00,735.00,711.00,723.90,728.50,733.85,240,6790,4919679.00,
504959,STOVAC IND. ,X ,Q,2130.00,2130.00,2051.30,2099.45,2100.00,2104.15,44,226,473913.00,
504961,TATA YODOGAW,X ,Q,31.50,32.35,31.05,31.25,31.10,31.80,27,1168,36431.00,
504966,TINPLATE    ,B ,Q,138.35,139.40,136.00,136.90,136.95,139.10,493,20421,2806562.00,
504973,CHOLAHLDNG  ,A ,Q,412.00,437.95,412.00,421.10,419.95,434.45,329,4042,1718890.00,
504988,WELCAST     ,X ,Q,340.00,340.10,340.00,340.00,340.00,345.20,8,110,37401.00,
505010,AUTO AXLES  ,B ,Q,690.00,710.00,663.90,706.40,706.40,682.95,316,1828,1272212.00,
505029,ATLAS CYCLES,T ,Q,46.00,48.85,45.55,47.50,47.50,47.85,28,2486,115700.00,
505036,AUTO COR.GOA,X ,Q,335.00,353.75,330.20,332.90,338.00,342.90,43,829,280850.00,
505075,SETCO AUTO  ,T ,Q,11.65,12.29,11.65,12.00,12.00,12.26,30,5859,69438.00,
505141,SCOOTERS IND,T ,Q,36.05,36.05,36.05,36.05,36.05,37.90,94,9914,357399.00,
505160,TALBROS AUTO,B ,Q,117.00,126.20,111.50,119.60,120.15,120.45,185,3999,469238.00,
505163,ZF STEERING ,X ,Q,325.30,343.00,325.30,334.25,336.40,334.15,55,1292,429414.00,
505192,SMLISUZU    ,B ,Q,423.95,445.95,422.45,435.10,435.60,430.20,681,6265,2741835.00,
505196,TIL LTD.    ,B ,Q,150.00,158.60,146.00,153.95,152.75,158.10,112,1987,309200.00,
505200,EICHER MOTOR,A ,Q,2151.30,2225.95,2151.30,2180.55,2180.55,2229.35,5126,58110,127957762.00,
505216,ALFRED HERB ,X ,Q,548.00,548.00,548.00,548.00,548.00,540.00,1,1,548.00,
505230,CIMMCO      ,B ,Q,20.55,22.45,20.55,21.30,21.45,21.50,41,2932,62094.00,
505232,VELJAN      ,X ,Q,858.00,858.70,827.35,828.05,828.05,843.45,9,58,48549.00,
505242,DYNAMAT.TECH,B ,Q,768.00,825.00,768.00,796.40,801.95,808.05,383,2757,2200577.00,
505250,G.G.DANDEKAR,X ,Q,41.35,42.00,41.35,41.35,41.35,41.35,3,72,3009.00,
505255,GMM PFAUDLER,B ,Q,5618.00,5752.85,5592.15,5683.80,5714.70,5773.90,555,1461,8305890.00,
505283,KIRLOSAR PN ,X ,Q,116.80,116.80,113.00,114.15,114.15,114.95,129,11410,1301446.00,
505285,TULIVE      ,XT,Q,244.50,244.50,236.00,236.00,236.00,239.95,2,8,1930.00,
505299,KPT         ,X ,Q,79.20,82.00,78.05,81.75,82.00,80.05,44,1774,142891.00,
505302,LAXMI AUTOLM,X ,Q,31.80,31.80,31.00,31.00,31.00,30.35,2,20,628.00,
505324,MANUGRAPH IN,B ,Q,9.91,10.15,9.42,10.10,10.10,9.91,96,6414,61245.00,
505355,NESCO LTD   ,A ,Q,545.00,563.80,535.30,543.05,543.05,563.95,905,10364,5683391.00,
505358,INTEGRA ENG ,X ,Q,22.10,24.70,22.10,24.10,24.10,24.75,53,6073,146577.00,
505368,REVATHI EQU.,B ,Q,458.70,478.00,451.35,470.65,473.00,460.35,26,108,50523.00,
505400,TEXINFRA    ,B ,Q,38.80,39.25,38.75,39.00,39.00,38.60,26,905,35277.00,
505412,WENDT(INDIA),B ,Q,3411.05,3499.00,3137.60,3377.90,3393.00,3486.20,121,347,1171311.00,
505509,RESPON IND  ,A ,Q,104.00,105.20,98.50,99.30,99.30,107.40,614,12169,1227742.00,
505523,MAHA CORP   ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,38,27500,5500.00,
505526,DOLAT INV.  ,B ,Q,55.00,55.00,53.00,53.55,53.85,55.30,111,7593,406743.00,
505533,WESTLIFE DEV,A ,Q,369.40,382.75,366.30,369.85,366.30,374.95,289,2418,901031.00,
505537,ZEE ENTER   ,A ,Q,216.50,223.65,210.45,220.40,220.40,220.35,15467,1670142,366212985.00,
505590,SVPGLOB     ,X ,Q,444.00,444.00,422.70,428.35,434.00,439.20,70,5408,2349600.00,
505650,SKYL MILLAR ,XT,Q,4.84,4.93,4.84,4.92,4.92,4.84,8,2305,11349.00,
505681,BIMETAL BEAR,X ,Q,272.90,283.40,264.50,273.35,283.40,280.05,17,297,82467.00,
505688,BHARAT GEARS,B ,Q,51.70,54.00,51.25,52.25,52.50,54.00,82,1824,96009.00,
505690,BRADY MORRIS,X ,Q,71.00,76.45,71.00,71.25,71.25,74.70,8,227,17028.00,
505693,LATIMMETAL  ,X ,Q,34.05,36.00,34.05,36.00,36.00,37.80,6,814,27720.00,
505700,ELECON ENG  ,B ,Q,29.80,30.55,29.65,29.90,29.90,30.35,213,21740,649180.00,
505710,GRAUER& WEIL,B ,Q,41.50,41.90,40.00,41.25,41.90,42.05,986,205746,8396246.00,
505711,GAJRA BEVEL ,XT,Q,0.71,0.77,0.71,0.77,0.77,0.74,8,8148,6255.00,
505712,HIMTEK      ,X ,Q,55.00,56.20,54.15,56.00,56.20,58.45,8,825,46180.00,
505714,GABRIEL(I)  ,B ,Q,103.65,111.50,103.35,107.65,108.45,106.95,801,29872,3223481.00,
505720,HERC.HOISTS ,B ,Q,88.70,90.95,88.70,89.10,89.10,90.95,201,3036,271884.00,
505725,HIND.EVEREST,X ,Q,69.95,70.00,69.95,70.00,70.00,72.20,2,398,27855.00,
505726,IFB IND.LTD.,A ,Q,480.00,572.40,474.00,553.45,552.00,483.35,8014,89686,48305905.00,
505729,SINGER INDIA,X ,Q,26.15,27.85,26.05,26.25,26.50,27.45,120,34943,932016.00,
505737,INTER.COMBUS,XT,Q,127.25,127.25,126.00,127.20,127.20,129.80,23,1590,201952.00,
505744,FED MOG GOE ,B ,Q,385.00,392.60,384.65,389.25,388.05,395.10,28,175,68077.00,
505750,JOSTS ENG.  ,X ,Q,569.90,578.00,569.90,574.80,578.00,547.80,9,301,173008.00,
505790,SCHAEFFLER  ,A ,Q,3828.40,4010.15,3828.40,3969.45,3969.45,3984.45,72,237,937608.00,
505800,RANE HOLDIN ,B ,Q,487.00,501.75,481.80,485.35,481.80,493.60,268,1421,693903.00,
505827,SNL BEARINGS,X ,Q,135.50,149.85,131.30,134.20,134.20,136.60,29,880,119710.00,
505840,JAIPAN INDUS,X ,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,10,77.00,
505850,MANCREDIT   ,X ,Q,45.60,45.80,45.20,45.65,45.80,45.10,27,5516,251793.00,
505854,TRF LTD.    ,T ,Q,84.00,86.25,84.00,84.60,86.00,83.35,11,343,28930.00,
505872,WPIL LTD.   ,X ,Q,455.00,455.00,427.00,432.05,432.05,437.30,304,9851,4286198.00,
505890,KENNAMETAL  ,B ,Q,770.00,777.50,755.00,768.85,761.35,785.05,173,693,529686.00,
505978,TRITON VALVE,X ,Q,686.50,750.00,686.50,731.00,731.00,736.40,29,194,143311.00,
506022,PRAKASH IND.,B ,Q,45.20,47.20,45.20,46.80,47.15,47.50,219,22748,1061960.00,
506074,ARSHIYA     ,B ,Q,11.31,11.70,11.22,11.22,11.22,11.54,25,4980,56572.00,
506076,GRIND NORTON,A ,Q,497.00,541.40,497.00,533.85,535.10,530.05,392,2033,1074806.00,
506105,STANROSE MAF,X ,Q,83.00,85.90,79.00,82.80,84.95,83.05,23,772,63705.00,
506109,GENESYS INT.,T ,Q,56.90,56.90,52.50,52.55,52.60,55.05,14,1593,85770.00,
506122,PANKAJPIYUS ,XT,Q,44.55,44.55,44.55,44.55,44.55,42.45,2,6,267.00,
506128,PARNAXLAB   ,X ,Q,17.50,18.20,17.30,17.80,18.20,18.20,27,2226,39381.00,
506146,VISAGAR POL ,T ,Q,0.38,0.40,0.38,0.40,0.40,0.40,32,165467,63228.00,
506186,GCKL        ,X ,Q,15.05,15.05,14.35,14.50,14.65,15.10,31,5919,85207.00,
506194,ARIH SUPER  ,B ,Q,24.10,25.95,24.10,25.95,25.95,25.30,8,304,7328.00,
506197,BLISSGVS PH ,A ,Q,149.05,152.00,146.20,148.85,147.60,149.25,1759,228954,34130368.00,
506222,INEOSSTYRO  ,B ,Q,509.00,516.65,504.00,506.35,511.00,518.20,53,583,297225.00,
506235,ALEMBIC LTD.,B ,Q,93.90,95.20,91.60,92.55,92.55,95.85,517,51637,4822748.00,
506248,AMINES&PLAST,X ,Q,59.30,59.95,55.70,57.15,57.50,58.60,226,29624,1718171.00,
506260,ANUH PHARMA ,X ,Q,414.00,414.00,392.00,408.05,408.05,406.05,2479,82630,33634181.00,
506261,MODISON MET.,X ,Q,38.25,38.25,36.00,36.70,36.70,38.05,50,8480,309905.00,
506285,BAYER CROP  ,A ,Q,5865.05,5950.00,5848.85,5876.35,5949.00,5963.10,538,1325,7813827.00,
506390,CLARI CHEM  ,B ,Q,368.00,374.10,362.00,368.40,370.50,374.45,666,6922,2551713.00,
506395,COROM INTER ,A ,Q,750.55,759.50,741.00,744.30,741.50,766.65,2905,26462,19824107.00,
506401,DEEPAK NITR.,A ,Q,702.30,759.55,702.30,733.20,733.20,736.50,5427,108873,80896507.00,
506405,DHARAMSI CHM,XT,Q,160.00,165.00,157.10,162.60,159.00,162.45,67,8526,1362430.00,
506414,FERMENTA    ,X ,Q,374.80,386.10,361.20,380.90,380.90,381.20,1404,73035,27683923.00,
506480,GOCLCORP    ,B ,Q,196.75,196.90,194.75,194.85,194.85,198.00,97,516,100991.00,
506520,JAYSHRI CHEM,X ,Q,5.65,5.65,5.19,5.50,5.50,5.45,24,5244,27406.00,
506522,JL MORISON  ,X ,Q,1984.90,1984.90,1870.00,1897.00,1897.00,1850.00,10,25,46995.00,
506525,KANORIA CHEM,B ,Q,38.10,39.00,37.10,38.45,38.50,38.40,66,1854,71212.00,
506528,KELTECH EN. ,X ,Q,585.00,585.00,565.00,569.80,565.00,565.00,11,134,76153.00,
506532,NITTA GELA  ,X ,Q,156.00,167.00,153.00,163.25,164.95,163.55,63,3040,489991.00,
506579,ORIENT.CARB.,B ,Q,788.10,830.00,772.00,821.15,819.70,795.15,444,3529,2879642.00,
506590,PHIL.CARBON ,A ,Q,124.50,128.20,123.85,124.15,124.35,129.40,1696,97264,12219852.00,
506597,AMAL PRODUCT,X ,Q,180.05,198.00,177.05,191.15,191.15,186.80,472,18237,3486014.00,
506605,POLYCHEM    ,X ,Q,493.50,493.50,493.50,493.50,493.50,503.55,3,25,12337.00,
506618,PUN.CHEM    ,B ,Q,600.90,608.80,593.00,593.25,593.00,612.00,76,437,259880.00,
506640,GUJCHEM DIST,XT,Q,136.35,136.35,136.35,136.35,136.35,136.35,2,9,1227.00,
506642,SADHANA NITR,X ,Q,31.05,32.10,30.50,31.35,31.35,31.50,207,31420,979857.00,
506655,SUDARSH.CHEM,A ,Q,450.25,469.50,448.40,449.95,449.65,461.35,442,6285,2870043.00,
506685,ULTRAMARINE ,X ,Q,259.95,259.95,247.10,250.45,250.45,259.35,412,39133,9957877.00,
506687,TRANSPEK    ,X ,Q,1614.00,1665.90,1609.00,1649.70,1651.90,1658.65,291,4922,8111227.00,
506690,UNICHEM LAB ,B ,Q,233.20,262.95,233.20,251.75,254.00,241.85,1355,21842,5481987.00,
506734,MYS PETRO   ,X ,Q,53.00,55.70,50.00,51.10,50.30,52.95,38,2508,129336.00,
506767,ALKYL AMINES,B ,Q,3181.00,3405.25,3170.15,3350.75,3350.75,3284.65,2704,12195,40539087.00,
506808,TUTICORIN.  ,XT,Q,7.50,7.50,7.41,7.41,7.41,7.42,10,3754,27868.00,
506820,ASTRAZEN.PH.,A ,Q,3700.10,3929.00,3654.80,3891.60,3929.00,3708.75,2702,14660,56236798.00,
506852,PUN.ALKALI  ,X ,Q,54.00,56.40,52.00,54.95,54.00,55.10,98,13543,746812.00,
506854,TANFAC IND. ,X ,Q,184.00,192.00,184.00,186.15,186.00,192.05,138,6868,1293503.00,
506858,GUJ.PETRO   ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.65,2,599,11351.00,
506863,SWADESHI IND,X ,Q,0.40,0.40,0.39,0.39,0.39,0.41,4,220,86.00,
506879,GUJ.THEMIS. ,X ,Q,197.00,207.90,196.95,200.60,202.00,201.95,459,36991,7480206.00,
506910,JAYSN DYEST ,X ,Q,36.65,37.00,36.65,36.65,36.65,36.65,6,88,3242.00,
506919,MAKERS LAB. ,XT,Q,74.00,79.85,74.00,79.75,79.85,77.20,15,1307,103567.00,
506943,J.B.CHEMICAL,A ,Q,760.00,788.25,760.00,783.80,783.80,774.45,446,6890,5384194.00,
506981,BL.CHIP TEX ,X ,Q,86.50,89.50,84.60,88.60,88.80,87.50,16,911,79774.00,
507155,JAGATJIT IND,XT,Q,39.90,39.90,38.00,39.00,39.00,39.90,12,780,29775.00,
507180,KESAR ENT.  ,X ,Q,39.40,43.75,39.40,42.00,41.95,43.25,12,1261,51860.00,
507205,TILAKNAG IND,B ,Q,15.80,16.30,15.80,16.00,16.00,15.65,61,10257,163513.00,
507300,RAVALGAON   ,XT,Q,1692.10,1858.00,1692.00,1858.00,1858.00,1780.00,3,3,5242.00,
507315,SAKTHI SUGAR,B ,Q,8.90,9.03,8.81,8.94,8.94,9.23,91,2280,20392.00,
507410,WALCHANDNGR ,B ,Q,54.25,56.30,53.65,54.75,54.75,56.30,352,17475,963628.00,
507435,KHOD.INDIA  ,XT,Q,64.50,64.90,61.70,61.85,61.70,62.30,6,260,16373.00,
507438,IFB AGRO    ,B ,Q,308.85,334.85,308.10,318.55,320.80,313.75,209,1814,581977.00,
507442,DHARANI SUG ,T ,Q,4.65,4.65,4.42,4.42,4.42,4.65,18,5777,26086.00,
507450,THIRU A.SUG.,Z ,Q,3.87,4.00,3.87,4.00,4.00,3.87,2,1500,5870.00,
507474,KOTHARI FERM,X ,Q,49.95,49.95,46.25,47.05,49.00,48.45,35,3232,154073.00,
