TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,6.71,7.78,6.71,7.28,7.30,7.08,,7.28,,,97979,721988.00,169,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,114.45,114.45,113.00,113.00,113.00,114.45,,113.00,,,4000,456350.00,4,F1,1000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,447.00,455.05,445.00,451.74,450.90,444.72,,449.45,,,210,94790.00,24,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,146.90,147.93,146.79,147.90,147.90,147.13,,148.39,,,297,43747.00,23,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1410.55,1465.60,1410.55,1430.05,1442.00,1413.05,,1432.00,,,65427,93501007.00,1585,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,934.65,934.65,910.00,917.80,917.15,919.60,,919.15,,,9398,8650754.00,864,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,68.00,68.00,68.00,68.00,68.00,66.00,,68.00,,,2400,163200.00,1,F1,2400,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,220.00,230.00,220.00,230.00,230.00,208.90,,230.00,,,3000,669600.00,5,F1,600,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,124.45,125.83,124.45,125.37,125.40,124.45,,125.00,,,739,92401.00,19,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1428.50,1454.90,1402.95,1446.65,1438.95,1400.45,,1445.50,,,3864,5508149.00,521,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543363,INE0GAO01018,PREVEST,MT,,,,,Prevest Denpro Limited,599.85,613.50,586.50,601.20,590.55,602.60,,601.20,,,15200,9078380.00,27,F1,400,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,230.00,240.00,229.00,236.00,236.00,231.40,,236.00,,,21600,5124920.00,25,F1,800,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.35,43.36,42.45,42.65,42.60,42.51,,42.65,,,10198,435291.00,231,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543367,INE045601015,PARAS,T,,,,,Paras Defence and Space Techno,1174.05,1200.00,1165.00,1181.35,1181.35,1177.25,,1179.65,,,4544,5381556.00,346,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543372,INE0H1201012,GETALONG,MT,,,,,Getalong Enterprise Limited,293.30,312.00,293.30,295.95,312.00,308.70,,295.95,,,4000,1182550.00,8,F1,500,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,719.25,742.00,719.25,740.05,740.65,723.30,,740.35,,,6419,4731641.00,669,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,53.50,53.50,53.50,53.50,53.50,53.50,,53.50,,,5000,267500.00,2,F1,2500,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,96.50,96.50,91.70,93.30,96.00,96.50,,93.30,,,7670,712652.00,85,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,889.00,937.00,861.00,937.00,937.00,876.25,,937.00,,,2000,1783160.00,19,F1,100,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,127.51,127.51,124.80,125.23,125.22,124.96,,125.76,,,1344,168469.00,115,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,218.30,220.00,214.45,215.50,215.50,217.85,,215.56,,,315687,68580864.00,4027,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,427.90,427.90,405.50,408.70,408.55,414.75,,408.05,,,13724,5671719.00,862,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,948.05,961.10,938.05,942.90,947.95,949.40,,941.85,,,1974,1867449.00,236,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,329.90,332.35,329.90,332.20,332.35,329.01,,332.06,,,31,10280.00,12,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,56.50,56.90,55.30,55.46,55.45,55.62,,55.44,,,252412,14097843.00,2396,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1750.05,1775.00,1735.80,1743.65,1752.95,1743.15,,1745.15,,,24609,43201317.00,2355,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,181.35,182.70,170.00,180.85,178.05,184.00,,180.85,,,210000,36621750.00,62,F1,1500,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,638.95,687.30,633.70,653.70,653.70,628.00,,653.40,,,2690039,1786235653.00,60479,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,319.90,340.90,319.90,338.55,340.45,326.40,,338.60,,,595768,198432908.00,1152,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,461.00,497.60,461.00,492.20,492.20,463.70,,492.95,,,47120,22497334.00,1885,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,451.05,461.55,450.35,452.80,458.10,449.50,,454.30,,,3611,1639144.00,229,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1151.75,1205.00,1143.65,1199.50,1190.00,1140.75,,1195.70,,,3449,4058420.00,699,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,173.70,178.00,173.70,175.00,175.00,173.70,,175.00,,,6000,1052550.00,4,F1,1500,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,193.00,197.50,190.35,191.75,191.20,191.40,,191.48,,,135386,26289116.00,1691,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,627.00,627.00,618.00,621.35,620.40,626.80,,621.60,,,22671,14072960.00,1016,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1727.00,1809.00,1727.00,1789.20,1762.50,1720.30,,1792.85,,,8487,15106727.00,1507,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,13.36,13.47,13.20,13.29,13.30,13.29,,13.27,,,89629,1197804.00,359,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3832.15,3928.00,3832.15,3883.40,3892.50,3834.10,,3888.50,,,615,2376772.00,154,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,626.90,647.75,620.00,623.95,623.95,625.55,,626.25,,,3704,2313087.00,359,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,750.35,750.35,711.00,723.00,723.20,736.30,,723.40,,,9899,7175254.00,1080,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,136.05,138.85,134.25,135.55,135.55,135.50,,135.62,,,185971,25373556.00,1761,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,18.56,19.00,18.35,18.50,18.50,18.94,,18.79,,,25934,482356.00,100,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2029.90,2056.30,1997.85,2036.05,2038.10,2003.40,,2036.45,,,3331,6753209.00,664,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1260.00,1260.00,1233.65,1247.95,1244.50,1224.15,,1249.65,,,1698,2113184.00,302,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,731.35,731.35,720.75,728.45,729.50,731.35,,728.85,,,22400,16243572.00,1296,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2760.50,2789.90,2715.00,2736.30,2736.30,2734.15,,2735.80,,,10904,29845954.00,2234,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,100.00,100.00,98.00,98.37,98.44,98.57,,98.39,,,30932,3055766.00,710,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,619.25,619.25,600.65,610.40,612.80,609.40,,610.00,,,44907,27316618.00,1859,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,33.90,33.90,31.90,32.45,32.88,33.90,,32.45,,,170150,5577641.00,41,F1,4150,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,200.10,200.10,200.10,200.10,200.10,190.60,,200.10,,,3200,640320.00,4,F1,800,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,62.80,62.80,61.61,61.87,61.87,61.48,,61.83,,,798,49236.00,25,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,258.90,262.04,258.90,262.04,262.04,257.72,,261.99,,,36,9389.00,18,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,12.50,12.50,11.81,12.16,12.40,12.50,,12.16,,,70000,846260.00,24,F1,2000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,262.82,262.82,256.10,258.16,257.78,257.67,,258.39,,,840,217058.00,120,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,550.00,550.00,534.40,544.35,542.20,527.70,,544.35,,,33719,18311852.00,1808,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,718.00,721.60,690.15,695.55,697.95,706.15,,698.25,,,4387,3103414.00,1000,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,27.10,27.10,27.10,27.10,27.10,28.50,,27.10,,,3000,81300.00,1,F1,3000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,1325.00,1376.20,1317.40,1371.65,1364.00,1320.35,,1370.65,,,5974,8070234.00,384,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,26.08,26.20,25.98,26.09,26.15,26.08,,26.06,,,23095,602697.00,369,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,110.20,112.00,105.15,105.95,105.95,106.20,,106.03,,,236258,25686254.00,2353,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,82.52,84.28,82.01,83.52,83.53,82.92,,83.56,,,15935,1330955.00,142,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,122.00,122.00,118.80,122.00,122.00,121.75,,122.00,,,13500,1633762.00,15,F1,750,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,151.18,151.63,151.00,151.13,151.13,150.54,,150.91,,,277,41835.00,21,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,361.55,366.55,360.65,361.45,361.45,360.65,,361.80,,,129883,47194629.00,4142,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,227.45,228.00,227.45,228.00,228.00,239.40,,228.00,,,6000,1365800.00,3,F1,2000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,11.74,11.78,11.74,11.78,11.78,12.35,,11.78,,,30000,352600.00,3,F1,10000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,131.20,134.10,130.30,130.65,130.70,131.20,,130.55,,,3668,485819.00,195,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1250.00,1279.95,1245.30,1267.55,1271.50,1220.00,,1269.00,,,6048,7612653.00,792,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,76.50,76.88,76.00,76.87,76.87,77.96,,76.87,,,12000,917720.00,11,F1,1000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,73.20,73.59,72.60,73.15,72.93,72.81,,73.13,,,24451,1783191.00,335,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,351.80,359.95,350.30,355.80,355.80,345.55,,358.00,,,376,133847.00,30,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,84.73,84.73,82.67,83.35,83.55,83.07,,83.39,,,12678,1057433.00,169,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,43.90,44.88,43.90,44.35,44.60,43.90,,44.39,,,5190,230284.00,90,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.94,14.94,14.77,14.84,14.84,14.75,,14.86,,,34909,518928.00,439,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.65,28.87,28.53,28.73,28.72,28.63,,28.77,,,18478,530316.00,501,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,101.20,101.20,101.00,101.00,101.00,101.00,,101.00,,,1600,161760.00,2,F1,800,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.16,22.35,21.90,22.21,22.21,21.90,,22.17,,,230378,5078425.00,823,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,491.25,499.50,479.00,493.25,493.25,487.70,,493.25,,,315417,154260666.00,9102,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,97.90,99.60,97.35,97.75,97.80,97.90,,97.68,,,41809,4107185.00,941,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,141.20,141.95,138.30,140.10,140.10,139.15,,140.05,,,243889,34195223.00,2478,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,65.20,67.00,65.20,66.50,66.50,65.20,,66.50,,,14400,956320.00,9,F1,1600,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,70.18,70.50,69.50,69.89,70.00,69.32,,69.91,,,184525,12926189.00,1648,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,9.14,9.40,8.88,9.38,9.38,8.88,,9.38,,,48000,436880.00,10,F1,4000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,40.13,40.13,39.40,39.73,39.74,39.34,,39.64,,,895,35575.00,29,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,162.70,170.00,157.70,165.05,170.00,166.00,,162.94,,,9425,1523901.00,67,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,133.80,133.80,128.30,133.50,133.50,131.15,,130.45,,,3043,397404.00,89,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543514,INE0IQ001011,VERANDA,T,,,,,Veranda Learning Solutions Lim,343.65,348.20,337.00,347.60,348.15,331.65,,348.10,,,12216,4233515.00,71,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,43.05,44.00,43.05,43.93,43.93,43.03,,43.93,,,19500,852705.00,13,F1,1500,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,23.00,23.22,22.90,22.95,22.95,23.25,,22.95,,,100800,2322796.00,34,F1,2800,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,786.00,791.45,776.30,778.05,779.90,772.35,,778.65,,,6153,4808106.00,747,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,44.75,44.80,41.53,41.60,41.53,46.14,,41.60,,,46000,1979290.00,40,F1,1000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,6.01,6.01,6.01,6.01,6.01,5.73,,6.01,,,20000,120200.00,2,F1,10000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,83.50,83.80,79.38,79.38,79.38,83.55,,79.38,,,39000,3241440.00,13,F1,3000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,280.55,291.45,280.55,290.60,290.60,278.95,,290.55,,,24549,7039754.00,821,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1301.00,1318.75,1288.65,1313.20,1318.75,1276.60,,1312.95,,,6058,7908925.00,704,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,747.40,748.70,731.70,747.15,746.65,747.55,,746.40,,,6005,4476398.00,148,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1035.00,1046.75,1030.05,1032.35,1032.35,1029.00,,1032.15,,,39961,41522111.00,2316,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,2310.05,2405.00,2310.05,2399.45,2397.80,2335.55,,2403.20,,,906,2154316.00,271,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2279.95,2279.95,2205.50,2250.60,2255.95,2245.50,,2249.25,,,1942,4341025.00,354,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,407.80,417.55,407.80,414.60,415.50,408.95,,414.60,,,48216,19988066.00,1599,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,86.69,88.63,86.07,88.15,87.96,85.32,,88.15,,,198212,17352588.00,2771,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,70.05,76.40,68.00,72.67,72.67,68.34,,72.67,,,15473,1116202.00,164,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3346.00,3431.90,3346.00,3366.60,3366.00,3345.00,,3366.65,,,895,3028804.00,252,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,802.60,890.65,802.60,876.45,876.45,805.65,,875.50,,,49378,42233105.00,4202,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,990.00,1066.30,985.85,1059.45,1059.45,969.40,,1059.35,,,55737,57245807.00,4114,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,69.80,72.00,69.80,71.00,71.00,70.96,,71.00,,,3561,255170.00,9,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,53.08,53.08,53.08,53.08,53.08,55.87,,53.08,,,8000,424640.00,2,F1,4000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,278.70,279.40,270.00,274.95,275.00,273.75,,274.95,,,30400,8335960.00,35,F1,400,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,185.90,185.90,185.90,185.90,185.90,180.00,,185.90,,,600,111540.00,1,F1,600,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,172.00,172.50,172.00,172.50,172.50,171.00,,172.50,,,1600,275600.00,2,F1,800,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,133.85,135.35,128.50,130.35,131.45,130.45,,130.35,,,28500,3742162.00,27,F1,750,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,2.00,2.01,1.95,2.00,2.00,1.98,,2.00,,,384100,760017.00,23,F1,16700,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,70.10,70.17,69.60,70.17,70.17,66.83,,70.17,,,200000,14013400.00,16,F1,10000,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,341.00,341.00,329.65,331.60,335.40,337.65,,331.60,,,200120,66887991.00,2009,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.70,44.70,43.88,44.14,43.88,43.86,,44.17,,,2168,95771.00,68,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,36.81,36.98,36.43,36.59,36.65,36.46,,36.60,,,60820,2226052.00,491,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.48,27.01,26.31,26.32,26.31,26.48,,26.44,,,7934,209344.00,42,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,75.60,76.06,75.41,76.00,76.06,75.20,,75.99,,,8999,681885.00,51,F1,1,,,,,
2024-09-10,2024-09-10,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,95.52,95.52,93.65,94.67,95.40,93.65,,94.72,,,12917,1219210.00,248,F1,1,,,,,
