SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,608.90,624.00,591.20,608.20,608.20,579.65,3510,84707,51803557.00,
500645,DEEPAK FERT.,A ,Q,865.05,874.10,846.70,856.95,856.95,875.15,3445,43352,37348965.00,
500650,EXCEL INDUST,B ,Q,1179.95,1196.00,1163.85,1166.25,1166.25,1199.45,764,2722,3203182.00,
500655,GRWRHITECH  ,B ,Q,774.95,774.95,724.75,729.25,729.25,761.50,496,2093,1541234.00,
500660,GLAXOSMITH  ,A ,Q,1328.05,1344.00,1321.00,1336.10,1342.00,1327.70,1091,6176,8231253.00,
500670,GUJ.NARMADA ,A ,Q,600.05,605.25,581.30,592.50,592.50,602.40,7704,171489,101711694.00,
500672,NOVARTIS    ,B ,Q,671.00,675.80,667.75,668.30,668.00,669.00,80,603,403870.00,
500674,SANOFI      ,A ,Q,5580.05,5585.90,5550.00,5575.70,5583.00,5575.15,471,1195,6653840.00,
500680,PFIZER LTD. ,A ,Q,4370.00,4526.20,4318.30,4497.35,4495.60,4309.90,560,1453,6418764.00,
500690,GUJ.ST.FERT ,A ,Q,128.00,128.00,124.60,125.05,125.05,127.50,2006,116634,14649292.00,
500696,HIND UNI LT ,A ,Q,2500.00,2513.00,2455.00,2457.65,2457.65,2503.50,14406,177594,438161931.00,
500710,AKZOINDIA   ,A ,Q,2275.00,2354.70,2261.75,2339.65,2350.00,2272.15,1467,5591,12944093.00,
500730,NOCIL LTD   ,A ,Q,232.00,233.95,228.05,229.70,230.10,231.90,949,33014,7613561.00,
500770,TATA CHEM.  ,A ,Q,1070.00,1073.05,1057.00,1065.35,1065.35,1066.25,1777,31260,33313484.00,
500777,T.P.L.      ,B ,Q,89.40,91.45,89.40,90.50,90.50,90.80,974,26014,2357745.00,
500780,ZUARIIND    ,B ,Q,150.80,150.80,145.00,145.05,145.20,148.95,97,1185,174352.00,
500790,NESTLE (I)  ,A ,Q,20251.10,20384.05,19907.95,20059.50,20067.70,20329.50,928,1673,33719400.00,
500800,TATACONSUM  ,A ,Q,770.05,775.50,766.50,767.80,767.80,773.35,3081,65136,50050125.00,
500820,ASIAN PAINTS,A ,Q,3056.00,3077.00,3042.00,3054.65,3056.20,3054.60,2360,20585,62868689.00,
500825,BRITANIA IND,A ,Q,4096.00,4152.00,4076.15,4102.45,4108.25,4096.60,1330,7996,32905609.00,
500830,COLGATE PALM,A ,Q,1575.05,1603.10,1562.00,1574.40,1574.40,1585.45,719,5584,8835386.00,
500840,EIH LTD.    ,A ,Q,184.95,184.95,175.70,178.15,178.15,184.95,2154,53394,9545269.00,
500850,INDIAN HOTEL,A ,Q,316.40,317.20,304.40,312.90,312.90,315.25,7209,420859,131166026.00,
500870,CASTROL     ,A ,Q,123.60,125.30,123.60,124.95,125.05,123.60,715,31327,3907921.00,
500875,ITC LTD.    ,A ,Q,355.80,356.40,346.65,347.25,347.25,356.40,17735,646306,226588773.00,
500877,APOLLO TYRES,A ,Q,291.00,291.55,282.65,285.55,285.55,290.35,3344,154288,44032862.00,
500878,CEAT LIMITED,A ,Q,1722.05,1762.45,1701.80,1720.60,1725.00,1721.60,964,8592,14848544.00,
500890,MODI RUBBER ,T ,Q,74.00,76.85,74.00,74.00,74.00,73.60,17,665,49238.00,
500940,FINOLEX IND.,A ,Q,152.95,154.10,150.75,152.20,153.25,151.40,1287,56058,8540950.00,
501148,DALAL ST INV,XT,Q,283.35,283.35,283.35,283.35,283.35,289.10,3,10,2833.00,
501150,CENTRUM CAP ,B ,Q,24.05,26.20,23.45,25.05,24.55,24.15,538,67236,1677311.00,
501242,TCI FINANCE ,T ,Q,4.01,4.01,4.01,4.01,4.01,4.20,1,1471,5898.00,
501295,INDUS.INV.TR,B ,Q,85.00,87.00,82.00,86.90,87.00,84.25,58,2991,255093.00,
501298,INDUS.&PRUD.,X ,Q,1806.00,1850.00,1806.00,1842.50,1840.00,1880.00,19,316,583626.00,
501301,TATA INVEST.,A ,Q,2449.95,2449.95,2408.05,2419.55,2424.00,2411.90,473,2184,5293831.00,
501314,PRISMX      ,XT,Q,3.36,3.36,3.24,3.31,3.31,3.30,2161,2498286,8221248.00,
501343,MOTOR&GEN.FI,B ,Q,25.15,27.00,25.15,25.60,25.60,25.95,7,75,1945.00,
501370,WALCHAND PF ,X ,Q,119.00,119.00,119.00,119.00,119.00,119.00,4,80,9520.00,
501391,W.H.BRADY   ,X ,Q,231.95,231.95,211.05,216.55,216.55,217.55,15,718,158081.00,
501421,TECHNVISN   ,XT,Q,296.00,296.00,268.90,290.15,293.90,282.90,6,14,4067.00,
501423,SHA ENG PLA ,B ,Q,1617.00,1667.00,1612.00,1629.65,1667.00,1617.00,79,181,295425.00,
501425,BOM.BURMAH  ,A ,Q,941.05,962.95,929.00,945.35,941.00,945.35,620,3765,3558826.00,
501430,BOM.CYCLE   ,X ,Q,745.00,750.00,715.00,743.85,745.00,745.00,25,92,67688.00,
501455,GREAVES COTT,A ,Q,151.50,154.60,148.35,148.75,148.90,151.50,1943,108903,16524719.00,
501477,MULLER & PHI,XT,Q,249.95,266.95,249.95,255.00,255.00,255.05,19,1049,262238.00,
501622,AMALGAMATED ,XT,Q,24.00,25.20,24.00,24.00,24.00,24.00,12,206,4962.00,
501700,INDIA NIVEH ,X ,Q,63.90,63.90,59.15,61.65,61.65,62.05,40,1155,70376.00,
501831,COAST CORP  ,B ,Q,264.95,266.75,258.70,262.45,261.00,270.25,261,5298,1388031.00,
501833,CHOWGULE ST ,XT,Q,14.73,14.73,13.75,13.75,13.75,14.47,35,3210,44923.00,
501848,GLOBAL OFFS ,X ,Q,54.95,56.85,53.25,56.15,56.15,53.95,144,29398,1627569.00,
501945,DHENUBUILD  ,XT,Q,1.47,1.49,1.47,1.49,1.49,1.47,7,10000,14899.00,
502015,ASIIL       ,X ,Q,12.00,12.35,11.75,12.19,12.19,12.16,25,1590,18987.00,
502090,SAGAR CEM.  ,A ,Q,201.20,207.40,201.20,205.95,206.00,200.85,544,6893,1412424.00,
502137,DECAN CEMENT,B ,Q,450.00,503.90,450.00,485.75,485.00,499.65,293,3083,1520044.00,
502157,MANGALAM CEM,B ,Q,346.65,346.65,340.00,343.15,342.20,344.95,256,1666,569657.00,
502168,N C L IND.  ,B ,Q,173.60,176.05,172.15,173.50,173.80,174.75,690,19196,3332945.00,
502175,SAURAS.CEM. ,X ,Q,59.30,59.70,58.15,59.20,59.20,58.85,231,20290,1194060.00,
502180,SRI DIGV CEM,B ,Q,64.75,67.00,64.35,66.10,66.50,65.25,653,23101,1510690.00,
502219,BORORENEW   ,A ,Q,548.95,548.95,540.05,542.85,542.85,547.45,3382,36706,19927759.00,
502250,LERTHAI     ,XT,Q,365.05,403.20,365.05,403.20,403.20,384.00,25,208,83762.00,
502271,RAASI REFRAC,XT,Q,11.00,11.00,10.90,10.90,10.90,11.40,2,14,153.00,
502281,TRIVENI GLAS,XT,Q,21.75,22.00,20.75,21.75,21.85,21.20,68,7065,153109.00,
502294,NILACHAL REF,X ,Q,44.15,44.85,43.05,43.60,44.70,44.10,19,619,27239.00,
502330,ANDPAPER    ,B ,Q,454.00,458.05,444.95,449.10,449.10,449.20,955,16137,7276212.00,
502355,BALKRISH IND,A ,Q,1889.00,1904.95,1864.00,1876.20,1870.80,1891.10,3008,17453,32755951.00,
502420,ORIENT PAPER,B ,Q,41.05,41.35,37.65,37.85,37.85,41.05,4030,996744,39195735.00,
502445,CITADEL     ,X ,Q,16.95,16.95,15.35,16.85,16.95,16.50,14,3412,57330.00,
502448,ROLLATAINER ,B ,Q,1.30,1.34,1.30,1.31,1.33,1.31,86,101947,133400.00,
502450,SESHA.PAPER ,B ,Q,307.30,314.00,304.70,311.15,308.75,308.45,850,16294,5073067.00,
502563,SH.BHAWANI  ,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.74,5,877,2516.00,
502587,NATHIND     ,X ,Q,73.90,73.95,70.30,71.35,70.30,71.65,84,4002,287512.00,
502589,VAPI PAPER  ,XT,Q,51.00,51.00,51.00,51.00,51.00,51.00,3,125,6375.00,
502820,DCM LTD.    ,B ,Q,80.20,81.20,77.40,78.05,78.05,77.00,310,9143,730966.00,
502865,FORBES & CO ,A ,Q,682.05,694.00,651.25,667.55,667.55,682.00,636,25602,17279342.00,
502873,H.P.COTTON  ,X ,Q,114.10,117.85,114.10,116.70,116.70,115.50,12,79,9148.00,
502901,JAMSHRI     ,X ,Q,3900.00,3900.00,3577.00,3577.00,3577.00,3765.00,3,4,14637.00,
502933,KATARE SPG. ,X ,Q,300.00,300.00,290.00,298.85,298.85,298.00,20,171,50114.00,
502937,KESORAM IND ,B ,Q,56.10,56.55,54.85,55.90,55.70,55.70,519,34363,1919741.00,
502958,LAKSHMI MILL,X ,Q,4480.00,4683.25,4012.00,4508.95,4600.00,4486.65,143,989,4366282.00,
502986,VARDH TEXT  ,A ,Q,344.15,345.45,333.65,340.45,340.80,346.25,1417,24280,8319089.00,
503031,PENLAND LTD ,T ,Q,15.19,15.19,13.75,13.77,13.77,14.47,94,32861,470253.00,
503092,PASUPATI SPG,XT,Q,23.75,23.75,23.00,23.75,23.75,23.75,5,241,5693.00,
503100,PHOENIX MILL,A ,Q,1503.15,1530.05,1478.80,1511.65,1498.60,1519.75,1440,8061,12076363.00,
503101,MARATHON NEX,B ,Q,197.00,228.00,194.85,219.00,226.00,193.85,663,11010,2378869.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,4000.00,4000.00,4000.00,3915.00,1,1,4000.00,
503162,REL.CHEMOTX ,B ,Q,193.65,196.10,189.95,191.50,191.25,193.65,38,340,65140.00,
503169,RUBY MILLS  ,B ,Q,220.00,225.15,218.60,220.70,220.15,221.55,87,674,149871.00,
503310,SWAN ENG    ,A ,Q,245.30,247.95,230.55,233.15,233.70,243.70,1315,29234,7013649.00,
503349,VICTORIA MIL,X ,Q,2539.00,2539.00,2340.00,2354.00,2340.00,2390.00,27,94,228835.00,
503624,SVARAJ TRAD ,X ,Q,8.12,8.38,7.62,8.19,8.19,8.12,26,3748,29935.00,
503641,ZODIAC VEN  ,XT,Q,38.00,39.00,37.00,38.50,38.50,38.40,20,3753,144342.00,
503657,VEER ENERGY ,X ,Q,15.90,16.10,15.90,16.00,16.00,16.00,65,11749,188158.00,
503663,TILAK       ,X ,Q,4.69,4.69,4.37,4.45,4.44,4.48,773,286682,1276161.00,
503669,KKFIN       ,XT,Q,15.75,15.75,14.50,15.75,15.75,15.25,8,43,675.00,
503675,WAGEND      ,X ,Q,1.00,1.02,0.99,1.00,1.00,0.99,278,146278,146736.00,
503691,SAHARA ONE  ,Z ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,30,469.00,
503722,BANSW.SYNTEX,B ,Q,120.50,120.50,109.70,111.10,111.05,118.15,1132,37544,4286146.00,
503772,MODELLA WOOL,X ,Q,94.00,94.00,91.15,92.20,92.20,93.00,8,116,10699.00,
503776,MODIPON     ,X ,Q,36.95,36.95,34.85,36.35,36.35,36.25,6,170,6126.00,
503804,SHRI DINESH ,X ,Q,600.00,623.95,600.00,600.00,600.00,589.85,43,1591,965724.00,
503806,SRF LIMITED ,A ,Q,2389.05,2404.30,2372.45,2379.25,2380.00,2388.75,2317,15553,37040245.00,
503811,SIYARAM SILK,B ,Q,511.00,523.95,506.70,509.55,508.65,517.40,381,3069,1568146.00,
503816,SWAD.POLYTEX,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,19,3608,135841.00,
503863,SHREE MFG CO,XT,Q,10.54,10.54,10.02,10.02,10.02,10.54,8,392,3930.00,
503960,BHARAT BIJLE,B ,Q,2231.60,2415.00,2231.00,2296.40,2296.40,2275.40,1655,6497,15141510.00,
504000,ELPRO INTER ,B ,Q,74.50,74.55,73.55,74.35,74.40,74.75,197,18718,1385593.00,
504028,GEE LTD     ,X ,Q,83.85,83.85,74.50,75.75,75.75,78.70,287,51230,3913972.00,
504036,HIND.RECT   ,B ,Q,215.00,232.20,205.85,213.75,213.70,216.10,247,2361,512083.00,
504058,NIPPOBATRY  ,B ,Q,434.15,443.00,421.80,436.65,437.50,443.45,365,3048,1310940.00,
504067,ZENSAR TECH.,A ,Q,218.80,223.65,218.00,219.30,219.30,218.80,2578,78725,17384074.00,
504076,JYOTI LTD.  ,XT,Q,13.20,13.88,13.20,13.88,13.88,13.22,89,64184,886354.00,
504080,JSL LTD.    ,XT,Q,209.95,224.90,209.95,224.00,224.00,214.20,7,112,25109.00,
504084,KAYCEE IND  ,X ,Q,5100.00,5101.00,4922.00,4984.50,4975.00,5101.00,8,12,59763.00,
504092,INDOKEM LTD.,X ,Q,99.05,100.90,96.25,97.00,97.00,98.55,68,6578,653534.00,
504093,PANA ENERG  ,X ,Q,267.60,267.60,261.00,262.15,261.30,264.60,156,6204,1627698.00,
504112,NELCO LTD.  ,A ,Q,765.00,796.45,765.00,780.20,780.20,788.60,1831,12803,10101075.00,
504132,PERM MAGNETS,X ,Q,670.00,682.00,636.10,652.20,640.00,587.65,918,40828,26833412.00,
504176,HIGH ENERGY ,X ,Q,347.00,347.00,315.20,324.80,324.00,335.20,460,9292,3045868.00,
504180,STD.BATTERY ,X ,Q,30.50,30.50,29.40,29.50,29.50,30.45,82,1835,54815.00,
504212,UNIV.CABLE  ,B ,Q,275.00,275.00,261.90,269.00,270.00,272.35,1093,11764,3154628.00,
504220,W.S.INDUSTR.,T ,Q,15.30,16.05,15.30,16.05,16.05,15.30,15,10898,174387.00,
504240,DELTON CABLE,X ,Q,56.25,59.60,56.25,58.10,58.50,57.50,22,1640,97151.00,
504258,LAKSHMI ELEC,X ,Q,945.05,977.00,922.00,935.45,935.45,942.95,257,6456,6109659.00,
504273,MODULEX     ,X ,Q,13.58,13.58,12.35,12.38,12.49,12.97,66,25821,323275.00,
504286,DELTAMAGNT  ,B ,Q,72.05,74.95,70.25,71.35,70.25,73.00,192,9335,668551.00,
504340,CONFINT     ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.98,4,123,749.00,
504341,RELTD       ,X ,Q,66.75,66.80,63.95,65.15,65.15,63.60,61,3859,249994.00,
504356,MULTI-PURPOS,XT,Q,9.10,9.10,8.41,8.41,8.41,8.85,13,1145,9693.00,
504378,NYSSACORP   ,X ,Q,6.63,6.88,6.55,6.59,6.55,6.67,155,50967,336285.00,
504380,FLOMIC      ,X ,Q,125.00,125.00,116.30,119.65,119.05,121.50,274,13308,1591067.00,
504392,KRISHNA VEN ,XT,Q,95.25,95.25,95.25,95.25,95.25,90.75,23,6642,632650.00,
504397,GANESH HOLDI,XT,Q,61.70,61.70,59.85,59.85,59.85,62.95,12,524,31393.00,
504398,SJ CORP LTD ,XT,Q,40.00,40.25,40.00,40.25,40.25,38.35,2,300,12050.00,
504605,UNI ABEX    ,X ,Q,680.00,700.00,652.30,700.00,700.00,680.00,32,328,226605.00,
504614,SARDA ENMIN ,A ,Q,880.00,910.00,871.00,900.80,900.80,870.40,745,4421,3977674.00,
504646,BHAGWATI AUT,XT,Q,244.00,250.90,243.50,250.45,250.90,244.00,14,402,98162.00,
504648,BOM.WIRE ROP,X ,Q,34.65,35.30,33.30,35.30,35.30,33.65,81,18342,637747.00,
504697,GALADA TELE.,Z ,Q,3.00,3.00,2.99,2.99,2.99,3.14,9,1343,4016.00,
504741,IND.HUME PIP,B ,Q,158.85,162.05,156.25,158.35,156.70,158.85,126,7422,1174644.00,
504786,INVEST &PREC,X ,Q,298.95,320.50,296.00,305.00,305.00,292.90,174,7860,2401738.00,
504810,INFORMEDTEC ,X ,Q,40.50,41.25,40.50,41.10,41.10,39.00,9,103,4218.00,
504840,KAIRA CAN CO,X ,Q,3090.00,3148.80,2789.45,2809.50,2809.50,3099.35,299,1339,3853752.00,
504879,ORIENT ABRAS,B ,Q,30.00,30.00,29.05,29.60,29.20,29.45,128,10209,301206.00,
504882,NATIONAL STD,B ,Q,4840.00,4856.00,4760.05,4843.70,4843.85,4781.15,24,39,188458.00,
504908,DUNCANENG   ,X ,Q,371.00,389.90,359.95,361.55,360.00,370.90,129,3926,1471691.00,
504918,SANDUMA     ,B ,Q,708.25,709.95,677.00,691.25,691.25,707.95,1209,16859,11735154.00,
504959,STOVAC IND. ,X ,Q,2796.30,2800.00,2750.00,2758.60,2750.00,2796.30,68,668,1856390.00,
504961,TATA YODOGAW,XT,Q,77.75,81.50,77.00,77.45,78.00,77.75,186,8255,646078.00,
504966,TINPLATE    ,A ,Q,316.05,327.90,316.05,322.70,322.70,320.10,1499,23675,7670371.00,
504973,CHOLAHLDNG  ,A ,Q,606.70,607.45,595.50,606.65,607.05,606.65,569,2411,1455046.00,
504988,WELCAST     ,XT,Q,842.20,886.45,842.20,842.20,842.20,886.50,17,253,213150.00,
505010,AUTO AXLES  ,B ,Q,1955.00,1965.00,1911.00,1927.25,1935.45,1972.70,1160,2938,5696409.00,
505036,AUTO COR.GOA,X ,Q,950.05,960.00,920.00,947.20,947.20,960.00,134,1976,1848980.00,
505075,SETCO AUTO  ,B ,Q,10.90,11.02,10.62,10.73,10.73,10.72,82,6084,65240.00,
505141,SCOOTERS IND,T ,Q,30.40,30.60,29.30,29.50,29.50,30.45,16,1056,31969.00,
505160,TALBROS AUTO,B ,Q,492.85,510.80,481.40,483.50,483.50,490.10,327,2820,1408049.00,
505163,ZF STEERING ,X ,Q,522.00,530.00,515.00,525.35,525.35,527.50,56,836,439080.00,
505192,SMLISUZU    ,B ,Q,714.65,731.10,647.60,711.15,712.25,722.25,228,1106,792097.00,
505196,TIL LTD.    ,Z ,Q,99.00,103.90,95.50,96.10,95.50,100.50,81,3357,327899.00,
505200,EICHER MOTOR,A ,Q,3530.00,3565.50,3499.25,3516.15,3516.15,3515.65,1955,13668,48163249.00,
505212,JAINEX      ,XT,Q,159.30,159.35,154.00,159.35,159.35,151.80,70,2189,348161.00,
505216,ALFRED HERB ,X ,Q,719.95,720.00,702.70,704.10,705.50,730.00,11,75,53373.00,
505232,VELJAN      ,X ,Q,1249.00,1380.00,1210.00,1341.85,1320.00,1231.95,211,4459,5855667.00,
505242,DYNAMAT.TECH,B ,Q,2382.70,2549.80,2382.65,2464.85,2475.00,2370.30,836,2547,6367537.00,
505250,G.G.DANDEKAR,X ,Q,69.80,73.35,68.00,68.45,68.00,72.85,56,3722,257760.00,
505255,GMM PFAUDLER,A ,Q,1858.00,1876.65,1840.00,1868.10,1876.65,1837.15,531,3383,6271796.00,
505283,KIRLOSAR PN ,B ,Q,556.05,572.00,556.05,568.95,568.95,559.10,595,27895,15796650.00,
505299,KPT         ,X ,Q,239.00,239.00,220.50,222.95,222.95,229.40,133,5941,1341121.00,
505302,LAXMI AUTOLM,X ,Q,700.00,710.00,681.05,710.00,710.00,711.00,13,21,14751.00,
505324,MANUGRAPH IN,B ,Q,14.90,14.90,14.21,14.79,14.79,14.92,18,3914,57348.00,
505343,MONOTYPE IND,Z ,Q,0.34,0.34,0.33,0.33,0.33,0.33,12,19133,6499.00,
505355,NESCO LTD   ,A ,Q,622.75,645.00,613.00,638.70,644.90,623.10,1172,10148,6362891.00,
505358,INTEGRA ENG ,X ,Q,71.90,78.85,71.80,74.50,74.25,70.50,214,34018,2530116.00,
505368,REVATHI EQU.,B ,Q,895.35,895.35,879.05,880.15,879.05,884.00,17,93,82184.00,
505400,TEXINFRA    ,B ,Q,61.95,61.95,59.00,60.00,59.70,59.25,82,2669,161164.00,
505412,WENDT(INDIA),B ,Q,7833.70,7957.90,7833.70,7951.80,7954.75,7942.45,31,63,497483.00,
505509,RESPON IND  ,B ,Q,138.95,144.25,138.70,142.80,143.10,138.85,223,8664,1232802.00,
505515,SHYAMKAM INV,XT,Q,6.20,6.20,5.94,6.03,6.03,6.19,42,11199,67485.00,
505523,MAHA CORP   ,X ,Q,1.07,1.09,1.04,1.07,1.05,1.07,359,204521,216850.00,
505526,DOLATALGO   ,B ,Q,63.75,66.45,63.75,65.95,65.95,65.00,393,16670,1096390.00,
505533,WESTLIFE    ,A ,Q,761.25,784.10,756.80,773.25,769.85,757.55,778,6285,4842475.00,
505537,ZEE ENTER   ,A ,Q,263.10,264.35,256.10,259.55,259.55,265.95,6239,538260,139370525.00,
505590,SVPGLOB     ,B ,Q,34.80,35.30,33.25,34.70,34.70,34.05,395,41657,1425639.00,
505650,SKYL MILLAR ,X ,Q,10.33,10.45,9.11,10.39,10.38,9.88,57,24245,249343.00,
505681,BIMETAL BEAR,X ,Q,455.00,465.00,417.00,428.95,428.95,465.10,504,13910,6041323.00,
505688,BHARAT GEARS,B ,Q,135.00,136.70,132.65,133.35,133.50,134.20,226,2709,363908.00,
505690,BRADY MORRIS,X ,Q,196.70,196.70,192.35,195.50,194.70,187.35,30,659,129392.00,
505693,LATIMMETAL  ,X ,Q,11.64,11.64,11.35,11.50,11.50,11.44,269,63515,731359.00,
505700,ELECON ENG  ,A ,Q,444.45,455.00,425.60,452.10,452.10,448.30,3294,72419,31904304.00,
505703,DECCAN BEAR.,XT,Q,39.85,39.85,39.85,39.85,39.85,41.90,1,1,39.00,
505710,GRAUER& WEIL,B ,Q,96.65,98.95,95.30,96.10,96.45,97.35,1350,94382,9160233.00,
505712,HIMTEK      ,X ,Q,105.00,105.05,101.15,102.20,102.20,103.95,120,14983,1539977.00,
505714,GABRIEL(I)  ,A ,Q,160.75,164.90,159.95,163.80,164.40,158.30,1215,34924,5675682.00,
505720,HERC.HOISTS ,B ,Q,188.00,189.00,184.05,184.85,184.85,185.20,72,1063,197925.00,
505725,AQFINTECH   ,XT,Q,381.00,409.30,381.00,387.45,387.90,390.65,34,1078,418781.00,
505726,IFB IND.LTD.,A ,Q,955.70,973.60,941.00,943.05,941.00,960.75,2287,18268,17622987.00,
505729,SINGER INDIA,XT,Q,75.95,78.00,75.10,76.20,76.20,74.30,988,206876,15875989.00,
505737,INTER.COMBUS,X ,Q,334.00,334.50,317.00,323.20,323.00,326.00,42,2128,698409.00,
505744,FED MOG GOE ,B ,Q,314.75,319.20,308.00,315.70,319.20,311.65,513,8493,2671627.00,
505750,JOSTS ENG.  ,X ,Q,518.90,546.05,518.90,532.45,525.00,515.10,117,5079,2716721.00,
505790,SCHAEFFLER  ,A ,Q,2951.25,2968.00,2889.25,2922.55,2907.10,2948.25,602,3255,9486604.00,
505797,MIPCO SEAM. ,XT,Q,6.80,7.14,6.80,7.14,7.14,6.80,5,600,4270.00,
505800,RANE HOLDIN ,B ,Q,883.45,886.90,875.00,875.00,875.00,876.25,112,363,319012.00,
505807,ROLCON ENGG.,P ,Q,299.60,307.65,283.00,307.65,307.65,293.00,31,1900,574937.00,
505827,SNL BEARINGS,X ,Q,291.80,306.00,282.00,289.30,293.15,291.80,66,1970,564944.00,
505840,JAIPAN INDUS,XT,Q,45.55,45.65,41.35,45.40,45.40,43.50,77,16569,752469.00,
505850,MANCREDIT   ,X ,Q,120.00,120.00,116.05,118.25,117.85,118.75,85,29675,3507941.00,
505854,TRF LTD.    ,B ,Q,168.00,169.00,166.00,166.50,166.10,166.90,688,25730,4296297.00,
505872,WPIL LTD.   ,X ,Q,1212.00,1212.00,1175.00,1191.35,1195.00,1207.30,209,2423,2893844.00,
505890,KENNAMETAL  ,B ,Q,2688.15,2847.00,2670.05,2809.55,2844.15,2679.05,1424,3887,10774608.00,
505893,HINDHARD    ,X ,Q,249.90,254.85,240.40,243.05,243.05,249.90,19,575,140391.00,
505978,TRITON VALVE,X ,Q,1676.00,1734.00,1670.00,1711.90,1724.95,1792.60,275,5453,9221091.00,
506003,SUDAL INDUS ,XT,Q,7.14,7.15,7.14,7.15,7.15,7.51,8,1900,13570.00,
506022,PRAKASH IND.,A ,Q,54.00,55.15,53.90,54.25,54.25,54.35,704,65588,3582049.00,
506027,BHORUKA ALU.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,9,10550,5486.00,
506074,ARSHIYA     ,B ,Q,11.32,11.84,11.00,11.15,11.15,11.31,134,52264,586274.00,
506076,GRIND NORTON,A ,Q,2070.05,2111.60,2043.70,2056.25,2051.05,2076.70,935,3328,6907186.00,
506079,LAKSHMI PREC,Z ,Q,6.25,6.25,5.94,6.06,6.20,6.25,19,2663,15940.00,
506105,STANROSE MAF,X ,Q,86.05,86.85,83.55,84.00,84.00,86.05,55,7639,643052.00,
506109,GENESYS INT.,B ,Q,518.00,518.00,493.25,504.70,495.05,518.00,106,1704,866452.00,
506122,PANKAJPIYUS ,XT,Q,93.45,93.45,89.20,93.40,93.40,89.00,19,354,33055.00,
506128,PARNAXLAB   ,X ,Q,89.90,89.90,84.00,86.90,87.60,86.25,84,9703,848295.00,
506134,INTELL CAP  ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.08,3,1401,16293.00,
506146,VISAGAR POL ,B ,Q,1.26,1.36,1.25,1.26,1.25,1.26,296,510442,655611.00,
506184,KANANI IND  ,B ,Q,8.08,8.85,8.08,8.64,8.64,8.69,76,17975,153520.00,
506186,GCKL        ,XT,Q,18.00,18.00,16.40,17.00,17.00,17.15,47,3792,65950.00,
506194,ARIH SUPER  ,B ,Q,224.15,236.00,218.55,232.35,232.35,222.45,312,4330,975722.00,
506197,BLISSGVS PH ,B ,Q,72.80,73.15,72.20,72.80,72.80,73.15,379,18594,1349105.00,
506222,INEOSSTYRO  ,B ,Q,810.05,819.00,793.25,808.85,808.85,833.90,1663,10457,8430130.00,
506235,ALEMBIC LTD.,A ,Q,73.25,74.45,72.60,73.05,73.00,72.45,661,30240,2221031.00,
506248,AMINES&PLAST,X ,Q,96.60,98.80,95.00,97.05,97.00,97.60,158,6315,610889.00,
506260,ANUH PHARMA ,X ,Q,96.00,97.50,95.00,95.70,96.00,95.95,131,8918,855934.00,
506261,MODISONLTD  ,B ,Q,62.00,64.05,62.00,62.95,64.00,64.35,171,5966,376573.00,
506285,BAYER CROP  ,A ,Q,4748.95,4769.00,4699.90,4743.80,4758.95,4670.75,447,1183,5607757.00,
506365,CHEMO PHARMA,XT,Q,40.00,42.95,39.00,39.20,41.95,40.95,28,3230,133485.00,
506390,CLARI CHEM  ,B ,Q,413.55,413.55,408.00,408.70,410.45,413.55,316,3164,1296014.00,
506395,COROM INTER ,A ,Q,913.20,940.85,909.70,920.20,926.10,924.05,1275,14601,13508586.00,
506401,DEEPAK NITR.,A ,Q,2118.15,2147.75,2103.05,2141.30,2141.30,2119.00,5876,56475,120255454.00,
506405,DMCC        ,B ,Q,308.00,315.00,300.85,303.15,303.15,310.55,513,4740,1455044.00,
506414,FERMENTA    ,X ,Q,191.50,191.50,184.60,186.55,186.55,194.95,583,24011,4493157.00,
506480,GOCLCORP    ,B ,Q,275.90,289.65,274.95,286.45,287.50,278.45,214,2772,780258.00,
506520,JAYSHRI CHEM,X ,Q,7.25,7.39,7.05,7.14,7.11,7.24,64,5644,40948.00,
506522,JL MORISON  ,X ,Q,1699.95,1754.00,1667.00,1684.50,1698.95,1610.00,16,38,64377.00,
506525,KANORIA CHEM,B ,Q,139.90,139.90,132.30,134.15,134.10,137.10,113,2511,337151.00,
506528,KELTECH EN. ,XT,Q,679.25,728.95,679.25,719.70,719.70,714.95,49,655,455388.00,
506532,NITTA GELA  ,X ,Q,719.00,727.00,673.30,703.75,700.20,720.05,1015,28205,19877860.00,
506543,M.P.AGRO IND,X ,Q,8.08,8.08,8.07,8.08,8.08,7.70,11,778,6284.00,
506579,ORIENT.CARB.,B ,Q,804.00,805.00,781.90,795.90,798.05,808.50,272,1433,1138781.00,
506590,PCBL        ,A ,Q,129.00,131.35,127.00,129.90,129.70,129.10,1632,117281,15203387.00,
