SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538683,NETFSENSEX  ,B ,Q,523.40,524.93,519.83,523.72,523.72,518.25,10,103,53593.00,
538685,SHEMAROO    ,T ,Q,77.00,78.85,75.05,75.60,75.60,76.35,29,2964,225319.00,
538706,ULTRACAB    ,B ,Q,109.25,110.00,107.70,108.70,107.70,106.75,31,19764,2148474.00,
538707,RCCL        ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,229,2775.00,
538708,ETIL        ,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,3,150,1156.00,
538713,ATISHAY     ,B ,Q,37.50,41.40,37.50,40.70,41.20,39.45,21,2126,83881.00,
538714,SUCHITRA    ,X ,Q,57.60,57.60,55.40,55.40,55.40,56.50,2,2,113.00,
538715,DHABRIYA    ,B ,Q,36.00,36.00,34.75,35.00,35.00,36.00,36,3672,128254.00,
538730,PDSMFL      ,B ,Q,530.00,536.50,529.00,535.05,536.50,526.10,89,1634,869384.00,
538731,HANMAN      ,M ,Q,1.99,2.09,1.81,1.95,1.81,1.99,4,16800,33138.00,
538732,VGCL        ,T ,Q,26.15,26.15,25.60,25.60,25.60,24.95,9,432,11268.00,
538733,STARLIT     ,T ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,100,2000.00,
538734,CEINSYSTECH ,T ,Q,138.95,139.90,135.00,136.05,136.00,139.00,15,400,54553.00,
538742,PANACHE     ,XT,Q,18.65,18.65,18.05,18.05,18.05,18.60,3,211,3815.00,
538770,CRANE INFRA ,X ,Q,3.34,3.35,3.33,3.35,3.35,3.20,11,15110,50617.00,
538772,NIYOGIN     ,X ,Q,88.00,90.05,85.05,88.35,86.10,85.80,98,9127,803378.00,
538778,AKASHDEEP   ,X ,Q,47.00,47.00,45.05,45.05,45.05,45.70,30,13045,598673.00,
538786,CIL         ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,4,239,564.00,
538787,GBFL        ,XT,Q,3.27,3.37,3.06,3.34,3.35,3.21,77,17760,58322.00,
538788,GILADAFINS  ,X ,Q,18.70,18.70,18.70,18.70,18.70,19.50,2,225,4207.00,
538795,SAPPL       ,X ,Q,180.00,180.00,166.85,169.85,169.00,170.15,18,1120,190984.00,
538812,AANCHALISP  ,T ,Q,5.59,5.59,5.35,5.50,5.50,5.35,58,32038,173131.00,
538833,ANUBHAV     ,T ,Q,3.27,3.40,3.11,3.11,3.11,3.27,14,6310,20301.00,
538834,MEL         ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,6,362,1049.00,
538835,INTELLECT   ,A ,Q,349.00,357.00,346.50,348.00,348.00,340.35,2007,66614,23494436.00,
538836,MONTECARLO  ,B ,Q,251.65,252.00,247.55,248.65,249.10,248.85,404,4963,1242717.00,
538837,JSTL        ,XT,Q,35.95,35.95,33.60,35.75,35.75,34.25,13,676,22993.00,
538860,PANAFIC     ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.27,19,45867,12258.00,
538868,CSL         ,XT,Q,13.10,14.20,13.10,13.10,13.10,13.78,3,60,841.00,
538882, EMERALD    ,X ,Q,14.20,14.70,13.70,13.75,13.70,14.95,64,51850,726916.00,
538890,MKEXIM      ,X ,Q,22.55,23.20,22.50,22.50,22.50,22.50,12,8971,201951.00,
538891,MCLOUD      ,X ,Q,68.30,69.40,66.80,69.10,69.05,68.70,147,47620,3275008.00,
538894,OCTAL       ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.92,1,100,469.00,
538896,KANCHI      ,X ,Q,535.00,535.00,512.00,528.70,527.10,521.55,658,59180,31246184.00,
538902,DHUN TEAIND ,B ,Q,263.95,264.00,252.25,257.25,252.25,261.25,117,1519,394511.00,
538922,COSYN       ,X ,Q,26.70,27.00,25.70,26.25,26.05,26.15,151,22839,602849.00,
538928,KARNAVATI   ,B ,Q,15.55,16.40,15.55,16.40,16.40,14.95,12,1217,19403.00,
538942,MERCANTILE  ,X ,Q,15.40,16.00,15.01,15.61,15.61,15.40,38,9184,142452.00,
538952,ALFL        ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,7,8709,6096.00,
538961,GENUSPAPER  ,T ,Q,7.10,7.54,7.10,7.25,7.25,7.38,78,33195,243047.00,
538962,MINDACORP   ,A ,Q,95.45,95.45,92.10,92.70,92.70,93.85,350,40558,3797536.00,
538964,MERCURYLAB  ,X ,Q,534.70,606.00,505.00,584.35,600.00,505.00,61,740,420348.00,
538965,CONCORD     ,XT,Q,22.00,23.25,21.50,23.00,23.20,22.15,39,6290,142408.00,
538970,MANVIJAY    ,X ,Q,479.00,485.00,466.00,467.85,479.00,472.90,22,320,153598.00,
538979,GRNLAM IND  ,B ,Q,860.00,915.75,857.55,901.65,901.00,844.70,255,2864,2549498.00,
538987,TALBROSENG  ,X ,Q,120.00,122.95,113.10,115.65,115.65,123.00,50,4688,546161.00,
538993,PUROHITCON  ,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,600,4752.00,
539006,PTCIL       ,X ,Q,840.00,850.00,815.05,817.10,815.05,827.60,55,4914,4074958.00,
539009,GBLIL       ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,9,2059,4097.00,
539011,CHENFERRO   ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,4,69,308.00,
539012,MEGRISOFT   ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.05,3,32,705.00,
539013,GITARENEW   ,X ,Q,7.72,7.72,7.72,7.72,7.72,7.36,7,1627,12560.00,
539017,ASHFL       ,B ,Q,88.00,90.50,87.80,88.80,89.00,88.20,81,7240,646308.00,
539018,BEEKAY      ,X ,Q,314.95,314.95,300.00,306.45,306.30,290.65,192,12498,3832308.00,
539026,SSPNFIN     ,M ,Q,25.50,28.50,25.50,25.90,25.90,27.45,4,24000,658400.00,
539031,SETFBSE100  ,B ,Q,146.30,148.70,146.30,148.70,148.70,146.30,8,90,13297.00,
539032,FRASER      ,XT,Q,5.72,5.72,5.72,5.72,5.72,5.61,5,3505,20048.00,
539040,TTIL        ,XT,Q,4.18,4.18,4.02,4.17,4.18,4.10,117,46468,190834.00,
539042,AGIIL       ,B ,Q,64.30,64.30,60.35,62.00,62.00,61.30,29,2895,178335.00,
539043,BKMINDST    ,T ,Q,1.39,1.39,1.35,1.35,1.35,1.33,31,42537,58700.00,
539044,MANAKSTELTD ,B ,Q,26.10,26.10,25.75,25.75,25.75,27.10,56,13062,336911.00,
539045,MNKALCOLTD  ,B ,Q,9.69,9.91,9.44,9.68,9.70,9.94,30,5052,48638.00,
539046,MNKCMILTD   ,B ,Q,8.25,8.56,7.90,7.95,7.95,8.23,71,8792,71607.00,
539056,IMAGICAA    ,T ,Q,6.34,6.38,6.00,6.09,6.07,6.12,87,57016,351989.00,
539083,INOXWIND    ,B ,Q,67.70,67.70,65.00,66.50,66.00,66.50,766,63038,4200608.00,
539097,HKG         ,M ,Q,38.00,42.80,38.00,42.80,42.80,40.00,4,30000,1164000.00,
539111,SHESHAINDS  ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,1000,3610.00,
539112,SAB         ,X ,Q,34.95,34.95,34.90,34.90,34.90,34.10,4,6,209.00,
539113,PML         ,X ,Q,1335.00,1349.95,1300.50,1302.00,1301.00,1310.00,23,332,440603.00,
539118,VRLLOG      ,A ,Q,206.00,207.65,203.00,204.60,204.50,206.15,1333,32973,6774293.00,
539120,BFFL        ,XT,Q,14.70,14.95,13.55,14.95,14.95,14.25,27,2787,40338.00,
539122,BODHTREE    ,X ,Q,31.25,31.25,30.15,30.55,30.55,30.60,141,7312,223209.00,
539126,MEP         ,B ,Q,18.75,19.20,18.40,18.65,18.70,18.75,135,28621,536393.00,
539132,VEGETABLE   ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.50,9,2500,6375.00,
539141,UFO         ,B ,Q,91.55,93.25,89.00,90.25,90.25,91.55,741,72843,6647559.00,
539143,PANTH       ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.07,7,212,1961.00,
539148,SHIVALIK    ,X ,Q,471.05,479.85,462.05,467.20,466.05,474.30,284,9451,4440691.00,
539150,PNCINFRA    ,A ,Q,183.00,193.50,183.00,192.15,192.15,182.55,5490,283285,53704320.00,
539151,ARFIN       ,XT,Q,58.00,58.95,57.50,57.50,57.50,56.15,24,1734,100540.00,
539174,HELPAGE     ,XT,Q,10.80,11.30,10.80,11.30,11.30,10.80,4,4,43.00,
539175,INDRAIND    ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,100,600.00,
539176,HAWAENG     ,XT,Q,35.00,35.00,32.95,33.00,32.95,34.65,12,555,18362.00,
539177,AIIL        ,XT,Q,226.50,226.50,226.50,226.50,226.50,226.50,1,25,5662.00,
539195,POEL        ,X ,Q,31.65,31.65,29.10,31.60,31.60,30.15,49,8028,246429.00,
539196,AEL         ,X ,Q,14.70,14.70,14.67,14.67,14.67,14.65,5,203,2983.00,
539197,DEVHARI     ,X ,Q,1.13,1.17,1.13,1.13,1.13,1.15,247,472329,534386.00,
539201,SATIA       ,A ,Q,96.15,96.65,93.50,95.80,96.20,93.50,222,7289,691549.00,
539216,GARMNTMNTR  ,B ,Q,72.00,73.00,68.00,71.50,71.50,72.70,33,19803,1406929.00,
539219,MUL         ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.00,14,1714,23567.00,
539221,SPORTKING   ,XT,Q,506.05,540.00,504.00,525.90,527.00,530.35,68,2225,1152682.00,
539222,VMV         ,M ,Q,38.15,38.15,37.05,38.10,38.05,38.15,7,47500,1800750.00,
539223,AMBITION    ,B ,Q,5.59,5.75,5.32,5.32,5.32,5.59,6,6900,38822.00,
539225,JIYAECO     ,T ,Q,7.10,7.30,7.00,7.17,7.10,7.07,41,16969,120802.00,
539226,RUDRA       ,Z ,Q,80.35,80.35,80.35,80.35,80.35,84.55,4,18,1446.00,
539227,LOYAL       ,T ,Q,32.40,32.45,30.60,32.25,32.25,32.20,13,2832,88687.00,
539228,GGPL        ,T ,Q,35.15,36.50,35.15,35.60,35.60,36.50,38,1875,66704.00,
539229,MRSS        ,M ,Q,9.95,10.95,9.95,9.95,9.95,10.47,113,98400,999492.00,
539235,GPL         ,X ,Q,302.00,307.00,302.00,307.00,307.00,306.95,2,70,21340.00,
539251,BALKRISHNA  ,T ,Q,21.45,21.45,20.45,21.00,21.00,21.35,16,5131,107983.00,
539252,SCFL        ,B ,Q,7.29,7.50,6.92,6.93,6.94,7.28,375,105492,743542.00,
539254,ADANITRANS  ,A ,Q,459.95,459.95,452.30,454.35,452.30,454.95,1242,33077,15050169.00,
539255,STARDELTA   ,X ,Q,82.00,82.00,82.00,82.00,82.00,82.45,1,5,410.00,
539267,DRHABEEB    ,XT,Q,32.85,32.85,31.25,31.25,31.25,32.85,2,2,64.00,
539268,SYNGENE     ,A ,Q,621.95,625.45,600.55,603.95,603.95,615.85,2850,50663,30994584.00,
539273,PECOS       ,M ,Q,25.00,29.95,25.00,29.95,29.95,27.50,2,2000,54950.00,
539275,MSL         ,T ,Q,69.10,72.95,68.70,68.75,68.70,72.30,33,5702,392949.00,
539276,KAYA        ,B ,Q,271.80,323.90,270.00,307.70,305.50,271.50,4454,88550,27066124.00,
539278,SYMBIOX     ,X ,Q,0.98,0.98,0.90,0.90,0.90,0.94,17,11558,10836.00,
539287,ORTINLAABS  ,B ,Q,30.20,30.50,29.45,29.50,29.50,30.95,487,68446,2040512.00,
539289,MJCO        ,A ,Q,20.55,20.55,20.55,20.55,20.55,19.60,89,1202,24701.00,
539290,BINDALAGRO  ,B ,Q,21.50,22.90,20.70,21.25,21.25,22.65,519,66106,1428860.00,
539291,OZONEWORLD  ,X ,Q,76.60,87.00,76.60,86.60,86.60,83.00,373,125375,10709983.00,
539300,AKSPINTEX   ,X ,Q,23.00,23.00,21.85,22.50,22.50,23.00,11,1472,33006.00,
539301,ARVSMART    ,B ,Q,113.70,114.55,112.00,112.55,113.40,113.10,348,13609,1540201.00,
539302,POWERMECH   ,A ,Q,431.00,435.80,429.00,431.55,430.95,425.60,356,4137,1790223.00,
539304,CANOPYFIN   ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,5000,50000.00,
539309,RAMASTEEL   ,B ,Q,67.45,67.45,62.05,67.45,67.45,64.25,102,19518,1314942.00,
539310,THINKINK    ,B ,Q,30.05,31.05,30.00,30.80,30.00,30.60,176,412986,12733162.00,
539312,UTISENSETF  ,B ,Q,515.00,520.93,515.00,520.93,520.93,512.86,14,425,221239.00,
539313,UTINIFTETF  ,B ,Q,1515.00,1531.80,1511.75,1522.95,1521.67,1512.15,14,114,173194.00,
539331,VETO        ,B ,Q,85.00,94.80,84.95,94.70,94.75,86.20,367,82433,7764070.00,
539332,NAVKARCORP  ,B ,Q,47.25,47.25,45.95,46.20,46.20,46.65,1029,130370,6060421.00,
539334,SHREEPUSHK  ,B ,Q,140.45,141.75,135.50,136.65,135.50,139.70,357,8272,1150698.00,
539336,GUJGAS      ,A ,Q,392.00,392.00,385.00,390.00,390.00,387.30,1919,55361,21485453.00,
539346,SADBHIN     ,B ,Q,21.20,21.50,20.70,20.80,20.80,21.15,254,75887,1605022.00,
539351,PRABHAT     ,B ,Q,72.55,75.00,72.05,72.10,72.05,72.50,269,10439,766454.00,
539353,SALAUTO     ,X ,Q,172.00,172.00,160.00,162.10,160.00,167.00,54,4738,784148.00,
539354,POLYSPIN    ,X ,Q,66.00,66.00,60.35,60.35,60.35,63.50,52,13489,865087.00,
539359,PRITIKAUTO  ,X ,Q,90.00,90.00,88.00,89.10,90.00,89.70,21,1776,159383.00,
539363,SKC         ,Z ,Q,7.03,7.03,6.37,6.37,6.37,6.70,18,1086,7467.00,
539383,MINFY       ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.93,1,1,0.00,
539384,KRISHNACAP  ,XT,Q,4.46,4.46,4.06,4.46,4.46,4.25,22,2231,9636.00,
539391,ACME        ,X ,Q,10.55,10.55,9.60,9.65,9.65,10.10,12,969,10020.00,
539399,BELLACASA   ,B ,Q,118.95,118.95,118.95,118.95,118.95,113.30,19,6147,731185.00,
539400,MALLCOM     ,X ,Q,337.00,337.00,325.00,328.30,328.00,331.25,32,708,232734.00,
539404,SATIN       ,A ,Q,89.10,89.10,81.60,83.60,84.05,84.90,771,86153,7555728.00,
539407,GENCON      ,X ,Q,50.05,50.05,48.00,48.45,49.60,48.85,60,6938,337555.00,
539410,MUZALI      ,X ,Q,5.54,5.54,5.27,5.27,5.27,5.54,14,11031,58941.00,
539428,TEJNAKSH    ,B ,Q,57.00,57.05,56.60,56.60,56.60,59.55,36,14908,849061.00,
539437,IDFCFIRSTB  ,A ,Q,46.80,46.95,43.80,44.40,44.40,45.80,31008,6439610,290084767.00,
539447,BEARDSELL   ,B ,Q,9.87,10.85,9.80,9.80,9.80,9.98,13,111,1146.00,
539448,INDIGO      ,A ,Q,1770.00,1777.15,1723.00,1731.25,1731.25,1761.10,3205,59472,103733445.00,
539450,SHK         ,A ,Q,131.25,141.30,129.30,135.90,135.90,129.45,3873,281423,38626845.00,
539455,ARYAVAN     ,X ,Q,11.23,11.23,11.00,11.00,11.00,10.70,3,10,110.00,
539469,PANORAMA    ,XT,Q,42.85,44.95,42.85,44.95,44.95,42.85,20,2369,106362.00,
539470,SHREEGANES  ,X ,Q,117.50,124.90,116.60,118.00,118.00,117.50,42,17030,2028519.00,
539479,GTV         ,X ,Q,34.70,34.70,34.70,34.70,34.70,34.00,1,1,34.00,
539480,LICNETFN50  ,B ,Q,143.00,151.30,143.00,147.70,147.70,142.00,37,238,35195.00,
539487,LICNETFSEN  ,B ,Q,501.00,502.33,501.00,502.33,502.33,501.00,4,6,3007.00,
539506,ADCON       ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,4,335,2395.00,
539515,QUINT       ,X ,Q,307.00,329.00,307.00,318.00,307.00,319.90,4,302,92736.00,
539516,HDFCNIFETF  ,B ,Q,1504.00,1508.26,1504.00,1508.26,1508.26,1494.68,12,28,42188.00,
539517,SXETF       ,B ,Q,5170.00,5170.00,5100.00,5120.00,5120.00,5169.17,6,18,92080.00,
539518,UDAYJEW     ,X ,Q,182.50,184.90,172.00,181.25,176.55,178.65,158,13127,2344885.00,
539519,MAYUKH      ,X ,Q,13.70,14.40,13.70,14.40,14.40,13.64,28,21414,299788.00,
539522,GROVY       ,XT,Q,29.50,29.50,29.50,29.50,29.50,29.10,16,2062,60829.00,
539523,ALKEM       ,A ,Q,3020.00,3068.90,2997.90,3040.25,3038.45,3012.20,934,6149,18690992.00,
539524,LALPATHLAB  ,A ,Q,2420.00,2445.20,2376.15,2407.15,2394.25,2395.60,1610,11554,27943768.00,
539525,NAVKETAN    ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.35,13,4794,1679.00,
539526,SCTL        ,T ,Q,0.85,0.86,0.82,0.84,0.83,0.83,1122,3129100,2639154.00,
539527,CREATIVE    ,X ,Q,350.00,350.00,334.00,342.80,341.00,350.00,8,140,47211.00,
539528,AAYUSH      ,X ,Q,35.15,35.15,33.65,33.70,33.65,34.50,41,2414,81922.00,
539542,LUXIND      ,A ,Q,1690.00,1704.95,1681.50,1694.60,1692.00,1681.85,846,3419,5793021.00,
539544,ABHIINFRA   ,X ,Q,1.70,1.77,1.70,1.77,1.77,1.70,4,361,613.00,
539545,APOORVA     ,X ,Q,13.56,13.67,12.95,12.95,12.95,13.02,10,165,2238.00,
539546,BNL         ,X ,Q,5.78,6.38,5.78,6.08,6.08,6.08,8,1142,6989.00,
539551,NH          ,A ,Q,475.00,475.00,440.00,452.30,450.75,448.90,532,4082,1836726.00,
539561,REMLIFE     ,XT,Q,52.50,52.50,50.00,50.00,50.00,50.00,19,2571,133176.00,
539562,AARNAV      ,X ,Q,54.85,55.00,51.80,52.80,52.80,54.85,27,10253,536810.00,
539570,ACEWIN      ,M ,Q,16.61,16.61,16.00,16.61,16.61,15.82,12,115200,1907328.00,
539594,MISHTANN    ,X ,Q,6.40,6.89,6.10,6.34,6.34,6.36,445,181065,1183946.00,
539596,DELTA       ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,4,141,393.00,
539597,JSLHISAR    ,A ,Q,155.70,164.80,155.70,159.65,158.00,154.65,1183,72201,11593184.00,
539607,BLUECLOUDS  ,XT,Q,12.52,12.52,11.34,11.36,11.34,11.93,8,745,9207.00,
539620,AINFRA      ,X ,Q,29.10,29.10,27.65,27.65,27.65,29.10,17,1105,30636.00,
539621,BCLENTERPR  ,XT,Q,18.00,18.00,17.10,17.10,17.10,18.00,15,14781,253655.00,
539636,PRECAM      ,B ,Q,45.60,48.30,45.20,46.35,46.35,45.50,857,73259,3431979.00,
539658,TEAMLEASE   ,A ,Q,2776.30,2776.30,2706.25,2718.40,2730.95,2733.55,122,215,587995.00,
539659,VIDLI       ,M ,Q,18.45,18.45,16.75,16.75,16.75,17.60,2,2000,35200.00,
539660,BESTAGRO    ,X ,Q,541.70,543.30,541.70,543.15,543.20,540.25,94,3308,1795123.00,
539661,ACEMEN      ,XT,Q,27.25,28.90,27.25,28.90,28.90,28.65,5,359,9866.00,
539669,RGF         ,X ,Q,1.32,1.32,1.26,1.26,1.26,1.32,4,498,633.00,
539673,RCL         ,XT,Q,8.13,8.13,8.13,8.13,8.13,7.98,5,675,5487.00,
539678,QUICKHEAL   ,A ,Q,171.25,174.35,171.10,172.05,172.05,171.25,479,22239,3843138.00,
539679,KAPILRAJ    ,X ,Q,10.17,10.17,9.70,9.71,9.70,9.69,13,2029,19958.00,
539686,KPEL        ,B ,Q,66.80,66.80,62.00,63.85,64.00,64.10,117,10913,694977.00,
539692,IFINSER     ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.39,3,209,1924.00,
539697,HILIKS      ,XT,Q,8.40,8.79,8.40,8.79,8.79,8.38,7,1202,10298.00,
539725,GOKULAGRO   ,B ,Q,27.50,27.50,25.90,26.00,26.25,26.75,582,69332,1840695.00,
539730,FREDUN      ,X ,Q,430.00,430.00,395.00,408.10,408.95,417.25,111,4049,1704936.00,
539742,SIMBHALS    ,B ,Q,8.66,8.74,8.20,8.41,8.30,8.33,42,3826,32066.00,
539762,MODCL       ,XT,Q,10.04,10.04,9.95,9.95,9.95,9.96,5,48050,481657.00,
539767,MNIL        ,X ,Q,18.40,18.40,18.40,18.40,18.40,19.35,50,51270,943368.00,
539770,DARJEELING  ,XT,Q,4.27,4.27,3.88,4.27,4.27,4.07,20,18324,78013.00,
539773,ADVIKCA     ,X ,Q,0.64,0.67,0.64,0.67,0.67,0.64,20,6900,4506.00,
539784,LICNFNHGP   ,B ,Q,146.00,151.90,146.00,146.00,146.00,140.79,10,22,3287.00,
539785,PDMJEPAPER  ,B ,Q,22.80,23.20,22.50,22.55,22.60,22.85,166,27624,627719.00,
539787,HCG         ,A ,Q,162.70,164.00,158.00,159.25,159.10,159.45,416,8305,1327654.00,
539798,UMIYA       ,B ,Q,6.82,7.86,6.82,7.51,7.51,7.42,11,2465,18488.00,
539799,BHARATWIRE  ,B ,Q,36.60,36.65,35.45,36.00,35.95,35.80,47,2943,105836.00,
539800,CHDCHEM     ,B ,Q,26.40,26.40,26.40,26.40,26.40,25.90,374,116416,3073382.00,
539807,INFIBEAM    ,A ,Q,81.00,82.35,80.75,81.50,81.50,81.00,1046,250756,20390961.00,
539814,RADHEY      ,X ,Q,25.75,27.75,23.85,26.20,26.55,25.90,83,41199,1017986.00,
539835,SUPERIOR    ,XT,Q,98.20,98.35,98.20,98.30,98.30,98.25,90,1993,195881.00,
539837,RPEL        ,T ,Q,281.00,281.00,255.65,269.85,269.00,269.10,106,3191,850526.00,
539841,LANCER      ,B ,Q,97.00,97.00,89.95,90.65,90.65,94.00,286,41508,3824819.00,
539844,EQUITAS     ,A ,Q,74.00,77.50,72.90,74.60,74.60,73.15,6003,771321,58258471.00,
539861,SKIL        ,B ,Q,4.00,4.00,3.62,3.90,3.90,3.81,274,261062,993947.00,
539871,THYROCARE   ,A ,Q,962.60,983.15,960.00,969.55,972.00,961.60,1641,14544,14134624.00,
539872,BAJAJHCARE  ,B ,Q,525.00,543.00,515.00,528.50,528.50,522.80,1547,85773,45947949.00,
539874,UJJIVAN     ,A ,Q,296.00,310.85,294.00,302.65,302.65,296.20,4506,167550,51106797.00,
539875,RSDFIN      ,X ,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,2,72.00,
539876,CROMPTON    ,A ,Q,396.00,404.40,390.90,400.15,398.35,395.10,1746,49806,19944489.00,
539883,PILANIINVS  ,A ,Q,1962.00,1998.50,1960.00,1992.15,1970.05,1978.00,379,1455,2876318.00,
539884,DARSHANORNA ,T ,Q,12.00,13.01,11.88,11.91,11.88,12.50,16,1711,21014.00,
539889,PARAGMILK   ,A ,Q,112.85,114.90,112.75,113.10,113.10,113.10,1246,83969,9537445.00,
539894,MADHAVIPL   ,X ,Q,5.40,5.60,5.20,5.53,5.59,5.36,118,101745,553948.00,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.00,
539911,SNIM        ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.02,31,57,815.00,
539917,NAGARFERT   ,T ,Q,5.25,5.31,4.96,5.06,5.15,5.09,372,116237,594844.00,
539922,RGIL        ,XT,Q,12.93,12.93,12.93,12.93,12.93,13.61,1,500,6465.00,
539927,LIKHAMI     ,XT,Q,60.90,60.90,60.90,60.90,60.90,60.90,1,1,60.00,
539938,MIL         ,XT,Q,45.30,45.30,44.40,44.40,44.40,45.30,3,57,2532.00,
539939,YASHCHEM    ,B ,Q,46.95,49.25,45.25,46.85,46.85,46.25,91,10579,501829.00,
539940,MAXVIL      ,B ,Q,51.80,51.80,49.90,51.15,51.15,49.45,385,31725,1616017.00,
539945,ICICINV20   ,B ,Q,71.50,74.53,71.50,74.37,74.52,73.19,63,1115,82572.00,
539947,JLL         ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,88,787.00,
539956,TAALENT     ,X ,Q,294.00,300.00,281.00,287.95,285.00,293.35,93,4668,1362265.00,
539957,MGL         ,A ,Q,1138.70,1138.70,1113.10,1116.50,1116.50,1117.05,1251,19292,21665618.00,
539963,ZEAL        ,B ,Q,70.00,70.05,66.10,67.90,68.00,68.00,50,1776,119925.00,
539978,QUESS       ,A ,Q,545.00,545.00,524.65,526.45,527.25,533.10,781,12085,6415451.00,
539979,DIGJAMLTD   ,Z ,Q,5.24,5.39,5.00,5.25,5.29,5.14,326,399971,2113617.00,
539980,ICICIMCAP   ,B ,Q,82.99,84.30,82.10,84.22,83.84,82.99,57,2680,225176.00,
539982,ASYL        ,T ,Q,9.16,9.25,9.16,9.25,9.25,8.90,16,10820,100076.00,
539984,HUIL        ,XT,Q,1500.00,1520.00,1411.00,1478.25,1470.00,1456.55,42,421,623341.00,
539986,COMSYN      ,B ,Q,68.85,69.85,68.00,68.60,69.70,68.95,23,2838,196270.00,
539992,LLOYDSTEEL  ,T ,Q,1.04,1.05,0.97,1.01,1.01,1.01,507,900266,922165.00,
540005,LTI         ,A ,Q,3934.70,4113.20,3924.40,4093.10,4093.10,3885.10,5520,45838,185116414.00,
540006,EASTWEST    ,X ,Q,60.00,60.15,56.65,57.60,58.00,58.30,24,3852,226467.00,
540008,BSLSENETFG  ,B ,Q,445.00,445.00,425.00,443.00,443.00,445.00,6,27,11568.00,
540023,COLORCHIPS  ,XT,Q,8.64,8.64,8.23,8.24,8.24,8.23,14,488,4176.00,
540024,ASHARI      ,Z ,Q,6.30,6.34,5.75,6.00,6.00,6.04,31,7107,41954.00,
540025,ADVENZYMES  ,A ,Q,332.80,334.15,327.55,328.30,328.30,329.25,1192,26718,8819598.00,
540026,LAHL        ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.60,1,50,235.00,
540027,PTIL        ,Z ,Q,350.00,358.00,350.00,356.20,356.20,350.00,3,3,1064.00,
540047,DBL         ,A ,Q,422.95,429.00,406.70,412.00,408.95,417.40,2305,55260,23194175.00,
540048,SPAL        ,B ,Q,175.60,183.45,172.60,176.00,175.00,173.15,426,6347,1134277.00,
540061,BIGBLOC     ,T ,Q,86.45,86.45,86.45,86.45,86.45,90.95,15,1326,114632.00,
540063,ECS         ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,11,4684,21359.00,
540064,FRETAIL     ,A ,Q,75.15,76.05,75.15,75.45,75.45,75.35,3053,314898,23825816.00,
540065,RBLBANK     ,A ,Q,272.00,274.00,263.90,264.90,264.90,269.40,8827,857256,231055674.00,
540073,BLS         ,B ,Q,121.40,133.15,117.00,123.75,123.75,113.15,12326,473837,59707538.00,
540078,MITSU       ,B ,Q,110.00,114.00,108.00,114.00,114.00,112.95,17,4741,534378.00,
540081,GOVNOW      ,T ,Q,1.27,1.27,1.21,1.27,1.27,1.27,4,2162,2626.00,
540083,TVVISION    ,T ,Q,2.00,2.10,2.00,2.00,2.00,2.00,4,2350,4770.00,
540084,SPICY       ,M ,Q,1.51,1.51,1.50,1.51,1.51,1.38,6,60000,90500.00,
540108,TIAANC      ,X ,Q,40.10,40.85,39.00,39.60,39.70,40.30,71,13625,544929.00,
540115,LTTS        ,A ,Q,2415.00,2470.00,2408.20,2455.30,2468.00,2393.55,2084,12184,29712130.00,
540124,GNA         ,B ,Q,313.90,327.70,313.10,323.25,323.25,313.80,1725,31431,10121384.00,
540125,RADHIKAJWE  ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.60,1,1600,25600.00,
540132,SIIL        ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.47,1,10,80.00,
