SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1719.00,1748.00,1661.00,1671.90,1671.90,1702.85,1438,6004,10269448.00,
500670,GUJ.NARMADA ,A ,Q,459.00,462.00,422.60,425.55,425.55,424.60,7420,223792,99173576.00,
500672,NOVARTIS    ,A ,Q,786.95,792.00,772.80,775.70,775.70,782.25,187,1049,819938.00,
500674,SANOFI      ,A ,Q,7980.00,8200.00,7826.00,7856.10,7840.45,7947.45,575,1308,10401422.00,
500680,PFIZER LTD. ,A ,Q,5200.00,5217.05,5012.60,5023.20,5025.00,5194.40,694,1422,7226887.00,
500690,GUJ.ST.FERT ,A ,Q,113.10,116.70,113.05,115.50,116.60,111.25,1521,106137,12161649.00,
500696,HIND UNI LT ,A ,Q,2334.30,2356.00,2322.65,2345.15,2345.15,2318.45,6074,55519,130284640.00,
500710,AKZOINDIA   ,A ,Q,2110.35,2110.35,2056.10,2094.55,2089.85,2062.15,142,334,692682.00,
500730,NOCIL LTD   ,A ,Q,224.30,232.45,223.70,229.70,229.70,222.50,1884,95157,21740084.00,
500770,TATA CHEM.  ,A ,Q,885.00,886.95,870.30,883.35,884.75,871.75,2436,47631,41846939.00,
500777,T.P.L.      ,B ,Q,102.00,102.00,98.30,99.55,99.80,99.80,610,21493,2136615.00,
500780,ZUARIGLOB   ,B ,Q,127.55,128.00,126.25,127.10,126.60,124.70,74,1621,206448.00,
500790,NESTLE (I)  ,A ,Q,19258.05,19438.00,19182.80,19388.50,19388.50,19159.10,894,1572,30448321.00,
500800,TATACONSUM  ,A ,Q,788.15,791.00,767.60,772.85,772.85,778.80,4313,55150,42898031.00,
500820,ASIAN PAINTS,A ,Q,3158.90,3199.85,3123.00,3137.55,3137.55,3144.40,11790,1748880,5471081334.00,
500825,BRITANIA IND,A ,Q,3588.00,3606.65,3529.00,3535.30,3535.30,3547.25,2578,27144,96814357.00,
500830,COLGATE PALM,A ,Q,1450.00,1452.00,1423.00,1429.25,1429.25,1439.10,2674,17552,25172496.00,
500840,EIH LTD.    ,A ,Q,126.60,126.60,120.10,120.55,120.90,120.20,1139,44696,5438188.00,
500850,INDIAN HOTEL,A ,Q,179.90,185.10,177.50,183.95,183.95,180.40,7602,741063,134447353.00,
500870,CASTROL     ,A ,Q,129.50,129.50,126.00,128.40,128.40,129.25,1975,65707,8374435.00,
500875,ITC LTD.    ,A ,Q,221.55,223.25,220.60,221.95,221.95,221.30,13409,595864,132088004.00,
500877,APOLLO TYRES,A ,Q,205.00,208.90,205.00,207.80,207.80,204.65,2565,97566,20178246.00,
500878,CEAT LIMITED,A ,Q,1179.15,1179.15,1146.45,1151.15,1151.95,1171.30,1438,16046,18637380.00,
500890,MODI RUBBER ,T ,Q,75.90,77.00,72.35,75.70,75.70,75.90,22,580,42654.00,
500940,FINOLEX IND.,A ,Q,214.90,214.90,203.00,204.45,204.45,210.60,2697,54864,11268342.00,
501148,DALAL ST INV,XT,Q,260.25,265.50,260.25,260.25,260.25,260.30,6,75,19776.00,
501150,CENTRUM CAP ,B ,Q,34.55,35.45,34.25,34.50,34.50,34.85,530,91251,3166592.00,
501242,TCI FINANCE ,B ,Q,5.25,5.50,5.25,5.50,5.50,5.11,4,203,1073.00,
501295,INDUS.INV.TR,T ,Q,62.00,62.55,60.40,60.40,60.40,59.60,6,251,15690.00,
501298,INDUS.&PRUD.,X ,Q,1525.00,1597.90,1525.00,1597.90,1597.90,1525.00,9,34,52962.00,
501301,TATA INVEST.,A ,Q,1443.00,1443.00,1408.20,1415.25,1423.60,1403.50,498,2971,4211231.00,
501314,PRISMX      ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.15,1518,572058,5491756.00,
501343,MOTOR&GEN.FI,B ,Q,24.55,25.80,24.55,25.00,25.00,25.10,6,566,14007.00,
501370,WALCHAND PF ,X ,Q,124.90,124.90,115.30,116.00,116.00,119.90,8,212,24596.00,
501391,W.H.BRADY   ,X ,Q,169.00,173.50,168.85,168.90,168.85,177.70,13,467,79030.00,
501421,TECHNVISN   ,XT,Q,192.05,192.05,192.00,192.00,192.00,187.50,6,180,34560.00,
501423,SHA ENG PLA ,X ,Q,1800.00,1883.00,1720.20,1834.70,1835.00,1800.25,109,2317,4271179.00,
501425,BOM.BURMAH  ,A ,Q,1000.00,1013.05,996.00,1000.55,1000.55,993.55,552,3426,3430056.00,
501430,BOM.CYCLE   ,X ,Q,555.55,583.90,555.55,583.55,583.55,565.00,3,3,1723.00,
501455,GREAVES COTT,A ,Q,138.50,141.85,137.50,140.70,141.25,137.15,1760,106505,14906393.00,
501622,AMALGAMATED ,XT,Q,18.95,19.85,18.95,18.95,18.95,18.95,8,332,6316.00,
501700,INDIA NIVEH ,X ,Q,21.75,23.25,21.35,22.20,22.25,22.15,158,11259,251918.00,
501831,COAST CORP  ,B ,Q,257.15,257.15,252.00,255.85,254.25,254.10,58,1110,282377.00,
501833,CHOWGULE ST ,XT,Q,19.60,19.65,17.80,17.80,17.80,18.72,159,52365,961143.00,
501848,GLOBAL OFFS ,XT,Q,39.75,40.60,39.00,39.65,39.50,40.60,135,12379,490135.00,
502015,ASIIL       ,X ,Q,15.70,16.35,15.50,15.75,16.00,15.58,197,247542,3961259.00,
502090,SAGAR CEM.  ,A ,Q,254.20,263.00,251.00,257.15,256.15,257.35,410,6461,1654028.00,
502137,DECAN CEMENT,B ,Q,593.65,599.40,589.25,597.60,599.00,586.75,263,1161,690927.00,
502157,MANGALAM CEM,A ,Q,358.90,366.40,352.05,361.50,365.15,356.60,1009,5635,2015176.00,
502168,N C L IND.  ,A ,Q,212.20,215.00,211.10,213.75,215.00,210.15,463,9335,1989207.00,
502175,SAURAS.CEM. ,X ,Q,71.00,74.00,69.00,69.60,69.60,72.15,303,62208,4350323.00,
502180,SRI DIGV CEM,B ,Q,78.50,78.50,75.25,76.05,76.00,76.20,596,30927,2363036.00,
502219,BORORENEW   ,A ,Q,612.00,619.20,578.75,594.40,594.40,589.75,9343,264535,160478297.00,
502271,RAASI REFRAC,XT,Q,10.00,10.00,9.90,10.00,10.00,9.53,9,1097,10940.00,
502281,TRIVENI GLAS,X ,Q,6.00,6.18,6.00,6.00,6.00,6.19,29,7460,44792.00,
502330,ANDPAPER    ,B ,Q,232.95,232.95,220.00,227.00,227.00,224.75,120,1976,446210.00,
502355,BALKRISH IND,A ,Q,2190.65,2215.00,2163.35,2174.25,2200.00,2180.30,1595,7987,17442264.00,
502420,ORIENT PAPER,B ,Q,31.00,31.90,30.60,31.20,31.20,30.35,1304,201320,6323607.00,
502445,CITADEL     ,X ,Q,13.99,13.99,13.81,13.81,13.81,13.20,4,256,3562.00,
502448,ROLLATAINER ,B ,Q,2.85,2.85,2.74,2.79,2.79,2.81,112,111195,308507.00,
502450,SESHA.PAPER ,A ,Q,158.85,162.15,158.25,161.15,159.65,158.15,33,551,88087.00,
502460,SOLID CONT. ,XT,Q,41.45,41.45,41.40,41.40,41.40,39.50,5,96,3977.00,
502563,SH.BHAWANI  ,Z ,Q,5.75,5.75,5.75,5.75,5.75,6.05,91,11097,63807.00,
502587,NATHIND     ,X ,Q,83.60,83.60,79.25,80.60,80.60,81.95,47,3926,319087.00,
502742,SINTEX IND. ,T ,Q,11.52,11.52,11.52,11.52,11.52,12.12,904,153579,1769230.00,
502820,DCM LTD.    ,T ,Q,112.85,112.85,102.70,108.90,108.90,107.80,50,1029,110884.00,
502865,FORBES & CO ,T ,Q,5161.30,5250.00,5102.00,5163.40,5163.40,5212.95,107,1287,6648001.00,
502873,H.P.COTTON  ,X ,Q,115.95,117.00,106.40,111.80,113.40,111.05,120,3421,381599.00,
502937,KESORAM IND ,B ,Q,56.85,56.95,56.05,56.25,56.45,56.00,486,19061,1074672.00,
502958,LAKSHMI MILL,X ,Q,3800.00,3866.85,3725.00,3815.95,3866.85,3764.65,10,21,78602.00,
502986,VARDH TEXT  ,A ,Q,2069.00,2069.85,1950.00,1963.65,1961.65,2032.25,1382,7368,14624840.00,
503031,PENLAND LTD ,B ,Q,12.13,12.59,11.98,12.36,12.40,12.03,99,13285,162955.00,
503092,PASUPATI SPG,XT,Q,20.85,20.90,20.85,20.90,20.90,20.90,4,221,4617.00,
503100,PHOENIX MILL,A ,Q,958.00,978.45,945.05,972.40,970.85,947.15,1478,16707,16019580.00,
503101,MARATHON NEX,B ,Q,74.65,75.80,72.60,73.65,74.15,74.35,150,3286,245044.00,
503127,RAJA BAHADUR,XT,Q,4550.00,4556.15,4151.10,4556.15,4556.15,4339.20,51,87,394219.00,
503162,REL.CHEMOTX ,X ,Q,253.00,271.75,250.00,267.75,267.75,249.40,789,52543,13872094.00,
503169,RUBY MILLS  ,B ,Q,260.60,262.60,255.30,256.20,260.45,256.45,78,1461,380038.00,
503229,SIMPLEX REAL,XT,Q,97.00,97.05,96.95,97.05,97.05,92.45,26,959,93033.00,
503310,SWAN ENG    ,A ,Q,118.70,119.00,116.20,118.60,119.00,118.55,94,1602,187983.00,
503349,VICTORIA MIL,X ,Q,2760.00,2890.00,2760.00,2889.65,2890.00,2880.00,11,17,48392.00,
503624,SVARAJ TRAD ,X ,Q,8.59,8.91,8.59,8.91,8.91,8.49,40,9280,81615.00,
503641,ZODIAC VEN  ,X ,Q,23.75,24.45,23.30,23.40,23.40,24.20,36,1777,42406.00,
503657,VEER ENERGY ,X ,Q,16.25,16.25,14.80,15.80,16.15,15.50,255,49923,798433.00,
503659,SWIL        ,XT,Q,56.60,56.60,56.60,56.60,56.60,59.55,5,230,13018.00,
503663,TILAK       ,XT,Q,46.80,47.00,46.80,47.00,47.00,44.80,14705,2315146,108717132.00,
503669,KKFIN       ,X ,Q,9.29,9.29,8.50,8.50,8.50,8.85,6,623,5768.00,
503675,WAGEND      ,X ,Q,1.13,1.13,1.07,1.07,1.07,1.12,88,64460,69013.00,
503691,SAHARA ONE  ,XT,Q,27.50,28.85,27.50,27.60,27.60,27.50,13,476,13277.00,
503722,BANSW.SYNTEX,B ,Q,200.00,200.25,190.35,199.10,200.25,195.60,124,2099,409635.00,
503772,MODELLA WOOL,X ,Q,66.90,66.90,66.90,66.90,66.90,63.75,8,500,33450.00,
503776,MODIPON     ,X ,Q,30.70,30.70,30.70,30.70,30.70,30.70,6,50,1535.00,
503804,SHRI DINESH ,X ,Q,798.00,799.00,770.05,779.50,780.00,773.70,29,566,443260.00,
503806,SRF LIMITED ,A ,Q,2050.00,2098.50,1994.05,2015.90,2015.90,2017.40,8315,91848,186230105.00,
503811,SIYARAM SILK,B ,Q,435.65,444.00,431.45,439.50,439.80,426.55,251,3227,1406017.00,
503816,SWAD.POLYTEX,XT,Q,4.60,5.00,4.56,4.56,4.56,4.80,26,6086,28798.00,
503863,SHREE MFG CO,XT,Q,6.28,6.28,6.11,6.28,6.28,5.99,43,17372,109000.00,
503960,BHARAT BIJLE,A ,Q,1700.00,1724.00,1674.00,1685.70,1683.25,1687.75,516,1825,3088172.00,
504000,ELPRO INTER ,X ,Q,67.80,67.80,65.00,65.90,66.00,64.95,89,14137,929418.00,
504028,GEE LTD     ,X ,Q,72.90,73.80,69.00,73.80,73.80,70.35,189,21168,1541601.00,
504036,HIND.RECT   ,B ,Q,172.55,172.75,168.50,171.05,171.05,168.60,15,115,19720.00,
504058,NIPPOBATRY  ,B ,Q,437.05,444.00,420.30,428.05,431.55,439.05,217,813,351665.00,
504067,ZENSAR TECH.,A ,Q,450.00,453.15,434.25,447.15,447.15,445.80,2132,61960,27444291.00,
504076,JYOTI LTD.  ,X ,Q,9.94,9.94,9.20,9.52,9.52,9.61,27,6146,58855.00,
504080,JSL LTD.    ,XT,Q,190.00,195.00,185.00,195.00,195.00,193.85,10,120,22960.00,
504084,KAYCEE IND  ,X ,Q,3900.00,3970.00,3900.00,3970.00,3970.00,3995.00,2,2,7870.00,
504092,INDOKEM LTD.,X ,Q,37.80,37.80,34.35,34.85,35.50,35.20,20,2713,97751.00,
504093,PANA ENERG  ,X ,Q,300.65,300.65,296.75,297.70,298.00,296.75,128,3064,914045.00,
504112,NELCO LTD.  ,T ,Q,781.95,781.95,725.00,743.70,736.00,745.95,831,18946,14405854.00,
504132,PERM MAGNETS,X ,Q,381.30,395.60,380.50,383.35,383.35,381.10,80,1288,494530.00,
504176,HIGH ENERGY ,X ,Q,1753.40,1769.60,1700.00,1741.20,1743.90,1712.05,155,1082,1878663.00,
504180,STD.BATTERY ,XT,Q,25.00,25.00,23.10,24.50,24.50,24.30,81,6515,156316.00,
504212,UNIV.CABLE  ,B ,Q,155.00,155.50,146.00,149.30,150.30,153.95,237,4272,638972.00,
504240,DELTON CABLE,X ,Q,54.10,55.50,50.05,53.55,53.70,53.00,30,1201,64553.00,
504258,LAKSHMI ELEC,X ,Q,603.90,603.90,573.00,577.80,578.65,585.55,105,2958,1719851.00,
504273,MODULEX     ,X ,Q,16.30,17.35,16.30,17.00,17.05,16.85,29,75714,1268066.00,
504286,DELTAMAGNT  ,B ,Q,61.55,61.55,57.05,57.55,58.55,60.00,66,1535,88937.00,
504341,RELTD       ,XT,Q,45.90,47.25,43.35,45.15,45.10,45.00,47,2422,110044.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,9.00,9.00,9.00,8.97,2,4,36.00,
504378,NYSSACORP   ,XT,Q,6.71,7.00,6.38,6.83,6.83,6.71,314,53164,357112.00,
504380,FLOMIC      ,XT,Q,172.30,172.30,172.30,172.30,172.30,181.35,240,6938,1195417.00,
504392,KRISHNA VEN ,XT,Q,34.00,34.00,30.95,30.95,30.95,32.55,50,3401,106793.00,
504605,UNI ABEX    ,X ,Q,615.00,615.00,575.00,592.55,592.55,587.95,39,301,178505.00,
504614,SARDA ENMIN ,B ,Q,787.00,791.00,767.70,776.40,777.90,787.85,641,3045,2369546.00,
504646,BHAGWATI AUT,X ,Q,178.00,178.00,178.00,178.00,178.00,177.00,1,1,178.00,
504697,GALADA TELE.,Z ,Q,2.59,2.73,2.47,2.47,2.47,2.60,22,9721,24634.00,
504731,I BRIGHT ST ,XT,Q,30.25,30.25,30.25,30.25,30.25,28.84,4,104,3146.00,
504741,IND.HUME PIP,A ,Q,192.25,193.85,191.35,192.40,192.45,189.85,138,3448,663588.00,
504786,INVEST &PREC,X ,Q,280.50,301.85,280.50,293.45,288.00,290.00,18,781,228749.00,
504810,INFORMEDTEC ,X ,Q,33.45,33.45,33.45,33.45,33.45,33.45,6,579,19367.00,
504840,KAIRA CAN CO,XT,Q,2665.05,2798.25,2665.00,2701.85,2795.00,2665.00,32,187,518321.00,
504879,ORIENT ABRAS,B ,Q,25.70,26.20,24.10,24.50,25.35,25.00,526,26277,659964.00,
504882,NATIONAL STD,XT,Q,11799.75,11799.75,11799.75,11799.75,11799.75,12420.75,11,11,129797.00,
504908,DUNCANENG   ,X ,Q,215.00,215.00,197.05,208.10,208.70,207.00,21,463,93903.00,
504918,SANDUR MANG.,B ,Q,1910.00,1963.00,1890.00,1899.25,1899.25,1922.35,981,6900,13224134.00,
504959,STOVAC IND. ,X ,Q,2324.00,2324.00,2280.00,2289.60,2289.60,2284.50,36,151,346247.00,
504961,TATA YODOGAW,XT,Q,86.30,92.00,86.30,88.40,89.50,89.25,186,7435,665267.00,
504966,TINPLATE    ,A ,Q,273.00,278.80,270.00,272.70,272.70,272.35,1593,37203,10141533.00,
504973,CHOLAHLDNG  ,A ,Q,704.90,705.85,696.35,697.55,699.60,697.95,144,329,230321.00,
504988,WELCAST     ,X ,Q,375.00,411.00,375.00,405.00,405.00,393.25,5,65,26565.00,
505010,AUTO AXLES  ,A ,Q,1262.00,1275.95,1252.00,1264.55,1252.00,1267.55,120,302,380647.00,
505036,AUTO COR.GOA,X ,Q,754.95,859.00,727.10,835.05,835.05,741.75,435,9153,7297806.00,
505075,SETCO AUTO  ,B ,Q,15.20,15.60,15.05,15.10,15.10,15.40,96,22837,349682.00,
505141,SCOOTERS IND,T ,Q,33.00,33.00,32.10,32.65,32.75,32.35,21,790,25691.00,
505160,TALBROS AUTO,B ,Q,369.95,395.00,355.75,374.35,374.35,339.45,7981,175360,66174174.00,
505163,ZF STEERING ,X ,Q,425.75,441.65,425.75,439.55,439.55,425.75,171,9419,4128001.00,
505192,SMLISUZU    ,A ,Q,647.00,675.25,639.70,667.70,668.00,641.40,433,4378,2853669.00,
505196,TIL LTD.    ,B ,Q,142.85,145.25,142.75,144.30,144.30,141.55,123,1332,191420.00,
505200,EICHER MOTOR,A ,Q,2412.00,2482.00,2393.40,2437.60,2438.05,2371.30,6301,58180,142648508.00,
505212,JAINEX      ,XT,Q,78.45,78.45,78.45,78.45,78.45,82.55,3,195,15297.00,
505216,ALFRED HERB ,X ,Q,690.00,714.50,657.65,661.55,657.70,688.60,8,43,28607.00,
505232,VELJAN      ,X ,Q,970.00,998.60,950.65,975.90,958.00,969.00,24,133,129384.00,
505242,DYNAMAT.TECH,T ,Q,2112.20,2244.00,2101.05,2135.15,2199.90,2163.50,57,9311,19939379.00,
505250,G.G.DANDEKAR,XT,Q,66.05,66.05,66.05,66.05,66.05,67.90,1,100,6605.00,
505255,GMM PFAUDLER,A ,Q,4599.50,4599.50,4460.95,4486.35,4486.35,4473.85,382,704,3160729.00,
505283,KIRLOSAR PN ,B ,Q,430.00,453.50,421.10,429.85,429.85,427.60,715,48458,21113935.00,
505299,KPT         ,X ,Q,150.95,154.80,147.45,149.85,150.00,150.95,91,4841,731176.00,
505302,LAXMI AUTOLM,X ,Q,693.00,693.00,651.25,665.45,665.45,681.85,32,146,96584.00,
505324,MANUGRAPH IN,B ,Q,18.40,18.40,18.40,18.40,18.40,19.35,13,3784,69625.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.25,0.24,0.25,0.25,0.24,7,3970,982.00,
505355,NESCO LTD   ,A ,Q,590.25,597.50,589.65,594.55,597.40,587.75,865,4948,2936101.00,
505358,INTEGRA ENG ,X ,Q,81.30,81.30,76.25,79.15,80.00,77.90,190,29232,2310773.00,
505368,REVATHI EQU.,B ,Q,687.10,700.00,680.00,683.70,683.70,674.70,39,1142,781007.00,
505400,TEXINFRA    ,B ,Q,55.95,56.30,54.20,54.90,54.85,54.70,46,88,4831.00,
505412,WENDT(INDIA),B ,Q,5159.95,5209.90,5101.65,5107.05,5107.05,5114.45,32,46,236793.00,
505509,RESPON IND  ,A ,Q,104.00,105.10,98.05,99.65,98.40,103.15,202,10539,1076706.00,
505515,SHYAMKAM INV,XT,Q,14.00,14.70,13.58,13.82,13.71,14.25,433,98887,1357302.00,
505523,MAHA CORP   ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,693,627058,357423.00,
505526,DOLAT INV.  ,B ,Q,85.00,86.90,84.40,85.55,85.55,85.45,794,21671,1854402.00,
505533,WESTLIFE DEV,A ,Q,551.05,554.80,542.40,545.30,546.00,547.55,321,1629,890761.00,
505537,ZEE ENTER   ,A ,Q,325.20,338.90,324.65,337.00,337.00,324.35,9683,813739,269895099.00,
505576,GOLDCORP    ,X ,Q,169.85,170.15,156.00,168.60,169.95,162.05,25,1132,181245.00,
505590,SVPGLOB     ,B ,Q,107.20,114.80,107.00,112.90,110.00,107.15,1084,74399,8302574.00,
505650,SKYL MILLAR ,X ,Q,9.79,9.79,9.10,9.58,9.30,9.44,55,7573,71850.00,
505681,BIMETAL BEAR,X ,Q,359.00,359.00,337.05,344.70,344.70,341.20,23,269,92750.00,
505688,BHARAT GEARS,B ,Q,162.25,164.90,159.40,162.75,161.50,160.55,498,9039,1469718.00,
505690,BRADY MORRIS,X ,Q,116.25,116.25,116.25,116.25,116.25,118.80,1,20,2325.00,
505693,LATIMMETAL  ,X ,Q,81.40,87.15,81.40,82.70,82.50,83.05,134,10306,859419.00,
505700,ELECON ENG  ,B ,Q,212.80,212.80,204.00,206.00,206.00,207.00,2314,86137,17859600.00,
505710,GRAUER& WEIL,B ,Q,59.95,60.25,59.10,59.90,59.80,59.40,305,22397,1338728.00,
505711,GAJRA BEVEL ,XT,Q,2.40,2.40,2.22,2.37,2.37,2.33,73,27276,61860.00,
505712,HIMTEK      ,X ,Q,126.00,127.00,123.10,126.25,126.95,122.95,135,8818,1111834.00,
505714,GABRIEL(I)  ,A ,Q,138.50,138.50,132.85,134.40,133.40,134.35,983,21509,2890716.00,
505720,HERC.HOISTS ,B ,Q,138.30,140.05,135.65,136.25,136.85,136.95,165,1525,210262.00,
505725,HIND.EVEREST,XT,Q,1181.05,1232.60,1181.05,1232.60,1232.60,1173.95,28,690,850283.00,
505726,IFB IND.LTD.,A ,Q,1132.10,1144.60,1125.95,1130.45,1132.15,1138.05,187,398,450120.00,
505729,SINGER INDIA,X ,Q,67.90,67.90,62.10,63.60,63.60,65.25,691,114991,7311384.00,
505737,INTER.COMBUS,X ,Q,330.00,330.00,315.00,316.65,319.85,324.75,23,2267,719622.00,
505744,FED MOG GOE ,A ,Q,240.80,241.00,236.10,238.45,240.00,236.15,331,3398,811488.00,
505750,JOSTS ENG.  ,X ,Q,440.00,456.00,430.05,434.90,434.90,458.35,55,942,411512.00,
505790,SCHAEFFLER  ,A ,Q,7847.10,7854.00,7563.10,7593.30,7585.90,7792.35,242,394,3035197.00,
505800,RANE HOLDIN ,A ,Q,588.75,600.00,586.90,597.35,600.00,579.90,228,717,424921.00,
505827,SNL BEARINGS,X ,Q,246.00,247.55,243.10,245.35,247.00,246.70,57,1748,428298.00,
505840,JAIPAN INDUS,X ,Q,9.96,9.96,9.50,9.50,9.50,10.00,11,1567,15393.00,
505850,MANCREDIT   ,X ,Q,94.90,94.90,88.75,89.90,89.90,92.30,92,8730,797592.00,
505854,TRF LTD.    ,B ,Q,123.50,128.80,123.50,125.45,128.80,123.75,29,276,34587.00,
505872,WPIL LTD.   ,X ,Q,920.00,933.50,896.00,903.15,910.40,911.20,685,9537,8642367.00,
505890,KENNAMETAL  ,A ,Q,1511.90,1531.80,1484.30,1516.25,1529.15,1514.85,104,384,578884.00,
505893,HINDHARD    ,X ,Q,267.95,268.45,244.05,262.95,263.00,259.40,11,54,14389.00,
505978,TRITON VALVE,X ,Q,1403.00,1440.00,1365.00,1371.35,1371.35,1384.35,134,2094,2890932.00,
506003,SUDAL INDUS ,XT,Q,11.03,11.04,10.98,10.98,10.98,10.52,38,10092,111239.00,
506022,PRAKASH IND.,A ,Q,59.30,59.30,57.80,58.55,58.80,57.95,692,39383,2304388.00,
506074,ARSHIYA     ,B ,Q,29.05,29.15,28.50,28.85,29.10,28.40,64,7930,227888.00,
506076,GRIND NORTON,A ,Q,1697.00,1721.20,1661.15,1673.05,1669.25,1662.05,1351,6024,10158139.00,
506079,LAKSHMI PREC,Z ,Q,4.89,4.89,4.55,4.55,4.55,4.71,6,1401,6376.00,
506105,STANROSE MAF,X ,Q,85.25,90.00,85.25,89.75,89.75,86.80,14,316,27291.00,
506109,GENESYS INT.,B ,Q,306.00,320.00,301.30,312.80,312.55,313.80,409,13349,4091511.00,
506122,PANKAJPIYUS ,XT,Q,66.20,66.20,66.20,66.20,66.20,63.05,8,82,5428.00,
506128,PARNAXLAB   ,X ,Q,35.50,35.75,34.80,35.25,34.85,34.70,62,13959,494654.00,
506134,INTELL CAP  ,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,5,1566,9803.00,
506146,VISAGAR POL ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,271,258520,284372.00,
506184,KANANI IND  ,B ,Q,7.53,7.98,7.26,7.86,7.86,7.61,15,976,7616.00,
506186,GCKL        ,XT,Q,13.78,13.78,13.78,13.78,13.78,14.50,2,13,179.00,
506194,ARIH SUPER  ,B ,Q,172.50,181.90,172.30,179.90,181.90,170.80,370,65783,11483141.00,
506197,BLISSGVS PH ,A ,Q,100.15,100.15,98.20,99.00,98.80,98.45,195,12755,1264141.00,
506222,INEOSSTYRO  ,B ,Q,1449.00,1449.00,1386.75,1394.95,1395.70,1394.95,225,625,874469.00,
506235,ALEMBIC LTD.,A ,Q,103.00,103.35,99.10,100.05,100.00,101.00,966,37466,3766633.00,
506248,AMINES&PLAST,X ,Q,111.00,111.00,104.50,106.30,107.45,108.05,288,17976,1923235.00,
506260,ANUH PHARMA ,X ,Q,102.50,105.70,101.60,102.35,103.00,102.20,298,19891,2040751.00,
506261,MODISON MET.,B ,Q,72.25,84.80,69.55,78.35,78.35,70.70,1043,77744,6265882.00,
506285,BAYER CROP  ,A ,Q,4570.00,4670.00,4570.00,4653.90,4652.65,4604.20,317,640,2969587.00,
506365,CHEMO PHARMA,XT,Q,31.45,31.95,29.30,31.80,31.80,30.80,31,1036,30529.00,
506390,CLARI CHEM  ,A ,Q,489.00,491.70,483.70,490.10,488.70,486.90,351,4731,2311799.00,
506395,COROM INTER ,A ,Q,743.85,766.20,738.50,743.70,743.70,740.40,1512,18413,13828610.00,
506401,DEEPAK NITR.,A ,Q,2130.00,2159.80,2110.05,2151.60,2151.60,2117.60,2701,19249,41217764.00,
506405,DHARAMSI CHM,B ,Q,312.15,312.15,302.00,305.55,305.55,307.10,1039,13928,4276643.00,
506414,FERMENTA    ,X ,Q,299.90,299.90,288.10,291.65,291.65,288.05,470,26717,7834138.00,
506480,GOCLCORP    ,B ,Q,300.00,301.25,293.10,296.60,296.85,286.45,113,1177,349787.00,
506520,JAYSHRI CHEM,X ,Q,6.13,6.38,5.90,5.95,5.90,6.14,158,53831,331300.00,
506522,JL MORISON  ,X ,Q,1882.95,1882.95,1793.10,1871.00,1871.00,1820.35,10,32,59586.00,
506525,KANORIA CHEM,B ,Q,161.30,167.80,157.40,159.20,160.00,159.85,291,8829,1439685.00,
506528,KELTECH EN. ,X ,Q,799.00,859.95,740.00,744.75,755.00,749.75,62,528,403423.00,
506532,NITTA GELA  ,X ,Q,213.00,216.00,206.00,212.35,212.00,208.10,96,2252,474433.00,
506543,M.P.AGRO IND,XT,Q,13.69,13.69,13.69,13.69,13.69,13.04,61,7365,100826.00,
506579,ORIENT.CARB.,A ,Q,965.00,985.10,965.00,976.10,976.10,970.85,109,215,210131.00,
506590,PHIL.CARBON ,A ,Q,215.00,226.85,212.70,224.70,224.70,208.85,2173,137526,30266250.00,
506597,AMAL PRODUCT,X ,Q,394.20,394.20,382.00,385.90,389.65,387.50,88,6994,2707866.00,
506605,POLYCHEM    ,X ,Q,490.00,500.00,464.05,486.35,500.00,493.10,20,61,29657.00,
506618,PUN.CHEM    ,B ,Q,1362.05,1446.40,1362.05,1381.70,1390.00,1402.20,378,1116,1567085.00,
506640,GUJCHEM DIST,XT,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,4,560.00,
506642,SADHANA NITR,X ,Q,40.85,41.15,39.00,39.40,39.40,39.75,420,48745,1920566.00,
506655,SUDARSH.CHEM,A ,Q,562.00,569.00,554.70,555.05,556.30,562.00,446,4012,2236936.00,
506685,ULTRAMARINE ,X ,Q,372.70,383.95,372.70,376.00,376.10,374.40,278,9250,3493333.00,
506687,TRANSPEK    ,X ,Q,2110.00,2148.95,2110.00,2128.10,2123.00,2093.45,100,2482,5276755.00,
506690,UNICHEM LAB ,A ,Q,209.00,220.00,208.10,210.70,213.00,211.00,1689,47903,10217609.00,
506734,MYS PETRO   ,X ,Q,105.00,106.60,104.00,104.50,104.50,104.65,14,612,64516.00,
506767,ALKYL AMINES,A ,Q,3177.55,3229.95,3099.85,3113.25,3125.90,3177.55,1300,4925,15395393.00,
506808,TUTIALKA    ,XT,Q,19.50,20.15,18.30,18.75,19.25,19.25,201,74773,1430347.00,
506820,ASTRAZEN.PH.,A ,Q,3133.05,3225.00,3099.90,3105.90,3105.90,3127.55,605,2203,6902761.00,
