SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543273,KMEW        ,M ,Q,796.00,798.05,785.00,798.05,798.05,760.05,83,40250,32102937.00,
543274,SUUMAYA     ,M ,Q,24.80,24.80,23.40,23.90,23.90,24.00,19,10800,257220.00,
543275,ANURAS      ,A ,Q,749.95,751.00,737.20,745.35,745.00,746.05,459,4602,3432569.00,
543276,CRAFTSMAN   ,A ,Q,3299.95,3380.00,3271.35,3332.35,3332.35,3239.95,991,2776,9234788.00,
543277,LXCHEM      ,A ,Q,298.00,308.55,293.75,300.30,300.30,316.45,14910,422469,127264806.00,
543278,KALYANKJIL  ,A ,Q,105.70,109.55,104.55,107.25,107.25,105.30,4717,607474,65334667.00,
543279,SURYODAY    ,B ,Q,99.70,111.90,98.85,107.15,107.15,98.85,2712,109872,11752409.00,
543280,NAZARA      ,A ,Q,620.60,622.00,607.10,610.15,609.15,617.65,1046,14645,8997052.00,
543281,SUVIDHAA    ,B ,Q,5.49,5.49,5.17,5.27,5.32,5.40,266,55221,295314.00,
543283,BARBEQUE    ,A ,Q,1159.25,1171.00,1028.80,1052.25,1052.25,1148.90,3529,24075,26485854.00,
543284,EKI         ,B ,Q,1619.55,1674.00,1619.55,1659.35,1659.35,1619.55,2368,25828,42714806.00,
543286,JETMALL     ,M ,Q,19.60,19.60,19.60,19.60,19.60,19.00,1,6000,117600.00,
543287,LODHA       ,A ,Q,929.05,960.00,927.40,955.55,954.15,927.85,1236,15343,14511534.00,
543288,DEEPIND     ,B ,Q,283.00,283.00,268.10,274.30,276.00,282.35,904,17039,4656551.00,
543290,PGINVIT     ,IF,Q,133.40,134.02,133.40,134.00,133.96,133.48,383,23153,3094900.00,
543291,MAFANG      ,B ,Q,35.20,35.38,34.83,35.00,35.02,35.05,291,30670,1076877.00,
543292,ICICIPHARM  ,B ,Q,84.60,84.60,83.30,83.40,83.30,84.57,44,697,58384.00,
543297,IWEL        ,B ,Q,1060.05,1144.80,1060.05,1144.25,1144.80,1090.30,273,1981,2238912.00,
543298,VINEETLAB   ,B ,Q,66.30,67.15,65.40,66.25,65.85,68.00,68,1239,82052.00,
543299,SHYAMMETL   ,A ,Q,310.00,314.95,306.05,306.40,307.05,310.45,409,4134,1286645.00,
543300,SONACOMS    ,A ,Q,463.00,464.50,453.65,459.25,459.25,459.65,6652,94895,43537328.00,
543305,NAVODAYENT  ,M ,Q,9.50,9.80,9.50,9.80,9.80,9.80,2,12000,115800.00,
543306,DODLA       ,B ,Q,500.30,505.80,476.45,487.40,484.00,497.90,337,2146,1057358.00,
543308,KIMS        ,A ,Q,1481.40,1497.75,1457.85,1473.55,1480.65,1475.80,688,3048,4498042.00,
543311,IPL         ,A ,Q,272.30,272.30,266.85,268.20,267.35,271.80,336,8669,2328242.00,
543317,GRINFRA     ,A ,Q,1220.70,1239.95,1215.20,1226.75,1235.95,1215.80,250,1054,1289427.00,
543318,CLEAN       ,A ,Q,1590.00,1599.45,1544.00,1556.45,1556.45,1589.60,725,2232,3504824.00,
543319,AAPLUSTRAD  ,M ,Q,5.26,5.26,5.26,5.26,5.26,5.26,1,8000,42080.00,
543320,ZOMATO      ,A ,Q,65.15,67.50,65.00,65.30,65.30,65.10,25089,9209096,611470191.00,
543321,TATVA       ,A ,Q,2340.00,2343.05,2305.00,2320.30,2321.00,2329.40,527,2229,5169633.00,
543322,GLS         ,A ,Q,430.05,438.65,424.00,425.85,425.85,436.35,744,9863,4235376.00,
543323,MAFSETF     ,B ,Q,18.87,18.94,18.77,18.86,18.86,18.81,157,4035,76105.00,
543324,GCSL        ,M ,Q,92.15,92.15,92.15,92.15,92.15,96.95,1,7200,663480.00,
543325,ROLEXRINGS  ,A ,Q,1986.50,2023.70,1978.90,1995.50,1992.00,1972.90,825,2765,5539955.00,
543326,ICICIFMCG   ,B ,Q,458.00,460.93,457.00,458.93,458.00,455.55,23,684,313362.00,
543327,EXXARO      ,B ,Q,131.90,132.30,124.35,127.55,128.40,129.75,927,24534,3146765.00,
543328,KRSNAA      ,A ,Q,495.25,499.00,489.10,493.95,496.20,498.55,481,2993,1479641.00,
543329,WINDLAS     ,B ,Q,259.85,259.85,250.70,253.40,253.40,253.55,1341,36278,9307108.00,
543330,DEVYANI     ,A ,Q,188.00,188.00,183.35,184.20,184.70,185.85,2330,123402,22812992.00,
543331,MOL         ,A ,Q,115.80,119.70,115.60,116.35,116.15,116.50,1010,65016,7628768.00,
543332,MFL         ,A ,Q,1228.75,1272.75,1223.40,1236.25,1242.00,1228.75,2395,20775,25841684.00,
543333,CARTRADE    ,A ,Q,515.05,530.00,504.00,511.05,511.05,516.95,2361,20917,10803953.00,
543334,NUVOCO      ,A ,Q,394.15,405.60,385.05,389.85,389.85,400.85,1266,17513,6900955.00,
543335,APTUS       ,A ,Q,328.25,337.80,318.70,322.70,321.80,319.40,2308,37677,12397850.00,
543336,CHEMPLASTS  ,A ,Q,381.05,389.65,379.90,383.05,383.05,388.30,1314,19275,7399421.00,
543341,SHARPLINE   ,XT,Q,10.20,10.60,10.20,10.21,10.50,10.40,193,18732,192795.00,
543346,AASHKA      ,M ,Q,41.50,41.60,41.00,41.15,41.10,41.50,8,9000,371150.00,
543347,AXISTECETF  ,B ,Q,297.23,298.00,294.11,294.21,294.65,297.23,37,1291,381628.00,
543348,AXISHETF    ,B ,Q,84.20,84.20,83.20,83.30,83.30,84.20,94,2259,188558.00,
543349,AMIORG      ,A ,Q,952.05,958.00,925.00,927.50,933.00,960.45,1277,6754,6338411.00,
543350,VIJAYA      ,A ,Q,476.30,486.00,457.45,459.75,459.00,476.20,1006,9699,4581583.00,
543352,POBS        ,M ,Q,185.50,185.50,172.10,173.00,172.10,191.20,8,4800,861150.00,
543357,AXISCETF    ,B ,Q,80.49,80.49,80.00,80.00,80.00,80.05,27,132,10589.00,
543358,SANSERA     ,A ,Q,731.00,767.45,725.65,740.10,736.60,725.85,1400,9179,6845433.00,
543363,PREVEST     ,M ,Q,390.10,394.00,348.55,363.00,372.90,389.00,117,51200,18566700.00,
543364,MARKOLINES  ,M ,Q,188.70,188.75,180.00,183.00,185.00,185.70,35,28000,5170000.00,
543365,MASPTOP50   ,B ,Q,25.25,26.00,25.25,25.41,25.43,25.42,216,10919,279016.00,
543367,PARAS       ,B ,Q,644.20,654.65,639.30,643.40,644.70,643.40,1078,12311,7980389.00,
543373,SVRL        ,M ,Q,230.00,230.00,230.00,230.00,230.00,234.00,1,1000,230000.00,
543374,ABSLAMC     ,B ,Q,415.05,425.00,415.05,422.60,422.40,423.00,572,4776,2016535.00,
543375,PROMAX      ,M ,Q,40.05,40.05,37.80,37.80,37.80,41.95,6,30000,1156500.00,
543377,ADISHAKTI   ,M ,Q,8.30,8.40,8.30,8.40,8.40,8.45,2,20000,167000.00,
543378,CWD         ,MS,Q,2360.00,2360.00,2270.00,2283.35,2270.00,2250.00,11,18700,42603200.00,
543383,ICICICONSU  ,B ,Q,78.53,80.49,78.53,79.58,79.58,80.10,14,43,3437.00,
543384,NYKAA       ,A ,Q,1140.05,1145.00,1036.50,1076.15,1076.15,1131.70,6497,96764,106451651.00,
543386,FINOPB      ,B ,Q,202.00,204.25,197.65,198.20,198.20,200.65,1043,35080,7010166.00,
543387,SJS         ,B ,Q,460.60,479.20,460.60,473.65,475.90,463.55,321,3364,1579592.00,
543388,DSPNEWETF   ,B ,Q,212.00,212.50,210.05,210.75,210.75,211.43,53,868,183051.00,
543389,SIGACHI     ,B ,Q,265.65,272.35,263.20,268.10,268.75,265.65,507,5659,1523613.00,
543390,POLICYBZR   ,A ,Q,405.00,408.00,386.00,390.00,390.00,386.25,5308,185800,73801287.00,
543396,PAYTM       ,A ,Q,652.50,668.45,640.25,643.45,643.45,651.95,7571,129225,84492432.00,
543397,SAPPHIRE    ,B ,Q,1412.35,1437.55,1365.10,1384.30,1388.00,1441.10,761,4924,6878495.00,
543398,LATENTVIEW  ,B ,Q,385.05,390.00,378.20,380.60,380.80,386.65,2983,62548,24004812.00,
543399,TARSONS     ,B ,Q,724.00,729.95,705.00,708.75,708.75,717.25,2374,21572,15491006.00,
543400,OMNIPOTENT  ,M ,Q,16.40,17.30,16.40,16.95,16.95,17.00,4,8000,134600.00,
543401,GOCOLORS    ,B ,Q,1391.05,1391.10,1271.00,1299.05,1290.80,1330.50,1315,7233,9350337.00,
543411,HITECH      ,B ,Q,650.20,668.95,647.60,658.05,654.65,645.40,1460,9040,5954617.00,
543412,STARHEALTH  ,B ,Q,706.55,706.55,670.00,699.15,698.30,699.85,1402,17876,12446971.00,
543413,TEGA        ,B ,Q,520.05,541.20,520.05,536.70,534.75,528.95,214,1407,752394.00,
543414,MAHKTECH    ,B ,Q,11.70,11.90,11.51,11.57,11.58,11.93,630,271363,3185789.00,
543415,ANANDRATHI  ,B ,Q,725.95,725.95,697.00,703.35,697.00,701.70,504,4690,3293392.00,
543416,ZODIAC      ,B ,Q,143.15,147.45,143.15,143.95,143.60,146.20,535,10471,1515313.00,
543417,RATEGAIN    ,B ,Q,296.95,296.95,285.05,287.45,288.90,294.25,1242,34422,9938476.00,
543418,BBETF0432   ,F ,Q,1016.00,1017.00,1016.00,1017.00,1017.00,1010.00,3,3,3049.00,
543419,SHRIRAMPPS  ,B ,Q,75.05,75.60,74.30,74.75,74.55,75.00,590,26894,2020369.00,
543420,JETFREIGHT  ,B ,Q,22.10,22.80,21.30,21.85,21.90,22.75,175,21852,476518.00,
543425,MAPMYINDIA  ,B ,Q,1248.05,1275.00,1245.00,1249.05,1249.05,1249.45,1446,12346,15563180.00,
543426,METROBRAND  ,B ,Q,831.05,847.05,829.50,837.75,840.90,833.40,971,9713,8118126.00,
543427,MEDPLUS     ,B ,Q,586.95,589.15,575.00,575.90,575.20,584.00,400,1754,1016166.00,
543428,DATAPATTNS  ,B ,Q,1399.85,1411.75,1326.00,1338.40,1338.40,1399.85,1326,13302,18116982.00,
543433,HPAL        ,B ,Q,401.55,407.45,401.30,402.70,401.50,403.85,951,21427,8655981.00,
543434,SUPRIYA     ,B ,Q,275.95,275.95,271.45,272.90,273.80,275.20,1627,32056,8748444.00,
543435,CLARA       ,M ,Q,125.00,125.10,125.00,125.10,125.10,119.15,18,36000,4503450.00,
543437,MONQ50      ,B ,Q,50.25,50.75,49.51,50.02,50.02,49.99,119,9555,480174.00,
543438,DSPQ50ETF   ,B ,Q,168.00,168.00,166.50,166.55,166.50,167.39,33,1324,221466.00,
543439,BRANDBUCKT  ,M ,Q,36.40,36.40,33.00,34.70,34.70,34.70,19,48000,1691400.00,
543440,DSPN50ETF   ,B ,Q,184.00,184.94,183.25,183.48,183.25,183.50,9,34,6248.00,
543441,CMSINFO     ,B ,Q,330.00,341.65,328.45,335.70,334.55,329.65,1885,52615,17692957.00,
543442,BCONCEPTS   ,T ,Q,187.70,201.00,187.70,191.00,191.00,191.50,37,1825,359276.00,
543443,ASCENSIVE   ,MS,Q,27.30,27.90,26.10,27.80,27.80,28.90,5,24000,652400.00,
543449,WFL         ,T ,Q,219.50,219.90,219.50,219.90,219.90,210.20,13,221,48539.00,
543450,ICICIAUTO   ,B ,Q,134.53,135.61,134.53,135.21,135.21,135.32,21,389,52595.00,
543451,AGSTRA      ,B ,Q,80.00,82.45,80.00,81.65,81.65,79.80,589,19738,1603369.00,
543452,ICICISILVE  ,E ,Q,62.78,63.30,62.52,62.80,62.76,62.14,143,43130,2715408.00,
543453,ALKOSIGN    ,M ,Q,70.30,73.00,70.30,72.95,73.00,72.95,7,21000,1499400.00,
543454,MAMFGETF    ,B ,Q,85.75,85.75,85.02,85.19,85.02,85.91,12,228,19454.00,
543458,AWL         ,B ,Q,681.15,703.00,681.15,688.65,688.65,684.15,15441,405824,281046505.00,
543461,SSTL        ,M ,Q,9.99,9.99,9.99,9.99,9.99,10.50,1,10000,99900.00,
543462,DEVIT       ,B ,Q,216.35,224.35,210.80,221.60,221.00,211.65,124,1606,349580.00,
543463,MANYAVAR    ,B ,Q,1428.95,1428.95,1386.40,1402.15,1399.55,1405.05,736,4749,6643873.00,
543464,SPITZE      ,M ,Q,192.00,193.00,185.30,186.50,186.50,194.00,9,9000,1701500.00,
543465,MOMOMENTUM  ,B ,Q,41.25,41.33,40.96,41.23,41.23,40.97,238,71019,2912512.00,
543470,SOFTTECH    ,B ,Q,156.80,164.00,156.80,163.30,163.30,157.70,22,572,91793.00,
543471,SILVER      ,E ,Q,62.00,63.48,62.00,62.59,62.50,61.68,228,4444,278936.00,
543472,TECH        ,B ,Q,29.39,29.79,28.91,29.00,29.00,29.16,69,1390,40503.00,
543473,HEALTHY     ,B ,Q,8.43,8.60,8.18,8.42,8.40,8.43,59,1526,12900.00,
543474,BSLNIFTY    ,B ,Q,20.67,20.73,20.37,20.38,20.45,20.48,61,1309,26923.00,
543480,ICICI5GSEC  ,F ,Q,50.40,50.40,49.80,49.80,49.80,51.00,4,6,300.00,
543481,MAM150ETF   ,B ,Q,11.77,12.70,11.77,12.06,12.05,12.13,38,1252,15146.00,
543482,EUREKAFORBE ,B ,Q,514.90,515.80,504.00,511.85,512.00,505.80,1148,19380,9938446.00,
543489,GATEWAY     ,B ,Q,73.05,74.45,72.40,73.45,73.65,73.50,958,40104,2944694.00,
543490,GMRP&UI     ,B ,Q,24.65,24.85,24.25,24.35,24.40,24.25,395,54325,1335040.00,
543497,BCCL        ,M ,Q,46.30,46.85,45.65,46.15,45.65,47.85,14,22400,1037360.00,
543498,MSUMI       ,B ,Q,84.25,84.25,82.15,83.00,83.00,82.60,2392,166084,13773658.00,
543500,EVOQ        ,M ,Q,15.65,15.65,14.50,14.50,14.50,15.00,12,52000,776200.00,
543501,MOLOWVOL    ,B ,Q,24.80,25.20,24.26,24.62,24.62,24.80,30,928,22898.00,
543512,AVROIND     ,B ,Q,120.00,121.90,115.60,120.60,121.90,118.00,141,3584,430185.00,
543513,UMAEXPORTS  ,B ,Q,47.15,48.55,47.15,47.85,47.80,48.05,100,3160,152227.00,
543514,VERANDA     ,B ,Q,302.00,320.30,302.00,315.05,315.05,307.50,744,22945,7197459.00,
543515,SEML        ,M ,Q,133.00,134.10,132.70,134.10,134.05,132.00,5,15000,2000900.00,
543516,DHYAANI     ,M ,Q,70.00,70.00,70.00,70.00,70.00,67.10,1,2000,140000.00,
543517,HARIOMPIPE  ,B ,Q,318.00,318.00,272.15,275.70,272.15,271.55,483,9714,2705630.00,
543518,EIGHTY      ,M ,Q,52.65,53.80,50.75,50.75,50.75,51.25,8,27000,1436700.00,
543520,GLHRL       ,M ,Q,74.50,74.50,70.65,71.00,71.00,71.00,5,5000,357800.00,
543523,CAMPUS      ,B ,Q,540.00,542.95,512.60,517.45,516.60,542.95,2553,49171,25744367.00,
543524,RAINBOW     ,B ,Q,832.15,851.25,832.15,846.15,841.70,845.90,2192,22559,19032455.00,
543525,SILVERTUC   ,T ,Q,362.00,362.00,333.00,335.00,335.00,348.50,13,621,212366.00,
543526,LICI        ,A ,Q,633.30,637.45,630.20,631.20,631.20,633.30,7302,120316,76237006.00,
543527,PRUDENT     ,B ,Q,800.00,829.90,795.00,819.10,813.70,798.60,963,7929,6489798.00,
543528,VENUSPIPES  ,B ,Q,774.95,774.95,742.05,750.15,752.00,759.95,748,8984,6769481.00,
543529,DELHIVERY   ,B ,Q,397.05,402.55,389.05,393.40,393.60,396.20,2692,42289,16731980.00,
543530,PARADEEP    ,B ,Q,59.50,59.90,57.75,57.95,57.95,59.45,5976,591700,34674819.00,
543531,TIERRA      ,B ,Q,160.00,160.00,135.00,138.60,138.60,138.65,18,84,11733.00,
543532,ETHOSLTD    ,B ,Q,1019.00,1019.00,984.40,998.65,1008.45,1016.70,1267,6552,6544911.00,
543533,EMUDHRA     ,B ,Q,330.10,342.00,330.05,332.75,332.75,333.45,1274,19814,6659866.00,
543534,AETHER      ,B ,Q,940.00,946.35,886.05,901.70,902.00,936.85,1322,9984,9019052.00,
543535,WEWIN       ,T ,Q,48.30,48.30,44.50,47.95,47.95,46.00,9,365,17381.00,
543536,SILVERPRL   ,M ,Q,8.00,8.30,8.00,8.30,8.30,7.70,2,16000,130400.00,
543537,SCARNOSE    ,M ,Q,53.00,55.00,53.00,55.00,55.00,53.10,2,4000,216000.00,
543539,MODIS       ,M ,Q,495.00,500.00,470.05,482.50,476.00,497.00,16,7600,3679080.00,
543540,PGCRL       ,M ,Q,185.00,189.90,182.00,182.50,183.00,191.80,8,5400,1000080.00,
543541,SAILANI     ,M ,Q,49.75,49.75,49.75,49.75,49.75,52.35,3,4800,238800.00,
543544,JAYANT      ,M ,Q,645.00,672.45,642.60,672.45,672.45,640.45,33,11500,7713387.00,
543546,HEALTHYLIFE ,M ,Q,6.35,6.49,6.35,6.37,6.37,6.53,5,50000,319500.00,
543547,DDEVPLASTIK ,B ,Q,75.55,81.85,75.55,80.95,80.20,74.45,1114,101188,8135502.00,
543563,MOHEALTH    ,B ,Q,23.90,23.90,23.90,23.90,23.90,24.00,1,100,2390.00,
543568,ICICIMOM30  ,B ,Q,20.65,20.70,20.43,20.52,20.43,20.65,17,1002,20735.00,
543569,HDFCNIF100  ,B ,Q,185.00,186.35,185.00,185.00,185.00,183.84,27,108,20083.00,
543570,HDFCNEXT50  ,B ,Q,434.00,435.00,431.50,432.42,431.50,430.50,9,14,6055.00,
543571,ICICIINFRA  ,B ,Q,53.95,53.95,53.40,53.57,53.83,53.52,8,27,1448.00,
543572,DSPSILVETF  ,E ,Q,60.50,61.10,60.50,61.10,61.10,60.25,11,27,1645.00,
543573,SYRMA       ,B ,Q,288.00,293.85,284.50,288.80,289.00,288.55,1789,51353,14778265.00,
543574,NIFTYQLITY  ,B ,Q,14.21,14.85,14.21,14.60,14.60,14.64,74,3230,47605.00,
543575,MOMENTUM    ,B ,Q,20.85,20.85,19.65,20.60,20.60,20.25,21,362,7392.00,
543576,MOVALUE     ,B ,Q,45.55,45.65,45.55,45.65,45.65,45.60,18,502,22910.00,
543577,MOQUALITY   ,B ,Q,121.20,122.20,121.20,122.20,122.20,121.09,3,102,12363.00,
543578,OLATECH     ,M ,Q,116.60,124.00,114.10,121.15,121.15,120.00,17,34000,4052800.00,
543579,NATURO      ,M ,Q,17.10,17.10,16.45,16.55,16.55,17.00,5,20000,332800.00,
543590,RHETAN      ,M ,Q,138.50,141.00,137.00,139.00,141.00,138.50,9,44000,6115000.00,
543591,DREAMFOLKS  ,B ,Q,433.90,439.05,419.00,421.05,421.05,433.90,2182,44145,18974503.00,
543592,HDFCSILVER  ,E ,Q,60.00,61.25,59.60,60.93,60.85,59.41,52,3644,221253.00,
543593,DBOL        ,B ,Q,176.00,178.05,168.40,170.00,170.00,174.30,589,10313,1776999.00,
543594,DPL         ,M ,Q,20.00,20.00,19.35,19.35,19.35,19.30,7,21000,411000.00,
543595,EPBIO       ,M ,Q,252.80,252.80,240.20,250.00,250.00,252.80,7,7000,1726700.00,
543596,TMB         ,B ,Q,505.70,518.00,505.70,507.95,510.00,509.90,1033,10048,5154464.00,
543597,VOEPL       ,M ,Q,140.00,147.80,137.50,143.30,142.60,144.00,40,80000,11387500.00,
543598,SISL        ,M ,Q,77.10,78.50,77.10,78.50,78.50,80.00,2,3200,248960.00,
543599,KSOLVES     ,B ,Q,455.00,470.05,439.85,444.10,445.00,464.65,1382,17986,8140316.00,
543600,HARSHA      ,B ,Q,413.95,418.70,408.10,410.00,410.00,409.10,2217,62736,25972940.00,
543605,HDFCQUAL    ,B ,Q,39.20,39.24,39.05,39.10,39.05,39.05,11,298,11681.00,
543606,CONTAINE    ,M ,Q,46.60,47.45,45.20,45.35,45.30,47.55,14,112000,5132000.00,
543607,HDFCGROWTH  ,B ,Q,90.30,90.50,88.95,89.40,89.40,90.35,27,614,55016.00,
543608,HDFCVALUE   ,B ,Q,91.40,91.40,91.20,91.20,91.20,91.04,2,2,182.00,
543613,MAFIA       ,M ,Q,25.10,25.10,23.60,24.15,23.60,25.60,17,108000,2634000.00,
543614,TIPSFILMS   ,B ,Q,506.55,533.35,497.00,505.40,514.00,514.80,541,5654,2919107.00,
543615,SRSOLTD     ,M ,Q,111.00,111.00,108.10,109.00,109.00,111.00,10,16000,1756160.00,
543616,TLL         ,M ,Q,129.95,130.00,121.55,121.55,121.55,130.00,11,13200,1695180.00,
543617,REETECH     ,M ,Q,81.85,84.70,81.85,82.95,82.50,82.85,20,24000,1997160.00,
543618,CARGOTRANS  ,M ,Q,117.05,127.50,115.10,127.10,127.45,118.25,18,54000,6577200.00,
543619,CNCRD       ,M ,Q,195.50,201.00,190.40,191.85,190.40,193.65,12,24000,4701200.00,
543620,INA         ,M ,Q,144.00,145.55,130.20,134.85,135.50,143.00,57,171000,23621550.00,
543621,CARGOSOL    ,M ,Q,90.00,90.00,84.00,84.50,84.00,91.00,32,128000,11046800.00,
543622,STML        ,M ,Q,226.45,236.25,220.85,221.95,223.00,226.05,18,22800,5234760.00,
543623,VEDANTASSET ,M ,Q,61.50,61.50,59.10,59.10,59.10,60.00,3,9000,541800.00,
543625,SECURCRED   ,B ,Q,83.30,84.95,80.90,81.50,81.00,81.25,158,3926,323701.00,
543626,EMIL        ,B ,Q,96.50,101.20,95.05,98.70,98.70,96.35,8349,814217,80396467.00,
543627,HDFCLOWVOL  ,B ,Q,131.50,133.50,131.00,131.00,131.00,132.01,6,3972,520584.00,
543628,HDFCMOMENT  ,B ,Q,204.60,204.60,202.11,202.11,202.11,205.00,6,1980,401954.00,
543635,PPLPHARMA   ,B ,Q,156.50,161.00,152.85,156.45,156.45,163.95,9502,880449,138706341.00,
543636,DCI         ,B ,Q,143.00,143.60,141.35,143.60,143.60,136.80,9,985,140155.00,
543637,PACE        ,M ,Q,56.80,56.80,56.80,56.80,56.80,63.10,49,93600,5316480.00,
543638,TRACXN      ,B ,Q,78.30,80.70,76.60,77.80,77.80,78.00,1908,130887,10277987.00,
543643,NARMADA     ,B ,Q,24.40,25.25,24.20,24.85,24.95,24.05,69,13739,336031.00,
543645,HPIL        ,B ,Q,109.35,109.35,109.00,109.00,109.00,104.15,5,72,7869.00,
555555,ICICISENSX  ,A ,Q,674.00,677.03,671.07,672.25,672.00,672.54,25,104,70137.00,
570001,TATAMTRTDVR ,A ,Q,245.95,247.00,231.70,235.70,235.70,241.55,12706,774994,184013080.00,
570002,FELDVR      ,T ,Q,6.30,6.74,6.17,6.50,6.50,6.42,31,5665,36515.00,
570004,JISLBNDVR   ,B ,Q,19.45,20.75,19.40,20.00,20.50,19.25,177,6941,137300.00,
570005,SCAPDVR     ,B ,Q,14.71,14.84,14.10,14.34,14.10,14.83,148,91778,1342639.00,
590003,KARUR VY(PS ,B ,Q,103.15,104.45,99.00,99.70,99.70,103.10,5951,912142,92736273.00,
590005,TIDE WATE(PS,B ,Q,1040.70,1053.10,1036.10,1038.05,1037.55,1040.70,475,1942,2032098.00,
590006,AMRUTANJAN  ,B ,Q,752.95,752.95,734.30,737.35,738.30,736.60,424,2768,2047854.00,
590013,XPRO INDI(PS,B ,Q,749.00,782.95,725.30,775.20,775.20,745.70,1095,15807,12136823.00,
590018,HISARMET(PS ,B ,Q,129.55,136.05,129.55,134.50,134.50,129.25,200,7764,1028198.00,
590021,BHARAT RA(PS,B ,Q,11645.00,11645.00,10828.00,11190.25,11158.05,11221.95,148,254,2830921.00,
590022,EASTER SI(PS,T ,Q,3.82,3.95,3.71,3.83,3.83,3.82,17,2316,8832.00,
590024,FERT CHE(PS ,B ,Q,132.05,133.35,127.00,128.15,128.15,132.00,1523,38229,5013064.00,
590025,GINNI FIL(PS,B ,Q,33.05,33.05,30.50,31.70,31.70,34.20,662,49299,1566924.00,
590030,SOUTH PET(PS,B ,Q,62.00,62.45,59.60,59.90,59.90,61.00,1635,135246,8248443.00,
590031,DE NORA     ,B ,Q,769.70,769.70,734.10,745.75,748.45,767.05,384,2058,1538319.00,
590041,KAVERI TELE ,B ,Q,9.15,9.62,9.15,9.42,9.62,9.52,27,1561,14697.00,
590051,SAKSOFT LTD ,B ,Q,97.15,101.05,97.00,98.00,97.40,98.40,1151,37232,3691399.00,
590056,SALONA COTSP,B ,Q,310.00,313.55,292.90,299.75,302.30,308.60,118,633,191436.00,
590062,ANDHRA SUGAR,B ,Q,140.25,142.35,138.05,138.30,139.05,142.00,1034,19204,2687135.00,
590065,INDIA MOTOR ,B ,Q,775.05,787.00,760.00,766.10,768.00,748.75,95,617,479016.00,
590066,KCP LTD     ,B ,Q,135.55,137.55,127.90,129.10,129.10,135.25,2855,88753,11751390.00,
590068,KHAITAN INDI,B ,Q,60.00,65.85,60.00,65.85,65.85,54.90,228,46413,3037235.00,
590070,RADAAN MEDIA,B ,Q,1.29,1.37,1.29,1.37,1.37,1.33,9,1886,2469.00,
590071,SUNDARAM FIN,B ,Q,2344.35,2370.00,2309.00,2358.00,2327.15,2354.90,440,1784,4165748.00,
590072,SUNDARAM BRK,B ,Q,356.90,356.90,350.25,355.35,355.05,348.20,12,29,10243.00,
590073,WHEELS INDIA,B ,Q,620.20,624.05,611.80,621.15,617.50,619.30,70,833,512957.00,
590075,LAMBODHARA T,B ,Q,93.00,95.05,91.75,92.95,92.95,93.80,39,1004,94078.00,
590078,MAITHAN ALL ,B ,Q,1016.00,1031.05,1001.80,1011.30,1016.75,1012.30,1108,6645,6745362.00,
590082,LOHIA SECURI,X ,Q,179.95,184.00,163.00,181.95,184.00,173.05,49,2958,501633.00,
590086,ORISSA MINE ,T ,Q,2779.90,2779.90,2695.00,2700.00,2700.00,2702.00,15,72,198361.00,
590095,GOLDBEES    ,E ,Q,44.01,44.18,43.95,43.98,44.00,43.73,730,151421,6675421.00,
590096,LIQUIDBEES  ,F ,Q,999.67,1000.01,999.67,1000.00,1000.00,1000.00,219,20032,20032027.00,
590097,KOTAKGOLDETF,E ,Q,44.72,44.72,44.02,44.20,44.18,43.64,104,14606,646848.00,
590098,SBI GOLD ETS,E ,Q,45.49,45.49,44.97,45.04,45.19,44.90,634,168549,7609807.00,
590099,QUANTUM GOLD,E ,Q,44.29,44.29,43.76,43.77,43.77,43.46,47,1880,82560.00,
590101,UTI GOLD ETF,E ,Q,43.98,44.06,42.71,43.88,43.80,43.78,304,91758,4001061.00,
590103,NIFTYBEES   ,B ,Q,199.01,199.67,198.10,198.48,198.48,198.57,1234,70878,14094316.00,
590104,JUNIORBEES  ,B ,Q,459.00,460.90,456.00,457.10,456.91,458.29,228,3433,1577382.00,
590106,BANKBEES    ,B ,Q,421.90,423.95,421.01,422.49,421.71,421.37,528,15157,6405701.00,
590107,KOTAK PSU BK,B ,Q,373.89,382.28,368.00,380.70,382.24,366.64,173,3535,1329094.00,
590108,PSUBNKBEES  ,B ,Q,41.58,42.68,40.99,42.48,42.48,40.99,1149,207829,8711581.00,
590109,SHARIABEES  ,B ,Q,415.00,415.00,412.25,413.95,413.95,415.65,12,30,12431.00,
590110,QNIFTY      ,B ,Q,1930.00,1930.00,1918.00,1918.00,1918.00,1925.50,8,41,78980.00,
590113,HNGSNGBEES  ,E ,Q,237.70,244.00,229.50,230.88,230.88,238.23,416,23844,5638687.00,
590115,MOM50       ,B ,Q,183.00,183.00,182.95,182.95,182.95,181.98,6,28,5123.00,
590122,ASHIKACR    ,X ,Q,37.95,37.95,36.30,36.80,37.25,37.45,55,9706,355102.00,
590126,GRADIENTE   ,XT,Q,7.60,8.00,7.28,7.87,7.75,7.66,155,176931,1338004.00,
590134,MADRASFERT  ,B ,Q,50.35,50.90,49.55,49.65,49.65,49.25,262,16163,813474.00,
590136,KOTAKBKETF  ,B ,Q,424.90,425.00,422.77,423.28,423.05,423.27,25,298,126074.00,
