SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,507.00,514.75,504.30,505.35,505.35,507.00,12783,746386,380158725.00,
500575,VOLTAS LTD  ,A ,Q,1283.90,1283.90,1264.50,1267.05,1270.75,1263.90,1042,13151,16716264.00,
500620,GREAT EASTE ,A ,Q,333.55,333.90,320.10,321.10,321.10,333.55,492,8433,2742594.00,
500645,DEEPAK FERT.,A ,Q,390.35,395.55,377.20,383.95,383.00,396.75,2206,53766,20662131.00,
500650,EXCEL INDUST,A ,Q,947.00,947.00,918.00,922.40,922.40,949.50,790,4586,4254860.00,
500655,GRWRHITECH  ,B ,Q,922.00,928.75,896.20,905.40,902.00,911.20,585,14019,12707083.00,
500660,GLAXOSMITH  ,A ,Q,1610.00,1659.95,1602.35,1652.75,1652.80,1612.35,1345,7841,12892443.00,
500670,GUJ.NARMADA ,A ,Q,465.00,470.75,443.45,445.90,445.90,468.90,1866,65382,29683598.00,
500672,NOVARTIS    ,A ,Q,828.00,832.90,802.05,804.55,804.55,835.60,673,6180,5023344.00,
500674,SANOFI      ,A ,Q,8300.00,8315.00,8166.05,8296.75,8279.90,8292.60,423,692,5710934.00,
500680,PFIZER LTD. ,A ,Q,5155.85,5214.70,5126.00,5178.20,5199.35,5127.15,407,893,4622248.00,
500690,GUJ.ST.FERT ,A ,Q,131.00,132.10,124.50,125.90,125.90,130.90,3279,215901,27470218.00,
500696,HIND UNI LT ,A ,Q,2409.00,2430.00,2405.75,2424.35,2424.35,2407.00,7921,79713,192909942.00,
500710,AKZOINDIA   ,A ,Q,2130.00,2130.00,2102.10,2109.30,2107.00,2115.40,131,322,679959.00,
500730,NOCIL LTD   ,A ,Q,259.65,262.70,257.95,259.55,259.55,259.70,1364,66317,17235539.00,
500770,TATA CHEM.  ,A ,Q,948.00,948.00,935.00,937.20,936.00,935.40,1559,25821,24262997.00,
500777,T.P.L.      ,B ,Q,108.20,111.25,105.55,105.80,105.80,110.70,3069,151893,16277640.00,
500780,ZUARIGLOB   ,B ,Q,141.95,141.95,135.05,138.55,138.05,136.05,334,7068,971367.00,
500790,NESTLE (I)  ,A ,Q,19210.80,19498.90,19089.05,19425.35,19370.95,19134.60,1077,3297,63755549.00,
500800,TATACONSUM  ,A ,Q,857.00,858.00,847.90,852.10,852.00,847.05,1630,42963,36658960.00,
500820,ASIAN PAINTS,A ,Q,3126.00,3179.95,3126.00,3167.90,3167.90,3122.90,7088,59064,187057330.00,
500825,BRITANIA IND,A ,Q,3700.00,3747.75,3675.00,3740.20,3746.05,3686.50,3770,56971,211108055.00,
500830,COLGATE PALM,A ,Q,1529.90,1529.90,1511.00,1524.55,1524.55,1525.75,2601,20178,30668467.00,
500840,EIH LTD.    ,A ,Q,139.05,146.85,139.05,145.10,145.10,142.60,1645,83433,11933625.00,
500850,INDIAN HOTEL,A ,Q,215.00,220.95,212.95,216.15,216.15,214.20,5983,756047,164445757.00,
500870,CASTROL     ,A ,Q,135.50,136.75,135.15,135.70,135.70,136.30,1679,51903,7049407.00,
500875,ITC LTD.    ,A ,Q,233.40,238.85,233.00,238.05,238.05,233.10,32577,2752306,651738073.00,
500877,APOLLO TYRES,A ,Q,230.85,234.10,228.65,232.45,231.45,232.50,2861,145113,33593918.00,
500878,CEAT LIMITED,A ,Q,1260.00,1266.10,1242.65,1250.35,1250.35,1259.90,1216,7508,9394929.00,
500890,MODI RUBBER ,T ,Q,81.80,82.45,78.10,78.40,78.10,79.30,13,937,73686.00,
500940,FINOLEX IND.,A ,Q,227.00,227.40,220.00,221.45,221.45,226.75,2016,59956,13292449.00,
501148,DALAL ST INV,XT,Q,256.00,261.10,256.00,261.00,261.00,256.00,8,166,42596.00,
501150,CENTRUM CAP ,B ,Q,37.60,39.20,37.20,37.55,37.70,38.60,1182,153510,5863304.00,
501242,TCI FINANCE ,B ,Q,5.90,5.90,5.48,5.48,5.48,5.65,7,842,4616.00,
501295,INDUS.INV.TR,T ,Q,64.35,68.45,64.35,68.45,68.45,67.70,4,44,2835.00,
501298,INDUS.&PRUD.,X ,Q,1611.90,1628.00,1611.90,1627.40,1621.80,1642.20,16,155,251916.00,
501301,TATA INVEST.,A ,Q,1563.00,1580.80,1537.75,1551.15,1551.15,1566.90,1186,6086,9464401.00,
501314,PRISMX      ,XT,Q,8.20,8.55,8.02,8.10,8.10,8.42,2017,755216,6134099.00,
501343,MOTOR&GEN.FI,B ,Q,23.00,23.00,22.10,22.95,22.95,23.05,42,52,1177.00,
501370,WALCHAND PF ,X ,Q,132.00,132.00,122.20,122.30,122.20,128.90,30,802,99369.00,
501391,W.H.BRADY   ,X ,Q,183.95,183.95,168.30,179.00,179.00,176.00,4,136,23465.00,
501421,TECHNVISN   ,XT,Q,217.00,218.90,217.00,218.90,218.90,218.90,7,600,130905.00,
501423,SHA ENG PLA ,X ,Q,1823.90,1840.00,1780.00,1800.45,1800.00,1823.90,54,1352,2439830.00,
501425,BOM.BURMAH  ,A ,Q,1144.65,1144.65,1101.00,1106.60,1106.60,1116.95,728,4267,4744493.00,
501430,BOM.CYCLE   ,X ,Q,600.00,603.95,576.25,603.95,603.95,600.00,15,177,104507.00,
501455,GREAVES COTT,A ,Q,134.30,135.55,132.75,133.30,133.15,134.30,2072,85961,11501710.00,
501477,MULLER & PHI,XT,Q,113.55,113.55,113.55,113.55,113.55,108.15,5,106,12036.00,
501622,AMALGAMATED ,XT,Q,21.40,21.45,20.10,20.55,20.90,20.45,20,1493,31338.00,
501700,INDIA NIVEH ,X ,Q,17.40,18.10,16.85,18.10,18.10,16.75,12,685,11996.00,
501831,COAST CORP  ,B ,Q,279.10,279.20,265.10,266.40,266.00,275.50,231,2458,664095.00,
501833,CHOWGULE ST ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.20,7,504,5927.00,
501848,GLOBAL OFFS ,XT,Q,47.65,48.80,45.00,47.60,47.60,47.30,196,36456,1720185.00,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,9,19162,35832.00,
502015,ASIIL       ,X ,Q,13.70,14.40,13.68,13.71,13.70,14.40,141,68021,934946.00,
502090,SAGAR CEM.  ,A ,Q,276.00,280.55,266.55,268.60,268.60,274.55,779,11903,3225549.00,
502137,DECAN CEMENT,B ,Q,699.95,699.95,675.00,675.70,675.30,692.20,290,1538,1048520.00,
502157,MANGALAM CEM,A ,Q,408.00,415.95,396.00,403.60,403.60,428.75,1440,14209,5733614.00,
502168,N C L IND.  ,A ,Q,234.00,234.00,224.25,225.10,225.60,232.20,585,17942,4067891.00,
502175,SAURAS.CEM. ,X ,Q,71.60,73.40,68.00,69.30,69.30,72.25,888,129800,9108378.00,
502180,SRI DIGV CEM,B ,Q,80.50,81.80,79.90,80.15,80.30,81.45,401,21780,1753936.00,
502219,BORORENEW   ,A ,Q,470.00,482.40,459.10,460.85,460.85,460.70,3364,58429,27276835.00,
502271,RAASI REFRAC,XT,Q,7.87,7.87,7.87,7.87,7.87,7.87,2,115,905.00,
502281,TRIVENI GLAS,X ,Q,6.05,6.39,6.05,6.15,6.15,6.50,18,2824,17399.00,
502294,NILACHAL REF,X ,Q,37.70,37.70,37.70,37.70,37.70,38.50,4,4,150.00,
502330,ANDPAPER    ,B ,Q,234.90,236.95,232.00,233.35,233.90,234.50,200,3305,774079.00,
502355,BALKRISH IND,A ,Q,2361.40,2399.95,2346.40,2392.40,2386.70,2361.40,2023,70922,167318404.00,
502420,ORIENT PAPER,B ,Q,36.80,36.80,34.05,34.40,34.40,36.80,2072,476436,16583275.00,
502445,CITADEL     ,X ,Q,15.00,15.35,13.10,14.00,14.00,14.00,30,3558,49489.00,
502448,ROLLATAINER ,B ,Q,3.45,3.45,3.25,3.30,3.30,3.29,206,320097,1064009.00,
502450,SESHA.PAPER ,A ,Q,175.70,175.70,174.15,174.75,174.65,173.80,18,239,41775.00,
502460,SOLID CONT. ,XT,Q,36.10,36.10,34.30,34.30,34.30,36.10,3,34,1175.00,
502563,SH.BHAWANI  ,Z ,Q,4.64,4.64,4.20,4.63,4.63,4.42,35,22539,104313.00,
502587,NATHIND     ,X ,Q,93.95,93.95,82.00,85.75,85.75,98.90,565,67272,5790064.00,
502742,SINTEX IND. ,T ,Q,9.12,9.12,8.69,9.12,9.12,8.69,10697,22701556,206463047.00,
502820,DCM LTD.    ,T ,Q,99.50,103.15,95.50,99.45,102.00,98.25,129,25611,2601625.00,
502865,FORBES & CO ,T ,Q,5337.00,5600.00,5337.00,5593.10,5600.00,5390.90,228,4551,25213162.00,
502873,H.P.COTTON  ,X ,Q,141.25,141.25,119.00,124.55,124.55,129.80,464,20309,2580526.00,
502901,JAMSHRI     ,X ,Q,3366.00,3531.85,3366.00,3531.85,3531.85,3363.70,3,4,13629.00,
502933,KATARE SPG. ,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,3,825,17778.00,
502937,KESORAM IND ,B ,Q,64.45,65.05,62.50,63.00,63.00,63.45,998,57916,3665668.00,
502958,LAKSHMI MILL,X ,Q,4201.30,4225.00,4100.00,4120.90,4100.00,4203.00,86,521,2166748.00,
502986,VARDH TEXT  ,A ,Q,2031.35,2052.85,1971.00,1988.30,1975.15,2021.40,1024,4584,9217382.00,
503031,PENLAND LTD ,B ,Q,11.68,11.82,11.45,11.70,11.70,11.68,180,35415,411336.00,
503092,PASUPATI SPG,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,8,811,15692.00,
503100,PHOENIX MILL,A ,Q,1081.00,1128.00,1081.00,1123.30,1122.15,1079.45,1032,6125,6794587.00,
503101,MARATHON NEX,B ,Q,89.20,91.35,86.10,90.75,90.10,90.60,262,10244,896221.00,
503127,RAJA BAHADUR,XT,Q,4402.25,4639.00,4396.25,4396.25,4396.25,4627.60,40,112,492641.00,
503162,REL.CHEMOTX ,X ,Q,229.95,231.70,212.35,215.15,215.00,226.15,455,14164,3122347.00,
503169,RUBY MILLS  ,B ,Q,285.00,290.45,281.20,282.25,282.25,287.80,199,1888,538191.00,
503229,SIMPLEX REAL,XT,Q,106.95,107.00,96.90,97.60,96.90,102.00,16,516,51167.00,
503310,SWAN ENG    ,A ,Q,129.30,129.30,123.50,125.30,123.65,126.20,575,13667,1737790.00,
503349,VICTORIA MIL,X ,Q,3049.00,3085.00,3000.00,3028.35,3000.00,3070.05,28,69,208382.00,
503624,SVARAJ TRAD ,X ,Q,9.90,10.30,9.50,9.62,9.97,9.84,73,20718,201883.00,
503641,ZODIAC VEN  ,XT,Q,24.90,24.90,24.00,24.00,24.00,24.40,27,7094,173297.00,
503657,VEER ENERGY ,X ,Q,14.68,14.68,13.34,13.52,13.52,14.04,199,59374,804435.00,
503663,TILAK       ,XT,Q,27.75,27.75,27.75,27.75,27.75,26.45,1123,232546,6453151.00,
503669,KKFIN       ,X ,Q,11.08,11.08,10.05,10.05,10.05,10.57,12,3705,38370.00,
503675,WAGEND      ,X ,Q,1.07,1.07,1.00,1.04,1.04,1.03,141,145361,149321.00,
503691,SAHARA ONE  ,XT,Q,30.20,30.20,29.80,29.80,29.80,30.40,6,47,1405.00,
503722,BANSW.SYNTEX,B ,Q,204.60,204.60,198.00,198.90,198.55,207.10,186,1255,250979.00,
503772,MODELLA WOOL,X ,Q,39.30,39.30,39.30,39.30,39.30,37.45,4,121,4755.00,
503776,MODIPON     ,X ,Q,38.90,42.60,37.25,40.30,39.95,40.45,33,1670,65881.00,
503804,SHRI DINESH ,X ,Q,676.50,710.00,676.00,699.95,691.00,700.70,72,23410,16361745.00,
503806,SRF LIMITED ,A ,Q,2159.80,2203.90,2159.80,2192.45,2192.45,2154.45,2628,27744,60665426.00,
503811,SIYARAM SILK,B ,Q,437.70,469.00,437.70,465.15,464.00,451.25,441,5766,2609460.00,
503816,SWAD.POLYTEX,XT,Q,5.05,5.05,5.05,5.05,5.05,4.84,22,4239,21406.00,
503837,SHREE RAJSYN,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,5,2776,8799.00,
503863,SHREE MFG CO,XT,Q,3.75,3.75,3.72,3.72,3.72,3.65,9,7474,27804.00,
503960,BHARAT BIJLE,A ,Q,1899.00,1899.00,1799.00,1804.95,1799.50,1837.45,521,1780,3271468.00,
504000,ELPRO INTER ,X ,Q,64.55,65.95,59.50,60.65,60.65,64.80,248,59752,3676338.00,
504028,GEE LTD     ,X ,Q,75.60,75.70,72.25,74.55,74.50,73.25,197,33698,2509877.00,
504036,HIND.RECT   ,B ,Q,191.95,191.95,186.00,186.45,186.00,190.75,82,425,80164.00,
504058,NIPPOBATRY  ,B ,Q,466.05,466.05,434.05,438.55,440.00,462.65,479,3100,1384188.00,
504067,ZENSAR TECH.,A ,Q,478.00,489.40,475.10,479.05,479.05,473.65,2893,80674,38843231.00,
504076,JYOTI LTD.  ,X ,Q,9.80,10.44,9.51,9.74,9.75,9.60,38,15171,145861.00,
504080,JSL LTD.    ,XT,Q,200.00,200.05,200.00,200.05,200.05,200.05,5,36,7200.00,
504084,KAYCEE IND  ,X ,Q,4099.00,4099.00,3903.00,3930.00,3930.00,3917.00,8,22,87799.00,
504092,INDOKEM LTD.,X ,Q,37.05,37.05,36.50,36.55,36.80,37.05,10,530,19567.00,
504093,PANA ENERG  ,X ,Q,311.75,323.95,311.00,311.55,312.85,314.80,219,7728,2425230.00,
504112,NELCO LTD.  ,T ,Q,825.00,834.90,791.00,802.00,802.00,808.40,661,8851,7144217.00,
504132,PERM MAGNETS,X ,Q,406.25,429.45,395.00,399.95,399.95,405.65,266,6395,2591570.00,
504176,HIGH ENERGY ,X ,Q,1879.80,1890.00,1817.80,1826.40,1820.00,1833.60,194,1932,3559673.00,
504180,STD.BATTERY ,XT,Q,26.10,26.10,24.75,24.95,24.95,25.40,113,6257,157211.00,
504212,UNIV.CABLE  ,B ,Q,163.75,163.75,159.85,160.60,161.05,163.25,81,1105,177813.00,
504220,W.S.INDUSTR.,T ,Q,9.45,9.90,8.98,8.98,8.98,9.45,11,11500,111010.00,
504240,DELTON CABLE,X ,Q,52.60,53.70,48.00,50.65,50.65,51.55,42,4529,233012.00,
504258,LAKSHMI ELEC,X ,Q,610.50,622.95,600.00,605.40,607.95,611.60,157,4573,2799386.00,
504273,MODULEX     ,X ,Q,16.50,16.75,16.10,16.20,16.50,16.60,34,8640,140250.00,
504286,DELTAMAGNT  ,B ,Q,68.50,68.50,66.50,66.50,66.50,70.00,44,7812,520335.00,
504335,PAZEL       ,Z ,Q,0.41,0.41,0.41,0.41,0.41,0.43,683,593846,243476.00,
504341,RELTD       ,X ,Q,49.00,49.00,45.65,47.75,47.75,48.00,60,4635,220026.00,
504378,NYSSACORP   ,XT,Q,7.33,7.38,6.68,6.97,7.10,7.03,517,100816,706731.00,
504380,FLOMIC      ,XT,Q,150.40,150.40,150.40,150.40,150.40,143.25,213,10800,1624320.00,
504392,KRISHNA VEN ,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,12,794,20008.00,
504605,UNI ABEX    ,X ,Q,690.00,690.00,640.00,644.05,650.00,674.90,42,767,504838.00,
504614,SARDA ENMIN ,B ,Q,818.00,828.35,775.50,787.30,787.30,817.45,1496,12693,10059103.00,
504646,BHAGWATI AUT,X ,Q,167.80,178.00,151.05,153.30,151.20,168.80,89,5245,817994.00,
504697,GALADA TELE.,Z ,Q,2.70,2.88,2.62,2.88,2.88,2.75,41,9113,25461.00,
504731,I BRIGHT ST ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.91,14,872,15478.00,
504741,IND.HUME PIP,A ,Q,210.00,211.00,201.05,201.95,201.70,208.85,764,27947,5737751.00,
504786,INVEST &PREC,X ,Q,293.30,301.00,293.05,296.70,299.75,292.40,52,6303,1886364.00,
504810,INFORMEDTEC ,X ,Q,31.95,32.00,31.95,32.00,32.00,30.50,6,132,4219.00,
504840,KAIRA CAN CO,XT,Q,2914.00,2914.05,2828.25,2914.05,2914.05,2775.30,93,740,2153461.00,
504879,ORIENT ABRAS,B ,Q,27.65,27.65,26.10,26.65,26.70,27.65,463,27014,718443.00,
504882,NATIONAL STD,XT,Q,16981.40,16981.40,16981.40,16981.40,16981.40,16172.80,24,47,798125.00,
504908,DUNCANENG   ,X ,Q,184.50,199.80,183.00,193.25,193.25,181.65,61,5558,1069856.00,
504918,SANDUR MANG.,B ,Q,2025.10,2058.70,1959.90,1979.60,1979.60,2021.55,1046,18001,35704704.00,
504959,STOVAC IND. ,X ,Q,2400.00,2479.95,2350.00,2370.10,2350.00,2404.85,63,409,977758.00,
504961,TATA YODOGAW,XT,Q,97.00,98.95,92.90,94.05,94.25,97.75,574,20559,1938436.00,
504966,TINPLATE    ,A ,Q,307.05,313.35,302.35,310.15,310.15,307.05,1762,64189,19811665.00,
504973,CHOLAHLDNG  ,A ,Q,718.50,722.65,703.95,709.25,705.70,716.20,583,5176,3687745.00,
504988,WELCAST     ,X ,Q,443.65,443.90,421.75,421.75,421.75,443.90,6,81,35810.00,
505010,AUTO AXLES  ,A ,Q,1384.75,1385.75,1337.50,1356.55,1353.70,1384.75,334,1069,1448138.00,
505036,AUTO COR.GOA,X ,Q,715.00,715.00,700.00,705.95,706.00,714.55,197,5793,4075441.00,
505075,SETCO AUTO  ,B ,Q,16.35,16.90,16.35,16.65,16.65,16.75,123,18492,305434.00,
505141,SCOOTERS IND,T ,Q,35.50,35.95,34.20,34.85,34.55,35.55,44,1331,46590.00,
505160,TALBROS AUTO,B ,Q,287.20,287.20,277.95,279.95,279.55,287.20,148,3654,1022891.00,
505163,ZF STEERING ,X ,Q,469.00,469.00,450.10,452.40,452.40,461.40,49,1189,540687.00,
505192,SMLISUZU    ,A ,Q,785.00,785.00,738.10,743.10,741.30,782.20,723,4899,3718954.00,
505196,TIL LTD.    ,B ,Q,169.90,171.00,152.05,153.40,153.25,158.70,73,1350,210929.00,
505200,EICHER MOTOR,A ,Q,2725.00,2769.00,2680.00,2685.25,2685.25,2722.40,2663,20816,56709807.00,
505212,JAINEX      ,XT,Q,71.50,71.90,65.10,71.80,71.80,68.50,14,1105,77534.00,
505216,ALFRED HERB ,X ,Q,728.00,728.00,728.00,728.00,728.00,727.20,1,3,2184.00,
505232,VELJAN      ,X ,Q,1150.05,1150.05,1051.00,1097.00,1097.00,1114.20,74,1466,1611782.00,
505242,DYNAMAT.TECH,T ,Q,2360.00,2400.00,2278.10,2289.45,2350.00,2389.10,60,466,1075131.00,
505250,G.G.DANDEKAR,XT,Q,72.00,73.40,67.05,73.40,73.40,70.00,16,1245,88998.00,
505255,GMM PFAUDLER,A ,Q,4975.00,4975.00,4777.35,4789.55,4793.05,4858.55,362,897,4358759.00,
505283,KIRLOSAR PN ,B ,Q,423.85,432.00,405.95,410.10,411.00,412.15,411,17303,7140449.00,
505299,KPT         ,X ,Q,155.00,155.00,143.00,146.75,146.00,142.00,182,11041,1622288.00,
505302,LAXMI AUTOLM,X ,Q,710.20,724.20,695.70,696.95,695.70,732.30,50,354,247637.00,
505324,MANUGRAPH IN,B ,Q,13.60,14.15,13.50,14.15,14.15,12.87,86,27627,389821.00,
505343,MONOTYPE IND,Z ,Q,0.20,0.21,0.19,0.21,0.21,0.20,17,45472,9174.00,
505355,NESCO LTD   ,A ,Q,638.40,644.00,617.30,620.40,618.95,628.65,627,7086,4438577.00,
505358,INTEGRA ENG ,X ,Q,73.65,75.40,71.55,72.05,72.05,73.65,189,36579,2647758.00,
505368,REVATHI EQU.,B ,Q,765.00,765.00,691.15,703.65,705.00,709.75,115,986,703692.00,
505400,TEXINFRA    ,B ,Q,60.15,60.40,57.55,58.80,58.50,60.55,171,5605,328997.00,
505412,WENDT(INDIA),B ,Q,4749.95,4750.00,4600.00,4605.75,4600.00,4652.50,41,57,264653.00,
505509,RESPON IND  ,A ,Q,122.20,126.05,121.85,123.55,123.85,122.00,268,11878,1467330.00,
505515,SHYAMKAM INV,XT,Q,15.30,15.30,13.90,15.30,15.30,14.60,1404,359371,5361026.00,
505523,MAHA CORP   ,X ,Q,0.47,0.47,0.46,0.47,0.47,0.47,621,841379,392479.00,
505526,DOLAT INV.  ,B ,Q,89.15,91.40,86.30,87.70,87.85,89.15,731,25833,2283950.00,
505533,WESTLIFE DEV,A ,Q,588.15,590.90,575.85,577.85,579.10,584.20,321,3479,2034068.00,
505537,ZEE ENTER   ,A ,Q,315.00,327.80,312.15,324.70,324.70,312.65,6478,657462,209507213.00,
505576,GOLDCORP    ,X ,Q,168.95,169.95,162.30,169.25,169.25,162.30,19,112,18758.00,
505590,SVPGLOB     ,B ,Q,127.80,129.15,115.85,119.15,117.30,125.45,4482,233068,27884619.00,
505650,SKYL MILLAR ,X ,Q,10.35,10.88,10.16,10.30,10.27,10.55,107,21190,224948.00,
505681,BIMETAL BEAR,X ,Q,360.00,368.00,349.00,352.95,349.00,362.30,68,1691,604534.00,
505688,BHARAT GEARS,B ,Q,153.70,153.70,147.80,149.00,148.25,152.55,403,2855,426827.00,
505690,BRADY MORRIS,X ,Q,124.40,126.75,120.80,126.75,126.75,120.75,8,255,32084.00,
505693,LATIMMETAL  ,X ,Q,77.00,79.60,74.10,77.00,77.00,75.90,46,6530,496041.00,
505700,ELECON ENG  ,B ,Q,176.00,176.00,168.45,170.65,170.60,173.20,1875,45845,7868308.00,
505710,GRAUER& WEIL,B ,Q,64.50,65.50,62.00,63.00,62.80,65.75,2280,164521,10357959.00,
505711,GAJRA BEVEL ,XT,Q,2.31,2.31,2.10,2.22,2.22,2.20,88,28898,61647.00,
505712,HIMTEK      ,X ,Q,116.80,122.00,116.00,116.35,116.20,112.00,97,8971,1067834.00,
505714,GABRIEL(I)  ,A ,Q,152.00,154.45,145.00,145.85,145.85,152.00,3118,120872,17918869.00,
505720,HERC.HOISTS ,B ,Q,152.00,161.00,147.05,157.35,156.15,149.00,2184,37959,5921158.00,
505725,HIND.EVEREST,XT,Q,1453.50,1584.95,1453.50,1453.50,1453.50,1530.00,148,2340,3434466.00,
505726,IFB IND.LTD.,A ,Q,1275.20,1297.50,1258.00,1267.35,1267.35,1270.75,428,1830,2342707.00,
505729,SINGER INDIA,X ,Q,83.50,84.00,68.70,75.85,75.85,84.90,2730,490281,36752781.00,
505737,INTER.COMBUS,X ,Q,322.00,324.85,317.00,318.60,323.90,321.20,33,1371,439414.00,
505744,FED MOG GOE ,A ,Q,268.45,269.45,251.85,257.05,256.90,267.35,580,5539,1438565.00,
505750,JOSTS ENG.  ,X ,Q,497.95,497.95,463.30,465.35,463.50,469.75,49,796,375100.00,
505790,SCHAEFFLER  ,A ,Q,7850.00,7920.50,7765.10,7796.75,7770.05,7840.80,313,748,5835353.00,
505800,RANE HOLDIN ,A ,Q,618.85,621.60,597.05,598.70,597.05,619.45,221,1024,622687.00,
505827,SNL BEARINGS,X ,Q,261.25,269.00,260.55,263.00,264.20,265.50,51,2396,632171.00,
505840,JAIPAN INDUS,X ,Q,10.70,10.70,9.01,9.98,9.98,9.99,14,2415,23834.00,
505850,MANCREDIT   ,X ,Q,91.00,91.00,88.60,88.90,88.90,90.90,60,13616,1212306.00,
505854,TRF LTD.    ,B ,Q,135.00,135.00,130.00,131.00,131.00,136.40,224,3661,481495.00,
505872,WPIL LTD.   ,X ,Q,989.00,993.75,954.50,983.00,975.25,967.95,242,9876,9624235.00,
505890,KENNAMETAL  ,A ,Q,1577.95,1577.95,1533.50,1546.20,1534.60,1564.50,74,201,311647.00,
505893,HINDHARD    ,X ,Q,286.00,305.00,271.00,286.40,290.00,292.65,43,411,117094.00,
505978,TRITON VALVE,X ,Q,1221.00,1267.55,1175.00,1211.50,1211.50,1241.20,278,7159,8603361.00,
506003,SUDAL INDUS ,X ,Q,6.04,6.04,5.41,5.41,5.41,5.50,27,1565,9359.00,
506022,PRAKASH IND.,A ,Q,68.15,68.55,66.10,66.60,66.60,68.15,1178,84845,5690435.00,
506027,BHORUKA ALU.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,31,44968,32376.00,
506074,ARSHIYA     ,B ,Q,30.40,32.25,30.05,30.55,30.45,31.40,304,16268,502098.00,
506076,GRIND NORTON,A ,Q,1790.00,1868.35,1775.00,1840.30,1848.10,1774.75,1078,8043,14613535.00,
506079,LAKSHMI PREC,Z ,Q,4.94,4.94,4.72,4.77,4.77,4.71,10,1680,8189.00,
506105,STANROSE MAF,X ,Q,95.25,95.25,93.05,94.70,94.70,94.90,7,158,14814.00,
506109,GENESYS INT.,B ,Q,267.70,267.70,257.70,260.25,263.30,267.75,255,4109,1073767.00,
506122,PANKAJPIYUS ,XT,Q,66.65,66.65,60.35,63.70,60.35,63.50,48,528,34460.00,
506128,PARNAXLAB   ,X ,Q,28.00,28.80,28.00,28.80,28.80,24.00,61,16710,480964.00,
506134,INTELL CAP  ,XT,Q,5.77,5.77,5.77,5.77,5.77,6.07,13,12291,70919.00,
506146,VISAGAR POL ,B ,Q,0.85,0.85,0.78,0.83,0.83,0.83,633,2754812,2282431.00,
506184,KANANI IND  ,B ,Q,8.19,8.59,8.19,8.24,8.24,8.19,28,3777,31206.00,
506186,GCKL        ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,4,1100,17765.00,
506194,ARIH SUPER  ,B ,Q,186.90,186.90,175.00,176.25,176.25,180.60,310,61626,11094355.00,
506197,BLISSGVS PH ,A ,Q,104.85,104.85,100.85,101.70,102.00,103.25,1014,41823,4273005.00,
506222,INEOSSTYRO  ,B ,Q,1536.80,1539.75,1483.80,1491.20,1491.00,1529.40,769,3932,5929552.00,
506235,ALEMBIC LTD.,A ,Q,112.50,112.50,107.95,111.10,111.00,109.60,608,24364,2675225.00,
506248,AMINES&PLAST,X ,Q,117.85,127.00,117.85,123.75,123.75,124.05,688,64260,7832102.00,
506260,ANUH PHARMA ,X ,Q,109.20,112.90,107.60,108.60,108.85,109.80,255,12918,1407300.00,
506261,MODISON MET.,B ,Q,77.05,77.10,72.00,73.40,72.10,75.80,264,6080,455952.00,
506285,BAYER CROP  ,A ,Q,4701.30,4708.10,4642.80,4654.40,4654.40,4701.30,705,2028,9463192.00,
506365,CHEMO PHARMA,XT,Q,30.50,30.50,28.35,30.30,30.30,29.80,31,1747,50346.00,
506390,CLARI CHEM  ,A ,Q,540.00,543.05,516.80,521.60,521.00,541.20,1866,19324,10169405.00,
506395,COROM INTER ,A ,Q,792.00,798.60,781.55,795.05,796.00,792.05,986,10510,8323776.00,
506401,DEEPAK NITR.,A ,Q,2380.00,2380.00,2346.50,2352.20,2352.20,2353.05,4575,67346,159049321.00,
506405,DHARAMSI CHM,X ,Q,315.00,323.95,307.00,313.75,313.75,314.70,360,13544,4241489.00,
506414,FERMENTA    ,X ,Q,290.00,298.80,284.00,288.95,288.95,304.75,1030,49010,14107343.00,
506480,GOCLCORP    ,B ,Q,351.10,351.75,341.65,343.50,341.70,347.75,289,4981,1723269.00,
506520,JAYSHRI CHEM,X ,Q,8.16,8.16,7.41,7.77,7.62,7.78,179,56042,437329.00,
506522,JL MORISON  ,X ,Q,1959.00,1959.00,1901.00,1901.05,1901.00,1959.00,13,17,32865.00,
506525,KANORIA CHEM,B ,Q,162.00,167.80,160.80,162.85,164.40,168.55,67,5490,900011.00,
506528,KELTECH EN. ,X ,Q,788.00,788.00,763.00,771.05,771.00,787.85,50,1943,1500487.00,
506530,KEMP & CO.  ,X ,Q,720.30,720.30,720.30,720.30,720.30,758.20,1,1,720.00,
506532,NITTA GELA  ,X ,Q,231.00,233.85,230.00,230.05,230.05,231.70,52,2571,593316.00,
506543,M.P.AGRO IND,XT,Q,8.03,8.03,8.03,8.03,8.03,7.65,9,619,4970.00,
