TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1036.35,1037.10,1006.90,1009.90,1009.00,1032.05,,1010.25,,,18756,19089567.00,1976,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,43.99,43.99,43.53,43.62,43.76,43.99,,43.64,,,23330,1020482.00,246,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,218.00,224.85,214.40,218.15,218.15,217.70,,218.05,,,13104,2871920.00,364,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,50.00,50.63,49.85,49.85,49.85,50.19,,49.77,,,292,14578.00,20,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,50.80,50.80,50.06,50.14,50.13,50.64,,50.11,,,1305,65494.00,65,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,676.00,695.00,666.65,672.40,673.00,677.20,,672.50,,,30271,20518098.00,1853,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1036.00,1056.20,1023.80,1040.60,1040.60,1029.25,,1039.95,,,6078,6314403.00,885,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,330.00,330.00,330.00,330.00,330.00,323.70,,330.00,,,12,3960.00,5,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1348.25,1374.85,1301.00,1345.40,1350.05,1348.85,,1345.40,,,15103,20301603.00,873,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,80.10,80.10,72.51,72.53,72.51,80.35,,76.73,,,100,7328.00,5,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3425.55,3546.60,3405.00,3426.30,3426.30,3438.25,,3427.50,,,13304,46179342.00,3599,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,211.25,211.80,204.15,205.15,205.00,208.65,,205.65,,,3912,812400.00,63,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,96.00,99.35,94.00,95.60,95.00,96.00,,95.30,,,1366,129927.00,84,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2370.00,2441.65,2335.55,2360.05,2346.60,2392.75,,2356.70,,,33165,78745502.00,3609,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,102.95,103.85,96.85,100.90,98.50,100.40,,101.70,,,2350,234940.00,121,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2145.40,2220.00,2108.00,2117.55,2117.55,2154.80,,2119.30,,,252048,542942514.00,12009,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,991.30,999.15,948.60,952.85,956.65,971.35,,951.80,,,2011,1944242.00,371,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,107.05,108.30,105.50,105.50,105.50,105.05,,105.50,,,4200,451640.00,6,F1,700,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,279.90,282.60,268.00,269.85,269.85,274.40,,269.50,,,7081,1927041.00,494,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,133.90,137.70,131.75,132.30,132.25,133.40,,132.45,,,88700,11888784.00,1460,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,60.86,61.68,59.52,59.69,59.70,60.85,,59.67,,,185750,11160693.00,2469,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,365.00,365.00,365.00,365.00,365.00,366.00,,365.00,,,500,182500.00,1,F1,500,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1511.00,1565.60,1511.00,1524.25,1522.05,1520.40,,1526.50,,,5415,8310069.00,631,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,38.56,38.56,38.28,38.34,38.34,38.56,,38.33,,,303,11612.00,12,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,70.27,70.89,68.41,68.93,69.00,69.63,,68.93,,,51549,3570766.00,551,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,127.45,130.40,124.10,127.65,126.65,126.65,,127.45,,,45321,5768015.00,1116,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,59.06,59.20,58.70,58.70,58.70,59.23,,58.94,,,822,48495.00,14,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,54.11,54.11,54.11,54.11,54.11,51.54,,55.06,,,873,47238.00,11,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,995.95,1005.85,956.00,964.75,978.00,983.00,,962.15,,,263,256525.00,101,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1377.95,1402.40,1313.30,1373.30,1396.45,1351.00,,1375.40,,,8535,11541734.00,1358,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,578.55,578.55,550.50,552.35,550.75,556.75,,552.05,,,4242,2373913.00,487,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,834.38,834.41,825.38,827.61,825.38,832.97,,826.42,,,301,250329.00,34,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,17.06,17.99,16.56,17.49,17.49,17.41,,17.49,,,989,16736.00,12,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,124.95,127.60,123.80,125.00,125.00,124.75,,125.10,,,1047982,131870239.00,27084,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1085.05,1105.95,1055.65,1077.25,1077.25,1081.55,,1078.00,,,8466,9082965.00,1098,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,939.25,952.60,930.15,931.95,933.90,941.10,,933.60,,,2974,2802941.00,360,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,774.35,795.90,768.20,788.60,792.25,765.35,,789.75,,,3773,2966410.00,490,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,294.00,294.00,287.50,288.56,287.55,291.16,,289.58,,,14789,4289891.00,350,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,140.00,140.00,135.00,136.55,135.00,140.00,,136.55,,,7000,966100.00,7,F1,1000,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,115.00,120.80,115.00,118.40,118.95,115.35,,118.35,,,10946,1284792.00,85,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,273.00,273.00,268.00,269.90,268.05,273.25,,269.80,,,783,212209.00,44,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,312.95,322.65,304.20,305.30,305.30,313.70,,305.50,,,171988,53338119.00,3695,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,260.60,264.50,249.05,253.50,252.75,253.85,,252.65,,,11514,2939712.00,728,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,5.24,5.42,5.09,5.12,5.15,5.21,,5.11,,,417970,2162850.00,511,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,22.73,23.25,21.95,22.80,22.80,22.21,,22.16,,,5029,112953.00,228,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1471.45,1473.90,1402.05,1414.65,1414.65,1471.45,,1415.75,,,20078,28804706.00,2372,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,620.05,692.10,620.05,679.05,676.00,681.95,,679.70,,,20345,13774097.00,1109,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.23,12.58,12.17,12.23,12.23,12.37,,12.22,,,1983360,24465708.00,5691,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1656.10,1719.65,1656.10,1706.30,1707.85,1658.55,,1698.90,,,621,1056596.00,118,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.40,2.59,2.40,2.57,2.57,2.48,,2.57,,,38700,98271.00,39,F1,450,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,642.90,655.10,627.95,638.20,651.65,642.90,,640.00,,,3577,2282699.00,533,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4107.00,4139.85,4004.95,4027.85,4004.95,4033.55,,4061.10,,,1170,4768543.00,334,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,194.95,198.75,189.50,190.65,190.50,195.10,,190.65,,,27742,5362731.00,685,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,492.50,502.50,482.10,484.80,484.80,493.70,,485.25,,,392181,193169173.00,7946,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,119.00,122.05,117.50,118.35,117.75,119.10,,118.05,,,22796,2716945.00,746,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,915.35,928.90,915.35,922.25,920.80,925.25,,922.55,,,2114,1952391.00,186,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.37,5.61,5.16,5.30,5.16,5.48,,5.28,,,38588,208771.00,163,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,298.00,314.50,298.00,310.05,310.05,296.60,,310.25,,,36325,11177928.00,2086,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,205.00,210.00,203.85,204.80,204.80,202.75,,204.80,,,27350,5636244.00,684,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,269.95,279.75,253.15,279.75,279.75,266.45,,279.75,,,16400,4398160.00,39,F1,400,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1192.55,1221.95,1188.40,1215.60,1206.90,1192.60,,1215.55,,,130341,157922287.00,7279,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,505.00,514.05,483.45,486.15,485.50,505.80,,486.00,,,8092,4034197.00,607,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,80.35,80.35,79.96,80.06,80.08,80.05,,80.07,,,57764,4623981.00,318,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,143.00,143.31,142.93,143.31,143.31,143.53,,143.31,,,26740,3831742.00,635,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,139.41,139.41,133.37,133.93,133.89,136.47,,134.16,,,3122,420517.00,81,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9424.95,9536.30,9220.00,9327.45,9379.95,9404.30,,9338.20,,,164,1538461.00,110,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,41.80,42.99,41.10,42.03,42.03,41.50,,42.74,,,1912,80184.00,45,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,702.15,731.30,702.15,727.80,726.65,713.20,,728.65,,,13761,9936042.00,571,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,517.45,524.85,505.05,507.20,507.55,517.55,,507.45,,,18874,9684338.00,1467,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,8.22,8.22,7.89,7.89,7.89,7.12,,7.89,,,276000,2247360.00,5,F1,12000,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1060.05,1060.05,1018.15,1024.15,1018.15,1037.55,,1022.75,,,584,601842.00,151,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,562.00,562.00,534.00,535.30,535.75,542.20,,535.45,,,15455,8399261.00,1018,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,19.00,19.00,17.22,17.50,17.50,16.75,,17.50,,,18000,322320.00,3,F1,6000,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,137.30,141.25,132.95,136.55,136.55,136.05,,136.55,,,19396,2662231.00,774,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1072.00,1088.10,1046.05,1061.85,1055.05,1069.15,,1060.85,,,1239,1310994.00,324,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1359.95,1359.95,1296.85,1302.55,1304.55,1305.50,,1303.05,,,2882,3777525.00,494,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,233.00,238.60,228.75,230.25,230.25,233.70,,230.35,,,916943,213623713.00,8731,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,668.40,713.00,658.15,682.55,682.25,665.10,,681.80,,,2188,1476774.00,337,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,1050.05,1050.35,1001.10,1017.20,1022.05,1052.35,,1016.40,,,3136,3221535.00,457,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.90,23.90,23.66,23.81,23.78,23.89,,23.76,,,5551,131836.00,46,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543324,INE199P01028,GCSL,MT,,,,,Gretex Corporate Services Limi,536.30,536.30,536.30,536.30,536.30,564.50,,536.30,,,810,434403.00,2,F1,405,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1528.60,1558.40,1511.45,1534.95,1548.75,1529.25,,1531.55,,,718,1097222.00,268,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,55.65,55.88,54.97,55.74,55.88,55.36,,55.06,,,53217,2936926.00,538,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,8.28,8.40,8.00,8.15,8.15,8.19,,8.18,,,36307,297120.00,325,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,750.00,760.00,720.40,728.00,720.40,745.30,,727.80,,,3150,2313148.00,462,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,813.40,823.05,757.30,789.50,783.00,797.40,,790.55,,,9950,7852758.00,1450,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,179.50,179.50,173.25,176.60,176.90,180.15,,176.55,,,48723,8602925.00,1391,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,72.06,73.72,71.63,71.78,72.00,72.57,,71.87,,,21133,1522997.00,266,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1800.45,1824.95,1735.00,1743.65,1735.00,1794.40,,1738.55,,,1978,3489315.00,428,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1571.70,1571.70,1463.90,1470.05,1466.25,1538.25,,1471.25,,,18642,27869435.00,3227,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,322.40,325.45,319.35,321.60,322.35,321.25,,322.45,,,3979,1281180.00,286,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,299.75,304.35,299.15,301.50,300.75,301.20,,301.70,,,15304,4602166.00,447,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,414.55,420.00,404.15,418.25,417.00,411.25,,417.85,,,6090,2528533.00,578,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.94,8.40,7.94,8.01,8.01,8.35,,8.01,,,1287,10285.00,22,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,135.00,135.42,132.22,133.65,133.59,135.94,,133.55,,,1835,244081.00,46,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2308.95,2349.85,2190.45,2242.15,2226.20,2281.95,,2240.30,,,10332,23347166.00,2053,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,921.90,1031.00,921.90,993.70,992.15,925.00,,994.10,,,125550,125674557.00,6535,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,110.73,110.73,107.82,107.82,107.82,108.56,,107.89,,,28,3043.00,6,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1219.85,1219.85,1164.10,1199.75,1202.00,1190.60,,1197.35,,,4596,5450646.00,789,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,450.00,471.10,449.95,452.40,450.00,456.75,,452.40,,,14000,6446700.00,46,F1,200,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,127.30,138.00,127.30,131.15,131.00,129.00,,131.15,,,266400,34888040.00,92,F1,800,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,60.44,60.44,59.50,60.40,60.02,60.24,,60.30,,,23876,1442239.00,318,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,901.40,943.75,889.20,894.10,894.10,900.75,,894.00,,,20946,19079645.00,1774,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543372,INE0H1201020,GETALONG,MT,,,,,Getalong Enterprise Limited,26.99,26.99,26.99,26.99,26.99,28.41,,26.99,,,180000,4858200.00,9,F1,5000,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,647.95,675.00,644.55,661.85,661.85,648.00,,662.80,,,5937,3920314.00,693,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543375,INE0I2F01015,PROMAX,MT,,,,,Promax Power Limited,30.91,30.91,30.91,30.91,30.91,32.50,,30.91,,,2500,77275.00,1,F1,2500,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,53.56,57.75,53.00,57.75,57.75,55.00,,57.75,,,207,11066.00,12,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,950.00,950.00,919.20,950.00,950.00,967.55,,950.00,,,1000,926725.00,9,F1,100,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,108.95,109.00,108.02,108.34,108.34,109.38,,108.39,,,1708,184720.00,41,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,166.00,169.05,162.05,164.10,164.10,165.60,,164.20,,,207932,34394806.00,3196,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,234.15,250.95,234.15,241.00,240.35,239.15,,241.00,,,18036,4400014.00,899,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,869.90,911.25,869.90,896.45,894.40,869.90,,897.00,,,2736,2450381.00,438,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,39.90,40.55,38.14,38.32,38.32,39.17,,38.24,,,227375,9004644.00,1510,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1512.65,1575.00,1512.65,1561.80,1561.80,1508.05,,1562.70,,,27824,43306162.00,1583,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,169.05,169.05,169.05,169.05,169.05,169.05,,169.05,,,1500,253575.00,2,F1,750,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,758.95,779.85,754.95,766.30,768.90,755.35,,766.15,,,262154,201358826.00,43956,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,319.80,333.65,319.35,327.85,327.60,319.85,,326.40,,,18343,5994139.00,1047,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,409.85,414.50,400.95,402.60,401.55,405.95,,402.40,,,12645,5150547.00,572,F1,1,,,,,
2025-02-21,2025-02-21,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,305.00,320.00,301.40,303.40,306.50,302.55,,303.95,,,7297,2252987.00,641,F1,1,,,,,
