SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539312,UTISENSETF  ,B ,Q,560.00,560.00,553.00,557.69,558.50,562.33,68,338,187734.00,
539313,UTINIFTETF  ,B ,Q,1670.00,1677.99,1645.52,1671.15,1677.46,1677.07,38,126,210403.00,
539331,VETO        ,B ,Q,82.20,82.65,80.50,82.05,81.90,82.85,70,241,19674.00,
539332,NAVKARCORP  ,B ,Q,53.20,53.70,51.05,51.65,51.65,52.95,3405,430833,22621235.00,
539334,SHREEPUSHK  ,B ,Q,254.80,254.80,235.30,238.95,238.80,240.35,266,3868,924975.00,
539336,GUJGAS      ,A ,Q,419.30,425.70,417.15,421.75,421.75,419.30,2490,72519,30579356.00,
539337,WAAREE      ,M ,Q,99.65,99.65,99.50,99.55,99.55,94.95,3,4200,418180.00,
539346,SADBHIN     ,B ,Q,6.92,7.24,6.90,7.07,7.12,7.03,315,37880,265736.00,
539353,SALAUTO     ,X ,Q,170.70,175.95,151.75,169.30,175.70,162.25,42,3030,480429.00,
539354,POLYSPIN    ,X ,Q,57.50,60.80,55.30,56.05,56.10,57.50,21,1390,79266.00,
539359,PRITIKAUTO  ,B ,Q,15.00,15.00,13.90,14.02,14.02,14.08,46,7647,106926.00,
539378,SML         ,XT,Q,23.20,23.20,21.00,23.20,23.20,22.10,16,683,15488.00,
539391,ACME        ,Z ,Q,16.00,16.00,15.20,16.00,16.00,16.00,8,658,10226.00,
539398,VISHALBL    ,B ,Q,54.05,54.05,52.40,53.60,53.70,52.25,9,112,5995.00,
539399,BELLACASA   ,B ,Q,127.00,127.30,120.00,126.40,125.20,128.45,37,1561,195397.00,
539400,MALLCOM     ,B ,Q,717.50,750.00,717.50,742.35,750.00,730.00,45,306,225341.00,
539402,VAL         ,B ,Q,14.45,14.70,13.50,13.90,13.90,14.16,68,7970,109953.00,
539404,SATIN       ,B ,Q,86.05,89.80,85.00,89.20,89.80,88.05,307,8369,733476.00,
539405,DITCO       ,X ,Q,19.90,19.90,19.25,19.25,19.25,20.25,3,471,9131.00,
539406,SWAGTAM     ,XT,Q,68.50,75.70,68.50,68.50,68.50,72.10,28,1591,109959.00,
539407,GENCON      ,B ,Q,33.90,33.90,31.35,32.50,32.50,31.90,56,885,28274.00,
539409,NEERAJ      ,XT,Q,20.30,20.30,19.50,20.30,20.30,19.50,7,39,786.00,
539410,MUZALI      ,X ,Q,2.79,2.79,2.52,2.59,2.59,2.62,36,11627,29965.00,
539428,TEJNAKSH    ,B ,Q,153.95,153.95,136.10,149.10,152.80,150.65,102,17453,2592815.00,
539436,COFFEEDAY   ,B ,Q,42.65,45.00,42.10,43.60,43.60,42.50,2215,193791,8415138.00,
539437,IDFCFIRSTB  ,A ,Q,31.50,32.60,30.60,32.35,32.35,31.45,4781,3033209,95809492.00,
539447,BEARDSELL   ,B ,Q,15.50,15.65,13.10,15.20,15.35,16.00,164,12841,194108.00,
539448,INDIGO      ,A ,Q,1610.05,1666.45,1593.20,1650.65,1650.00,1605.80,1376,15889,25928980.00,
539450,SHK         ,A ,Q,134.90,136.05,133.50,135.25,135.20,134.90,225,2190,294480.00,
539469,PANORAMA    ,X ,Q,95.65,100.40,95.65,100.40,100.40,95.65,6,63,6310.00,
539470,SHREEGANES  ,X ,Q,2.55,2.56,2.49,2.51,2.51,2.51,672,445731,1120205.00,
539479,GTV         ,X ,Q,135.40,135.45,125.20,130.05,130.00,129.00,78,9397,1252738.00,
539480,LICNETFN50  ,B ,Q,169.00,169.00,165.31,167.10,167.10,167.60,22,14715,2455066.00,
539487,LICNETFSEN  ,A ,Q,570.00,570.00,566.00,569.64,570.00,571.08,39,213,121221.00,
539492,GARBIFIN    ,XT,Q,44.00,44.00,39.95,41.90,41.90,42.05,41,1396,55972.00,
539494,SMARTFIN    ,X ,Q,7.00,7.28,6.70,6.75,6.80,7.09,180,51466,351715.00,
539506,ADCON       ,XT,Q,1.38,1.44,1.35,1.39,1.44,1.38,190,96243,133037.00,
539515,QUINT       ,X ,Q,331.00,340.00,330.00,339.25,339.75,342.00,97,2732,913377.00,
539516,HDFCNIFETF  ,B ,Q,171.90,172.90,167.91,169.54,169.59,170.13,194,5460,926386.00,
539517,SXETF       ,A ,Q,581.00,581.00,568.00,570.61,573.30,575.99,129,956,547848.00,
539518,UDAYJEW     ,X ,Q,96.65,110.00,96.45,106.85,105.20,102.35,63,4316,458480.00,
539519,MAYUKH      ,X ,Q,10.48,10.50,9.31,10.00,10.00,9.93,131,61125,622335.00,
539522,GROVY       ,XT,Q,67.45,67.45,67.45,67.45,67.45,71.00,1,100,6745.00,
539523,ALKEM       ,A ,Q,2985.10,3029.90,2972.50,3020.25,3014.20,3001.05,384,1611,4837135.00,
539524,LALPATHLAB  ,A ,Q,2170.00,2248.45,2152.15,2235.80,2235.80,2161.95,1940,11992,26504804.00,
539526,SCTL        ,B ,Q,1.27,1.27,1.23,1.25,1.26,1.26,2231,374834,467049.00,
539527,CREATIVE    ,X ,Q,373.00,373.50,326.00,330.95,330.95,339.25,29,306,107104.00,
539528,AAYUSH      ,X ,Q,21.55,22.50,21.55,22.50,22.50,23.45,4,387,8340.00,
539542,LUXIND      ,A ,Q,1754.45,1764.75,1728.90,1738.40,1750.00,1755.40,919,2945,5130953.00,
539546,BNL         ,XT,Q,52.60,52.60,47.65,47.65,47.65,50.15,46,10459,523156.00,
539551,NH          ,A ,Q,638.00,644.60,630.50,641.45,641.10,634.50,432,3020,1922059.00,
539559,DDIL        ,X ,Q,20.50,20.50,20.50,20.50,20.50,19.55,12,7429,152294.00,
539561,REMLIFE     ,X ,Q,137.25,138.00,137.00,138.00,138.00,138.10,4,291,39930.00,
539562,AARNAV      ,X ,Q,43.15,44.70,43.15,43.65,44.15,43.90,351,17133,750723.00,
539584,SIPTL       ,X ,Q,1.25,1.30,1.24,1.24,1.24,1.30,287,209656,261551.00,
539593,SHIVA       ,XT,Q,4.31,4.31,4.10,4.31,4.31,4.31,9,805,3342.00,
539594,MISHTANN    ,B ,Q,9.10,9.10,8.65,8.65,8.65,9.10,4823,4056909,35232405.00,
539597,JSLHISAR    ,A ,Q,202.60,204.15,197.60,201.55,200.00,203.55,592,3825,769349.00,
539598,ORACLECR    ,X ,Q,54.00,54.50,53.55,54.00,54.00,53.55,13,835,45248.00,
539607,BLUECLOUDS  ,X ,Q,11.50,12.07,11.00,11.74,11.75,11.50,18,312,3607.00,
539620,AINFRA      ,X ,Q,41.45,42.10,41.45,42.10,42.10,40.10,17,7779,327045.00,
539621,BCLENTERPR  ,X ,Q,2.25,2.25,2.16,2.25,2.25,2.15,1687,2948835,6618883.00,
539636,PRECAM      ,B ,Q,100.00,102.10,97.80,100.25,101.85,99.50,500,8989,896410.00,
539658,TEAMLEASE   ,A ,Q,3213.50,3355.75,3213.50,3295.15,3300.00,3234.35,528,2263,7519719.00,
539659,VIDLI       ,M ,Q,22.95,26.50,22.95,26.50,26.50,25.50,6,17000,429275.00,
539660,BESTAGRO    ,B ,Q,823.30,872.85,798.60,853.70,866.45,823.30,1118,2975,2456072.00,
539661,ACEMEN      ,XT,Q,42.00,42.00,38.95,42.00,42.00,41.00,8,568,22863.00,
539662,BFLAFL      ,X ,Q,39.70,40.15,36.65,40.15,40.15,38.25,116,11934,475629.00,
539673,RCL         ,Z ,Q,21.05,22.55,21.05,22.55,22.55,21.50,4,710,14960.00,
539678,QUICKHEAL   ,B ,Q,157.10,159.00,156.10,157.05,157.05,157.10,59,710,112190.00,
539679,KAPILRAJ    ,X ,Q,8.85,9.00,8.85,8.98,9.00,9.00,2,467,4192.00,
539686,KPEL        ,B ,Q,161.00,163.00,158.00,161.60,161.60,159.40,219,17342,2791012.00,
539692,IFINSER     ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.75,13,2107,18541.00,
539697,HILIKS      ,X ,Q,7.77,7.77,7.77,7.77,7.77,8.17,4,38,295.00,
539725,GOKULAGRO   ,B ,Q,96.15,96.15,92.20,94.25,94.30,94.20,581,6001,561291.00,
539730,FREDUN      ,X ,Q,828.45,828.45,789.25,810.00,810.00,784.25,40,396,319851.00,
539742,SIMBHALS    ,B ,Q,21.75,21.90,21.50,21.85,21.85,21.80,10,414,8931.00,
539767,MNIL        ,X ,Q,13.15,14.10,13.10,14.10,14.10,13.75,9,1709,22897.00,
539773,ADVIKCA     ,X ,Q,3.68,3.80,3.68,3.76,3.76,3.79,192,132789,496716.00,
539784,LICNFNHGP   ,B ,Q,168.10,168.10,167.00,167.46,167.46,168.00,9,10,1673.00,
539785,PDMJEPAPER  ,B ,Q,36.55,37.15,35.85,36.90,37.00,35.80,395,22303,816797.00,
539787,HCG         ,A ,Q,281.15,281.95,270.15,276.95,273.80,278.00,668,8552,2359692.00,
539799,BHARATWIRE  ,B ,Q,58.20,58.20,56.55,58.10,58.10,58.70,22,1293,74260.00,
539800,CHDCHEM     ,B ,Q,9.40,9.40,8.44,8.87,8.93,9.19,81,9690,84529.00,
539807,INFIBEAM    ,A ,Q,14.00,14.00,13.45,13.58,13.58,14.08,852,184896,2527310.00,
539814,LELAVOIR    ,X ,Q,37.65,40.25,37.40,39.65,39.75,39.30,18,726,28745.00,
539835,SUPERIOR    ,X ,Q,2.41,2.47,2.41,2.45,2.45,2.42,37,16326,39738.00,
539837,RPEL        ,B ,Q,495.05,495.10,483.00,488.70,485.15,492.40,32,159,77524.00,
539839,FRANKLIN    ,M ,Q,9.90,9.90,9.88,9.88,9.88,10.40,5,32000,316480.00,
539841,LANCER      ,B ,Q,204.50,219.65,199.05,211.30,211.30,202.65,844,19356,4051213.00,
539844,EQUITAS     ,A ,Q,83.70,83.70,81.50,82.85,82.70,82.10,819,15303,1255895.00,
539854,HALDER      ,X ,Q,321.15,332.05,321.15,329.85,329.90,332.15,33,258,84458.00,
539871,THYROCARE   ,A ,Q,624.00,624.70,613.50,617.15,620.70,621.25,594,4363,2696499.00,
539872,BAJAJHCARE  ,B ,Q,267.00,282.25,267.00,279.90,280.80,273.25,196,1872,520013.00,
539874,UJJIVAN     ,A ,Q,138.95,144.85,131.25,143.05,142.70,135.20,1828,44408,6232082.00,
539875,RSDFIN      ,X ,Q,112.00,112.00,112.00,112.00,112.00,114.05,2,3,336.00,
539876,CROMPTON    ,A ,Q,339.00,350.50,338.00,349.85,348.00,340.40,1734,36256,12539826.00,
539883,PILANIINVS  ,A ,Q,1610.35,1610.50,1580.00,1585.35,1585.10,1604.80,105,607,971829.00,
539884,DARSHANORNA ,B ,Q,4.45,4.45,4.15,4.20,4.30,4.35,162,54437,230589.00,
539889,PARAGMILK   ,A ,Q,72.50,72.95,65.50,68.25,68.25,74.00,3883,167394,11399280.00,
539894,MADHAVIPL   ,X ,Q,4.19,4.20,4.01,4.07,4.05,4.11,217,79804,324940.00,
539910,KOCL        ,XT,Q,3.72,3.72,3.40,3.51,3.55,3.57,143,46442,160732.00,
539917,NAGARFERT   ,T ,Q,8.70,8.80,8.30,8.76,8.80,8.64,190,44194,375649.00,
539921,SEIL        ,B ,Q,648.95,651.05,625.05,651.05,651.05,620.05,93,1235,796359.00,
539938,MIL         ,X ,Q,36.50,36.50,36.15,36.50,36.50,34.80,29,2240,81610.00,
539939,YASHCHEM    ,B ,Q,57.35,58.80,55.10,58.15,57.50,57.85,56,7954,460782.00,
539940,MAXVIL      ,B ,Q,88.75,91.00,87.60,90.85,91.00,88.55,112,1285,114195.00,
539945,ICICINV20   ,B ,Q,86.40,88.20,86.40,88.11,88.20,87.83,113,1337,116394.00,
539946,BAZELINTER  ,XT,Q,38.00,38.00,38.00,38.00,38.00,36.40,1,10,380.00,
539947,JLL         ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,3,117,2497.00,
539956,TAALENT     ,X ,Q,1529.30,1551.90,1520.00,1525.55,1525.55,1529.30,73,423,645849.00,
539957,MGL         ,A ,Q,765.00,771.00,757.70,769.55,769.80,759.50,830,8033,6145423.00,
539963,ZEAL        ,B ,Q,7.24,7.25,7.02,7.24,7.24,7.13,164,25311,181186.00,
539978,QUESS       ,A ,Q,608.55,611.10,593.10,600.60,599.00,612.90,534,4930,2958950.00,
539979,DIGJAMLTD   ,T ,Q,117.05,127.05,117.05,122.55,122.55,121.00,18,168,20642.00,
539980,ICICIMCAP   ,B ,Q,89.25,92.00,88.70,91.35,91.35,91.44,74,1526,139300.00,
539982,ASYL        ,B ,Q,10.62,10.62,9.81,9.90,9.90,10.12,10,2992,31478.00,
539984,HUIL        ,X ,Q,2601.00,2601.00,2585.00,2585.00,2585.00,2610.60,11,37,96175.00,
539986,COMSYN      ,B ,Q,227.00,267.30,227.00,263.60,265.00,233.70,1508,37080,9323919.00,
539991,CFEL        ,X ,Q,166.45,166.45,166.45,166.45,166.45,158.55,28,358058,59598754.00,
539992,LLOYDSTEEL  ,B ,Q,11.75,12.00,11.44,12.00,12.00,11.43,3833,3162299,37721986.00,
539997,KPL         ,B ,Q,304.90,311.85,292.05,301.75,304.90,303.80,216,8182,2451921.00,
540005,LTI         ,A ,Q,3939.00,4017.60,3906.25,3999.70,3999.70,3976.60,3844,16090,63873585.00,
540006,EASTWEST    ,X ,Q,7.30,7.35,6.43,7.29,7.30,7.12,63,20261,144257.00,
540008,BSLSENETFG  ,A ,Q,51.25,51.25,50.20,50.64,50.62,51.00,53,334,16906.00,
540023,COLORCHIPS  ,X ,Q,44.30,44.30,41.95,41.95,41.95,44.00,2,6,254.00,
540025,ADVENZYMES  ,A ,Q,266.05,268.75,258.00,263.65,264.30,266.95,979,6903,1815623.00,
540026,LAHL        ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.48,2,30,164.00,
540027,PTIL        ,T ,Q,204.35,222.30,204.35,205.00,222.30,215.10,9,666,136384.00,
540047,DBL         ,A ,Q,190.40,190.75,187.40,189.85,190.15,190.40,797,20571,3894175.00,
540048,SPAL        ,B ,Q,369.70,373.20,362.20,365.40,369.30,372.70,324,1857,680602.00,
540061,BIGBLOC     ,T ,Q,110.70,113.40,107.55,108.10,108.00,110.10,24,1990,220359.00,
540064,FRETAIL     ,A ,Q,6.65,6.81,6.45,6.65,6.65,6.73,2596,804135,5298530.00,
540065,RBLBANK     ,A ,Q,83.10,86.60,82.20,86.15,86.15,83.40,2929,725643,61366523.00,
540073,BLS         ,B ,Q,193.50,198.90,190.20,195.35,194.00,193.10,2539,97612,18937690.00,
540078,MITSU       ,B ,Q,292.50,292.50,281.45,287.05,288.50,287.65,86,2129,607432.00,
540079,SPRAYKING   ,M ,Q,25.15,25.15,25.15,25.15,25.15,24.50,2,12000,301800.00,
540081,GOVNOW      ,T ,Q,6.25,6.78,6.25,6.78,6.78,6.46,5,701,4700.00,
540108,TIAANC      ,X ,Q,5.50,5.65,5.38,5.44,5.44,5.48,26,7732,42512.00,
540115,LTTS        ,A ,Q,3030.80,3030.80,2937.70,2984.45,2986.90,3028.80,1933,8938,26679652.00,
540124,GNA         ,B ,Q,506.00,506.00,495.60,500.05,500.00,501.40,130,593,296371.00,
540125,RADHIKAJWE  ,B ,Q,160.05,162.95,151.00,155.80,156.00,161.40,227,8350,1311986.00,
540133,ICICIPRULI  ,A ,Q,486.65,502.00,484.05,499.80,499.80,489.70,1453,26998,13330960.00,
540134,IISL        ,X ,Q,4.19,4.19,3.80,3.95,3.95,3.86,23,1862,7192.00,
540135,ARCFIN      ,X ,Q,1.25,1.27,1.17,1.17,1.17,1.23,1618,2822959,3349299.00,
540136,HPL         ,B ,Q,56.80,58.00,56.45,57.80,57.80,57.45,218,4070,232511.00,
540143,SAGARSOFT   ,X ,Q,157.00,164.70,154.90,161.90,163.45,153.90,27,2287,366734.00,
540145,VALIANTORG  ,A ,Q,535.00,579.90,524.75,552.90,550.90,533.05,2270,20647,11334903.00,
540147,SHASHIJIT   ,T ,Q,20.35,20.35,18.80,18.80,18.80,19.55,3,501,10193.00,
540153,ENDURANCE   ,A ,Q,1401.60,1417.60,1396.55,1412.05,1411.00,1409.25,740,4353,6121302.00,
540154,IDFSENSEXE  ,A ,Q,553.00,576.00,550.95,557.79,559.05,557.00,10,27,15225.00,
540159,PURPLE      ,X ,Q,8.94,8.94,8.01,8.83,8.85,8.38,30,4044,34840.00,
540168,SUPRAP      ,X ,Q,25.55,27.30,22.00,22.90,22.90,25.55,75,15023,345538.00,
540173,PNBHOUSING  ,A ,Q,328.05,328.95,324.80,327.90,328.75,330.10,282,3425,1120260.00,
540174,SOUTHERNIN  ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,17,254.00,
540175,REGENCY     ,X ,Q,8.00,8.00,7.99,7.99,7.99,7.99,10,387,3095.00,
540180,VBL         ,A ,Q,789.10,808.65,788.00,794.30,794.30,790.60,4569,52752,42115396.00,
540181,SALEM       ,X ,Q,50.80,50.80,50.00,50.00,50.00,48.60,3,52,2601.00,
540190,FRANKLININD ,X ,Q,11.49,11.49,11.49,11.49,11.49,10.95,2,1995,22922.00,
540192,LKPSEC      ,X ,Q,12.15,13.20,12.15,13.06,13.10,13.02,126,16168,205939.00,
540198,OSIAJEE     ,X ,Q,48.50,48.50,46.00,46.50,46.70,46.65,524,20879,971881.00,
540203,SFL         ,A ,Q,2641.60,2660.00,2613.45,2657.00,2657.00,2653.85,55,64,168367.00,
540204,EIKO        ,X ,Q,57.25,59.95,57.00,59.95,59.95,59.95,7,335,19198.00,
540205,AVL         ,B ,Q,763.00,763.00,736.05,759.75,762.00,763.45,62,351,264277.00,
540210,TMRVL       ,B ,Q,14.23,14.23,12.35,12.97,12.98,13.43,23,5912,76800.00,
540212,TCIEXP      ,A ,Q,1586.45,1622.75,1583.60,1601.80,1602.00,1593.80,584,1825,2932263.00,
540222,LAURUSLABS  ,A ,Q,469.90,469.90,459.70,466.25,467.10,464.50,683,12412,5753819.00,
540243,NEWLIGHT    ,X ,Q,12.09,12.39,11.01,11.86,11.85,11.95,67,9530,112326.00,
540252,VSL         ,T ,Q,24.05,24.05,24.05,24.05,24.05,25.30,121,8910,214285.00,
540254,MTPL        ,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,9,98.00,
540259,SHANGAR     ,X ,Q,4.21,4.34,3.95,4.07,4.14,4.37,79,23519,95541.00,
540266,GLCL        ,Z ,Q,15.10,15.10,14.95,14.95,14.95,14.50,2,151,2272.00,
540268,DHANVARSHA  ,B ,Q,109.00,110.15,98.15,99.75,99.75,107.60,2708,171835,17473869.00,
540293,PRICOLLTD   ,A ,Q,131.80,134.50,127.50,132.95,132.20,129.30,1932,86688,11434977.00,
540311,JITFINFRA   ,T ,Q,121.00,123.50,119.65,123.50,123.50,120.75,5,442,52989.00,
540358,RMC         ,M ,Q,25.00,26.10,24.50,26.05,26.10,24.90,4,8000,203200.00,
540359,PARMAX      ,X ,Q,33.70,33.70,31.35,32.80,32.80,32.50,7,307,10037.00,
540360,LLFICL      ,X ,Q,52.00,53.50,51.00,51.00,51.00,51.00,23,41665,2125379.00,
540361,DANUBE      ,X ,Q,33.10,35.40,32.35,33.80,35.40,33.80,94,12508,418710.00,
540366,RADIOCITY   ,B ,Q,22.40,22.65,22.40,22.50,22.55,22.50,172,3677,83005.00,
540376,DMART       ,A ,Q,3396.30,3403.75,3332.70,3386.85,3390.00,3396.30,2378,10837,36550928.00,
540377,IFL         ,M ,Q,80.50,81.30,77.60,79.75,79.75,81.50,11,72000,5722200.00,
540386,ONTIC       ,X ,Q,14.59,14.59,13.55,13.92,14.30,13.95,71,7030,97504.00,
540393,SMLT        ,B ,Q,90.10,91.50,89.15,90.15,89.15,89.20,31,157,14149.00,
540395,CHEMCRUX    ,T ,Q,275.80,275.80,253.00,270.95,270.95,265.55,1005,19196,5128705.00,
540396,MANOMAY     ,M ,Q,48.60,70.80,48.60,70.80,70.80,59.10,2,4000,238800.00,
540401,MAXIMUS     ,B ,Q,129.95,138.90,125.50,135.80,138.90,134.95,72,15192,1981827.00,
540403,CLEDUCATE   ,B ,Q,125.00,125.00,120.00,121.00,120.00,122.40,115,2197,266995.00,
540405,OCEANIC     ,T ,Q,53.35,53.35,48.35,49.05,48.45,50.85,28,1142,55972.00,
540425,SHANKARA    ,A ,Q,662.10,665.35,649.80,656.15,658.80,669.00,3462,12177,8012448.00,
540492,STARLENT    ,B ,Q,94.70,96.20,85.55,92.40,95.40,94.75,61,884,80485.00,
540497,SCHAND      ,B ,Q,107.80,108.25,104.00,106.30,106.70,107.75,219,6695,712525.00,
540519,MEERA       ,B ,Q,79.45,79.85,78.00,79.60,79.65,79.95,41,1922,151274.00,
540526,IRBINVIT    ,IF,Q,55.50,55.50,55.02,55.28,55.11,55.18,210,30328,1673598.00,
540530,HUDCO       ,A ,Q,35.35,35.35,34.60,34.85,34.85,34.75,500,79169,2755613.00,
540544,PSPPROJECT  ,B ,Q,554.00,561.40,541.95,558.60,559.75,552.90,864,7818,4301216.00,
540545,BGJL        ,B ,Q,15.95,16.20,14.90,15.75,15.60,15.50,166,20996,329486.00,
540565,INDIGRID    ,IF,Q,140.14,142.50,139.01,140.01,140.05,142.72,436,18104,2537436.00,
540570,VARIMAN     ,X ,Q,166.00,166.00,156.75,160.15,160.15,165.00,162,70276,11342524.00,
540575,STARCEMENT  ,A ,Q,85.40,85.85,83.85,85.30,85.85,85.35,100,555,46945.00,
540595,TEJASNET    ,A ,Q,450.00,450.00,440.65,446.85,448.00,450.85,1026,12367,5512003.00,
540596,ERIS        ,A ,Q,667.00,668.70,649.25,653.05,651.50,666.15,393,1491,979493.00,
540597,CONTAINER   ,XT,Q,4.72,4.72,4.49,4.49,4.49,4.72,3,102,459.00,
540602,GTPL        ,B ,Q,144.55,148.10,142.90,147.50,147.75,145.05,129,1503,217336.00,
540611,AUBANK      ,A ,Q,587.95,587.95,563.35,578.30,580.00,591.30,2598,61009,35046388.00,
540612,ICICILOVOL  ,B ,Q,128.50,129.88,128.00,129.73,129.69,128.40,18,32,4128.00,
540614,GGENG       ,B ,Q,2.49,2.49,2.35,2.39,2.38,2.41,388,188617,452309.00,
540615,7NR         ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.56,60,45639,74391.00,
540621,BHAGYAPROP  ,B ,Q,38.55,39.00,38.55,38.80,39.00,38.95,8,264,10197.00,
540642,SALASAR     ,B ,Q,28.00,29.00,25.70,28.35,28.35,28.15,1462,174557,4811639.00,
540647,GANGESSEC   ,B ,Q,107.05,108.85,106.05,108.50,108.50,107.65,25,86,9223.00,
540649,AVADHSUGAR  ,B ,Q,523.50,532.15,517.55,523.50,523.50,525.25,923,6630,3463872.00,
540650,MAGADHSUGAR ,B ,Q,316.65,316.90,307.75,315.00,315.00,317.50,207,1889,593111.00,
540653,SINTEXPLAST ,B ,Q,5.50,5.50,5.16,5.42,5.42,5.36,436,276391,1481095.00,
540654,GSTL        ,B ,Q,37.75,38.70,36.00,36.75,37.90,36.85,82,5720,209860.00,
540669,UTINEXT50   ,B ,Q,38.15,38.84,38.15,38.50,38.40,37.89,16,438,16825.00,
540673,SIS         ,A ,Q,450.10,455.00,449.80,451.30,451.20,453.90,245,1678,758731.00,
540678,COCHINSHIP  ,A ,Q,310.30,313.00,307.30,312.05,311.70,311.10,283,4164,1291220.00,
540680,KIOCL       ,B ,Q,192.45,205.55,189.10,193.85,192.70,187.10,1810,75489,14865727.00,
540686,SMRUTHIORG  ,X ,Q,164.90,164.90,154.00,157.00,157.00,158.90,42,1353,211305.00,
540691,ABCAPITAL   ,A ,Q,90.10,90.50,88.40,90.25,90.30,89.35,955,79892,7160360.00,
540692,APEX        ,B ,Q,265.00,267.00,255.10,264.15,265.60,259.75,1392,7962,2069825.00,
540693,SHISHIND    ,T ,Q,172.90,178.00,166.05,166.15,166.05,174.60,95,3331,564760.00,
540694,ANG         ,B ,Q,175.00,190.70,175.00,178.45,178.45,181.65,808,44301,8044213.00,
540696,KCDGROUP    ,X ,Q,45.50,46.25,44.90,46.25,46.25,44.90,5,31,1394.00,
540699,DIXON       ,A ,Q,3562.75,3606.40,3520.00,3593.55,3593.55,3571.95,1023,3572,12762158.00,
540700,BRNL        ,B ,Q,34.90,37.90,32.65,34.00,34.00,32.15,3589,334060,11862594.00,
540701,DCAL        ,A ,Q,114.20,118.00,113.25,117.50,116.60,113.35,1320,42640,4925835.00,
540702,LASA        ,B ,Q,26.00,30.80,26.00,30.80,30.80,25.70,805,75322,2204432.00,
540704,MATRIMONY   ,A ,Q,800.00,800.00,763.85,776.25,776.25,812.35,1194,10013,7764383.00,
540709,RELHOME     ,B ,Q,2.93,2.96,2.84,2.92,2.92,2.91,198,84546,245567.00,
540710,CAPACITE    ,A ,Q,113.45,117.00,112.45,116.00,113.85,114.50,119,1466,169808.00,
540715,SAGAR       ,M ,Q,48.95,48.95,43.30,46.95,46.95,47.35,4,12000,558300.00,
540716,ICICIGI     ,A ,Q,1120.00,1148.60,1107.85,1142.05,1142.05,1121.90,1382,17139,19414203.00,
540717,PQIF        ,B ,Q,48.75,49.70,47.70,48.65,48.65,47.40,75,1950,94892.00,
540718,AKM         ,M ,Q,28.45,28.45,28.45,28.45,28.45,27.10,1,6000,170700.00,
540719,SBILIFE     ,A ,Q,1080.40,1105.10,1078.00,1099.70,1104.00,1082.90,1817,16978,18476279.00,
540724,DIAMONDYD   ,B ,Q,629.65,651.00,629.65,651.00,651.00,630.55,19,47,29926.00,
540725,SISL        ,B ,Q,1112.20,1112.20,1074.50,1090.10,1099.95,1115.40,1294,4233,4595141.00,
540726,TTFL        ,B ,Q,122.05,129.00,118.35,128.20,128.20,123.85,327,16477,2082723.00,
540727,POOJA       ,B ,Q,30.00,30.00,28.45,28.45,28.45,29.90,221,14118,407759.00,
540728,SAYAJIIND   ,X ,Q,200.50,200.50,200.50,200.50,200.50,197.00,3,106,21253.00,
540730,MEHAI       ,T ,Q,56.50,56.50,56.50,56.50,56.50,59.45,120,4844,273686.00,
540735,IRIS        ,B ,Q,78.35,80.00,74.50,75.30,75.70,79.15,68,1096,84164.00,
540737,SGRL        ,B ,Q,260.00,260.00,242.05,245.60,247.65,250.00,71,957,235933.00,
540738,STL         ,B ,Q,251.00,251.00,235.55,236.10,235.55,238.85,104,8648,2076642.00,
540743,GODREJAGRO  ,A ,Q,504.95,507.15,500.50,502.30,501.40,506.85,256,4190,2107592.00,
540749,MASFIN      ,A ,Q,493.10,494.35,489.15,492.25,492.60,494.65,285,1300,640151.00,
540750,IEX         ,A ,Q,158.00,161.10,157.00,159.65,159.65,158.55,5555,286871,45610962.00,
540755,GICRE       ,A ,Q,114.20,116.05,114.20,115.60,115.60,115.20,343,9226,1064855.00,
540757,SCPL        ,M ,Q,480.00,480.00,469.10,474.90,470.50,475.00,22,15600,7403040.00,
540762,TIINDIA     ,A ,Q,1800.00,1816.40,1754.60,1768.15,1755.00,1837.05,1007,4100,7295125.00,
540767,NAM-INDIA   ,A ,Q,270.45,273.90,269.35,272.00,272.55,270.75,266,5699,1550093.00,
540768,MAHLOG      ,A ,Q,470.00,472.45,455.00,458.35,459.50,471.10,290,803,370752.00,
540769,NIACL       ,A ,Q,79.80,80.35,78.20,78.70,78.80,79.90,1238,27244,2151545.00,
540774,IFGLEXPOR   ,B ,Q,267.35,271.60,267.35,269.65,269.65,272.30,93,1904,515447.00,
540775,KHADIM      ,B ,Q,184.30,191.65,184.30,186.75,187.55,189.85,144,863,162353.00,
540776,5PAISA      ,B ,Q,292.35,302.50,284.80,296.80,296.80,295.45,148,875,258956.00,
540777,HDFCLIFE    ,A ,Q,549.95,567.45,540.90,565.55,565.55,550.20,4392,71126,39626493.00,
540786,SHARIKA     ,B ,Q,10.27,10.56,10.00,10.25,10.20,10.00,123,31816,325292.00,
