SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,846.70,848.60,836.00,842.65,837.75,853.40,69,410,345421.00,
500655,GARWARE POLY,X ,Q,447.55,454.90,432.60,438.85,438.85,452.50,358,23956,10587379.00,
500660,GLAXOSMITH  ,A ,Q,1528.00,1539.30,1499.00,1529.05,1523.70,1515.90,471,2675,4069715.00,
500670,GUJ.NARMADA ,A ,Q,212.50,217.35,208.90,211.20,211.20,214.85,1686,83286,17761498.00,
500672,NOVARTIS    ,A ,Q,682.45,688.00,671.10,672.60,671.10,681.75,281,2455,1657921.00,
500674,SANOFI      ,A ,Q,8327.75,8368.00,8216.40,8338.15,8300.00,8336.25,281,744,6176922.00,
500680,PFIZER LTD. ,A ,Q,5050.00,5050.00,4850.00,4945.00,4945.00,5113.80,1244,6487,32151063.00,
500690,GUJ.ST.FERT ,A ,Q,81.20,81.70,77.30,79.00,79.00,81.70,2729,397515,31341410.00,
500696,HIND UNI LT ,A ,Q,2365.05,2370.45,2321.00,2333.55,2333.55,2351.90,7789,73739,173137620.00,
500710,AKZOINDIA   ,A ,Q,2320.00,2320.00,2261.00,2277.90,2269.00,2327.05,465,938,2143132.00,
500730,NOCIL LTD   ,A ,Q,145.65,148.20,140.05,140.90,140.90,145.50,2112,127818,18134049.00,
500770,TATA CHEM.  ,A ,Q,531.00,534.00,504.10,510.40,510.40,533.95,13065,405694,208920723.00,
500777,T.P.L.      ,B ,Q,43.75,43.75,40.75,41.15,41.15,43.15,258,36224,1510141.00,
500780,ZUARIGLOB   ,T ,Q,101.00,102.00,98.00,98.00,98.00,103.15,245,15463,1530881.00,
500790,NESTLE (I)  ,A ,Q,17801.00,18075.00,17567.05,17629.15,17629.15,17872.25,2623,6798,121142264.00,
500800,TATACONSUM  ,A ,Q,602.40,602.40,581.10,584.15,584.15,602.45,12035,211174,124430528.00,
500820,ASIAN PAINTS,A ,Q,2590.00,2619.10,2556.00,2589.05,2589.05,2590.00,4939,68959,178144247.00,
500825,BRITANIA IND,A ,Q,3607.00,3662.95,3573.25,3607.70,3607.70,3609.55,6007,44156,159988744.00,
500830,COLGATE PALM,A ,Q,1571.00,1571.00,1528.80,1542.20,1542.20,1563.25,2374,45596,70771229.00,
500840,EIH LTD.    ,A ,Q,97.00,97.00,92.65,93.10,93.10,96.65,670,43938,4122438.00,
500850,INDIAN HOTEL,A ,Q,126.10,129.60,120.60,126.45,126.45,126.70,3009,260051,32172409.00,
500870,CASTROL     ,A ,Q,129.15,129.80,124.65,128.70,128.70,129.90,2729,158765,20172322.00,
500875,ITC LTD.    ,A ,Q,218.10,221.95,214.60,219.55,219.55,217.90,50134,4673635,1021988351.00,
500877,APOLLO TYRES,A ,Q,185.35,185.35,174.65,179.40,179.40,183.25,3824,453220,81111460.00,
500878,CEAT LIMITED,A ,Q,1251.00,1253.00,1191.10,1205.85,1203.10,1255.05,1598,21382,26085675.00,
500890,MODI RUBBER ,T ,Q,42.40,42.40,42.40,42.40,42.40,40.40,15,1371,58130.00,
500940,FINOLEX IND.,A ,Q,627.10,630.65,616.25,617.50,618.00,631.60,749,6799,4236379.00,
501150,CENTRUM CAP ,B ,Q,24.95,25.20,23.25,24.30,24.30,24.60,1905,163149,3954299.00,
501151,KARTIK INV  ,XT,Q,672.00,672.00,672.00,672.00,672.00,640.00,1,3,2016.00,
501242,TCI FINANCE ,T ,Q,5.49,5.60,5.08,5.58,5.58,5.34,20,3656,19857.00,
501295,INDUS.INV.TR,T ,Q,72.50,77.50,72.50,77.50,77.50,76.15,2,303,21982.00,
501298,INDUS.&PRUD.,X ,Q,1085.00,1100.00,1080.00,1084.70,1081.25,1106.05,33,512,556779.00,
501301,TATA INVEST.,A ,Q,1086.30,1091.00,1047.25,1053.90,1052.70,1079.50,425,3476,3685946.00,
501314,PRISMX      ,X ,Q,26.95,26.95,26.95,26.95,26.95,26.45,19,5280,142296.00,
501343,MOTOR&GEN.FI,T ,Q,20.25,20.85,19.70,19.70,19.70,20.70,18,1162,23017.00,
501370,WALCHAND PF ,X ,Q,52.25,55.95,52.25,55.90,55.90,54.35,5,435,23224.00,
501421,TECHNVISN   ,XT,Q,110.75,110.75,100.30,110.75,110.75,105.50,14,189,20874.00,
501423,SHA ENG PLA ,X ,Q,775.00,799.00,760.25,762.20,760.50,778.75,159,2608,2014330.00,
501425,BOM.BURMAH  ,A ,Q,1285.00,1297.85,1246.55,1250.30,1250.30,1286.45,1161,12567,15849699.00,
501430,BOM.CYCLE   ,X ,Q,523.45,548.95,523.45,544.20,548.95,545.00,9,89,47361.00,
501455,GREAVES COTT,A ,Q,92.30,93.00,89.00,90.25,89.00,93.05,2583,247507,22436923.00,
501477,MULLER & PHI,XT,Q,49.00,49.00,49.00,49.00,49.00,50.40,1,5,245.00,
501700,INDIA NIVEH ,X ,Q,21.35,21.35,20.80,20.80,20.85,20.50,37,822,17137.00,
501831,COAST CORP  ,X ,Q,180.50,180.50,172.00,177.00,177.00,177.35,66,7330,1283836.00,
501833,CHOWGULE ST ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,5,6028,29657.00,
501848,GLOBAL OFFS ,B ,Q,8.85,8.85,8.79,8.81,8.81,8.84,7,1100,9705.00,
501945,DHENUBUILD  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.20,6,19099,23300.00,
502015,ASIIL       ,X ,Q,17.70,18.10,16.40,16.70,16.50,17.80,84,18824,316597.00,
502090,SAGAR CEM.  ,A ,Q,739.60,744.35,700.70,715.75,713.00,737.65,1005,9877,7077258.00,
502137,DECAN CEMENT,B ,Q,360.00,363.05,350.05,352.90,352.65,360.70,234,4067,1442539.00,
502157,MANGALAM CEM,A ,Q,240.00,243.25,233.10,233.85,233.20,241.65,585,10220,2416645.00,
502168,N C L IND.  ,A ,Q,147.50,150.10,144.40,147.35,146.75,148.00,354,15463,2277222.00,
502175,SAURAS.CEM. ,X ,Q,58.40,59.95,56.50,57.45,57.45,58.40,382,325446,18748145.00,
502180,SRI DIGV CEM,B ,Q,60.00,60.25,58.10,58.60,58.40,60.30,999,68586,4054571.00,
502219,BORORENEW   ,A ,Q,272.00,278.00,261.70,261.70,261.70,275.45,2546,99209,26278030.00,
502281,TRIVENI GLAS,X ,Q,8.35,8.35,7.60,8.00,8.00,7.99,55,8555,66961.00,
502294,NILACHAL REF,X ,Q,30.40,30.40,30.40,30.40,30.40,32.00,2,11,334.00,
502330,ANDPAPER    ,B ,Q,219.35,222.15,214.00,215.10,214.00,219.00,141,1627,350917.00,
502355,BALKRISH IND,A ,Q,1651.90,1652.00,1585.60,1619.15,1606.40,1652.40,1907,18974,30565808.00,
502420,ORIENT PAPER,B ,Q,23.85,23.85,21.20,21.35,21.35,21.85,162,47242,1016214.00,
502445,CITADEL     ,X ,Q,10.56,10.56,10.55,10.55,10.55,11.10,5,1191,12567.00,
502448,ROLLATAINER ,T ,Q,4.45,4.65,4.23,4.23,4.23,4.45,34,24754,104996.00,
502450,SESHA.PAPER ,A ,Q,151.10,151.10,146.10,146.65,146.40,150.80,147,4305,636879.00,
502587,NATHIND     ,X ,Q,76.25,76.60,73.05,75.10,74.30,76.25,81,4269,320827.00,
502742,SINTEX IND. ,T ,Q,5.05,5.24,4.80,4.85,4.85,5.05,1176,1094230,5448271.00,
502820,DCM LTD.    ,T ,Q,27.15,27.70,26.25,27.65,27.70,27.55,15,1448,39545.00,
502865,FORBES & CO ,B ,Q,1605.00,1629.95,1561.05,1580.80,1575.00,1605.40,64,710,1127739.00,
502873,H.P.COTTON  ,X ,Q,38.65,38.65,36.75,36.80,36.80,38.65,18,985,36684.00,
502901,JAMSHRI     ,X ,Q,2700.00,2700.00,2700.00,2700.00,2700.00,2835.00,2,17,45900.00,
502937,KESORAM IND ,B ,Q,63.90,63.90,60.10,60.45,60.45,62.60,285,27068,1647054.00,
502958,LAKSHMI MILL,X ,Q,1835.00,1862.00,1830.00,1862.00,1862.00,1819.65,14,38,70342.00,
502986,VARDH TEXT  ,A ,Q,1032.05,1053.95,1020.50,1050.65,1053.95,1050.25,220,824,855771.00,
503015,MODERN INDIA,X ,Q,40.75,42.65,40.75,42.65,42.65,42.85,5,549,22388.00,
503031,PENLAND LTD ,B ,Q,6.61,6.76,6.26,6.52,6.45,6.55,162,102456,664439.00,
503092,PASUPATI SPG,X ,Q,7.06,7.80,7.06,7.80,7.80,7.43,6,409,3160.00,
503100,PHOENIX MILL,A ,Q,770.00,776.75,741.00,760.75,770.40,778.70,394,5344,4037080.00,
503101,MARATHON NEX,B ,Q,93.90,94.40,87.55,88.55,88.55,90.00,104,3319,297862.00,
503127,RAJA BAHADUR,XT,Q,2478.50,2478.50,2478.50,2478.50,2478.50,2360.50,3,13,32220.00,
503162,REL.CHEMOTX ,X ,Q,88.50,88.50,80.00,81.25,80.00,87.20,165,7352,612813.00,
503169,RUBY MILLS  ,B ,Q,194.15,206.80,188.15,200.40,201.20,196.80,125,1162,227933.00,
503229,SIMPLEX REAL,X ,Q,56.75,56.75,51.75,52.30,51.80,54.05,22,1363,71731.00,
503310,SWAN ENG    ,A ,Q,126.35,134.50,125.70,129.35,129.70,127.15,646,66255,8512927.00,
503349,VICTORIA MIL,X ,Q,1807.00,1870.00,1807.00,1869.95,1870.00,1883.95,7,11,20131.00,
503624,SVARAJ TRAD ,XT,Q,6.40,6.40,5.82,6.40,6.40,6.12,10,1123,6607.00,
503641,ZODIAC VEN  ,XT,Q,4.90,4.90,4.54,4.54,4.54,4.77,45,6796,31137.00,
503657,VEER ENERGY ,X ,Q,9.65,9.65,9.00,9.20,9.30,9.44,94,32766,301636.00,
503659,SWIL        ,XT,Q,21.15,21.15,21.15,21.15,21.15,21.15,2,100,2115.00,
503663,TILAK       ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.62,13,1466,3767.00,
503669,KKFIN       ,XT,Q,11.40,11.40,11.40,11.40,11.40,10.88,6,992,11308.00,
503691,SAHARA ONE  ,X ,Q,16.85,16.85,16.00,16.00,16.00,16.35,3,50,811.00,
503722,BANSW.SYNTEX,B ,Q,115.05,116.10,112.90,113.10,112.90,118.80,112,1541,174840.00,
503776,MODIPON     ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.20,1,5,165.00,
503804,SHRI DINESH ,X ,Q,222.40,235.00,218.50,220.90,219.00,230.00,87,6087,1390439.00,
503806,SRF LIMITED ,A ,Q,5924.95,5924.95,5647.45,5738.35,5720.85,5814.60,1153,4296,24544765.00,
503811,SIYARAM SILK,B ,Q,192.60,193.45,186.45,188.15,186.45,195.65,634,17640,3336616.00,
503816,SWAD.POLYTEX,XT,Q,6.68,6.68,6.45,6.68,6.68,6.37,20,3543,23643.00,
503960,BHARAT BIJLE,A ,Q,960.00,960.00,884.90,897.40,897.00,919.05,115,404,363597.00,
504000,ELPRO INTER ,X ,Q,42.55,43.80,40.70,41.25,41.10,41.80,35,5229,219732.00,
504008,EMCO LTD.   ,Z ,Q,2.70,2.73,2.50,2.69,2.69,2.60,19,6011,15699.00,
504028,GEE LTD     ,X ,Q,39.10,39.10,36.35,36.65,37.30,37.25,57,8796,323815.00,
504036,HIND.RECT   ,B ,Q,157.05,157.25,152.50,153.55,153.50,158.05,268,6231,960895.00,
504058,NIPPOBATRY  ,B ,Q,660.00,678.35,645.65,649.85,646.50,667.95,255,3240,2152662.00,
504067,ZENSAR TECH.,A ,Q,236.50,245.00,235.05,239.50,239.50,236.50,869,18809,4479855.00,
504076,JYOTI LTD.  ,XT,Q,12.40,12.40,12.00,12.00,12.00,12.50,11,1897,23127.00,
504080,JSL LTD.    ,XT,Q,92.60,92.60,92.60,92.60,92.60,92.60,1,2,185.00,
504084,KAYCEE IND  ,X ,Q,2930.90,2930.90,2765.00,2765.05,2765.05,2901.60,6,11,30911.00,
504092,INDOKEM LTD.,X ,Q,22.55,23.00,22.30,22.60,23.00,23.45,52,12772,287190.00,
504093,PANA ENERG  ,X ,Q,247.25,255.00,238.05,239.90,239.90,247.25,204,6928,1698692.00,
504112,NELCO LTD.  ,A ,Q,208.55,208.55,200.15,202.20,201.00,208.65,669,24137,4933263.00,
504132,PERM MAGNETS,X ,Q,153.70,153.70,148.00,150.35,151.75,153.70,181,8793,1316883.00,
504176,HIGH ENERGY ,X ,Q,631.05,649.80,603.00,607.10,609.00,633.50,168,3607,2197455.00,
504180,STD.BATTERY ,X ,Q,17.99,17.99,17.99,17.99,17.99,17.14,21,2577,46360.00,
504212,UNIV.CABLE  ,B ,Q,146.00,146.00,130.65,132.25,131.45,138.05,146,3641,483081.00,
504220,W.S.INDUSTR.,T ,Q,3.77,3.94,3.77,3.80,3.80,3.77,5,5117,19314.00,
504240,DELTON CABLE,X ,Q,44.80,48.80,42.00,44.65,44.65,44.75,83,2462,106704.00,
504258,LAKSHMI ELEC,X ,Q,320.00,329.00,303.00,306.70,306.70,314.20,41,1885,605730.00,
504273,MODULEX     ,X ,Q,7.39,7.69,6.85,7.05,7.00,7.18,94,28426,202986.00,
504286,DELTAMAGNT  ,T ,Q,26.15,26.15,26.15,26.15,26.15,26.35,1,25,653.00,
504335,PAZEL       ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,253,1131222,339366.00,
504340,CONFINT     ,X ,Q,5.57,5.57,5.57,5.57,5.57,5.47,4,8,44.00,
504341,RELTD       ,XT,Q,34.20,34.95,34.20,34.90,34.90,36.00,6,225,7823.00,
504356,MULTI-PURPOS,XT,Q,10.70,10.70,10.70,10.70,10.70,10.68,1,2000,21400.00,
504378,NYSSACORP   ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,37,46972,77973.00,
504380,FLOMIC      ,Z ,Q,2.33,2.33,2.33,2.33,2.33,2.29,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,11.43,11.43,10.35,11.43,11.43,10.89,7,667,7096.00,
504605,UNI ABEX    ,X ,Q,405.00,405.00,400.00,400.00,400.00,405.50,15,224,89855.00,
504614,SARDA ENMIN ,B ,Q,387.05,399.00,370.20,379.40,377.70,387.05,495,13610,5204740.00,
504646,BHAGWATI AUT,X ,Q,118.80,124.00,118.80,118.85,118.85,124.75,5,253,30088.00,
504673,UNIV.PRIME  ,XT,Q,2.88,2.88,2.83,2.88,2.88,2.83,13,716,2053.00,
504697,GALADA TELE.,Z ,Q,1.40,1.40,1.36,1.36,1.36,1.38,2,1801,2449.00,
504741,IND.HUME PIP,A ,Q,207.00,209.25,202.00,203.95,202.00,205.45,402,14045,2886841.00,
504786,INVEST &PREC,X ,Q,193.50,199.00,191.50,194.00,194.00,198.95,23,1672,328388.00,
504810,INFORMEDTEC ,X ,Q,15.71,15.71,15.71,15.71,15.71,14.97,3,800,12568.00,
504840,KAIRA CAN CO,X ,Q,1210.00,1210.00,1124.90,1209.95,1209.95,1249.85,11,37,42644.00,
504879,ORIENT ABRAS,B ,Q,25.90,25.90,25.00,25.15,25.20,25.95,295,38855,980552.00,
504882,NATIONAL STD,X ,Q,535.50,536.10,505.50,536.10,536.10,531.60,9,74,39543.00,
504908,DUNCANENG   ,X ,Q,114.00,123.00,114.00,123.00,123.00,124.95,17,172,20535.00,
504918,SANDUR MANG.,X ,Q,1222.00,1222.00,1131.00,1139.20,1136.00,1190.90,390,7571,8738188.00,
504959,STOVAC IND. ,X ,Q,2039.80,2039.80,1981.00,2009.95,2009.95,1991.15,38,265,531248.00,
504961,TATA YODOGAW,X ,Q,54.15,54.15,50.50,51.20,51.20,52.65,181,19158,996891.00,
504966,TINPLATE    ,A ,Q,188.80,188.80,178.60,179.60,179.60,187.60,2304,190203,34549875.00,
504973,CHOLAHLDNG  ,A ,Q,550.00,561.15,532.90,544.20,543.00,553.15,337,2078,1139768.00,
504988,WELCAST     ,X ,Q,335.00,350.00,334.40,350.00,350.00,352.00,7,57,19092.00,
505010,AUTO AXLES  ,A ,Q,1037.00,1037.00,995.20,1007.55,1001.00,1041.15,304,1399,1417534.00,
505036,AUTO COR.GOA,X ,Q,489.70,508.80,464.00,468.05,466.05,489.70,216,3530,1667878.00,
505075,SETCO AUTO  ,B ,Q,14.39,14.41,14.06,14.06,14.06,14.79,119,27369,386578.00,
505141,SCOOTERS IND,T ,Q,37.60,38.70,35.10,38.20,38.20,36.90,122,9074,341558.00,
505160,TALBROS AUTO,B ,Q,173.20,178.15,165.60,172.35,172.35,175.30,412,5340,914164.00,
505163,ZF STEERING ,X ,Q,422.00,422.00,382.00,389.25,389.25,405.65,136,4617,1829215.00,
505192,SMLISUZU    ,A ,Q,477.30,481.35,462.85,466.00,466.00,478.35,161,1416,663795.00,
505196,TIL LTD.    ,B ,Q,170.50,171.90,165.00,169.90,169.90,172.00,83,739,125754.00,
505200,EICHER MOTOR,A ,Q,2860.00,2913.10,2814.85,2870.25,2870.25,2857.65,6509,59705,170912760.00,
505232,VELJAN      ,X ,Q,840.00,840.00,820.00,823.60,825.00,852.15,21,147,121312.00,
505242,DYNAMAT.TECH,B ,Q,838.30,846.90,810.30,819.15,818.00,831.80,299,1475,1222981.00,
505255,GMM PFAUDLER,A ,Q,3763.00,3806.85,3712.00,3723.60,3715.00,3766.20,537,1769,6640966.00,
505283,KIRLOSAR PN ,X ,Q,174.00,175.95,167.00,169.90,171.60,173.70,279,27418,4674309.00,
505299,KPT         ,X ,Q,74.50,80.10,74.50,80.00,80.00,78.60,18,1795,142103.00,
505324,MANUGRAPH IN,B ,Q,13.30,13.30,12.64,12.86,12.86,13.30,52,1460,18745.00,
505336,MIRCH       ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,200,144.00,
505355,NESCO LTD   ,A ,Q,593.50,597.00,568.25,579.75,579.75,597.80,1408,16949,9835600.00,
505358,INTEGRA ENG ,X ,Q,35.00,35.00,34.35,34.60,34.55,34.95,36,8478,295277.00,
505368,REVATHI EQU.,B ,Q,590.20,604.55,578.30,599.50,599.50,600.00,187,1415,845819.00,
505400,TEXINFRA    ,B ,Q,53.55,54.35,52.40,54.15,54.00,54.55,761,629974,33823106.00,
505412,WENDT(INDIA),B ,Q,3300.35,3320.60,3277.45,3297.05,3277.45,3356.60,35,83,274479.00,
505509,RESPON IND  ,A ,Q,185.50,189.00,180.75,181.45,181.00,183.70,121,6400,1171329.00,
505523,MAHA CORP   ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,402,1179718,814005.00,
505526,DOLAT INV.  ,B ,Q,63.00,63.00,59.05,59.90,59.90,60.95,490,43567,2628744.00,
505533,WESTLIFE DEV,A ,Q,464.00,472.90,457.95,465.25,464.00,467.35,879,11943,5560673.00,
505537,ZEE ENTER   ,A ,Q,228.80,228.80,214.50,217.85,217.85,224.85,4216,448167,98132290.00,
505576,GOLDCORP    ,X ,Q,67.80,74.00,67.80,74.00,74.00,71.35,7,111,7594.00,
505590,SVPGLOB     ,X ,Q,83.10,83.25,78.30,78.95,78.95,87.00,1962,247170,19621171.00,
505650,SKYL MILLAR ,X ,Q,7.42,7.42,7.14,7.16,7.16,7.28,31,25371,182987.00,
505681,BIMETAL BEAR,X ,Q,302.05,311.40,294.50,297.00,297.00,314.25,55,755,226872.00,
505688,BHARAT GEARS,T ,Q,73.50,75.40,73.00,73.00,73.00,76.80,47,3079,225819.00,
505690,BRADY MORRIS,X ,Q,84.45,84.45,84.45,84.45,84.45,80.45,3,309,26095.00,
505693,LATIMMETAL  ,X ,Q,35.00,35.00,35.00,35.00,35.00,33.85,2,50,1750.00,
505700,ELECON ENG  ,B ,Q,47.45,47.75,44.30,45.15,45.20,47.50,1314,121187,5475893.00,
505710,GRAUER& WEIL,X ,Q,44.75,44.75,42.55,42.70,42.70,44.05,1575,272151,11734166.00,
505711,GAJRA BEVEL ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,6,2150,4343.00,
505712,HIMTEK      ,X ,Q,74.50,75.00,70.30,73.95,73.95,72.00,15,876,64277.00,
505714,GABRIEL(I)  ,A ,Q,111.50,111.90,107.30,107.75,107.60,111.10,1175,42310,4593998.00,
505720,HERC.HOISTS ,B ,Q,127.95,127.95,121.30,122.40,122.25,124.20,224,11404,1397050.00,
505725,HIND.EVEREST,X ,Q,96.05,101.65,96.05,97.15,97.15,98.65,15,6170,601889.00,
505726,IFB IND.LTD.,A ,Q,1381.70,1381.70,1285.90,1301.40,1305.00,1377.20,599,3686,4858521.00,
505729,SINGER INDIA,X ,Q,43.45,43.90,40.05,41.15,41.95,43.40,310,58838,2442494.00,
505737,INTER.COMBUS,X ,Q,171.95,173.90,171.20,171.35,171.20,175.25,11,747,128068.00,
505744,FED MOG GOE ,A ,Q,308.80,309.40,301.00,303.45,305.00,310.30,228,3189,970425.00,
505750,JOSTS ENG.  ,X ,Q,590.00,638.00,590.00,590.00,590.00,615.50,4,11,6874.00,
505790,SCHAEFFLER  ,A ,Q,4485.00,4513.45,4400.00,4504.80,4513.45,4511.25,116,705,3124412.00,
505800,RANE HOLDIN ,A ,Q,627.00,632.25,607.35,609.60,609.60,628.45,212,1123,694128.00,
505827,SNL BEARINGS,X ,Q,172.00,172.00,166.60,167.05,166.60,173.70,13,250,41926.00,
505840,JAIPAN INDUS,XT,Q,10.17,10.17,10.17,10.17,10.17,10.70,7,1315,13373.00,
505850,MANCREDIT   ,X ,Q,58.75,59.90,58.00,58.55,58.00,58.05,34,2681,156814.00,
505854,TRF LTD.    ,T ,Q,100.00,101.80,99.25,99.50,99.50,102.05,18,2994,299784.00,
505872,WPIL LTD.   ,X ,Q,576.00,576.00,548.00,550.90,550.90,564.25,284,3832,2139372.00,
505890,KENNAMETAL  ,A ,Q,927.00,934.35,895.45,897.50,896.10,939.55,125,600,544985.00,
505893,HINDHARD    ,X ,Q,95.00,95.00,95.00,95.00,95.00,91.00,1,25,2375.00,
505978,TRITON VALVE,X ,Q,961.00,1110.00,961.00,1028.25,1044.00,1035.50,54,480,495451.00,
506003,SUDAL INDUS ,XT,Q,4.59,4.77,4.59,4.77,4.77,4.68,7,922,4301.00,
506022,PRAKASH IND.,A ,Q,59.90,59.90,55.15,56.35,56.75,59.70,882,87721,5008999.00,
506074,ARSHIYA     ,B ,Q,25.75,27.10,25.75,25.95,25.75,27.10,75,41203,1062895.00,
506076,GRIND NORTON,A ,Q,729.95,738.45,690.20,696.20,691.00,723.65,329,3388,2373456.00,
506079,LAKSHMI PREC,Z ,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,200,992.00,
506105,STANROSE MAF,X ,Q,78.55,81.70,78.55,80.05,80.05,81.25,9,162,12752.00,
506109,GENESYS INT.,T ,Q,75.85,75.85,72.10,72.20,72.10,75.85,43,3793,274708.00,
506122,PANKAJPIYUS ,XT,Q,47.00,48.35,43.75,43.75,43.75,46.05,16,315,14359.00,
506128,PARNAXLAB   ,XT,Q,28.30,29.10,27.00,28.45,28.00,28.30,18,2835,79705.00,
506146,VISAGAR POL ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,4,2158,3431.00,
506186,GCKL        ,XT,Q,14.92,14.92,13.86,13.87,13.87,14.21,23,3600,51628.00,
506194,ARIH SUPER  ,B ,Q,43.20,43.20,40.75,41.25,41.25,42.85,86,2306,94886.00,
506197,BLISSGVS PH ,A ,Q,202.10,206.60,196.20,199.90,197.00,200.90,1344,289367,58034484.00,
506222,INEOSSTYRO  ,B ,Q,1021.20,1033.00,970.20,990.85,983.00,1003.95,428,2363,2354787.00,
506235,ALEMBIC LTD.,A ,Q,103.25,103.30,98.60,99.85,99.85,103.00,1142,77072,7710229.00,
506248,AMINES&PLAST,X ,Q,72.50,73.00,69.10,69.65,70.00,72.35,528,25979,1825022.00,
506260,ANUH PHARMA ,X ,Q,132.75,132.75,125.10,128.70,128.10,131.10,806,32729,4208536.00,
506261,MODISON MET.,X ,Q,53.10,54.80,51.30,53.00,53.00,52.30,146,23138,1212681.00,
506285,BAYER CROP  ,A ,Q,5666.00,5698.90,5504.95,5672.55,5657.60,5659.90,223,696,3912314.00,
506365,CHEMO PHARMA,XT,Q,33.20,33.85,32.55,32.55,32.55,33.20,14,1101,36081.00,
506390,CLARI CHEM  ,A ,Q,359.50,362.00,354.00,355.95,355.00,365.10,652,14140,5060219.00,
506395,COROM INTER ,A ,Q,830.00,836.80,809.10,823.05,821.00,831.85,2767,48412,39811802.00,
506401,DEEPAK NITR.,A ,Q,1021.65,1032.50,1004.05,1011.95,1011.95,1021.65,3497,39282,39854826.00,
506405,DHARAMSI CHM,X ,Q,199.15,202.95,188.45,192.10,192.00,198.90,319,15756,3050084.00,
506414,FERMENTA    ,X ,Q,304.00,307.00,298.00,299.30,298.50,301.90,461,20230,6079876.00,
506480,GOCLCORP    ,B ,Q,247.00,250.90,223.05,234.80,236.95,246.20,284,4903,1152358.00,
506520,JAYSHRI CHEM,X ,Q,4.68,4.79,4.65,4.65,4.65,4.89,18,6721,31570.00,
506522,JL MORISON  ,X ,Q,1850.05,1949.95,1850.05,1867.05,1867.05,1855.10,22,221,426539.00,
506525,KANORIA CHEM,T ,Q,58.00,58.00,55.30,55.60,55.30,58.20,189,12952,725911.00,
506528,KELTECH EN. ,X ,Q,550.00,579.00,535.05,564.35,560.05,555.00,74,1013,564094.00,
506532,NITTA GELA  ,X ,Q,173.00,175.75,170.30,173.65,173.00,172.05,246,21610,3748418.00,
506543,M.P.AGRO IND,XT,Q,3.32,3.48,3.32,3.48,3.48,3.32,18,14985,52051.00,
506579,ORIENT.CARB.,A ,Q,846.00,854.00,832.85,838.30,838.30,819.55,618,4191,3527528.00,
506590,PHIL.CARBON ,A ,Q,177.00,188.95,172.95,183.15,183.15,176.15,7377,551216,100254823.00,
506597,AMAL PRODUCT,X ,Q,187.05,191.95,184.10,185.05,186.50,188.20,59,2126,394290.00,
506605,POLYCHEM    ,X ,Q,468.75,468.75,420.30,425.00,425.00,441.05,5,41,17464.00,
506618,PUN.CHEM    ,B ,Q,780.00,789.85,767.00,774.55,776.80,795.00,50,606,469991.00,
506642,SADHANA NITR,X ,Q,23.00,23.75,22.50,22.85,22.85,23.45,241,30691,700210.00,
506655,SUDARSH.CHEM,A ,Q,504.00,505.00,497.95,499.90,500.30,503.75,375,6351,3176655.00,
506685,ULTRAMARINE ,X ,Q,271.00,272.90,260.00,262.65,262.65,270.15,468,29474,7771179.00,
506687,TRANSPEK    ,X ,Q,1687.00,1687.00,1650.00,1654.65,1654.65,1647.35,317,7464,12364495.00,
506690,UNICHEM LAB ,A ,Q,285.50,289.20,276.95,285.85,280.60,285.90,651,14577,4140103.00,
506734,MYS PETRO   ,X ,Q,59.00,59.00,55.35,56.10,56.05,58.05,17,475,26619.00,
506767,ALKYL AMINES,A ,Q,4780.00,4780.00,4666.25,4692.25,4685.00,4767.55,1028,2989,14041492.00,
506808,TUTICORIN.  ,X ,Q,6.95,7.47,6.90,6.92,6.91,7.06,59,30782,221525.00,
506820,ASTRAZEN.PH.,A ,Q,4200.00,4200.00,3995.55,4026.50,4026.50,4222.65,3442,12697,51899065.00,
506852,PUN.ALKALI  ,X ,Q,51.80,51.80,50.25,51.55,51.70,51.00,108,46758,2378804.00,
506854,TANFAC IND. ,X ,Q,200.35,200.35,187.10,190.50,191.00,200.30,662,25684,4885486.00,
506858,GUJ.PETRO   ,XT,Q,13.30,14.70,13.30,14.70,14.70,14.00,6,147,2074.00,
506863,SWADESHI IND,XT,Q,0.96,0.99,0.92,0.99,0.99,0.96,23,6721,6330.00,
506879,GUJ.THEMIS. ,X ,Q,245.00,245.00,229.00,234.50,234.50,240.65,569,27956,6589502.00,
506910,JAYSN DYEST ,X ,Q,53.60,53.60,46.25,50.00,50.00,49.05,55,5803,291228.00,
