SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500690,GUJ.ST.FERT ,A ,Q,54.70,58.80,54.00,55.35,55.45,56.40,1351,156110,8697599.00,
500696,HIND UNI LT ,A ,Q,2040.00,2079.55,2034.65,2060.30,2060.30,2052.85,11108,106726,219820645.00,
500710,AKZOINDIA   ,A ,Q,2055.00,2060.00,2021.20,2028.70,2027.00,2084.75,98,186,378404.00,
500730,NOCIL LTD   ,A ,Q,132.00,132.50,125.70,126.95,126.95,134.00,1306,69600,9027315.00,
500770,TATA CHEM.  ,A ,Q,298.65,301.00,277.00,278.65,278.65,292.50,6463,258867,74956232.00,
500777,T.P.L.      ,B ,Q,34.80,34.80,33.15,33.75,33.95,34.80,273,26814,916804.00,
500780,ZUARIGLOB   ,B ,Q,46.00,47.50,44.00,44.10,44.00,46.30,61,2067,92089.00,
500790,NESTLE (I)  ,A ,Q,15362.95,15454.65,15180.85,15257.85,15235.90,15362.95,1188,2215,33992380.00,
500800,TATACONSUM  ,A ,Q,490.00,492.75,477.55,488.75,488.75,494.15,10226,213959,103641571.00,
500820,ASIAN PAINTS,A ,Q,1946.40,1946.40,1908.95,1919.20,1919.20,1946.50,3533,37134,71467855.00,
500825,BRITANIA IND,A ,Q,3614.70,3652.30,3560.05,3612.85,3613.00,3624.45,1473,8025,28966637.00,
500830,COLGATE PALM,A ,Q,1351.05,1394.05,1339.30,1372.75,1372.75,1354.40,3114,27432,37632276.00,
500840,EIH LTD.    ,A ,Q,77.50,77.65,74.50,74.95,75.25,79.05,1659,84789,6443247.00,
500850,INDIAN HOTEL,A ,Q,91.40,91.85,88.60,91.00,91.00,91.95,1057,64345,5828742.00,
500870,CASTROL     ,A ,Q,111.45,111.60,107.00,108.10,108.10,111.45,2459,93123,10191199.00,
500875,ITC LTD.    ,A ,Q,171.60,171.60,166.15,166.60,166.60,172.55,39890,2658267,448274601.00,
500877,APOLLO TYRES,A ,Q,119.95,119.95,114.50,115.80,115.80,121.35,2902,185810,21694647.00,
500878,CEAT LIMITED,A ,Q,903.00,912.00,878.00,887.70,912.00,905.85,543,7413,6613354.00,
500890,MODI RUBBER ,T ,Q,26.35,26.35,26.30,26.30,26.30,26.30,2,250,6580.00,
500940,FINOLEX IND.,A ,Q,506.75,507.80,488.00,490.30,491.50,510.45,434,3222,1598540.00,
501148,DALAL ST INV,XT,Q,221.30,221.30,221.30,221.30,221.30,225.80,2,55,12171.00,
501150,CENTRUM CAP ,A ,Q,16.00,16.00,15.00,15.60,15.60,15.60,96,8785,135760.00,
501295,INDUS.INV.TR,T ,Q,50.55,50.55,50.55,50.55,50.55,53.20,8,215,10868.00,
501298,INDUS.&PRUD.,X ,Q,818.95,846.95,818.95,846.95,846.95,806.60,7,19,15871.00,
501301,TATA INVEST.,A ,Q,839.35,839.35,808.00,814.20,814.20,846.50,347,1899,1558578.00,
501314,PRISMX      ,X ,Q,12.84,12.84,12.84,12.84,12.84,13.10,3,12,154.00,
501343,MOTOR&GEN.FI,B ,Q,16.65,16.65,15.40,16.45,16.45,16.20,15,939,14599.00,
501370,WALCHAND PF ,X ,Q,53.35,58.80,53.35,58.80,58.80,56.00,16,4346,242863.00,
501423,SHA ENG PLA ,X ,Q,582.30,587.00,560.00,570.05,572.90,586.85,104,7537,4388081.00,
501425,BOM.BURMAH  ,A ,Q,1298.00,1320.00,1249.95,1256.80,1256.80,1336.50,1091,6175,7925926.00,
501430,BOM.CYCLE   ,X ,Q,650.00,668.95,630.00,635.80,635.00,663.00,11,22,14293.00,
501455,GREAVES COTT,A ,Q,72.00,72.00,70.55,70.95,70.95,72.60,1265,681811,48515124.00,
501700,INDIA NIVEH ,X ,Q,23.05,23.50,22.40,23.30,23.35,23.60,107,3378,77888.00,
501831,COAST CORP  ,X ,Q,180.25,190.00,180.25,186.60,184.00,190.85,35,545,101051.00,
501833,CHOWGULE ST ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,2,592,2243.00,
501848,GLOBAL OFFS ,T ,Q,5.35,5.35,5.32,5.32,5.32,5.60,7,1301,6921.00,
502015,ASIIL       ,X ,Q,12.30,13.37,12.06,12.23,12.20,12.40,37,8709,107472.00,
502090,SAGAR CEM.  ,B ,Q,483.75,483.75,470.00,479.55,479.70,495.90,236,111543,53548107.00,
502137,DECAN CEMENT,B ,Q,268.10,269.00,258.00,264.40,263.05,272.15,464,6988,1851058.00,
502157,MANGALAM CEM,B ,Q,174.00,175.80,171.00,171.80,171.85,175.60,172,1142,198307.00,
502168,N C L IND.  ,B ,Q,102.55,103.85,100.40,100.55,100.40,105.05,329,8691,882673.00,
502175,SAURAS.CEM. ,X ,Q,39.65,40.00,38.55,39.10,39.00,39.75,61,4627,181816.00,
502180,SRI DIGV CEM,B ,Q,44.10,47.00,44.10,45.90,46.25,47.25,526,56860,2600091.00,
502219,BORORENEW   ,B ,Q,70.05,70.50,67.65,67.90,68.00,71.00,549,22993,1574462.00,
502281,TRIVENI GLAS,XT,Q,7.60,7.60,7.22,7.22,7.22,7.60,15,9246,67409.00,
502330,ANDPAPER    ,B ,Q,189.65,191.90,185.05,187.85,188.00,194.00,143,1920,361683.00,
502355,BALKRISH IND,A ,Q,1400.00,1400.00,1299.40,1306.90,1306.90,1348.55,1871,30421,40399993.00,
502420,ORIENT PAPER,B ,Q,15.95,16.35,15.65,15.80,16.00,16.20,346,60949,972004.00,
502445,CITADEL     ,X ,Q,10.25,10.25,10.24,10.24,10.24,10.77,2,200,2049.00,
502448,ROLLATAINER ,T ,Q,2.86,2.86,2.86,2.86,2.86,3.01,4,690,1973.00,
502450,SESHA.PAPER ,B ,Q,133.80,134.20,132.50,134.20,134.20,136.45,20,105,14028.00,
502460,SOLID CONT. ,X ,Q,35.00,35.00,34.60,34.60,34.60,34.40,3,125,4325.00,
502587,NATHIND     ,X ,Q,71.90,71.90,68.25,69.75,69.75,68.30,20,1705,116798.00,
502742,SINTEX IND. ,B ,Q,2.10,2.10,1.94,1.95,1.96,2.04,284,501964,989664.00,
502820,DCM LTD.    ,B ,Q,19.15,19.15,19.00,19.00,19.00,19.55,4,125,2377.00,
502865,FORBES & CO ,B ,Q,1558.35,1558.35,1505.00,1558.35,1558.35,1484.15,132,8734,13609911.00,
502873,H.P.COTTON  ,X ,Q,21.05,21.85,19.95,21.85,21.85,21.00,11,1310,26715.00,
502893,UNITEDINT   ,X ,Q,20.10,22.20,20.10,22.20,22.20,21.15,2,13,284.00,
502901,JAMSHRI     ,X ,Q,2121.00,2121.00,2121.00,2121.00,2121.00,2200.00,1,2,4242.00,
502933,KATARE SPG. ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.29,1,15,162.00,
502937,KESORAM IND ,B ,Q,36.55,37.80,35.00,37.25,37.10,36.95,273,25896,941441.00,
502958,LAKSHMI MILL,X ,Q,1455.00,1664.00,1455.00,1491.00,1491.00,1525.00,21,61,89453.00,
502986,VARDH TEXT  ,A ,Q,740.00,754.85,722.30,734.70,725.00,741.30,165,445,327765.00,
503031,PENLAND LTD ,B ,Q,4.06,4.06,3.87,3.99,3.99,4.06,35,4828,19018.00,
503100,PHOENIX MILL,A ,Q,565.00,565.00,542.65,548.70,548.70,568.45,341,4323,2383252.00,
503101,MARATHON NEX,B ,Q,52.95,53.30,48.80,50.20,50.20,51.35,55,3717,181992.00,
503162,REL.CHEMOTX ,X ,Q,66.35,66.35,62.10,63.55,63.55,65.50,25,980,62555.00,
503169,RUBY MILLS  ,B ,Q,155.40,162.85,155.35,159.25,162.50,162.15,106,946,149875.00,
503229,SIMPLEX REAL,X ,Q,45.00,45.00,43.05,43.05,43.05,44.00,2,222,9947.00,
503310,SWAN ENG    ,A ,Q,118.00,118.00,113.20,115.00,114.90,114.35,1243,84198,9617537.00,
503349,VICTORIA MIL,X ,Q,1812.00,1897.90,1811.00,1895.00,1895.00,1864.00,8,12,22043.00,
503641,ZODIAC VEN  ,XT,Q,8.37,8.37,7.59,7.98,7.98,7.98,17,3274,26041.00,
503657,VEER ENERGY ,X ,Q,7.14,7.14,6.75,6.99,6.77,7.00,32,3790,26190.00,
503663,TILAK       ,X ,Q,1.61,1.61,1.60,1.60,1.60,1.54,4,230,368.00,
503722,BANSW.SYNTEX,B ,Q,67.35,68.70,66.10,68.40,68.40,67.05,90,901,60948.00,
503804,SHRI DINESH ,X ,Q,112.15,112.80,112.15,112.75,112.75,116.00,5,120,13499.00,
503806,SRF LIMITED ,A ,Q,4121.50,4121.50,3996.20,4007.05,4042.00,4115.90,887,4792,19329965.00,
503811,SIYARAM SILK,B ,Q,136.50,136.50,130.00,131.60,131.20,134.85,190,4483,587273.00,
503831,FOMENTO HOTE,X ,Q,135.30,135.50,135.25,135.50,135.50,135.20,6,924,124993.00,
503960,BHARAT BIJLE,B ,Q,691.00,706.00,677.75,682.65,677.75,705.35,234,978,673365.00,
504000,ELPRO INTER ,X ,Q,39.90,40.45,39.90,40.00,40.45,40.30,42,9691,387618.00,
504008,EMCO LTD.   ,Z ,Q,1.50,1.50,1.36,1.50,1.50,1.43,4,301,437.00,
504028,GEE LTD     ,X ,Q,26.10,27.00,26.10,26.50,26.50,27.00,6,1010,27011.00,
504036,HIND.RECT   ,B ,Q,117.10,118.50,115.75,117.55,117.45,119.00,43,1118,131309.00,
504058,NIPPOBATRY  ,B ,Q,532.25,535.00,525.00,532.40,535.00,536.00,122,598,317119.00,
504067,ZENSAR TECH.,A ,Q,203.00,211.90,201.50,205.90,205.90,201.40,4537,114482,23524676.00,
504080,JSL LTD.    ,XT,Q,87.15,87.15,87.15,87.15,87.15,83.00,4,41,3573.00,
504092,INDOKEM LTD.,X ,Q,13.39,13.39,12.13,13.01,13.38,12.76,20,7200,92199.00,
504093,PANA ENERG  ,X ,Q,177.55,182.80,176.00,176.85,179.00,181.45,58,2891,513820.00,
504112,NELCO LTD.  ,B ,Q,188.75,190.85,186.00,186.60,186.60,194.10,328,4024,757206.00,
504132,PERM MAGNETS,X ,Q,116.00,120.45,113.00,115.80,115.80,120.75,167,4776,552876.00,
504176,HIGH ENERGY ,X ,Q,361.10,395.00,361.05,388.55,381.00,383.75,29,519,197923.00,
504212,UNIV.CABLE  ,B ,Q,134.05,134.05,128.30,129.50,130.45,135.40,216,2132,280109.00,
504220,W.S.INDUSTR.,T ,Q,4.41,4.63,4.41,4.63,4.63,4.41,31,7419,34349.00,
504240,DELTON CABLE,X ,Q,34.80,34.80,31.75,32.30,32.05,33.20,11,103,3319.00,
504258,LAKSHMI ELEC,X ,Q,250.00,250.00,241.00,250.00,250.00,250.15,12,273,67022.00,
504273,MODULEX     ,X ,Q,10.19,10.19,9.30,9.47,9.97,9.78,79,21480,203481.00,
504286,DELTAMAGNT  ,B ,Q,17.85,18.75,17.55,17.60,17.55,18.40,8,57,1031.00,
504335,PAZEL       ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,5,4000,1320.00,
504340,CONFINT     ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,1,10,15.00,
504341,RELTD       ,X ,Q,26.50,26.55,24.85,24.95,25.80,25.30,17,6414,169172.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,21,30299,4544.00,
504378,NYSSACORP   ,XT,Q,0.49,0.49,0.45,0.49,0.49,0.47,25,1923,942.00,
504392,KRISHNA VEN ,XT,Q,14.42,14.42,14.41,14.41,14.41,13.74,2,38,547.00,
504605,UNI ABEX    ,X ,Q,360.00,360.00,342.00,345.00,345.00,342.00,6,81,27967.00,
504614,SARDA ENMIN ,B ,Q,217.80,220.80,199.90,201.45,201.45,225.15,1450,59784,12473582.00,
504646,BHAGWATI AUT,X ,Q,110.10,110.10,100.55,104.90,104.90,104.90,4,500,51645.00,
504697,GALADA TELE.,XT,Q,1.18,1.30,1.18,1.30,1.30,1.24,10,7874,9340.00,
504741,IND.HUME PIP,B ,Q,164.75,165.95,162.00,162.35,162.10,167.95,132,3236,529850.00,
504786,INVEST &PREC,X ,Q,154.45,154.45,154.45,154.45,154.45,150.00,1,1,154.00,
504810,INFORMEDTEC ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,298,2190.00,
504840,KAIRA CAN CO,X ,Q,1218.00,1268.75,1160.10,1165.50,1165.50,1218.00,33,82,98574.00,
504879,ORIENT ABRAS,B ,Q,20.25,20.35,19.60,19.70,19.60,20.40,56,4753,94619.00,
504882,NATIONAL STD,XT,Q,419.90,419.90,419.90,419.90,419.90,399.95,1,2,839.00,
504908,DUNCANENG   ,X ,Q,109.35,109.95,94.55,98.85,102.05,101.85,18,368,37508.00,
504918,SANDUR MANG.,X ,Q,665.05,675.00,650.00,651.25,651.25,681.45,126,2084,1377817.00,
504959,STOVAC IND. ,X ,Q,1890.00,1890.00,1795.00,1806.50,1806.50,1895.95,62,324,588254.00,
504961,TATA YODOGAW,X ,Q,29.40,29.40,27.65,28.15,28.30,28.55,19,2515,70701.00,
504966,TINPLATE    ,B ,Q,120.20,120.20,118.00,118.60,118.60,122.20,396,15842,1882565.00,
504973,CHOLAHLDNG  ,A ,Q,384.30,390.00,379.85,386.75,386.75,389.90,104,474,182704.00,
504988,WELCAST     ,X ,Q,340.00,340.00,338.00,338.00,338.00,338.00,4,17,5766.00,
505010,AUTO AXLES  ,B ,Q,690.60,700.00,650.00,663.35,659.00,705.45,470,2003,1349408.00,
505029,ATLAS CYCLES,T ,Q,45.90,45.90,43.60,43.60,43.60,45.35,20,497,21742.00,
505036,AUTO COR.GOA,X ,Q,326.90,326.90,316.10,323.05,323.05,317.00,30,515,165331.00,
505075,SETCO AUTO  ,T ,Q,9.78,9.94,9.78,9.78,9.78,10.29,18,4462,43675.00,
505141,SCOOTERS IND,T ,Q,35.70,35.70,32.85,33.05,33.05,34.25,38,1585,53503.00,
505160,TALBROS AUTO,B ,Q,104.95,105.50,104.95,104.95,104.95,106.75,20,125,13132.00,
505163,ZF STEERING ,X ,Q,298.00,314.95,292.00,298.55,300.00,311.35,42,617,185243.00,
505192,SMLISUZU    ,B ,Q,385.00,392.40,381.00,385.80,385.80,390.20,105,840,324245.00,
505196,TIL LTD.    ,B ,Q,136.00,136.10,133.00,133.00,133.00,135.75,22,191,25868.00,
505200,EICHER MOTOR,A ,Q,2040.20,2078.10,2024.00,2039.80,2030.00,2076.20,4649,53851,110139340.00,
505216,ALFRED HERB ,X ,Q,541.00,541.00,540.00,540.00,540.00,542.00,5,27,14590.00,
505230,CIMMCO      ,B ,Q,18.35,18.70,18.35,18.50,18.50,19.30,6,866,15950.00,
505232,VELJAN      ,X ,Q,782.00,807.95,782.00,782.05,782.05,797.15,10,23,18028.00,
505242,DYNAMAT.TECH,B ,Q,720.00,735.00,683.00,714.15,714.15,706.50,566,4198,2977339.00,
505250,G.G.DANDEKAR,X ,Q,41.15,41.15,39.30,39.30,39.30,41.20,3,125,5097.00,
505255,GMM PFAUDLER,B ,Q,4033.05,4033.05,4033.05,4033.05,4033.05,4245.30,347,943,3803166.00,
505283,KIRLOSAR PN ,X ,Q,103.15,103.90,99.00,99.95,99.95,104.05,342,170672,17078684.00,
505299,KPT         ,X ,Q,65.60,69.45,65.60,67.80,69.40,69.05,8,125,8453.00,
505302,LAXMI AUTOLM,X ,Q,33.00,33.40,30.50,33.40,33.40,31.85,5,357,11267.00,
505324,MANUGRAPH IN,B ,Q,9.60,9.60,9.00,9.00,9.00,9.40,3,700,6361.00,
505355,NESCO LTD   ,A ,Q,543.25,558.05,536.05,549.25,551.95,555.90,727,5844,3197354.00,
505358,INTEGRA ENG ,X ,Q,23.05,24.35,22.95,24.05,24.05,23.45,70,24130,563118.00,
505368,REVATHI EQU.,B ,Q,420.35,434.00,420.35,421.65,421.65,426.35,17,261,112656.00,
505400,TEXINFRA    ,B ,Q,33.90,33.90,31.00,33.10,33.35,32.25,125,5902,192810.00,
505412,WENDT(INDIA),B ,Q,3348.65,3349.05,3185.10,3211.25,3200.00,3329.95,28,76,244488.00,
505509,RESPON IND  ,A ,Q,94.95,97.20,93.85,93.95,93.95,95.60,81,1287,122928.00,
505523,MAHA CORP   ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,19,4630,1064.00,
505526,DOLAT INV.  ,B ,Q,47.35,47.75,46.20,46.90,46.90,47.95,242,7933,372114.00,
505533,WESTLIFE DEV,A ,Q,361.50,388.00,356.00,377.45,361.10,368.90,407,4164,1521402.00,
505537,ZEE ENTER   ,A ,Q,184.00,195.70,183.00,190.05,192.85,191.75,11667,936862,177984460.00,
505590,SVPGLOB     ,X ,Q,420.00,420.00,402.00,414.00,414.00,419.45,20,271,112453.00,
505650,SKYL MILLAR ,XT,Q,4.79,4.79,4.61,4.61,4.61,4.70,2,101,483.00,
505681,BIMETAL BEAR,X ,Q,253.00,264.00,253.00,260.00,260.00,262.35,6,105,27135.00,
505688,BHARAT GEARS,B ,Q,45.65,45.65,42.55,43.35,43.10,46.25,126,5190,225914.00,
505690,BRADY MORRIS,X ,Q,84.25,87.85,84.25,87.75,87.85,88.65,41,4377,374258.00,
505700,ELECON ENG  ,B ,Q,25.85,26.00,24.40,24.95,25.25,26.10,197,28521,713385.00,
505710,GRAUER& WEIL,X ,Q,36.25,36.35,34.65,35.30,35.30,36.60,367,74128,2610388.00,
505711,GAJRA BEVEL ,XT,Q,0.84,0.84,0.76,0.80,0.80,0.80,4,3001,2396.00,
505712,HIMTEK      ,X ,Q,51.00,51.00,47.00,47.30,47.25,51.85,39,2567,123277.00,
505714,GABRIEL(I)  ,B ,Q,100.00,100.95,97.50,99.70,99.50,101.50,670,14547,1440231.00,
505720,HERC.HOISTS ,B ,Q,90.65,92.30,88.00,89.95,91.45,93.45,128,2424,219394.00,
505725,HIND.EVEREST,X ,Q,85.00,85.00,85.00,85.00,85.00,89.20,1,2,170.00,
505726,IFB IND.LTD.,A ,Q,543.60,565.40,543.00,546.75,552.00,573.60,831,6718,3712144.00,
505729,SINGER INDIA,X ,Q,27.40,28.00,26.35,26.65,26.65,27.35,216,63515,1699170.00,
505737,INTER.COMBUS,XT,Q,134.00,140.60,130.20,140.55,140.60,134.00,10,91,12030.00,
505744,FED MOG GOE ,B ,Q,353.15,360.30,341.10,347.30,347.30,359.40,322,3945,1378801.00,
505750,JOSTS ENG.  ,X ,Q,522.00,538.00,513.00,513.00,513.00,540.95,3,382,204186.00,
505790,SCHAEFFLER  ,A ,Q,3577.30,3608.05,3541.90,3549.30,3550.00,3661.05,93,255,909784.00,
505800,RANE HOLDIN ,B ,Q,444.10,447.05,427.40,430.05,430.45,455.00,240,1566,678599.00,
505827,SNL BEARINGS,X ,Q,127.50,127.50,127.50,127.50,127.50,123.95,1,1,127.00,
505840,JAIPAN INDUS,X ,Q,5.60,5.95,5.60,5.95,5.95,5.70,4,2221,12687.00,
505850,MANCREDIT   ,X ,Q,45.10,45.10,43.00,43.95,44.00,43.50,61,6089,268666.00,
505854,TRF LTD.    ,B ,Q,76.95,77.00,75.60,75.85,75.90,79.55,213,3362,255136.00,
505872,WPIL LTD.   ,X ,Q,423.00,426.00,400.00,406.40,410.00,424.55,271,5610,2324970.00,
505890,KENNAMETAL  ,B ,Q,711.20,740.00,696.00,722.10,722.10,727.05,76,496,358123.00,
505978,TRITON VALVE,X ,Q,711.00,723.00,700.00,723.00,723.00,729.00,14,116,81898.00,
506003,SUDAL INDUS ,XT,Q,6.80,6.80,6.18,6.18,6.18,6.50,2,100,679.00,
506022,PRAKASH IND.,B ,Q,37.50,38.15,36.20,36.70,36.75,38.45,633,71432,2636811.00,
506074,ARSHIYA     ,B ,Q,11.99,12.10,11.71,11.89,11.89,11.84,31,3690,43907.00,
506076,GRIND NORTON,A ,Q,525.60,534.00,520.05,523.85,520.95,534.20,217,1212,636378.00,
506105,STANROSE MAF,X ,Q,78.05,78.05,71.05,73.50,74.70,74.75,50,1155,82685.00,
506109,GENESYS INT.,T ,Q,58.80,58.80,58.50,58.50,58.50,58.80,6,681,39892.00,
506122,PANKAJPIYUS ,XT,Q,34.00,37.50,34.00,35.15,35.15,35.75,11,317,11245.00,
506128,PARNAXLAB   ,X ,Q,17.50,19.05,17.50,17.90,17.70,18.15,20,1585,29047.00,
506146,VISAGAR POL ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,10531,3475.00,
506186,GCKL        ,X ,Q,13.50,13.75,13.20,13.75,13.75,13.80,3,250,3385.00,
506197,BLISSGVS PH ,A ,Q,152.00,152.50,145.65,147.35,147.35,152.05,2301,133285,19915345.00,
506222,INEOSSTYRO  ,B ,Q,496.00,504.90,495.20,498.75,498.75,507.30,92,489,244003.00,
506235,ALEMBIC LTD.,B ,Q,105.70,107.00,103.25,104.05,104.05,108.85,2193,54060,5672331.00,
506248,AMINES&PLAST,X ,Q,50.75,53.35,49.05,49.80,49.50,51.30,143,9273,462360.00,
506260,ANUH PHARMA ,X ,Q,190.45,190.45,182.00,183.35,183.35,191.55,1073,35776,6591764.00,
506261,MODISON MET.,X ,Q,33.70,36.00,33.70,34.25,34.25,35.15,56,10281,357353.00,
506285,BAYER CROP  ,A ,Q,5881.00,6014.95,5793.65,5878.10,5900.00,5997.00,751,2152,12611653.00,
506365,CHEMO PHARMA,XT,Q,18.32,18.32,18.32,18.32,18.32,17.97,4,1375,25190.00,
506390,CLARI CHEM  ,B ,Q,333.00,333.00,322.00,323.10,322.00,332.45,794,13697,4439827.00,
506395,COROM INTER ,A ,Q,757.60,809.55,755.65,797.55,803.70,788.80,2530,29414,22862084.00,
506401,DEEPAK NITR.,A ,Q,836.00,836.00,786.00,799.40,799.40,843.80,4757,70978,57687873.00,
506405,DHARAMSI CHM,XT,Q,150.50,157.00,147.40,152.05,154.00,155.15,112,7110,1074385.00,
506414,FERMENTA    ,X ,Q,340.60,356.95,340.60,353.80,353.80,348.65,824,46702,16169989.00,
506480,GOCLCORP    ,B ,Q,192.00,202.70,179.20,182.30,179.60,187.85,210,2869,542032.00,
506520,JAYSHRI CHEM,X ,Q,4.17,4.47,4.15,4.16,4.47,4.36,8,1220,5141.00,
506522,JL MORISON  ,X ,Q,1720.00,1851.00,1720.00,1850.50,1851.00,1785.00,10,19,34749.00,
506525,KANORIA CHEM,B ,Q,37.05,39.00,37.05,37.70,37.65,39.00,82,1964,74771.00,
506528,KELTECH EN. ,X ,Q,525.00,548.00,501.60,506.90,505.05,529.20,26,694,352733.00,
506530,KEMP & CO.  ,X ,Q,367.35,367.35,367.35,367.35,367.35,349.90,1,1,367.00,
506532,NITTA GELA  ,X ,Q,150.95,154.35,147.05,149.50,150.00,152.50,53,1929,288121.00,
506579,ORIENT.CARB.,B ,Q,750.00,750.00,719.05,743.05,745.85,750.00,225,2647,1947291.00,
506590,PHIL.CARBON ,A ,Q,119.50,119.60,116.30,116.65,116.65,121.05,886,58121,6843478.00,
506597,AMAL PRODUCT,X ,Q,177.25,180.00,170.00,177.10,179.00,182.20,242,9093,1606080.00,
506605,POLYCHEM    ,X ,Q,460.00,477.00,460.00,476.90,476.90,468.00,4,20,9369.00,
506618,PUN.CHEM    ,B ,Q,605.10,609.00,605.10,607.00,607.00,613.75,24,104,63199.00,
506640,GUJCHEM DIST,XT,Q,128.45,128.45,128.45,128.45,128.45,122.35,3,20,2569.00,
506642,SADHANA NITR,X ,Q,24.50,26.70,23.95,26.45,26.40,24.75,451,67824,1737097.00,
506655,SUDARSH.CHEM,A ,Q,451.85,455.00,437.25,443.25,443.25,461.05,1936,34890,15544177.00,
506685,ULTRAMARINE ,X ,Q,244.00,245.00,226.10,231.15,231.15,245.35,531,59667,14144456.00,
506687,TRANSPEK    ,X ,Q,1765.00,1850.00,1760.00,1789.90,1777.80,1811.85,858,13037,23455594.00,
506690,UNICHEM LAB ,B ,Q,242.05,247.90,241.60,242.45,243.45,247.95,254,3828,935109.00,
506734,MYS PETRO   ,X ,Q,53.00,53.00,49.10,50.00,50.00,48.35,14,278,14068.00,
506767,ALKYL AMINES,B ,Q,2905.00,3025.70,2902.60,2944.10,2965.00,3044.75,2234,6937,20531224.00,
506808,TUTICORIN.  ,XT,Q,7.88,7.88,7.14,7.14,7.14,7.51,16,1645,12192.00,
506820,ASTRAZEN.PH.,A ,Q,4201.00,4349.25,4200.00,4213.35,4213.35,4317.60,1746,7079,30097973.00,
506852,PUN.ALKALI  ,X ,Q,49.65,49.65,43.75,44.50,44.50,48.40,691,477911,21827407.00,
506854,TANFAC IND. ,X ,Q,173.00,175.00,169.80,170.35,172.00,176.75,159,5266,904946.00,
506863,SWADESHI IND,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,5,1.00,
506879,GUJ.THEMIS. ,X ,Q,194.40,198.00,189.00,193.00,195.00,199.95,298,14340,2769307.00,
506910,JAYSN DYEST ,X ,Q,38.00,38.00,38.00,38.00,38.00,39.95,7,505,19190.00,
506919,MAKERS LAB. ,XT,Q,76.30,81.00,76.30,80.00,79.95,78.00,48,9685,768324.00,
506943,J.B.CHEMICAL,A ,Q,918.70,956.20,872.10,919.80,919.80,921.25,3447,30172,27841188.00,
506981,BL.CHIP TEX ,X ,Q,85.00,91.00,85.00,86.00,85.00,90.00,23,1005,87004.00,
507155,JAGATJIT IND,XT,Q,31.40,33.00,31.40,33.00,33.00,33.05,6,551,18101.00,
507180,KESAR ENT.  ,X ,Q,35.65,37.00,35.65,36.90,37.00,38.00,3,530,19569.00,
507205,TILAKNAG IND,B ,Q,15.70,15.95,15.60,15.90,15.85,16.15,58,4850,76920.00,
507315,SAKTHI SUGAR,B ,Q,7.97,8.43,7.70,8.15,8.43,8.06,34,10716,84939.00,
507410,WALCHANDNGR ,B ,Q,43.75,45.70,43.75,45.05,45.05,46.05,375,14009,621583.00,
507435,KHOD.INDIA  ,XT,Q,63.55,66.80,62.10,65.35,65.35,65.35,9,231,14604.00,
507438,IFB AGRO    ,B ,Q,315.30,325.00,300.30,315.50,313.00,321.50,116,830,260563.00,
507442,DHARANI SUG ,B ,Q,4.83,4.83,4.83,4.83,4.83,4.84,2,285,1376.00,
507474,KOTHARI FERM,X ,Q,45.00,55.70,45.00,48.95,48.15,46.85,52,5927,298599.00,
507486,CAPROLA.CHEM,XT,Q,17.15,17.15,15.55,16.35,15.55,16.35,3,500,8255.00,
507488,G.M.BREWERI ,B ,Q,374.25,377.95,371.25,373.35,375.25,380.25,396,3718,1394496.00,
507490,RANA SUGARS ,T ,Q,6.04,6.04,5.75,5.85,5.85,5.86,55,22898,133640.00,
507498,PICCADILY SU,X ,Q,3.96,4.18,3.96,4.17,4.17,4.00,9,213,854.00,
507508,RIGA SUGAR  ,XT,Q,4.30,4.51,4.30,4.40,4.40,4.30,4,136,599.00,
507514,SOM DISTILL.,B ,Q,52.50,52.50,50.40,50.45,50.70,52.45,512,12682,643443.00,
507515,CJ GELATIN  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.90,1,18,244.00,
507525,AMRIT CORP  ,X ,Q,726.00,726.00,726.00,726.00,726.00,744.25,1,1,726.00,
507526,ASSO.ALCOHOL,B ,Q,248.20,249.50,240.00,245.30,247.00,250.65,483,6991,1705435.00,
507552,FOODS & INNS,X ,Q,47.50,48.25,46.05,47.05,47.45,48.40,271,14825,698418.00,
507580,IVP LIMITED ,B ,Q,43.50,43.50,41.10,41.75,41.10,42.60,7,1410,58863.00,
507598,KLRFM       ,X ,Q,34.00,38.90,34.00,36.40,37.50,39.50,96,3737,134904.00,
507621,MILKFOOD    ,X ,Q,379.55,379.55,373.00,373.50,373.05,379.75,17,222,83140.00,
507645,POLSON LTD. ,X ,Q,8303.00,8304.00,7905.05,7988.75,7905.05,8201.00,20,36,289289.00,
