SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,1092.25,1106.95,1078.95,1085.15,1080.00,1095.55,1392,6018,6561452.00,
500655,GRWRHITECH  ,T ,Q,1085.00,1140.00,1052.00,1070.00,1070.00,1096.95,881,15492,16832849.00,
500660,GLAXOSMITH  ,A ,Q,1595.00,1600.50,1566.70,1575.95,1579.00,1596.30,644,2309,3653188.00,
500670,GUJ.NARMADA ,A ,Q,356.25,357.60,346.00,347.80,347.00,356.60,983,21632,7579448.00,
500672,NOVARTIS    ,A ,Q,826.00,839.80,787.75,805.65,808.00,829.70,1378,8971,7213506.00,
500674,SANOFI      ,A ,Q,8912.80,9025.95,8721.35,8905.65,8862.40,8966.55,551,1355,12072503.00,
500680,PFIZER LTD. ,A ,Q,5825.25,5925.00,5825.25,5879.95,5890.00,5817.60,981,3378,19832015.00,
500690,GUJ.ST.FERT ,A ,Q,106.00,108.45,103.50,104.75,104.75,104.95,1886,129632,13733819.00,
500696,HIND UNI LT ,A ,Q,2489.00,2500.00,2453.90,2484.10,2484.10,2479.15,2424,30041,74683319.00,
500710,AKZOINDIA   ,A ,Q,2239.45,2252.25,2219.50,2225.70,2230.45,2229.65,230,522,1167969.00,
500730,NOCIL LTD   ,A ,Q,258.00,258.00,248.95,250.35,250.35,255.60,2957,115998,29250961.00,
500770,TATA CHEM.  ,A ,Q,865.55,874.00,855.25,859.70,859.70,865.30,2418,66458,57401829.00,
500777,T.P.L.      ,B ,Q,122.65,122.65,118.50,119.45,119.45,122.60,1057,40272,4842671.00,
500780,ZUARIGLOB   ,T ,Q,126.65,129.90,124.10,124.90,124.50,128.85,84,5972,759576.00,
500790,NESTLE (I)  ,A ,Q,18730.00,18958.15,18730.00,18910.00,18901.00,18729.95,548,1298,24478917.00,
500800,TATACONSUM  ,A ,Q,840.00,845.00,830.75,841.60,840.80,832.70,3300,99369,83235151.00,
500820,ASIAN PAINTS,A ,Q,3050.00,3050.00,2993.20,3003.40,3000.95,3013.55,2286,24360,73481753.00,
500825,BRITANIA IND,A ,Q,3700.00,3729.15,3688.00,3720.90,3714.65,3696.25,1720,9318,34570713.00,
500830,COLGATE PALM,A ,Q,1692.00,1692.00,1663.00,1669.30,1669.30,1685.10,920,8406,14060257.00,
500840,EIH LTD.    ,A ,Q,103.00,104.20,102.95,103.60,103.30,103.35,515,20575,2129233.00,
500850,INDIAN HOTEL,A ,Q,141.00,141.80,140.00,140.50,140.50,140.95,1129,50183,7061868.00,
500870,CASTROL     ,A ,Q,133.00,134.65,131.45,131.75,131.75,134.30,2002,81354,10790015.00,
500875,ITC LTD.    ,A ,Q,210.20,211.45,208.35,208.95,208.95,209.20,10076,742682,155514990.00,
500877,APOLLO TYRES,A ,Q,222.10,222.50,219.25,220.35,220.35,222.10,1650,77725,17125823.00,
500878,CEAT LIMITED,A ,Q,1303.00,1328.80,1303.00,1326.05,1321.50,1313.90,652,4824,6338980.00,
500890,MODI RUBBER ,T ,Q,70.95,70.95,67.20,67.20,67.20,68.00,8,766,52921.00,
500940,FINOLEX IND.,A ,Q,170.80,170.80,166.50,167.05,167.05,169.90,2736,79529,13326585.00,
501148,DALAL ST INV,XT,Q,230.10,230.10,230.10,230.10,230.10,234.75,4,28,6442.00,
501150,CENTRUM CAP ,B ,Q,38.10,38.10,35.50,36.40,36.95,36.60,950,228244,8230478.00,
501242,TCI FINANCE ,B ,Q,5.00,5.05,5.00,5.00,5.00,5.50,12,1532,7684.00,
501295,INDUS.INV.TR,B ,Q,64.75,67.00,64.75,66.10,67.00,64.80,7,256,16816.00,
501298,INDUS.&PRUD.,X ,Q,1575.00,1630.00,1567.10,1598.00,1598.00,1567.45,15,52,82986.00,
501301,TATA INVEST.,A ,Q,1275.60,1280.00,1256.00,1266.60,1268.00,1273.80,897,5531,7013987.00,
501314,PRISMX      ,X ,Q,105.20,106.25,104.00,104.40,104.40,105.20,929,85233,8985016.00,
501343,MOTOR&GEN.FI,B ,Q,27.70,29.05,27.00,28.65,28.65,28.00,73,3613,99649.00,
501370,WALCHAND PF ,X ,Q,87.00,87.00,80.00,82.45,80.00,83.60,12,272,22877.00,
501391,W.H.BRADY   ,X ,Q,175.40,176.90,165.25,174.75,174.75,168.50,17,806,137645.00,
501421,TECHNVISN   ,XT,Q,240.10,240.10,240.10,240.10,240.10,252.70,3,76,18247.00,
501423,SHA ENG PLA ,XT,Q,1838.00,1845.00,1751.00,1808.40,1796.40,1836.65,158,7351,13243128.00,
501425,BOM.BURMAH  ,A ,Q,1110.00,1115.00,1094.50,1095.95,1095.00,1111.90,622,3545,3903353.00,
501430,BOM.CYCLE   ,X ,Q,644.00,644.00,621.45,621.45,621.45,629.00,2,3,1886.00,
501455,GREAVES COTT,A ,Q,135.50,138.20,130.65,131.55,131.55,135.50,4867,311785,41832047.00,
501700,INDIA NIVEH ,X ,Q,15.65,17.35,14.55,17.00,17.00,15.85,17,775,13146.00,
501831,COAST CORP  ,X ,Q,260.00,273.80,260.00,265.85,265.85,264.25,200,7563,2001491.00,
501833,CHOWGULE ST ,XT,Q,10.75,10.75,9.73,10.49,10.49,10.24,96,61556,648681.00,
501848,GLOBAL OFFS ,XT,Q,34.50,35.00,32.85,32.85,32.85,34.55,112,29092,958940.00,
501945,DHENUBUILD  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.30,3,5215,6675.00,
502015,ASIIL       ,X ,Q,13.45,14.40,13.35,13.80,14.30,13.90,211,110619,1527317.00,
502090,SAGAR CEM.  ,A ,Q,311.90,311.90,290.00,293.75,293.75,307.80,942,24330,7215080.00,
502137,DECAN CEMENT,B ,Q,763.00,772.00,728.45,732.85,729.05,757.15,717,5605,4191460.00,
502157,MANGALAM CEM,A ,Q,494.00,509.15,478.00,487.45,487.10,494.30,900,13725,6850952.00,
502168,N C L IND.  ,A ,Q,259.90,259.90,253.05,257.00,257.00,253.45,746,15918,4096471.00,
502175,SAURAS.CEM. ,X ,Q,106.75,108.00,103.00,103.45,103.45,104.45,573,68994,7249766.00,
502180,SRI DIGV CEM,B ,Q,80.00,86.80,80.00,84.40,84.40,81.45,1488,101273,8620180.00,
502219,BORORENEW   ,T ,Q,302.40,311.10,290.05,294.10,294.10,304.45,2668,69480,20689155.00,
502271,RAASI REFRAC,XT,Q,13.72,13.72,12.42,13.72,13.72,13.07,16,1004,13709.00,
502281,TRIVENI GLAS,X ,Q,5.00,5.35,5.00,5.06,5.06,5.00,14,4827,24528.00,
502330,ANDPAPER    ,B ,Q,238.40,238.55,233.10,233.80,233.80,237.85,166,857,201339.00,
502355,BALKRISH IND,A ,Q,2305.00,2317.30,2269.55,2275.55,2273.45,2303.85,2977,127104,291543962.00,
502420,ORIENT PAPER,B ,Q,29.95,29.95,28.60,28.85,28.85,29.35,895,132911,3876969.00,
502445,CITADEL     ,X ,Q,11.61,12.60,11.61,12.59,12.59,12.10,5,701,8613.00,
502448,ROLLATAINER ,B ,Q,2.56,2.71,2.41,2.46,2.44,2.56,140,136681,345877.00,
502450,SESHA.PAPER ,A ,Q,189.10,190.45,183.35,185.25,185.30,188.80,374,6045,1123599.00,
502587,NATHIND     ,X ,Q,105.05,108.00,103.60,104.70,104.70,106.05,43,1544,162627.00,
502589,VAPI PAPER  ,XT,Q,29.10,29.10,29.10,29.10,29.10,30.00,2,2,58.00,
502742,SINTEX IND. ,B ,Q,3.95,3.95,3.80,3.84,3.84,3.95,766,503733,1943068.00,
502820,DCM LTD.    ,T ,Q,52.45,52.45,47.50,49.65,49.80,50.00,58,4400,214820.00,
502865,FORBES & CO ,B ,Q,2980.85,2980.85,2794.50,2878.50,2878.50,2905.95,572,9552,27057877.00,
502873,H.P.COTTON  ,X ,Q,92.20,95.50,90.00,90.10,90.00,94.20,64,2242,206764.00,
502893,UNITEDINT   ,X ,Q,37.30,39.95,36.50,39.95,39.95,38.05,15,348,13871.00,
502937,KESORAM IND ,B ,Q,81.60,85.60,81.60,84.05,84.05,83.00,1414,110601,9308852.00,
502958,LAKSHMI MILL,X ,Q,3484.10,3500.00,3472.05,3478.05,3472.05,3477.50,29,134,466813.00,
502986,VARDH TEXT  ,A ,Q,1834.35,1835.70,1770.35,1808.70,1815.25,1823.90,833,6167,11119756.00,
503031,PENLAND LTD ,T ,Q,12.50,12.69,11.63,12.62,12.64,12.15,83,33734,421461.00,
503092,PASUPATI SPG,XT,Q,19.55,19.55,18.20,18.20,18.20,19.15,9,1602,30798.00,
503100,PHOENIX MILL,A ,Q,839.90,840.05,825.30,831.45,826.50,836.30,444,3657,3058123.00,
503101,MARATHON NEX,B ,Q,82.75,87.90,81.15,86.55,86.55,81.75,980,32134,2773548.00,
503127,RAJA BAHADUR,XT,Q,8637.75,8637.75,8637.75,8637.75,8637.75,9092.35,6,6,51826.00,
503162,REL.CHEMOTX ,X ,Q,129.00,134.60,126.00,127.65,127.65,132.20,301,9803,1267919.00,
503169,RUBY MILLS  ,B ,Q,281.95,312.05,281.95,288.60,286.00,277.35,1869,22521,6708285.00,
503229,SIMPLEX REAL,X ,Q,73.05,82.05,70.00,82.05,82.05,75.70,8,1357,95663.00,
503310,SWAN ENG    ,A ,Q,133.30,135.60,127.00,129.60,129.60,133.15,1188,26417,3472838.00,
503349,VICTORIA MIL,X ,Q,3071.60,3150.00,2975.00,3051.00,3051.00,3011.40,24,35,105538.00,
503624,SVARAJ TRAD ,X ,Q,18.59,18.59,16.83,17.42,17.42,17.71,605,344396,6240752.00,
503641,ZODIAC VEN  ,XT,Q,27.80,29.00,26.95,28.15,26.95,28.35,81,23761,655569.00,
503657,VEER ENERGY ,XT,Q,16.70,16.70,15.20,16.50,16.55,16.00,99,18032,289789.00,
503659,SWIL        ,XT,Q,80.70,80.70,80.70,80.70,80.70,76.90,17,1077,86913.00,
503663,TILAK       ,X ,Q,3.34,3.58,3.33,3.40,3.34,3.50,49,15075,51069.00,
503669,KKFIN       ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.29,3,67,582.00,
503675,WAGEND      ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,19,46649,51780.00,
503691,SAHARA ONE  ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,3,16,456.00,
503722,BANSW.SYNTEX,B ,Q,176.55,183.50,176.55,183.50,183.50,175.10,57,1265,229293.00,
503776,MODIPON     ,X ,Q,30.80,32.15,28.35,31.00,31.00,29.25,30,839,25920.00,
503804,SHRI DINESH ,X ,Q,614.00,614.00,583.10,607.75,608.95,601.85,126,24930,14968900.00,
503806,SRF LIMITED ,A ,Q,9223.00,9268.05,8955.00,8981.35,8981.35,9124.95,2870,10814,98629417.00,
503811,SIYARAM SILK,B ,Q,371.00,379.15,370.00,373.85,374.85,381.95,1020,8949,3348005.00,
503816,SWAD.POLYTEX,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,2,999,4715.00,
503960,BHARAT BIJLE,A ,Q,1372.00,1385.40,1319.55,1346.00,1353.20,1375.20,572,2147,2882949.00,
504000,ELPRO INTER ,X ,Q,55.50,55.50,53.50,55.00,54.55,54.45,66,39406,2158464.00,
504008,EMCO LTD.   ,Z ,Q,1.90,1.99,1.85,1.99,1.99,1.90,22,27175,52237.00,
504028,GEE LTD     ,XT,Q,94.15,98.90,94.15,97.20,98.00,98.75,232,17262,1666961.00,
504036,HIND.RECT   ,B ,Q,151.85,153.65,148.05,152.00,152.15,150.60,184,8608,1305838.00,
504058,NIPPOBATRY  ,B ,Q,1003.00,1003.00,973.70,978.40,974.00,974.25,329,1549,1521530.00,
504067,ZENSAR TECH.,A ,Q,459.00,460.00,442.25,445.50,446.50,457.15,4585,132783,59667006.00,
504076,JYOTI LTD.  ,X ,Q,10.40,10.99,10.40,10.40,10.40,10.40,18,9224,100228.00,
504080,JSL LTD.    ,XT,Q,196.30,196.30,187.00,187.00,187.00,196.30,16,89,16717.00,
504084,KAYCEE IND  ,X ,Q,3791.00,3900.00,3791.00,3900.00,3900.00,3974.85,2,8,31091.00,
504092,INDOKEM LTD.,X ,Q,35.30,35.85,33.80,34.25,34.95,35.25,28,22694,797371.00,
504093,PANA ENERG  ,X ,Q,315.90,319.65,305.00,306.95,306.95,310.15,358,14282,4461984.00,
504112,NELCO LTD.  ,A ,Q,488.00,516.90,473.20,516.90,516.90,492.30,1215,35830,17824302.00,
504132,PERM MAGNETS,X ,Q,381.00,381.00,370.60,377.05,377.05,377.80,94,4680,1776937.00,
504176,HIGH ENERGY ,X ,Q,1714.95,1728.95,1629.25,1630.45,1630.45,1714.95,797,6973,11504019.00,
504180,STD.BATTERY ,X ,Q,21.05,23.10,21.05,22.85,22.85,22.10,36,2381,52932.00,
504212,UNIV.CABLE  ,B ,Q,165.45,165.65,160.80,161.55,161.40,163.45,154,2543,412749.00,
504220,W.S.INDUSTR.,B ,Q,7.08,7.08,7.08,7.08,7.08,6.75,12,5847,41396.00,
504240,DELTON CABLE,X ,Q,42.55,48.90,42.50,44.05,43.10,44.80,37,1760,79467.00,
504258,LAKSHMI ELEC,X ,Q,401.05,418.00,401.05,408.85,405.00,410.65,56,2355,963178.00,
504273,MODULEX     ,XT,Q,21.60,21.60,19.60,19.60,19.60,20.60,110,114860,2321360.00,
504286,DELTAMAGNT  ,B ,Q,48.30,48.80,47.15,48.15,48.80,49.50,47,1362,65182.00,
504340,CONFINT     ,X ,Q,3.00,3.03,3.00,3.03,3.03,3.06,7,847,2550.00,
504341,RELTD       ,XT,Q,51.10,53.55,49.05,49.75,49.75,51.00,42,2450,125507.00,
504378,NYSSACORP   ,XT,Q,5.64,5.88,5.34,5.34,5.34,5.62,196,25297,135532.00,
504380,FLOMIC      ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,100,2805.00,
504392,KRISHNA VEN ,XT,Q,11.10,11.10,11.00,11.00,11.00,11.10,6,1647,18212.00,
504605,UNI ABEX    ,X ,Q,611.10,679.95,611.00,640.00,640.00,632.30,66,781,507103.00,
504614,SARDA ENMIN ,T ,Q,741.00,753.25,735.00,739.40,739.40,740.85,56,1076,798710.00,
504646,BHAGWATI AUT,X ,Q,140.00,145.40,140.00,144.00,144.00,149.00,8,1040,150111.00,
504648,BOM.WIRE ROP,XT,Q,18.32,18.32,18.32,18.32,18.32,17.45,2,509,9324.00,
504697,GALADA TELE.,Z ,Q,2.59,2.70,2.47,2.47,2.47,2.59,10,5253,13581.00,
504741,IND.HUME PIP,A ,Q,224.00,224.00,208.50,210.40,209.20,215.75,529,6469,1373230.00,
504786,INVEST &PREC,XT,Q,335.00,335.00,318.20,329.00,329.00,333.30,29,1107,357218.00,
504810,INFORMEDTEC ,X ,Q,39.40,39.40,39.40,39.40,39.40,39.40,1,7,275.00,
504840,KAIRA CAN CO,X ,Q,1900.00,1950.00,1811.10,1816.00,1816.00,1911.65,67,205,382450.00,
504879,ORIENT ABRAS,B ,Q,29.40,29.70,28.70,29.10,29.10,29.25,458,34400,1001552.00,
504882,NATIONAL STD,XT,Q,2850.90,2850.90,2850.90,2850.90,2850.90,2715.15,14,32,91228.00,
504908,DUNCANENG   ,X ,Q,175.90,184.05,170.00,175.05,175.05,175.90,37,829,146553.00,
504918,SANDUR MANG.,X ,Q,2088.00,2088.00,1900.00,2004.30,2004.30,2047.45,782,10819,21676472.00,
504959,STOVAC IND. ,X ,Q,2610.00,2623.80,2510.00,2522.30,2511.10,2608.35,132,828,2108873.00,
504961,TATA YODOGAW,X ,Q,59.85,59.85,57.50,57.70,58.00,58.90,129,5295,307393.00,
504966,TINPLATE    ,A ,Q,252.95,252.95,242.45,243.05,243.00,247.95,1289,57620,14164228.00,
504973,CHOLAHLDNG  ,A ,Q,638.80,654.00,634.90,652.25,650.95,640.30,608,3926,2531369.00,
504988,WELCAST     ,X ,Q,410.00,439.05,404.70,405.85,439.05,426.00,18,176,71505.00,
505010,AUTO AXLES  ,A ,Q,1221.90,1257.15,1217.35,1248.85,1253.15,1215.65,237,799,993721.00,
505036,AUTO COR.GOA,X ,Q,504.00,514.95,492.05,500.80,503.30,503.85,52,833,415435.00,
505075,SETCO AUTO  ,B ,Q,17.15,17.35,16.20,16.85,16.95,17.25,305,48984,818952.00,
505141,SCOOTERS IND,T ,Q,35.20,35.85,34.15,34.75,34.75,35.30,28,1343,47406.00,
505160,TALBROS AUTO,B ,Q,296.35,297.90,287.50,291.00,292.20,296.20,654,6237,1816172.00,
505163,ZF STEERING ,X ,Q,465.90,477.00,460.00,463.35,460.00,465.90,131,2272,1064440.00,
505192,SMLISUZU    ,A ,Q,593.40,605.25,580.60,586.55,580.80,592.85,314,1709,1017978.00,
505196,TIL LTD.    ,B ,Q,153.90,154.35,146.85,148.00,148.30,153.90,174,1873,280625.00,
505200,EICHER MOTOR,A ,Q,2516.05,2598.75,2516.05,2590.50,2590.50,2516.05,10664,132108,340049959.00,
505212,JAINEX      ,XT,Q,48.10,48.10,48.10,48.10,48.10,50.60,4,450,21645.00,
505216,ALFRED HERB ,X ,Q,670.60,670.60,630.30,643.80,660.00,670.60,10,17,11016.00,
505232,VELJAN      ,X ,Q,1160.00,1198.00,1104.40,1127.35,1127.35,1161.90,52,352,410615.00,
505242,DYNAMAT.TECH,B ,Q,2135.00,2235.60,2112.45,2171.65,2171.65,2176.95,996,4719,10275183.00,
505250,G.G.DANDEKAR,X ,Q,47.75,49.95,47.75,49.95,49.95,50.10,10,2051,98740.00,
505255,GMM PFAUDLER,A ,Q,4242.00,4378.65,4214.00,4308.80,4295.75,4236.50,953,1996,8572652.00,
505283,KIRLOSAR PN ,B ,Q,360.05,366.60,351.00,355.55,356.00,363.35,482,15833,5655641.00,
505299,KPT         ,X ,Q,120.00,125.00,120.00,122.45,122.30,124.40,39,1626,200735.00,
505302,LAXMI AUTOLM,X ,Q,625.00,625.00,595.00,613.50,619.90,618.05,22,189,115075.00,
505324,MANUGRAPH IN,B ,Q,14.90,14.92,14.75,14.92,14.92,13.57,53,16379,244206.00,
505355,NESCO LTD   ,A ,Q,598.15,602.50,590.25,592.75,590.25,593.45,342,3532,2105262.00,
505358,INTEGRA ENG ,X ,Q,68.05,70.90,65.70,67.15,67.15,68.25,579,57762,3924533.00,
505368,REVATHI EQU.,B ,Q,584.60,599.75,581.00,596.30,581.00,581.00,9,71,41897.00,
505400,TEXINFRA    ,B ,Q,61.50,62.00,58.45,59.80,59.50,62.00,195,13185,795792.00,
505412,WENDT(INDIA),B ,Q,4214.05,4225.05,4006.65,4195.25,4200.00,4242.60,52,157,641715.00,
505509,RESPON IND  ,A ,Q,126.00,130.00,125.50,126.55,127.00,127.40,80,1346,169857.00,
505523,MAHA CORP   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,226,257801,141790.00,
505526,DOLAT INV.  ,B ,Q,109.00,109.00,103.75,104.25,104.25,106.95,1609,61852,6548088.00,
505533,WESTLIFE DEV,A ,Q,543.50,546.85,536.00,539.75,538.55,540.80,761,5405,2922556.00,
505537,ZEE ENTER   ,A ,Q,179.00,179.25,175.00,176.65,176.65,178.65,2448,203089,35946134.00,
505576,GOLDCORP    ,X ,Q,95.80,95.80,86.00,94.95,94.95,94.00,8,202,18313.00,
505590,SVPGLOB     ,B ,Q,139.50,154.95,139.50,150.75,149.00,139.30,2907,138860,20787857.00,
505650,SKYL MILLAR ,XT,Q,13.08,13.08,12.15,13.08,13.08,12.46,80,25145,327328.00,
505681,BIMETAL BEAR,X ,Q,397.00,397.60,380.00,384.15,388.25,394.45,56,938,360005.00,
505685,TAPARIA TOOL,XT,Q,95.05,95.05,95.05,95.05,95.05,90.55,1,11,1045.00,
505688,BHARAT GEARS,B ,Q,131.20,132.45,124.00,125.55,124.80,131.55,399,7898,999615.00,
505690,BRADY MORRIS,X ,Q,146.25,146.25,146.25,146.25,146.25,153.90,7,176,25740.00,
505693,LATIMMETAL  ,X ,Q,122.55,122.55,122.55,122.55,122.55,128.95,15,462,56618.00,
505700,ELECON ENG  ,B ,Q,176.70,176.85,170.00,171.35,171.30,176.70,3153,171161,29599942.00,
505710,GRAUER& WEIL,B ,Q,61.80,61.85,58.80,59.35,59.90,60.60,1024,74755,4491173.00,
505711,GAJRA BEVEL ,XT,Q,2.08,2.08,1.90,2.08,2.08,1.99,12,1710,3392.00,
505712,HIMTEK      ,X ,Q,117.45,121.00,113.00,114.15,116.00,118.25,65,3591,414011.00,
505714,GABRIEL(I)  ,A ,Q,155.95,156.85,144.20,146.75,146.75,154.15,1312,75968,11394453.00,
505720,HERC.HOISTS ,B ,Q,141.10,145.10,137.30,139.25,139.25,141.85,925,44526,6244906.00,
505725,HIND.EVEREST,XT,Q,826.50,826.50,826.50,826.50,826.50,787.15,12,250,206625.00,
505726,IFB IND.LTD.,A ,Q,945.75,948.70,931.15,938.05,936.15,938.45,148,628,590396.00,
505729,SINGER INDIA,X ,Q,51.40,54.50,51.40,53.45,53.70,51.40,493,68493,3624691.00,
505737,INTER.COMBUS,X ,Q,196.00,200.00,186.35,188.10,188.10,196.15,53,4897,940956.00,
505744,FED MOG GOE ,A ,Q,291.20,291.20,273.65,275.75,281.15,277.15,355,4294,1189185.00,
505750,JOSTS ENG.  ,X ,Q,525.05,553.00,525.00,533.15,533.00,535.55,28,405,216068.00,
505790,SCHAEFFLER  ,A ,Q,6806.25,6885.70,6697.00,6802.85,6802.85,6797.25,397,633,4282514.00,
505800,RANE HOLDIN ,A ,Q,672.05,705.25,662.80,668.75,668.75,670.25,977,3871,2629231.00,
505827,SNL BEARINGS,X ,Q,242.00,243.00,239.00,239.60,243.00,242.00,24,456,109611.00,
505840,JAIPAN INDUS,X ,Q,12.28,12.28,10.35,10.51,10.35,11.49,53,16934,179188.00,
505850,MANCREDIT   ,X ,Q,60.85,60.85,58.60,59.75,59.50,60.10,83,18295,1096627.00,
505854,TRF LTD.    ,B ,Q,112.05,112.05,107.00,108.25,108.25,112.50,308,3999,432837.00,
505872,WPIL LTD.   ,X ,Q,845.10,859.95,841.65,847.45,847.35,848.75,189,3441,2916999.00,
505890,KENNAMETAL  ,A ,Q,1258.90,1298.00,1194.00,1225.95,1220.00,1246.15,272,1769,2187907.00,
505893,HINDHARD    ,X ,Q,232.00,232.00,210.55,210.55,210.55,221.60,43,816,172253.00,
505978,TRITON VALVE,X ,Q,1396.00,1400.00,1351.15,1371.45,1371.45,1394.60,124,617,849094.00,
506003,SUDAL INDUS ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.45,2,1100,6600.00,
506022,PRAKASH IND.,A ,Q,73.50,73.80,70.55,71.10,70.95,73.25,778,62868,4533904.00,
506074,ARSHIYA     ,B ,Q,30.00,30.00,28.30,29.30,29.30,28.30,54,2824,81769.00,
506076,GRIND NORTON,A ,Q,1227.00,1227.00,1200.05,1207.75,1207.75,1209.05,1043,6398,7742169.00,
506105,STANROSE MAF,X ,Q,90.50,91.95,89.05,89.25,89.20,93.30,54,1214,109380.00,
506109,GENESYS INT.,B ,Q,136.00,141.65,134.35,138.10,138.05,134.95,251,25793,3631162.00,
506122,PANKAJPIYUS ,XT,Q,75.00,77.50,75.00,77.50,77.50,77.95,6,1479,110937.00,
506128,PARNAXLAB   ,X ,Q,28.50,28.50,24.50,25.80,25.60,27.15,66,3510,90877.00,
506146,VISAGAR POL ,B ,Q,0.79,0.79,0.76,0.78,0.78,0.77,392,524907,407598.00,
506184,KANANI IND  ,T ,Q,9.75,10.70,9.72,10.35,10.35,10.23,16,4928,48898.00,
506186,GCKL        ,X ,Q,15.10,17.50,14.50,14.75,14.75,16.10,18,2332,37403.00,
506194,ARIH SUPER  ,B ,Q,117.65,119.45,110.95,114.85,114.85,118.20,257,14731,1721612.00,
506197,BLISSGVS PH ,A ,Q,109.10,111.60,108.75,109.60,109.60,110.20,1123,44774,4909573.00,
506222,INEOSSTYRO  ,B ,Q,1371.80,1371.80,1309.90,1336.90,1333.40,1366.55,1301,5620,7483457.00,
506235,ALEMBIC LTD.,A ,Q,107.00,107.15,104.55,105.00,104.90,106.25,762,26313,2771251.00,
506248,AMINES&PLAST,X ,Q,121.00,125.05,117.25,122.35,124.00,123.40,790,55363,6590174.00,
506260,ANUH PHARMA ,X ,Q,125.00,125.00,120.25,121.00,121.00,123.35,535,26049,3179575.00,
506261,MODISON MET.,B ,Q,76.95,77.25,73.55,75.35,76.00,74.95,871,29117,2177427.00,
506285,BAYER CROP  ,A ,Q,5813.75,5833.75,5714.80,5732.90,5725.00,5780.45,529,1620,9338959.00,
506365,CHEMO PHARMA,XT,Q,24.95,24.95,22.75,23.25,23.25,23.90,6,60,1374.00,
506390,CLARI CHEM  ,A ,Q,557.75,578.60,557.75,561.95,561.95,559.75,742,7664,4344259.00,
506395,COROM INTER ,A ,Q,818.00,854.00,818.00,848.40,845.15,825.30,1291,13122,11077011.00,
506401,DEEPAK NITR.,A ,Q,2138.90,2168.35,2118.40,2133.55,2133.55,2131.05,5933,63226,135501500.00,
506405,DHARAMSI CHM,X ,Q,340.00,340.00,308.00,318.15,325.00,332.60,574,16180,5267177.00,
506414,FERMENTA    ,X ,Q,289.50,294.40,288.10,290.95,290.95,286.95,311,11829,3438320.00,
506480,GOCLCORP    ,B ,Q,260.00,272.80,260.00,262.10,264.75,270.90,255,3684,967729.00,
506520,JAYSHRI CHEM,XT,Q,7.22,7.22,6.80,6.80,6.80,7.15,31,18857,129101.00,
506522,JL MORISON  ,X ,Q,1890.00,1890.00,1885.00,1885.00,1885.00,1905.25,10,225,425134.00,
506525,KANORIA CHEM,B ,Q,153.95,156.20,145.00,145.45,147.25,152.05,212,7088,1069641.00,
506528,KELTECH EN. ,X ,Q,780.00,795.00,735.00,745.75,745.75,771.95,122,1050,786292.00,
506530,KEMP & CO.  ,XT,Q,754.55,804.95,754.55,804.95,804.95,769.95,2,2,1559.00,
506532,NITTA GELA  ,X ,Q,274.00,274.00,246.00,248.75,248.75,275.30,489,23088,5884241.00,
506543,M.P.AGRO IND,XT,Q,3.25,3.44,3.25,3.44,3.44,3.31,3,117,397.00,
506579,ORIENT.CARB.,A ,Q,1045.00,1063.75,1045.00,1053.90,1060.00,1049.70,385,1211,1272548.00,
506590,PHIL.CARBON ,A ,Q,242.80,243.50,235.90,237.85,237.00,241.95,3200,59115,14145477.00,
506597,AMAL PRODUCT,X ,Q,371.60,380.00,355.30,371.45,374.00,378.65,162,2842,1041163.00,
506605,POLYCHEM    ,X ,Q,600.00,614.95,581.80,587.55,587.00,597.00,9,52,30764.00,
506618,PUN.CHEM    ,B ,Q,1682.20,1727.00,1632.85,1650.05,1657.45,1689.95,1659,4647,7838073.00,
506640,GUJCHEM DIST,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,3,3,510.00,
506642,SADHANA NITR,X ,Q,37.00,37.50,35.60,35.60,35.60,37.45,817,109033,3894071.00,
506655,SUDARSH.CHEM,A ,Q,610.00,628.15,596.00,599.75,599.75,606.65,2552,27979,16975606.00,
506685,ULTRAMARINE ,X ,Q,395.80,398.75,382.00,385.45,385.45,389.35,492,15753,6163663.00,
506687,TRANSPEK    ,X ,Q,2075.70,2322.40,2070.00,2243.20,2243.20,2075.70,1459,24951,55796165.00,
506690,UNICHEM LAB ,A ,Q,275.50,285.50,275.50,281.75,281.75,280.40,586,19393,5494123.00,
506734,MYS PETRO   ,X ,Q,103.65,105.40,100.20,102.60,102.05,103.55,19,878,89927.00,
506767,ALKYL AMINES,A ,Q,4266.00,4274.50,4177.55,4195.60,4195.60,4252.15,2275,6962,29398220.00,
506808,TUTIALKA    ,X ,Q,12.25,12.60,11.49,11.49,11.49,12.09,69,12743,147961.00,
