SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,445.50,459.00,435.00,451.00,451.00,441.50,5232,107676,48262266.00,
500645,DEEPAK FERT.,A ,Q,665.00,678.80,656.00,660.55,660.55,659.85,2815,37206,24889884.00,
500650,EXCEL INDUST,B ,Q,1219.90,1227.15,1210.00,1214.35,1212.10,1201.20,436,2004,2436026.00,
500655,GRWRHITECH  ,A ,Q,892.00,931.90,835.20,844.30,856.20,890.25,1713,19305,17217232.00,
500660,GLAXOSMITH  ,A ,Q,1517.85,1517.85,1492.00,1495.45,1494.00,1511.15,414,1766,2658824.00,
500670,GUJ.NARMADA ,A ,Q,662.00,675.50,653.45,655.90,655.90,654.90,6413,182021,120904071.00,
500672,NOVARTIS    ,B ,Q,666.45,672.70,653.00,654.95,653.00,663.00,128,1206,795155.00,
500674,SANOFI      ,A ,Q,6701.40,6900.00,6686.15,6814.00,6781.10,6657.65,928,2171,14740875.00,
500680,PFIZER LTD. ,A ,Q,4217.10,4248.00,4207.30,4228.95,4219.95,4208.45,532,1285,5433832.00,
500690,GUJ.ST.FERT ,A ,Q,143.50,144.50,141.10,141.95,141.95,141.35,2776,110377,15745058.00,
500696,HIND UNI LT ,A ,Q,2579.00,2617.75,2537.70,2605.65,2605.65,2566.00,8189,110606,286973168.00,
500710,AKZOINDIA   ,A ,Q,1935.70,1941.00,1920.00,1928.25,1932.25,1921.15,86,275,530024.00,
500730,NOCIL LTD   ,A ,Q,282.90,283.30,276.65,278.85,278.80,278.95,3179,71971,20112661.00,
500770,TATA CHEM.  ,A ,Q,863.00,870.35,860.05,862.55,860.05,857.15,1142,20802,18009768.00,
500777,T.P.L.      ,A ,Q,104.90,106.45,101.80,102.25,102.50,103.40,1514,71297,7396220.00,
500780,ZUARIIND    ,B ,Q,144.90,152.10,143.75,150.60,150.60,142.75,465,27232,4043161.00,
500790,NESTLE (I)  ,A ,Q,18598.00,18650.00,18270.20,18608.45,18602.00,18382.00,1247,13006,241230893.00,
500800,TATACONSUM  ,A ,Q,790.00,801.05,787.45,795.10,793.80,787.20,2915,133855,106458410.00,
500820,ASIAN PAINTS,A ,Q,3020.05,3042.70,3001.00,3011.75,3011.75,3018.05,2707,34514,104492538.00,
500825,BRITANIA IND,A ,Q,3788.00,3847.90,3788.00,3826.30,3821.55,3785.55,1503,10786,41314791.00,
500830,COLGATE PALM,A ,Q,1558.00,1577.95,1558.00,1572.75,1572.75,1564.40,1542,9415,14800110.00,
500840,EIH LTD.    ,A ,Q,130.10,135.25,130.10,131.80,131.95,130.30,1381,31574,4178996.00,
500850,INDIAN HOTEL,A ,Q,251.00,257.00,250.25,251.60,251.60,250.65,2695,174657,44381816.00,
500870,CASTROL     ,A ,Q,112.50,112.50,111.00,111.25,111.35,111.65,1362,36173,4040782.00,
500875,ITC LTD.    ,A ,Q,295.80,299.55,293.40,298.10,298.10,294.45,6845,497109,147756205.00,
500877,APOLLO TYRES,A ,Q,213.00,214.70,211.65,212.55,212.10,212.40,1792,102402,21816563.00,
500878,CEAT LIMITED,A ,Q,1209.75,1213.95,1186.40,1200.00,1200.05,1199.20,399,4263,5115320.00,
500890,MODI RUBBER ,T ,Q,59.00,59.00,58.80,58.85,58.85,56.25,3,208,12239.00,
500940,FINOLEX IND.,A ,Q,138.00,138.95,136.55,137.20,137.10,137.15,2597,69251,9543872.00,
501148,DALAL ST INV,XT,Q,225.65,225.65,225.65,225.65,225.65,225.65,1,3,676.00,
501150,CENTRUM CAP ,A ,Q,23.85,24.25,23.05,23.50,23.50,23.25,262,34020,809876.00,
501295,INDUS.INV.TR,B ,Q,78.55,79.00,76.95,77.90,77.15,79.75,13,290,22621.00,
501298,INDUS.&PRUD.,X ,Q,1578.00,1579.00,1551.30,1551.30,1551.30,1579.90,9,31,48725.00,
501301,TATA INVEST.,A ,Q,1425.10,1448.00,1416.00,1428.90,1426.20,1414.95,563,1916,2737390.00,
501314,PRISMX      ,X ,Q,5.05,5.34,5.05,5.34,5.34,5.09,395,179589,931876.00,
501343,MOTOR&GEN.FI,B ,Q,29.10,29.15,28.55,28.55,28.55,29.45,68,239,6916.00,
501370,WALCHAND PF ,X ,Q,124.50,125.00,121.50,121.50,121.50,121.90,9,414,51584.00,
501391,W.H.BRADY   ,X ,Q,209.00,209.45,209.00,209.45,209.45,209.80,2,2,418.00,
501421,TECHNVISN   ,XT,Q,319.85,319.85,295.00,305.00,305.00,305.00,5,47,13929.00,
501423,SHA ENG PLA ,B ,Q,1918.65,1939.00,1885.75,1911.70,1939.00,1918.30,139,389,741675.00,
501425,BOM.BURMAH  ,A ,Q,943.10,952.30,937.00,945.10,942.15,937.45,355,1104,1045127.00,
501430,BOM.CYCLE   ,X ,Q,589.95,589.95,574.00,586.85,589.00,593.80,9,57,33163.00,
501455,GREAVES COTT,A ,Q,163.00,164.75,159.65,161.30,161.80,160.90,1638,56038,9094306.00,
501477,MULLER & PHI,XT,Q,118.65,118.65,118.65,118.65,118.65,113.00,1,100,11865.00,
501622,AMALGAMATED ,XT,Q,39.75,43.85,39.75,39.75,39.75,41.80,45,4953,198449.00,
501700,INDIA NIVEH ,XT,Q,104.00,104.05,104.00,104.05,104.05,99.10,98,45539,4738302.00,
501831,COAST CORP  ,B ,Q,319.20,319.50,304.20,309.70,304.20,316.20,135,2263,706595.00,
501833,CHOWGULE ST ,XT,Q,10.64,11.60,10.64,11.07,10.66,11.19,24,2019,22334.00,
501848,GLOBAL OFFS ,X ,Q,40.95,46.40,40.00,44.10,44.10,40.25,356,102202,4489737.00,
502015,ASIIL       ,X ,Q,13.30,13.85,13.01,13.40,13.40,13.20,37,13697,181036.00,
502090,SAGAR CEM.  ,B ,Q,171.35,174.45,170.00,172.15,171.25,170.85,465,6699,1156865.00,
502137,DECAN CEMENT,B ,Q,489.70,500.00,484.00,489.75,487.00,480.75,50,666,327611.00,
502157,MANGALAM CEM,A ,Q,306.00,310.60,302.50,303.40,307.75,305.60,139,2015,611339.00,
502168,N C L IND.  ,A ,Q,169.45,173.45,169.30,170.85,170.20,167.45,220,2963,507925.00,
502175,SAURAS.CEM. ,X ,Q,55.80,55.80,54.00,54.30,54.30,54.60,100,8191,446684.00,
502180,SRI DIGV CEM,B ,Q,63.90,63.90,61.85,62.15,62.05,63.30,507,16020,1004357.00,
502219,BORORENEW   ,A ,Q,648.00,657.75,634.45,638.80,638.80,640.75,2885,50506,32650599.00,
502250,LERTHAI     ,XT,Q,116.00,116.00,116.00,116.00,116.00,116.00,1,1,116.00,
502281,TRIVENI GLAS,XT,Q,21.50,22.00,21.10,21.90,21.90,21.50,61,7125,154755.00,
502294,NILACHAL REF,XT,Q,44.20,44.20,40.00,44.20,44.20,42.10,137,10469,456561.00,
502330,ANDPAPER    ,B ,Q,335.00,339.55,334.10,334.90,334.10,334.05,234,1688,571017.00,
502355,BALKRISH IND,A ,Q,2301.00,2313.90,2265.05,2276.75,2266.00,2290.65,801,3061,7002144.00,
502420,ORIENT PAPER,B ,Q,25.30,25.90,24.35,25.15,25.15,25.05,1000,175182,4402603.00,
502445,CITADEL     ,X ,Q,16.95,16.95,15.55,16.35,16.35,16.50,27,2465,39802.00,
502448,ROLLATAINER ,B ,Q,1.17,1.17,1.13,1.15,1.15,1.16,177,168546,193545.00,
502450,SESHA.PAPER ,B ,Q,212.05,216.00,208.10,209.10,208.50,210.30,645,9573,2020655.00,
502587,NATHIND     ,X ,Q,70.00,70.00,68.35,69.00,69.20,69.25,66,84031,5820360.00,
502820,DCM LTD.    ,B ,Q,54.85,55.65,53.65,54.85,54.90,54.00,118,4569,249474.00,
502865,FORBES & CO ,B ,Q,401.00,406.00,392.55,396.15,393.10,396.95,280,7156,2854452.00,
502873,H.P.COTTON  ,X ,Q,122.00,126.00,122.00,125.30,124.25,123.70,28,1164,145377.00,
502893,UNITEDINT   ,X ,Q,32.65,32.65,32.65,32.65,32.65,31.10,1,2,65.00,
502933,KATARE SPG. ,X ,Q,405.00,406.05,399.05,399.05,399.05,420.05,33,839,337509.00,
502937,KESORAM IND ,A ,Q,46.40,46.40,45.55,45.55,45.55,45.60,273,30868,1418452.00,
502958,LAKSHMI MILL,X ,Q,3750.00,3795.00,3650.00,3700.00,3700.00,3700.00,28,147,542485.00,
502986,VARDH TEXT  ,A ,Q,318.40,326.55,303.35,307.50,307.00,316.35,2709,61002,19172602.00,
503031,PENLAND LTD ,B ,Q,11.48,11.72,10.83,11.61,11.65,11.26,55,18681,211498.00,
503092,PASUPATI SPG,X ,Q,20.50,20.50,20.40,20.50,20.50,21.45,7,503,10310.00,
503100,PHOENIX MILL,A ,Q,1258.85,1258.85,1197.05,1202.70,1204.45,1245.55,1529,6573,8001197.00,
503101,MARATHON NEX,B ,Q,206.25,218.95,205.75,218.00,218.00,205.00,1511,33404,7063816.00,
503127,RAJA BAHADUR,XT,Q,4209.00,4209.00,3996.00,3996.90,3996.00,4205.40,4,21,86480.00,
503162,REL.CHEMOTX ,B ,Q,224.55,240.35,224.35,230.20,230.20,222.40,542,7023,1625611.00,
503169,RUBY MILLS  ,B ,Q,398.30,402.15,386.00,386.20,386.00,389.80,52,660,259192.00,
503229,SIMPLEX REAL,X ,Q,90.25,98.25,90.25,95.25,97.95,96.85,7,216,20062.00,
503310,SWAN ENG    ,A ,Q,197.95,202.80,193.45,199.20,199.20,195.85,1059,20513,4045900.00,
503349,VICTORIA MIL,X ,Q,2342.00,2342.00,2215.00,2218.00,2230.00,2252.10,29,45,102529.00,
503624,SVARAJ TRAD ,X ,Q,8.24,8.24,7.76,8.19,8.20,8.00,30,8297,67297.00,
503641,ZODIAC VEN  ,X ,Q,25.00,26.50,23.25,25.00,25.55,24.50,75,8829,220394.00,
503657,VEER ENERGY ,X ,Q,13.99,13.99,13.11,13.34,13.30,13.19,47,2818,37777.00,
503663,TILAK       ,X ,Q,9.89,10.30,9.70,9.73,9.80,9.89,852,212165,2104719.00,
503669,KKFIN       ,X ,Q,9.97,9.97,9.10,9.10,9.10,9.50,2,18,168.00,
503675,WAGEND      ,X ,Q,0.87,0.93,0.87,0.88,0.90,0.91,496,435541,388990.00,
503685,MEDIA ONE   ,XT,Q,7.88,8.70,7.88,7.99,8.70,8.29,24,5485,43529.00,
503722,BANSW.SYNTEX,B ,Q,235.15,244.60,227.05,230.55,227.05,236.55,213,2557,603886.00,
503772,MODELLA WOOL,X ,Q,97.00,97.00,85.00,96.00,96.00,97.00,6,41,3664.00,
503776,MODIPON     ,X ,Q,31.75,31.75,29.70,30.35,30.15,30.60,54,2181,66805.00,
503804,SHRI DINESH ,X ,Q,707.85,707.85,680.00,700.10,680.05,691.10,12,111,77036.00,
503806,SRF LIMITED ,A ,Q,2356.00,2356.00,2276.05,2286.15,2286.15,2324.20,2312,44366,103302210.00,
503811,SIYARAM SILK,B ,Q,525.40,544.00,524.00,526.95,532.00,526.10,3370,51302,27219127.00,
503816,SWAD.POLYTEX,XT,Q,18.45,18.45,18.45,18.45,18.45,19.40,19,1457,26881.00,
503863,SHREE MFG CO,XT,Q,7.12,7.23,6.89,7.23,7.23,6.89,15,1396,9969.00,
503960,BHARAT BIJLE,B ,Q,1676.75,1794.00,1676.75,1761.75,1759.00,1651.55,778,1879,3281416.00,
504000,ELPRO INTER ,B ,Q,66.50,67.05,64.05,64.95,64.95,64.40,351,44420,2904844.00,
504028,GEE LTD     ,X ,Q,80.00,88.00,74.80,84.65,82.00,78.50,571,147223,11898306.00,
504036,HIND.RECT   ,B ,Q,182.75,186.80,177.50,180.70,177.50,181.90,167,2302,422988.00,
504058,NIPPOBATRY  ,B ,Q,363.35,365.40,355.70,358.75,357.00,364.00,83,725,261544.00,
504067,ZENSAR TECH.,A ,Q,259.90,260.15,255.40,256.05,256.05,255.85,3083,55254,14238156.00,
504076,JYOTI LTD.  ,X ,Q,10.31,10.61,10.30,10.61,10.61,10.11,27,7650,80788.00,
504080,JSL LTD.    ,XT,Q,218.00,218.00,218.00,218.00,218.00,217.90,3,10,2180.00,
504084,KAYCEE IND  ,X ,Q,3729.00,3899.00,3725.00,3762.50,3725.00,3725.00,9,9,33958.00,
504092,INDOKEM LTD.,X ,Q,59.75,61.60,59.75,60.15,60.20,62.05,17,872,52607.00,
504093,PANA ENERG  ,X ,Q,251.00,254.90,245.65,251.35,250.00,254.55,124,3597,906893.00,
504112,NELCO LTD.  ,A ,Q,687.55,687.55,655.00,660.35,660.35,654.85,2748,40003,27227943.00,
504132,PERM MAGNETS,X ,Q,345.00,345.00,331.05,334.60,334.20,341.70,64,2076,701377.00,
504176,HIGH ENERGY ,X ,Q,1343.00,1355.90,1330.00,1340.45,1344.90,1326.00,156,1814,2430290.00,
504180,STD.BATTERY ,X ,Q,31.60,32.95,31.00,31.90,31.00,31.60,53,1802,56943.00,
504212,UNIV.CABLE  ,B ,Q,149.50,155.00,144.95,147.05,147.00,147.30,136,2392,352021.00,
504240,DELTON CABLE,X ,Q,51.20,51.95,50.50,50.50,50.50,49.50,25,686,35347.00,
504258,LAKSHMI ELEC,X ,Q,634.90,645.00,631.60,631.85,631.60,625.75,92,1722,1093284.00,
504273,MODULEX     ,X ,Q,11.35,12.85,10.99,11.82,11.55,11.07,148,80078,930706.00,
504286,DELTAMAGNT  ,B ,Q,71.60,76.00,71.60,75.95,76.00,74.75,14,1520,113439.00,
504340,CONFINT     ,X ,Q,4.93,4.93,4.93,4.93,4.93,4.84,1,25,123.00,
504341,RELTD       ,X ,Q,54.00,54.00,50.00,51.40,51.40,49.80,14,601,31015.00,
504356,MULTI-PURPOS,XT,Q,8.00,8.75,8.00,8.75,8.75,8.34,3,514,4127.00,
504378,NYSSACORP   ,X ,Q,5.59,6.50,5.42,5.56,5.54,5.48,135,78974,447023.00,
504380,FLOMIC      ,X ,Q,102.00,105.00,102.00,104.70,104.70,102.30,88,2994,310490.00,
504392,KRISHNA VEN ,XT,Q,42.65,44.80,42.65,44.75,44.75,44.85,6,127,5429.00,
504397,GANESH HOLDI,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,9,374,14324.00,
504605,UNI ABEX    ,X ,Q,619.70,623.50,606.00,609.00,609.00,611.00,19,306,187981.00,
504614,SARDA ENMIN ,B ,Q,902.30,917.80,888.15,893.65,892.80,889.90,666,2749,2495697.00,
504648,BOM.WIRE ROP,X ,Q,45.50,45.50,41.85,45.00,45.00,44.40,25,841,37931.00,
504731,I BRIGHT ST ,XT,Q,15.75,15.75,14.80,14.80,14.80,15.50,11,585,8735.00,
504741,IND.HUME PIP,B ,Q,160.70,160.85,153.40,156.20,157.10,155.40,128,2938,458066.00,
504746,IND.LINKCHAI,P ,Q,700.00,700.00,700.00,700.00,700.00,710.00,1,5,3500.00,
504786,INVEST &PREC,X ,Q,233.00,236.00,232.00,236.00,236.00,236.90,6,156,36394.00,
504810,INFORMEDTEC ,X ,Q,45.90,48.00,43.55,45.00,45.00,45.65,10,861,39857.00,
504840,KAIRA CAN CO,X ,Q,1962.00,1975.00,1940.00,1940.00,1940.00,1955.90,26,65,127075.00,
504879,ORIENT ABRAS,B ,Q,26.80,27.35,26.00,26.35,26.35,26.90,211,19515,512314.00,
504882,NATIONAL STD,T ,Q,5380.00,5400.00,5265.65,5375.25,5400.00,5373.10,39,70,376159.00,
504908,DUNCANENG   ,X ,Q,236.30,236.30,227.15,236.05,236.30,230.95,12,172,40298.00,
504918,SANDUMA     ,B ,Q,3034.90,3149.00,2913.00,2955.95,2955.95,2956.80,6138,60476,184516161.00,
504959,STOVAC IND. ,X ,Q,2422.25,2449.40,2412.05,2415.80,2413.80,2413.10,38,207,501917.00,
504966,TINPLATE    ,A ,Q,340.30,340.95,335.20,337.00,336.25,335.00,1602,28701,9708856.00,
504973,CHOLAHLDNG  ,A ,Q,652.05,652.05,622.00,624.55,625.00,649.15,489,1990,1264536.00,
504988,WELCAST     ,X ,Q,356.70,356.70,356.70,356.70,356.70,339.75,8,50,17835.00,
505010,AUTO AXLES  ,B ,Q,1999.00,1999.00,1936.35,1948.90,1940.50,1948.60,550,2505,4897652.00,
505036,AUTO COR.GOA,X ,Q,1030.00,1035.00,980.05,991.45,980.05,967.20,359,6320,6372140.00,
505075,SETCO AUTO  ,B ,Q,12.20,12.20,11.00,11.13,11.25,11.99,622,63440,727913.00,
505141,SCOOTERS IND,T ,Q,31.00,31.20,28.70,30.90,30.90,29.80,60,6746,207257.00,
505160,TALBROS AUTO,B ,Q,527.90,544.55,519.60,522.40,522.40,519.40,1759,15476,8249355.00,
505163,ZF STEERING ,X ,Q,485.00,492.00,477.10,481.85,481.50,480.55,28,207,100472.00,
505192,SMLISUZU    ,B ,Q,702.05,724.75,682.95,701.65,697.70,696.60,885,4183,2914321.00,
505196,TIL LTD.    ,B ,Q,96.70,98.05,96.45,97.95,98.05,95.60,39,1360,132576.00,
505200,EICHER MOTOR,A ,Q,3080.00,3110.80,3029.20,3039.35,3039.35,3077.70,2772,17820,54625026.00,
505216,ALFRED HERB ,X ,Q,689.65,689.65,689.65,689.65,689.65,660.00,1,1,689.00,
505232,VELJAN      ,X ,Q,1112.00,1186.95,1112.00,1143.15,1150.00,1181.85,55,1160,1329932.00,
505242,DYNAMAT.TECH,B ,Q,1927.65,2030.05,1915.00,1929.75,1929.75,1905.00,703,2620,5191770.00,
505250,G.G.DANDEKAR,X ,Q,60.00,60.50,59.15,60.25,60.25,60.70,17,1393,83172.00,
505255,GMM PFAUDLER,A ,Q,1460.00,1493.45,1446.05,1478.80,1478.50,1439.95,1216,4903,7173779.00,
505283,KIRLOSAR PN ,A ,Q,493.70,494.95,466.50,471.30,472.50,485.95,469,20137,9547544.00,
505299,KPT         ,X ,Q,130.90,130.90,127.70,130.65,130.75,130.25,20,2002,261394.00,
505302,LAXMI AUTOLM,X ,Q,630.05,659.00,630.05,653.00,653.00,658.65,15,78,50349.00,
505324,MANUGRAPH IN,B ,Q,14.49,16.20,14.49,15.13,15.13,15.82,47,5094,77132.00,
505355,NESCO LTD   ,A ,Q,591.75,604.35,590.25,592.95,592.65,589.35,196,1263,753451.00,
505358,INTEGRA ENG ,X ,Q,71.00,72.65,68.80,69.50,69.50,71.85,147,26017,1831077.00,
505368,REVATHI EQU.,B ,Q,690.00,695.00,683.00,683.00,683.00,689.10,25,635,438429.00,
505400,TEXINFRA    ,B ,Q,60.20,63.10,59.90,61.20,60.70,59.70,158,3905,242921.00,
505412,WENDT(INDIA),B ,Q,8389.15,8389.15,8108.40,8143.80,8138.50,8379.30,255,300,2477939.00,
505509,RESPON IND  ,A ,Q,142.00,143.50,140.00,140.70,140.50,140.35,150,1760,247980.00,
505523,MAHA CORP   ,X ,Q,1.09,1.28,1.05,1.27,1.28,1.07,1326,3285865,3983273.00,
505526,DOLATALGO   ,B ,Q,68.50,71.40,68.50,70.00,69.90,69.55,373,11627,820381.00,
505533,WESTLIFE DEV,A ,Q,533.65,534.80,511.85,515.30,515.25,532.70,704,3637,1910423.00,
505537,ZEE ENTER   ,A ,Q,231.60,235.35,229.70,230.40,230.40,230.60,3985,270024,62789333.00,
505576,GOLDCORP    ,X ,Q,199.05,199.05,171.00,185.80,184.30,195.30,28,1690,316687.00,
505590,SVPGLOB     ,B ,Q,38.00,38.20,37.25,37.35,37.50,37.20,142,35776,1347668.00,
505650,SKYL MILLAR ,X ,Q,10.40,10.40,9.61,9.72,9.72,9.98,63,9893,99124.00,
505681,BIMETAL BEAR,X ,Q,359.10,367.50,347.15,353.60,353.75,346.70,57,1288,458061.00,
505688,BHARAT GEARS,B ,Q,158.50,160.00,152.50,153.55,153.55,154.35,205,5944,917712.00,
505693,LATIMMETAL  ,X ,Q,15.40,15.40,14.25,14.55,14.55,15.00,918,244960,3584804.00,
505700,ELECON ENG  ,A ,Q,334.00,348.20,325.20,331.85,331.85,331.25,5047,177903,59942016.00,
505710,GRAUER& WEIL,B ,Q,62.00,62.85,60.65,61.40,61.35,60.65,1104,52996,3291772.00,
505712,HIMTEK      ,X ,Q,80.90,82.50,79.85,80.20,80.50,79.70,42,3284,264223.00,
505714,GABRIEL(I)  ,A ,Q,139.50,139.50,135.60,136.40,135.80,137.50,703,29326,4021555.00,
505720,HERC.HOISTS ,B ,Q,128.95,133.00,128.95,130.95,130.70,127.80,255,5201,681922.00,
505725,AQFINTECH   ,X ,Q,307.00,309.95,280.50,288.30,288.30,311.20,185,10563,3151368.00,
505726,IFB IND.LTD.,A ,Q,964.00,969.30,947.05,952.90,953.15,948.65,312,1366,1305113.00,
505729,SINGER INDIA,X ,Q,44.45,45.00,43.00,43.50,43.30,44.30,169,22615,989204.00,
505737,INTER.COMBUS,X ,Q,269.95,270.00,263.65,265.75,265.75,267.45,18,1178,315538.00,
505744,FED MOG GOE ,B ,Q,289.90,294.45,287.20,287.80,287.80,288.30,164,4390,1277302.00,
505750,JOSTS ENG.  ,X ,Q,454.95,462.00,454.95,461.90,462.00,440.00,12,312,143530.00,
505790,SCHAEFFLER  ,A ,Q,2489.75,2495.00,2378.40,2411.80,2410.05,2458.00,2078,7878,19231329.00,
505800,RANE HOLDIN ,B ,Q,658.00,665.10,655.30,661.80,661.65,651.30,338,2487,1641898.00,
505827,SNL BEARINGS,X ,Q,292.00,298.50,290.00,298.30,294.65,293.95,48,2379,707745.00,
505840,JAIPAN INDUS,XT,Q,14.05,15.00,14.05,14.20,14.20,14.30,10,2261,33913.00,
505850,MANCREDIT   ,X ,Q,122.10,130.05,122.10,123.90,123.75,124.55,76,17793,2253263.00,
505872,WPIL LTD.   ,X ,Q,1079.00,1088.95,1065.05,1073.35,1073.35,1068.75,142,1859,2004563.00,
505890,KENNAMETAL  ,A ,Q,2172.50,2191.95,2124.25,2138.70,2132.85,2171.35,305,1102,2375553.00,
505978,TRITON VALVE,X ,Q,1185.40,1190.00,1151.00,1159.90,1166.00,1180.00,68,708,825423.00,
506022,PRAKASH IND.,A ,Q,50.65,52.60,50.65,51.35,51.10,50.50,1891,116262,6039337.00,
506074,ARSHIYA     ,B ,Q,11.77,11.80,11.02,11.14,11.14,11.59,490,157677,1782707.00,
506076,GRIND NORTON,A ,Q,1714.95,1750.00,1690.00,1723.10,1715.05,1679.90,1278,3912,6738218.00,
506079,LAKSHMI PREC,Z ,Q,5.55,5.55,5.55,5.55,5.55,5.55,3,87,482.00,
506105,STANROSE MAF,X ,Q,89.25,91.80,89.05,89.60,90.00,89.05,28,401,36016.00,
506109,GENESYS INT.,T ,Q,601.00,632.95,585.00,590.75,600.00,609.70,29,713,425667.00,
506122,PANKAJPIYUS ,X ,Q,65.10,65.15,65.10,65.15,65.15,68.45,3,3,195.00,
506128,PARNAXLAB   ,X ,Q,93.95,93.95,90.00,91.75,91.75,89.75,115,10380,951248.00,
506146,VISAGAR POL ,B ,Q,1.34,1.36,1.30,1.31,1.32,1.31,10213,304652,403654.00,
506184,KANANI IND  ,B ,Q,10.55,10.55,9.90,10.14,10.14,10.09,357,95656,981380.00,
506186,GCKL        ,X ,Q,10.80,11.53,10.80,11.53,11.53,10.99,45,17503,201628.00,
506194,ARIH SUPER  ,B ,Q,146.90,147.80,144.10,145.35,144.10,146.35,161,23714,3472916.00,
506197,BLISSGVS PH ,A ,Q,81.40,82.30,80.35,80.70,80.65,80.95,133,4653,379197.00,
506222,INEOSSTYRO  ,B ,Q,868.20,870.00,858.30,865.00,866.35,857.35,502,2855,2471224.00,
506235,ALEMBIC LTD.,A ,Q,72.65,73.90,72.10,72.40,72.50,72.60,500,15117,1101891.00,
506248,AMINES&PLAST,X ,Q,85.45,89.80,83.70,85.45,85.45,83.85,138,7170,617311.00,
506260,ANUH PHARMA ,X ,Q,90.50,92.60,90.50,91.35,91.50,90.35,127,8418,772117.00,
506261,MODISON MET.,B ,Q,59.25,63.00,58.05,62.85,63.00,58.20,192,5517,338256.00,
506285,BAYER CROP  ,A ,Q,5248.10,5325.00,5173.75,5186.25,5173.75,5244.40,347,652,3422735.00,
506365,CHEMO PHARMA,XT,Q,36.10,39.00,36.10,38.95,38.95,37.90,8,283,10239.00,
506390,CLARI CHEM  ,B ,Q,433.95,440.35,432.00,433.25,432.00,432.90,140,1377,601683.00,
506395,COROM INTER ,A ,Q,1011.00,1017.90,993.90,996.15,995.00,1001.05,1417,17339,17456846.00,
506401,DEEPAK NITR.,A ,Q,1785.00,1790.00,1750.40,1757.20,1757.20,1770.30,11798,60197,106213996.00,
506405,DHARAMSI CHM,B ,Q,368.25,369.50,357.70,363.75,363.80,362.20,141,1644,596760.00,
506414,FERMENTA    ,X ,Q,195.00,196.90,193.50,193.55,193.95,194.65,98,3283,638189.00,
506480,GOCLCORP    ,B ,Q,281.35,288.00,281.35,286.90,286.90,278.85,7,56,16106.00,
506520,JAYSHRI CHEM,X ,Q,7.15,7.44,6.82,6.88,6.87,7.02,74,13240,92043.00,
506525,KANORIA CHEM,B ,Q,132.00,132.50,122.50,132.50,132.50,126.20,60,4692,615029.00,
506528,KELTECH EN. ,X ,Q,642.00,666.00,628.00,649.00,649.00,642.00,12,84,54297.00,
506532,NITTA GELA  ,X ,Q,349.00,349.00,322.15,332.30,336.95,337.15,247,13345,4423394.00,
506543,M.P.AGRO IND,XT,Q,8.55,9.00,8.55,9.00,9.00,9.00,4,524,4481.00,
506579,ORIENT.CARB.,B ,Q,858.45,868.00,838.00,840.50,838.00,855.60,114,718,613148.00,
506590,PCBL        ,A ,Q,119.50,121.85,117.50,119.95,118.50,117.55,3588,161116,19360073.00,
506597,AMAL PRODUCT,X ,Q,313.45,322.30,313.40,315.95,314.00,315.65,59,1101,349207.00,
506605,POLYCHEM    ,X ,Q,649.00,649.00,644.95,644.95,644.95,620.00,2,7,4538.00,
506618,PUN.CHEM    ,A ,Q,1329.35,1330.00,1298.65,1302.55,1302.00,1312.85,60,312,412066.00,
506640,GUJCHEM DIST,XT,Q,49.95,54.90,49.95,54.90,54.90,52.55,23,671,34636.00,
506642,SADHANA NITR,T ,Q,124.20,129.95,124.20,128.40,128.40,126.65,347,34033,4350374.00,
506655,SUDARSH.CHEM,A ,Q,465.00,467.00,457.00,460.95,458.85,452.95,1334,13630,6299345.00,
506685,ULTRAMARINE ,B ,Q,354.00,355.90,343.20,351.35,351.35,348.65,944,33007,11595153.00,
506687,TRANSPEK    ,B ,Q,1776.05,1800.00,1746.00,1750.85,1754.00,1774.40,118,1478,2617625.00,
506690,UNICHEM LAB ,A ,Q,275.00,285.00,273.65,283.95,283.95,274.70,723,3909,1092152.00,
506734,MYS PETRO   ,X ,Q,105.30,105.30,103.00,104.15,104.15,103.50,14,1668,172301.00,
506767,ALKYL AMINES,A ,Q,2715.00,2775.00,2703.05,2724.30,2724.30,2685.20,3041,8689,23823071.00,
506808,TUTIALKA    ,XT,Q,26.40,26.50,24.85,26.05,26.00,25.25,86,17310,451330.00,
506820,ASTRAZEN.PH.,A ,Q,3044.00,3049.25,3015.00,3035.25,3041.00,3018.05,151,260,787477.00,
506852,PUN.ALKALI  ,B ,Q,78.50,79.50,76.55,79.05,79.05,76.50,641,188275,14682659.00,
506854,TANFAC IND. ,X ,Q,458.20,514.95,458.20,500.40,500.40,457.60,859,31537,15471929.00,
506858,GUJ.PETRO   ,XT,Q,38.60,40.50,38.60,40.00,40.00,40.50,4,17,681.00,
506879,GUJ.THEMIS. ,X ,Q,438.00,448.85,426.50,439.70,440.00,432.45,367,21146,9300057.00,
506910,JAYSN DYEST ,X ,Q,81.50,83.50,75.75,81.90,80.10,77.80,89,6892,550967.00,
506919,MAKERS LAB. ,X ,Q,152.00,154.00,148.55,153.50,153.50,149.10,18,923,140179.00,
