SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539992,LLOYDSTEEL  ,T ,Q,1.84,1.84,1.84,1.84,1.84,1.93,881,548986,1010134.00,
539997,KPL         ,M ,Q,103.50,104.00,102.35,102.35,102.35,107.70,4,33000,3412500.00,
540005,LTI         ,A ,Q,3765.00,3786.45,3656.35,3673.65,3673.65,3746.50,2684,18157,66852797.00,
540006,EASTWEST    ,X ,Q,8.25,8.25,8.00,8.00,8.00,8.07,69,11539,93441.00,
540008,BSLSENETFG  ,B ,Q,545.00,570.00,536.05,538.45,536.05,543.11,27,67,36727.00,
540023,COLORCHIPS  ,XT,Q,34.20,34.20,34.15,34.15,34.15,33.60,21,3153,107787.00,
540025,ADVENZYMES  ,A ,Q,484.35,494.00,476.30,485.75,486.00,484.35,1377,26717,12984055.00,
540026,LAHL        ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,1,2.00,
540027,PTIL        ,T ,Q,383.50,389.45,383.00,383.00,383.00,383.75,14,10812,4142714.00,
540047,DBL         ,A ,Q,547.30,556.20,540.00,545.70,545.70,542.30,1496,48861,26854415.00,
540048,SPAL        ,B ,Q,203.00,211.00,198.00,206.15,207.25,203.00,1810,18340,3787060.00,
540061,BIGBLOC     ,B ,Q,90.05,91.35,87.95,91.35,91.35,87.00,80,6274,570740.00,
540063,ECS         ,X ,Q,2.27,2.38,2.16,2.38,2.38,2.27,18,3395,7454.00,
540064,FRETAIL     ,A ,Q,45.45,45.95,45.00,45.15,45.15,45.05,2585,145178,6557761.00,
540065,RBLBANK     ,A ,Q,201.60,207.80,200.35,203.95,205.00,199.90,5982,3608764,738594792.00,
540073,BLS         ,B ,Q,104.20,108.00,103.00,106.25,106.25,102.70,1978,94606,9991987.00,
540078,MITSU       ,B ,Q,247.55,247.55,245.00,247.25,247.25,242.70,80,9592,2372866.00,
540080,NARAYANI    ,B ,Q,33.00,33.20,32.15,32.45,32.30,32.40,399,46564,1520612.00,
540081,GOVNOW      ,T ,Q,1.44,1.44,1.32,1.33,1.32,1.38,3,1000,1331.00,
540097,VISCO       ,X ,Q,13.90,14.09,13.75,14.09,14.09,14.00,489,30003,418963.00,
540108,TIAANC      ,X ,Q,47.00,48.80,46.25,47.70,47.00,47.55,100,70383,3373474.00,
540115,LTTS        ,A ,Q,2650.90,2664.95,2600.00,2611.85,2611.85,2635.40,703,6019,15781083.00,
540124,GNA         ,B ,Q,383.00,402.55,379.65,394.70,394.70,379.25,1303,20886,8257877.00,
540125,RADHIKAJWE  ,M ,Q,16.20,17.05,16.20,17.05,17.05,16.40,3,4800,79120.00,
540133,ICICIPRULI  ,A ,Q,549.20,557.30,539.80,541.65,543.00,544.15,2817,87228,47748541.00,
540134,IISL        ,X ,Q,5.13,5.13,4.91,4.91,4.91,5.13,6,2363,11603.00,
540135,ARCFIN      ,X ,Q,5.50,5.50,5.40,5.50,5.50,5.40,35,1760,9635.00,
540136,HPL         ,B ,Q,49.45,51.45,49.15,51.45,51.45,49.00,441,32274,1640146.00,
540143,SAGARSOFT   ,X ,Q,145.00,158.10,143.00,158.10,158.10,131.75,726,89476,13529540.00,
540144,DRA         ,M ,Q,8.76,8.76,8.76,8.76,8.76,8.72,1,2500,21900.00,
540145,VALIANTORG  ,B ,Q,1741.50,1759.75,1716.80,1729.95,1726.55,1723.00,443,3303,5736931.00,
540146,ACML        ,M ,Q,52.20,52.20,50.20,51.10,50.20,51.20,15,18000,935400.00,
540151,DIKSAT      ,M ,Q,77.20,77.20,77.20,77.20,77.20,81.25,1,1500,115800.00,
540153,ENDURANCE   ,A ,Q,1399.95,1430.30,1374.30,1399.75,1390.95,1356.85,2312,117358,164170569.00,
540154,IDFSENSEXE  ,B ,Q,517.00,523.30,517.00,518.10,518.10,522.40,6,13,6769.00,
540173,PNBHOUSING  ,A ,Q,398.50,398.50,389.55,392.25,392.65,394.35,503,12121,4765202.00,
540174,SOUTHERNIN  ,XT,Q,15.80,16.10,15.50,16.00,16.00,15.80,17,306,4893.00,
540175,REGENCY     ,X ,Q,13.90,14.19,12.25,12.65,12.65,12.90,84,47738,655471.00,
540180,VBL         ,A ,Q,1020.00,1020.00,1002.00,1006.25,1010.00,1003.00,1006,20154,20332712.00,
540192,LKPSEC      ,X ,Q,7.81,7.86,7.42,7.86,7.86,7.81,27,9403,72186.00,
540198,OSIAJEE     ,X ,Q,24.50,24.95,23.80,23.90,24.00,24.30,140,59317,1437008.00,
540203,SFL         ,A ,Q,2025.00,2025.00,2009.90,2014.40,2013.25,2024.95,55,160,322477.00,
540205,AVL         ,B ,Q,341.05,341.05,341.05,341.05,341.05,334.40,3,252,85944.00,
540210,TMRVL       ,B ,Q,12.34,12.34,11.62,11.66,11.99,12.23,85,26561,312952.00,
540212,TCIEXP      ,A ,Q,1101.30,1292.80,1096.35,1258.80,1258.80,1077.35,8592,81475,100300702.00,
540222,LAURUSLABS  ,A ,Q,491.00,491.00,480.30,481.75,481.75,486.10,1707,45883,22215098.00,
540243,NEWLIGHT    ,XT,Q,21.50,21.50,21.50,21.50,21.50,22.60,1,1,21.00,
540253,SNTCL       ,XT,Q,1.37,1.51,1.37,1.50,1.50,1.44,50,7685,11103.00,
540254,MTPL        ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,1,4.00,
540259,SHANGAR     ,X ,Q,11.40,11.63,11.00,11.35,11.35,11.11,1040,216361,2445603.00,
540268,DHANVARSHA  ,X ,Q,712.55,740.00,711.00,730.75,730.75,712.55,299,111916,81379911.00,
540293,PRICOLLTD   ,A ,Q,83.80,85.05,81.45,83.30,82.85,83.80,1651,159568,13341608.00,
540311,JITFINFRA   ,T ,Q,11.31,11.95,11.31,11.85,11.85,11.54,22,3242,38109.00,
540359,PARMAX      ,XT,Q,52.05,54.10,52.00,53.80,54.10,53.05,33,2095,111574.00,
540360,LLFICL      ,X ,Q,71.85,71.95,70.00,71.80,71.75,74.70,32,6769,485508.00,
540361,DANUBE      ,X ,Q,20.70,22.00,20.70,22.00,22.00,21.70,4,500,10610.00,
540366,RADIOCITY   ,B ,Q,24.45,24.85,24.15,24.40,24.30,24.50,350,21884,534744.00,
540376,DMART       ,A ,Q,3044.45,3052.25,3000.05,3025.75,3025.75,3024.45,1701,14489,43869380.00,
540385,KDLL        ,XT,Q,16.95,16.95,16.35,16.35,16.35,16.15,3,522,8735.00,
540386,ONTIC       ,XT,Q,3.27,3.43,3.11,3.43,3.43,3.27,13,2700,8606.00,
540395,CHEMCRUX    ,M ,Q,323.05,323.05,297.10,323.05,323.05,307.70,141,73000,23168600.00,
540401,MAXIMUS     ,B ,Q,91.05,103.40,86.35,98.05,103.00,94.00,69,6085,576337.00,
540403,CLEDUCATE   ,B ,Q,86.70,88.00,85.10,85.85,85.85,85.00,47,71282,6120433.00,
540405,OCEANIC     ,T ,Q,53.10,55.75,53.10,55.75,55.75,53.10,9,862,48030.00,
540425,SHANKARA    ,A ,Q,387.55,428.45,382.65,414.75,414.05,385.15,3040,60265,24847811.00,
540481,CLFL        ,X ,Q,15.27,15.27,15.27,15.27,15.27,15.58,7,308,4703.00,
540497,SCHAND      ,B ,Q,97.25,100.55,96.00,100.55,100.55,95.80,324,14085,1408041.00,
540519,MEERA       ,M ,Q,71.50,71.50,71.00,71.25,71.00,71.00,2,2400,171000.00,
540526,IRBINVIT    ,IF,Q,53.26,53.45,53.23,53.45,53.45,53.73,5,12500,667100.00,
540530,HUDCO       ,A ,Q,46.55,46.75,45.70,45.90,45.90,46.15,564,101731,4692693.00,
540544,PSPPROJECT  ,A ,Q,402.65,402.65,398.75,399.90,399.10,400.05,324,3287,1314205.00,
540545,BGJL        ,B ,Q,21.55,21.55,21.55,21.55,21.55,21.95,50,4794,103310.00,
540552,AXISAEGPG   ,B ,Q,13.40,14.89,13.40,14.69,14.69,14.87,20,10837,150430.00,
540565,INDIGRID    ,IF,Q,130.00,130.25,129.76,130.00,130.00,129.51,11,18711,2432566.00,
540570,VARIMAN     ,XT,Q,35.80,35.80,34.50,34.50,34.50,35.00,14,2087,73409.00,
540575,STARCEMENT  ,A ,Q,108.30,108.40,104.90,106.75,107.20,106.90,1576,54956,5877139.00,
540590,RIDDHICORP  ,T ,Q,165.50,165.50,165.00,165.00,165.00,165.60,6,6,991.00,
540595,TEJASNET    ,A ,Q,180.00,182.35,176.00,176.55,177.10,179.85,1192,40697,7218106.00,
540596,ERIS        ,A ,Q,720.00,723.00,711.00,715.95,714.00,720.05,442,6888,4939970.00,
540602,GTPL        ,B ,Q,143.00,144.50,139.00,143.15,142.90,143.30,465,12412,1764668.00,
540611,AUBANK      ,A ,Q,989.30,989.95,958.65,960.90,960.90,983.15,2461,39135,37913598.00,
540612,ICICILOVOL  ,B ,Q,123.50,123.63,122.93,123.33,123.43,122.80,6,13,1602.00,
540614,GGENG       ,B ,Q,101.90,103.15,101.50,102.45,102.70,102.05,144,22730,2320926.00,
540615,7NR         ,B ,Q,7.05,7.05,6.30,6.82,6.89,6.46,122,16738,112492.00,
540621,BHAGYAPROP  ,B ,Q,28.30,29.00,28.20,28.55,28.55,29.45,8,2104,59399.00,
540642,SALASAR     ,B ,Q,531.00,537.80,518.10,520.05,521.05,529.30,482,106354,55311692.00,
540647,GANGESSEC   ,B ,Q,71.15,74.65,70.40,71.30,71.10,72.95,16,5188,378548.00,
540648,PALASHSEC   ,B ,Q,56.00,57.85,56.00,56.35,56.35,57.50,7,261,14701.00,
540649,AVADHSUGAR  ,B ,Q,313.35,319.45,310.30,311.50,311.85,320.95,603,8829,2772803.00,
540650,MAGADHSUGAR ,B ,Q,190.00,190.00,180.15,181.40,183.90,189.80,455,6333,1160033.00,
540653,SINTEXPLAST ,B ,Q,4.05,4.15,3.86,3.92,3.95,4.03,824,1089873,4368555.00,
540654,GSTL        ,B ,Q,62.60,65.00,61.50,62.05,62.05,62.20,100,8269,515425.00,
540669,UTINEXT50   ,B ,Q,37.71,39.10,37.35,38.36,38.37,38.19,69,2751,104931.00,
540673,SIS         ,A ,Q,398.00,410.00,397.95,404.85,404.50,396.20,711,15594,6317438.00,
540678,COCHINSHIP  ,A ,Q,376.00,392.00,376.00,386.30,388.00,380.90,1586,28800,11192446.00,
540679,SMSLIFE     ,B ,Q,614.30,625.25,601.00,609.40,610.00,613.25,105,649,393997.00,
540680,KIOCL       ,B ,Q,210.30,213.00,197.25,199.10,200.00,204.85,1374,46203,9600128.00,
540686,SMRUTHIORG  ,X ,Q,279.00,279.00,255.00,259.00,259.00,268.40,210,63273,17142529.00,
540691,ABCAPITAL   ,A ,Q,128.80,129.60,125.65,126.50,126.50,128.25,2426,285046,36212380.00,
540692,APEX        ,A ,Q,250.00,258.00,249.20,255.85,257.85,252.70,252,6037,1533584.00,
540693,SHISHIND    ,T ,Q,83.50,83.50,79.80,79.80,79.80,84.00,46,2514,201924.00,
540694,ANG         ,M ,Q,164.00,164.00,164.00,164.00,164.00,162.00,1,1600,262400.00,
540697,AMFL        ,XT,Q,1.87,1.87,1.71,1.85,1.85,1.79,121,59310,109091.00,
540699,DIXON       ,A ,Q,3922.00,3928.85,3855.00,3903.85,3903.85,3920.95,6042,23956,93084953.00,
540700,BRNL        ,B ,Q,29.45,29.50,28.75,28.75,28.80,29.15,198,3231,93935.00,
540701,DCAL        ,A ,Q,193.70,193.70,183.35,184.80,184.80,191.20,2128,121095,22659696.00,
540702,LASA        ,B ,Q,77.85,81.90,76.60,78.30,78.00,77.70,1304,240761,19053902.00,
540703,PROVESTSER  ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.98,12,2520,14364.00,
540704,MATRIMONY   ,B ,Q,909.90,909.90,867.30,875.35,869.00,888.75,443,2726,2420548.00,
540709,RELHOME     ,B ,Q,2.60,2.68,2.52,2.59,2.59,2.63,495,1204261,3124201.00,
540710,CAPACITE    ,B ,Q,203.35,204.15,199.90,202.90,202.90,202.10,218,5319,1075110.00,
540715,SAGAR       ,M ,Q,15.26,15.26,15.26,15.26,15.26,15.25,1,3000,45780.00,
540716,ICICIGI     ,A ,Q,1505.75,1547.65,1503.70,1527.40,1527.40,1505.75,4094,47304,72255942.00,
540719,SBILIFE     ,A ,Q,987.00,993.80,966.55,969.10,969.10,977.85,2186,46472,45369452.00,
540724,DIAMONDYD   ,A ,Q,560.65,578.00,555.00,563.15,572.00,561.95,193,1388,783143.00,
540725,SISL        ,B ,Q,476.85,490.40,438.65,458.70,460.00,472.80,1552,17616,8157132.00,
540726,TTFL        ,T ,Q,33.45,33.45,31.25,32.05,33.00,31.90,56,6335,208274.00,
540728,SAYAJIIND   ,X ,Q,218.00,239.80,218.00,239.80,239.80,218.00,50,6177,1442987.00,
540729,VANTABIO    ,M ,Q,175.00,182.95,166.05,172.50,175.00,164.25,5,3750,651750.00,
540730,MEHAI       ,B ,Q,63.00,63.90,60.55,62.20,62.40,62.20,55,3551,221581.00,
540735,IRIS        ,M ,Q,67.00,71.00,67.00,70.35,70.10,66.00,35,148000,10276800.00,
540737,SGRL        ,B ,Q,337.85,337.85,317.00,322.50,325.00,326.90,205,7643,2488227.00,
540743,GODREJAGRO  ,A ,Q,554.95,554.95,540.00,540.75,541.40,546.30,2531,44642,24257390.00,
540744,MESCON      ,XT,Q,12.51,13.15,12.36,12.45,12.45,13.00,102,18299,230167.00,
540749,MASFIN      ,A ,Q,872.00,890.00,850.00,858.20,865.00,877.75,558,3466,2988842.00,
540750,IEX         ,A ,Q,369.00,369.00,356.00,360.90,360.90,381.75,45357,21599475,7848673956.00,
540755,GICRE       ,A ,Q,196.00,202.60,194.70,195.90,195.90,197.20,1324,43054,8574765.00,
540757,SCPL        ,M ,Q,136.15,139.95,136.00,139.95,139.95,142.50,7,5600,766440.00,
540762,TIINDIA     ,A ,Q,1195.50,1195.50,1176.00,1183.80,1183.00,1199.45,157,1256,1486671.00,
540767,NAM-INDIA   ,A ,Q,354.80,356.60,348.45,349.85,349.90,351.40,844,25690,9056974.00,
540768,MAHLOG      ,A ,Q,529.00,541.00,519.40,526.75,525.65,532.15,1383,18773,9901612.00,
540769,NIACL       ,A ,Q,166.00,170.30,163.40,165.75,165.75,165.30,4675,307594,51449889.00,
540774,IFGLEXPOR   ,B ,Q,361.00,375.30,350.85,370.85,369.75,362.20,639,11728,4307517.00,
540775,KHADIM      ,B ,Q,162.00,166.55,157.65,160.90,160.90,162.00,760,10201,1662627.00,
540776,5PAISA      ,B ,Q,386.50,396.45,369.05,371.30,371.30,365.60,444,6338,2427811.00,
540777,HDFCLIFE    ,A ,Q,669.00,678.90,666.15,667.60,667.60,666.25,8286,266180,179169524.00,
540782,SBRANDS     ,M ,Q,8.02,8.02,8.02,8.02,8.02,8.91,3,3000,24060.00,
540786,SHARIKA     ,M ,Q,44.00,44.00,44.00,44.00,44.00,50.50,1,3000,132000.00,
540787,ICICIB22    ,B ,Q,38.15,38.27,37.77,37.98,37.98,38.23,349,64648,2456759.00,
540789,DNAMEDIA    ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.77,24,10691,19778.00,
540795,DYNAMIC     ,B ,Q,27.85,28.90,26.90,27.20,27.00,27.30,93,50697,1386588.00,
540796,RATNABHUMI  ,M ,Q,56.00,58.80,56.00,58.75,58.75,56.45,8,18000,1041500.00,
540797,SHALBY      ,B ,Q,153.10,165.50,152.60,160.20,161.00,153.10,2531,70931,11431246.00,
540798,FSC         ,A ,Q,73.95,74.05,71.20,72.75,72.80,73.00,411,19789,1442434.00,
540809,MRCEXIM     ,M ,Q,4.25,4.25,4.20,4.20,4.20,4.26,2,16000,67600.00,
540811,DML         ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,20000,220000.00,
540823,VITESSE     ,XT,Q,24.45,24.80,22.55,24.25,22.55,23.70,44,7959,188484.00,
540824,ASTRON      ,B ,Q,42.75,43.90,42.05,42.55,42.60,42.05,149,11041,475251.00,
540829,CHANDRIMA   ,XT,Q,3.81,4.18,3.81,3.82,3.81,4.00,26,8256,31621.00,
540861,IPRU3018    ,B ,Q,13.41,13.63,13.41,13.63,13.63,13.55,6,3700,50047.00,
540862,IPRU3019    ,B ,Q,12.23,13.40,12.23,13.40,13.40,12.21,10,2000,25480.00,
540879,APOLLO      ,B ,Q,108.90,116.50,108.90,114.85,114.85,107.85,1550,54188,6141777.00,
540900,NEWGEN      ,A ,Q,349.00,349.00,336.60,341.65,342.60,345.10,680,14214,4893418.00,
540901,PRAXIS      ,B ,Q,37.00,37.35,36.00,37.00,37.00,37.50,22,458,16779.00,
540902,AMBER       ,A ,Q,3008.00,3020.85,2971.45,2978.60,2988.20,2988.80,174,586,1756645.00,
540904,TIRUFOAM    ,X ,Q,50.00,50.00,50.00,50.00,50.00,52.50,1,1,50.00,
540923,AML         ,M ,Q,4.09,4.48,4.09,4.27,4.48,4.30,7,48000,202500.00,
540935,GALAXYSURF  ,A ,Q,3173.00,3173.00,3081.10,3110.75,3110.75,3131.55,270,1259,3938958.00,
540936,GGL         ,B ,Q,15.95,15.95,15.95,15.95,15.95,16.25,22,2078,33144.00,
540937,MEDICO      ,M ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,1200,144000.00,
540947,IPRU3034    ,B ,Q,12.00,12.50,12.00,12.50,12.50,12.20,4,5015,61670.00,
540949,IPRU3035    ,B ,Q,10.29,10.29,10.29,10.29,10.29,10.29,1,990,10187.00,
540954,IWP         ,X ,Q,35.00,35.70,33.55,35.70,35.70,34.00,128,42328,1502252.00,
540955,TDSL        ,B ,Q,25.60,25.60,24.05,24.75,24.75,25.55,74,12354,308021.00,
540956,BHATIA      ,T ,Q,71.65,71.65,68.25,68.25,68.25,68.25,10,114,8006.00,
540961,SHIVAMILLS  ,B ,Q,61.55,62.95,60.00,62.00,61.25,60.20,185,9625,591419.00,
540975,ASTERDM     ,A ,Q,155.00,155.00,147.70,148.60,149.00,154.25,2194,70281,10569398.00,
541005,KANCOTEA    ,X ,Q,69.15,69.15,69.15,69.15,69.15,65.90,14,680,47022.00,
541006,ANGEL       ,M ,Q,12.07,12.07,12.07,12.07,12.07,11.50,6,24000,289680.00,
541019,HGINFRA     ,A ,Q,340.00,378.65,331.25,359.25,359.25,341.35,4131,105190,38069052.00,
541083,INFLAME     ,M ,Q,177.00,189.00,177.00,187.80,189.00,185.20,6,6000,1112150.00,
541092,ABSLRIF6RG  ,B ,Q,9.17,9.17,9.06,9.07,9.07,9.17,4,1011,9181.00,
541096,BPLPHARMA   ,XT,Q,395.00,395.00,380.00,389.05,390.00,390.00,42,1402,542988.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.01,39,5800,5800012.00,
541143,BDL         ,A ,Q,348.85,352.00,345.15,350.00,349.80,348.05,811,13052,4553606.00,
541151,RIDINGS     ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,40000,340000.00,
541153,BANDHANBNK  ,A ,Q,290.05,297.55,288.30,294.20,294.20,289.40,5569,307371,90625427.00,
541154,HAL         ,A ,Q,1001.40,1032.00,1001.40,1012.60,1012.60,1013.90,1038,12299,12519812.00,
541161,KARDA       ,B ,Q,183.75,183.95,178.00,183.95,183.95,175.20,681,27997,5111694.00,
541163,SANDHAR     ,B ,Q,219.00,229.00,218.00,225.35,225.40,214.40,1048,11147,2499356.00,
541167,YASHO       ,T ,Q,474.75,477.50,456.00,467.65,468.00,465.85,602,14887,7029585.00,
541178,BENARA      ,M ,Q,10.48,10.48,9.51,10.15,10.15,10.00,8,16000,159340.00,
541179,ISEC        ,A ,Q,557.50,583.00,557.50,577.60,578.20,552.85,8570,250204,142713849.00,
541195,MIDHANI     ,A ,Q,197.50,205.75,197.50,200.45,200.45,198.50,2240,105323,21299088.00,
541233,LEMONTREE   ,A ,Q,41.00,41.30,40.05,40.15,40.15,40.90,1783,231983,9386373.00,
541269,CHEMFABALKA ,B ,Q,161.10,165.85,160.25,161.35,161.35,162.90,214,6255,1023286.00,
541276,HARDWYN     ,M ,Q,62.95,62.95,62.95,62.95,62.95,62.00,1,2500,157375.00,
541301,ORIENTELEC  ,A ,Q,290.00,299.40,286.15,291.80,294.00,285.00,1545,55133,16233575.00,
541302,DHRUV       ,M ,Q,27.00,28.65,26.10,28.00,28.00,27.50,5,10000,273500.00,
541303,AKSHAR      ,M ,Q,10.99,10.99,10.99,10.99,10.99,10.20,1,3000,32970.00,
541313,ICICI500    ,B ,Q,211.00,213.11,208.80,210.22,210.22,208.87,43,223,46911.00,
541336,INDOSTAR    ,A ,Q,301.55,306.00,301.00,302.80,303.00,302.00,132,3735,1132840.00,
541337,MILEFUR     ,M ,Q,16.49,16.49,16.49,16.49,16.49,15.71,2,6000,98940.00,
541347,PARVATI     ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,13,2745,11172.00,
541353,INNOVATORS  ,M ,Q,35.05,37.35,35.05,37.00,37.00,36.00,9,22400,822400.00,
541400,ZIMLAB      ,X ,Q,89.90,91.80,87.30,90.05,90.05,86.85,76,3901,352772.00,
541402,AFFORDABLE  ,M ,Q,105.40,106.30,104.00,104.00,104.00,104.65,8,12800,1347920.00,
541403,DOLLAR      ,A ,Q,256.95,264.90,247.65,260.85,261.75,255.40,1198,19777,5143865.00,
541444,PALMJEWELS  ,B ,Q,80.85,80.85,74.40,76.65,76.65,77.70,312,93524,7107693.00,
541445,WAA         ,M ,Q,41.90,42.85,41.00,41.00,41.00,41.90,22,38400,1612960.00,
541450,ADANIGREEN  ,A ,Q,1268.55,1289.00,1239.70,1268.95,1268.95,1244.30,14814,184387,233978418.00,
541503,UNICK       ,XT,Q,30.50,31.00,30.50,31.00,31.00,30.50,19,2393,73133.00,
541540,SOLARA      ,A ,Q,1833.00,1833.00,1740.35,1750.45,1753.80,1815.55,1931,14879,26215694.00,
541546,GAYAHWS     ,B ,Q,0.75,0.75,0.72,0.74,0.74,0.73,87,384537,286707.00,
541556,RITES       ,A ,Q,249.50,250.45,244.60,245.00,245.00,248.65,532,10511,2590784.00,
541557,FINEORG     ,A ,Q,3422.95,3548.70,3351.85,3507.90,3513.00,3380.65,2880,15563,53945540.00,
541578,VARROC      ,A ,Q,391.85,404.00,386.85,393.40,393.45,387.70,530,9881,3916445.00,
541601,RAJNISH     ,M ,Q,11.01,11.01,10.76,10.76,10.76,11.95,14,18000,194604.00,
541627,HITECHWIND  ,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,68,24111,139361.00,
541678,TVF1G       ,B ,Q,11.91,12.30,11.91,12.30,12.30,11.91,8,13790,168611.00,
541700,TCNSBRANDS  ,A ,Q,535.50,584.10,532.75,578.90,577.45,524.00,1433,22094,12629503.00,
541702,ASHNI       ,XT,Q,5.92,6.07,5.51,5.51,5.51,5.80,16,1137,6376.00,
541725,IDFCEOS6RG  ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.40,1,36,540.00,
541729,HDFCAMC     ,A ,Q,2868.75,2868.75,2804.95,2810.90,2815.25,2845.75,937,6926,19567391.00,
541735,VIVANTA     ,X ,Q,10.74,10.74,10.34,10.39,10.74,10.23,12,466,4870.00,
541770,CREDITACC   ,A ,Q,621.10,621.10,608.00,611.30,610.45,608.50,219,2710,1659227.00,
541771,AMINTAN     ,X ,Q,0.91,1.05,0.85,1.05,1.05,0.88,249,299506,299346.00,
541778,DEEP        ,B ,Q,83.50,83.50,78.00,80.70,80.90,82.85,174,31879,2545921.00,
541804,IPRU3168    ,B ,Q,10.70,10.70,10.70,10.70,10.70,10.74,1,1000,10700.00,
541809,ICICINXT50  ,B ,Q,37.40,38.29,37.12,37.64,37.73,37.52,81,2074,78012.00,
541865,ASRL        ,B ,Q,53.55,55.05,53.50,54.00,54.00,53.55,26,11302,611817.00,
541890,SPACEINCUBA ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,5,2734,2405.00,
541929,SGIL        ,M ,Q,98.95,102.00,98.95,102.00,102.00,97.55,5,10000,1003900.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,9,9089,9089000.00,
541956,IRCON       ,A ,Q,49.50,53.95,49.30,51.05,51.05,97.25,5618,825174,42854127.00,
541972,SETFSN50    ,B ,Q,435.00,437.00,424.01,431.00,431.00,431.99,15,621,268455.00,
541974,MANORAMA    ,M ,Q,1055.05,1099.00,1055.05,1090.00,1090.00,1099.65,19,3150,3425962.00,
541983,INNOVATIVE  ,M ,Q,7.40,8.88,7.40,8.02,8.02,7.40,21,23000,181630.00,
541988,AAVAS       ,A ,Q,2299.40,2315.00,2276.55,2294.45,2306.00,2292.65,164,843,1941398.00,
541999,GENERAAGRI  ,X ,Q,2.18,2.18,2.09,2.09,2.09,2.18,11,934,1961.00,
542011,GRSE        ,A ,Q,181.80,188.35,181.80,185.95,185.95,180.55,5756,174803,32499060.00,
542012,AAL         ,M ,Q,103.05,108.80,103.05,104.85,104.90,104.30,23,52000,5452300.00,
542019,SHUBHAM     ,M ,Q,71.55,71.65,71.55,71.65,71.65,71.85,3,42000,3007200.00,
542034,SMGOLD      ,M ,Q,32.50,37.40,32.50,36.00,36.00,31.20,19,246000,9089400.00,
542057,BCPL        ,B ,Q,55.70,56.00,51.00,53.05,53.05,54.75,1437,283859,15329189.00,
542066,ATGL        ,A ,Q,1340.00,1348.20,1310.00,1334.80,1334.80,1324.85,4055,113246,149954638.00,
542117,NETRIPPLES  ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,166,652.00,
542123,PHOSPHATE   ,XT,Q,57.30,57.30,54.05,54.05,54.05,54.60,6,5352,289520.00,
542131,MAN50ETF    ,B ,Q,154.00,154.00,151.61,152.69,152.70,153.65,70,5863,896429.00,
542141,TECHNOE     ,A ,Q,319.00,323.60,311.85,316.05,317.15,318.95,269,2630,828459.00,
542145,RONI        ,M ,Q,65.00,70.00,65.00,70.00,70.00,70.00,2,6000,405000.00,
542216,DALBHARAT   ,A ,Q,1811.55,1829.95,1793.10,1815.65,1807.40,1793.10,1016,10396,18836630.00,
542230,ABSLNN50ET  ,B ,Q,372.00,376.99,372.00,376.99,376.99,375.90,2,2,748.00,
542231,NILASPACES  ,B ,Q,1.50,1.50,1.44,1.44,1.46,1.50,68,86445,125928.00,
542232,SRD         ,B ,Q,60.00,62.50,50.00,56.00,56.70,54.00,26,591,32883.00,
542233,TREJHARA    ,B ,Q,42.80,42.90,39.40,40.95,41.00,39.40,299,33914,1420026.00,
542248,DECCAN      ,M ,Q,31.80,32.95,31.80,32.95,32.95,32.70,2,2400,77700.00,
542333,RPSGVENT    ,A ,Q,397.90,402.65,390.50,392.25,391.40,395.05,440,6908,2744059.00,
542337,SPENCER     ,A ,Q,73.65,75.55,73.40,74.60,74.60,73.65,1944,127826,9563310.00,
542351,GLOSTERLTD  ,X ,Q,795.00,812.00,781.00,782.85,784.10,789.75,100,1734,1376544.00,
542367,XELPMOC     ,B ,Q,301.85,327.85,300.60,327.85,327.85,298.05,1050,23976,7674600.00,
542399,CHALET      ,A ,Q,159.00,163.35,153.60,156.10,154.10,157.20,586,14936,2374354.00,
542437,ANMOL       ,M ,Q,109.00,115.00,109.00,115.00,115.00,108.00,2,4000,448000.00,
542460,ANUP        ,B ,Q,644.00,647.00,635.95,638.00,638.00,644.25,381,3311,2118981.00,
542484,ARVINDFASN  ,A ,Q,143.95,144.25,139.25,139.95,139.95,141.75,708,21158,3008511.00,
542513,UTISXN50    ,B ,Q,43.00,43.00,41.11,41.95,41.95,42.46,17,343,14507.00,
542579,AGOL        ,M ,Q,39.50,40.50,39.50,40.00,40.00,41.00,13,28800,1152800.00,
