SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,650.10,675.75,622.05,634.60,634.60,663.35,9977,176349,114360702.00,
500650,EXCEL INDUST,B ,Q,1090.05,1090.05,1050.25,1053.50,1052.00,1107.40,460,2268,2423576.00,
500655,GRWRHITECH  ,B ,Q,670.55,670.55,628.20,633.10,635.95,665.20,785,5305,3405656.00,
500660,GLAXOSMITH  ,A ,Q,1347.95,1348.00,1325.35,1336.65,1336.65,1341.10,399,2433,3246088.00,
500670,GUJ.NARMADA ,A ,Q,550.95,550.95,517.05,521.15,521.15,552.25,3549,84017,44600823.00,
500672,NOVARTIS    ,B ,Q,669.65,708.60,665.00,688.70,688.70,671.05,1441,13859,9564050.00,
500674,SANOFI      ,A ,Q,5850.00,5950.00,5783.85,5793.60,5793.60,5839.10,734,1641,9531431.00,
500680,PFIZER LTD. ,A ,Q,4387.90,4437.10,4308.15,4336.60,4330.95,4378.35,1534,4690,20560705.00,
500690,GUJ.ST.FERT ,A ,Q,128.00,129.25,121.15,121.90,121.90,130.35,6177,458424,57138809.00,
500696,HIND UNI LT ,A ,Q,2640.00,2646.90,2608.90,2619.85,2619.85,2644.45,2844,22528,59158152.00,
500710,AKZOINDIA   ,A ,Q,2189.90,2207.95,2162.00,2183.30,2164.45,2205.15,874,2669,5861704.00,
500730,NOCIL LTD   ,A ,Q,231.05,231.75,222.60,225.45,225.45,231.10,1465,55866,12632465.00,
500770,TATA CHEM.  ,A ,Q,927.55,934.90,890.00,892.25,892.25,941.15,15012,202472,184247953.00,
500777,T.P.L.      ,B ,Q,90.30,90.30,85.55,86.05,86.60,90.00,2139,68195,5929079.00,
500780,ZUARIIND    ,B ,Q,141.80,141.80,129.60,130.95,132.40,142.50,357,8480,1144668.00,
500790,NESTLE (I)  ,A ,Q,20273.40,20451.45,18641.25,20146.55,20146.55,20297.00,826,3972,80828150.00,
500800,TATACONSUM  ,A ,Q,790.35,797.20,775.50,778.70,778.70,798.70,9926,105051,82471208.00,
500820,ASIAN PAINTS,A ,Q,3055.00,3085.00,3035.60,3056.75,3056.75,3090.85,15696,92727,283254087.00,
500825,BRITANIA IND,A ,Q,4391.40,4397.45,4324.00,4330.05,4331.45,4391.40,907,3178,13825498.00,
500830,COLGATE PALM,A ,Q,1582.00,1589.15,1563.75,1567.90,1568.25,1585.80,1256,11485,18080703.00,
500840,EIH LTD.    ,A ,Q,162.25,163.80,156.45,158.60,157.90,165.45,916,21251,3401177.00,
500850,INDIAN HOTEL,A ,Q,299.60,302.10,295.00,299.55,299.55,303.95,4670,212374,63512629.00,
500870,CASTROL     ,A ,Q,121.30,121.30,116.05,116.65,117.90,121.30,1716,69336,8188453.00,
500875,ITC LTD.    ,A ,Q,329.00,331.90,325.35,326.35,326.35,332.35,9280,384060,125948403.00,
500877,APOLLO TYRES,A ,Q,310.30,314.70,306.80,308.00,308.00,316.30,6589,243569,75394627.00,
500878,CEAT LIMITED,A ,Q,1632.55,1657.60,1535.00,1551.65,1552.00,1658.20,1442,9717,15548253.00,
500890,MODI RUBBER ,T ,Q,67.00,69.95,67.00,67.00,67.00,68.00,5,325,21789.00,
500940,FINOLEX IND.,A ,Q,179.95,179.95,164.00,166.60,166.60,180.00,3248,155908,26614204.00,
501148,DALAL ST INV,XT,Q,248.10,253.05,248.10,250.85,248.10,248.10,5,50,12528.00,
501150,CENTRUM CAP ,B ,Q,24.05,24.30,23.30,23.60,23.40,24.45,201,30817,731016.00,
501295,INDUS.INV.TR,B ,Q,78.05,78.05,77.05,77.05,77.05,81.05,3,116,9037.00,
501298,INDUS.&PRUD.,X ,Q,1727.05,1793.95,1727.00,1793.95,1793.95,1810.00,12,63,109456.00,
501301,TATA INVEST.,A ,Q,2004.15,2013.20,1925.00,1932.20,1943.90,2015.85,2782,11201,21992791.00,
501314,PRISMX      ,XT,Q,2.56,2.57,2.56,2.56,2.56,2.61,304,393902,1008395.00,
501343,MOTOR&GEN.FI,B ,Q,24.00,25.95,24.00,25.40,25.40,26.30,43,2349,59697.00,
501370,WALCHAND PF ,X ,Q,111.05,111.05,111.00,111.00,111.00,115.10,4,175,19430.00,
501391,W.H.BRADY   ,X ,Q,259.00,259.00,230.10,252.55,256.00,238.75,62,1227,300924.00,
501423,SHA ENG PLA ,B ,Q,1625.20,1625.20,1595.00,1614.65,1614.00,1657.15,33,79,126591.00,
501425,BOM.BURMAH  ,A ,Q,921.65,924.35,891.10,898.55,895.45,925.60,858,5042,4561833.00,
501430,BOM.CYCLE   ,X ,Q,685.00,685.00,662.40,663.00,662.50,695.00,28,108,72067.00,
501455,GREAVES COTT,A ,Q,131.90,131.90,126.00,126.20,126.50,131.95,1726,74840,9571622.00,
501622,AMALGAMATED ,XT,Q,25.00,25.70,25.00,25.70,25.70,24.50,9,236,5989.00,
501700,INDIA NIVEH ,X ,Q,46.70,46.70,42.10,43.55,43.55,46.75,35,3298,143665.00,
501831,COAST CORP  ,B ,Q,236.90,237.40,213.00,225.95,213.00,236.50,327,3610,830688.00,
501833,CHOWGULE ST ,XT,Q,12.64,13.80,12.63,12.63,12.63,13.29,28,7410,93612.00,
501848,GLOBAL OFFS ,X ,Q,52.25,52.25,41.55,47.75,47.75,51.30,202,35154,1720720.00,
502015,ASIIL       ,X ,Q,11.51,11.98,11.43,11.75,11.75,11.94,36,15013,175076.00,
502090,SAGAR CEM.  ,B ,Q,235.50,242.00,223.90,229.50,224.20,245.25,1237,15343,3586957.00,
502137,DECAN CEMENT,B ,Q,488.35,488.35,475.05,478.05,478.05,489.50,71,314,150348.00,
502157,MANGALAM CEM,B ,Q,296.00,300.20,282.15,291.60,295.60,296.25,518,5167,1488430.00,
502168,N C L IND.  ,B ,Q,168.05,169.75,165.30,165.70,165.85,170.15,206,5519,924059.00,
502175,SAURAS.CEM. ,X ,Q,58.00,58.95,55.20,55.55,55.55,58.70,167,12646,710211.00,
502180,SRI DIGV CEM,B ,Q,67.45,67.45,62.70,63.65,63.65,67.45,2166,110029,7122042.00,
502219,BORORENEW   ,A ,Q,496.00,499.75,472.70,475.10,479.65,502.15,9035,105210,50781821.00,
502250,LERTHAI     ,XT,Q,575.00,607.95,570.00,592.95,592.95,586.95,18,111,64771.00,
502281,TRIVENI GLAS,XT,Q,21.00,22.10,20.40,20.40,20.40,21.45,92,29705,615438.00,
502294,NILACHAL REF,X ,Q,38.90,41.00,35.65,38.50,38.50,41.50,40,3293,124105.00,
502330,ANDPAPER    ,B ,Q,409.85,409.85,371.40,376.35,380.60,411.95,1104,18129,7181203.00,
502355,BALKRISH IND,A ,Q,2110.05,2137.40,2058.85,2071.05,2067.85,2151.00,1852,9165,19162027.00,
502420,ORIENT PAPER,B ,Q,37.35,38.00,35.45,35.70,35.65,36.40,3705,832429,30444125.00,
502445,CITADEL     ,XT,Q,22.85,23.60,21.75,21.90,22.00,22.85,22,4624,104525.00,
502448,ROLLATAINER ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.56,72,326206,486046.00,
502450,SESHA.PAPER ,B ,Q,271.35,271.35,240.55,245.55,245.55,273.00,1711,19948,5121877.00,
502563,SH.BHAWANI  ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.35,2,10,33.00,
502587,NATHIND     ,X ,Q,63.10,64.00,62.50,63.65,63.65,64.90,77,7952,504917.00,
502742,SINTEX IND. ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.96,154,79827,376783.00,
502820,DCM LTD.    ,B ,Q,77.10,80.50,77.10,77.10,77.10,81.15,161,6839,529080.00,
502865,FORBES & CO ,B ,Q,642.00,647.95,601.10,612.45,606.20,636.35,443,5835,3590000.00,
502873,H.P.COTTON  ,X ,Q,105.00,106.20,100.45,101.95,104.80,106.25,46,2171,222486.00,
502893,UNITEDINT   ,X ,Q,53.00,53.00,48.25,50.05,50.05,50.65,5,126,6300.00,
502901,JAMSHRI     ,X ,Q,3850.00,3850.00,3516.00,3516.00,3516.00,3700.00,2,6,21430.00,
502933,KATARE SPG. ,X ,Q,261.00,294.00,256.70,291.20,293.50,294.30,54,2375,676084.00,
502937,KESORAM IND ,B ,Q,56.55,58.45,54.40,54.85,54.95,57.60,1502,97327,5501749.00,
502958,LAKSHMI MILL,X ,Q,4200.00,4200.00,4022.00,4105.10,4170.00,4284.55,26,65,268375.00,
502986,VARDH TEXT  ,A ,Q,302.05,305.15,292.00,294.00,294.00,308.75,2131,32474,9653353.00,
503031,PENLAND LTD ,B ,Q,12.95,12.95,12.13,12.13,12.13,12.76,96,22412,276908.00,
503092,PASUPATI SPG,X ,Q,22.25,22.25,21.95,21.95,21.95,23.05,4,180,3981.00,
503100,PHOENIX MILL,A ,Q,1350.00,1366.95,1263.15,1298.55,1323.05,1354.40,1428,5836,7585991.00,
503101,MARATHON NEX,B ,Q,242.25,243.80,227.35,229.20,229.20,239.55,243,3882,894700.00,
503127,RAJA BAHADUR,XT,Q,3800.00,3995.00,3800.00,3994.00,3994.00,4000.00,3,3,11789.00,
503162,REL.CHEMOTX ,B ,Q,171.75,180.30,171.75,176.55,177.00,182.40,165,1584,279595.00,
503169,RUBY MILLS  ,B ,Q,191.75,191.75,185.55,185.65,185.55,195.30,113,2432,454506.00,
503229,SIMPLEX REAL,X ,Q,87.45,90.80,87.45,90.80,90.80,92.05,5,206,18018.00,
503310,SWAN ENG    ,A ,Q,286.00,293.35,265.85,276.15,276.15,286.20,2823,71820,20280163.00,
503349,VICTORIA MIL,XT,Q,2700.00,2780.00,2698.00,2698.00,2698.00,2840.00,24,46,124733.00,
503624,SVARAJ TRAD ,X ,Q,7.10,8.18,6.50,6.80,6.80,7.44,111,30774,211414.00,
503641,ZODIAC VEN  ,X ,Q,33.40,35.00,33.30,33.30,33.30,35.05,14,955,32193.00,
503657,VEER ENERGY ,XT,Q,12.48,12.79,12.11,12.12,12.11,12.74,237,41219,502750.00,
503663,TILAK       ,X ,Q,4.12,4.12,3.78,3.84,3.84,4.10,1209,447077,1732199.00,
503669,KKFIN       ,X ,Q,16.20,16.20,15.44,15.73,15.44,16.25,12,84,1301.00,
503675,WAGEND      ,X ,Q,0.97,0.97,0.91,0.91,0.91,0.95,254,107048,97638.00,
503685,MEDIA ONE   ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.40,1,370,4847.00,
503722,BANSW.SYNTEX,B ,Q,109.00,114.45,109.00,111.80,112.65,116.00,354,9100,1027383.00,
503772,MODELLA WOOL,X ,Q,80.05,80.05,80.05,80.05,80.05,80.15,6,28,2241.00,
503776,MODIPON     ,XT,Q,38.50,38.50,37.10,37.10,37.10,39.05,3,54,2004.00,
503804,SHRI DINESH ,X ,Q,582.50,605.00,575.00,575.25,575.00,605.00,30,1570,937547.00,
503806,SRF LIMITED ,A ,Q,2279.90,2296.45,2211.75,2219.95,2219.95,2296.25,3088,21894,49518421.00,
503811,SIYARAM SILK,A ,Q,515.05,520.00,497.55,510.30,510.60,526.70,1129,16444,8337272.00,
503816,SWAD.POLYTEX,X ,Q,33.85,33.85,33.85,33.85,33.85,32.25,97,11649,394318.00,
503863,SHREE MFG CO,XT,Q,10.00,10.00,9.22,9.22,9.22,9.70,13,1724,16999.00,
503960,BHARAT BIJLE,B ,Q,2322.95,2329.15,2201.15,2221.25,2252.95,2325.80,1036,2289,5149363.00,
504000,ELPRO INTER ,B ,Q,63.55,66.70,62.30,63.20,63.20,65.25,347,39126,2513342.00,
504028,GEE LTD     ,X ,Q,68.90,68.90,64.00,65.15,65.80,68.90,100,7425,487624.00,
504036,HIND.RECT   ,B ,Q,207.30,207.30,182.00,186.30,190.55,210.15,257,3289,640836.00,
504058,NIPPOBATRY  ,B ,Q,396.00,396.00,377.95,380.95,380.00,393.25,90,407,155941.00,
504067,ZENSAR TECH.,A ,Q,209.20,210.80,202.00,202.95,202.15,211.75,2025,67940,13945713.00,
504076,JYOTI LTD.  ,X ,Q,17.49,17.49,17.49,17.49,17.49,18.41,30,8403,146968.00,
504080,JSL LTD.    ,XT,Q,203.70,219.95,199.50,216.45,219.00,210.00,22,341,68885.00,
504084,KAYCEE IND  ,X ,Q,7780.35,7780.35,7685.45,7685.45,7685.45,8089.90,39,93,715722.00,
504092,INDOKEM LTD.,X ,Q,97.00,110.90,88.25,96.40,97.35,96.00,349,40564,4054063.00,
504093,PANA ENERG  ,X ,Q,252.00,256.90,246.00,248.30,248.30,252.35,129,4480,1114687.00,
504112,NELCO LTD.  ,B ,Q,673.95,673.95,622.10,626.80,638.00,669.60,1548,11595,7482636.00,
504132,PERM MAGNETS,X ,Q,619.95,620.00,600.00,603.45,610.00,623.45,196,7447,4488076.00,
504176,HIGH ENERGY ,X ,Q,312.00,312.00,300.00,303.35,303.35,317.95,488,11924,3621252.00,
504180,STD.BATTERY ,X ,Q,28.95,28.95,25.00,26.00,26.45,28.35,126,3704,97247.00,
504212,UNIV.CABLE  ,B ,Q,255.75,274.40,252.85,263.80,263.05,259.10,1103,11566,3066578.00,
504240,DELTON CABLE,X ,Q,68.50,68.50,62.30,63.90,65.00,68.55,62,3264,207590.00,
504258,LAKSHMI ELEC,X ,Q,821.10,844.45,780.25,785.85,785.85,834.50,303,8178,6613827.00,
504273,MODULEX     ,X ,Q,12.63,12.98,12.23,12.86,12.93,12.31,116,41228,523120.00,
504286,DELTAMAGNT  ,B ,Q,71.75,75.00,68.05,68.15,68.05,74.20,30,1098,77918.00,
504340,CONFINT     ,X ,Q,9.07,9.07,9.07,9.07,9.07,8.90,11,5189,47064.00,
504341,RELTD       ,X ,Q,61.00,61.00,55.60,56.80,56.95,61.35,79,5837,339482.00,
504356,MULTI-PURPOS,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,6,27,230.00,
504378,NYSSACORP   ,X ,Q,5.73,6.30,5.65,5.98,6.13,6.13,302,91420,538667.00,
504380,FLOMIC      ,X ,Q,119.00,119.00,107.05,109.60,111.50,118.90,268,15056,1663349.00,
504392,KRISHNA VEN ,XT,Q,94.00,94.00,86.50,88.80,88.95,91.05,42,3138,272190.00,
504397,GANESH HOLDI,XT,Q,48.70,48.70,44.50,44.50,44.50,46.75,3,50,2309.00,
504605,UNI ABEX    ,X ,Q,614.95,620.00,572.00,580.65,594.40,619.00,49,1109,660290.00,
504614,SARDA ENMIN ,A ,Q,979.85,979.85,914.00,919.15,920.00,980.65,839,3612,3367695.00,
504646,BHAGWATI AUT,X ,Q,270.00,270.00,253.00,258.00,258.00,262.65,10,304,79080.00,
504648,BOM.WIRE ROP,X ,Q,33.95,33.95,30.05,31.00,31.00,31.55,32,1539,47765.00,
504697,GALADA TELE.,Z ,Q,2.20,2.20,2.12,2.12,2.12,2.23,14,1805,3868.00,
504731,I BRIGHT ST ,XT,Q,20.50,20.90,19.90,19.90,19.90,20.90,14,1101,22978.00,
504741,IND.HUME PIP,B ,Q,146.00,146.90,141.90,143.20,142.60,148.15,372,9251,1329246.00,
504746,IND.LINKCHAI,P ,Q,1202.45,1202.45,1202.45,1202.45,1202.45,1145.20,7,60,72147.00,
504786,INVEST &PREC,X ,Q,270.00,271.00,250.00,251.25,250.00,267.75,64,4510,1147156.00,
504810,INFORMEDTEC ,X ,Q,41.00,44.80,37.20,38.05,38.05,41.45,36,1115,43698.00,
504840,KAIRA CAN CO,X ,Q,2461.25,2461.25,2380.00,2400.90,2439.95,2500.00,41,131,315602.00,
504879,ORIENT ABRAS,B ,Q,29.10,29.55,27.60,27.80,27.65,28.65,251,18474,518512.00,
504882,NATIONAL STD,A ,Q,4105.00,4105.00,3711.05,3864.45,3810.00,4111.65,81,139,538255.00,
504908,DUNCANENG   ,X ,Q,339.35,348.00,326.05,340.05,342.70,339.35,36,797,268731.00,
504918,SANDUMA     ,A ,Q,748.00,748.00,695.00,699.20,699.20,735.35,1898,30639,21612714.00,
504959,STOVAC IND. ,X ,Q,2241.00,2263.70,2180.00,2197.30,2230.00,2249.65,84,824,1819835.00,
504961,TATA YODOGAW,XT,Q,70.10,70.10,66.60,66.60,66.60,70.10,181,6537,437176.00,
504966,TINPLATE    ,A ,Q,310.15,312.50,296.20,297.75,298.30,316.25,659,12398,3764892.00,
504973,CHOLAHLDNG  ,A ,Q,572.10,581.90,560.60,571.10,581.90,574.50,344,1856,1052271.00,
504988,WELCAST     ,X ,Q,770.05,770.05,741.75,741.75,741.75,780.75,13,144,106940.00,
505010,AUTO AXLES  ,B ,Q,1923.90,1928.45,1892.80,1911.10,1917.90,1939.50,270,637,1214034.00,
505036,AUTO COR.GOA,X ,Q,903.00,908.00,871.00,876.60,876.00,910.85,105,1668,1475775.00,
505075,SETCO AUTO  ,B ,Q,11.43,11.43,10.60,10.73,10.99,11.59,203,45316,500465.00,
505141,SCOOTERS IND,T ,Q,30.00,30.00,28.60,29.55,28.65,29.90,50,2314,66856.00,
505160,TALBROS AUTO,B ,Q,515.05,534.40,480.30,495.15,495.15,520.70,969,8679,4449800.00,
505163,ZF STEERING ,X ,Q,473.10,482.90,472.00,472.35,472.00,480.05,86,3309,1566697.00,
505192,SMLISUZU    ,B ,Q,668.95,669.00,620.20,623.80,622.15,665.60,167,331,210336.00,
505196,TIL LTD.    ,Z ,Q,165.90,168.05,158.10,165.20,165.20,160.05,150,33108,5553242.00,
505200,EICHER MOTOR,A ,Q,3181.05,3193.90,3104.25,3115.10,3115.10,3205.95,1939,9486,29780766.00,
505212,JAINEX      ,XT,Q,130.05,143.60,130.05,142.00,142.00,136.85,14,368,49867.00,
505216,ALFRED HERB ,X ,Q,720.00,720.00,677.60,710.00,710.00,688.80,9,12,8420.00,
505232,VELJAN      ,X ,Q,1330.00,1330.00,1228.20,1259.65,1250.05,1285.40,100,995,1270254.00,
505242,DYNAMAT.TECH,B ,Q,2350.50,2391.05,2298.45,2377.70,2378.80,2369.35,590,1691,3944375.00,
505250,G.G.DANDEKAR,X ,Q,65.30,67.30,63.35,65.00,65.00,64.15,8,38,2460.00,
505255,GMM PFAUDLER,A ,Q,1569.00,1590.00,1485.00,1491.65,1491.65,1571.00,2327,18770,28485004.00,
505283,KIRLOSAR PN ,A ,Q,541.00,550.00,522.25,525.35,525.35,557.20,701,27067,14471053.00,
505299,KPT         ,X ,Q,201.30,209.00,190.00,191.45,192.00,201.20,90,3419,669978.00,
505302,LAXMI AUTOLM,X ,Q,660.00,674.00,630.00,645.05,640.20,661.00,30,39,25532.00,
505324,MANUGRAPH IN,B ,Q,14.36,14.54,13.42,14.23,14.23,14.91,20,11627,159499.00,
505355,NESCO LTD   ,A ,Q,604.70,608.35,578.20,584.05,581.45,607.70,978,8069,4774001.00,
505358,INTEGRA ENG ,X ,Q,91.50,93.95,83.25,86.55,86.55,96.45,390,79691,7127763.00,
505368,REVATHI EQU.,B ,Q,1042.80,1042.80,1014.70,1037.50,1028.20,1060.55,40,195,201063.00,
505400,TEXINFRA    ,B ,Q,55.95,56.05,54.45,55.05,55.80,55.45,77,1313,72153.00,
505412,WENDT(INDIA),B ,Q,7329.20,7329.20,7197.00,7234.75,7234.75,7389.00,25,37,267653.00,
505509,RESPON IND  ,B ,Q,112.20,112.20,101.00,103.85,101.00,111.65,95,1613,172487.00,
505515,SHYAMKAM INV,X ,Q,5.93,5.93,5.50,5.51,5.50,5.78,77,25146,138556.00,
505523,MAHA CORP   ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.60,238,43355,107086.00,
505526,DOLATALGO   ,B ,Q,61.25,63.20,58.50,59.40,58.55,62.75,397,13784,840933.00,
505533,WESTLIFE    ,A ,Q,755.05,779.05,743.05,750.25,752.30,767.80,2016,14233,10823236.00,
505537,ZEE ENTER   ,A ,Q,243.00,245.15,233.80,235.05,235.05,245.15,2059,102790,24571570.00,
505590,SVPGLOB     ,B ,Q,28.00,28.75,25.95,28.55,28.55,28.40,554,51093,1374285.00,
505650,SKYL MILLAR ,X ,Q,9.54,10.48,9.54,10.03,10.10,9.53,67,14466,148553.00,
505681,BIMETAL BEAR,X ,Q,425.05,430.90,396.00,400.95,400.95,432.10,170,2557,1031872.00,
505688,BHARAT GEARS,B ,Q,118.05,118.45,108.55,110.50,110.50,120.25,901,23360,2647224.00,
505690,BRADY MORRIS,X ,Q,233.95,233.95,226.85,226.85,226.85,238.75,9,206,47093.00,
505693,LATIMMETAL  ,X ,Q,9.62,9.65,8.36,8.80,8.80,9.81,637,137642,1224773.00,
505700,ELECON ENG  ,A ,Q,385.05,388.40,341.00,347.40,350.00,388.70,5798,140975,50850425.00,
505703,DECCAN BEAR.,XT,Q,25.35,25.35,25.10,25.10,25.10,25.35,7,84,2124.00,
505710,GRAUER& WEIL,B ,Q,83.40,85.15,78.50,79.95,79.95,84.85,1317,80980,6690873.00,
505712,HIMTEK      ,X ,Q,92.00,92.00,85.10,85.75,88.95,92.05,59,2390,210605.00,
505714,GABRIEL(I)  ,B ,Q,170.70,171.60,158.10,160.05,160.05,171.60,4017,138742,22892869.00,
505720,HERC.HOISTS ,B ,Q,207.10,211.00,195.35,196.95,199.70,213.30,879,9746,1987863.00,
505725,AQFINTECH   ,X ,Q,499.70,499.90,466.60,479.75,476.90,491.15,194,10409,4962611.00,
505726,IFB IND.LTD.,A ,Q,908.40,910.00,870.10,876.15,896.30,917.90,1414,9757,8629074.00,
505729,SINGER INDIA,X ,Q,77.50,79.25,75.85,75.85,75.85,79.80,861,184176,14031229.00,
505737,INTER.COMBUS,X ,Q,326.00,333.00,316.25,320.10,319.00,326.25,53,1547,499181.00,
505744,FED MOG GOE ,B ,Q,303.30,305.00,298.20,299.10,298.25,301.90,239,5960,1787672.00,
505750,JOSTS ENG.  ,X ,Q,475.00,475.00,445.15,469.00,469.00,446.95,12,69,31768.00,
505790,SCHAEFFLER  ,A ,Q,2665.15,2736.20,2660.10,2699.90,2700.00,2708.50,1006,4379,11785227.00,
505800,RANE HOLDIN ,B ,Q,865.00,865.00,808.50,819.00,821.45,870.95,221,2174,1837185.00,
505807,ROLCON ENGG.,P ,Q,265.00,291.50,265.00,291.50,291.50,277.95,2,150,41075.00,
505827,SNL BEARINGS,X ,Q,274.95,275.00,260.30,262.65,262.65,274.00,86,2558,676279.00,
505840,JAIPAN INDUS,X ,Q,33.20,33.85,31.55,31.55,31.55,33.20,44,3207,103896.00,
505850,MANCREDIT   ,X ,Q,113.50,117.00,113.10,114.85,114.80,113.50,63,26067,2991985.00,
505854,TRF LTD.    ,B ,Q,160.95,161.00,154.05,154.15,154.05,162.15,97,4365,680223.00,
505872,WPIL LTD.   ,B ,Q,1104.50,1143.05,1078.00,1092.05,1103.00,1122.95,403,6956,7630182.00,
505890,KENNAMETAL  ,A ,Q,2194.70,2359.95,2165.65,2223.75,2204.05,2199.40,749,1651,3715731.00,
505893,HINDHARD    ,X ,Q,228.00,228.00,216.80,217.00,217.00,229.00,16,232,50654.00,
505978,TRITON VALVE,X ,Q,1870.00,1870.00,1722.05,1741.35,1736.00,1870.50,196,1492,2673375.00,
506003,SUDAL INDUS ,X ,Q,6.35,6.66,6.04,6.66,6.66,6.35,16,907,5853.00,
506022,PRAKASH IND.,B ,Q,50.60,51.55,47.35,48.05,48.35,51.85,2802,206583,10241141.00,
506074,ARSHIYA     ,B ,Q,7.31,7.37,7.14,7.14,7.14,7.51,341,202555,1452058.00,
506076,GRIND NORTON,A ,Q,1871.05,1902.25,1814.05,1826.50,1847.60,1898.65,1052,2729,5044083.00,
506079,LAKSHMI PREC,Z ,Q,6.12,6.27,5.82,5.84,6.08,6.12,9,3827,22984.00,
506105,STANROSE MAF,X ,Q,81.05,81.10,78.05,78.85,79.00,82.50,27,976,78035.00,
506109,GENESYS INT.,B ,Q,440.00,440.80,412.00,416.85,416.85,440.00,78,82946,34580121.00,
506122,PANKAJPIYUS ,X ,Q,122.65,122.65,122.65,122.65,122.65,129.10,4,59,7236.00,
506128,PARNAXLAB   ,X ,Q,72.05,75.95,72.05,72.80,72.40,74.00,81,5834,434829.00,
506146,VISAGAR POL ,B ,Q,1.14,1.14,1.02,1.07,1.08,1.12,455,872294,939297.00,
506178,VELOXIND    ,XT,Q,15.46,15.46,15.46,15.46,15.46,14.73,16,24825,383794.00,
506184,KANANI IND  ,B ,Q,7.91,8.98,7.91,8.35,8.40,9.05,271,83434,708208.00,
506186,GCKL        ,X ,Q,17.25,17.90,16.50,16.90,17.20,17.25,32,1850,30820.00,
506194,ARIH SUPER  ,B ,Q,225.00,225.00,193.55,195.45,195.45,218.40,526,6950,1400448.00,
506197,BLISSGVS PH ,B ,Q,72.80,75.50,71.30,71.75,72.75,73.25,1317,45125,3324772.00,
506222,INEOSSTYRO  ,B ,Q,783.25,783.25,764.00,767.65,770.50,783.25,895,6187,4784989.00,
506235,ALEMBIC LTD.,B ,Q,70.60,74.30,69.05,70.40,70.40,71.60,2735,121158,8740672.00,
506248,AMINES&PLAST,X ,Q,88.50,94.90,85.55,88.60,88.60,92.60,255,7890,700215.00,
506260,ANUH PHARMA ,X ,Q,92.55,93.60,88.55,90.50,90.50,90.65,683,63657,5832264.00,
506261,MODISONLTD  ,B ,Q,68.25,68.30,65.20,65.25,65.20,69.10,108,5395,363823.00,
506285,BAYER CROP  ,A ,Q,4696.75,4764.20,4626.40,4726.70,4750.00,4758.10,365,677,3168127.00,
506365,CHEMO PHARMA,XT,Q,40.00,42.00,38.00,42.00,42.00,40.00,55,3258,133431.00,
506390,CLARI CHEM  ,B ,Q,363.05,365.05,356.60,358.35,360.75,363.40,584,3134,1126897.00,
506395,COROM INTER ,A ,Q,880.45,887.95,848.10,866.50,862.00,892.00,1861,14522,12535726.00,
506401,DEEPAK NITR.,A ,Q,1980.55,2008.35,1880.00,1888.60,1888.60,2013.05,21311,108449,209093134.00,
506405,DMCC        ,B ,Q,230.55,275.95,230.55,255.45,263.55,268.05,522,5435,1397652.00,
506414,FERMENTA    ,X ,Q,183.00,183.00,173.00,174.15,174.70,177.75,244,12987,2273787.00,
506480,GOCLCORP    ,B ,Q,350.00,360.15,325.10,331.50,332.20,359.60,1711,15502,5355512.00,
506520,JAYSHRI CHEM,X ,Q,6.45,6.45,6.00,6.14,6.22,6.49,112,21539,134014.00,
506522,JL MORISON  ,X ,Q,1677.00,1685.25,1643.05,1681.15,1666.00,1605.00,23,110,184723.00,
506525,KANORIA CHEM,B ,Q,121.95,121.95,115.90,120.05,118.90,126.20,209,3109,371349.00,
506528,KELTECH EN. ,X ,Q,675.00,675.00,626.05,657.35,660.00,658.30,53,566,360338.00,
506532,NITTA GELA  ,X ,Q,670.00,670.00,616.05,618.30,618.30,684.45,1084,24194,15294313.00,
506543,M.P.AGRO IND,X ,Q,9.22,9.22,9.20,9.20,9.20,8.79,7,514,4728.00,
506579,ORIENT.CARB.,B ,Q,770.00,772.40,760.00,761.95,762.00,782.00,109,554,422564.00,
506590,PCBL        ,A ,Q,127.40,127.40,120.80,122.25,123.00,127.55,2414,170204,20899188.00,
506597,AMAL PRODUCT,X ,Q,304.50,304.50,284.00,286.25,284.00,296.40,89,2663,787151.00,
506605,POLYCHEM    ,X ,Q,883.00,883.00,828.40,832.05,828.40,872.00,19,88,74253.00,
506618,PUN.CHEM    ,B ,Q,1074.70,1074.70,1032.10,1051.80,1062.00,1084.60,570,1549,1625900.00,
506640,GUJCHEM DIST,XT,Q,63.45,64.45,58.50,58.70,58.70,61.45,40,1729,106886.00,
506642,SADHANA NITR,B ,Q,114.00,114.00,108.30,108.30,108.30,113.95,950,46873,5097938.00,
506655,SUDARSH.CHEM,A ,Q,381.05,382.15,369.00,370.20,370.95,386.70,936,12780,4804068.00,
506685,ULTRAMARINE ,B ,Q,332.85,335.55,319.20,325.70,325.70,332.55,674,35761,11678468.00,
