SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,984.40,1004.00,980.00,999.05,999.05,975.65,38010,1353037,1344088490.00,
500575,VOLTAS LTD  ,A ,Q,1453.05,1456.55,1438.00,1444.80,1446.00,1451.05,3790,82607,119213678.00,
500620,GREAT EASTE ,A ,Q,1250.00,1273.45,1229.70,1239.40,1238.00,1237.75,3433,73125,91256461.00,
500645,DEEPAK FERT.,A ,Q,749.40,766.55,727.45,750.10,750.10,741.70,11440,335086,251291475.00,
500650,EXCEL INDUST,B ,Q,1174.05,1191.00,1161.85,1185.80,1189.15,1179.20,81,423,498896.00,
500655,GRWRHITECH  ,B ,Q,2599.00,2626.00,2486.00,2541.55,2542.05,2571.70,1909,11075,28315328.00,
500660,GLAXOSMITH  ,A ,Q,2611.05,2659.50,2567.05,2589.05,2600.00,2601.85,816,4191,10919935.00,
500670,GUJ.NARMADA ,A ,Q,728.95,739.00,713.00,728.15,726.55,723.25,3126,83890,61145318.00,
500672,NOVARTIS    ,B ,Q,1100.00,1108.30,1092.30,1099.15,1100.00,1100.20,402,8788,9677414.00,
500674,SANOFI      ,A ,Q,6672.00,6672.00,6568.45,6576.40,6568.45,6591.70,644,1792,11829444.00,
500680,PFIZER LTD. ,A ,Q,4622.00,4655.85,4576.95,4625.20,4625.20,4587.80,331,873,4036469.00,
500690,GUJ.ST.FERT ,A ,Q,245.00,250.00,242.30,243.80,243.80,244.85,6549,458647,112762448.00,
500696,HIND UNI LT ,A ,Q,2519.95,2535.00,2493.55,2496.95,2498.80,2510.25,4864,35628,89447027.00,
500710,AKZOINDIA   ,A ,Q,2871.85,2895.40,2848.05,2874.50,2872.95,2862.35,106,251,721774.00,
500730,NOCIL LTD   ,A ,Q,295.75,304.05,289.10,302.60,302.70,291.75,2598,88992,26590319.00,
500770,TATA CHEM.  ,A ,Q,1108.95,1119.80,1100.05,1104.05,1103.60,1102.70,1676,25173,27889869.00,
500777,T.P.L.      ,B ,Q,97.95,98.85,96.79,97.01,97.06,97.99,310,18656,1818339.00,
500780,ZUARIIND    ,B ,Q,405.00,405.40,393.10,396.55,397.05,401.30,1346,18608,7428695.00,
500790,NESTLE (I)  ,A ,Q,2560.85,2563.00,2540.35,2544.50,2544.50,2554.00,3797,19195,48975942.00,
500800,TATACONSUM  ,A ,Q,1149.95,1154.30,1133.40,1135.60,1134.60,1145.90,5688,121153,139038542.00,
500820,ASIAN PAINTS,A ,Q,2942.45,2967.60,2922.10,2941.80,2936.90,2925.25,5507,49282,145127381.00,
500825,BRITANIA IND,A ,Q,5430.65,5485.60,5397.40,5425.80,5420.15,5450.00,1118,4926,26778623.00,
500830,COLGATE PALM,A ,Q,2899.95,2905.55,2871.05,2885.25,2884.30,2879.55,1125,6846,19766068.00,
500840,EIH LTD.    ,A ,Q,433.00,433.00,422.25,425.05,425.00,423.35,703,15041,6412541.00,
500850,INDIAN HOTEL,A ,Q,600.05,619.80,600.05,612.55,613.00,599.20,5125,176097,108134713.00,
500870,CASTROL     ,A ,Q,243.00,255.40,241.25,250.90,250.90,243.00,27360,2605477,647354483.00,
500875,ITC LTD.    ,A ,Q,430.00,431.35,427.10,428.90,428.90,428.45,16764,645696,277188116.00,
500877,APOLLO TYRES,A ,Q,534.00,534.50,523.15,528.35,528.35,534.55,3310,127009,66987341.00,
500878,CEAT LIMITED,A ,Q,2698.00,2732.65,2653.60,2662.25,2662.25,2690.50,1219,6693,17966959.00,
500890,MODI RUBBER ,T ,Q,100.00,101.29,96.75,97.31,97.31,98.34,42,1648,161861.00,
500940,FINOLEX IND.,A ,Q,331.00,333.25,327.00,327.25,327.75,331.25,2104,54660,18002949.00,
501144,PEOPLES INV.,XT,Q,132.30,132.30,132.30,132.30,132.30,129.75,1,5,661.00,
501148,DALAL ST INV,XT,Q,461.00,461.85,461.00,461.85,461.85,452.80,2,5,2307.00,
501150,CENTRUM CAP ,B ,Q,39.60,40.17,39.17,39.45,39.57,39.56,185,28085,1105167.00,
501242,TCI FINANCE ,T ,Q,17.24,17.24,17.24,17.24,17.24,16.91,11,2989,51530.00,
501295,INDUS.INV.TR,B ,Q,189.40,192.95,189.40,192.95,192.95,183.80,111,7760,1490375.00,
501298,INDUS.&PRUD.,X ,Q,6740.00,6740.00,6452.00,6549.30,6550.00,6529.05,36,152,996967.00,
501301,TATA INVEST.,A ,Q,6542.05,6679.90,6542.05,6602.30,6596.00,6603.00,1497,5337,35308365.00,
501311,JAYBH.CREDIT,X ,Q,12.48,12.78,12.00,12.10,12.71,12.24,28,809,10137.00,
501314,PRISMX      ,X ,Q,1.42,1.48,1.36,1.45,1.45,1.38,1362,3000295,4313568.00,
501343,MOTOR&GEN.FI,B ,Q,44.31,44.31,44.31,44.31,44.31,40.29,23,3736,165542.00,
501370,WALCHAND PF ,X ,Q,236.00,239.50,228.00,232.90,231.00,231.10,58,2584,609413.00,
501391,W.H.BRADY   ,X ,Q,640.00,657.95,612.45,623.75,625.00,639.30,48,1066,668362.00,
501421,TECHNVISN   ,XT,Q,2664.95,2737.60,2480.00,2648.10,2640.00,2607.25,75,484,1269818.00,
501423,SHA ENG PLA ,B ,Q,895.25,908.40,870.30,880.80,882.00,895.95,1007,8777,7785821.00,
501425,BOM.BURMAH  ,A ,Q,2070.05,2117.90,2050.00,2066.20,2056.05,2092.85,1313,9059,18825654.00,
501430,BOM.CYCLE   ,X ,Q,1955.20,1955.20,1900.00,1941.00,1936.00,1908.95,31,133,257472.00,
501455,GREAVES COTT,A ,Q,148.55,162.80,148.55,159.75,159.75,147.90,8540,696494,110606910.00,
501477,MULLER & PHI,X ,Q,304.30,304.30,304.30,304.30,304.30,304.50,1,9,2738.00,
501622,AMALGAMATED ,XT,Q,57.94,57.94,57.94,57.94,57.94,55.19,3,177,10255.00,
501700,INDIA NIVEH ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.86,43,5069,58952.00,
501831,COAST CORP  ,B ,Q,229.00,243.00,228.75,242.35,243.00,227.45,242,3950,936849.00,
501833,CHOWGULE ST ,XT,Q,29.00,29.50,28.21,28.29,28.21,28.60,71,12263,355373.00,
501848,GLOBAL OFFS ,X ,Q,63.00,66.24,61.52,65.21,65.21,63.09,397,152808,9804616.00,
502015,ASIIL       ,X ,Q,32.50,33.39,31.25,31.81,31.81,32.27,712,188146,6106795.00,
502090,SAGAR CEM.  ,B ,Q,259.95,259.95,248.55,251.10,253.50,254.50,880,24981,6301527.00,
502133,HEMADRI CEM ,X ,Q,96.11,99.45,96.11,97.61,97.61,98.04,146,8435,820461.00,
502137,DECAN CEMENT,B ,Q,676.05,681.00,669.80,671.20,671.90,675.25,90,921,621860.00,
502157,MANGALAM CEM,B ,Q,900.00,918.00,894.10,916.50,917.95,892.70,786,7342,6701803.00,
502168,N C L IND.  ,B ,Q,245.00,259.85,243.30,255.30,255.15,246.00,1594,73207,18483312.00,
502175,SAURAS.CEM. ,B ,Q,136.95,139.35,133.55,134.80,134.80,135.10,632,69050,9401348.00,
502180,SRI DIGV CEM,B ,Q,114.80,117.70,110.35,112.75,112.90,113.65,3222,423927,48616305.00,
502219,BORORENEW   ,A ,Q,517.00,521.10,510.80,514.05,514.05,516.30,3803,65079,33470562.00,
502250,LERTHAI     ,XT,Q,415.50,444.00,402.00,411.55,425.00,423.00,5,18,7444.00,
502281,TRIVENI GLAS,X ,Q,22.10,23.00,21.80,22.17,22.17,22.13,209,34731,779221.00,
502294,NILACHAL REF,XT,Q,53.41,53.66,51.15,53.66,53.66,51.11,37,1285,68177.00,
502330,ANDPAPER    ,B ,Q,612.05,622.70,602.15,621.00,619.30,615.10,832,13548,8291771.00,
502355,BALKRISH IND,A ,Q,3102.65,3163.00,3094.00,3149.95,3152.00,3111.30,663,4212,13218847.00,
502420,ORIENT PAPER,B ,Q,59.91,60.67,57.65,58.55,58.45,59.80,1731,283648,16618532.00,
502445,CITADEL     ,XT,Q,37.48,39.34,37.48,38.12,38.02,37.48,23,3704,141809.00,
502448,ROLLATAINER ,T ,Q,4.88,4.88,4.88,4.88,4.88,4.79,69,156583,764125.00,
502450,SESHA.PAPER ,B ,Q,351.50,361.20,350.55,357.35,358.00,357.00,401,6862,2443360.00,
502587,NATHIND     ,X ,Q,74.00,75.68,72.00,74.16,75.00,73.99,79,12007,888718.00,
502589,VAPIENTER   ,X ,Q,136.35,162.70,136.05,159.85,162.70,135.60,46,766,121453.00,
502820,DCM LTD.    ,B ,Q,87.10,88.42,83.52,86.13,86.42,87.56,234,8961,773861.00,
502865,FORBES & CO ,X ,Q,646.90,646.90,632.35,634.65,634.30,638.40,98,1581,1006380.00,
502873,H.P.COTTON  ,X ,Q,144.00,144.00,133.45,139.20,140.75,132.40,71,2819,390403.00,
502893,UNITEDINT   ,XT,Q,87.64,87.64,85.90,86.00,86.00,87.64,38,8498,733801.00,
502901,JAMSHRI     ,XT,Q,11897.00,12000.00,11501.00,11984.10,11904.50,11899.25,26,35,413199.00,
502933,KATARE SPG. ,X ,Q,235.00,235.25,230.00,235.00,235.25,240.00,13,236,54790.00,
502937,KESORAM IND ,A ,Q,218.00,218.00,211.40,212.10,212.60,214.15,268,5573,1185504.00,
502958,LAKSHMI MILL,X ,Q,6255.00,6255.00,6000.00,6083.90,6083.90,6255.80,77,291,1781667.00,
502986,VARDH TEXT  ,A ,Q,480.00,491.00,477.80,486.10,484.85,481.85,433,3314,1608127.00,
503031,PENLAND LTD ,B ,Q,71.80,72.95,71.12,71.42,71.71,72.11,621,80312,5751415.00,
503092,PASUPATI SPG,XT,Q,35.73,35.74,34.01,34.10,34.10,34.52,13,888,30972.00,
503100,PHOENIX MILL,A ,Q,3670.00,3761.25,3670.00,3727.10,3721.20,3656.20,1427,4757,17685550.00,
503101,MARATHON NEX,B ,Q,590.60,610.00,590.60,600.65,600.75,600.20,454,8223,4942264.00,
503127,RAJA BAHADUR,X ,Q,4983.00,4983.00,4610.00,4651.85,4616.40,4746.00,90,238,1132070.00,
503162,REL.CHEMOTX ,B ,Q,246.75,252.00,246.75,247.95,249.25,245.05,143,883,219289.00,
503169,RUBY MILLS  ,B ,Q,225.00,240.75,225.00,238.65,239.40,229.85,323,5587,1330300.00,
503229,SIMPLEX REAL,X ,Q,164.75,166.00,160.00,164.45,165.95,164.00,47,2434,397864.00,
503310,SWAN ENG    ,A ,Q,615.00,633.00,615.00,626.60,626.60,617.55,1571,42342,26442044.00,
503349,VICTORIA MIL,X ,Q,5750.00,5825.00,5600.00,5792.10,5805.00,5662.15,52,170,979408.00,
503624,SVARAJ TRAD ,XT,Q,10.46,11.10,10.46,10.66,10.66,10.92,77,22418,239616.00,
503641,ZODIAC VEN  ,X ,Q,15.93,15.93,15.50,15.84,15.87,15.63,978,108919,1718845.00,
503657,VEER ENERGY ,X ,Q,21.01,21.40,21.01,21.22,21.08,21.19,202,34346,728147.00,
503659,SWIL        ,XT,Q,71.23,71.23,64.45,68.96,68.96,67.84,11,1113,71851.00,
503663,TILAK       ,X ,Q,5.50,5.96,5.40,5.96,5.96,5.42,2105,2978565,17549401.00,
503669,KKFIN       ,XT,Q,30.69,30.70,30.69,30.70,30.70,32.30,2,4,122.00,
503675,WAGEND      ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.82,185,95218,170440.00,
503685,MEDIA ONE   ,X ,Q,43.00,48.88,42.80,47.15,46.01,43.85,632,163629,7745698.00,
503722,BANSW.SYNTEX,B ,Q,152.50,162.70,152.50,157.60,156.70,155.95,379,7399,1173895.00,
503772,MODELLA WOOL,X ,Q,71.00,76.65,71.00,76.65,76.65,74.25,5,17,1274.00,
503776,MODIPON     ,X ,Q,47.90,47.90,41.70,43.99,43.99,45.44,30,594,26020.00,
503804,SHRI DINESH ,X ,Q,536.50,536.50,524.60,528.75,532.00,530.15,231,7065,3751503.00,
503806,SRF LIMITED ,A ,Q,2384.05,2416.00,2372.65,2390.65,2390.65,2381.45,920,4086,9772311.00,
503811,SIYARAM SILK,B ,Q,507.55,515.95,505.05,514.00,510.90,510.85,485,9618,4923280.00,
503816,SWAD.POLYTEX,XT,Q,151.90,151.90,143.15,145.70,147.45,147.45,1198,49446,7256925.00,
503960,BHARAT BIJLE,A ,Q,5151.25,5259.00,5060.00,5234.05,5250.70,5084.10,642,2619,13552092.00,
504000,ELPRO INTER ,B ,Q,111.95,111.95,104.00,105.55,105.55,107.40,882,100645,10729188.00,
504028,GEE LTD     ,Z ,Q,140.80,141.80,133.00,141.80,141.80,135.05,147,70594,9956387.00,
504036,HIND.RECT   ,B ,Q,698.00,703.60,685.85,693.55,695.00,685.00,151,1049,725915.00,
504058,NIPPOBATRY  ,B ,Q,587.90,594.85,580.05,586.85,592.35,584.80,300,4265,2495130.00,
504067,ZENSAR TECH.,A ,Q,750.05,769.55,743.95,751.75,750.70,745.30,4311,70269,53221335.00,
504076,JYOTI LTD.  ,XT,Q,95.07,95.07,95.07,95.07,95.07,97.01,157,33353,3170869.00,
504080,JSL LTD.    ,XT,Q,2370.00,2370.15,2370.00,2370.15,2370.15,2323.70,8,43,101913.00,
504084,KAYCEE IND  ,XT,Q,66938.15,66938.15,66900.00,66938.15,66938.15,65625.65,374,979,65523323.00,
504092,INDOKEM LTD.,X ,Q,93.00,93.80,90.56,91.00,91.13,91.13,33,748,68299.00,
504093,PANA ENERG  ,XT,Q,521.90,532.00,515.05,523.85,523.85,521.90,246,12121,6377868.00,
504112,NELCO LTD.  ,B ,Q,793.00,897.00,792.05,883.30,883.30,792.45,6702,114474,98971582.00,
504132,PERM MAGNETS,B ,Q,1093.25,1106.25,1080.10,1096.00,1092.00,1089.30,638,7079,7744722.00,
504176,HIGH ENERGY ,X ,Q,830.05,840.00,825.15,827.70,828.80,830.65,721,12692,10554251.00,
504180,STD.BATTERY ,XT,Q,90.40,92.05,90.40,92.05,92.05,90.33,180,14674,1340315.00,
504212,UNIV.CABLE  ,B ,Q,730.90,762.15,730.90,757.55,754.75,745.80,340,5555,4193709.00,
504220,W.S.INDUSTR.,B ,Q,166.50,176.75,166.50,170.35,170.35,164.95,2774,95752,16514108.00,
504240,DELTON CABLE,XT,Q,517.95,517.95,517.95,517.95,517.95,507.80,18,588,304554.00,
504258,LAKSHMI ELEC,X ,Q,1580.00,1580.00,1512.80,1522.25,1522.25,1535.80,171,2723,4190030.00,
504273,MODULEX     ,Z ,Q,11.30,11.48,10.76,11.28,11.48,10.95,246,292060,3282303.00,
504286,DELTAMAGNT  ,B ,Q,95.36,96.60,95.36,95.85,96.60,95.85,36,675,64636.00,
504340,CONFINT     ,XT,Q,7.37,7.37,7.37,7.37,7.37,7.52,29,19824,146102.00,
504341,RELTD       ,B ,Q,64.40,66.50,64.01,65.73,66.34,64.40,496,71371,4640944.00,
504351,EMPOWER     ,XT,Q,2.55,2.60,2.55,2.60,2.60,2.55,5372,20546712,52955475.00,
504356,MULTI-PURPOS,X ,Q,8.35,9.08,8.35,9.06,9.06,8.70,13,1382,12322.00,
504369,GRANDMA TRAD,X ,Q,2.83,2.93,2.83,2.83,2.83,2.88,135,448764,1289121.00,
504378,NYSSACORP   ,X ,Q,6.90,6.90,6.76,6.84,6.85,6.78,203,126381,862237.00,
504380,FLOMIC      ,X ,Q,72.20,73.15,70.05,71.65,71.50,71.94,79,3210,230246.00,
504392,KRISHNA VEN ,X ,Q,97.61,97.61,95.00,97.61,97.61,92.97,152,56161,5474154.00,
504397,GANESH HOLDI,XT,Q,161.00,161.00,153.00,160.85,160.85,161.00,24,448,68770.00,
504605,UNI ABEX    ,X ,Q,2690.00,2920.15,2651.00,2916.90,2916.90,2654.70,473,5018,14344515.00,
504614,SARDA ENMIN ,B ,Q,235.05,243.20,234.30,241.75,241.75,235.90,1819,55819,13337728.00,
504646,BHAGWATI AUT,X ,Q,503.65,504.00,481.00,495.50,495.50,475.30,39,430,211911.00,
504648,BOM.WIRE ROP,XT,Q,76.35,76.35,72.77,75.02,73.20,72.76,52,2992,223496.00,
504731,I BRIGHT ST ,XT,Q,161.00,161.00,160.95,160.95,160.95,164.20,23,982,158065.00,
504741,IND.HUME PIP,B ,Q,423.30,428.85,415.10,422.35,421.20,423.30,475,4191,1773041.00,
504786,INVEST &PREC,X ,Q,570.00,578.00,563.00,565.20,569.90,575.00,54,6910,3959585.00,
504810,INFORMEDTEC ,XT,Q,87.39,87.39,81.80,83.09,84.00,85.82,46,2454,203071.00,
504840,KAIRA CAN CO,X ,Q,1950.00,1960.00,1944.00,1953.10,1954.90,1944.30,39,277,541121.00,
504879,ORIENTCER   ,B ,Q,51.40,55.75,50.51,54.88,55.47,50.79,2451,637613,33369688.00,
504882,NATIONAL STD,B ,Q,4700.00,4900.00,4700.00,4794.75,4790.00,4760.55,35,81,389678.00,
504903,RATHI ST    ,X ,Q,48.94,49.80,48.00,48.71,48.70,48.75,604,41071,2003790.00,
504908,DUNCANENG   ,X ,Q,554.95,564.95,525.00,526.60,526.60,542.85,106,1918,1034448.00,
504918,SANDUMA     ,B ,Q,546.00,582.25,546.00,564.40,562.80,555.95,1486,22023,12544210.00,
504959,STOVAC IND. ,X ,Q,3170.00,3226.90,3150.00,3174.45,3185.00,3163.10,114,532,1692542.00,
504961,TATA YODOGAW,XT,Q,98.83,100.49,98.27,99.36,99.80,98.83,163,7678,760489.00,
504973,CHOLAHLDNG  ,A ,Q,1484.95,1500.00,1440.05,1450.10,1455.30,1467.10,1652,10982,16089107.00,
504988,WELCAST     ,X ,Q,1456.30,1459.95,1423.00,1429.50,1440.00,1473.40,52,858,1237167.00,
505010,AUTO AXLES  ,B ,Q,2080.00,2091.30,2070.00,2073.50,2077.00,2080.00,346,1339,2783811.00,
505036,AUTO COR.GOA,B ,Q,2300.25,2398.80,2300.00,2385.20,2380.00,2294.75,185,1764,4167943.00,
505075,SETCO AUTO  ,T ,Q,14.26,14.97,13.65,14.97,14.97,14.26,79,34138,490071.00,
505160,TALBROS AUTO,B ,Q,343.05,359.55,335.95,336.75,337.00,343.65,1704,37878,13155383.00,
505163,ZF STEERING ,X ,Q,1138.90,1138.90,1081.00,1086.60,1095.00,1106.15,236,2867,3151269.00,
505192,SMLISUZU    ,B ,Q,2131.00,2139.10,2051.00,2062.80,2077.50,2116.45,244,1650,3417742.00,
505196,TIL LTD.    ,Z ,Q,333.30,333.30,332.00,332.00,332.00,326.80,64,30199,10028161.00,
505200,EICHER MOTOR,A ,Q,4696.00,4723.65,4661.80,4689.70,4691.85,4691.45,1002,4902,23002510.00,
505212,JAINEX      ,X ,Q,157.65,165.00,157.65,160.10,161.00,157.70,41,1454,233474.00,
505216,ALFRED HERB ,X ,Q,1410.00,1460.00,1355.60,1453.85,1460.00,1412.70,15,105,148547.00,
505232,VELJAN      ,X ,Q,1930.00,1930.00,1875.00,1907.85,1907.85,1890.00,29,106,200873.00,
505242,DYNAMAT.TECH,B ,Q,7516.05,7516.05,7230.05,7259.70,7292.40,7369.50,141,832,6046877.00,
505250,GGDPROP     ,X ,Q,114.00,114.00,106.00,110.21,109.55,109.15,76,3618,395797.00,
505255,GMM PFAUDLER,A ,Q,1407.00,1412.30,1398.65,1404.00,1401.40,1407.20,459,2830,3973577.00,
505283,KIRLOSAR PN ,A ,Q,1355.00,1364.00,1290.00,1302.85,1302.85,1341.80,1720,10442,13897279.00,
505285,TULIVE      ,XT,Q,964.00,964.00,926.55,926.55,926.55,945.45,4,10,9377.00,
505299,KPT         ,X ,Q,819.00,859.70,810.00,839.60,840.00,795.50,495,6681,5617739.00,
505302,LAXMI AUTOLM,X ,Q,2850.00,2919.00,2727.00,2795.15,2790.25,2882.65,54,219,615156.00,
505324,MANUGRAPH IN,B ,Q,22.80,23.92,22.80,23.25,23.25,23.26,75,5968,139215.00,
505336,HARSHILAGR  ,XT,Q,25.83,25.83,25.83,25.83,25.83,25.33,1,100,2583.00,
505343,MONOTYPE IND,Z ,Q,1.12,1.12,1.09,1.12,1.12,1.07,4659,5165162,5784091.00,
505355,NESCO LTD   ,A ,Q,960.00,960.00,930.35,933.45,937.35,943.30,893,7849,7360045.00,
505358,INTEGRA ENG ,X ,Q,278.30,282.90,273.00,277.50,278.50,278.20,745,44358,12267257.00,
505368,SEMAC       ,T ,Q,626.75,626.75,609.15,613.95,611.25,626.75,9,47,28925.00,
505400,TEXINFRA    ,B ,Q,142.95,142.95,138.60,139.75,139.95,142.35,1937,150743,21085469.00,
505412,WENDT(INDIA),B ,Q,15716.00,15716.00,15460.35,15571.30,15500.15,15626.10,10,14,217971.00,
505502,PSITINFRA   ,XT,Q,12.43,12.43,12.43,12.43,12.43,12.68,38,13923,173062.00,
505509,RESPON IND  ,B ,Q,314.00,325.00,311.00,312.60,313.90,313.50,1120,11571,3675383.00,
505515,SHYAMKAM INV,XT,Q,12.52,12.77,12.52,12.70,12.70,12.52,47,22135,278080.00,
505523,MAHA CORP   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,372,1231720,936107.00,
505526,DOLATALGO   ,B ,Q,134.35,137.90,133.60,134.05,134.15,133.95,400,25141,3389113.00,
505533,WESTLIFE    ,A ,Q,837.00,838.55,821.70,823.30,821.75,834.70,243,1749,1454199.00,
505537,ZEE ENTER   ,A ,Q,151.20,152.15,148.35,150.05,150.05,150.95,10623,952563,142689173.00,
505590,SVPGLOB     ,B ,Q,8.21,8.33,7.84,7.93,7.98,8.05,291,41985,336291.00,
505650,SKYL MILLAR ,XT,Q,25.85,26.10,25.85,26.10,26.10,25.59,46,31052,810136.00,
505681,BIMETAL BEAR,X ,Q,659.00,659.00,645.05,653.40,657.00,651.70,59,774,506359.00,
505688,BHARAT GEARS,B ,Q,111.20,115.20,109.70,113.65,113.85,109.00,264,9244,1048156.00,
505690,BRADY MORRIS,X ,Q,1245.00,1260.00,1219.00,1244.95,1244.95,1241.45,56,495,609480.00,
505693,LATIMMETAL  ,X ,Q,14.99,14.99,14.75,14.89,14.92,14.81,224,96721,1437051.00,
505700,ELECON ENG  ,A ,Q,1340.05,1363.15,1338.00,1343.85,1343.85,1337.50,3228,26338,35531514.00,
505703,DECCAN BEAR.,X ,Q,66.00,66.00,65.96,65.98,65.98,62.99,8,139,9173.00,
505710,GRAUER& WEIL,B ,Q,87.45,87.60,85.50,86.28,86.28,86.88,1537,187810,16268816.00,
505712,HIMTEK      ,X ,Q,195.50,206.50,192.00,202.15,202.15,192.10,1120,170461,34399049.00,
505714,GABRIEL(I)  ,A ,Q,489.90,504.00,482.90,491.65,491.65,482.10,2343,46604,23073135.00,
505720,HERC.HOISTS ,B ,Q,580.00,591.00,577.00,581.70,584.00,586.40,355,5453,3171964.00,
505725,AQFINTECH   ,X ,Q,1218.00,1219.75,1185.10,1212.05,1214.00,1204.80,90,12020,14535911.00,
505726,IFB IND.LTD.,B ,Q,1658.95,1728.80,1657.00,1690.10,1692.95,1656.65,860,5782,9816746.00,
505729,SINGER INDIA,X ,Q,89.30,93.75,88.01,92.24,92.24,88.08,819,203037,18580145.00,
505737,INTER.COMBUS,X ,Q,1645.00,1685.00,1600.00,1627.05,1627.05,1655.50,199,2127,3481583.00,
505744,FED MOG GOE ,B ,Q,436.95,439.50,430.75,433.45,432.05,432.85,627,7750,3364437.00,
505750,JOSTS ENG.  ,X ,Q,1000.00,1012.50,980.00,993.70,982.05,993.95,102,1401,1395031.00,
505790,SCHAEFFLER  ,A ,Q,4755.10,4755.10,4650.05,4677.50,4665.00,4661.85,854,2418,11307211.00,
505797,MIPCO SEAM. ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,2,64.00,
505800,RANE HOLDIN ,B ,Q,1780.35,1780.35,1672.65,1724.60,1727.25,1753.25,508,3356,5766845.00,
505827,SNL BEARINGS,X ,Q,369.40,379.50,369.40,373.55,373.55,375.00,62,1076,402276.00,
505840,JAIPAN INDUS,X ,Q,37.01,38.40,36.88,37.12,37.12,37.77,40,3390,127402.00,
505850,MANCREDIT   ,X ,Q,107.00,112.00,106.10,109.35,110.75,108.40,211,35470,3870979.00,
505854,TRF LTD.    ,T ,Q,530.05,538.00,530.05,538.00,538.00,539.50,22,1027,548944.00,
505872,WPIL LTD.   ,B ,Q,4652.00,4744.00,4652.00,4700.65,4700.65,4599.70,1614,22962,108091833.00,
505890,KENNAMETAL  ,B ,Q,3530.50,3620.00,3480.70,3560.35,3570.00,3524.30,578,3420,12210898.00,
505893,HINDHARD    ,X ,Q,578.00,648.00,578.00,599.80,600.00,576.30,334,6872,4179251.00,
505978,TRITON VALVE,X ,Q,3200.00,3209.00,3100.00,3115.55,3147.95,3152.45,124,1264,3971384.00,
506003,SUDAL INDUS ,XT,Q,48.02,48.02,48.02,48.02,48.02,49.00,7,246,11812.00,
506022,PRAKASH IND.,B ,Q,198.30,206.70,195.00,202.00,202.00,198.10,3719,270105,54450480.00,
506074,ARSHIYA     ,T ,Q,5.22,5.32,5.15,5.25,5.25,5.23,104,125440,655000.00,
506076,GRIND NORTON,A ,Q,2880.00,2959.45,2880.00,2948.60,2947.40,2921.40,907,3423,10034494.00,
506105,STANROSE MAF,X ,Q,82.05,83.99,82.00,82.58,82.01,82.60,8,197,16225.00,
506109,GENESYS INT.,B ,Q,619.90,619.90,590.10,606.40,607.00,594.25,1245,12711,7670844.00,
506122,PANKAJPIYUS ,XT,Q,280.30,280.30,280.30,280.30,280.30,274.85,5,519,145475.00,
506128,PARNAXLAB   ,XT,Q,102.00,102.00,100.10,100.10,100.10,102.10,55,6495,654105.00,
506134,GOURMET     ,X ,Q,48.00,48.23,45.55,46.17,47.39,47.89,188,70914,3309092.00,
506146,VISAGAR POL ,T ,Q,1.25,1.26,1.19,1.26,1.26,1.20,651,995949,1245405.00,
506184,KANANI IND  ,B ,Q,3.18,3.18,3.07,3.11,3.10,3.15,792,881426,2740051.00,
506186,GCKL        ,XT,Q,44.62,44.62,42.89,42.90,42.90,43.75,42,19572,855771.00,
506194,ARIH SUPER  ,B ,Q,360.00,373.30,352.95,362.95,369.00,346.25,1140,18906,6825135.00,
506197,BLISSGVS PH ,B ,Q,104.95,115.45,103.10,113.35,113.35,103.40,3049,225873,24955160.00,
506222,STYRENIX    ,B ,Q,2339.95,2339.95,2240.50,2289.90,2289.90,2278.30,1899,9211,20951630.00,
506235,ALEMBIC LTD.,B ,Q,115.05,116.80,114.00,115.70,115.70,116.00,744,95365,11014477.00,
506248,AMINES&PLAST,B ,Q,300.80,305.60,285.85,288.25,287.00,299.85,210,5252,1552047.00,
506260,ANUH PHARMA ,X ,Q,228.95,233.00,228.95,229.80,229.60,228.95,605,30289,6991060.00,
506261,MODISONLTD  ,T ,Q,129.00,133.20,127.95,132.85,130.70,126.90,98,13598,1789434.00,
506285,BAYER CROP  ,A ,Q,6466.65,6593.70,6445.05,6563.90,6560.90,6462.10,601,1719,11235025.00,
506365,CHEMO PHARMA,X ,Q,70.00,70.50,66.99,66.99,66.99,70.10,11,827,57870.00,
506390,HEUBACHIND  ,B ,Q,474.20,489.90,474.20,482.35,481.25,476.35,567,6355,3069822.00,
506395,COROM INTER ,A ,Q,1599.90,1599.90,1567.50,1580.05,1584.30,1583.55,910,4323,6840888.00,
506401,DEEPAK NITR.,A ,Q,2665.05,2700.80,2618.00,2677.15,2677.15,2663.45,6021,41972,111773954.00,
506405,DMCC        ,B ,Q,316.05,320.00,310.95,318.90,316.00,315.50,111,2149,672279.00,
506414,FERMENTA    ,X ,Q,172.00,187.00,170.00,182.55,187.00,169.95,898,94254,16833829.00,
506480,GOCLCORP    ,B ,Q,465.00,478.40,460.10,466.10,466.10,461.85,920,11965,5610459.00,
