SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539917,NAGARFERT   ,T ,Q,7.41,7.69,7.40,7.56,7.55,7.40,184,81884,616889.00,
539921,SEIL        ,B ,Q,72.00,72.00,67.20,68.70,68.85,70.70,107,10341,709846.00,
539938,MIL         ,X ,Q,90.00,94.00,87.00,88.90,88.90,90.35,110,9825,873403.00,
539939,YASHCHEM    ,B ,Q,71.15,72.75,67.15,69.35,69.35,69.40,377,26128,1821473.00,
539940,MAXVIL      ,B ,Q,182.35,182.35,166.00,169.10,169.10,168.45,296,3513,591854.00,
539945,ICICINV20   ,B ,Q,95.13,97.40,95.13,96.75,96.60,96.85,36,313,30366.00,
539947,JLL         ,XT,Q,46.90,46.90,45.00,45.00,45.00,46.90,5,128,6001.00,
539956,TAALENT     ,X ,Q,1536.55,1580.00,1536.00,1568.45,1568.45,1551.15,109,575,895253.00,
539957,MGL         ,A ,Q,866.05,874.65,852.10,856.05,854.10,868.50,1908,29198,25255049.00,
539963,ZEAL        ,B ,Q,7.59,7.64,7.48,7.50,7.48,7.50,189,28270,212495.00,
539978,QUESS       ,A ,Q,564.25,564.50,542.25,549.10,560.15,559.40,808,6019,3334690.00,
539980,ICICIMCAP   ,B ,Q,104.00,104.50,103.00,103.28,103.28,103.51,17,35,3629.00,
539982,ASYL        ,T ,Q,12.88,12.88,12.05,12.11,12.20,12.68,39,22672,274257.00,
539984,HUIL        ,X ,Q,2078.90,2095.00,2010.00,2059.25,2020.00,2021.05,35,159,324899.00,
539986,COMSYN      ,B ,Q,345.60,353.00,340.00,341.75,340.05,340.80,1130,19188,6642457.00,
539991,CFEL        ,XT,Q,619.95,619.95,619.95,619.95,619.95,590.45,8,1432,887768.00,
539992,LLOYDSTEEL  ,B ,Q,13.83,14.01,13.71,13.82,13.82,13.78,783,466232,6467735.00,
539997,KPL         ,B ,Q,362.40,380.50,362.40,380.50,380.50,362.40,214,7580,2864846.00,
540005,LTI         ,A ,Q,4660.35,4680.05,4557.00,4582.95,4582.95,4678.15,7388,48900,224057911.00,
540006,EASTWEST    ,X ,Q,5.50,5.76,5.00,5.44,5.44,5.56,272,74714,394607.00,
540008,BSLSENETFG  ,A ,Q,56.55,58.05,56.55,57.74,57.62,57.58,22,90,5197.00,
540023,COLORCHIPS  ,XT,Q,16.00,16.70,15.20,15.20,15.20,16.00,1958,360698,5537549.00,
540025,ADVENZYMES  ,A ,Q,285.90,287.20,283.75,284.10,284.50,286.50,222,2821,802322.00,
540026,LAHL        ,XT,Q,4.20,4.60,4.20,4.41,4.60,4.39,8,639,2804.00,
540027,PTIL        ,T ,Q,318.50,318.50,318.50,318.50,318.50,315.45,1,3,955.00,
540047,DBL         ,A ,Q,219.50,220.45,216.60,217.35,217.35,219.05,573,10452,2282705.00,
540048,SPAL        ,B ,Q,390.40,392.45,380.10,382.05,382.45,383.30,288,1690,651627.00,
540061,BIGBLOC     ,B ,Q,140.70,142.80,136.40,139.70,139.65,139.45,105,1325,184231.00,
540063,ECS         ,X ,Q,10.09,10.09,10.09,10.09,10.09,9.61,22,10227,103190.00,
540065,RBLBANK     ,A ,Q,135.80,141.85,131.85,137.55,137.55,136.35,21542,3953102,541149616.00,
540073,BLS         ,B ,Q,319.60,320.75,311.40,316.85,316.85,319.55,2541,69190,21800539.00,
540078,MITSU       ,B ,Q,275.00,284.95,271.00,276.55,277.20,274.70,368,7288,2015777.00,
540080,NARAYANI    ,T ,Q,60.05,60.05,60.05,60.05,60.05,57.20,7,49,2942.00,
540081,GOVNOW      ,B ,Q,5.63,5.63,5.63,5.63,5.63,5.63,3,23,129.00,
540083,TVVISION    ,T ,Q,3.89,3.89,3.61,3.61,3.61,3.80,6,2151,8225.00,
540097,VISCO       ,X ,Q,65.60,65.60,65.60,65.60,65.60,62.50,8,2400,157440.00,
540108,TIAANC      ,X ,Q,4.70,4.70,4.26,4.36,4.52,4.45,32,7296,32315.00,
540115,LTTS        ,A ,Q,3515.00,3520.30,3450.00,3455.60,3465.00,3518.85,2387,9188,31970058.00,
540124,GNA         ,B ,Q,678.75,680.15,666.05,672.55,674.40,673.65,328,2132,1430792.00,
540125,RADHIKAJWE  ,B ,Q,155.70,155.70,150.65,153.80,152.90,154.65,73,1145,174896.00,
540133,ICICIPRULI  ,A ,Q,499.45,507.00,499.45,502.05,501.35,500.40,1309,18559,9346780.00,
540134,IISL        ,XT,Q,3.82,4.19,3.82,4.17,4.17,4.00,17,2289,9179.00,
540135,ARCFIN      ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,244,1629701,1303760.00,
540136,HPL         ,B ,Q,93.20,102.65,93.20,99.85,99.85,93.10,3664,176327,17616559.00,
540143,SAGARSOFT   ,X ,Q,137.50,143.85,135.25,139.00,139.00,138.05,33,3149,439298.00,
540144,DRA         ,M ,Q,23.15,25.10,23.15,25.10,25.10,25.05,3,7500,181000.00,
540145,VALIANTORG  ,A ,Q,686.10,690.00,674.55,677.95,677.00,684.65,455,4292,2934787.00,
540146,ACML        ,M ,Q,57.00,57.00,52.30,54.80,54.80,54.60,4,4000,218900.00,
540147,SHASHIJIT   ,T ,Q,21.55,21.55,21.40,21.55,21.55,20.55,28,6278,135041.00,
540153,ENDURANCE   ,A ,Q,1355.50,1372.00,1331.10,1354.20,1356.35,1348.05,340,1395,1885624.00,
540159,PURPLE      ,X ,Q,7.20,7.77,7.20,7.77,7.77,7.83,4,42,309.00,
540168,SUPRAP      ,X ,Q,21.00,21.60,20.50,20.50,20.50,21.30,43,18560,394238.00,
540173,PNBHOUSING  ,A ,Q,458.00,460.70,442.00,448.40,445.00,451.10,3231,96177,43316724.00,
540174,SOUTHERNIN  ,XT,Q,21.10,21.10,19.10,19.10,19.10,20.10,38,1796,34967.00,
540175,REGENCY     ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.68,77,8818,64371.00,
540180,VBL         ,A ,Q,1055.60,1064.50,1038.05,1039.55,1041.00,1052.55,4610,65564,68774276.00,
540181,SALEM       ,X ,Q,47.50,47.50,46.10,46.10,46.10,45.65,7,168,7953.00,
540192,LKPSEC      ,X ,Q,13.90,13.90,13.02,13.13,13.13,13.56,156,25278,335527.00,
540198,OSIAJEE     ,X ,Q,46.70,47.40,44.25,44.85,44.95,45.75,402,9092,415844.00,
540203,SFL         ,A ,Q,2702.65,2762.60,2689.90,2752.25,2762.45,2726.15,333,689,1869669.00,
540204,EIKO        ,X ,Q,48.00,51.80,47.40,47.80,47.80,49.85,136,45362,2171378.00,
540205,AVL         ,B ,Q,1580.90,1624.90,1522.60,1534.70,1534.70,1580.90,870,9537,14765059.00,
540210,HEADSUP     ,B ,Q,13.46,14.50,13.22,13.43,13.38,13.50,69,14207,201685.00,
540212,TCIEXP      ,A ,Q,1895.45,1903.60,1877.70,1890.65,1901.85,1896.35,505,1688,3193119.00,
540222,LAURUSLABS  ,A ,Q,459.70,459.70,442.95,444.65,444.00,458.70,3705,126018,56493738.00,
540243,NEWLIGHT    ,XT,Q,14.15,14.90,14.15,14.75,14.85,14.40,35,6669,97767.00,
540252,VSL         ,B ,Q,19.00,19.65,18.85,18.85,18.85,19.80,1126,329182,6247056.00,
540254,MTPL        ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.22,1,1,10.00,
540266,GLCL        ,Z ,Q,17.53,18.20,16.66,17.85,17.85,17.53,31,3065,52816.00,
540268,TRU         ,B ,Q,60.85,63.00,60.45,60.80,60.75,61.00,697,17525,1081249.00,
540293,PRICOLLTD   ,A ,Q,186.15,190.90,183.50,186.75,186.95,185.90,691,27922,5219559.00,
540310,CFL         ,XT,Q,7.85,8.41,7.85,7.85,7.85,8.01,4,140,1155.00,
540311,JITFINFRA   ,T ,Q,121.50,124.95,120.45,122.90,122.90,121.55,14,187,23118.00,
540332,TANVI       ,M ,Q,99.90,99.90,99.90,99.90,99.90,94.00,1,4000,399600.00,
540358,RMC         ,MT,Q,264.25,264.25,264.25,264.25,264.25,251.70,13,46000,12155500.00,
540359,PARMAX      ,X ,Q,39.95,39.95,36.50,39.40,39.40,39.25,7,34,1325.00,
540360,LLFICL      ,XT,Q,7.75,7.75,7.15,7.75,7.75,7.40,82,131722,984722.00,
540361,DANUBE      ,XT,Q,35.55,36.15,35.30,35.50,35.50,36.10,83,7015,251125.00,
540366,RADIOCITY   ,B ,Q,24.20,24.20,23.90,24.05,24.10,24.10,91,4413,105767.00,
540376,DMART       ,A ,Q,4270.05,4319.95,4252.05,4302.20,4302.20,4274.30,2943,13259,56740833.00,
540377,IFL         ,M ,Q,110.00,112.20,106.20,112.20,112.20,109.95,5,60000,6576600.00,
540385,KDLL        ,X ,Q,8.80,8.80,8.70,8.80,8.80,8.80,6,229,1995.00,
540386,ONTIC       ,X ,Q,1.90,1.90,1.83,1.87,1.87,1.88,143,160200,299725.00,
540393,SMLT        ,B ,Q,116.85,118.80,116.35,116.80,116.45,116.45,64,625,73390.00,
540395,CHEMCRUX    ,B ,Q,399.45,405.00,379.45,387.95,387.95,399.40,2344,29498,11556563.00,
540401,MAXIMUS     ,T ,Q,31.05,31.05,31.05,31.05,31.05,32.65,625,34716,1077931.00,
540403,CLEDUCATE   ,B ,Q,158.10,164.95,155.00,158.05,159.25,158.10,593,18350,2944234.00,
540404,PRIMEFRESH  ,M ,Q,230.25,240.00,230.25,239.00,240.00,235.25,5,9000,2137800.00,
540405,OCEANIC     ,T ,Q,42.95,42.95,39.05,39.15,39.15,41.00,23,2015,78889.00,
540425,SHANKARA    ,A ,Q,715.25,723.90,710.10,715.10,710.25,714.10,1102,7899,5654220.00,
540481,CLFL        ,XT,Q,12.83,14.10,12.83,14.10,14.10,13.50,4,32,444.00,
540492,STARLENT    ,B ,Q,111.70,111.70,106.10,106.40,106.10,109.50,63,1340,143458.00,
540497,SCHAND      ,B ,Q,173.60,173.60,166.30,169.15,168.80,173.45,460,7262,1236504.00,
540515,KANUNGO     ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.30,3,36,522.00,
540519,MEERA       ,B ,Q,60.55,60.55,53.20,57.60,57.60,59.30,215,14070,805883.00,
540526,IRBINVIT    ,IF,Q,59.79,59.79,59.10,59.63,59.63,59.63,120,26094,1553811.00,
540530,HUDCO       ,A ,Q,36.60,37.15,36.55,36.85,36.85,36.50,1844,369870,13628961.00,
540544,PSPPROJECT  ,A ,Q,572.00,581.55,560.20,565.25,564.55,571.85,1609,13175,7584781.00,
540545,BGJL        ,B ,Q,16.60,17.00,16.20,16.60,16.50,16.85,100,9305,153934.00,
540565,INDIGRID    ,IF,Q,146.50,146.50,143.00,143.28,143.28,145.00,417,20797,2995278.00,
540570,VARIMAN     ,X ,Q,24.90,24.90,23.20,23.95,23.65,24.00,390,380067,9062925.00,
540575,STARCEMENT  ,A ,Q,102.95,104.80,102.95,103.95,103.75,103.15,184,3908,406080.00,
540590,RIDDHICORP  ,T ,Q,543.75,567.50,515.40,564.85,563.90,540.55,123,7327,4130392.00,
540595,TEJASNET    ,A ,Q,690.00,692.40,670.25,677.10,677.10,688.60,2219,41401,28045936.00,
540596,ERIS        ,A ,Q,725.00,737.35,721.60,725.40,723.30,727.90,569,2389,1742522.00,
540597,CONTAINER   ,XT,Q,5.60,5.68,5.38,5.60,5.60,5.66,18,1042,5888.00,
540602,GTPL        ,B ,Q,143.05,144.30,140.45,142.60,143.50,141.10,158,3960,566139.00,
540611,AUBANK      ,A ,Q,580.85,581.45,571.70,574.10,574.10,580.85,2513,39370,22655032.00,
540612,ICICILOVOL  ,B ,Q,140.50,141.00,140.24,141.00,141.00,139.92,29,49,6894.00,
540614,GGENG       ,T ,Q,1.81,1.83,1.77,1.82,1.83,1.79,513,726586,1311066.00,
540615,7NR         ,B ,Q,1.69,1.69,1.55,1.60,1.60,1.63,1135,4100478,6619410.00,
540621,BHAGYAPROP  ,B ,Q,38.85,41.90,38.85,40.05,40.05,40.35,213,4276,171639.00,
540642,SALASAR     ,B ,Q,29.30,29.30,28.75,29.00,28.95,28.95,216,15292,443455.00,
540647,GANGESSEC   ,B ,Q,104.55,105.45,103.10,104.05,105.15,107.35,13,150,15651.00,
540648,PALASHSEC   ,B ,Q,88.95,89.10,88.95,89.00,89.00,86.05,53,2588,230437.00,
540649,AVADHSUGAR  ,B ,Q,494.20,495.05,480.15,485.10,485.10,492.60,577,4162,2032834.00,
540650,MAGADHSUGAR ,B ,Q,289.90,293.85,283.00,284.85,283.00,293.95,135,1544,446233.00,
540653,SINTEXPLAST ,T ,Q,3.22,3.40,3.22,3.29,3.32,3.26,395,363571,1213969.00,
540654,GSTL        ,B ,Q,39.20,40.25,38.00,38.35,38.95,37.60,57,2413,93919.00,
540669,UTINEXT50   ,B ,Q,44.40,44.63,44.10,44.31,44.40,44.44,23,640,28470.00,
540673,SIS         ,A ,Q,417.30,425.70,412.10,423.40,424.30,415.80,867,6311,2656812.00,
540678,COCHINSHIP  ,A ,Q,563.80,567.90,536.55,546.25,546.25,560.05,2717,74994,41332846.00,
540679,SMSLIFE     ,B ,Q,660.15,676.95,655.05,671.45,672.00,669.40,119,849,561255.00,
540680,KIOCL       ,B ,Q,180.35,180.80,179.00,179.85,179.90,179.95,29,515,92861.00,
540686,SMRUTHIORG  ,X ,Q,209.95,223.95,209.95,210.40,212.00,209.40,194,16268,3474745.00,
540691,ABCAPITAL   ,A ,Q,117.75,118.75,115.70,116.15,116.40,117.30,2668,136859,16000269.00,
540692,APEX        ,B ,Q,312.55,319.95,311.30,317.30,318.25,311.85,991,10813,3412765.00,
540693,SHISHIND    ,B ,Q,187.00,189.90,180.10,181.05,184.65,187.50,299,4950,917763.00,
540694,ANG         ,B ,Q,141.00,146.95,141.00,144.95,146.20,145.10,156,3646,529433.00,
540695,DWL         ,M ,Q,121.30,121.30,121.30,121.30,121.30,127.65,11,17700,2147010.00,
540696,KCDGROUP    ,XT,Q,57.50,57.65,54.80,57.65,57.65,57.65,15,854,47057.00,
540699,DIXON       ,A ,Q,4410.65,4457.20,4380.00,4388.80,4385.00,4407.60,1136,4617,20350542.00,
540700,BRNL        ,B ,Q,34.05,34.75,33.80,34.30,34.30,34.15,29,1950,66295.00,
540701,DCAL        ,A ,Q,102.20,102.85,98.75,99.55,100.00,100.75,450,13849,1389247.00,
540702,LASA        ,B ,Q,34.40,35.00,33.95,34.10,34.65,33.95,183,7828,269569.00,
540703,PROCLB      ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.22,1,12,122.00,
540704,MATRIMONY   ,A ,Q,622.10,629.95,614.40,621.20,626.05,622.75,186,900,560066.00,
540709,RELHOME     ,T ,Q,3.76,3.87,3.72,3.75,3.78,3.81,355,120745,453556.00,
540710,CAPACITE    ,B ,Q,169.25,171.90,165.50,166.15,166.50,168.20,364,7319,1231741.00,
540715,SAGAR       ,M ,Q,34.75,34.75,31.70,31.70,31.70,31.00,2,6000,199350.00,
540716,ICICIGI     ,A ,Q,1167.80,1172.55,1155.30,1164.00,1169.55,1161.15,972,8105,9425264.00,
540717,PQIF        ,B ,Q,54.50,57.00,54.50,55.00,55.85,55.35,71,1000,55121.00,
540719,SBILIFE     ,A ,Q,1252.70,1265.10,1245.00,1252.70,1251.10,1253.20,1940,17401,21800579.00,
540724,DIAMONDYD   ,B ,Q,880.70,899.65,866.00,870.25,879.50,857.85,198,799,702876.00,
540725,SISL        ,A ,Q,1320.00,1330.00,1299.00,1307.65,1313.90,1325.80,603,4222,5550124.00,
540726,TTFL        ,T ,Q,102.00,110.70,102.00,110.00,109.00,105.45,205,14144,1538857.00,
540727,POOJA       ,T ,Q,55.80,55.80,55.80,55.80,55.80,58.70,168,42796,2388016.00,
540728,SAYAJIIND   ,X ,Q,206.80,227.95,206.80,210.00,210.00,215.00,7,34,7151.00,
540730,MEHAI       ,B ,Q,16.00,16.40,15.60,16.00,16.15,16.40,226,24562,391433.00,
540735,IRIS        ,B ,Q,76.35,78.05,76.30,76.50,76.50,76.65,31,607,46504.00,
540737,SGRL        ,B ,Q,292.00,292.00,272.00,276.20,276.20,285.80,486,14191,3932213.00,
540738,STL         ,B ,Q,306.00,321.00,301.00,304.65,304.65,303.05,103,11409,3507258.00,
540743,GODREJAGRO  ,A ,Q,508.10,511.20,502.80,505.65,505.10,507.35,384,5490,2785114.00,
540749,MASFIN      ,A ,Q,825.85,825.85,788.10,796.20,797.15,807.40,551,2441,1940778.00,
540750,IEX         ,A ,Q,139.40,139.85,137.90,138.30,138.30,139.30,8935,433033,60069418.00,
540755,GICRE       ,A ,Q,122.40,125.50,122.40,123.95,124.60,122.00,575,12351,1537618.00,
540757,SCPL        ,M ,Q,572.00,572.00,551.30,556.00,555.95,559.20,20,8400,4677420.00,
540762,TIINDIA     ,A ,Q,2739.50,2747.00,2635.20,2668.85,2666.55,2735.45,2325,14866,39796079.00,
540767,NAM-INDIA   ,A ,Q,268.00,271.00,266.00,267.70,267.70,268.20,1097,20475,5491191.00,
540768,MAHLOG      ,A ,Q,539.55,543.85,536.25,539.25,539.25,539.05,450,5077,2746055.00,
540769,NIACL       ,A ,Q,87.30,89.50,87.30,88.20,88.20,87.30,1298,50889,4502318.00,
540774,IFGLEXPOR   ,B ,Q,249.95,250.90,246.40,250.45,250.90,249.40,33,280,69424.00,
540775,KHADIM      ,B ,Q,286.60,289.95,283.60,285.85,283.60,287.80,350,5612,1604114.00,
540776,5PAISA      ,B ,Q,342.35,352.00,321.70,323.55,323.00,334.75,135,1374,455033.00,
540777,HDFCLIFE    ,A ,Q,531.90,536.45,528.35,530.10,530.10,533.00,3274,57944,30756384.00,
540786,SHARIKA     ,B ,Q,8.15,8.15,7.41,7.87,7.87,7.80,143,29328,228940.00,
540787,ICICIB22    ,A ,Q,55.59,55.98,55.47,55.59,55.65,55.58,155,15946,886806.00,
540788,ASPIRA      ,X ,Q,46.85,46.85,43.50,45.00,45.00,45.25,31,2924,129958.00,
540789,DNAMEDIA    ,B ,Q,3.95,3.95,3.65,3.69,3.65,3.83,74,30398,112646.00,
540795,DYNAMIC     ,B ,Q,181.00,184.75,177.30,179.15,179.00,182.25,412,9066,1634369.00,
540797,SHALBY      ,B ,Q,143.70,144.95,142.00,143.00,143.00,142.70,453,5431,777573.00,
540798,FSC         ,B ,Q,22.70,22.95,22.05,22.35,22.35,22.40,78,1342,30277.00,
540809,MRCAGRO     ,M ,Q,63.80,63.85,59.00,60.75,60.80,59.40,26,74000,4476800.00,
540811,DML         ,M ,Q,13.50,14.10,13.50,14.05,14.10,13.83,5,50000,688500.00,
540821,SADHNA      ,X ,Q,11.80,11.90,11.00,11.90,11.90,11.35,8953,4086648,47703606.00,
540823,VITESSE     ,Z ,Q,25.95,26.40,23.90,26.00,26.00,25.15,87,21056,537938.00,
540824,ASTRON      ,B ,Q,34.40,34.60,33.90,34.05,34.50,34.30,169,7884,268375.00,
540829,CHANDRIMA   ,X ,Q,4.65,4.65,4.59,4.59,4.59,4.65,11,3804,17488.00,
540874,7SEAS       ,XT,Q,19.15,20.90,19.05,19.25,20.50,20.05,28,6941,132828.00,
540879,APOLLO      ,T ,Q,221.00,221.00,212.10,217.30,219.00,221.35,237,9104,1983145.00,
540900,NEWGEN      ,A ,Q,348.35,349.90,333.10,341.40,341.70,343.55,3466,42635,14470229.00,
540901,PRAXIS      ,B ,Q,30.75,31.25,30.20,30.45,30.35,30.75,25,1112,34012.00,
540902,AMBER       ,A ,Q,2033.00,2098.65,2033.00,2074.50,2079.00,2040.05,1463,6181,12836776.00,
540904,TIRUFOAM    ,X ,Q,107.10,107.10,106.50,106.50,106.50,109.90,2,73,7776.00,
540923,AML         ,M ,Q,6.81,7.82,6.81,7.82,7.82,8.50,3,18000,134700.00,
540935,GALAXYSURF  ,A ,Q,2848.50,2873.95,2820.00,2847.05,2820.00,2857.05,311,708,2020636.00,
540936,GGL         ,T ,Q,11.02,12.16,11.02,11.96,12.00,11.59,326,145498,1684175.00,
540937,MEDICO      ,T ,Q,186.00,186.25,180.00,186.25,186.25,177.40,221,15639,2886011.00,
540953,KENVI       ,T ,Q,44.00,44.00,44.00,44.00,44.00,44.00,7,358,15752.00,
540954,IWP         ,X ,Q,28.45,28.45,26.50,26.85,26.50,27.20,63,4928,136400.00,
540955,TDSL        ,B ,Q,20.80,21.45,20.05,20.55,20.55,20.80,136,13759,284751.00,
540956,BHATIA      ,T ,Q,37.30,37.30,37.30,37.30,37.30,39.25,341,115208,4297258.00,
540961,SHIVAMILLS  ,B ,Q,115.25,121.00,115.20,116.60,118.05,118.85,75,2305,271674.00,
540975,ASTERDM     ,A ,Q,245.20,249.00,243.50,243.95,245.00,245.55,1203,21381,5251850.00,
540980,YSL         ,X ,Q,12400.05,12766.00,12400.05,12766.00,12766.00,12997.00,2,2,25166.00,
541005,KANCOTEA    ,X ,Q,87.70,92.20,82.75,85.00,86.40,83.90,46,933,78991.00,
541006,ANGEL       ,M ,Q,30.30,30.90,28.00,30.85,30.80,30.30,8,32000,941400.00,
541019,HGINFRA     ,A ,Q,570.40,576.00,565.35,566.35,566.55,568.80,861,7860,4468294.00,
541083,INFLAME     ,M ,Q,534.95,538.00,521.05,532.50,521.05,538.45,6,3000,1600000.00,
541096,BPLPHARMA   ,XT,Q,330.00,339.15,330.00,338.00,339.15,323.00,24,1217,409871.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,26,5068,5067998.00,
541143,BDL         ,A ,Q,992.30,1008.45,966.05,973.10,973.10,991.40,1670,33215,32767689.00,
541144,ACTIVE      ,T ,Q,35.00,36.45,35.00,36.45,36.45,35.00,5,45,1576.00,
541152,GOYALALUM   ,M ,Q,129.00,131.00,129.00,129.65,131.00,129.50,2,4320,560160.00,
541153,BANDHANBNK  ,A ,Q,270.95,273.95,263.30,265.20,265.20,270.95,6804,382617,102290158.00,
541154,HAL         ,A ,Q,2515.00,2528.85,2484.00,2522.35,2520.00,2520.05,1632,17562,44067962.00,
541161,KBCGLOBAL   ,T ,Q,2.25,2.29,2.22,2.26,2.26,2.25,500,607027,1365747.00,
541163,SANDHAR     ,B ,Q,220.05,226.35,220.05,225.45,225.45,225.45,170,2056,461849.00,
541167,YASHO       ,B ,Q,1650.00,1710.00,1610.00,1687.05,1687.05,1629.35,1648,19786,33025320.00,
541178,BENARA      ,M ,Q,13.39,13.39,12.97,13.35,13.35,12.80,3,6000,79420.00,
541179,ISEC        ,A ,Q,518.50,521.95,508.50,514.05,514.05,517.10,1681,19160,9833801.00,
541195,MIDHANI     ,A ,Q,250.85,251.25,240.70,244.00,244.20,250.05,2293,106867,26082400.00,
541206,OBCL        ,B ,Q,75.90,78.80,75.00,78.45,78.75,75.10,41,877,68031.00,
541228,TRL         ,M ,Q,23.50,23.50,23.50,23.50,23.50,22.40,3,12000,282000.00,
541233,LEMONTREE   ,A ,Q,85.75,86.10,82.05,83.15,83.15,86.10,2490,347578,29079905.00,
541269,CHEMFABALKA ,B ,Q,385.00,385.00,371.30,385.00,385.00,366.70,186,4106,1571212.00,
541276,HARDWYN     ,B ,Q,286.45,286.50,271.90,285.90,286.50,272.90,172,5042,1425277.00,
541301,ORIENTELEC  ,A ,Q,274.05,274.05,268.15,268.70,269.40,270.45,255,4334,1170707.00,
541302,DHRUV       ,B ,Q,59.60,59.95,58.00,58.15,58.00,58.00,58,559,33014.00,
541303,AKSHAR      ,B ,Q,32.20,34.30,31.10,34.30,34.30,32.70,635,86484,2851750.00,
541304,INDOUS      ,M ,Q,127.80,130.65,127.80,130.60,130.60,118.80,6,9000,1170450.00,
541313,ICICI500    ,A ,Q,25.52,25.76,25.18,25.61,25.57,25.52,51,477,12206.00,
541336,INDOSTAR    ,T ,Q,157.05,165.00,157.05,157.85,157.15,163.90,72,2493,399787.00,
541337,MILEFUR     ,M ,Q,2.95,2.95,2.84,2.86,2.85,2.96,10,48000,138870.00,
541338,UHZAVERI    ,M ,Q,40.70,40.70,40.70,40.70,40.70,38.90,1,5000,203500.00,
541347,PARVATI     ,X ,Q,9.58,9.58,9.13,9.22,9.23,9.36,86,9517,88405.00,
541352,MEGASTAR    ,T ,Q,295.45,295.45,267.35,279.60,279.40,281.40,153,6774,1908095.00,
541353,INNOVATORS  ,M ,Q,60.00,62.70,58.90,59.00,59.00,58.65,8,12800,768800.00,
541358,SHWL        ,XT,Q,41.00,41.00,41.00,41.00,41.00,43.00,3,503,20623.00,
541400,ZIMLAB      ,X ,Q,254.95,259.85,244.10,256.85,257.90,251.65,65,2114,539121.00,
541402,AFFORDABLE  ,M ,Q,143.00,147.90,142.00,142.10,142.10,146.20,11,8800,1257560.00,
541403,DOLLAR      ,A ,Q,499.35,504.35,492.10,495.10,498.40,496.00,187,2440,1220331.00,
541418,NGIL        ,B ,Q,134.00,134.00,122.50,127.00,129.20,128.80,75,339,42223.00,
541444,PALMJEWELS  ,T ,Q,13.55,14.00,12.90,13.40,13.80,13.55,141,24452,329357.00,
541445,WAA         ,M ,Q,40.90,41.25,40.90,41.25,41.25,39.75,4,6400,263360.00,
541450,ADANIGREEN  ,A ,Q,2116.80,2123.80,2072.85,2096.40,2096.40,2117.35,2756,38017,79667095.00,
541503,UNICK       ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.30,4,1379,71708.00,
541540,SOLARA      ,A ,Q,414.25,416.25,408.35,409.40,409.60,413.55,869,5434,2233852.00,
541546,GAYAHWS     ,T ,Q,0.92,0.98,0.92,0.93,0.92,0.95,98,105281,98982.00,
541556,RITES       ,A ,Q,361.60,376.10,361.60,375.00,375.00,361.40,2368,74317,27487262.00,
541557,FINEORG     ,A ,Q,6700.05,6712.70,6306.35,6341.80,6341.80,6696.05,1420,3213,20790462.00,
541578,VARROC      ,A ,Q,311.15,315.45,305.70,307.00,307.00,311.15,540,8264,2560921.00,
541601,RAJNISH     ,B ,Q,16.00,16.30,15.55,16.05,15.80,16.10,392,378342,6040365.00,
541634,RAWEDGE     ,B ,Q,39.55,41.60,39.55,39.55,39.55,41.60,42,10156,401671.00,
541700,TCNSBRANDS  ,A ,Q,618.45,630.00,614.00,615.05,614.00,615.65,69,197,122225.00,
541702,ASHNI       ,XT,Q,5.72,5.73,5.65,5.73,5.73,5.46,106,238757,1366876.00,
541729,HDFCAMC     ,A ,Q,2062.75,2097.80,2055.85,2065.75,2071.00,2076.90,674,4215,8753343.00,
541735,VIVANTA     ,X ,Q,26.05,26.05,23.70,25.90,26.00,24.85,729,322139,8234193.00,
541741,TINNATFL    ,XT,Q,46.95,46.95,46.95,46.95,46.95,49.40,5,295,13850.00,
541770,CREDITACC   ,A ,Q,975.90,1004.00,946.50,954.50,954.50,975.85,608,4418,4286746.00,
541771,AMINTAN     ,XT,Q,2.81,2.82,2.65,2.81,2.81,2.69,136,145426,402807.00,
541778,DEEP        ,B ,Q,148.95,151.95,144.05,148.80,148.80,148.55,239,15596,2304530.00,
541809,ICICINXT50  ,B ,Q,43.59,43.79,43.34,43.49,43.58,43.59,55,2070,90223.00,
541865,ASRL        ,B ,Q,65.00,65.25,63.20,63.70,63.70,64.85,2353,106385,6798740.00,
541890,SPACEINCUBA ,X ,Q,2.39,2.39,2.28,2.28,2.28,2.25,31,28406,66624.00,
541929,SGIL        ,B ,Q,143.10,147.00,143.10,145.15,147.00,145.00,15,254,36711.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,24,23004,23004012.00,
541956,IRCON       ,A ,Q,44.70,45.45,43.60,43.85,43.85,44.50,1367,261601,11601815.00,
541972,SETFSN50    ,A ,Q,515.55,516.00,514.00,514.84,515.00,516.95,12,26,13400.00,
