SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542597,MSTC        ,A ,Q,388.00,411.55,380.35,389.40,389.40,422.60,10077,400740,155984184.00,
542602,EMBASSY     ,IF,Q,352.00,353.00,349.10,349.68,350.00,351.17,274,21719,7628644.00,
542627,CHANDNIMACH ,X ,Q,10.50,10.58,10.50,10.58,10.58,10.08,16,6705,70730.00,
542628,NSL         ,M ,Q,30.10,30.10,28.75,28.75,28.75,30.25,2,9000,262800.00,
542649,RVNL        ,A ,Q,36.00,36.90,33.60,35.30,35.30,36.70,9992,2384356,84458187.00,
542650,METROPOLIS  ,A ,Q,2925.95,2975.95,2865.70,2962.40,2950.00,2941.50,2460,50008,146722725.00,
542651,KPITTECH    ,A ,Q,310.05,317.90,300.10,308.90,307.95,316.30,1718,35172,10762673.00,
542652,POLYCAB     ,A ,Q,2229.30,2310.00,2196.45,2262.05,2262.05,2270.60,6371,38316,86122849.00,
542654,VRFILMS     ,M ,Q,390.00,390.00,390.00,390.00,390.00,382.00,2,2000,780000.00,
542655,VIKASLIFE   ,B ,Q,3.52,3.59,3.45,3.50,3.50,3.75,1104,1504284,5279781.00,
542665,NEOGEN      ,A ,Q,1210.00,1210.00,1142.40,1187.05,1192.35,1178.85,542,8003,9403596.00,
542667,WORL        ,B ,Q,156.40,156.40,156.40,156.40,156.40,164.60,13,311,48640.00,
542668,EVANS       ,M ,Q,71.15,71.15,71.15,71.15,71.15,76.40,1,500,35575.00,
542669,BMW         ,X ,Q,35.50,36.95,35.50,35.55,35.50,35.95,116,3559,128251.00,
542670,ARTEMISELC  ,B ,Q,53.00,54.40,52.05,52.65,52.65,54.25,28,1086,57352.00,
542677,MAHESH      ,XT,Q,8.08,8.90,8.08,8.17,8.08,8.50,302,1430,11647.00,
542678,CHCL        ,M ,Q,16.50,16.75,16.25,16.25,16.25,16.75,4,8000,132000.00,
542679,DEL         ,X ,Q,15.01,15.01,14.10,14.10,14.10,14.57,17,4479,67100.00,
542682,HARISH      ,XT,Q,52.15,57.00,52.15,52.25,54.00,54.85,14,2900,156502.00,
542684,PPL         ,B ,Q,153.85,159.75,145.60,155.15,155.15,151.80,907,24361,3754894.00,
542685,DGCONTENT   ,B ,Q,14.18,14.18,14.18,14.18,14.18,13.51,18,18067,256190.00,
542721,ARL         ,B ,Q,188.30,188.30,170.40,178.50,178.50,179.35,2357,83526,15148328.00,
542724,EARUM       ,B ,Q,74.00,74.75,69.25,70.60,70.20,72.85,107,4433,314301.00,
542725,SBC         ,M ,Q,49.70,49.80,49.55,49.70,49.70,49.85,20,63000,3129600.00,
542726,INDIAMART   ,A ,Q,7152.00,7296.80,6875.00,7148.05,7148.05,7131.85,5213,13106,93469711.00,
542727,CPML        ,MT,Q,25.55,28.00,25.55,28.00,28.00,26.85,4,16000,430200.00,
542729,DCMNVL      ,B ,Q,265.00,269.80,250.55,260.10,260.10,259.00,514,19728,5122114.00,
542730,ICICIBANKN  ,B ,Q,396.00,396.00,386.73,389.77,389.80,393.78,96,3540,1380294.00,
542747,NETFSNX150  ,B ,Q,48.60,58.00,40.95,48.75,48.75,48.60,140,10452,517375.00,
542752,AFFLE       ,A ,Q,1042.50,1067.90,995.00,1049.70,1049.70,1039.15,2052,18000,18462306.00,
542753,SEACOAST    ,X ,Q,194.00,194.00,175.00,188.35,191.00,182.30,184,16802,3235787.00,
542758,ICICIBANKP  ,B ,Q,202.20,220.00,195.30,216.79,220.00,202.43,33,208,42333.00,
542759,SPANDANA    ,A ,Q,519.35,519.35,505.60,509.65,510.00,518.35,342,3619,1855638.00,
542760,SWSOLAR     ,A ,Q,418.00,440.75,406.05,434.40,434.40,415.35,5418,177068,76058010.00,
542771,NOVATEOR    ,M ,Q,10.28,10.28,10.28,10.28,10.28,10.82,1,6000,61680.00,
542772,IIFLWAM     ,A ,Q,1650.00,1650.00,1591.30,1630.05,1622.10,1656.25,728,2442,3953952.00,
542773,IIFLSEC     ,A ,Q,97.00,98.10,94.10,96.15,96.95,96.95,1116,47744,4606865.00,
542774,APMFINVEST  ,X ,Q,31.10,32.50,31.10,31.80,31.80,31.65,184,9311,296443.00,
542802,GALACTICO   ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.50,1,6000,294000.00,
542803,ELLORATRAD  ,XT,Q,14.50,15.10,14.50,14.50,14.50,15.20,13,277,4076.00,
542804,NIESSPJ     ,B ,Q,23.45,23.45,23.00,23.00,23.00,21.50,7,30,692.00,
542808,NIESSPC     ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.35,6,651,3482.00,
542812,FLUOROCHEM  ,A ,Q,1825.65,1917.95,1802.70,1819.15,1831.65,1831.20,1340,14876,28046539.00,
542830,IRCTC       ,A ,Q,822.40,906.60,650.10,845.65,845.65,913.75,379235,6535839,5242627169.00,
542839,NIEHSPD     ,B ,Q,0.75,0.75,0.68,0.70,0.70,0.75,13,9821,6804.00,
542841,NIEHSPE     ,B ,Q,2.63,2.63,2.63,2.63,2.63,2.92,4,107,281.00,
542843,NIEHSPG     ,B ,Q,3.87,3.87,3.87,3.87,3.87,4.29,1,5,19.00,
542844,NIEHSPH     ,B ,Q,1.65,1.78,1.65,1.78,1.78,1.82,6,5585,9215.00,
542845,NIEHSPJ     ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.99,2,6,32.00,
542846,NIEHSPL     ,B ,Q,1.96,1.96,1.62,1.87,1.92,1.79,111,79825,145618.00,
542847,NIESSPL     ,B ,Q,0.71,0.75,0.64,0.66,0.64,0.71,63,32434,20999.00,
542848,NIESSPM     ,B ,Q,8.98,8.98,8.98,8.98,8.98,8.23,1,1,8.00,
542851,GENSOL      ,M ,Q,76.70,81.15,76.70,81.15,81.15,87.80,3,6384,499122.00,
542852,VISHWARAJ   ,B ,Q,36.90,38.15,35.20,36.25,36.25,36.90,834,206968,7611403.00,
542857,GREENPANEL  ,B ,Q,380.00,386.00,358.80,385.20,384.60,367.65,1365,37487,14115008.00,
542862,SHAHLON     ,X ,Q,89.80,89.80,85.05,88.00,88.00,85.70,350,35313,3074147.00,
542863,ABSLBANETF  ,B ,Q,391.00,395.00,386.00,388.00,388.00,393.59,19,129,50626.00,
542865,ANUROOP     ,M ,Q,14.01,14.01,14.01,14.01,14.01,15.00,1,10000,140100.00,
542867,CSBBANK     ,A ,Q,300.00,300.00,288.75,293.75,295.15,295.65,597,10632,3139576.00,
542871,ABCRSPRG    ,F ,Q,1.94,1.94,1.93,1.94,1.94,1.95,4,1223,2370.00,
542872,ABCRSPDG    ,F ,Q,2.14,2.14,2.10,2.10,2.10,2.00,4,361,758.00,
542887,ABMTSPRG    ,F ,Q,0.98,1.00,0.98,1.00,1.00,1.08,4,3520,3470.00,
542904,UJJIVANSFB  ,A ,Q,21.20,22.95,20.85,22.20,22.20,21.25,5486,2169230,48250193.00,
542905,SHIL        ,T ,Q,431.20,459.95,425.60,445.90,445.90,447.85,190,7113,3102238.00,
542907,PRINCEPIPE  ,A ,Q,701.95,736.15,698.00,727.55,727.55,707.85,1873,41582,30079862.00,
542908,EBBETF0423  ,F ,Q,1150.10,1153.15,1146.11,1150.01,1150.00,1153.15,22,771,887859.00,
542909,EBBETF0430  ,F ,Q,1183.00,1184.00,1177.10,1183.90,1183.99,1185.28,38,1322,1562473.00,
542911,ASSAMENT    ,XT,Q,800.00,800.00,765.00,765.00,765.00,805.00,4,8,6155.00,
542918,GIANLIFE    ,M ,Q,86.35,86.35,86.35,86.35,86.35,90.85,2,12000,1036200.00,
542919,ARTEMISMED  ,B ,Q,34.10,34.50,33.55,34.00,34.25,34.70,107,7304,248207.00,
542920,SUMICHEM    ,A ,Q,390.05,395.90,375.45,376.55,376.55,390.40,3785,63555,24372076.00,
542921,ICICIM150   ,B ,Q,115.50,119.88,113.55,116.26,118.00,116.82,103,1517,176418.00,
542922,MANXT50ETF  ,B ,Q,417.00,423.00,414.00,420.50,422.00,417.56,90,8038,3377921.00,
542932,BIRLATYRES  ,B ,Q,24.30,24.40,23.70,24.05,24.10,24.10,661,58752,1412830.00,
542933,UNIVPHOTO   ,B ,Q,368.50,380.00,368.50,377.60,374.00,375.00,28,852,319077.00,
542934,CBPL        ,M ,Q,83.75,83.75,83.75,83.75,83.75,88.00,1,2000,167500.00,
542938,OCTAVIUSPL  ,X ,Q,48.05,49.00,48.00,49.00,49.00,52.80,13,2452,119106.00,
542942,04AGG       ,F ,Q,3.12,3.12,2.56,3.11,3.12,2.84,9,318,823.00,
542948,04GPG       ,F ,Q,1.40,1.58,1.33,1.38,1.38,1.47,26,11546,17254.00,
542967,06ARD       ,F ,Q,20.86,20.86,20.86,20.86,20.86,18.97,1,7,146.00,
542969,06GPG       ,F ,Q,1.71,1.87,1.56,1.69,1.65,1.71,121,39265,67013.00,
543064,SUVENPHAR   ,A ,Q,505.05,517.45,497.20,511.10,507.10,513.45,1813,23774,11975900.00,
543066,SBICARD     ,A ,Q,1129.00,1129.00,1036.50,1054.15,1054.15,1124.55,9448,123664,132207667.00,
543079,07GPG       ,F ,Q,3.75,3.75,3.75,3.75,3.75,3.41,1,10,37.00,
543087,09AGG       ,F ,Q,42.26,46.90,42.26,46.90,46.90,46.95,2,3,131.00,
543092,09GPG       ,F ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,769,661.00,
543144,08MPD       ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,10,1.00,
543150,08GPG       ,B ,Q,1.45,1.45,1.30,1.34,1.40,1.39,54,20331,27281.00,
543165,10ARD       ,F ,Q,7.29,8.91,7.29,8.91,8.91,8.10,3,7,54.00,
543167,10GPG       ,F ,Q,2.07,2.07,1.71,1.99,1.99,1.89,7,251,438.00,
543173,11DPR       ,B ,Q,13.07,13.07,10.71,10.71,10.71,11.89,11,531,5699.00,
543174,11GPG       ,B ,Q,2.76,3.14,2.74,2.77,2.75,2.98,52,12657,35822.00,
543175,11MPD       ,B ,Q,2.56,2.70,2.52,2.66,2.68,2.69,65,22155,57691.00,
543176,11MPR       ,B ,Q,7.67,7.67,6.29,6.34,6.31,6.98,14,411,3006.00,
543177,11QPD       ,B ,Q,2.60,2.61,2.60,2.61,2.61,2.38,51,29007,75488.00,
543181,11AGG       ,B ,Q,7.77,8.60,7.77,8.60,8.60,8.49,9,331,2781.00,
543182,11AMD       ,B ,Q,4.97,4.97,4.97,4.97,4.97,4.52,12,5520,27434.00,
543186,11DPD       ,B ,Q,2.97,2.99,2.68,2.82,2.87,2.97,32,29320,83598.00,
543187,POWERINDIA  ,A ,Q,2231.00,2272.60,2187.80,2208.75,2224.00,2251.40,1211,3447,7678093.00,
543194,NIRMITEE    ,MS,Q,409.00,409.00,409.00,409.00,409.00,410.00,1,300,122700.00,
543207,NATURAL     ,X ,Q,22.70,22.70,22.70,22.70,22.70,23.85,87,6624,150364.00,
543210,AARTISURF   ,B ,Q,1266.75,1278.00,1170.05,1190.95,1190.95,1272.70,2989,12668,15532993.00,
543212,BOROLTD     ,B ,Q,267.65,289.00,264.95,273.75,274.20,273.65,2562,65960,18489371.00,
543213,ROSSARI     ,B ,Q,1425.00,1431.00,1391.25,1413.70,1431.00,1431.50,1058,3982,5626538.00,
543214,NDRAUTO     ,B ,Q,380.00,381.70,357.50,364.05,364.05,375.30,67,1315,500049.00,
543215,EBBETF0425  ,F ,Q,1068.00,1071.00,1065.00,1067.05,1067.05,1070.86,45,1679,1793392.00,
543216,EBBETF0431  ,F ,Q,1060.00,1060.00,1057.41,1059.00,1059.00,1059.73,11,827,875994.00,
543217,MINDSPACE   ,IF,Q,334.00,334.00,318.53,328.77,326.30,330.56,392,36103,11876704.00,
543219,ICICIALPLV  ,B ,Q,174.50,175.70,172.11,173.55,173.00,173.60,47,374,64925.00,
543220,MAXHEALTH   ,B ,Q,335.00,335.00,327.65,331.20,331.40,335.55,1557,26036,8603601.00,
543221,ICICITECH   ,B ,Q,354.19,358.07,350.00,350.66,352.10,356.51,166,2127,750074.00,
543223,MAXINDIA    ,B ,Q,74.30,75.85,73.50,74.65,74.65,74.85,374,19427,1442432.00,
543224,HBANKETF    ,B ,Q,398.00,401.00,391.00,392.00,392.00,395.28,65,98,38810.00,
543226,UTIBANKETF  ,B ,Q,39.22,40.41,38.55,39.01,39.01,39.66,34,236,9252.00,
543227,HAPPSTMNDS  ,T ,Q,1296.90,1300.00,1233.20,1271.85,1271.85,1297.15,8559,52302,66573891.00,
543228,ROUTE       ,B ,Q,1885.00,1900.00,1832.65,1878.50,1878.50,1891.25,4496,21041,39316532.00,
543229,SAMRATFORG  ,X ,Q,172.00,172.00,163.40,163.40,163.40,172.00,2,3,507.00,
543231,ADL         ,T ,Q,44.10,45.30,44.10,44.35,44.35,46.40,9,401,17722.00,
543232,CAMS        ,B ,Q,3025.95,3028.50,2926.05,3012.95,3000.00,3015.05,1335,5210,15534845.00,
543233,CHEMCON     ,B ,Q,408.00,413.65,405.00,406.75,406.95,411.85,2017,27003,11028037.00,
543234,SECMARK     ,M ,Q,111.65,114.40,108.80,109.00,109.00,114.50,7,7000,773400.00,
543235,ANGELBRKG   ,B ,Q,1278.00,1278.00,1227.60,1242.50,1242.50,1270.80,2199,41572,52312225.00,
543237,MAZDOCK     ,B ,Q,258.10,261.50,251.90,257.25,257.00,256.80,707,20610,5306318.00,
543238,UTIAMC      ,B ,Q,1020.00,1051.70,1016.05,1035.80,1037.55,1031.30,1466,9898,10228938.00,
543240,LIKHITHA    ,B ,Q,390.00,390.00,349.20,356.55,357.00,359.90,406,4803,1703287.00,
543241,VGIL        ,M ,Q,99.60,99.60,99.60,99.60,99.60,104.80,1,4000,398400.00,
543242,HEMIPROP    ,B ,Q,135.80,137.95,132.60,134.55,134.55,135.45,1108,54850,7426367.00,
543243,EQUITASBNK  ,B ,Q,67.00,67.00,63.40,64.30,64.30,65.00,1631,91762,5958302.00,
543245,GLAND       ,B ,Q,3598.00,3748.65,3553.10,3693.50,3684.90,3596.90,2899,11999,43612877.00,
543246,MAESGETF    ,B ,Q,31.15,31.15,29.75,29.80,29.83,30.25,62,9453,282436.00,
543248,BURGERKING  ,B ,Q,152.35,154.30,149.05,152.60,153.00,150.95,3726,188499,28690000.00,
543249,TARC        ,B ,Q,43.50,44.60,42.60,43.50,43.60,44.20,834,132036,5781041.00,
543251,RVHL        ,B ,Q,26.75,28.15,26.75,27.50,27.50,27.25,90,5697,157646.00,
543252,FAIRCHEMOR  ,B ,Q,1924.45,1924.45,1827.05,1924.35,1921.15,1832.85,418,3343,6356815.00,
543253,BECTORFOOD  ,B ,Q,398.05,404.00,391.30,402.15,402.00,401.95,1095,19850,7920788.00,
543254,AWHCL       ,B ,Q,300.90,301.00,287.50,289.65,289.65,300.90,2922,57644,16976831.00,
543255,INFRABEES   ,B ,Q,530.00,537.52,519.18,521.01,524.85,527.39,45,680,357146.00,
543257,IRFC        ,B ,Q,24.10,24.35,23.25,24.25,24.25,24.20,8493,2751341,66076984.00,
543258,INDIGOPNTS  ,B ,Q,2355.00,2444.20,2330.00,2381.35,2417.60,2393.45,1455,4690,11211847.00,
543259,HOMEFIRST   ,B ,Q,700.00,716.45,671.25,711.55,707.25,697.95,1207,12513,8771919.00,
543260,STOVEKRAFT  ,B ,Q,1005.35,1032.25,978.55,1026.55,1023.40,996.15,601,4637,4727346.00,
543261,BIRET       ,IF,Q,290.63,291.98,283.00,286.39,287.20,286.97,353,21109,6078423.00,
543263,SMCGLOBAL   ,B ,Q,72.25,74.00,68.25,70.95,72.70,73.20,311,11348,813690.00,
543264,NURECA      ,B ,Q,1725.20,1754.50,1681.85,1732.75,1733.45,1728.15,201,522,898218.00,
543265,RAILTEL     ,B ,Q,127.40,127.40,124.50,125.25,125.25,128.50,1772,115273,14468038.00,
543266,HERANBA     ,B ,Q,711.00,716.50,701.05,706.00,715.00,711.60,1518,12852,9107096.00,
543270,MTARTECH    ,B ,Q,1585.00,1638.75,1508.30,1618.35,1599.00,1589.45,3823,27432,43322530.00,
543271,JUBLINGREA  ,B ,Q,644.20,676.00,633.00,668.95,667.50,653.50,4959,90716,59743621.00,
543272,EASEMYTRIP  ,T ,Q,505.00,505.00,467.40,479.05,479.05,492.00,1873,30297,14559403.00,
543273,KMEW        ,M ,Q,88.00,89.15,86.00,86.00,86.00,88.00,5,15000,1314600.00,
543274,SUUMAYA     ,M ,Q,438.50,438.50,438.50,438.50,438.50,461.55,1,600,263100.00,
543275,ANURAS      ,B ,Q,815.05,815.05,791.80,803.20,801.15,810.70,414,3398,2734904.00,
543276,CRAFTSMAN   ,B ,Q,2549.10,2683.40,2513.00,2630.60,2630.55,2565.70,750,3965,10466849.00,
543277,LXCHEM      ,B ,Q,451.00,462.55,431.05,458.10,458.10,448.25,8928,218289,99011407.00,
543278,KALYANKJIL  ,B ,Q,76.00,78.15,75.60,76.35,76.35,76.45,2044,319138,24592802.00,
543279,SURYODAY    ,B ,Q,175.05,184.05,171.60,179.05,179.80,175.60,978,24500,4350089.00,
543280,NAZARA      ,T ,Q,2679.00,2750.00,2634.00,2645.70,2640.05,2678.40,558,3693,9817074.00,
543281,SUVIDHAA    ,B ,Q,13.90,13.95,12.00,12.60,12.60,13.75,627,107262,1360637.00,
543283,BARBEQUE    ,B ,Q,1208.15,1340.00,1153.90,1253.60,1253.60,1219.80,1835,17232,21595439.00,
543284,EKI         ,M ,Q,3223.95,3223.95,3223.95,3223.95,3223.95,3070.45,10,15600,50293620.00,
543285,RCAN        ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.50,1,18000,378000.00,
543287,LODHA       ,B ,Q,1050.60,1097.00,1011.00,1054.30,1054.30,1043.80,1432,16614,17700626.00,
543288,DEEPIND     ,B ,Q,130.00,136.10,124.00,134.10,135.75,132.35,370,9710,1253958.00,
543290,PGINVIT     ,IF,Q,121.90,122.00,121.05,121.22,121.27,121.22,194,22437,2723176.00,
543291,MAFANG      ,B ,Q,57.30,57.70,56.91,57.17,57.00,56.91,184,6050,345860.00,
543292,ICICIPHARM  ,B ,Q,86.00,88.00,86.00,86.81,86.65,86.22,37,1069,93095.00,
543297,IWEL        ,B ,Q,877.95,878.65,810.55,870.75,868.40,836.85,89,849,739656.00,
543298,VINEETLAB   ,B ,Q,80.00,83.35,77.95,80.05,80.80,79.40,191,9878,803701.00,
543299,SHYAMMETL   ,B ,Q,339.65,342.00,333.05,337.15,337.15,339.55,1303,37867,12805004.00,
543300,SONACOMS    ,B ,Q,664.70,677.95,636.05,647.55,647.55,667.30,5314,131151,86130181.00,
543305,NAVODAYENT  ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.20,1,6000,60000.00,
543306,DODLA       ,B ,Q,572.60,596.30,572.60,588.40,588.40,580.60,424,6864,3986108.00,
543308,KIMS        ,B ,Q,1165.00,1165.00,1107.20,1115.95,1115.95,1149.75,667,3162,3572486.00,
543309,ADESHWAR    ,M ,Q,33.00,33.00,33.00,33.00,33.00,32.25,1,6000,198000.00,
543311,IPL         ,B ,Q,321.30,347.70,317.25,335.90,335.90,321.15,1941,60219,20132563.00,
543317,GRINFRA     ,B ,Q,1927.00,1974.90,1880.00,1965.00,1965.00,1927.05,998,5037,9667501.00,
543318,CLEAN       ,B ,Q,2095.00,2131.30,2005.00,2076.05,2076.05,2096.65,2204,19202,39862458.00,
543319,AAPLUSTRAD  ,M ,Q,7.59,7.59,7.59,7.59,7.59,8.00,1,8000,60720.00,
543320,ZOMATO      ,B ,Q,135.55,135.55,131.00,131.60,131.60,135.55,8121,731410,96532465.00,
543321,TATVA       ,B ,Q,2598.00,2660.00,2469.55,2505.55,2507.00,2592.60,1458,9161,23285787.00,
543322,GLS         ,B ,Q,629.90,639.25,619.00,633.35,633.35,629.90,1059,6239,3927188.00,
543323,MAFSETF     ,B ,Q,18.80,19.42,18.67,18.72,18.70,19.01,111,18908,354800.00,
543324,GCSL        ,M ,Q,204.25,204.25,201.50,204.25,204.25,204.50,12,10400,2118880.00,
543325,ROLEXRINGS  ,B ,Q,1160.00,1187.60,1140.35,1166.80,1166.80,1150.90,2333,14983,17457001.00,
543326,ICICIFMCG   ,B ,Q,380.10,389.98,380.10,382.51,382.51,382.86,18,164,63492.00,
543327,EXXARO      ,B ,Q,152.35,152.35,146.50,147.60,148.00,149.25,1156,36098,5384139.00,
543328,KRSNAA      ,B ,Q,635.05,699.00,626.50,671.05,671.05,640.80,3227,33609,22400306.00,
543329,WINDLAS     ,B ,Q,316.00,316.00,307.10,309.00,309.00,314.35,787,6071,1892034.00,
543330,DEVYANI     ,B ,Q,121.60,123.85,117.90,122.70,122.70,119.30,11825,720627,87531458.00,
543331,MOL         ,B ,Q,111.30,111.80,109.05,109.50,109.50,111.70,879,62022,6842799.00,
543332,MFL         ,B ,Q,921.00,921.00,871.00,889.05,886.20,914.55,1136,13073,11705600.00,
543333,CARTRADE    ,B ,Q,1200.00,1215.40,1153.00,1197.90,1197.90,1238.15,5397,32079,38131782.00,
543334,NUVOCO      ,B ,Q,512.00,533.50,512.00,526.70,526.70,515.70,919,11269,5892284.00,
543335,APTUS       ,B ,Q,321.40,330.70,321.40,329.85,329.85,325.20,2171,50315,16443178.00,
543336,CHEMPLASTS  ,B ,Q,660.00,661.00,631.55,651.30,651.30,667.70,3561,64954,41918989.00,
543346,AASHKA      ,M ,Q,40.65,40.65,40.00,40.15,40.15,40.65,21,21000,846900.00,
543347,AXISTECETF  ,B ,Q,355.35,430.99,348.74,350.25,350.25,350.69,49,732,257198.00,
543348,AXISHETF    ,B ,Q,86.50,87.68,86.30,87.50,87.50,87.00,31,362,31607.00,
543349,AMIORG      ,B ,Q,1036.70,1050.00,1013.25,1025.05,1025.05,1052.45,2681,25270,26033474.00,
543350,VIJAYA      ,B ,Q,569.15,569.15,552.05,563.55,560.00,569.10,532,7953,4474162.00,
543352,POBS        ,M ,Q,257.25,257.25,257.25,257.25,257.25,270.75,1,1200,308700.00,
543357,AXISCETF    ,B ,Q,70.00,70.95,68.61,68.69,68.61,70.92,15,238,16552.00,
543358,SANSERA     ,B ,Q,740.30,740.35,687.00,711.75,711.75,739.25,1774,14908,10811759.00,
543363,PREVEST     ,M ,Q,223.00,246.70,223.00,243.00,245.00,231.15,35,59200,14159040.00,
543364,MTCL        ,M ,Q,66.00,66.00,66.00,66.00,66.00,67.00,2,3200,211200.00,
543365,MASPTOP50   ,B ,Q,29.25,29.79,29.01,29.45,29.38,29.49,80,5132,151032.00,
543366,SBLI        ,M ,Q,55.00,55.00,55.00,55.00,55.00,56.00,1,1200,66000.00,
543367,PARAS       ,B ,Q,937.60,937.60,937.60,937.60,937.60,986.90,1349,6400,6000640.00,
543372,GETALONG    ,M ,Q,69.65,69.75,65.00,65.00,65.00,67.00,7,16000,1059000.00,
543373,SVRL        ,M ,Q,47.90,47.90,41.00,42.10,42.10,43.00,5,21000,916200.00,
543374,ABSLAMC     ,B ,Q,635.00,650.85,621.80,649.00,649.00,630.50,5216,60504,38752680.00,
543375,PROMAX      ,M ,Q,12.50,13.79,12.12,13.55,13.30,12.50,6,60000,780900.00,
543376,SAMOR       ,M ,Q,64.00,64.30,64.00,64.30,64.30,64.20,4,8000,513400.00,
543377,ADISHAKTI   ,M ,Q,7.50,7.50,6.94,6.94,6.94,8.67,11,110000,778400.00,
543378,CWD         ,MS,Q,180.10,180.10,180.10,180.10,180.10,180.10,3,2400,432240.00,
555555,ICICISENSX  ,B ,Q,653.42,659.30,644.50,656.96,658.20,653.42,43,134,87321.00,
570001,TATAMTRTDVR ,A ,Q,252.00,257.25,238.80,246.00,246.00,251.80,8973,422642,105780044.00,
570002,FELDVR      ,B ,Q,11.37,11.57,11.37,11.54,11.57,11.58,31,3090,35261.00,
570004,JISLBNDVR   ,T ,Q,25.90,26.85,25.80,25.80,25.80,27.15,61,8252,215226.00,
570005,SCAPDVR     ,T ,Q,10.70,10.70,10.70,10.70,10.70,10.20,313,774452,8286636.00,
590003,KARUR VY(PS ,B ,Q,51.30,51.30,48.35,49.00,49.00,50.75,4722,1009068,49833428.00,
590005,TIDE WATE(PS,B ,Q,1631.05,1686.55,1621.30,1648.65,1648.65,1666.60,472,1470,2431807.00,
590006,AMRUTANJAN  ,B ,Q,938.95,938.95,896.15,912.85,916.80,907.20,584,15327,14092308.00,
590013,XPRO INDI(PS,B ,Q,522.00,569.10,514.90,569.10,569.10,542.00,984,16227,8784298.00,
590018,HISARMET(PS ,B ,Q,125.10,127.25,123.95,124.70,124.85,123.30,35,1959,246750.00,
590021,BHARAT RA(PS,B ,Q,10585.45,10585.45,10120.00,10220.30,10247.00,10580.60,508,831,8556129.00,
590022,EASTER SI(PS,B ,Q,4.94,4.94,4.58,4.58,4.58,4.82,44,44566,204566.00,
590024,FERT CHE(PS ,B ,Q,113.40,116.45,112.35,115.20,115.80,115.85,283,6057,697159.00,
590025,GINNI FIL(PS,B ,Q,31.80,31.80,30.70,31.35,31.35,31.55,85,3467,108848.00,
590030,SOUTH PET(PS,B ,Q,46.95,48.05,46.15,46.55,46.75,46.70,599,55090,2588367.00,
590031,DE NORA     ,B ,Q,326.40,339.90,316.00,331.20,331.05,332.75,45,434,142979.00,
590041,KAVERI TELE ,T ,Q,6.20,6.79,6.18,6.36,6.36,6.50,31,3421,21513.00,
590051,SAKSOFT LTD ,B ,Q,954.90,954.90,899.25,913.25,913.25,933.40,1792,9678,8896583.00,
590056,SALONA COTSP,B ,Q,193.30,203.80,190.05,202.45,203.40,200.45,37,584,114576.00,
590057,PROSEED     ,T ,Q,123.05,123.05,123.05,123.05,123.05,129.50,53,397,48850.00,
590062,ANDHRA SUGAR,B ,Q,632.45,648.55,626.00,634.20,635.05,643.10,283,2414,1540088.00,
590065,INDIA MOTOR ,B ,Q,807.80,807.80,758.00,758.00,758.00,770.00,24,116,89967.00,
590066,KCP LTD     ,B ,Q,134.80,134.80,125.90,130.65,130.65,128.60,401,7988,1033768.00,
590068,KHAITAN INDI,T ,Q,33.05,33.60,32.05,33.60,33.60,33.20,3,58,1918.00,
590070,RADAAN MEDIA,B ,Q,1.45,1.45,1.33,1.33,1.33,1.40,51,35641,47710.00,
590071,SUNDARAM FIN,B ,Q,2328.80,2443.60,2328.80,2388.10,2402.50,2408.30,319,1289,3122336.00,
590072,SUNDARAM BRK,B ,Q,390.95,398.80,385.60,389.05,389.05,386.00,24,224,86842.00,
590073,WHEELS INDIA,B ,Q,675.45,741.25,670.00,704.45,710.85,676.60,1060,8246,5916014.00,
590075,LAMBODHARA T,B ,Q,83.85,83.85,79.10,80.95,80.75,82.50,21,604,48823.00,
590078,MAITHAN ALL ,B ,Q,1051.00,1072.90,1015.85,1055.95,1055.95,1048.85,935,12202,12870891.00,
590082,LOHIA SECURI,XT,Q,115.90,127.45,115.90,123.20,123.10,122.00,17,578,72081.00,
590086,ORISSA MINE ,B ,Q,2525.45,2600.00,2513.00,2542.30,2554.95,2551.85,448,1580,4041424.00,
590095,GOLDBEES    ,E ,Q,41.58,41.58,41.32,41.51,41.51,41.58,2941,856935,35502333.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,2964,33389,33389050.00,
590097,KOTAKGOLDETF,E ,Q,41.94,41.94,41.61,41.88,41.85,41.86,105,14868,620179.00,
590098,SBI GOLD ETS,E ,Q,4255.00,4260.00,4237.55,4256.90,4259.99,4254.34,226,1271,5398495.00,
590099,QUANTUM GOLD,E ,Q,2061.00,2066.00,2061.00,2063.20,2066.00,2065.00,5,15,30948.00,
590101,UTI GOLD ETF,E ,Q,41.95,41.95,41.41,41.58,41.60,41.75,122,27032,1122318.00,
