SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,651.00,659.00,639.50,651.55,650.45,648.05,2784,46146,29985177.00,
500650,EXCEL INDUST,B ,Q,1239.95,1248.60,1200.00,1213.80,1213.80,1229.90,726,3145,3832634.00,
500655,GRWRHITECH  ,A ,Q,678.90,729.30,671.00,718.55,720.00,676.10,785,7409,5276229.00,
500660,GLAXOSMITH  ,A ,Q,1492.70,1500.25,1478.20,1498.60,1500.15,1487.30,386,2063,3072337.00,
500670,GUJ.NARMADA ,A ,Q,623.00,631.50,605.15,630.05,630.05,620.00,3684,199901,125340767.00,
500672,NOVARTIS    ,B ,Q,660.00,660.00,650.00,655.60,653.75,657.80,98,894,584497.00,
500674,SANOFI      ,A ,Q,6539.55,6539.95,6500.00,6518.20,6530.95,6534.60,209,340,2217148.00,
500680,PFIZER LTD. ,A ,Q,4200.00,4200.00,4113.65,4145.05,4149.65,4146.00,304,474,1959410.00,
500690,GUJ.ST.FERT ,A ,Q,133.20,136.10,131.85,135.60,135.80,133.30,2546,113270,15222760.00,
500696,HIND UNI LT ,A ,Q,2484.00,2524.95,2481.00,2490.30,2490.30,2495.85,3245,37727,94507552.00,
500710,AKZOINDIA   ,A ,Q,1900.00,1900.00,1876.05,1883.60,1880.00,1903.20,93,222,418728.00,
500730,NOCIL LTD   ,A ,Q,257.90,274.70,256.65,272.20,272.20,257.80,5898,206655,55407550.00,
500770,TATA CHEM.  ,A ,Q,836.95,844.20,828.25,842.80,842.80,836.25,2665,50812,42587667.00,
500777,T.P.L.      ,A ,Q,101.85,101.85,99.00,100.55,100.75,99.45,1051,60292,6026599.00,
500780,ZUARIIND    ,B ,Q,150.65,153.05,147.40,148.70,149.80,150.20,228,4328,652153.00,
500790,NESTLE (I)  ,A ,Q,18402.40,18534.25,18353.90,18477.95,18467.80,18402.40,386,1042,19229109.00,
500800,TATACONSUM  ,A ,Q,760.00,769.90,758.70,765.65,765.75,760.40,2053,35481,27129980.00,
500820,ASIAN PAINTS,A ,Q,2880.30,2940.40,2850.05,2932.20,2932.20,2880.35,6644,49834,144874249.00,
500825,BRITANIA IND,A ,Q,3839.90,3839.90,3780.00,3793.70,3785.00,3818.20,2216,9925,37759735.00,
500830,COLGATE PALM,A ,Q,1572.00,1572.00,1551.05,1560.50,1560.50,1567.25,1105,6854,10696089.00,
500840,EIH LTD.    ,A ,Q,133.10,136.55,133.10,134.30,134.50,133.90,970,22100,2992101.00,
500850,INDIAN HOTEL,A ,Q,242.00,247.20,241.65,245.95,246.00,242.80,1846,86178,21197856.00,
500870,CASTROL     ,A ,Q,107.45,109.40,107.45,109.00,109.00,107.80,1411,62999,6849784.00,
500875,ITC LTD.    ,A ,Q,293.00,296.95,292.15,294.95,294.95,292.95,7138,421440,124415202.00,
500877,APOLLO TYRES,A ,Q,201.95,208.80,200.05,207.25,207.25,203.05,1764,126062,25737235.00,
500878,CEAT LIMITED,A ,Q,1101.35,1188.20,1101.35,1176.95,1170.00,1120.25,1846,14815,17059601.00,
500890,MODI RUBBER ,T ,Q,53.65,53.65,53.65,53.65,53.65,53.15,1,4,214.00,
500940,FINOLEX IND.,A ,Q,139.10,141.50,136.55,137.00,137.00,139.15,2927,73532,10156546.00,
501148,DALAL ST INV,XT,Q,240.00,240.00,235.20,235.20,235.20,240.00,2,20,4713.00,
501150,CENTRUM CAP ,A ,Q,23.25,23.55,22.55,23.40,23.40,23.40,165,9658,222759.00,
501242,TCI FINANCE ,B ,Q,5.33,5.33,5.33,5.33,5.33,5.32,3,362,1929.00,
501295,INDUS.INV.TR,B ,Q,83.45,83.45,81.35,81.35,81.35,85.60,10,313,25573.00,
501298,INDUS.&PRUD.,X ,Q,1494.40,1575.00,1490.00,1556.90,1565.00,1431.10,97,1101,1697126.00,
501301,TATA INVEST.,A ,Q,1392.05,1396.20,1378.55,1389.00,1389.00,1389.15,813,3787,5267652.00,
501314,PRISMX      ,X ,Q,5.12,5.27,5.03,5.09,5.09,5.17,581,170946,869446.00,
501343,MOTOR&GEN.FI,B ,Q,29.75,30.25,29.20,29.55,29.35,30.15,82,2897,85707.00,
501370,WALCHAND PF ,X ,Q,129.80,129.80,124.00,125.90,125.90,124.55,9,195,24566.00,
501391,W.H.BRADY   ,X ,Q,217.45,217.45,196.00,198.55,204.85,206.60,19,653,129846.00,
501421,TECHNVISN   ,XT,Q,328.80,328.80,318.00,318.00,318.00,314.00,6,40,12759.00,
501423,SHA ENG PLA ,B ,Q,1933.85,1939.95,1908.65,1938.65,1939.95,1906.20,29,96,185341.00,
501425,BOM.BURMAH  ,A ,Q,938.90,960.30,938.90,956.30,958.95,949.55,301,701,668500.00,
501430,BOM.CYCLE   ,X ,Q,579.00,595.00,574.95,581.95,595.00,571.80,13,54,31500.00,
501455,GREAVES COTT,A ,Q,156.05,162.25,155.10,160.20,160.20,156.70,1990,158892,25451013.00,
501477,MULLER & PHI,XT,Q,124.60,124.60,124.60,124.60,124.60,118.70,1,25,3115.00,
501622,AMALGAMATED ,XT,Q,56.70,56.70,56.70,56.70,56.70,59.65,4,22,1247.00,
501700,INDIA NIVEH ,X ,Q,74.20,77.85,72.80,75.30,76.50,74.20,384,143601,10843325.00,
501831,COAST CORP  ,B ,Q,251.25,304.55,251.00,304.55,304.55,253.80,1200,36380,10429528.00,
501833,CHOWGULE ST ,XT,Q,10.92,10.95,10.92,10.95,10.95,10.92,5,510,5584.00,
501848,GLOBAL OFFS ,X ,Q,37.00,38.30,35.15,37.95,37.95,36.45,105,8123,305430.00,
501945,DHENUBUILD  ,XT,Q,1.71,1.71,1.65,1.65,1.65,1.68,6,297,493.00,
502015,ASIIL       ,X ,Q,12.75,13.00,12.75,12.96,13.00,12.90,18,2483,32097.00,
502090,SAGAR CEM.  ,B ,Q,173.05,176.20,170.45,175.45,175.10,175.30,338,4049,705633.00,
502137,DECAN CEMENT,B ,Q,487.50,488.85,475.55,482.40,482.85,480.50,229,8052,3845899.00,
502157,MANGALAM CEM,A ,Q,296.80,300.70,293.80,298.40,300.00,299.90,67,350,104142.00,
502168,N C L IND.  ,A ,Q,172.45,173.10,168.85,172.25,172.40,174.80,180,1911,328312.00,
502175,SAURAS.CEM. ,X ,Q,54.00,54.50,52.10,53.20,53.20,54.20,69,3800,201143.00,
502180,SRI DIGV CEM,B ,Q,63.00,63.00,61.30,62.15,61.50,62.30,375,7076,438735.00,
502219,BORORENEW   ,A ,Q,622.00,646.15,615.80,642.40,642.40,619.40,2740,47589,30195521.00,
502250,LERTHAI     ,XT,Q,101.25,111.85,101.25,111.85,111.85,106.55,2,11,1124.00,
502281,TRIVENI GLAS,XT,Q,22.25,22.50,20.90,22.05,22.40,22.00,102,18640,394988.00,
502294,NILACHAL REF,X ,Q,46.80,48.30,46.80,46.80,46.80,49.25,77,3901,183368.00,
502330,ANDPAPER    ,B ,Q,330.60,334.30,325.80,328.10,328.10,332.60,162,1072,352727.00,
502355,BALKRISH IND,A ,Q,2298.00,2310.35,2254.00,2280.05,2281.75,2287.90,2345,30236,69318143.00,
502420,ORIENT PAPER,B ,Q,25.00,25.05,24.50,24.95,25.00,24.90,772,95294,2368549.00,
502445,CITADEL     ,X ,Q,16.00,16.95,15.85,16.95,16.95,15.50,10,1838,30761.00,
502448,ROLLATAINER ,B ,Q,1.20,1.21,1.16,1.16,1.16,1.18,92,247814,289634.00,
502450,SESHA.PAPER ,B ,Q,196.50,197.80,195.15,196.75,196.50,196.00,170,2033,399573.00,
502587,NATHIND     ,X ,Q,67.80,67.80,64.60,65.45,65.45,66.45,91,3383,223132.00,
502820,DCM LTD.    ,B ,Q,64.85,68.00,63.95,64.45,64.55,64.55,216,6547,433228.00,
502865,FORBES & CO ,B ,Q,406.55,412.00,397.05,404.60,400.00,406.55,112,2142,865536.00,
502873,H.P.COTTON  ,X ,Q,127.90,127.90,118.55,123.15,122.10,122.05,41,2508,308434.00,
502893,UNITEDINT   ,X ,Q,28.25,28.25,28.25,28.25,28.25,29.70,2,50,1412.00,
502933,KATARE SPG. ,X ,Q,359.50,359.50,359.50,359.50,359.50,342.40,36,1262,453689.00,
502937,KESORAM IND ,A ,Q,48.95,48.95,47.00,47.70,47.70,48.40,451,24859,1191958.00,
502958,LAKSHMI MILL,X ,Q,3444.00,3480.00,3444.00,3480.00,3480.00,3444.00,5,7,24320.00,
502986,VARDH TEXT  ,A ,Q,280.00,283.10,275.05,281.90,282.90,277.55,893,13727,3821845.00,
503031,PENLAND LTD ,B ,Q,10.75,11.24,10.48,10.83,10.80,10.76,42,12182,131809.00,
503092,PASUPATI SPG,X ,Q,16.15,16.95,16.15,16.95,16.95,16.15,16,1028,17407.00,
503100,PHOENIX MILL,A ,Q,1225.00,1289.30,1220.60,1270.85,1270.85,1218.40,1772,13332,16750927.00,
503101,MARATHON NEX,B ,Q,220.00,224.80,212.70,215.40,215.40,217.20,1406,51323,11203547.00,
503127,RAJA BAHADUR,XT,Q,4489.00,4490.90,4171.00,4474.00,4474.00,4371.80,19,70,297315.00,
503162,REL.CHEMOTX ,B ,Q,217.00,218.85,212.00,214.05,212.20,217.00,143,1788,384314.00,
503169,RUBY MILLS  ,B ,Q,376.50,391.80,376.50,385.55,385.50,371.80,25,124,47793.00,
503229,SIMPLEX REAL,X ,Q,95.95,95.95,85.15,93.00,93.00,87.00,6,59,5084.00,
503310,SWAN ENG    ,A ,Q,183.55,190.70,183.10,188.90,190.20,183.40,658,10484,1956458.00,
503349,VICTORIA MIL,X ,Q,2284.00,2284.00,2249.00,2249.00,2249.00,2154.60,3,3,6783.00,
503624,SVARAJ TRAD ,X ,Q,9.29,9.29,8.68,8.70,8.70,9.04,58,8306,74879.00,
503641,ZODIAC VEN  ,X ,Q,23.60,25.70,23.60,24.20,24.20,24.05,79,10012,241548.00,
503657,VEER ENERGY ,X ,Q,13.55,14.35,12.51,13.80,13.55,13.25,72,3801,51385.00,
503659,SWIL        ,XT,Q,50.50,50.50,50.50,50.50,50.50,50.50,1,1,50.00,
503663,TILAK       ,X ,Q,9.90,9.90,9.42,9.59,9.55,9.84,745,128054,1238405.00,
503669,KKFIN       ,X ,Q,9.94,9.94,9.05,9.05,9.05,9.47,2,6814,67718.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.98,1.00,1.00,1.00,271,135480,134167.00,
503685,MEDIA ONE   ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.43,4,1270,9906.00,
503722,BANSW.SYNTEX,B ,Q,215.00,224.90,215.00,219.20,216.80,220.50,109,1264,278286.00,
503772,MODELLA WOOL,X ,Q,85.10,99.80,85.10,89.90,89.90,103.60,17,576,50525.00,
503776,MODIPON     ,X ,Q,34.20,34.20,31.95,32.05,31.95,33.60,94,6410,206595.00,
503804,SHRI DINESH ,X ,Q,690.00,690.00,680.00,690.00,690.00,689.20,11,677,462110.00,
503806,SRF LIMITED ,A ,Q,2155.00,2207.80,2146.20,2184.25,2184.25,2175.75,4425,36925,80477282.00,
503811,SIYARAM SILK,B ,Q,508.00,535.80,507.75,530.85,528.85,511.35,772,8549,4521664.00,
503816,SWAD.POLYTEX,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,52,16663,359087.00,
503863,SHREE MFG CO,XT,Q,6.20,6.51,5.89,5.89,5.89,6.20,29,2840,17174.00,
503960,BHARAT BIJLE,B ,Q,1709.30,1742.95,1705.00,1712.20,1705.00,1718.10,180,313,538143.00,
504000,ELPRO INTER ,B ,Q,60.05,61.35,60.05,60.50,60.50,60.10,170,16621,1009703.00,
504028,GEE LTD     ,X ,Q,63.80,66.00,62.75,64.75,66.00,65.90,52,6156,397336.00,
504036,HIND.RECT   ,B ,Q,183.15,183.80,180.00,182.40,183.35,181.65,17,576,104401.00,
504058,NIPPOBATRY  ,B ,Q,344.70,344.70,333.50,340.15,339.80,342.10,119,1513,512763.00,
504067,ZENSAR TECH.,A ,Q,270.10,270.10,259.30,261.20,261.00,269.65,1594,26345,6932699.00,
504076,JYOTI LTD.  ,X ,Q,10.90,11.17,10.50,10.78,11.00,10.66,71,28920,310258.00,
504092,INDOKEM LTD.,X ,Q,62.75,62.85,59.60,61.20,62.25,61.50,52,1946,119330.00,
504093,PANA ENERG  ,X ,Q,244.95,249.45,242.30,247.25,247.95,242.20,114,3580,878311.00,
504112,NELCO LTD.  ,A ,Q,625.00,625.00,613.00,619.60,620.10,615.95,1258,13000,8045239.00,
504132,PERM MAGNETS,X ,Q,335.00,340.00,320.00,339.30,337.00,334.30,80,4324,1434777.00,
504176,HIGH ENERGY ,X ,Q,1330.05,1389.95,1330.00,1360.65,1360.65,1343.95,165,1401,1908939.00,
504180,STD.BATTERY ,X ,Q,32.75,32.75,30.00,32.00,32.00,30.60,47,1974,61280.00,
504212,UNIV.CABLE  ,B ,Q,140.55,148.90,140.20,147.05,148.90,147.50,53,686,100563.00,
504220,W.S.INDUSTR.,T ,Q,13.89,13.89,13.89,13.89,13.89,13.23,17,14367,199557.00,
504240,DELTON CABLE,X ,Q,44.25,46.60,44.00,45.55,46.60,44.40,12,177,7862.00,
504258,LAKSHMI ELEC,X ,Q,638.00,639.50,624.00,630.00,630.00,639.85,61,1066,672673.00,
504273,MODULEX     ,X ,Q,11.70,11.70,10.40,11.20,11.20,11.28,43,4593,51410.00,
504286,DELTAMAGNT  ,B ,Q,72.05,73.15,70.10,72.50,72.50,72.05,11,161,11602.00,
504341,RELTD       ,X ,Q,42.90,54.90,42.90,51.75,51.75,49.15,114,19989,1031891.00,
504356,MULTI-PURPOS,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,2,15.00,
504378,NYSSACORP   ,X ,Q,5.50,5.75,5.40,5.50,5.60,5.45,73,12215,66828.00,
504380,FLOMIC      ,X ,Q,99.75,99.75,97.10,99.30,99.30,98.45,73,2801,275878.00,
504392,KRISHNA VEN ,XT,Q,42.80,45.80,42.75,45.80,45.80,45.00,6,886,39497.00,
504397,GANESH HOLDI,XT,Q,28.70,28.70,28.70,28.70,28.70,27.35,5,33,947.00,
504398,SJ CORP LTD ,X ,Q,31.65,31.65,31.65,31.65,31.65,31.65,4,25,791.00,
504605,UNI ABEX    ,X ,Q,590.00,604.45,590.00,594.00,594.00,598.25,14,135,80108.00,
504614,SARDA ENMIN ,B ,Q,876.40,916.35,867.10,903.00,908.20,880.45,938,4402,3954974.00,
504648,BOM.WIRE ROP,X ,Q,39.95,41.45,35.35,38.75,38.75,38.85,67,3823,144614.00,
504697,GALADA TELE.,Z ,Q,2.20,2.20,2.13,2.13,2.13,2.13,8,194,420.00,
504731,I BRIGHT ST ,XT,Q,16.70,17.00,15.95,16.30,17.00,16.70,4,33,538.00,
504741,IND.HUME PIP,B ,Q,143.45,146.30,141.80,145.10,144.50,143.70,216,7585,1098704.00,
504786,INVEST &PREC,X ,Q,230.25,233.75,225.00,233.70,231.00,235.00,56,5481,1244728.00,
504810,INFORMEDTEC ,X ,Q,44.30,44.95,43.00,44.60,44.60,43.00,13,316,13672.00,
504879,ORIENT ABRAS,B ,Q,26.80,28.00,26.30,27.20,27.40,27.40,110,4229,114429.00,
504882,NATIONAL STD,T ,Q,5885.40,5885.40,5575.90,5799.95,5799.95,5770.00,61,95,543081.00,
504908,DUNCANENG   ,X ,Q,225.00,230.00,212.70,230.00,230.00,225.00,24,290,64560.00,
504918,SANDUMA     ,B ,Q,2559.00,2720.00,2526.00,2667.10,2667.10,2555.30,1911,19746,51391962.00,
504959,STOVAC IND. ,X ,Q,2429.95,2500.00,2400.00,2452.30,2445.05,2419.05,111,472,1162746.00,
504961,TATA YODOGAW,XT,Q,65.30,72.10,65.30,72.10,72.10,68.70,365,28919,2007636.00,
504966,TINPLATE    ,A ,Q,317.25,339.40,317.25,338.35,338.35,321.25,2057,42551,14132729.00,
504973,CHOLAHLDNG  ,A ,Q,623.80,635.05,619.70,633.00,633.00,619.75,199,1068,675079.00,
505010,AUTO AXLES  ,B ,Q,1929.00,1965.55,1924.35,1951.75,1938.20,1932.25,477,1529,2982961.00,
505036,AUTO COR.GOA,X ,Q,965.95,965.95,936.00,937.90,936.00,953.90,49,757,712474.00,
505075,SETCO AUTO  ,B ,Q,13.55,13.55,12.65,12.88,12.88,13.05,85,28743,371105.00,
505141,SCOOTERS IND,T ,Q,29.00,30.90,28.55,29.65,29.05,29.85,41,2458,73021.00,
505160,TALBROS AUTO,B ,Q,525.00,525.00,509.85,514.25,514.75,517.25,592,4135,2128657.00,
505163,ZF STEERING ,X ,Q,466.20,483.00,460.00,471.20,468.50,476.00,96,1811,847578.00,
505192,SMLISUZU    ,B ,Q,610.35,635.00,610.35,625.10,622.85,614.65,370,1808,1135424.00,
505196,TIL LTD.    ,B ,Q,94.95,96.95,94.95,96.25,96.95,95.40,33,486,46546.00,
505200,EICHER MOTOR,A ,Q,2930.00,3051.95,2911.00,3047.10,3040.15,2929.75,2850,21310,63946239.00,
505212,JAINEX      ,XT,Q,72.50,79.95,72.50,79.95,79.95,76.25,3,63,4813.00,
505232,VELJAN      ,X ,Q,1188.00,1188.00,1109.00,1157.00,1160.00,1163.25,54,1183,1358925.00,
505242,DYNAMAT.TECH,B ,Q,1979.80,1979.80,1933.20,1954.45,1954.45,1976.00,56,116,225961.00,
505250,G.G.DANDEKAR,X ,Q,62.90,62.90,60.00,60.00,60.00,61.40,19,1171,70934.00,
505255,GMM PFAUDLER,A ,Q,1449.00,1488.00,1417.95,1469.35,1469.35,4160.80,2996,18741,27379929.00,
505283,KIRLOSAR PN ,A ,Q,439.90,448.80,437.00,444.75,442.00,438.60,277,24812,10983415.00,
505299,KPT         ,X ,Q,124.80,128.10,121.30,124.90,121.50,121.15,18,124,15388.00,
505302,LAXMI AUTOLM,X ,Q,627.95,643.70,627.95,633.65,633.65,600.00,6,25,15840.00,
505324,MANUGRAPH IN,B ,Q,14.73,15.25,13.95,14.50,14.50,13.95,24,2797,40667.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.27,0.27,0.27,0.28,7,15750,4472.00,
505355,NESCO LTD   ,A ,Q,566.10,576.50,557.40,573.30,576.00,571.25,390,1490,847941.00,
505358,INTEGRA ENG ,X ,Q,67.30,69.45,66.00,66.30,66.30,68.40,94,11306,758391.00,
505368,REVATHI EQU.,B ,Q,685.00,685.00,685.00,685.00,685.00,685.00,1,2,1370.00,
505400,TEXINFRA    ,B ,Q,62.65,62.65,59.35,61.15,60.15,60.80,92,706,42868.00,
505412,WENDT(INDIA),B ,Q,8344.55,8344.55,8092.90,8184.35,8184.35,8340.35,132,207,1695759.00,
505509,RESPON IND  ,A ,Q,145.95,146.20,143.05,144.10,143.30,147.25,109,2709,394666.00,
505515,SHYAMKAM INV,X ,Q,6.70,6.70,6.60,6.62,6.70,6.40,35,2758,18348.00,
505523,MAHA CORP   ,X ,Q,1.08,1.09,1.05,1.06,1.06,1.07,515,347562,371521.00,
505526,DOLATALGO   ,B ,Q,66.75,66.75,65.60,66.30,66.30,65.90,419,9660,639678.00,
505533,WESTLIFE DEV,A ,Q,522.45,522.45,510.30,516.45,520.10,520.00,522,2685,1386082.00,
505537,ZEE ENTER   ,A ,Q,222.00,225.70,220.70,224.15,224.15,223.95,3235,262307,58725130.00,
505576,GOLDCORP    ,X ,Q,188.10,188.10,188.10,188.10,188.10,191.90,1,1,188.00,
505590,SVPGLOB     ,B ,Q,38.95,39.00,37.75,38.00,38.20,39.25,240,46524,1782899.00,
505650,SKYL MILLAR ,X ,Q,9.48,10.30,9.40,9.40,9.41,9.89,58,6562,62318.00,
505681,BIMETAL BEAR,X ,Q,336.00,342.00,321.35,340.75,341.00,332.00,43,826,278574.00,
505688,BHARAT GEARS,B ,Q,142.25,149.00,142.25,148.95,147.00,144.50,786,18674,2760638.00,
505690,BRADY MORRIS,X ,Q,107.25,107.25,107.25,107.25,107.25,106.30,2,45,4826.00,
505693,LATIMMETAL  ,X ,Q,14.75,15.50,14.65,14.65,14.65,15.40,1303,577714,8521611.00,
505700,ELECON ENG  ,A ,Q,294.30,321.70,287.55,317.95,317.95,294.30,7800,254891,79001942.00,
505710,GRAUER& WEIL,B ,Q,60.60,60.60,59.50,59.75,59.75,60.60,483,27783,1664146.00,
505712,HIMTEK      ,X ,Q,81.25,84.50,81.25,84.50,84.50,82.65,18,631,51965.00,
505714,GABRIEL(I)  ,A ,Q,136.90,140.20,135.70,137.10,136.40,135.85,2877,95672,13216494.00,
505720,HERC.HOISTS ,B ,Q,123.50,126.05,122.50,125.75,124.45,124.70,88,1844,229423.00,
505725,AQFINTECH   ,X ,Q,329.00,329.00,300.95,311.80,311.80,322.90,33,2273,731554.00,
505726,IFB IND.LTD.,A ,Q,965.15,1005.90,965.15,981.75,983.95,963.00,689,3661,3624126.00,
505729,SINGER INDIA,X ,Q,42.90,43.40,42.05,42.65,42.95,42.95,93,9931,422383.00,
505737,INTER.COMBUS,X ,Q,259.00,259.00,253.50,254.00,254.00,255.00,6,296,75335.00,
505744,FED MOG GOE ,B ,Q,297.00,297.00,282.15,283.70,284.30,284.00,95,1156,328066.00,
505790,SCHAEFFLER  ,A ,Q,2405.00,2479.50,2370.00,2377.90,2395.00,2371.30,2732,6948,16811104.00,
505800,RANE HOLDIN ,B ,Q,645.80,649.65,628.05,630.55,630.35,646.55,149,1688,1074779.00,
505827,SNL BEARINGS,X ,Q,274.00,289.10,274.00,283.40,283.40,285.05,48,1935,535288.00,
505840,JAIPAN INDUS,XT,Q,14.25,14.50,14.05,14.05,14.05,14.50,5,2105,30476.00,
505850,MANCREDIT   ,X ,Q,125.65,127.55,125.05,125.05,125.05,124.00,54,9601,1209976.00,
505854,TRF LTD.    ,T ,Q,127.95,133.00,127.95,129.50,132.70,134.65,55,3482,448689.00,
505872,WPIL LTD.   ,X ,Q,1129.90,1129.90,1096.00,1105.10,1099.00,1100.60,108,2161,2401796.00,
505890,KENNAMETAL  ,A ,Q,2004.70,2007.35,1981.95,2003.45,1981.95,1981.20,56,135,270230.00,
505893,HINDHARD    ,X ,Q,212.50,217.90,198.00,216.85,216.85,210.00,22,187,39890.00,
505978,TRITON VALVE,X ,Q,1270.00,1270.00,1180.00,1200.45,1200.20,1211.20,39,311,373237.00,
506003,SUDAL INDUS ,XT,Q,7.75,7.75,7.38,7.38,7.38,7.75,3,35,262.00,
506022,PRAKASH IND.,A ,Q,51.15,53.75,50.95,53.35,53.35,51.45,2645,130427,6862416.00,
506027,BHORUKA ALU.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,30,6185,6556.00,
506074,ARSHIYA     ,B ,Q,13.90,13.90,12.54,12.54,12.54,13.93,642,465488,5923596.00,
506076,GRIND NORTON,A ,Q,1711.00,1738.80,1697.95,1731.55,1729.20,1711.00,207,762,1310129.00,
506079,LAKSHMI PREC,Z ,Q,5.98,5.98,5.55,5.62,5.62,5.75,15,2699,15137.00,
506105,STANROSE MAF,X ,Q,90.00,94.00,88.85,90.45,90.40,90.00,22,270,24848.00,
506109,GENESYS INT.,T ,Q,588.00,588.00,556.30,580.00,580.00,565.55,45,1148,659436.00,
506128,PARNAXLAB   ,X ,Q,80.50,84.95,80.00,84.90,84.85,80.70,75,6111,509049.00,
506134,INTELL CAP  ,XT,Q,10.06,10.06,10.06,10.06,10.06,9.59,6,40000,402400.00,
506146,VISAGAR POL ,B ,Q,1.39,1.39,1.29,1.36,1.37,1.35,1389,236170,313780.00,
506184,KANANI IND  ,B ,Q,12.35,12.35,11.29,11.29,11.29,11.88,345,100897,1156009.00,
506186,GCKL        ,X ,Q,11.80,11.80,10.90,11.05,11.05,11.45,18,1786,19925.00,
506194,ARIH SUPER  ,B ,Q,142.50,143.70,140.95,142.00,142.00,143.40,222,31469,4494164.00,
506197,BLISSGVS PH ,A ,Q,73.00,74.35,73.00,74.15,74.20,73.45,61,1664,122779.00,
506222,INEOSSTYRO  ,B ,Q,816.00,885.95,816.00,865.40,865.40,822.70,3109,22998,19806378.00,
506235,ALEMBIC LTD.,A ,Q,72.10,74.90,71.55,73.80,73.85,73.30,417,26107,1928199.00,
506248,AMINES&PLAST,X ,Q,80.90,81.70,79.05,80.55,80.30,80.20,102,4530,363840.00,
506260,ANUH PHARMA ,X ,Q,89.75,89.80,88.00,89.45,89.05,89.75,77,3841,340941.00,
506261,MODISON MET.,B ,Q,59.95,60.35,59.30,59.55,60.35,60.65,86,1511,90227.00,
506285,BAYER CROP  ,A ,Q,5250.00,5360.65,5191.10,5338.85,5338.85,5206.35,473,810,4283217.00,
506365,CHEMO PHARMA,XT,Q,36.75,36.75,35.10,35.10,35.10,36.90,10,1238,43849.00,
506390,CLARI CHEM  ,B ,Q,430.00,434.00,426.00,432.10,432.90,425.40,71,681,293764.00,
506395,COROM INTER ,A ,Q,975.00,1013.20,974.00,992.95,995.00,974.25,1531,16905,16852830.00,
506401,DEEPAK NITR.,A ,Q,1778.00,1847.00,1765.00,1834.20,1835.00,1771.60,2802,34461,62085459.00,
506405,DHARAMSI CHM,B ,Q,362.00,370.00,355.65,369.65,363.05,357.05,111,814,300076.00,
506414,FERMENTA    ,X ,Q,185.05,190.00,185.05,188.80,188.00,187.30,135,3091,579220.00,
506480,GOCLCORP    ,B ,Q,279.15,285.00,274.40,283.55,283.55,284.80,87,777,218820.00,
506520,JAYSHRI CHEM,X ,Q,6.35,7.38,6.05,7.13,7.13,6.20,221,82254,569753.00,
506525,KANORIA CHEM,B ,Q,122.05,124.45,119.25,123.60,123.60,121.35,22,308,37670.00,
506528,KELTECH EN. ,X ,Q,640.00,640.00,613.70,630.00,630.00,636.80,11,47,29369.00,
506532,NITTA GELA  ,X ,Q,340.00,355.00,331.10,352.35,352.35,338.65,152,11277,3939423.00,
506543,M.P.AGRO IND,XT,Q,9.35,9.35,9.03,9.03,9.03,9.50,6,112,1012.00,
506579,ORIENT.CARB.,B ,Q,818.00,828.50,817.15,819.80,818.00,820.35,16,50,40983.00,
506590,PCBL        ,A ,Q,105.30,116.50,105.00,114.90,114.90,105.30,4101,236999,26608738.00,
506597,AMAL PRODUCT,X ,Q,330.90,353.90,327.70,352.60,350.00,320.65,126,3449,1184437.00,
506605,POLYCHEM    ,X ,Q,640.15,640.15,608.00,608.00,608.00,640.15,5,9,5552.00,
506618,PUN.CHEM    ,A ,Q,1287.20,1287.20,1262.50,1265.15,1272.90,1274.75,51,354,448027.00,
506640,GUJCHEM DIST,XT,Q,56.70,56.70,51.30,55.90,55.90,54.00,28,803,43425.00,
506642,SADHANA NITR,T ,Q,124.00,127.60,121.05,123.55,123.55,125.70,635,56781,7010405.00,
506655,SUDARSH.CHEM,A ,Q,422.00,468.15,422.00,463.35,462.60,427.60,3134,41484,19028801.00,
506685,ULTRAMARINE ,B ,Q,317.00,323.95,314.00,317.00,317.00,315.00,468,14128,4503051.00,
506687,TRANSPEK    ,B ,Q,1610.00,1660.00,1610.00,1641.35,1648.00,1613.70,202,3151,5141736.00,
506690,UNICHEM LAB ,A ,Q,247.25,253.05,247.20,251.95,251.50,249.75,153,1111,279122.00,
506734,MYS PETRO   ,X ,Q,93.05,103.90,93.05,102.70,103.90,97.60,58,14071,1416210.00,
506767,ALKYL AMINES,A ,Q,2640.00,2665.00,2612.00,2635.60,2635.60,2622.25,1698,4205,11096453.00,
506808,TUTIALKA    ,XT,Q,25.45,26.00,24.20,25.20,25.35,24.95,95,13942,347629.00,
506820,ASTRAZEN.PH.,A ,Q,3022.00,3022.00,2931.70,2964.00,2994.00,2988.75,308,607,1798872.00,
506852,PUN.ALKALI  ,B ,Q,78.00,80.75,75.15,78.45,78.45,76.60,719,81264,6414946.00,
