SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,8651.35,8651.35,8535.00,8561.45,8571.50,8644.35,93,157,1345710.00,
500680,PFIZER LTD. ,A ,Q,4993.00,5022.50,4960.70,4997.55,5004.00,4992.35,379,1640,8194502.00,
500690,GUJ.ST.FERT ,A ,Q,67.00,67.00,65.00,65.15,65.00,66.55,293,36261,2378304.00,
500696,HIND UNI LT ,A ,Q,2185.00,2207.00,2133.00,2172.10,2172.10,2178.80,20222,272156,591372681.00,
500710,AKZOINDIA   ,A ,Q,1974.00,2120.00,1914.00,2079.20,2079.20,1983.90,655,1666,3323592.00,
500730,NOCIL LTD   ,A ,Q,137.30,143.35,137.30,141.85,141.85,140.25,1103,61112,8628756.00,
500770,TATA CHEM.  ,A ,Q,310.00,323.35,310.00,321.05,321.05,318.25,3182,107321,34247696.00,
500777,T.P.L.      ,B ,Q,35.60,36.50,35.60,35.85,35.80,35.95,72,8081,291429.00,
500780,ZUARIGLOB   ,B ,Q,48.70,51.85,47.80,51.60,51.70,48.50,194,4429,224962.00,
500790,NESTLE (I)  ,A ,Q,16000.00,16421.60,15880.00,16252.65,16230.00,16089.65,2834,7878,127815589.00,
500800,TATACONSUM  ,A ,Q,475.00,484.00,475.00,478.10,478.10,476.00,4111,105343,50503604.00,
500820,ASIAN PAINTS,A ,Q,2085.80,2131.50,2067.95,2119.30,2119.30,2070.60,5373,59594,125205965.00,
500825,BRITANIA IND,A ,Q,3689.00,3689.00,3535.00,3551.50,3551.50,3773.80,25588,138846,496862909.00,
500830,COLGATE PALM,A ,Q,1486.00,1487.20,1456.90,1462.75,1464.00,1477.40,3058,46735,68510007.00,
500840,EIH LTD.    ,A ,Q,76.10,76.90,74.80,75.35,75.60,76.75,658,37464,2830438.00,
500850,INDIAN HOTEL,A ,Q,95.70,99.35,95.70,98.10,98.10,96.95,726,44527,4349412.00,
500870,CASTROL     ,A ,Q,112.30,112.45,111.10,111.55,111.55,111.55,780,58106,6495406.00,
500875,ITC LTD.    ,A ,Q,168.70,168.70,166.75,167.50,167.50,168.30,10843,744293,124601198.00,
500877,APOLLO TYRES,A ,Q,131.30,132.50,129.85,131.75,131.75,131.30,705,61256,8060160.00,
500878,CEAT LIMITED,A ,Q,1041.90,1052.50,1021.15,1034.50,1024.00,1041.90,699,6639,6903076.00,
500890,MODI RUBBER ,T ,Q,29.30,29.30,29.25,29.25,29.25,29.25,2,625,18283.00,
500940,FINOLEX IND.,A ,Q,507.00,512.90,497.75,504.55,504.55,510.55,747,9654,4847627.00,
501148,DALAL ST INV,XT,Q,205.00,205.00,205.00,205.00,205.00,201.00,5,69,14145.00,
501150,CENTRUM CAP ,A ,Q,16.10,16.40,16.10,16.25,16.35,16.10,195,28103,456590.00,
501242,TCI FINANCE ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.90,4,3418,16064.00,
501295,INDUS.INV.TR,T ,Q,49.55,54.75,49.55,54.50,54.50,52.15,3,426,23193.00,
501298,INDUS.&PRUD.,X ,Q,850.00,856.00,850.00,854.00,856.00,854.55,3,30,25620.00,
501301,TATA INVEST.,A ,Q,849.00,858.40,846.20,847.55,846.20,849.10,261,811,688984.00,
501311,JAYBH.CREDIT,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,220,697.00,
501314,PRISMX      ,X ,Q,12.50,12.75,12.50,12.70,12.75,12.50,17,27366,347441.00,
501343,MOTOR&GEN.FI,B ,Q,15.00,15.00,15.00,15.00,15.00,14.75,3,4,60.00,
501370,WALCHAND PF ,X ,Q,53.60,56.20,53.60,56.20,56.20,53.60,5,126,7016.00,
501391,W.H.BRADY   ,X ,Q,137.75,149.40,137.75,149.40,149.40,145.00,2,7,975.00,
501421,TECHNVISN   ,XT,Q,102.80,102.80,102.80,102.80,102.80,97.95,6,546,56128.00,
501423,SHA ENG PLA ,X ,Q,620.10,629.00,605.00,610.85,610.00,621.45,51,1714,1066922.00,
501425,BOM.BURMAH  ,A ,Q,1223.00,1223.50,1203.55,1208.75,1210.00,1216.60,353,2118,2566439.00,
501430,BOM.CYCLE   ,X ,Q,625.00,625.00,607.10,607.10,607.10,630.00,2,9,5481.00,
501455,GREAVES COTT,A ,Q,72.00,73.00,71.90,72.75,72.75,72.60,366,17194,1249259.00,
501700,INDIA NIVEH ,X ,Q,22.75,23.45,22.50,23.25,23.25,22.90,66,3137,72716.00,
501831,COAST CORP  ,X ,Q,176.20,185.75,173.05,175.15,175.85,176.20,179,8993,1606732.00,
501833,CHOWGULE ST ,XT,Q,3.80,4.10,3.80,4.10,4.10,4.00,7,1942,7399.00,
501848,GLOBAL OFFS ,T ,Q,5.10,5.10,5.00,5.00,5.00,5.23,8,1450,7345.00,
501945,DHENUBUILD  ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.82,1,1,1.00,
502015,ASIIL       ,X ,Q,12.29,12.29,11.60,12.23,12.23,11.91,21,7253,85963.00,
502090,SAGAR CEM.  ,B ,Q,650.00,694.00,644.90,672.15,672.15,637.80,2800,28297,19101318.00,
502137,DECAN CEMENT,B ,Q,281.00,286.20,279.15,283.65,286.20,275.80,221,2117,599151.00,
502157,MANGALAM CEM,B ,Q,193.95,197.15,190.45,191.10,191.10,191.00,226,3728,722132.00,
502168,N C L IND.  ,B ,Q,123.75,128.45,121.85,125.90,125.90,120.50,959,46917,5853232.00,
502175,SAURAS.CEM. ,X ,Q,41.40,43.00,41.40,42.00,42.55,40.30,157,29769,1258847.00,
502180,SRI DIGV CEM,B ,Q,54.50,54.95,52.75,53.35,53.40,53.20,686,102229,5479436.00,
502219,BORORENEW   ,B ,Q,88.00,96.15,82.60,96.15,96.15,80.15,4321,331174,29698597.00,
502281,TRIVENI GLAS,XT,Q,8.45,8.85,8.41,8.85,8.85,8.85,8,695,5882.00,
502330,ANDPAPER    ,B ,Q,184.80,187.05,184.80,187.00,187.00,185.05,16,98,18257.00,
502355,BALKRISH IND,A ,Q,1374.00,1418.00,1374.00,1381.75,1379.00,1375.65,2231,24281,33955127.00,
502420,ORIENT PAPER,B ,Q,16.45,16.60,16.25,16.35,16.30,16.45,137,28757,470566.00,
502448,ROLLATAINER ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,2500,5700.00,
502450,SESHA.PAPER ,B ,Q,132.35,133.20,130.90,131.30,131.95,132.05,80,944,124331.00,
502587,NATHIND     ,X ,Q,68.00,68.00,64.00,64.75,64.00,65.40,24,1048,68339.00,
502742,SINTEX IND. ,B ,Q,2.88,2.88,2.76,2.88,2.88,2.75,409,2758164,7941284.00,
502820,DCM LTD.    ,B ,Q,17.70,17.70,17.35,17.45,17.65,18.90,16,1209,21194.00,
502865,FORBES & CO ,B ,Q,1488.55,1535.00,1470.05,1506.60,1501.10,1518.90,38,3132,4744197.00,
502873,H.P.COTTON  ,X ,Q,25.90,25.90,24.65,24.65,24.65,25.90,16,298,7515.00,
502901,JAMSHRI     ,X ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2200.00,6,51,112200.00,
502937,KESORAM IND ,B ,Q,41.15,42.30,40.75,41.05,41.15,41.60,215,11950,495875.00,
502958,LAKSHMI MILL,X ,Q,1486.00,1525.00,1441.00,1525.00,1525.00,1567.00,25,89,133164.00,
502986,VARDH TEXT  ,A ,Q,740.00,752.35,731.35,740.20,740.00,747.40,334,1198,887430.00,
503015,MODERN INDIA,X ,Q,39.95,39.95,36.20,36.80,39.95,38.05,9,900,33824.00,
503031,PENLAND LTD ,B ,Q,3.81,3.88,3.70,3.88,3.88,3.70,21,9750,37565.00,
503100,PHOENIX MILL,A ,Q,575.00,575.00,561.30,569.50,566.00,573.85,432,2684,1523122.00,
503101,MARATHON NEX,B ,Q,52.00,52.00,49.20,50.20,50.25,51.40,38,470,23483.00,
503127,RAJA BAHADUR,XT,Q,1580.00,1580.00,1580.00,1580.00,1580.00,1584.00,1,2,3160.00,
503162,REL.CHEMOTX ,X ,Q,58.90,61.15,57.70,57.95,57.75,60.05,31,1067,62440.00,
503169,RUBY MILLS  ,B ,Q,156.35,160.70,156.35,160.70,160.70,157.05,3,230,36367.00,
503229,SIMPLEX REAL,X ,Q,43.00,43.00,43.00,43.00,43.00,43.20,2,11,473.00,
503310,SWAN ENG    ,A ,Q,139.20,141.35,139.20,139.85,139.75,139.95,456,62434,8748185.00,
503349,VICTORIA MIL,X ,Q,1888.95,1888.95,1765.05,1878.90,1878.90,1802.50,3,5,9063.00,
503641,ZODIAC VEN  ,XT,Q,8.74,9.10,8.70,8.70,8.70,8.74,9,942,8262.00,
503657,VEER ENERGY ,X ,Q,7.18,7.20,6.90,7.14,7.14,7.10,19,1745,12140.00,
503663,TILAK       ,XT,Q,2.52,2.52,2.28,2.50,2.50,2.40,15,5106,12116.00,
503669,KKFIN       ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.60,7,499,3443.00,
503675,WAGEND      ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,500,1595.00,
503681,ELCID INV   ,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,25,334.00,
503691,SAHARA ONE  ,X ,Q,18.53,18.53,18.53,18.53,18.53,18.53,4,22,407.00,
503722,BANSW.SYNTEX,B ,Q,75.40,76.85,73.75,75.55,75.55,73.30,13,2568,191974.00,
503804,SHRI DINESH ,X ,Q,119.00,119.00,110.55,112.10,112.10,110.20,8,100,11358.00,
503806,SRF LIMITED ,A ,Q,4471.60,4524.00,4437.10,4486.60,4486.60,4449.55,1061,3921,17563123.00,
503811,SIYARAM SILK,B ,Q,142.20,145.00,141.80,142.40,141.80,143.40,91,2416,346431.00,
503831,FOMENTO HOTE,X ,Q,138.20,138.20,135.55,136.90,137.90,131.65,16,1819,249027.00,
503863,SHREE MFG CO,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,3,30,109.00,
503960,BHARAT BIJLE,B ,Q,660.40,673.25,660.40,668.15,668.65,654.70,223,1004,671761.00,
504000,ELPRO INTER ,X ,Q,40.00,40.90,40.00,40.00,40.00,40.00,3,376,15040.00,
504008,EMCO LTD.   ,Z ,Q,1.19,1.31,1.19,1.30,1.30,1.25,16,3368,4281.00,
504028,GEE LTD     ,X ,Q,27.00,28.00,25.50,26.50,26.50,25.95,14,1216,32231.00,
504036,HIND.RECT   ,B ,Q,123.50,124.55,121.60,123.45,123.45,122.80,11,175,21470.00,
504058,NIPPOBATRY  ,B ,Q,525.00,525.00,523.00,524.70,524.70,519.70,28,66,34590.00,
504067,ZENSAR TECH.,A ,Q,186.40,192.25,185.70,191.05,190.50,185.40,305,6667,1259505.00,
504076,JYOTI LTD.  ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.87,2,2000,14960.00,
504084,KAYCEE IND  ,X ,Q,2850.00,2850.00,2850.00,2850.00,2850.00,2895.00,2,3,8550.00,
504092,INDOKEM LTD.,X ,Q,11.65,12.50,11.35,11.80,11.80,11.94,30,6288,74513.00,
504093,PANA ENERG  ,X ,Q,167.00,169.70,160.15,162.05,162.00,167.50,65,2005,329300.00,
504112,NELCO LTD.  ,B ,Q,179.75,182.90,178.40,181.30,181.50,179.65,158,2653,480314.00,
504132,PERM MAGNETS,X ,Q,156.40,162.40,153.15,160.10,160.00,156.65,338,28990,4631392.00,
504176,HIGH ENERGY ,X ,Q,357.30,395.00,357.30,370.00,370.00,380.00,23,716,272450.00,
504180,STD.BATTERY ,X ,Q,5.00,5.50,5.00,5.00,5.00,5.25,17,1253,6792.00,
504212,UNIV.CABLE  ,B ,Q,132.85,142.90,130.10,138.35,139.15,133.25,253,2936,402873.00,
504220,W.S.INDUSTR.,T ,Q,3.71,3.72,3.71,3.71,3.71,3.90,9,5334,19791.00,
504240,DELTON CABLE,X ,Q,30.45,31.90,30.45,31.90,31.90,29.00,20,1091,34393.00,
504258,LAKSHMI ELEC,X ,Q,238.55,240.00,235.00,239.95,240.00,239.75,11,248,59059.00,
504273,MODULEX     ,X ,Q,8.69,8.80,8.11,8.76,8.11,8.49,9,159,1390.00,
504286,DELTAMAGNT  ,B ,Q,19.45,19.45,17.85,18.05,18.00,18.10,32,10004,183354.00,
504335,PAZEL       ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,14,84488,22811.00,
504340,CONFINT     ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.05,1,10,20.00,
504341,RELTD       ,X ,Q,24.10,24.10,24.10,24.10,24.10,21.95,1,1,24.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,200,2000.00,
504378,NYSSACORP   ,XT,Q,0.58,0.58,0.54,0.58,0.58,0.56,30,132071,76590.00,
504392,KRISHNA VEN ,XT,Q,13.62,13.62,13.62,13.62,13.62,12.98,4,7,95.00,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,50,615.00,
504605,UNI ABEX    ,X ,Q,399.70,399.70,396.00,396.00,396.00,360.25,7,37,14686.00,
504614,SARDA ENMIN ,B ,Q,261.70,271.00,250.00,266.10,266.10,264.90,926,24869,6487485.00,
504697,GALADA TELE.,XT,Q,1.89,1.89,1.85,1.85,1.85,1.80,2,101,186.00,
504741,IND.HUME PIP,B ,Q,158.50,161.05,158.00,159.00,159.50,157.35,191,2727,434405.00,
504786,INVEST &PREC,X ,Q,143.45,147.00,143.45,147.00,147.00,145.20,8,654,94569.00,
504840,KAIRA CAN CO,X ,Q,1025.00,1025.00,978.00,978.90,978.00,1025.00,3,14,13843.00,
504879,ORIENT ABRAS,B ,Q,19.00,19.30,18.65,19.25,19.30,19.20,44,1973,37768.00,
504882,NATIONAL STD,XT,Q,664.05,664.05,664.05,664.05,664.05,651.05,6,61,40507.00,
504908,DUNCANENG   ,X ,Q,105.00,105.00,104.90,105.00,105.00,100.00,4,254,26669.00,
504918,SANDUR MANG.,X ,Q,685.90,687.90,667.10,668.40,668.40,676.00,91,1629,1103643.00,
504959,STOVAC IND. ,X ,Q,1750.00,1780.00,1750.00,1769.55,1769.55,1757.95,15,283,497571.00,
504961,TATA YODOGAW,X ,Q,29.20,29.20,27.50,27.85,28.60,28.30,45,12231,338016.00,
504966,TINPLATE    ,B ,Q,134.15,135.50,131.75,132.35,132.00,134.35,336,9379,1259911.00,
504973,CHOLAHLDNG  ,A ,Q,370.50,378.00,362.75,375.65,377.75,370.50,251,862,319550.00,
504988,WELCAST     ,X ,Q,316.05,341.95,316.05,341.75,341.95,330.00,3,102,32288.00,
505010,AUTO AXLES  ,B ,Q,679.55,682.15,660.00,662.35,662.50,673.30,478,2041,1361998.00,
505036,AUTO COR.GOA,X ,Q,314.00,321.45,313.00,317.40,317.40,319.85,35,867,275299.00,
505075,SETCO AUTO  ,T ,Q,9.67,9.67,9.01,9.24,9.24,9.21,19,2144,19699.00,
505141,SCOOTERS IND,T ,Q,30.15,30.90,28.50,28.50,28.50,29.95,58,11587,331562.00,
505160,TALBROS AUTO,B ,Q,112.65,112.85,109.40,110.90,110.40,113.90,57,676,75124.00,
505163,ZF STEERING ,X ,Q,314.75,314.75,308.50,309.00,308.50,309.80,15,191,59292.00,
505192,SMLISUZU    ,B ,Q,375.30,378.00,371.00,372.15,371.65,377.85,243,1019,380975.00,
505200,EICHER MOTOR,A ,Q,2211.05,2235.50,2188.50,2194.15,2201.35,2197.00,2867,35491,78265237.00,
505216,ALFRED HERB ,X ,Q,515.00,526.10,515.00,526.00,526.00,517.30,6,66,34265.00,
505230,CIMMCO      ,B ,Q,21.50,21.60,21.05,21.60,21.60,21.65,53,3666,77848.00,
505232,VELJAN      ,X ,Q,735.00,737.00,735.00,737.00,737.00,740.75,2,17,12525.00,
505242,DYNAMAT.TECH,B ,Q,670.55,670.55,660.00,663.60,664.40,669.75,67,319,211619.00,
505250,G.G.DANDEKAR,X ,Q,43.00,43.00,43.00,43.00,43.00,44.10,1,20,860.00,
505255,GMM PFAUDLER,B ,Q,3631.10,3660.00,3597.80,3612.65,3612.65,3634.00,2241,6857,24877473.00,
505283,KIRLOSAR PN ,X ,Q,113.50,114.80,112.00,112.80,112.80,113.50,106,8985,1016652.00,
505299,KPT         ,X ,Q,62.00,64.00,60.00,62.00,62.00,64.60,26,405,24734.00,
505302,LAXMI AUTOLM,X ,Q,53.55,53.55,50.00,53.55,53.55,51.00,7,31,1655.00,
505324,MANUGRAPH IN,B ,Q,8.10,8.49,8.03,8.45,8.45,8.27,9,656,5316.00,
505355,NESCO LTD   ,A ,Q,525.20,527.50,522.70,524.15,524.15,521.85,91,579,303794.00,
505358,INTEGRA ENG ,X ,Q,23.00,23.75,22.75,23.45,23.00,23.00,28,5160,119961.00,
505368,REVATHI EQU.,B ,Q,431.00,431.00,428.95,428.95,428.95,431.00,22,83,35719.00,
505400,TEXINFRA    ,B ,Q,34.35,34.55,33.70,34.35,34.00,33.85,60,4576,155793.00,
505509,RESPON IND  ,A ,Q,133.00,137.65,131.75,133.25,133.25,131.65,388,7377,991683.00,
505523,MAHA CORP   ,XT,Q,0.26,0.27,0.25,0.26,0.26,0.26,60,43376,11523.00,
505526,DOLAT INV.  ,B ,Q,48.00,48.45,46.80,47.15,47.55,48.05,252,9127,437843.00,
505533,WESTLIFE DEV,A ,Q,369.20,375.00,364.55,372.30,372.30,369.10,262,3640,1347882.00,
505537,ZEE ENTER   ,A ,Q,173.05,183.85,172.70,183.05,183.05,174.20,15709,1630539,294731337.00,
505590,SVPGLOB     ,X ,Q,433.00,433.00,419.00,423.95,422.00,417.50,83,12991,5488626.00,
505650,SKYL MILLAR ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.43,2,111,488.00,
505681,BIMETAL BEAR,X ,Q,250.55,252.00,250.15,250.70,250.15,251.15,10,85,21295.00,
505688,BHARAT GEARS,B ,Q,50.45,54.30,50.00,51.75,51.25,49.40,221,16093,840590.00,
505690,BRADY MORRIS,X ,Q,95.00,95.00,92.45,92.45,92.45,97.30,3,16,1481.00,
505700,ELECON ENG  ,B ,Q,23.65,25.45,23.65,24.30,24.30,23.35,271,21715,524452.00,
505710,GRAUER& WEIL,X ,Q,34.60,38.00,34.55,35.90,35.90,34.60,254,88149,3211410.00,
505714,GABRIEL(I)  ,B ,Q,92.05,94.45,92.05,93.70,93.55,94.50,917,10214,955842.00,
505720,HERC.HOISTS ,B ,Q,89.00,100.60,88.40,98.35,96.20,86.50,1381,60809,5936682.00,
505725,HIND.EVEREST,X ,Q,95.50,95.50,92.80,92.85,92.85,97.65,13,5168,488042.00,
505726,IFB IND.LTD.,A ,Q,729.00,742.45,711.80,727.80,731.55,731.05,1304,13353,9711657.00,
505729,SINGER INDIA,X ,Q,28.10,29.40,27.70,28.20,28.25,28.45,66,12712,359034.00,
505737,INTER.COMBUS,XT,Q,133.60,133.60,130.00,132.60,133.50,127.25,21,1046,137684.00,
505744,FED MOG GOE ,B ,Q,318.90,318.90,303.00,303.00,303.00,318.90,502,20470,6265850.00,
505750,JOSTS ENG.  ,X ,Q,545.00,545.00,545.00,545.00,545.00,505.00,1,2,1090.00,
505790,SCHAEFFLER  ,A ,Q,3497.35,3497.35,3497.35,3497.35,3497.35,3461.50,1,1,3497.00,
505800,RANE HOLDIN ,B ,Q,432.75,437.35,426.05,428.20,429.40,429.15,163,770,330748.00,
505827,SNL BEARINGS,X ,Q,117.10,121.90,117.10,121.00,121.00,120.70,4,24,2827.00,
505840,JAIPAN INDUS,X ,Q,6.45,6.98,6.45,6.45,6.45,6.76,9,1306,8555.00,
505850,MANCREDIT   ,X ,Q,45.00,45.00,44.10,44.50,44.50,44.85,18,1296,57775.00,
505854,TRF LTD.    ,B ,Q,76.00,76.50,75.00,75.50,75.50,75.80,66,546,41238.00,
505872,WPIL LTD.   ,X ,Q,440.10,451.90,433.10,437.60,437.60,448.45,181,6276,2761367.00,
505890,KENNAMETAL  ,B ,Q,707.95,716.80,705.20,714.00,714.00,711.50,71,271,192321.00,
505978,TRITON VALVE,X ,Q,725.00,740.00,704.05,730.00,730.00,711.20,18,89,64119.00,
506003,SUDAL INDUS ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,18,78.00,
506022,PRAKASH IND.,B ,Q,47.15,47.80,46.35,46.55,46.65,46.85,178,15601,731688.00,
506074,ARSHIYA     ,T ,Q,14.43,14.51,14.43,14.43,14.43,15.18,14,1800,25998.00,
506076,GRIND NORTON,A ,Q,546.65,553.95,546.60,551.90,553.95,545.00,69,453,248703.00,
506105,STANROSE MAF,X ,Q,70.80,76.90,70.80,71.20,71.20,74.80,19,213,15625.00,
506109,GENESYS INT.,T ,Q,47.85,47.90,47.00,47.00,47.00,48.00,4,172,8229.00,
506122,PANKAJPIYUS ,XT,Q,36.90,36.90,33.40,33.40,33.40,35.15,5,197,6583.00,
506128,PARNAXLAB   ,X ,Q,18.15,18.15,17.35,17.35,17.35,18.25,2,106,1921.00,
506146,VISAGAR POL ,T ,Q,0.33,0.33,0.32,0.33,0.33,0.33,9,12496,4061.00,
506184,KANANI IND  ,B ,Q,4.07,4.24,3.86,4.24,4.24,4.06,6,1589,6143.00,
506186,GCKL        ,X ,Q,9.19,10.15,9.19,10.15,10.15,9.67,23,6956,64882.00,
506197,BLISSGVS PH ,A ,Q,175.15,175.25,173.35,174.25,173.45,174.85,937,168830,29464875.00,
506222,INEOSSTYRO  ,B ,Q,512.60,521.65,508.05,521.45,521.65,513.80,90,588,302661.00,
506235,ALEMBIC LTD.,B ,Q,96.40,98.90,96.15,97.75,97.75,96.00,1467,74643,7284493.00,
506248,AMINES&PLAST,X ,Q,52.00,54.45,52.00,53.90,53.90,52.30,102,17226,924706.00,
506260,ANUH PHARMA ,X ,Q,172.50,175.00,165.00,167.30,167.75,170.85,1024,62393,10567733.00,
506261,MODISON MET.,X ,Q,33.50,34.90,33.35,33.45,34.25,33.75,54,4593,154845.00,
506285,BAYER CROP  ,A ,Q,5545.00,5578.25,5457.15,5492.60,5493.60,5524.50,262,615,3382876.00,
506365,CHEMO PHARMA,XT,Q,20.15,20.15,20.15,20.15,20.15,20.55,4,1425,28713.00,
506390,CLARI CHEM  ,B ,Q,298.55,308.25,298.55,305.50,304.35,301.00,267,2456,750156.00,
506395,COROM INTER ,A ,Q,708.00,708.00,690.95,695.10,695.70,697.75,1002,10888,7606898.00,
506401,DEEPAK NITR.,A ,Q,705.20,736.00,701.85,708.90,708.90,709.95,9472,121437,87419404.00,
506405,DHARAMSI CHM,XT,Q,133.00,141.95,132.50,136.10,139.90,138.00,44,2611,358785.00,
506414,FERMENTA    ,X ,Q,352.00,353.95,345.00,348.90,348.90,350.65,308,15154,5288023.00,
506480,GOCLCORP    ,B ,Q,180.00,182.05,178.40,180.45,181.95,179.90,62,466,83735.00,
506520,JAYSHRI CHEM,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,4,1158,4342.00,
506522,JL MORISON  ,X ,Q,1800.00,1850.00,1800.00,1820.00,1820.00,1800.00,8,18,32810.00,
506525,KANORIA CHEM,B ,Q,39.90,39.95,38.95,38.95,38.95,40.00,47,1742,68192.00,
506528,KELTECH EN. ,X ,Q,508.00,515.00,481.05,496.20,504.00,506.90,22,369,185699.00,
506532,NITTA GELA  ,X ,Q,146.20,152.00,146.20,148.80,148.10,146.40,51,2479,370995.00,
506579,ORIENT.CARB.,B ,Q,777.10,799.00,770.00,783.15,790.55,777.05,84,300,232724.00,
506590,PHIL.CARBON ,A ,Q,137.50,139.90,136.10,139.40,139.40,138.30,1264,56633,7843755.00,
506597,AMAL PRODUCT,X ,Q,175.15,181.90,174.50,179.10,180.00,176.10,100,5747,1022102.00,
506605,POLYCHEM    ,X ,Q,495.00,495.00,495.00,495.00,495.00,496.80,4,43,21285.00,
506618,PUN.CHEM    ,B ,Q,632.85,640.95,629.75,635.30,636.55,637.00,16,22,13985.00,
506642,SADHANA NITR,X ,Q,20.85,21.45,20.25,20.60,20.60,20.65,235,19324,404701.00,
506655,SUDARSH.CHEM,A ,Q,470.30,476.00,462.10,469.80,469.80,470.65,803,15183,7146827.00,
506685,ULTRAMARINE ,X ,Q,244.00,247.15,239.00,242.80,242.80,242.50,125,10181,2497012.00,
506687,TRANSPEK    ,X ,Q,1921.00,1960.00,1899.00,1920.85,1920.85,1917.55,664,12051,23295038.00,
506690,UNICHEM LAB ,B ,Q,245.35,249.00,243.15,245.55,244.90,246.25,330,3781,930113.00,
506734,MYS PETRO   ,X ,Q,52.00,52.00,50.30,51.80,51.80,52.00,9,141,7292.00,
506767,ALKYL AMINES,B ,Q,3066.00,3090.95,3060.00,3087.35,3070.00,3067.15,312,1151,3541889.00,
506808,TUTICORIN.  ,X ,Q,6.55,6.80,6.26,6.55,6.55,6.55,16,1410,9225.00,
506820,ASTRAZEN.PH.,A ,Q,4340.00,4424.00,4279.80,4314.55,4314.55,4290.80,317,1427,6165920.00,
506852,PUN.ALKALI  ,X ,Q,50.00,51.50,48.85,49.90,50.00,50.40,73,21807,1085666.00,
506854,TANFAC IND. ,X ,Q,170.80,175.00,168.25,174.40,175.00,171.10,96,5355,928119.00,
506858,GUJ.PETRO   ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.20,6,585,8102.00,
506863,SWADESHI IND,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,5,1211,399.00,
506879,GUJ.THEMIS. ,X ,Q,253.80,253.80,248.00,253.80,253.80,241.75,443,31481,7975096.00,
506910,JAYSN DYEST ,X ,Q,37.45,40.00,37.35,40.00,40.00,38.25,5,263,9832.00,
506919,MAKERS LAB. ,XT,Q,95.00,102.75,94.00,102.70,102.75,97.90,74,8742,881434.00,
506943,J.B.CHEMICAL,A ,Q,1087.00,1087.00,1028.30,1037.30,1039.05,1062.75,1068,4372,4561852.00,
506981,BL.CHIP TEX ,X ,Q,85.60,87.95,85.25,85.30,85.25,85.20,4,202,17525.00,
507155,JAGATJIT IND,XT,Q,32.35,32.40,32.35,32.40,32.40,34.00,2,56,1811.00,
507180,KESAR ENT.  ,X ,Q,40.00,41.80,40.00,41.35,41.45,40.55,21,2650,107605.00,
507205,TILAKNAG IND,B ,Q,16.70,18.80,16.70,18.40,18.70,17.95,275,267231,4692891.00,
507265,EMERALL     ,XT,Q,88.45,88.45,88.45,88.45,88.45,93.10,1,200,17690.00,
507300,RAVALGAON   ,XT,Q,1680.00,1680.95,1680.00,1680.60,1680.60,1602.00,3,4,6721.00,
507315,SAKTHI SUGAR,B ,Q,7.82,8.16,7.82,7.90,7.90,7.85,15,3121,24643.00,
507410,WALCHANDNGR ,B ,Q,46.00,50.70,45.80,50.55,50.70,46.10,324,20512,1032636.00,
507435,KHOD.INDIA  ,XT,Q,63.20,67.00,63.20,67.00,67.00,66.50,13,680,44041.00,
507438,IFB AGRO    ,B ,Q,337.20,339.80,332.05,335.00,335.00,334.20,40,179,60095.00,
507442,DHARANI SUG ,B ,Q,4.31,4.74,4.31,4.74,4.74,4.52,8,1951,9161.00,
507474,KOTHARI FERM,X ,Q,54.20,54.20,49.00,50.15,50.80,52.60,42,2808,144937.00,
507488,G.M.BREWERI ,B ,Q,381.30,381.40,375.00,375.40,378.35,380.35,238,1569,591236.00,
507490,RANA SUGARS ,T ,Q,5.94,5.94,5.67,5.67,5.67,5.68,25,13327,76049.00,
507498,PICCADILY SU,X ,Q,3.90,4.20,3.87,4.15,4.15,3.87,19,5175,21348.00,
507508,RIGA SUGAR  ,XT,Q,4.27,4.68,4.27,4.27,4.27,4.49,3,1116,4771.00,
507514,SOM DISTILL.,B ,Q,26.20,26.20,24.00,24.55,24.55,26.10,345,37623,937818.00,
