TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,292.00,292.00,272.60,273.60,273.60,278.80,,273.60,,,12025,3359543.00,270,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.35,4.44,4.20,4.24,4.27,4.22,,4.24,,,99083,427746.00,293,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,358.60,378.35,355.00,371.95,372.85,358.60,,370.65,,,669,248320.00,43,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.72,3.72,3.56,3.64,3.64,3.58,,3.64,,,502958,1824600.00,1068,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.04,3.14,3.04,3.05,3.05,3.20,,3.06,,,144500,440722.00,110,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,239.00,239.00,238.15,239.00,239.00,243.00,,239.00,,,3158,752436.00,15,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,50.00,50.50,47.15,49.39,49.39,50.81,,49.39,,,12261,596211.00,103,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.09,92.60,91.14,91.35,91.35,92.19,,91.33,,,180260,16529089.00,1797,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.69,5.69,5.39,5.39,5.39,5.20,,5.39,,,808,4446.00,20,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,118.95,118.95,106.00,109.10,109.10,118.95,,109.10,,,9709,1063440.00,114,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,79.71,82.95,78.98,81.05,81.00,81.10,,81.05,,,28725,2334327.00,82,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.80,0.81,0.72,0.78,0.79,0.80,,0.78,,,420649,330267.00,655,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,832.00,845.95,824.75,840.35,840.00,830.00,,840.80,,,2829,2353362.00,237,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,51.85,51.85,48.65,49.98,50.96,48.28,,49.98,,,1069,54105.00,22,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,6.81,6.81,6.65,6.80,6.80,7.00,,6.80,,,9000,60780.00,6,F1,1000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,22.18,22.18,22.18,22.18,22.18,22.63,,22.18,,,19232,426565.00,145,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,49.20,52.40,45.98,47.34,47.71,48.90,,47.13,,,13207,618208.00,366,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,173.00,173.00,173.00,173.00,173.00,173.95,,173.00,,,30,5190.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,156.30,156.30,156.30,156.30,156.30,156.30,,156.30,,,1,156.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,133.00,159.00,132.65,148.65,148.65,132.65,,148.65,,,43799,6673328.00,424,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,165.65,165.65,165.65,165.65,165.65,162.45,,165.65,,,157,26007.00,12,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.70,0.76,0.70,0.76,0.76,0.73,,0.76,,,2312974,1673484.00,1676,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,236.10,238.95,234.00,237.90,238.00,236.10,,237.90,,,7670,1819262.00,185,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,17.17,17.70,16.02,17.53,17.70,16.86,,17.53,,,713495,12204777.00,1137,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,3.35,3.35,3.35,3.35,3.35,3.29,,3.35,,,119566,400546.00,43,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.79,3.79,3.12,3.12,3.12,3.79,,3.12,,,6685,24147.00,12,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,26.10,26.10,26.10,26.10,26.10,24.90,,26.10,,,5770,150597.00,20,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,46.94,48.00,40.43,43.66,44.29,44.92,,43.66,,,25272,1076635.00,202,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,22.45,22.45,21.33,21.33,21.33,22.45,,21.33,,,6000,131340.00,2,F1,3000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,65.09,67.49,63.59,64.00,66.94,65.05,,64.00,,,1507,96960.00,21,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,2.82,2.82,2.82,2.82,2.82,2.69,,2.82,,,5,14.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538539,INE075K01013,JTAPARIA,X,,,,,J. TAPARIA PROJECTS LTD,24.00,24.25,21.50,22.50,22.50,23.59,,22.50,,,128290,2927488.00,728,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.25,2.25,2.25,2.25,2.25,2.21,,2.25,,,74596,167841.00,48,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,11.25,11.25,11.25,11.25,11.25,11.25,,11.25,,,1771,19923.00,15,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,90.80,90.80,90.80,90.80,90.80,89.05,,90.80,,,4278,388442.00,64,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,61.65,61.65,56.65,56.65,56.65,59.60,,56.65,,,1533,87829.00,24,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,547.95,557.20,541.75,551.85,551.85,543.00,,551.95,,,43677,24026774.00,1799,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,419.50,420.00,407.10,409.60,410.80,410.20,,409.60,,,3638,1512224.00,105,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,125.10,131.95,124.25,130.40,130.00,125.10,,130.40,,,9288,1185781.00,117,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1084.05,1121.85,1069.55,1105.50,1101.40,1063.20,,1106.90,,,15928,17475643.00,1755,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,55.00,58.80,55.00,58.80,58.80,56.00,,58.80,,,100,5681.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.60,2.65,2.52,2.56,2.57,2.54,,2.56,,,55272,141435.00,207,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,13.93,13.93,13.93,13.93,13.93,13.93,,13.93,,,4000,55720.00,1,F1,4000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,6.55,6.55,6.55,6.55,6.55,6.24,,6.55,,,6900,45195.00,10,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.40,13.40,12.42,13.12,13.20,12.76,,13.12,,,5308,69756.00,58,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,26.85,27.91,26.85,27.91,27.91,27.37,,27.91,,,48508,1314262.00,170,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.65,2.77,2.62,2.64,2.64,2.62,,2.64,,,2506158,6698016.00,1520,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,136.05,140.00,126.70,138.00,138.00,133.35,,138.00,,,222,29719.00,14,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.33,25.54,24.05,25.19,25.00,24.33,,25.19,,,25982,649059.00,116,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,60.33,60.33,60.33,60.33,60.33,60.33,,60.33,,,911,54960.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,286.00,286.00,263.00,265.20,265.20,276.40,,265.20,,,3844,1037378.00,275,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,71.24,72.93,70.84,71.59,71.57,71.24,,71.52,,,50845,3644723.00,732,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,62.45,62.45,58.44,58.73,58.70,59.84,,58.73,,,5793,352846.00,93,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,41.38,41.39,40.25,40.26,40.26,39.42,,40.26,,,3511,143759.00,26,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,811.00,870.65,796.10,837.10,837.10,792.75,,837.35,,,53327,44660773.00,3062,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,633.45,634.10,610.15,624.30,629.95,619.65,,624.30,,,24736,15420847.00,232,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,904.57,907.00,900.02,903.00,904.00,904.57,,903.00,,,1415,1278967.00,168,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,160.55,163.00,160.35,161.45,161.55,158.55,,160.60,,,1462,236152.00,39,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,15.58,17.18,15.28,16.71,16.71,15.41,,16.71,,,713234,11896392.00,1304,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,40.00,40.00,38.50,39.97,39.97,40.00,,39.97,,,128,5009.00,16,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,10.38,10.38,9.89,9.98,10.11,10.20,,9.98,,,23305,232562.00,97,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,208.50,208.50,198.55,199.50,199.50,204.65,,199.50,,,15832,3189162.00,330,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,248.15,248.15,234.00,240.85,240.85,236.65,,240.85,,,1112,268817.00,21,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,369.70,372.00,355.00,358.75,360.00,364.65,,358.75,,,10830,3916213.00,445,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,527.35,532.80,513.25,531.00,529.30,526.40,,529.95,,,2649,1393047.00,398,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,66.50,67.00,64.00,64.38,65.55,65.67,,64.38,,,35323,2281671.00,235,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1568.00,1588.60,1501.00,1521.05,1521.05,1538.10,,1521.05,,,72075,111851972.00,2902,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,57.42,57.42,57.42,57.42,57.42,56.30,,57.42,,,9419,540838.00,29,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,23.99,23.99,22.22,22.89,22.89,23.16,,22.89,,,970,22239.00,29,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,55.95,63.60,54.50,62.20,62.95,54.14,,62.20,,,1328430,76748084.00,1803,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,14.23,14.23,13.27,13.48,13.60,13.64,,13.48,,,20268,278395.00,172,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,11.20,11.66,10.64,10.64,10.64,11.20,,10.64,,,41334,450909.00,262,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.23,12.84,12.23,12.69,12.81,12.46,,12.69,,,9729,122092.00,84,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,22.33,22.34,22.33,22.34,22.34,23.50,,22.34,,,12000,268000.00,3,F1,4000,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,216.25,216.25,207.00,207.00,207.00,212.00,,207.00,,,139,28794.00,10,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.56,5.99,5.56,5.61,5.84,5.76,,5.61,,,6614,37771.00,46,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.50,14.69,14.01,14.41,14.47,14.43,,14.41,,,129970,1860389.00,878,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.89,18.89,18.30,18.87,18.88,18.04,,18.87,,,17843,331891.00,41,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,26.90,28.90,26.90,27.95,27.95,28.24,,27.95,,,5126,141383.00,35,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,734.60,734.60,720.65,724.75,724.75,724.35,,724.05,,,3638,2644961.00,308,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,775.00,845.00,765.05,826.65,826.65,774.70,,826.00,,,1740,1407928.00,426,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,52.00,52.00,50.35,50.57,51.69,51.18,,50.57,,,761,38939.00,25,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,34.00,34.00,31.00,32.45,32.45,30.74,,32.45,,,4463,144158.00,64,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.61,5.61,5.61,5.61,5.61,5.35,,5.61,,,2,11.00,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.25,1.28,1.25,1.26,1.26,1.29,,1.26,,,160571,203384.00,288,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,61.31,61.31,61.31,61.31,61.31,62.56,,61.31,,,315,19312.00,6,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,20.26,20.26,20.26,20.26,20.26,20.67,,20.26,,,10326,209204.00,73,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.50,19.17,18.10,18.61,18.60,18.26,,18.61,,,10865,202219.00,88,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.28,4.28,3.96,4.10,4.02,4.13,,4.10,,,275026,1134547.00,494,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,16.50,18.00,16.50,18.00,18.00,17.32,,18.00,,,2489,42140.00,10,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,104.59,104.59,104.59,104.59,104.59,102.54,,104.59,,,44591,4663772.00,108,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,91.90,91.90,89.05,89.76,89.76,90.08,,89.76,,,23307,2102133.00,1946,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,84.70,89.45,84.01,85.23,85.23,86.39,,85.23,,,597057,51695158.00,3823,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,39.47,40.63,39.47,40.63,40.63,38.70,,40.63,,,2624,106592.00,39,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,29.89,29.89,29.88,29.88,29.88,29.05,,29.88,,,1328,39693.00,4,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,597.90,597.90,570.00,578.80,579.95,576.20,,578.80,,,10564,6095790.00,322,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,261.45,263.80,255.75,258.05,258.05,258.50,,258.60,,,2614,676568.00,91,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,14.23,14.23,13.26,13.64,13.64,13.91,,13.64,,,16013,222909.00,25,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,30.00,30.00,30.00,30.00,30.00,30.00,,30.00,,,1361,40830.00,8,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,113.15,118.15,113.15,115.40,115.30,115.20,,115.90,,,59902,6942151.00,907,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,44.39,45.89,42.00,44.51,44.51,43.52,,44.51,,,8229,357247.00,59,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,64.38,64.38,63.00,63.45,63.00,64.38,,63.45,,,9700,615586.00,20,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,113.00,113.00,113.00,113.00,113.00,113.00,,113.00,,,5,565.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.20,2.20,2.20,2.20,2.20,2.24,,2.20,,,24031,52868.00,67,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,43.53,43.53,43.53,43.53,43.53,44.41,,43.53,,,236,10273.00,8,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.98,24.40,22.98,23.10,23.08,23.45,,23.10,,,8264,193360.00,34,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,116.50,116.50,110.00,110.55,113.75,111.50,,110.55,,,80,8960.00,12,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.01,2.02,1.98,2.00,1.99,1.99,,2.00,,,37905,75616.00,180,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,21.79,21.80,21.17,21.72,21.49,21.59,,21.59,,,15076,326864.00,92,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,496.00,496.00,480.65,485.90,487.15,486.25,,485.45,,,6483,3139477.00,337,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,942.00,945.00,911.30,912.00,912.00,925.05,,912.00,,,540,493290.00,30,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.90,37.90,33.94,34.56,34.75,36.00,,34.56,,,12683,442026.00,90,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,43.68,43.69,43.00,43.43,43.43,43.23,,43.43,,,494702,21419326.00,2695,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.35,0.34,0.34,0.34,0.34,,0.34,,,2329472,802296.00,1082,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,566.10,566.10,539.20,556.30,553.45,541.75,,556.55,,,2830,1551299.00,423,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,594.55,594.95,572.30,587.00,587.00,586.45,,587.00,,,535,312087.00,60,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1875.00,1924.90,1875.00,1924.90,1924.90,1925.00,,1924.90,,,5,9427.00,4,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11961.40,12023.85,11635.00,11712.55,11826.10,11974.75,,11694.10,,,214,2517826.00,141,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,130.55,133.80,128.10,129.95,129.95,130.30,,129.95,,,1925,252769.00,74,F1,1,,,,,
2024-11-26,2024-11-26,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,272.00,272.00,272.00,272.00,272.00,247.30,,272.00,,,1263,343536.00,30,F1,1,,,,,
