SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,688.30,693.20,677.75,679.35,679.35,692.80,2350,30787,21026383.00,
500650,EXCEL INDUST,B ,Q,1153.25,1159.75,1141.00,1153.05,1159.75,1154.00,86,254,291712.00,
500655,GRWRHITECH  ,B ,Q,646.85,647.95,637.65,640.95,642.20,642.75,263,14879,9500577.00,
500660,GLAXOSMITH  ,A ,Q,1302.90,1309.15,1295.70,1307.30,1306.45,1298.60,385,1829,2378650.00,
500670,GUJ.NARMADA ,A ,Q,580.10,585.60,570.00,575.35,575.35,577.30,2533,60016,34731989.00,
500672,NOVARTIS    ,B ,Q,665.45,666.70,662.15,663.05,666.70,662.10,27,109,72373.00,
500674,SANOFI      ,A ,Q,5700.00,5700.00,5629.00,5679.35,5687.00,5649.20,130,192,1083782.00,
500680,PFIZER LTD. ,A ,Q,4315.05,4330.50,4282.30,4312.45,4320.85,4328.45,327,457,1966012.00,
500690,GUJ.ST.FERT ,A ,Q,144.50,144.50,140.50,140.90,140.90,144.50,2518,209535,29659762.00,
500696,HIND UNI LT ,A ,Q,2619.05,2652.95,2619.00,2643.70,2643.70,2622.55,2443,25260,66650806.00,
500710,AKZOINDIA   ,A ,Q,2170.15,2174.00,2127.85,2157.05,2158.65,2172.45,265,869,1868020.00,
500730,NOCIL LTD   ,A ,Q,231.85,231.90,228.80,230.20,230.25,231.05,412,10468,2408807.00,
500770,TATA CHEM.  ,A ,Q,961.10,971.70,954.00,968.30,969.10,958.20,2185,25441,24534876.00,
500777,T.P.L.      ,B ,Q,94.40,94.40,91.30,91.50,91.50,93.35,466,11759,1081988.00,
500780,ZUARIIND    ,B ,Q,143.00,144.95,140.85,143.20,144.05,142.90,172,2459,351206.00,
500790,NESTLE (I)  ,A ,Q,20085.00,20185.00,19970.20,20020.20,20006.75,20076.95,333,684,13717006.00,
500800,TATACONSUM  ,A ,Q,765.05,772.50,764.75,768.90,768.90,767.05,3167,147866,113702881.00,
500820,ASIAN PAINTS,A ,Q,2989.95,2989.95,2953.05,2960.45,2960.45,2982.90,2218,14053,41652456.00,
500825,BRITANIA IND,A ,Q,4331.65,4364.20,4319.00,4328.75,4335.10,4360.35,466,1984,8612637.00,
500830,COLGATE PALM,A ,Q,1535.05,1536.15,1497.40,1500.15,1500.15,1534.90,1886,10064,15224170.00,
500840,EIH LTD.    ,A ,Q,175.00,183.50,175.00,177.60,178.25,177.30,1049,25247,4546220.00,
500850,INDIAN HOTEL,A ,Q,315.00,315.00,307.20,310.35,310.35,315.00,2827,85527,26576890.00,
500870,CASTROL     ,A ,Q,123.70,126.05,123.70,125.90,125.70,123.90,718,32175,4037560.00,
500875,ITC LTD.    ,A ,Q,338.00,338.00,332.55,333.40,333.40,338.05,8490,393429,131478378.00,
500877,APOLLO TYRES,A ,Q,329.95,329.95,323.75,325.90,325.55,326.95,919,36137,11788502.00,
500878,CEAT LIMITED,A ,Q,1680.05,1686.65,1596.05,1619.65,1628.00,1674.55,1100,10617,17425417.00,
500890,MODI RUBBER ,T ,Q,73.95,73.95,73.95,73.95,73.95,70.95,1,2,147.00,
500940,FINOLEX IND.,A ,Q,179.05,180.65,173.65,174.80,175.40,178.75,861,39016,6893960.00,
501148,DALAL ST INV,XT,Q,234.50,234.50,234.50,234.50,234.50,239.20,2,10,2345.00,
501150,CENTRUM CAP ,B ,Q,24.60,24.60,23.80,23.90,23.90,24.10,143,6365,152748.00,
501295,INDUS.INV.TR,B ,Q,83.50,91.70,82.50,84.85,84.85,84.15,90,2933,256293.00,
501298,INDUS.&PRUD.,X ,Q,1854.00,1889.00,1854.00,1888.00,1888.00,1853.00,6,15,27996.00,
501301,TATA INVEST.,A ,Q,2151.95,2196.10,2144.00,2178.40,2190.00,2125.80,1843,9387,20432232.00,
501314,PRISMX      ,X ,Q,2.40,2.51,2.39,2.43,2.42,2.46,729,311684,756217.00,
501343,MOTOR&GEN.FI,B ,Q,26.20,26.45,26.20,26.45,26.45,26.45,4,210,5542.00,
501370,WALCHAND PF ,X ,Q,112.00,115.00,111.00,112.10,112.00,115.60,16,468,52493.00,
501391,W.H.BRADY   ,X ,Q,265.25,274.25,246.95,255.80,259.90,266.95,54,2022,521322.00,
501421,TECHNVISN   ,XT,Q,268.35,287.25,260.15,260.15,260.15,273.80,6,58,15199.00,
501423,SHA ENG PLA ,B ,Q,1509.60,1576.95,1491.05,1543.75,1537.00,1512.20,41,164,251016.00,
501425,BOM.BURMAH  ,A ,Q,939.35,946.10,922.60,928.65,928.15,938.05,255,807,753238.00,
501430,BOM.CYCLE   ,X ,Q,755.00,755.00,715.00,719.65,719.65,771.90,92,1013,732601.00,
501455,GREAVES COTT,A ,Q,134.05,136.00,131.85,132.70,133.00,134.00,897,33995,4554175.00,
501477,MULLER & PHI,XT,Q,208.40,208.40,208.40,208.40,208.40,198.55,2,18,3751.00,
501622,AMALGAMATED ,XT,Q,27.80,27.80,27.80,27.80,27.80,27.80,2,16,444.00,
501700,INDIA NIVEH ,X ,Q,56.90,57.05,52.00,57.05,57.05,51.90,156,27853,1558993.00,
501831,COAST CORP  ,B ,Q,231.90,238.00,231.10,236.60,235.15,232.20,224,1980,464540.00,
501833,CHOWGULE ST ,XT,Q,13.34,13.34,12.52,12.55,12.55,13.11,10,2483,31426.00,
501848,GLOBAL OFFS ,X ,Q,49.05,50.00,48.60,49.60,49.60,49.50,58,5722,280612.00,
502015,ASIIL       ,X ,Q,12.10,12.10,11.70,11.90,11.90,11.75,22,3020,35927.00,
502090,SAGAR CEM.  ,B ,Q,232.55,233.15,226.80,229.35,229.90,231.20,345,4937,1129744.00,
502137,DECAN CEMENT,B ,Q,494.65,494.65,490.10,490.30,490.10,494.50,12,16,7862.00,
502157,MANGALAM CEM,B ,Q,295.30,295.90,292.70,295.70,295.75,295.80,168,2154,634985.00,
502168,N C L IND.  ,B ,Q,172.25,173.20,170.75,171.50,171.90,172.80,202,5155,885770.00,
502175,SAURAS.CEM. ,X ,Q,57.75,58.35,56.80,57.40,57.40,58.00,88,9245,530908.00,
502180,SRI DIGV CEM,B ,Q,71.35,71.35,70.05,70.55,70.55,70.65,285,8135,574233.00,
502219,BORORENEW   ,A ,Q,504.10,505.95,497.10,499.60,499.25,504.10,2307,34053,17098539.00,
502250,LERTHAI     ,XT,Q,538.90,538.90,538.90,538.90,538.90,540.90,1,5,2694.00,
502281,TRIVENI GLAS,XT,Q,25.60,26.25,24.10,25.40,25.35,25.05,76,12086,302890.00,
502294,NILACHAL REF,X ,Q,40.00,40.00,40.00,40.00,40.00,41.15,6,433,17320.00,
502330,ANDPAPER    ,B ,Q,410.50,411.20,406.95,408.90,410.30,412.15,59,546,223169.00,
502355,BALKRISH IND,A ,Q,2200.00,2222.30,2174.75,2188.70,2190.50,2214.70,1975,20314,44501021.00,
502420,ORIENT PAPER,B ,Q,43.60,44.80,42.45,42.80,42.80,43.30,2791,821228,35781087.00,
502445,CITADEL     ,XT,Q,23.50,23.50,23.10,23.50,23.50,22.40,10,1072,25189.00,
502448,ROLLATAINER ,B ,Q,1.31,1.34,1.31,1.33,1.33,1.31,65,170946,226444.00,
502450,SESHA.PAPER ,B ,Q,280.00,280.00,274.40,276.30,276.40,278.40,147,1588,439754.00,
502563,SH.BHAWANI  ,Z ,Q,3.30,3.30,3.06,3.06,3.06,3.22,11,570,1799.00,
502587,NATHIND     ,X ,Q,64.00,64.00,61.50,62.05,61.85,62.65,71,5078,318505.00,
502589,VAPI PAPER  ,XT,Q,64.00,64.00,64.00,64.00,64.00,64.00,1,1,64.00,
502742,SINTEX IND. ,T ,Q,3.13,3.13,3.13,3.13,3.13,3.19,261,125383,392448.00,
502820,DCM LTD.    ,B ,Q,80.60,84.60,78.45,82.55,82.55,81.15,334,16151,1331280.00,
502865,FORBES & CO ,B ,Q,659.00,668.85,641.00,643.75,642.00,658.30,150,1673,1080906.00,
502873,H.P.COTTON  ,X ,Q,103.65,103.95,100.05,102.50,103.95,102.55,15,1095,112063.00,
502893,UNITEDINT   ,X ,Q,45.45,45.45,45.45,45.45,45.45,45.40,2,50,2272.00,
502901,JAMSHRI     ,X ,Q,3470.00,3700.00,3470.00,3700.00,3700.00,3610.00,2,2,7170.00,
502933,KATARE SPG. ,X ,Q,281.00,281.00,265.10,269.10,279.70,280.50,40,1219,327233.00,
502937,KESORAM IND ,B ,Q,61.10,62.85,60.55,61.20,61.30,62.00,823,106793,6582741.00,
502958,LAKSHMI MILL,X ,Q,4150.00,4200.00,4141.05,4141.05,4141.05,4240.00,11,28,116715.00,
502986,VARDH TEXT  ,A ,Q,314.75,324.00,310.65,319.90,319.90,309.25,1886,26648,8537671.00,
503031,PENLAND LTD ,B ,Q,12.15,12.65,11.93,11.99,11.99,12.38,111,30511,375688.00,
503092,PASUPATI SPG,X ,Q,26.20,26.20,26.20,26.20,26.20,27.00,4,124,3248.00,
503100,PHOENIX MILL,A ,Q,1430.80,1450.60,1417.50,1440.90,1431.10,1439.10,730,4339,6223679.00,
503101,MARATHON NEX,B ,Q,230.00,230.00,226.85,228.55,228.55,230.00,27,117,26706.00,
503127,RAJA BAHADUR,XT,Q,3755.00,3999.95,3741.10,3984.55,3995.00,3938.00,23,63,244539.00,
503162,REL.CHEMOTX ,B ,Q,186.75,189.00,184.60,186.45,187.00,188.00,82,786,146947.00,
503169,RUBY MILLS  ,B ,Q,200.60,200.60,196.55,198.05,198.00,201.20,40,310,61740.00,
503229,SIMPLEX REAL,X ,Q,87.55,87.55,82.15,86.00,86.00,84.50,5,161,13523.00,
503310,SWAN ENG    ,A ,Q,324.00,324.00,313.15,318.95,319.80,319.15,688,18359,5814550.00,
503349,VICTORIA MIL,XT,Q,2641.00,2641.00,2641.00,2641.00,2641.00,2746.00,1,2,5282.00,
503624,SVARAJ TRAD ,X ,Q,7.35,7.75,7.35,7.38,7.38,7.75,23,5247,38680.00,
503641,ZODIAC VEN  ,X ,Q,39.40,39.80,36.20,38.40,39.80,38.10,71,28906,1083292.00,
503657,VEER ENERGY ,XT,Q,13.05,13.05,12.17,12.74,12.93,12.75,124,20950,267214.00,
503659,SWIL        ,XT,Q,45.80,50.60,45.80,45.80,45.80,48.20,6,480,22229.00,
503663,TILAK       ,X ,Q,4.18,4.21,4.08,4.10,4.10,4.15,511,135416,558328.00,
503669,KKFIN       ,X ,Q,14.30,15.80,14.30,15.80,15.80,15.05,6,123,1893.00,
503675,WAGEND      ,X ,Q,1.00,1.01,0.96,0.96,0.96,1.01,388,554492,535244.00,
503685,MEDIA ONE   ,XT,Q,18.20,19.10,17.55,17.65,17.65,18.20,25,5218,96324.00,
503722,BANSW.SYNTEX,B ,Q,123.80,123.80,120.10,121.95,122.25,123.85,168,5244,637455.00,
503772,MODELLA WOOL,X ,Q,86.00,89.90,75.00,75.00,75.00,79.95,11,511,45885.00,
503776,MODIPON     ,XT,Q,38.05,40.70,38.05,39.90,40.10,39.85,12,314,12477.00,
503804,SHRI DINESH ,X ,Q,593.00,593.00,569.20,581.15,585.95,569.00,11,32,18511.00,
503806,SRF LIMITED ,A ,Q,2236.95,2274.00,2236.25,2269.95,2269.95,2236.95,2069,12095,27347260.00,
503811,SIYARAM SILK,A ,Q,504.05,523.35,504.05,520.30,523.35,513.45,401,4092,2113718.00,
503816,SWAD.POLYTEX,X ,Q,35.15,35.15,32.75,33.55,33.55,34.45,60,10893,363137.00,
503863,SHREE MFG CO,XT,Q,12.58,12.60,11.96,11.96,11.96,12.58,8,700,8687.00,
503960,BHARAT BIJLE,B ,Q,2458.50,2458.50,2381.70,2390.00,2398.20,2444.45,466,831,1995396.00,
504000,ELPRO INTER ,B ,Q,67.80,69.80,66.05,68.60,68.60,66.45,391,73451,5041061.00,
504028,GEE LTD     ,X ,Q,94.00,94.00,86.00,87.35,87.35,86.80,2003,448241,40116674.00,
504036,HIND.RECT   ,B ,Q,224.30,225.40,219.85,223.00,225.40,220.40,60,623,138798.00,
504058,NIPPOBATRY  ,B ,Q,393.00,393.50,383.30,388.35,389.65,391.40,89,266,103083.00,
504067,ZENSAR TECH.,A ,Q,208.00,209.30,206.05,206.80,206.80,208.15,2006,42748,8856157.00,
504076,JYOTI LTD.  ,X ,Q,17.25,18.95,17.25,18.90,18.95,18.05,79,18171,338007.00,
504080,JSL LTD.    ,XT,Q,325.10,325.10,325.10,325.10,325.10,309.65,11,267,86801.00,
504084,KAYCEE IND  ,X ,Q,9499.95,9499.95,9210.00,9393.85,9394.00,9414.40,15,40,372090.00,
504092,INDOKEM LTD.,X ,Q,149.00,149.00,128.10,136.60,136.65,140.50,155,12711,1736051.00,
504093,PANA ENERG  ,X ,Q,257.00,257.50,250.65,257.00,257.00,257.05,40,1487,378372.00,
504112,NELCO LTD.  ,B ,Q,677.00,679.75,666.25,670.95,670.95,672.95,410,3743,2516825.00,
504132,PERM MAGNETS,X ,Q,629.80,663.40,629.80,650.15,652.60,642.65,76,1111,712052.00,
504176,HIGH ENERGY ,X ,Q,321.00,335.00,320.00,327.75,327.75,323.90,205,5828,1912079.00,
504180,STD.BATTERY ,X ,Q,28.80,29.25,28.10,28.75,29.20,29.20,76,4195,120189.00,
504212,UNIV.CABLE  ,B ,Q,307.95,316.05,305.00,307.90,310.20,317.00,440,4579,1421263.00,
504240,DELTON CABLE,X ,Q,83.50,84.35,80.45,82.10,82.00,80.35,132,18647,1537662.00,
504258,LAKSHMI ELEC,X ,Q,950.00,950.00,917.00,929.85,936.00,929.35,77,1478,1372750.00,
504273,MODULEX     ,X ,Q,13.50,13.50,12.60,13.20,13.30,13.38,53,14489,188417.00,
504286,DELTAMAGNT  ,B ,Q,76.90,79.50,75.00,75.50,76.00,77.20,27,7403,560415.00,
504340,CONFINT     ,X ,Q,11.44,11.44,11.44,11.44,11.44,11.22,4,1430,16359.00,
504341,RELTD       ,X ,Q,59.95,59.95,55.55,56.70,56.30,56.95,62,3160,182348.00,
504356,MULTI-PURPOS,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,3,190,1580.00,
504378,NYSSACORP   ,X ,Q,6.59,6.59,6.15,6.34,6.39,6.45,112,15678,99798.00,
504380,FLOMIC      ,X ,Q,115.00,116.40,114.05,115.95,115.95,116.20,35,422,48580.00,
504392,KRISHNA VEN ,XT,Q,114.00,114.00,106.15,106.60,110.00,109.95,41,1889,207925.00,
504605,UNI ABEX    ,X ,Q,655.50,655.50,627.60,628.85,628.35,645.95,25,212,133948.00,
504614,SARDA ENMIN ,A ,Q,1096.35,1101.00,1066.85,1077.65,1072.50,1091.45,756,2068,2227447.00,
504646,BHAGWATI AUT,X ,Q,248.00,248.00,248.00,248.00,248.00,248.00,1,60,14880.00,
504648,BOM.WIRE ROP,X ,Q,33.90,34.00,32.15,33.50,33.90,32.25,31,2278,76672.00,
504697,GALADA TELE.,Z ,Q,1.96,1.96,1.95,1.95,1.95,1.87,9,4413,8647.00,
504731,I BRIGHT ST ,XT,Q,18.40,18.40,18.00,18.00,18.00,18.00,6,29,522.00,
504741,IND.HUME PIP,B ,Q,148.30,151.00,148.00,150.45,150.70,148.30,131,2571,384692.00,
504786,INVEST &PREC,X ,Q,310.00,310.50,302.15,305.40,306.00,310.80,47,1905,583998.00,
504810,INFORMEDTEC ,X ,Q,41.00,44.95,41.00,44.75,44.90,44.40,25,795,33923.00,
504840,KAIRA CAN CO,X ,Q,2698.80,2800.00,2675.00,2706.75,2710.00,2667.90,55,258,708972.00,
504879,ORIENT ABRAS,B ,Q,28.35,28.35,27.60,27.80,27.85,28.05,145,10737,299752.00,
504882,NATIONAL STD,A ,Q,4040.55,4188.00,3838.05,3970.10,3916.00,4032.90,53,98,388995.00,
504908,DUNCANENG   ,X ,Q,393.20,393.20,356.75,360.30,360.00,384.50,121,3506,1304706.00,
504918,SANDUMA     ,A ,Q,846.05,858.00,833.10,836.75,836.75,845.35,1027,15244,12912288.00,
504959,STOVAC IND. ,X ,Q,2324.00,2324.00,2275.50,2277.65,2280.00,2292.60,7,31,70763.00,
504961,TATA YODOGAW,XT,Q,74.00,75.70,72.05,75.05,75.10,73.75,108,2928,216729.00,
504966,TINPLATE    ,A ,Q,347.00,353.65,346.05,349.95,349.95,346.65,919,20114,7034162.00,
504973,CHOLAHLDNG  ,A ,Q,568.85,572.20,565.65,568.70,569.45,569.35,380,2423,1379396.00,
504988,WELCAST     ,X ,Q,943.95,943.95,893.00,896.00,896.00,925.05,9,198,178197.00,
505010,AUTO AXLES  ,B ,Q,2135.00,2141.45,2076.90,2099.55,2090.00,2135.70,1201,3087,6504805.00,
505036,AUTO COR.GOA,X ,Q,900.00,909.00,872.00,875.30,873.00,900.00,52,571,504280.00,
505075,SETCO AUTO  ,B ,Q,10.93,11.21,10.93,11.00,10.96,11.15,61,18041,198631.00,
505141,SCOOTERS IND,T ,Q,30.50,31.00,29.70,30.75,30.75,29.90,42,3692,112110.00,
505160,TALBROS AUTO,B ,Q,532.15,540.00,530.20,532.55,540.00,531.45,159,781,416555.00,
505163,ZF STEERING ,X ,Q,497.90,498.00,480.00,482.35,482.35,494.00,74,1922,933762.00,
505192,SMLISUZU    ,B ,Q,760.45,790.00,758.10,766.35,758.10,752.25,286,1167,905130.00,
505196,TIL LTD.    ,T ,Q,172.00,178.95,171.80,173.10,173.10,180.80,30,1487,256900.00,
505200,EICHER MOTOR,A ,Q,3246.95,3263.60,3143.45,3167.40,3165.55,3261.20,2082,10306,32763040.00,
505212,JAINEX      ,XT,Q,167.95,167.95,153.10,159.85,159.95,160.50,24,525,84093.00,
505232,VELJAN      ,X ,Q,1302.00,1330.00,1265.10,1297.60,1290.00,1294.00,80,2148,2780875.00,
505242,DYNAMAT.TECH,B ,Q,2425.75,2425.75,2351.00,2358.25,2351.00,2438.90,140,343,819024.00,
505250,G.G.DANDEKAR,X ,Q,65.20,65.80,63.00,65.80,65.80,65.55,9,403,25423.00,
505255,GMM PFAUDLER,A ,Q,1621.35,1650.55,1602.00,1608.00,1613.90,1644.15,1691,11070,18000264.00,
505283,KIRLOSAR PN ,A ,Q,535.00,543.85,531.00,539.15,539.00,531.05,585,16042,8663970.00,
505299,KPT         ,X ,Q,225.50,259.50,225.50,249.70,249.70,216.80,616,28699,7093180.00,
505302,LAXMI AUTOLM,X ,Q,650.00,653.00,650.00,652.10,652.00,673.45,4,12,7823.00,
505324,MANUGRAPH IN,B ,Q,15.95,16.15,15.85,15.90,15.90,15.90,39,1480,23556.00,
505355,NESCO LTD   ,A ,Q,601.00,609.20,596.55,598.55,599.50,607.40,300,1609,967957.00,
505358,INTEGRA ENG ,X ,Q,92.00,92.00,89.05,89.10,89.10,88.75,58,7266,652897.00,
505368,REVATHI EQU.,B ,Q,1146.45,1164.40,1119.05,1145.70,1153.00,1133.50,109,555,632075.00,
505400,TEXINFRA    ,B ,Q,58.90,59.90,57.35,58.45,58.50,59.15,92,8158,475640.00,
505412,WENDT(INDIA),B ,Q,7410.35,7600.00,7402.00,7583.15,7600.00,7484.90,30,205,1541224.00,
505509,RESPON IND  ,B ,Q,119.00,119.50,116.15,116.60,117.00,119.00,47,1193,140666.00,
505515,SHYAMKAM INV,X ,Q,5.48,5.67,5.32,5.40,5.35,5.42,29,14861,79430.00,
505523,MAHA CORP   ,XT,Q,2.01,2.21,2.01,2.01,2.01,2.11,1046,2655621,5362013.00,
505526,DOLATALGO   ,B ,Q,62.55,63.75,62.20,62.40,62.90,63.85,407,11163,701056.00,
505533,WESTLIFE    ,A ,Q,769.50,769.50,751.60,758.00,754.25,763.00,607,3441,2616132.00,
505537,ZEE ENTER   ,A ,Q,238.90,238.90,230.45,231.60,231.60,236.80,3214,684458,161852688.00,
505590,SVPGLOB     ,B ,Q,32.25,33.65,31.50,33.25,33.25,31.80,942,76405,2494628.00,
505650,SKYL MILLAR ,X ,Q,10.68,10.68,10.11,10.44,10.20,10.25,25,2902,30099.00,
505681,BIMETAL BEAR,X ,Q,465.00,488.00,465.00,476.15,478.00,472.35,134,4093,1958441.00,
505688,BHARAT GEARS,B ,Q,149.80,155.85,141.35,145.50,145.50,146.30,5015,182304,27228940.00,
505690,BRADY MORRIS,X ,Q,234.35,234.35,231.75,231.80,231.80,229.75,3,60,13933.00,
505693,LATIMMETAL  ,X ,Q,10.32,10.58,10.05,10.25,10.17,10.32,187,74942,777100.00,
505700,ELECON ENG  ,A ,Q,368.10,385.75,368.10,370.70,370.70,371.95,2517,60021,22693519.00,
505703,DECCAN BEAR.,XT,Q,41.55,43.60,39.70,43.60,43.60,41.55,10,372,15675.00,
505710,GRAUER& WEIL,B ,Q,84.70,86.50,84.00,84.55,84.15,84.80,369,16297,1387085.00,
505712,HIMTEK      ,X ,Q,91.70,91.70,90.00,91.65,91.65,91.35,11,1036,93494.00,
505714,GABRIEL(I)  ,B ,Q,188.95,192.00,184.45,185.45,185.35,188.00,951,26936,5060374.00,
505720,HERC.HOISTS ,B ,Q,226.40,228.25,219.65,220.70,221.80,227.60,899,16051,3589244.00,
505725,AQFINTECH   ,X ,Q,520.00,520.00,501.00,504.90,505.70,513.50,92,5462,2775535.00,
505726,IFB IND.LTD.,A ,Q,924.65,924.65,913.80,914.50,914.00,914.00,191,675,619173.00,
505729,SINGER INDIA,X ,Q,84.80,85.45,81.00,81.60,81.40,84.55,660,105661,8711053.00,
505737,INTER.COMBUS,X ,Q,327.75,329.95,326.00,326.50,326.50,330.05,16,175,57271.00,
505744,FED MOG GOE ,B ,Q,310.00,312.00,308.15,310.25,309.40,310.80,1372,9525,2952942.00,
505750,JOSTS ENG.  ,X ,Q,484.00,534.65,484.00,534.65,534.65,445.55,189,7088,3773719.00,
505790,SCHAEFFLER  ,A ,Q,2673.10,2691.00,2641.85,2670.20,2676.00,2682.85,804,2943,7814148.00,
505800,RANE HOLDIN ,B ,Q,901.35,901.95,885.05,885.55,886.35,901.45,123,563,501616.00,
505807,ROLCON ENGG.,P ,Q,335.05,337.05,322.50,325.20,322.50,327.05,11,700,232572.00,
505827,SNL BEARINGS,X ,Q,289.95,289.95,285.20,285.70,285.60,285.00,13,538,155112.00,
505840,JAIPAN INDUS,X ,Q,30.60,31.00,29.60,31.00,31.00,29.55,39,6982,214825.00,
505850,MANCREDIT   ,X ,Q,114.90,116.25,114.40,115.20,116.25,115.60,36,12066,1385832.00,
505854,TRF LTD.    ,B ,Q,175.10,182.75,175.10,180.75,180.00,177.15,156,15117,2708042.00,
505872,WPIL LTD.   ,B ,Q,1144.95,1145.00,1116.00,1123.30,1123.30,1146.20,129,1204,1364381.00,
505890,KENNAMETAL  ,A ,Q,2225.15,2335.40,2214.65,2314.20,2290.00,2232.80,926,2705,6130755.00,
505893,HINDHARD    ,X ,Q,247.30,247.30,231.00,245.95,246.90,230.10,11,175,42836.00,
505978,TRITON VALVE,X ,Q,1868.00,1917.90,1848.00,1849.35,1849.35,1857.65,46,304,567827.00,
506003,SUDAL INDUS ,X ,Q,8.05,8.45,7.80,8.38,8.45,8.05,19,1631,13214.00,
506022,PRAKASH IND.,B ,Q,58.40,59.50,57.35,57.75,58.00,58.70,1007,62412,3636806.00,
506074,ARSHIYA     ,B ,Q,8.70,8.82,8.28,8.39,8.44,8.71,142,87668,737004.00,
506076,GRIND NORTON,A ,Q,1952.10,1957.60,1920.50,1938.25,1923.05,1950.40,405,2761,5374134.00,
506079,LAKSHMI PREC,Z ,Q,5.32,5.50,5.00,5.04,5.04,5.26,25,3795,19499.00,
506105,STANROSE MAF,X ,Q,79.90,80.40,78.10,78.25,78.25,80.05,7,52,4072.00,
506109,GENESYS INT.,B ,Q,432.50,433.55,427.25,431.85,431.85,432.65,53,219,94346.00,
506122,PANKAJPIYUS ,X ,Q,122.15,122.15,110.55,110.55,110.55,116.35,10,416,48014.00,
506128,PARNAXLAB   ,X ,Q,73.20,77.00,73.10,74.50,74.50,73.20,36,3510,260916.00,
506146,VISAGAR POL ,B ,Q,1.23,1.26,1.22,1.24,1.24,1.23,175,141635,174788.00,
506184,KANANI IND  ,B ,Q,8.80,9.00,8.50,8.94,9.00,8.81,82,10145,89011.00,
506186,GCKL        ,X ,Q,17.00,17.40,16.35,17.05,16.65,16.60,50,6487,109944.00,
506194,ARIH SUPER  ,B ,Q,224.25,224.25,220.85,221.35,220.85,224.45,58,399,88974.00,
506197,BLISSGVS PH ,B ,Q,71.00,72.40,71.00,71.45,71.50,71.60,283,14292,1025711.00,
506222,INEOSSTYRO  ,B ,Q,831.00,839.35,827.90,835.60,835.60,829.40,321,1486,1239585.00,
506235,ALEMBIC LTD.,B ,Q,70.35,71.25,70.10,70.70,70.75,70.65,331,9260,655106.00,
506248,AMINES&PLAST,X ,Q,99.95,99.95,96.25,97.45,98.70,98.05,87,2385,232363.00,
506260,ANUH PHARMA ,X ,Q,91.15,91.70,90.40,91.20,91.25,91.15,81,12583,1144484.00,
506261,MODISONLTD  ,B ,Q,66.35,67.20,65.80,66.55,65.95,67.65,97,1444,95792.00,
506285,BAYER CROP  ,A ,Q,4714.30,4742.00,4685.90,4694.15,4690.00,4724.50,253,354,1668322.00,
506365,CHEMO PHARMA,XT,Q,37.00,37.00,37.00,37.00,37.00,36.60,1,1,37.00,
506390,CLARI CHEM  ,B ,Q,355.45,359.50,352.85,357.95,356.40,356.25,336,2111,750588.00,
506395,COROM INTER ,A ,Q,898.55,904.90,888.95,903.35,903.35,898.55,543,4496,4040422.00,
506401,DEEPAK NITR.,A ,Q,1935.05,1952.85,1912.80,1930.35,1930.35,1934.20,1316,12673,24440302.00,
506405,DMCC        ,B ,Q,298.95,299.70,292.00,293.95,293.95,300.60,207,2213,652751.00,
506414,FERMENTA    ,X ,Q,176.00,176.00,173.00,174.80,174.80,174.05,72,1869,325593.00,
506480,GOCLCORP    ,B ,Q,358.00,363.95,352.50,357.65,359.50,362.05,306,2430,867030.00,
506520,JAYSHRI CHEM,X ,Q,7.55,7.55,7.01,7.17,7.23,7.24,85,19983,144806.00,
506522,JL MORISON  ,X ,Q,1707.00,1707.00,1707.00,1707.00,1707.00,1720.00,1,5,8535.00,
506525,KANORIA CHEM,B ,Q,141.60,161.80,141.60,148.65,147.00,140.75,1882,58354,9019623.00,
506528,KELTECH EN. ,X ,Q,679.00,679.95,651.00,671.15,667.00,663.15,33,536,356482.00,
506532,NITTA GELA  ,X ,Q,623.00,627.50,610.00,615.45,614.05,615.40,204,3355,2067325.00,
506543,M.P.AGRO IND,X ,Q,8.22,8.22,8.22,8.22,8.22,8.65,2,37,304.00,
506579,ORIENT.CARB.,B ,Q,772.00,806.35,702.50,783.00,783.35,782.40,52,8069,6011501.00,
506590,PCBL        ,A ,Q,127.55,127.55,125.65,126.60,126.60,126.90,1077,60632,7659024.00,
506597,AMAL PRODUCT,X ,Q,290.30,296.35,290.30,291.10,290.40,293.45,49,1185,345368.00,
506605,POLYCHEM    ,X ,Q,782.05,839.90,782.05,810.60,810.05,822.00,14,45,36166.00,
506618,PUN.CHEM    ,B ,Q,1085.65,1100.00,1071.30,1080.25,1080.25,1090.85,139,1257,1356568.00,
506640,GUJCHEM DIST,XT,Q,61.10,63.00,60.25,63.00,63.00,63.00,11,274,16726.00,
506642,SADHANA NITR,B ,Q,125.80,125.80,118.00,119.90,121.00,120.50,496,74116,8870987.00,
506655,SUDARSH.CHEM,A ,Q,380.00,380.05,373.15,374.65,375.60,378.35,424,3799,1426273.00,
506685,ULTRAMARINE ,B ,Q,323.50,327.95,322.55,324.50,324.50,325.95,355,19301,6250284.00,
506687,TRANSPEK    ,X ,Q,1519.00,1519.00,1475.05,1484.55,1484.55,1499.70,471,2579,3829975.00,
