SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538922,COSYN       ,X ,Q,23.50,23.50,22.15,22.20,23.00,22.95,15,1214,27758.00,
538928,KARNAVATI   ,B ,Q,12.20,13.00,12.00,12.05,12.90,12.60,7,1671,20211.00,
538942,MERCANTILE  ,X ,Q,9.50,9.50,8.23,9.00,9.00,8.80,18,2148,18692.00,
538943,SONAL       ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,50,737.00,
538952,ALFL        ,X ,Q,0.70,0.70,0.64,0.64,0.64,0.67,4,1112,752.00,
538961,GENUSPAPER  ,B ,Q,4.74,4.90,4.74,4.90,4.86,4.80,59,55752,272778.00,
538962,MINDACORP   ,A ,Q,70.00,73.80,69.55,70.35,70.35,69.85,1939,225916,16153564.00,
538964,MERCURYLAB  ,X ,Q,452.30,498.95,452.30,498.95,498.95,499.95,5,30,14375.00,
538965,CONCORD     ,XT,Q,22.35,24.60,22.35,23.00,23.00,23.50,16,1253,29403.00,
538970,MANVIJAY    ,XT,Q,450.00,470.00,427.50,453.35,468.00,450.00,26,197,88470.00,
538979,GRNLAM IND  ,B ,Q,748.00,777.95,745.50,764.10,764.10,765.75,30,67,51159.00,
538987,TALBROSENG  ,X ,Q,100.00,115.40,96.05,113.50,111.00,102.55,96,6687,733864.00,
539006,PTCIL       ,X ,Q,925.00,925.00,882.55,911.95,915.00,919.15,65,1370,1243577.00,
539009,GBLIL       ,XT,Q,0.92,0.92,0.91,0.91,0.91,0.92,5,468,428.00,
539016,NEIL        ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.12,1,71,357.00,
539017,ASHFL       ,B ,Q,87.90,87.95,85.00,85.15,85.15,87.10,8,88,7588.00,
539018,BEEKAY      ,X ,Q,208.10,230.00,208.10,217.60,217.60,220.00,44,2451,545698.00,
539026,SSPNFIN     ,M ,Q,28.60,29.90,28.60,29.80,29.80,32.60,6,64000,1902800.00,
539031,SETFBSE100  ,B ,Q,133.00,133.00,131.00,131.00,131.00,132.00,3,17,2248.00,
539032,FRASER      ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,6,9438,38412.00,
539040,TTIL        ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,2,1009,2209.00,
539042,AGIIL       ,B ,Q,55.15,59.95,55.15,57.70,57.70,60.65,14,801,44305.00,
539043,BKMINDST    ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,300,189.00,
539044,MANAKSTELTD ,B ,Q,12.05,13.06,12.05,13.04,13.05,12.44,155,35813,462956.00,
539045,MNKALCOLTD  ,B ,Q,6.80,6.80,6.59,6.75,6.75,6.55,5,551,3713.00,
539046,MNKCMILTD   ,B ,Q,4.75,4.81,4.64,4.64,4.64,4.71,4,1194,5676.00,
539056,IMAGICAA    ,B ,Q,4.61,4.74,4.25,4.56,4.50,4.61,75,54647,249903.00,
539083,INOXWIND    ,A ,Q,42.20,51.90,42.20,48.15,48.15,43.65,3109,165405,7888387.00,
539097,HKG         ,M ,Q,40.90,43.00,35.00,43.00,43.00,40.25,8,80000,3222250.00,
539112,SAB         ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.70,3,12,396.00,
539113,PML         ,X ,Q,1320.00,1347.00,1300.00,1318.80,1320.00,1281.00,64,497,651623.00,
539118,VRLLOG      ,A ,Q,188.45,188.45,175.00,181.40,181.40,188.45,2402,70870,12934509.00,
539122,BODHTREE    ,X ,Q,40.85,40.85,36.00,36.45,37.85,38.70,371,5528,205096.00,
539126,MEP         ,B ,Q,13.55,14.10,13.50,13.80,13.75,13.70,79,28597,390833.00,
539132,VEGETABLE   ,X ,Q,2.09,2.09,1.99,1.99,1.99,2.09,6,1562,3109.00,
539141,UFO         ,B ,Q,77.95,77.95,75.90,76.40,76.25,76.20,355,17736,1357367.00,
539142,NIFTYEES    ,B ,Q,16578.00,16578.00,16300.20,16300.20,16300.20,16558.00,3,3,49178.00,
539143,PANTH       ,X ,Q,4.78,4.87,4.78,4.86,4.86,4.78,42,10659,51851.00,
539148,SHIVALIK    ,X ,Q,489.90,489.90,455.00,459.35,463.50,467.70,193,7135,3301247.00,
539150,PNCINFRA    ,A ,Q,172.00,176.50,168.45,172.00,171.85,172.05,2167,54695,9482440.00,
539151,ARFIN       ,X ,Q,31.95,34.80,31.95,33.50,34.80,33.10,12,1143,37992.00,
539176,HAWAENG     ,XT,Q,33.45,33.45,30.85,33.20,33.20,32.45,33,3792,118398.00,
539177,AIIL        ,XT,Q,195.30,195.30,195.30,195.30,195.30,186.00,5,140,27342.00,
539195,POEL        ,X ,Q,24.50,24.50,22.70,23.45,23.45,23.45,45,3485,80752.00,
539196,AEL         ,X ,Q,11.35,11.48,10.00,11.23,10.65,10.40,61,9349,101529.00,
539197,DEVHARI     ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.01,17,8871,17475.00,
539198,CAPFIN      ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,500,1850.00,
539201,SATIA       ,B ,Q,98.00,98.00,94.70,95.80,95.05,96.65,247,5283,509893.00,
539206,GVBL        ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,1,19.00,
539216,GARMNTMNTR  ,B ,Q,64.05,65.35,63.80,63.80,63.80,65.35,19,11756,754390.00,
539217,SRESTHA     ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.70,1,20,53.00,
539219,MUL         ,XT,Q,10.68,10.68,9.81,9.99,9.82,10.18,43,12156,121962.00,
539220,MISHKA      ,T ,Q,27.70,27.70,27.50,27.55,27.60,27.50,7,1390,38283.00,
539221,SPORTKING   ,XT,Q,310.00,332.90,303.20,317.55,332.90,317.75,16,177,56000.00,
539222,VMV         ,M ,Q,40.75,40.75,32.50,39.80,39.80,40.50,17,137500,5502750.00,
539225,JIYAECO     ,B ,Q,7.89,8.23,7.89,8.14,8.11,7.75,86,25848,209313.00,
539226,RUDRA       ,XT,Q,102.50,102.50,102.40,102.40,102.40,102.50,2,5,512.00,
539227,LOYAL       ,T ,Q,29.25,29.25,28.55,29.20,28.55,29.55,13,2501,72966.00,
539228,GGPL        ,T ,Q,42.75,43.50,42.75,42.75,42.75,44.95,9,329,14184.00,
539229,MRSS        ,MT,Q,5.45,5.75,5.45,5.75,5.75,5.69,6,4200,23820.00,
539235,GPL         ,X ,Q,309.90,309.90,309.90,309.90,309.90,310.00,2,550,170445.00,
539251,BALKRISHNA  ,B ,Q,14.20,14.95,13.10,13.21,13.21,13.92,10,1395,20447.00,
539252,SCFL        ,B ,Q,4.08,4.08,3.70,3.70,3.70,3.89,13,9464,35213.00,
539254,ADANITRANS  ,A ,Q,380.10,384.80,370.00,375.80,377.00,386.25,2046,65376,24727503.00,
539267,DRHABEEB    ,XT,Q,53.30,53.30,50.65,50.65,50.65,53.30,5,44,2231.00,
539268,SYNGENE     ,A ,Q,573.00,573.00,565.00,567.40,567.40,573.00,966,16010,9081931.00,
539275,MSL         ,T ,Q,65.00,66.30,65.00,66.30,66.30,65.00,2,3,197.00,
539276,KAYA        ,B ,Q,252.00,264.20,250.25,253.30,253.30,251.15,629,6332,1638556.00,
539278,SYMBIOX     ,X ,Q,0.89,0.89,0.88,0.88,0.88,0.85,10,1918,1688.00,
539287,ORTINLAABS  ,B ,Q,24.55,24.80,23.20,23.60,23.20,23.80,323,20779,503315.00,
539289,MJCO        ,B ,Q,923.00,927.35,918.45,926.00,927.35,917.50,282,154466,142131672.00,
539290,BINDALAGRO  ,B ,Q,13.35,13.87,12.80,12.82,12.86,13.29,75,8903,120399.00,
539291,OZONEWORLD  ,X ,Q,78.10,81.50,78.10,81.10,81.00,82.20,10,10214,825854.00,
539300,AKSPINTEX   ,X ,Q,24.40,24.40,22.10,22.10,22.10,23.25,6,465,10278.00,
539301,ARVSMART    ,B ,Q,90.15,94.95,88.20,89.50,90.00,92.05,908,30563,2829962.00,
539302,POWERMECH   ,B ,Q,371.00,383.00,369.05,370.00,370.00,372.15,1467,13951,5213220.00,
539309,RAMASTEEL   ,B ,Q,47.20,49.50,46.10,46.15,46.15,48.50,8,291,13537.00,
539310,THINKINK    ,B ,Q,25.00,26.00,25.00,25.80,26.00,26.00,143,220042,5655090.00,
539312,UTISENSETF  ,B ,Q,460.00,471.69,460.00,471.06,471.69,460.82,8,26,12107.00,
539313,UTINIFTETF  ,B ,Q,1370.00,1375.00,1367.00,1367.00,1367.00,1375.00,4,4,5480.00,
539331,VETO        ,B ,Q,49.95,59.50,49.95,59.50,59.50,49.60,549,64402,3717796.00,
539332,NAVKARCORP  ,B ,Q,26.90,29.30,26.90,27.95,27.95,27.60,742,105476,3008214.00,
539334,SHREEPUSHK  ,B ,Q,103.10,103.70,99.25,99.90,99.95,101.95,345,5743,586271.00,
539336,GUJGAS      ,A ,Q,325.00,328.95,316.00,318.30,318.05,324.65,4394,75275,24193702.00,
539346,SADBHIN     ,B ,Q,16.90,16.90,15.95,16.00,16.00,16.10,71,116741,1871455.00,
539351,PRABHAT     ,B ,Q,74.45,75.50,70.60,71.05,71.05,70.70,484,41608,3093683.00,
539353,SALAUTO     ,X ,Q,153.00,157.50,147.05,149.40,149.00,147.00,10,132,20067.00,
539354,POLYSPIN    ,X ,Q,38.00,38.20,38.00,38.20,38.20,38.00,10,1515,57590.00,
539359,PRITIKAUTO  ,X ,Q,106.00,106.75,103.75,104.00,104.00,105.05,57,10845,1145448.00,
539363,SKC         ,T ,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,10,57.00,
539391,ACME        ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.99,1,1,8.00,
539398,VISHALBL    ,M ,Q,19.45,19.45,19.40,19.40,19.40,21.45,3,13500,262068.00,
539399,BELLACASA   ,B ,Q,67.00,68.40,64.35,67.95,68.00,67.00,11,556,37714.00,
539400,MALLCOM     ,X ,Q,232.00,243.95,231.45,232.25,232.25,245.00,14,951,222804.00,
539404,SATIN       ,B ,Q,68.95,69.65,66.35,69.65,69.65,66.35,179,29178,2012063.00,
539407,GENCON      ,X ,Q,55.75,55.75,54.00,55.40,55.40,54.75,22,3820,210336.00,
539410,WELCON      ,X ,Q,6.82,6.82,6.18,6.44,6.44,6.50,18,6110,38803.00,
539428,TEJNAKSH    ,B ,Q,39.00,40.00,37.05,39.70,39.70,39.00,25,2383,93890.00,
539437,IDFCFIRSTB  ,A ,Q,34.00,34.40,33.05,33.35,33.35,34.30,23210,1871378,63178441.00,
539447,BEARDSELL   ,B ,Q,9.01,9.11,8.74,8.74,8.74,8.74,10,793,7117.00,
539448,INDIGO      ,A ,Q,1702.00,1734.35,1677.65,1687.90,1685.00,1703.00,6662,71846,121920839.00,
539450,SHK         ,A ,Q,130.45,133.00,125.40,126.25,126.25,132.10,3044,122501,15848420.00,
539470,SHREEGANES  ,X ,Q,112.50,116.00,111.25,111.50,111.30,110.15,99,13166,1482533.00,
539480,LICNETFN50  ,B ,Q,137.00,143.00,134.00,135.41,136.20,137.49,55,221,30060.00,
539487,LICNETFSEN  ,B ,Q,463.80,477.90,450.10,450.10,450.10,450.30,6,23,10766.00,
539506,ADCON       ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.54,1,2,17.00,
539515,QUINT       ,X ,Q,378.00,378.00,378.00,378.00,378.00,360.00,3,9,3402.00,
539516,HDFCNIFETF  ,B ,Q,1355.00,1363.41,1335.16,1344.20,1355.59,1355.54,14,84,113455.00,
539517,SXETF       ,B ,Q,4650.00,4694.00,4630.00,4668.05,4668.05,4693.03,11,22,102643.00,
539518,UDAYJEW     ,X ,Q,147.00,153.70,141.50,149.85,149.85,146.70,87,5880,861241.00,
539519,MAYUKH      ,X ,Q,13.50,13.75,13.40,13.68,13.68,13.68,15,31182,421153.00,
539523,ALKEM       ,A ,Q,2692.00,2695.00,2662.10,2674.35,2685.20,2696.55,768,2870,7686196.00,
539524,LALPATHLAB  ,A ,Q,2138.00,2176.35,2121.35,2124.75,2122.00,2152.40,625,2486,5352859.00,
539525,NAVKETAN    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,408,106.00,
539526,SCTL        ,B ,Q,0.86,0.86,0.73,0.75,0.75,0.86,1519,6018449,4654354.00,
539528,AAYUSH      ,X ,Q,33.50,33.85,33.50,33.85,33.85,32.25,18,1068,36115.00,
539542,LUXIND      ,A ,Q,1506.00,1569.05,1506.00,1563.15,1568.90,1510.30,389,2092,3238914.00,
539545,APOORVA     ,X ,Q,12.30,12.30,11.14,11.34,11.14,11.72,10,151,1804.00,
539551,NH          ,A ,Q,362.00,365.00,354.65,357.10,357.10,361.70,834,17380,6196688.00,
539561,ROXY        ,XT,Q,31.00,32.45,29.45,29.45,29.45,30.95,25,5815,180494.00,
539562,AARNAV      ,X ,Q,51.25,54.00,50.50,50.75,50.75,50.80,69,37262,1900921.00,
539593,SHIVA       ,X ,Q,0.48,0.49,0.48,0.49,0.49,0.48,4,1525,742.00,
539594,MISHTANN    ,XT,Q,6.80,7.48,6.80,7.47,7.48,7.13,97,18861,138066.00,
539597,JSLHISAR    ,A ,Q,124.00,131.60,121.25,125.80,125.80,122.65,1607,142611,18195194.00,
539620,AINFRA      ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,448,11760.00,
539636,PRECAM      ,B ,Q,38.60,39.30,37.20,37.40,37.40,38.65,276,21343,826722.00,
539658,TEAMLEASE   ,A ,Q,2499.00,2499.00,2375.00,2381.80,2381.80,2427.65,245,761,1852624.00,
539659,VIDLI       ,M ,Q,20.15,20.15,20.10,20.10,20.10,21.95,2,2000,40250.00,
539660,BESTAGRO    ,X ,Q,450.15,450.20,449.90,450.10,450.15,447.00,68,3032,1364484.00,
539661,ACEMEN      ,XT,Q,24.30,24.30,24.15,24.15,24.15,24.20,8,468,11338.00,
539669,RGF         ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.80,4,1900,3249.00,
539673,RCL         ,XT,Q,14.10,14.55,13.57,14.12,14.55,14.28,70,71242,995386.00,
539678,QUICKHEAL   ,B ,Q,153.00,155.00,149.95,150.75,150.75,152.85,1502,62282,9531023.00,
539686,KPEL        ,B ,Q,81.00,81.00,74.55,74.55,74.55,78.45,29,1575,118589.00,
539692,IFINSER     ,XT,Q,22.84,22.84,22.78,22.84,22.84,21.76,957,404260,9232154.00,
539725,GOKULAGRO   ,B ,Q,13.99,14.30,13.63,13.87,13.87,13.70,29,4327,60631.00,
539730,FREDUN      ,X ,Q,275.00,290.00,275.00,277.65,281.90,281.75,50,2802,785388.00,
539742,SIMBHALS    ,B ,Q,5.50,5.86,5.50,5.86,5.86,5.59,23,2645,15120.00,
539770,DARJEELING  ,XT,Q,3.70,3.75,3.70,3.75,3.75,3.71,11,3611,13463.00,
539773,ADVIKCA     ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,100,44.00,
539784,LICNFNHGP   ,B ,Q,130.00,131.89,125.50,131.00,131.00,129.54,46,694,88641.00,
539785,PDMJEPAPER  ,B ,Q,20.20,20.65,18.85,19.35,19.35,20.60,274,55488,1103563.00,
539787,HCG         ,B ,Q,122.20,127.00,122.15,126.20,125.20,123.80,285,5472,687921.00,
539798,UMIYA       ,B ,Q,8.55,8.55,8.13,8.55,8.55,8.55,3,50,423.00,
539799,BHARATWIRE  ,B ,Q,23.65,25.20,23.40,24.95,24.95,24.00,52,7104,173982.00,
539800,CHDCHEM     ,B ,Q,42.25,42.25,42.25,42.25,42.25,43.10,25,2193,92654.00,
539807,INFIBEAM    ,A ,Q,81.40,82.80,79.95,80.70,80.70,82.50,2261,316703,25974276.00,
539814,RADHEY      ,X ,Q,25.50,25.90,24.00,24.00,24.00,24.80,22,5062,128242.00,
539835,SUPERIOR    ,XT,Q,97.85,97.95,97.65,97.70,97.70,97.90,104,5733,560060.00,
539837,RPEL        ,T ,Q,214.95,214.95,199.50,210.00,210.00,209.95,11,894,179081.00,
539841,LANCER      ,B ,Q,58.75,60.00,55.15,56.60,57.50,58.60,50,5757,329712.00,
539844,EQUITAS     ,A ,Q,51.60,54.05,51.35,52.95,52.95,51.80,7373,703518,37286159.00,
539861,SKIL        ,B ,Q,2.25,2.30,2.10,2.24,2.30,2.21,81,69709,154761.00,
539871,THYROCARE   ,A ,Q,999.00,1019.75,975.00,987.25,987.25,1000.40,2428,20528,20585817.00,
539872,BAJAJHCARE  ,B ,Q,461.00,484.55,456.60,467.30,468.00,456.60,1103,40402,19121894.00,
539874,UJJIVAN     ,A ,Q,254.00,254.00,243.00,247.70,247.70,253.85,1102,39806,9895996.00,
539876,CROMPTON    ,A ,Q,300.00,301.50,292.80,298.60,300.15,296.00,1263,27676,8254663.00,
539883,PILANIINVS  ,B ,Q,2042.00,2048.00,2021.30,2025.60,2024.00,2027.45,65,183,371802.00,
539889,PARAGMILK   ,A ,Q,109.50,110.40,108.20,108.55,108.55,109.35,355,30030,3297669.00,
539894,MADHAVIPL   ,X ,Q,4.29,4.29,4.15,4.27,4.27,4.27,48,41745,176629.00,
539911,SNIM        ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.28,15,23,170.00,
539917,NAGARFERT   ,B ,Q,5.05,5.22,5.00,5.22,5.22,4.75,486,751370,3915480.00,
539938,MIL         ,XT,Q,35.35,35.35,35.35,35.35,35.35,33.70,3,44,1555.00,
539939,YASHCHEM    ,B ,Q,49.20,53.00,49.20,49.70,50.00,50.05,16,1139,57117.00,
539940,MAXVIL      ,B ,Q,38.30,39.50,38.30,39.35,39.35,38.25,84,9376,367538.00,
539945,ICICINV20   ,B ,Q,63.10,64.50,62.70,64.27,63.68,63.57,59,1313,83711.00,
539947,JLL         ,XT,Q,10.15,10.15,9.19,9.19,9.19,9.67,7,1211,11236.00,
539956,TAALENT     ,X ,Q,235.00,243.00,235.00,238.00,238.00,238.75,52,3056,727221.00,
539957,MGL         ,A ,Q,915.00,939.00,908.65,920.25,920.25,905.05,4159,63078,58350356.00,
539963,ZEAL        ,B ,Q,59.00,62.45,58.05,61.50,61.50,61.55,46,2597,158249.00,
539978,QUESS       ,A ,Q,410.00,414.20,403.60,407.05,407.35,406.85,825,22779,9258523.00,
539979,DIGJAMLTD   ,Z ,Q,3.01,3.01,2.91,3.01,3.01,2.87,77,85945,256681.00,
539980,ICICIMCAP   ,B ,Q,71.50,72.05,70.91,70.91,70.91,71.07,13,142,10186.00,
539984,HUIL        ,X ,Q,999.00,1003.25,956.00,981.65,980.00,955.50,90,949,942359.00,
539986,COMSYN      ,B ,Q,65.00,65.00,63.00,63.25,63.25,62.55,17,8186,518014.00,
539992,LLOYDSTEEL  ,B ,Q,0.74,0.74,0.70,0.71,0.71,0.74,316,503361,359860.00,
540005,LTI         ,A ,Q,3034.65,3049.00,2957.00,2983.00,2983.00,3016.20,1805,8316,25003611.00,
540006,EASTWEST    ,X ,Q,63.70,63.85,63.00,63.00,63.00,63.65,7,1293,82265.00,
540008,BSLSENETFG  ,B ,Q,425.00,457.00,412.75,420.50,420.50,426.00,37,295,130313.00,
540024,ASHARI      ,XT,Q,10.00,10.00,9.40,9.50,9.40,9.88,3,20,192.00,
540025,ADVENZYMES  ,A ,Q,332.25,347.00,327.00,339.80,339.80,332.25,2248,32086,10917301.00,
540027,PTIL        ,B ,Q,381.65,383.65,379.60,383.65,383.65,385.35,18,23,8750.00,
540047,DBL         ,A ,Q,356.35,380.00,356.35,364.95,364.00,359.35,1064,14579,5387681.00,
540048,SPAL        ,B ,Q,146.50,146.50,140.35,142.45,143.90,145.90,158,3905,563295.00,
540061,BIGBLOC     ,T ,Q,85.00,85.00,85.00,85.00,85.00,86.50,3,210,17850.00,
540064,FRETAIL     ,A ,Q,67.70,73.20,67.60,71.75,71.75,67.95,15170,3016992,213482086.00,
540065,RBLBANK     ,A ,Q,217.50,219.20,210.35,211.85,211.85,221.25,13154,1060160,228413776.00,
540073,BLS         ,B ,Q,78.60,78.60,76.50,76.85,76.85,77.75,245,5997,462850.00,
540078,MITSU       ,B ,Q,125.25,125.25,119.00,122.00,122.00,119.15,17,1894,229302.00,
540080,NARAYANI    ,B ,Q,34.95,34.95,31.95,33.95,34.55,33.60,31,7105,230247.00,
540083,TVVISION    ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,31,6405,8838.00,
540108,TAHL        ,X ,Q,30.50,31.50,30.00,30.75,30.10,31.10,59,12383,384596.00,
540115,LTTS        ,A ,Q,1708.00,1708.00,1661.00,1669.30,1669.30,1690.75,856,3667,6148694.00,
540124,GNA         ,B ,Q,249.40,261.95,249.40,252.50,251.70,250.00,721,6445,1647769.00,
540133,ICICIPRULI  ,A ,Q,450.15,460.55,439.05,441.05,441.05,455.05,5064,98880,44681645.00,
540134,IISL        ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.12,2,60,313.00,
540135,ARCFIN      ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.39,1,10,14.00,
540136,HPL         ,B ,Q,35.80,35.80,33.20,33.70,33.70,35.00,278,20058,692412.00,
540143,SAGARSOFT   ,X ,Q,71.50,77.00,71.50,74.35,74.85,73.95,53,1611,120293.00,
540144,DRA         ,M ,Q,8.02,8.02,8.02,8.02,8.02,8.81,2,5000,40100.00,
540145,VALIANTORG  ,B ,Q,3073.40,3170.00,3060.00,3087.90,3087.90,3078.05,792,2916,8978210.00,
540146,ACML        ,M ,Q,11.25,11.30,10.15,10.15,10.15,10.00,13,14000,148950.00,
540147,SHASHIJIT   ,B ,Q,28.40,28.40,28.40,28.40,28.40,28.80,1,600,17040.00,
540150,MHEL        ,M ,Q,37.55,37.55,37.55,37.55,37.55,37.55,1,3000,112650.00,
540153,ENDURANCE   ,A ,Q,1032.00,1054.25,1028.95,1045.35,1043.00,1038.60,415,2120,2201359.00,
540154,IDFSENSEXE  ,B ,Q,420.00,420.00,405.60,413.18,419.90,430.00,16,291,120278.00,
540159,PURPLE      ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,10,189.00,
540173,PNBHOUSING  ,A ,Q,384.00,393.40,374.65,376.45,376.80,383.90,654,9291,3567550.00,
540174,SOUTHERNIN  ,XT,Q,6.02,6.04,6.02,6.04,6.04,5.93,6,504,3044.00,
540175,REGENCY     ,X ,Q,14.15,14.45,13.95,14.25,14.25,14.20,293,121571,1728712.00,
540180,VBL         ,A ,Q,768.00,775.00,756.30,767.60,769.25,772.35,467,4203,3217495.00,
540190,FRANKLININD ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.75,1,6,64.00,
540192,LKPSEC      ,X ,Q,5.34,5.34,4.97,5.02,5.05,5.22,44,16188,81519.00,
540198,OSIAJEE     ,X ,Q,37.00,37.00,33.00,34.50,34.50,33.85,351,61130,2104501.00,
540203,SFL         ,A ,Q,1365.90,1365.90,1340.00,1358.75,1358.75,1356.40,62,330,449402.00,
540210,TMRVL       ,B ,Q,8.66,8.71,8.59,8.66,8.66,8.70,25,2458,21330.00,
540212,TCIEXP      ,A ,Q,826.00,828.45,811.00,811.85,811.85,835.65,67,238,194983.00,
540222,LAURUSLABS  ,A ,Q,271.50,276.35,266.35,268.65,268.65,271.45,7750,269293,72870350.00,
540243,NEWLIGHT    ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.60,3,1504,42864.00,
540253,SNTCL       ,XT,Q,2.75,2.75,2.70,2.75,2.75,2.70,15,6610,18177.00,
540254,MTPL        ,XT,Q,5.66,5.66,5.37,5.45,5.37,5.65,9,13100,71535.00,
540259,SHANGAR     ,X ,Q,15.90,15.90,15.90,15.90,15.90,16.20,6,167,2655.00,
540268,DHANVARSHA  ,X ,Q,291.35,300.00,287.10,299.70,299.55,301.90,45,3969,1168794.00,
540293,PRICOLLTD   ,B ,Q,56.70,59.55,56.35,59.55,59.55,56.75,499,57406,3387266.00,
540311,JITFINFRA   ,T ,Q,6.75,7.22,6.70,6.90,6.90,6.88,12,1855,12629.00,
540359,PARMAX      ,XT,Q,37.80,39.65,37.80,38.00,38.00,39.75,5,500,19092.00,
540360,LLFICL      ,X ,Q,37.60,37.65,35.25,37.65,37.65,35.95,21,2567,94728.00,
540361,DANUBE      ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.06,13,6701,60644.00,
540366,RADIOCITY   ,T ,Q,22.90,23.95,22.60,22.95,22.65,23.30,214,59246,1364078.00,
540376,DMART       ,A ,Q,2374.00,2414.80,2331.80,2395.50,2395.50,2374.60,1768,17156,40652284.00,
540385,KDLL        ,XT,Q,13.30,13.30,13.20,13.20,13.20,13.45,18,1837,24348.00,
540386,ONTIC       ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.33,1,100,605.00,
540395,CHEMCRUX    ,M ,Q,249.05,261.05,248.05,259.25,256.00,261.10,9,4500,1152625.00,
540396,MANOMAY     ,M ,Q,31.85,31.85,31.85,31.85,31.85,31.80,1,4000,127400.00,
540401,MAXIMUS     ,B ,Q,122.50,122.50,112.05,122.45,122.45,122.50,17,4239,510683.00,
540403,CLEDUCATE   ,B ,Q,60.95,62.80,60.95,62.10,62.10,60.90,32,1196,74536.00,
540425,SHANKARA    ,A ,Q,307.50,346.10,296.30,322.00,322.00,301.05,4356,54738,17947044.00,
540481,CLFL        ,XT,Q,13.92,13.92,13.92,13.92,13.92,13.65,1,1,13.00,
540492,STARLINE    ,M ,Q,76.90,76.90,75.10,75.10,75.10,76.40,2,5000,380000.00,
540497,SCHAND      ,B ,Q,68.95,68.95,65.15,67.30,67.55,66.55,119,3714,248762.00,
540519,MEERA       ,M ,Q,32.25,41.85,32.25,40.00,40.00,40.10,4,4800,183720.00,
540526,IRBINVIT    ,IF,Q,44.01,44.55,44.01,44.30,44.20,44.50,7,22500,996675.00,
540530,HUDCO       ,A ,Q,33.10,33.65,32.65,32.85,32.85,33.00,691,111759,3710436.00,
540544,PSPPROJECT  ,B ,Q,381.15,396.00,381.00,393.90,396.00,381.15,125,351,136538.00,
540545,BGJL        ,B ,Q,57.80,57.80,57.00,57.00,57.00,58.00,2,2,114.00,
540552,AXISAEGPG   ,B ,Q,13.14,13.14,13.14,13.14,13.14,13.25,2,3,39.00,
540565,INDIGRID    ,IF,Q,110.20,110.65,110.16,110.59,110.52,110.40,5,10206,1125942.00,
540570,VARIMAN     ,X ,Q,15.50,15.69,15.00,15.45,15.69,14.95,73,102103,1574423.00,
540575,STARCEMENT  ,A ,Q,86.60,88.00,85.50,85.65,85.65,87.20,361,19592,1693626.00,
540590,RIDDHICORP  ,B ,Q,109.50,120.80,109.50,120.75,120.80,115.05,24,1154,129044.00,
540595,TEJASNET    ,B ,Q,108.00,109.10,104.95,108.25,108.25,103.95,910,176214,19128285.00,
540596,ERIS        ,A ,Q,518.80,536.00,503.05,505.00,505.00,519.05,1216,13217,6894451.00,
540602,GTPL        ,B ,Q,127.05,134.45,119.40,121.10,120.50,124.85,1097,47503,6092195.00,
540611,AUBANK      ,A ,Q,894.40,913.00,867.90,884.00,884.00,894.40,1990,25316,22471308.00,
540612,ICICILOVOL  ,B ,Q,104.50,104.50,103.91,103.97,103.91,103.49,3,10,1040.00,
540613,GEL         ,M ,Q,47.05,47.05,47.05,47.05,47.05,47.15,1,3000,141150.00,
540614,GGENG       ,B ,Q,77.10,79.45,74.50,75.85,76.60,76.95,226,47923,3723049.00,
540615,7NR         ,B ,Q,4.96,4.96,4.70,4.95,4.88,4.73,97,18083,89198.00,
540621,BHAGYAPROP  ,B ,Q,22.75,22.75,22.75,22.75,22.75,22.80,4,1000,22750.00,
540642,SALASAR     ,B ,Q,228.00,228.00,218.00,220.15,218.75,225.55,88,330,73344.00,
540647,GANGESSEC   ,B ,Q,42.90,45.05,42.90,43.25,43.25,45.85,28,5662,249187.00,
