SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500696,HIND UNI LT ,A ,Q,2145.00,2165.55,2120.65,2138.85,2138.85,2160.95,5809,74829,159987414.00,
500710,AKZOINDIA   ,A ,Q,2027.05,2119.20,2027.05,2084.85,2089.15,2111.70,167,342,716567.00,
500730,NOCIL LTD   ,A ,Q,149.50,151.30,146.75,147.85,147.70,149.45,1891,83474,12376649.00,
500770,TATA CHEM.  ,A ,Q,301.80,304.65,300.35,301.40,301.70,301.75,1237,54905,16582078.00,
500777,T.P.L.      ,B ,Q,36.30,36.30,35.00,35.65,35.65,36.20,285,46646,1657330.00,
500780,ZUARIGLOB   ,B ,Q,50.30,50.70,49.15,49.90,50.10,50.20,34,1006,50054.00,
500790,NESTLE (I)  ,A ,Q,16380.00,16380.00,15998.05,16045.00,16027.05,16300.90,1483,3016,48498134.00,
500800,TATACONSUM  ,A ,Q,490.00,492.90,470.00,471.50,471.50,488.40,13425,270986,129676961.00,
500820,ASIAN PAINTS,A ,Q,2090.00,2107.15,2046.45,2050.40,2050.40,2090.60,4968,45926,94722043.00,
500825,BRITANIA IND,A ,Q,3829.90,3829.90,3735.00,3744.80,3744.80,3794.35,1664,9958,37465632.00,
500830,COLGATE PALM,A ,Q,1450.00,1476.00,1444.30,1461.70,1465.00,1451.10,1435,16106,23606823.00,
500840,EIH LTD.    ,A ,Q,76.50,79.55,76.50,78.05,78.55,77.55,718,51800,4066317.00,
500850,INDIAN HOTEL,A ,Q,97.15,98.70,96.00,96.20,96.20,97.80,1611,103455,10052758.00,
500870,CASTROL     ,A ,Q,112.45,112.45,110.10,110.80,110.80,110.80,1397,63171,7019535.00,
500875,ITC LTD.    ,A ,Q,167.50,168.95,166.40,167.85,167.85,167.20,19080,1273927,213312637.00,
500877,APOLLO TYRES,A ,Q,136.75,138.55,135.70,137.80,137.35,136.75,1401,195823,26860497.00,
500878,CEAT LIMITED,A ,Q,1003.95,1006.65,991.00,1000.15,1003.70,1006.85,546,5337,5333420.00,
500890,MODI RUBBER ,T ,Q,29.25,31.10,29.25,31.10,31.10,29.65,3,619,18290.00,
500940,FINOLEX IND.,A ,Q,493.00,513.85,493.00,504.10,508.75,510.85,445,3533,1782580.00,
501148,DALAL ST INV,XT,Q,200.15,201.00,200.15,201.00,201.00,204.15,4,23,4608.00,
501150,CENTRUM CAP ,A ,Q,17.00,17.15,16.55,16.85,16.80,16.80,148,18576,314368.00,
501242,TCI FINANCE ,B ,Q,4.99,4.99,4.97,4.99,4.99,4.76,11,1735,8647.00,
501298,INDUS.&PRUD.,X ,Q,859.00,859.00,830.10,859.00,859.00,854.05,9,124,105051.00,
501301,TATA INVEST.,A ,Q,882.50,882.50,862.05,874.85,872.85,877.10,171,1000,869053.00,
501314,PRISMX      ,X ,Q,10.75,11.17,10.75,11.17,11.17,10.96,38,30861,333656.00,
501343,MOTOR&GEN.FI,B ,Q,15.85,17.49,14.55,14.82,14.70,16.11,17,361,5447.00,
501391,W.H.BRADY   ,X ,Q,161.05,165.00,160.70,160.70,160.70,169.15,43,1889,304011.00,
501421,TECHNVISN   ,XT,Q,75.15,75.15,75.15,75.15,75.15,78.60,1,32,2404.00,
501423,SHA ENG PLA ,X ,Q,610.05,610.05,590.00,596.35,596.35,604.35,93,3108,1856394.00,
501425,BOM.BURMAH  ,A ,Q,1295.90,1299.90,1275.70,1280.55,1288.30,1286.70,524,4071,5234943.00,
501455,GREAVES COTT,A ,Q,73.75,73.80,72.60,72.90,73.20,73.10,475,24705,1804367.00,
501700,INDIA NIVEH ,X ,Q,25.00,25.00,24.20,24.55,24.70,24.50,108,4403,107743.00,
501831,COAST CORP  ,X ,Q,188.80,194.50,185.00,191.80,188.25,186.45,38,1414,269192.00,
501833,CHOWGULE ST ,XT,Q,3.88,4.06,3.72,4.06,4.06,3.88,10,2681,10145.00,
501945,DHENUBUILD  ,X ,Q,1.91,1.97,1.91,1.91,1.91,1.94,3,1100,2101.00,
502015,ASIIL       ,X ,Q,13.39,13.40,13.00,13.00,13.00,13.04,11,4712,61542.00,
502090,SAGAR CEM.  ,B ,Q,575.00,588.05,567.00,581.65,581.70,565.40,579,4167,2408984.00,
502137,DECAN CEMENT,B ,Q,278.00,278.45,273.80,274.45,274.30,276.05,143,2390,662741.00,
502157,MANGALAM CEM,B ,Q,185.50,188.50,184.45,185.45,184.45,185.45,146,2550,474287.00,
502168,N C L IND.  ,B ,Q,113.90,115.95,110.45,113.85,114.00,113.35,459,28931,3275834.00,
502175,SAURAS.CEM. ,X ,Q,42.70,43.85,42.10,42.20,42.20,41.80,150,23485,1006858.00,
502180,SRI DIGV CEM,B ,Q,54.60,56.00,53.80,54.05,54.05,53.75,857,90835,4968146.00,
502219,BORORENEW   ,B ,Q,78.20,78.20,75.60,75.70,75.95,78.20,432,23194,1766585.00,
502281,TRIVENI GLAS,XT,Q,9.90,10.00,9.82,9.99,9.99,10.33,12,2483,24504.00,
502330,ANDPAPER    ,B ,Q,192.65,193.40,190.75,191.05,191.70,193.70,94,664,127943.00,
502355,BALKRISH IND,A ,Q,1431.05,1451.50,1402.50,1406.10,1405.00,1442.65,2239,19700,27979119.00,
502420,ORIENT PAPER,B ,Q,17.90,17.90,16.85,17.05,17.10,17.95,410,65824,1128928.00,
502445,CITADEL     ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1,8.00,
502448,ROLLATAINER ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,3,8.00,
502450,SESHA.PAPER ,B ,Q,133.30,136.10,132.30,135.10,135.10,133.80,157,3613,483469.00,
502587,NATHIND     ,X ,Q,72.45,72.45,68.00,68.70,71.35,69.00,22,35015,2405686.00,
502742,SINTEX IND. ,B ,Q,2.08,2.08,1.99,2.08,2.08,1.99,360,8130534,16897067.00,
502820,DCM LTD.    ,B ,Q,19.00,19.05,18.70,18.85,18.70,19.40,31,610,11574.00,
502865,FORBES & CO ,B ,Q,1612.00,1647.00,1605.00,1622.80,1622.00,1654.50,80,850,1376657.00,
502873,H.P.COTTON  ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.30,8,1399,33995.00,
502893,UNITEDINT   ,XT,Q,22.00,22.00,22.00,22.00,22.00,23.15,2,170,3740.00,
502937,KESORAM IND ,B ,Q,48.00,48.40,45.50,46.20,45.85,44.35,2680,267239,12575605.00,
502958,LAKSHMI MILL,X ,Q,1455.05,1539.95,1455.05,1535.00,1535.00,1500.00,12,31,46558.00,
502986,VARDH TEXT  ,A ,Q,800.20,809.55,780.25,784.25,790.20,793.40,366,1309,1037237.00,
503015,MODERN INDIA,X ,Q,33.65,35.25,31.95,35.25,31.95,33.60,16,1046,35482.00,
503031,PENLAND LTD ,B ,Q,4.40,4.51,4.35,4.36,4.35,4.45,48,19400,85861.00,
503100,PHOENIX MILL,A ,Q,575.00,583.00,561.60,564.75,568.00,577.30,308,2298,1308728.00,
503101,MARATHON NEX,B ,Q,53.00,53.00,52.10,52.50,52.50,51.90,17,264,13867.00,
503162,REL.CHEMOTX ,X ,Q,60.50,60.50,60.10,60.50,60.50,60.50,18,463,27990.00,
503169,RUBY MILLS  ,B ,Q,170.00,170.00,159.70,163.00,161.25,164.45,38,445,72231.00,
503229,SIMPLEX REAL,X ,Q,42.00,42.00,42.00,42.00,42.00,42.50,10,5000,210000.00,
503310,SWAN ENG    ,A ,Q,129.65,134.45,128.50,132.40,130.70,129.90,1174,87786,11519497.00,
503349,VICTORIA MIL,X ,Q,1913.95,1913.95,1820.20,1896.95,1896.95,1905.00,10,16,29595.00,
503624,SVARAJ TRAD ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.05,5,803,6584.00,
503641,ZODIAC VEN  ,XT,Q,8.90,9.32,8.46,8.46,8.46,8.90,11,315,2672.00,
503657,VEER ENERGY ,X ,Q,7.05,7.25,7.00,7.10,7.10,7.01,38,7605,53721.00,
503663,TILAK       ,XT,Q,2.07,2.07,1.89,1.90,2.07,1.98,15,8713,17023.00,
503722,BANSW.SYNTEX,B ,Q,88.80,88.80,82.50,84.70,83.75,85.70,205,1692,143894.00,
503772,MODELLA WOOL,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,185,1406.00,
503804,SHRI DINESH ,X ,Q,106.15,108.50,106.15,108.25,107.15,113.05,9,112,12059.00,
503806,SRF LIMITED ,A ,Q,4201.55,4295.00,4201.55,4267.70,4263.80,4261.65,1085,6669,28388760.00,
503811,SIYARAM SILK,B ,Q,154.85,161.90,152.20,154.95,154.95,153.15,1554,37213,5878699.00,
503816,SWAD.POLYTEX,XT,Q,5.32,5.32,4.82,4.82,4.82,5.07,4,510,2463.00,
503831,FOMENTO HOTE,X ,Q,135.00,139.00,135.00,138.65,139.00,135.50,10,894,122360.00,
503960,BHARAT BIJLE,B ,Q,696.00,696.00,676.35,687.05,686.00,692.85,301,1104,758663.00,
504000,ELPRO INTER ,X ,Q,40.90,40.90,40.00,40.00,40.00,40.50,37,6013,241321.00,
504008,EMCO LTD.   ,Z ,Q,1.37,1.45,1.37,1.37,1.37,1.44,11,1844,2529.00,
504028,GEE LTD     ,X ,Q,27.00,27.00,26.40,26.40,26.40,27.00,3,202,5450.00,
504036,HIND.RECT   ,B ,Q,129.90,131.70,126.00,126.75,126.00,128.45,95,1466,187209.00,
504058,NIPPOBATRY  ,B ,Q,556.10,556.10,551.00,554.30,551.00,554.00,11,14,7760.00,
504067,ZENSAR TECH.,A ,Q,193.55,193.55,190.00,190.45,191.05,192.75,733,8282,1583809.00,
504076,JYOTI LTD.  ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.93,1,195,1491.00,
504084,KAYCEE IND  ,X ,Q,2950.00,3217.95,2925.00,3052.95,3052.95,3074.90,7,13,38905.00,
504092,INDOKEM LTD.,X ,Q,10.87,11.25,10.85,10.88,10.85,11.37,13,2503,27206.00,
504093,PANA ENERG  ,X ,Q,175.00,178.00,171.40,173.00,173.00,173.35,37,1427,247846.00,
504112,NELCO LTD.  ,B ,Q,191.30,192.85,186.35,189.05,188.80,191.65,329,5860,1110105.00,
504132,PERM MAGNETS,X ,Q,157.00,157.00,151.00,152.60,152.60,152.95,110,6239,950851.00,
504176,HIGH ENERGY ,X ,Q,410.00,410.00,383.00,392.85,397.00,406.00,58,1345,531779.00,
504180,STD.BATTERY ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.47,4,902,4933.00,
504212,UNIV.CABLE  ,B ,Q,134.25,138.55,133.10,135.10,134.60,136.05,124,1347,182183.00,
504220,W.S.INDUSTR.,T ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,15,60.00,
504240,DELTON CABLE,X ,Q,33.50,34.80,32.10,32.50,32.50,34.95,27,1650,53920.00,
504258,LAKSHMI ELEC,X ,Q,244.05,250.00,235.00,248.60,247.00,248.55,35,634,155309.00,
504273,MODULEX     ,X ,Q,9.00,9.00,8.29,8.30,8.29,8.72,11,1635,13729.00,
504286,DELTAMAGNT  ,B ,Q,20.50,20.50,18.50,19.20,19.20,19.40,15,1833,34993.00,
504335,PAZEL       ,X ,Q,0.28,0.30,0.28,0.30,0.30,0.29,10,15894,4450.00,
504340,CONFINT     ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.83,2,600,1116.00,
504341,RELTD       ,X ,Q,22.70,22.70,22.70,22.70,22.70,25.00,1,5,113.00,
504378,NYSSACORP   ,XT,Q,0.44,0.44,0.40,0.44,0.44,0.42,17,165809,67643.00,
504380,VINADITYA TR,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.91,1,1,0.00,
504392,KRISHNA VEN ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,2,11,153.00,
504614,SARDA ENMIN ,B ,Q,222.00,225.05,220.25,220.90,220.25,220.70,60,808,178952.00,
504646,BHAGWATI AUT,X ,Q,99.15,99.15,99.15,99.15,99.15,102.25,1,1,99.00,
504673,UNIV.PRIME  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,5,1017,1576.00,
504697,GALADA TELE.,XT,Q,2.05,2.05,1.87,2.05,2.05,1.96,14,4566,9001.00,
504731,I BRIGHT ST ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.20,2,10,201.00,
504741,IND.HUME PIP,B ,Q,169.60,170.00,163.80,164.40,164.00,168.80,361,4722,784867.00,
504786,INVEST &PREC,X ,Q,148.00,153.90,145.00,145.45,145.45,148.00,16,865,126058.00,
504840,KAIRA CAN CO,X ,Q,1143.00,1188.00,1142.00,1142.05,1142.05,1199.95,6,15,17224.00,
504879,ORIENT ABRAS,B ,Q,19.50,19.85,19.30,19.35,19.30,19.45,36,2556,49995.00,
504882,NATIONAL STD,XT,Q,562.45,562.45,562.45,562.45,562.45,535.70,1,1,562.00,
504918,SANDUR MANG.,X ,Q,681.85,681.85,667.05,667.80,667.05,678.10,68,3409,2287117.00,
504959,STOVAC IND. ,X ,Q,1810.00,1839.90,1795.00,1836.65,1839.90,1802.55,23,76,138321.00,
504961,TATA YODOGAW,X ,Q,30.70,30.70,27.70,28.95,29.00,28.60,44,2329,67067.00,
504966,TINPLATE    ,B ,Q,130.45,132.10,128.70,128.90,128.90,129.45,516,17172,2233108.00,
504973,CHOLAHLDNG  ,A ,Q,403.30,413.95,390.00,410.80,410.80,397.55,434,2420,969298.00,
504988,WELCAST     ,X ,Q,323.00,340.00,323.00,337.60,324.00,340.00,6,34,11289.00,
505010,AUTO AXLES  ,B ,Q,685.00,685.50,676.00,679.60,685.40,683.60,179,446,303165.00,
505029,ATLAS CYCLES,T ,Q,43.65,43.65,41.10,43.25,43.25,41.65,22,1751,74945.00,
505036,AUTO COR.GOA,X ,Q,326.80,326.80,316.70,320.00,320.00,318.75,24,630,202408.00,
505075,SETCO AUTO  ,T ,Q,9.70,10.29,9.45,10.09,10.29,9.94,55,11204,109848.00,
505141,SCOOTERS IND,T ,Q,31.15,33.45,31.15,32.90,32.90,32.45,33,2541,82418.00,
505160,TALBROS AUTO,B ,Q,108.90,109.55,108.90,109.55,109.55,108.45,11,224,24446.00,
505163,ZF STEERING ,X ,Q,311.25,331.50,311.25,320.10,320.20,321.20,23,199,63633.00,
505192,SMLISUZU    ,B ,Q,392.00,394.15,389.25,391.25,392.30,388.65,132,732,286229.00,
505196,TIL LTD.    ,B ,Q,142.85,144.00,137.25,139.05,138.65,141.05,34,724,101629.00,
505200,EICHER MOTOR,A ,Q,2219.75,2234.00,2196.35,2218.95,2218.95,2209.40,5337,59962,133177087.00,
505212,JAINEX      ,XT,Q,40.55,40.55,40.55,40.55,40.55,40.55,1,200,8110.00,
505216,ALFRED HERB ,X ,Q,528.00,541.00,525.15,541.00,541.00,527.65,7,37,19481.00,
505230,CIMMCO      ,B ,Q,21.25,21.25,21.25,21.25,21.25,20.70,2,60,1275.00,
505232,VELJAN      ,X ,Q,780.00,782.95,780.00,780.50,780.00,781.25,4,13,10145.00,
505242,DYNAMAT.TECH,B ,Q,730.85,738.45,716.15,724.65,726.70,724.50,348,1078,785024.00,
505250,G.G.DANDEKAR,X ,Q,44.35,44.35,42.65,44.35,44.35,42.25,8,579,25437.00,
505255,GMM PFAUDLER,B ,Q,3583.00,3675.00,3565.10,3629.45,3621.45,3597.15,3346,10060,36565855.00,
505283,KIRLOSAR PN ,X ,Q,111.90,111.90,108.00,109.25,110.35,110.15,86,13740,1505347.00,
505299,KPT         ,X ,Q,68.50,71.90,64.00,68.70,68.70,66.75,24,887,58792.00,
505302,LAXMI AUTOLM,X ,Q,42.00,42.00,41.80,41.80,41.80,40.00,5,36,1508.00,
505324,MANUGRAPH IN,B ,Q,8.30,8.63,8.30,8.50,8.50,8.55,12,315,2659.00,
505355,NESCO LTD   ,A ,Q,510.00,529.75,510.00,525.95,525.95,520.60,537,5433,2838299.00,
505358,INTEGRA ENG ,X ,Q,23.05,24.50,23.00,23.90,24.00,23.60,45,11389,268634.00,
505368,REVATHI EQU.,B ,Q,431.10,440.65,422.20,430.00,430.00,431.10,49,128,54866.00,
505400,TEXINFRA    ,B ,Q,35.15,36.65,35.05,35.55,36.60,35.75,59,1958,69742.00,
505412,WENDT(INDIA),B ,Q,3205.00,3277.65,3205.00,3267.05,3267.05,3302.35,6,12,39143.00,
505509,RESPON IND  ,A ,Q,116.05,120.00,114.40,115.15,114.80,114.50,330,19435,2251003.00,
505523,MAHA CORP   ,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,32,15050,3264.00,
505526,DOLAT INV.  ,B ,Q,50.50,50.65,48.80,49.25,49.25,49.80,149,10051,500198.00,
505533,WESTLIFE DEV,A ,Q,397.50,403.05,390.00,392.05,390.00,389.70,473,5603,2221082.00,
505537,ZEE ENTER   ,A ,Q,209.90,209.90,198.05,200.70,200.70,205.80,5673,512382,104197479.00,
505576,GOLDCORP    ,X ,Q,64.00,64.00,64.00,64.00,64.00,65.00,1,1,64.00,
505590,SVPGLOB     ,X ,Q,425.00,425.00,393.00,394.90,394.90,411.70,49,967,391859.00,
505650,SKYL MILLAR ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.68,2,1010,4949.00,
505681,BIMETAL BEAR,X ,Q,264.00,264.00,255.00,260.25,262.00,255.95,23,548,143435.00,
505688,BHARAT GEARS,B ,Q,49.90,50.00,46.55,47.70,46.55,50.00,22,948,45996.00,
505690,BRADY MORRIS,X ,Q,112.45,112.45,112.45,112.45,112.45,118.10,3,16,1799.00,
505693,LATIMMETAL  ,X ,Q,30.40,32.00,30.40,31.20,32.00,32.00,4,51,1590.00,
505700,ELECON ENG  ,B ,Q,25.00,25.00,24.20,24.30,24.30,24.60,171,19062,465290.00,
505710,GRAUER& WEIL,X ,Q,36.00,36.00,35.05,35.15,35.15,35.65,269,54427,1922390.00,
505711,GAJRA BEVEL ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,2007,1404.00,
505712,HIMTEK      ,X ,Q,49.95,49.95,46.35,47.05,46.35,51.25,34,5956,283042.00,
505714,GABRIEL(I)  ,B ,Q,103.20,103.60,100.90,101.30,101.00,102.10,240,4636,471550.00,
505720,HERC.HOISTS ,B ,Q,94.00,94.00,91.75,92.10,93.05,94.40,64,1928,178212.00,
505725,HIND.EVEREST,X ,Q,85.00,89.25,85.00,89.25,89.25,85.00,14,10752,959528.00,
505726,IFB IND.LTD.,A ,Q,640.40,662.05,638.15,645.70,644.50,644.10,427,3965,2580310.00,
505729,SINGER INDIA,X ,Q,29.60,30.50,28.70,30.00,30.00,29.65,364,53160,1594624.00,
505737,INTER.COMBUS,XT,Q,130.25,130.60,127.30,128.40,128.40,133.10,12,602,78233.00,
505744,FED MOG GOE ,B ,Q,437.00,454.90,425.85,433.65,433.65,448.25,337,11450,4956134.00,
505750,JOSTS ENG.  ,X ,Q,518.05,534.80,510.00,534.75,534.80,538.65,20,145,75763.00,
505790,SCHAEFFLER  ,A ,Q,3640.20,3725.15,3606.95,3611.25,3625.20,3620.00,55,88,320164.00,
505800,RANE HOLDIN ,B ,Q,425.15,435.80,413.50,415.60,415.65,420.00,132,541,225718.00,
505827,SNL BEARINGS,X ,Q,123.20,127.30,123.20,123.50,123.50,122.45,14,818,101774.00,
505840,JAIPAN INDUS,X ,Q,6.60,6.60,6.02,6.02,6.02,6.30,8,2500,16442.00,
505850,MANCREDIT   ,X ,Q,45.95,45.95,44.80,45.15,44.80,45.00,26,5820,262775.00,
505854,TRF LTD.    ,B ,Q,78.00,81.00,78.00,78.20,78.05,79.65,39,390,30705.00,
505872,WPIL LTD.   ,X ,Q,427.00,453.00,427.00,449.90,449.90,426.90,371,8659,3865901.00,
505890,KENNAMETAL  ,B ,Q,720.00,730.80,715.20,721.45,722.00,722.20,103,712,514634.00,
505978,TRITON VALVE,X ,Q,717.95,717.95,692.00,705.20,705.00,704.60,23,161,113572.00,
506022,PRAKASH IND.,B ,Q,39.35,39.80,39.25,39.25,39.25,39.15,67,4110,161941.00,
506074,ARSHIYA     ,T ,Q,19.04,19.08,18.18,19.08,19.08,18.18,82,47783,899968.00,
506076,GRIND NORTON,A ,Q,545.25,552.25,542.35,545.45,549.00,542.15,135,535,291792.00,
506105,STANROSE MAF,X ,Q,70.60,74.40,70.60,73.60,74.40,74.40,10,94,6876.00,
506109,GENESYS INT.,T ,Q,51.40,55.70,51.40,55.35,55.35,53.50,5,117,6413.00,
506122,PANKAJPIYUS ,XT,Q,38.35,42.35,38.35,38.35,38.35,40.35,11,219,8421.00,
506128,PARNAXLAB   ,X ,Q,19.35,19.35,18.75,19.25,19.25,19.20,7,681,12810.00,
506146,VISAGAR POL ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,19,26895,9437.00,
506184,KANANI IND  ,B ,Q,3.35,3.74,3.35,3.35,3.35,3.48,4,231,827.00,
506186,GCKL        ,X ,Q,13.30,13.83,11.97,12.39,11.97,13.30,61,18764,227016.00,
506197,BLISSGVS PH ,A ,Q,175.50,175.50,173.75,175.30,175.30,174.95,1728,207435,36280266.00,
506222,INEOSSTYRO  ,B ,Q,512.45,535.60,511.80,524.85,524.85,511.00,166,2103,1101138.00,
506235,ALEMBIC LTD.,B ,Q,106.70,106.70,104.20,105.35,105.35,105.75,563,11060,1165712.00,
506248,AMINES&PLAST,X ,Q,57.00,57.75,54.40,54.90,54.90,56.05,103,9041,508164.00,
506260,ANUH PHARMA ,X ,Q,174.50,179.80,170.25,173.50,173.50,178.95,1250,54549,9499795.00,
506261,MODISON MET.,X ,Q,36.00,38.40,35.10,37.05,37.10,36.70,155,38889,1431720.00,
506285,BAYER CROP  ,A ,Q,5742.35,5797.00,5700.20,5713.60,5713.70,5749.15,394,19808,113879902.00,
506365,CHEMO PHARMA,XT,Q,22.20,22.20,22.20,22.20,22.20,21.80,4,1450,32190.00,
506390,CLARI CHEM  ,B ,Q,328.30,328.95,317.40,324.90,326.25,327.85,472,4641,1501618.00,
506395,COROM INTER ,A ,Q,740.00,741.45,718.00,723.90,722.70,733.10,1699,14894,10788362.00,
506401,DEEPAK NITR.,A ,Q,767.90,776.20,760.75,762.70,762.70,759.55,2685,38513,29586823.00,
506405,DHARAMSI CHM,XT,Q,151.00,153.00,144.50,147.40,149.90,151.00,54,3125,458494.00,
506414,FERMENTA    ,X ,Q,355.10,362.90,347.50,352.70,354.00,353.85,451,20570,7290944.00,
506480,GOCLCORP    ,B ,Q,188.00,196.00,186.30,189.20,188.00,180.00,634,9747,1859143.00,
506520,JAYSHRI CHEM,X ,Q,4.04,4.13,3.84,4.13,4.13,3.97,27,10482,42733.00,
506522,JL MORISON  ,X ,Q,1865.00,1865.00,1800.95,1804.45,1800.95,1865.00,8,64,115401.00,
506525,KANORIA CHEM,B ,Q,37.80,38.60,37.80,38.50,38.45,37.90,41,2056,78674.00,
506528,KELTECH EN. ,X ,Q,529.90,529.90,516.05,529.00,529.00,507.20,7,40,21032.00,
506532,NITTA GELA  ,X ,Q,148.90,150.00,145.00,146.85,147.90,145.90,73,3042,447094.00,
506579,ORIENT.CARB.,B ,Q,797.00,804.40,787.65,790.25,787.80,795.65,104,331,262582.00,
506590,PHIL.CARBON ,A ,Q,127.30,127.65,124.60,126.80,126.80,125.60,855,36324,4594479.00,
506597,AMAL PRODUCT,X ,Q,191.00,197.00,174.00,190.05,190.10,191.95,110,2419,460278.00,
506605,POLYCHEM    ,X ,Q,533.40,533.60,533.40,533.60,533.60,508.20,12,131,69894.00,
506618,PUN.CHEM    ,B ,Q,635.45,635.45,610.10,617.25,622.00,629.15,45,63,39323.00,
506642,SADHANA NITR,X ,Q,23.20,23.50,21.60,21.85,21.85,22.80,425,76182,1713796.00,
506655,SUDARSH.CHEM,A ,Q,455.00,471.50,454.05,456.10,456.60,462.15,1047,11973,5505549.00,
506685,ULTRAMARINE ,X ,Q,252.50,259.90,248.10,258.55,258.55,254.70,265,11499,2928222.00,
506687,TRANSPEK    ,X ,Q,2000.00,2023.95,1935.00,1946.55,1946.55,1988.40,646,6921,13612763.00,
506690,UNICHEM LAB ,B ,Q,259.90,264.30,255.00,259.40,259.15,257.60,601,9372,2436331.00,
506734,MYS PETRO   ,X ,Q,53.20,54.00,51.60,52.10,52.10,53.85,31,5056,267789.00,
506767,ALKYL AMINES,B ,Q,3225.60,3276.90,3205.00,3217.60,3225.00,3225.60,361,1039,3355708.00,
506808,TUTICORIN.  ,XT,Q,6.80,6.84,6.45,6.50,6.50,6.78,18,3495,23376.00,
506820,ASTRAZEN.PH.,A ,Q,4250.00,4293.85,4229.00,4260.70,4272.85,4277.65,797,3073,13064124.00,
506852,PUN.ALKALI  ,X ,Q,53.10,53.10,52.00,52.10,52.00,52.90,67,25840,1350664.00,
506854,TANFAC IND. ,X ,Q,179.90,179.90,169.00,171.90,171.90,173.50,99,3560,615114.00,
506858,GUJ.PETRO   ,XT,Q,19.50,19.50,17.75,17.75,17.75,18.65,4,212,4016.00,
506879,GUJ.THEMIS. ,X ,Q,244.00,252.90,242.50,244.25,244.25,246.25,388,18464,4557243.00,
506919,MAKERS LAB. ,XT,Q,104.95,104.95,98.35,103.05,103.00,103.50,177,35468,3601633.00,
506943,J.B.CHEMICAL,A ,Q,988.00,999.00,970.60,979.95,979.95,988.65,519,4083,4020128.00,
506981,BL.CHIP TEX ,X ,Q,86.00,89.85,86.00,89.85,89.85,86.00,3,3,265.00,
507155,JAGATJIT IND,XT,Q,32.05,34.00,32.05,33.80,33.80,32.50,6,260,8434.00,
507180,KESAR ENT.  ,X ,Q,44.00,44.00,40.00,41.30,41.70,43.95,36,2881,118211.00,
507205,TILAKNAG IND,B ,Q,16.70,17.75,16.70,17.30,17.30,17.25,88,13063,224907.00,
507300,RAVALGAON   ,XT,Q,1695.75,1695.75,1694.00,1694.00,1694.00,1615.00,6,9,15255.00,
507315,SAKTHI SUGAR,B ,Q,8.15,8.15,8.00,8.01,8.15,8.07,15,3975,31946.00,
507410,WALCHANDNGR ,B ,Q,49.50,49.70,48.65,49.00,49.00,48.90,196,6571,323360.00,
507435,KHOD.INDIA  ,XT,Q,60.00,62.50,59.45,62.50,62.50,62.50,14,543,32362.00,
507438,IFB AGRO    ,B ,Q,345.20,360.15,341.90,343.00,343.00,347.45,253,1825,636503.00,
507442,DHARANI SUG ,B ,Q,4.58,4.58,4.17,4.42,4.45,4.38,142,3846,16746.00,
507474,KOTHARI FERM,X ,Q,46.00,50.00,46.00,46.30,46.30,48.45,77,9939,469790.00,
507486,CAPROLA.CHEM,XT,Q,17.95,17.95,16.25,16.60,16.25,17.10,3,350,5942.00,
507488,G.M.BREWERI ,B ,Q,387.60,390.95,382.50,389.50,388.55,385.35,201,2304,893956.00,
507490,RANA SUGARS ,T ,Q,6.15,6.15,5.85,5.90,5.90,6.01,16,6815,40246.00,
507498,PICCADILY SU,X ,Q,3.81,4.25,3.81,4.16,4.25,4.15,20,1038,4085.00,
507514,SOM DISTILL.,B ,Q,53.55,53.95,53.05,53.25,53.05,52.80,205,12976,695179.00,
507515,CJ GELATIN  ,XT,Q,11.41,11.50,11.41,11.41,11.41,12.01,16,1252,14287.00,
507525,AMRIT CORP  ,X ,Q,720.00,720.00,720.00,720.00,720.00,722.00,3,10,7200.00,
507526,ASSO.ALCOHOL,B ,Q,251.35,254.00,245.00,250.10,249.75,248.90,315,3671,920958.00,
507552,FOODS & INNS,X ,Q,48.95,48.95,48.05,48.45,48.45,48.55,113,7842,379602.00,
507580,IVP LIMITED ,B ,Q,45.10,45.10,45.10,45.10,45.10,46.90,11,78,3517.00,
507598,KLRFM       ,X ,Q,37.50,37.50,37.50,37.50,37.50,37.65,9,1711,64162.00,
