SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1539.45,1550.00,1515.00,1527.55,1527.00,1532.50,408,2163,3319992.00,
500670,GUJ.NARMADA ,A ,Q,211.70,221.25,211.70,217.10,218.70,211.70,1307,48590,10611864.00,
500672,NOVARTIS    ,A ,Q,706.80,718.00,700.80,702.65,701.50,705.15,310,3596,2537218.00,
500674,SANOFI      ,A ,Q,7961.00,8097.00,7961.00,8058.65,8060.00,7961.00,146,462,3713129.00,
500680,PFIZER LTD. ,A ,Q,5180.00,5230.00,5180.00,5207.65,5207.65,5183.90,1600,6651,34646902.00,
500690,GUJ.ST.FERT ,A ,Q,67.00,70.70,66.50,69.05,69.05,66.95,1128,159149,10923783.00,
500696,HIND UNI LT ,A ,Q,2320.00,2379.10,2304.00,2371.25,2371.25,2309.55,4122,45991,107410185.00,
500710,AKZOINDIA   ,A ,Q,2213.80,2249.95,2199.10,2210.55,2207.00,2206.55,242,696,1543314.00,
500730,NOCIL LTD   ,A ,Q,142.75,145.50,141.00,143.35,143.60,142.00,2018,73678,10586624.00,
500770,TATA CHEM.  ,A ,Q,476.00,481.20,471.85,473.85,473.85,475.75,3354,77047,36645354.00,
500777,T.P.L.      ,B ,Q,40.05,42.65,39.65,42.10,42.25,39.95,574,52898,2217502.00,
500780,ZUARIGLOB   ,B ,Q,60.85,63.00,60.60,62.50,62.25,61.00,193,11467,712101.00,
500790,NESTLE (I)  ,A ,Q,18505.00,18817.70,18505.00,18723.35,18723.35,18586.10,1207,3751,70062471.00,
500800,TATACONSUM  ,A ,Q,577.00,606.85,573.35,605.35,605.35,575.75,5289,249689,148319418.00,
500820,ASIAN PAINTS,A ,Q,2607.90,2649.60,2605.10,2642.75,2642.75,2604.65,5199,44338,116349461.00,
500825,BRITANIA IND,A ,Q,3631.50,3666.00,3605.60,3623.70,3623.70,3631.15,2222,13656,49537148.00,
500830,COLGATE PALM,A ,Q,1548.00,1572.40,1533.00,1567.20,1567.20,1545.60,1510,9512,14765310.00,
500840,EIH LTD.    ,A ,Q,90.00,92.90,89.30,92.35,92.35,89.85,2773,68572,6270661.00,
500850,INDIAN HOTEL,A ,Q,119.45,125.00,117.00,124.75,124.75,117.00,5569,178358,21799740.00,
500870,CASTROL     ,A ,Q,122.00,124.30,121.00,123.70,124.00,120.90,2554,67906,8351600.00,
500875,ITC LTD.    ,A ,Q,203.70,208.00,202.10,207.70,207.70,203.35,12007,825745,169708368.00,
500877,APOLLO TYRES,A ,Q,177.50,179.75,173.45,178.10,178.10,174.85,3363,565305,100229865.00,
500878,CEAT LIMITED,A ,Q,1079.80,1081.60,1049.10,1066.25,1064.55,1065.95,857,8479,9096507.00,
500890,MODI RUBBER ,T ,Q,33.05,35.50,32.35,34.95,34.95,34.05,12,1047,34707.00,
500940,FINOLEX IND.,A ,Q,606.05,628.45,606.05,621.65,620.00,621.90,298,2034,1267830.00,
501148,DALAL ST INV,XT,Q,272.65,272.65,272.65,272.65,272.65,267.35,15,99,26992.00,
501150,CENTRUM CAP ,B ,Q,16.65,16.65,15.95,16.55,16.50,16.45,397,63043,1027289.00,
501242,TCI FINANCE ,T ,Q,4.94,5.10,4.94,5.10,5.10,5.20,8,4250,21107.00,
501295,INDUS.INV.TR,T ,Q,75.75,75.75,71.65,75.70,75.70,75.20,3,12,904.00,
501298,INDUS.&PRUD.,X ,Q,1040.00,1121.00,1040.00,1071.50,1061.10,1020.15,152,1293,1386325.00,
501301,TATA INVEST.,A ,Q,979.95,1013.50,965.75,1003.10,1002.00,962.90,383,3169,3133259.00,
501311,JAYBH.CREDIT,XT,Q,6.40,6.40,6.40,6.40,6.40,6.17,1,5,32.00,
501314,PRISMX      ,X ,Q,19.60,19.60,19.60,19.60,19.60,19.22,5,572,11211.00,
501343,MOTOR&GEN.FI,T ,Q,18.75,19.90,18.20,19.85,19.90,19.00,22,5531,103173.00,
501370,WALCHAND PF ,X ,Q,49.25,54.75,49.25,52.05,52.05,49.80,17,2340,125374.00,
501391,W.H.BRADY   ,X ,Q,128.25,139.90,127.80,130.10,139.90,134.90,11,224,28949.00,
501421,TECHNVISN   ,XT,Q,135.00,135.00,134.70,134.70,134.70,141.75,10,411,55362.00,
501423,SHA ENG PLA ,X ,Q,701.00,729.00,676.05,721.00,721.00,701.20,103,1666,1198193.00,
501425,BOM.BURMAH  ,A ,Q,1248.00,1287.75,1239.20,1275.90,1275.75,1240.90,441,3776,4773064.00,
501430,BOM.CYCLE   ,X ,Q,630.00,630.00,587.00,596.10,596.10,609.50,61,680,404765.00,
501455,GREAVES COTT,A ,Q,79.50,84.25,79.50,82.85,82.85,79.45,2024,160671,13254048.00,
501700,INDIA NIVEH ,X ,Q,22.90,23.05,21.70,22.95,23.05,22.30,15,167,3751.00,
501831,COAST CORP  ,X ,Q,170.05,176.40,170.05,171.00,171.00,171.10,67,6548,1127437.00,
501833,CHOWGULE ST ,XT,Q,4.00,4.14,4.00,4.14,4.14,3.95,8,3852,15508.00,
501848,GLOBAL OFFS ,B ,Q,10.59,10.59,9.84,9.86,10.00,10.35,91,14536,144297.00,
501945,DHENUBUILD  ,X ,Q,0.95,0.95,0.94,0.94,0.94,0.95,3,10050,9528.00,
502015,ASIIL       ,X ,Q,12.75,13.40,12.31,13.13,13.00,12.37,58,14121,179762.00,
502090,SAGAR CEM.  ,A ,Q,606.35,655.70,601.55,629.70,629.70,598.85,899,5179,3259240.00,
502137,DECAN CEMENT,B ,Q,330.35,349.85,330.35,348.75,346.95,338.40,393,5770,1995171.00,
502157,MANGALAM CEM,A ,Q,217.95,220.75,212.75,215.15,212.95,213.30,142,3965,856074.00,
502168,N C L IND.  ,A ,Q,134.25,138.00,134.00,137.35,137.80,134.25,1120,28998,3965839.00,
502175,SAURAS.CEM. ,X ,Q,46.05,49.55,46.05,49.40,49.50,46.85,288,42185,2058716.00,
502180,SRI DIGV CEM,B ,Q,55.20,60.10,54.85,59.85,59.85,54.95,1626,179507,10545044.00,
502219,BORORENEW   ,A ,Q,190.55,223.30,190.55,223.30,223.30,186.10,21045,838898,179774345.00,
502281,TRIVENI GLAS,X ,Q,9.44,9.50,8.92,8.92,8.92,9.38,50,10697,97150.00,
502330,ANDPAPER    ,B ,Q,217.50,217.50,208.50,215.25,214.85,206.45,345,3912,838245.00,
502355,BALKRISH IND,A ,Q,1558.00,1585.85,1545.00,1561.40,1561.40,1549.30,1928,32704,51149691.00,
502420,ORIENT PAPER,B ,Q,20.20,21.00,20.20,20.80,20.80,20.05,416,121697,2519177.00,
502445,CITADEL     ,X ,Q,10.29,10.29,9.81,9.81,9.81,10.29,3,302,3106.00,
502448,ROLLATAINER ,T ,Q,3.20,3.30,3.20,3.21,3.21,3.15,11,7497,24452.00,
502450,SESHA.PAPER ,A ,Q,145.90,151.00,145.90,150.60,149.65,146.10,385,4599,684588.00,
502587,NATHIND     ,X ,Q,79.90,79.95,75.55,78.00,78.00,76.40,22,2568,200474.00,
502742,SINTEX IND. ,T ,Q,3.55,3.88,3.55,3.88,3.88,3.70,592,1054570,4041472.00,
502820,DCM LTD.    ,T ,Q,28.90,29.15,27.65,29.15,29.15,27.80,42,5905,170628.00,
502865,FORBES & CO ,B ,Q,1575.00,1601.85,1503.00,1557.20,1570.00,1525.60,235,2410,3835812.00,
502873,H.P.COTTON  ,X ,Q,38.30,40.20,36.40,39.30,39.30,38.30,23,1466,56570.00,
502937,KESORAM IND ,B ,Q,58.00,64.80,58.00,62.55,62.55,57.80,1586,207721,12979122.00,
502958,LAKSHMI MILL,X ,Q,2011.00,2011.00,1835.00,1907.75,1891.00,1900.00,40,121,228652.00,
502986,VARDH TEXT  ,A ,Q,1025.00,1037.70,1008.05,1029.00,1029.60,1021.90,260,945,971685.00,
503015,MODERN INDIA,X ,Q,38.80,39.05,38.80,39.05,39.05,37.40,7,470,18299.00,
503031,PENLAND LTD ,B ,Q,6.29,6.64,6.29,6.64,6.64,6.33,49,22044,145176.00,
503092,PASUPATI SPG,X ,Q,8.65,8.65,7.85,8.65,8.65,8.25,6,483,3943.00,
503100,PHOENIX MILL,A ,Q,740.55,754.25,728.25,738.25,728.25,726.05,323,2381,1764976.00,
503101,MARATHON NEX,B ,Q,93.00,96.65,93.00,96.65,96.65,92.05,24,542,51937.00,
503162,REL.CHEMOTX ,X ,Q,64.90,70.00,62.00,69.85,70.00,63.30,170,8721,588691.00,
503169,RUBY MILLS  ,B ,Q,193.45,203.50,193.45,195.10,195.00,192.75,77,1062,209674.00,
503229,SIMPLEX REAL,X ,Q,44.00,44.00,41.60,41.60,41.60,42.85,2,5001,220041.00,
503310,SWAN ENG    ,A ,Q,129.40,131.40,125.00,130.95,131.10,129.60,482,89086,11605321.00,
503349,VICTORIA MIL,X ,Q,1814.10,1825.00,1755.05,1825.00,1825.00,1750.70,12,36,65337.00,
503624,SVARAJ TRAD ,XT,Q,7.00,7.00,6.89,6.89,6.89,6.89,2,2930,20253.00,
503641,ZODIAC VEN  ,XT,Q,7.03,7.29,6.70,7.23,7.22,7.03,17,7646,55234.00,
503657,VEER ENERGY ,X ,Q,10.90,11.34,10.30,10.90,10.90,10.58,86,10012,108936.00,
503663,TILAK       ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.05,9,1931,5773.00,
503669,KKFIN       ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,10,60.00,
503722,BANSW.SYNTEX,B ,Q,112.05,116.25,109.35,115.95,115.95,110.75,102,2058,236649.00,
503804,SHRI DINESH ,X ,Q,161.25,171.95,160.00,165.95,165.95,175.85,36,1336,218507.00,
503806,SRF LIMITED ,A ,Q,5331.00,5565.00,5331.00,5530.05,5530.05,5389.80,1018,3623,19785900.00,
503811,SIYARAM SILK,B ,Q,182.00,197.00,180.60,195.10,196.50,180.95,561,14529,2773241.00,
503960,BHARAT BIJLE,A ,Q,853.00,868.70,849.40,862.20,860.05,848.75,219,817,700381.00,
504000,ELPRO INTER ,X ,Q,40.00,40.95,39.95,40.90,40.90,40.00,26,3692,148420.00,
504008,EMCO LTD.   ,Z ,Q,1.82,1.99,1.81,1.99,1.99,1.90,42,27464,53470.00,
504028,GEE LTD     ,X ,Q,36.80,36.80,33.50,34.70,34.70,34.40,79,13528,462325.00,
504036,HIND.RECT   ,B ,Q,140.25,146.50,140.25,143.65,143.65,139.90,164,2148,309555.00,
504058,NIPPOBATRY  ,B ,Q,630.15,642.45,625.00,638.70,630.65,626.30,300,3861,2458095.00,
504067,ZENSAR TECH.,A ,Q,236.00,241.75,231.00,236.25,236.20,228.55,882,20614,4914401.00,
504076,JYOTI LTD.  ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.60,2,4510,50196.00,
504080,JSL LTD.    ,XT,Q,72.40,76.20,72.40,76.20,76.20,76.20,3,127,9673.00,
504084,KAYCEE IND  ,X ,Q,2860.00,2988.00,2800.00,2830.50,2811.00,2850.00,16,21,60552.00,
504092,INDOKEM LTD.,X ,Q,18.05,19.30,18.03,18.41,18.03,18.77,53,6008,110426.00,
504093,PANA ENERG  ,X ,Q,205.00,213.40,204.00,209.45,206.05,204.30,157,6504,1353167.00,
504112,NELCO LTD.  ,A ,Q,191.45,197.00,191.00,195.70,195.70,190.45,520,6230,1206295.00,
504132,PERM MAGNETS,X ,Q,140.80,140.90,136.75,140.05,140.00,139.90,129,22003,3080816.00,
504176,HIGH ENERGY ,X ,Q,517.00,549.90,510.00,545.90,544.70,510.35,225,4108,2219181.00,
504180,STD.BATTERY ,X ,Q,11.64,11.64,11.40,11.40,11.40,12.00,26,3414,39165.00,
504212,UNIV.CABLE  ,B ,Q,135.00,139.80,135.00,138.80,139.10,133.60,119,1835,251546.00,
504220,W.S.INDUSTR.,T ,Q,3.73,4.00,3.73,3.78,3.74,3.92,15,5046,19632.00,
504240,DELTON CABLE,X ,Q,31.90,34.00,31.90,33.65,33.65,31.85,27,1412,47074.00,
504258,LAKSHMI ELEC,X ,Q,288.00,290.00,283.10,287.25,287.25,279.65,18,560,160609.00,
504273,MODULEX     ,X ,Q,8.28,8.30,7.50,7.78,8.23,7.56,40,8144,66305.00,
504286,DELTAMAGNT  ,T ,Q,24.90,26.00,24.90,25.75,26.00,24.90,10,1639,41919.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,183684,34899.00,
504340,CONFINT     ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.32,2,270,1166.00,
504341,RELTD       ,XT,Q,38.80,39.90,36.10,39.90,39.90,38.00,9,450,17442.00,
504378,NYSSACORP   ,XT,Q,0.95,0.96,0.88,0.93,0.95,0.92,39,19864,18513.00,
504380,FLOMIC      ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.80,1,5,9.00,
504392,KRISHNA VEN ,XT,Q,9.95,10.55,9.95,10.55,10.55,10.47,7,2016,20065.00,
504605,UNI ABEX    ,X ,Q,390.00,400.00,380.15,400.00,400.00,380.00,12,442,176200.00,
504614,SARDA ENMIN ,B ,Q,300.00,308.20,298.35,306.25,305.80,301.00,342,5418,1638795.00,
504646,BHAGWATI AUT,X ,Q,122.95,128.10,122.95,123.75,123.75,122.05,8,349,43114.00,
504673,UNIV.PRIME  ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,5,413,607.00,
504697,GALADA TELE.,Z ,Q,1.23,1.23,1.20,1.20,1.20,1.21,8,947,1155.00,
504741,IND.HUME PIP,A ,Q,182.80,183.50,178.10,182.10,183.50,175.95,632,7259,1311712.00,
504746,IND.LINKCHAI,P ,Q,372.90,392.50,372.90,392.50,392.50,392.50,2,20,7654.00,
504786,INVEST &PREC,X ,Q,173.05,177.00,173.05,176.50,176.00,171.95,9,759,133220.00,
504840,KAIRA CAN CO,X ,Q,1200.00,1210.30,1200.00,1210.30,1210.30,1235.00,3,55,66515.00,
504879,ORIENT ABRAS,B ,Q,21.60,21.95,21.40,21.75,21.75,21.05,51,12604,274280.00,
504882,NATIONAL STD,X ,Q,402.80,422.80,402.80,422.70,422.80,402.80,5,25,10527.00,
504908,DUNCANENG   ,X ,Q,104.00,111.00,95.00,111.00,111.00,110.00,19,82,8467.00,
504918,SANDUR MANG.,X ,Q,975.00,1036.50,975.00,1020.45,1020.45,998.75,216,8558,8666620.00,
504959,STOVAC IND. ,X ,Q,1990.00,2039.00,1938.00,2004.75,1999.05,1927.05,28,177,351693.00,
504961,TATA YODOGAW,X ,Q,34.20,36.00,33.15,35.05,35.25,33.55,56,5591,195166.00,
504966,TINPLATE    ,A ,Q,142.35,148.20,140.70,147.50,146.55,140.60,2242,46025,6723785.00,
504973,CHOLAHLDNG  ,A ,Q,530.50,541.50,528.25,539.15,540.30,528.85,170,832,445880.00,
504988,WELCAST     ,X ,Q,346.05,346.05,346.00,346.00,346.00,346.00,4,26,8996.00,
505010,AUTO AXLES  ,A ,Q,976.15,1025.55,971.25,1019.80,1006.95,992.30,531,2889,2920912.00,
505029,ATLAS CYCLES,Z ,Q,39.85,39.85,36.70,39.20,39.35,38.20,34,2229,84105.00,
505036,AUTO COR.GOA,X ,Q,397.90,398.00,385.10,387.90,386.10,384.85,81,2593,1012756.00,
505075,SETCO AUTO  ,B ,Q,11.09,11.80,11.09,11.65,11.65,11.24,42,17635,205786.00,
505141,SCOOTERS IND,T ,Q,31.50,32.70,30.20,32.55,32.60,31.50,53,4812,152749.00,
505160,TALBROS AUTO,B ,Q,142.20,143.95,137.40,141.40,141.10,137.55,84,770,108003.00,
505163,ZF STEERING ,X ,Q,335.00,335.00,320.00,331.00,331.00,321.65,22,441,145333.00,
505192,SMLISUZU    ,A ,Q,434.00,454.00,434.00,446.75,449.35,431.30,400,1950,864636.00,
505196,TIL LTD.    ,B ,Q,159.00,168.00,155.00,165.30,166.00,157.40,267,2306,379856.00,
505200,EICHER MOTOR,A ,Q,2452.10,2475.25,2416.60,2446.10,2446.10,2446.60,1603,18644,45543565.00,
505216,ALFRED HERB ,X ,Q,536.35,565.70,535.35,565.35,565.70,538.80,10,325,183301.00,
505232,VELJAN      ,X ,Q,820.00,840.00,790.00,834.95,840.00,803.00,35,238,196846.00,
505242,DYNAMAT.TECH,B ,Q,747.75,775.60,706.95,771.60,768.25,732.70,268,1033,785714.00,
505250,G.G.DANDEKAR,X ,Q,44.55,47.50,44.55,46.85,47.50,45.60,26,2569,115818.00,
505255,GMM PFAUDLER,A ,Q,3565.00,3635.00,3540.00,3575.55,3575.55,3592.95,1498,3888,13978624.00,
505283,KIRLOSAR PN ,X ,Q,155.10,155.10,145.60,151.40,151.00,147.15,175,13267,2002334.00,
505299,KPT         ,X ,Q,65.65,69.00,63.00,63.00,63.00,67.60,27,1752,118385.00,
505302,LAXMI AUTOLM,XT,Q,44.50,44.50,44.50,44.50,44.50,44.50,2,47,2091.00,
505324,MANUGRAPH IN,B ,Q,11.20,11.82,10.65,10.89,11.18,11.49,74,3111,34846.00,
505355,NESCO LTD   ,A ,Q,509.15,536.00,509.15,525.25,527.00,509.15,842,5853,3073159.00,
505358,INTEGRA ENG ,X ,Q,30.00,31.50,30.00,31.10,31.00,29.55,80,12431,383266.00,
505368,REVATHI EQU.,B ,Q,439.45,468.20,430.00,457.55,460.00,444.75,77,427,191719.00,
505400,TEXINFRA    ,B ,Q,39.75,41.20,39.75,40.70,41.20,39.25,152,10143,411728.00,
505412,WENDT(INDIA),B ,Q,3190.00,3292.90,3147.10,3158.50,3172.90,3017.85,70,308,983290.00,
505509,RESPON IND  ,A ,Q,187.05,198.80,186.45,189.35,189.35,187.05,399,9604,1829232.00,
505523,MAHA CORP   ,XT,Q,0.61,0.61,0.60,0.61,0.61,0.60,270,399845,243334.00,
505526,DOLAT INV.  ,B ,Q,52.00,55.15,52.00,53.35,53.45,51.85,302,21139,1136159.00,
505533,WESTLIFE DEV,A ,Q,424.40,436.95,423.85,428.80,428.80,420.00,840,13923,5984335.00,
505537,ZEE ENTER   ,A ,Q,214.95,218.25,210.00,217.10,217.10,214.55,5861,618405,132801026.00,
505576,GOLDCORP    ,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,7,264,19800.00,
505590,SVPGLOB     ,X ,Q,495.00,503.90,485.00,489.40,485.00,475.25,101,12613,6177122.00,
505650,SKYL MILLAR ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.84,9,4753,36550.00,
505681,BIMETAL BEAR,X ,Q,290.00,302.00,286.40,299.60,302.00,290.00,30,923,274790.00,
505688,BHARAT GEARS,T ,Q,79.45,83.40,75.50,82.65,83.40,79.45,129,17717,1379189.00,
505690,BRADY MORRIS,X ,Q,76.80,76.80,71.55,71.55,71.55,73.15,2,15,1125.00,
505700,ELECON ENG  ,B ,Q,35.35,36.55,35.20,36.30,36.50,35.10,330,13349,480111.00,
505710,GRAUER& WEIL,X ,Q,41.30,41.30,40.30,40.50,40.50,40.50,413,371695,15065642.00,
505711,GAJRA BEVEL ,XT,Q,1.18,1.30,1.18,1.30,1.30,1.24,4,350,437.00,
505712,HIMTEK      ,X ,Q,57.55,60.95,57.55,60.95,60.95,60.40,3,149,8593.00,
505714,GABRIEL(I)  ,A ,Q,98.50,104.50,98.40,103.95,103.95,98.05,1405,25311,2599809.00,
505720,HERC.HOISTS ,B ,Q,110.55,129.15,108.80,125.85,125.85,110.65,1347,57223,7035093.00,
505725,HIND.EVEREST,X ,Q,98.50,103.10,98.50,103.10,103.10,98.20,3,1645,168932.00,
505726,IFB IND.LTD.,A ,Q,1116.05,1165.60,1110.00,1136.05,1129.90,1096.00,582,3422,3895952.00,
505729,SINGER INDIA,X ,Q,41.40,42.50,40.25,41.45,41.30,40.25,265,50345,2099718.00,
505737,INTER.COMBUS,X ,Q,161.00,164.20,161.00,162.95,164.20,157.20,18,454,73900.00,
505744,FED MOG GOE ,A ,Q,302.00,315.00,302.00,310.95,315.00,304.15,158,1081,335353.00,
505790,SCHAEFFLER  ,A ,Q,4198.00,4289.65,4194.15,4239.15,4237.75,4199.00,80,179,755152.00,
505800,RANE HOLDIN ,A ,Q,571.55,624.30,567.95,615.95,616.90,563.20,711,3424,2062325.00,
505827,SNL BEARINGS,X ,Q,142.00,150.95,142.00,149.35,150.95,146.15,28,440,64765.00,
505840,JAIPAN INDUS,X ,Q,7.93,8.30,7.93,8.30,8.30,7.92,10,4978,40776.00,
505850,MANCREDIT   ,X ,Q,58.00,58.65,56.50,57.00,57.95,56.80,59,8907,511909.00,
505854,TRF LTD.    ,T ,Q,94.90,95.25,94.00,94.40,95.25,90.80,18,1277,121000.00,
505872,WPIL LTD.   ,X ,Q,499.80,597.60,495.05,597.60,597.60,498.00,2555,130022,71585732.00,
505890,KENNAMETAL  ,A ,Q,836.60,895.00,830.45,876.50,876.50,832.15,237,1329,1150261.00,
505978,TRITON VALVE,X ,Q,996.30,1028.00,985.00,1000.00,1000.00,996.30,70,1716,1712311.00,
506003,SUDAL INDUS ,XT,Q,3.06,3.06,3.00,3.00,3.00,2.92,8,3272,9906.00,
506022,PRAKASH IND.,A ,Q,49.10,53.05,48.60,52.95,52.95,49.00,653,38397,1983596.00,
506074,ARSHIYA     ,B ,Q,15.00,15.77,14.80,15.30,15.31,15.03,115,5772,89072.00,
506076,GRIND NORTON,A ,Q,670.00,685.00,652.50,680.10,683.95,655.70,295,1297,875798.00,
506079,LAKSHMI PREC,Z ,Q,4.30,4.30,4.29,4.29,4.29,4.48,2,600,2576.00,
506105,STANROSE MAF,X ,Q,79.85,80.45,74.55,77.15,75.00,76.15,16,369,28565.00,
506109,GENESYS INT.,B ,Q,51.15,53.65,50.85,53.05,53.00,51.10,157,4128,219289.00,
506122,PANKAJPIYUS ,XT,Q,37.65,37.65,34.40,37.65,37.65,36.00,4,84,3018.00,
506128,PARNAXLAB   ,XT,Q,28.65,29.70,27.25,28.10,29.70,28.65,11,1713,47561.00,
506146,VISAGAR POL ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,18,22618,16963.00,
506184,KANANI IND  ,B ,Q,3.88,3.88,3.52,3.52,3.52,3.70,4,1426,5031.00,
506186,GCKL        ,XT,Q,13.64,13.65,13.01,13.60,13.60,13.00,12,2946,39985.00,
506194,ARIH SUPER  ,B ,Q,32.35,35.45,32.35,33.90,33.90,34.05,10,1306,42721.00,
506197,BLISSGVS PH ,A ,Q,176.90,182.00,175.15,178.10,181.15,176.40,2741,195514,34653607.00,
506222,INEOSSTYRO  ,B ,Q,767.55,780.00,765.00,777.30,777.30,755.45,61,269,207859.00,
506235,ALEMBIC LTD.,A ,Q,98.80,100.35,95.30,99.50,99.35,95.40,715,37701,3725348.00,
506248,AMINES&PLAST,X ,Q,57.15,60.95,57.15,59.45,59.45,56.65,88,5032,297757.00,
506260,ANUH PHARMA ,X ,Q,134.90,137.70,132.25,137.60,137.70,131.15,794,69031,9394415.00,
506261,MODISON MET.,X ,Q,44.90,47.20,43.85,46.20,46.20,44.20,275,55729,2564005.00,
506285,BAYER CROP  ,A ,Q,5388.00,5388.00,5130.00,5346.00,5388.00,5115.10,364,1500,7905692.00,
506365,CHEMO PHARMA,XT,Q,19.80,20.75,19.80,20.75,20.75,19.80,7,713,14674.00,
506390,CLARI CHEM  ,A ,Q,349.05,362.90,346.85,357.75,356.35,344.95,795,5943,2124563.00,
506395,COROM INTER ,A ,Q,775.00,793.00,770.00,791.00,793.00,768.75,758,3302,2590202.00,
506401,DEEPAK NITR.,A ,Q,893.80,923.00,882.20,904.35,904.35,882.35,6491,107227,96982438.00,
506405,DHARAMSI CHM,X ,Q,168.00,169.75,160.00,166.75,167.20,166.05,209,23766,3906200.00,
506414,FERMENTA    ,X ,Q,306.00,315.00,306.00,312.25,312.25,305.95,571,27856,8664964.00,
506480,GOCLCORP    ,B ,Q,194.15,202.85,193.35,194.90,193.50,198.65,233,5421,1072455.00,
506520,JAYSHRI CHEM,X ,Q,4.18,4.55,4.17,4.55,4.55,4.36,18,10901,48316.00,
506522,JL MORISON  ,X ,Q,1949.80,1950.00,1880.00,1890.85,1940.00,1875.00,11,38,72228.00,
506525,KANORIA CHEM,B ,Q,41.60,43.65,41.60,43.40,43.50,41.40,118,4545,196225.00,
506528,KELTECH EN. ,X ,Q,547.75,547.75,530.00,530.00,530.00,520.95,9,43,23318.00,
506532,NITTA GELA  ,X ,Q,173.10,179.90,173.00,176.20,175.45,175.85,88,4999,876486.00,
506579,ORIENT.CARB.,A ,Q,825.40,845.60,821.25,823.65,824.00,805.00,47,69,57346.00,
506590,PHIL.CARBON ,A ,Q,153.00,169.00,152.00,165.20,165.20,153.10,6010,341957,55878258.00,
506597,AMAL PRODUCT,X ,Q,189.75,189.75,179.00,185.25,186.00,182.40,63,1444,268575.00,
506605,POLYCHEM    ,X ,Q,437.70,437.70,385.00,420.00,420.00,398.55,23,298,119659.00,
506618,PUN.CHEM    ,B ,Q,745.55,750.75,741.00,744.30,744.30,729.00,40,99,73731.00,
506640,GUJCHEM DIST,XT,Q,75.60,75.60,68.40,75.60,75.60,72.00,10,1167,82958.00,
506642,SADHANA NITR,X ,Q,21.50,21.50,20.20,21.00,21.00,20.70,205,26158,547791.00,
506655,SUDARSH.CHEM,A ,Q,465.50,473.95,453.40,469.50,468.00,454.65,792,10289,4803204.00,
506685,ULTRAMARINE ,X ,Q,235.90,238.00,230.00,234.40,234.00,234.50,452,36062,8455098.00,
506687,TRANSPEK    ,X ,Q,1520.00,1572.00,1520.00,1563.95,1565.00,1518.20,232,2894,4507054.00,
506690,UNICHEM LAB ,A ,Q,245.70,251.90,245.70,250.00,250.05,244.25,642,6223,1552377.00,
506734,MYS PETRO   ,X ,Q,62.00,62.00,57.00,59.95,57.00,60.40,17,841,50591.00,
506767,ALKYL AMINES,A ,Q,3884.95,3924.60,3655.05,3913.35,3913.35,3714.95,2490,7893,30472065.00,
506808,TUTICORIN.  ,X ,Q,6.99,7.30,6.65,7.29,7.29,6.65,58,617561,4475225.00,
506820,ASTRAZEN.PH.,A ,Q,4240.00,4418.00,4240.00,4300.70,4302.15,4177.90,1815,7613,32867697.00,
506852,PUN.ALKALI  ,X ,Q,49.50,53.35,49.50,51.70,51.70,50.75,112,24889,1293086.00,
506854,TANFAC IND. ,X ,Q,173.75,183.00,173.75,182.05,182.90,179.40,138,6797,1231384.00,
506863,SWADESHI IND,XT,Q,0.57,0.59,0.57,0.59,0.59,0.57,11,968,569.00,
506879,GUJ.THEMIS. ,X ,Q,256.00,271.40,242.00,270.40,270.00,246.75,431,31228,8247480.00,
506910,JAYSN DYEST ,X ,Q,47.00,49.50,47.00,49.50,49.50,48.05,4,170,8165.00,
506919,MAKERS LAB. ,X ,Q,239.00,244.40,235.00,244.40,244.40,232.80,148,15191,3694266.00,
506943,J.B.CHEMICAL,A ,Q,1044.00,1060.00,1040.40,1045.55,1045.55,1042.90,605,2855,2990774.00,
506981,BL.CHIP TEX ,X ,Q,96.10,100.00,88.90,93.45,93.45,94.00,72,5511,536572.00,
507155,JAGATJIT IND,XT,Q,34.65,34.65,32.60,32.80,32.80,33.00,22,2986,98620.00,
507180,KESAR ENT.  ,X ,Q,42.45,44.80,42.00,43.95,44.80,40.35,26,2926,126960.00,
507205,TILAKNAG IND,B ,Q,22.45,25.90,22.00,24.95,24.95,21.60,1097,269533,6752846.00,
507300,RAVALGAON   ,XT,Q,1750.00,1750.00,1750.00,1750.00,1750.00,1676.00,1,1,1750.00,
507315,SAKTHI SUGAR,B ,Q,9.88,10.23,9.83,10.08,10.17,9.53,93,20723,208651.00,
507410,WALCHANDNGR ,B ,Q,58.25,61.80,58.25,60.55,60.20,57.55,402,15341,927707.00,
