SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,640.90,641.05,628.00,629.80,628.50,644.75,324,1438,909164.00,
500660,GLAXOSMITH  ,A ,Q,1303.00,1310.00,1299.40,1304.50,1310.00,1302.45,226,1200,1565951.00,
500670,GUJ.NARMADA ,A ,Q,562.05,574.60,559.50,572.05,572.05,567.30,1619,47154,26770846.00,
500672,NOVARTIS    ,B ,Q,654.55,656.20,651.80,655.85,655.55,651.10,84,314,205658.00,
500674,SANOFI      ,A ,Q,5675.00,5675.95,5641.25,5660.90,5673.90,5673.35,168,265,1500968.00,
500680,PFIZER LTD. ,A ,Q,4169.95,4188.00,4136.40,4176.15,4178.00,4129.40,227,414,1721333.00,
500690,GUJ.ST.FERT ,A ,Q,135.80,138.45,134.55,136.05,136.05,136.20,2368,176003,23977037.00,
500696,HIND UNI LT ,A ,Q,2601.00,2674.50,2601.00,2666.40,2666.40,2597.15,6770,69153,183605007.00,
500710,AKZOINDIA   ,A ,Q,2216.10,2270.50,2203.25,2257.40,2254.90,2199.60,426,1425,3210734.00,
500730,NOCIL LTD   ,A ,Q,227.05,230.75,227.00,228.10,228.10,226.80,799,16790,3832943.00,
500770,TATA CHEM.  ,A ,Q,976.00,988.85,970.95,986.60,986.60,970.95,4419,62263,61218146.00,
500777,T.P.L.      ,B ,Q,91.50,91.50,89.35,89.85,91.00,90.15,563,11963,1075161.00,
500780,ZUARIIND    ,B ,Q,141.90,143.90,141.75,142.10,143.15,142.20,95,1581,225309.00,
500790,NESTLE (I)  ,A ,Q,19879.90,19960.65,19726.20,19925.90,19892.30,19741.05,622,1224,24329909.00,
500800,TATACONSUM  ,A ,Q,741.05,752.40,741.05,749.80,751.65,746.75,1356,24225,18098594.00,
500820,ASIAN PAINTS,A ,Q,2925.00,2944.95,2912.20,2941.35,2941.35,2917.05,5581,37741,110718441.00,
500825,BRITANIA IND,A ,Q,4306.05,4371.40,4295.40,4365.15,4357.10,4306.00,582,2560,11116034.00,
500830,COLGATE PALM,A ,Q,1497.00,1507.35,1485.50,1499.20,1503.05,1495.95,732,4899,7335856.00,
500840,EIH LTD.    ,A ,Q,174.85,176.35,171.70,172.70,172.05,175.60,552,11515,1996700.00,
500850,INDIAN HOTEL,A ,Q,305.00,309.75,303.65,309.35,308.85,305.30,1935,63510,19492932.00,
500870,CASTROL     ,A ,Q,123.65,124.25,122.85,123.95,123.95,122.90,1018,36362,4488202.00,
500875,ITC LTD.    ,A ,Q,330.00,333.50,329.25,332.30,332.30,329.90,3723,192746,63946123.00,
500877,APOLLO TYRES,A ,Q,315.50,320.25,315.25,319.45,319.45,317.55,677,32400,10312162.00,
500878,CEAT LIMITED,A ,Q,1643.30,1648.45,1621.40,1636.15,1633.05,1643.30,689,4432,7261614.00,
500890,MODI RUBBER ,T ,Q,71.50,71.65,68.00,71.65,71.65,70.90,6,579,41293.00,
500940,FINOLEX IND.,A ,Q,175.00,177.40,171.55,172.25,173.25,175.45,1481,50837,8859623.00,
501148,DALAL ST INV,XT,Q,226.10,226.10,225.55,225.55,225.55,229.90,4,102,23038.00,
501150,CENTRUM CAP ,B ,Q,23.90,24.20,23.90,24.15,24.10,23.95,108,20757,498415.00,
501295,INDUS.INV.TR,B ,Q,116.25,123.00,107.50,109.85,109.00,109.80,670,38912,4531527.00,
501298,INDUS.&PRUD.,X ,Q,1845.50,1909.95,1811.00,1864.50,1875.00,1845.50,31,421,779324.00,
501301,TATA INVEST.,A ,Q,2311.95,2351.00,2298.45,2313.45,2313.45,2293.40,2380,12020,27897265.00,
501314,PRISMX      ,X ,Q,2.40,2.46,2.35,2.39,2.41,2.41,716,471908,1124193.00,
501343,MOTOR&GEN.FI,B ,Q,25.50,28.60,25.50,28.60,28.60,26.00,71,8852,249858.00,
501391,W.H.BRADY   ,X ,Q,277.85,277.85,252.95,265.00,265.00,262.05,17,284,72677.00,
501421,TECHNVISN   ,XT,Q,283.25,283.25,271.50,279.50,279.50,270.00,3,5,1389.00,
501423,SHA ENG PLA ,B ,Q,1501.00,1544.40,1500.00,1509.40,1513.95,1523.00,61,120,181709.00,
501425,BOM.BURMAH  ,A ,Q,918.30,921.95,911.50,918.35,920.45,914.65,203,1569,1440029.00,
501455,GREAVES COTT,A ,Q,142.05,145.75,140.65,143.55,143.55,141.95,2994,198967,28582361.00,
501622,AMALGAMATED ,XT,Q,30.20,30.50,30.20,30.20,30.20,30.20,16,596,18005.00,
501700,INDIA NIVEH ,X ,Q,62.85,64.55,60.00,62.75,62.00,61.60,117,15816,988542.00,
501831,COAST CORP  ,B ,Q,248.20,248.20,230.80,232.55,232.05,237.55,87,2129,501354.00,
501833,CHOWGULE ST ,XT,Q,13.94,13.95,12.90,13.03,13.03,13.50,15,2220,29121.00,
501848,GLOBAL OFFS ,X ,Q,50.50,50.50,40.00,46.05,46.05,49.70,191,22235,1053373.00,
502015,ASIIL       ,X ,Q,12.00,12.71,11.90,12.00,12.00,11.89,94,38258,474147.00,
502090,SAGAR CEM.  ,B ,Q,231.70,235.75,230.00,232.55,231.25,233.85,329,4122,961592.00,
502137,DECAN CEMENT,B ,Q,491.80,494.40,486.10,486.55,490.65,487.55,63,260,127254.00,
502157,MANGALAM CEM,B ,Q,309.25,315.25,306.95,312.45,315.25,309.20,438,3673,1145958.00,
502168,N C L IND.  ,B ,Q,177.05,177.05,172.70,173.20,173.40,176.30,90,1488,258866.00,
502175,SAURAS.CEM. ,X ,Q,58.45,58.85,57.20,57.80,57.95,57.65,118,9989,579668.00,
502180,SRI DIGV CEM,B ,Q,71.80,72.10,70.75,71.15,71.50,71.30,361,13599,970534.00,
502219,BORORENEW   ,A ,Q,490.05,498.20,486.00,488.45,488.45,492.45,3063,32553,15954129.00,
502250,LERTHAI     ,XT,Q,508.25,508.25,482.85,482.85,482.85,508.25,7,31,14993.00,
502281,TRIVENI GLAS,XT,Q,24.75,24.75,23.70,24.45,24.65,24.35,63,8770,212208.00,
502294,NILACHAL REF,X ,Q,40.75,40.75,38.00,38.30,38.00,39.20,16,964,36976.00,
502330,ANDPAPER    ,B ,Q,411.95,411.95,405.45,409.30,408.10,412.40,284,3521,1440980.00,
502355,BALKRISH IND,A ,Q,2224.30,2248.65,2218.45,2242.70,2236.05,2223.05,463,2497,5594768.00,
502420,ORIENT PAPER,B ,Q,43.55,43.55,42.35,42.50,42.50,43.50,2219,519187,22272829.00,
502445,CITADEL     ,XT,Q,22.75,23.35,22.50,23.25,23.25,22.30,7,613,14270.00,
502448,ROLLATAINER ,B ,Q,1.31,1.36,1.30,1.32,1.32,1.32,62,105987,140556.00,
502450,SESHA.PAPER ,B ,Q,271.90,273.15,270.00,270.05,270.00,269.05,91,869,235898.00,
502563,SH.BHAWANI  ,Z ,Q,3.15,3.15,3.00,3.00,3.00,3.05,6,222,694.00,
502587,NATHIND     ,X ,Q,62.35,63.40,62.35,62.60,62.60,62.90,18,5130,323124.00,
502742,SINTEX IND. ,T ,Q,2.93,3.00,2.93,2.93,2.93,2.98,837,1243298,3648562.00,
502820,DCM LTD.    ,B ,Q,80.90,82.00,79.70,80.85,80.85,81.55,54,560,45194.00,
502865,FORBES & CO ,B ,Q,651.00,651.00,632.40,635.05,635.00,639.10,114,1865,1188614.00,
502873,H.P.COTTON  ,X ,Q,100.10,104.80,100.10,100.25,100.25,100.10,26,5968,599166.00,
502893,UNITEDINT   ,X ,Q,52.55,52.55,52.55,52.55,52.55,50.05,4,373,19601.00,
502901,JAMSHRI     ,X ,Q,3355.00,3655.00,3355.00,3655.00,3655.00,3531.00,2,32,107660.00,
502933,KATARE SPG. ,X ,Q,274.50,280.00,267.50,268.00,268.00,274.50,15,164,44279.00,
502937,KESORAM IND ,B ,Q,61.50,62.00,58.40,59.05,59.05,64.25,3262,444102,26467886.00,
502958,LAKSHMI MILL,X ,Q,4300.00,4300.00,4060.10,4079.50,4075.00,4068.55,88,762,3126878.00,
502986,VARDH TEXT  ,A ,Q,309.70,315.00,308.25,309.90,309.90,311.35,1343,18129,5629850.00,
503031,PENLAND LTD ,B ,Q,13.30,13.84,13.30,13.38,13.35,13.29,133,48849,658361.00,
503092,PASUPATI SPG,X ,Q,29.70,29.70,27.20,27.50,28.40,28.50,21,1007,29247.00,
503100,PHOENIX MILL,A ,Q,1421.90,1458.25,1421.90,1432.65,1431.50,1451.95,585,1631,2343449.00,
503101,MARATHON NEX,B ,Q,242.75,254.30,242.75,251.35,254.10,246.65,256,2672,668804.00,
503127,RAJA BAHADUR,XT,Q,3865.00,3865.00,3865.00,3865.00,3865.00,3710.05,3,32,123680.00,
503162,REL.CHEMOTX ,B ,Q,184.75,187.15,180.00,180.45,180.00,184.65,168,1340,243510.00,
503169,RUBY MILLS  ,B ,Q,191.40,195.75,190.10,191.20,193.00,193.00,84,1267,244435.00,
503229,SIMPLEX REAL,X ,Q,85.50,85.50,84.15,84.65,84.15,84.15,2,81,6856.00,
503310,SWAN ENG    ,A ,Q,323.50,328.60,320.65,327.50,326.20,323.50,1136,32944,10677467.00,
503349,VICTORIA MIL,XT,Q,2664.00,2767.00,2662.00,2694.85,2666.00,2756.00,10,13,35154.00,
503624,SVARAJ TRAD ,X ,Q,7.30,7.64,7.30,7.32,7.30,7.45,20,1604,11846.00,
503641,ZODIAC VEN  ,X ,Q,41.50,42.60,41.00,41.00,41.00,40.80,115,64407,2685296.00,
503657,VEER ENERGY ,XT,Q,12.13,12.57,11.90,12.30,12.18,12.44,137,44144,538442.00,
503663,TILAK       ,X ,Q,4.07,4.17,4.00,4.07,4.00,4.12,473,277027,1117624.00,
503669,KKFIN       ,X ,Q,16.59,16.59,15.05,15.05,15.05,15.80,6,31,498.00,
503675,WAGEND      ,X ,Q,0.96,0.99,0.94,0.98,0.98,0.96,339,409400,395657.00,
503722,BANSW.SYNTEX,B ,Q,133.65,134.00,124.85,126.55,126.40,132.20,174,2626,339916.00,
503772,MODELLA WOOL,X ,Q,84.25,84.25,84.25,84.25,84.25,84.40,1,39,3285.00,
503776,MODIPON     ,XT,Q,37.00,38.80,35.25,35.50,35.25,37.00,25,2819,102333.00,
503804,SHRI DINESH ,X ,Q,565.50,587.50,565.50,569.40,565.50,572.50,10,1222,704721.00,
503806,SRF LIMITED ,A ,Q,2184.95,2190.10,2159.95,2188.35,2188.35,2179.00,1956,13300,28959584.00,
503811,SIYARAM SILK,A ,Q,543.50,547.05,530.75,534.10,537.65,544.20,481,4840,2619324.00,
503816,SWAD.POLYTEX,X ,Q,31.10,32.85,30.80,32.50,32.50,32.15,69,5664,180210.00,
503863,SHREE MFG CO,XT,Q,11.37,11.37,11.37,11.37,11.37,11.37,5,2662,30266.00,
503960,BHARAT BIJLE,B ,Q,2450.05,2481.35,2421.65,2429.25,2426.35,2479.85,297,553,1348965.00,
504000,ELPRO INTER ,B ,Q,69.00,69.00,66.00,67.65,68.00,67.80,131,4755,320441.00,
504028,GEE LTD     ,X ,Q,83.05,85.00,80.50,80.95,80.95,84.15,373,53125,4384367.00,
504036,HIND.RECT   ,B ,Q,220.10,224.50,220.00,224.20,224.20,224.55,34,400,88603.00,
504058,NIPPOBATRY  ,B ,Q,384.75,395.00,376.60,380.00,380.00,384.60,123,557,211760.00,
504067,ZENSAR TECH.,A ,Q,214.45,218.00,212.05,216.90,216.40,213.35,2452,90955,19626314.00,
504076,JYOTI LTD.  ,X ,Q,20.50,20.50,18.70,19.45,19.65,19.60,76,12272,239563.00,
504080,JSL LTD.    ,XT,Q,413.85,413.85,413.85,413.85,413.85,394.15,25,619,256173.00,
504084,KAYCEE IND  ,X ,Q,8902.00,9625.00,8901.25,9162.25,9143.00,9320.00,15,26,238799.00,
504092,INDOKEM LTD.,XT,Q,134.70,134.70,122.55,125.25,125.25,129.00,106,12689,1573556.00,
504093,PANA ENERG  ,X ,Q,264.35,269.65,257.35,259.05,258.80,264.35,61,1410,367975.00,
504112,NELCO LTD.  ,B ,Q,663.40,670.00,653.40,655.30,670.00,660.15,1091,7991,5251061.00,
504132,PERM MAGNETS,X ,Q,656.00,687.20,645.00,677.65,679.00,644.20,93,1698,1136251.00,
504176,HIGH ENERGY ,X ,Q,329.90,335.65,327.00,331.50,331.50,328.40,164,4224,1395017.00,
504180,STD.BATTERY ,X ,Q,29.60,29.60,28.60,29.25,29.25,29.10,63,2146,62901.00,
504212,UNIV.CABLE  ,B ,Q,319.10,328.15,312.00,312.10,312.00,320.00,819,10811,3434134.00,
504240,DELTON CABLE,X ,Q,76.00,78.90,74.00,74.25,74.00,76.85,45,3806,288823.00,
504258,LAKSHMI ELEC,X ,Q,951.45,969.90,921.65,946.95,945.00,951.45,110,2279,2179740.00,
504273,MODULEX     ,X ,Q,13.30,13.39,12.45,12.63,12.63,13.01,119,69012,877889.00,
504286,DELTAMAGNT  ,B ,Q,80.60,80.60,75.60,77.00,77.00,77.00,14,1066,82726.00,
504340,CONFINT     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.36,3,350,4410.00,
504341,RELTD       ,X ,Q,57.95,57.95,55.00,55.60,56.00,56.85,59,3339,186639.00,
504356,MULTI-PURPOS,XT,Q,8.84,8.95,8.26,8.63,8.63,8.69,13,486,4222.00,
504378,NYSSACORP   ,X ,Q,6.65,6.89,6.30,6.32,6.30,6.49,148,44487,286956.00,
504380,FLOMIC      ,X ,Q,112.10,115.30,112.10,113.80,113.65,115.05,57,2443,278558.00,
504392,KRISHNA VEN ,XT,Q,112.95,113.35,103.85,110.60,110.00,109.30,61,3731,401905.00,
504397,GANESH HOLDI,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,3,50,2100.00,
504605,UNI ABEX    ,X ,Q,617.60,639.40,617.60,623.20,623.20,630.65,3,27,16702.00,
504614,SARDA ENMIN ,A ,Q,1083.85,1088.45,1053.25,1058.35,1055.15,1085.40,707,3641,3899823.00,
504646,BHAGWATI AUT,X ,Q,250.00,250.00,250.00,250.00,250.00,259.70,2,10,2500.00,
504648,BOM.WIRE ROP,X ,Q,32.15,32.15,30.50,30.65,30.65,31.50,36,2527,78295.00,
504697,GALADA TELE.,Z ,Q,2.10,2.10,1.94,1.94,1.94,2.04,25,2329,4710.00,
504741,IND.HUME PIP,B ,Q,152.15,152.95,148.95,149.15,149.70,151.90,174,4458,669709.00,
504786,INVEST &PREC,X ,Q,301.55,304.90,300.10,304.90,304.90,301.55,10,1206,362218.00,
504810,INFORMEDTEC ,X ,Q,46.85,46.85,41.85,45.55,45.85,44.60,25,935,42446.00,
504840,KAIRA CAN CO,X ,Q,2684.90,2724.65,2561.30,2642.00,2642.00,2684.90,42,146,386164.00,
504879,ORIENT ABRAS,B ,Q,28.15,28.75,28.00,28.35,28.35,28.30,99,7839,221894.00,
504882,NATIONAL STD,A ,Q,7537.95,7537.95,7100.00,7537.95,7537.95,6852.70,282,822,6160147.00,
504908,DUNCANENG   ,X ,Q,379.90,379.90,366.20,368.40,366.20,371.75,38,405,149981.00,
504918,SANDUMA     ,A ,Q,865.00,870.05,855.00,859.35,855.00,865.80,947,11582,9983342.00,
504959,STOVAC IND. ,X ,Q,2299.95,2300.50,2262.00,2280.95,2275.15,2276.00,25,156,356661.00,
504961,TATA YODOGAW,XT,Q,75.00,75.00,72.05,73.75,73.95,73.05,80,1285,94001.00,
504966,TINPLATE    ,A ,Q,345.10,350.90,344.05,348.20,348.20,351.60,1309,44234,15382697.00,
504973,CHOLAHLDNG  ,A ,Q,590.80,594.35,587.00,590.90,588.45,590.50,252,858,505327.00,
504988,WELCAST     ,X ,Q,850.00,850.00,840.00,840.00,840.00,865.00,7,52,44170.00,
505010,AUTO AXLES  ,B ,Q,2072.50,2149.15,2072.50,2131.45,2141.45,2055.75,244,606,1283070.00,
505036,AUTO COR.GOA,X ,Q,895.00,898.00,875.00,884.25,878.00,878.35,28,282,249004.00,
505075,SETCO AUTO  ,B ,Q,11.00,11.13,10.70,10.74,10.84,10.85,145,18572,202010.00,
505141,SCOOTERS IND,T ,Q,29.80,30.40,29.80,30.15,30.15,29.90,22,388,11637.00,
505160,TALBROS AUTO,B ,Q,509.95,512.90,497.00,504.05,504.05,505.55,1011,11753,5932766.00,
505163,ZF STEERING ,X ,Q,469.00,475.00,463.50,466.50,466.50,472.90,108,2835,1333055.00,
505192,SMLISUZU    ,B ,Q,800.70,860.00,799.20,807.15,807.15,807.30,1578,12683,10524479.00,
505196,TIL LTD.    ,T ,Q,175.45,175.45,164.70,164.70,164.70,173.35,81,3457,577095.00,
505200,EICHER MOTOR,A ,Q,3169.95,3192.00,3113.00,3184.30,3168.65,3139.35,1753,10604,33628689.00,
505212,JAINEX      ,XT,Q,162.00,162.00,152.15,158.50,158.50,157.95,19,405,64113.00,
505216,ALFRED HERB ,X ,Q,680.00,682.00,680.00,682.00,682.00,695.10,2,4,2724.00,
505232,VELJAN      ,X ,Q,1324.95,1339.00,1320.05,1331.60,1321.65,1333.05,22,126,167263.00,
505242,DYNAMAT.TECH,B ,Q,2550.00,2575.00,2478.20,2494.70,2494.45,2557.00,279,1156,2924747.00,
505250,G.G.DANDEKAR,X ,Q,65.50,65.50,62.35,63.25,63.15,64.25,14,645,41148.00,
505255,GMM PFAUDLER,A ,Q,1578.50,1597.40,1572.10,1594.60,1593.90,1578.45,379,2269,3582864.00,
505283,KIRLOSAR PN ,A ,Q,544.50,553.00,535.10,548.40,548.00,539.20,438,16602,9046205.00,
505299,KPT         ,X ,Q,244.00,244.00,224.25,229.20,229.20,229.10,84,3227,747521.00,
505302,LAXMI AUTOLM,X ,Q,665.00,669.00,623.95,624.35,624.00,635.00,28,242,155911.00,
505324,MANUGRAPH IN,B ,Q,15.15,15.50,15.05,15.50,15.50,15.40,14,380,5750.00,
505355,NESCO LTD   ,A ,Q,608.50,609.75,603.85,607.05,604.60,609.50,289,1715,1040183.00,
505358,INTEGRA ENG ,X ,Q,90.00,90.00,86.25,86.60,86.60,88.15,118,10353,905259.00,
505368,REVATHI EQU.,B ,Q,1094.85,1108.00,1073.05,1075.50,1097.20,1094.40,45,182,199523.00,
505400,TEXINFRA    ,B ,Q,59.80,59.95,59.25,59.95,59.95,59.45,7,310,18563.00,
505412,WENDT(INDIA),B ,Q,7515.05,7658.00,7505.00,7632.00,7632.00,7562.25,51,230,1732015.00,
505509,RESPON IND  ,B ,Q,123.00,127.90,122.70,126.75,126.75,124.05,278,7688,972879.00,
505515,SHYAMKAM INV,X ,Q,5.22,5.47,5.05,5.45,5.45,5.25,256,17155,89947.00,
505523,MAHA CORP   ,XT,Q,1.91,2.08,1.90,2.08,2.08,1.99,1331,2131985,4191310.00,
505526,DOLATALGO   ,B ,Q,62.15,62.65,61.10,61.65,62.10,61.30,207,4937,304731.00,
505533,WESTLIFE    ,A ,Q,691.05,703.35,685.20,698.50,696.45,690.15,976,7965,5533927.00,
505537,ZEE ENTER   ,A ,Q,227.65,229.80,227.50,228.35,228.35,229.60,857,40554,9259732.00,
505590,SVPGLOB     ,B ,Q,33.50,34.25,31.10,33.95,33.95,34.00,998,68093,2279303.00,
505650,SKYL MILLAR ,X ,Q,10.59,10.99,10.00,10.18,10.39,10.32,59,9633,97771.00,
505681,BIMETAL BEAR,X ,Q,448.45,458.90,436.00,450.70,458.90,443.05,49,955,428780.00,
505688,BHARAT GEARS,B ,Q,137.10,142.40,136.25,137.10,138.00,137.00,479,14908,2063591.00,
505690,BRADY MORRIS,X ,Q,233.95,243.90,222.15,224.45,232.40,233.80,30,367,83452.00,
505693,LATIMMETAL  ,X ,Q,10.65,10.85,10.45,10.72,10.76,10.40,328,97302,1043441.00,
505700,ELECON ENG  ,A ,Q,393.75,393.75,381.95,388.70,387.20,392.40,875,14843,5756424.00,
505703,DECCAN BEAR.,XT,Q,47.80,48.00,47.80,48.00,48.00,47.75,5,92,4415.00,
505710,GRAUER& WEIL,B ,Q,86.90,86.90,83.50,83.95,83.80,85.20,401,11696,988325.00,
505712,HIMTEK      ,X ,Q,94.35,94.50,89.35,90.00,90.00,92.05,44,3584,326982.00,
505714,GABRIEL(I)  ,B ,Q,186.95,186.95,182.25,182.95,182.95,183.20,324,6946,1277781.00,
505720,HERC.HOISTS ,B ,Q,221.75,223.25,218.20,220.55,220.55,223.25,267,8092,1781541.00,
505725,AQFINTECH   ,X ,Q,497.00,498.90,492.00,492.10,492.10,496.75,34,3571,1766671.00,
505726,IFB IND.LTD.,A ,Q,909.90,911.55,890.45,898.20,897.00,909.35,605,4460,4020563.00,
505729,SINGER INDIA,X ,Q,81.75,81.75,79.05,79.65,79.65,81.20,295,36735,2941140.00,
505737,INTER.COMBUS,X ,Q,332.00,337.95,324.00,324.00,324.00,332.00,19,336,109387.00,
505744,FED MOG GOE ,B ,Q,304.65,307.95,304.40,306.05,306.55,304.70,61,728,222650.00,
505750,JOSTS ENG.  ,X ,Q,470.00,480.00,468.00,480.00,480.00,475.00,5,220,105006.00,
505790,SCHAEFFLER  ,A ,Q,2720.35,2749.55,2693.10,2703.60,2695.00,2715.10,351,927,2518499.00,
505800,RANE HOLDIN ,B ,Q,875.05,883.15,875.05,881.80,881.80,875.00,11,27,23710.00,
505807,ROLCON ENGG.,P ,Q,319.95,326.40,319.95,326.40,326.40,320.00,10,850,275115.00,
505827,SNL BEARINGS,X ,Q,285.00,294.90,282.00,283.45,282.05,283.00,31,606,173328.00,
505840,JAIPAN INDUS,X ,Q,33.85,34.25,31.85,32.40,32.85,32.70,30,3168,104231.00,
505850,MANCREDIT   ,X ,Q,119.50,119.50,115.00,115.95,115.00,114.90,32,11207,1311173.00,
505854,TRF LTD.    ,B ,Q,185.95,185.95,177.20,179.65,179.40,181.10,116,6160,1099135.00,
505872,WPIL LTD.   ,B ,Q,1214.10,1214.10,1181.15,1196.25,1194.90,1187.45,285,1240,1485751.00,
505890,KENNAMETAL  ,A ,Q,2279.05,2414.05,2279.05,2312.95,2322.30,2365.85,420,1128,2652850.00,
505893,HINDHARD    ,X ,Q,244.00,261.95,225.00,232.95,229.00,241.00,50,793,186596.00,
505978,TRITON VALVE,X ,Q,1927.00,1927.00,1869.00,1875.35,1872.55,1892.10,34,183,345238.00,
506003,SUDAL INDUS ,XT,Q,9.00,9.00,8.90,8.90,8.90,9.03,4,1064,9574.00,
506022,PRAKASH IND.,B ,Q,66.20,66.50,63.55,64.80,64.80,65.70,961,119009,7679013.00,
506074,ARSHIYA     ,B ,Q,7.60,7.89,7.60,7.73,7.73,7.75,102,65045,506390.00,
506076,GRIND NORTON,A ,Q,1974.10,1999.15,1948.10,1965.90,1974.90,1990.65,919,2540,5012828.00,
506079,LAKSHMI PREC,Z ,Q,5.57,5.57,5.17,5.35,5.35,5.33,21,3069,16560.00,
506105,STANROSE MAF,X ,Q,80.90,80.90,76.00,77.20,76.00,78.00,57,2434,189253.00,
506109,GENESYS INT.,B ,Q,428.95,431.50,428.95,430.85,431.50,423.95,6,12,5162.00,
506128,PARNAXLAB   ,X ,Q,72.95,72.95,70.10,71.05,72.00,72.95,25,1653,118212.00,
506146,VISAGAR POL ,B ,Q,1.19,1.20,1.16,1.20,1.20,1.19,203,153226,181931.00,
506184,KANANI IND  ,B ,Q,9.60,9.60,9.16,9.36,9.30,9.38,46,18227,169262.00,
506186,GCKL        ,X ,Q,17.00,17.30,16.60,17.00,17.30,17.00,68,14620,248549.00,
506194,ARIH SUPER  ,B ,Q,224.40,231.05,222.45,226.30,225.00,224.90,257,3582,813271.00,
506197,BLISSGVS PH ,B ,Q,71.50,72.05,70.05,70.75,70.95,71.40,450,13445,955501.00,
506222,INEOSSTYRO  ,B ,Q,830.25,833.00,824.65,830.50,831.00,828.65,98,553,458337.00,
506235,ALEMBIC LTD.,B ,Q,71.40,71.40,69.50,69.85,69.90,70.45,333,9067,635225.00,
506248,AMINES&PLAST,X ,Q,93.00,93.75,89.65,90.30,90.30,91.75,312,30224,2732664.00,
506260,ANUH PHARMA ,X ,Q,91.60,91.60,88.00,89.35,89.35,90.25,306,17544,1563360.00,
506261,MODISONLTD  ,B ,Q,67.90,69.60,67.85,68.85,68.80,68.30,47,449,30935.00,
506285,BAYER CROP  ,A ,Q,4740.15,4791.00,4701.05,4757.15,4791.00,4720.75,114,413,1950604.00,
506365,CHEMO PHARMA,XT,Q,39.90,39.90,36.20,39.80,39.80,38.00,12,345,13108.00,
506390,CLARI CHEM  ,B ,Q,350.85,350.85,341.55,344.05,344.05,351.45,902,4616,1598132.00,
506395,COROM INTER ,A ,Q,875.05,887.10,873.90,885.60,885.95,878.10,337,3431,3028640.00,
506401,DEEPAK NITR.,A ,Q,1932.00,1947.60,1921.05,1940.30,1940.30,1931.90,2762,15776,30487767.00,
506405,DMCC        ,B ,Q,296.85,297.60,288.10,296.00,296.00,295.65,143,1353,397426.00,
506414,FERMENTA    ,X ,Q,173.00,174.00,171.25,173.00,174.00,173.95,79,3094,534842.00,
506480,GOCLCORP    ,B ,Q,369.10,371.00,345.05,348.85,348.45,366.80,603,5241,1868454.00,
506520,JAYSHRI CHEM,X ,Q,7.05,7.19,6.90,7.07,7.07,7.01,61,8283,59048.00,
506522,JL MORISON  ,X ,Q,1699.75,1699.75,1691.10,1699.75,1699.75,1699.75,4,7,11880.00,
506525,KANORIA CHEM,B ,Q,145.50,146.15,141.65,142.35,141.85,148.20,171,3786,541837.00,
506528,KELTECH EN. ,X ,Q,670.80,670.80,646.35,663.55,664.25,643.80,10,57,37393.00,
506532,NITTA GELA  ,X ,Q,605.00,616.00,605.00,610.90,610.00,608.80,151,3565,2184062.00,
506579,ORIENT.CARB.,B ,Q,771.30,773.30,760.00,763.60,760.00,770.95,112,483,369338.00,
506590,PCBL        ,A ,Q,122.75,124.00,121.00,122.10,122.10,122.70,1532,64690,7894613.00,
506597,AMAL PRODUCT,X ,Q,294.10,298.00,292.10,294.45,294.65,294.55,35,2264,665918.00,
506605,POLYCHEM    ,X ,Q,839.40,839.40,839.40,839.40,839.40,821.00,1,1,839.00,
506618,PUN.CHEM    ,B ,Q,1062.45,1062.45,1024.50,1027.75,1031.00,1063.95,303,1464,1517889.00,
506640,GUJCHEM DIST,XT,Q,63.50,63.50,57.85,61.50,61.50,60.85,8,126,7934.00,
506642,SADHANA NITR,B ,Q,119.05,120.00,113.80,115.25,115.25,119.75,708,93977,10803686.00,
506655,SUDARSH.CHEM,A ,Q,377.15,390.60,377.15,389.30,389.00,377.15,481,6367,2446369.00,
506685,ULTRAMARINE ,B ,Q,326.40,326.40,319.90,320.70,322.00,324.30,546,29161,9373245.00,
506687,TRANSPEK    ,X ,Q,1580.00,1580.00,1511.50,1530.95,1530.95,1546.50,288,2025,3105421.00,
506690,UNICHEM LAB ,B ,Q,296.10,302.85,296.10,298.20,298.20,301.50,276,3009,899324.00,
506734,MYS PETRO   ,X ,Q,117.35,121.50,117.00,118.10,118.10,117.35,19,274,32642.00,
506767,ALKYL AMINES,A ,Q,2726.85,2726.85,2679.60,2689.80,2697.45,2729.80,931,2438,6583436.00,
506808,TUTIALKA    ,X ,Q,60.90,60.90,58.00,60.45,60.40,59.35,135,11149,659598.00,
506820,ASTRAZEN.PH.,A ,Q,3444.50,3477.35,3428.70,3449.45,3477.35,3438.25,55,105,361022.00,
506852,PRIMO       ,A ,Q,83.80,83.90,80.25,81.60,81.70,82.15,568,45497,3711423.00,
506854,TANFAC IND. ,X ,Q,1052.85,1052.85,1052.85,1052.85,1052.85,1002.75,77,2873,3024838.00,
506858,GUJ.PETRO   ,XT,Q,35.70,35.70,33.00,35.30,35.30,34.10,10,707,24184.00,
506879,GUJ.THEMIS. ,X ,Q,779.95,779.95,761.00,769.25,772.00,768.95,259,3989,3064942.00,
