SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539669,RGF         ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,10,19.00,
539678,QUICKHEAL   ,B ,Q,109.45,109.45,105.20,106.00,106.00,105.65,761,21423,2279390.00,
539686,KPEL        ,B ,Q,78.00,78.00,76.15,76.15,76.15,78.00,7,99,7562.00,
539725,GOKULAGRO   ,B ,Q,11.84,11.84,11.65,11.65,11.65,11.28,6,450,5299.00,
539730,FREDUN      ,X ,Q,180.00,183.35,176.00,180.40,180.70,174.65,60,2713,489280.00,
539770,DARJEELING  ,X ,Q,3.80,3.93,3.79,3.93,3.93,3.86,139,19050,73101.00,
539773,ADVIKCA     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.89,2,10,8.00,
539784,LICNFNHGP   ,B ,Q,105.00,105.00,105.00,105.00,105.00,100.00,1,1,105.00,
539785,PDMJEPAPER  ,B ,Q,12.98,12.98,11.80,12.03,12.03,12.38,26,7213,89450.00,
539787,HCG         ,B ,Q,118.00,119.40,113.10,113.90,113.15,115.45,238,11182,1287972.00,
539798,UMIYA       ,B ,Q,6.93,7.21,6.93,7.21,7.21,7.28,22,10376,73467.00,
539799,BHARATWIRE  ,B ,Q,18.50,18.50,18.30,18.30,18.30,17.75,9,1610,29585.00,
539807,INFIBEAM    ,A ,Q,54.90,55.65,53.00,53.90,54.25,53.80,219,43818,2394762.00,
539814,RADHEY      ,X ,Q,22.85,22.85,22.80,22.85,22.85,24.00,5,129,2947.00,
539833,SICLTD      ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,1910,1719.00,
539835,SUPERIOR    ,XT,Q,30.75,30.95,30.65,30.80,30.80,30.85,54,2680,82532.00,
539839,FRANKLIN    ,M ,Q,22.00,32.90,22.00,32.90,32.90,27.45,2,8000,219600.00,
539841,LANCER      ,B ,Q,27.20,27.20,24.90,26.50,26.50,26.20,18,1817,47836.00,
539844,EQUITAS     ,A ,Q,50.20,50.25,48.15,48.65,48.65,48.00,2985,730624,36152038.00,
539861,SKIL        ,T ,Q,3.95,3.95,3.94,3.94,3.94,3.84,12,1323,5216.00,
539871,THYROCARE   ,A ,Q,537.90,550.00,531.40,537.95,537.95,530.55,452,2147,1153924.00,
539872,BAJAJHCARE  ,B ,Q,250.00,260.00,250.00,252.20,252.20,254.35,63,768,194075.00,
539874,UJJIVAN     ,A ,Q,195.00,198.00,187.25,188.60,187.45,189.25,3524,247430,47798937.00,
539876,CROMPTON    ,A ,Q,241.50,247.60,237.00,238.85,238.85,241.25,2311,30495,7435209.00,
539883,PILANIINVS  ,B ,Q,1380.00,1380.00,1331.65,1345.00,1344.95,1350.00,19,66,89580.00,
539889,PARAGMILK   ,A ,Q,89.50,91.50,88.15,89.15,89.10,88.80,324,12479,1122713.00,
539894,MADHAVIPL   ,X ,Q,21.55,23.65,21.50,23.00,23.00,22.55,39,17916,408074.00,
539917,NAGARFERT   ,B ,Q,5.64,5.64,5.64,5.64,5.64,5.38,36,29227,164840.00,
539938,MIL         ,XT,Q,16.10,16.10,16.10,16.10,16.10,15.81,1,2,32.00,
539939,YASHCHEM    ,B ,Q,79.95,80.00,73.00,77.50,80.00,73.45,124,14680,1128746.00,
539940,MAXVIL      ,B ,Q,31.05,32.40,30.30,31.30,31.30,30.45,66,17030,531650.00,
539945,ICICINV20   ,B ,Q,50.50,50.50,50.50,50.50,50.50,50.51,3,300,15150.00,
539956,TAALENT     ,X ,Q,118.00,127.60,118.00,125.00,126.80,120.00,50,1656,206050.00,
539957,MGL         ,A ,Q,980.00,1024.60,972.30,1013.75,1013.75,966.35,3828,64361,64604243.00,
539963,ZEAL        ,B ,Q,69.25,74.00,69.25,72.25,72.20,72.70,20,234,16564.00,
539978,QUESS       ,A ,Q,256.40,256.40,256.40,256.40,256.40,244.20,159,27342,7010488.00,
539979,DIGJAMLTD   ,Z ,Q,1.96,1.96,1.96,1.96,1.96,1.87,16,16524,32387.00,
539980,ICICIMCAP   ,B ,Q,55.00,57.50,54.15,54.15,54.15,54.39,31,237,12979.00,
539981,MAXINDIA    ,A ,Q,69.90,76.40,69.50,69.90,69.90,68.45,517,36429,2645500.00,
539982,ASYL        ,T ,Q,10.86,11.00,10.32,10.75,10.75,10.86,6,204,2161.00,
539984,HUIL        ,X ,Q,466.20,496.70,466.20,482.10,492.90,484.80,23,80,39196.00,
539986,COMSYN      ,B ,Q,50.25,51.50,48.50,50.05,50.00,50.20,16,3135,157083.00,
539992,LLOYDSTEEL  ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,17,524225,377442.00,
539997,KPL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,3000,105000.00,
540005,LTI         ,A ,Q,1855.00,1880.00,1845.00,1849.10,1849.10,1851.80,914,4045,7532172.00,
540006,EASTWEST    ,X ,Q,59.35,60.00,59.00,59.80,60.00,59.45,37,7247,431938.00,
540023,COLORCHIPS  ,X ,Q,10.10,10.10,9.65,9.65,9.65,10.15,6,57,574.00,
540024,ASHARI      ,X ,Q,9.10,9.10,8.67,9.05,9.05,9.10,13,24464,220748.00,
540025,ADVENZYMES  ,A ,Q,153.95,161.35,153.10,154.40,155.00,152.95,596,13728,2151822.00,
540027,PTIL        ,T ,Q,346.20,347.10,346.20,347.10,347.10,344.65,4,4,1387.00,
540047,DBL         ,A ,Q,291.85,295.00,280.00,281.40,281.40,285.85,1146,26162,7519977.00,
540048,SPAL        ,B ,Q,64.40,65.20,64.40,64.40,64.40,62.10,16,2004,129927.00,
540064,FRETAIL     ,A ,Q,98.10,98.10,98.10,98.10,98.10,93.45,67,11700,1147770.00,
540065,RBLBANK     ,A ,Q,130.00,137.75,128.70,130.70,130.70,127.10,19983,2351036,311531308.00,
540072,SHIVAEXPO   ,M ,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,20000,33600.00,
540073,BLS         ,B ,Q,42.95,46.50,42.30,43.30,42.30,38.80,522,31218,1382529.00,
540078,MITSU       ,B ,Q,85.40,94.95,85.40,90.55,90.55,90.80,23,729,65723.00,
540080,NARAYANI    ,T ,Q,19.95,20.50,19.95,20.50,20.50,20.95,8,76,1547.00,
540083,TVVISION    ,B ,Q,1.25,1.25,1.14,1.18,1.20,1.20,16,805,970.00,
540108,TAHL        ,X ,Q,22.65,23.60,21.75,23.60,23.60,22.50,75,8841,204876.00,
540115,LTTS        ,A ,Q,1224.80,1238.25,1210.55,1230.55,1237.40,1203.60,721,4674,5733337.00,
540124,GNA         ,B ,Q,193.65,199.50,190.10,190.75,190.10,191.70,359,5707,1101530.00,
540133,ICICIPRULI  ,A ,Q,383.00,393.40,382.80,383.95,383.95,380.30,8480,326722,126768736.00,
540134,IISL        ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,400,3000.00,
540135,ARCFIN      ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1,0.00,
540136,HPL         ,B ,Q,26.50,26.90,26.25,26.35,26.25,26.45,144,7155,191046.00,
540143,SAGARSOFT   ,X ,Q,38.90,42.50,37.05,41.95,42.45,38.75,60,9078,362113.00,
540145,VALIANTORG  ,M ,Q,1340.00,1348.50,1332.00,1332.00,1332.00,1330.00,6,900,1206675.00,
540146,ACML        ,M ,Q,21.00,21.00,21.00,21.00,21.00,18.50,1,22000,462000.00,
540147,SHASHIJIT   ,B ,Q,24.70,24.70,23.95,23.95,23.95,22.50,3,300,7260.00,
540151,DIKSAT      ,M ,Q,129.90,129.90,129.90,129.90,129.90,120.00,1,1500,194850.00,
540153,ENDURANCE   ,A ,Q,775.55,846.00,765.00,796.10,804.60,762.75,1078,8728,7052442.00,
540154,IDFSENSEXE  ,B ,Q,383.00,383.00,374.00,374.00,374.00,320.01,4,9,3420.00,
540173,PNBHOUSING  ,A ,Q,189.00,194.85,186.70,194.85,194.85,185.60,726,36649,7081446.00,
540175,REGENCY     ,X ,Q,28.95,28.95,26.45,26.45,26.45,27.25,18,22932,607750.00,
540180,VBL         ,A ,Q,613.10,629.10,611.00,617.00,620.00,606.45,739,6974,4328298.00,
540192,LKPSEC      ,X ,Q,3.90,3.90,3.66,3.90,3.90,3.72,22,17675,68884.00,
540198,OSIAJEE     ,X ,Q,32.55,32.55,28.50,31.95,31.95,31.45,70,4162,125134.00,
540203,SFL         ,A ,Q,1395.00,1426.00,1394.00,1404.85,1404.85,1416.65,33,96,134684.00,
540204,NIDL        ,XT,Q,12.96,12.96,12.96,12.96,12.96,12.35,2,61,790.00,
540210,TMRVL       ,B ,Q,7.50,7.82,7.50,7.82,7.82,7.45,9,959,7440.00,
540212,TCIEXP      ,A ,Q,679.25,679.50,654.25,658.20,658.00,666.10,245,985,658816.00,
540222,LAURUSLABS  ,A ,Q,469.00,482.55,465.00,471.00,471.00,467.80,1862,31561,14973212.00,
540243,NEWLIGHT    ,XT,Q,37.45,37.45,34.30,34.30,34.30,35.85,2,4,143.00,
540254,MTPL        ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.45,1,500,7750.00,
540268,DHANVARSHA  ,X ,Q,60.00,60.30,60.00,60.30,60.30,59.55,9,14400,864056.00,
540269,SKL         ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.46,2,180000,675000.00,
540293,PRICOLLTD   ,B ,Q,42.15,43.65,41.20,42.60,42.70,41.60,125,6679,286575.00,
540311,JITFINFRA   ,T ,Q,4.32,4.32,3.95,4.32,4.32,4.12,19,78666,339728.00,
540359,PARMAX      ,XT,Q,38.90,38.90,38.90,38.90,38.90,39.65,7,426,16571.00,
540360,LLFICL      ,X ,Q,90.00,96.70,88.30,95.35,95.85,90.15,69,6967,658265.00,
540361,DANUBE      ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.19,4,589,1914.00,
540366,RADIOCITY   ,B ,Q,13.60,13.95,13.35,13.40,13.50,13.50,4604,220601,3000121.00,
540376,DMART       ,A ,Q,2392.10,2450.00,2331.00,2353.30,2353.30,2381.15,4413,28392,68100283.00,
540385,KDLL        ,XT,Q,27.50,27.50,26.50,27.05,27.05,27.00,66,5340,143737.00,
540386,ONTIC       ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.60,3,37,337.00,
540393,SMLT        ,M ,Q,17.50,18.75,17.00,18.75,18.75,15.80,5,60000,1053500.00,
540395,CHEMCRUX    ,M ,Q,93.70,93.70,89.50,89.50,89.50,88.65,5,10000,924700.00,
540396,MANOMAY     ,M ,Q,31.50,33.30,31.50,33.30,33.30,31.40,4,16000,514800.00,
540401,MAXIMUS     ,B ,Q,72.95,72.95,72.95,72.95,72.95,69.50,2,50,3647.00,
540403,CLEDUCATE   ,B ,Q,37.95,39.35,37.80,39.35,39.35,37.50,30,1988,76511.00,
540405,OCEANIC     ,T ,Q,38.80,38.80,38.80,38.80,38.80,38.75,1,90,3492.00,
540425,SHANKARA    ,A ,Q,273.95,273.95,262.00,269.25,268.00,260.95,588,11112,3018209.00,
540469,IPRU2933    ,B ,Q,8.41,8.41,8.41,8.41,8.41,9.25,2,1000,8410.00,
540497,SCHAND      ,T ,Q,45.85,45.85,43.95,44.50,44.50,44.75,14,3040,135253.00,
540519,MEERA       ,M ,Q,49.00,49.25,48.50,48.50,48.50,49.25,3,3600,176100.00,
540526,IRBINVIT    ,IF,Q,35.00,35.09,35.00,35.07,35.07,34.50,13,40000,1400525.00,
540530,HUDCO       ,A ,Q,24.90,25.20,24.30,24.55,24.45,24.55,566,137858,3427297.00,
540544,PSPPROJECT  ,B ,Q,348.30,351.20,343.05,345.90,346.45,349.45,202,1288,448443.00,
540552,AXISAEGPG   ,B ,Q,10.20,10.20,10.05,10.07,10.07,9.66,3,1001,10209.00,
540570,VARIMAN     ,X ,Q,13.50,13.50,13.50,13.50,13.50,12.91,1,4,54.00,
540575,STARCEMENT  ,A ,Q,76.95,79.40,75.55,77.20,77.15,75.05,332,17795,1390460.00,
540590,RIDDHICORP  ,T ,Q,182.00,189.90,182.00,189.90,189.90,190.00,25,25,4731.00,
540595,TEJASNET    ,B ,Q,37.15,37.15,37.15,37.15,37.15,35.40,119,4117,152946.00,
540596,ERIS        ,A ,Q,525.10,527.15,517.00,519.50,521.00,519.70,478,3381,1760359.00,
540602,GTPL        ,B ,Q,47.50,49.20,47.50,48.95,48.60,46.90,64,3730,182432.00,
540611,AUBANK      ,A ,Q,446.00,451.90,438.00,451.90,451.90,430.40,340,109729,49573273.00,
540612,ICICILOVOL  ,B ,Q,90.00,90.00,81.55,85.14,85.14,81.35,7,19,1630.00,
540613,GEL         ,M ,Q,26.30,29.30,26.30,29.30,29.30,29.20,3,15000,417000.00,
540614,GGENG       ,B ,Q,41.25,41.95,40.75,41.00,41.00,41.25,38,21705,893250.00,
540615,7NR         ,B ,Q,13.90,13.90,13.90,13.90,13.90,14.18,23,2676,37196.00,
540621,BHAGYAPROP  ,B ,Q,20.00,20.25,20.00,20.25,20.25,19.65,2,880,17725.00,
540637,HEOF1100RD  ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,20,165.00,
540642,SALASAR     ,T ,Q,102.15,102.15,99.10,100.20,99.10,97.30,6,210,21146.00,
540649,AVADHSUGAR  ,B ,Q,148.95,152.85,145.95,149.15,149.15,145.60,232,5061,754006.00,
540650,MAGADHSUGAR ,B ,Q,90.60,94.50,88.45,91.95,93.00,90.00,256,3871,360202.00,
540653,SINTEXPLAST ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.55,196,1431935,2319734.00,
540654,GSTL        ,B ,Q,64.80,64.80,64.80,64.80,64.80,64.85,1,40,2592.00,
540673,SIS         ,A ,Q,406.00,409.55,394.75,398.85,394.75,401.65,293,1937,775958.00,
540678,COCHINSHIP  ,A ,Q,233.00,249.15,231.60,239.25,239.25,230.15,4017,63252,15208489.00,
540679,SMSLIFE     ,B ,Q,273.75,275.05,267.85,275.05,275.05,269.70,16,79,21327.00,
540680,KIOCL       ,B ,Q,73.70,75.35,69.20,75.20,74.15,71.80,73,6350,474912.00,
540683,IPRU2992    ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.90,1,50,440.00,
540686,SMRUTHIORG  ,X ,Q,102.00,106.05,102.00,106.00,106.00,101.00,15,1088,115336.00,
540691,ABCAPITAL   ,A ,Q,52.90,56.50,51.30,53.60,53.60,51.20,4998,875930,47469571.00,
540692,APEX        ,B ,Q,200.50,205.95,198.05,199.55,200.40,198.80,723,18483,3732670.00,
540693,SHISHIND    ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,2,8000,312000.00,
540697,AMFL        ,B ,Q,7.82,7.82,7.82,7.82,7.82,7.97,3,771,6029.00,
540699,DIXON       ,A ,Q,5207.00,5572.75,5207.00,5400.05,5400.05,5199.45,2062,6344,34275843.00,
540700,BRNL        ,B ,Q,38.70,39.10,38.15,38.70,38.70,38.10,18,2196,85705.00,
540701,DCAL        ,A ,Q,69.35,70.20,67.70,70.05,70.20,66.90,369,61754,4316085.00,
540702,LASA        ,B ,Q,38.50,38.50,37.15,37.50,38.00,37.25,146,12059,455034.00,
540704,MATRIMONY   ,B ,Q,346.15,346.15,346.15,346.15,346.15,346.15,1,1,346.00,
540709,RELHOME     ,T ,Q,1.28,1.28,1.25,1.28,1.28,1.22,363,858516,1098583.00,
540710,CAPACITE    ,B ,Q,88.60,88.70,82.15,87.60,88.45,84.50,118,4475,392393.00,
540716,ICICIGI     ,A ,Q,1334.50,1335.00,1267.05,1271.85,1271.85,1294.95,1653,13556,17369472.00,
540719,SBILIFE     ,A ,Q,785.00,814.60,785.00,806.40,806.40,779.40,4295,70283,56381995.00,
540724,DIAMONDYD   ,B ,Q,605.00,702.00,603.00,619.65,619.65,601.50,1878,16504,10836014.00,
540725,SISL        ,B ,Q,60.25,71.95,56.60,68.20,68.00,60.25,95,13769,855243.00,
540727,POOJA       ,M ,Q,18.75,18.75,18.75,18.75,18.75,18.70,1,6000,112500.00,
540728,SAYAJIIND   ,X ,Q,112.00,115.45,111.00,115.45,115.45,110.00,8,750,83996.00,
540729,VANTABIO    ,M ,Q,98.10,98.15,98.10,98.15,98.15,109.00,3,2250,220762.00,
540730,MEHAI       ,B ,Q,40.00,40.00,39.90,39.90,39.90,42.00,4,121,4830.00,
540735,IRIS        ,M ,Q,12.50,12.81,12.50,12.81,12.81,12.20,2,8000,101240.00,
540743,GODREJAGRO  ,A ,Q,383.90,383.90,370.60,373.05,371.35,375.55,1255,12689,4761800.00,
540744,MESCON      ,XT,Q,4.50,4.71,4.27,4.71,4.71,4.49,33,3616,16961.00,
540749,MASFIN      ,A ,Q,653.30,655.00,625.50,632.00,636.10,623.85,205,1611,1031910.00,
540750,IEX         ,A ,Q,174.00,182.00,170.85,174.15,174.15,169.35,1087,31681,5630700.00,
540755,GICRE       ,A ,Q,139.00,139.25,135.00,135.90,135.90,139.35,815,11764,1616665.00,
540757,SCPL        ,M ,Q,112.00,112.00,112.00,112.00,112.00,109.20,1,800,89600.00,
540762,TIINDIA     ,A ,Q,409.80,414.75,405.20,407.90,407.90,400.10,417,3729,1525366.00,
540767,NAM-INDIA   ,A ,Q,278.50,281.90,260.10,267.65,267.65,277.25,3156,74455,20376333.00,
540768,MAHLOG      ,A ,Q,275.20,281.25,269.45,281.25,281.25,267.90,392,4467,1227623.00,
540769,NIACL       ,A ,Q,118.60,119.55,115.10,117.35,117.50,117.50,691,21363,2514623.00,
540774,IFGLEXPOR   ,B ,Q,112.50,112.50,105.10,107.05,109.00,107.15,25,145,15810.00,
540775,KHADIM      ,B ,Q,101.40,111.65,96.50,111.65,111.65,93.05,2641,97769,10422708.00,
540776,5PAISA      ,B ,Q,164.05,166.55,164.00,164.05,164.00,164.35,47,718,118404.00,
540777,HDFCLIFE    ,A ,Q,502.90,519.70,490.00,501.40,501.40,499.55,27828,28623797,14075816347.00,
540781,NCBFIVBG    ,B ,Q,5.13,5.13,5.13,5.13,5.13,4.67,1,100,513.00,
540782,SBRANDS     ,M ,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,1000,4740.00,
540786,SHARIKA     ,M ,Q,16.05,16.05,16.05,16.05,16.05,14.64,1,3000,48150.00,
540787,ICICIB22    ,B ,Q,25.00,25.29,24.79,25.04,25.04,24.77,236,12189,306001.00,
540793,HHOF1140RG  ,B ,Q,6.27,6.98,6.27,6.98,6.98,6.36,2,1030,6479.00,
540796,RATNABHUMI  ,M ,Q,100.00,101.90,100.00,101.90,101.90,100.00,11,28000,2846900.00,
540797,SHALBY      ,B ,Q,69.25,70.90,66.20,67.00,66.85,68.55,405,17010,1158539.00,
540798,FSC         ,B ,Q,140.10,142.00,139.00,140.35,141.80,138.00,71,1445,203191.00,
540799,DACEFRG     ,B ,Q,9.00,9.00,8.51,8.82,8.82,9.00,7,3990,35321.00,
540800,DACEFRDP    ,B ,Q,8.53,8.53,8.53,8.53,8.53,9.00,1,2,17.00,
540809,MRCEXIM     ,M ,Q,4.20,4.30,4.20,4.30,4.30,3.92,3,24000,102400.00,
540821,SADHNA      ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,4,28.00,
540823,VITESSE     ,XT,Q,40.00,43.75,40.00,43.75,43.75,41.70,3,12,510.00,
540824,ASTRON      ,B ,Q,31.25,31.95,29.95,30.65,30.90,30.50,40,2188,67255.00,
540861,IPRU3018    ,B ,Q,7.70,7.71,7.70,7.71,7.71,7.60,6,4000,30830.00,
540879,APOLLO      ,B ,Q,85.60,87.05,83.00,83.90,83.80,84.90,337,5656,483621.00,
540900,NEWGEN      ,B ,Q,150.00,152.25,146.00,147.40,146.00,146.65,75,2420,358560.00,
540901,PRAXIS      ,B ,Q,37.75,37.75,37.75,37.75,37.75,39.70,3,204,7701.00,
540902,AMBER       ,A ,Q,1480.00,1524.00,1461.00,1505.45,1515.90,1439.70,1184,5755,8650496.00,
540935,GALAXYSURF  ,A ,Q,1379.35,1380.00,1329.60,1333.60,1342.75,1360.40,255,1196,1624899.00,
540945,FSSPL       ,MT,Q,1.80,1.93,1.77,1.93,1.93,1.86,6,24000,43240.00,
540952,LAL         ,M ,Q,4.50,4.62,4.50,4.58,4.62,3.85,3,30000,137400.00,
540954,IWP         ,X ,Q,28.05,29.00,26.60,28.05,27.40,26.60,104,8962,252487.00,
540961,SHIVAMILLS  ,B ,Q,25.00,28.20,24.50,24.75,24.65,23.50,446,27360,741276.00,
540975,ASTERDM     ,A ,Q,98.90,104.50,97.75,99.60,101.40,96.95,691,22113,2235465.00,
540980,YSL         ,XT,Q,8879.95,8879.95,8879.95,8879.95,8879.95,8499.95,1,1,8879.00,
540981,KTKIND4RG   ,B ,Q,8.16,8.16,8.16,8.16,8.16,9.00,2,995,8119.00,
541005,KANCOTEA    ,X ,Q,30.10,30.10,29.35,29.35,29.35,30.85,10,473,14102.00,
541006,ANGEL       ,M ,Q,8.26,8.26,8.26,8.26,8.26,7.87,6,24000,198240.00,
541019,HGINFRA     ,B ,Q,173.60,196.60,173.00,191.80,189.85,170.80,217,2529,478514.00,
541083,INFLAME     ,M ,Q,72.95,72.95,72.95,72.95,72.95,77.00,1,1000,72950.00,
541096,BPLPHARMA   ,XT,Q,318.65,318.65,288.35,288.35,288.35,303.50,158,10479,3149554.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,13,1962,1962018.00,
541143,BDL         ,A ,Q,237.55,257.15,235.95,246.75,246.75,235.45,2287,35281,8772493.00,
541144,ACTIVE      ,M ,Q,6.45,6.45,6.45,6.45,6.45,6.19,1,2000,12900.00,
541152,ADVITIYA    ,M ,Q,25.40,25.40,25.40,25.40,25.40,26.70,2,8000,203200.00,
541153,BANDHANBNK  ,A ,Q,248.90,261.20,245.00,249.75,249.75,240.50,9564,731987,185747899.00,
541154,HAL         ,A ,Q,566.00,602.70,562.90,584.35,584.35,565.45,2256,16987,9975922.00,
541161,KARDA       ,T ,Q,184.50,195.00,177.05,177.10,177.10,185.90,10,234,42064.00,
541163,SANDHAR     ,B ,Q,156.00,159.95,152.50,156.40,155.25,148.35,126,1054,165096.00,
541178,BENARA      ,M ,Q,16.10,16.10,16.10,16.10,16.10,16.00,1,2000,32200.00,
541179,ISEC        ,A ,Q,397.30,404.85,371.00,384.85,383.95,389.35,1795,21119,8298151.00,
541195,MIDHANI     ,A ,Q,207.95,211.50,203.10,204.50,204.50,203.00,3960,107656,22272361.00,
541228,TRL         ,M ,Q,2.90,2.99,2.90,2.99,2.99,2.99,2,92000,267160.00,
541233,LEMONTREE   ,A ,Q,20.65,20.65,20.65,20.65,20.65,19.70,28,6326,130631.00,
541256,IPRU3081    ,F ,Q,6.98,6.98,6.98,6.98,6.98,6.35,2,101,704.00,
541269,CHEMFABALKA ,B ,Q,140.00,144.90,140.00,141.05,144.90,138.45,76,659,93118.00,
541299,DLCL        ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.10,1,4000,40000.00,
541301,ORIENTELEC  ,A ,Q,190.10,195.75,187.40,190.10,191.40,188.65,886,12478,2379887.00,
541309,IPRU3095    ,B ,Q,7.26,7.98,7.26,7.42,7.31,7.26,12,16004,116350.00,
541313,ICICI500    ,B ,Q,134.65,134.65,132.83,133.05,133.05,130.57,7,44,5906.00,
541336,INDOSTAR    ,A ,Q,285.30,286.80,284.50,285.50,285.55,285.10,33,419,119609.00,
541353,INNOVATORS  ,M ,Q,20.40,20.40,20.40,20.40,20.40,19.45,1,1600,32640.00,
541400,ZIMLAB      ,X ,Q,74.85,74.85,65.10,68.00,68.00,71.20,71,4336,295722.00,
541402,AFFORDABLE  ,M ,Q,36.25,36.25,36.25,36.25,36.25,34.55,1,1600,58000.00,
541403,DOLLAR      ,B ,Q,121.00,125.40,119.50,122.80,122.90,117.05,635,9205,1129090.00,
541445,WAA         ,M ,Q,17.25,18.35,17.00,17.70,18.35,17.50,8,9600,166280.00,
541450,ADANIGREEN  ,A ,Q,286.85,286.85,260.75,273.15,273.15,273.20,3730,179712,50726580.00,
541503,UNICK       ,XT,Q,22.30,22.30,22.25,22.25,22.25,23.40,2,900,20050.00,
541540,SOLARA      ,B ,Q,522.85,526.35,517.65,520.50,521.00,515.00,598,2696,1410944.00,
541545,TALWGYM     ,Z ,Q,1.28,1.28,1.20,1.28,1.28,1.22,32,20358,25983.00,
541546,GAYAHWS     ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,500,155.00,
541556,RITES       ,A ,Q,245.00,249.00,239.40,241.10,241.10,243.15,2255,49635,12109970.00,
541557,FINEORG     ,A ,Q,2079.95,2090.00,2016.00,2071.45,2082.80,1994.65,152,500,1027391.00,
541578,VARROC      ,A ,Q,150.65,150.65,143.50,149.20,147.95,143.50,1038,178332,26760363.00,
541601,RAJNISH     ,M ,Q,14.90,14.90,14.90,14.90,14.90,15.00,1,21600,321840.00,
541627,HITECHWIND  ,X ,Q,19.00,19.40,18.25,19.35,19.35,19.20,9,9002,172773.00,
541634,RAWEDGE     ,M ,Q,72.00,72.00,72.00,72.00,72.00,72.50,5,30400,2188800.00,
541678,TVF1G       ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.30,1,1,7.00,
541700,TCNSBRANDS  ,A ,Q,398.30,417.85,398.30,417.85,417.85,379.90,49,851,351417.00,
541729,HDFCAMC     ,A ,Q,2670.00,2687.40,2625.55,2636.20,2636.20,2663.30,2173,13525,35894636.00,
541741,TINNATFL    ,X ,Q,12.96,13.60,12.96,13.60,13.60,12.96,3,33,428.00,
541770,CREDITACC   ,A ,Q,452.70,452.70,452.70,452.70,452.70,431.15,62,2489,1126770.00,
541771,AMINTAN     ,X ,Q,0.94,0.94,0.89,0.89,0.89,0.90,4,10100,9489.00,
541809,ICICINXT50  ,B ,Q,25.70,25.70,25.00,25.00,25.00,25.21,8,1507,38252.00,
541890,SPACEINCUBA ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,16,24206,6535.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,7058,7058000.00,
541956,IRCON       ,A ,Q,89.95,94.85,88.50,92.05,92.05,88.65,2321,129524,11987763.00,
541972,SETFSN50    ,B ,Q,273.00,278.00,269.95,270.00,270.00,273.00,9,445,120356.00,
541974,MANORAMA    ,M ,Q,350.00,358.00,350.00,354.50,358.00,347.50,4,2400,845400.00,
541984,NIOSAG      ,B ,Q,6.95,6.95,6.95,6.95,6.95,6.78,1,750,5212.00,
541988,AAVAS       ,A ,Q,1085.00,1133.15,1074.50,1085.75,1078.10,1079.20,261,2380,2650251.00,
542011,GRSE        ,B ,Q,150.45,153.35,146.50,148.90,148.55,149.95,548,9093,1374178.00,
542012,AAL         ,M ,Q,56.00,60.00,56.00,60.00,60.00,55.80,5,10000,580000.00,
542066,ADANIGAS    ,A ,Q,128.90,143.80,128.90,136.10,136.10,124.30,20725,1379841,190093574.00,
542141,TECHNOE     ,B ,Q,196.00,200.00,191.25,194.15,194.15,196.00,65,1370,269739.00,
542216,DALBHARAT   ,A ,Q,569.00,587.00,560.10,565.80,565.80,564.45,1379,11318,6529610.00,
542231,NILASPACES  ,B ,Q,0.72,0.74,0.69,0.74,0.74,0.71,7,26351,18614.00,
542233,TREJHARA    ,B ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,1,4.00,
542248,DECCAN      ,M ,Q,25.90,25.90,22.50,23.60,23.60,23.40,6,7200,169320.00,
542285,AXITA       ,M ,Q,47.40,47.40,47.40,47.40,47.40,39.50,2,8000,379200.00,
542323,KPIGLOBAL   ,M ,Q,20.50,20.60,20.50,20.60,20.60,22.45,2,3200,65760.00,
