SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543194,NIRMITEE    ,MS,Q,81.80,81.80,81.80,81.80,81.80,84.65,1,1800,147240.00,
543207,NATURAL     ,XT,Q,6.05,6.40,5.89,5.91,6.25,6.19,48,11128,66050.00,
543209,BILLWIN     ,M ,Q,44.45,44.45,44.45,44.45,44.45,42.35,1,3000,133350.00,
543210,AARTISURF   ,B ,Q,731.00,732.00,716.55,720.50,730.10,725.00,83,341,246057.00,
543211,BONLON      ,B ,Q,65.30,66.85,61.80,64.70,66.85,64.00,90,10087,640600.00,
543212,BOROLTD     ,A ,Q,409.20,411.50,403.20,408.75,407.60,409.20,1088,15886,6455042.00,
543213,ROSSARI     ,A ,Q,800.00,802.45,793.55,796.50,799.45,799.45,1085,3834,3054536.00,
543214,NDRAUTO     ,B ,Q,612.55,614.40,592.00,593.85,593.85,614.35,204,2069,1246411.00,
543215,EBBETF0425  ,F ,Q,1095.00,1095.99,1092.13,1095.97,1095.97,1095.99,8,193,211514.00,
543216,EBBETF0431  ,F ,Q,1098.20,1101.99,1098.10,1099.11,1099.11,1101.61,15,668,733848.00,
543217,MINDSPACE   ,IF,Q,340.00,340.23,334.00,337.26,337.26,336.62,570,10320,3493707.00,
543218,SBGLP       ,M ,Q,221.70,225.00,214.00,220.70,225.00,219.45,41,58500,12729875.00,
543219,ICICIALPLV  ,B ,Q,177.37,178.25,177.22,177.42,177.42,176.86,27,417,74136.00,
543220,MAXHEALTH   ,A ,Q,430.45,444.60,429.30,439.50,442.70,431.35,2184,58285,25380967.00,
543221,ICICITECH   ,B ,Q,31.47,31.86,31.20,31.56,31.54,31.48,75,9207,292396.00,
543223,MAXINDIA    ,B ,Q,96.90,96.90,94.10,95.65,95.80,95.10,436,13285,1267532.00,
543224,HBANKETF    ,B ,Q,433.00,433.00,430.50,432.75,432.75,432.00,68,149,64328.00,
543226,UTIBANKETF  ,B ,Q,43.07,43.71,43.07,43.58,43.25,43.50,11,35,1522.00,
543227,HAPPSTMNDS  ,A ,Q,950.00,958.90,944.00,947.35,947.35,948.40,4195,36680,34855934.00,
543228,ROUTE       ,A ,Q,1298.20,1318.00,1295.95,1307.70,1307.70,1298.20,1366,10999,14375570.00,
543229,SAMRATFORG  ,X ,Q,166.00,166.00,158.00,160.00,160.00,166.25,17,283,46154.00,
543230,ADVAIT      ,M ,Q,600.05,605.00,600.05,605.00,605.00,617.00,2,500,301262.00,
543231,ADL         ,T ,Q,67.80,67.80,63.25,64.50,66.55,66.55,21,1497,96361.00,
543232,CAMS        ,A ,Q,2324.20,2365.00,2324.20,2357.30,2357.30,2324.30,2451,11317,26626528.00,
543233,CHEMCON     ,B ,Q,305.10,306.15,297.05,299.80,299.80,304.70,775,13821,4166777.00,
543234,SECMARK     ,M ,Q,86.00,86.00,82.05,84.85,84.85,86.00,5,12500,1051750.00,
543235,ANGELONE    ,A ,Q,1537.05,1584.00,1535.80,1575.90,1582.00,1535.80,1550,16760,26235351.00,
543236,ATAM        ,M ,Q,172.00,172.00,172.00,172.00,172.00,166.95,1,3000,516000.00,
543237,MAZDOCK     ,A ,Q,850.65,901.90,850.65,881.30,881.30,852.00,13590,414999,367225040.00,
543238,UTIAMC      ,A ,Q,735.95,759.80,722.10,755.05,754.00,743.50,1407,15466,11504206.00,
543239,GMPL        ,M ,Q,948.00,948.00,946.95,946.95,946.95,996.75,3,1200,1137180.00,
543240,LIKHITHA    ,B ,Q,416.00,418.20,409.05,413.20,413.95,409.85,600,17413,7186763.00,
543242,HEMIPROP    ,A ,Q,98.20,99.65,97.30,97.70,97.80,97.85,1442,112492,11057954.00,
543243,EQUITASBNK  ,A ,Q,52.95,53.85,52.95,53.60,53.60,53.45,1123,129992,6953096.00,
543245,GLAND       ,A ,Q,1696.05,1752.20,1695.20,1745.00,1745.00,1693.65,1835,11324,19523770.00,
543246,MAESGETF    ,B ,Q,30.80,31.29,30.75,30.85,30.76,30.80,21,4806,149778.00,
543248,RBA         ,A ,Q,115.65,120.50,115.65,120.15,120.15,117.05,470,18481,2195448.00,
543249,TARC        ,B ,Q,41.35,43.00,41.05,41.60,41.60,41.00,657,85335,3550914.00,
543250,MOGSEC      ,F ,Q,50.02,50.08,49.97,49.97,49.97,49.97,6,59,2950.00,
543251,RVHL        ,T ,Q,25.10,25.10,24.35,24.40,24.40,24.35,5,37,912.00,
543252,FAIRCHEMOR  ,A ,Q,1452.50,1575.55,1452.50,1543.30,1528.20,1452.50,1035,5113,7853670.00,
543253,BECTORFOOD  ,A ,Q,422.50,432.85,422.50,427.30,427.30,425.70,649,11082,4758306.00,
543254,AWHCL       ,B ,Q,327.15,337.00,324.30,326.20,326.20,331.80,421,4156,1367054.00,
543255,INFRABEES   ,B ,Q,565.00,565.00,558.99,563.38,563.75,558.99,120,2135,1201286.00,
543256,RFLL        ,X ,Q,24.75,24.90,23.15,23.25,23.25,24.25,70,39762,946183.00,
543257,IRFC        ,A ,Q,32.00,34.80,31.80,33.55,33.55,31.75,26641,20361740,685429535.00,
543258,INDIGOPNTS  ,A ,Q,1333.95,1347.55,1324.25,1338.85,1341.35,1319.05,1328,9009,12025019.00,
543259,HOMEFIRST   ,A ,Q,742.00,742.00,706.00,716.30,716.30,719.35,1211,8720,6284977.00,
543260,STOVEKRAFT  ,A ,Q,619.90,628.95,606.45,610.05,613.85,607.15,694,8222,5074837.00,
543261,BIRET       ,IF,Q,285.33,291.50,285.33,290.08,290.00,289.71,527,10197,2946706.00,
543263,SMCGLOBAL   ,B ,Q,82.50,82.50,78.10,78.60,78.65,79.05,134,4120,327968.00,
543264,NURECA      ,B ,Q,566.00,570.00,535.00,538.35,538.95,563.80,3786,34975,19171133.00,
543265,RAILTEL     ,A ,Q,143.65,148.70,141.85,143.85,143.85,143.60,7975,826900,120467163.00,
543266,HERANBA     ,A ,Q,517.00,539.25,517.00,534.70,534.70,520.55,864,4416,2359521.00,
543267,DAVANGERE   ,X ,Q,79.50,79.50,79.50,79.50,79.50,75.75,56,8173,649753.00,
543268,DRCSYSTEMS  ,T ,Q,28.75,30.95,28.75,30.95,30.95,29.50,50,9126,277436.00,
543269,ADJIA       ,MS,Q,32.00,32.00,32.00,32.00,32.00,30.55,1,1600,51200.00,
543270,MTARTECH    ,A ,Q,1586.65,1618.95,1585.35,1614.35,1614.35,1586.55,1666,9288,14884023.00,
543271,JUBLINGREA  ,A ,Q,538.00,541.50,528.40,533.05,533.60,539.25,625,10583,5658047.00,
543272,EASEMYTRIP  ,A ,Q,66.70,69.50,65.10,67.45,67.45,65.00,11845,2105195,142681839.00,
543273,KMEW        ,M ,Q,854.00,854.00,805.05,830.05,830.00,828.50,70,19250,15857937.00,
543274,SUUMAYA     ,M ,Q,19.15,19.15,18.25,19.15,19.15,18.25,28,16200,309262.00,
543275,ANURAS      ,A ,Q,726.90,740.50,726.90,730.25,730.65,726.90,474,4106,3017426.00,
543276,CRAFTSMAN   ,A ,Q,3027.00,3088.60,2991.65,3033.50,3029.35,3026.95,1204,3784,11514246.00,
543277,LXCHEM      ,A ,Q,303.60,305.65,300.00,300.85,300.85,302.60,2670,52090,15772569.00,
543278,KALYANKJIL  ,A ,Q,99.50,101.20,98.15,99.85,99.85,100.05,975,122450,12280480.00,
543279,SURYODAY    ,B ,Q,101.05,103.20,99.60,101.90,101.90,101.60,416,18134,1858933.00,
543280,NAZARA      ,A ,Q,597.00,612.00,597.00,603.60,603.60,597.35,978,12487,7540887.00,
543281,SUVIDHAA    ,B ,Q,5.05,5.06,4.95,5.03,5.03,5.00,97,46140,231942.00,
543283,BARBEQUE    ,A ,Q,1064.00,1064.00,1034.25,1047.00,1050.00,1051.90,588,3706,3861426.00,
543284,EKI         ,B ,Q,1437.00,1444.00,1415.00,1420.40,1420.40,1427.90,2236,19855,28294952.00,
543285,RCAN        ,M ,Q,117.60,117.60,117.60,117.60,117.60,112.00,1,2000,235200.00,
543286,JETMALL     ,M ,Q,21.90,22.00,21.50,21.55,21.60,21.30,6,36000,780000.00,
543287,LODHA       ,A ,Q,1034.90,1034.90,990.55,999.50,1005.00,1031.10,2923,53927,53872078.00,
543288,DEEPIND     ,B ,Q,256.05,274.30,256.05,261.70,264.10,264.55,558,7756,2054912.00,
543290,PGINVIT     ,IF,Q,129.97,129.97,127.21,127.28,127.25,128.04,712,31008,3971395.00,
543291,MAFANG      ,B ,Q,38.42,38.48,37.56,37.79,37.79,38.51,1248,114640,4345753.00,
543292,ICICIPHARM  ,B ,Q,83.50,83.74,83.20,83.69,83.59,83.50,26,1313,109615.00,
543297,IWEL        ,B ,Q,978.00,1040.00,978.00,1009.75,1014.55,995.55,56,238,240938.00,
543298,VINEETLAB   ,B ,Q,60.55,60.55,56.35,57.30,57.30,59.15,152,4420,254532.00,
543299,SHYAMMETL   ,A ,Q,293.25,295.65,292.00,293.00,294.15,293.10,346,6507,1909072.00,
543300,SONACOMS    ,A ,Q,443.60,453.70,439.90,450.70,450.70,442.45,1731,31813,14236470.00,
543305,NAVODAYENT  ,M ,Q,10.70,12.96,10.70,12.96,12.96,11.79,62,384000,4758360.00,
543306,DODLA       ,B ,Q,479.30,488.55,477.10,480.90,480.50,483.30,344,3263,1577434.00,
543308,KIMS        ,A ,Q,1444.25,1495.70,1444.25,1482.05,1494.00,1473.20,540,3306,4857267.00,
543311,IPL         ,A ,Q,250.00,258.00,248.65,256.05,256.05,250.70,844,13349,3392701.00,
543317,GRINFRA     ,A ,Q,1192.95,1194.75,1174.05,1186.35,1188.55,1182.00,229,959,1136579.00,
543318,CLEAN       ,A ,Q,1513.05,1536.30,1504.00,1515.85,1520.00,1512.50,2239,11966,18157645.00,
543320,ZOMATO      ,A ,Q,63.55,65.25,63.55,64.40,64.40,63.95,9146,2811301,181477309.00,
543321,TATVA       ,A ,Q,2289.00,2301.85,2241.00,2244.80,2245.50,2289.85,924,1927,4341297.00,
543322,GLS         ,A ,Q,421.00,432.00,421.00,431.10,431.10,422.85,953,9942,4264640.00,
543323,MAFSETF     ,B ,Q,19.13,19.44,19.13,19.35,19.35,19.40,90,18987,365666.00,
543324,GCSL        ,M ,Q,87.15,87.15,87.15,87.15,87.15,91.70,1,7200,627480.00,
543325,ROLEXRINGS  ,A ,Q,1915.00,1943.75,1861.05,1884.55,1890.30,1946.85,1157,7626,14490304.00,
543326,ICICIFMCG   ,B ,Q,452.59,452.59,449.54,451.51,451.51,450.45,9,227,102388.00,
543327,EXXARO      ,B ,Q,121.60,123.15,118.20,119.40,119.85,118.05,513,6613,797423.00,
543328,KRSNAA      ,A ,Q,482.00,487.30,482.00,484.40,484.60,484.30,182,817,395980.00,
543329,WINDLAS     ,B ,Q,264.05,268.75,257.15,259.90,262.10,264.70,602,16569,4388486.00,
543330,DEVYANI     ,A ,Q,189.85,189.90,185.35,186.45,186.45,189.85,1325,78361,14717776.00,
543331,MOL         ,A ,Q,113.00,114.40,112.25,113.00,113.10,113.15,888,54818,6211267.00,
543332,MFL         ,A ,Q,1247.00,1259.30,1230.00,1233.70,1236.90,1248.25,903,5590,6939236.00,
543333,CARTRADE    ,A ,Q,498.95,504.75,485.70,493.10,493.10,495.05,860,5130,2527236.00,
543334,NUVOCO      ,A ,Q,364.00,371.55,362.60,370.05,370.05,370.05,559,7638,2819984.00,
543335,APTUS       ,A ,Q,314.85,316.35,312.00,313.90,313.30,312.60,504,5337,1673651.00,
543336,CHEMPLASTS  ,A ,Q,390.00,393.15,387.25,388.80,390.50,390.60,570,4048,1577708.00,
543341,SHARPLINE   ,XT,Q,8.10,8.42,8.10,8.13,8.14,8.26,161,27972,229249.00,
543346,AASHKA      ,M ,Q,46.50,47.95,46.50,47.45,47.45,47.35,21,41000,1936950.00,
543347,AXISTECETF  ,B ,Q,313.84,315.25,312.74,313.55,313.10,313.69,9,378,118745.00,
543348,AXISHETF    ,B ,Q,83.50,83.69,82.60,83.20,83.20,83.50,27,565,46862.00,
543349,AMIORG      ,A ,Q,939.95,969.85,921.45,943.85,943.85,895.80,1045,10329,9688040.00,
543350,VIJAYA      ,A ,Q,451.90,452.80,447.60,449.60,449.45,450.35,229,2622,1181937.00,
543352,POBS        ,M ,Q,193.00,193.00,193.00,193.00,193.00,193.00,1,600,115800.00,
543357,AXISCETF    ,B ,Q,75.95,78.67,75.95,78.67,78.67,78.29,3,3,233.00,
543358,SANSERA     ,A ,Q,805.05,807.40,786.70,793.30,795.00,794.40,1900,12840,10243443.00,
543363,PREVEST     ,M ,Q,393.00,394.50,381.10,388.90,388.90,392.05,17,7200,2790760.00,
543364,MARKOLINES  ,M ,Q,153.90,161.80,153.90,157.00,157.00,153.90,18,14400,2275640.00,
543365,MASPTOP50   ,B ,Q,26.85,26.96,26.50,26.66,26.52,26.97,205,9778,261458.00,
543367,PARAS       ,B ,Q,616.05,624.25,614.75,616.55,616.55,622.30,1616,18919,11712653.00,
543373,SVRL        ,M ,Q,180.00,181.05,173.40,181.05,181.05,182.50,8,8000,1421400.00,
543374,ABSLAMC     ,B ,Q,415.45,440.00,415.45,433.50,433.50,418.25,2269,21508,9212156.00,
543375,PROMAX      ,M ,Q,31.90,31.90,31.90,31.90,31.90,29.00,3,15000,478500.00,
543377,ADISHAKTI   ,M ,Q,7.90,7.90,7.90,7.90,7.90,8.20,1,10000,79000.00,
543378,CWD         ,MS,Q,2025.00,2025.00,1905.00,1905.00,1905.00,1955.00,4,400,785805.00,
543383,ICICICONSU  ,B ,Q,78.24,78.59,78.24,78.59,78.59,78.41,3,187,14666.00,
543384,NYKAA       ,A ,Q,176.15,180.65,173.35,178.75,178.75,176.00,5770,432949,77027962.00,
543386,FINOPB      ,B ,Q,250.00,254.65,233.90,243.05,242.00,255.25,3776,89687,21700079.00,
543387,SJS         ,B ,Q,453.55,462.35,453.55,457.15,454.40,454.40,560,4450,2031886.00,
543388,DSPNEWETF   ,B ,Q,211.00,213.67,210.15,213.48,213.48,212.30,68,475,100948.00,
543389,SIGACHI     ,B ,Q,270.95,276.50,270.45,272.40,273.65,269.90,401,2485,680230.00,
543390,POLICYBZR   ,A ,Q,461.00,482.00,447.80,452.05,452.05,460.20,10294,332565,154354882.00,
543396,PAYTM       ,A ,Q,446.75,479.25,444.35,461.75,461.75,464.80,19287,748701,348059687.00,
543397,SAPPHIRE    ,B ,Q,1311.50,1355.10,1311.50,1332.85,1339.00,1326.90,346,1191,1584935.00,
543398,LATENTVIEW  ,B ,Q,377.05,381.75,374.05,377.10,375.90,376.85,1832,26166,9865724.00,
543399,TARSONS     ,B ,Q,689.00,697.05,686.50,689.65,689.20,692.15,384,9952,6871940.00,
543400,OMNIPOTENT  ,M ,Q,15.45,15.90,15.45,15.80,15.80,15.40,7,14000,218900.00,
543401,GOCOLORS    ,B ,Q,1135.60,1149.00,1129.85,1140.70,1130.40,1135.50,466,1361,1551675.00,
543410,DMR         ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.80,1,6000,240000.00,
543411,HITECH      ,B ,Q,813.70,827.10,801.00,802.05,801.00,798.60,541,9503,7678483.00,
543412,STARHEALTH  ,B ,Q,645.25,655.00,635.00,644.50,640.00,645.20,1284,19830,12848870.00,
543413,TEGA        ,B ,Q,552.30,586.85,552.30,577.10,574.40,572.60,1060,7937,4591587.00,
543414,MAHKTECH    ,B ,Q,12.25,12.46,11.90,12.43,12.46,12.38,524,196129,2382594.00,
543415,ANANDRATHI  ,B ,Q,705.00,711.25,705.00,707.70,707.70,708.65,201,1529,1080080.00,
543416,ZODIAC      ,B ,Q,135.00,139.55,135.00,137.95,137.70,137.00,112,1522,210849.00,
543417,RATEGAIN    ,B ,Q,300.05,305.50,294.45,298.30,298.30,306.20,1864,47708,14318829.00,
543418,BBETF0432   ,F ,Q,1026.00,1030.00,1026.00,1029.78,1029.78,1025.00,6,33,33980.00,
543419,SHRIRAMPPS  ,B ,Q,75.05,77.75,74.60,75.10,75.35,73.95,1208,41081,3136136.00,
543420,JETFREIGHT  ,B ,Q,20.15,20.85,20.10,20.35,20.40,20.20,197,8529,173265.00,
543425,MAPMYINDIA  ,B ,Q,1199.00,1215.15,1190.30,1210.60,1210.60,1189.75,573,4308,5214118.00,
543426,METROBRAND  ,B ,Q,800.65,829.80,800.65,817.10,817.35,800.65,728,8612,7040228.00,
543427,MEDPLUS     ,B ,Q,675.25,677.55,668.35,672.70,671.65,675.25,231,957,643758.00,
543428,DATAPATTNS  ,B ,Q,1341.05,1353.00,1300.30,1312.65,1312.65,1357.20,3176,29005,38131775.00,
543433,HPAL        ,B ,Q,388.00,394.55,385.45,387.20,385.45,389.60,398,16818,6571122.00,
543434,SUPRIYA     ,B ,Q,247.15,253.25,244.95,249.35,250.05,244.60,1621,37159,9265456.00,
543436,WITS        ,MS,Q,140.00,160.00,140.00,160.00,160.00,147.65,2,1600,240000.00,
543437,MONQ50      ,B ,Q,52.51,53.50,52.29,53.14,53.00,52.99,64,3886,205586.00,
543438,DSPQ50ETF   ,B ,Q,167.00,167.50,167.00,167.00,167.00,166.50,31,195,32591.00,
543439,BRANDBUCKT  ,M ,Q,27.25,27.40,27.25,27.40,27.40,27.10,2,4000,109300.00,
543440,DSPN50ETF   ,B ,Q,186.92,187.75,186.25,187.25,187.25,186.75,23,459,85774.00,
543441,CMSINFO     ,B ,Q,333.70,336.15,330.05,333.35,334.30,333.70,1558,44346,14746834.00,
543442,BCONCEPTS   ,T ,Q,239.80,251.75,228.00,251.40,250.00,239.80,178,12375,2990815.00,
543443,ASCENSIVE   ,MS,Q,22.00,22.80,22.00,22.80,22.80,23.00,2,8000,179200.00,
543449,WFL         ,T ,Q,185.25,202.40,185.25,202.40,202.40,192.95,3,26,4842.00,
543450,ICICIAUTO   ,B ,Q,130.50,132.05,130.50,131.59,131.59,130.75,24,262,34490.00,
543451,AGSTRA      ,B ,Q,74.90,77.50,74.55,75.60,75.60,74.85,961,36771,2794834.00,
543452,ICICISILVE  ,E ,Q,63.33,63.90,63.15,63.71,63.71,63.28,34,1629,103278.00,
543453,ALKOSIGN    ,M ,Q,73.00,73.00,70.00,71.00,71.00,74.00,6,18000,1290000.00,
543454,MAMFGETF    ,B ,Q,85.00,85.41,85.00,85.23,85.07,84.79,5,71,6051.00,
543458,AWL         ,B ,Q,630.95,640.80,628.15,630.60,630.60,631.50,8704,169201,107283394.00,
543461,SSTL        ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.05,1,10000,105000.00,
543462,DEVIT       ,B ,Q,132.60,143.90,132.60,136.50,135.00,138.60,2120,52791,7387044.00,
543463,MANYAVAR    ,B ,Q,1399.95,1399.95,1344.50,1350.60,1352.20,1388.70,930,4261,5820717.00,
543464,SPITZE      ,M ,Q,169.50,169.50,169.50,169.50,169.50,169.50,1,1000,169500.00,
543465,MOMOMENTUM  ,B ,Q,40.40,40.66,40.02,40.28,40.30,40.48,28,3288,132285.00,
543470,SOFTTECH    ,B ,Q,150.35,150.40,149.90,149.90,149.90,149.35,15,58,8718.00,
543471,SILVER      ,E ,Q,63.70,64.50,63.15,63.19,63.50,63.11,420,16654,1057131.00,
543472,TECH        ,B ,Q,31.35,31.35,30.75,30.78,30.75,30.75,35,800,24784.00,
543473,HEALTHY     ,B ,Q,8.31,8.43,8.20,8.39,8.34,8.32,35,659,5500.00,
543474,BSLNIFTY    ,B ,Q,20.78,21.00,20.75,20.79,20.94,20.79,53,2003,41664.00,
543475,EKENNIS     ,M ,Q,187.40,187.40,187.40,187.40,187.40,178.50,1,800,149920.00,
543480,ICICI5GSEC  ,F ,Q,50.10,51.00,49.96,50.32,50.32,51.50,13,76,3871.00,
543481,MAM150ETF   ,B ,Q,11.96,12.11,11.88,12.11,12.11,12.03,48,4747,57218.00,
543482,EUREKAFORBE ,B ,Q,461.85,493.90,451.00,482.70,475.00,461.25,2248,53518,25420369.00,
543489,GATEWAY     ,B ,Q,69.70,70.15,68.00,68.90,68.90,69.70,1034,48928,3370587.00,
543490,GMRP&UI     ,B ,Q,23.30,23.50,22.65,22.95,22.95,23.30,602,84002,1930093.00,
543497,BCCL        ,M ,Q,43.25,44.75,43.20,44.05,43.40,43.20,9,14400,634800.00,
543498,MSUMI       ,B ,Q,56.85,60.15,56.85,59.90,59.90,57.05,6540,518234,30575356.00,
543501,MOLOWVOL    ,B ,Q,25.90,26.30,25.27,25.27,25.27,25.15,6,23,589.00,
543512,AVROIND     ,B ,Q,119.00,119.00,111.25,113.75,114.50,115.05,69,5471,625487.00,
543513,UMAEXPORTS  ,B ,Q,43.25,44.90,43.10,44.45,44.45,43.85,374,23486,1035089.00,
543514,VERANDA     ,B ,Q,284.00,293.35,282.00,284.15,282.00,280.75,706,15199,4384233.00,
543516,DHYAANI     ,M ,Q,70.00,70.00,69.00,69.00,69.00,66.00,3,12000,832000.00,
543517,HARIOMPIPE  ,B ,Q,322.10,336.50,318.65,332.95,332.95,314.25,5104,116239,38108030.00,
543518,EIGHTY      ,M ,Q,53.00,53.65,53.00,53.65,53.65,51.10,2,6000,319950.00,
543520,GLHRL       ,M ,Q,65.90,69.25,65.90,66.10,66.10,68.00,3,82000,5407350.00,
543523,CAMPUS      ,B ,Q,438.00,442.00,433.20,436.35,436.35,438.85,747,13066,5733056.00,
543524,RAINBOW     ,B ,Q,819.00,819.00,760.25,766.60,767.00,794.45,2134,16829,12992788.00,
543525,SILVERTUC   ,T ,Q,354.95,354.95,331.50,331.50,331.50,344.35,7,126,41909.00,
543526,LICI        ,A ,Q,627.30,633.00,627.30,630.00,630.00,627.85,6313,106006,66867602.00,
543527,PRUDENT     ,B ,Q,811.75,840.85,811.75,838.85,840.85,827.30,155,737,614829.00,
543528,VENUSPIPES  ,B ,Q,670.95,676.95,660.50,672.70,675.70,661.25,467,10408,6966885.00,
543529,DELHIVERY   ,B ,Q,333.00,333.00,320.00,323.60,323.60,331.75,3643,67230,21925998.00,
543530,PARADEEP    ,B ,Q,55.15,56.65,55.00,55.30,55.30,55.35,3007,260510,14498384.00,
543531,TIERRA      ,B ,Q,134.85,142.00,134.85,140.10,141.95,137.35,21,364,49216.00,
543532,ETHOSLTD    ,B ,Q,901.05,921.00,882.05,898.25,898.35,918.80,911,4059,3652213.00,
543533,EMUDHRA     ,B ,Q,310.05,312.80,306.35,309.55,310.55,312.65,941,11381,3524346.00,
543534,AETHER      ,B ,Q,905.00,912.05,891.05,893.65,898.00,903.05,846,3587,3220472.00,
543535,WEWIN       ,T ,Q,42.80,46.00,42.80,46.00,46.00,45.00,4,137,6183.00,
543538,GOEL        ,M ,Q,143.00,154.00,143.00,154.00,154.00,140.00,4,3200,476160.00,
543539,MODIS       ,M ,Q,114.05,114.05,105.30,105.30,105.30,117.00,9,14400,1546800.00,
543540,PGCRL       ,M ,Q,205.00,210.00,205.00,210.00,210.00,199.50,2,1200,249000.00,
543542,KESAR       ,M ,Q,230.00,230.00,229.00,229.00,229.00,235.00,2,1600,367200.00,
543544,JAYANT      ,M ,Q,400.10,442.20,400.10,442.20,442.20,421.15,17,4750,2045525.00,
543546,HEALTHYLIFE ,M ,Q,6.34,6.49,6.34,6.49,6.49,6.41,2,20000,128300.00,
543547,DDEVPLASTIK ,B ,Q,81.65,81.65,76.25,76.40,76.40,80.25,1591,113863,8743189.00,
543568,ICICIMOM30  ,B ,Q,19.99,20.51,19.99,20.39,20.39,20.34,8,546,11129.00,
543569,HDFCNIF100  ,B ,Q,187.10,189.28,187.10,188.10,188.10,188.04,13,39,7323.00,
543570,HDFCNEXT50  ,B ,Q,434.90,436.00,434.00,434.00,434.00,426.76,11,127,55122.00,
543571,ICICIINFRA  ,B ,Q,54.83,55.20,54.83,55.20,55.20,54.77,2,1001,54885.00,
543572,DSPSILVETF  ,E ,Q,61.75,61.75,61.75,61.75,61.75,62.00,4,182,11238.00,
543573,SYRMA       ,B ,Q,283.05,289.35,281.60,284.65,284.95,282.70,2028,58538,16693249.00,
543574,NIFTYQLITY  ,B ,Q,14.23,14.85,14.23,14.79,14.79,14.67,68,3255,48104.00,
543575,MOMENTUM    ,B ,Q,20.73,20.73,19.53,20.11,20.11,20.13,6,25,494.00,
543578,OLATECH     ,M ,Q,99.00,100.00,97.90,98.50,97.90,102.95,15,30000,2964000.00,
543579,NATURO      ,M ,Q,15.10,15.10,15.10,15.10,15.10,14.45,1,4000,60400.00,
543590,RHETAN      ,M ,Q,234.40,234.40,226.00,234.40,234.40,223.25,19,46000,10727900.00,
543591,DREAMFOLKS  ,B ,Q,372.05,373.95,369.30,370.90,370.90,371.60,851,16135,5995457.00,
543592,HDFCSILVER  ,E ,Q,59.75,63.64,59.75,61.72,61.79,61.79,49,12488,765984.00,
543593,DBOL        ,B ,Q,182.70,190.05,178.20,185.30,185.30,186.35,437,18640,3451896.00,
543594,DPL         ,M ,Q,20.30,20.45,20.10,20.20,20.10,20.00,5,15000,303150.00,
543595,EPBIO       ,M ,Q,176.00,189.50,176.00,189.50,189.50,180.60,2,2000,365500.00,
543596,TMB         ,B ,Q,501.05,512.05,501.05,509.15,507.40,510.00,157,970,493919.00,
543597,VOEPL       ,M ,Q,143.25,147.25,135.10,137.75,137.10,139.05,51,102000,14616900.00,
543598,SISL        ,M ,Q,80.20,80.20,80.20,80.20,80.20,81.00,1,1600,128320.00,
543599,KSOLVES     ,B ,Q,433.00,433.00,408.00,418.35,419.80,421.70,761,4531,1920108.00,
543600,HARSHA      ,B ,Q,401.05,410.95,400.15,403.10,403.10,409.20,757,14293,5784380.00,
543605,HDFCQUAL    ,B ,Q,39.43,39.43,39.43,39.43,39.43,39.00,3,2072,81698.00,
543606,CONTAINE    ,M ,Q,59.05,59.05,59.05,59.05,59.05,56.25,1,8000,472400.00,
543607,HDFCGROWTH  ,B ,Q,87.90,89.50,87.70,89.16,89.50,87.46,26,800,70329.00,
543608,HDFCVALUE   ,B ,Q,92.30,92.30,92.21,92.21,92.21,91.97,3,21,1938.00,
543613,MAFIA       ,M ,Q,20.35,20.35,20.35,20.35,20.35,19.40,1,4000,81400.00,
543614,TIPSFILMS   ,B ,Q,495.95,539.55,495.95,521.20,523.00,490.50,286,3635,1905659.00,
543615,SRSOLTD     ,M ,Q,175.50,186.70,172.00,180.50,179.10,181.20,48,76800,13820720.00,
543616,TLL         ,M ,Q,130.05,137.00,130.00,136.80,136.80,130.00,8,9600,1295700.00,
543617,REETECH     ,M ,Q,74.35,74.35,72.85,72.85,72.85,73.00,2,2400,176640.00,
543618,CARGOTRANS  ,M ,Q,117.00,123.95,117.00,123.95,123.95,123.65,4,12000,1442850.00,
543619,CNCRD       ,M ,Q,298.90,298.90,271.70,273.55,271.70,285.90,25,50000,14315100.00,
543620,INA         ,M ,Q,133.00,137.90,130.50,131.95,131.95,130.40,56,168000,22599450.00,
543621,CARGOSOL    ,M ,Q,66.00,74.85,66.00,72.20,72.80,64.75,47,228000,16330800.00,
543622,STML        ,M ,Q,193.20,203.80,193.20,203.80,203.80,197.00,6,8400,1678680.00,
543623,VEDANTASSET ,M ,Q,58.00,58.40,58.00,58.40,58.40,53.70,2,6000,349200.00,
543624,MAAGHADV    ,M ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,2000,74000.00,
543625,SECURCRED   ,B ,Q,108.00,109.00,101.25,108.25,108.20,103.95,380,12699,1349430.00,
543626,EMIL        ,B ,Q,85.05,86.60,85.00,86.05,85.95,85.70,3201,202562,17418573.00,
543627,HDFCLOWVOL  ,B ,Q,133.70,134.00,133.50,133.50,133.50,131.25,5,400,53479.00,
543628,HDFCMOMENT  ,B ,Q,199.15,203.00,199.15,202.90,202.90,205.00,4,6,1209.00,
