SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538964,MERCURYLAB  ,X ,Q,405.00,431.00,401.00,401.50,401.00,402.00,10,111,44745.00,
538965,CONCORD     ,XT,Q,24.10,24.60,23.85,23.95,23.90,25.10,5,500,12037.00,
538970,MANVIJAY    ,XT,Q,475.55,498.75,452.00,455.70,452.00,475.55,47,647,297434.00,
538979,GRNLAM IND  ,B ,Q,795.00,795.00,741.60,749.10,749.10,755.40,32,1100,822785.00,
538987,TALBROSENG  ,X ,Q,80.00,81.00,80.00,80.00,80.00,79.00,6,50,4025.00,
539006,PTCIL       ,XT,Q,855.00,868.85,815.00,815.50,815.00,834.80,70,3808,3130858.00,
539009,GBLIL       ,XT,Q,1.09,1.09,1.07,1.07,1.07,1.09,6,711,761.00,
539015,ORTEL       ,Z ,Q,0.76,0.76,0.73,0.76,0.76,0.76,7,12992,9713.00,
539016,NEIL        ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.45,1,5,31.00,
539017,ASHFL       ,B ,Q,92.00,93.00,88.05,88.40,89.00,86.85,16,431,38889.00,
539018,BEEKAY      ,X ,Q,199.90,199.90,199.90,199.90,199.90,199.90,3,74,14792.00,
539026,SSPNFIN     ,M ,Q,39.50,39.60,39.50,39.60,39.60,37.50,2,16000,632400.00,
539031,SETFBSE100  ,B ,Q,122.00,122.00,119.01,119.01,119.01,122.89,8,76,9119.00,
539032,FRASER      ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.88,1,500,1505.00,
539040,TTIL        ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,550,1292.00,
539043,BKMINDST    ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.59,5,10200,6120.00,
539044,MANAKSTELTD ,B ,Q,9.55,9.80,9.35,9.43,9.35,9.59,24,2589,24870.00,
539045,MNKALCOLTD  ,B ,Q,6.95,7.01,6.94,6.94,6.94,6.89,3,200,1393.00,
539046,MNKCMILTD   ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.87,1,40,156.00,
539056,IMAGICAA    ,B ,Q,4.00,4.00,3.76,3.91,3.91,3.84,33,12670,48647.00,
539083,INOXWIND    ,A ,Q,40.50,40.50,35.80,36.05,35.90,37.40,461,38995,1432809.00,
539097,HKG         ,M ,Q,39.20,39.20,39.20,39.20,39.20,38.20,1,5000,196000.00,
539113,PML         ,X ,Q,1175.95,1175.95,1070.00,1079.40,1080.00,1102.00,70,518,559867.00,
539118,VRLLOG      ,A ,Q,153.90,153.90,150.05,150.60,150.60,149.25,349,7921,1198837.00,
539120,BFFL        ,XT,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,5,85.00,
539122,BODHTREE    ,X ,Q,45.95,47.30,44.50,45.40,45.00,43.75,206,4879,221179.00,
539126,MEP         ,B ,Q,13.80,14.10,13.50,13.60,13.65,13.80,115,6759,93190.00,
539132,VEGETABLE   ,X ,Q,2.45,2.45,2.35,2.35,2.35,2.45,5,17,40.00,
539141,UFO         ,B ,Q,71.10,73.50,70.75,71.55,71.55,70.65,98,4895,352394.00,
539143,PANTH       ,X ,Q,4.95,5.04,4.86,4.86,4.86,4.95,50,3220,15695.00,
539148,SHIVALIK    ,X ,Q,442.85,442.85,414.05,422.55,422.00,424.50,123,4041,1724532.00,
539150,PNCINFRA    ,A ,Q,165.00,171.50,163.55,170.30,168.75,165.70,469,5698,956109.00,
539151,ARFIN       ,X ,Q,34.20,34.45,32.40,32.40,32.40,32.25,7,1197,40765.00,
539174,HELPAGE     ,XT,Q,7.05,7.73,7.05,7.73,7.73,7.42,2,2,14.00,
539176,HAWAENG     ,XT,Q,32.05,32.45,29.45,31.95,31.95,31.00,20,1626,49563.00,
539177,AIIL        ,X ,Q,189.00,189.00,180.00,180.00,180.00,180.35,9,753,138346.00,
539195,POEL        ,X ,Q,17.80,18.25,17.70,17.75,18.25,18.65,5,405,7181.00,
539196,AEL         ,X ,Q,9.13,12.50,9.13,11.30,11.30,11.40,38,8411,93419.00,
539197,DEVHARI     ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.49,3,145,355.00,
539201,SATIA       ,B ,Q,101.50,106.80,100.70,103.30,103.15,100.80,89,1167,121070.00,
539216,GARMNTMNTR  ,B ,Q,74.95,74.95,67.00,68.00,68.00,66.45,41,8004,545113.00,
539219,MUL         ,XT,Q,11.25,11.26,11.17,11.18,11.18,11.75,32,2879,32205.00,
539221,SPORTKING   ,XT,Q,291.00,304.00,290.85,304.00,304.00,306.15,5,2165,646130.00,
539222,VMV         ,M ,Q,42.55,42.55,41.90,41.95,41.95,40.65,6,30000,1262625.00,
539223,AMBITION    ,B ,Q,6.11,6.11,6.11,6.11,6.11,5.82,5,937,5725.00,
539225,JIYAECO     ,B ,Q,8.22,8.26,8.04,8.06,8.11,8.21,36,8352,67840.00,
539227,LOYAL       ,T ,Q,32.25,32.25,32.25,32.25,32.25,33.90,1,3,96.00,
539228,GGPL        ,T ,Q,44.40,44.40,44.40,44.40,44.40,46.50,3,121,5372.00,
539229,MRSS        ,MT,Q,5.65,5.65,5.65,5.65,5.65,5.90,3,1800,10170.00,
539235,GPL         ,X ,Q,327.00,331.00,327.00,330.50,330.50,326.95,5,1900,624900.00,
539252,SCFL        ,B ,Q,3.95,3.95,3.70,3.89,3.89,3.78,7,548,2090.00,
539254,ADANITRANS  ,A ,Q,290.00,292.80,286.10,291.80,291.00,286.85,635,13089,3791625.00,
539267,DRHABEEB    ,XT,Q,48.40,48.40,43.90,43.90,43.90,46.20,2,2,92.00,
539268,SYNGENE     ,A ,Q,529.00,548.90,529.00,547.50,547.50,528.95,2604,32015,17452941.00,
539273,PECOS       ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1000,25000.00,
539275,MSL         ,T ,Q,62.00,65.10,62.00,64.85,62.05,62.00,9,1107,71495.00,
539276,KAYA        ,B ,Q,216.00,216.00,208.50,212.85,209.00,208.35,205,2483,527645.00,
539278,SYMBIOX     ,X ,Q,0.95,0.95,0.88,0.88,0.88,0.91,7,530,474.00,
539287,ORTINLAABS  ,B ,Q,21.50,22.40,21.20,21.25,21.25,21.90,45,2899,62665.00,
539289,MJCO        ,B ,Q,915.00,931.00,912.55,923.80,925.50,920.15,549,8023,7400161.00,
539290,BINDALAGRO  ,B ,Q,11.85,11.96,11.59,11.71,11.69,11.83,26,4260,50148.00,
539291,OZONEWORLD  ,X ,Q,80.00,82.95,80.00,82.95,82.95,82.20,17,13460,1095849.00,
539301,ARVSMART    ,B ,Q,87.50,88.00,86.25,86.75,87.00,86.35,163,5046,440040.00,
539302,POWERMECH   ,B ,Q,372.90,377.00,369.00,373.95,374.00,370.80,136,989,368993.00,
539310,THINKINK    ,B ,Q,24.00,25.50,23.00,24.35,24.35,23.80,227,326258,7767635.00,
539312,UTISENSETF  ,B ,Q,425.00,434.00,416.10,428.15,428.15,421.57,17,43,18340.00,
539313,UTINIFTETF  ,B ,Q,1255.00,1300.00,1245.00,1258.26,1255.00,1253.00,17,39,49207.00,
539331,VETO        ,B ,Q,41.85,45.00,41.35,42.55,43.00,41.70,158,6811,288806.00,
539332,NAVKARCORP  ,B ,Q,26.10,26.10,24.75,24.90,24.80,24.95,119,10092,251451.00,
539334,SHREEPUSHK  ,B ,Q,105.00,106.80,103.45,106.45,106.65,104.15,278,4729,497089.00,
539336,GUJGAS      ,A ,Q,298.75,298.80,294.30,295.55,295.55,296.90,1293,34221,10158866.00,
539346,SADBHIN     ,B ,Q,16.10,16.15,15.90,16.00,15.90,16.10,71,7545,120591.00,
539351,PRABHAT     ,B ,Q,50.45,50.70,49.45,50.00,50.05,50.30,62,2472,123217.00,
539353,SALAUTO     ,X ,Q,151.00,154.95,150.00,152.45,152.00,150.30,8,123,18551.00,
539354,POLYSPIN    ,X ,Q,33.05,33.25,32.55,33.25,33.25,33.05,9,435,14347.00,
539359,PRITIKAUTO  ,X ,Q,95.05,101.95,94.00,99.90,99.90,95.00,158,21823,2149982.00,
539363,SKC         ,T ,Q,4.78,4.85,4.78,4.85,4.85,4.76,8,2820,13572.00,
539378,SML         ,XT,Q,36.20,36.20,36.20,36.20,36.20,36.20,2,8,289.00,
539383,MINFY       ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,1000,1640.00,
539399,BELLACASA   ,B ,Q,68.90,68.90,60.50,62.00,62.00,62.90,14,343,21419.00,
539400,MALLCOM     ,X ,Q,225.00,225.00,225.00,225.00,225.00,220.40,1,5,1125.00,
539404,SATIN       ,B ,Q,53.00,53.35,52.50,52.65,52.50,52.10,72,3437,182552.00,
539407,GENCON      ,X ,Q,56.50,56.70,51.20,55.15,56.00,55.30,51,3642,202712.00,
539410,WELCON      ,X ,Q,6.60,6.66,6.04,6.60,6.60,6.35,15,8009,49787.00,
539428,TEJNAKSH    ,T ,Q,33.05,34.70,33.00,34.15,33.25,33.05,26,3255,111769.00,
539437,IDFCFIRSTB  ,A ,Q,30.45,30.70,30.05,30.45,30.45,30.25,26872,1908303,58050327.00,
539448,INDIGO      ,A ,Q,1305.00,1386.90,1293.00,1368.35,1369.00,1311.20,5777,79566,107500968.00,
539450,SHK         ,A ,Q,84.50,84.60,83.20,83.70,83.40,83.65,509,7846,658101.00,
539469,PANORAMA    ,XT,Q,81.00,81.00,76.00,76.00,76.00,78.00,9,4500,347000.00,
539470,SHREEGANES  ,X ,Q,118.00,125.10,112.45,112.45,112.45,124.90,108,17251,2035236.00,
539480,LICNETFN50  ,B ,Q,120.95,125.14,118.30,125.05,125.14,119.11,14,29,3539.00,
539487,LICNETFSEN  ,B ,Q,435.70,460.00,402.75,420.01,420.00,435.70,126,703,287929.00,
539515,QUINT       ,X ,Q,370.00,370.00,365.00,370.00,370.00,375.00,9,1007,372555.00,
539516,HDFCNIFETF  ,B ,Q,1240.00,1254.74,1235.00,1244.89,1239.06,1239.97,36,253,315900.00,
539517,SXETF       ,B ,Q,4295.00,4309.99,4238.00,4243.68,4238.00,4250.00,9,15,64100.00,
539518,UDAYJEW     ,X ,Q,128.60,131.00,128.60,131.00,131.00,135.35,3,71,9289.00,
539519,MAYUKH      ,XT,Q,11.25,11.95,11.00,11.95,11.95,11.50,10,16098,177959.00,
539520,SHAILJA     ,Z ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,100,665.00,
539523,ALKEM       ,A ,Q,2657.95,2725.00,2626.80,2654.70,2652.00,2657.45,1298,7618,20476041.00,
539524,LALPATHLAB  ,A ,Q,2306.30,2332.75,2269.95,2287.65,2288.95,2267.65,647,3568,8208394.00,
539526,SCTL        ,B ,Q,0.81,0.81,0.76,0.79,0.78,0.79,121,269736,210225.00,
539527,CREATIVE    ,X ,Q,388.00,388.00,386.00,386.00,386.00,372.70,4,91,35208.00,
539528,AAYUSH      ,X ,Q,27.90,30.75,27.90,29.25,29.90,29.35,29,1203,34933.00,
539542,LUXIND      ,A ,Q,1394.65,1408.15,1372.00,1384.05,1372.00,1404.90,186,734,1025231.00,
539545,APOORVA     ,X ,Q,10.61,10.61,9.61,9.75,9.61,10.11,3,28,273.00,
539551,NH          ,A ,Q,301.00,334.50,301.00,332.40,333.40,328.30,671,4202,1375403.00,
539562,AARNAV      ,X ,Q,50.25,52.65,48.00,48.30,48.30,50.00,85,37034,1829455.00,
539570,ACEWIN      ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,9600,81600.00,
539594,MISHTANN    ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,23,11232,77950.00,
539596,DELTA       ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,7,339,711.00,
539597,JSLHISAR    ,A ,Q,95.50,96.30,94.30,95.40,94.50,96.30,614,29537,2825566.00,
539598,ORACLECR    ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.00,1,50,417.00,
539599,KEL         ,X ,Q,11.97,11.97,11.97,11.97,11.97,11.40,1,150,1795.00,
539636,PRECAM      ,B ,Q,32.60,33.15,32.50,32.60,32.60,32.40,61,4199,138333.00,
539658,TEAMLEASE   ,A ,Q,2222.55,2223.20,2174.10,2184.50,2187.20,2200.90,64,232,510631.00,
539660,BESTAGRO    ,X ,Q,450.00,452.40,450.00,452.05,452.40,448.50,175,33758,15248113.00,
539661,ACEMEN      ,XT,Q,23.30,23.60,23.30,23.60,23.60,23.40,4,160,3746.00,
539669,RGF         ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,15,26.00,
539673,RCL         ,XT,Q,14.15,14.15,14.00,14.00,14.00,13.50,4,22,309.00,
539678,QUICKHEAL   ,B ,Q,164.00,164.50,159.65,160.15,160.00,158.45,249,7185,1160043.00,
539679,KAPILRAJ    ,XT,Q,10.47,10.50,10.47,10.50,10.50,10.20,10,33015,346645.00,
539686,KPEL        ,B ,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,2,116.00,
539692,IFINSER     ,XT,Q,13.00,13.65,13.00,13.65,13.65,13.00,6,1890,24596.00,
539725,GOKULAGRO   ,B ,Q,13.02,13.20,12.55,12.61,12.61,13.07,33,2679,34339.00,
539730,FREDUN      ,X ,Q,266.50,270.00,266.50,267.95,269.80,270.25,25,2769,744524.00,
539742,SIMBHALS    ,B ,Q,6.10,6.10,5.80,5.81,5.81,5.91,12,3526,20544.00,
539767,MNIL        ,XT,Q,24.10,24.20,21.95,24.20,24.20,23.05,73,32657,741249.00,
539770,DARJEELING  ,XT,Q,5.00,5.00,4.54,4.54,4.54,4.77,24,5314,25715.00,
539773,ADVIKCA     ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1,0.00,
539784,LICNFNHGP   ,B ,Q,119.90,119.90,119.90,119.90,119.90,119.90,2,30,3597.00,
539785,PDMJEPAPER  ,B ,Q,16.10,17.70,15.90,17.60,17.30,15.95,599,127621,2193119.00,
539787,HCG         ,B ,Q,121.45,121.45,118.45,120.65,120.65,119.95,50,443,53128.00,
539798,UMIYA       ,B ,Q,9.05,9.40,9.05,9.40,9.40,9.52,3,725,6570.00,
539799,BHARATWIRE  ,B ,Q,23.30,23.55,22.60,23.55,23.55,23.60,12,3331,77542.00,
539800,CHDCHEM     ,B ,Q,53.50,53.50,53.50,53.50,53.50,54.55,11,1001,53553.00,
539807,INFIBEAM    ,A ,Q,83.10,83.60,82.00,82.65,82.60,82.65,1416,266080,22029325.00,
539814,RADHEY      ,X ,Q,20.50,23.80,20.50,21.20,21.10,22.05,26,6630,143796.00,
539835,SUPERIOR    ,XT,Q,98.30,98.35,97.55,97.65,97.65,98.25,126,2037,199370.00,
539837,RPEL        ,T ,Q,162.00,162.75,155.00,162.75,162.75,155.00,20,6358,1031708.00,
539841,LANCER      ,B ,Q,57.50,59.40,57.50,58.35,58.05,57.55,24,2267,131217.00,
539844,EQUITAS     ,A ,Q,45.25,46.85,42.45,44.60,44.60,45.25,2409,277487,12665568.00,
539861,SKIL        ,B ,Q,2.34,2.41,2.25,2.26,2.31,2.44,40,24321,55952.00,
539871,THYROCARE   ,A ,Q,1165.90,1178.70,1138.50,1142.55,1138.60,1150.20,635,11329,13085347.00,
539872,BAJAJHCARE  ,B ,Q,533.30,535.00,480.00,492.45,492.45,521.20,2045,53787,27189896.00,
539874,UJJIVAN     ,A ,Q,214.45,215.50,212.70,213.85,214.00,212.45,527,16368,3508822.00,
539876,CROMPTON    ,A ,Q,292.15,306.00,292.00,296.80,296.80,291.65,2752,47219,14186347.00,
539883,PILANIINVS  ,B ,Q,2000.00,2076.00,1961.00,1973.20,1975.00,1900.60,411,1264,2564401.00,
539884,DARSHANORNA ,T ,Q,25.05,25.05,25.05,25.05,25.05,24.60,6,820,20541.00,
539889,PARAGMILK   ,A ,Q,104.10,106.00,103.00,103.50,103.80,103.85,961,28482,2975881.00,
539894,MADHAVIPL   ,X ,Q,4.68,4.68,4.40,4.57,4.64,4.49,29,4460,20223.00,
539911,SNIM        ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.79,70,88,519.00,
539917,NAGARFERT   ,B ,Q,3.96,4.00,3.90,3.92,3.93,3.90,92,68413,270171.00,
539939,YASHCHEM    ,B ,Q,52.95,53.95,52.85,52.85,52.85,51.35,3,175,9319.00,
539940,MAXVIL      ,B ,Q,37.00,37.80,36.95,37.60,37.60,37.05,82,7593,282097.00,
539945,ICICINV20   ,B ,Q,59.80,60.00,59.80,59.90,60.00,59.54,3,3,179.00,
539956,TAALENT     ,X ,Q,256.40,260.00,246.00,254.05,258.00,247.75,29,499,127575.00,
539957,MGL         ,A ,Q,826.00,826.00,812.15,813.90,813.80,815.75,523,10176,8305342.00,
539963,ZEAL        ,B ,Q,59.50,63.00,59.25,59.60,59.60,63.70,8,157,9548.00,
539978,QUESS       ,A ,Q,414.25,414.90,400.75,402.15,400.75,404.35,572,5412,2194757.00,
539979,DIGJAMLTD   ,Z ,Q,2.94,2.94,2.78,2.91,2.91,2.89,49,43772,126256.00,
539980,ICICIMCAP   ,B ,Q,65.00,66.45,64.30,65.67,65.66,65.45,43,572,37611.00,
539982,ASYL        ,T ,Q,7.76,7.76,7.74,7.74,7.74,8.14,7,3550,27513.00,
539984,HUIL        ,X ,Q,823.00,837.50,768.05,794.40,794.40,798.00,9,20,16056.00,
539985,TITAANIUM   ,M ,Q,10.00,11.01,10.00,11.01,11.01,9.75,7,56000,582880.00,
539986,COMSYN      ,B ,Q,61.10,62.50,61.00,61.00,61.00,61.05,31,10464,649155.00,
539992,LLOYDSTEEL  ,B ,Q,0.71,0.71,0.68,0.69,0.70,0.69,252,332128,230417.00,
540005,LTI         ,A ,Q,2862.00,2999.00,2862.00,2937.70,2937.70,2854.60,2480,49301,145751197.00,
540006,EASTWEST    ,X ,Q,64.25,65.00,63.50,63.75,63.90,63.65,18,2655,170079.00,
540008,BSLSENETFG  ,B ,Q,445.00,447.90,425.00,425.00,425.00,424.45,6,18,7997.00,
540024,ASHARI      ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.59,1,2,20.00,
540025,ADVENZYMES  ,A ,Q,302.00,309.00,293.00,294.55,294.55,303.10,1140,13161,3946028.00,
540026,LAHL        ,XT,Q,7.23,7.23,7.23,7.23,7.23,7.09,3,12,86.00,
540027,PTIL        ,B ,Q,338.35,341.00,320.00,341.00,341.00,336.50,36,3825,1250968.00,
540047,DBL         ,A ,Q,329.15,335.25,325.50,332.80,327.50,323.05,353,2965,981158.00,
540048,SPAL        ,B ,Q,133.75,134.00,129.95,131.15,132.50,131.05,47,521,68624.00,
540061,BIGBLOC     ,T ,Q,73.00,73.00,72.50,72.50,72.50,73.10,6,950,69300.00,
540064,FRETAIL     ,A ,Q,70.80,71.80,70.00,70.30,70.25,70.90,3781,366361,25898553.00,
540065,RBLBANK     ,A ,Q,181.80,188.65,181.35,184.40,184.40,179.60,8173,758610,141120518.00,
540072,SHIVAEXPO   ,M ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,10000,19900.00,
540073,BLS         ,B ,Q,81.20,83.30,79.40,81.85,82.30,81.10,183,5901,475000.00,
540078,MITSU       ,B ,Q,118.50,118.50,117.50,118.50,118.50,118.50,11,7052,831662.00,
540080,NARAYANI    ,B ,Q,25.80,25.80,24.55,25.60,25.60,25.80,8,683,16804.00,
540083,TVVISION    ,B ,Q,1.35,1.40,1.35,1.40,1.40,1.41,6,1062,1440.00,
540084,SPICY       ,M ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,10000,12700.00,
540108,TAHL        ,X ,Q,23.70,24.10,23.00,23.95,23.95,23.90,41,12287,289067.00,
540115,LTTS        ,A ,Q,1636.55,1658.00,1614.55,1634.05,1640.00,1623.35,921,4153,6783997.00,
540124,GNA         ,B ,Q,229.70,230.10,226.65,227.30,227.30,227.95,119,629,143865.00,
540132,SIIL        ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.25,1,5,27.00,
540133,ICICIPRULI  ,A ,Q,407.00,411.30,404.20,409.50,409.50,403.40,3462,101502,41401090.00,
540134,IISL        ,XT,Q,4.46,4.55,4.46,4.55,4.55,4.55,20,2605,11685.00,
540135,ARCFIN      ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,10,12.00,
540136,HPL         ,B ,Q,29.20,29.20,27.75,27.95,27.95,28.50,121,5099,144701.00,
540143,SAGARSOFT   ,X ,Q,73.65,73.65,68.05,70.55,70.00,70.85,36,1449,102654.00,
540145,VALIANTORG  ,B ,Q,3205.00,3300.00,3205.00,3284.10,3281.00,3242.15,442,1983,6472040.00,
540150,MHEL        ,M ,Q,37.50,37.50,37.00,37.40,37.40,37.40,4,12000,448200.00,
540151,DIKSAT      ,M ,Q,119.00,119.00,119.00,119.00,119.00,119.00,1,1500,178500.00,
540152,IGRL        ,M ,Q,6.01,6.01,6.01,6.01,6.01,6.67,15,132000,793320.00,
540153,ENDURANCE   ,A ,Q,1076.50,1079.25,1031.95,1057.60,1057.60,1074.75,621,2391,2552269.00,
540154,IDFSENSEXE  ,B ,Q,400.00,400.00,385.00,385.00,385.00,400.00,5,16,6361.00,
540173,PNBHOUSING  ,A ,Q,360.55,364.00,357.40,360.60,360.40,354.85,803,10409,3760328.00,
540174,SOUTHERNIN  ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.31,1,5,30.00,
540175,REGENCY     ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,18,20363,315626.00,
540180,VBL         ,A ,Q,673.90,682.20,663.45,671.80,672.60,672.75,1566,15830,10680981.00,
540190,FRANKLININD ,X ,Q,9.90,9.92,9.90,9.92,9.92,9.82,3,5010,49699.00,
540192,LKPSEC      ,X ,Q,5.08,5.40,4.99,5.04,5.04,5.25,21,3906,19862.00,
540198,OSIAJEE     ,X ,Q,40.50,40.50,37.65,39.65,39.65,39.80,364,149247,5902429.00,
540203,SFL         ,A ,Q,1282.10,1325.25,1245.00,1252.70,1245.00,1302.80,544,1750,2224235.00,
540210,TMRVL       ,B ,Q,8.81,8.81,8.39,8.46,8.50,8.61,41,1259,10701.00,
540212,TCIEXP      ,A ,Q,776.00,794.35,775.00,790.55,788.00,767.75,98,254,199915.00,
540222,LAURUSLABS  ,A ,Q,304.90,305.20,287.50,291.30,291.30,300.75,11301,388149,114494335.00,
540253,SNTCL       ,XT,Q,2.16,2.16,2.06,2.16,2.16,2.06,15,1320,2849.00,
540259,SHANGAR     ,XT,Q,19.85,19.85,19.85,19.85,19.85,20.25,8,162,3215.00,
540268,DHANVARSHA  ,XT,Q,225.75,225.75,204.50,224.85,224.85,215.00,134,57915,12763538.00,
540293,PRICOLLTD   ,B ,Q,62.50,62.50,58.10,59.75,60.00,60.05,224,9045,535706.00,
540311,JITFINFRA   ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.84,1,200,1490.00,
540366,RADIOCITY   ,B ,Q,22.35,22.50,22.00,22.10,22.10,22.35,241,30001,666049.00,
540376,DMART       ,A ,Q,2198.60,2244.45,2181.00,2207.75,2207.75,2198.60,1942,18619,41175644.00,
540385,KDLL        ,XT,Q,19.80,19.80,19.80,19.80,19.80,20.80,8,113,2237.00,
540395,CHEMCRUX    ,M ,Q,258.50,259.00,235.30,240.25,237.70,246.70,11,6000,1513750.00,
540401,MAXIMUS     ,B ,Q,118.00,120.00,112.00,120.00,120.00,120.00,16,6611,792580.00,
540403,CLEDUCATE   ,T ,Q,64.00,64.00,61.40,61.80,61.80,64.60,35,2283,142331.00,
540405,OCEANIC     ,T ,Q,37.00,38.90,37.00,38.90,38.90,38.90,4,256,9478.00,
540425,SHANKARA    ,A ,Q,314.85,317.20,308.55,312.05,310.00,313.85,184,816,257248.00,
540481,CLFL        ,XT,Q,11.47,11.47,11.47,11.47,11.47,11.25,5,161,1846.00,
540492,STARLINE    ,M ,Q,64.25,67.30,63.55,66.45,66.45,63.90,8,20000,1314625.00,
540497,SCHAND      ,B ,Q,63.45,64.30,60.30,63.55,64.00,62.30,81,2583,162262.00,
540519,MEERA       ,M ,Q,36.90,36.90,32.25,34.60,32.25,36.00,2,2400,82980.00,
540526,IRBINVIT    ,IF,Q,36.25,37.50,36.25,37.50,37.50,38.00,13,35000,1284525.00,
540530,HUDCO       ,A ,Q,31.80,31.80,30.85,30.95,30.95,31.15,582,76937,2401503.00,
540544,PSPPROJECT  ,B ,Q,388.25,398.05,388.05,395.70,396.25,384.55,46,1539,599184.00,
540545,BGJL        ,B ,Q,55.00,55.00,53.95,54.00,54.00,54.95,9,27006,1458319.00,
540552,AXISAEGPG   ,B ,Q,11.45,11.45,11.45,11.45,11.45,11.61,1,1,11.00,
540565,INDIGRID    ,IF,Q,109.47,109.75,109.10,109.40,109.40,109.22,9,15309,1674770.00,
540570,VARIMAN     ,X ,Q,13.70,14.65,13.40,13.48,13.40,14.06,25,6411,86453.00,
540575,STARCEMENT  ,A ,Q,83.40,83.80,82.50,82.65,82.80,82.80,199,5328,441668.00,
540590,RIDDHICORP  ,B ,Q,157.00,157.15,149.10,156.80,156.80,156.45,23,5026,786497.00,
540595,TEJASNET    ,B ,Q,91.00,92.70,88.70,89.00,89.00,91.00,1044,65525,5958512.00,
540596,ERIS        ,A ,Q,513.45,533.55,506.20,518.20,515.50,510.95,1756,19975,10383999.00,
540602,GTPL        ,B ,Q,112.55,117.00,112.05,115.35,115.85,112.45,388,13135,1501781.00,
540611,AUBANK      ,A ,Q,768.00,799.00,765.40,771.80,765.65,769.60,1815,16139,12604896.00,
540612,ICICILOVOL  ,B ,Q,99.50,100.09,99.50,100.09,100.09,99.10,3,4,399.00,
540614,GGENG       ,B ,Q,82.85,82.85,78.00,81.85,81.85,80.95,466,89701,7311576.00,
540615,7NR         ,B ,Q,5.11,5.53,5.11,5.42,5.50,5.27,94,16550,89568.00,
540621,BHAGYAPROP  ,B ,Q,22.85,23.20,22.70,22.85,22.70,22.65,8,110,2515.00,
540642,SALASAR     ,B ,Q,198.25,205.80,195.00,203.85,203.85,200.35,242,11280,2234302.00,
540647,GANGESSEC   ,B ,Q,39.25,39.25,39.10,39.10,39.10,42.25,3,260,10195.00,
540648,PALASHSEC   ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.30,4,240,6720.00,
540649,AVADHSUGAR  ,B ,Q,175.30,176.95,173.60,175.35,173.65,174.10,176,2936,516059.00,
540650,MAGADHSUGAR ,B ,Q,107.45,107.45,98.00,99.70,101.75,105.00,88,949,95579.00,
540653,SINTEXPLAST ,B ,Q,2.25,2.40,2.22,2.22,2.22,2.33,303,553553,1260088.00,
540654,GSTL        ,T ,Q,65.80,70.40,65.80,70.30,70.30,68.95,37,30917,2162985.00,
540669,UTINEXT50   ,B ,Q,284.99,284.99,284.99,284.99,284.99,270.75,1,12,3419.00,
540673,SIS         ,A ,Q,384.35,399.90,378.10,383.20,382.50,386.20,1293,14990,5877518.00,
540678,COCHINSHIP  ,A ,Q,337.25,344.20,335.10,336.05,335.70,339.80,492,6539,2208000.00,
540679,SMSLIFE     ,B ,Q,575.35,577.10,558.00,563.65,563.65,554.50,106,251,141612.00,
540680,KIOCL       ,B ,Q,109.10,112.60,109.05,112.05,111.95,109.25,69,458,50952.00,
540686,SMRUTHIORG  ,X ,Q,312.60,316.90,306.40,306.40,306.40,312.65,15,845,265605.00,
540691,ABCAPITAL   ,A ,Q,68.60,69.60,67.15,67.70,67.70,68.45,2186,213162,14518322.00,
540692,APEX        ,B ,Q,252.90,254.20,251.00,251.15,251.00,250.55,128,725,182946.00,
540693,SHISHIND    ,M ,Q,63.00,63.00,63.00,63.00,63.00,62.00,1,4000,252000.00,
540694,ANG         ,M ,Q,50.50,50.50,50.50,50.50,50.50,50.75,2,3200,161600.00,
540697,AMFL        ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.32,70,50045,63056.00,
