SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540145,VALIANTORG  ,A ,Q,743.70,773.45,734.65,761.05,757.60,743.85,3389,32860,25044293.00,
540146,ACML        ,M ,Q,41.80,41.80,41.80,41.80,41.80,44.00,1,1000,41800.00,
540147,SHASHIJIT   ,T ,Q,15.50,15.90,15.45,15.90,15.90,16.00,5,3750,59620.00,
540153,ENDURANCE   ,A ,Q,1406.10,1425.40,1394.95,1419.45,1422.10,1417.85,461,1517,2141008.00,
540154,IDFSENSEXE  ,A ,Q,617.80,617.80,594.95,594.95,594.95,605.65,8,24,14436.00,
540159,PURPLE      ,X ,Q,7.22,7.99,7.22,7.31,7.31,7.46,18,1597,12188.00,
540168,SUPRAP      ,X ,Q,25.00,25.00,23.85,23.85,23.85,24.50,9,1366,34038.00,
540173,PNBHOUSING  ,A ,Q,383.00,390.55,372.85,377.15,377.15,391.10,1029,19250,7376694.00,
540174,SOUTHERNIN  ,XT,Q,23.60,23.60,22.50,22.90,22.50,22.50,42,3125,72132.00,
540175,REGENCY     ,XT,Q,10.97,10.97,10.50,10.50,10.50,10.97,13,1889,19916.00,
540180,VBL         ,A ,Q,1037.00,1049.00,1027.00,1029.90,1029.90,1038.45,3527,31152,32270741.00,
540181,SALEM       ,X ,Q,52.00,52.00,47.25,48.35,48.30,49.60,44,682,33549.00,
540190,FRANKLININD ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.87,2,250,3537.00,
540192,LKPSEC      ,X ,Q,13.70,14.24,13.02,13.09,13.15,13.40,77,20886,278339.00,
540198,OSIAJEE     ,X ,Q,65.00,65.00,65.00,65.00,65.00,68.40,79,2943,191295.00,
540203,SFL         ,A ,Q,2903.60,2930.00,2884.00,2922.65,2915.95,2957.75,270,417,1212178.00,
540204,EIKO        ,X ,Q,54.15,54.15,51.45,51.45,51.45,54.15,60,7640,398381.00,
540205,AVL         ,B ,Q,1425.00,1470.00,1385.05,1442.25,1449.00,1421.05,1516,30330,43491823.00,
540210,HEADSUP     ,B ,Q,12.15,12.75,12.00,12.05,12.44,12.47,42,6319,76903.00,
540212,TCIEXP      ,A ,Q,1943.95,1943.95,1859.95,1881.15,1872.30,1889.00,518,1970,3704288.00,
540222,LAURUSLABS  ,A ,Q,504.90,510.15,500.25,501.50,501.00,508.10,1862,22739,11499673.00,
540243,NEWLIGHT    ,XT,Q,16.40,17.30,16.30,17.05,17.05,17.00,25,3533,58696.00,
540252,VSL         ,B ,Q,24.75,26.75,24.70,24.70,24.70,25.95,1777,294933,7428877.00,
540266,GLCL        ,Z ,Q,10.64,10.64,10.34,10.49,10.34,10.88,5,51,535.00,
540268,TRU         ,B ,Q,60.95,61.50,59.10,59.10,59.10,62.20,508,65925,3919264.00,
540293,PRICOLLTD   ,A ,Q,163.20,167.05,161.40,163.15,163.15,165.65,1311,39512,6511806.00,
540310,CFL         ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,20,141.00,
540311,JITFINFRA   ,T ,Q,126.85,129.45,122.10,123.45,123.45,127.20,38,2101,263374.00,
540332,TANVI       ,M ,Q,102.00,102.00,102.00,102.00,102.00,99.90,1,2000,204000.00,
540358,RMC         ,M ,Q,99.90,99.90,99.90,99.90,99.90,95.15,6,14000,1398600.00,
540359,PARMAX      ,X ,Q,32.35,34.40,29.75,31.70,31.05,33.00,31,1698,52051.00,
540360,LLFICL      ,X ,Q,14.00,14.05,14.00,14.05,14.05,13.40,927,1503160,21093517.00,
540361,DANUBE      ,XT,Q,37.50,38.95,35.70,37.35,37.60,37.50,219,75251,2828006.00,
540366,RADIOCITY   ,B ,Q,24.20,25.00,24.20,24.25,24.20,24.40,238,41040,1010497.00,
540376,DMART       ,A ,Q,4250.00,4366.35,4226.40,4315.85,4315.85,4283.20,4622,22105,95743610.00,
540377,IFL         ,M ,Q,92.90,93.05,92.90,93.00,93.00,88.80,4,48000,4463400.00,
540385,KDLL        ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.50,1,3500,45500.00,
540386,ONTIC       ,X ,Q,1.40,1.57,1.34,1.44,1.42,1.43,280,283537,415796.00,
540393,SMLT        ,B ,Q,129.90,129.90,121.45,123.05,124.20,129.55,466,5181,644456.00,
540395,CHEMCRUX    ,B ,Q,424.00,435.60,415.00,435.30,435.30,414.90,1159,37313,16162009.00,
540401,MAXIMUS     ,T ,Q,387.55,387.55,387.55,387.55,387.55,407.90,499,5576,2160978.00,
540403,CLEDUCATE   ,B ,Q,148.05,156.00,146.50,149.35,147.00,149.85,256,5862,890375.00,
540404,PRIMEFRESH  ,M ,Q,183.00,199.00,183.00,195.00,195.00,182.00,21,33000,6369000.00,
540405,OCEANIC     ,T ,Q,40.25,40.25,37.85,39.30,39.30,38.50,23,1523,59165.00,
540416,OCTAWARE    ,M ,Q,43.30,43.30,43.30,43.30,43.30,48.05,1,1600,69280.00,
540425,SHANKARA    ,A ,Q,694.55,698.10,681.50,683.95,685.50,694.50,520,2664,1843383.00,
540481,CLFL        ,X ,Q,13.26,13.26,13.26,13.26,13.26,12.63,4,501,6643.00,
540492,STARLENT    ,B ,Q,107.85,110.80,106.00,106.30,109.10,109.60,47,756,81664.00,
540497,SCHAND      ,B ,Q,174.00,174.70,167.30,168.35,168.35,170.65,477,7957,1356479.00,
540519,MEERA       ,B ,Q,67.05,68.00,65.20,66.15,66.00,67.05,83,7320,484239.00,
540526,IRBINVIT    ,IF,Q,60.00,60.10,59.13,59.68,59.60,59.87,320,26382,1580276.00,
540530,HUDCO       ,A ,Q,35.25,35.35,34.80,35.00,35.00,35.10,1025,94276,3309286.00,
540544,PSPPROJECT  ,A ,Q,632.00,635.05,609.00,612.40,612.40,635.10,2657,40524,25230503.00,
540545,BGJL        ,B ,Q,17.00,17.30,16.55,17.00,17.30,16.80,116,9529,160712.00,
540565,INDIGRID    ,IF,Q,142.87,145.50,142.01,144.41,143.80,142.66,92,9706,1401756.00,
540570,VARIMAN     ,X ,Q,20.00,20.00,19.20,19.40,19.20,19.70,93,38699,759195.00,
540575,STARCEMENT  ,A ,Q,98.75,104.85,98.05,103.55,103.55,98.85,925,25878,2638715.00,
540590,RIDDHICORP  ,T ,Q,245.25,245.25,232.90,245.25,245.25,233.60,98,34197,8252307.00,
540595,TEJASNET    ,A ,Q,617.60,680.80,614.80,651.20,651.20,623.80,12327,324359,214119103.00,
540596,ERIS        ,A ,Q,685.00,703.00,680.45,695.80,695.80,689.50,399,2921,2036502.00,
540597,CONTAINER   ,XT,Q,5.00,5.14,4.95,5.14,5.14,4.90,44,44698,226966.00,
540602,GTPL        ,B ,Q,155.50,157.20,152.00,153.65,154.35,156.80,181,5823,899136.00,
540611,AUBANK      ,A ,Q,606.25,606.25,577.70,584.55,584.55,606.25,14689,86521,51189736.00,
540612,ICICILOVOL  ,B ,Q,135.96,138.49,135.96,138.02,138.11,137.64,54,223,30691.00,
540614,GGENG       ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.29,404,243061,529872.00,
540615,7NR         ,B ,Q,1.70,1.74,1.54,1.56,1.56,1.68,787,1471836,2369977.00,
540621,BHAGYAPROP  ,B ,Q,41.70,41.75,40.95,41.40,41.40,41.80,8,1441,59936.00,
540642,SALASAR     ,B ,Q,30.05,31.20,29.70,30.10,30.10,30.20,464,34231,1045226.00,
540647,GANGESSEC   ,B ,Q,108.60,110.80,108.00,108.60,108.30,109.00,29,391,42456.00,
540648,PALASHSEC   ,B ,Q,85.95,88.00,85.95,86.50,86.50,87.65,11,138,11890.00,
540649,AVADHSUGAR  ,B ,Q,507.00,511.30,495.50,498.20,498.95,509.10,1025,10821,5452549.00,
540650,MAGADHSUGAR ,B ,Q,290.00,292.50,276.95,288.85,288.00,291.55,129,1670,480299.00,
540652,CTCL        ,M ,Q,76.20,76.20,76.20,76.20,76.20,72.60,1,3000,228600.00,
540653,SINTEXPLAST ,T ,Q,3.40,3.50,3.35,3.41,3.43,3.44,249,252932,864488.00,
540654,GSTL        ,B ,Q,39.70,39.70,36.35,36.90,36.95,36.90,72,6448,243023.00,
540669,UTINEXT50   ,B ,Q,43.73,45.06,43.73,44.25,44.25,44.79,111,10219,452887.00,
540673,SIS         ,A ,Q,414.95,424.85,411.30,419.60,420.65,411.65,424,2923,1222856.00,
540678,COCHINSHIP  ,A ,Q,422.70,422.95,413.75,418.40,418.40,422.70,1744,33137,13833381.00,
540679,SMSLIFE     ,B ,Q,639.50,651.50,633.60,640.05,640.00,650.00,53,1734,1109742.00,
540680,KIOCL       ,B ,Q,186.00,187.40,184.00,185.80,187.20,186.80,141,1271,236397.00,
540686,SMRUTHIORG  ,X ,Q,220.00,227.00,216.10,221.75,221.30,220.90,40,3082,685051.00,
540691,ABCAPITAL   ,A ,Q,107.15,109.90,106.80,108.00,108.00,108.30,1479,74172,8045728.00,
540692,APEX        ,B ,Q,282.85,293.35,281.55,288.95,290.60,285.85,3429,65229,18920763.00,
540693,SHISHIND    ,B ,Q,181.95,181.95,168.60,174.95,175.05,176.40,575,12184,2126248.00,
540694,ANG         ,B ,Q,154.30,159.05,149.05,157.05,156.95,151.50,455,37524,5910349.00,
540695,DWL         ,M ,Q,156.60,160.80,156.60,156.60,156.60,164.80,20,11100,1743300.00,
540696,KCDGROUP    ,X ,Q,48.25,48.25,48.00,48.00,48.00,46.00,6,17,816.00,
540699,DIXON       ,A ,Q,4198.00,4303.70,4157.35,4254.75,4247.85,4198.25,2214,10746,45582501.00,
540700,BRNL        ,B ,Q,33.40,34.80,33.30,33.40,33.40,34.00,82,6982,234399.00,
540701,DCAL        ,A ,Q,91.50,95.05,91.40,93.55,93.55,92.60,1755,477247,44842921.00,
540702,LASA        ,B ,Q,39.00,39.00,37.00,37.55,37.65,37.55,141,6457,246221.00,
540704,MATRIMONY   ,A ,Q,593.25,609.95,576.90,605.80,605.00,593.25,258,1049,618320.00,
540709,RELHOME     ,T ,Q,3.85,4.06,3.80,3.95,3.99,3.87,314,156868,620115.00,
540710,CAPACITE    ,B ,Q,157.95,171.00,157.95,165.30,164.50,162.50,4737,213141,35723176.00,
540716,ICICIGI     ,A ,Q,1148.00,1171.55,1139.55,1164.70,1164.35,1158.70,2087,15578,18018622.00,
540717,PQIF        ,B ,Q,62.00,62.00,58.15,59.95,59.90,60.85,175,6373,381233.00,
540719,SBILIFE     ,A ,Q,1233.00,1250.95,1215.00,1238.30,1238.30,1243.40,3068,29823,36781519.00,
540724,DIAMONDYD   ,B ,Q,840.05,870.50,840.00,868.20,870.50,849.65,153,464,399677.00,
540725,SISL        ,A ,Q,1217.60,1262.00,1217.60,1229.70,1224.35,1226.05,420,2227,2761622.00,
540726,TTFL        ,T ,Q,136.80,136.80,136.80,136.80,136.80,144.00,118,10894,1490299.00,
540727,POOJA       ,B ,Q,34.95,34.95,34.05,34.95,34.95,33.30,199,49280,1716060.00,
540728,SAYAJIIND   ,X ,Q,222.20,222.20,222.00,222.00,222.00,212.00,3,3,666.00,
540729,VANTABIO    ,MT,Q,80.75,80.75,80.75,80.75,80.75,85.00,1,750,60562.00,
540730,MEHAI       ,B ,Q,23.70,23.80,22.10,23.80,23.80,22.70,622,132813,3106496.00,
540735,IRIS        ,B ,Q,80.30,80.30,70.25,77.90,79.10,79.75,64,2629,199554.00,
540737,SGRL        ,B ,Q,237.05,241.95,232.50,237.00,237.00,240.45,144,4207,994148.00,
540738,STL         ,B ,Q,306.00,313.20,296.50,302.85,305.00,302.70,117,11660,3551736.00,
540743,GODREJAGRO  ,A ,Q,504.25,512.95,504.10,508.50,507.30,513.05,945,13542,6874449.00,
540749,MASFIN      ,A ,Q,733.05,747.45,721.85,724.10,724.10,734.55,392,1093,800847.00,
540750,IEX         ,A ,Q,141.00,142.80,139.55,140.65,140.65,141.70,17021,747489,105349852.00,
540755,GICRE       ,A ,Q,116.05,119.50,116.05,118.05,118.70,117.95,687,9408,1119188.00,
540756,KAARYAFSL   ,M ,Q,27.95,27.95,27.95,27.95,27.95,29.40,2,6000,167700.00,
540757,SCPL        ,M ,Q,537.00,537.00,512.00,516.30,512.00,526.95,112,47600,24799040.00,
540762,TIINDIA     ,A ,Q,2576.15,2715.00,2540.05,2638.15,2625.00,2577.20,3678,16987,45048251.00,
540767,NAM-INDIA   ,A ,Q,264.20,276.00,261.05,263.55,263.55,264.95,1421,22636,6022362.00,
540768,MAHLOG      ,A ,Q,506.80,517.45,491.20,495.20,495.20,507.45,2198,27576,13992044.00,
540769,NIACL       ,A ,Q,83.05,86.30,82.50,85.55,85.35,83.05,1347,62039,5275345.00,
540774,IFGLEXPOR   ,B ,Q,257.70,261.75,254.85,256.15,256.10,261.85,134,1313,339205.00,
540775,KHADIM      ,B ,Q,277.90,321.25,277.70,312.95,311.40,281.90,3610,45409,13803887.00,
540776,5PAISA      ,B ,Q,331.05,339.90,329.50,331.90,339.90,331.00,101,1572,523955.00,
540777,HDFCLIFE    ,A ,Q,519.95,520.25,510.10,514.60,514.60,521.15,13569,183020,94220250.00,
540782,SBRANDS     ,M ,Q,29.40,29.40,29.35,29.40,29.40,28.00,20,24000,705500.00,
540786,SHARIKA     ,B ,Q,8.00,8.45,7.99,8.37,8.45,8.14,162,37283,307970.00,
540787,ICICIB22    ,A ,Q,51.23,51.39,50.62,50.81,50.81,51.53,250,7827,400125.00,
540788,ASPIRA      ,X ,Q,45.65,45.85,43.00,45.00,45.00,44.85,30,2953,133853.00,
540789,DNAMEDIA    ,B ,Q,3.82,4.00,3.80,3.98,4.00,4.00,124,82830,318419.00,
540795,DYNAMIC     ,B ,Q,133.55,142.45,131.15,138.95,140.50,137.40,639,15667,2122159.00,
540797,SHALBY      ,B ,Q,125.05,130.05,125.05,126.20,125.90,127.10,500,5034,646809.00,
540798,FSC         ,B ,Q,25.15,27.00,25.15,25.85,25.90,25.80,133,5986,155295.00,
540809,MRCAGRO     ,M ,Q,60.00,60.00,56.10,59.95,59.95,59.05,7,20000,1175300.00,
540811,DML         ,M ,Q,9.00,9.97,9.00,9.90,9.90,9.08,6,60000,567100.00,
540821,SADHNA      ,X ,Q,17.70,17.70,17.70,17.70,17.70,18.60,1104,111470,1973019.00,
540823,VITESSE     ,Z ,Q,22.80,25.00,22.75,25.00,25.00,23.85,85,15792,374636.00,
540824,ASTRON      ,B ,Q,34.50,35.30,34.45,34.70,34.85,34.95,33,474,16480.00,
540829,CHANDRIMA   ,X ,Q,4.45,4.45,4.30,4.30,4.30,4.45,3,301,1301.00,
540874,7SEAS       ,XT,Q,17.55,17.55,17.25,17.50,17.50,18.00,5,790,13780.00,
540879,APOLLO      ,B ,Q,152.45,163.00,152.45,158.80,158.80,154.20,3416,114448,17941140.00,
540900,NEWGEN      ,A ,Q,364.95,364.95,353.50,355.65,354.35,358.05,637,11170,3997810.00,
540901,PRAXIS      ,B ,Q,29.70,31.05,29.55,30.30,30.45,30.55,39,3275,98560.00,
540902,AMBER       ,A ,Q,2173.00,2259.85,2141.15,2251.50,2249.65,2177.15,1248,10018,22227130.00,
540904,TIRUFOAM    ,X ,Q,96.20,96.20,96.20,96.20,96.20,95.50,5,911,87638.00,
540923,AML         ,M ,Q,9.61,9.61,8.60,8.60,8.60,8.01,12,72000,662760.00,
540935,GALAXYSURF  ,A ,Q,3008.00,3008.70,2977.30,2993.75,2988.10,3014.45,262,674,2020449.00,
540936,GGL         ,T ,Q,11.42,11.48,10.80,11.10,11.22,10.94,73,7440,83957.00,
540937,MEDICO      ,T ,Q,119.45,125.80,119.45,125.80,125.80,119.85,70,13185,1651246.00,
540938,GUJHYSPIN   ,M ,Q,21.38,21.63,19.11,21.63,21.63,18.03,76,830000,17512100.00,
540953,KENVI       ,T ,Q,39.10,43.15,39.10,40.20,40.20,41.10,12,211,8673.00,
540954,IWP         ,X ,Q,26.75,26.75,26.00,26.20,26.00,26.30,35,3194,84700.00,
540955,TDSL        ,B ,Q,21.00,21.30,20.00,20.25,20.40,21.05,75,8597,175729.00,
540956,BHATIA      ,T ,Q,36.30,38.25,35.55,37.80,37.50,37.00,259,83596,3164195.00,
540961,SHIVAMILLS  ,B ,Q,113.60,115.40,112.85,113.65,112.85,114.85,15,114,13003.00,
540975,ASTERDM     ,A ,Q,246.45,257.60,243.35,254.75,254.75,251.00,3165,116506,29530688.00,
540980,YSL         ,X ,Q,12275.00,12275.00,12004.90,12004.90,12004.90,11711.00,9,24,288400.00,
541005,KANCOTEA    ,X ,Q,81.20,81.20,76.00,78.45,78.45,81.20,29,1569,121975.00,
541019,HGINFRA     ,A ,Q,586.35,595.75,563.95,567.25,571.70,584.85,729,7367,4254013.00,
541083,INFLAME     ,M ,Q,455.00,478.00,455.00,472.00,470.00,455.00,10,5000,2355425.00,
541096,BPLPHARMA   ,XT,Q,313.00,324.00,309.00,322.65,321.00,313.00,18,759,238303.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,36,11465,11464965.00,
541143,BDL         ,A ,Q,833.90,840.50,818.45,824.95,824.95,843.85,1523,23809,19752094.00,
541144,ACTIVE      ,T ,Q,34.60,34.60,34.55,34.55,34.55,35.30,3,22,760.00,
541152,GOYALALUM   ,M ,Q,96.00,96.00,96.00,96.00,96.00,93.00,2,2880,276480.00,
541153,BANDHANBNK  ,A ,Q,260.00,260.05,251.55,254.00,254.00,262.85,5902,392669,99980957.00,
541154,HAL         ,A ,Q,2264.40,2317.30,2242.00,2288.80,2288.80,2282.75,4278,34417,78664555.00,
541161,KBCGLOBAL   ,T ,Q,2.38,2.50,2.38,2.45,2.45,2.50,868,1001613,2431342.00,
541163,SANDHAR     ,B ,Q,225.70,230.50,224.15,224.85,225.25,227.35,264,2545,575989.00,
541167,YASHO       ,B ,Q,1580.00,1609.95,1568.00,1575.80,1574.00,1600.15,1124,6978,11077185.00,
541178,BENARA      ,M ,Q,13.89,13.89,13.89,13.89,13.89,13.50,1,2000,27780.00,
541179,ISEC        ,A ,Q,510.05,515.05,505.00,512.00,513.00,512.25,592,8657,4433422.00,
541195,MIDHANI     ,A ,Q,202.45,208.65,197.05,203.95,203.15,200.65,1340,30165,6105114.00,
541196,LEX         ,M ,Q,52.00,52.00,52.00,52.00,52.00,65.00,1,2000,104000.00,
541206,OBCL        ,B ,Q,101.50,101.55,97.10,99.65,100.50,99.65,147,8468,846602.00,
541233,LEMONTREE   ,A ,Q,82.85,85.25,82.20,84.35,84.00,83.25,2654,419418,35376222.00,
541269,CHEMFABALKA ,B ,Q,399.45,423.00,397.00,397.00,397.00,417.85,670,10860,4414242.00,
541276,HARDWYN     ,B ,Q,238.00,259.95,238.00,259.85,259.95,247.60,102,1322,325391.00,
541301,ORIENTELEC  ,A ,Q,269.00,277.15,266.05,275.85,275.85,269.40,930,20838,5706795.00,
541302,DHRUV       ,B ,Q,57.85,58.50,56.80,57.90,57.90,57.30,57,1056,60623.00,
541303,AKSHAR      ,B ,Q,113.90,117.35,107.45,107.90,108.20,113.70,268,6970,797124.00,
541304,INDOUS      ,M ,Q,93.00,93.00,93.00,93.00,93.00,97.00,1,1500,139500.00,
541313,ICICI500    ,A ,Q,24.80,25.32,24.80,25.02,25.03,25.32,139,5977,149015.00,
541336,INDOSTAR    ,T ,Q,149.50,156.70,149.50,151.95,151.95,151.25,26,1029,154534.00,
541337,MILEFUR     ,M ,Q,3.09,3.09,2.94,2.94,2.94,2.95,5,15000,45180.00,
541338,UHZAVERI    ,M ,Q,35.50,36.90,34.00,36.20,34.00,33.55,6,18000,649500.00,
541347,PARVATI     ,X ,Q,10.25,10.30,9.70,9.84,9.86,9.83,57,4163,41758.00,
541352,MEGASTAR    ,T ,Q,199.50,200.90,194.00,199.95,200.90,191.85,12,239,46782.00,
541353,INNOVATORS  ,M ,Q,56.55,56.55,56.55,56.55,56.55,58.90,1,1600,90480.00,
541400,ZIMLAB      ,X ,Q,225.00,237.80,225.00,231.60,231.50,231.45,27,973,225638.00,
541402,AFFORDABLE  ,M ,Q,138.30,143.10,138.30,139.10,139.10,137.35,11,8800,1239200.00,
541403,DOLLAR      ,A ,Q,499.40,504.70,491.55,495.35,492.50,499.60,931,10241,5102205.00,
541418,NGIL        ,B ,Q,122.05,129.55,120.30,128.95,128.50,126.60,57,495,61250.00,
541444,PALMJEWELS  ,T ,Q,19.95,19.95,19.95,19.95,19.95,20.95,55,6574,131151.00,
541445,WAA         ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,3200,128000.00,
541450,ADANIGREEN  ,A ,Q,2118.00,2143.90,2040.10,2050.65,2050.65,2148.20,10915,112009,234336096.00,
541503,UNICK       ,XT,Q,43.00,43.00,42.50,43.00,43.00,44.00,8,1271,54547.00,
541540,SOLARA      ,A ,Q,431.00,435.00,412.00,415.10,415.10,431.75,1235,9679,4119744.00,
541546,GAYAHWS     ,T ,Q,0.69,0.75,0.69,0.69,0.69,0.72,6,1300,915.00,
541556,RITES       ,A ,Q,307.50,309.00,296.55,301.90,301.90,304.20,2107,40837,12433375.00,
541557,FINEORG     ,A ,Q,7080.00,7155.85,6975.85,7120.05,7120.05,7087.90,1204,3570,25319334.00,
541578,VARROC      ,A ,Q,343.95,355.85,340.50,349.50,348.20,345.15,2251,57512,20036476.00,
541601,RAJNISH     ,B ,Q,14.90,15.30,14.55,15.00,15.30,14.60,286,125718,1882022.00,
541634,RAWEDGE     ,B ,Q,50.00,51.80,47.00,50.85,51.75,49.45,35,1154,54878.00,
541700,TCNSBRANDS  ,A ,Q,569.70,577.45,564.25,566.40,569.90,573.70,403,2065,1178798.00,
541702,ASHNI       ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,11,23650,66456.00,
541729,HDFCAMC     ,A ,Q,1863.95,1873.45,1831.90,1859.05,1863.50,1861.45,1648,6979,12928108.00,
541735,VIVANTA     ,X ,Q,28.25,29.00,26.60,27.75,27.50,27.95,1995,497017,13700375.00,
541741,TINNATFL    ,XT,Q,59.95,59.95,54.75,54.85,54.75,57.50,101,14412,804152.00,
541770,CREDITACC   ,A ,Q,997.75,997.75,980.10,990.25,984.00,988.20,469,2193,2165887.00,
541771,AMINTAN     ,XT,Q,2.49,2.58,2.42,2.56,2.56,2.54,128,76529,189041.00,
541778,DEEP        ,B ,Q,154.00,157.95,152.45,156.00,156.00,154.60,274,22064,3438347.00,
541809,ICICINXT50  ,B ,Q,43.39,43.80,43.19,43.40,43.34,43.70,113,5740,250060.00,
541865,ASRL        ,B ,Q,67.50,68.65,65.00,66.10,66.50,68.10,3058,174080,11633517.00,
541890,SPACEINCUBA ,X ,Q,2.58,2.58,2.40,2.43,2.40,2.51,65,19926,48828.00,
541929,SGIL        ,B ,Q,152.00,152.00,147.05,152.00,152.00,152.70,9,13,1954.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,60,62262,62262006.00,
541956,IRCON       ,A ,Q,39.25,39.45,39.00,39.10,39.00,39.65,446,25709,1008311.00,
541972,SETFSN50    ,A ,Q,527.00,527.00,507.00,509.00,509.00,510.94,17,204,104664.00,
541974,MANORAMA    ,B ,Q,1231.05,1260.05,1222.90,1243.25,1239.95,1234.55,137,904,1118482.00,
541983,INNOVATIVE  ,M ,Q,4.12,4.24,4.11,4.21,4.21,4.20,9,9000,37710.00,
541988,AAVAS       ,A ,Q,2168.15,2198.90,2158.65,2192.05,2181.00,2170.90,365,1018,2224920.00,
541999,GENERAAGRI  ,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.27,3,71,153.00,
542011,GRSE        ,A ,Q,322.75,334.20,321.55,324.70,324.70,329.85,1729,53732,17594764.00,
542012,AAL         ,B ,Q,309.45,310.00,305.75,306.20,306.20,309.45,168,67657,20741096.00,
542013,DOLFIN      ,B ,Q,123.05,123.90,121.00,121.60,121.00,125.30,61,1099,134481.00,
542019,SHUBHAM     ,B ,Q,71.50,71.50,71.50,71.50,71.50,75.25,101,1410,100815.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.72,0.70,0.72,0.72,0.69,4,192000,135840.00,
542034,SMGOLD      ,B ,Q,42.05,42.05,42.05,42.05,42.05,44.25,586,53282,2240508.00,
542046,VIVIDM      ,B ,Q,41.45,41.45,37.80,41.35,37.80,39.65,16,1557,64392.00,
542057,BCPL        ,B ,Q,37.25,38.05,36.50,37.45,37.35,37.25,160,8053,302647.00,
542066,ATGL        ,A ,Q,3345.05,3484.00,3338.80,3450.85,3455.65,3381.90,2287,23322,79945847.00,
542123,PHOSPHATE   ,X ,Q,85.55,91.00,85.55,91.00,91.00,90.00,4,260,22297.00,
542131,MAN50ETF    ,B ,Q,175.58,178.07,171.05,176.06,176.09,177.18,44,179,31314.00,
542141,TECHNOE     ,A ,Q,256.30,267.50,256.25,262.95,265.50,264.65,524,8223,2150242.00,
542155,DGL         ,M ,Q,2.59,2.64,2.42,2.64,2.64,2.54,3,6000,15300.00,
542206,NIVAKA      ,X ,Q,4.14,4.56,4.14,4.32,4.32,4.35,15,1072,4449.00,
542216,DALBHARAT   ,A ,Q,1515.15,1542.20,1498.20,1524.40,1519.75,1526.70,1220,5937,9048364.00,
542230,ABSLNN50ET  ,B ,Q,43.80,44.00,43.11,43.37,43.37,43.40,14,575,24956.00,
542231,NILASPACES  ,T ,Q,3.23,3.36,3.10,3.36,3.36,3.20,123,48187,156579.00,
542232,SRD         ,B ,Q,174.75,174.75,167.20,174.75,174.75,166.45,958,70339,12257345.00,
542233,TREJHARA    ,B ,Q,71.95,76.75,70.85,74.30,75.10,74.60,270,11287,826600.00,
542247,AXISCCGPG   ,B ,Q,15.60,15.60,15.60,15.60,15.60,15.50,1,1,15.00,
542285,AXITA       ,B ,Q,304.00,304.25,301.75,302.70,304.25,303.65,207,14360,4349844.00,
542323,KPIGREEN    ,B ,Q,847.00,892.00,844.80,876.40,876.40,848.75,1927,17001,14857402.00,
542333,RPSGVENT    ,A ,Q,502.85,507.95,495.05,497.95,497.00,505.95,292,3144,1573592.00,
542337,SPENCER     ,B ,Q,77.95,80.40,74.00,76.70,76.70,75.05,1036,32462,2516620.00,
542351,GLOSTERLTD  ,X ,Q,1100.00,1120.00,1100.00,1106.30,1105.00,1101.95,45,681,756668.00,
542367,XELPMOC     ,B ,Q,133.30,139.95,130.05,136.15,138.25,132.95,214,2432,332835.00,
542383,RITCO       ,T ,Q,190.00,205.75,190.00,197.65,197.00,197.05,33,121859,23160836.00,
542399,CHALET      ,A ,Q,343.35,343.35,327.80,337.50,339.25,335.15,1445,15186,5121424.00,
542437,ANMOL       ,B ,Q,175.00,178.75,170.20,171.05,174.75,173.65,30,440,75583.00,
542446,JONJUA      ,M ,Q,13.30,13.30,12.13,12.57,12.15,12.70,6,17706,223567.00,
542459,KRANTI      ,T ,Q,98.00,98.00,94.10,95.20,95.20,97.10,77,4083,392278.00,
542460,ANUP        ,B ,Q,845.00,851.05,798.15,813.05,804.95,842.20,413,1812,1484359.00,
542484,ARVINDFASN  ,A ,Q,320.05,337.70,318.20,324.00,318.20,327.80,3269,77698,25542761.00,
542513,UTISXN50    ,A ,Q,51.11,51.11,50.75,50.75,50.75,51.00,6,8,407.00,
542579,AGOL        ,B ,Q,73.20,73.70,70.25,73.60,73.70,70.20,161,42520,3113570.00,
542580,AARTECH     ,M ,Q,40.85,40.85,37.05,37.05,37.05,38.95,37,184000,7189400.00,
542597,MSTC        ,A ,Q,252.65,257.95,250.10,251.45,252.00,256.10,429,6376,1622792.00,
542602,EMBASSY     ,IF,Q,348.90,351.40,347.31,350.42,350.42,346.77,403,19959,6980404.00,
542627,CHANDNIMACH ,X ,Q,25.45,25.95,25.45,25.95,25.95,26.40,4,106,2701.00,
