SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,459.50,463.00,457.60,458.10,458.10,459.90,6616,250907,115558750.00,
500550,SIEMENS LTD.,A ,Q,2043.95,2054.35,2025.00,2027.60,2027.60,2026.25,1642,45388,92591001.00,
500570,TATA MOTORS ,A ,Q,348.35,358.10,311.45,316.95,316.95,346.05,86403,7377141,2435892182.00,
500575,VOLTAS LTD  ,A ,Q,1020.00,1027.60,1010.45,1012.75,1010.45,1014.10,927,20713,21124545.00,
500620,GREAT EASTE ,A ,Q,373.50,383.50,373.50,379.55,380.85,378.45,1242,34283,13001878.00,
500645,DEEPAK FERT.,T ,Q,426.00,434.95,416.00,424.10,425.50,415.05,1225,45118,19231793.00,
500650,EXCEL INDUST,A ,Q,1249.90,1285.05,1228.90,1243.00,1243.00,1240.55,3157,20751,26232066.00,
500655,GRWRHITECH  ,T ,Q,949.00,955.00,934.60,938.30,938.30,943.70,438,9587,9033175.00,
500660,GLAXOSMITH  ,A ,Q,1520.35,1529.00,1510.00,1513.80,1514.00,1510.80,244,799,1212027.00,
500670,GUJ.NARMADA ,A ,Q,374.45,375.00,361.75,364.35,364.30,373.45,2067,48310,17754861.00,
500672,NOVARTIS    ,A ,Q,858.40,933.25,857.00,907.45,907.45,855.70,1903,17133,15586138.00,
500674,SANOFI      ,A ,Q,7753.55,7763.65,7688.85,7733.25,7712.35,7744.35,176,313,2420440.00,
500680,PFIZER LTD. ,A ,Q,5710.05,5739.70,5596.30,5723.25,5720.00,5703.10,914,3910,22192578.00,
500690,GUJ.ST.FERT ,A ,Q,117.25,118.60,111.30,115.20,115.55,116.90,5219,338579,39437605.00,
500696,HIND UNI LT ,A ,Q,2495.00,2495.30,2469.95,2473.10,2474.00,2498.40,1401,10357,25704950.00,
500710,AKZOINDIA   ,A ,Q,2345.00,2368.75,2320.85,2331.05,2325.00,2351.85,295,809,1896506.00,
500730,NOCIL LTD   ,A ,Q,246.70,250.00,237.60,242.45,242.45,242.80,3632,248588,61199430.00,
500770,TATA CHEM.  ,A ,Q,776.60,780.15,754.10,759.90,759.90,773.60,10989,304461,234131425.00,
500777,T.P.L.      ,B ,Q,124.00,124.00,118.20,119.65,119.65,122.60,1420,92489,11250015.00,
500780,ZUARIGLOB   ,B ,Q,139.75,144.60,139.35,144.60,144.60,137.75,514,105978,15273931.00,
500790,NESTLE (I)  ,A ,Q,17601.00,17606.05,17425.00,17489.65,17461.95,17634.55,685,1643,28727936.00,
500800,TATACONSUM  ,A ,Q,767.00,768.00,758.00,763.65,763.45,766.50,6918,257473,196354592.00,
500820,ASIAN PAINTS,A ,Q,3018.00,3027.35,2995.80,3003.80,3003.80,3016.95,3856,39884,119888149.00,
500825,BRITANIA IND,A ,Q,3525.00,3529.75,3509.70,3518.65,3518.65,3523.90,2883,15167,53383279.00,
500830,COLGATE PALM,A ,Q,1685.95,1703.90,1680.10,1683.05,1683.05,1687.65,1073,9344,15815453.00,
500840,EIH LTD.    ,A ,Q,114.00,119.70,113.20,118.05,118.05,112.95,3339,215845,25452958.00,
500850,INDIAN HOTEL,A ,Q,146.80,150.60,145.75,147.90,147.90,146.70,3454,359781,53383120.00,
500870,CASTROL     ,A ,Q,147.00,149.90,146.30,147.30,147.30,146.55,1976,130889,19373401.00,
500875,ITC LTD.    ,A ,Q,203.25,203.80,202.30,202.55,202.55,203.60,5776,430988,87568437.00,
500877,APOLLO TYRES,A ,Q,230.00,233.45,228.80,230.05,230.05,228.80,5597,417043,96375201.00,
500878,CEAT LIMITED,A ,Q,1343.05,1359.65,1335.30,1337.45,1338.00,1347.55,872,16273,21939077.00,
500890,MODI RUBBER ,T ,Q,74.75,74.75,72.60,74.10,74.10,74.95,18,737,54100.00,
500940,FINOLEX IND.,A ,Q,180.50,181.40,178.50,179.00,179.00,179.95,6363,192345,34597232.00,
501148,DALAL ST INV,XT,Q,265.00,267.30,260.00,262.80,260.00,262.10,27,184,48723.00,
501150,CENTRUM CAP ,B ,Q,47.50,51.20,47.05,49.70,49.70,47.20,3979,1153192,57694322.00,
501242,TCI FINANCE ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.02,2,166,996.00,
501295,INDUS.INV.TR,B ,Q,68.85,68.85,65.65,68.85,68.85,65.60,26,1810,123090.00,
501298,INDUS.&PRUD.,X ,Q,1668.00,1668.00,1512.00,1534.75,1525.00,1619.55,141,1467,2266275.00,
501301,TATA INVEST.,A ,Q,1148.90,1170.00,1132.15,1141.30,1141.30,1148.55,1179,9948,11493335.00,
501311,JAYBH.CREDIT,X ,Q,6.55,6.55,6.55,6.55,6.55,6.70,3,216,1414.00,
501314,PRISMX      ,X ,Q,65.90,68.75,64.90,68.75,68.75,65.50,128,8937,602198.00,
501343,MOTOR&GEN.FI,B ,Q,22.30,22.85,21.10,21.85,21.75,21.80,33,2105,45954.00,
501370,WALCHAND PF ,X ,Q,84.60,84.70,81.45,82.35,83.80,82.05,24,4141,341832.00,
501391,W.H.BRADY   ,X ,Q,166.90,166.95,160.00,166.65,166.65,160.00,5,51,8304.00,
501423,SHA ENG PLA ,XT,Q,1595.90,1595.90,1550.00,1559.95,1560.10,1560.25,117,2220,3499191.00,
501425,BOM.BURMAH  ,A ,Q,1323.95,1325.65,1304.80,1307.55,1307.55,1316.55,521,4798,6300411.00,
501430,BOM.CYCLE   ,X ,Q,708.80,708.80,678.00,688.15,684.25,695.00,21,172,119175.00,
501455,GREAVES COTT,A ,Q,174.80,176.10,164.25,167.30,167.30,173.90,6243,396654,67401884.00,
501477,MULLER & PHI,XT,Q,127.00,127.60,127.00,127.55,127.60,121.55,19,632,80617.00,
501622,AMALGAMATED ,XT,Q,16.34,16.34,16.34,16.34,16.34,17.19,8,1004,16405.00,
501700,INDIA NIVEH ,XT,Q,18.00,18.00,17.10,17.65,18.00,18.00,8,376,6679.00,
501831,COAST CORP  ,X ,Q,318.00,327.90,310.00,312.25,311.00,316.70,687,36989,11813207.00,
501833,CHOWGULE ST ,XT,Q,7.50,7.80,7.06,7.25,7.25,7.43,116,34869,251852.00,
501848,GLOBAL OFFS ,X ,Q,12.73,12.73,12.73,12.73,12.73,12.13,42,24012,305672.00,
501945,DHENUBUILD  ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.99,2,7000,13720.00,
502015,ASIIL       ,XT,Q,28.00,28.45,26.75,26.95,27.30,27.50,81,15899,429775.00,
502090,SAGAR CEM.  ,A ,Q,1115.00,1148.00,1104.00,1115.00,1120.00,1101.10,1282,9283,10472555.00,
502137,DECAN CEMENT,B ,Q,616.45,651.65,615.00,621.45,623.70,611.45,1337,18676,11728672.00,
502157,MANGALAM CEM,A ,Q,375.45,391.25,366.50,372.25,372.25,375.50,1379,39219,14954921.00,
502168,N C L IND.  ,A ,Q,219.90,228.50,217.95,221.25,221.25,217.10,1281,47922,10719944.00,
502175,SAURAS.CEM. ,X ,Q,93.40,106.50,92.05,99.55,99.55,93.10,5653,750836,76605985.00,
502180,SRI DIGV CEM,B ,Q,89.50,89.50,85.25,86.25,86.20,87.30,3250,242012,21301491.00,
502219,BORORENEW   ,T ,Q,276.30,282.50,276.00,277.10,277.10,274.30,1481,61586,17188342.00,
502271,RAASI REFRAC,X ,Q,11.18,11.18,11.18,11.18,11.18,10.65,6,221,2470.00,
502281,TRIVENI GLAS,X ,Q,6.97,6.97,6.80,6.80,6.80,6.72,20,8212,56373.00,
502330,ANDPAPER    ,B ,Q,269.40,283.60,260.60,261.65,261.80,265.60,1148,19256,5291223.00,
502355,BALKRISH IND,A ,Q,2293.00,2317.95,2284.45,2305.10,2298.45,2292.55,2262,43959,100914645.00,
502420,ORIENT PAPER,B ,Q,30.60,30.65,29.35,29.45,29.45,30.45,601,126695,3796373.00,
502445,CITADEL     ,X ,Q,9.65,10.35,9.65,10.35,10.35,9.88,15,1330,13683.00,
502448,ROLLATAINER ,B ,Q,2.90,3.10,2.90,3.01,3.04,3.02,93,148469,449708.00,
502450,SESHA.PAPER ,A ,Q,198.50,202.20,193.65,198.70,200.15,196.25,552,13492,2683985.00,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.05,34.05,34.05,2,103,3502.00,
502563,SH.BHAWANI  ,Z ,Q,2.00,2.19,2.00,2.19,2.19,2.09,5,2400,5218.00,
502587,NATHIND     ,X ,Q,103.45,103.45,98.45,99.50,100.05,98.30,213,22030,2199339.00,
502589,VAPI PAPER  ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,7,717,17423.00,
502742,SINTEX IND. ,T ,Q,4.80,4.80,4.75,4.80,4.80,4.58,386,380246,1825080.00,
502820,DCM LTD.    ,T ,Q,39.50,39.80,39.10,39.15,39.15,39.70,43,3232,127771.00,
502865,FORBES & CO ,B ,Q,3080.00,3080.00,2670.00,2735.60,2735.60,2806.00,1693,25185,72235978.00,
502873,H.P.COTTON  ,X ,Q,72.55,73.95,67.05,71.50,71.85,71.10,112,13050,932178.00,
502893,UNITEDINT   ,XT,Q,36.50,36.50,36.50,36.50,36.50,36.95,3,27,985.00,
502901,JAMSHRI     ,X ,Q,3405.00,3405.00,3405.00,3405.00,3405.00,3245.00,4,5,17025.00,
502937,KESORAM IND ,B ,Q,92.80,99.00,91.50,93.45,93.45,91.65,5789,548521,52586739.00,
502958,LAKSHMI MILL,X ,Q,3248.00,3280.00,3175.05,3233.00,3233.00,3190.85,58,222,716569.00,
502986,VARDH TEXT  ,A ,Q,1375.35,1399.00,1358.00,1363.45,1358.00,1368.90,482,2069,2850124.00,
503031,PENLAND LTD ,T ,Q,13.60,14.09,13.60,13.81,13.80,13.42,236,118129,1650661.00,
503092,PASUPATI SPG,XT,Q,15.51,15.51,15.51,15.51,15.51,14.78,2,125,1938.00,
503100,PHOENIX MILL,A ,Q,846.25,852.75,830.65,835.55,837.50,847.65,865,6828,5734545.00,
503101,MARATHON NEX,B ,Q,66.80,67.70,64.45,65.05,64.90,66.70,307,11867,784764.00,
503127,RAJA BAHADUR,XT,Q,6877.85,6877.85,6877.85,6877.85,6877.85,6550.35,2,5,34389.00,
503162,REL.CHEMOTX ,X ,Q,126.00,137.90,125.05,135.85,135.85,126.70,724,116789,15579037.00,
503169,RUBY MILLS  ,B ,Q,243.55,246.70,236.00,238.05,238.05,242.75,324,3912,942597.00,
503229,SIMPLEX REAL,XT,Q,88.95,88.95,88.95,88.95,88.95,84.75,5,11,978.00,
503310,SWAN ENG    ,A ,Q,142.55,142.90,139.55,140.80,139.55,142.10,2923,55529,7889232.00,
503349,VICTORIA MIL,X ,Q,2590.50,2690.00,2590.50,2672.00,2672.00,2670.65,33,118,314615.00,
503624,SVARAJ TRAD ,XT,Q,4.38,4.38,4.08,4.38,4.38,4.18,197,376818,1646500.00,
503641,ZODIAC VEN  ,XT,Q,20.00,20.35,18.50,19.85,20.35,19.40,154,59817,1173213.00,
503657,VEER ENERGY ,X ,Q,13.00,14.00,13.00,13.08,13.00,12.96,223,55142,736246.00,
503663,TILAK       ,XT,Q,3.20,3.25,3.20,3.23,3.25,3.10,55,37781,122726.00,
503669,KKFIN       ,X ,Q,8.92,8.92,8.50,8.50,8.50,8.50,4,702,5967.00,
503675,WAGEND      ,X ,Q,1.57,1.57,1.56,1.56,1.56,1.55,8,4305,6736.00,
503722,BANSW.SYNTEX,T ,Q,160.00,166.80,160.00,165.80,165.80,164.30,12,550,90620.00,
503772,MODELLA WOOL,XT,Q,14.82,14.82,14.82,14.82,14.82,14.82,2,1155,17117.00,
503776,MODIPON     ,X ,Q,27.70,27.70,25.20,26.10,25.20,26.40,8,201,5250.00,
503804,SHRI DINESH ,X ,Q,523.00,530.00,523.00,528.45,526.00,538.95,8,378,198627.00,
503806,SRF LIMITED ,A ,Q,7499.00,7594.95,7491.00,7544.35,7575.00,7491.45,1170,4893,36933506.00,
503811,SIYARAM SILK,B ,Q,309.55,316.45,306.75,308.45,309.50,309.30,1061,17031,5329463.00,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,5,26.00,
503960,BHARAT BIJLE,A ,Q,1284.00,1352.10,1282.40,1315.65,1315.25,1269.60,821,3130,4124851.00,
504000,ELPRO INTER ,X ,Q,48.95,50.50,47.50,48.55,48.50,48.75,180,21245,1047173.00,
504008,EMCO LTD.   ,Z ,Q,2.13,2.35,2.13,2.35,2.35,2.24,66,107106,240113.00,
504028,GEE LTD     ,X ,Q,63.05,74.40,63.05,72.45,72.45,63.05,1517,397033,27194423.00,
504036,HIND.RECT   ,B ,Q,158.35,163.00,157.00,157.55,157.00,157.70,421,9456,1504949.00,
504058,NIPPOBATRY  ,B ,Q,1002.20,1005.00,963.90,972.65,979.10,994.40,209,1353,1332538.00,
504067,ZENSAR TECH.,A ,Q,342.00,343.05,325.30,333.50,333.50,340.10,2205,83937,28175593.00,
504076,JYOTI LTD.  ,X ,Q,13.97,14.00,13.11,13.71,13.73,13.49,61,12680,174715.00,
504080,JSL LTD.    ,XT,Q,152.95,162.80,152.95,157.90,157.90,155.05,15,293,47535.00,
504084,KAYCEE IND  ,X ,Q,4102.00,4290.00,4102.00,4249.05,4141.10,4299.00,28,40,167357.00,
504092,INDOKEM LTD.,X ,Q,43.00,43.00,40.15,40.55,40.55,41.10,98,24463,997769.00,
504093,PANA ENERG  ,X ,Q,285.00,295.00,275.50,285.85,285.85,283.60,498,25572,7363897.00,
504112,NELCO LTD.  ,A ,Q,409.70,411.00,381.00,384.75,384.75,400.55,1918,48875,19283629.00,
504132,PERM MAGNETS,X ,Q,364.00,371.05,350.00,367.90,371.05,358.15,205,9754,3553309.00,
504176,HIGH ENERGY ,X ,Q,1729.90,1729.90,1611.00,1683.90,1683.90,1647.55,963,18348,31197552.00,
504180,STD.BATTERY ,X ,Q,27.05,27.05,24.60,26.70,27.00,25.80,356,33412,883495.00,
504212,UNIV.CABLE  ,B ,Q,202.55,205.80,193.65,194.90,200.00,197.50,938,26962,5391639.00,
504220,W.S.INDUSTR.,T ,Q,6.47,6.95,6.47,6.48,6.95,6.81,10,8486,54918.00,
504240,DELTON CABLE,XT,Q,50.10,54.00,49.75,52.75,53.00,52.20,60,3186,168139.00,
504258,LAKSHMI ELEC,X ,Q,412.00,419.50,412.00,413.70,413.70,412.10,66,2470,1024800.00,
504273,MODULEX     ,XT,Q,22.70,22.70,20.60,20.60,20.60,21.65,338,1163720,25962166.00,
504286,DELTAMAGNT  ,T ,Q,52.50,55.10,51.05,55.10,55.10,52.50,43,7632,415318.00,
504335,PAZEL       ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1751,1385059,761782.00,
504340,CONFINT     ,X ,Q,2.93,3.03,2.93,2.94,2.94,2.98,3,115,342.00,
504341,RELTD       ,X ,Q,74.30,74.30,74.30,74.30,74.30,67.55,130,13823,1027048.00,
504378,NYSSACORP   ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.46,154,28850,204546.00,
504380,FLOMIC      ,XT,Q,13.59,13.59,13.59,13.59,13.59,12.95,1,5,67.00,
504392,KRISHNA VEN ,XT,Q,10.55,11.07,10.03,10.04,10.03,10.55,29,3567,35898.00,
504605,UNI ABEX    ,X ,Q,589.80,590.00,561.00,564.90,569.90,555.35,80,1516,862015.00,
504614,SARDA ENMIN ,T ,Q,670.25,670.25,639.10,643.30,643.30,657.20,402,9976,6449036.00,
504646,BHAGWATI AUT,X ,Q,166.00,169.50,163.00,166.15,169.50,164.00,11,361,59223.00,
504648,BOM.WIRE ROP,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,50,225.00,
504697,GALADA TELE.,Z ,Q,1.92,2.01,1.83,1.85,1.85,1.92,31,19830,38061.00,
504731,I BRIGHT ST ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,3,16,302.00,
504741,IND.HUME PIP,A ,Q,242.20,242.20,225.00,230.00,230.00,238.10,1000,23677,5542737.00,
504786,INVEST &PREC,X ,Q,218.00,219.95,212.80,214.60,214.10,217.45,46,2518,544113.00,
504810,INFORMEDTEC ,X ,Q,42.60,44.70,42.60,42.60,42.60,42.60,18,1195,51320.00,
504840,KAIRA CAN CO,X ,Q,1270.20,1479.95,1270.20,1419.85,1400.00,1475.00,33,236,335819.00,
504879,ORIENT ABRAS,B ,Q,34.70,34.75,33.10,33.35,33.35,33.00,1417,127377,4339676.00,
504882,NATIONAL STD,XT,Q,840.80,840.80,840.75,840.75,840.75,885.00,12,48,40356.00,
504908,DUNCANENG   ,X ,Q,181.60,181.60,166.60,168.65,166.65,174.00,63,5613,965705.00,
504918,SANDUR MANG.,X ,Q,2130.00,2190.00,2051.20,2100.25,2100.25,2117.85,1236,20519,43790554.00,
504959,STOVAC IND. ,X ,Q,2745.00,2745.00,2660.00,2670.70,2696.00,2677.65,103,737,1981034.00,
504961,TATA YODOGAW,X ,Q,69.00,69.55,62.95,63.05,63.05,66.25,992,115300,7842920.00,
504966,TINPLATE    ,A ,Q,227.00,229.75,221.00,223.35,222.75,223.30,1530,75492,17071107.00,
504973,CHOLAHLDNG  ,A ,Q,651.15,655.15,642.40,646.55,647.45,648.40,439,3680,2384842.00,
504988,WELCAST     ,XT,Q,409.50,409.50,409.50,409.50,409.50,390.00,10,27,11056.00,
505010,AUTO AXLES  ,A ,Q,1379.20,1379.20,1341.60,1349.75,1349.10,1365.00,134,445,602457.00,
505036,AUTO COR.GOA,X ,Q,428.00,428.00,407.50,418.20,418.00,420.80,86,2317,969415.00,
505075,SETCO AUTO  ,B ,Q,24.30,25.20,23.25,23.30,23.25,24.45,793,182645,4421871.00,
505141,SCOOTERS IND,T ,Q,38.00,38.00,36.60,37.70,37.70,37.75,35,1610,60024.00,
505160,TALBROS AUTO,B ,Q,322.00,328.40,308.80,310.25,313.70,317.45,792,15205,4814378.00,
505163,ZF STEERING ,X ,Q,505.25,525.00,495.00,501.80,501.00,502.25,184,6218,3190369.00,
505192,SMLISUZU    ,A ,Q,476.70,521.00,472.50,494.80,496.00,472.65,4657,61730,31046995.00,
505196,TIL LTD.    ,T ,Q,182.00,186.95,178.20,178.50,178.50,179.25,29,2064,377436.00,
505200,EICHER MOTOR,A ,Q,2709.95,2730.15,2695.00,2711.60,2710.00,2701.55,3151,27213,73882557.00,
505232,VELJAN      ,X ,Q,1190.00,1192.00,1105.10,1109.20,1109.20,1084.40,182,4342,4957756.00,
505242,DYNAMAT.TECH,B ,Q,1485.65,1502.35,1473.15,1488.60,1497.75,1475.55,93,462,686898.00,
505250,G.G.DANDEKAR,X ,Q,55.00,55.00,54.90,54.90,54.90,52.50,3,17,933.00,
505255,GMM PFAUDLER,A ,Q,4740.00,4779.95,4635.50,4672.20,4662.95,4734.75,594,2086,9823622.00,
505283,KIRLOSAR PN ,B ,Q,409.85,413.60,396.50,398.25,398.00,405.30,407,24772,10082477.00,
505299,KPT         ,X ,Q,141.00,147.00,140.00,142.00,142.00,141.75,93,4259,610227.00,
505302,LAXMI AUTOLM,X ,Q,570.00,590.00,565.00,587.90,587.90,588.00,15,43,25165.00,
505324,MANUGRAPH IN,T ,Q,14.50,14.91,14.20,14.65,14.65,14.20,12,2223,32744.00,
505355,NESCO LTD   ,A ,Q,607.20,697.00,603.95,641.85,641.85,605.85,8588,155654,103498019.00,
505358,INTEGRA ENG ,X ,Q,43.50,43.95,42.30,42.55,42.30,43.70,123,23725,1026101.00,
505368,REVATHI EQU.,B ,Q,696.25,738.00,674.65,708.05,708.05,693.45,538,6135,4376089.00,
505400,TEXINFRA    ,B ,Q,67.85,67.85,65.65,65.80,65.95,67.05,177,2375,158643.00,
505412,WENDT(INDIA),B ,Q,4432.15,4441.20,4200.25,4240.45,4240.45,4353.85,140,290,1247584.00,
505509,RESPON IND  ,A ,Q,147.75,147.80,142.95,143.95,143.85,146.00,251,4755,694966.00,
505515,SHYAMKAM INV,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,2,31.00,
505523,MAHA CORP   ,X ,Q,0.46,0.46,0.42,0.46,0.46,0.44,882,5667430,2443157.00,
505526,DOLAT INV.  ,B ,Q,78.50,79.25,76.10,76.35,76.35,76.80,1451,117364,9133871.00,
505533,WESTLIFE DEV,A ,Q,519.00,519.00,498.30,504.55,505.45,513.15,1137,14603,7438942.00,
505537,ZEE ENTER   ,A ,Q,218.80,223.55,218.50,219.35,219.25,218.80,3171,383194,84809122.00,
505576,GOLDCORP    ,X ,Q,93.00,93.00,84.60,86.05,92.90,88.70,30,2760,240798.00,
505590,SVPGLOB     ,X ,Q,91.00,91.90,88.00,90.35,90.35,89.55,315,53761,4826913.00,
505650,SKYL MILLAR ,X ,Q,13.43,13.46,13.11,13.46,13.46,12.82,142,40075,538950.00,
505681,BIMETAL BEAR,X ,Q,431.90,458.40,410.05,443.05,443.05,421.20,456,7584,3384225.00,
505688,BHARAT GEARS,B ,Q,109.15,109.15,103.10,104.55,104.00,107.00,421,9259,988393.00,
505690,BRADY MORRIS,X ,Q,92.00,92.00,89.30,89.35,89.35,91.85,12,1311,119731.00,
505693,LATIMMETAL  ,X ,Q,97.00,97.90,92.00,93.30,93.50,93.75,117,7376,697178.00,
505700,ELECON ENG  ,B ,Q,139.00,140.60,128.65,133.20,135.95,139.35,4826,1055327,144644586.00,
505710,GRAUER& WEIL,X ,Q,76.45,76.60,68.50,69.90,69.90,74.25,9007,1285116,92208224.00,
505711,GAJRA BEVEL ,XT,Q,2.77,2.77,2.51,2.52,2.52,2.64,10,7562,19017.00,
505712,HIMTEK      ,X ,Q,115.95,123.00,112.80,118.20,117.30,113.05,99,5839,689405.00,
505714,GABRIEL(I)  ,A ,Q,122.95,125.95,121.00,122.70,122.70,121.40,3334,157933,19460121.00,
505720,HERC.HOISTS ,B ,Q,164.00,165.70,154.10,155.50,155.35,162.60,3300,146135,23632276.00,
505725,HIND.EVEREST,XT,Q,297.95,297.95,297.00,297.95,297.95,283.80,42,2897,863065.00,
505726,IFB IND.LTD.,A ,Q,1064.55,1069.65,1013.00,1023.60,1031.00,1074.70,1295,6930,7236820.00,
505729,SINGER INDIA,X ,Q,72.85,73.90,67.10,67.90,67.90,71.35,3106,624339,44368083.00,
505737,INTER.COMBUS,X ,Q,219.40,219.40,208.25,213.90,213.90,209.55,28,465,98928.00,
505744,FED MOG GOE ,A ,Q,320.00,320.00,313.10,314.55,313.30,316.70,490,9577,3027751.00,
505750,JOSTS ENG.  ,X ,Q,456.85,457.55,440.20,455.80,456.80,435.80,101,2884,1308736.00,
505790,SCHAEFFLER  ,A ,Q,5593.15,5630.10,5451.05,5492.00,5452.05,5602.40,180,274,1517246.00,
505800,RANE HOLDIN ,A ,Q,651.55,668.00,645.00,648.75,649.95,641.50,668,5081,3318344.00,
505827,SNL BEARINGS,X ,Q,281.00,288.00,270.00,271.70,270.00,279.05,159,3715,1028252.00,
505840,JAIPAN INDUS,XT,Q,11.40,11.90,11.40,11.40,11.40,12.00,20,6380,73463.00,
505850,MANCREDIT   ,X ,Q,61.00,61.50,60.00,60.50,61.00,60.15,97,10681,649998.00,
505854,TRF LTD.    ,T ,Q,148.90,152.85,140.00,143.00,143.00,147.00,175,11318,1639781.00,
505872,WPIL LTD.   ,X ,Q,1074.00,1083.00,1025.00,1035.25,1035.25,1046.25,648,15938,17028251.00,
505890,KENNAMETAL  ,A ,Q,1255.00,1255.00,1210.00,1218.40,1213.90,1204.45,99,378,463899.00,
505893,HINDHARD    ,X ,Q,214.00,218.70,207.20,214.65,214.95,212.20,68,2206,472838.00,
505978,TRITON VALVE,X ,Q,1533.00,1595.00,1510.00,1523.45,1565.00,1556.05,190,1684,2601514.00,
506003,SUDAL INDUS ,XT,Q,6.88,6.88,6.26,6.27,6.75,6.56,40,12564,79787.00,
506022,PRAKASH IND.,A ,Q,76.20,77.30,75.35,75.75,75.75,76.25,1669,146243,11158414.00,
506074,ARSHIYA     ,B ,Q,33.75,35.20,33.70,34.10,34.00,34.50,310,34825,1210321.00,
506076,GRIND NORTON,A ,Q,1272.00,1321.20,1263.35,1308.15,1308.15,1262.45,1709,11934,15528100.00,
506079,LAKSHMI PREC,Z ,Q,4.99,4.99,4.81,4.96,4.96,4.99,12,5308,26094.00,
506105,STANROSE MAF,X ,Q,96.90,100.95,96.90,100.50,100.50,97.45,82,5378,534642.00,
506109,GENESYS INT.,B ,Q,167.50,167.50,152.20,159.95,159.95,159.55,696,96305,15983592.00,
506122,PANKAJPIYUS ,X ,Q,88.40,95.40,88.40,94.65,95.40,90.90,27,1255,117404.00,
506128,PARNAXLAB   ,XT,Q,25.90,27.00,24.65,24.75,24.75,25.90,37,5603,139712.00,
506134,INTELL CAP  ,XT,Q,5.58,5.87,5.58,5.87,5.87,5.87,7,433,2438.00,
506146,VISAGAR POL ,T ,Q,1.06,1.06,0.99,1.06,1.06,1.01,346,1063339,1123357.00,
506184,KANANI IND  ,T ,Q,13.86,13.86,13.86,13.86,13.86,13.20,38,24370,337768.00,
506186,GCKL        ,XT,Q,13.78,13.78,13.10,13.15,13.15,13.78,12,627,8405.00,
506194,ARIH SUPER  ,T ,Q,93.00,97.00,92.50,93.85,92.90,93.50,78,3806,356720.00,
506197,BLISSGVS PH ,A ,Q,115.00,119.50,114.70,115.90,116.10,114.40,4491,261292,30717622.00,
506222,INEOSSTYRO  ,B ,Q,1497.50,1569.65,1478.25,1497.85,1497.85,1469.35,2592,17024,25970263.00,
506235,ALEMBIC LTD.,A ,Q,128.10,131.45,126.00,129.55,129.55,128.10,3170,424142,54291907.00,
506248,AMINES&PLAST,X ,Q,108.00,108.00,104.50,105.00,105.00,105.85,353,19273,2046037.00,
506260,ANUH PHARMA ,X ,Q,139.10,140.85,137.00,138.45,138.45,139.05,621,52668,7320429.00,
506261,MODISON MET.,B ,Q,82.00,84.00,80.00,81.60,83.20,79.60,1756,65820,5437799.00,
506285,BAYER CROP  ,A ,Q,5650.05,5716.95,5631.90,5674.10,5674.10,5637.85,152,356,2019894.00,
506365,CHEMO PHARMA,XT,Q,25.50,26.75,24.60,25.00,25.00,25.85,18,2031,51374.00,
506390,CLARI CHEM  ,A ,Q,604.00,616.70,596.70,600.80,601.30,603.70,1120,18095,10946839.00,
506395,COROM INTER ,A ,Q,916.00,918.70,902.80,910.85,908.25,906.60,1704,17398,15832427.00,
506401,DEEPAK NITR.,A ,Q,1934.00,1938.60,1871.70,1885.15,1885.15,1925.65,4953,69505,132650116.00,
506405,DHARAMSI CHM,X ,Q,359.40,385.00,350.00,377.75,377.75,351.60,3049,155514,57959678.00,
506414,FERMENTA    ,X ,Q,320.40,328.80,320.40,321.55,321.55,327.80,1036,46750,15133249.00,
506480,GOCLCORP    ,B ,Q,284.55,295.00,276.60,279.95,280.35,281.30,1055,22936,6547617.00,
506520,JAYSHRI CHEM,XT,Q,5.33,5.33,4.85,5.32,5.32,5.08,165,76661,402037.00,
506525,KANORIA CHEM,B ,Q,163.10,165.75,160.10,161.00,161.85,157.90,535,41015,6753089.00,
506528,KELTECH EN. ,X ,Q,765.00,789.00,734.00,743.20,740.00,765.95,108,1350,1023856.00,
506530,KEMP & CO.  ,XT,Q,751.00,786.95,751.00,777.50,777.50,786.00,6,19,14779.00,
506532,NITTA GELA  ,X ,Q,222.00,224.00,216.20,219.35,216.20,222.10,118,11644,2575579.00,
506543,M.P.AGRO IND,XT,Q,3.60,3.73,3.60,3.63,3.63,3.63,22,2365,8592.00,
506579,ORIENT.CARB.,A ,Q,1064.35,1075.00,1049.95,1051.00,1054.00,1059.65,302,1757,1854046.00,
506590,PHIL.CARBON ,A ,Q,234.00,241.00,232.20,233.35,233.40,233.60,3863,238246,56450613.00,
