SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,658.35,659.00,648.75,653.00,653.45,663.50,208,785,512699.00,
500660,GLAXOSMITH  ,A ,Q,1332.95,1348.00,1323.60,1341.10,1348.00,1330.30,285,1031,1373775.00,
500670,GUJ.NARMADA ,A ,Q,559.70,559.70,544.50,550.55,550.55,558.05,3405,85768,47191913.00,
500672,NOVARTIS    ,B ,Q,679.80,683.25,676.80,681.35,680.90,682.90,140,2178,1480058.00,
500674,SANOFI      ,A ,Q,5880.05,5995.00,5858.00,5937.35,5907.20,5878.20,253,1046,6159193.00,
500680,PFIZER LTD. ,A ,Q,4265.00,4554.95,4265.00,4495.65,4495.65,4328.05,741,1651,7346961.00,
500690,GUJ.ST.FERT ,A ,Q,139.50,139.80,135.65,137.70,137.25,140.40,4680,581886,80288765.00,
500696,HIND UNI LT ,A ,Q,2578.05,2581.85,2540.25,2567.30,2567.30,2584.05,8304,68206,174183926.00,
500710,AKZOINDIA   ,A ,Q,2199.85,2225.00,2194.00,2222.90,2223.00,2200.35,255,608,1348418.00,
500730,NOCIL LTD   ,A ,Q,234.70,236.35,230.30,234.80,234.50,234.25,800,21698,5072848.00,
500770,TATA CHEM.  ,A ,Q,932.00,933.60,922.00,929.00,929.00,933.20,3459,38486,35703017.00,
500777,T.P.L.      ,B ,Q,90.90,91.10,89.60,90.85,90.85,91.10,349,5840,527811.00,
500780,ZUARIIND    ,B ,Q,143.40,158.55,141.85,147.50,147.95,144.40,1385,35175,5299809.00,
500790,NESTLE (I)  ,A ,Q,19701.00,19905.00,19640.00,19822.10,19822.10,19850.60,542,917,18114556.00,
500800,TATACONSUM  ,A ,Q,779.80,779.80,763.50,776.60,776.90,779.90,2075,28973,22300294.00,
500820,ASIAN PAINTS,A ,Q,3101.00,3120.00,3093.00,3115.30,3115.30,3124.00,3504,18102,56226545.00,
500825,BRITANIA IND,A ,Q,4358.00,4379.35,4298.00,4353.45,4376.95,4385.50,790,2156,9343638.00,
500830,COLGATE PALM,A ,Q,1567.00,1567.00,1540.60,1547.10,1547.10,1562.80,1884,18792,29128755.00,
500840,EIH LTD.    ,A ,Q,171.75,171.75,167.65,168.65,168.65,172.75,443,15893,2688499.00,
500850,INDIAN HOTEL,A ,Q,311.70,315.75,310.65,313.70,313.70,316.10,4179,181935,56974108.00,
500870,CASTROL     ,A ,Q,127.20,127.20,122.50,123.75,123.75,124.20,790,32913,4074195.00,
500875,ITC LTD.    ,A ,Q,334.00,335.75,331.55,335.25,335.25,334.50,9343,303052,100887189.00,
500877,APOLLO TYRES,A ,Q,322.75,327.40,317.50,326.55,326.55,321.85,2175,89122,28751228.00,
500878,CEAT LIMITED,A ,Q,1622.00,1648.40,1618.45,1638.55,1638.55,1638.45,688,4932,8064366.00,
500890,MODI RUBBER ,T ,Q,68.40,68.40,68.00,68.15,68.15,68.15,9,726,49495.00,
500940,FINOLEX IND.,A ,Q,183.00,194.95,178.35,189.30,189.30,183.60,7792,452533,85851612.00,
501148,DALAL ST INV,XT,Q,244.05,244.05,244.05,244.05,244.05,244.05,1,1,244.00,
501150,CENTRUM CAP ,B ,Q,23.80,24.45,23.65,23.90,23.90,24.30,211,12689,306399.00,
501295,INDUS.INV.TR,B ,Q,83.95,83.95,83.95,83.95,83.95,83.85,1,50,4197.00,
501298,INDUS.&PRUD.,X ,Q,1875.00,1875.00,1850.00,1850.00,1850.00,1850.00,8,47,87225.00,
501301,TATA INVEST.,A ,Q,2116.00,2116.00,2070.95,2095.80,2095.80,2115.90,945,3577,7463494.00,
501314,PRISMX      ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.42,274,100144,238342.00,
501343,MOTOR&GEN.FI,B ,Q,25.80,28.90,25.80,28.55,28.55,26.60,12,1179,32648.00,
501351,RAPID INVES.,XT,Q,89.80,89.80,89.80,89.80,89.80,88.00,1,5,449.00,
501370,WALCHAND PF ,X ,Q,122.50,122.50,112.25,121.85,121.85,118.70,10,153,18195.00,
501391,W.H.BRADY   ,X ,Q,269.95,269.95,245.60,258.05,258.00,257.35,19,226,57631.00,
501421,TECHNVISN   ,XT,Q,269.25,269.25,244.00,244.00,244.00,256.50,5,64,15678.00,
501423,SHA ENG PLA ,B ,Q,1635.00,1686.00,1520.00,1537.80,1561.00,1653.85,251,915,1435781.00,
501425,BOM.BURMAH  ,A ,Q,912.15,916.95,905.00,907.45,907.45,916.95,512,3211,2918949.00,
501430,BOM.CYCLE   ,X ,Q,740.00,749.00,725.00,745.80,735.05,737.70,22,121,89162.00,
501455,GREAVES COTT,A ,Q,134.00,140.00,133.95,139.10,139.10,133.50,3892,210430,28876137.00,
501477,MULLER & PHI,XT,Q,235.00,235.00,230.00,230.00,230.00,234.00,3,24,5595.00,
501622,AMALGAMATED ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.70,3,40,1028.00,
501700,INDIA NIVEH ,X ,Q,45.25,47.20,44.00,46.60,46.60,45.25,18,751,33906.00,
501831,COAST CORP  ,B ,Q,240.50,242.00,234.00,235.65,234.55,235.80,241,2148,508155.00,
501833,CHOWGULE ST ,XT,Q,12.17,13.30,12.17,13.17,13.17,12.74,9,1373,17721.00,
501848,GLOBAL OFFS ,X ,Q,51.00,51.00,49.20,49.35,49.25,49.70,69,12829,640688.00,
502015,ASIIL       ,X ,Q,12.40,12.40,11.06,11.42,11.75,11.97,96,41603,484454.00,
502090,SAGAR CEM.  ,B ,Q,222.75,231.00,222.45,229.05,228.00,224.15,509,5794,1322585.00,
502137,DECAN CEMENT,B ,Q,489.00,497.10,486.20,490.70,489.60,490.75,48,200,98697.00,
502157,MANGALAM CEM,B ,Q,298.80,300.00,296.00,298.95,300.00,297.85,118,1308,390189.00,
502168,N C L IND.  ,B ,Q,172.00,173.90,170.05,172.60,173.05,171.55,126,2511,430927.00,
502175,SAURAS.CEM. ,X ,Q,59.65,59.65,57.50,59.45,59.45,59.05,76,25196,1476035.00,
502180,SRI DIGV CEM,B ,Q,69.45,71.60,69.45,70.90,70.90,70.85,812,42163,2970440.00,
502219,BORORENEW   ,A ,Q,513.35,513.35,504.40,506.25,508.00,511.15,1883,27421,13893087.00,
502250,LERTHAI     ,XT,Q,574.95,574.95,571.50,571.50,571.50,551.10,2,8,4575.00,
502281,TRIVENI GLAS,XT,Q,22.95,23.25,21.65,21.90,22.15,22.25,59,17808,403422.00,
502294,NILACHAL REF,X ,Q,38.30,40.75,38.30,40.75,40.75,40.40,6,274,10943.00,
502330,ANDPAPER    ,B ,Q,428.40,428.40,414.40,418.25,417.15,420.85,113,1303,542776.00,
502355,BALKRISH IND,A ,Q,2087.80,2110.00,2051.00,2100.15,2100.90,2092.05,1334,6398,13294717.00,
502420,ORIENT PAPER,B ,Q,42.00,43.80,41.10,41.50,41.50,40.40,5364,1408883,60349944.00,
502445,CITADEL     ,XT,Q,21.85,24.15,21.85,22.75,24.00,23.00,20,300,6830.00,
502448,ROLLATAINER ,B ,Q,1.40,1.41,1.32,1.34,1.34,1.35,173,1021247,1418901.00,
502450,SESHA.PAPER ,B ,Q,271.85,280.15,270.90,279.05,278.70,272.50,524,8788,2425504.00,
502587,NATHIND     ,X ,Q,64.25,67.50,64.25,65.20,65.20,66.70,23,953,62587.00,
502742,SINTEX IND. ,T ,Q,3.86,3.86,3.86,3.86,3.86,4.06,303,222673,859517.00,
502820,DCM LTD.    ,B ,Q,83.25,83.25,80.30,80.50,80.50,84.50,202,12184,991344.00,
502865,FORBES & CO ,B ,Q,677.85,677.85,663.00,665.30,663.05,677.85,184,3503,2342150.00,
502873,H.P.COTTON  ,X ,Q,107.00,108.70,102.50,106.80,106.80,108.05,17,284,30164.00,
502893,UNITEDINT   ,X ,Q,45.25,45.25,45.25,45.25,45.25,47.60,1,4,181.00,
502933,KATARE SPG. ,X ,Q,310.00,310.00,272.70,290.75,298.00,305.00,34,181,52415.00,
502937,KESORAM IND ,B ,Q,57.70,58.50,57.30,58.15,58.15,58.00,367,24915,1437824.00,
502958,LAKSHMI MILL,X ,Q,4091.90,4197.75,4021.05,4058.15,4051.00,4075.45,56,229,933698.00,
502986,VARDH TEXT  ,A ,Q,329.70,333.00,322.85,329.50,327.60,329.70,667,9474,3096553.00,
503031,PENLAND LTD ,B ,Q,12.37,13.26,12.32,13.20,13.20,12.63,103,26007,334912.00,
503092,PASUPATI SPG,X ,Q,23.75,23.75,23.05,23.05,23.05,23.00,6,336,7808.00,
503100,PHOENIX MILL,A ,Q,1383.00,1394.85,1366.80,1388.75,1383.85,1383.20,659,5363,7410439.00,
503101,MARATHON NEX,B ,Q,230.40,232.75,221.15,224.85,224.85,230.70,138,2555,575333.00,
503127,RAJA BAHADUR,XT,Q,3900.00,3900.00,3900.00,3900.00,3900.00,3900.00,1,6,23400.00,
503162,REL.CHEMOTX ,B ,Q,186.30,190.70,186.30,188.85,187.00,190.10,88,682,128277.00,
503169,RUBY MILLS  ,B ,Q,205.25,205.45,200.00,200.80,203.20,206.20,109,1576,317327.00,
503229,SIMPLEX REAL,X ,Q,88.30,90.85,88.30,90.85,90.85,92.90,7,142,12541.00,
503310,SWAN ENG    ,A ,Q,287.00,289.30,284.05,286.40,287.40,284.80,665,11661,3340196.00,
503349,VICTORIA MIL,XT,Q,2611.00,2774.00,2606.00,2717.95,2717.95,2711.25,14,26,68630.00,
503624,SVARAJ TRAD ,X ,Q,7.25,7.80,7.25,7.74,7.50,7.20,17,2729,20533.00,
503641,ZODIAC VEN  ,X ,Q,35.20,38.40,35.10,36.40,37.20,36.60,63,91487,3332926.00,
503657,VEER ENERGY ,XT,Q,12.50,12.99,12.50,12.50,12.50,12.73,107,12482,157978.00,
503663,TILAK       ,X ,Q,4.46,4.46,4.16,4.19,4.23,4.39,668,272600,1148531.00,
503669,KKFIN       ,X ,Q,14.70,14.70,13.50,13.55,13.55,14.00,12,246,3453.00,
503675,WAGEND      ,X ,Q,0.97,0.98,0.94,0.94,0.96,0.96,301,189140,180393.00,
503685,MEDIA ONE   ,XT,Q,14.35,14.35,14.35,14.35,14.35,13.70,3,2390,34296.00,
503722,BANSW.SYNTEX,B ,Q,117.25,118.75,114.60,118.25,118.10,117.40,177,4796,563684.00,
503772,MODELLA WOOL,X ,Q,78.25,78.25,78.25,78.25,78.25,82.05,4,50,3912.00,
503776,MODIPON     ,XT,Q,40.95,40.95,38.20,38.40,38.20,40.15,16,1188,45688.00,
503804,SHRI DINESH ,X ,Q,624.95,624.95,560.00,578.95,578.95,576.90,26,227,130376.00,
503806,SRF LIMITED ,A ,Q,2300.00,2317.75,2270.00,2277.40,2277.40,2309.30,3451,37614,86013151.00,
503811,SIYARAM SILK,A ,Q,517.00,531.00,517.00,527.00,525.85,517.55,440,6881,3612402.00,
503816,SWAD.POLYTEX,X ,Q,29.50,31.50,29.50,30.30,30.30,30.30,44,5619,170476.00,
503863,SHREE MFG CO,XT,Q,10.22,10.22,9.27,10.21,10.21,9.75,29,1750,17016.00,
503960,BHARAT BIJLE,B ,Q,2435.00,2480.05,2419.00,2461.55,2447.10,2429.20,420,1004,2463448.00,
504000,ELPRO INTER ,B ,Q,65.05,69.05,65.05,67.45,67.25,66.15,141,9517,638442.00,
504028,GEE LTD     ,X ,Q,71.85,72.00,68.65,71.75,72.00,69.15,49,3821,271854.00,
504036,HIND.RECT   ,B ,Q,218.05,231.35,218.05,225.70,224.80,223.05,71,1718,388614.00,
504058,NIPPOBATRY  ,B ,Q,387.00,405.70,387.00,399.15,399.15,394.05,97,179,71684.00,
504067,ZENSAR TECH.,A ,Q,215.00,215.00,211.70,214.20,214.20,216.20,506,13644,2911639.00,
504076,JYOTI LTD.  ,X ,Q,18.00,18.65,17.99,18.19,18.05,17.80,125,50946,926177.00,
504080,JSL LTD.    ,XT,Q,238.95,238.95,219.45,236.25,225.00,231.00,11,161,37697.00,
504084,KAYCEE IND  ,X ,Q,8499.90,8713.35,8216.25,8713.25,8713.35,8298.45,74,191,1647104.00,
504092,INDOKEM LTD.,X ,Q,139.00,153.75,134.00,146.85,146.85,128.95,1343,108487,15940052.00,
504093,PANA ENERG  ,X ,Q,252.85,254.20,248.00,253.00,254.00,252.85,42,1216,308201.00,
504112,NELCO LTD.  ,B ,Q,688.60,705.55,687.60,701.50,701.50,697.30,961,7894,5519950.00,
504132,PERM MAGNETS,X ,Q,642.00,660.00,642.00,642.25,642.25,644.40,112,1513,978467.00,
504176,HIGH ENERGY ,X ,Q,312.00,327.00,312.00,320.50,320.50,322.60,181,4307,1377998.00,
504180,STD.BATTERY ,X ,Q,29.30,29.30,28.20,29.15,29.15,29.30,49,2573,74957.00,
504212,UNIV.CABLE  ,B ,Q,288.00,296.95,287.55,295.15,296.45,296.60,75,775,227959.00,
504240,DELTON CABLE,X ,Q,68.00,68.00,66.95,67.90,67.80,69.65,18,603,40485.00,
504258,LAKSHMI ELEC,X ,Q,882.50,897.70,852.00,890.80,895.80,882.50,93,1806,1591326.00,
504273,MODULEX     ,X ,Q,12.99,12.99,12.51,12.61,12.51,12.72,52,13681,174708.00,
504286,DELTAMAGNT  ,B ,Q,71.25,74.80,71.25,74.00,74.00,73.15,20,332,24439.00,
504340,CONFINT     ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.61,5,4050,39690.00,
504341,RELTD       ,X ,Q,57.85,59.95,57.00,58.55,58.30,56.55,52,5736,335891.00,
504356,MULTI-PURPOS,XT,Q,7.68,8.20,7.68,8.00,8.00,8.08,26,9770,75144.00,
504378,NYSSACORP   ,X ,Q,6.68,6.90,6.50,6.80,6.85,6.60,154,34037,229182.00,
504380,FLOMIC      ,X ,Q,113.55,117.00,113.55,115.65,115.80,115.85,37,608,70357.00,
504392,KRISHNA VEN ,XT,Q,107.60,107.80,101.00,107.55,107.80,102.70,62,4546,485567.00,
504605,UNI ABEX    ,X ,Q,599.00,617.85,594.30,616.30,617.65,597.35,40,1961,1178577.00,
504614,SARDA ENMIN ,A ,Q,981.05,1015.60,979.60,1002.25,1001.90,989.65,354,1597,1593790.00,
504646,BHAGWATI AUT,X ,Q,266.70,266.70,266.60,266.60,266.60,274.95,3,26,6933.00,
504648,BOM.WIRE ROP,X ,Q,32.95,33.10,32.00,32.30,32.25,31.20,34,2593,85107.00,
504697,GALADA TELE.,Z ,Q,2.05,2.05,1.90,1.90,1.90,2.00,23,6111,11732.00,
504731,I BRIGHT ST ,XT,Q,18.90,18.90,18.00,18.05,18.05,18.90,3,105,1895.00,
504741,IND.HUME PIP,B ,Q,149.10,151.90,148.70,150.95,150.50,150.90,140,4773,716935.00,
504746,IND.LINKCHAI,P ,Q,1461.45,1461.45,1461.45,1461.45,1461.45,1391.90,3,30,43843.00,
504786,INVEST &PREC,X ,Q,256.70,279.30,256.70,265.45,265.45,256.70,17,558,147149.00,
504810,INFORMEDTEC ,X ,Q,45.90,45.90,42.65,45.00,45.00,44.80,10,324,14718.00,
504840,KAIRA CAN CO,X ,Q,2500.00,2500.00,2425.00,2480.00,2480.00,2465.00,8,30,73344.00,
504879,ORIENT ABRAS,B ,Q,28.75,29.15,28.75,29.00,29.00,29.25,90,5650,164157.00,
504882,NATIONAL STD,A ,Q,3999.95,4335.00,3840.00,4200.00,4200.00,4200.00,39,54,221587.00,
504908,DUNCANENG   ,X ,Q,356.20,365.00,348.30,363.85,362.00,368.95,37,550,196327.00,
504918,SANDUMA     ,A ,Q,773.85,789.95,765.00,787.05,787.05,774.20,1273,21644,16875921.00,
504959,STOVAC IND. ,X ,Q,2286.00,2286.00,2257.05,2285.00,2285.00,2294.90,10,30,68446.00,
504961,TATA YODOGAW,XT,Q,76.30,76.70,69.45,73.60,73.60,73.05,170,7287,537636.00,
504966,TINPLATE    ,A ,Q,329.00,332.50,324.00,331.25,330.55,327.95,1386,30952,10195735.00,
504973,CHOLAHLDNG  ,A ,Q,564.70,570.00,557.40,564.90,565.85,565.65,512,3197,1800321.00,
504988,WELCAST     ,X ,Q,810.95,814.80,785.65,814.60,814.60,776.00,36,357,290257.00,
505010,AUTO AXLES  ,B ,Q,1952.75,1985.00,1941.00,1980.50,1985.00,1978.65,161,356,701592.00,
505036,AUTO COR.GOA,X ,Q,915.95,915.95,880.00,881.90,889.00,899.95,26,156,137950.00,
505075,SETCO AUTO  ,B ,Q,11.50,11.99,11.20,11.30,11.26,11.68,55,11012,126460.00,
505141,SCOOTERS IND,T ,Q,31.30,31.30,29.70,30.20,30.15,30.40,41,2247,67886.00,
505160,TALBROS AUTO,B ,Q,547.00,575.00,538.55,564.90,575.00,545.85,548,3607,1981555.00,
505163,ZF STEERING ,X ,Q,500.00,500.00,492.45,499.65,500.00,502.90,29,348,173173.00,
505192,SMLISUZU    ,B ,Q,662.00,680.00,660.20,672.35,662.55,673.70,56,179,119750.00,
505196,TIL LTD.    ,T ,Q,197.90,197.90,197.90,197.90,197.90,188.50,96,9531,1886184.00,
505200,EICHER MOTOR,A ,Q,3245.15,3313.80,3165.60,3280.00,3280.00,3209.50,2048,15356,49809976.00,
505212,JAINEX      ,XT,Q,146.50,152.95,146.50,151.90,151.90,153.95,18,725,106585.00,
505216,ALFRED HERB ,X ,Q,710.00,710.00,710.00,710.00,710.00,707.70,3,19,13490.00,
505232,VELJAN      ,X ,Q,1284.00,1300.00,1248.00,1267.50,1267.50,1250.05,44,290,368879.00,
505242,DYNAMAT.TECH,B ,Q,2458.70,2536.00,2414.65,2469.50,2450.00,2465.50,375,1079,2666469.00,
505250,G.G.DANDEKAR,X ,Q,66.80,68.45,66.00,67.20,67.60,62.70,15,947,63490.00,
505255,GMM PFAUDLER,A ,Q,1535.00,1535.00,1498.75,1509.15,1509.15,1533.20,1222,6960,10503288.00,
505283,KIRLOSAR PN ,A ,Q,554.85,560.05,540.20,551.90,551.90,557.80,458,12714,7021752.00,
505299,KPT         ,X ,Q,212.95,217.00,210.00,216.00,216.00,211.70,18,586,125406.00,
505302,LAXMI AUTOLM,X ,Q,690.00,735.00,655.00,660.75,655.00,675.35,50,80,54708.00,
505324,MANUGRAPH IN,B ,Q,16.20,17.34,15.60,16.66,17.34,16.66,45,1734,28410.00,
505355,NESCO LTD   ,A ,Q,592.20,614.55,592.20,611.40,614.55,604.95,476,4136,2512468.00,
505358,INTEGRA ENG ,X ,Q,96.85,96.85,92.50,94.05,94.05,96.90,78,5308,499520.00,
505368,REVATHI EQU.,B ,Q,1053.55,1053.55,1044.45,1050.00,1050.00,1081.90,7,10,10503.00,
505400,TEXINFRA    ,B ,Q,58.40,61.65,58.35,60.05,60.60,59.50,93,2579,155838.00,
505412,WENDT(INDIA),B ,Q,7300.05,7367.00,7259.05,7298.15,7367.00,7411.90,52,336,2454994.00,
505509,RESPON IND  ,B ,Q,116.30,116.65,114.45,115.15,115.40,116.45,81,895,103356.00,
505515,SHYAMKAM INV,X ,Q,5.51,5.69,5.27,5.32,5.51,5.53,61,14172,76207.00,
505523,MAHA CORP   ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,282,124146,252016.00,
505526,DOLATALGO   ,B ,Q,61.60,64.00,61.60,63.80,63.70,62.65,218,6031,380004.00,
505533,WESTLIFE    ,A ,Q,758.50,793.70,758.50,778.50,793.70,773.55,628,3101,2405828.00,
505537,ZEE ENTER   ,A ,Q,238.00,240.25,236.10,239.30,239.30,239.05,1304,58046,13846419.00,
505590,SVPGLOB     ,B ,Q,30.95,30.95,28.60,29.00,29.00,29.10,243,15785,460649.00,
505650,SKYL MILLAR ,X ,Q,10.00,10.19,9.72,10.15,10.15,9.81,25,2127,21297.00,
505681,BIMETAL BEAR,X ,Q,435.05,457.95,422.00,452.20,452.45,439.30,56,609,266429.00,
505688,BHARAT GEARS,B ,Q,118.60,121.50,118.60,120.70,120.75,118.90,103,3515,424473.00,
505690,BRADY MORRIS,X ,Q,218.05,234.90,218.05,234.45,234.45,228.30,5,111,25598.00,
505693,LATIMMETAL  ,X ,Q,9.49,10.55,9.49,10.41,10.40,9.39,309,105421,1062112.00,
505700,ELECON ENG  ,A ,Q,370.00,370.00,353.40,364.00,364.65,370.60,1949,28098,10143341.00,
505703,DECCAN BEAR.,XT,Q,28.70,30.00,28.70,30.00,30.00,28.60,2,6,173.00,
505710,GRAUER& WEIL,B ,Q,86.10,90.15,85.50,87.10,87.25,86.75,1292,73374,6428887.00,
505712,HIMTEK      ,X ,Q,94.80,94.80,91.55,92.05,92.05,92.90,15,483,45115.00,
505714,GABRIEL(I)  ,B ,Q,177.55,183.45,175.25,182.70,183.45,174.15,1785,75399,13589023.00,
505720,HERC.HOISTS ,B ,Q,219.80,223.25,217.05,218.15,218.20,217.85,706,10220,2239838.00,
505725,AQFINTECH   ,X ,Q,494.00,508.60,481.00,508.20,508.20,494.35,71,6326,3158394.00,
505726,IFB IND.LTD.,A ,Q,894.20,898.05,868.00,887.60,888.35,898.25,271,1994,1756991.00,
505729,SINGER INDIA,X ,Q,81.25,84.50,80.50,82.00,82.00,81.25,1020,160236,13238790.00,
505737,INTER.COMBUS,X ,Q,330.00,335.00,330.00,335.00,335.00,333.90,8,149,49411.00,
505744,FED MOG GOE ,B ,Q,322.00,322.00,310.20,312.35,311.00,317.40,194,1435,449350.00,
505750,JOSTS ENG.  ,X ,Q,452.15,478.00,452.15,468.85,478.00,464.90,11,212,99669.00,
505790,SCHAEFFLER  ,A ,Q,2722.05,2796.45,2722.05,2747.05,2747.05,2774.70,562,1767,4884056.00,
505800,RANE HOLDIN ,B ,Q,910.00,924.80,906.50,914.20,913.85,901.45,270,1458,1336910.00,
505807,ROLCON ENGG.,P ,Q,289.00,289.00,289.00,289.00,289.00,289.00,1,100,28900.00,
505827,SNL BEARINGS,X ,Q,282.85,282.85,274.00,280.85,281.95,282.85,38,1061,293297.00,
505840,JAIPAN INDUS,X ,Q,31.35,31.70,29.85,31.50,30.15,31.35,27,1511,46521.00,
505850,MANCREDIT   ,X ,Q,115.65,116.60,115.60,116.60,116.60,115.10,18,6140,710478.00,
505854,TRF LTD.    ,B ,Q,166.25,170.70,166.25,170.20,170.70,167.20,146,3995,678128.00,
505872,WPIL LTD.   ,B ,Q,1170.15,1199.00,1141.20,1169.25,1173.00,1171.05,258,2939,3450816.00,
505890,KENNAMETAL  ,A ,Q,2303.85,2321.45,2225.00,2256.75,2262.00,2299.70,561,1168,2649618.00,
505893,HINDHARD    ,X ,Q,252.50,252.50,214.10,219.00,219.00,216.00,63,861,191131.00,
505978,TRITON VALVE,X ,Q,1870.20,1898.80,1850.00,1894.10,1880.00,1895.00,60,359,673485.00,
506003,SUDAL INDUS ,X ,Q,6.40,6.64,6.02,6.44,6.10,6.33,34,8043,50556.00,
506022,PRAKASH IND.,B ,Q,51.85,53.65,51.85,53.15,53.15,51.90,994,76803,4055689.00,
506074,ARSHIYA     ,B ,Q,7.68,7.68,7.68,7.68,7.68,7.32,8,2150,16512.00,
506076,GRIND NORTON,A ,Q,1782.00,1825.00,1778.60,1803.35,1800.25,1793.55,372,1123,2021524.00,
506079,LAKSHMI PREC,Z ,Q,5.82,5.82,5.55,5.68,5.68,5.84,10,775,4334.00,
506105,STANROSE MAF,X ,Q,80.00,81.90,79.00,81.85,81.85,81.00,13,240,19250.00,
506109,GENESYS INT.,B ,Q,435.55,442.80,432.05,442.50,442.80,441.80,27,491,214545.00,
506122,PANKAJPIYUS ,X ,Q,105.45,112.50,105.45,112.50,112.50,110.90,9,437,46117.00,
506128,PARNAXLAB   ,X ,Q,73.70,73.70,70.50,73.45,73.60,72.00,33,862,62919.00,
506146,VISAGAR POL ,B ,Q,1.20,1.20,1.15,1.19,1.20,1.16,181,261884,309430.00,
506184,KANANI IND  ,B ,Q,9.20,9.38,8.91,9.09,9.22,9.30,69,7313,67262.00,
506186,GCKL        ,X ,Q,17.25,17.80,16.45,17.60,17.70,17.00,87,14047,240766.00,
506194,ARIH SUPER  ,B ,Q,215.35,217.70,213.00,215.50,217.20,215.35,68,401,86399.00,
506197,BLISSGVS PH ,B ,Q,72.55,73.35,72.15,72.45,72.50,72.50,237,9147,665160.00,
506222,INEOSSTYRO  ,B ,Q,778.00,778.85,767.75,769.70,770.00,780.85,367,1758,1355981.00,
506235,ALEMBIC LTD.,B ,Q,72.15,72.20,70.70,71.25,71.25,72.05,220,9974,714101.00,
506248,AMINES&PLAST,X ,Q,95.35,95.35,91.30,92.45,92.45,95.40,150,7169,660600.00,
506260,ANUH PHARMA ,X ,Q,90.75,90.75,89.10,89.60,89.60,89.60,169,9635,863210.00,
506261,MODISONLTD  ,B ,Q,68.00,68.05,65.70,66.95,66.40,68.65,116,7393,491404.00,
506285,BAYER CROP  ,A ,Q,4920.60,4920.60,4825.70,4898.00,4888.60,4864.55,279,1027,5021210.00,
506365,CHEMO PHARMA,XT,Q,40.20,40.20,39.50,40.10,40.20,41.00,4,107,4231.00,
506390,CLARI CHEM  ,B ,Q,366.90,366.90,355.75,361.90,362.95,364.70,241,2396,865710.00,
506395,COROM INTER ,A ,Q,900.00,908.25,880.65,884.95,884.95,900.00,1875,22355,19996178.00,
506401,DEEPAK NITR.,A ,Q,1980.05,1994.15,1962.50,1976.80,1976.80,1992.75,3896,26888,53004640.00,
506405,DMCC        ,B ,Q,273.25,276.40,271.45,272.60,276.35,275.95,42,340,92714.00,
506414,FERMENTA    ,X ,Q,176.70,178.00,175.05,175.50,175.50,176.70,70,2566,452349.00,
506480,GOCLCORP    ,B ,Q,363.50,369.65,360.80,369.25,369.25,368.55,216,1762,644196.00,
506520,JAYSHRI CHEM,X ,Q,7.15,7.15,6.85,7.01,7.00,7.03,67,9494,65891.00,
506522,JL MORISON  ,X ,Q,1691.20,1714.95,1691.20,1714.95,1714.95,1691.20,2,3,5121.00,
506525,KANORIA CHEM,B ,Q,137.00,150.40,137.00,150.40,150.40,125.35,517,20139,2991731.00,
506528,KELTECH EN. ,X ,Q,695.00,704.95,694.00,703.95,703.95,700.00,23,367,257418.00,
506530,KEMP & CO.  ,X ,Q,797.45,797.50,797.45,797.50,797.50,797.50,3,11,8772.00,
506532,NITTA GELA  ,X ,Q,677.45,680.00,643.00,646.85,646.85,676.35,628,10235,6680149.00,
506543,M.P.AGRO IND,X ,Q,8.74,8.75,8.74,8.74,8.74,9.20,10,1360,11896.00,
506579,ORIENT.CARB.,B ,Q,790.05,795.00,775.00,778.45,779.35,791.50,132,511,400168.00,
506590,PCBL        ,A ,Q,129.00,131.25,127.70,130.20,131.00,128.85,1226,88552,11412468.00,
506597,AMAL PRODUCT,X ,Q,303.10,304.00,300.00,300.70,300.00,303.10,42,1811,545563.00,
506605,POLYCHEM    ,X ,Q,864.00,892.00,850.00,878.30,878.30,860.25,10,128,109127.00,
506618,PUN.CHEM    ,B ,Q,1101.45,1130.95,1095.60,1119.35,1130.80,1098.70,29,107,118772.00,
506640,GUJCHEM DIST,XT,Q,59.15,65.35,59.15,65.35,65.35,62.25,25,834,53509.00,
506642,SADHANA NITR,B ,Q,111.10,112.25,108.55,109.40,109.40,111.80,549,30878,3407014.00,
506655,SUDARSH.CHEM,A ,Q,393.00,393.00,380.95,383.70,384.55,385.50,353,3604,1383380.00,
506685,ULTRAMARINE ,B ,Q,340.05,343.00,333.00,336.80,336.80,340.25,418,13471,4565082.00,
506687,TRANSPEK    ,X ,Q,1511.50,1580.00,1511.50,1574.15,1574.15,1539.45,308,1114,1743074.00,
506690,UNICHEM LAB ,B ,Q,322.00,328.75,311.60,323.55,321.65,314.90,1108,16418,5274803.00,
506734,MYS PETRO   ,X ,Q,120.00,124.70,120.00,123.70,123.70,123.05,7,437,53047.00,
