SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,171.80,178.50,170.65,173.20,173.20,170.50,5728,442099,77367255.00,
500672,NOVARTIS    ,B ,Q,565.85,566.90,555.00,560.80,560.80,562.85,398,10579,5932927.00,
500674,SANOFI      ,A ,Q,7600.00,7676.55,7542.00,7624.60,7624.60,7594.15,277,597,4544208.00,
500680,PFIZER LTD. ,A ,Q,4109.35,4145.00,4080.00,4090.15,4090.15,4121.65,1372,5436,22294816.00,
500690,GUJ.ST.FERT ,A ,Q,59.90,62.40,59.60,61.00,61.00,59.35,2114,287480,17560720.00,
500696,HIND UNI LT ,A ,Q,2175.00,2232.00,2167.60,2223.75,2223.75,2175.45,7449,92705,204415663.00,
500710,AKZOINDIA   ,A ,Q,1866.90,1866.90,1816.00,1830.75,1826.55,1844.55,128,272,497596.00,
500730,NOCIL LTD   ,A ,Q,103.50,104.25,100.30,101.80,101.80,104.30,2803,254368,25938966.00,
500770,TATA CHEM.  ,A ,Q,306.75,306.75,299.15,299.80,299.80,307.25,6169,154187,46579711.00,
500777,T.P.L.      ,B ,Q,41.80,41.80,38.10,38.35,38.35,40.00,257,35098,1358068.00,
500780,ZUARIGLOB   ,B ,Q,54.95,55.45,54.50,54.50,54.50,55.45,53,2840,154972.00,
500790,NESTLE (I)  ,A ,Q,16755.60,16871.55,16636.60,16837.80,16830.00,16758.65,810,1518,25449589.00,
500800,TATACONSUM  ,A ,Q,430.10,437.75,428.45,430.25,430.25,433.65,3709,156659,67697188.00,
500820,ASIAN PAINTS,A ,Q,1713.70,1713.70,1695.00,1703.05,1703.05,1716.80,1976,22732,38706153.00,
500825,BRITANIA IND,A ,Q,3659.80,3752.50,3655.85,3725.85,3725.85,3674.90,3719,20716,77057960.00,
500830,COLGATE PALM,A ,Q,1375.10,1394.75,1375.00,1391.75,1390.00,1381.55,1592,15957,22111163.00,
500840,EIH LTD.    ,A ,Q,66.25,66.55,64.65,66.25,66.45,66.35,651,36628,2400407.00,
500850,INDIAN HOTEL,A ,Q,82.50,82.50,80.45,81.35,81.00,81.80,1170,82220,6674989.00,
500870,CASTROL     ,A ,Q,125.50,126.70,122.00,122.65,122.65,122.00,3929,224366,27885715.00,
500875,ITC LTD.    ,A ,Q,195.70,196.50,194.00,194.30,194.30,195.45,4942,516730,100703023.00,
500877,APOLLO TYRES,A ,Q,116.00,117.00,112.80,113.20,113.20,115.35,1041,124018,14209956.00,
500878,CEAT LIMITED,A ,Q,901.50,910.50,888.25,894.40,893.70,904.75,1584,39672,35414971.00,
500940,FINOLEX IND.,A ,Q,489.40,489.95,480.15,481.20,481.20,489.40,404,3691,1790951.00,
501148,DALAL ST INV,XT,Q,260.35,260.35,260.35,260.35,260.35,265.65,8,8,2082.00,
501150,CENTRUM CAP ,A ,Q,15.80,16.50,15.70,15.80,15.80,16.50,83,14637,232998.00,
501298,INDUS.&PRUD.,X ,Q,851.00,879.00,845.00,850.00,850.00,877.60,29,480,409965.00,
501301,TATA INVEST.,A ,Q,761.40,763.00,748.40,757.85,754.85,763.70,275,2723,2062549.00,
501314,PRISMX      ,X ,Q,6.71,6.71,6.65,6.71,6.71,6.58,41,16911,113442.00,
501343,MOTOR&GEN.FI,T ,Q,20.10,20.90,20.10,20.90,20.90,21.15,3,7,141.00,
501370,WALCHAND PF ,XT,Q,59.50,59.50,56.50,56.50,56.50,59.45,10,559,31886.00,
501391,W.H.BRADY   ,X ,Q,126.00,126.35,124.95,126.35,126.35,120.35,34,9934,1254866.00,
501423,SHA ENG PLA ,X ,Q,412.65,412.65,405.10,412.65,412.65,404.60,70,3042,1254401.00,
501425,BOM.BURMAH  ,A ,Q,1129.15,1237.00,1126.05,1226.50,1226.50,1125.25,4489,40877,48848083.00,
501430,BOM.CYCLE   ,X ,Q,694.00,695.00,670.00,670.00,670.00,672.45,28,150,102557.00,
501455,GREAVES COTT,A ,Q,89.80,90.95,87.00,87.45,87.45,89.80,833,48238,4268449.00,
501477,MULLER & PHI,XT,Q,37.45,37.45,36.00,36.00,36.00,35.70,4,167,6157.00,
501700,INDIA NIVEH ,X ,Q,24.80,24.95,22.85,24.20,24.10,23.90,189,7732,188754.00,
501831,COAST CORP  ,X ,Q,290.00,290.00,239.00,252.20,240.60,269.60,1039,70096,18514372.00,
501833,CHOWGULE ST ,XT,Q,4.14,4.14,3.94,3.94,3.94,4.14,8,2430,9576.00,
501848,GLOBAL OFFS ,T ,Q,5.03,5.30,5.03,5.30,5.30,5.05,2,380,1965.00,
502015,ASIIL       ,X ,Q,14.55,14.82,13.60,13.66,14.14,15.00,142,42487,604138.00,
502090,SAGAR CEM.  ,B ,Q,374.30,375.15,360.00,372.15,375.00,374.25,156,2212,816700.00,
502137,DECAN CEMENT,B ,Q,297.50,297.50,277.35,279.05,279.00,292.75,646,9894,2802143.00,
502157,MANGALAM CEM,B ,Q,198.20,200.75,195.60,196.30,196.10,198.90,115,1755,346166.00,
502168,N C L IND.  ,B ,Q,79.90,83.00,77.80,78.15,78.55,80.00,573,41362,3290394.00,
502175,SAURAS.CEM. ,X ,Q,42.15,43.80,41.20,42.65,42.95,42.80,110,16114,687872.00,
502180,SRI DIGV CEM,B ,Q,53.05,56.20,50.00,53.10,53.10,53.40,2191,307408,16637018.00,
502219,BORORENEW   ,B ,Q,87.35,91.95,87.35,87.35,87.35,91.90,943,455925,40023549.00,
502281,TRIVENI GLAS,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,25,47305,392631.00,
502330,ANDPAPER    ,B ,Q,234.00,239.70,230.00,231.60,231.60,233.90,818,25335,5951176.00,
502355,BALKRISH IND,A ,Q,1270.00,1278.65,1244.00,1264.30,1264.30,1267.50,2839,31584,39728058.00,
502420,ORIENT PAPER,B ,Q,19.95,20.15,19.70,19.70,19.70,20.10,149,63054,1247371.00,
502445,CITADEL     ,X ,Q,12.86,12.97,12.86,12.97,12.97,12.36,6,1655,21450.00,
502448,ROLLATAINER ,T ,Q,2.18,2.18,2.00,2.00,2.00,2.09,11,8159,16738.00,
502450,SESHA.PAPER ,B ,Q,150.55,153.40,147.10,150.55,150.05,153.25,171,3125,472466.00,
502563,SH.BHAWANI  ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.70,1,200,710.00,
502587,NATHIND     ,X ,Q,74.20,78.00,74.20,75.60,75.50,75.75,61,3690,282064.00,
502742,SINTEX IND. ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.92,679,1182920,3288517.00,
502820,DCM LTD.    ,B ,Q,19.85,20.35,19.70,20.30,20.35,19.50,50,1096,22177.00,
502865,FORBES & CO ,B ,Q,1164.95,1165.00,1070.00,1079.65,1080.00,1116.60,137,1061,1150968.00,
502873,H.P.COTTON  ,X ,Q,19.15,19.15,18.25,18.25,18.25,19.10,8,361,6755.00,
502893,UNITEDINT   ,X ,Q,14.45,14.45,14.45,14.45,14.45,15.20,1,30,433.00,
502901,JAMSHRI     ,X ,Q,2234.40,2325.00,2234.40,2235.00,2235.00,2280.00,5,13,29994.00,
502933,KATARE SPG. ,X ,Q,15.50,15.80,15.50,15.80,15.80,15.25,3,1001,15815.00,
502937,KESORAM IND ,B ,Q,35.85,36.00,34.50,34.65,34.55,36.05,115,9886,345241.00,
502958,LAKSHMI MILL,X ,Q,1525.00,1599.00,1510.00,1595.00,1595.00,1599.70,5,48,72669.00,
502986,VARDH TEXT  ,A ,Q,677.35,690.00,665.00,670.15,670.00,675.05,316,1328,902674.00,
503031,PENLAND LTD ,B ,Q,3.95,4.02,3.95,4.00,4.00,3.83,48,52073,208813.00,
503100,PHOENIX MILL,A ,Q,586.00,605.00,578.55,600.30,600.45,585.95,339,3347,1990887.00,
503101,MARATHON NEX,B ,Q,50.00,50.00,49.10,50.00,50.00,51.40,6,135,6690.00,
503162,REL.CHEMOTX ,X ,Q,64.80,64.80,62.50,63.00,63.00,63.25,73,3379,213995.00,
503169,RUBY MILLS  ,B ,Q,161.70,161.70,161.70,161.70,161.70,163.40,1,1,161.00,
503310,SWAN ENG    ,A ,Q,144.35,145.45,141.50,144.20,145.45,143.60,563,50688,7283903.00,
503349,VICTORIA MIL,X ,Q,2013.30,2098.00,1925.00,1947.15,1947.15,2013.30,17,37,73370.00,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,4,152,1444.00,
503641,ZODIAC VEN  ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,15,3025,26680.00,
503657,VEER ENERGY ,X ,Q,7.85,7.85,7.10,7.18,7.10,7.55,45,4944,36024.00,
503722,BANSW.SYNTEX,B ,Q,76.50,76.50,73.05,73.90,73.90,74.45,24,580,42741.00,
503776,MODIPON     ,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,2,20,561.00,
503804,SHRI DINESH ,X ,Q,94.00,102.00,94.00,102.00,102.00,98.30,2,200,19600.00,
503806,SRF LIMITED ,A ,Q,3840.00,3961.00,3840.00,3898.05,3885.00,3892.15,2176,13854,54296492.00,
503811,SIYARAM SILK,B ,Q,131.40,136.00,131.40,132.90,132.35,135.90,155,2396,319628.00,
503816,SWAD.POLYTEX,XT,Q,7.53,7.53,7.53,7.53,7.53,7.68,2,2,15.00,
503831,FOMENTO HOTE,X ,Q,135.15,136.25,135.15,136.25,136.25,140.05,4,66,8968.00,
503837,SHREE RAJSYN,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,2,60,97.00,
503960,BHARAT BIJLE,B ,Q,798.45,799.85,780.45,788.20,784.55,799.70,118,637,503567.00,
504000,ELPRO INTER ,X ,Q,39.00,39.95,35.60,39.00,39.00,40.00,74,166237,6483909.00,
504008,EMCO LTD.   ,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.96,4,35,65.00,
504028,GEE LTD     ,X ,Q,29.85,29.85,28.20,28.55,28.40,29.00,17,3006,87799.00,
504036,HIND.RECT   ,B ,Q,119.40,125.90,119.30,122.25,122.50,123.55,74,2794,340635.00,
504058,NIPPOBATRY  ,B ,Q,544.00,550.00,535.00,536.55,535.00,550.00,48,306,165325.00,
504067,ZENSAR TECH.,A ,Q,128.90,130.75,126.50,126.70,127.00,128.95,268,4775,610820.00,
504076,JYOTI LTD.  ,XT,Q,10.70,10.70,10.49,10.49,10.49,10.70,3,195,2047.00,
504084,KAYCEE IND  ,X ,Q,2850.00,2998.00,2840.00,2894.50,2840.00,2975.00,5,5,14487.00,
504092,INDOKEM LTD.,X ,Q,10.37,10.37,10.37,10.37,10.37,9.88,16,5016,52015.00,
504093,PANA ENERG  ,X ,Q,163.70,175.00,157.55,161.35,161.35,163.70,131,5848,950988.00,
504112,NELCO LTD.  ,B ,Q,209.00,213.00,205.80,207.25,207.25,208.30,432,7711,1608404.00,
504132,PERM MAGNETS,X ,Q,99.00,102.90,97.85,100.45,99.00,98.75,161,9517,956335.00,
504176,HIGH ENERGY ,X ,Q,211.55,215.40,211.50,214.55,212.55,218.00,26,685,146255.00,
504212,UNIV.CABLE  ,B ,Q,123.25,125.00,119.25,120.55,119.40,123.75,133,3384,408604.00,
504240,DELTON CABLE,X ,Q,42.80,42.80,42.80,42.80,42.80,40.80,15,2208,94502.00,
504258,LAKSHMI ELEC,X ,Q,230.00,237.85,229.00,231.90,231.90,230.15,20,641,148205.00,
504273,MODULEX     ,X ,Q,10.05,10.39,9.87,10.05,10.38,10.38,10,453,4552.00,
504286,DELTAMAGNT  ,B ,Q,22.80,23.45,22.30,23.00,23.00,23.15,5,138,3151.00,
504335,PAZEL       ,X ,Q,0.55,0.55,0.54,0.54,0.54,0.56,10,50597,27327.00,
504340,CONFINT     ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.80,1,40,32.00,
504341,RELTD       ,X ,Q,28.00,28.00,26.60,26.75,26.60,28.00,14,3070,82382.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,54,278607,52935.00,
504378,NYSSACORP   ,XT,Q,1.02,1.02,0.98,0.98,0.98,1.00,16,29934,29407.00,
504392,KRISHNA VEN ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,1,15.00,
504605,UNI ABEX    ,X ,Q,351.25,359.00,351.25,359.00,359.00,369.10,8,37,13205.00,
504614,SARDA ENMIN ,B ,Q,174.70,176.80,170.25,171.80,170.25,175.40,236,5644,978600.00,
504673,UNIV.PRIME  ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,500,955.00,
504697,GALADA TELE.,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,3,29489,28899.00,
504731,I BRIGHT ST ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,1,1,17.00,
504741,IND.HUME PIP,B ,Q,171.20,179.90,167.50,176.00,178.10,171.65,749,17827,3108266.00,
504786,INVEST &PREC,X ,Q,140.10,145.00,139.00,141.20,139.35,145.15,9,225,31744.00,
504810,INFORMEDTEC ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,2,517,3091.00,
504840,KAIRA CAN CO,X ,Q,690.35,690.35,690.35,690.35,690.35,700.00,1,1,690.00,
504879,ORIENT ABRAS,B ,Q,19.00,19.30,18.35,18.45,18.45,19.15,73,11628,216950.00,
504908,DUNCANENG   ,X ,Q,99.95,100.00,99.95,99.95,100.00,100.00,2,100,9995.00,
504918,SANDUR MANG.,X ,Q,590.00,595.90,565.25,577.35,577.35,588.05,181,3316,1928785.00,
504959,STOVAC IND. ,X ,Q,2010.00,2108.95,2007.05,2021.75,2016.00,2064.15,22,68,138607.00,
504961,TATA YODOGAW,XT,Q,30.05,32.45,30.05,31.90,30.70,31.35,27,2302,71667.00,
504966,TINPLATE    ,B ,Q,139.20,140.10,134.10,135.45,135.45,142.05,1928,106380,14500984.00,
504973,CHOLAHLDNG  ,A ,Q,324.15,334.00,321.00,328.45,328.20,330.25,265,2141,703247.00,
505010,AUTO AXLES  ,B ,Q,577.10,590.00,568.00,573.45,573.45,582.15,282,1417,815893.00,
505029,ATLAS CYCLES,T ,Q,60.45,60.45,54.75,55.10,55.10,57.60,223,31140,1744916.00,
505036,AUTO COR.GOA,X ,Q,335.00,335.00,326.05,328.05,327.55,332.95,35,791,260807.00,
505075,SETCO AUTO  ,B ,Q,10.01,10.35,9.85,9.95,10.06,10.27,84,19161,192192.00,
505141,SCOOTERS IND,T ,Q,32.80,32.80,31.00,32.80,32.80,31.25,56,4631,150608.00,
505160,TALBROS AUTO,B ,Q,105.75,105.75,103.75,105.40,105.40,104.75,67,1123,117673.00,
505163,ZF STEERING ,X ,Q,302.50,311.95,302.50,307.60,308.00,307.30,24,691,212019.00,
505192,SMLISUZU    ,B ,Q,437.00,437.00,417.00,420.50,420.00,436.70,1286,8939,3799487.00,
505196,TIL LTD.    ,B ,Q,148.80,148.80,145.00,147.00,147.00,149.80,103,3122,457338.00,
505200,EICHER MOTOR,A ,Q,19450.00,19737.90,19357.70,19453.00,19453.00,19484.20,3862,10688,208833407.00,
505216,ALFRED HERB ,X ,Q,541.45,578.85,541.45,578.85,578.85,566.00,4,45,25417.00,
505230,CIMMCO      ,B ,Q,20.45,20.95,20.40,20.65,20.60,21.45,136,9590,197220.00,
505232,VELJAN      ,X ,Q,760.00,780.00,755.00,758.85,755.00,766.00,18,99,75216.00,
505242,DYNAMAT.TECH,B ,Q,581.45,590.95,565.05,575.95,575.95,585.65,102,823,474592.00,
505255,GMM PFAUDLER,B ,Q,4100.10,4252.00,4100.10,4202.80,4212.05,4143.25,462,1295,5439891.00,
505283,KIRLOSAR PN ,X ,Q,112.65,112.65,110.10,111.45,111.10,112.55,89,5118,569918.00,
505285,TULIVE      ,XT,Q,232.00,232.00,223.45,232.00,232.00,228.00,15,18435,4276907.00,
505299,KPT         ,X ,Q,55.50,55.50,55.50,55.50,55.50,57.30,1,50,2775.00,
505302,LAXMI AUTOLM,X ,Q,28.90,29.15,28.90,29.15,29.15,30.25,4,132,3837.00,
505324,MANUGRAPH IN,T ,Q,9.00,9.00,8.94,8.94,8.94,9.41,3,302,2705.00,
505355,NESCO LTD   ,A ,Q,434.00,435.00,429.00,431.60,431.90,433.10,489,4627,2000543.00,
505358,INTEGRA ENG ,X ,Q,24.50,25.90,24.50,25.70,25.90,24.65,61,9917,251151.00,
505368,REVATHI EQU.,B ,Q,399.85,399.85,387.50,391.00,391.00,389.65,7,16,6292.00,
505400,TEXINFRA    ,B ,Q,39.45,39.60,38.70,38.70,38.70,39.45,28,1718,67502.00,
505412,WENDT(INDIA),B ,Q,2714.05,2754.15,2655.25,2716.25,2690.00,2728.60,32,111,298401.00,
505506,AXONVL      ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,220,101.00,
505509,RESPON IND  ,A ,Q,89.00,92.75,88.00,92.10,91.80,89.65,333,55696,4984226.00,
505515,SHYAMKAM INV,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1,9.00,
505526,DOLAT INV.  ,B ,Q,47.60,48.00,46.55,47.25,46.65,47.05,168,11423,538725.00,
505533,WESTLIFE DEV,A ,Q,324.10,326.50,314.25,317.65,317.65,324.55,492,6040,1931521.00,
505537,ZEE ENTER   ,A ,Q,171.05,173.50,167.20,170.05,170.05,171.90,5789,803296,136163257.00,
505576,GOLDCORP    ,X ,Q,71.40,71.40,71.40,71.40,71.40,68.00,2,200,14280.00,
505590,SVPGLOB     ,X ,Q,315.05,335.00,315.05,333.95,335.00,325.00,27,756,251123.00,
505650,SKYL MILLAR ,X ,Q,3.13,3.13,3.00,3.00,3.00,2.99,23,7689,23228.00,
505681,BIMETAL BEAR,X ,Q,253.00,260.80,253.00,257.25,259.00,252.55,13,127,32378.00,
505688,BHARAT GEARS,B ,Q,42.85,43.10,41.75,42.70,42.70,43.20,8,34,1450.00,
505690,BRADY MORRIS,X ,Q,76.45,76.50,76.45,76.50,76.50,72.90,17,7019,536927.00,
505693,LATIMMETAL  ,X ,Q,31.00,31.00,31.00,31.00,31.00,31.95,1,9,279.00,
505700,ELECON ENG  ,B ,Q,27.30,27.80,26.75,26.80,26.75,27.65,114,13409,363504.00,
505710,GRAUER& WEIL,B ,Q,37.10,39.10,37.10,37.85,37.85,39.35,747,163820,6221017.00,
505711,GAJRA BEVEL ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,10,4.00,
505712,HIMTEK      ,X ,Q,41.00,42.55,40.20,41.35,41.50,41.25,40,1646,67758.00,
505714,GABRIEL(I)  ,B ,Q,91.00,94.35,91.00,92.40,92.25,93.90,58,1034,95853.00,
505720,HERC.HOISTS ,B ,Q,75.65,83.00,75.00,82.00,82.00,75.90,528,20089,1628315.00,
505726,IFB IND.LTD.,A ,Q,410.05,410.05,401.50,404.20,405.20,410.75,495,5178,2100689.00,
505729,SINGER INDIA,X ,Q,23.25,24.20,22.75,23.90,24.15,23.45,263,44781,1049546.00,
505737,INTER.COMBUS,X ,Q,139.90,148.80,130.20,131.50,130.20,139.90,47,2448,340941.00,
505744,FED MOG GOE ,B ,Q,384.00,384.30,378.45,382.95,384.00,382.70,13,14,5343.00,
505750,JOSTS ENG.  ,X ,Q,580.00,600.00,566.60,593.95,593.95,616.30,26,1043,614291.00,
505790,SCHAEFFLER  ,A ,Q,3618.95,3618.95,3570.40,3605.65,3597.05,3601.05,52,161,579258.00,
505800,RANE HOLDIN ,B ,Q,464.00,465.00,450.05,454.75,454.75,464.00,137,900,410920.00,
505827,SNL BEARINGS,X ,Q,116.05,124.70,116.05,120.00,120.00,118.00,32,1458,174723.00,
505840,JAIPAN INDUS,X ,Q,6.70,7.08,6.70,7.08,7.08,6.85,6,1602,10830.00,
505850,MANCREDIT   ,X ,Q,37.90,37.90,36.00,36.35,36.80,36.55,77,28938,1060324.00,
505854,TRF LTD.    ,B ,Q,78.85,78.85,77.10,77.80,77.80,79.00,51,806,62931.00,
505872,WPIL LTD.   ,X ,Q,439.00,449.70,415.00,418.70,418.00,438.40,493,12108,5167288.00,
505890,KENNAMETAL  ,B ,Q,782.00,792.00,772.00,785.10,790.00,781.60,65,407,316888.00,
505893,HINDHARD    ,X ,Q,56.00,56.00,56.00,56.00,56.00,53.85,1,10,560.00,
505978,TRITON VALVE,X ,Q,695.00,710.00,680.00,704.95,705.00,695.20,20,117,81623.00,
506022,PRAKASH IND.,B ,Q,37.40,37.70,35.00,35.80,35.85,37.20,527,105540,3854910.00,
506074,ARSHIYA     ,T ,Q,10.68,10.76,9.75,10.75,10.76,10.25,19,4015,40806.00,
506076,GRIND NORTON,A ,Q,495.00,505.00,486.75,500.35,499.65,493.15,247,1798,898128.00,
506079,LAKSHMI PREC,Z ,Q,4.15,4.17,3.80,3.80,3.80,3.98,5,505,1954.00,
506105,STANROSE MAF,X ,Q,93.95,94.90,86.75,94.80,94.80,90.40,31,1842,169495.00,
506109,GENESYS INT.,B ,Q,34.40,35.50,33.35,33.35,33.35,35.00,53,5637,197284.00,
506122,PANKAJPIYUS ,XT,Q,46.15,46.15,46.15,46.15,46.15,48.55,4,18,830.00,
506128,PARNAXLAB   ,X ,Q,16.45,17.65,16.35,17.65,17.65,17.20,11,1022,16746.00,
506134,INTELL CAP  ,XT,Q,3.51,3.67,3.51,3.67,3.67,3.67,3,75,267.00,
506146,VISAGAR POL ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,17,30021,10807.00,
506180,SHRI OM TRD ,XT,Q,121.65,121.65,121.65,121.65,121.65,115.90,1,1,121.00,
506184,KANANI IND  ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,15,64.00,
506186,GCKL        ,XT,Q,17.15,18.05,17.15,17.15,18.05,18.05,6,421,7224.00,
506194,ARIH SUPER  ,T ,Q,26.00,26.00,26.00,26.00,26.00,25.20,2,55,1430.00,
506197,BLISSGVS PH ,A ,Q,103.20,106.00,101.60,105.35,105.35,103.35,2359,321445,33463184.00,
506222,INEOSSTYRO  ,B ,Q,831.00,836.15,808.00,829.95,832.50,844.95,402,6668,5478012.00,
506235,ALEMBIC LTD.,B ,Q,81.20,84.00,80.10,81.95,81.65,81.35,1426,123009,10106614.00,
506248,AMINES&PLAST,X ,Q,34.80,36.00,32.55,33.05,33.05,34.40,178,26334,898527.00,
506260,ANUH PHARMA ,X ,Q,227.15,229.85,221.05,225.05,225.05,227.05,415,22238,5017244.00,
506261,MODISON MET.,X ,Q,34.90,34.90,32.00,33.60,33.75,35.45,110,13290,438854.00,
506285,BAYER CROP  ,A ,Q,5801.00,5875.00,5750.00,5786.50,5793.55,5793.50,345,1110,6446448.00,
506390,CLARI CHEM  ,B ,Q,479.20,493.65,472.10,486.30,491.50,478.85,936,21013,10140547.00,
506395,COROM INTER ,A ,Q,756.35,760.00,741.65,748.60,751.70,755.65,520,6294,4721784.00,
506401,DEEPAK NITR.,A ,Q,528.20,538.00,518.00,524.35,524.35,531.90,4660,99117,52214640.00,
506405,DHARAMSI CHM,X ,Q,93.50,94.00,89.05,90.25,90.15,92.55,145,20076,1832796.00,
506414,FERMENTA    ,X ,Q,261.00,271.65,260.10,266.20,266.20,259.45,569,62908,16723197.00,
506480,GOCLCORP    ,B ,Q,170.00,172.50,167.30,170.45,170.45,172.40,21,135,23070.00,
506520,JAYSHRI CHEM,X ,Q,3.92,3.92,3.92,3.92,3.92,3.99,15,6257,24527.00,
506522,JL MORISON  ,X ,Q,1850.00,1863.00,1850.00,1852.15,1863.00,1819.00,4,12,22226.00,
506525,KANORIA CHEM,B ,Q,36.10,37.95,35.50,36.85,36.80,36.65,266,14074,519286.00,
506528,KELTECH EN. ,X ,Q,520.00,522.80,510.20,514.00,514.00,517.05,9,303,156356.00,
506532,NITTA GELA  ,X ,Q,111.85,113.75,110.00,111.70,110.30,114.20,26,714,79435.00,
506543,M.P.AGRO IND,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,150,280.00,
506579,ORIENT.CARB.,B ,Q,791.50,796.50,777.20,783.40,782.00,796.65,113,1029,802780.00,
506590,PHIL.CARBON ,A ,Q,109.00,109.75,107.00,107.80,107.80,109.90,1443,117194,12657209.00,
506597,AMAL PRODUCT,X ,Q,144.20,148.45,144.20,146.40,146.25,144.20,164,8020,1175571.00,
506605,POLYCHEM    ,X ,Q,349.10,365.10,349.10,349.10,349.10,349.10,4,25,8807.00,
506618,PUN.CHEM    ,B ,Q,470.50,480.00,470.00,474.00,474.00,475.05,28,662,313348.00,
506642,SADHANA NITR,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,79,25989,873230.00,
506655,SUDARSH.CHEM,A ,Q,409.95,425.55,408.85,413.85,413.85,410.25,1648,25186,10541325.00,
506685,ULTRAMARINE ,X ,Q,247.75,247.75,233.80,237.75,239.00,249.70,447,23962,5776564.00,
506687,TRANSPEK    ,X ,Q,1537.50,1559.00,1524.35,1538.30,1535.00,1542.60,394,9120,14112321.00,
506690,UNICHEM LAB ,B ,Q,184.75,191.00,180.90,188.30,185.95,184.40,655,25534,4788021.00,
506734,MYS PETRO   ,X ,Q,54.50,54.50,50.40,52.70,52.70,52.30,44,2822,147706.00,
506767,ALKYL AMINES,B ,Q,2421.00,2833.00,2406.35,2424.45,2432.75,2399.20,1072,5553,13624280.00,
506808,TUTICORIN.  ,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,17,20019,166157.00,
506820,ASTRAZEN.PH.,A ,Q,3451.70,3494.40,3412.75,3423.00,3429.00,3477.95,502,1550,5345940.00,
506852,PUN.ALKALI  ,X ,Q,34.50,34.50,31.60,33.60,33.80,32.70,97,16556,543966.00,
506854,TANFAC IND. ,X ,Q,171.95,174.05,165.00,170.35,170.35,171.75,483,30232,5099065.00,
506858,GUJ.PETRO   ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,100,658.00,
506863,SWADESHI IND,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,500,290.00,
506879,GUJ.THEMIS. ,X ,Q,194.40,196.00,187.15,191.60,191.60,189.10,240,15468,2964214.00,
506910,JAYSN DYEST ,X ,Q,38.30,38.30,38.15,38.15,38.15,38.30,8,437,16701.00,
506919,MAKERS LAB. ,X ,Q,51.75,52.80,51.50,52.50,52.50,51.65,16,1114,58046.00,
506935,CONT.CHEM   ,P ,Q,19.70,19.70,19.70,19.70,19.70,20.65,1,200,3940.00,
506943,J.B.CHEMICAL,A ,Q,717.95,722.05,713.00,719.40,719.40,713.20,509,8063,5785541.00,
506981,BL.CHIP TEX ,X ,Q,84.90,85.00,84.90,85.00,85.00,86.70,2,31,2634.00,
507155,JAGATJIT IND,XT,Q,34.45,35.90,34.00,35.85,35.85,34.35,15,2983,103088.00,
507180,KESAR ENT.  ,X ,Q,28.55,28.55,28.45,28.50,28.50,29.50,14,645,18380.00,
507205,TILAKNAG IND,B ,Q,18.00,18.30,17.55,18.05,18.20,17.75,42,11079,199000.00,
507315,SAKTHI SUGAR,T ,Q,9.50,10.00,9.31,9.75,9.75,9.76,36,3286,31577.00,
507410,WALCHANDNGR ,B ,Q,53.25,58.85,53.25,56.05,56.05,56.05,1179,135628,7563157.00,
507435,KHOD.INDIA  ,XT,Q,67.00,68.40,67.00,67.00,67.00,67.00,9,1481,99269.00,
507438,IFB AGRO    ,B ,Q,299.40,299.40,295.60,297.40,296.50,299.40,23,200,59641.00,
507450,THIRU A.SUG.,Z ,Q,5.24,5.24,4.80,4.90,4.90,5.00,4,5101,24495.00,
507474,KOTHARI FERM,X ,Q,54.50,55.55,50.45,54.15,53.00,52.80,120,8727,465428.00,
507488,G.M.BREWERI ,B ,Q,398.65,400.65,392.00,395.15,395.15,397.25,551,3843,1521332.00,
