TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,43.62,45.70,43.60,44.95,44.95,44.51,,44.95,,,5346,240274.00,50,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,64.00,66.15,62.50,65.93,66.00,63.45,,65.93,,,49981,3226869.00,80,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.16,2.16,2.16,2.16,2.16,2.20,,2.16,,,27979,60434.00,65,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,43.53,43.53,42.66,42.66,42.66,43.53,,42.66,,,114,4945.00,3,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.09,24.25,23.08,23.08,23.08,23.10,,23.08,,,14829,347755.00,902,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,115.00,115.00,107.00,110.70,114.50,110.55,,110.70,,,2078,228772.00,63,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.99,2.03,1.93,1.97,1.98,2.00,,1.97,,,39797,78887.00,177,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,21.13,21.88,21.13,21.57,21.57,21.72,,21.60,,,22372,484041.00,222,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,486.55,500.85,486.15,495.95,498.50,485.90,,494.90,,,16178,8001107.00,919,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,936.00,959.50,920.40,923.20,921.65,912.00,,923.20,,,901,833594.00,28,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,34.75,35.75,34.50,35.44,35.44,34.56,,35.44,,,3681,129985.00,50,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,44.30,44.96,43.40,44.56,44.56,43.43,,44.56,,,959967,42503251.00,4021,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.34,0.35,0.34,0.35,0.35,0.34,,0.35,,,3432752,1192679.00,1030,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,551.30,555.15,540.00,544.65,545.00,556.30,,542.95,,,753,411138.00,100,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,593.00,600.00,580.05,586.95,586.95,587.00,,586.95,,,959,566842.00,88,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1924.00,1924.80,1924.00,1924.80,1924.80,1924.90,,1924.80,,,25,48112.00,2,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,11712.55,12250.00,11619.05,11925.90,11908.45,11712.55,,11947.80,,,563,6732149.00,256,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,132.50,135.90,130.40,133.55,133.55,129.95,,133.55,,,1993,265905.00,80,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,285.60,285.60,285.60,285.60,285.60,272.00,,285.60,,,1412,403267.00,31,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,161.95,164.90,159.00,160.75,161.00,158.75,,160.75,,,1101,177966.00,91,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,13.96,13.96,13.16,13.42,13.42,13.31,,13.42,,,1885,25328.00,38,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,35.75,35.75,34.55,34.99,35.05,34.74,,34.99,,,75835,2662107.00,189,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,630.00,630.00,625.00,626.65,626.65,629.35,,626.65,,,1382,867777.00,69,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,279.57,280.87,278.27,280.67,280.67,278.56,,280.67,,,564,157724.00,17,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,7.57,7.57,7.57,7.57,7.57,7.96,,7.57,,,32050,242618.00,151,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,13.99,14.15,13.99,14.15,14.15,13.48,,14.15,,,88254,1245468.00,332,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,48.75,49.20,48.07,48.75,48.86,48.68,,48.75,,,46250,2244937.00,35,F1,1250,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1603.00,1641.00,1578.40,1608.75,1600.15,1606.90,,1608.95,,,1840,2981098.00,217,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,63.39,63.39,61.53,62.06,62.30,62.37,,62.09,,,5478,339489.00,107,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,26.00,26.79,25.98,26.52,26.36,25.99,,26.47,,,6753,177084.00,123,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,70.89,71.90,68.91,70.04,70.04,69.06,,69.95,,,161744,11324487.00,1456,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,71.80,74.34,71.80,74.09,74.20,72.43,,74.00,,,139089,10229625.00,1154,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,185.25,189.00,183.90,187.25,187.25,184.20,,187.15,,,183733,34282742.00,1982,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,39.66,39.66,39.66,39.66,39.66,40.46,,39.66,,,501,19869.00,19,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539091,INE187R01011,CITL,XT,,,,,Consecutive Investments & Trad,88.20,88.20,88.20,88.20,88.20,89.99,,88.20,,,7689,678169.00,275,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,18.01,18.01,17.65,17.65,17.65,18.01,,17.65,,,1440,25776.00,11,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,9.81,10.03,9.02,9.82,9.79,10.04,,9.82,,,100742,958359.00,254,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,76.00,78.40,76.00,78.40,78.40,77.00,,78.40,,,6000,462800.00,3,F1,2000,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,31.69,31.69,31.39,31.39,31.39,31.38,,31.39,,,33,1045.00,3,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.53,14.25,13.53,14.25,14.25,14.79,,14.25,,,53,731.00,3,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,175.25,189.50,175.25,183.75,183.75,175.05,,183.75,,,76,13842.00,10,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,945.00,970.00,945.00,955.40,959.95,961.45,,955.40,,,868,829808.00,65,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,181.90,184.05,180.00,184.05,184.05,175.30,,184.05,,,2866,526004.00,47,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,31.78,32.90,31.16,31.38,31.36,31.78,,31.38,,,1601,50673.00,34,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,546.60,553.00,540.20,552.10,550.85,546.40,,551.55,,,3004,1648345.00,501,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,197.40,197.40,178.60,178.60,178.60,188.00,,178.60,,,49311,9551448.00,570,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.97,8.97,8.70,8.70,8.70,9.15,,8.70,,,731,6416.00,13,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.60,28.88,27.00,27.20,27.00,27.59,,27.20,,,15351,417936.00,64,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,6.38,6.48,6.10,6.44,6.48,6.18,,6.44,,,304259,1917601.00,471,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,103.40,106.50,103.00,105.75,105.85,102.55,,106.10,,,8863,930168.00,292,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.76,6.90,6.60,6.66,6.61,6.61,,6.66,,,111558,747232.00,335,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,619.00,619.00,562.45,587.30,585.90,560.00,,587.90,,,916,531607.00,102,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.97,4.97,4.55,4.88,4.65,4.74,,4.88,,,27934,135884.00,62,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,300.25,300.30,293.20,293.55,294.70,300.45,,293.55,,,1072490,314907305.00,2026,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,33.45,34.48,32.65,33.91,33.95,31.35,,33.91,,,59435,1996593.00,328,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,12.01,12.01,12.01,12.01,12.01,12.64,,12.01,,,14534,174553.00,119,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,226.30,226.30,222.90,222.90,222.90,227.40,,222.90,,,796,178058.00,25,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1570.00,1587.00,1565.80,1581.20,1586.00,1568.65,,1582.30,,,1051,1657372.00,170,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,21.71,22.27,20.93,22.27,22.22,21.71,,22.27,,,7346,158870.00,31,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,28.98,30.12,27.54,30.12,30.12,28.98,,30.12,,,1379,38979.00,8,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,207.35,207.35,207.35,207.35,207.35,203.30,,207.35,,,9608,1992218.00,44,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,214.55,214.80,208.30,212.65,212.90,211.70,,212.65,,,17122,3616709.00,247,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,366.90,366.90,359.60,359.60,359.60,366.90,,359.60,,,107,38673.00,20,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,463.00,479.00,455.00,471.05,471.05,468.95,,471.05,,,107414,50535337.00,1102,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,97.85,99.60,96.30,98.60,98.60,96.70,,98.35,,,25852,2538884.00,592,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,108.15,108.15,97.85,102.00,103.50,103.00,,102.00,,,12653,1254019.00,130,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.40,2.43,2.34,2.40,2.42,2.44,,2.40,,,348784,832609.00,778,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.59,0.59,0.56,0.58,0.58,0.58,,0.58,,,48257891,27679001.00,9166,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,298.20,298.20,284.00,291.35,291.35,284.00,,291.35,,,6119,1805662.00,124,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.62,13.62,13.20,13.20,13.20,13.36,,13.20,,,39366,531217.00,36,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,63.30,63.30,62.15,62.15,62.15,63.18,,62.15,,,214,13530.00,3,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,96.50,99.00,95.45,98.25,98.90,95.45,,98.30,,,18210,1761756.00,890,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,3.81,3.86,3.81,3.81,3.81,3.80,,3.81,,,234868,897602.00,479,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,135.60,135.60,135.60,135.60,135.60,129.15,,135.60,,,161,21831.00,4,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,45.00,46.00,43.35,43.93,43.93,43.62,,43.93,,,219081,9729993.00,602,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,268.50,277.10,245.00,268.30,267.20,269.10,,268.30,,,23473,6191199.00,403,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.50,3.50,3.37,3.42,3.37,3.38,,3.42,,,85171,291589.00,168,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.67,24.68,23.16,23.98,23.87,23.30,,24.01,,,14417,346558.00,389,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,14.90,14.90,14.25,14.39,14.30,14.73,,14.44,,,96914,1402069.00,1183,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,601.95,661.25,588.25,661.25,661.25,601.15,,660.85,,,982647,631675129.00,21521,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,849.00,890.00,845.20,883.60,883.60,848.40,,883.60,,,8921,7836050.00,387,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,20.11,21.11,20.11,20.12,20.12,20.11,,20.12,,,802,16458.00,15,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,914.75,932.60,908.75,916.25,920.00,911.05,,916.50,,,92372,85045255.00,4484,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,205.00,205.00,195.15,200.25,199.00,196.75,,200.25,,,4097,810804.00,1392,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,343.85,349.95,335.00,349.90,349.90,335.00,,347.55,,,227,79333.00,6,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.76,0.78,0.75,0.76,0.76,0.76,,0.76,,,6367871,4851626.00,6183,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.51,3.68,3.42,3.66,3.61,3.60,,3.66,,,190148,655534.00,73,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,19.42,19.50,18.98,18.98,18.98,19.47,,19.29,,,19,362.00,8,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.68,12.00,11.15,11.71,11.71,12.05,,11.71,,,2724,31203.00,14,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,213.50,217.35,212.00,212.00,212.00,213.15,,212.00,,,516,109704.00,9,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,52.90,52.90,51.00,51.32,51.15,51.86,,51.27,,,40382,2074299.00,291,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,9.40,9.40,9.40,9.40,9.40,9.59,,9.40,,,72632,682740.00,155,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,488.50,488.50,488.50,488.50,488.50,478.95,,488.50,,,1037,506574.00,21,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,968.00,971.55,941.55,968.25,965.55,966.45,,969.05,,,3108,2980769.00,430,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2574.80,2760.95,2574.80,2735.90,2760.00,2627.30,,2738.65,,,1797,4858067.00,402,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,12.31,12.70,12.15,12.40,12.40,12.23,,12.41,,,2757016,34129681.00,3908,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,2.07,2.07,1.85,1.94,1.94,2.04,,1.94,,,2171689,4209081.00,1552,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,858.05,889.40,858.05,874.87,874.87,872.61,,874.07,,,293,255605.00,20,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,153.90,163.00,147.00,161.50,162.00,147.25,,161.50,,,32144,5061051.00,500,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539331,INE918N01018,VETO,T,,,,,VETO SWITCHGEARS AND CABLES LI,142.00,144.50,141.00,144.40,144.50,137.80,,142.90,,,4590,657570.00,57,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,131.10,137.45,131.10,136.45,136.20,133.35,,136.65,,,25881,3503616.00,561,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,T,,,,,Shree Pushkar Chemicals & Fert,290.00,302.95,283.00,300.20,302.95,288.75,,299.60,,,5284,1569464.00,110,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,476.30,477.00,469.45,472.00,471.75,474.40,,472.15,,,14182,6690725.00,1113,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,735.85,735.85,735.85,735.85,735.85,750.85,,735.85,,,5600,4120760.00,32,F1,175,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,6.48,6.63,6.47,6.58,6.57,6.43,,6.59,,,31587,207803.00,259,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539353,INE724G01014,SALAUTO,XT,,,,,SAL AUTOMOTIVE LIMITED,592.95,592.95,592.00,592.00,592.00,580.15,,592.00,,,30,17760.00,2,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,43.00,43.00,39.00,39.75,40.47,40.40,,39.75,,,9298,373527.00,58,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,27.20,27.94,26.14,26.65,26.67,26.90,,26.73,,,221897,5964720.00,1764,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,38.50,38.50,38.44,38.44,38.44,38.71,,38.44,,,237,9114.00,8,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,9.17,9.17,8.90,9.15,9.15,9.00,,9.15,,,44,400.00,10,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,26.27,26.27,26.01,26.01,26.01,26.00,,26.01,,,25,653.00,4,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,76.23,76.23,76.23,76.23,76.23,72.60,,76.23,,,11958,911558.00,139,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,103.00,103.05,100.05,101.55,101.80,101.15,,101.55,,,5440,551661.00,235,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539399,INE344T01014,BELLACASA,XT,,,,,Bella Casa Fashion & Retail Li,515.05,544.00,515.05,537.15,537.00,531.00,,537.15,,,4828,2559805.00,104,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539400,INE389C01015,MALLCOM,T,,,,,MALLCOM (INDIA) LTD.,1600.00,1630.00,1550.00,1587.65,1588.00,1558.30,,1560.05,,,249,396807.00,32,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,9.50,9.50,8.80,9.19,9.21,9.00,,9.19,,,18866,171293.00,130,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539404,INE836B01017,SATIN,A,,,,,SATIN CREDITCARE NETWORK LIMIT,155.00,158.30,154.55,157.20,156.95,155.25,,157.80,,,66026,10285650.00,946,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,15.94,15.94,14.49,14.93,15.10,15.25,,14.93,,,312,4699.00,14,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,53.45,59.00,53.45,53.55,53.55,56.25,,53.55,,,256,13694.00,10,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,39.94,40.62,39.39,40.00,40.00,39.94,,39.73,,,1219,48839.00,78,F1,1,,,,,
2024-11-27,2024-11-27,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,21.12,21.12,19.84,20.29,20.28,20.88,,20.29,,,10169,208505.00,87,F1,1,,,,,
