SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,1653.00,1672.95,1637.00,1658.95,1657.05,1652.75,1256,18675,30861366.00,
500570,TATA MOTORS ,A ,Q,199.80,225.00,199.55,220.10,220.10,198.10,45039,7959649,1686212079.00,
500575,VOLTAS LTD  ,A ,Q,904.50,917.60,882.80,915.10,909.70,903.50,2620,78377,70596805.00,
500620,GREAT EASTE ,A ,Q,281.00,284.50,274.90,280.45,280.00,278.00,707,18637,5241442.00,
500645,DEEPAK FERT.,A ,Q,168.85,168.85,162.00,162.55,162.55,165.95,1241,45797,7491388.00,
500650,EXCEL INDUST,A ,Q,903.75,910.35,868.00,885.35,886.75,902.35,921,5501,4862286.00,
500655,GARWARE POLY,X ,Q,426.00,435.00,417.55,421.05,421.05,425.90,306,18512,7934833.00,
500660,GLAXOSMITH  ,A ,Q,1600.00,1605.00,1557.40,1566.20,1566.20,1586.90,785,4656,7346485.00,
500670,GUJ.NARMADA ,A ,Q,224.30,226.75,221.50,222.40,222.40,223.10,1366,71171,15927988.00,
500672,NOVARTIS    ,A ,Q,690.00,702.00,685.00,693.30,693.30,685.00,502,5127,3553751.00,
500674,SANOFI      ,A ,Q,8275.00,8304.90,8190.00,8294.55,8302.00,8206.30,357,1173,9678814.00,
500680,PFIZER LTD. ,A ,Q,5130.00,5168.95,5121.20,5148.90,5148.90,5130.05,1404,5095,26194153.00,
500690,GUJ.ST.FERT ,A ,Q,85.00,85.90,81.80,82.30,83.00,84.50,927,128542,10689830.00,
500696,HIND UNI LT ,A ,Q,2410.00,2441.90,2404.85,2428.45,2428.45,2390.35,4837,83952,203882556.00,
500710,AKZOINDIA   ,A ,Q,2408.25,2439.55,2386.75,2392.60,2400.00,2402.80,430,1096,2631615.00,
500730,NOCIL LTD   ,A ,Q,156.00,156.00,147.30,147.70,147.70,155.00,2826,134636,20264300.00,
500770,TATA CHEM.  ,A ,Q,505.00,505.00,491.45,500.30,500.30,499.75,3053,130407,64865373.00,
500777,T.P.L.      ,B ,Q,46.35,46.35,43.05,43.65,43.65,44.45,455,33377,1461585.00,
500780,ZUARIGLOB   ,B ,Q,123.30,123.30,111.05,112.50,112.05,123.15,2341,71988,8301099.00,
500790,NESTLE (I)  ,A ,Q,18418.00,18538.25,18189.00,18392.90,18386.40,18295.45,792,2513,46114644.00,
500800,TATACONSUM  ,A ,Q,612.00,632.25,609.30,628.95,628.95,609.55,10494,378083,235035747.00,
500820,ASIAN PAINTS,A ,Q,2840.00,2871.40,2825.15,2849.20,2849.20,2844.00,2990,48647,138579140.00,
500825,BRITANIA IND,A ,Q,3638.00,3638.00,3548.35,3611.60,3611.60,3574.90,3469,34307,123634254.00,
500830,COLGATE PALM,A ,Q,1630.00,1675.80,1616.15,1640.15,1641.00,1613.85,3317,51826,85433192.00,
500840,EIH LTD.    ,A ,Q,98.25,99.40,95.10,96.95,96.90,98.00,1454,110464,10674580.00,
500850,INDIAN HOTEL,A ,Q,123.70,125.00,122.60,124.45,124.45,123.40,2138,168461,20888195.00,
500870,CASTROL     ,A ,Q,129.90,129.90,126.55,127.55,127.40,128.70,1098,50556,6444554.00,
500875,ITC LTD.    ,A ,Q,203.60,206.00,201.30,202.45,202.45,201.55,31734,3080596,626587949.00,
500877,APOLLO TYRES,A ,Q,194.00,194.90,188.30,193.15,192.55,192.55,3535,562876,107977805.00,
500878,CEAT LIMITED,A ,Q,1200.70,1254.40,1184.85,1193.15,1193.15,1199.80,1877,29854,36529035.00,
500890,MODI RUBBER ,T ,Q,36.45,37.05,36.45,37.05,37.05,36.25,3,161,5873.00,
500940,FINOLEX IND.,A ,Q,668.45,675.00,642.05,651.80,651.80,663.65,751,9078,5938266.00,
501148,DALAL ST INV,XT,Q,345.50,345.50,345.50,345.50,345.50,338.75,34,330,114015.00,
501150,CENTRUM CAP ,B ,Q,22.00,22.50,19.10,22.20,22.20,18.80,5552,2046379,43090796.00,
501242,TCI FINANCE ,T ,Q,5.13,5.13,5.10,5.13,5.13,5.13,8,899,4611.00,
501295,INDUS.INV.TR,T ,Q,77.00,77.00,76.85,76.85,76.85,77.00,3,22,1691.00,
501298,INDUS.&PRUD.,X ,Q,1119.00,1124.95,1092.00,1110.00,1106.00,1116.80,18,255,283339.00,
501301,TATA INVEST.,A ,Q,1039.00,1046.65,1025.05,1031.75,1027.80,1024.65,356,3438,3563079.00,
501311,JAYBH.CREDIT,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,15,96.00,
501314,PRISMX      ,X ,Q,24.60,24.60,23.90,24.55,24.55,24.15,60,15368,377024.00,
501343,MOTOR&GEN.FI,T ,Q,21.60,21.60,20.10,21.45,21.50,20.90,13,1349,28587.00,
501370,WALCHAND PF ,X ,Q,53.70,55.85,52.70,53.25,53.25,55.90,10,2260,121840.00,
501391,W.H.BRADY   ,X ,Q,148.40,148.40,136.00,139.25,136.00,140.00,9,139,19868.00,
501421,TECHNVISN   ,XT,Q,122.95,133.40,121.45,121.45,121.45,127.80,28,613,75413.00,
501423,SHA ENG PLA ,X ,Q,796.00,796.00,760.25,763.65,770.00,792.55,123,1615,1258265.00,
501425,BOM.BURMAH  ,A ,Q,1290.00,1310.60,1283.40,1288.40,1286.20,1288.05,336,3375,4358144.00,
501430,BOM.CYCLE   ,X ,Q,550.00,550.00,541.00,541.05,541.00,551.65,50,417,226927.00,
501455,GREAVES COTT,A ,Q,96.50,96.70,93.55,94.70,94.60,95.65,605,57848,5484217.00,
501700,INDIA NIVEH ,X ,Q,21.00,21.00,19.70,19.90,19.90,21.25,38,1940,38725.00,
501831,COAST CORP  ,X ,Q,165.05,170.65,162.50,165.15,164.00,166.70,442,47013,7822867.00,
501833,CHOWGULE ST ,XT,Q,4.75,4.80,4.55,4.80,4.80,4.78,23,4064,19408.00,
501848,GLOBAL OFFS ,B ,Q,10.65,10.65,9.66,9.66,9.66,10.16,17,4929,48052.00,
501945,DHENUBUILD  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.10,1,5000,5600.00,
502015,ASIIL       ,X ,Q,17.00,17.50,16.10,16.25,16.20,16.55,81,17976,299883.00,
502090,SAGAR CEM.  ,A ,Q,676.00,757.55,676.00,720.40,725.55,682.85,2447,27510,20083193.00,
502137,DECAN CEMENT,B ,Q,375.70,383.30,371.70,373.05,372.00,375.70,468,10150,3814343.00,
502157,MANGALAM CEM,A ,Q,280.00,280.00,250.00,251.80,250.00,259.90,160,2767,704063.00,
502168,N C L IND.  ,A ,Q,156.05,158.15,154.90,155.40,155.00,154.70,1270,68431,10695275.00,
502175,SAURAS.CEM. ,X ,Q,64.95,65.00,60.40,62.00,62.00,64.10,375,76235,4751940.00,
502180,SRI DIGV CEM,B ,Q,62.70,62.70,59.65,59.85,59.85,61.50,1233,154641,9391895.00,
502219,BORORENEW   ,A ,Q,286.50,294.90,269.80,274.15,274.15,284.00,9471,282913,79448947.00,
502281,TRIVENI GLAS,X ,Q,9.60,9.60,8.90,8.98,9.19,9.32,52,13432,121833.00,
502294,NILACHAL REF,X ,Q,34.30,34.30,34.30,34.30,34.30,34.30,13,1220,41846.00,
502330,ANDPAPER    ,B ,Q,213.80,218.00,213.15,217.50,217.00,212.45,2410,18744,4059367.00,
502355,BALKRISH IND,A ,Q,1730.00,1746.50,1703.80,1723.50,1723.00,1723.00,3105,50359,86824630.00,
502420,ORIENT PAPER,B ,Q,22.70,23.00,21.80,21.95,21.90,22.65,485,148249,3280476.00,
502445,CITADEL     ,X ,Q,10.65,11.67,10.65,11.67,11.67,11.12,3,201,2141.00,
502448,ROLLATAINER ,T ,Q,5.00,5.11,4.63,4.63,4.63,4.87,250,414966,2086820.00,
502450,SESHA.PAPER ,A ,Q,157.00,157.30,153.30,154.45,153.30,156.70,81,2885,447872.00,
502587,NATHIND     ,X ,Q,82.70,82.70,71.00,75.65,76.00,75.70,78,4596,343991.00,
502589,VAPI PAPER  ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.25,1,1,32.00,
502742,SINTEX IND. ,T ,Q,5.52,5.52,5.02,5.02,5.02,5.28,821,1296766,6563453.00,
502820,DCM LTD.    ,T ,Q,27.95,28.35,27.90,28.10,28.25,27.75,19,10907,305555.00,
502865,FORBES & CO ,B ,Q,1634.00,1634.00,1593.25,1599.85,1600.00,1633.60,105,940,1508390.00,
502873,H.P.COTTON  ,X ,Q,41.50,41.65,39.70,40.90,41.20,39.70,40,3547,145326.00,
502893,UNITEDINT   ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.16,1,5,58.00,
502901,JAMSHRI     ,X ,Q,2572.00,2572.00,2572.00,2572.00,2572.00,2450.00,1,2,5144.00,
502937,KESORAM IND ,B ,Q,64.50,64.50,61.20,61.50,61.50,63.10,418,59052,3663953.00,
502958,LAKSHMI MILL,X ,Q,1875.00,1940.00,1870.00,1913.30,1917.50,1894.35,22,124,236651.00,
502986,VARDH TEXT  ,A ,Q,1093.00,1106.90,1061.55,1079.20,1079.20,1071.95,664,3679,4009835.00,
503015,MODERN INDIA,X ,Q,43.05,44.50,40.60,43.20,43.20,42.45,15,935,39667.00,
503031,PENLAND LTD ,B ,Q,7.39,7.55,6.99,7.01,7.01,7.35,304,109531,786009.00,
503092,PASUPATI SPG,X ,Q,8.50,8.50,7.80,7.80,7.80,8.21,5,480,3854.00,
503100,PHOENIX MILL,A ,Q,818.00,852.00,794.70,822.40,822.40,791.70,2438,32898,27146926.00,
503101,MARATHON NEX,B ,Q,98.50,98.80,92.50,93.05,93.05,95.65,60,3238,304098.00,
503127,RAJA BAHADUR,XT,Q,1850.00,1942.00,1850.00,1942.00,1942.00,1850.00,2,5,9434.00,
503162,REL.CHEMOTX ,X ,Q,75.05,82.00,73.00,78.45,78.45,75.05,360,31252,2438714.00,
503169,RUBY MILLS  ,B ,Q,197.50,211.15,197.50,205.20,205.20,199.65,299,6313,1298746.00,
503229,SIMPLEX REAL,X ,Q,47.05,47.15,47.05,47.15,47.15,49.35,3,14,659.00,
503310,SWAN ENG    ,A ,Q,133.25,133.60,131.45,131.90,132.10,131.20,1143,107588,14226746.00,
503349,VICTORIA MIL,X ,Q,1850.00,1872.00,1831.05,1869.60,1872.00,1829.00,8,10,18605.00,
503624,SVARAJ TRAD ,XT,Q,6.75,6.75,6.42,6.42,6.42,6.75,19,2261,14674.00,
503641,ZODIAC VEN  ,XT,Q,5.62,5.62,5.10,5.10,5.10,5.36,84,29106,151447.00,
503657,VEER ENERGY ,X ,Q,10.58,10.85,10.20,10.54,10.54,10.26,148,19331,203132.00,
503663,TILAK       ,XT,Q,2.85,2.85,2.75,2.75,2.79,2.80,66,42301,119045.00,
503669,KKFIN       ,X ,Q,8.55,9.45,8.55,9.45,9.45,9.00,4,1439,12753.00,
503691,SAHARA ONE  ,X ,Q,16.70,16.70,16.00,16.35,16.00,15.95,3,200,3274.00,
503722,BANSW.SYNTEX,B ,Q,135.00,136.30,129.30,129.30,129.30,136.10,198,1949,254643.00,
503776,MODIPON     ,X ,Q,36.10,36.10,34.90,34.90,34.90,36.10,8,147,5179.00,
503804,SHRI DINESH ,X ,Q,220.75,230.00,216.90,217.00,217.00,228.30,60,4387,970144.00,
503806,SRF LIMITED ,A ,Q,5924.00,6030.00,5867.10,5916.60,5933.25,5893.50,2081,12493,74175306.00,
503811,SIYARAM SILK,B ,Q,206.50,208.00,198.00,200.40,200.35,204.95,284,5713,1155279.00,
503816,SWAD.POLYTEX,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,7,1503,7905.00,
503837,SHREE RAJSYN,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,4,612,2184.00,
503960,BHARAT BIJLE,A ,Q,936.00,938.00,911.60,922.75,920.70,932.55,677,4436,4092587.00,
504000,ELPRO INTER ,X ,Q,44.50,47.50,44.50,46.75,46.75,43.70,196,57250,2620384.00,
504008,EMCO LTD.   ,Z ,Q,2.85,2.85,2.61,2.61,2.61,2.74,32,31833,84892.00,
504028,GEE LTD     ,X ,Q,37.40,38.45,36.00,36.45,36.75,37.50,100,19223,700993.00,
504036,HIND.RECT   ,B ,Q,168.00,168.00,162.00,164.35,162.65,167.00,418,10555,1726369.00,
504058,NIPPOBATRY  ,B ,Q,677.05,719.00,677.05,680.95,679.45,694.25,107,469,322246.00,
504067,ZENSAR TECH.,A ,Q,238.10,245.00,238.10,239.75,239.00,238.10,849,25484,6135696.00,
504076,JYOTI LTD.  ,XT,Q,13.67,14.36,13.00,13.00,13.00,13.68,39,5219,69759.00,
504080,JSL LTD.    ,XT,Q,86.00,86.00,82.00,82.00,82.00,86.00,3,56,4692.00,
504084,KAYCEE IND  ,X ,Q,2711.15,2875.00,2659.00,2850.00,2850.00,2798.90,28,71,192037.00,
504092,INDOKEM LTD.,X ,Q,27.60,28.95,26.60,26.60,26.60,27.95,79,14912,405360.00,
504093,PANA ENERG  ,X ,Q,263.30,269.80,251.25,253.65,253.65,258.10,225,9961,2558682.00,
504112,NELCO LTD.  ,A ,Q,208.00,209.00,199.45,202.95,204.00,205.65,777,19741,4029866.00,
504132,PERM MAGNETS,X ,Q,165.00,168.90,159.00,160.15,160.00,164.25,261,14029,2258368.00,
504176,HIGH ENERGY ,X ,Q,692.20,726.80,649.00,663.00,663.00,685.80,259,5895,4023516.00,
504180,STD.BATTERY ,X ,Q,14.12,14.12,14.12,14.12,14.12,13.45,55,8427,118989.00,
504212,UNIV.CABLE  ,B ,Q,159.10,159.10,150.00,152.35,152.00,155.25,307,6903,1051623.00,
504220,W.S.INDUSTR.,T ,Q,4.15,4.15,3.80,3.85,3.85,3.99,19,10320,39769.00,
504240,DELTON CABLE,X ,Q,37.55,41.00,36.00,39.65,39.00,37.80,128,13927,548109.00,
504258,LAKSHMI ELEC,X ,Q,318.00,324.00,311.00,318.40,319.90,319.15,90,2176,695036.00,
504273,MODULEX     ,X ,Q,8.99,8.99,7.80,7.81,7.81,8.25,49,8011,63834.00,
504286,DELTAMAGNT  ,T ,Q,27.10,28.90,26.85,27.75,28.15,27.90,22,2823,78745.00,
504335,PAZEL       ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,30,410071,102517.00,
504340,CONFINT     ,X ,Q,5.07,5.07,5.07,5.07,5.07,4.98,13,25007,126785.00,
504341,RELTD       ,XT,Q,38.90,38.90,35.20,35.60,35.60,37.05,17,1314,46994.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.20,10.00,10.20,10.20,10.00,42,25463,256728.00,
504378,NYSSACORP   ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,24,18357,24414.00,
504380,FLOMIC      ,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.13,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,11.48,11.48,11.48,11.48,11.48,10.94,3,602,6910.00,
504605,UNI ABEX    ,X ,Q,412.35,446.65,411.50,411.50,411.50,428.95,9,37,15363.00,
504614,SARDA ENMIN ,B ,Q,378.65,379.75,365.10,366.20,368.55,375.25,861,12457,4640387.00,
504646,BHAGWATI AUT,X ,Q,125.00,131.00,124.60,125.55,125.55,131.00,12,485,61306.00,
504673,UNIV.PRIME  ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,23,6684,17111.00,
504697,GALADA TELE.,Z ,Q,1.36,1.36,1.32,1.35,1.35,1.34,20,6092,8259.00,
504741,IND.HUME PIP,A ,Q,212.50,218.00,208.75,209.50,208.75,209.15,693,19587,4176023.00,
504786,INVEST &PREC,X ,Q,190.00,209.00,186.00,207.05,207.05,204.00,61,6904,1414592.00,
504810,INFORMEDTEC ,X ,Q,13.62,13.62,13.62,13.62,13.62,12.98,2,291,3963.00,
504879,ORIENT ABRAS,B ,Q,26.60,26.60,24.05,24.75,24.95,25.45,515,71061,1783831.00,
504882,NATIONAL STD,X ,Q,521.50,521.50,521.50,521.50,521.50,496.70,8,179,93348.00,
504908,DUNCANENG   ,X ,Q,118.00,120.95,116.00,116.05,116.00,117.90,22,129,15120.00,
504918,SANDUR MANG.,X ,Q,1225.00,1227.00,1160.00,1179.30,1179.30,1208.20,542,12458,14770620.00,
504959,STOVAC IND. ,X ,Q,2002.30,2073.95,2002.30,2047.95,2047.95,2010.15,39,205,416628.00,
504961,TATA YODOGAW,X ,Q,41.95,43.45,39.80,41.70,41.70,40.75,113,16761,695967.00,
504966,TINPLATE    ,A ,Q,182.45,182.45,172.20,173.80,173.80,179.45,2360,105615,18502301.00,
504973,CHOLAHLDNG  ,A ,Q,568.00,592.00,552.70,581.90,581.00,577.05,579,2932,1670510.00,
504988,WELCAST     ,X ,Q,340.00,340.00,335.00,335.00,335.00,337.65,10,132,44411.00,
505010,AUTO AXLES  ,A ,Q,1105.00,1149.00,1098.05,1119.35,1112.75,1092.60,934,4541,5081151.00,
505029,ATLAS CYCLES,Z ,Q,41.95,41.95,39.10,39.30,39.30,40.55,13,924,37790.00,
505036,AUTO COR.GOA,X ,Q,423.20,423.20,402.60,416.10,417.85,411.85,77,1775,734781.00,
505075,SETCO AUTO  ,B ,Q,14.38,14.38,13.05,14.07,14.10,13.73,477,99345,1373222.00,
505141,SCOOTERS IND,T ,Q,32.80,32.80,31.10,32.00,32.00,32.40,44,2800,90559.00,
505160,TALBROS AUTO,B ,Q,163.50,175.00,159.90,169.80,170.90,163.60,1429,18897,3168159.00,
505163,ZF STEERING ,X ,Q,400.00,400.00,372.00,383.25,384.95,385.50,71,1657,637595.00,
505192,SMLISUZU    ,A ,Q,490.40,490.40,477.30,482.70,482.70,486.85,432,5873,2840609.00,
505196,TIL LTD.    ,B ,Q,182.00,183.00,175.00,176.35,175.25,182.10,135,1105,197211.00,
505200,EICHER MOTOR,A ,Q,2775.00,2809.00,2727.80,2775.65,2773.35,2760.50,3354,72583,201837599.00,
505216,ALFRED HERB ,X ,Q,550.10,569.00,549.45,569.00,569.00,550.40,3,103,56677.00,
505232,VELJAN      ,X ,Q,868.00,881.85,859.95,870.00,870.00,868.90,31,313,270519.00,
505242,DYNAMAT.TECH,B ,Q,819.00,820.00,790.75,796.25,797.60,808.00,220,1513,1220477.00,
505250,G.G.DANDEKAR,X ,Q,53.45,53.45,48.70,49.00,49.00,51.25,10,620,30371.00,
505255,GMM PFAUDLER,A ,Q,3930.00,4010.00,3841.10,3861.10,3861.10,3873.10,1336,4147,16215086.00,
505283,KIRLOSAR PN ,X ,Q,189.00,192.80,180.05,182.40,182.00,185.95,401,43862,8099051.00,
505285,TULIVE      ,XT,Q,202.85,202.85,202.85,202.85,202.85,201.85,1,20,4057.00,
505299,KPT         ,X ,Q,78.00,82.00,77.50,80.50,80.50,82.70,26,2199,175854.00,
505302,LAXMI AUTOLM,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,7,128,5376.00,
505324,MANUGRAPH IN,B ,Q,14.59,14.97,14.55,14.59,14.55,14.42,47,6139,89778.00,
505355,NESCO LTD   ,A ,Q,579.95,619.90,579.95,600.40,600.40,577.75,1961,43494,26286816.00,
505358,INTEGRA ENG ,X ,Q,33.20,38.25,33.20,37.20,37.20,33.60,522,135156,4934744.00,
505368,REVATHI EQU.,B ,Q,575.00,575.00,555.60,567.10,565.00,579.80,103,769,433833.00,
505400,TEXINFRA    ,B ,Q,50.35,58.35,49.75,56.20,56.80,49.50,967,75034,4113625.00,
505412,WENDT(INDIA),B ,Q,3780.00,3944.35,3543.00,3723.00,3723.00,3556.10,1335,5282,19916314.00,
505509,RESPON IND  ,A ,Q,195.45,195.45,182.55,184.85,184.85,185.90,174,10907,2025284.00,
505515,SHYAMKAM INV,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,2,51,861.00,
505523,MAHA CORP   ,XT,Q,0.73,0.73,0.72,0.73,0.73,0.72,1110,1989450,1451273.00,
505526,DOLAT INV.  ,B ,Q,61.90,69.45,59.00,66.25,65.50,59.60,4232,652011,42391052.00,
505533,WESTLIFE DEV,A ,Q,455.00,456.70,449.50,450.35,450.35,452.30,612,5834,2629210.00,
505537,ZEE ENTER   ,A ,Q,232.25,233.35,222.35,223.40,223.40,231.00,8252,1182332,266749273.00,
505576,GOLDCORP    ,X ,Q,69.95,73.40,66.50,67.75,67.75,69.95,17,374,26344.00,
505590,SVPGLOB     ,X ,Q,849.00,852.05,750.00,794.85,794.85,806.05,3336,57858,46720267.00,
505650,SKYL MILLAR ,X ,Q,7.51,7.63,7.36,7.36,7.36,7.51,35,4643,34606.00,
505681,BIMETAL BEAR,X ,Q,305.60,306.00,301.50,305.55,305.55,300.95,24,259,78500.00,
505688,BHARAT GEARS,T ,Q,73.00,77.40,73.00,75.00,75.00,74.75,21,1775,133940.00,
505690,BRADY MORRIS,X ,Q,72.35,72.35,68.15,68.15,68.15,70.25,5,80,5626.00,
505700,ELECON ENG  ,B ,Q,50.35,50.95,47.65,49.15,49.00,50.10,1505,85070,4152361.00,
505710,GRAUER& WEIL,X ,Q,46.10,46.10,43.60,44.15,44.15,46.10,2703,380682,17005753.00,
505711,GAJRA BEVEL ,XT,Q,1.53,1.60,1.53,1.60,1.60,1.53,2,510,781.00,
505712,HIMTEK      ,X ,Q,71.00,72.30,67.60,68.05,68.00,68.90,44,4890,344999.00,
505714,GABRIEL(I)  ,A ,Q,117.00,118.95,114.15,114.95,114.30,116.80,576,32230,3734012.00,
505720,HERC.HOISTS ,B ,Q,130.05,130.05,125.55,126.75,127.65,130.25,666,27563,3506034.00,
505725,HIND.EVEREST,X ,Q,97.75,102.55,97.75,98.50,98.15,97.70,18,1247,125609.00,
505726,IFB IND.LTD.,A ,Q,1182.15,1213.70,1162.80,1181.10,1181.10,1202.70,660,4847,5770052.00,
505729,SINGER INDIA,X ,Q,44.85,44.85,42.50,42.80,42.80,43.60,252,41128,1772706.00,
505737,INTER.COMBUS,X ,Q,177.05,184.00,177.05,183.95,184.00,181.75,21,596,108052.00,
505744,FED MOG GOE ,A ,Q,317.00,317.00,312.00,312.45,313.10,314.80,138,3393,1062117.00,
505750,JOSTS ENG.  ,X ,Q,605.00,631.95,605.00,625.00,625.00,610.00,5,29,18071.00,
505790,SCHAEFFLER  ,A ,Q,4970.00,4970.00,4565.45,4600.30,4596.00,4586.55,359,868,4027992.00,
505800,RANE HOLDIN ,A ,Q,654.65,657.65,628.85,638.65,638.40,656.50,276,1679,1077078.00,
505827,SNL BEARINGS,X ,Q,173.00,178.95,166.00,174.00,174.00,168.75,52,1236,213872.00,
505840,JAIPAN INDUS,X ,Q,11.34,11.34,11.33,11.34,11.34,10.80,22,12948,146799.00,
505850,MANCREDIT   ,X ,Q,59.95,61.00,58.70,59.80,60.25,59.10,108,12112,720938.00,
505854,TRF LTD.    ,T ,Q,102.80,102.80,98.40,99.20,99.00,100.95,37,1642,163706.00,
505872,WPIL LTD.   ,X ,Q,581.00,581.00,561.10,566.60,566.60,581.35,246,3259,1858076.00,
505890,KENNAMETAL  ,A ,Q,906.00,913.70,884.10,891.05,891.00,897.95,328,1591,1425291.00,
505893,HINDHARD    ,X ,Q,93.00,94.00,88.35,88.35,88.35,93.00,4,45,4163.00,
505978,TRITON VALVE,X ,Q,1110.95,1111.00,1024.90,1059.90,1060.00,1075.85,52,394,418071.00,
506003,SUDAL INDUS ,XT,Q,4.37,4.51,4.35,4.35,4.35,4.43,13,4915,21653.00,
506022,PRAKASH IND.,A ,Q,61.50,61.80,57.40,59.10,59.10,61.35,1348,135116,8034509.00,
506074,ARSHIYA     ,B ,Q,27.20,27.20,27.20,27.20,27.20,25.95,57,58073,1579585.00,
506076,GRIND NORTON,A ,Q,740.90,763.00,732.45,761.05,760.70,744.95,372,1625,1220472.00,
506079,LAKSHMI PREC,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.51,2,2000,9460.00,
506105,STANROSE MAF,X ,Q,78.05,82.05,78.00,79.00,79.00,80.10,24,955,75539.00,
506109,GENESYS INT.,B ,Q,80.00,81.00,74.75,74.75,75.75,78.65,169,15913,1202693.00,
506128,PARNAXLAB   ,XT,Q,28.50,29.45,28.15,29.25,29.25,28.05,23,6223,179081.00,
506134,INTELL CAP  ,XT,Q,3.05,3.20,3.05,3.20,3.20,3.05,3,2500,7700.00,
506146,VISAGAR POL ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,15,30834,39159.00,
506186,GCKL        ,XT,Q,14.50,14.50,13.81,13.83,13.83,14.47,6,905,13102.00,
506194,ARIH SUPER  ,B ,Q,39.30,39.30,36.00,36.90,36.25,37.45,102,13938,533962.00,
506197,BLISSGVS PH ,A ,Q,202.85,205.15,199.10,203.55,202.00,201.00,853,281356,57054976.00,
506222,INEOSSTYRO  ,B ,Q,985.00,1090.00,980.80,1044.00,1044.00,912.65,4029,39125,40619870.00,
506235,ALEMBIC LTD.,A ,Q,106.50,110.20,106.05,106.95,106.95,105.75,1731,207284,22207488.00,
506248,AMINES&PLAST,X ,Q,74.50,74.50,70.00,74.25,74.25,67.75,2755,189900,14042362.00,
506260,ANUH PHARMA ,X ,Q,139.45,139.45,132.90,133.30,133.25,137.60,1198,92812,12467115.00,
506261,MODISON MET.,X ,Q,56.40,56.40,53.00,54.70,54.70,55.65,346,43104,2353552.00,
506285,BAYER CROP  ,A ,Q,5796.00,5870.00,5669.55,5750.05,5736.20,5794.75,608,2052,11790418.00,
506365,CHEMO PHARMA,XT,Q,35.05,35.10,31.90,34.95,35.10,33.45,47,3579,123667.00,
506390,CLARI CHEM  ,A ,Q,371.00,374.95,365.00,366.60,366.60,374.20,495,7917,2910731.00,
506395,COROM INTER ,A ,Q,816.00,819.60,807.90,814.25,811.75,816.80,805,17187,13958985.00,
506401,DEEPAK NITR.,A ,Q,1063.80,1063.80,1021.50,1028.25,1028.25,1055.15,10890,114862,118722741.00,
506405,DHARAMSI CHM,X ,Q,197.75,198.90,191.85,193.20,194.75,191.85,409,34378,6701760.00,
506414,FERMENTA    ,X ,Q,312.00,314.90,301.00,306.80,306.80,310.45,865,52958,16240639.00,
506480,GOCLCORP    ,B ,Q,201.25,208.00,198.90,200.95,200.15,201.55,222,2070,416748.00,
506520,JAYSHRI CHEM,X ,Q,5.17,5.26,5.00,5.21,5.21,5.02,50,18572,95851.00,
506522,JL MORISON  ,X ,Q,1877.00,1920.00,1877.00,1920.00,1920.00,1975.00,3,10,19005.00,
506525,KANORIA CHEM,B ,Q,66.50,66.50,58.35,60.05,59.95,64.80,1220,76017,4676727.00,
506528,KELTECH EN. ,X ,Q,595.00,595.90,576.05,589.55,590.00,595.95,25,206,121808.00,
506532,NITTA GELA  ,X ,Q,176.85,176.85,169.20,172.55,173.90,169.05,37,1379,237138.00,
506543,M.P.AGRO IND,XT,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,100,332.00,
506579,ORIENT.CARB.,A ,Q,839.25,848.00,825.00,827.55,828.40,835.40,419,1983,1662368.00,
506590,PHIL.CARBON ,A ,Q,174.30,178.40,171.65,176.95,176.95,173.85,3640,171319,30006314.00,
506597,AMAL PRODUCT,X ,Q,199.00,201.00,189.00,192.90,192.95,199.40,136,5243,1009456.00,
506605,POLYCHEM    ,X ,Q,445.00,480.00,445.00,474.45,474.50,461.35,10,222,101875.00,
506618,PUN.CHEM    ,B ,Q,805.00,807.25,798.00,800.05,800.05,800.30,250,1285,1028432.00,
506640,GUJCHEM DIST,XT,Q,126.40,126.50,126.40,126.50,126.40,122.70,9,249,31495.00,
506642,SADHANA NITR,X ,Q,24.95,25.50,23.20,23.50,23.70,24.90,333,47689,1142088.00,
506655,SUDARSH.CHEM,A ,Q,510.00,510.00,496.40,499.95,501.40,494.75,820,13809,6927918.00,
