SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,7850.10,7874.80,7785.00,7797.60,7790.00,7864.40,370,1201,9407848.00,
500680,PFIZER LTD. ,A ,Q,4191.40,4210.00,4117.10,4123.80,4117.10,4179.40,694,3193,13238627.00,
500690,GUJ.ST.FERT ,A ,Q,54.50,55.05,54.10,54.35,54.35,54.50,305,39564,2164114.00,
500696,HIND UNI LT ,A ,Q,2161.30,2187.00,2157.80,2172.30,2172.30,2152.20,9399,107968,234552619.00,
500710,AKZOINDIA   ,A ,Q,1850.00,1850.00,1783.95,1797.80,1803.70,1800.40,1154,5566,10027775.00,
500730,NOCIL LTD   ,A ,Q,90.00,91.50,88.60,89.60,89.60,87.90,4850,310932,27974236.00,
500770,TATA CHEM.  ,A ,Q,312.40,313.05,307.10,308.65,308.65,309.30,1624,61870,19141270.00,
500777,T.P.L.      ,B ,Q,35.25,35.25,33.80,33.95,33.80,34.40,105,5880,200229.00,
500780,ZUARIGLOB   ,B ,Q,54.20,54.95,52.80,53.55,53.55,54.35,96,4195,227043.00,
500790,NESTLE (I)  ,A ,Q,16925.00,16979.00,16650.65,16690.30,16690.30,16782.05,1846,8018,134001161.00,
500800,TATACONSUM  ,A ,Q,395.00,402.20,392.95,396.35,396.35,391.05,5400,202767,80654763.00,
500820,ASIAN PAINTS,A ,Q,1689.00,1719.80,1689.00,1696.10,1696.10,1686.70,5818,74355,126608672.00,
500825,BRITANIA IND,A ,Q,3577.00,3579.75,3515.00,3540.15,3540.15,3536.85,2347,13382,47414367.00,
500830,COLGATE PALM,A ,Q,1380.00,1395.30,1377.90,1382.20,1382.20,1375.55,974,11361,15734344.00,
500840,EIH LTD.    ,A ,Q,67.00,67.00,65.10,65.20,65.30,65.80,383,27127,1793481.00,
500850,INDIAN HOTEL,A ,Q,79.85,80.75,79.20,80.25,80.25,79.40,1786,148747,11924208.00,
500870,CASTROL     ,A ,Q,124.75,125.70,120.60,121.30,121.30,123.85,4287,100270,12211870.00,
500875,ITC LTD.    ,A ,Q,207.70,208.45,206.00,207.35,207.35,206.00,22967,2196807,455463204.00,
500877,APOLLO TYRES,A ,Q,112.00,114.80,111.75,114.35,114.35,110.80,2800,323181,36742607.00,
500878,CEAT LIMITED,A ,Q,923.40,938.45,916.55,926.55,917.60,917.95,1560,69965,64840638.00,
500890,MODI RUBBER ,T ,Q,34.80,34.80,34.45,34.45,34.45,33.90,2,20,692.00,
500940,FINOLEX IND.,A ,Q,500.70,504.30,490.80,495.15,495.05,497.55,469,4224,2097428.00,
501148,DALAL ST INV,XT,Q,287.90,287.90,287.90,287.90,287.90,293.75,5,15,4318.00,
501150,CENTRUM CAP ,A ,Q,17.80,17.85,17.05,17.20,17.20,17.75,90,11547,202002.00,
501242,TCI FINANCE ,T ,Q,7.20,7.40,7.20,7.20,7.20,7.57,9,313,2273.00,
501295,INDUS.INV.TR,B ,Q,61.00,62.00,60.00,60.00,60.00,59.90,6,579,34870.00,
501298,INDUS.&PRUD.,X ,Q,845.00,855.00,810.00,843.80,843.80,815.10,22,169,139193.00,
501301,TATA INVEST.,A ,Q,752.25,770.00,752.25,761.40,759.00,752.25,445,4330,3299472.00,
501314,PRISMX      ,X ,Q,6.10,6.10,5.99,6.10,6.10,5.99,66,115667,705351.00,
501343,MOTOR&GEN.FI,T ,Q,20.75,22.60,20.75,22.30,22.30,21.80,24,4421,95719.00,
501370,WALCHAND PF ,XT,Q,60.00,61.70,60.00,60.85,60.85,58.80,14,572,34621.00,
501391,W.H.BRADY   ,X ,Q,106.95,107.00,102.50,103.20,102.50,104.05,10,1509,155709.00,
501423,SHA ENG PLA ,X ,Q,373.95,379.00,370.00,374.85,375.00,372.05,53,1567,588545.00,
501425,BOM.BURMAH  ,A ,Q,1030.10,1042.50,1015.90,1028.70,1029.95,1030.50,459,4183,4299965.00,
501430,BOM.CYCLE   ,X ,Q,680.00,690.00,673.35,674.25,679.00,674.45,14,78,52967.00,
501455,GREAVES COTT,A ,Q,86.50,87.50,85.60,86.05,85.65,86.50,643,36037,3121622.00,
501622,AMALGAMATED ,XT,Q,31.50,31.50,31.50,31.50,31.50,31.65,1,1,31.00,
501700,INDIA NIVEH ,X ,Q,30.35,30.40,25.60,28.90,28.90,30.10,169,4925,146116.00,
501831,COAST CORP  ,X ,Q,274.00,274.90,257.55,268.05,269.90,264.80,349,22366,5954357.00,
501833,CHOWGULE ST ,XT,Q,4.75,5.20,4.75,5.06,5.20,5.00,5,420,2028.00,
501848,GLOBAL OFFS ,T ,Q,5.28,5.28,5.28,5.28,5.28,5.37,1,6,31.00,
502015,ASIIL       ,X ,Q,9.31,10.89,9.31,10.42,10.42,9.31,218,103608,1066217.00,
502090,SAGAR CEM.  ,B ,Q,341.00,342.65,333.90,336.75,333.90,341.50,65,425,144124.00,
502137,DECAN CEMENT,B ,Q,260.00,269.85,254.05,266.60,266.20,253.40,591,9792,2556224.00,
502157,MANGALAM CEM,B ,Q,189.90,195.50,189.15,195.00,195.00,190.40,299,7495,1450091.00,
502168,N C L IND.  ,B ,Q,72.25,72.45,70.80,71.10,71.20,71.85,229,8033,575144.00,
502175,SAURAS.CEM. ,X ,Q,41.50,42.20,40.05,41.75,42.20,41.75,249,80598,3282655.00,
502180,SRI DIGV CEM,B ,Q,52.55,54.15,51.35,52.70,52.70,52.40,1625,177819,9365264.00,
502219,BORORENEW   ,B ,Q,112.70,112.70,112.70,112.70,112.70,118.60,115,7549,850772.00,
502281,TRIVENI GLAS,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,8,1600,10448.00,
502330,ANDPAPER    ,B ,Q,235.60,242.00,233.75,235.00,235.20,236.70,2029,30349,7181168.00,
502355,BALKRISH IND,A ,Q,1277.50,1318.80,1273.95,1313.30,1313.30,1277.75,2539,46922,61264649.00,
502420,ORIENT PAPER,B ,Q,20.40,20.50,19.85,19.90,19.90,20.05,123,24527,491537.00,
502445,CITADEL     ,X ,Q,12.15,13.38,12.15,13.38,13.38,12.75,20,7223,94742.00,
502448,ROLLATAINER ,T ,Q,2.05,2.05,2.05,2.05,2.05,1.96,5,2862,5867.00,
502450,SESHA.PAPER ,B ,Q,154.50,158.10,154.50,154.50,154.50,154.45,67,1748,272401.00,
502587,NATHIND     ,X ,Q,75.00,75.50,73.15,74.00,74.00,77.40,30,1628,121765.00,
502742,SINTEX IND. ,T ,Q,3.93,3.93,3.57,3.57,3.57,3.75,5041,8820808,33514523.00,
502820,DCM LTD.    ,B ,Q,18.40,19.05,18.40,18.55,18.45,18.40,28,654,12155.00,
502865,FORBES & CO ,B ,Q,1140.00,1140.20,1070.00,1076.30,1076.30,1085.95,235,4154,4649391.00,
502873,H.P.COTTON  ,X ,Q,18.40,18.40,18.05,18.05,18.05,18.40,5,360,6603.00,
502901,JAMSHRI     ,X ,Q,2333.10,2333.10,2333.00,2333.00,2333.00,2222.00,5,10,23330.00,
502933,KATARE SPG. ,X ,Q,16.50,16.50,16.50,16.50,16.50,17.20,1,5,82.00,
502937,KESORAM IND ,B ,Q,34.45,35.25,32.60,34.05,34.05,33.95,370,38078,1299242.00,
502958,LAKSHMI MILL,X ,Q,1600.00,1600.00,1600.00,1600.00,1600.00,1525.00,2,3,4800.00,
502986,VARDH TEXT  ,A ,Q,666.60,671.50,664.05,668.55,667.35,667.10,126,1989,1331066.00,
503015,MODERN INDIA,XT,Q,55.15,60.95,55.15,60.95,60.95,58.05,16,951,52768.00,
503031,PENLAND LTD ,B ,Q,4.23,4.25,4.12,4.13,4.12,4.23,32,19324,80769.00,
503100,PHOENIX MILL,A ,Q,554.00,565.05,554.00,563.50,561.00,548.85,308,2304,1296194.00,
503101,MARATHON NEX,B ,Q,50.40,53.55,50.10,50.60,50.60,51.50,60,1745,89667.00,
503162,REL.CHEMOTX ,X ,Q,64.00,70.00,62.15,65.70,65.70,63.80,2979,2269730,149035555.00,
503169,RUBY MILLS  ,B ,Q,163.90,167.10,159.65,163.40,164.00,161.50,37,398,65734.00,
503310,SWAN ENG    ,A ,Q,140.80,144.20,139.35,140.25,140.00,140.80,685,20031,2846770.00,
503349,VICTORIA MIL,X ,Q,1950.80,2074.30,1940.00,1964.95,1989.90,2044.90,12,20,39372.00,
503641,ZODIAC VEN  ,XT,Q,9.00,9.00,8.81,8.81,8.81,9.27,17,4330,38184.00,
503657,VEER ENERGY ,X ,Q,8.10,8.10,7.61,7.84,7.84,7.83,55,7421,57742.00,
503722,BANSW.SYNTEX,B ,Q,79.75,79.75,76.40,78.00,78.00,78.80,47,2192,170461.00,
503776,MODIPON     ,X ,Q,25.50,25.50,25.50,25.50,25.50,24.70,2,128,3264.00,
503804,SHRI DINESH ,X ,Q,94.90,98.60,94.90,97.00,97.00,93.95,23,5150,505655.00,
503806,SRF LIMITED ,A ,Q,3668.70,3683.65,3630.00,3643.90,3643.90,3654.10,843,5932,21663052.00,
503811,SIYARAM SILK,B ,Q,132.50,135.35,130.00,134.30,134.00,132.90,447,8415,1118994.00,
503831,FOMENTO HOTE,X ,Q,127.40,127.40,127.40,127.40,127.40,121.35,13,869,110710.00,
503837,SHREE RAJSYN,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,200,324.00,
503960,BHARAT BIJLE,B ,Q,785.20,844.00,780.20,807.50,807.50,779.45,668,3942,3187133.00,
504000,ELPRO INTER ,X ,Q,39.05,40.00,39.05,39.05,39.05,39.25,19,66113,2614234.00,
504008,EMCO LTD.   ,Z ,Q,2.62,2.62,2.38,2.38,2.38,2.50,126,95167,239286.00,
504028,GEE LTD     ,X ,Q,26.40,26.95,25.50,25.80,25.50,26.10,23,5076,132052.00,
504036,HIND.RECT   ,B ,Q,132.65,132.65,125.00,127.90,127.00,126.45,142,7576,981436.00,
504058,NIPPOBATRY  ,B ,Q,565.00,572.00,536.00,553.30,554.45,557.55,82,537,298432.00,
504067,ZENSAR TECH.,A ,Q,129.70,130.00,127.00,129.00,127.80,129.05,184,6610,850365.00,
504076,JYOTI LTD.  ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.77,8,2050,20418.00,
504084,KAYCEE IND  ,X ,Q,2995.00,2995.00,2855.00,2900.00,2900.00,2855.00,7,13,37347.00,
504092,INDOKEM LTD.,X ,Q,8.90,8.91,8.10,8.89,8.91,8.49,22,12722,111569.00,
504093,PANA ENERG  ,X ,Q,138.00,142.45,136.00,137.45,137.45,140.95,59,2244,311877.00,
504112,NELCO LTD.  ,B ,Q,204.80,211.35,197.60,208.25,208.25,195.95,2105,36364,7515949.00,
504132,PERM MAGNETS,X ,Q,105.25,112.50,101.00,110.55,110.95,104.10,1278,123618,13393210.00,
504176,HIGH ENERGY ,X ,Q,217.00,219.90,208.00,211.85,211.70,220.00,55,985,209908.00,
504180,STD.BATTERY ,X ,Q,4.93,4.93,4.70,4.70,4.70,4.94,7,2167,10652.00,
504212,UNIV.CABLE  ,B ,Q,119.00,119.00,116.40,117.10,117.15,117.50,26,677,79271.00,
504220,W.S.INDUSTR.,T ,Q,1.75,1.75,1.63,1.72,1.72,1.71,4,595,1026.00,
504240,DELTON CABLE,X ,Q,33.60,33.65,31.50,33.65,33.65,32.05,24,10599,354685.00,
504258,LAKSHMI ELEC,X ,Q,225.00,227.00,221.20,222.15,222.00,225.80,13,466,104050.00,
504273,MODULEX     ,X ,Q,10.42,10.94,9.95,10.80,10.80,10.42,26,3908,41973.00,
504286,DELTAMAGNT  ,B ,Q,25.60,25.60,25.60,25.60,25.60,26.90,2,30,768.00,
504335,PAZEL       ,X ,Q,0.66,0.66,0.61,0.62,0.62,0.64,54,316986,195045.00,
504340,CONFINT     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.75,1,1,0.00,
504341,RELTD       ,X ,Q,31.40,31.40,30.95,30.95,30.95,29.95,3,251,7813.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,106,2016354,383107.00,
504392,KRISHNA VEN ,XT,Q,17.50,17.50,15.90,15.90,15.90,16.73,4,410,6535.00,
504605,UNI ABEX    ,X ,Q,375.00,379.80,364.00,370.00,370.00,379.80,14,167,61335.00,
504614,SARDA ENMIN ,B ,Q,166.60,167.85,165.00,165.25,165.35,165.80,148,3800,631874.00,
504646,BHAGWATI AUT,X ,Q,105.65,110.45,105.65,105.70,105.70,110.45,5,36,3852.00,
504673,UNIV.PRIME  ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,237,410.00,
504697,GALADA TELE.,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,3,1949,1578.00,
504741,IND.HUME PIP,B ,Q,179.00,183.30,177.40,177.90,177.45,178.15,1099,27267,4903601.00,
504786,INVEST &PREC,X ,Q,154.00,159.90,145.05,148.85,148.85,154.10,56,1991,300141.00,
504810,INFORMEDTEC ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,1,5.00,
504840,KAIRA CAN CO,X ,Q,699.00,699.00,680.00,680.00,680.00,670.00,3,41,27975.00,
504879,ORIENT ABRAS,B ,Q,20.40,20.40,18.15,19.05,18.95,19.65,337,47634,906812.00,
504908,DUNCANENG   ,X ,Q,100.00,103.90,98.40,98.80,98.40,102.40,4,71,7021.00,
504918,SANDUR MANG.,X ,Q,591.40,591.40,571.20,578.15,578.15,577.35,135,5408,3128313.00,
504959,STOVAC IND. ,X ,Q,2075.00,2085.00,2053.05,2065.65,2085.00,2068.55,17,95,195669.00,
504961,TATA YODOGAW,XT,Q,30.90,31.90,30.90,31.05,31.80,31.55,22,1546,48095.00,
504966,TINPLATE    ,B ,Q,121.50,122.15,118.00,118.45,118.15,121.25,1149,47097,5655997.00,
504973,CHOLAHLDNG  ,A ,Q,310.00,310.00,298.90,300.75,301.25,302.60,244,1469,446006.00,
504988,WELCAST     ,X ,Q,391.40,391.40,391.40,391.40,391.40,412.00,2,2,782.00,
505010,AUTO AXLES  ,B ,Q,583.50,587.00,571.00,572.00,572.00,579.90,203,1171,674000.00,
505029,ATLAS CYCLES,T ,Q,47.50,47.50,47.50,47.50,47.50,45.25,42,6452,306470.00,
505036,AUTO COR.GOA,X ,Q,325.20,333.50,324.00,324.05,324.05,323.55,54,3008,987409.00,
505075,SETCO AUTO  ,B ,Q,10.99,11.20,10.50,10.65,10.65,10.97,84,12605,134604.00,
505141,SCOOTERS IND,T ,Q,27.00,28.65,26.20,28.50,28.50,27.50,53,4601,125273.00,
505160,TALBROS AUTO,B ,Q,108.45,108.90,104.00,105.20,104.15,108.35,273,3782,402919.00,
505163,ZF STEERING ,X ,Q,315.00,315.00,308.95,309.00,312.45,315.80,33,1088,339272.00,
505192,SMLISUZU    ,B ,Q,384.75,388.40,375.90,378.70,379.75,379.25,348,2608,996086.00,
505196,TIL LTD.    ,B ,Q,146.00,150.20,140.60,142.05,140.60,145.80,204,618,89465.00,
505200,EICHER MOTOR,A ,Q,18370.00,19200.00,18370.00,18982.30,18982.30,18351.40,2536,5622,105509079.00,
505212,JAINEX      ,XT,Q,42.00,42.00,39.90,41.15,42.00,42.00,4,40,1646.00,
505216,ALFRED HERB ,X ,Q,540.00,540.00,530.00,530.00,530.00,549.05,3,12,6460.00,
505230,CIMMCO      ,B ,Q,20.55,20.55,20.55,20.55,20.55,18.70,98,92347,1897730.00,
505232,VELJAN      ,X ,Q,735.20,805.90,735.20,805.05,799.00,767.55,77,889,699691.00,
505242,DYNAMAT.TECH,B ,Q,602.00,602.10,576.50,588.15,587.45,591.50,81,425,251545.00,
505250,G.G.DANDEKAR,X ,Q,51.95,54.50,49.40,54.25,54.50,51.95,25,2807,152215.00,
505255,GMM PFAUDLER,B ,Q,4229.85,4256.00,4210.00,4229.20,4238.00,4211.80,217,645,2726024.00,
505283,KIRLOSAR PN ,X ,Q,108.00,109.30,105.00,107.50,108.45,108.75,134,8760,936937.00,
505299,KPT         ,X ,Q,55.00,55.00,55.00,55.00,55.00,55.30,2,115,6325.00,
505302,LAXMI AUTOLM,X ,Q,30.00,30.00,30.00,30.00,30.00,31.50,8,631,18930.00,
505324,MANUGRAPH IN,T ,Q,10.30,10.30,10.08,10.08,10.08,10.61,15,5217,52906.00,
505355,NESCO LTD   ,A ,Q,438.00,442.00,428.90,431.65,431.65,436.80,492,4509,1947470.00,
505358,INTEGRA ENG ,X ,Q,24.50,25.50,23.80,24.60,24.60,25.00,57,19178,475645.00,
505400,TEXINFRA    ,B ,Q,42.50,42.50,39.70,39.85,39.85,40.60,140,11677,477921.00,
505412,WENDT(INDIA),B ,Q,2650.00,2661.95,2615.00,2628.10,2615.00,2679.10,34,53,139619.00,
505506,AXONVL      ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,1300,520.00,
505509,RESPON IND  ,A ,Q,81.05,87.00,81.05,86.25,86.80,80.75,468,79237,6736968.00,
505515,SHYAMKAM INV,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,3,16,159.00,
505523,MAHA CORP   ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,27,103475,31042.00,
505526,DOLAT INV.  ,B ,Q,51.15,51.15,48.50,49.60,49.60,51.15,311,12478,618043.00,
505533,WESTLIFE DEV,A ,Q,312.40,324.60,310.20,322.30,318.80,309.55,781,9198,2929023.00,
505537,ZEE ENTER   ,A ,Q,177.00,177.15,171.40,172.30,172.30,174.40,3420,393966,68541713.00,
505590,SVPGLOB     ,X ,Q,334.00,334.00,315.05,319.90,320.00,329.60,32,1429,461269.00,
505650,SKYL MILLAR ,X ,Q,2.50,2.62,2.50,2.62,2.62,2.50,25,12176,31772.00,
505681,BIMETAL BEAR,X ,Q,266.90,266.90,248.00,255.00,255.00,252.00,7,120,30924.00,
505688,BHARAT GEARS,B ,Q,43.65,44.50,43.35,43.95,43.95,44.10,73,4613,203351.00,
505690,BRADY MORRIS,X ,Q,60.00,60.00,60.00,60.00,60.00,62.75,1,40,2400.00,
505700,ELECON ENG  ,B ,Q,26.00,26.05,24.90,25.05,24.90,25.30,178,12309,310252.00,
505710,GRAUER& WEIL,B ,Q,36.75,37.00,36.00,36.35,36.30,36.60,419,73646,2683353.00,
505711,GAJRA BEVEL ,XT,Q,0.39,0.40,0.38,0.40,0.40,0.39,6,610,232.00,
505712,HIMTEK      ,X ,Q,40.00,45.00,33.05,36.30,36.00,39.95,165,19618,753949.00,
505714,GABRIEL(I)  ,B ,Q,93.00,96.00,91.30,93.95,94.05,93.70,1028,18182,1699072.00,
505720,HERC.HOISTS ,B ,Q,81.00,81.00,75.15,75.80,75.40,77.25,266,8833,680663.00,
505726,IFB IND.LTD.,A ,Q,420.00,423.30,413.50,415.15,414.00,420.00,955,14065,5866724.00,
505729,SINGER INDIA,X ,Q,24.70,24.90,23.90,23.95,23.95,23.75,186,42291,1025534.00,
505737,INTER.COMBUS,X ,Q,130.00,130.00,121.50,126.20,126.75,124.50,33,841,105001.00,
505744,FED MOG GOE ,B ,Q,383.10,392.75,378.35,382.70,382.40,391.00,52,178,68311.00,
505750,JOSTS ENG.  ,X ,Q,570.00,615.00,560.25,601.00,601.00,595.00,13,294,172295.00,
505790,SCHAEFFLER  ,A ,Q,3516.10,3680.00,3516.10,3658.25,3648.00,3528.40,67,93,335599.00,
505800,RANE HOLDIN ,B ,Q,464.30,468.00,449.00,457.90,456.00,458.00,147,538,247147.00,
505827,SNL BEARINGS,X ,Q,110.05,121.85,110.05,119.20,120.90,121.05,33,1356,160962.00,
505840,JAIPAN INDUS,X ,Q,7.90,7.99,7.90,7.97,7.97,7.61,12,8200,65367.00,
505850,MANCREDIT   ,X ,Q,37.95,37.95,37.00,37.40,37.40,37.35,59,23831,891454.00,
505854,TRF LTD.    ,B ,Q,76.95,77.05,76.00,76.05,76.00,76.55,28,402,30724.00,
505872,WPIL LTD.   ,X ,Q,432.70,432.70,420.00,432.70,432.70,393.40,452,38096,16409117.00,
505890,KENNAMETAL  ,B ,Q,762.25,765.00,757.00,757.00,757.00,758.00,9,131,99458.00,
505978,TRITON VALVE,X ,Q,676.00,704.00,676.00,700.95,704.00,696.95,25,286,200063.00,
506022,PRAKASH IND.,B ,Q,35.90,36.25,34.95,35.00,35.00,35.25,238,46496,1649010.00,
506074,ARSHIYA     ,T ,Q,12.21,12.21,11.08,11.50,11.50,11.66,41,8414,95798.00,
506076,GRIND NORTON,A ,Q,485.00,498.90,485.00,487.60,486.85,489.50,153,1193,586788.00,
506079,LAKSHMI PREC,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,200,726.00,
506105,STANROSE MAF,X ,Q,83.95,83.95,76.35,76.35,76.35,80.00,5,433,33074.00,
506109,GENESYS INT.,B ,Q,37.70,40.85,37.70,37.80,37.80,39.65,144,18140,693736.00,
506122,PANKAJPIYUS ,XT,Q,48.00,48.00,48.00,48.00,48.00,46.80,1,1,48.00,
506128,PARNAXLAB   ,X ,Q,17.55,17.90,17.45,17.75,17.90,18.35,5,370,6495.00,
506134,INTELL CAP  ,XT,Q,3.35,3.51,3.35,3.51,3.51,3.35,31,14035,49044.00,
506146,VISAGAR POL ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,4520,1672.00,
506186,GCKL        ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,8,144.00,
506194,ARIH SUPER  ,T ,Q,27.30,27.30,24.90,25.20,24.90,26.05,18,8379,224807.00,
506197,BLISSGVS PH ,A ,Q,98.55,98.70,96.55,97.50,96.65,98.30,1011,44234,4325721.00,
506222,INEOSSTYRO  ,B ,Q,765.00,766.00,751.00,757.75,757.75,764.10,48,676,510833.00,
506235,ALEMBIC LTD.,B ,Q,80.00,84.70,78.50,83.20,83.20,79.10,2499,196563,16272201.00,
506248,AMINES&PLAST,X ,Q,32.90,33.60,31.65,32.35,32.05,32.50,87,5915,191313.00,
506260,ANUH PHARMA ,X ,Q,219.00,222.90,212.00,213.75,214.95,217.85,344,15600,3367984.00,
506261,MODISON MET.,X ,Q,35.45,37.80,35.00,36.40,36.00,35.45,229,34173,1261758.00,
506285,BAYER CROP  ,A ,Q,6245.00,6342.00,6044.75,6076.35,6076.35,6188.15,527,1390,8621218.00,
506390,CLARI CHEM  ,B ,Q,478.80,478.80,448.35,453.70,453.70,471.95,1688,32934,15236336.00,
506395,COROM INTER ,A ,Q,756.50,762.40,745.00,749.35,745.00,752.00,596,6940,5226518.00,
506401,DEEPAK NITR.,A ,Q,485.25,486.50,475.00,478.85,478.85,481.90,4161,60057,28766394.00,
506405,DHARAMSI CHM,X ,Q,82.00,84.00,82.00,82.40,82.95,83.05,21,3061,252275.00,
506414,FERMENTA    ,X ,Q,260.00,264.65,256.00,258.25,258.25,260.50,228,16484,4280032.00,
506480,GOCLCORP    ,B ,Q,189.95,189.95,173.00,173.00,173.00,174.25,70,425,76739.00,
506520,JAYSHRI CHEM,X ,Q,4.31,4.31,4.31,4.31,4.31,4.32,1,100,431.00,
506522,JL MORISON  ,X ,Q,1800.30,1845.00,1800.25,1839.60,1807.00,1834.60,15,54,98941.00,
506525,KANORIA CHEM,B ,Q,33.80,34.05,32.95,33.00,33.00,33.80,79,3918,130259.00,
506528,KELTECH EN. ,X ,Q,517.20,546.80,517.20,528.55,536.00,529.65,20,362,191184.00,
506532,NITTA GELA  ,X ,Q,113.85,113.85,109.15,110.75,112.40,109.60,10,345,38031.00,
506579,ORIENT.CARB.,B ,Q,777.00,844.50,770.00,819.10,819.10,772.40,882,5532,4484412.00,
506590,PHIL.CARBON ,A ,Q,101.60,113.20,101.60,108.45,108.45,100.30,22605,1816513,198090657.00,
506597,AMAL PRODUCT,X ,Q,122.35,129.00,122.35,125.75,126.00,126.85,22,1318,165403.00,
506605,POLYCHEM    ,X ,Q,398.00,413.00,397.10,403.50,413.00,418.00,16,132,52587.00,
506618,PUN.CHEM    ,B ,Q,471.10,475.00,465.00,472.55,465.00,473.35,39,958,451432.00,
506642,SADHANA NITR,X ,Q,26.40,26.40,26.40,26.40,26.40,27.75,225,61269,1617501.00,
506655,SUDARSH.CHEM,A ,Q,391.25,391.25,383.70,387.40,387.80,390.25,338,6246,2419064.00,
506685,ULTRAMARINE ,X ,Q,180.30,209.80,180.30,201.40,201.40,182.65,825,82600,16301809.00,
506687,TRANSPEK    ,X ,Q,1555.00,1568.00,1530.00,1540.65,1540.00,1555.85,258,6014,9295619.00,
506690,UNICHEM LAB ,B ,Q,182.95,192.80,178.90,189.10,189.10,180.20,793,18518,3442442.00,
506734,MYS PETRO   ,X ,Q,43.05,45.00,41.15,42.25,41.15,45.95,21,1045,45073.00,
506767,ALKYL AMINES,B ,Q,2199.00,2270.00,2135.25,2241.90,2241.90,2172.55,1584,7232,16090796.00,
506808,TUTICORIN.  ,XT,Q,7.13,7.40,6.78,7.25,7.25,7.13,13,6281,44280.00,
506820,ASTRAZEN.PH.,A ,Q,3550.00,3568.60,3488.00,3511.95,3511.95,3542.75,642,2620,9193662.00,
506852,PUN.ALKALI  ,X ,Q,31.65,32.40,31.05,31.40,31.05,31.65,38,2005,63281.00,
506854,TANFAC IND. ,X ,Q,150.10,157.40,150.10,152.30,153.45,154.15,138,8922,1388534.00,
506879,GUJ.THEMIS. ,X ,Q,195.35,195.35,195.35,195.35,195.35,199.30,38,2900,566515.00,
506910,JAYSN DYEST ,X ,Q,38.45,40.30,38.45,40.30,40.30,38.45,2,101,4068.00,
506919,MAKERS LAB. ,X ,Q,49.40,53.25,49.40,50.60,51.85,51.80,47,10918,559181.00,
506943,J.B.CHEMICAL,A ,Q,740.00,742.00,701.45,718.05,718.05,715.40,3201,49071,35385929.00,
506975,RAJ.PETRO   ,P ,Q,5.35,5.35,5.35,5.35,5.35,5.32,1,200,1070.00,
506981,BL.CHIP TEX ,X ,Q,89.50,89.50,85.00,85.90,88.70,90.00,10,1033,88757.00,
507155,JAGATJIT IND,XT,Q,31.75,32.60,31.75,31.75,31.75,32.65,11,1860,59522.00,
507180,KESAR ENT.  ,X ,Q,27.35,28.75,27.35,28.75,28.75,27.30,17,1080,30127.00,
507205,TILAKNAG IND,B ,Q,19.45,20.40,18.70,19.20,19.25,19.45,80,12000,233715.00,
507300,RAVALGAON   ,XT,Q,1550.00,1674.95,1550.00,1601.00,1601.00,1602.00,9,11,17850.00,
507315,SAKTHI SUGAR,T ,Q,9.40,9.89,9.25,9.75,9.80,9.72,74,19061,180135.00,
507410,WALCHANDNGR ,B ,Q,57.90,59.45,56.75,59.45,59.45,54.05,465,79146,4651057.00,
507435,KHOD.INDIA  ,XT,Q,65.80,70.40,65.80,67.00,67.00,69.20,16,1603,107195.00,
507438,IFB AGRO    ,B ,Q,316.70,316.70,300.70,302.25,300.70,306.25,49,475,144378.00,
507450,THIRU A.SUG.,Z ,Q,4.93,4.93,4.93,4.93,4.93,4.93,4,602,2967.00,
507474,KOTHARI FERM,X ,Q,46.00,46.00,42.00,42.70,42.70,42.90,11,951,41109.00,
507486,CAPROLA.CHEM,XT,Q,24.25,24.25,24.25,24.25,24.25,25.50,2,360,8730.00,
507488,G.M.BREWERI ,B ,Q,410.40,415.00,404.05,404.75,405.50,410.05,318,3274,1334209.00,
507490,RANA SUGARS ,T ,Q,4.03,4.15,3.93,4.00,4.00,4.13,72,22638,91629.00,
507498,PICCADILY SU,XT,Q,5.00,5.12,4.76,4.76,4.76,5.00,16,3171,15656.00,
507508,RIGA SUGAR  ,XT,Q,5.00,5.05,4.80,5.05,5.05,5.05,4,2001,9657.00,
507514,SOM DISTILL.,B ,Q,73.20,73.20,70.45,71.10,70.80,72.05,142,6033,431051.00,
507515,CJ GELATIN  ,XT,Q,7.86,8.67,7.86,8.67,8.67,8.26,10,599,5139.00,
