SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543187,POWERINDIA  ,A ,Q,4151.35,4166.60,4103.05,4105.50,4105.50,4130.05,199,411,1700319.00,
543193,DJML        ,B ,Q,157.35,157.35,149.30,151.70,151.70,159.25,85,976,147921.00,
543194,NIRMITEE    ,MS,Q,114.20,119.00,114.20,117.85,117.85,113.00,3,5400,631890.00,
543207,NATURAL     ,X ,Q,6.99,7.27,6.69,7.17,7.20,6.98,266,74279,520133.00,
543210,AARTISURF   ,B ,Q,622.10,630.00,612.40,614.25,617.60,613.35,311,1608,996396.00,
543212,BOROLTD     ,A ,Q,417.50,427.30,414.35,422.40,420.20,417.50,358,4377,1838366.00,
543213,ROSSARI     ,A ,Q,860.05,874.50,840.95,848.65,845.50,860.55,2081,14798,12636501.00,
543214,NDRAUTO     ,T ,Q,803.50,852.00,803.50,851.40,851.75,821.10,222,4678,3922082.00,
543215,EBBETF0425  ,F ,Q,1136.61,1139.92,1132.00,1138.04,1137.97,1138.45,20,245,278470.00,
543216,EBBETF0431  ,F ,Q,1150.00,1153.91,1147.11,1153.90,1153.90,1154.87,32,1689,1942996.00,
543217,MINDSPACE   ,IF,Q,300.85,303.99,299.54,301.01,301.01,302.99,469,13936,4194403.00,
543218,SBGLP       ,B ,Q,205.25,213.30,205.25,209.40,210.20,209.10,274,9221,1945051.00,
543219,ICICIALPLV  ,B ,Q,195.50,195.50,194.06,194.72,194.72,194.67,21,400,77927.00,
543220,MAXHEALTH   ,A ,Q,600.10,608.05,590.10,592.30,594.25,605.95,2298,35018,20938109.00,
543221,ICICITECH   ,B ,Q,31.01,31.19,30.82,31.19,31.18,30.83,97,66128,2060185.00,
543223,MAXINDIA    ,B ,Q,126.75,128.45,122.55,123.05,122.65,124.95,342,14249,1791831.00,
543224,HDFCNIFBAN  ,B ,Q,458.00,463.28,450.10,456.45,456.42,457.46,99,1430,653309.00,
543226,UTIBANKETF  ,B ,Q,45.85,46.69,45.85,46.45,46.67,45.68,62,2027,93478.00,
543227,HAPPSTMNDS  ,A ,Q,988.35,1012.40,974.90,987.30,987.30,983.85,2682,36733,36528853.00,
543228,ROUTE       ,A ,Q,1607.45,1634.30,1595.95,1610.20,1610.20,1607.40,719,5444,8781603.00,
543229,SAMRATFORG  ,XT,Q,294.00,294.00,281.00,294.00,294.00,295.00,6,57,16732.00,
543230,ADVAIT      ,M ,Q,334.00,350.00,328.00,345.80,347.50,328.55,52,26500,8985575.00,
543231,ADL         ,T ,Q,83.67,83.67,75.80,76.00,76.00,79.69,6,170,13285.00,
543232,CAMS        ,A ,Q,2320.00,2345.90,2277.55,2288.40,2288.40,2292.75,5220,30794,71034078.00,
543233,CHEMCON     ,B ,Q,278.00,284.40,278.00,279.95,279.95,277.70,271,3838,1080056.00,
543234,SECMARK     ,M ,Q,82.00,83.00,82.00,83.00,83.00,81.00,3,3750,308750.00,
543235,ANGELONE    ,A ,Q,1766.00,1793.95,1757.00,1774.30,1774.30,1748.85,2966,28442,50377862.00,
543236,ATAM        ,T ,Q,224.95,225.00,219.00,222.85,224.00,221.40,45,1506,333825.00,
543237,MAZDOCK     ,A ,Q,1302.85,1302.85,1262.65,1282.40,1281.50,1288.85,4469,87786,112181451.00,
543238,UTIAMC      ,A ,Q,784.15,785.20,770.05,781.35,780.00,784.45,1096,10638,8272442.00,
543239,GMPL        ,M ,Q,113.00,113.00,113.00,113.00,113.00,108.00,1,1400,158200.00,
543240,LIKHITHA    ,B ,Q,252.25,256.45,250.90,253.30,254.00,255.85,530,11913,3016545.00,
543242,HEMIPROP    ,A ,Q,112.35,114.45,108.65,109.40,110.30,111.65,2762,177108,19775611.00,
543243,EQUITASBNK  ,A ,Q,91.11,91.94,90.47,91.17,90.80,90.90,1335,163641,14925944.00,
543244,SHINEFASH   ,M ,Q,58.00,58.00,51.50,53.15,54.80,54.80,4,8000,442600.00,
543245,GLAND       ,A ,Q,1066.10,1070.00,1046.00,1049.85,1053.90,1065.95,854,11699,12378656.00,
543246,MAESGETF    ,B ,Q,31.09,31.29,31.07,31.09,31.29,31.15,24,853,26535.00,
543248,RBA         ,A ,Q,107.30,111.10,107.30,110.45,110.00,107.60,958,81352,8938164.00,
543249,TARC        ,B ,Q,63.00,68.92,62.90,67.47,66.70,64.22,1971,239715,15719689.00,
543250,MOGSEC      ,F ,Q,52.24,52.24,52.24,52.24,52.24,52.25,1,25000,1306000.00,
543251,RVHL        ,B ,Q,26.01,26.05,25.30,25.40,25.30,26.69,60,7612,194693.00,
543252,FAIRCHEMOR  ,B ,Q,1225.90,1235.55,1215.00,1222.55,1215.00,1221.10,89,439,538111.00,
543253,BECTORFOOD  ,B ,Q,831.80,832.50,808.00,812.90,816.35,830.15,451,3720,3036504.00,
543254,AWHCL       ,B ,Q,312.00,317.00,302.90,306.70,306.70,308.80,1106,11984,3713397.00,
543255,INFRABEES   ,B ,Q,598.00,601.90,593.85,594.58,597.04,599.50,111,1150,685123.00,
543256,RFLL        ,X ,Q,27.00,27.49,26.50,27.00,27.00,27.00,9,5485,147918.00,
543257,IRFC        ,A ,Q,32.85,33.21,32.60,33.12,33.12,32.80,9185,5997936,197595942.00,
543258,INDIGOPNTS  ,A ,Q,1442.55,1455.00,1431.55,1436.95,1436.30,1439.45,1047,5864,8442698.00,
543259,HOMEFIRST   ,A ,Q,786.30,814.00,786.30,809.20,813.00,791.05,1481,13381,10779465.00,
543260,STOVEKRAFT  ,A ,Q,452.00,452.00,437.30,439.65,440.50,444.95,300,4143,1827171.00,
543261,BIRET       ,IF,Q,264.00,267.36,264.00,266.31,266.83,266.55,115,4512,1196832.00,
543263,SMCGLOBAL   ,B ,Q,75.56,75.56,74.40,75.07,75.10,75.02,20,193,14420.00,
543264,NURECA      ,T ,Q,367.00,370.10,361.00,362.75,364.65,368.00,44,561,203677.00,
543265,RAILTEL     ,A ,Q,130.50,130.50,127.40,127.75,128.00,129.30,1272,129167,16558169.00,
543266,HERANBA     ,B ,Q,388.95,388.95,375.00,377.95,376.25,383.40,895,11388,4342024.00,
543267,DAVANGERE   ,X ,Q,80.00,80.02,71.30,77.44,76.30,79.02,100,14572,1116588.00,
543268,DRCSYSTEMS  ,B ,Q,38.84,38.84,38.74,38.80,38.80,38.83,9,100,3881.00,
543269,ADJIA       ,MS,Q,28.50,28.50,28.50,28.50,28.50,28.55,2,3200,91200.00,
543270,MTARTECH    ,A ,Q,1939.95,1939.95,1885.05,1896.25,1896.25,1919.80,2681,17760,33926488.00,
543271,JUBLINGREA  ,A ,Q,421.00,426.80,418.80,420.90,420.90,424.15,605,15220,6428466.00,
543272,EASEMYTRIP  ,A ,Q,42.50,42.75,41.15,41.60,41.60,42.32,6790,1464714,61193470.00,
543273,KMEW        ,M ,Q,1130.45,1130.45,1070.00,1099.00,1099.00,1130.45,54,6750,7414350.00,
543274,SUUMAYA     ,M ,Q,9.07,9.07,8.54,8.54,8.54,8.98,62,37800,326196.00,
543275,ANURAS      ,A ,Q,1020.05,1031.00,980.00,997.60,997.60,1004.10,766,5043,5022871.00,
543276,CRAFTSMAN   ,A ,Q,4029.25,4046.40,3966.00,4020.10,4013.95,3966.10,348,1094,4389203.00,
543277,LXCHEM      ,A ,Q,260.85,262.75,257.25,258.30,258.30,260.90,3110,61022,15844241.00,
543278,KALYANKJIL  ,A ,Q,149.30,150.15,140.50,146.95,146.95,150.55,6901,521714,76006377.00,
543279,SURYODAY    ,B ,Q,170.35,173.15,168.40,171.05,171.35,169.65,1403,76263,13052211.00,
543280,NAZARA      ,A ,Q,715.75,722.70,704.00,708.65,710.45,708.15,907,17225,12269829.00,
543281,SUVIDHAA    ,B ,Q,3.95,4.01,3.95,4.01,4.01,3.87,63,13729,54388.00,
543283,BARBEQUE    ,A ,Q,652.00,665.00,647.65,660.25,660.25,656.40,753,8816,5777333.00,
543284,EKI         ,A ,Q,493.70,493.70,480.00,481.35,481.00,487.50,3363,69178,33444049.00,
543286,JETMALL     ,M ,Q,24.80,24.80,24.80,24.80,24.80,22.50,1,6000,148800.00,
543287,LODHA       ,A ,Q,695.00,722.90,692.50,700.60,700.60,692.70,5941,118334,83499844.00,
543288,DEEPIND     ,B ,Q,180.60,182.80,176.40,180.00,179.70,179.85,214,4757,853600.00,
543290,PGINVIT     ,IF,Q,116.87,116.87,115.00,115.34,115.49,115.24,1824,68063,7856827.00,
543291,MAFANG      ,B ,Q,63.10,63.88,63.01,63.65,63.65,62.92,843,119675,7582382.00,
543292,ICICIPHARM  ,B ,Q,89.70,89.90,88.98,89.46,89.54,89.45,18,642,57384.00,
543295,SFMP44GD    ,F ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,499,3697.00,
543297,IWEL        ,B ,Q,2169.85,2176.15,2120.00,2135.40,2135.00,2151.70,162,366,787824.00,
543298,VINEETLAB   ,B ,Q,52.10,52.31,52.10,52.25,52.25,52.13,9,446,23284.00,
543299,SHYAMMETL   ,A ,Q,363.05,364.20,355.05,359.50,360.50,362.10,668,13661,4904588.00,
543300,SONACOMS    ,A ,Q,514.60,515.30,508.70,510.00,509.25,514.60,1418,27923,14275298.00,
543306,DODLA       ,A ,Q,580.65,598.45,580.65,588.95,587.45,590.05,152,1672,991117.00,
543308,KIMS        ,A ,Q,1818.95,1818.95,1746.35,1755.75,1750.25,1749.50,254,2725,4819509.00,
543311,IPL         ,A ,Q,221.00,222.70,218.80,219.20,218.80,220.30,568,11017,2420999.00,
543317,GRINFRA     ,A ,Q,1287.00,1313.65,1267.00,1303.55,1296.40,1284.45,669,4664,6023251.00,
543318,CLEAN       ,A ,Q,1401.00,1407.60,1384.80,1388.60,1390.00,1403.75,2308,14169,19704146.00,
543320,ZOMATO      ,A ,Q,75.81,76.17,74.60,74.81,74.81,75.68,10048,1625706,122304372.00,
543321,TATVA       ,A ,Q,1838.00,1838.00,1776.95,1783.40,1786.80,1820.20,602,2883,5210146.00,
543322,GLS         ,A ,Q,575.60,576.65,566.35,567.65,567.35,573.00,542,5084,2897464.00,
543323,MAFSETF     ,B ,Q,20.66,20.85,20.53,20.71,20.73,20.55,279,55593,1148752.00,
543324,GCSL        ,M ,Q,297.00,299.00,297.00,299.00,299.00,301.00,3,10800,3222000.00,
543325,ROLEXRINGS  ,A ,Q,2199.95,2230.00,2125.00,2138.10,2142.95,2179.70,1158,5565,12040316.00,
543326,ICICIFMCG   ,B ,Q,545.00,547.00,540.42,545.39,545.39,542.69,45,200,108377.00,
543327,EXXARO      ,B ,Q,115.40,115.40,109.35,112.90,113.45,114.80,780,18881,2132223.00,
543328,KRSNAA      ,B ,Q,584.95,589.20,575.95,584.70,586.40,584.50,323,3328,1939034.00,
543329,WINDLAS     ,B ,Q,291.50,301.95,291.50,297.30,298.35,296.45,341,4820,1442135.00,
543330,DEVYANI     ,A ,Q,187.50,190.85,187.25,187.90,188.15,187.85,744,24968,4714194.00,
543331,MOL         ,A ,Q,88.02,89.18,85.73,86.24,86.24,88.44,656,44999,3924417.00,
543332,MFL         ,A ,Q,1080.05,1110.20,1062.00,1071.65,1062.00,1089.20,1048,6798,7368651.00,
543333,CARTRADE    ,A ,Q,493.05,497.00,485.10,491.60,492.00,491.90,900,6156,3023760.00,
543334,NUVOCO      ,A ,Q,353.80,356.00,348.00,352.85,353.35,351.70,710,16722,5893017.00,
543335,APTUS       ,A ,Q,249.00,249.65,245.00,246.40,246.75,248.40,936,13508,3328221.00,
543336,CHEMPLASTS  ,A ,Q,445.00,451.05,441.00,442.50,445.00,450.20,948,10169,4533375.00,
543347,AXISTECETF  ,B ,Q,307.00,310.00,305.83,310.00,310.00,306.23,25,113,34732.00,
543348,AXISHETF    ,B ,Q,89.60,92.00,88.96,89.64,89.05,89.10,9,86,7669.00,
543349,AMIORG      ,A ,Q,1277.15,1283.00,1249.40,1256.85,1261.00,1275.25,355,4380,5569426.00,
543350,VIJAYA      ,A ,Q,477.35,478.85,467.65,470.80,471.40,475.70,370,2901,1373716.00,
543357,AXISCETF    ,B ,Q,84.49,84.49,84.04,84.18,84.18,84.47,9,124,10442.00,
543358,SANSERA     ,A ,Q,867.05,902.80,867.05,893.60,896.45,884.00,835,6166,5522182.00,
543363,PREVEST     ,M ,Q,544.80,549.00,520.00,532.85,535.00,534.10,53,21600,11491380.00,
543364,MARKOLINES  ,M ,Q,120.90,120.90,116.10,118.60,118.60,116.60,25,20800,2457320.00,
543365,MASPTOP50   ,B ,Q,32.09,32.16,31.81,32.00,32.00,32.00,45,1549,49664.00,
543366,SBLI        ,M ,Q,72.50,72.50,72.50,72.50,72.50,69.30,1,1200,87000.00,
543367,PARAS       ,A ,Q,627.90,627.90,611.95,614.80,616.80,618.75,724,9351,5772217.00,
543372,GETALONG    ,M ,Q,142.50,155.00,142.50,151.65,155.00,150.00,5,10000,1494000.00,
543373,SVRL        ,M ,Q,153.00,153.00,153.00,153.00,153.00,158.00,1,1000,153000.00,
543374,ABSLAMC     ,A ,Q,373.15,378.30,373.15,376.35,376.25,377.55,213,2562,964501.00,
543378,CWD         ,MS,Q,992.00,1246.00,992.00,1056.20,1060.00,1039.70,41,9000,9533335.00,
543383,ICICICONSU  ,B ,Q,84.40,84.55,84.14,84.14,84.14,84.50,8,17,1436.00,
543384,NYKAA       ,A ,Q,146.10,149.05,143.05,145.50,145.50,148.30,9847,663831,96712140.00,
543386,FINOPB      ,B ,Q,250.05,269.00,250.05,266.30,266.30,255.05,1555,30812,8132704.00,
543387,SJS         ,B ,Q,560.35,597.00,560.35,588.80,590.10,567.70,2418,39369,23092097.00,
543388,DSPNEWETF   ,B ,Q,185.50,230.44,185.50,230.43,230.44,229.84,96,1275,289147.00,
543389,SIGACHI     ,B ,Q,300.25,307.40,298.80,301.00,300.95,304.75,1240,18198,5493925.00,
543390,POLICYBZR   ,A ,Q,688.65,709.00,684.65,692.15,692.15,688.55,1328,21720,15168195.00,
543391,SGFRL       ,M ,Q,46.50,46.50,46.50,46.50,46.50,47.87,1,3000,139500.00,
543396,PAYTM       ,A ,Q,852.35,858.15,833.10,837.25,837.25,848.65,3567,60888,51578458.00,
543397,SAPPHIRE    ,A ,Q,1376.10,1410.00,1370.65,1404.40,1404.00,1368.95,1017,3519,4904647.00,
543398,LATENTVIEW  ,A ,Q,376.95,378.90,368.10,373.00,371.75,374.80,2362,68273,25486591.00,
543399,TARSONS     ,A ,Q,608.45,608.45,589.00,592.15,592.95,597.20,271,1864,1106238.00,
543401,GOCOLORS    ,A ,Q,1141.00,1151.95,1128.00,1129.80,1129.75,1138.00,157,1501,1715384.00,
543411,HITECH      ,B ,Q,77.99,79.15,76.73,77.15,77.04,77.02,354,27628,2153553.00,
543412,STARHEALTH  ,A ,Q,596.95,602.00,585.05,589.30,591.35,593.55,2359,38317,22692817.00,
543413,TEGA        ,A ,Q,985.00,989.00,959.35,971.40,972.00,968.30,1474,11148,10777082.00,
543414,MAHKTECH    ,B ,Q,14.18,14.35,14.06,14.24,14.20,14.14,242,27115,384392.00,
543415,ANANDRATHI  ,A ,Q,875.35,875.35,867.20,869.45,872.85,869.70,298,1874,1632622.00,
543416,ZODIAC      ,T ,Q,131.00,135.50,129.00,130.20,130.10,130.95,52,3207,427058.00,
543417,RATEGAIN    ,A ,Q,442.55,445.15,433.10,437.80,437.80,447.95,1157,22208,9729494.00,
543418,BBETF0432   ,F ,Q,1075.14,1082.99,1072.00,1081.99,1081.99,1079.97,13,128,138473.00,
543419,SHRIRAMPPS  ,B ,Q,64.69,65.27,63.55,63.79,63.94,64.61,871,95684,6147723.00,
543420,JETFREIGHT  ,B ,Q,11.61,11.79,11.31,11.37,11.37,11.55,108,8358,96533.00,
543425,MAPMYINDIA  ,A ,Q,1191.00,1205.25,1174.15,1187.65,1187.65,1188.45,1313,9926,11818066.00,
543426,METROBRAND  ,A ,Q,953.00,966.75,950.55,956.90,958.60,954.15,386,2919,2794484.00,
543427,MEDPLUS     ,A ,Q,775.10,846.00,775.10,829.65,829.65,789.90,4284,44450,36735584.00,
543428,DATAPATTNS  ,A ,Q,1900.85,1910.05,1852.05,1875.25,1878.80,1889.75,636,7386,13832575.00,
543433,HPAL        ,B ,Q,445.30,448.95,435.75,438.75,438.60,442.55,570,16334,7248053.00,
543434,SUPRIYA     ,A ,Q,247.05,247.05,242.15,243.40,244.60,244.10,818,15473,3779828.00,
543435,CLARA       ,M ,Q,194.00,194.00,168.00,170.35,170.35,195.50,102,127820,22595629.00,
543437,MONQ50      ,B ,Q,53.99,53.99,53.11,53.89,53.89,53.69,142,7791,418225.00,
543438,DSPQ50ETF   ,B ,Q,175.50,176.40,174.00,175.62,175.00,175.23,23,149,26174.00,
543439,BRANDBUCKT  ,M ,Q,25.45,25.45,24.15,24.15,24.15,25.00,2,4000,99200.00,
543440,DSPN50ETF   ,B ,Q,195.00,200.00,195.00,197.22,200.00,195.45,17,67,13209.00,
543441,CMSINFO     ,A ,Q,379.90,383.25,371.65,378.70,377.80,376.65,3757,84314,31881793.00,
543442,BCONCEPTS   ,T ,Q,340.00,341.00,332.60,339.00,339.00,340.25,29,915,311003.00,
543449,WEL         ,B ,Q,215.80,237.80,215.80,228.95,237.80,217.30,29,107,23239.00,
543450,ICICIAUTO   ,B ,Q,153.50,153.50,151.53,152.29,152.88,152.90,48,666,101535.00,
543451,AGSTRA      ,B ,Q,57.15,60.20,57.15,59.63,59.63,57.15,284,20028,1190212.00,
543452,ICICISILVE  ,E ,Q,71.30,71.86,71.10,71.57,71.57,71.06,167,5987,427593.00,
543453,ALKOSIGN    ,M ,Q,83.00,83.00,81.00,81.00,81.00,83.00,6,10500,860700.00,
543454,MAMFGETF    ,B ,Q,93.00,93.04,92.18,92.22,92.22,93.21,26,426,39388.00,
543458,AWL         ,A ,Q,405.55,415.00,405.15,407.75,407.75,406.30,7436,234568,95982335.00,
543460,QRIL        ,M ,Q,71.90,71.90,71.90,71.90,71.90,72.10,1,2000,143800.00,
543461,SSTL        ,M ,Q,10.59,10.59,10.59,10.59,10.59,10.50,1,10000,105900.00,
543462,DEVIT       ,T ,Q,135.00,136.85,133.00,134.20,135.00,135.00,78,6862,918109.00,
543463,MANYAVAR    ,A ,Q,1222.05,1239.00,1209.05,1219.50,1224.75,1228.65,1445,9406,11467950.00,
543464,SPITZE      ,M ,Q,170.00,173.40,170.00,172.00,172.00,168.00,3,3000,515400.00,
543465,MOMOMENTUM  ,B ,Q,43.00,43.10,42.48,42.82,43.10,42.91,53,1957,83686.00,
543470,SOFTTECH    ,B ,Q,155.10,158.05,153.55,156.30,156.85,156.20,66,573,89424.00,
543471,SILVER      ,E ,Q,71.20,71.99,70.91,71.66,71.64,70.96,84,7537,538453.00,
543472,TECH        ,B ,Q,30.20,30.50,30.20,30.40,30.35,30.31,65,3976,120826.00,
543473,HEALTHY     ,B ,Q,8.97,9.14,8.87,8.96,8.92,8.93,60,1089,9732.00,
543474,BSLNIFTY    ,B ,Q,21.90,21.96,21.72,21.88,21.87,21.79,93,1704,37193.00,
543475,EKENNIS     ,M ,Q,89.00,89.00,88.50,88.50,88.50,91.95,2,1600,142000.00,
543480,ICICI5GSEC  ,F ,Q,52.75,53.21,52.75,53.19,53.21,53.03,5,31,1648.00,
543481,MAM150ETF   ,B ,Q,13.55,13.57,13.39,13.50,13.46,13.53,52,11134,149870.00,
543482,EUREKAFORBE ,A ,Q,556.05,566.70,540.00,544.65,544.65,558.95,1348,14193,7806584.00,
543489,GATEWAY     ,A ,Q,73.99,73.99,70.85,72.95,72.94,71.59,604,58994,4247738.00,
543490,GMRP&UI     ,B ,Q,17.96,19.77,17.75,19.56,19.56,17.87,1313,314927,5972445.00,
543497,BCCL        ,M ,Q,47.00,47.50,47.00,47.50,47.50,46.50,14,64000,3009568.00,
543498,MSUMI       ,A ,Q,57.41,58.73,57.30,58.11,58.05,57.84,1134,132732,7727766.00,
543499,ACHYUT      ,M ,Q,47.95,48.00,47.95,47.98,48.00,46.10,2,9000,431775.00,
543500,EVOQ        ,M ,Q,16.44,16.44,16.44,16.44,16.44,14.70,1,4000,65760.00,
543501,MOLOWVOL    ,B ,Q,27.21,27.38,27.21,27.29,27.29,27.21,20,373,10165.00,
543512,AVROIND     ,B ,Q,125.55,137.00,124.70,128.30,128.45,125.50,140,13076,1667454.00,
543513,UMAEXPORTS  ,T ,Q,55.01,57.39,54.25,55.43,56.80,54.82,106,8881,493976.00,
543514,VERANDA     ,B ,Q,186.30,195.70,186.25,191.30,192.10,188.55,342,9093,1735583.00,
543515,SEML        ,M ,Q,259.95,277.90,259.00,260.20,260.10,255.45,114,66000,17198250.00,
543516,DHYAANI     ,M ,Q,105.00,118.20,104.00,118.20,118.20,98.50,17,18000,2039950.00,
543517,HARIOMPIPE  ,B ,Q,663.00,669.75,655.95,660.00,661.50,663.35,319,3560,2371375.00,
543520,GLHRL       ,M ,Q,39.36,39.36,39.36,39.36,39.36,39.33,1,1000,39360.00,
543521,FONE4       ,M ,Q,3.90,3.90,3.68,3.68,3.68,3.90,5,50000,190100.00,
543523,CAMPUS      ,B ,Q,312.00,312.75,307.30,307.90,307.90,310.75,5235,79535,24565862.00,
543524,RAINBOW     ,B ,Q,954.65,982.10,954.65,975.95,973.60,955.90,305,1399,1359971.00,
543525,SILVERTUC   ,B ,Q,399.70,403.00,392.05,397.00,396.35,402.00,46,5463,2173840.00,
543526,LICI        ,A ,Q,629.25,632.65,624.05,625.80,626.45,628.70,2027,43685,27413346.00,
543527,PRUDENT     ,B ,Q,987.90,1008.00,980.00,997.20,996.85,973.40,388,4021,4005043.00,
543528,VENUSPIPES  ,B ,Q,1114.10,1164.40,1114.10,1153.95,1156.10,1153.05,117,1374,1585373.00,
543529,DELHIVERY   ,A ,Q,391.15,399.75,390.15,393.95,393.95,391.60,4310,133893,52840833.00,
543530,PARADEEP    ,B ,Q,62.99,64.09,61.45,62.53,62.65,62.49,1284,214017,13422371.00,
543531,TIERRA      ,X ,Q,125.00,125.00,117.50,119.45,119.95,120.05,41,5470,655519.00,
543532,ETHOSLTD    ,B ,Q,1489.90,1494.05,1436.75,1483.80,1477.55,1443.70,1196,7968,11679087.00,
543533,EMUDHRA     ,B ,Q,422.00,426.00,406.65,410.60,410.60,416.25,1735,20285,8455354.00,
543534,AETHER      ,B ,Q,1077.95,1077.95,1056.60,1060.70,1061.40,1066.50,364,2656,2820821.00,
543535,WEWIN       ,B ,Q,41.01,48.50,41.01,46.64,46.83,43.87,143,17205,762451.00,
543538,GOEL        ,M ,Q,177.00,177.00,177.00,177.00,177.00,176.00,1,800,141600.00,
543539,MODIS       ,M ,Q,207.00,207.00,200.75,205.60,205.60,201.50,11,19200,3920080.00,
543540,PGCRL       ,M ,Q,176.80,199.00,171.05,189.50,189.50,169.00,27,17400,3214470.00,
543542,KESAR       ,M ,Q,188.90,188.90,188.90,188.90,188.90,174.00,1,800,151120.00,
543544,JAYANT      ,M ,Q,91.00,99.90,80.75,82.21,80.75,83.90,126,106500,9771210.00,
543545,VEERKRUPA   ,M ,Q,2.62,2.88,2.62,2.68,2.88,2.75,18,300600,799262.00,
543546,HEALTHYLIFE ,M ,Q,6.46,6.46,6.45,6.45,6.45,6.55,2,20000,129100.00,
543547,DDEVPLASTIK ,X ,Q,206.90,207.90,194.05,198.45,198.45,204.30,2495,120043,23737589.00,
543563,MOHEALTH    ,B ,Q,25.81,27.02,25.51,27.02,27.02,25.90,16,650,16606.00,
543568,ICICIMOM30  ,B ,Q,21.58,21.58,21.40,21.40,21.40,21.58,18,79,1701.00,
543569,HDFCNIF100  ,B ,Q,194.00,194.53,194.00,194.53,194.53,193.18,4,4,777.00,
543570,HDFCNEXT50  ,B ,Q,441.00,441.00,436.90,436.90,436.90,441.54,19,81,35549.00,
543571,ICICIINFRA  ,B ,Q,58.71,58.71,58.28,58.34,58.28,59.10,11,288,16873.00,
543572,DSPSILVETF  ,E ,Q,69.00,69.30,69.00,69.30,69.30,68.80,3,12,831.00,
543573,SYRMA       ,B ,Q,441.55,450.30,441.55,444.90,445.40,445.10,992,28090,12535846.00,
543574,NIFTYQLITY  ,B ,Q,15.75,15.91,15.61,15.80,15.73,15.69,99,2714,42761.00,
543575,MOMENTUM    ,B ,Q,21.40,21.50,21.15,21.36,21.36,21.00,17,123,2616.00,
543576,MOVALUE     ,B ,Q,54.60,54.90,54.50,54.90,54.90,54.80,6,6,327.00,
543578,OLATECH     ,M ,Q,104.50,104.50,100.30,102.83,103.00,118.00,12,24000,2464900.00,
543579,NATURO      ,M ,Q,12.00,12.45,12.00,12.45,12.45,12.00,2,8000,97800.00,
543590,RHETAN      ,M ,Q,10.04,10.08,9.58,10.04,10.04,10.23,9,82500,818550.00,
543591,DREAMFOLKS  ,B ,Q,640.15,648.80,636.00,643.80,643.00,640.15,1243,15373,9882309.00,
543592,HDFCSILVER  ,E ,Q,69.00,79.08,68.53,79.08,79.08,68.53,21,536,37549.00,
543593,DBOL        ,B ,Q,167.35,170.05,167.20,168.40,168.00,167.65,359,6821,1147672.00,
543594,DPL         ,M ,Q,22.87,22.87,22.80,22.80,22.80,23.22,3,9000,205410.00,
543595,EPBIO       ,M ,Q,186.00,204.00,186.00,202.60,203.00,187.00,20,12500,2462050.00,
543596,TMB         ,B ,Q,436.50,439.95,429.90,430.55,430.55,436.50,598,4386,1898756.00,
543597,VOEPL       ,M ,Q,190.50,203.00,186.30,190.50,190.50,189.50,104,130000,25103050.00,
543599,KSOLVES     ,B ,Q,930.00,930.00,886.75,892.45,892.45,901.25,282,1759,1574327.00,
543600,HARSHA      ,B ,Q,469.00,474.45,460.65,462.35,464.00,467.60,487,8964,4190461.00,
543605,HDFCQUAL    ,B ,Q,43.37,43.37,42.61,43.01,43.01,43.16,45,5403,232323.00,
543607,HDFCGROWTH  ,B ,Q,96.50,97.56,96.50,97.54,97.56,95.68,16,103,10013.00,
543608,HDFCVALUE   ,B ,Q,100.00,100.47,99.75,100.47,100.47,99.99,6,19,1897.00,
543613,MAFIA       ,M ,Q,18.10,18.13,18.10,18.13,18.13,17.35,3,12000,217400.00,
543614,TIPSFILMS   ,B ,Q,527.40,542.45,518.95,525.70,525.65,523.10,73,363,190615.00,
543615,SRSOLTD     ,M ,Q,162.00,164.90,156.00,158.50,157.05,160.95,31,28000,4498400.00,
543616,TLL         ,M ,Q,138.00,140.00,138.00,140.00,140.00,145.00,3,3600,499500.00,
543617,REETECH     ,M ,Q,52.50,52.50,51.00,51.00,51.00,52.52,3,3600,187200.00,
543618,CARGOTRANS  ,M ,Q,85.00,85.95,85.00,85.95,85.95,86.90,3,4500,385275.00,
543619,CNCRD       ,M ,Q,291.00,305.00,280.00,299.50,299.00,290.55,30,15000,4431725.00,
543620,INA         ,M ,Q,132.00,145.20,132.00,141.00,141.80,130.35,166,187000,26065300.00,
543622,STML        ,M ,Q,151.75,154.00,148.10,152.00,152.00,155.05,8,9600,1450440.00,
543623,VEDANTASSET ,M ,Q,58.44,58.90,58.20,58.70,58.70,58.44,5,15000,878820.00,
543624,MAAGHADV    ,M ,Q,40.05,40.05,40.05,40.05,40.05,42.15,2,4000,160200.00,
543625,SECURCRED   ,B ,Q,23.50,23.50,21.52,22.06,22.06,22.92,651,45604,1025204.00,
543626,EMIL        ,B ,Q,82.42,92.47,82.42,87.49,87.49,84.07,2039,215209,19251471.00,
543627,HDFCLOWVOL  ,B ,Q,144.00,148.00,144.00,146.10,146.10,143.56,14,123,18179.00,
543628,HDFCMOMENT  ,B ,Q,214.00,214.16,210.17,212.57,213.00,214.09,15,57,12152.00,
543635,PPLPHARMA   ,B ,Q,91.51,92.35,90.53,91.11,91.11,92.31,2876,362581,33192193.00,
