SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500680,PFIZER LTD. ,A ,Q,4115.00,4165.80,4083.25,4099.80,4089.00,4093.45,894,3801,15683430.00,
500690,GUJ.ST.FERT ,A ,Q,54.90,57.00,54.30,55.30,55.30,54.30,1595,206735,11509377.00,
500696,HIND UNI LT ,A ,Q,2180.00,2181.80,2138.55,2154.45,2154.45,2174.05,10488,149087,321165209.00,
500710,AKZOINDIA   ,A ,Q,1899.90,1899.95,1846.85,1857.25,1856.10,1856.25,127,402,748262.00,
500730,NOCIL LTD   ,A ,Q,89.05,89.40,86.50,87.05,87.05,87.95,2985,118076,10388015.00,
500770,TATA CHEM.  ,A ,Q,320.00,322.70,314.50,315.05,314.55,317.30,1557,60251,19195403.00,
500777,T.P.L.      ,B ,Q,35.55,35.90,34.80,35.00,35.05,35.15,194,16794,594755.00,
500780,ZUARIGLOB   ,B ,Q,54.00,56.50,54.00,54.35,54.40,56.05,362,18142,1002158.00,
500790,NESTLE (I)  ,A ,Q,16820.00,16921.65,16641.35,16671.65,16700.00,16777.90,2299,9729,162452840.00,
500800,TATACONSUM  ,A ,Q,387.00,388.75,382.50,386.00,385.90,384.30,2105,69790,26920023.00,
500820,ASIAN PAINTS,A ,Q,1712.00,1713.65,1670.20,1687.35,1694.10,1688.85,5136,71045,119818972.00,
500825,BRITANIA IND,A ,Q,3484.90,3500.00,3444.50,3456.95,3456.95,3448.60,4881,52091,180519500.00,
500830,COLGATE PALM,A ,Q,1409.95,1415.70,1384.00,1393.05,1395.25,1397.75,1571,41537,57838732.00,
500840,EIH LTD.    ,A ,Q,69.00,69.00,65.50,66.00,66.00,66.80,958,56372,3760671.00,
500850,INDIAN HOTEL,A ,Q,82.60,83.45,81.15,81.60,81.50,82.05,514,44816,3682007.00,
500870,CASTROL     ,A ,Q,129.50,131.20,127.45,128.25,128.25,128.95,1812,111222,14409283.00,
500875,ITC LTD.    ,A ,Q,205.50,209.25,193.30,195.10,195.10,202.25,45917,5776272,1159125521.00,
500877,APOLLO TYRES,A ,Q,114.30,114.95,110.60,111.00,111.00,112.30,6114,985832,111220768.00,
500878,CEAT LIMITED,A ,Q,921.00,932.40,907.40,926.50,926.50,917.60,838,27369,25081539.00,
500940,FINOLEX IND.,A ,Q,486.95,530.00,486.95,520.60,527.50,484.60,3539,49015,24979526.00,
501148,DALAL ST INV,XT,Q,305.90,305.90,305.90,305.90,305.90,299.95,10,83,25389.00,
501150,CENTRUM CAP ,A ,Q,19.35,19.42,19.00,19.42,19.42,18.50,193,87286,1693007.00,
501242,TCI FINANCE ,B ,Q,7.74,7.74,7.30,7.67,7.74,7.40,30,15189,116761.00,
501295,INDUS.INV.TR,B ,Q,63.95,63.95,63.95,63.95,63.95,66.05,1,4,255.00,
501298,INDUS.&PRUD.,X ,Q,868.90,869.00,790.30,812.70,812.70,830.00,13,66,55328.00,
501301,TATA INVEST.,A ,Q,773.60,778.40,769.00,770.20,770.20,769.00,240,1033,797139.00,
501314,PRISMX      ,X ,Q,5.56,5.56,5.36,5.55,5.56,5.46,96,103676,576011.00,
501343,MOTOR&GEN.FI,T ,Q,23.05,25.00,22.95,23.00,23.00,24.15,28,1925,46905.00,
501370,WALCHAND PF ,XT,Q,54.10,59.30,54.10,59.30,59.30,56.50,13,95,5318.00,
501391,W.H.BRADY   ,X ,Q,120.00,125.00,120.00,120.05,120.00,121.00,17,1113,133605.00,
501423,SHA ENG PLA ,X ,Q,370.00,375.55,363.00,367.40,364.15,368.20,52,2583,952232.00,
501425,BOM.BURMAH  ,A ,Q,1063.60,1072.00,1036.40,1044.65,1045.00,1051.90,578,6641,6961152.00,
501430,BOM.CYCLE   ,X ,Q,678.05,700.00,678.00,700.00,700.00,708.30,4,23,15660.00,
501455,GREAVES COTT,A ,Q,89.40,89.50,86.50,87.00,87.00,87.65,988,53266,4657181.00,
501700,INDIA NIVEH ,X ,Q,26.35,31.00,26.25,26.70,26.80,26.45,101,6265,166816.00,
501831,COAST CORP  ,X ,Q,220.00,234.85,220.00,227.65,226.00,223.80,216,20847,4698656.00,
501833,CHOWGULE ST ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,50,220.00,
501848,GLOBAL OFFS ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,1600,8400.00,
502015,ASIIL       ,X ,Q,9.16,9.64,9.16,9.32,9.25,9.51,42,9515,88093.00,
502090,SAGAR CEM.  ,B ,Q,335.45,341.25,332.50,336.95,334.50,336.15,134,1830,615357.00,
502137,DECAN CEMENT,B ,Q,262.50,288.50,262.00,269.30,267.70,264.90,499,6627,1816538.00,
502157,MANGALAM CEM,B ,Q,198.80,198.80,189.30,189.60,192.10,190.05,470,15094,2908497.00,
502168,N C L IND.  ,B ,Q,74.05,76.85,74.05,74.80,74.60,73.45,383,18971,1430668.00,
502175,SAURAS.CEM. ,X ,Q,45.80,46.30,43.75,45.05,45.00,44.25,190,36085,1619594.00,
502180,SRI DIGV CEM,B ,Q,49.00,54.00,48.65,53.55,53.55,48.00,2908,540756,28140608.00,
502219,BORORENEW   ,B ,Q,142.20,142.20,141.95,142.20,142.20,135.45,839,110491,15711586.00,
502281,TRIVENI GLAS,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,2,1075,5525.00,
502330,ANDPAPER    ,B ,Q,199.10,216.20,199.10,211.70,211.70,198.05,3858,95973,20214294.00,
502355,BALKRISH IND,A ,Q,1247.00,1266.65,1236.00,1242.70,1244.35,1236.35,1434,19440,24308846.00,
502420,ORIENT PAPER,B ,Q,22.20,22.60,21.55,21.75,21.75,21.70,675,172357,3808158.00,
502445,CITADEL     ,X ,Q,11.00,11.43,11.00,11.43,11.43,10.89,10,4112,45730.00,
502450,SESHA.PAPER ,B ,Q,151.65,160.25,151.65,156.25,157.20,156.25,275,3472,548548.00,
502587,NATHIND     ,X ,Q,83.75,85.00,73.00,74.10,74.10,79.10,115,19483,1454978.00,
502589,VAPI PAPER  ,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,1,1,30.00,
502742,SINTEX IND. ,T ,Q,3.10,3.10,2.90,3.10,3.10,2.96,1475,3330535,10295783.00,
502820,DCM LTD.    ,B ,Q,20.95,21.70,19.95,19.95,19.95,20.95,90,2912,59734.00,
502865,FORBES & CO ,B ,Q,1009.00,1049.80,995.15,1001.45,1001.45,1027.35,110,1093,1104842.00,
502873,H.P.COTTON  ,X ,Q,19.25,19.95,19.25,19.80,19.80,19.60,13,834,16191.00,
502901,JAMSHRI     ,X ,Q,1829.00,1829.00,1829.00,1829.00,1829.00,1741.95,1,2,3658.00,
502937,KESORAM IND ,B ,Q,34.40,35.20,33.90,34.70,34.65,34.25,236,24921,859350.00,
502958,LAKSHMI MILL,X ,Q,1575.00,1647.95,1575.00,1600.00,1600.00,1565.00,14,65,103794.00,
502986,VARDH TEXT  ,A ,Q,682.00,682.00,670.00,671.05,671.05,672.55,259,1680,1129771.00,
503015,MODERN INDIA,X ,Q,61.30,61.30,61.30,61.30,61.30,58.40,6,175,10727.00,
503031,PENLAND LTD ,B ,Q,4.53,4.90,4.50,4.57,4.57,4.73,151,139293,644893.00,
503100,PHOENIX MILL,A ,Q,585.00,606.40,585.00,598.80,598.60,586.25,539,3544,2118730.00,
503101,MARATHON NEX,B ,Q,57.40,57.50,55.45,55.45,55.45,58.35,64,3646,204780.00,
503162,REL.CHEMOTX ,X ,Q,63.00,73.60,62.10,68.70,68.70,61.35,476,31227,2129123.00,
503169,RUBY MILLS  ,B ,Q,161.80,161.80,161.80,161.80,161.80,160.80,1,40,6472.00,
503310,SWAN ENG    ,A ,Q,131.60,133.00,128.05,129.05,129.10,131.65,818,52237,6872415.00,
503349,VICTORIA MIL,X ,Q,1918.00,1998.95,1824.00,1970.00,1970.00,1918.00,7,30,57526.00,
503624,SVARAJ TRAD ,XT,Q,10.70,10.80,10.70,10.80,10.80,10.80,7,10000,107974.00,
503641,ZODIAC VEN  ,XT,Q,9.40,9.40,9.31,9.31,9.31,9.80,24,1745,16252.00,
503657,VEER ENERGY ,X ,Q,8.20,8.20,7.61,7.87,7.88,7.58,58,7033,55298.00,
503691,SAHARA ONE  ,X ,Q,10.36,10.36,10.36,10.36,10.36,9.87,2,3,31.00,
503722,BANSW.SYNTEX,B ,Q,89.95,91.35,87.50,88.55,88.95,89.60,251,14808,1320912.00,
503776,MODIPON     ,X ,Q,20.00,20.36,20.00,20.36,20.36,19.40,3,52,1058.00,
503806,SRF LIMITED ,A ,Q,3644.85,3663.75,3587.60,3602.15,3602.15,3614.75,1327,6919,25065938.00,
503811,SIYARAM SILK,B ,Q,132.20,133.30,129.00,130.15,132.65,130.30,175,3227,421539.00,
503816,SWAD.POLYTEX,XT,Q,8.05,8.05,8.00,8.04,8.05,7.90,14,4890,39332.00,
503831,FOMENTO HOTE,X ,Q,99.95,99.95,99.95,99.95,99.95,95.40,1,1,99.00,
503837,SHREE RAJSYN,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,2,841,1261.00,
503960,BHARAT BIJLE,B ,Q,829.55,838.65,792.00,807.90,802.30,814.70,253,1099,891018.00,
504000,ELPRO INTER ,X ,Q,41.00,41.00,38.60,39.00,39.00,38.50,15,1098,42653.00,
504008,EMCO LTD.   ,Z ,Q,2.08,2.08,2.08,2.08,2.08,1.99,30,16785,34912.00,
504028,GEE LTD     ,X ,Q,28.00,28.00,26.55,27.00,27.00,26.70,29,4329,117275.00,
504036,HIND.RECT   ,B ,Q,135.10,135.50,128.05,132.10,132.80,134.40,279,3218,422451.00,
504058,NIPPOBATRY  ,B ,Q,600.00,624.40,582.05,606.40,608.95,597.85,148,1897,1144464.00,
504067,ZENSAR TECH.,A ,Q,134.50,135.00,126.20,127.80,127.80,129.65,1060,16530,2156358.00,
504076,JYOTI LTD.  ,XT,Q,8.87,9.04,8.87,9.04,9.04,8.87,3,100,891.00,
504084,KAYCEE IND  ,X ,Q,2950.00,3097.50,2950.00,3097.00,3097.00,2950.00,18,38,117004.00,
504092,INDOKEM LTD.,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,9,4600,35466.00,
504093,PANA ENERG  ,X ,Q,136.50,146.40,136.20,145.85,146.40,140.35,40,1184,168801.00,
504112,NELCO LTD.  ,B ,Q,203.50,203.65,194.75,195.60,195.60,202.55,450,10388,2074474.00,
504132,PERM MAGNETS,X ,Q,91.00,102.00,90.05,94.25,93.05,92.40,187,10121,961926.00,
504176,HIGH ENERGY ,X ,Q,240.80,269.40,233.20,261.10,261.10,226.70,71,2183,561804.00,
504180,STD.BATTERY ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,4,1000,4770.00,
504212,UNIV.CABLE  ,B ,Q,124.20,127.65,123.05,123.75,124.00,124.40,375,11243,1409665.00,
504220,W.S.INDUSTR.,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,4,5800,9454.00,
504240,DELTON CABLE,X ,Q,35.00,35.50,33.45,34.25,33.45,35.20,27,2412,82924.00,
504258,LAKSHMI ELEC,X ,Q,225.50,230.00,225.05,225.60,229.90,224.55,20,1322,299294.00,
504273,MODULEX     ,X ,Q,10.60,10.60,9.71,10.10,10.10,10.18,11,800,7971.00,
504286,DELTAMAGNT  ,B ,Q,25.50,27.05,25.05,27.05,27.05,24.60,105,2865,75644.00,
504335,PAZEL       ,X ,Q,0.58,0.58,0.55,0.58,0.58,0.56,72,411171,237006.00,
504341,RELTD       ,X ,Q,28.05,29.45,28.00,28.95,28.95,29.45,11,1903,54790.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,145,2990394,568174.00,
504378,NYSSACORP   ,XT,Q,0.99,1.00,0.98,0.99,0.98,1.00,21,13442,13198.00,
504605,UNI ABEX    ,X ,Q,378.05,389.25,378.05,380.95,378.05,379.80,8,64,24408.00,
504614,SARDA ENMIN ,B ,Q,175.05,175.45,171.40,172.25,171.90,174.30,359,5269,913230.00,
504646,BHAGWATI AUT,X ,Q,95.25,95.25,95.25,95.25,95.25,90.75,2,51,4857.00,
504697,GALADA TELE.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,50660,33435.00,
504741,IND.HUME PIP,B ,Q,170.00,172.00,165.50,168.20,168.20,168.05,296,9460,1597495.00,
504786,INVEST &PREC,X ,Q,166.45,173.80,166.45,173.75,173.75,166.05,8,144,24826.00,
504840,KAIRA CAN CO,X ,Q,632.00,632.00,615.00,615.00,615.00,630.00,5,50,30841.00,
504879,ORIENT ABRAS,B ,Q,16.00,17.65,16.00,17.07,17.15,16.64,107,10008,171655.00,
504908,DUNCANENG   ,X ,Q,99.00,106.90,99.00,106.90,106.90,102.20,4,15,1564.00,
504918,SANDUR MANG.,X ,Q,578.80,584.00,564.00,569.25,570.00,573.65,137,3469,1989399.00,
504959,STOVAC IND. ,X ,Q,2055.00,2115.00,2016.00,2063.35,2088.00,2058.35,30,159,327921.00,
504961,TATA YODOGAW,XT,Q,31.10,32.90,31.10,32.25,32.85,31.50,24,2133,68308.00,
504966,TINPLATE    ,B ,Q,123.50,124.50,118.10,118.75,118.75,121.90,3708,257575,31215880.00,
504973,CHOLAHLDNG  ,A ,Q,319.90,322.30,304.90,309.30,309.30,312.40,345,2796,880373.00,
505010,AUTO AXLES  ,B ,Q,598.00,612.45,588.45,592.30,591.60,593.70,416,2227,1334193.00,
505029,ATLAS CYCLES,T ,Q,41.15,41.15,41.15,41.15,41.15,43.30,24,3235,133120.00,
505036,AUTO COR.GOA,X ,Q,326.00,338.80,321.00,324.35,325.00,329.00,35,2054,666562.00,
505075,SETCO AUTO  ,B ,Q,11.20,11.49,10.85,11.09,11.00,11.19,74,18364,202433.00,
505141,SCOOTERS IND,T ,Q,26.50,27.45,25.55,27.30,27.30,26.50,28,1613,43211.00,
505160,TALBROS AUTO,B ,Q,106.55,110.00,105.30,105.70,105.30,104.55,130,3858,410861.00,
505163,ZF STEERING ,X ,Q,321.10,335.00,321.00,326.00,326.00,324.45,37,1237,401349.00,
505192,SMLISUZU    ,B ,Q,392.40,395.35,384.15,388.10,390.00,389.30,196,2258,879368.00,
505196,TIL LTD.    ,B ,Q,153.35,160.50,150.90,153.45,153.00,148.55,270,5443,848098.00,
505200,EICHER MOTOR,A ,Q,18300.00,18550.10,18088.00,18464.70,18464.70,18081.40,2965,7780,142637514.00,
505216,ALFRED HERB ,X ,Q,530.00,549.45,520.25,549.45,549.45,531.00,3,45,23849.00,
505230,CIMMCO      ,B ,Q,18.09,18.09,17.00,17.05,17.05,17.34,20,2150,37044.00,
505232,VELJAN      ,X ,Q,765.00,785.00,765.00,781.35,785.00,775.00,18,224,173927.00,
505242,DYNAMAT.TECH,B ,Q,609.20,637.65,609.20,633.10,634.30,619.90,24,137,85395.00,
505255,GMM PFAUDLER,B ,Q,4200.00,4320.00,4150.00,4189.00,4199.90,4156.60,855,3604,15194855.00,
505283,KIRLOSAR PN ,X ,Q,114.50,117.15,112.50,113.15,113.15,112.55,240,22745,2612456.00,
505299,KPT         ,X ,Q,50.20,52.00,50.05,50.05,50.05,50.00,6,575,28989.00,
505302,LAXMI AUTOLM,X ,Q,30.15,31.50,28.60,31.20,31.20,30.10,31,5998,177851.00,
505324,MANUGRAPH IN,T ,Q,9.35,10.20,9.35,10.12,10.20,9.72,19,8422,85104.00,
505355,NESCO LTD   ,A ,Q,449.20,456.25,439.60,441.15,441.15,442.60,527,4068,1807123.00,
505358,INTEGRA ENG ,X ,Q,25.50,26.45,24.60,24.70,24.70,25.30,77,22686,575500.00,
505368,REVATHI EQU.,B ,Q,397.00,397.00,397.00,397.00,397.00,395.05,1,1,397.00,
505400,TEXINFRA    ,B ,Q,38.65,39.00,36.35,37.30,37.30,37.95,53,7816,296274.00,
505412,WENDT(INDIA),B ,Q,2680.05,2741.95,2680.05,2709.25,2709.25,2710.00,10,15,40467.00,
505509,RESPON IND  ,A ,Q,78.50,79.00,77.50,77.65,77.90,77.25,162,52899,4123880.00,
505523,MAHA CORP   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,12000,3000.00,
505526,DOLAT INV.  ,B ,Q,54.00,54.00,50.45,50.60,50.45,51.00,157,6345,324283.00,
505533,WESTLIFE DEV,A ,Q,320.00,333.00,316.00,326.00,326.00,319.70,3325,64015,20940855.00,
505537,ZEE ENTER   ,A ,Q,174.95,180.70,174.20,176.20,176.20,172.25,6655,981670,174651845.00,
505590,SVPGLOB     ,X ,Q,361.00,361.00,315.00,321.20,315.00,320.30,24,294,95712.00,
505650,SKYL MILLAR ,X ,Q,2.52,2.53,2.40,2.40,2.40,2.52,14,1898,4755.00,
505681,BIMETAL BEAR,X ,Q,243.50,262.90,243.50,243.80,243.50,241.05,29,347,86109.00,
505688,BHARAT GEARS,B ,Q,44.50,45.00,43.55,43.90,43.90,43.55,70,2919,128942.00,
505690,BRADY MORRIS,X ,Q,67.35,67.35,61.00,61.00,61.00,64.15,24,1649,105620.00,
505700,ELECON ENG  ,B ,Q,26.15,27.50,25.10,26.35,26.15,25.95,336,31794,840788.00,
505710,GRAUER& WEIL,B ,Q,38.85,39.70,37.70,38.40,38.40,38.00,499,132037,5114480.00,
505712,HIMTEK      ,X ,Q,36.00,37.95,36.00,36.00,36.00,35.50,8,360,13069.00,
505714,GABRIEL(I)  ,B ,Q,91.25,96.90,89.15,91.75,92.75,89.50,277,5887,549146.00,
505720,HERC.HOISTS ,B ,Q,78.95,79.45,77.00,77.35,77.50,74.90,268,10930,854712.00,
505726,IFB IND.LTD.,A ,Q,408.20,460.75,405.70,420.65,420.65,401.60,2595,27159,11699291.00,
505729,SINGER INDIA,X ,Q,27.75,27.75,26.30,26.60,26.60,27.10,176,29398,787210.00,
505737,INTER.COMBUS,X ,Q,130.50,130.50,127.00,127.00,127.00,130.50,15,1231,157515.00,
505744,FED MOG GOE ,B ,Q,402.55,415.45,396.60,406.00,406.00,399.30,56,311,124914.00,
505750,JOSTS ENG.  ,X ,Q,686.00,686.00,630.00,681.95,682.85,626.00,27,494,329816.00,
505790,SCHAEFFLER  ,A ,Q,3570.00,3610.80,3557.05,3595.10,3595.00,3607.05,23,54,193580.00,
505800,RANE HOLDIN ,B ,Q,469.45,475.00,451.15,453.55,453.55,463.25,198,1089,504810.00,
505827,SNL BEARINGS,X ,Q,122.95,128.70,112.00,121.05,121.05,122.40,58,2391,292617.00,
505840,JAIPAN INDUS,X ,Q,7.71,8.08,7.71,7.72,7.72,7.71,10,3046,24010.00,
505850,MANCREDIT   ,X ,Q,38.00,38.15,36.65,37.20,37.20,37.00,47,22414,832619.00,
505854,TRF LTD.    ,B ,Q,78.95,80.00,78.00,78.05,78.00,78.05,183,4916,388112.00,
505872,WPIL LTD.   ,X ,Q,404.80,404.80,390.10,393.55,393.00,395.50,88,2843,1130237.00,
505890,KENNAMETAL  ,B ,Q,767.45,850.00,745.00,781.80,770.90,763.70,137,787,623721.00,
505893,HINDHARD    ,X ,Q,52.00,52.00,52.00,52.00,52.00,49.55,1,100,5200.00,
505978,TRITON VALVE,X ,Q,734.00,734.00,710.00,718.15,720.00,723.60,52,949,682181.00,
506022,PRAKASH IND.,B ,Q,38.10,38.20,36.15,36.55,36.40,37.15,176,28897,1070834.00,
506074,ARSHIYA     ,T ,Q,12.43,12.69,11.54,11.93,12.30,12.14,65,10669,126329.00,
506076,GRIND NORTON,A ,Q,488.10,501.80,485.40,498.45,498.90,483.90,212,1949,968296.00,
506079,LAKSHMI PREC,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,49,154.00,
506105,STANROSE MAF,X ,Q,83.95,83.95,83.95,83.95,83.95,81.65,1,1,83.00,
506109,GENESYS INT.,B ,Q,44.70,44.70,44.70,44.70,44.70,42.60,21,4893,218717.00,
506122,PANKAJPIYUS ,XT,Q,49.00,49.00,45.15,45.15,45.15,47.50,3,129,5859.00,
506128,PARNAXLAB   ,X ,Q,19.05,19.05,17.45,17.55,17.55,18.25,9,875,15780.00,
506146,VISAGAR POL ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,5,5410,1731.00,
506184,KANANI IND  ,T ,Q,3.62,3.66,3.35,3.66,3.66,3.49,9,1676,6123.00,
506186,GCKL        ,XT,Q,19.95,20.00,19.00,19.00,19.00,20.00,8,681,12948.00,
506194,ARIH SUPER  ,T ,Q,27.05,29.10,27.05,27.60,27.60,28.45,5,115,3321.00,
506197,BLISSGVS PH ,A ,Q,100.20,100.20,96.10,97.50,97.00,99.25,1218,91858,8968384.00,
506222,INEOSSTYRO  ,B ,Q,725.00,733.00,710.00,722.75,725.65,708.95,249,2186,1578387.00,
506235,ALEMBIC LTD.,B ,Q,79.05,80.50,76.30,76.95,76.95,79.65,1526,93691,7299884.00,
506248,AMINES&PLAST,X ,Q,33.95,36.10,31.20,35.30,35.30,32.90,288,76572,2659043.00,
506260,ANUH PHARMA ,X ,Q,228.00,234.90,221.00,233.15,233.15,220.85,1251,93889,21728013.00,
506261,MODISON MET.,X ,Q,30.15,32.90,30.15,31.65,31.95,31.80,25,2263,71079.00,
506285,BAYER CROP  ,A ,Q,5953.05,5994.00,5916.75,5959.40,5940.00,5951.15,410,1041,6203159.00,
506390,CLARI CHEM  ,B ,Q,380.00,383.60,371.00,375.60,374.70,377.40,326,2481,936323.00,
506395,COROM INTER ,A ,Q,757.35,769.00,743.25,754.25,752.90,751.85,2192,29616,22362835.00,
506401,DEEPAK NITR.,A ,Q,507.00,509.00,501.35,504.00,504.00,502.95,1352,22765,11495771.00,
506405,DHARAMSI CHM,X ,Q,83.35,88.00,82.05,85.75,85.75,83.35,49,2632,223901.00,
506414,FERMENTA    ,X ,Q,285.20,303.05,285.20,298.95,298.95,288.75,409,23085,6798756.00,
506480,GOCLCORP    ,B ,Q,184.05,187.75,181.45,183.00,181.45,180.75,142,3548,652308.00,
506520,JAYSHRI CHEM,X ,Q,4.05,4.20,4.05,4.20,4.20,4.03,16,9815,41062.00,
506522,JL MORISON  ,X ,Q,1846.00,1883.00,1750.00,1781.00,1781.00,1820.00,22,136,245383.00,
506525,KANORIA CHEM,B ,Q,35.40,35.40,34.70,34.85,34.85,35.40,142,10258,361521.00,
506528,KELTECH EN. ,X ,Q,609.00,614.80,575.00,576.85,575.00,597.40,89,2287,1341176.00,
506532,NITTA GELA  ,X ,Q,112.10,116.70,112.10,115.80,116.00,114.50,27,1680,192620.00,
506579,ORIENT.CARB.,B ,Q,723.00,725.00,714.75,717.65,715.35,717.15,73,254,182788.00,
506590,PHIL.CARBON ,A ,Q,96.20,99.30,95.10,95.65,95.65,96.35,1764,114623,11095212.00,
506597,AMAL PRODUCT,X ,Q,129.95,129.95,122.05,128.65,128.65,126.90,46,2726,338888.00,
506605,POLYCHEM    ,X ,Q,409.50,410.00,403.00,410.00,410.00,391.35,7,70,28647.00,
506618,PUN.CHEM    ,B ,Q,505.00,520.00,486.70,507.95,507.95,498.60,164,1259,638121.00,
506642,SADHANA NITR,X ,Q,35.70,36.25,33.80,33.95,34.00,35.55,339,68422,2357212.00,
506655,SUDARSH.CHEM,A ,Q,398.00,398.00,385.95,391.60,391.60,389.00,510,5903,2313069.00,
506685,ULTRAMARINE ,X ,Q,182.90,186.50,179.50,182.20,182.20,181.85,281,55720,10297321.00,
506687,TRANSPEK    ,X ,Q,1636.50,1665.00,1567.00,1586.20,1586.20,1667.50,989,6009,9665814.00,
506690,UNICHEM LAB ,B ,Q,169.70,178.80,168.30,177.45,177.45,165.85,868,30353,5307178.00,
506734,MYS PETRO   ,X ,Q,43.70,44.50,41.75,43.50,44.50,43.70,6,254,11295.00,
506767,ALKYL AMINES,B ,Q,2099.00,2149.55,2067.25,2125.30,2121.20,2038.00,1007,6296,13283324.00,
506808,TUTICORIN.  ,XT,Q,7.20,7.24,7.00,7.24,7.24,6.90,42,9757,70270.00,
506820,ASTRAZEN.PH.,A ,Q,3419.95,3419.95,3330.75,3349.40,3349.40,3354.30,491,2248,7560926.00,
506852,PUN.ALKALI  ,X ,Q,30.95,32.50,30.80,32.00,32.00,30.90,65,5637,180337.00,
506854,TANFAC IND. ,X ,Q,150.50,159.00,150.50,153.10,153.10,153.80,105,5192,800508.00,
506879,GUJ.THEMIS. ,X ,Q,211.90,213.30,205.15,210.45,211.00,209.30,253,20950,4371169.00,
506910,JAYSN DYEST ,X ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,100,3700.00,
506919,MAKERS LAB. ,X ,Q,50.50,52.00,49.00,49.85,50.70,50.00,25,1197,60321.00,
506943,J.B.CHEMICAL,A ,Q,682.00,716.00,658.10,677.40,677.40,694.60,2517,26112,17685366.00,
506981,BL.CHIP TEX ,X ,Q,90.00,90.00,86.50,90.00,90.00,88.80,6,9,797.00,
507155,JAGATJIT IND,XT,Q,32.80,32.80,29.75,32.60,32.55,31.30,48,4046,126806.00,
507180,KESAR ENT.  ,X ,Q,30.50,31.20,29.80,30.10,30.00,29.50,17,1821,55206.00,
507205,TILAKNAG IND,B ,Q,19.75,20.45,19.05,20.40,20.40,18.60,397,112582,2273311.00,
507300,RAVALGAON   ,XT,Q,1713.95,1713.95,1567.00,1710.00,1710.00,1636.00,4,7,11264.00,
507315,SAKTHI SUGAR,T ,Q,9.69,10.20,9.69,10.17,10.10,10.00,81,13803,139333.00,
507410,WALCHANDNGR ,B ,Q,53.95,55.00,50.50,50.90,50.90,51.65,862,86743,4507461.00,
507435,KHOD.INDIA  ,XT,Q,69.95,71.00,66.50,66.50,66.50,69.95,32,1550,103792.00,
507438,IFB AGRO    ,B ,Q,310.00,320.70,305.00,320.70,320.70,305.45,93,2797,890796.00,
507450,THIRU A.SUG.,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,1,4.00,
507474,KOTHARI FERM,X ,Q,41.65,44.90,41.15,44.00,44.00,42.75,30,2624,112448.00,
507486,CAPROLA.CHEM,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,50,1102.00,
507488,G.M.BREWERI ,B ,Q,412.00,413.60,407.30,408.30,408.70,408.65,198,1665,681951.00,
507490,RANA SUGARS ,T ,Q,4.23,4.38,4.12,4.30,4.17,4.23,108,50237,213628.00,
507498,PICCADILY SU,X ,Q,6.29,6.29,5.60,5.96,5.92,5.87,51,7346,43852.00,
507508,RIGA SUGAR  ,XT,Q,4.05,4.41,4.05,4.41,4.41,4.20,8,4048,17716.00,
507514,SOM DISTILL.,B ,Q,84.05,85.00,82.25,83.75,83.75,83.65,60,2503,209871.00,
507522,MOUNTT SHIV.,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.18,1,500,2715.00,
507525,AMRIT CORP  ,X ,Q,765.00,779.00,765.00,766.10,765.05,770.00,19,629,484664.00,
507526,ASSO.ALCOHOL,B ,Q,254.80,261.00,252.05,258.80,258.70,251.00,925,18587,4777227.00,
507552,FOODS & INNS,X ,Q,51.05,53.90,51.05,52.50,52.90,51.05,381,134620,7114303.00,
507580,IVP LIMITED ,B ,Q,40.25,41.30,39.65,39.65,39.65,40.90,4,12,487.00,
507598,KLRFM       ,X ,Q,34.95,38.00,33.65,38.00,38.00,34.55,51,22731,860238.00,
507621,MILKFOOD    ,X ,Q,434.90,434.90,416.05,419.45,416.50,419.95,23,379,159537.00,
507645,POLSON LTD. ,X ,Q,8802.20,9100.00,8802.20,9024.95,9074.90,9028.55,17,21,188919.00,
507685,WIPRO LTD.  ,A ,Q,218.75,229.90,218.60,225.35,225.35,218.45,15892,1395895,315472525.00,
507690,ORIENT BEVER,X ,Q,69.90,70.90,64.15,68.95,69.00,67.05,34,2735,188543.00,
