SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539938,MIL         ,XT,Q,31.20,31.20,31.15,31.20,31.20,29.75,22,6515,203253.00,
539939,YASHCHEM    ,B ,Q,66.40,70.00,66.40,69.85,70.00,69.05,83,12767,881083.00,
539940,MAXVIL      ,B ,Q,32.20,33.30,31.75,32.85,32.40,31.35,142,6458,210738.00,
539945,ICICINV20   ,B ,Q,55.30,56.95,52.85,54.98,55.34,55.43,86,1193,64838.00,
539947,JLL         ,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,1,14.00,
539956,TAALENT     ,X ,Q,138.00,146.60,138.00,143.00,143.00,144.95,25,532,74969.00,
539957,MGL         ,A ,Q,990.65,1001.00,976.00,993.75,993.40,982.50,3338,84709,84216653.00,
539963,ZEAL        ,B ,Q,56.95,58.85,56.00,58.35,58.50,54.90,74,5613,320362.00,
539978,QUESS       ,A ,Q,331.95,334.50,326.40,329.10,328.55,331.20,1059,18784,6206382.00,
539979,DIGJAMLTD   ,Z ,Q,2.77,2.77,2.77,2.77,2.77,2.91,11,1048,2902.00,
539980,ICICIMCAP   ,B ,Q,57.00,57.40,57.00,57.40,57.40,56.26,2,2,114.00,
539982,ASYL        ,T ,Q,12.05,12.05,12.02,12.02,12.02,11.49,4,241,2901.00,
539984,HUIL        ,X ,Q,560.60,624.90,560.60,588.80,589.00,605.85,28,235,140769.00,
539986,COMSYN      ,B ,Q,51.50,51.95,50.50,51.85,51.85,50.90,6,280,14385.00,
539992,LLOYDSTEEL  ,T ,Q,0.83,0.91,0.83,0.91,0.91,0.87,356,1292319,1082460.00,
540005,LTI         ,A ,Q,2300.00,2304.95,2214.20,2262.60,2262.60,2291.25,7176,27296,61635188.00,
540006,EASTWEST    ,X ,Q,65.00,65.85,64.40,65.80,65.85,64.45,26,5796,377446.00,
540024,ASHARI      ,X ,Q,8.98,8.98,8.96,8.96,8.96,8.98,15,110450,989641.00,
540025,ADVENZYMES  ,A ,Q,162.95,165.30,161.65,164.35,164.90,160.50,392,11092,1821619.00,
540026,LAHL        ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,124,372.00,
540027,PTIL        ,T ,Q,355.00,355.00,349.90,350.00,350.00,353.00,28,196,68754.00,
540047,DBL         ,A ,Q,275.00,285.00,275.00,280.35,280.35,280.10,803,14385,4057627.00,
540048,SPAL        ,B ,Q,73.25,76.00,72.05,75.35,75.35,71.70,96,5169,381379.00,
540061,BIGBLOC     ,B ,Q,33.70,35.60,33.70,35.60,35.60,33.95,9,681,23993.00,
540064,FRETAIL     ,A ,Q,101.50,110.50,100.75,110.50,110.50,105.25,3594,542707,58979910.00,
540065,RBLBANK     ,A ,Q,167.70,171.45,166.00,169.55,169.55,166.85,8073,1047102,176611738.00,
540073,BLS         ,B ,Q,62.20,62.40,62.00,62.30,62.30,62.25,29,1551,96422.00,
540078,MITSU       ,B ,Q,81.00,81.00,79.50,80.50,80.70,80.70,10,780,62812.00,
540083,TVVISION    ,T ,Q,1.97,1.98,1.97,1.97,1.97,1.98,12,3540,6984.00,
540108,TAHL        ,X ,Q,27.00,29.70,26.95,29.60,29.60,28.35,106,15466,440455.00,
540115,LTTS        ,A ,Q,1392.15,1410.00,1325.00,1379.00,1379.00,1439.20,2479,42433,58556273.00,
540124,GNA         ,B ,Q,182.45,184.00,172.80,177.00,177.00,181.40,1316,23390,4189229.00,
540125,RADHIKAJWE  ,M ,Q,15.50,15.50,15.50,15.50,15.50,16.65,1,1600,24800.00,
540133,ICICIPRULI  ,A ,Q,438.40,443.65,429.65,440.00,440.00,430.15,3630,147574,64697208.00,
540134,IISL        ,X ,Q,12.20,12.20,11.70,12.04,12.15,12.31,65,136346,1644815.00,
540136,HPL         ,B ,Q,36.25,36.25,35.05,35.55,35.55,35.85,58,1909,68181.00,
540143,SAGARSOFT   ,X ,Q,44.10,47.80,42.60,43.60,42.60,44.85,142,19496,868162.00,
540145,VALIANTORG  ,M ,Q,1765.00,1860.40,1760.05,1851.00,1855.00,1757.50,70,11100,20198565.00,
540146,ACML        ,M ,Q,11.70,12.80,11.65,12.75,12.75,12.20,7,7000,85850.00,
540147,SHASHIJIT   ,B ,Q,22.85,22.85,21.00,21.05,21.50,23.30,15,1827,38534.00,
540153,ENDURANCE   ,A ,Q,904.00,910.00,873.80,891.50,891.00,872.25,451,4389,3898807.00,
540154,IDFSENSEXE  ,B ,Q,393.99,393.99,365.01,379.99,379.99,375.00,3,12,4424.00,
540173,PNBHOUSING  ,A ,Q,197.90,201.60,196.10,197.80,198.05,196.05,533,12989,2581711.00,
540174,SOUTHERNIN  ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.41,2,10,98.00,
540175,REGENCY     ,X ,Q,19.85,19.85,19.20,19.30,19.30,19.45,17,6424,123515.00,
540180,VBL         ,A ,Q,685.10,695.95,680.00,691.10,689.35,686.40,328,3163,2175845.00,
540192,LKPSEC      ,X ,Q,4.55,4.86,4.51,4.60,4.52,4.70,24,8499,39545.00,
540198,OSIAJEE     ,X ,Q,33.75,34.50,32.80,34.40,34.40,33.75,88,25094,850284.00,
540203,SFL         ,A ,Q,1448.40,1469.90,1435.00,1463.95,1465.00,1445.00,132,664,967382.00,
540210,TMRVL       ,T ,Q,10.11,10.11,10.11,10.11,10.11,10.64,33,20639,208660.00,
540211,SIFL        ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,1,13.00,
540212,TCIEXP      ,A ,Q,660.90,674.95,654.90,671.95,673.10,664.45,245,853,567429.00,
540222,LAURUSLABS  ,A ,Q,632.90,653.65,630.15,640.50,640.50,628.50,4028,103002,66133245.00,
540266,GLCL        ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,3,25000,158750.00,
540268,DHANVARSHA  ,X ,Q,101.00,104.60,101.00,103.05,101.50,101.25,15,50300,5115822.00,
540293,PRICOLLTD   ,B ,Q,36.50,37.25,36.00,36.45,36.50,36.35,77,5649,205746.00,
540311,JITFINFRA   ,T ,Q,6.30,6.45,6.30,6.35,6.35,6.63,5,525,3346.00,
540359,PARMAX      ,XT,Q,30.20,30.20,29.60,29.60,29.60,30.20,4,133,3956.00,
540360,LLFICL      ,X ,Q,108.80,108.80,99.30,101.00,101.00,100.50,10,2503,253615.00,
540361,DANUBE      ,XT,Q,7.62,7.77,7.47,7.77,7.77,7.62,22,26435,197964.00,
540366,RADIOCITY   ,B ,Q,15.95,16.10,15.75,16.00,15.90,15.90,68,11322,180763.00,
540376,DMART       ,A ,Q,2007.55,2024.00,1955.00,1988.90,1988.90,2007.80,30324,226904,449969742.00,
540378,BSLRIFS3RG  ,B ,Q,9.14,9.90,9.14,9.79,9.14,9.05,3,767,7086.00,
540385,KDLL        ,XT,Q,30.55,30.55,28.50,29.35,29.35,29.10,37,2617,76090.00,
540386,ONTIC       ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,1,10,81.00,
540395,CHEMCRUX    ,M ,Q,137.00,144.00,135.00,136.70,138.00,134.00,9,18000,2494500.00,
540401,MAXIMUS     ,B ,Q,89.20,89.20,89.20,89.20,89.20,85.00,5,32,2854.00,
540403,CLEDUCATE   ,B ,Q,37.70,39.00,37.15,38.85,38.85,37.25,90,9270,357028.00,
540404,PRIMEFRESH  ,M ,Q,78.25,93.80,78.20,93.80,93.80,85.80,3,10000,906850.00,
540405,OCEANIC     ,T ,Q,38.10,38.10,38.10,38.10,38.10,36.50,19,45100,1718310.00,
540425,SHANKARA    ,A ,Q,345.00,347.85,339.55,340.95,340.95,334.65,168,1889,648763.00,
540492,STARLINE    ,M ,Q,45.50,46.95,45.20,45.95,45.95,45.30,5,25000,1149250.00,
540497,SCHAND      ,T ,Q,52.20,53.45,50.50,53.25,53.25,52.75,22,1271,66233.00,
540519,MEERA       ,M ,Q,40.10,40.25,40.10,40.20,40.25,41.95,2,2400,96420.00,
540526,IRBINVIT    ,IF,Q,41.90,42.22,41.58,41.58,41.58,41.07,3,7500,314250.00,
540530,HUDCO       ,A ,Q,35.50,35.90,34.40,35.45,35.45,34.85,698,166627,5825369.00,
540544,PSPPROJECT  ,B ,Q,412.40,419.15,406.90,408.80,407.00,412.30,107,698,287231.00,
540545,BGJL        ,B ,Q,61.50,61.50,61.40,61.40,61.40,61.95,2,600,36890.00,
540565,INDIGRID    ,IF,Q,101.70,101.70,101.55,101.55,101.55,101.80,3,5103,518481.00,
540575,STARCEMENT  ,A ,Q,87.25,88.70,86.75,87.90,87.90,85.95,306,12244,1071421.00,
540595,TEJASNET    ,T ,Q,56.80,56.80,56.80,56.80,56.80,59.75,84,5080,288544.00,
540596,ERIS        ,A ,Q,437.35,444.35,428.75,441.15,441.15,434.15,760,5157,2253531.00,
540602,GTPL        ,B ,Q,80.45,81.25,74.50,76.70,76.70,77.40,1294,109397,8731001.00,
540611,AUBANK      ,A ,Q,644.00,662.00,640.05,653.15,653.15,641.90,3238,44365,29013086.00,
540612,ICICILOVOL  ,B ,Q,90.00,90.39,90.00,90.36,90.36,88.62,4,4,360.00,
540614,GGENG       ,B ,Q,48.40,48.95,46.55,48.75,48.10,47.60,52,11636,557394.00,
540615,7NR         ,B ,Q,11.38,11.38,11.38,11.38,11.38,11.61,17,13111,149203.00,
540621,BHAGYAPROP  ,B ,Q,23.00,23.65,23.00,23.00,23.00,22.95,14,387,8936.00,
540626,IPRU2987    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,21,99980,849830.00,
540642,SALASAR     ,T ,Q,192.00,192.00,185.00,188.50,190.50,189.70,22,710,134150.00,
540647,GANGESSEC   ,B ,Q,30.60,32.95,30.00,30.85,31.00,30.75,58,748,23300.00,
540648,PALASHSEC   ,T ,Q,29.50,29.50,29.50,29.50,29.50,28.10,1,5,147.00,
540649,AVADHSUGAR  ,B ,Q,177.70,180.00,175.70,177.55,177.55,177.65,187,3628,644865.00,
540650,MAGADHSUGAR ,B ,Q,125.95,130.50,125.95,129.60,129.10,125.90,152,2324,296005.00,
540653,SINTEXPLAST ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.64,184,72828,182798.00,
540654,GSTL        ,B ,Q,63.20,67.95,63.20,63.85,63.85,64.05,46,47682,3202799.00,
540673,SIS         ,A ,Q,363.00,370.60,360.50,365.60,366.50,363.75,163,2052,754740.00,
540678,COCHINSHIP  ,A ,Q,332.00,339.00,328.70,334.55,334.55,326.95,2280,66409,22236016.00,
540679,SMSLIFE     ,B ,Q,342.00,354.80,331.80,335.20,332.20,332.55,243,1807,619693.00,
540680,KIOCL       ,B ,Q,101.10,101.10,99.00,99.00,99.00,98.65,45,1149,114585.00,
540686,SMRUTHIORG  ,X ,Q,129.50,129.95,129.00,129.90,129.90,126.15,29,755,97973.00,
540691,ABCAPITAL   ,A ,Q,57.85,59.85,57.55,59.40,59.40,57.85,1091,157766,9311250.00,
540692,APEX        ,B ,Q,231.00,243.65,228.15,241.60,242.95,229.25,1557,40285,9638416.00,
540694,ANG         ,M ,Q,44.00,44.00,40.00,42.00,40.00,39.00,2,3200,134400.00,
540696,KCDGROUP    ,XT,Q,85.90,85.90,85.90,85.90,85.90,81.85,1,3,257.00,
540697,AMFL        ,B ,Q,5.10,5.21,4.98,5.20,5.20,4.98,1000,1065806,5489276.00,
540699,DIXON       ,A ,Q,6535.00,6537.40,6425.55,6450.20,6450.20,6447.05,244,719,4659213.00,
540700,BRNL        ,B ,Q,36.10,36.45,35.85,36.45,36.45,35.10,73,4880,175979.00,
540701,DCAL        ,A ,Q,162.90,175.90,160.00,172.90,172.90,160.05,2517,102960,17475817.00,
540702,LASA        ,T ,Q,42.75,44.90,42.75,43.80,43.80,42.85,31,8058,353540.00,
540704,MATRIMONY   ,B ,Q,382.00,392.55,382.00,387.55,387.40,374.55,9,56,21541.00,
540709,RELHOME     ,T ,Q,2.18,2.40,2.18,2.39,2.40,2.29,607,1115904,2493918.00,
540710,CAPACITE    ,B ,Q,106.85,107.30,101.45,101.85,101.45,104.25,404,3720,386630.00,
540715,SAGAR       ,M ,Q,8.65,8.65,8.65,8.65,8.65,8.55,1,3000,25950.00,
540716,ICICIGI     ,A ,Q,1256.00,1291.95,1252.05,1288.80,1288.80,1249.45,1556,15317,19613464.00,
540719,SBILIFE     ,A ,Q,867.00,881.75,862.55,874.95,874.95,864.80,1865,42694,37342341.00,
540724,DIAMONDYD   ,B ,Q,544.80,554.00,539.55,547.80,554.00,547.50,160,999,544591.00,
540725,SISL        ,B ,Q,88.00,91.50,83.50,87.05,89.50,84.70,206,180125,15895683.00,
540728,SAYAJIIND   ,X ,Q,118.25,124.85,118.25,122.00,122.00,119.00,6,119,14515.00,
540730,MEHAI       ,B ,Q,34.95,34.95,34.85,34.85,34.85,34.40,4,118,4112.00,
540743,GODREJAGRO  ,A ,Q,450.00,455.65,447.00,449.10,449.10,444.70,1059,26750,12028305.00,
540744,MESCON      ,XT,Q,5.59,5.86,5.32,5.32,5.32,5.59,32,2571,13847.00,
540749,MASFIN      ,A ,Q,635.00,694.00,635.00,676.90,675.80,650.85,589,3094,2104246.00,
540750,IEX         ,A ,Q,187.20,188.50,185.10,187.10,185.10,185.25,275,5283,990364.00,
540755,GICRE       ,A ,Q,146.75,149.50,146.45,147.15,148.00,146.10,568,15278,2260499.00,
540756,KAARYAFSL   ,M ,Q,7.92,11.86,7.92,11.86,11.86,9.89,5,15000,160710.00,
540757,SCPL        ,M ,Q,106.10,109.90,106.10,109.90,109.90,112.75,3,3200,345600.00,
540762,TIINDIA     ,A ,Q,458.60,499.60,458.60,493.30,493.30,477.15,590,6357,3078101.00,
540767,NAM-INDIA   ,A ,Q,292.30,296.40,289.00,291.95,291.95,289.75,3283,91491,26771226.00,
540768,MAHLOG      ,A ,Q,297.40,328.80,297.40,316.05,316.80,313.90,435,5686,1826439.00,
540769,NIACL       ,A ,Q,111.55,111.80,110.40,110.95,111.35,110.55,397,11906,1321850.00,
540774,IFGLEXPOR   ,B ,Q,139.00,139.40,132.20,132.50,133.90,132.15,81,1298,173947.00,
540775,KHADIM      ,T ,Q,115.45,115.45,111.75,114.15,114.40,112.45,41,1627,184722.00,
540776,5PAISA      ,B ,Q,375.65,375.65,339.95,349.75,354.80,357.80,1596,35438,13034936.00,
540777,HDFCLIFE    ,A ,Q,600.10,616.00,600.10,614.75,614.75,600.00,5847,186843,113732574.00,
540781,NCBFIVBG    ,B ,Q,5.64,5.64,5.64,5.64,5.64,5.64,1,250,1410.00,
540787,ICICIB22    ,B ,Q,25.25,25.82,25.25,25.76,25.76,25.19,115,5386,138039.00,
540788,ASPIRA      ,X ,Q,22.40,22.40,22.35,22.35,22.35,23.50,2,150,3355.00,
540793,HHOF1140RG  ,B ,Q,6.70,6.81,6.70,6.81,6.81,6.61,5,14000,94440.00,
540794,HHOF1140RD  ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.25,1,28,184.00,
540795,DYNAMIC     ,M ,Q,28.00,28.50,27.00,27.25,27.00,27.50,4,12000,333000.00,
540796,RATNABHUMI  ,M ,Q,89.50,91.00,89.00,89.50,89.00,93.10,9,18000,1620200.00,
540797,SHALBY      ,B ,Q,72.75,73.25,71.60,72.00,71.85,72.15,110,4943,358582.00,
540798,FSC         ,B ,Q,149.10,164.70,149.10,164.70,164.70,156.90,1198,88300,13894835.00,
540799,DACEFRG     ,B ,Q,9.06,9.23,9.06,9.23,9.23,9.06,13,2405,22044.00,
540809,MRCEXIM     ,M ,Q,6.58,6.58,6.52,6.52,6.52,6.35,2,16000,104800.00,
540823,VITESSE     ,XT,Q,61.00,61.45,61.00,61.35,61.45,62.20,5,1217,74687.00,
540824,ASTRON      ,B ,Q,37.95,38.50,37.95,38.30,38.50,37.75,83,3511,133864.00,
540850,JFL         ,MT,Q,7.00,7.00,7.00,7.00,7.00,6.72,6,12000,84000.00,
540861,IPRU3018    ,B ,Q,7.78,8.00,7.78,8.00,8.00,7.94,2,1100,8580.00,
540879,APOLLO      ,B ,Q,109.05,120.80,109.05,118.90,118.90,110.45,1877,72545,8513883.00,
540900,NEWGEN      ,B ,Q,173.35,175.25,168.00,171.90,174.05,173.05,346,6034,1042556.00,
540901,PRAXIS      ,T ,Q,29.90,29.90,29.90,29.90,29.90,28.50,3,60,1794.00,
540902,AMBER       ,A ,Q,1494.95,1507.40,1443.70,1457.80,1452.40,1477.10,612,3096,4572561.00,
540903,CRPRISK     ,MT,Q,22.00,22.00,22.00,22.00,22.00,22.15,1,2000,44000.00,
540923,AML         ,M ,Q,2.38,2.38,2.38,2.38,2.38,2.53,1,6000,14280.00,
540935,GALAXYSURF  ,A ,Q,1535.00,1584.85,1535.00,1560.05,1564.00,1543.60,162,728,1138061.00,
540947,IPRU3034    ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.01,1,2000,14160.00,
540954,IWP         ,X ,Q,26.75,27.00,25.80,26.95,26.95,26.50,38,4291,114065.00,
540955,TDSL        ,M ,Q,18.25,18.25,18.25,18.25,18.25,18.50,1,3000,54750.00,
540961,SHIVAMILLS  ,B ,Q,24.90,24.90,23.65,23.65,23.65,23.65,9,470,11178.00,
540975,ASTERDM     ,A ,Q,126.80,131.40,126.10,127.65,126.55,127.30,581,14542,1881320.00,
540980,YSL         ,XT,Q,8400.00,8400.00,8130.00,8130.00,8130.00,8400.00,2,4,33060.00,
541019,HGINFRA     ,B ,Q,210.00,210.00,189.45,190.00,190.00,201.90,647,8635,1672342.00,
541071,AXISCBGPG   ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.50,1,20,173.00,
541092,ABSLRIF6RG  ,B ,Q,6.01,6.02,6.01,6.02,6.02,5.86,2,6000,36110.00,
541096,BPLPHARMA   ,XT,Q,336.00,341.00,310.20,334.00,333.00,325.60,149,7969,2651202.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,17,4086,4086015.00,
541143,BDL         ,A ,Q,361.00,395.50,361.00,392.35,392.35,359.55,8795,212177,80879175.00,
541144,ACTIVE      ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.70,1,2000,22000.00,
541151,RIDINGS     ,M ,Q,19.50,19.50,19.50,19.50,19.50,16.95,1,8000,156000.00,
541153,BANDHANBNK  ,A ,Q,345.25,355.30,342.40,352.85,352.85,342.40,5177,375982,131821043.00,
541154,HAL         ,A ,Q,845.00,944.95,833.55,937.50,937.50,840.35,6224,75731,68873667.00,
541161,KARDA       ,T ,Q,70.05,70.05,66.75,66.95,66.75,66.75,111,43530,3032302.00,
541163,SANDHAR     ,B ,Q,200.85,231.70,195.50,214.25,214.00,201.20,1109,11157,2475563.00,
541178,BENARA      ,M ,Q,16.95,16.95,16.50,16.70,16.90,16.80,3,6000,100700.00,
541179,ISEC        ,A ,Q,540.30,548.90,524.00,527.30,525.80,544.10,2117,34868,18554372.00,
541195,MIDHANI     ,A ,Q,206.00,210.50,206.00,208.40,208.40,205.55,1876,51578,10767470.00,
541233,LEMONTREE   ,A ,Q,24.90,24.90,24.00,24.40,24.40,24.70,1026,227116,5553201.00,
541256,IPRU3081    ,F ,Q,8.90,8.90,8.90,8.90,8.90,8.30,2,2500,22250.00,
541269,CHEMFABALKA ,B ,Q,145.50,153.65,141.50,144.25,144.20,147.80,110,6547,943392.00,
541276,HARDWYN     ,M ,Q,13.48,13.48,13.48,13.48,13.48,14.17,1,5000,67400.00,
541301,ORIENTELEC  ,A ,Q,176.00,183.25,174.50,179.85,179.85,174.05,990,34975,6311473.00,
541313,ICICI500    ,B ,Q,142.20,143.73,142.20,143.72,143.72,141.89,38,1266,181753.00,
541336,INDOSTAR    ,A ,Q,280.40,280.40,271.25,272.80,272.00,280.65,153,1824,501425.00,
541347,PARVATI     ,XT,Q,1.25,1.25,1.24,1.24,1.24,1.30,11,6200,7708.00,
541353,INNOVATORS  ,M ,Q,20.95,20.95,20.80,20.80,20.80,20.05,3,4800,100240.00,
541400,ZIMLAB      ,X ,Q,72.95,84.05,70.10,81.50,81.50,70.05,215,18335,1449242.00,
541402,AFFORDABLE  ,M ,Q,47.85,47.85,47.85,47.85,47.85,48.80,2,3200,153120.00,
541403,DOLLAR      ,B ,Q,134.50,134.50,132.60,133.10,133.45,133.00,63,1662,221933.00,
541450,ADANIGREEN  ,A ,Q,351.20,354.55,344.60,347.10,347.10,348.10,1945,50446,17599277.00,
541503,UNICK       ,XT,Q,22.00,22.00,22.00,22.00,22.00,23.00,2,200,4400.00,
541540,SOLARA      ,B ,Q,635.70,659.00,635.70,646.15,646.15,637.85,264,2752,1788423.00,
541545,TALWGYM     ,Z ,Q,1.96,1.96,1.87,1.90,1.90,1.96,32,22739,42543.00,
541546,GAYAHWS     ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,27600,11040.00,
541556,RITES       ,A ,Q,245.20,251.70,245.20,247.15,247.15,245.00,1943,58830,14634189.00,
541557,FINEORG     ,A ,Q,2140.00,2147.00,2108.00,2119.40,2135.70,2126.20,357,1191,2540561.00,
541578,VARROC      ,A ,Q,206.75,207.00,201.00,202.00,203.15,201.35,758,13150,2682665.00,
541627,HITECHWIND  ,X ,Q,10.75,11.85,10.75,11.70,11.70,11.30,32,28160,307186.00,
541678,TVF1G       ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.62,2,2000,15100.00,
541700,TCNSBRANDS  ,A ,Q,330.05,340.60,330.05,338.75,340.60,337.20,34,261,87916.00,
541702,ASHNI       ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,10,55.00,
541703,GFIL        ,M ,Q,29.55,32.50,29.55,32.50,32.50,31.00,5,8000,248880.00,
541729,HDFCAMC     ,A ,Q,2449.10,2485.00,2429.45,2473.10,2473.10,2449.70,4133,22275,54699318.00,
541735,VIVANTA     ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,330,778.00,
541744,TVF2G       ,B ,Q,7.81,7.81,7.81,7.81,7.81,7.73,1,3,23.00,
541770,CREDITACC   ,A ,Q,540.00,558.65,521.00,553.60,546.20,532.05,1145,13568,7439710.00,
541771,AMINTAN     ,X ,Q,0.88,0.91,0.88,0.91,0.91,0.91,12,13104,11544.00,
541809,ICICINXT50  ,B ,Q,26.40,26.58,26.06,26.58,26.58,25.91,7,170,4496.00,
541865,ASRL        ,M ,Q,40.45,40.55,40.45,40.55,40.55,38.65,3,12000,486000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,8,3222,3222002.00,
541956,IRCON       ,A ,Q,89.00,92.70,87.90,91.85,91.85,86.95,3099,235040,21409542.00,
541972,SETFSN50    ,B ,Q,300.00,300.00,300.00,300.00,300.00,275.01,3,28,8400.00,
541974,MANORAMA    ,M ,Q,455.00,455.00,455.00,455.00,455.00,457.00,1,600,273000.00,
541983,INNOVATIVE  ,M ,Q,11.44,11.44,10.52,10.99,11.00,10.97,14,15000,163130.00,
541984,NIOSAG      ,B ,Q,7.32,7.32,7.32,7.32,7.32,7.62,1,110,805.00,
541988,AAVAS       ,A ,Q,1259.00,1323.95,1259.00,1301.40,1300.30,1286.15,138,426,552001.00,
542011,GRSE        ,B ,Q,202.10,212.40,201.05,206.50,206.50,202.65,1126,27037,5610426.00,
542012,AAL         ,M ,Q,60.10,67.25,60.00,67.10,67.25,67.00,5,10000,642900.00,
542057,BCPL        ,M ,Q,42.50,42.50,42.50,42.50,42.50,42.35,1,4000,170000.00,
542066,ADANIGAS    ,A ,Q,147.20,149.35,146.30,148.40,148.35,145.65,1521,70289,10408293.00,
542131,MAN50ETF    ,B ,Q,109.00,110.90,109.00,110.63,110.90,108.00,4,4,440.00,
542141,TECHNOE     ,B ,Q,176.10,179.00,175.00,178.15,179.00,175.95,21,235,41491.00,
542146,SKIFL       ,M ,Q,5.15,5.15,5.15,5.15,5.15,5.63,1,10000,51500.00,
542156,IPRU3218    ,B ,Q,9.51,9.65,9.46,9.65,9.65,9.40,20,44504,424348.00,
542206,NIVAKA      ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.90,1,200,2190.00,
542216,DALBHARAT   ,A ,Q,690.50,710.00,688.80,707.45,704.00,690.05,794,10203,7124276.00,
542231,NILASPACES  ,B ,Q,1.19,1.19,1.12,1.17,1.18,1.14,34,47591,56267.00,
542233,TREJHARA    ,B ,Q,9.56,9.56,8.66,9.56,9.56,9.11,24,31464,284494.00,
542248,DECCAN      ,M ,Q,36.95,37.00,36.90,37.00,37.00,37.00,11,48000,1772580.00,
542323,KPIGLOBAL   ,M ,Q,26.75,26.75,23.55,23.55,23.55,24.60,5,8000,199520.00,
542333,CESCVENTURE ,B ,Q,167.10,183.70,163.30,183.20,183.20,167.00,935,31155,5577360.00,
542337,SPENCER     ,B ,Q,88.50,93.30,88.00,91.35,91.35,88.20,3478,217846,19867290.00,
542351,GLOSTERLTD  ,X ,Q,448.00,455.00,440.05,442.25,445.00,440.25,55,4451,1991234.00,
542367,XELPMOC     ,T ,Q,84.05,92.60,84.05,88.00,88.00,88.20,11,656,59800.00,
542383,RITCO       ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.40,7,11200,221200.00,
542399,CHALET      ,B ,Q,130.50,132.00,128.45,130.10,129.80,130.90,594,13688,1783384.00,
542460,ANUP        ,B ,Q,454.70,462.10,450.10,454.55,454.55,448.60,88,1100,501808.00,
542484,ARVINDFASN  ,A ,Q,128.05,128.05,128.05,128.05,128.05,134.75,296,12140,1554527.00,
542503,MAHIP       ,M ,Q,4.21,4.23,4.21,4.23,4.22,4.43,3,12000,50640.00,
542597,MSTC        ,B ,Q,156.90,163.00,156.50,159.90,159.90,155.85,1825,54591,8690826.00,
542602,EMBASSY     ,IF,Q,343.25,346.78,342.01,344.21,344.70,340.76,72,44600,15319184.00,
542628,NSL         ,M ,Q,23.00,23.00,22.90,23.00,23.00,23.00,43,306000,7035300.00,
542641,CKFSL       ,Z ,Q,0.70,0.76,0.70,0.76,0.76,0.73,19,41522,30541.00,
542649,RVNL        ,A ,Q,19.00,20.40,19.00,19.75,19.75,18.65,4717,1056773,20962280.00,
542650,METROPOLIS  ,A ,Q,1569.30,1575.00,1504.00,1509.25,1512.15,1556.50,693,4447,6777768.00,
542651,KPITTECH    ,A ,Q,72.30,72.30,68.50,68.50,68.50,72.10,1031,73875,5172882.00,
542652,POLYCAB     ,A ,Q,816.85,834.00,811.95,822.20,822.20,812.90,1329,13615,11207276.00,
542653,JINAAM      ,M ,Q,6.75,6.75,6.35,6.50,6.50,7.00,4,8000,52000.00,
542655,VIKASMCORP  ,T ,Q,7.77,8.05,7.70,8.04,8.04,7.67,1021,694089,5537411.00,
542665,NEOGEN      ,B ,Q,525.35,541.15,521.00,523.20,523.20,528.80,212,2092,1104001.00,
542666,GKP         ,M ,Q,25.70,25.70,25.70,25.70,25.70,25.70,1,4000,102800.00,
542667,WORL        ,M ,Q,143.00,143.00,143.00,143.00,143.00,143.00,1,1000,143000.00,
542668,EVANS       ,M ,Q,205.00,205.00,171.00,200.00,200.00,190.00,3,1500,288000.00,
542669,BMW         ,X ,Q,20.61,20.61,20.61,20.61,20.61,20.21,7,10404,214426.00,
542670,ARTEMISELC  ,B ,Q,80.55,80.55,80.35,80.35,80.35,84.55,6,59,4742.00,
542677,MAHESH      ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.29,4,385,2375.00,
542678,CHCL        ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,2000,30000.00,
542682,HARISH      ,X ,Q,25.55,26.95,25.55,26.95,26.95,26.40,3,1048,26831.00,
542683,SUICH       ,MT,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,1600,14528.00,
