SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,311.00,311.00,294.35,296.90,298.00,318.15,2114,106101,31788615.00,
500672,NOVARTIS    ,A ,Q,582.80,607.50,575.00,578.55,578.55,588.70,360,6652,3889971.00,
500674,SANOFI      ,A ,Q,8240.00,8254.95,7900.00,8097.85,8097.85,8227.25,1338,3789,30709906.00,
500680,PFIZER LTD. ,A ,Q,4899.70,4941.85,4691.00,4761.55,4793.00,4797.80,2913,11656,55937681.00,
500690,GUJ.ST.FERT ,A ,Q,87.60,87.70,83.00,83.50,83.50,90.10,1856,171112,14530033.00,
500696,HIND UNI LT ,A ,Q,2459.50,2488.15,2437.25,2460.55,2460.55,2475.95,3589,48583,119229522.00,
500710,AKZOINDIA   ,A ,Q,2321.00,2322.20,2256.45,2260.65,2260.00,2344.05,270,863,1967553.00,
500730,NOCIL LTD   ,A ,Q,179.00,179.00,161.80,167.70,167.70,180.55,1777,155380,26247639.00,
500770,TATA CHEM.  ,A ,Q,800.00,800.00,745.00,750.50,750.50,805.10,9090,469368,359287351.00,
500777,T.P.L.      ,B ,Q,48.60,55.20,47.70,54.15,55.00,52.15,2192,321710,16845977.00,
500780,ZUARIGLOB   ,T ,Q,86.80,86.80,81.90,81.90,81.90,86.20,76,9085,749569.00,
500790,NESTLE (I)  ,A ,Q,17401.30,17620.70,17341.60,17495.70,17500.00,17580.60,797,2886,50496521.00,
500800,TATACONSUM  ,A ,Q,679.00,679.00,650.05,656.40,656.40,679.30,5190,257372,170208500.00,
500820,ASIAN PAINTS,A ,Q,2585.00,2609.60,2555.20,2600.65,2605.00,2628.65,4831,89867,232467731.00,
500825,BRITANIA IND,A ,Q,3752.05,3850.00,3750.05,3812.00,3812.00,3797.50,3276,27803,105754259.00,
500830,COLGATE PALM,A ,Q,1598.00,1601.70,1555.00,1559.00,1559.00,1600.55,1515,116126,182291712.00,
500840,EIH LTD.    ,A ,Q,92.00,92.00,87.00,87.25,87.10,91.80,666,33135,2931247.00,
500850,INDIAN HOTEL,A ,Q,106.10,107.80,104.00,104.70,105.80,110.65,3737,351197,37169402.00,
500870,CASTROL     ,A ,Q,126.00,126.00,120.70,122.55,122.55,124.95,1761,116233,14215059.00,
500875,ITC LTD.    ,A ,Q,210.75,210.75,205.00,205.35,205.35,213.05,14911,1255857,260358028.00,
500877,APOLLO TYRES,A ,Q,216.80,219.50,202.55,203.55,203.55,223.60,8537,567644,118321765.00,
500878,CEAT LIMITED,A ,Q,1551.00,1551.00,1421.70,1447.30,1449.45,1548.15,1001,6019,8791638.00,
500890,MODI RUBBER ,T ,Q,97.70,97.70,97.70,97.70,97.70,93.05,22,2013,196670.00,
500940,FINOLEX IND.,A ,Q,704.00,704.00,671.15,676.80,676.80,702.15,4285,52059,35553742.00,
501148,DALAL ST INV,XT,Q,242.00,242.00,233.25,233.25,233.25,238.00,2,11,2574.00,
501150,CENTRUM CAP ,B ,Q,26.85,27.15,24.75,25.05,24.80,27.05,913,688387,17402321.00,
501242,TCI FINANCE ,B ,Q,6.49,6.49,6.16,6.16,6.16,6.84,4,1500,9570.00,
501295,INDUS.INV.TR,B ,Q,55.00,55.75,52.05,52.20,52.30,56.10,16,117,6278.00,
501298,INDUS.&PRUD.,X ,Q,1110.00,1151.00,1110.00,1113.00,1113.00,1106.25,22,289,322825.00,
501301,TATA INVEST.,A ,Q,1016.00,1016.00,987.50,1004.50,1004.50,1025.30,556,12161,12176629.00,
501314,PRISMX      ,X ,Q,64.70,64.70,64.65,64.70,64.70,63.45,37,2774,179475.00,
501343,MOTOR&GEN.FI,B ,Q,20.75,20.75,20.35,20.35,20.35,21.40,14,387,7881.00,
501351,RAPID INVES.,XT,Q,30.80,30.80,30.80,30.80,30.80,30.80,1,10,308.00,
501370,WALCHAND PF ,X ,Q,59.20,59.20,59.20,59.20,59.20,62.05,3,240,14208.00,
501421,TECHNVISN   ,XT,Q,269.35,269.35,257.05,269.35,269.35,256.55,82,4922,1323868.00,
501423,SHA ENG PLA ,X ,Q,930.00,997.00,930.00,946.90,945.00,932.75,162,3881,3689756.00,
501425,BOM.BURMAH  ,A ,Q,1240.40,1240.40,1176.80,1183.65,1185.00,1258.50,673,6061,7282022.00,
501430,BOM.CYCLE   ,X ,Q,471.40,471.40,436.00,440.00,440.00,462.15,38,550,240320.00,
501455,GREAVES COTT,A ,Q,128.50,130.40,120.55,122.40,122.40,133.50,3492,217329,27024538.00,
501477,MULLER & PHI,XT,Q,53.55,53.55,50.20,53.55,53.55,51.00,16,530,27603.00,
501622,AMALGAMATED ,XT,Q,22.60,22.60,21.50,21.50,21.50,22.60,3,150,3335.00,
501700,INDIA NIVEH ,X ,Q,11.60,11.60,10.51,11.00,11.00,11.06,18,26740,288501.00,
501831,COAST CORP  ,X ,Q,171.25,176.00,166.15,171.40,173.00,171.05,105,10023,1704655.00,
501833,CHOWGULE ST ,XT,Q,5.74,6.34,5.74,5.75,5.75,6.04,9,4414,25667.00,
501848,GLOBAL OFFS ,X ,Q,6.70,6.80,6.24,6.24,6.24,6.56,48,10380,65377.00,
501945,DHENUBUILD  ,X ,Q,2.16,2.16,2.12,2.12,2.12,2.16,3,160,341.00,
502015,ASIIL       ,X ,Q,25.85,25.85,23.30,23.60,23.80,25.85,146,80818,1919064.00,
502090,SAGAR CEM.  ,A ,Q,776.00,776.00,716.20,725.95,730.00,781.80,1122,9724,7148409.00,
502137,DECAN CEMENT,B ,Q,438.50,438.50,407.60,415.80,418.40,446.75,1003,15669,6582602.00,
502157,MANGALAM CEM,A ,Q,280.60,280.60,271.00,271.95,273.75,289.65,196,2810,770067.00,
502168,N C L IND.  ,A ,Q,184.00,184.00,173.00,173.55,173.40,188.10,648,26659,4681397.00,
502175,SAURAS.CEM. ,X ,Q,65.40,66.00,60.60,62.35,62.35,67.50,298,46387,2959466.00,
502180,SRI DIGV CEM,B ,Q,65.00,69.30,63.20,64.00,64.00,70.05,1522,183546,11972915.00,
502219,BORORENEW   ,A ,Q,236.05,240.00,220.10,223.75,223.75,244.20,7885,206327,47078514.00,
502250,LERTHAI     ,XT,Q,240.00,240.00,240.00,240.00,240.00,240.00,1,2,480.00,
502281,TRIVENI GLAS,X ,Q,5.55,5.82,5.55,5.80,5.80,6.07,18,4123,23521.00,
502330,ANDPAPER    ,B ,Q,206.00,216.15,206.00,213.00,213.00,218.70,110,1638,348253.00,
502355,BALKRISH IND,A ,Q,1640.00,1640.00,1553.00,1604.90,1604.90,1652.95,5655,64496,103105176.00,
502420,ORIENT PAPER,B ,Q,25.20,25.20,22.50,22.85,22.85,25.35,847,153629,3637373.00,
502445,CITADEL     ,X ,Q,8.68,8.81,8.67,8.79,8.76,9.50,5,800,6973.00,
502448,ROLLATAINER ,T ,Q,3.05,3.05,2.82,3.02,3.02,2.94,30,21060,63029.00,
502450,SESHA.PAPER ,A ,Q,155.35,163.95,153.00,154.90,154.95,163.55,57,1261,196054.00,
502587,NATHIND     ,X ,Q,82.00,84.00,80.00,82.15,82.85,83.45,92,7902,642829.00,
502589,VAPI PAPER  ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.25,1,4,59.00,
502742,SINTEX IND. ,T ,Q,3.61,3.70,3.53,3.53,3.53,3.71,576,618499,2192262.00,
502820,DCM LTD.    ,B ,Q,26.25,26.25,24.50,24.65,24.65,26.50,65,2184,54943.00,
502865,FORBES & CO ,B ,Q,1795.00,1800.00,1700.00,1755.15,1750.00,1832.60,142,1849,3214568.00,
502873,H.P.COTTON  ,X ,Q,46.05,49.45,42.30,43.45,44.15,45.15,74,7210,326631.00,
502893,UNITEDINT   ,XT,Q,17.78,17.78,17.78,17.78,17.78,16.94,2,110,1955.00,
502901,JAMSHRI     ,X ,Q,2502.00,2502.00,2502.00,2502.00,2502.00,2402.55,1,1,2502.00,
502937,KESORAM IND ,B ,Q,75.00,75.50,68.70,69.80,69.80,77.45,1515,165690,11850076.00,
502958,LAKSHMI MILL,XT,Q,2251.00,2259.50,2210.00,2240.00,2240.00,2325.00,22,239,532796.00,
502986,VARDH TEXT  ,A ,Q,1262.10,1262.10,1185.00,1200.05,1197.95,1262.10,261,951,1152978.00,
503015,MODERN INDIA,XT,Q,45.25,45.70,45.25,45.70,45.70,47.45,6,375,17102.00,
503031,PENLAND LTD ,T ,Q,7.63,7.63,7.25,7.25,7.25,7.63,55,22224,161398.00,
503092,PASUPATI SPG,X ,Q,5.80,6.38,5.80,6.38,6.38,5.80,6,684,4268.00,
503100,PHOENIX MILL,A ,Q,734.20,736.25,716.95,719.95,719.95,750.85,1208,9952,7181540.00,
503101,MARATHON NEX,B ,Q,49.00,49.00,46.55,46.55,46.55,48.95,81,8972,417841.00,
503127,RAJA BAHADUR,XT,Q,2385.00,2385.00,2385.00,2385.00,2385.00,2273.10,1,1,2385.00,
503162,REL.CHEMOTX ,X ,Q,77.10,77.10,72.75,73.35,73.05,77.10,109,5194,384661.00,
503169,RUBY MILLS  ,B ,Q,168.00,174.10,160.00,162.50,162.50,173.60,151,1667,274034.00,
503229,SIMPLEX REAL,X ,Q,48.25,48.25,48.25,48.25,48.25,48.25,1,50,2412.00,
503310,SWAN ENG    ,A ,Q,134.25,135.45,126.10,130.40,132.00,135.80,1525,67089,8808660.00,
503349,VICTORIA MIL,X ,Q,1821.00,1880.00,1762.00,1807.30,1762.00,1900.00,35,82,149515.00,
503624,SVARAJ TRAD ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,9,5495,31651.00,
503641,ZODIAC VEN  ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.70,28,17521,86378.00,
503657,VEER ENERGY ,X ,Q,8.60,8.60,8.00,8.20,8.20,8.64,53,12771,104870.00,
503663,TILAK       ,XT,Q,3.02,3.02,2.76,2.94,2.98,2.90,30,6237,17874.00,
503669,KKFIN       ,XT,Q,5.99,6.60,5.99,6.01,6.01,6.30,7,4510,29160.00,
503722,BANSW.SYNTEX,B ,Q,102.00,102.00,94.00,95.60,94.00,104.20,63,2040,196819.00,
503776,MODIPON     ,X ,Q,22.00,22.80,21.50,22.80,22.80,21.75,6,282,6178.00,
503804,SHRI DINESH ,X ,Q,400.95,400.95,353.75,357.35,360.00,393.05,53,13683,4866216.00,
503806,SRF LIMITED ,A ,Q,6155.00,6198.90,5900.10,6115.25,6162.20,6260.00,3086,13383,81192638.00,
503811,SIYARAM SILK,B ,Q,200.00,200.00,185.00,189.70,185.00,206.10,340,5812,1125904.00,
503816,SWAD.POLYTEX,XT,Q,5.85,5.85,5.80,5.80,5.80,5.85,4,687,3985.00,
503960,BHARAT BIJLE,A ,Q,1107.05,1112.15,1100.00,1101.95,1101.00,1116.25,616,2702,2990688.00,
504000,ELPRO INTER ,X ,Q,42.85,42.85,40.00,40.00,40.00,41.60,46,5435,219247.00,
504008,EMCO LTD.   ,Z ,Q,1.80,1.80,1.67,1.69,1.69,1.75,12,3708,6251.00,
504028,GEE LTD     ,X ,Q,39.00,39.00,36.50,36.85,38.00,38.60,93,17839,669821.00,
504036,HIND.RECT   ,B ,Q,129.00,129.00,121.30,122.55,123.60,129.05,65,1197,146990.00,
504058,NIPPOBATRY  ,B ,Q,706.60,736.50,705.00,705.75,705.00,741.40,29,86,61138.00,
504067,ZENSAR TECH.,A ,Q,278.00,279.35,266.05,269.40,268.00,279.35,1721,44813,12158053.00,
504076,JYOTI LTD.  ,X ,Q,13.56,14.23,12.89,12.90,12.90,13.56,40,5064,68324.00,
504080,JSL LTD.    ,XT,Q,118.40,118.40,118.40,118.40,118.40,118.10,1,60,7104.00,
504084,KAYCEE IND  ,X ,Q,2960.00,3135.00,2957.00,3004.35,2957.00,3112.00,12,37,110566.00,
504092,INDOKEM LTD.,X ,Q,27.50,29.00,25.60,28.60,28.60,26.40,127,38681,1076684.00,
504093,PANA ENERG  ,X ,Q,221.30,221.30,207.50,211.85,214.00,222.30,250,7905,1680247.00,
504112,NELCO LTD.  ,A ,Q,192.80,192.85,183.30,184.90,184.90,199.30,344,8132,1526766.00,
504132,PERM MAGNETS,X ,Q,237.00,243.65,208.55,230.80,230.80,238.20,413,20686,4801475.00,
504176,HIGH ENERGY ,X ,Q,816.90,839.00,770.00,777.80,789.00,792.80,143,1961,1549228.00,
504180,STD.BATTERY ,XT,Q,49.90,49.90,49.90,49.90,49.90,50.90,90,7188,358681.00,
504212,UNIV.CABLE  ,B ,Q,142.00,142.00,123.00,136.05,136.40,141.40,144,2012,272953.00,
504240,DELTON CABLE,X ,Q,32.90,32.90,30.00,30.15,30.00,32.65,27,949,28866.00,
504258,LAKSHMI ELEC,X ,Q,316.00,316.00,286.10,289.00,289.00,310.25,61,2418,713543.00,
504273,MODULEX     ,X ,Q,5.81,7.80,5.81,7.29,7.30,6.50,176,110987,835050.00,
504286,DELTAMAGNT  ,B ,Q,30.40,30.40,28.60,30.25,30.25,29.15,23,1016,29807.00,
504335,PAZEL       ,XT,Q,0.23,0.23,0.21,0.22,0.22,0.22,295,879900,196820.00,
504341,RELTD       ,X ,Q,34.00,34.00,31.55,31.80,31.80,33.00,49,4048,133139.00,
504378,NYSSACORP   ,XT,Q,3.79,3.79,3.75,3.79,3.79,3.61,316,149940,568252.00,
504380,FLOMIC      ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.62,1,2,11.00,
504392,KRISHNA VEN ,XT,Q,10.74,10.74,10.74,10.74,10.74,11.30,1,36,386.00,
504605,UNI ABEX    ,X ,Q,405.00,405.00,379.05,399.75,399.80,400.00,10,57,22338.00,
504614,SARDA ENMIN ,B ,Q,446.30,446.30,411.30,416.45,415.00,452.00,793,13177,5639822.00,
504646,BHAGWATI AUT,X ,Q,131.00,131.00,131.00,131.00,131.00,131.00,2,64,8384.00,
504697,GALADA TELE.,Z ,Q,1.39,1.39,1.27,1.27,1.27,1.33,3,249,322.00,
504741,IND.HUME PIP,A ,Q,182.00,182.00,166.00,169.15,169.55,186.50,720,16972,2963830.00,
504786,INVEST &PREC,X ,Q,201.00,201.00,172.30,178.90,173.50,199.70,54,2560,463141.00,
504810,INFORMEDTEC ,X ,Q,26.70,26.70,24.25,25.95,25.95,25.45,8,569,14674.00,
504840,KAIRA CAN CO,X ,Q,1194.00,1194.00,1125.00,1125.00,1125.00,1200.00,4,11,12858.00,
504879,ORIENT ABRAS,B ,Q,23.20,23.20,21.45,21.55,21.55,23.20,82,6689,145991.00,
504882,NATIONAL STD,XT,Q,530.00,530.00,479.75,488.35,480.00,505.00,11,72,35007.00,
504908,DUNCANENG   ,X ,Q,102.30,111.00,101.80,104.65,104.65,112.00,29,332,34402.00,
504918,SANDUR MANG.,X ,Q,1250.00,1250.00,1120.00,1141.55,1140.00,1271.15,606,13295,15580559.00,
504959,STOVAC IND. ,X ,Q,1771.70,1883.80,1770.20,1808.30,1802.00,1838.75,99,1289,2373578.00,
504961,TATA YODOGAW,XT,Q,41.25,42.90,39.60,41.75,41.15,41.65,81,8836,362305.00,
504966,TINPLATE    ,A ,Q,172.00,173.00,161.00,163.05,163.05,177.70,1900,97876,16271356.00,
504973,CHOLAHLDNG  ,A ,Q,581.55,583.05,564.00,568.45,569.65,590.50,217,1503,858788.00,
504988,WELCAST     ,X ,Q,407.00,431.00,370.30,395.00,395.00,391.90,16,417,168637.00,
505010,AUTO AXLES  ,A ,Q,1032.20,1045.00,990.00,998.30,993.00,1074.80,637,1783,1817201.00,
505029,ATLAS CYCLES,Z ,Q,27.00,28.85,26.20,28.20,28.20,27.55,38,2676,74815.00,
505036,AUTO COR.GOA,X ,Q,410.10,428.60,390.00,397.45,397.45,420.35,84,1152,463476.00,
505075,SETCO AUTO  ,B ,Q,14.74,14.98,13.90,14.13,14.02,15.11,151,38490,549560.00,
505141,SCOOTERS IND,T ,Q,35.20,36.65,34.90,36.00,36.65,36.70,79,6219,221114.00,
505160,TALBROS AUTO,B ,Q,212.20,212.20,205.00,206.10,207.50,221.50,258,3313,690463.00,
505163,ZF STEERING ,X ,Q,388.00,388.00,372.10,374.30,374.95,387.20,68,1403,531673.00,
505192,SMLISUZU    ,A ,Q,450.10,450.10,430.05,435.10,433.00,461.80,175,1204,528871.00,
505196,TIL LTD.    ,B ,Q,160.40,160.40,152.00,158.10,158.10,165.00,119,1958,302358.00,
505200,EICHER MOTOR,A ,Q,2500.00,2500.00,2396.75,2427.30,2427.30,2521.15,3383,33746,81924480.00,
505216,ALFRED HERB ,X ,Q,540.60,540.60,540.50,540.50,540.50,579.00,2,4,2162.00,
505232,VELJAN      ,X ,Q,702.25,740.00,701.80,720.00,720.00,755.00,26,233,166956.00,
505242,DYNAMAT.TECH,B ,Q,1015.00,1015.00,969.25,976.55,969.70,1043.65,218,1041,1030440.00,
505250,G.G.DANDEKAR,X ,Q,59.40,59.40,49.35,49.35,49.35,54.00,5,302,14936.00,
505255,GMM PFAUDLER,A ,Q,4279.00,4279.00,4020.00,4068.95,4068.95,4295.75,1587,7066,29022694.00,
505283,KIRLOSAR PN ,X ,Q,260.00,260.00,250.00,250.40,251.90,265.60,255,26636,6781904.00,
505299,KPT         ,X ,Q,107.00,107.00,99.00,101.40,101.00,104.20,25,1090,110250.00,
505302,LAXMI AUTOLM,X ,Q,52.15,52.15,47.05,52.00,52.00,52.25,5,24,1204.00,
505324,MANUGRAPH IN,B ,Q,11.53,11.67,11.51,11.67,11.67,12.10,16,461,5308.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,15180,2884.00,
505355,NESCO LTD   ,A ,Q,511.10,515.70,484.00,506.30,506.30,517.45,1581,14524,7343461.00,
505358,INTEGRA ENG ,X ,Q,27.00,27.75,26.20,27.00,27.00,27.90,26,917,24582.00,
505368,REVATHI EQU.,B ,Q,500.00,510.00,490.85,494.10,494.10,520.35,24,122,60720.00,
505400,TEXINFRA    ,B ,Q,75.00,75.00,69.75,70.85,71.25,72.00,71,6456,455030.00,
505412,WENDT(INDIA),B ,Q,3177.35,3177.35,3115.00,3115.00,3115.00,3184.35,9,13,40909.00,
505509,RESPON IND  ,A ,Q,173.00,173.00,165.55,168.45,168.45,172.35,163,14368,2438733.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,46,8395,4113.00,
505526,DOLAT INV.  ,B ,Q,66.70,66.80,62.05,62.65,63.30,67.80,740,63048,4031284.00,
505533,WESTLIFE DEV,A ,Q,416.00,421.60,400.50,403.90,403.90,425.50,1343,18289,7458063.00,
505537,ZEE ENTER   ,A ,Q,201.00,201.10,177.30,180.80,180.80,206.10,20526,1595534,298932552.00,
505590,SVPGLOB     ,XT,Q,79.00,79.00,74.50,75.25,76.50,78.30,391,104232,7930204.00,
505650,SKYL MILLAR ,X ,Q,9.03,9.03,8.39,8.39,8.39,8.83,27,4942,42534.00,
505681,BIMETAL BEAR,X ,Q,292.05,294.85,290.00,294.85,294.85,302.30,9,255,74257.00,
505688,BHARAT GEARS,B ,Q,78.75,84.45,75.55,76.25,76.25,84.40,125,2908,229075.00,
505690,BRADY MORRIS,X ,Q,85.50,94.00,85.50,92.90,92.90,89.95,4,266,24152.00,
505693,LATIMMETAL  ,X ,Q,44.00,46.10,38.70,44.90,46.05,41.95,49,5788,259777.00,
505700,ELECON ENG  ,B ,Q,70.90,70.90,62.00,62.95,62.75,71.10,654,67542,4396847.00,
505710,GRAUER& WEIL,X ,Q,40.50,40.50,36.80,38.50,38.50,40.80,1247,251495,9652547.00,
505711,GAJRA BEVEL ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.50,2,102,151.00,
505712,HIMTEK      ,X ,Q,73.05,77.30,73.05,73.80,73.25,77.55,10,3194,242592.00,
505714,GABRIEL(I)  ,A ,Q,107.00,108.50,101.00,103.10,103.10,111.85,2144,88918,9239370.00,
505720,HERC.HOISTS ,B ,Q,120.15,124.30,113.00,114.65,114.65,126.30,525,13573,1581154.00,
505725,HIND.EVEREST,XT,Q,144.50,144.50,138.00,138.00,138.00,138.50,2,107,14798.00,
505726,IFB IND.LTD.,A ,Q,1136.00,1160.00,1010.60,1078.55,1110.00,1186.15,2055,11579,12534711.00,
505729,SINGER INDIA,X ,Q,39.00,39.05,37.15,38.00,37.95,39.70,157,19383,730744.00,
505737,INTER.COMBUS,X ,Q,175.00,175.00,170.30,170.50,170.50,174.00,19,941,160396.00,
505744,FED MOG GOE ,A ,Q,297.55,298.05,289.60,291.05,289.60,302.80,157,1981,581521.00,
505750,JOSTS ENG.  ,X ,Q,575.00,594.75,550.00,550.00,550.00,575.65,10,81,46425.00,
505790,SCHAEFFLER  ,A ,Q,5296.30,5300.00,5065.00,5128.95,5151.00,5324.25,322,516,2654032.00,
505800,RANE HOLDIN ,A ,Q,595.00,595.00,560.05,569.95,560.05,605.85,295,2386,1375926.00,
505827,SNL BEARINGS,X ,Q,203.70,203.70,181.15,188.80,188.00,198.50,38,1408,266427.00,
505840,JAIPAN INDUS,XT,Q,6.80,6.80,6.80,6.80,6.80,7.07,1,77,523.00,
505850,MANCREDIT   ,X ,Q,58.45,59.00,57.50,58.15,57.55,58.05,134,31223,1814880.00,
505854,TRF LTD.    ,B ,Q,97.00,97.00,88.25,90.50,89.00,97.25,231,2902,262574.00,
505872,WPIL LTD.   ,X ,Q,600.00,600.00,576.00,577.30,579.90,604.40,193,5562,3251912.00,
505890,KENNAMETAL  ,A ,Q,1101.00,1121.15,1060.00,1104.80,1086.00,1121.10,134,309,337194.00,
505893,HINDHARD    ,X ,Q,140.00,140.00,127.30,136.45,136.45,141.10,12,109,14319.00,
505978,TRITON VALVE,X ,Q,875.00,909.90,850.10,861.65,870.00,916.80,83,639,559639.00,
506003,SUDAL INDUS ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,3,650,2593.00,
506022,PRAKASH IND.,A ,Q,85.10,85.55,78.60,79.25,79.25,88.00,4707,623279,50517256.00,
506027,BHORUKA ALU.,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,21,49379,13370.00,
506074,ARSHIYA     ,T ,Q,31.65,31.65,30.25,30.25,30.25,31.80,27,3173,96804.00,
506076,GRIND NORTON,A ,Q,915.00,915.00,860.00,867.20,871.55,921.70,735,3355,2976915.00,
506105,STANROSE MAF,X ,Q,79.00,82.00,78.05,78.15,78.15,81.80,9,430,34571.00,
506109,GENESYS INT.,T ,Q,103.95,103.95,98.80,100.75,101.85,104.00,21,2237,225174.00,
506122,PANKAJPIYUS ,X ,Q,50.45,50.45,46.00,50.15,50.15,48.05,7,764,38527.00,
506128,PARNAXLAB   ,X ,Q,21.00,21.25,19.25,19.30,19.25,20.25,52,8480,170747.00,
506134,INTELL CAP  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,2,6.00,
506146,VISAGAR POL ,T ,Q,0.68,0.72,0.67,0.67,0.69,0.70,85,166557,112827.00,
506184,KANANI IND  ,B ,Q,4.60,4.60,4.49,4.51,4.51,4.98,20,4807,21784.00,
506186,GCKL        ,X ,Q,20.55,20.55,17.20,19.10,19.90,18.69,195,91535,1835634.00,
506194,ARIH SUPER  ,B ,Q,39.75,47.75,39.75,40.55,40.70,39.90,139,32186,1345945.00,
506197,BLISSGVS PH ,A ,Q,102.00,102.00,91.50,95.75,96.50,101.35,1600,67415,6548245.00,
506222,INEOSSTYRO  ,B ,Q,1024.40,1024.95,974.00,981.60,981.25,1034.30,616,3223,3199602.00,
506235,ALEMBIC LTD.,A ,Q,106.80,108.75,101.00,101.35,101.45,105.80,1321,77419,8057094.00,
506248,AMINES&PLAST,X ,Q,81.95,81.95,75.00,75.70,75.60,82.25,590,38448,2956201.00,
506260,ANUH PHARMA ,X ,Q,118.30,118.55,107.70,108.35,108.35,118.25,1205,91689,10229373.00,
506261,MODISON MET.,X ,Q,45.75,46.45,43.50,44.00,44.00,47.70,283,52310,2321027.00,
506285,BAYER CROP  ,A ,Q,5240.00,5240.00,5073.00,5107.45,5126.00,5224.50,214,622,3196119.00,
506365,CHEMO PHARMA,XT,Q,19.50,19.65,19.35,19.45,19.45,18.75,11,607,11862.00,
506390,CLARI CHEM  ,A ,Q,389.00,390.85,377.20,387.95,390.75,395.30,932,11725,4533418.00,
506395,COROM INTER ,A ,Q,771.00,771.00,741.35,754.45,755.60,769.80,898,17057,12779868.00,
506401,DEEPAK NITR.,A ,Q,1630.00,1666.40,1561.60,1581.80,1581.80,1682.45,19144,157406,253828659.00,
506405,DHARAMSI CHM,X ,Q,333.05,341.95,326.00,326.00,326.00,343.15,628,27995,9169155.00,
506414,FERMENTA    ,X ,Q,270.00,270.05,255.00,257.25,257.25,270.50,730,26447,6885548.00,
506480,GOCLCORP    ,B ,Q,211.30,213.95,190.00,204.50,204.30,216.95,80,701,142510.00,
506520,JAYSHRI CHEM,X ,Q,3.74,4.00,3.61,3.89,3.90,3.64,40,11948,46221.00,
506522,JL MORISON  ,X ,Q,1871.20,1989.00,1871.20,1904.00,1902.00,1989.00,14,31,59988.00,
506525,KANORIA CHEM,T ,Q,121.00,122.70,111.85,112.40,112.40,117.70,238,33580,3934405.00,
506528,KELTECH EN. ,X ,Q,481.10,509.50,481.00,494.90,494.90,499.90,15,288,139666.00,
506532,NITTA GELA  ,X ,Q,166.00,169.95,159.10,160.55,160.80,167.70,98,2492,401461.00,
506543,M.P.AGRO IND,XT,Q,4.25,4.25,3.95,3.95,3.95,4.15,14,118,489.00,
506579,ORIENT.CARB.,A ,Q,928.00,928.00,881.65,897.60,903.65,927.50,514,2766,2490892.00,
506590,PHIL.CARBON ,A ,Q,193.60,198.85,184.00,185.50,185.50,203.65,3965,176141,33384799.00,
506597,AMAL PRODUCT,X ,Q,381.00,405.90,378.35,383.45,385.80,398.25,337,11797,4480882.00,
506605,POLYCHEM    ,X ,Q,472.00,502.95,455.00,462.00,455.00,505.00,27,170,79166.00,
506618,PUN.CHEM    ,B ,Q,900.00,900.00,870.00,883.45,880.80,916.75,250,1355,1189544.00,
506640,GUJCHEM DIST,XT,Q,106.95,106.95,106.95,106.95,106.95,112.55,1,2,213.00,
506642,SADHANA NITR,XT,Q,27.80,28.00,26.90,26.90,26.90,28.30,172,28977,783215.00,
506655,SUDARSH.CHEM,A ,Q,530.00,540.00,522.05,525.50,523.00,546.20,1769,23401,12487379.00,
506685,ULTRAMARINE ,X ,Q,331.00,331.00,305.00,322.45,322.45,332.40,1229,68184,21682216.00,
506687,TRANSPEK    ,X ,Q,1410.00,1410.00,1350.00,1365.90,1370.00,1392.75,437,7490,10271755.00,
506690,UNICHEM LAB ,A ,Q,325.00,337.00,307.05,312.10,312.10,325.00,1291,27155,8892076.00,
506734,MYS PETRO   ,X ,Q,71.00,73.30,69.00,69.10,69.00,75.00,13,704,49585.00,
506767,ALKYL AMINES,A ,Q,6140.00,6140.00,5776.05,5883.65,5883.65,6141.70,3972,10765,63702999.00,
506808,TUTIALKA    ,XT,Q,11.59,11.59,10.93,10.93,10.93,11.50,26,5007,54727.00,
506820,ASTRAZEN.PH.,A ,Q,3300.00,3469.15,3212.00,3398.00,3398.00,3314.80,3375,13479,45343297.00,
506852,PUN.ALKALI  ,XT,Q,94.95,95.00,89.45,89.45,91.90,94.15,161,76851,6887577.00,
506854,TANFAC IND. ,X ,Q,265.95,265.95,242.70,245.80,245.80,265.95,496,17431,4368128.00,
506858,GUJ.PETRO   ,XT,Q,37.30,37.30,36.10,36.10,36.10,36.60,25,2005,72701.00,
506863,SWADESHI IND,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,9,6000,5640.00,
506879,GUJ.THEMIS. ,X ,Q,222.35,222.35,208.80,214.70,211.30,222.35,317,16861,3604546.00,
