SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539570,ACEWIN      ,M ,Q,9.87,9.87,9.87,9.87,9.87,9.40,1,9600,94752.00,
539594,MISHTANN    ,X ,Q,4.93,4.93,4.10,4.70,4.73,4.83,154,76148,343726.00,
539597,JSLHISAR    ,A ,Q,140.80,148.30,129.65,144.60,144.10,140.60,1327,73748,10485568.00,
539607,BLUECLOUDS  ,XT,Q,9.99,9.99,9.99,9.99,9.99,10.00,1,5,49.00,
539620,AINFRA      ,X ,Q,24.30,24.30,22.35,22.35,22.35,24.80,28,2862,64910.00,
539636,PRECAM      ,B ,Q,45.65,45.65,42.30,43.05,43.00,44.80,192,11258,482435.00,
539658,TEAMLEASE   ,A ,Q,3250.00,3250.00,2777.20,3056.85,3111.10,3258.20,2993,9984,29726227.00,
539659,VIDLI       ,M ,Q,10.70,11.00,10.70,10.70,10.70,11.77,3,3000,32400.00,
539660,BESTAGRO    ,B ,Q,405.00,420.00,405.00,414.70,417.15,422.65,51,302,124831.00,
539661,ACEMEN      ,XT,Q,48.50,48.50,47.25,47.50,47.50,47.50,21,412,19598.00,
539669,RGF         ,Z ,Q,1.15,1.15,1.11,1.15,1.15,1.16,20,762,867.00,
539673,RCL         ,XT,Q,7.80,8.19,7.45,8.18,8.19,7.80,15,7341,59091.00,
539678,QUICKHEAL   ,A ,Q,190.00,190.00,187.00,188.80,189.60,192.65,284,7960,1498339.00,
539686,KPEL        ,B ,Q,55.75,58.95,53.20,54.05,54.00,55.75,29,867,47088.00,
539692,IFINSER     ,X ,Q,5.25,5.25,4.89,4.89,4.89,5.14,16,2603,12729.00,
539697,HILIKS      ,XT,Q,7.99,7.99,7.51,7.90,7.90,7.90,6,805,6359.00,
539725,GOKULAGRO   ,B ,Q,22.30,22.50,20.60,20.85,20.80,21.85,113,4220,88653.00,
539730,FREDUN      ,XT,Q,462.00,462.00,425.70,443.95,443.95,448.10,61,2831,1228197.00,
539742,SIMBHALS    ,B ,Q,7.70,7.90,7.69,7.86,7.86,8.09,6,426,3305.00,
539760,RELICAB     ,M ,Q,43.00,43.00,43.00,43.00,43.00,36.00,1,3000,129000.00,
539767,MNIL        ,X ,Q,6.64,6.70,6.64,6.64,6.64,6.98,27,2496,16588.00,
539770,DARJEELING  ,XT,Q,3.60,3.60,3.30,3.60,3.60,3.45,10,3710,12335.00,
539773,ADVIKCA     ,XT,Q,1.39,1.42,1.35,1.42,1.42,1.36,24,4802,6690.00,
539784,LICNFNHGP   ,B ,Q,156.22,156.22,156.22,156.22,156.22,151.67,3,3,468.00,
539785,PDMJEPAPER  ,B ,Q,24.35,24.35,22.60,22.60,22.60,23.05,14,1658,37756.00,
539787,HCG         ,A ,Q,162.15,169.40,159.20,167.25,167.25,167.10,461,13737,2244067.00,
539798,UMIYA       ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,450,3600.00,
539799,BHARATWIRE  ,T ,Q,40.10,40.10,39.90,39.90,39.90,42.00,12,505,20182.00,
539800,CHDCHEM     ,B ,Q,13.80,13.80,13.80,13.80,13.80,14.05,14,1753,24191.00,
539807,INFIBEAM    ,A ,Q,41.80,41.80,40.15,40.35,40.30,42.20,543,186271,7539846.00,
539814,LELAVOIR    ,X ,Q,47.00,49.00,44.85,48.80,48.95,47.00,45,11393,532902.00,
539833,SICLTD      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,3,670,261.00,
539835,SUPERIOR    ,X ,Q,148.30,148.30,147.00,147.30,147.30,148.25,507,7139,1051614.00,
539837,RPEL        ,T ,Q,219.00,238.50,219.00,226.85,230.00,230.00,26,2018,450065.00,
539841,LANCER      ,B ,Q,73.80,73.80,65.05,66.85,66.40,69.50,91,6919,460938.00,
539844,EQUITAS     ,A ,Q,75.00,78.65,75.00,75.70,75.70,80.00,1067,80214,6179458.00,
539854,HALDER      ,X ,Q,106.80,106.80,106.80,106.80,106.80,108.95,2,141,15058.00,
539861,SKIL        ,T ,Q,2.30,2.44,2.30,2.44,2.44,2.42,5,1214,2827.00,
539871,THYROCARE   ,A ,Q,1014.95,1069.60,1001.10,1050.10,1050.00,1010.35,2662,56452,59398425.00,
539872,BAJAJHCARE  ,B ,Q,449.00,449.00,426.95,433.30,433.30,447.80,826,20041,8716703.00,
539874,UJJIVAN     ,A ,Q,188.50,196.65,188.50,192.80,193.00,201.05,2062,118377,22794360.00,
539876,CROMPTON    ,A ,Q,384.00,384.00,370.90,372.60,372.60,386.30,646,20872,7810923.00,
539883,PILANIINVS  ,A ,Q,1662.00,1675.45,1626.10,1670.40,1675.45,1696.20,116,224,371660.00,
539884,DARSHANORNA ,B ,Q,12.60,12.60,12.36,12.36,12.36,13.01,8,807,10101.00,
539889,PARAGMILK   ,A ,Q,109.90,110.10,106.20,108.60,108.00,112.50,986,64032,6903483.00,
539894,MADHAVIPL   ,X ,Q,5.55,5.55,4.72,4.86,4.80,5.18,194,143680,702320.00,
539910,KOCL        ,XT,Q,0.72,0.73,0.71,0.72,0.72,0.72,42,20014,14402.00,
539911,SNIM        ,XT,Q,50.10,50.10,48.20,50.00,50.00,49.15,20,1486,73161.00,
539917,NAGARFERT   ,T ,Q,5.64,5.64,5.36,5.36,5.36,5.64,114,42018,227065.00,
539921,SEIL        ,T ,Q,154.90,154.90,154.90,154.90,154.90,154.90,1,50,7745.00,
539939,YASHCHEM    ,B ,Q,41.70,41.70,36.35,40.40,40.85,40.65,41,8633,342997.00,
539940,MAXVIL      ,B ,Q,53.60,54.60,52.65,53.85,54.25,55.40,237,22266,1192939.00,
539945,ICICINV20   ,B ,Q,80.78,80.78,77.20,77.62,77.43,78.56,45,450,35347.00,
539956,TAALENT     ,X ,Q,489.80,496.00,480.00,480.00,480.00,480.20,50,1904,917835.00,
539957,MGL         ,A ,Q,1062.05,1085.00,1044.75,1081.00,1081.00,1104.50,1434,15693,16826110.00,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,23,40954,7837.00,
539963,ZEAL        ,B ,Q,62.00,64.60,62.00,64.10,64.30,64.75,22,699,43747.00,
539978,QUESS       ,A ,Q,560.15,574.85,546.20,554.10,554.70,580.10,1349,17107,9497644.00,
539980,ICICIMCAP   ,B ,Q,84.50,85.49,82.11,84.09,84.50,85.49,89,2487,207824.00,
539982,ASYL        ,T ,Q,10.12,10.12,9.17,9.18,9.17,9.65,6,40,385.00,
539984,HUIL        ,XT,Q,3464.00,3464.00,3288.00,3332.30,3364.00,3460.45,78,383,1271512.00,
539986,COMSYN      ,T ,Q,101.00,101.00,95.85,100.00,100.00,100.80,40,4336,423883.00,
539992,LLOYDSTEEL  ,T ,Q,1.14,1.14,1.09,1.09,1.09,1.14,648,479874,528934.00,
539997,KPL         ,M ,Q,56.00,56.50,53.00,54.30,53.00,55.05,8,30000,1656600.00,
540005,LTI         ,A ,Q,4089.00,4089.00,3911.00,4059.60,4067.95,4090.70,2205,11018,44431726.00,
540006,EASTWEST    ,XT,Q,10.58,10.89,10.06,10.06,10.06,10.58,142,28263,286468.00,
540008,BSLSENETFG  ,B ,Q,503.90,503.90,463.35,470.00,470.00,494.00,15,33,15563.00,
540023,COLORCHIPS  ,XT,Q,25.50,26.00,25.50,26.00,26.00,26.00,13,1779,45803.00,
540025,ADVENZYMES  ,A ,Q,345.20,367.55,342.65,360.05,360.05,357.25,1570,27591,9901260.00,
540026,LAHL        ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,5,13.00,
540027,PTIL        ,B ,Q,346.25,346.25,335.65,343.00,343.00,349.20,25,11562,3967606.00,
540047,DBL         ,A ,Q,555.30,586.00,555.00,576.70,576.70,585.15,1827,89792,50993249.00,
540048,SPAL        ,B ,Q,143.35,147.95,143.35,146.90,147.95,150.30,560,8352,1218463.00,
540061,BIGBLOC     ,B ,Q,79.95,87.65,79.90,80.90,80.05,84.10,75,2217,178202.00,
540063,ECS         ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,3,13,46.00,
540064,FRETAIL     ,A ,Q,48.15,50.20,47.10,47.85,47.75,48.15,5962,437671,21229228.00,
540065,RBLBANK     ,A ,Q,182.00,182.00,173.40,175.45,175.45,187.75,6832,1427811,250420443.00,
540073,BLS         ,B ,Q,87.50,87.50,82.70,85.45,85.45,89.15,241,10041,852428.00,
540078,MITSU       ,T ,Q,136.00,136.00,136.00,136.00,136.00,129.55,8,236,32096.00,
540080,NARAYANI    ,T ,Q,23.80,23.80,22.55,22.75,22.75,22.95,286,7206,165320.00,
540083,TVVISION    ,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,2,2,4.00,
540108,TIAANC      ,X ,Q,39.30,40.90,37.05,40.50,40.90,40.95,49,20832,807907.00,
540115,LTTS        ,A ,Q,2720.00,2782.50,2660.10,2687.65,2693.00,2723.65,1970,11791,32136042.00,
540124,GNA         ,B ,Q,354.15,361.20,352.00,358.70,355.55,362.30,165,1394,497325.00,
540125,RADHIKAJWE  ,M ,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,1600,25760.00,
540132,SIIL        ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,100,495.00,
540133,ICICIPRULI  ,A ,Q,441.05,454.25,438.55,452.25,452.25,451.80,3288,130429,58061432.00,
540134,IISL        ,X ,Q,4.62,4.62,4.05,4.47,4.47,4.49,8,1361,5790.00,
540135,ARCFIN      ,X ,Q,4.02,4.02,3.95,3.95,3.95,4.02,5,267,1059.00,
540136,HPL         ,T ,Q,47.55,48.00,46.80,46.90,46.80,49.25,326,32420,1519302.00,
540143,SAGARSOFT   ,X ,Q,75.05,88.95,75.05,77.40,77.95,75.65,137,8881,699081.00,
540145,VALIANTORG  ,B ,Q,1381.25,1415.00,1367.90,1380.45,1384.00,1419.30,398,1608,2227277.00,
540147,SHASHIJIT   ,T ,Q,33.00,33.00,31.35,32.00,32.00,33.00,3,400,12835.00,
540153,ENDURANCE   ,A ,Q,1309.95,1309.95,1250.25,1287.55,1270.00,1319.20,814,4429,5623740.00,
540154,IDFSENSEXE  ,B ,Q,504.00,504.00,493.70,497.30,497.30,507.75,11,39,19418.00,
540173,PNBHOUSING  ,A ,Q,377.00,377.00,350.00,358.45,358.45,374.35,559,17016,6102498.00,
540174,SOUTHERNIN  ,XT,Q,17.59,17.59,17.59,17.59,17.59,17.25,5,23,404.00,
540175,REGENCY     ,X ,Q,12.00,12.00,10.65,11.48,11.48,11.60,29,12804,136609.00,
540180,VBL         ,A ,Q,989.95,989.95,926.60,936.00,939.20,989.25,1472,17560,16478263.00,
540190,FRANKLININD ,XT,Q,13.65,15.07,13.65,15.07,15.07,14.36,3,17,233.00,
540192,LKPSEC      ,X ,Q,7.15,7.15,6.61,7.00,6.80,7.15,23,3802,26277.00,
540198,OSIAJEE     ,X ,Q,24.35,25.00,22.10,24.90,24.90,24.50,573,118132,2924857.00,
540203,SFL         ,A ,Q,1950.00,2006.40,1900.00,1992.55,1974.35,1991.85,248,623,1215163.00,
540204,NIDL        ,XT,Q,74.70,74.70,71.80,74.70,74.70,73.25,36,6605,474433.00,
540205,AVL         ,B ,Q,226.10,226.10,226.10,226.10,226.10,221.70,7,226,51098.00,
540210,TMRVL       ,B ,Q,11.31,11.64,11.07,11.08,11.64,11.65,59,4344,48921.00,
540212,TCIEXP      ,A ,Q,821.20,845.20,821.00,830.40,830.70,841.75,657,2494,2071099.00,
540222,LAURUSLABS  ,A ,Q,439.00,450.55,433.55,440.75,440.75,446.15,3591,144138,63715211.00,
540243,NEWLIGHT    ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.95,2,2,47.00,
540253,SNTCL       ,XT,Q,1.01,1.05,1.01,1.01,1.01,1.06,12,6319,6382.00,
540259,SHANGAR     ,X ,Q,12.40,14.77,10.90,11.90,11.90,12.68,1019,189817,2281497.00,
540268,DHANVARSHA  ,X ,Q,612.60,612.60,570.00,594.85,585.00,600.55,202,15491,9147414.00,
540293,PRICOLLTD   ,A ,Q,75.00,75.00,70.40,71.40,71.80,75.40,618,64486,4639034.00,
540311,JITFINFRA   ,T ,Q,8.10,8.40,8.04,8.04,8.04,8.46,11,8032,64604.00,
540359,PARMAX      ,X ,Q,40.95,42.00,38.00,42.00,42.00,40.00,31,5218,217119.00,
540360,LLFICL      ,X ,Q,68.50,68.85,67.25,68.75,68.80,69.05,28,16468,1131613.00,
540361,DANUBE      ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.80,1,100,1610.00,
540366,RADIOCITY   ,B ,Q,24.60,24.65,23.95,23.95,23.95,24.20,115,32007,770902.00,
540376,DMART       ,A ,Q,2872.30,2872.30,2817.00,2852.70,2852.70,2919.40,1622,16843,47913927.00,
540385,KDLL        ,XT,Q,15.70,17.25,15.65,16.90,16.90,16.45,13,2811,46216.00,
540401,MAXIMUS     ,B ,Q,77.05,87.00,75.00,78.95,79.45,86.75,110,25079,1957105.00,
540403,CLEDUCATE   ,B ,Q,88.75,89.00,83.60,83.60,83.60,87.95,40,1187,101633.00,
540404,PRIMEFRESH  ,M ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,1000,150000.00,
540405,OCEANIC     ,T ,Q,45.05,45.05,42.85,42.85,42.85,45.05,5,447,19342.00,
540416,OCTAWARE    ,M ,Q,70.00,70.00,70.00,70.00,70.00,72.00,2,14400,1008000.00,
540425,SHANKARA    ,A ,Q,374.20,375.00,363.00,366.40,366.40,383.35,875,15752,5787835.00,
540492,STARLENT    ,M ,Q,40.50,40.50,40.50,40.50,40.50,42.40,1,5000,202500.00,
540497,SCHAND      ,T ,Q,97.50,99.80,90.80,97.55,97.00,95.55,258,30670,2918323.00,
540526,IRBINVIT    ,IF,Q,51.50,53.65,51.50,53.65,53.65,52.59,8,20000,1041750.00,
540530,HUDCO       ,A ,Q,40.95,40.95,39.55,39.95,39.95,41.35,609,108821,4349872.00,
540544,PSPPROJECT  ,A ,Q,405.10,414.00,401.30,407.20,409.55,414.10,369,5845,2386029.00,
540545,BGJL        ,B ,Q,32.25,32.25,32.25,32.25,32.25,32.90,15,974,31411.00,
540552,AXISAEGPG   ,B ,Q,13.00,14.30,13.00,13.08,13.08,14.25,12,6664,92888.00,
540565,INDIGRID    ,IF,Q,125.95,130.50,125.95,130.00,130.00,130.82,26,52731,6833478.00,
540570,VARIMAN     ,X ,Q,30.00,33.80,30.00,33.10,33.10,31.35,94,13156,425318.00,
540575,STARCEMENT  ,A ,Q,95.35,96.55,93.55,95.40,95.40,98.30,547,22556,2154988.00,
540590,RIDDHICORP  ,T ,Q,165.90,165.90,165.50,165.50,165.50,165.50,5,5,828.00,
540595,TEJASNET    ,A ,Q,164.00,164.00,157.00,159.75,160.50,164.35,577,18715,2985029.00,
540596,ERIS        ,A ,Q,581.75,597.35,576.50,580.45,579.60,587.60,442,3843,2253434.00,
540602,GTPL        ,B ,Q,133.00,138.00,124.40,137.00,137.00,131.05,2082,83499,11138151.00,
540611,AUBANK      ,A ,Q,1010.00,1033.95,975.00,1016.75,1016.75,1077.45,7442,129879,130494573.00,
540612,ICICILOVOL  ,B ,Q,119.05,119.22,116.71,117.26,116.71,118.05,46,2096,248318.00,
540613,GEL         ,M ,Q,22.20,22.20,22.20,22.20,22.20,22.10,1,15000,333000.00,
540614,GGENG       ,B ,Q,108.50,111.90,101.50,109.50,109.30,109.05,265,40658,4330069.00,
540615,7NR         ,B ,Q,6.35,6.35,5.63,5.82,5.76,6.25,109,56400,329497.00,
540621,BHAGYAPROP  ,B ,Q,28.50,29.90,28.20,29.00,29.00,28.65,45,16368,477131.00,
540642,SALASAR     ,B ,Q,452.05,453.15,435.35,448.95,447.65,471.25,226,2012,894239.00,
540647,GANGESSEC   ,B ,Q,58.00,59.95,56.00,56.05,56.05,61.00,21,289,16457.00,
540648,PALASHSEC   ,B ,Q,50.00,52.00,49.15,49.50,49.20,50.80,6,10251,532471.00,
540649,AVADHSUGAR  ,B ,Q,201.00,203.00,188.00,197.30,197.60,206.95,585,12858,2541977.00,
540650,MAGADHSUGAR ,B ,Q,116.00,118.45,111.05,113.50,114.00,115.50,269,10344,1183836.00,
540653,SINTEXPLAST ,B ,Q,3.15,3.15,2.95,3.04,3.06,3.18,531,624825,1886946.00,
540654,GSTL        ,B ,Q,68.85,68.85,60.10,62.30,61.75,62.80,59,3853,239724.00,
540669,UTINEXT50   ,B ,Q,35.70,35.94,34.30,35.26,35.49,34.90,66,3482,120874.00,
540673,SIS         ,A ,Q,367.00,367.25,360.00,366.00,366.80,369.95,992,12736,4629886.00,
540678,COCHINSHIP  ,A ,Q,351.20,354.40,348.20,350.20,349.00,358.20,1144,21513,7563037.00,
540679,SMSLIFE     ,B ,Q,550.00,559.00,532.95,536.55,532.95,560.65,89,420,227719.00,
540680,KIOCL       ,B ,Q,149.90,149.90,142.55,143.65,143.25,149.00,1150,24658,3555470.00,
540686,SMRUTHIORG  ,X ,Q,251.00,251.00,242.25,242.25,242.25,255.00,121,15569,3811704.00,
540691,ABCAPITAL   ,A ,Q,113.00,118.00,113.00,115.45,115.45,120.10,2166,288053,33168608.00,
540692,APEX        ,A ,Q,211.00,211.00,200.40,206.55,206.55,214.65,1236,28867,5959732.00,
540693,SHISHIND    ,B ,Q,54.60,54.60,54.60,54.60,54.60,52.00,22,2211,120720.00,
540694,ANG         ,M ,Q,106.00,112.00,106.00,112.00,112.00,104.00,7,11200,1224400.00,
540696,KCDGROUP    ,XT,Q,41.90,41.90,41.50,41.50,41.50,39.95,6,415,17383.00,
540697,AMFL        ,XT,Q,1.65,1.67,1.52,1.62,1.62,1.60,77,50167,78017.00,
540699,DIXON       ,A ,Q,3600.00,3859.00,3538.45,3824.60,3824.60,3731.70,5495,36270,135505737.00,
540700,BRNL        ,B ,Q,28.40,28.40,27.10,27.25,27.10,28.50,329,9450,261750.00,
540701,DCAL        ,A ,Q,123.95,138.00,117.00,132.50,132.50,123.55,3583,227204,29849549.00,
540702,LASA        ,B ,Q,63.55,65.30,60.55,61.60,61.60,64.95,1172,93470,5837498.00,
540703,PROVESTSER  ,X ,Q,5.90,5.90,5.49,5.49,5.49,5.77,7,1458,8496.00,
540704,MATRIMONY   ,B ,Q,940.00,940.00,890.00,900.15,904.00,948.30,982,21152,19435056.00,
540709,RELHOME     ,B ,Q,2.39,2.39,2.28,2.28,2.28,2.40,189,153385,352451.00,
540710,CAPACITE    ,B ,Q,188.05,188.65,180.30,186.60,186.80,190.20,462,8655,1586824.00,
540716,ICICIGI     ,A ,Q,1420.00,1420.00,1335.00,1362.15,1364.00,1416.95,3280,26651,36286582.00,
540719,SBILIFE     ,A ,Q,902.00,909.30,889.00,905.90,903.35,914.05,1180,21695,19530927.00,
540724,DIAMONDYD   ,A ,Q,540.45,572.45,484.65,560.40,550.00,543.50,264,1553,841079.00,
540725,SISL        ,B ,Q,287.00,326.00,280.65,312.90,315.90,326.10,496,3270,1018187.00,
540726,TTFL        ,B ,Q,24.80,27.60,24.80,25.10,26.40,26.10,42,3083,78467.00,
540728,SAYAJIIND   ,X ,Q,179.95,179.95,171.00,171.00,171.00,166.00,8,118,21085.00,
540729,VANTABIO    ,M ,Q,189.00,189.00,173.10,176.50,178.65,178.30,15,12750,2282325.00,
540730,MEHAI       ,T ,Q,62.75,62.75,62.75,62.75,62.75,66.05,14,260,16315.00,
540735,IRIS        ,M ,Q,38.00,39.25,37.90,37.90,37.90,37.90,5,20000,768800.00,
540737,SGRL        ,B ,Q,306.80,306.80,260.10,291.65,293.55,301.95,499,14131,4060310.00,
540743,GODREJAGRO  ,A ,Q,491.00,495.00,480.05,483.15,483.15,496.90,948,9823,4787720.00,
540744,MESCON      ,XT,Q,9.21,9.67,8.75,9.67,9.67,9.21,89,19271,181390.00,
540749,MASFIN      ,A ,Q,789.00,793.40,766.00,771.90,772.00,805.85,227,1325,1025146.00,
540750,IEX         ,A ,Q,341.85,356.30,332.55,351.95,351.95,344.95,3120,172805,59817950.00,
540755,GICRE       ,A ,Q,206.00,206.00,190.25,202.55,202.55,209.55,624,39467,7947286.00,
540762,TIINDIA     ,A ,Q,1129.00,1152.00,1052.00,1097.35,1088.40,1121.15,705,4128,4535910.00,
540767,NAM-INDIA   ,A ,Q,334.70,334.70,324.00,324.90,324.90,336.75,661,21766,7110385.00,
540768,MAHLOG      ,A ,Q,538.10,538.10,520.00,529.90,529.35,538.15,217,2666,1408366.00,
540769,NIACL       ,A ,Q,139.10,145.50,139.10,144.25,144.80,148.95,1071,51036,7335017.00,
540774,IFGLEXPOR   ,B ,Q,355.00,355.00,339.75,342.65,341.10,354.45,341,9104,3151575.00,
540775,KHADIM      ,B ,Q,130.90,130.90,125.50,129.05,129.05,136.05,319,6717,861430.00,
540776,5PAISA      ,B ,Q,375.70,412.80,313.00,399.75,399.75,368.00,2019,48189,17881674.00,
540777,HDFCLIFE    ,A ,Q,674.10,684.00,653.55,666.15,666.15,690.95,14591,213698,142856291.00,
540787,ICICIB22    ,B ,Q,34.53,34.53,33.60,34.01,34.08,35.07,633,48648,1653588.00,
540788,ASPIRA      ,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,100,2990.00,
540789,DNAMEDIA    ,B ,Q,0.70,0.73,0.67,0.68,0.68,0.70,13,5510,3906.00,
540795,DYNAMIC     ,B ,Q,23.75,24.05,23.00,23.05,23.45,24.30,45,9547,221858.00,
540797,SHALBY      ,B ,Q,116.00,116.00,110.75,113.20,113.00,114.30,347,14461,1640288.00,
540798,FSC         ,A ,Q,73.10,75.90,71.20,72.40,72.40,74.50,507,24440,1790073.00,
540823,VITESSE     ,XT,Q,41.55,44.40,40.30,42.40,44.40,42.40,12,271,11485.00,
540824,ASTRON      ,B ,Q,38.40,38.90,35.00,37.75,37.90,39.45,169,6194,234410.00,
540829,CHANDRIMA   ,XT,Q,3.09,3.41,3.09,3.25,3.40,3.25,37,6977,22622.00,
540862,IPRU3019    ,B ,Q,11.13,11.13,11.13,11.13,11.13,12.21,1,999,11118.00,
540879,APOLLO      ,B ,Q,89.75,89.85,86.00,88.50,89.20,90.60,278,5495,482940.00,
540900,NEWGEN      ,A ,Q,307.00,338.55,295.20,319.05,319.05,304.75,1730,37172,12087146.00,
540901,PRAXIS      ,T ,Q,32.80,36.00,32.80,34.10,33.60,34.50,27,748,25137.00,
540902,AMBER       ,A ,Q,3118.50,3118.50,3004.10,3057.90,3051.00,3144.90,1154,4054,12398451.00,
540903,CRPRISK     ,MT,Q,24.30,24.30,23.50,23.50,23.50,24.40,3,8000,189600.00,
540935,GALAXYSURF  ,A ,Q,2502.00,2595.35,2502.00,2573.70,2592.00,2574.90,797,2736,6993189.00,
540936,GGL         ,T ,Q,23.75,23.75,23.75,23.75,23.75,24.20,5,1027,24391.00,
540945,FSSPL       ,M ,Q,1.44,1.44,1.44,1.44,1.44,1.45,2,8000,11520.00,
540947,IPRU3034    ,B ,Q,12.24,12.24,11.07,11.30,11.30,12.30,7,1508,17045.00,
540954,IWP         ,XT,Q,33.30,35.95,33.25,33.80,34.05,35.00,56,9611,320756.00,
540955,TDSL        ,B ,Q,23.70,23.70,22.35,23.60,23.60,23.70,9,324,7272.00,
540956,BHATIA      ,B ,Q,68.00,71.50,64.80,68.00,68.00,68.15,11,779,53088.00,
540961,SHIVAMILLS  ,T ,Q,41.20,43.75,41.20,43.75,43.75,41.70,2,510,21037.00,
540975,ASTERDM     ,A ,Q,144.10,152.50,138.00,147.55,146.50,146.55,1841,106184,15647502.00,
540980,YSL         ,XT,Q,13100.05,13999.00,13100.05,13999.00,13999.00,13501.00,4,5,68196.00,
541005,KANCOTEA    ,X ,Q,43.00,44.00,40.50,42.50,42.50,43.80,13,84,3611.00,
541006,ANGEL       ,M ,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,4000,41800.00,
541019,HGINFRA     ,A ,Q,253.00,269.00,253.00,267.30,267.30,266.10,496,11324,2940679.00,
541092,ABSLRIF6RG  ,B ,Q,8.52,8.70,8.42,8.70,8.70,8.22,54,12660,108701.00,
541096,BPLPHARMA   ,XT,Q,349.00,362.70,331.75,354.20,355.00,349.20,101,2559,910532.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,14,3068,3068004.00,
541143,BDL         ,A ,Q,332.00,332.00,321.50,325.80,325.80,335.65,305,5214,1696574.00,
541153,BANDHANBNK  ,A ,Q,310.00,314.70,302.65,305.05,305.05,322.55,7150,430338,132222278.00,
541154,HAL         ,A ,Q,935.00,951.55,925.00,940.10,940.30,966.20,2405,21639,20280738.00,
541161,KARDA       ,B ,Q,117.00,119.60,114.00,114.10,114.00,117.35,192,12540,1464215.00,
541163,SANDHAR     ,B ,Q,201.10,203.95,196.50,202.45,202.95,204.40,129,665,133475.00,
541167,YASHO       ,B ,Q,368.00,384.95,322.00,356.15,356.15,377.75,609,11232,3946447.00,
541178,BENARA      ,M ,Q,8.70,9.38,8.70,9.38,9.38,9.15,2,4000,36160.00,
541179,ISEC        ,A ,Q,412.00,412.60,403.00,410.15,409.00,416.85,1171,29459,12026072.00,
541195,MIDHANI     ,A ,Q,182.05,182.05,177.05,178.30,178.30,183.00,545,27284,4868784.00,
541196,LEX         ,M ,Q,37.00,37.00,37.00,37.00,37.00,32.00,1,2000,74000.00,
541233,LEMONTREE   ,A ,Q,28.30,29.30,27.60,28.60,28.60,29.90,1024,245286,6990798.00,
541269,CHEMFABALKA ,B ,Q,135.15,136.30,131.10,134.30,134.80,136.80,35,238,31457.00,
541276,HARDWYN     ,M ,Q,60.85,61.00,60.85,61.00,61.00,67.60,2,10000,609250.00,
541299,DLCL        ,M ,Q,22.80,22.93,22.80,22.93,22.93,20.85,8,32000,732720.00,
541301,ORIENTELEC  ,A ,Q,295.00,295.00,275.00,288.85,289.45,288.35,848,25122,7099876.00,
541302,DHRUV       ,M ,Q,25.25,25.25,25.10,25.10,25.10,27.00,2,4000,100700.00,
541303,AKSHAR      ,M ,Q,8.72,9.54,8.72,9.52,9.54,7.95,12,36000,339360.00,
541304,INDOUS      ,M ,Q,38.50,38.50,38.50,38.50,38.50,32.55,2,3750,144375.00,
541309,IPRU3095    ,B ,Q,10.95,10.95,10.95,10.95,10.95,11.16,2,2500,27375.00,
541313,ICICI500    ,B ,Q,201.50,201.50,196.60,197.30,197.30,200.50,39,1055,209342.00,
541336,INDOSTAR    ,A ,Q,312.00,312.00,300.00,306.10,306.10,314.55,128,1042,317696.00,
541347,PARVATI     ,X ,Q,2.45,2.45,2.25,2.25,2.40,2.36,15,1445,3450.00,
541352,MEGASTAR    ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,4000,112000.00,
541353,INNOVATORS  ,M ,Q,38.95,38.95,36.40,36.40,36.40,38.95,15,24000,882800.00,
541400,ZIMLAB      ,X ,Q,79.80,79.80,70.20,74.80,74.80,75.60,59,3346,243016.00,
541402,AFFORDABLE  ,M ,Q,84.75,86.00,83.65,83.80,83.70,89.70,16,25600,2172160.00,
541403,DOLLAR      ,A ,Q,237.00,239.75,235.10,237.10,237.60,241.65,133,3848,915055.00,
541444,PALMJEWELS  ,T ,Q,79.50,80.20,76.00,79.40,79.40,78.90,204,36253,2894348.00,
541445,WAA         ,M ,Q,93.10,99.80,93.00,99.30,99.80,90.75,189,184000,18146720.00,
541450,ADANIGREEN  ,A ,Q,1108.00,1108.00,1052.30,1055.70,1055.70,1107.65,2908,34225,36557194.00,
541503,UNICK       ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,3,499,13473.00,
541540,SOLARA      ,A ,Q,1463.95,1498.00,1405.55,1461.70,1461.00,1462.35,1726,13521,19820058.00,
