SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,706.50,715.00,700.00,701.80,701.80,705.45,243,1000,707380.00,
500660,GLAXOSMITH  ,A ,Q,1348.95,1348.95,1322.50,1328.45,1331.25,1328.60,324,1636,2170107.00,
500670,GUJ.NARMADA ,A ,Q,579.95,585.00,565.50,568.70,568.70,574.40,4405,91678,52703642.00,
500672,NOVARTIS    ,B ,Q,660.55,662.90,654.00,657.25,657.15,653.90,48,446,294027.00,
500674,SANOFI      ,A ,Q,5564.90,5577.05,5502.00,5533.45,5530.00,5565.90,233,551,3046108.00,
500680,PFIZER LTD. ,A ,Q,4429.15,4504.05,4400.00,4488.25,4488.25,4429.15,84,163,726249.00,
500690,GUJ.ST.FERT ,A ,Q,121.90,122.65,120.15,120.75,120.75,121.90,1878,98843,11977130.00,
500696,HIND UNI LT ,A ,Q,2480.00,2497.70,2454.55,2458.80,2458.80,2478.15,5184,72357,179111269.00,
500710,AKZOINDIA   ,A ,Q,2298.10,2341.00,2292.95,2331.85,2341.00,2302.55,484,1433,3324199.00,
500730,NOCIL LTD   ,A ,Q,228.90,232.80,226.75,230.10,230.10,227.50,1651,41820,9633216.00,
500770,TATA CHEM.  ,A ,Q,1049.00,1049.35,1031.65,1035.00,1035.00,1049.15,1733,27645,28742966.00,
500777,T.P.L.      ,B ,Q,89.50,89.55,88.40,88.65,88.75,89.55,1030,29428,2619487.00,
500780,ZUARIIND    ,B ,Q,140.00,145.65,140.00,140.90,140.00,144.90,215,2056,291220.00,
500790,NESTLE (I)  ,A ,Q,20180.00,20180.00,19900.10,19985.35,19957.40,20097.00,197,360,7207017.00,
500800,TATACONSUM  ,A ,Q,762.65,789.45,762.65,786.25,786.25,769.50,2676,77447,60713159.00,
500820,ASIAN PAINTS,A ,Q,3089.00,3096.60,3060.00,3072.20,3072.20,3083.80,5408,38562,118797073.00,
500825,BRITANIA IND,A ,Q,4132.80,4148.00,4104.00,4124.45,4124.45,4132.85,1111,5216,21501716.00,
500830,COLGATE PALM,A ,Q,1571.95,1573.30,1557.70,1567.05,1567.05,1565.60,1039,8566,13409201.00,
500840,EIH LTD.    ,A ,Q,171.00,174.25,168.10,169.20,169.20,173.85,1369,33716,5761872.00,
500850,INDIAN HOTEL,A ,Q,310.05,317.70,306.75,315.60,315.60,310.35,8264,375867,117883411.00,
500870,CASTROL     ,A ,Q,130.50,133.55,130.05,131.30,131.30,129.75,2612,152322,20136766.00,
500875,ITC LTD.    ,A ,Q,344.00,347.40,342.65,343.40,343.40,344.00,4164,235152,81085411.00,
500877,APOLLO TYRES,A ,Q,278.70,281.15,275.50,276.80,276.80,277.30,2222,138542,38579093.00,
500878,CEAT LIMITED,A ,Q,1720.95,1736.70,1710.05,1729.80,1729.80,1720.15,732,5410,9334160.00,
500890,MODI RUBBER ,T ,Q,71.60,71.60,70.80,70.90,70.90,74.45,6,612,43535.00,
500940,FINOLEX IND.,A ,Q,162.90,164.35,156.30,158.10,158.10,161.85,4631,329698,52693563.00,
501148,DALAL ST INV,XT,Q,267.05,267.05,267.05,267.05,267.05,272.50,1,3,801.00,
501150,CENTRUM CAP ,B ,Q,23.80,24.00,23.80,23.85,23.85,24.05,59,3380,80676.00,
501295,INDUS.INV.TR,B ,Q,88.00,88.00,78.35,81.35,84.00,81.25,106,1862,150621.00,
501301,TATA INVEST.,A ,Q,2321.85,2378.85,2321.85,2366.70,2378.00,2367.95,693,2698,6373909.00,
501314,PRISMX      ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.19,679,200318,626995.00,
501343,MOTOR&GEN.FI,B ,Q,25.50,25.50,25.50,25.50,25.50,25.00,3,510,13005.00,
501370,WALCHAND PF ,X ,Q,124.00,128.50,123.00,126.60,128.40,124.00,54,1565,198054.00,
501391,W.H.BRADY   ,X ,Q,204.60,214.00,204.60,205.35,204.80,211.05,13,281,57694.00,
501421,TECHNVISN   ,XT,Q,261.90,275.65,261.90,263.95,270.00,275.65,6,9,2378.00,
501423,SHA ENG PLA ,B ,Q,1663.85,1668.00,1529.65,1593.00,1593.00,1636.05,84,227,361019.00,
501425,BOM.BURMAH  ,A ,Q,915.05,925.95,906.00,907.80,909.80,921.40,925,4733,4312773.00,
501430,BOM.CYCLE   ,X ,Q,730.00,740.00,715.15,739.45,740.00,722.40,15,51,37505.00,
501455,GREAVES COTT,A ,Q,153.05,153.75,150.50,150.85,151.00,153.05,1088,62372,9457817.00,
501477,MULLER & PHI,XT,Q,238.00,238.00,238.00,238.00,238.00,250.50,3,53,12614.00,
501622,AMALGAMATED ,XT,Q,24.00,24.00,22.80,23.05,24.00,24.00,11,172,3963.00,
501700,INDIA NIVEH ,X ,Q,60.00,60.00,55.20,55.80,57.50,58.10,53,12180,683485.00,
501831,COAST CORP  ,B ,Q,265.35,273.00,254.85,269.40,270.00,263.30,414,5368,1415431.00,
501833,CHOWGULE ST ,XT,Q,12.76,13.50,12.75,13.50,13.50,13.40,12,834,10809.00,
501848,GLOBAL OFFS ,X ,Q,56.90,56.90,54.50,55.05,55.05,55.65,172,23937,1319904.00,
502015,ASIIL       ,X ,Q,12.40,12.50,12.11,12.22,12.40,12.39,37,24636,304281.00,
502090,SAGAR CEM.  ,A ,Q,200.40,204.20,195.60,200.20,201.30,203.15,280,4836,965392.00,
502137,DECAN CEMENT,B ,Q,504.95,506.35,489.95,499.00,499.00,489.90,121,697,347461.00,
502157,MANGALAM CEM,B ,Q,346.00,349.65,342.40,347.70,348.00,350.05,131,1048,361337.00,
502168,N C L IND.  ,B ,Q,178.20,182.85,178.20,180.35,180.35,178.40,389,5792,1045925.00,
502175,SAURAS.CEM. ,X ,Q,59.25,60.25,58.20,59.90,59.90,59.35,162,6286,372101.00,
502180,SRI DIGV CEM,B ,Q,67.50,68.35,66.95,67.20,67.45,67.20,382,9232,624619.00,
502219,BORORENEW   ,A ,Q,538.05,549.85,538.05,547.25,547.00,541.30,2487,36691,20025208.00,
502250,LERTHAI     ,XT,Q,463.70,463.70,420.05,463.70,463.70,441.65,16,165,75699.00,
502281,TRIVENI GLAS,XT,Q,21.30,21.90,21.00,21.10,21.00,21.30,38,5081,108584.00,
502294,NILACHAL REF,X ,Q,44.45,44.45,42.50,42.85,43.55,44.50,17,291,12558.00,
502330,ANDPAPER    ,B ,Q,438.00,440.20,429.00,431.60,431.60,438.40,708,12937,5596162.00,
502355,BALKRISH IND,A ,Q,1955.05,1997.00,1931.00,1978.25,1978.25,1956.90,3060,24907,49212462.00,
502420,ORIENT PAPER,B ,Q,40.20,40.40,39.20,39.65,39.65,40.45,2025,484365,19282859.00,
502445,CITADEL     ,X ,Q,15.50,16.85,15.50,16.15,16.15,16.00,9,1732,28837.00,
502448,ROLLATAINER ,B ,Q,1.27,1.29,1.27,1.28,1.28,1.30,60,84164,108190.00,
502450,SESHA.PAPER ,B ,Q,306.65,307.50,282.05,286.90,286.90,306.85,2060,34858,10170726.00,
502563,SH.BHAWANI  ,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.87,1,80,229.00,
502587,NATHIND     ,X ,Q,67.35,68.00,66.25,66.55,66.55,67.35,22,3278,219553.00,
502589,VAPI PAPER  ,XT,Q,53.25,53.25,53.25,53.25,53.25,51.00,3,224,11928.00,
502820,DCM LTD.    ,B ,Q,79.00,82.20,77.35,78.00,79.00,78.35,339,8131,649614.00,
502865,FORBES & CO ,A ,Q,660.20,693.15,650.00,687.20,687.20,660.15,363,9775,6630263.00,
502873,H.P.COTTON  ,X ,Q,111.65,114.95,111.60,114.55,114.55,115.00,21,466,52610.00,
502901,JAMSHRI     ,X ,Q,3550.00,3550.00,3400.00,3400.00,3400.00,3400.00,2,2,6950.00,
502933,KATARE SPG. ,X ,Q,271.50,289.20,271.50,284.75,285.20,285.20,32,668,190174.00,
502937,KESORAM IND ,B ,Q,57.25,57.95,56.85,57.15,57.35,57.35,603,40510,2320695.00,
502958,LAKSHMI MILL,X ,Q,4212.00,4329.95,4211.05,4311.20,4328.00,4298.00,28,124,530957.00,
502986,VARDH TEXT  ,A ,Q,337.00,338.70,334.00,335.40,335.00,338.05,930,13542,4554499.00,
503031,PENLAND LTD ,T ,Q,14.15,14.18,13.40,13.41,13.41,14.07,59,12599,171130.00,
503092,PASUPATI SPG,XT,Q,24.85,24.85,22.60,23.75,23.75,23.75,4,202,4568.00,
503100,PHOENIX MILL,A ,Q,1452.05,1496.25,1441.10,1474.95,1470.35,1477.80,1865,9626,14115573.00,
503101,MARATHON NEX,B ,Q,219.70,225.35,217.05,221.50,221.00,222.30,251,1969,438027.00,
503127,RAJA BAHADUR,XT,Q,4041.50,4041.50,3750.00,4040.00,4040.00,3850.00,8,24,95628.00,
503162,REL.CHEMOTX ,B ,Q,191.60,193.05,190.60,192.45,192.70,191.95,43,189,36311.00,
503169,RUBY MILLS  ,B ,Q,216.75,217.05,210.00,211.35,210.00,214.30,324,4498,959340.00,
503229,SIMPLEX REAL,X ,Q,87.20,87.20,85.00,87.20,87.20,89.00,3,46,3945.00,
503310,SWAN ENG    ,A ,Q,228.65,230.35,220.55,223.10,222.10,229.30,1035,14254,3200035.00,
503349,VICTORIA MIL,X ,Q,2375.00,2399.00,2320.00,2333.35,2399.00,2355.30,14,38,89271.00,
503624,SVARAJ TRAD ,X ,Q,7.55,7.93,7.35,7.42,7.40,7.55,26,4762,35441.00,
503641,ZODIAC VEN  ,XT,Q,41.40,41.40,37.95,38.80,39.60,39.70,14,2491,96082.00,
503657,VEER ENERGY ,X ,Q,16.15,16.50,16.00,16.20,16.20,15.80,870,236703,3850081.00,
503663,TILAK       ,X ,Q,4.40,4.46,4.25,4.32,4.34,4.40,698,250981,1080197.00,
503669,KKFIN       ,XT,Q,15.05,15.05,14.65,14.65,14.65,15.40,6,1503,22310.00,
503675,WAGEND      ,X ,Q,1.02,1.02,0.96,0.99,1.00,1.00,272,169670,167085.00,
503722,BANSW.SYNTEX,B ,Q,113.45,117.00,112.05,115.15,114.45,111.25,403,3795,434064.00,
503772,MODELLA WOOL,X ,Q,86.05,92.80,86.05,92.00,92.00,90.05,8,104,9022.00,
503776,MODIPON     ,X ,Q,34.00,34.00,32.50,32.50,32.50,33.40,3,101,3359.00,
503804,SHRI DINESH ,X ,Q,586.00,612.90,582.00,602.55,600.05,600.00,14,272,163897.00,
503806,SRF LIMITED ,A ,Q,2373.95,2373.95,2332.50,2337.35,2337.35,2369.80,3944,28539,67042048.00,
503811,SIYARAM SILK,B ,Q,507.50,531.85,507.00,521.50,516.20,508.15,1249,13257,6896676.00,
503816,SWAD.POLYTEX,XT,Q,40.50,40.50,37.45,37.45,37.45,39.40,44,5414,203187.00,
503863,SHREE MFG CO,XT,Q,8.60,8.60,8.60,8.60,8.60,9.05,59,2202,18937.00,
503960,BHARAT BIJLE,B ,Q,2239.75,2239.75,2151.00,2161.55,2172.25,2248.70,834,2189,4812453.00,
504000,ELPRO INTER ,B ,Q,72.00,74.65,70.90,72.05,72.05,72.80,314,43960,3178582.00,
504028,GEE LTD     ,X ,Q,74.50,77.85,74.50,75.75,75.75,76.55,117,9510,722875.00,
504036,HIND.RECT   ,B ,Q,239.90,244.35,227.80,236.10,240.40,227.40,540,9641,2300871.00,
504058,NIPPOBATRY  ,B ,Q,469.80,470.50,448.55,453.50,456.00,468.45,256,1499,685269.00,
504067,ZENSAR TECH.,A ,Q,217.00,217.30,214.75,216.00,216.00,217.95,1867,45670,9864740.00,
504076,JYOTI LTD.  ,XT,Q,13.68,13.88,13.01,13.70,13.70,13.69,56,31348,427631.00,
504084,KAYCEE IND  ,X ,Q,5228.00,5228.00,4999.25,5176.30,5198.95,4938.50,23,52,269536.00,
504092,INDOKEM LTD.,X ,Q,95.25,102.00,89.20,99.45,99.45,94.35,121,10580,1035545.00,
504093,PANA ENERG  ,X ,Q,260.05,268.95,260.05,261.50,261.50,261.95,139,7576,1992705.00,
504112,NELCO LTD.  ,A ,Q,766.60,768.45,749.30,753.25,753.25,762.40,967,7987,6037280.00,
504132,PERM MAGNETS,X ,Q,752.00,765.00,745.95,756.95,763.00,739.85,519,14932,11257978.00,
504176,HIGH ENERGY ,X ,Q,327.50,327.50,313.55,317.75,318.00,317.15,270,5364,1710617.00,
504180,STD.BATTERY ,X ,Q,28.10,29.80,28.10,28.80,28.80,29.35,52,1842,53155.00,
504212,UNIV.CABLE  ,B ,Q,269.15,289.85,269.15,285.95,285.95,270.35,1189,14463,4075716.00,
504240,DELTON CABLE,X ,Q,57.40,60.00,57.40,58.50,58.50,58.45,11,587,35081.00,
504258,LAKSHMI ELEC,X ,Q,974.95,974.95,935.00,951.90,953.00,953.10,109,2533,2409120.00,
504273,MODULEX     ,X ,Q,13.30,13.30,12.18,12.48,12.42,12.76,79,40626,514795.00,
504286,DELTAMAGNT  ,B ,Q,72.75,72.75,71.00,72.45,72.45,72.75,61,263,18839.00,
504340,CONFINT     ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.33,9,11252,72575.00,
504341,RELTD       ,X ,Q,64.95,64.95,62.00,62.85,63.25,63.05,55,2732,171325.00,
504356,MULTI-PURPOS,XT,Q,8.65,8.80,8.50,8.50,8.50,8.83,7,2024,17208.00,
504378,NYSSACORP   ,X ,Q,6.70,6.70,6.41,6.57,6.61,6.50,189,69072,456024.00,
504380,FLOMIC      ,X ,Q,124.40,124.40,113.35,115.75,116.70,119.25,347,34729,4115556.00,
504392,KRISHNA VEN ,XT,Q,92.90,102.60,92.90,102.60,102.60,97.75,72,20132,1939310.00,
504397,GANESH HOLDI,XT,Q,56.90,59.75,56.90,56.90,56.90,59.85,3,55,3132.00,
504605,UNI ABEX    ,X ,Q,670.25,692.85,670.00,692.85,692.85,670.25,6,38,25508.00,
504614,SARDA ENMIN ,A ,Q,883.25,906.00,880.00,900.95,899.30,888.70,582,3443,3079854.00,
504646,BHAGWATI AUT,XT,Q,253.00,257.00,241.60,251.00,251.00,252.95,11,228,58435.00,
504648,BOM.WIRE ROP,X ,Q,34.50,36.30,33.95,34.45,33.95,35.70,60,2985,102221.00,
504741,IND.HUME PIP,B ,Q,158.10,158.75,155.10,158.60,158.60,156.75,84,4703,743905.00,
504786,INVEST &PREC,X ,Q,290.00,290.00,277.25,280.95,280.80,291.20,36,3681,1043687.00,
504810,INFORMEDTEC ,X ,Q,40.90,40.90,38.80,38.85,38.80,40.25,6,123,4827.00,
504840,KAIRA CAN CO,X ,Q,2545.40,2600.00,2430.00,2439.70,2479.65,2639.85,194,876,2173238.00,
504879,ORIENT ABRAS,B ,Q,28.90,29.45,28.85,29.00,28.90,28.85,104,4407,127842.00,
504882,NATIONAL STD,B ,Q,4782.55,4782.55,4625.00,4671.20,4671.25,4782.50,24,38,179601.00,
504908,DUNCANENG   ,X ,Q,375.00,375.00,364.50,368.90,365.50,370.00,48,2823,1047169.00,
504918,SANDUMA     ,B ,Q,704.50,704.50,680.00,685.95,685.00,698.50,860,13333,9173305.00,
504959,STOVAC IND. ,X ,Q,2388.00,2388.00,2280.00,2306.50,2292.00,2360.90,194,1480,3410666.00,
504961,TATA YODOGAW,XT,Q,77.50,80.70,75.10,77.35,77.35,77.80,125,3116,243128.00,
504966,TINPLATE    ,A ,Q,312.10,315.30,308.90,312.75,312.75,315.20,362,6670,2078411.00,
504973,CHOLAHLDNG  ,A ,Q,602.40,606.95,595.40,600.40,599.40,600.55,757,4171,2505257.00,
504988,WELCAST     ,XT,Q,800.00,827.00,779.00,800.00,800.00,806.70,13,55,43857.00,
505010,AUTO AXLES  ,B ,Q,1974.20,1996.15,1966.40,1971.15,1978.00,1970.95,187,397,787948.00,
505036,AUTO COR.GOA,X ,Q,963.05,975.00,955.00,959.20,955.00,962.40,50,519,498599.00,
505075,SETCO AUTO  ,B ,Q,10.65,10.79,10.25,10.63,10.63,10.69,110,25788,271302.00,
505141,SCOOTERS IND,T ,Q,30.85,30.85,29.50,30.00,30.00,30.40,33,2335,70903.00,
505160,TALBROS AUTO,B ,Q,480.60,490.30,473.45,477.90,479.00,483.70,168,1398,673031.00,
505163,ZF STEERING ,X ,Q,532.90,532.90,514.00,514.55,522.00,517.35,48,464,242787.00,
505192,SMLISUZU    ,B ,Q,702.35,705.40,687.00,687.15,687.00,705.50,55,377,262104.00,
505196,TIL LTD.    ,Z ,Q,82.45,91.05,82.45,91.00,91.00,86.75,167,14168,1193871.00,
505200,EICHER MOTOR,A ,Q,3514.95,3514.95,3420.80,3443.80,3443.80,3502.45,1787,11019,38027029.00,
505212,JAINEX      ,XT,Q,161.65,166.50,156.75,157.50,160.00,164.95,32,632,99507.00,
505216,ALFRED HERB ,X ,Q,718.95,719.00,692.00,693.05,692.00,719.95,9,115,80658.00,
505232,VELJAN      ,X ,Q,1244.90,1245.00,1215.00,1242.65,1245.00,1227.50,28,287,356124.00,
505242,DYNAMAT.TECH,B ,Q,2459.55,2500.00,2448.60,2468.00,2482.45,2458.85,295,1035,2568381.00,
505250,G.G.DANDEKAR,X ,Q,72.30,72.30,68.50,69.15,69.15,70.55,23,1358,96376.00,
505255,GMM PFAUDLER,A ,Q,1954.95,1954.95,1891.10,1920.50,1911.00,1943.65,1070,6374,12264837.00,
505283,KIRLOSAR PN ,B ,Q,593.70,643.00,580.00,639.15,639.15,593.70,3265,270484,170174586.00,
505285,TULIVE      ,XT,Q,177.00,177.00,177.00,177.00,177.00,177.00,1,250,44250.00,
505299,KPT         ,X ,Q,219.90,220.00,215.00,215.30,218.00,217.75,39,1754,379147.00,
505302,LAXMI AUTOLM,X ,Q,700.00,711.00,670.20,675.00,675.00,695.00,24,145,99905.00,
505320,LYNX MACH.  ,XT,Q,74.85,74.85,74.85,74.85,74.85,74.85,1,1,74.00,
505324,MANUGRAPH IN,B ,Q,14.87,14.87,14.15,14.15,14.15,14.23,5,18,257.00,
505355,NESCO LTD   ,A ,Q,620.05,626.35,607.15,611.85,612.00,626.45,548,6315,3889722.00,
505358,INTEGRA ENG ,X ,Q,78.60,81.40,77.50,80.80,81.40,77.95,416,80203,6411599.00,
505368,REVATHI EQU.,B ,Q,985.00,1013.00,975.15,1011.50,1010.00,995.50,27,309,305267.00,
505400,TEXINFRA    ,B ,Q,60.10,62.20,59.35,60.55,60.15,60.90,140,5990,365303.00,
505412,WENDT(INDIA),B ,Q,8006.65,8080.00,7864.75,8010.00,8010.00,7915.15,60,110,882784.00,
505509,RESPON IND  ,B ,Q,137.05,141.80,110.70,132.50,139.20,138.35,1920,79338,9602921.00,
505515,SHYAMKAM INV,XT,Q,6.26,6.26,5.94,5.95,6.20,6.25,66,18433,110638.00,
505523,MAHA CORP   ,X ,Q,1.04,1.04,0.99,1.02,1.03,1.03,368,206928,209408.00,
505526,DOLATALGO   ,B ,Q,68.10,70.80,68.10,69.20,69.40,69.10,545,13748,955476.00,
505533,WESTLIFE    ,A ,Q,771.50,777.55,760.95,764.75,760.95,772.25,343,1431,1104047.00,
505537,ZEE ENTER   ,A ,Q,253.80,256.10,252.55,252.95,252.95,254.60,1931,148903,37796373.00,
505590,SVPGLOB     ,B ,Q,31.55,31.90,30.95,31.45,31.20,31.50,139,11643,364967.00,
505650,SKYL MILLAR ,X ,Q,10.29,10.29,9.10,9.50,9.40,9.70,65,7353,68933.00,
505681,BIMETAL BEAR,X ,Q,462.95,466.00,430.10,441.95,446.00,454.05,79,1722,764964.00,
505688,BHARAT GEARS,B ,Q,129.60,133.90,129.60,132.75,132.65,131.45,736,9308,1228984.00,
505690,BRADY MORRIS,X ,Q,200.00,203.00,194.60,196.90,196.90,200.90,22,760,149717.00,
505693,LATIMMETAL  ,X ,Q,10.70,11.80,10.10,11.29,11.25,10.71,478,124595,1349919.00,
505700,ELECON ENG  ,A ,Q,441.05,447.20,436.30,440.80,440.80,444.75,2442,29755,13182198.00,
505703,DECCAN BEAR.,XT,Q,34.50,34.50,34.50,34.50,34.50,36.05,4,200,6900.00,
505710,GRAUER& WEIL,B ,Q,98.95,98.95,95.25,95.75,95.75,95.25,1693,103499,10036093.00,
505712,HIMTEK      ,X ,Q,100.00,102.20,99.00,99.90,99.80,101.15,67,11231,1119868.00,
505714,GABRIEL(I)  ,A ,Q,177.25,181.00,173.00,174.30,174.30,177.90,3176,106191,18763551.00,
505720,HERC.HOISTS ,B ,Q,179.00,183.20,178.00,180.20,180.20,181.25,160,2955,533419.00,
505725,AQFINTECH   ,XT,Q,414.55,414.55,401.50,413.05,413.00,414.65,35,2855,1176179.00,
505726,IFB IND.LTD.,A ,Q,952.50,957.75,931.05,934.20,940.95,945.20,817,5540,5245894.00,
505729,SINGER INDIA,XT,Q,73.75,75.10,70.85,72.65,72.65,72.95,549,69293,5095397.00,
505737,INTER.COMBUS,X ,Q,325.00,329.45,321.05,329.10,323.05,320.50,25,2088,678699.00,
505744,FED MOG GOE ,B ,Q,330.00,341.20,330.00,335.55,337.40,327.85,898,12438,4189679.00,
505750,JOSTS ENG.  ,X ,Q,495.00,505.00,491.00,502.40,505.00,490.05,19,380,190550.00,
505790,SCHAEFFLER  ,A ,Q,2897.10,3015.00,2852.65,2985.25,2970.00,2913.65,1481,6973,20559129.00,
505800,RANE HOLDIN ,B ,Q,877.00,877.45,872.45,874.35,876.00,875.20,196,2313,2023072.00,
505807,ROLCON ENGG.,P ,Q,321.90,322.50,312.50,312.50,312.50,320.00,8,500,159070.00,
505827,SNL BEARINGS,X ,Q,295.85,298.00,286.30,292.00,291.95,295.85,65,3531,1034297.00,
505840,JAIPAN INDUS,XT,Q,38.95,41.00,38.95,38.95,38.95,41.00,48,6057,237335.00,
505850,MANCREDIT   ,X ,Q,118.50,118.95,116.10,118.15,118.00,118.85,48,18013,2130474.00,
505854,TRF LTD.    ,B ,Q,161.00,162.55,159.05,161.20,161.90,161.55,449,10537,1688464.00,
505872,WPIL LTD.   ,X ,Q,1229.95,1229.95,1217.00,1219.45,1220.00,1229.95,82,3940,4806848.00,
505890,KENNAMETAL  ,B ,Q,2756.05,2803.80,2755.00,2792.45,2799.00,2797.90,532,1171,3263454.00,
505893,HINDHARD    ,X ,Q,223.60,229.30,223.60,225.05,225.05,226.00,11,69,15638.00,
505978,TRITON VALVE,X ,Q,1720.00,1720.00,1682.00,1714.10,1714.10,1695.45,93,1079,1830731.00,
506003,SUDAL INDUS ,XT,Q,6.80,6.80,6.46,6.46,6.46,6.80,4,1900,12308.00,
506022,PRAKASH IND.,A ,Q,52.50,53.50,52.50,53.10,53.10,52.50,379,23127,1227773.00,
506074,ARSHIYA     ,B ,Q,11.18,11.18,10.50,10.54,10.57,10.93,171,118155,1265494.00,
506076,GRIND NORTON,A ,Q,2051.05,2051.05,1971.00,2008.70,2012.00,2061.85,1590,5363,10758707.00,
506079,LAKSHMI PREC,Z ,Q,6.10,6.18,5.84,6.18,6.18,6.10,12,888,5229.00,
506105,STANROSE MAF,X ,Q,88.70,88.70,83.30,86.80,86.80,84.10,10,116,9901.00,
506109,GENESYS INT.,B ,Q,549.10,565.00,525.00,558.45,558.45,540.00,252,4361,2376152.00,
506122,PANKAJPIYUS ,XT,Q,108.05,108.05,97.85,104.10,104.00,102.95,25,1220,128497.00,
506128,PARNAXLAB   ,X ,Q,77.00,79.40,76.00,76.10,76.10,77.55,17,772,59345.00,
506146,VISAGAR POL ,B ,Q,1.20,1.23,1.19,1.22,1.21,1.20,132,107785,130597.00,
506184,KANANI IND  ,B ,Q,8.35,8.90,8.13,8.51,8.35,8.25,112,54157,458059.00,
506186,GCKL        ,XT,Q,19.30,19.35,17.70,19.35,19.35,18.45,59,6334,118595.00,
506194,ARIH SUPER  ,B ,Q,227.30,232.00,224.85,227.75,227.15,229.00,247,1764,401572.00,
506197,BLISSGVS PH ,B ,Q,73.60,73.60,72.90,73.30,73.20,73.50,37,696,50900.00,
506222,INEOSSTYRO  ,B ,Q,790.30,795.70,784.00,788.85,789.70,792.55,644,2866,2263492.00,
506235,ALEMBIC LTD.,A ,Q,74.70,76.00,73.90,74.05,74.55,75.40,352,24257,1808637.00,
506248,AMINES&PLAST,X ,Q,92.55,94.50,91.15,93.10,93.95,92.70,138,7295,679059.00,
506260,ANUH PHARMA ,X ,Q,95.50,95.70,93.15,93.60,93.85,94.05,160,5020,472989.00,
506261,MODISONLTD  ,B ,Q,67.95,67.95,61.30,63.45,63.10,63.00,171,7644,481478.00,
506285,BAYER CROP  ,A ,Q,4617.85,4649.35,4579.00,4609.15,4609.15,4667.00,465,1535,7091296.00,
506365,CHEMO PHARMA,XT,Q,39.85,39.85,36.10,39.80,39.80,38.00,10,164,6342.00,
506390,CLARI CHEM  ,B ,Q,406.50,407.60,402.00,403.05,403.05,405.55,227,1254,507246.00,
506395,COROM INTER ,A ,Q,929.90,929.90,910.00,916.55,916.00,925.60,845,9970,9143777.00,
506401,DEEPAK NITR.,A ,Q,2155.15,2168.90,2126.60,2148.70,2148.70,2136.50,1318,13022,28065020.00,
506405,DMCC        ,B ,Q,305.70,313.50,305.70,309.70,310.00,307.00,109,826,256178.00,
506414,FERMENTA    ,X ,Q,182.60,184.85,179.20,179.45,179.20,182.50,332,14419,2600677.00,
506480,GOCLCORP    ,B ,Q,313.85,327.95,312.80,322.80,321.95,308.40,373,3782,1219897.00,
506520,JAYSHRI CHEM,X ,Q,6.95,7.10,6.95,6.98,6.97,6.97,71,11639,81729.00,
506522,JL MORISON  ,X ,Q,1625.00,1625.00,1623.00,1623.00,1623.00,1664.00,4,27,43841.00,
506525,KANORIA CHEM,B ,Q,136.05,137.10,132.65,133.70,133.25,134.75,32,3521,475967.00,
506528,KELTECH EN. ,XT,Q,675.00,708.00,665.00,700.30,705.00,684.40,32,818,555613.00,
506532,NITTA GELA  ,X ,Q,662.00,688.00,662.00,671.65,675.45,673.45,413,6385,4331762.00,
506543,M.P.AGRO IND,X ,Q,8.06,8.40,8.06,8.06,8.06,8.06,14,1423,11469.00,
506579,ORIENT.CARB.,B ,Q,785.00,785.00,768.05,770.00,768.05,789.70,135,541,420061.00,
506590,PCBL        ,A ,Q,133.60,136.30,133.30,135.05,135.15,133.60,2372,99121,13359525.00,
506597,AMAL PRODUCT,X ,Q,314.65,320.40,314.65,318.00,318.00,314.15,31,966,306904.00,
506605,POLYCHEM    ,XT,Q,976.95,976.95,919.00,919.00,919.00,949.50,11,197,181372.00,
506618,PUN.CHEM    ,B ,Q,1178.70,1212.50,1163.95,1194.80,1195.00,1165.30,452,1360,1624521.00,
506640,GUJCHEM DIST,XT,Q,50.70,51.00,49.00,51.00,51.00,48.60,25,2349,119411.00,
506642,SADHANA NITR,B ,Q,132.05,134.00,130.60,130.65,130.65,137.45,1100,101468,13307412.00,
506655,SUDARSH.CHEM,A ,Q,381.55,387.05,380.00,383.90,385.00,383.50,1126,11288,4323094.00,
506685,ULTRAMARINE ,B ,Q,366.05,366.90,358.20,359.60,359.60,363.50,384,13951,5042954.00,
506687,TRANSPEK    ,B ,Q,1708.85,1726.80,1708.80,1713.20,1711.00,1726.90,335,2057,3529676.00,
506690,UNICHEM LAB ,A ,Q,423.50,444.10,422.50,438.35,438.35,424.40,2141,31706,13761803.00,
506734,MYS PETRO   ,X ,Q,118.35,120.90,117.40,118.00,118.00,120.15,26,5870,692615.00,
506767,ALKYL AMINES,A ,Q,2803.05,2861.00,2803.05,2813.55,2805.00,2821.65,541,2257,6391458.00,
506808,TUTIALKA    ,XT,Q,57.95,59.90,57.00,59.30,59.35,57.15,185,14864,883088.00,
506820,ASTRAZEN.PH.,A ,Q,3424.95,3424.95,3274.75,3319.45,3348.80,3359.10,334,746,2488429.00,
