SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,859.45,890.80,859.45,881.75,871.30,846.85,102,599,522387.00,
500655,GRWRHITECH  ,A ,Q,819.00,819.00,805.00,812.60,813.25,811.75,202,2043,1654527.00,
500660,GLAXOSMITH  ,A ,Q,1779.00,1790.00,1728.00,1747.15,1741.00,1763.65,628,4703,8210788.00,
500670,GUJ.NARMADA ,A ,Q,419.00,422.80,415.70,417.70,416.10,415.25,646,14771,6182670.00,
500672,NOVARTIS    ,B ,Q,782.10,791.00,777.70,781.05,791.00,773.80,121,541,423456.00,
500674,SANOFI      ,A ,Q,7623.85,7732.90,7566.10,7690.25,7705.00,7602.25,206,526,4027606.00,
500680,PFIZER LTD. ,A ,Q,4885.00,5042.30,4845.60,4989.25,4989.25,4888.15,1338,4108,20443218.00,
500690,GUJ.ST.FERT ,A ,Q,117.70,119.00,117.00,118.35,118.00,116.20,1173,49767,5880668.00,
500696,HIND UNI LT ,A ,Q,2295.00,2316.95,2269.50,2277.75,2277.75,2273.60,7719,55929,127770711.00,
500710,AKZOINDIA   ,A ,Q,1988.00,2008.60,1980.80,2007.00,2008.60,1978.80,144,318,633586.00,
500730,NOCIL LTD   ,A ,Q,220.70,223.30,218.45,221.70,221.70,217.45,1958,94328,20889563.00,
500770,TATA CHEM.  ,A ,Q,864.00,885.00,859.50,882.50,882.50,856.70,3643,73181,63959501.00,
500777,T.P.L.      ,A ,Q,101.65,102.70,101.05,101.85,101.95,100.55,605,20696,2107827.00,
500780,ZUARIGLOB   ,B ,Q,130.55,133.60,130.55,131.45,131.80,129.95,64,28137,3688754.00,
500790,NESTLE (I)  ,A ,Q,19155.00,19332.40,19019.75,19184.35,19195.00,19227.70,899,1482,28370878.00,
500800,TATACONSUM  ,A ,Q,706.50,717.55,703.70,715.05,715.05,706.55,4367,80387,57111936.00,
500820,ASIAN PAINTS,A ,Q,3273.00,3284.75,3238.25,3280.70,3274.00,3270.45,3059,39797,130008104.00,
500825,BRITANIA IND,A ,Q,3476.30,3537.40,3476.30,3498.05,3495.45,3511.65,1201,4427,15517468.00,
500830,COLGATE PALM,A ,Q,1450.00,1451.25,1433.95,1441.05,1438.50,1444.90,2018,15274,22026407.00,
500840,EIH LTD.    ,A ,Q,123.00,125.20,119.75,120.65,120.65,123.25,1496,46001,5623752.00,
500850,INDIAN HOTEL,A ,Q,182.00,184.15,178.05,181.00,181.00,180.95,4330,349216,63214862.00,
500870,CASTROL     ,A ,Q,122.00,122.00,121.10,121.70,121.70,121.30,1023,39723,4829739.00,
500875,ITC LTD.    ,A ,Q,214.30,214.30,211.30,212.05,212.05,212.55,18837,1182123,251036398.00,
500877,APOLLO TYRES,A ,Q,203.00,210.00,203.00,208.15,208.15,203.00,2370,106238,22009111.00,
500878,CEAT LIMITED,A ,Q,1092.85,1104.30,1078.85,1083.90,1083.90,1084.80,1342,8070,8822137.00,
500890,MODI RUBBER ,T ,Q,78.70,82.40,78.55,80.75,80.75,81.70,23,728,58094.00,
500940,FINOLEX IND.,A ,Q,212.10,214.75,205.85,207.20,207.10,208.40,2489,79350,16643416.00,
501148,DALAL ST INV,XT,Q,285.10,296.70,285.10,296.70,296.70,290.90,10,124,35862.00,
501150,CENTRUM CAP ,A ,Q,33.00,33.00,31.50,31.75,31.75,32.50,999,107971,3456551.00,
501242,TCI FINANCE ,B ,Q,6.01,6.35,6.01,6.30,6.30,6.55,13,11055,67941.00,
501295,INDUS.INV.TR,T ,Q,72.25,72.25,67.00,72.25,72.25,68.85,9,274,19777.00,
501298,INDUS.&PRUD.,X ,Q,1450.00,1497.30,1425.60,1440.00,1440.00,1460.00,26,369,529713.00,
501301,TATA INVEST.,A ,Q,1340.00,1385.00,1340.00,1354.95,1356.00,1347.50,757,3044,4133859.00,
501311,JAYBH.CREDIT,X ,Q,7.53,7.53,7.53,7.53,7.53,7.18,4,401,3019.00,
501314,PRISMX      ,XT,Q,8.90,8.90,8.35,8.72,8.74,8.72,1776,357353,3073249.00,
501343,MOTOR&GEN.FI,T ,Q,29.00,29.50,28.10,29.50,29.50,28.90,22,2243,64040.00,
501370,WALCHAND PF ,X ,Q,146.50,146.75,141.00,146.75,146.75,139.80,18,967,141667.00,
501423,SHA ENG PLA ,B ,Q,1702.10,1791.00,1685.00,1764.45,1755.00,1757.25,74,855,1502173.00,
501425,BOM.BURMAH  ,A ,Q,1039.00,1057.55,1021.55,1030.35,1030.35,1022.60,954,5845,6056294.00,
501430,BOM.CYCLE   ,X ,Q,566.00,597.00,560.00,582.30,570.05,569.95,10,130,74208.00,
501455,GREAVES COTT,A ,Q,137.10,138.85,136.30,137.05,137.05,137.00,1578,82591,11354850.00,
501477,MULLER & PHI,XT,Q,158.00,165.85,150.10,160.00,160.00,158.00,15,112,17748.00,
501622,AMALGAMATED ,XT,Q,19.30,19.35,19.00,19.00,19.00,19.15,12,220,4189.00,
501700,INDIA NIVEH ,XT,Q,25.25,25.25,24.30,24.35,25.00,25.25,34,1139,28089.00,
501831,COAST CORP  ,B ,Q,281.05,283.90,278.00,281.00,280.95,280.55,165,5322,1488971.00,
501833,CHOWGULE ST ,XT,Q,16.85,16.85,15.30,15.40,16.00,16.05,51,3599,57629.00,
501848,GLOBAL OFFS ,XT,Q,46.70,46.70,44.55,45.50,45.75,46.00,111,19613,896204.00,
502015,ASIIL       ,X ,Q,20.45,21.00,19.50,19.65,20.40,20.25,251,121695,2452967.00,
502090,SAGAR CEM.  ,B ,Q,247.00,254.95,247.00,250.55,251.25,250.55,210,4142,1045199.00,
502137,DECAN CEMENT,B ,Q,553.95,558.40,542.30,551.10,551.00,539.50,520,2426,1333081.00,
502157,MANGALAM CEM,A ,Q,350.00,367.30,350.00,360.85,361.90,356.70,189,1145,414117.00,
502168,N C L IND.  ,A ,Q,213.90,214.20,211.80,213.05,212.50,210.45,492,8760,1865386.00,
502175,SAURAS.CEM. ,X ,Q,69.00,70.80,69.00,69.90,69.90,68.50,168,10668,744118.00,
502180,SRI DIGV CEM,B ,Q,70.00,72.15,70.00,71.90,71.95,70.30,479,16387,1175358.00,
502219,BORORENEW   ,A ,Q,645.00,661.70,630.20,643.70,646.00,630.20,5407,187134,122618469.00,
502271,RAASI REFRAC,XT,Q,11.84,12.10,11.84,12.03,12.10,11.84,10,2083,25123.00,
502281,TRIVENI GLAS,X ,Q,5.99,6.20,5.82,6.00,6.00,6.00,35,14632,87905.00,
502330,ANDPAPER    ,B ,Q,214.15,219.15,214.15,219.15,219.15,212.85,6,25,5376.00,
502355,BALKRISH IND,A ,Q,2114.45,2187.15,2109.45,2138.70,2138.70,2094.75,1872,19939,42825083.00,
502420,ORIENT PAPER,B ,Q,30.90,31.10,30.60,31.00,31.00,30.40,445,42483,1310998.00,
502445,CITADEL     ,X ,Q,16.10,16.10,15.87,15.87,15.87,16.70,14,2362,37532.00,
502448,ROLLATAINER ,B ,Q,4.30,4.41,4.30,4.37,4.37,4.20,1095,3710126,16295042.00,
502450,SESHA.PAPER ,B ,Q,149.20,152.20,148.85,151.35,150.80,149.05,41,829,124352.00,
502460,SOLID CONT. ,XT,Q,47.20,47.20,45.70,45.70,45.70,45.70,2,21,989.00,
502587,NATHIND     ,X ,Q,79.80,81.30,78.45,79.00,79.70,77.60,30,2590,205808.00,
502589,VAPI PAPER  ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,2,419,7835.00,
502742,SINTEX IND. ,T ,Q,13.23,13.23,13.23,13.23,13.23,12.60,363,227106,3004612.00,
502820,DCM LTD.    ,T ,Q,128.80,131.00,120.05,131.00,131.00,124.80,94,17290,2244030.00,
502865,FORBES & CO ,T ,Q,5500.00,5500.00,5301.00,5381.60,5435.00,5485.70,98,814,4430653.00,
502873,H.P.COTTON  ,X ,Q,127.95,150.30,127.95,150.30,150.30,125.25,319,29867,4387502.00,
502893,UNITEDINT   ,X ,Q,26.85,26.85,26.85,26.85,26.85,26.85,2,190,5101.00,
502933,KATARE SPG. ,XT,Q,30.10,30.10,30.10,30.10,30.10,28.70,13,5006,150680.00,
502937,KESORAM IND ,A ,Q,58.60,61.00,58.30,59.35,59.25,57.95,919,47542,2822210.00,
502958,LAKSHMI MILL,X ,Q,3716.05,3775.00,3672.00,3672.05,3672.00,3759.00,26,512,1906589.00,
502986,VARDH TEXT  ,A ,Q,2285.65,2285.65,2216.00,2240.60,2251.05,2262.10,1062,4383,9795137.00,
503031,PENLAND LTD ,T ,Q,15.20,15.79,14.85,15.30,15.25,15.47,134,57214,874527.00,
503092,PASUPATI SPG,XT,Q,21.90,21.90,20.85,20.85,20.85,21.90,7,145,3042.00,
503100,PHOENIX MILL,A ,Q,967.00,975.60,954.35,959.80,954.35,958.30,1068,6585,6351444.00,
503101,MARATHON NEX,B ,Q,116.55,116.55,116.55,116.55,116.55,111.00,98,18653,2174007.00,
503127,RAJA BAHADUR,XT,Q,4200.00,4356.85,4200.00,4350.70,4356.85,4149.40,20,26,112131.00,
503162,REL.CHEMOTX ,X ,Q,309.95,310.00,280.50,303.20,301.05,305.70,369,15073,4595398.00,
503169,RUBY MILLS  ,B ,Q,254.45,261.00,254.15,261.00,261.00,253.30,23,264,67583.00,
503229,SIMPLEX REAL,XT,Q,98.10,98.10,98.05,98.10,98.10,93.45,9,346,33942.00,
503310,SWAN ENG    ,A ,Q,144.20,145.05,139.05,140.55,139.05,144.10,249,4208,600040.00,
503349,VICTORIA MIL,X ,Q,2651.00,2700.00,2650.00,2651.00,2651.00,2653.10,8,10,26565.00,
503624,SVARAJ TRAD ,X ,Q,10.45,10.45,9.44,9.78,9.78,9.65,193,111855,1093304.00,
503641,ZODIAC VEN  ,X ,Q,29.30,32.20,28.20,28.90,28.90,29.30,139,32529,956063.00,
503657,VEER ENERGY ,XT,Q,14.25,14.85,13.65,13.65,13.65,14.35,83,21744,297974.00,
503659,SWIL        ,XT,Q,55.10,55.10,52.35,52.35,52.35,55.10,4,52,2777.00,
503663,TILAK       ,XT,Q,29.50,29.50,29.50,29.50,29.50,31.05,2213,120987,3569116.00,
503669,KKFIN       ,X ,Q,8.20,8.20,8.20,8.20,8.20,7.81,2,16,131.00,
503675,WAGEND      ,X ,Q,1.50,1.50,1.43,1.50,1.50,1.43,223,115815,173701.00,
503691,SAHARA ONE  ,XT,Q,26.20,27.45,26.20,27.45,27.45,26.15,3,1175,32003.00,
503722,BANSW.SYNTEX,B ,Q,227.10,235.70,222.45,225.45,229.35,229.70,201,3693,844428.00,
503772,MODELLA WOOL,XT,Q,138.50,138.50,138.50,138.50,138.50,131.95,15,367,50829.00,
503776,MODIPON     ,X ,Q,48.80,48.85,43.80,45.70,44.25,44.70,35,1536,72256.00,
503804,SHRI DINESH ,X ,Q,804.10,849.50,804.10,821.30,818.00,828.20,21,284,233045.00,
503806,SRF LIMITED ,A ,Q,2172.85,2315.00,2168.65,2306.75,2310.00,2171.50,9565,92536,210298351.00,
503811,SIYARAM SILK,B ,Q,422.65,423.40,412.20,416.00,413.95,415.35,465,6499,2712696.00,
503816,SWAD.POLYTEX,XT,Q,5.20,5.35,4.95,5.35,5.35,5.10,27,5526,28503.00,
503837,SHREE RAJSYN,XT,Q,3.18,3.18,3.18,3.18,3.18,3.08,4,104,330.00,
503863,SHREE MFG CO,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,8,582,7164.00,
503960,BHARAT BIJLE,B ,Q,1735.05,1850.40,1735.05,1801.25,1807.20,1776.55,845,2784,5055416.00,
504000,ELPRO INTER ,X ,Q,61.60,61.60,60.00,60.50,60.00,59.65,72,17334,1055959.00,
504028,GEE LTD     ,X ,Q,70.40,72.00,70.05,71.40,71.95,69.75,57,12333,875075.00,
504036,HIND.RECT   ,B ,Q,219.95,244.35,219.95,236.10,236.50,216.45,3473,64113,15115847.00,
504058,NIPPOBATRY  ,B ,Q,470.05,478.65,461.80,465.55,467.10,470.20,73,448,209749.00,
504067,ZENSAR TECH.,A ,Q,460.90,474.25,458.10,462.75,462.75,460.90,2500,62840,29331842.00,
504076,JYOTI LTD.  ,X ,Q,9.98,10.81,9.27,9.69,9.69,9.26,76,19740,193320.00,
504080,JSL LTD.    ,XT,Q,225.00,225.00,225.00,225.00,225.00,233.65,4,63,14175.00,
504084,KAYCEE IND  ,X ,Q,3774.95,3774.95,3650.00,3731.00,3731.00,3625.00,9,22,81696.00,
504092,INDOKEM LTD.,X ,Q,40.75,44.00,40.10,41.35,41.35,40.75,91,23605,1012595.00,
504093,PANA ENERG  ,X ,Q,315.00,319.85,310.10,313.70,314.00,307.95,142,4330,1360457.00,
504112,NELCO LTD.  ,T ,Q,716.75,733.75,701.00,733.75,733.75,698.85,307,9222,6737569.00,
504132,PERM MAGNETS,X ,Q,330.20,349.00,330.20,336.80,335.00,336.30,123,4194,1431614.00,
504176,HIGH ENERGY ,X ,Q,1687.30,1687.30,1608.00,1638.05,1640.25,1654.20,161,2763,4522268.00,
504180,STD.BATTERY ,XT,Q,24.45,25.10,23.35,24.20,24.20,23.95,111,7657,186324.00,
504212,UNIV.CABLE  ,B ,Q,150.10,150.10,144.70,146.80,145.00,148.20,211,1976,290840.00,
504240,DELTON CABLE,X ,Q,49.50,49.50,47.40,47.65,47.60,48.05,25,792,38685.00,
504258,LAKSHMI ELEC,X ,Q,567.00,580.00,567.00,574.35,570.00,566.80,21,453,260144.00,
504273,MODULEX     ,X ,Q,15.75,16.60,15.75,16.15,15.80,15.90,55,33703,544987.00,
504286,DELTAMAGNT  ,B ,Q,60.00,61.70,60.00,61.20,60.10,60.00,102,4202,255956.00,
504341,RELTD       ,XT,Q,52.00,56.95,51.75,54.95,54.95,54.45,66,5985,321019.00,
504356,MULTI-PURPOS,XT,Q,8.75,8.75,8.32,8.32,8.32,8.75,6,250,2086.00,
504378,NYSSACORP   ,XT,Q,6.60,7.28,6.60,7.28,7.28,6.94,310,109983,787031.00,
504380,FLOMIC      ,XT,Q,209.75,214.45,195.35,195.35,195.35,205.60,840,19384,3842465.00,
504392,KRISHNA VEN ,XT,Q,26.90,26.90,24.40,26.90,26.90,25.65,28,12058,313114.00,
504605,UNI ABEX    ,X ,Q,582.30,604.80,582.25,593.25,600.00,582.00,19,281,166516.00,
504614,SARDA ENMIN ,B ,Q,772.00,796.95,772.00,782.25,782.25,772.90,763,4835,3805055.00,
504646,BHAGWATI AUT,X ,Q,165.90,165.90,151.00,156.10,156.10,165.15,15,181,28216.00,
504648,BOM.WIRE ROP,XT,Q,42.10,42.10,42.10,42.10,42.10,40.10,6,422,17766.00,
504697,GALADA TELE.,Z ,Q,3.90,3.90,3.72,3.88,3.90,3.72,65,13755,53617.00,
504731,I BRIGHT ST ,XT,Q,21.65,21.65,21.65,21.65,21.65,22.05,2,25,541.00,
504741,IND.HUME PIP,B ,Q,183.40,184.25,181.75,182.55,181.75,181.35,75,1800,330462.00,
504786,INVEST &PREC,X ,Q,284.00,287.00,270.10,278.85,275.00,276.25,43,2576,716405.00,
504810,INFORMEDTEC ,X ,Q,31.85,33.40,31.85,33.40,33.40,31.85,5,272,8703.00,
504840,KAIRA CAN CO,XT,Q,2591.00,2710.00,2590.00,2680.00,2700.00,2725.00,19,63,166482.00,
504879,ORIENT ABRAS,B ,Q,27.35,29.45,27.20,28.35,28.35,26.90,332,33030,943929.00,
504882,NATIONAL STD,XT,Q,11015.10,12174.50,11015.10,11306.15,12174.00,11594.80,418,651,7507946.00,
504908,DUNCANENG   ,X ,Q,219.45,229.90,219.45,225.95,226.00,219.45,31,2479,553714.00,
504918,SANDUR MANG.,B ,Q,1988.00,2318.00,1978.00,2264.05,2264.05,1970.70,3151,46576,102328979.00,
504959,STOVAC IND. ,X ,Q,2151.00,2200.00,2151.00,2172.85,2172.85,2179.00,46,282,612316.00,
504961,TATA YODOGAW,XT,Q,128.15,141.55,128.15,135.50,135.50,134.85,1428,139479,18394322.00,
504966,TINPLATE    ,A ,Q,264.70,270.40,263.50,266.60,267.25,261.50,874,23801,6363183.00,
504973,CHOLAHLDNG  ,A ,Q,658.80,663.95,635.85,641.20,637.40,656.55,286,1176,759550.00,
504988,WELCAST     ,X ,Q,400.00,411.00,355.10,370.05,370.00,374.10,26,174,66133.00,
505010,AUTO AXLES  ,B ,Q,1409.00,1409.00,1366.70,1399.30,1375.15,1399.10,306,828,1149169.00,
505036,AUTO COR.GOA,X ,Q,1030.00,1115.00,1025.05,1099.55,1115.00,1021.55,390,4260,4602260.00,
505075,SETCO AUTO  ,B ,Q,17.50,17.50,16.85,17.05,17.05,17.15,182,31574,536925.00,
505141,SCOOTERS IND,T ,Q,32.00,33.80,32.00,33.25,33.25,32.90,44,2644,85661.00,
505160,TALBROS AUTO,B ,Q,395.00,411.50,383.20,396.95,398.50,380.30,647,10269,4093043.00,
505163,ZF STEERING ,X ,Q,430.00,430.00,430.00,430.00,430.00,424.35,7,120,51600.00,
505192,SMLISUZU    ,B ,Q,638.05,652.90,628.15,630.45,630.00,637.60,245,1323,847229.00,
505196,TIL LTD.    ,B ,Q,149.00,149.05,142.25,143.15,142.25,147.10,39,314,45509.00,
505200,EICHER MOTOR,A ,Q,2448.65,2495.05,2431.00,2486.70,2490.00,2414.95,1467,11997,29674143.00,
505212,JAINEX      ,XT,Q,108.65,108.65,101.00,108.60,108.65,103.50,28,31347,3217234.00,
505216,ALFRED HERB ,X ,Q,625.00,684.00,625.00,630.40,630.40,691.00,42,293,188691.00,
505232,VELJAN      ,X ,Q,1001.00,1009.85,974.00,1009.85,1009.85,1020.00,11,44,43315.00,
505242,DYNAMAT.TECH,T ,Q,2000.00,2125.00,2000.00,2095.55,2118.95,2079.95,99,1440,3008199.00,
505250,G.G.DANDEKAR,XT,Q,67.30,67.30,67.30,67.30,67.30,68.00,1,20,1346.00,
505255,GMM PFAUDLER,A ,Q,4541.20,4690.25,4497.95,4645.20,4645.20,4503.50,546,1622,7473360.00,
505283,KIRLOSAR PN ,A ,Q,435.65,440.00,429.00,432.50,433.00,429.00,212,7296,3164616.00,
505299,KPT         ,X ,Q,143.75,145.00,138.45,143.65,145.00,137.35,19,460,65735.00,
505302,LAXMI AUTOLM,X ,Q,675.00,676.00,675.00,675.00,675.00,670.00,17,10073,6799295.00,
505324,MANUGRAPH IN,T ,Q,17.00,17.75,16.55,17.10,17.00,17.00,32,3346,57445.00,
505343,MONOTYPE IND,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,5,26841,8589.00,
505355,NESCO LTD   ,A ,Q,571.15,588.00,571.15,575.80,575.60,569.50,503,2120,1230874.00,
505358,INTEGRA ENG ,XT,Q,91.00,91.00,84.20,86.20,87.45,87.70,193,39258,3400968.00,
505368,REVATHI EQU.,B ,Q,674.95,675.00,653.00,674.00,674.00,656.00,6,11,7377.00,
505400,TEXINFRA    ,B ,Q,56.85,57.45,56.60,56.90,56.90,56.80,51,271,15518.00,
505412,WENDT(INDIA),B ,Q,5048.25,5189.30,4906.65,4965.85,4942.60,5010.00,61,113,560993.00,
505509,RESPON IND  ,A ,Q,110.60,123.80,110.60,117.35,113.55,108.90,1350,47974,5622355.00,
505515,SHYAMKAM INV,XT,Q,12.60,12.60,11.80,12.19,11.80,12.23,309,234186,2872185.00,
505523,MAHA CORP   ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,98,769818,746723.00,
505526,DOLATALGO   ,B ,Q,83.95,85.40,82.10,83.95,83.85,82.85,570,80693,6735150.00,
505533,WESTLIFE DEV,A ,Q,559.00,578.10,559.00,563.30,562.00,559.40,343,2280,1296382.00,
505537,ZEE ENTER   ,A ,Q,347.00,358.00,332.75,348.70,348.70,349.00,43478,3578062,1236486113.00,
505576,GOLDCORP    ,X ,Q,161.40,161.40,150.00,150.55,150.00,153.75,12,150,23121.00,
505590,SVPGLOB     ,B ,Q,78.90,78.90,71.40,76.20,76.20,73.30,1636,81724,6078703.00,
505650,SKYL MILLAR ,X ,Q,14.60,14.68,13.78,14.41,14.16,14.08,218,38240,548971.00,
505681,BIMETAL BEAR,X ,Q,329.00,342.00,329.00,334.35,331.40,330.45,19,236,79059.00,
505688,BHARAT GEARS,B ,Q,137.00,140.00,135.50,137.40,137.40,140.70,611,18001,2485932.00,
505690,BRADY MORRIS,X ,Q,127.00,127.60,118.00,118.00,118.00,116.05,13,276,34411.00,
505693,LATIMMETAL  ,X ,Q,95.90,95.90,86.10,90.60,91.75,91.60,122,18660,1693214.00,
505700,ELECON ENG  ,A ,Q,173.40,175.55,172.00,173.30,173.65,170.40,1262,49606,8644305.00,
505703,DECCAN BEAR.,XT,Q,7.40,7.40,7.40,7.40,7.40,7.05,2,133,984.00,
505710,GRAUER& WEIL,B ,Q,56.90,57.40,55.40,57.10,57.40,56.65,226,15398,875815.00,
505711,GAJRA BEVEL ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,111,86085,244481.00,
505712,HIMTEK      ,X ,Q,122.45,122.45,117.50,117.85,118.00,116.95,51,4964,598588.00,
505714,GABRIEL(I)  ,A ,Q,135.05,138.55,134.00,134.90,135.00,136.50,605,18963,2591429.00,
505720,HERC.HOISTS ,B ,Q,139.85,141.50,136.60,138.65,138.65,138.45,182,1361,189690.00,
505725,AQFINTECH   ,XT,Q,2069.90,2173.35,2000.10,2173.35,2173.35,2069.90,234,4872,10384903.00,
505726,IFB IND.LTD.,A ,Q,1128.10,1144.05,1122.50,1131.55,1130.00,1124.15,30,94,106705.00,
505729,SINGER INDIA,X ,Q,65.60,67.25,65.60,66.40,65.95,65.60,296,158226,10550109.00,
505737,INTER.COMBUS,X ,Q,321.00,326.75,316.70,319.50,319.50,319.15,22,925,293873.00,
505744,FED MOG GOE ,B ,Q,212.45,219.00,211.40,217.50,217.50,210.60,360,6129,1323681.00,
505750,JOSTS ENG.  ,X ,Q,425.05,445.00,425.05,436.00,445.00,433.30,8,31,13590.00,
505790,SCHAEFFLER  ,A ,Q,8185.00,8490.00,8185.00,8429.45,8429.45,8193.10,642,1509,12656394.00,
505800,RANE HOLDIN ,B ,Q,573.90,584.90,569.65,579.25,579.10,567.00,324,3049,1762658.00,
505827,SNL BEARINGS,X ,Q,249.55,249.55,240.00,246.40,246.40,242.45,15,438,106097.00,
505840,JAIPAN INDUS,X ,Q,17.21,17.21,16.03,16.03,16.03,16.87,84,18037,305805.00,
505850,MANCREDIT   ,X ,Q,81.00,81.75,78.65,79.05,79.05,76.00,29,6603,534627.00,
505854,TRF LTD.    ,T ,Q,133.35,135.00,131.00,131.35,134.85,133.35,12,603,79674.00,
505872,WPIL LTD.   ,X ,Q,890.05,927.00,890.05,920.50,927.00,894.90,134,3084,2814321.00,
505890,KENNAMETAL  ,A ,Q,1754.45,1790.00,1753.70,1777.70,1790.00,1740.40,125,293,517774.00,
505893,HINDHARD    ,X ,Q,272.35,287.80,270.00,274.35,274.45,272.35,55,705,192898.00,
505978,TRITON VALVE,X ,Q,1479.90,1480.00,1438.00,1451.10,1451.10,1460.00,62,588,856580.00,
506022,PRAKASH IND.,A ,Q,53.95,54.15,52.80,53.50,53.45,52.50,1024,56234,3014079.00,
506074,ARSHIYA     ,B ,Q,32.00,33.30,31.75,32.70,32.70,32.25,179,14311,466773.00,
506076,GRIND NORTON,A ,Q,1823.90,1823.90,1714.75,1802.85,1803.65,1797.00,1705,4952,8733917.00,
506079,LAKSHMI PREC,Z ,Q,5.54,5.86,5.39,5.81,5.81,5.59,26,16912,95679.00,
506105,STANROSE MAF,X ,Q,86.00,86.00,84.05,84.25,84.35,83.65,30,990,83665.00,
506109,GENESYS INT.,B ,Q,295.50,315.45,294.65,296.30,296.30,309.25,753,74171,22071164.00,
506122,PANKAJPIYUS ,XT,Q,82.05,82.05,79.55,80.00,80.00,83.70,8,271,21611.00,
506128,PARNAXLAB   ,X ,Q,38.75,40.55,37.25,39.80,40.55,38.75,70,5748,225456.00,
506146,VISAGAR POL ,T ,Q,1.33,1.45,1.33,1.45,1.45,1.39,1019,2243993,3185907.00,
506184,KANANI IND  ,B ,Q,13.38,13.49,12.23,13.49,13.49,12.85,127,39301,528308.00,
506186,GCKL        ,X ,Q,19.71,19.71,19.71,19.71,19.71,18.78,18,3895,76770.00,
506194,ARIH SUPER  ,B ,Q,171.15,176.50,165.85,171.30,174.00,169.00,271,88609,14999630.00,
506197,BLISSGVS PH ,A ,Q,96.75,101.70,96.00,98.45,98.45,95.65,687,13853,1366305.00,
506222,INEOSSTYRO  ,B ,Q,1276.95,1312.05,1271.45,1294.95,1295.80,1268.95,269,832,1073747.00,
506235,ALEMBIC LTD.,A ,Q,97.35,100.20,96.20,98.85,98.75,96.10,1026,47241,4603177.00,
506248,AMINES&PLAST,X ,Q,111.00,117.60,111.00,114.50,114.50,113.35,151,7370,843240.00,
506260,ANUH PHARMA ,X ,Q,103.50,103.50,100.80,103.15,103.15,101.40,190,12515,1283818.00,
506261,MODISON MET.,B ,Q,78.40,79.95,77.40,78.10,78.15,77.05,764,40486,3185175.00,
506285,BAYER CROP  ,A ,Q,4881.25,4886.75,4782.95,4818.80,4818.80,4865.95,155,239,1155737.00,
506365,CHEMO PHARMA,XT,Q,28.75,30.15,28.70,30.15,30.15,30.15,15,1431,42627.00,
506390,CLARI CHEM  ,B ,Q,485.00,485.00,469.15,474.80,473.40,473.10,225,2487,1177187.00,
506395,COROM INTER ,A ,Q,748.00,748.00,730.40,734.15,733.35,736.15,1240,18229,13460295.00,
506401,DEEPAK NITR.,A ,Q,2320.00,2339.95,2289.95,2327.85,2335.00,2278.00,7236,55560,128667181.00,
506405,DHARAMSI CHM,B ,Q,311.50,311.50,298.55,300.70,302.00,304.25,246,4168,1259981.00,
506414,FERMENTA    ,X ,Q,270.55,274.90,270.30,273.70,273.70,271.60,160,6419,1749750.00,
506480,GOCLCORP    ,B ,Q,303.60,313.50,298.50,305.20,313.50,295.10,109,570,172317.00,
506520,JAYSHRI CHEM,X ,Q,6.55,6.68,6.18,6.21,6.18,6.50,396,194382,1213991.00,
506522,JL MORISON  ,X ,Q,1800.00,1895.00,1780.00,1875.00,1875.00,1855.00,7,53,94570.00,
506525,KANORIA CHEM,B ,Q,150.30,154.35,147.55,147.55,147.55,150.35,9,176,26535.00,
506528,KELTECH EN. ,X ,Q,770.00,770.00,750.00,760.00,760.00,734.20,15,195,148742.00,
506532,NITTA GELA  ,X ,Q,210.00,214.95,206.85,210.35,211.70,210.00,40,2505,526987.00,
506543,M.P.AGRO IND,XT,Q,14.13,14.13,14.13,14.13,14.13,13.46,13,2420,34194.00,
506579,ORIENT.CARB.,B ,Q,950.00,952.65,930.00,935.80,934.70,926.15,100,562,530134.00,
506590,PHIL.CARBON ,A ,Q,221.30,228.55,221.30,225.35,225.35,219.55,1789,77561,17473657.00,
506597,AMAL PRODUCT,X ,Q,397.00,402.85,389.00,395.35,398.00,393.90,96,8320,3249605.00,
506605,POLYCHEM    ,X ,Q,480.10,598.25,480.10,555.00,550.00,498.55,165,2264,1265451.00,
506618,PUN.CHEM    ,A ,Q,1339.30,1350.65,1312.05,1329.90,1335.00,1327.05,242,887,1182604.00,
506640,GUJCHEM DIST,XT,Q,134.00,134.00,134.00,134.00,134.00,127.70,4,50,6700.00,
506642,SADHANA NITR,X ,Q,45.00,45.80,43.30,44.00,44.00,44.15,256,32953,1460762.00,
506655,SUDARSH.CHEM,A ,Q,524.80,536.60,522.20,525.80,525.60,522.55,1017,11766,6217346.00,
506685,ULTRAMARINE ,B ,Q,335.00,344.50,335.00,338.15,338.15,336.80,432,36875,12455531.00,
506687,TRANSPEK    ,B ,Q,2044.35,2070.00,2000.25,2047.70,2069.90,2024.70,252,1706,3471717.00,
