SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540787,ICICIB22    ,A ,Q,56.31,56.65,56.25,56.36,56.35,56.31,328,13038,735686.00,
540788,ASPIRA      ,X ,Q,43.90,45.70,41.00,44.95,44.80,42.50,153,94858,3970644.00,
540789,DNAMEDIA    ,B ,Q,3.66,3.95,3.66,3.72,3.72,3.70,70,22160,84687.00,
540795,DYNAMIC     ,B ,Q,186.85,186.85,175.00,176.90,178.00,179.45,411,10560,1888268.00,
540796,RATNABHUMI  ,T ,Q,109.35,109.35,104.00,104.00,104.00,109.35,9,560,58841.00,
540797,SHALBY      ,B ,Q,135.50,142.40,135.50,141.30,142.00,138.45,900,21385,3007947.00,
540798,FSC         ,B ,Q,23.70,23.95,22.65,22.85,23.45,23.60,133,6370,147228.00,
540809,MRCAGRO     ,M ,Q,60.60,60.60,60.60,60.60,60.60,60.70,2,6000,363600.00,
540811,DML         ,M ,Q,14.50,15.75,14.50,15.09,15.09,15.09,22,420000,6301500.00,
540821,SADHNA      ,XT,Q,12.51,12.58,12.51,12.58,12.58,12.34,2080,682689,8587873.00,
540823,VITESSE     ,Z ,Q,25.15,25.90,24.40,25.10,25.10,25.65,58,13387,327593.00,
540824,ASTRON      ,B ,Q,34.25,34.85,34.00,34.50,34.25,34.30,97,2932,100640.00,
540829,CHANDRIMA   ,X ,Q,4.30,4.65,4.23,4.23,4.23,4.45,7,4213,19000.00,
540874,7SEAS       ,XT,Q,21.15,21.15,20.10,21.10,21.10,21.15,14,561,11589.00,
540879,APOLLO      ,T ,Q,207.05,218.00,207.05,216.20,212.60,211.00,384,23374,5013002.00,
540900,NEWGEN      ,A ,Q,343.95,344.80,340.55,342.25,343.15,342.25,220,2232,764222.00,
540901,PRAXIS      ,B ,Q,30.50,30.50,28.25,28.85,28.85,29.30,67,1778,51159.00,
540902,AMBER       ,A ,Q,2057.20,2065.40,2010.00,2016.30,2020.00,2061.10,1395,5357,10901501.00,
540904,TIRUFOAM    ,X ,Q,104.50,104.50,96.15,104.45,104.45,101.20,7,35,3581.00,
540923,AML         ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.59,1,6000,51000.00,
540935,GALAXYSURF  ,A ,Q,2905.30,2905.30,2817.00,2849.15,2848.00,2860.95,517,1202,3433962.00,
540936,GGL         ,T ,Q,12.50,13.29,12.06,12.30,12.90,12.69,397,210511,2698903.00,
540937,MEDICO      ,T ,Q,210.00,214.75,205.00,214.75,214.75,204.55,140,15816,3376714.00,
540952,LAL         ,M ,Q,44.95,44.95,44.95,44.95,44.95,43.50,1,10000,449500.00,
540953,KENVI       ,T ,Q,42.70,42.70,42.70,42.70,42.70,42.70,1,1,42.00,
540954,IWP         ,X ,Q,27.25,28.15,25.35,26.95,26.65,27.35,48,2586,68648.00,
540955,TDSL        ,B ,Q,19.80,20.15,19.55,19.80,20.05,19.45,38,2969,58629.00,
540956,BHATIA      ,T ,Q,34.10,36.05,33.25,36.05,36.05,34.35,1292,188432,6574032.00,
540961,SHIVAMILLS  ,B ,Q,118.65,121.85,116.50,119.45,120.45,117.40,202,6257,743670.00,
540975,ASTERDM     ,A ,Q,251.90,267.50,249.80,265.25,265.25,249.85,3118,131275,34235734.00,
540980,YSL         ,X ,Q,12699.95,12783.00,12500.05,12783.00,12783.00,12180.00,5,7,88782.00,
541005,KANCOTEA    ,X ,Q,87.00,87.00,84.10,84.40,84.40,84.10,11,139,11734.00,
541006,ANGEL       ,M ,Q,27.95,27.95,27.95,27.95,27.95,27.40,2,8000,223600.00,
541019,HGINFRA     ,A ,Q,560.95,573.00,560.95,571.15,570.00,565.05,1490,12915,7350605.00,
541083,INFLAME     ,M ,Q,590.00,593.40,567.00,586.65,588.00,561.20,78,45000,26100525.00,
541096,BPLPHARMA   ,XT,Q,345.00,348.90,335.00,339.30,335.05,345.75,13,297,102089.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,32,7879,7878984.00,
541143,BDL         ,A ,Q,962.05,979.55,945.05,950.75,950.75,968.60,2326,36767,35297738.00,
541144,ACTIVE      ,T ,Q,33.90,34.95,32.50,33.00,34.95,33.90,29,1276,42966.00,
541152,GOYALALUM   ,M ,Q,126.00,126.10,126.00,126.00,126.00,133.95,3,60480,7623360.00,
541153,BANDHANBNK  ,A ,Q,235.95,236.00,232.00,232.70,232.70,235.95,11500,678329,158319830.00,
541154,HAL         ,A ,Q,2521.60,2549.40,2473.50,2492.05,2492.05,2531.70,4514,39756,99558792.00,
541161,KBCGLOBAL   ,T ,Q,2.55,2.57,2.50,2.57,2.57,2.45,832,2285553,5847971.00,
541163,SANDHAR     ,B ,Q,232.05,234.85,225.50,234.05,234.85,232.65,409,8723,2025400.00,
541167,YASHO       ,B ,Q,1640.00,1683.90,1631.00,1643.60,1647.80,1638.40,952,9254,15400216.00,
541179,ISEC        ,A ,Q,511.35,517.90,509.60,514.85,514.85,514.35,945,16135,8289029.00,
541195,MIDHANI     ,A ,Q,239.70,243.55,236.10,236.80,236.60,239.30,1451,69251,16587163.00,
541206,OBCL        ,B ,Q,97.50,108.80,97.50,103.85,103.85,95.50,1838,70176,7416673.00,
541228,TRL         ,M ,Q,27.10,27.10,25.00,27.10,27.10,25.85,14,64000,1710800.00,
541233,LEMONTREE   ,A ,Q,85.60,89.15,85.10,88.60,88.60,85.15,4602,713368,62466096.00,
541269,CHEMFABALKA ,B ,Q,369.00,379.00,364.90,370.60,371.00,367.75,354,4664,1724612.00,
541276,HARDWYN     ,B ,Q,289.80,291.15,281.50,285.00,286.40,281.55,108,2698,769179.00,
541301,ORIENTELEC  ,A ,Q,270.70,278.50,270.70,271.80,272.05,271.10,410,5577,1526353.00,
541302,DHRUV       ,B ,Q,58.60,62.15,57.00,60.45,61.10,58.70,233,8955,537292.00,
541303,AKSHAR      ,B ,Q,30.00,32.60,29.65,31.95,32.25,31.05,317,25122,779962.00,
541304,INDOUS      ,M ,Q,138.90,138.90,138.90,138.90,138.90,132.30,6,10500,1458450.00,
541313,ICICI500    ,A ,Q,25.76,26.13,25.76,25.92,25.90,25.93,78,4120,106887.00,
541336,INDOSTAR    ,T ,Q,157.95,164.00,157.95,160.50,160.50,164.50,32,578,91732.00,
541338,UHZAVERI    ,M ,Q,37.70,37.70,37.55,37.55,37.55,39.50,2,10000,376250.00,
541347,PARVATI     ,X ,Q,8.99,9.12,8.70,9.06,9.06,8.87,73,7594,68404.00,
541352,MEGASTAR    ,T ,Q,300.00,300.00,276.45,284.10,285.00,290.95,185,6774,1898523.00,
541353,INNOVATORS  ,M ,Q,58.70,61.15,58.70,60.80,61.15,59.70,4,6400,384080.00,
541358,SHWL        ,XT,Q,36.05,36.05,36.00,36.00,36.00,37.25,3,42,1512.00,
541400,ZIMLAB      ,X ,Q,255.00,266.00,255.00,264.10,264.10,251.95,92,5033,1314267.00,
541402,AFFORDABLE  ,M ,Q,142.05,144.00,142.05,143.90,143.90,141.55,6,6400,919640.00,
541403,DOLLAR      ,A ,Q,501.65,511.75,499.20,503.50,505.00,499.30,546,5283,2665105.00,
541418,NGIL        ,B ,Q,127.50,130.70,120.65,121.55,121.55,127.00,387,14074,1725675.00,
541444,PALMJEWELS  ,T ,Q,13.05,13.50,12.80,13.05,13.20,13.00,97,10810,142054.00,
541445,WAA         ,M ,Q,39.55,40.00,38.75,38.75,38.75,40.50,8,12800,502240.00,
541450,ADANIGREEN  ,A ,Q,2125.05,2148.00,2111.00,2138.45,2138.45,2121.45,4713,59141,126276067.00,
541503,UNICK       ,XT,Q,49.50,51.50,49.50,51.50,51.50,52.00,5,3300,169350.00,
541540,SOLARA      ,A ,Q,420.95,436.90,416.50,434.70,434.70,418.45,2496,20114,8644564.00,
541546,GAYAHWS     ,T ,Q,0.93,0.93,0.89,0.93,0.93,0.92,76,110506,101330.00,
541556,RITES       ,A ,Q,384.75,384.75,374.00,375.65,375.65,382.65,969,25365,9615420.00,
541557,FINEORG     ,A ,Q,5680.00,6053.40,5675.75,6000.90,6053.40,5644.65,2377,8104,47639430.00,
541578,VARROC      ,A ,Q,307.45,308.45,295.20,296.70,297.15,307.30,891,18874,5655871.00,
541601,RAJNISH     ,B ,Q,16.15,16.55,15.50,15.90,16.00,16.25,655,831910,13444507.00,
541634,RAWEDGE     ,B ,Q,41.50,42.25,41.50,42.25,42.25,40.25,15,675,28406.00,
541700,TCNSBRANDS  ,A ,Q,604.20,630.00,604.20,615.70,614.85,607.95,908,3233,2002271.00,
541702,ASHNI       ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,21,20591,136312.00,
541729,HDFCAMC     ,A ,Q,2104.10,2113.00,2086.05,2105.60,2105.05,2089.75,961,6724,14147014.00,
541735,VIVANTA     ,XT,Q,24.45,24.45,24.45,24.45,24.45,24.90,64,22628,553254.00,
541741,TINNATFL    ,XT,Q,45.95,45.95,45.95,45.95,45.95,46.00,1,10,459.00,
541770,CREDITACC   ,A ,Q,973.05,998.75,958.95,993.60,990.00,983.30,566,4393,4352104.00,
541771,AMINTAN     ,XT,Q,2.77,2.85,2.63,2.77,2.78,2.76,109,40871,111335.00,
541778,DEEP        ,B ,Q,149.00,152.00,144.00,148.55,148.55,147.90,289,48772,7258084.00,
541809,ICICINXT50  ,B ,Q,44.31,44.59,44.16,44.36,44.38,44.35,74,2954,130933.00,
541865,ASRL        ,B ,Q,62.15,64.95,62.10,63.80,63.80,62.10,1647,151396,9565474.00,
541890,SPACEINCUBA ,X ,Q,2.09,2.18,2.09,2.10,2.10,2.05,35,14123,29942.00,
541929,SGIL        ,B ,Q,140.00,149.65,140.00,148.90,148.90,149.65,29,409,59153.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.49,1000.00,1000.00,1000.00,1000.00,25,15735,15735013.00,
541956,IRCON       ,A ,Q,44.45,46.00,43.75,45.80,45.80,44.10,2769,474064,21456822.00,
541967,SKYGOLD     ,M ,Q,159.50,164.00,159.50,161.00,161.00,159.25,7,12800,2054240.00,
541972,SETFSN50    ,A ,Q,525.10,527.70,524.50,524.75,524.50,525.85,14,213,111824.00,
541974,MANORAMA    ,B ,Q,1218.60,1218.60,1168.05,1203.20,1184.60,1190.55,109,671,808414.00,
541983,INNOVATIVE  ,M ,Q,4.30,4.40,4.30,4.40,4.40,4.28,3,3000,13090.00,
541988,AAVAS       ,A ,Q,1980.90,1981.25,1953.00,1959.65,1958.90,1985.75,1132,4281,8398136.00,
541999,GENERAAGRI  ,Z ,Q,4.42,4.42,4.42,4.42,4.42,4.21,14,11021,48712.00,
542011,GRSE        ,A ,Q,455.00,500.00,453.00,495.00,495.00,455.95,7571,355052,170667704.00,
542012,AAL         ,B ,Q,328.65,331.25,324.00,328.65,325.50,328.65,262,107004,35123784.00,
542013,DOLFIN      ,B ,Q,129.00,129.00,120.50,125.40,126.00,124.95,113,2888,364860.00,
542019,SHUBHAM     ,B ,Q,36.50,40.30,36.50,37.80,37.80,38.40,1502,216380,8259099.00,
542025,SUNRETAIL   ,M ,Q,0.72,0.72,0.70,0.70,0.70,0.70,6,336000,238080.00,
542034,SMGOLD      ,B ,Q,23.55,23.55,22.40,22.40,22.40,23.55,781,113493,2549526.00,
542046,VIVIDM      ,B ,Q,33.00,36.75,32.50,35.10,35.50,34.75,37,2808,95603.00,
542057,BCPL        ,B ,Q,44.50,44.50,41.60,43.00,43.00,43.70,195,12678,543007.00,
542066,ATGL        ,A ,Q,3662.00,3682.95,3601.00,3636.20,3636.20,3686.05,1928,15932,58035901.00,
542123,PHOSPHATE   ,X ,Q,90.00,94.00,87.60,87.60,87.60,90.00,6,227,21227.00,
542131,MAN50ETF    ,B ,Q,187.50,189.80,187.50,189.07,189.07,188.80,34,172,32493.00,
542141,TECHNOE     ,A ,Q,283.05,286.95,279.75,283.85,283.15,281.25,318,2849,805519.00,
542146,SKIFL       ,M ,Q,20.95,20.95,20.95,20.95,20.95,22.05,1,10000,209500.00,
542155,DGL         ,M ,Q,2.60,2.60,2.60,2.60,2.60,2.56,3,6000,15600.00,
542206,NIVAKA      ,X ,Q,4.75,4.75,4.30,4.41,4.42,4.40,51,5043,21972.00,
542216,DALBHARAT   ,A ,Q,1613.00,1616.90,1578.55,1594.50,1587.30,1604.55,1132,9756,15607958.00,
542230,ABSLNN50ET  ,B ,Q,43.91,44.60,43.91,44.27,44.27,43.85,16,54,2381.00,
542231,NILASPACES  ,T ,Q,3.45,3.64,3.45,3.64,3.64,3.47,118,91242,329549.00,
542232,SRD         ,B ,Q,152.20,162.45,152.00,155.05,155.50,154.75,813,51477,8140165.00,
542233,TREJHARA    ,B ,Q,83.40,83.40,69.60,71.65,71.95,72.05,63,3296,236368.00,
542248,DECCAN      ,M ,Q,47.00,47.00,46.50,47.00,47.00,47.90,3,3600,168600.00,
542285,AXITA       ,B ,Q,34.60,36.25,34.05,35.95,35.95,34.65,1004,228458,8167672.00,
542323,KPIGREEN    ,B ,Q,720.75,738.35,720.75,731.20,731.20,718.50,1814,14752,10756501.00,
542333,RPSGVENT    ,A ,Q,489.85,499.95,489.00,492.55,493.95,491.50,476,2163,1071526.00,
542337,SPENCER     ,B ,Q,73.00,74.50,72.90,72.95,73.15,73.65,146,3995,293873.00,
542351,GLOSTERLTD  ,X ,Q,1470.35,1764.40,1470.00,1748.45,1748.45,1470.35,2193,33991,56127722.00,
542367,XELPMOC     ,T ,Q,149.00,150.00,141.50,148.20,149.50,147.05,52,941,139164.00,
542383,RITCO       ,T ,Q,186.15,190.00,184.00,188.05,188.05,190.00,37,7772,1459280.00,
542399,CHALET      ,A ,Q,359.65,376.75,359.65,367.40,367.40,359.80,2478,31141,11444052.00,
542437,ANMOL       ,B ,Q,160.00,167.85,156.05,167.50,167.50,167.85,19,762,123211.00,
542446,JONJUA      ,M ,Q,8.97,8.99,8.90,8.95,8.99,8.75,4,13840,123729.00,
542459,KRANTI      ,T ,Q,95.95,95.95,93.00,93.40,95.00,93.10,49,2449,230262.00,
542460,ANUP        ,B ,Q,830.00,846.95,830.00,844.90,846.95,840.80,20,81,68210.00,
542484,ARVINDFASN  ,A ,Q,379.60,389.45,365.00,369.65,370.25,374.75,2113,54689,20510318.00,
542513,UTISXN50    ,A ,Q,52.25,52.25,52.00,52.06,52.00,52.03,21,54,2821.00,
542543,INFRATRUST  ,IF,Q,96.55,96.55,96.50,96.50,96.50,99.80,2,400000,38610000.00,
542579,AGOL        ,T ,Q,69.00,70.00,66.35,69.95,69.90,68.30,22,1305,90507.00,
542580,AARTECH     ,M ,Q,47.85,47.85,47.85,47.85,47.85,45.60,1,4000,191400.00,
542597,MSTC        ,A ,Q,267.00,272.65,266.10,269.60,270.35,266.05,311,9481,2556732.00,
542602,EMBASSY     ,IF,Q,345.99,345.99,341.34,342.47,342.20,344.31,481,11275,3870685.00,
542627,CHANDNIMACH ,X ,Q,23.50,23.50,21.50,22.00,22.00,23.85,14,13202,289759.00,
542628,NSL         ,M ,Q,225.05,243.60,225.00,243.60,243.60,232.00,26,99000,23144700.00,
542649,RVNL        ,A ,Q,40.05,40.70,39.30,39.95,39.95,40.20,5040,1114761,44600557.00,
542650,METROPOLIS  ,A ,Q,1774.65,1789.00,1727.35,1740.85,1743.80,1764.95,662,4241,7409998.00,
542651,KPITTECH    ,A ,Q,716.95,725.15,703.20,708.70,708.05,716.95,1997,40466,28815122.00,
542652,POLYCAB     ,A ,Q,2783.10,2837.50,2772.00,2810.15,2816.00,2772.30,2060,12882,36232473.00,
542654,VRFILMS     ,M ,Q,390.00,390.00,390.00,390.00,390.00,390.65,3,750,292500.00,
542655,VIKASLIFE   ,B ,Q,4.75,5.04,4.75,4.99,4.99,4.72,2016,6174034,30590933.00,
542665,NEOGEN      ,A ,Q,1456.00,1510.00,1456.00,1484.05,1490.00,1489.10,1033,5056,7546233.00,
542666,GKP         ,B ,Q,28.70,28.70,28.70,28.70,28.70,30.20,365,23729,681022.00,
542667,WORL        ,B ,Q,149.00,157.00,146.00,151.75,151.20,150.80,615,226259,33753192.00,
542668,EVANS       ,M ,Q,90.00,90.00,90.00,90.00,90.00,88.00,1,500,45000.00,
542669,BMW         ,X ,Q,27.25,28.00,26.45,27.05,27.05,26.80,100,6326,172275.00,
542670,AEPL        ,B ,Q,58.95,58.95,54.90,55.00,55.00,56.00,53,6802,377667.00,
542677,MAHESH      ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,3,42,674.00,
542679,DEL         ,X ,Q,21.30,21.30,21.30,21.30,21.30,20.30,23,27966,595675.00,
542682,HARISH      ,X ,Q,44.00,44.00,41.90,41.90,41.90,43.00,6,82,3446.00,
542684,PPL         ,B ,Q,167.85,169.05,166.25,168.25,169.00,166.75,460,15193,2545818.00,
542685,DGCONTENT   ,B ,Q,15.05,15.60,14.70,15.05,14.95,15.10,66,11646,173604.00,
542694,PARSHVA     ,B ,Q,202.00,204.90,191.45,191.45,191.45,201.50,35,567,109995.00,
542721,ARL         ,T ,Q,55.50,56.95,54.00,55.70,55.80,55.50,48,3038,167781.00,
542724,EARUM       ,B ,Q,2.67,2.70,2.62,2.68,2.67,2.67,342,217761,580804.00,
542725,SBC         ,B ,Q,9.29,9.29,8.95,9.18,9.12,9.11,529,379876,3473327.00,
542726,INDIAMART   ,A ,Q,4576.35,4670.00,4576.35,4637.20,4620.00,4633.85,1138,4027,18670827.00,
542727,CPML        ,M ,Q,39.00,40.20,35.75,38.20,40.00,38.00,17,52000,1942500.00,
542729,DCMNVL      ,B ,Q,145.60,154.00,144.45,148.35,149.00,140.00,261,9282,1387489.00,
542730,ICICIBANKN  ,B ,Q,41.39,41.45,41.13,41.26,41.15,41.34,62,2593,106992.00,
542747,SNXT50BEES  ,A ,Q,52.90,52.90,51.41,51.53,51.42,51.84,57,1249,64645.00,
542752,AFFLE       ,A ,Q,1164.00,1171.90,1156.20,1166.25,1161.05,1159.85,743,3289,3828429.00,
542753,SEACOAST    ,XT,Q,4.48,4.54,4.36,4.54,4.54,4.33,848,964374,4349012.00,
542758,ICICIBANKP  ,B ,Q,209.95,211.50,209.11,210.29,209.77,210.10,27,114,23934.00,
542759,SPANDANA    ,T ,Q,621.90,621.90,606.05,615.95,612.15,617.90,64,1448,887816.00,
542760,SWSOLAR     ,A ,Q,289.95,292.05,287.00,287.70,287.70,288.75,939,16272,4705426.00,
542770,ALPHALOGIC  ,T ,Q,39.90,39.90,38.50,39.30,39.30,39.00,66,2305,89874.00,
542772,IIFLWAM     ,A ,Q,1789.55,1883.55,1785.35,1851.00,1828.80,1797.50,1243,4290,7995983.00,
542773,IIFLSEC     ,A ,Q,67.40,71.65,67.40,70.95,71.30,67.40,1116,69120,4842520.00,
542774,MUFIN       ,X ,Q,235.00,236.80,217.05,228.10,229.50,228.20,367,21918,4971328.00,
542801,MISQUITA    ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.55,1,2000,80000.00,
542802,GALACTICO   ,T ,Q,21.35,22.25,21.35,22.25,22.25,21.20,2503,1247814,27672047.00,
542803,ELLORATRAD  ,XT,Q,29.90,29.90,29.90,29.90,29.90,31.45,9,1050,31395.00,
542808,NIESSPC     ,B ,Q,4.04,4.04,4.04,4.04,4.04,3.68,5,685,2767.00,
542812,FLUOROCHEM  ,A ,Q,3700.95,3969.40,3700.95,3935.45,3935.00,3707.10,2873,13889,53653802.00,
542830,IRCTC       ,A ,Q,736.25,761.05,736.25,755.60,755.60,742.05,4120,101388,76145813.00,
542837,NIESSPE     ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.63,6,2701,10776.00,
542839,NIEHSPD     ,B ,Q,0.98,0.98,0.88,0.90,0.90,0.93,15,27191,26045.00,
542841,NIEHSPE     ,B ,Q,1.76,1.76,1.60,1.76,1.76,1.76,5,144,231.00,
542842,NIESSPK     ,B ,Q,184.50,184.50,184.50,184.50,184.50,167.75,3,71,13099.00,
542844,NIEHSPH     ,B ,Q,1.89,2.07,1.89,2.01,2.07,1.89,17,9054,17559.00,
542845,NIEHSPJ     ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.13,1,1,7.00,
542846,NIEHSPL     ,B ,Q,1.18,1.23,1.18,1.18,1.18,1.17,13,8710,10423.00,
542847,NIESSPL     ,B ,Q,0.90,0.90,0.89,0.89,0.89,0.88,4,5400,4807.00,
542848,NIESSPM     ,B ,Q,2.16,2.31,2.16,2.31,2.31,2.39,27,8165,17661.00,
542850,GOBLIN      ,M ,Q,81.70,81.70,80.25,80.30,81.65,77.85,21,132000,10648100.00,
542851,GENSOL      ,M ,Q,1288.50,1328.75,1231.25,1297.80,1281.00,1265.50,64,34580,44688292.00,
542852,VISHWARAJ   ,B ,Q,16.20,16.90,16.20,16.85,16.85,16.45,406,118050,1964525.00,
542857,GREENPANEL  ,A ,Q,367.15,375.20,367.15,372.15,372.00,369.00,1071,19716,7334022.00,
542862,SHAHLON     ,X ,Q,14.14,14.15,13.24,13.41,13.50,13.90,47,7345,99901.00,
542863,ABSLBANETF  ,B ,Q,41.11,41.56,41.10,41.10,41.10,41.22,14,206,8502.00,
542864,MOUNT       ,XT,Q,33.30,33.30,33.30,33.30,33.30,35.05,2,16,532.00,
542866,COLABCLOUD  ,XT,Q,46.25,46.25,46.00,46.25,46.25,44.05,128,176681,8170288.00,
542867,CSBBANK     ,A ,Q,230.70,230.70,226.75,227.80,229.00,230.60,1046,27108,6196458.00,
542904,UJJIVANSFB  ,B ,Q,24.95,25.30,24.65,24.85,24.85,24.75,1315,644601,16127677.00,
542905,HINDWAREAP  ,A ,Q,326.80,365.20,326.80,351.85,353.00,365.60,974,5843,2079702.00,
542907,PRINCEPIPE  ,A ,Q,548.75,557.85,547.15,553.90,554.95,548.75,688,6355,3515882.00,
542908,EBBETF0423  ,F ,Q,1196.90,1196.90,1196.00,1196.00,1196.00,1192.43,4,102,122082.00,
542909,EBBETF0430  ,F ,Q,1214.90,1216.99,1206.10,1213.01,1213.00,1213.05,42,226,274310.00,
542911,ASSAMENT    ,XT,Q,291.00,291.00,291.00,291.00,291.00,291.00,2,10,2910.00,
542918,GIANLIFE    ,M ,Q,21.00,21.05,21.00,21.00,21.00,21.50,3,9900,208065.00,
542919,ARTEMISMED  ,B ,Q,69.95,69.95,66.90,69.70,69.70,68.35,325,21900,1505195.00,
542920,SUMICHEM    ,A ,Q,500.00,501.55,490.00,492.65,492.65,497.90,1978,39488,19592455.00,
542921,ICICIM150   ,B ,Q,122.00,123.00,121.11,121.51,121.51,121.30,19,100,12178.00,
542922,MANXT50ETF  ,B ,Q,434.62,435.02,433.05,433.05,433.05,433.24,10,36,15646.00,
542924,JANUSCORP   ,M ,Q,8.05,8.05,8.00,8.00,8.00,8.00,2,3000,24075.00,
542933,UNIVPHOTO   ,B ,Q,580.00,580.00,557.25,564.75,565.40,570.75,72,528,298644.00,
542938,OCTAVIUSPL  ,X ,Q,61.65,61.65,61.65,61.65,61.65,59.00,1,1,61.00,
543064,SUVENPHAR   ,A ,Q,406.25,411.40,401.00,407.80,407.00,407.30,809,10739,4370673.00,
543066,SBICARD     ,A ,Q,824.05,839.90,824.05,835.55,834.40,825.40,1996,31327,26126791.00,
543071,07AGG       ,F ,Q,1.96,1.96,1.96,1.96,1.96,1.79,1,1,1.00,
543079,07GPG       ,F ,Q,1.27,1.27,1.06,1.12,1.12,1.16,16,4334,4906.00,
543087,09AGG       ,F ,Q,140.00,145.90,125.01,145.90,145.90,132.64,60,494,69896.00,
543092,09GPG       ,F ,Q,2.49,2.49,2.05,2.25,2.27,2.27,19,387,909.00,
543144,08MPD       ,B ,Q,2.67,2.75,2.67,2.75,2.75,2.57,10,4496,12356.00,
543150,08GPG       ,B ,Q,1.18,1.29,1.18,1.20,1.25,1.25,23,8925,10786.00,
543165,10ARD       ,F ,Q,73.75,82.50,73.75,82.50,82.50,81.94,17,361,28882.00,
543167,10GPG       ,F ,Q,1.60,1.60,1.32,1.56,1.56,1.46,119,152565,225271.00,
543171,ROJL        ,M ,Q,31.10,33.00,31.10,33.00,33.00,32.10,2,21000,673050.00,
543173,11DPR       ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.42,2,20,168.00,
543174,11GPG       ,B ,Q,1.42,1.42,1.32,1.37,1.39,1.39,31,13414,18370.00,
543175,11MPD       ,B ,Q,1.90,1.90,1.80,1.88,1.88,1.82,14,2870,5241.00,
543176,11MPR       ,B ,Q,7.64,7.64,7.64,7.64,7.64,6.96,1,1,7.00,
543177,11QPD       ,B ,Q,1.45,1.48,1.33,1.48,1.48,1.35,11,5159,6946.00,
543181,11AGG       ,B ,Q,9.12,10.34,9.05,9.92,9.92,9.80,16,2229,20653.00,
543182,11AMD       ,B ,Q,22.60,22.60,20.05,21.95,21.95,21.00,21,339,7427.00,
543186,11DPD       ,B ,Q,3.00,3.00,2.80,2.87,2.92,2.74,10,518,1527.00,
543187,POWERINDIA  ,A ,Q,3197.00,3235.55,3181.00,3186.35,3190.85,3192.50,314,935,2994564.00,
543193,DJML        ,M ,Q,148.50,149.00,133.00,147.40,149.00,146.30,8,16000,2330800.00,
543194,NIRMITEE    ,MS,Q,88.35,88.35,88.35,88.35,88.35,90.00,1,1800,159030.00,
543207,NATURAL     ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.10,14,2580,12513.00,
543210,AARTISURF   ,B ,Q,790.00,793.10,773.50,775.15,778.40,790.95,99,484,379298.00,
543211,BONLON      ,B ,Q,84.45,84.85,78.60,83.75,83.75,80.85,374,63694,5189851.00,
543212,BOROLTD     ,A ,Q,410.45,411.95,406.85,409.30,411.00,410.15,384,8122,3328826.00,
543213,ROSSARI     ,A ,Q,895.15,910.45,895.00,897.20,901.80,893.20,460,3957,3569480.00,
543214,NDRAUTO     ,B ,Q,457.65,470.00,445.10,461.75,470.00,457.05,101,548,252456.00,
543217,MINDSPACE   ,IF,Q,351.10,358.22,351.10,355.78,356.00,355.76,341,5898,2099059.00,
543218,SBGLP       ,M ,Q,225.00,225.00,218.00,218.05,218.05,222.65,4,4000,879350.00,
543219,ICICIALPLV  ,B ,Q,179.96,179.96,178.10,178.48,178.49,179.43,29,779,139055.00,
543220,MAXHEALTH   ,A ,Q,461.85,482.50,458.35,464.45,466.95,457.35,4835,168070,78959917.00,
543221,ICICITECH   ,B ,Q,30.40,30.47,30.09,30.31,30.25,30.32,91,8900,268852.00,
543223,MAXINDIA    ,B ,Q,91.80,95.00,91.15,94.65,94.65,91.15,692,29103,2725727.00,
543224,HBANKETF    ,B ,Q,416.00,419.00,413.00,413.14,413.10,415.00,50,188,78142.00,
543226,UTIBANKETF  ,B ,Q,41.70,41.94,41.33,41.33,41.33,41.45,11,66,2733.00,
543227,HAPPSTMNDS  ,A ,Q,977.00,1001.20,977.00,984.35,984.35,977.55,3862,46958,46474461.00,
543228,ROUTE       ,A ,Q,1321.90,1348.15,1321.90,1336.75,1337.75,1320.75,594,3812,5109638.00,
543229,SAMRATFORG  ,X ,Q,122.00,122.00,122.00,122.00,122.00,116.50,1,10,1220.00,
543230,ADVAIT      ,M ,Q,620.00,620.00,574.75,610.35,610.00,605.00,19,20000,11800550.00,
543231,ADL         ,T ,Q,62.70,65.25,62.70,64.80,64.80,65.95,7,424,27061.00,
543232,CAMS        ,A ,Q,2497.65,2525.00,2486.00,2502.20,2496.55,2497.65,2138,11404,28592250.00,
543233,CHEMCON     ,B ,Q,409.30,409.30,404.00,406.60,406.60,403.95,743,10355,4212026.00,
543234,SECMARK     ,M ,Q,103.00,103.00,92.50,95.00,95.00,97.00,3,7500,726250.00,
543235,ANGELONE    ,A ,Q,1617.95,1618.80,1596.45,1604.10,1604.10,1607.10,675,10659,17123259.00,
