SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539469,PANORAMA    ,XT,Q,48.00,48.00,48.00,48.00,48.00,47.00,1,250,12000.00,
539480,LICNETFN50  ,B ,Q,108.00,110.50,108.00,110.49,110.49,106.75,9,47,5156.00,
539487,LICNETFSEN  ,B ,Q,410.00,442.00,401.00,409.00,409.00,434.54,27,89,37663.00,
539515,GMLM        ,X ,Q,385.00,385.00,366.00,366.00,366.00,385.00,11,1108,410737.00,
539516,HDFCNIFETF  ,B ,Q,1088.60,1101.64,1088.00,1101.00,1101.00,1088.08,22,437,476272.00,
539517,SXETF       ,B ,Q,3745.00,3747.00,3699.99,3699.99,3699.99,3683.42,8,23,85867.00,
539518,UDAYJEW     ,X ,Q,70.05,85.00,70.05,82.40,82.40,76.20,67,14468,1171188.00,
539523,ALKEM       ,A ,Q,2389.75,2415.00,2326.00,2335.55,2332.55,2383.20,649,3363,7913823.00,
539524,LALPATHLAB  ,A ,Q,1616.00,1621.85,1562.60,1570.15,1574.75,1603.70,406,1967,3109981.00,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0.00,
539526,SCTL        ,B ,Q,1.11,1.14,1.08,1.08,1.08,1.09,125,684577,748108.00,
539528,AAYUSH      ,XT,Q,71.55,71.55,71.55,71.55,71.55,70.15,124,12645,904749.00,
539542,LUXIND      ,A ,Q,1105.00,1154.20,1105.00,1119.15,1117.65,1130.60,230,834,943625.00,
539544,ABHIINFRA   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.25,1,144,316.00,
539545,APOORVA     ,X ,Q,16.60,16.60,15.15,16.40,16.40,15.90,20,1713,27395.00,
539551,NH          ,A ,Q,274.70,276.95,269.90,270.70,271.55,270.25,871,11801,3225375.00,
539552,FMEC        ,XT,Q,3.35,3.40,3.35,3.40,3.40,3.48,2,60,202.00,
539559,DDIL        ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,1,1,10.00,
539562,AARNAV      ,X ,Q,39.00,39.00,39.00,39.00,39.00,38.60,3,35,1365.00,
539570,ACEWIN      ,M ,Q,8.10,8.10,8.10,8.10,8.10,9.00,2,19200,155520.00,
539593,SHIVA       ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.77,1,10,17.00,
539594,MISHTANN    ,XT,Q,13.16,13.16,13.10,13.16,13.16,12.54,231,146711,1930321.00,
539597,JSLHISAR    ,A ,Q,70.00,74.45,67.20,67.75,67.75,65.95,1697,127652,8969839.00,
539620,AINFRA      ,X ,Q,15.42,16.18,15.41,16.18,16.18,15.41,17,927,14614.00,
539621,BCLENTERPR  ,X ,Q,14.35,14.35,14.35,14.35,14.35,13.99,2,270,3874.00,
539636,PRECAM      ,B ,Q,31.00,31.30,28.00,28.15,28.15,30.70,1777,69653,2048998.00,
539658,TEAMLEASE   ,A ,Q,1739.95,1740.00,1710.00,1716.25,1716.25,1723.55,150,561,967086.00,
539660,BESTAGRO    ,XT,Q,401.85,401.85,401.30,401.85,401.85,394.00,236,8899,3574828.00,
539678,QUICKHEAL   ,B ,Q,117.90,118.15,110.00,110.55,110.55,115.35,1271,37128,4250679.00,
539679,KAPILRAJ    ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.60,7,830,3818.00,
539686,KPEL        ,B ,Q,81.70,81.70,77.65,79.90,79.90,81.70,5,1025,80466.00,
539725,GOKULAGRO   ,B ,Q,19.30,19.38,17.54,17.54,17.54,18.46,621,62717,1168732.00,
539730,FREDUN      ,X ,Q,196.45,196.45,187.05,191.20,189.00,190.35,39,3786,718883.00,
539742,SIMBHALS    ,T ,Q,8.15,8.15,7.75,7.75,7.75,8.15,15,4901,39028.00,
539770,DARJEELING  ,X ,Q,5.21,5.21,5.21,5.21,5.21,5.11,20,23131,120512.00,
539773,ADVIKCA     ,X ,Q,0.76,0.76,0.73,0.73,0.73,0.76,7,8002,5844.00,
539784,LICNFNHGP   ,B ,Q,112.00,120.00,112.00,118.83,120.00,110.00,5,15,1764.00,
539785,PDMJEPAPER  ,B ,Q,15.65,15.65,13.90,13.95,13.90,14.34,88,27909,396833.00,
539787,HCG         ,B ,Q,120.05,122.10,120.05,121.40,121.40,121.70,77,2337,284023.00,
539798,UMIYA       ,B ,Q,6.96,6.97,6.96,6.96,6.96,6.96,6,95,661.00,
539799,BHARATWIRE  ,B ,Q,22.15,22.15,22.15,22.15,22.15,21.10,20,2515,55707.00,
539800,CHDCHEM     ,T ,Q,43.00,45.05,43.00,45.05,45.05,42.95,272,82045,3696033.00,
539807,INFIBEAM    ,A ,Q,66.80,67.70,62.40,67.05,67.05,64.50,1204,259926,17310140.00,
539833,SICLTD      ,X ,Q,0.90,0.90,0.86,0.86,0.86,0.90,12,10625,9138.00,
539835,SUPERIOR    ,XT,Q,40.50,40.70,40.50,40.50,40.50,38.90,62,2191,88753.00,
539837,RPEL        ,T ,Q,101.00,101.00,100.00,100.00,100.00,97.00,5,830,83010.00,
539841,LANCER      ,B ,Q,31.00,32.90,31.00,32.25,32.10,29.95,58,6936,224443.00,
539844,EQUITAS     ,A ,Q,54.45,57.65,52.35,52.90,52.90,54.30,3548,1171717,64842664.00,
539861,SKIL        ,T ,Q,4.50,4.62,4.30,4.62,4.62,4.40,41,17507,78776.00,
539871,THYROCARE   ,A ,Q,514.95,514.95,505.00,505.65,505.65,505.00,348,2620,1332552.00,
539872,BAJAJHCARE  ,B ,Q,285.00,285.00,260.00,265.40,265.40,274.20,257,7542,2002530.00,
539874,UJJIVAN     ,A ,Q,219.60,225.30,208.55,210.35,210.35,219.90,5670,425330,92754239.00,
539875,RSDFIN      ,X ,Q,25.20,25.55,23.15,23.15,23.20,24.35,29,1010,25587.00,
539876,CROMPTON    ,A ,Q,234.00,234.00,226.05,226.95,227.30,230.15,505,11557,2641924.00,
539883,PILANIINVS  ,B ,Q,1388.95,1393.00,1332.00,1353.40,1332.00,1371.95,63,146,200313.00,
539884,DARSHANORNA ,B ,Q,29.00,29.00,29.00,29.00,29.00,29.30,1,10,290.00,
539889,PARAGMILK   ,A ,Q,101.00,105.45,96.75,103.85,104.65,98.05,1936,99760,10237836.00,
539894,MADHAVIPL   ,X ,Q,29.50,32.25,29.30,31.10,32.20,30.75,51,12787,402841.00,
539917,NAGARFERT   ,T ,Q,6.42,6.42,6.10,6.41,6.42,6.12,430,332792,2127288.00,
539938,MIL         ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,9,19180,323183.00,
539939,YASHCHEM    ,B ,Q,73.00,74.20,70.00,70.55,70.00,73.60,41,4091,293210.00,
539940,MAXVIL      ,B ,Q,36.35,36.45,34.60,35.20,35.00,36.10,173,14425,510506.00,
539945,ICICINV20   ,B ,Q,49.50,51.90,49.35,50.91,50.85,51.10,41,935,47795.00,
539956,TAALENT     ,X ,Q,165.10,173.80,156.30,161.00,161.00,165.15,47,848,138142.00,
539957,MGL         ,A ,Q,1069.00,1112.25,1048.50,1063.20,1064.50,1057.55,3604,52979,57560747.00,
539963,ZEAL        ,B ,Q,68.25,68.80,64.00,65.90,64.10,67.85,47,7336,495540.00,
539978,QUESS       ,A ,Q,366.90,366.90,339.75,348.20,348.00,349.45,1847,91368,32625497.00,
539979,DIGJAMLTD   ,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.78,42,50728,200882.00,
539980,ICICIMCAP   ,B ,Q,55.50,57.50,54.50,56.18,56.18,56.07,11,25,1424.00,
539982,ASYL        ,T ,Q,9.65,10.15,9.65,10.15,10.15,10.15,14,21198,204610.00,
539984,HUIL        ,X ,Q,515.00,530.00,501.00,508.70,501.00,538.00,18,136,70048.00,
539986,COMSYN      ,B ,Q,50.80,51.50,49.80,50.85,50.85,50.80,25,4506,227699.00,
539992,LLOYDSTEEL  ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.11,29,40156,46580.00,
540005,LTI         ,A ,Q,1918.00,1940.00,1892.85,1924.05,1917.90,1882.00,962,6152,11810630.00,
540006,EASTWEST    ,X ,Q,64.00,64.20,63.10,63.65,63.75,63.75,42,6834,435470.00,
540008,BSLSENETFG  ,B ,Q,305.01,380.00,305.01,322.00,322.00,375.00,6,11,3760.00,
540023,COLORCHIPS  ,X ,Q,8.84,8.84,8.84,8.84,8.84,8.84,1,100,884.00,
540024,ASHARI      ,X ,Q,9.50,9.50,9.10,9.50,9.50,9.20,4,12,113.00,
540025,ADVENZYMES  ,A ,Q,183.45,192.00,176.30,177.00,176.30,181.50,2071,69656,12925299.00,
540026,LAHL        ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,2,36,111.00,
540027,PTIL        ,T ,Q,344.00,346.00,344.00,345.95,346.00,344.90,12,3537,1220697.00,
540047,DBL         ,A ,Q,297.80,308.05,284.70,285.85,285.85,292.50,2589,55096,16322105.00,
540048,SPAL        ,B ,Q,86.60,87.95,80.00,80.15,80.20,84.30,114,3515,302178.00,
540061,BIGBLOC     ,B ,Q,28.60,28.60,27.95,27.95,27.95,27.50,4,300,8515.00,
540064,FRETAIL     ,A ,Q,129.10,129.25,125.35,129.25,129.25,123.10,9580,2464863,317632771.00,
540065,RBLBANK     ,A ,Q,189.45,205.70,182.05,185.85,185.85,187.00,51936,6703249,1312232417.00,
540073,BLS         ,B ,Q,53.80,53.80,48.15,49.95,49.70,47.85,256,12532,627767.00,
540078,MITSU       ,B ,Q,77.70,77.70,70.60,70.80,70.80,75.35,8,1791,133744.00,
540081,GOVNOW      ,T ,Q,1.38,1.44,1.38,1.44,1.44,1.38,7,2847,4025.00,
540083,TVVISION    ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,52,86.00,
540108,TAHL        ,X ,Q,48.00,50.00,47.70,49.70,49.70,50.20,428,53824,2609018.00,
540115,LTTS        ,A ,Q,1305.00,1306.00,1274.70,1280.30,1280.30,1297.15,659,2448,3147377.00,
540124,GNA         ,B ,Q,198.00,206.50,190.00,192.05,191.50,196.65,1013,14159,2827793.00,
540133,ICICIPRULI  ,A ,Q,431.00,441.40,428.00,430.60,430.60,427.10,10478,276207,120176619.00,
540134,IISL        ,X ,Q,9.90,10.34,9.75,10.10,10.10,9.90,26,16306,162646.00,
540136,HPL         ,B ,Q,37.95,37.95,35.15,35.40,35.40,36.45,401,23098,834402.00,
540143,SAGARSOFT   ,X ,Q,43.65,43.65,39.90,41.65,41.50,42.55,53,4374,181491.00,
540145,VALIANTORG  ,M ,Q,1585.00,1600.05,1551.00,1566.50,1575.00,1607.35,33,6000,9544335.00,
540146,ACML        ,M ,Q,18.35,18.35,18.35,18.35,18.35,18.35,1,1000,18350.00,
540147,SHASHIJIT   ,B ,Q,20.40,21.30,20.40,21.25,21.25,19.60,8,1288,27176.00,
540153,ENDURANCE   ,A ,Q,901.00,951.00,897.00,902.80,899.65,895.05,1407,12340,11296646.00,
540154,IDFSENSEXE  ,B ,Q,389.00,389.00,389.00,389.00,389.00,389.00,5,16,6224.00,
540173,PNBHOUSING  ,A ,Q,234.50,234.50,220.00,222.75,222.75,228.05,2744,78412,17957862.00,
540175,REGENCY     ,X ,Q,24.90,24.90,20.00,22.35,22.40,21.10,33,15853,380452.00,
540180,VBL         ,A ,Q,721.00,721.00,679.45,686.55,681.70,707.60,493,5822,4045886.00,
540192,LKPSEC      ,X ,Q,5.71,5.71,5.70,5.70,5.70,5.44,11,7780,44348.00,
540198,OSIAJEE     ,X ,Q,29.95,30.85,28.20,30.50,30.50,29.80,34,13323,406073.00,
540203,SFL         ,A ,Q,1538.90,1570.00,1450.00,1464.50,1453.70,1502.50,94,301,459365.00,
540210,TMRVL       ,T ,Q,9.60,10.49,9.60,9.88,10.00,10.09,30,15267,150493.00,
540211,SIFL        ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.75,2,4,53.00,
540212,TCIEXP      ,A ,Q,686.50,725.15,678.00,687.60,684.00,677.45,728,4087,2853617.00,
540222,LAURUSLABS  ,A ,Q,559.90,564.00,530.90,536.30,539.30,558.85,1972,33095,18059947.00,
540243,NEWLIGHT    ,XT,Q,34.25,34.25,31.15,31.15,31.15,32.75,3,202,6915.00,
540253,SNTCL       ,X ,Q,1.95,2.00,1.95,1.95,1.95,2.05,6,17100,33623.00,
540254,MTPL        ,XT,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,24,258.00,
540266,GLCL        ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.80,2,200,1300.00,
540268,DHANVARSHA  ,X ,Q,106.85,111.00,101.00,108.00,110.00,106.90,60,129108,13925177.00,
540293,PRICOLLTD   ,B ,Q,42.50,42.50,40.65,40.75,40.65,42.25,194,10136,420844.00,
540311,JITFINFRA   ,T ,Q,6.75,6.75,6.75,6.75,6.75,6.43,20,6933,46797.00,
540358,RMC         ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,2000,41000.00,
540359,PARMAX      ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.65,4,84,2688.00,
540360,LLFICL      ,X ,Q,97.00,99.00,92.05,98.50,98.70,97.00,59,19973,1947093.00,
540361,DANUBE      ,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,109,674.00,
540366,RADIOCITY   ,B ,Q,17.40,17.53,16.32,16.43,16.58,17.39,196,59509,1004694.00,
540376,DMART       ,A ,Q,2395.00,2423.90,2342.55,2356.10,2356.10,2358.90,2993,83095,197899048.00,
540378,BSLRIFS3RG  ,B ,Q,9.63,10.41,9.63,10.17,10.17,9.47,15,3959,40537.00,
540385,KDLL        ,XT,Q,26.00,27.30,26.00,26.95,26.95,26.00,47,3406,88755.00,
540386,ONTIC       ,X ,Q,9.52,9.52,9.52,9.52,9.52,10.02,4,7,66.00,
540393,SMLT        ,M ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,2000,28060.00,
540395,CHEMCRUX    ,M ,Q,127.70,138.90,121.00,138.90,138.90,115.75,28,56000,7257500.00,
540396,MANOMAY     ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.20,1,4000,134000.00,
540401,MAXIMUS     ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,120,9000.00,
540403,CLEDUCATE   ,B ,Q,45.65,45.95,44.05,44.05,44.05,46.90,7,126,5756.00,
540404,PRIMEFRESH  ,M ,Q,72.00,77.45,72.00,77.45,77.45,72.00,3,3000,221450.00,
540405,OCEANIC     ,T ,Q,37.55,37.55,37.55,37.55,37.55,35.80,1,8,300.00,
540425,SHANKARA    ,A ,Q,374.80,415.00,374.00,386.40,386.40,374.25,1886,24409,9706429.00,
540492,STARLINE    ,M ,Q,38.10,38.10,38.10,38.10,38.10,35.60,1,5000,190500.00,
540497,SCHAND      ,T ,Q,43.15,45.25,43.15,45.00,45.00,44.25,78,23321,1046176.00,
540519,MEERA       ,M ,Q,50.00,50.00,47.40,47.40,47.40,47.00,3,3600,174480.00,
540526,IRBINVIT    ,IF,Q,39.00,39.00,36.60,37.00,36.60,37.30,7,22500,852600.00,
540530,HUDCO       ,A ,Q,28.50,28.75,27.20,27.55,27.55,28.05,2008,469687,13200906.00,
540544,PSPPROJECT  ,B ,Q,380.00,380.55,368.30,373.95,380.00,375.20,281,2013,758055.00,
540545,BGJL        ,B ,Q,62.30,62.30,62.30,62.30,62.30,62.30,1,1,62.00,
540565,INDIGRID    ,IF,Q,101.01,101.30,101.01,101.03,101.03,101.12,5,8505,860263.00,
540575,STARCEMENT  ,A ,Q,88.00,89.50,85.30,86.00,86.00,87.40,700,22502,1969363.00,
540593,HEOF1126RG  ,B ,Q,8.50,8.50,8.30,8.30,8.30,7.90,4,8596,71359.00,
540594,HEOF1126RD  ,B ,Q,8.00,8.00,7.99,8.00,8.00,7.81,5,4000,31980.00,
540595,TEJASNET    ,T ,Q,52.75,52.75,48.35,48.50,49.45,50.85,454,41746,2051950.00,
540596,ERIS        ,A ,Q,474.35,477.25,462.25,463.95,463.00,468.85,366,2086,981179.00,
540602,GTPL        ,B ,Q,71.65,71.65,67.00,70.20,70.95,68.25,156,15554,1096498.00,
540611,AUBANK      ,A ,Q,561.00,562.30,541.00,562.30,562.30,535.55,1001,36332,20326635.00,
540612,ICICILOVOL  ,B ,Q,87.74,87.74,85.99,87.19,87.19,85.81,5,37,3230.00,
540614,GGENG       ,B ,Q,47.25,47.25,45.70,45.95,45.70,47.05,37,12098,559891.00,
540615,7NR         ,B ,Q,10.54,10.54,10.33,10.33,10.33,10.54,79,4299,44409.00,
540621,BHAGYAPROP  ,B ,Q,21.10,21.40,20.70,20.75,21.00,21.85,20,5324,111748.00,
540636,HEOF1100RG  ,B ,Q,8.05,8.05,8.05,8.05,8.05,7.60,1,652,5248.00,
540642,SALASAR     ,T ,Q,134.00,137.60,131.20,137.00,137.00,134.30,37,4758,645075.00,
540649,AVADHSUGAR  ,B ,Q,191.05,193.80,185.40,186.75,186.35,188.80,772,10624,2020684.00,
540650,MAGADHSUGAR ,B ,Q,143.85,143.85,135.25,136.50,136.50,137.00,1518,43848,6149370.00,
540653,SINTEXPLAST ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.11,279,1521447,4959917.00,
540654,GSTL        ,B ,Q,58.75,58.75,52.90,57.85,57.85,58.80,28,2765,155231.00,
540669,UTINEXT50   ,B ,Q,275.00,280.00,261.30,274.92,277.76,274.10,36,190,51801.00,
540673,SIS         ,A ,Q,390.00,408.00,386.65,395.05,391.00,387.10,1023,9479,3777152.00,
540678,COCHINSHIP  ,A ,Q,310.00,315.50,302.10,309.50,309.50,305.35,2189,43116,13335509.00,
540679,SMSLIFE     ,B ,Q,332.25,338.90,314.00,315.15,314.80,325.70,146,1837,596494.00,
540680,KIOCL       ,B ,Q,112.50,114.70,108.05,109.25,108.80,113.35,126,4316,480717.00,
540686,SMRUTHIORG  ,X ,Q,108.95,110.00,106.25,109.00,109.00,111.15,21,789,85850.00,
540691,ABCAPITAL   ,A ,Q,63.90,65.70,61.75,63.05,63.00,63.25,7150,1000559,63673049.00,
540692,APEX        ,B ,Q,252.25,275.95,250.05,260.25,264.15,251.50,1960,48086,12748956.00,
540693,SHISHIND    ,M ,Q,49.00,49.00,49.00,49.00,49.00,47.50,1,4000,196000.00,
540694,ANG         ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,2,3200,124800.00,
540697,AMFL        ,B ,Q,6.30,6.43,5.94,6.42,6.42,6.13,289,792746,5046175.00,
540699,DIXON       ,A ,Q,6015.00,6050.00,5607.00,5673.80,5719.95,5919.75,2175,5173,29977018.00,
540700,BRNL        ,B ,Q,39.00,39.00,37.35,37.55,37.75,38.00,159,13813,523016.00,
540701,DCAL        ,A ,Q,126.40,126.40,118.60,119.60,119.20,123.85,1010,28459,3487447.00,
540702,LASA        ,B ,Q,58.25,58.25,52.75,52.75,52.75,55.50,507,132405,7205892.00,
540704,MATRIMONY   ,B ,Q,371.50,371.50,371.50,371.50,371.50,374.30,5,10,3715.00,
540709,RELHOME     ,T ,Q,2.33,2.33,2.25,2.33,2.33,2.22,1133,4445026,10349627.00,
540710,CAPACITE    ,B ,Q,121.70,124.55,115.00,116.65,116.65,116.55,642,17544,2092769.00,
540715,SAGAR       ,M ,Q,9.10,9.10,9.10,9.10,9.10,9.40,1,3000,27300.00,
540716,ICICIGI     ,A ,Q,1294.00,1310.00,1277.10,1292.30,1286.30,1288.75,1754,16712,21621074.00,
540719,SBILIFE     ,A ,Q,800.00,809.65,776.05,780.55,784.00,795.95,2208,33245,26442868.00,
540724,DIAMONDYD   ,B ,Q,657.90,660.00,629.00,630.60,631.30,652.90,318,2065,1333577.00,
540725,SISL        ,B ,Q,62.15,68.00,62.15,67.10,67.10,65.90,94,20040,1343176.00,
540726,TTFL        ,M ,Q,72.25,72.25,72.25,72.25,72.25,71.50,1,1000,72250.00,
540728,SAYAJIIND   ,X ,Q,128.25,132.00,125.00,132.00,132.00,126.00,9,230,29732.00,
540729,VANTABIO    ,M ,Q,127.40,127.40,127.40,127.40,127.40,122.15,1,750,95550.00,
540730,MEHAI       ,B ,Q,34.75,34.75,34.75,34.75,34.75,33.10,9,237,8235.00,
540731,DAFXXIVGR   ,F ,Q,11.04,11.04,11.04,11.04,11.04,10.04,3,10245,113104.00,
540735,IRIS        ,M ,Q,17.46,17.47,17.46,17.47,17.47,16.64,5,24000,419240.00,
540737,SGRL        ,M ,Q,91.00,94.50,91.00,94.50,94.50,88.00,2,3000,278250.00,
540743,GODREJAGRO  ,A ,Q,451.00,460.00,437.20,440.95,440.95,449.45,1740,20110,9056414.00,
540744,MESCON      ,XT,Q,6.56,6.60,6.31,6.56,6.58,6.63,39,11383,73890.00,
540749,MASFIN      ,A ,Q,670.00,690.00,630.00,644.25,644.25,668.85,436,2220,1471182.00,
540750,IEX         ,A ,Q,190.00,190.00,183.10,184.65,184.85,186.80,869,17818,3328734.00,
540755,GICRE       ,A ,Q,157.00,158.35,152.40,152.75,152.95,154.65,1380,44685,6936882.00,
540762,TIINDIA     ,A ,Q,439.55,439.90,433.05,438.05,438.00,435.00,244,1001,438364.00,
540767,NAM-INDIA   ,A ,Q,313.00,319.80,308.00,312.35,312.35,309.10,7877,239732,75260078.00,
540768,MAHLOG      ,A ,Q,294.90,294.90,283.50,284.05,284.00,284.65,163,2055,587278.00,
540769,NIACL       ,A ,Q,124.00,124.70,120.20,120.80,120.80,123.10,1729,32726,4017770.00,
540774,IFGLEXPOR   ,B ,Q,133.00,133.00,128.25,131.25,129.15,131.15,77,715,94092.00,
540775,KHADIM      ,T ,Q,130.00,130.00,125.30,126.90,126.90,130.35,434,12618,1615451.00,
540776,5PAISA      ,B ,Q,208.10,235.00,200.00,217.05,217.05,199.95,686,13357,2897401.00,
540777,HDFCLIFE    ,A ,Q,543.00,545.70,523.80,527.05,527.05,537.00,4536,135109,72273987.00,
540782,SBRANDS     ,M ,Q,5.48,5.48,5.48,5.48,5.48,5.38,2,2000,10960.00,
540787,ICICIB22    ,B ,Q,26.17,26.50,25.52,25.59,25.59,26.10,423,59999,1568782.00,
540788,ASPIRA      ,X ,Q,36.50,36.50,36.50,36.50,36.50,38.30,1,100,3650.00,
540789,DNAMEDIA    ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,13,19547,12510.00,
540791,HHOF1140DG  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.20,1,100,900.00,
540793,HHOF1140RG  ,B ,Q,6.75,7.09,6.75,6.79,6.79,6.58,15,14164,96291.00,
540795,DYNAMIC     ,M ,Q,28.50,31.00,28.25,29.00,29.00,27.00,13,42000,1242150.00,
540796,RATNABHUMI  ,M ,Q,98.00,98.00,98.00,98.00,98.00,102.50,1,2000,196000.00,
540797,SHALBY      ,B ,Q,73.30,76.10,70.35,70.95,70.95,73.05,548,27687,2009333.00,
540798,FSC         ,B ,Q,154.60,154.60,149.40,154.60,154.60,147.25,557,43965,6770650.00,
540809,MRCEXIM     ,M ,Q,4.85,5.10,4.70,4.90,4.70,4.90,4,32000,156400.00,
540821,SADHNA      ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.10,2,3,28.00,
540823,VITESSE     ,XT,Q,77.25,77.25,74.25,74.90,74.25,75.75,7,161,12062.00,
540824,ASTRON      ,B ,Q,39.30,39.60,37.50,37.90,38.00,39.35,216,11589,448865.00,
540843,RITHWIKFMS  ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,3000,132000.00,
540850,JFL         ,MT,Q,7.10,7.10,7.08,7.08,7.08,7.45,2,4000,28360.00,
540861,IPRU3018    ,B ,Q,8.11,8.38,8.11,8.38,8.38,8.25,3,6636,54367.00,
540879,APOLLO      ,B ,Q,112.00,112.00,105.65,107.00,107.40,109.85,316,7669,831609.00,
540900,NEWGEN      ,B ,Q,145.00,151.40,145.00,147.70,147.45,149.75,343,3969,592088.00,
540901,PRAXIS      ,B ,Q,32.80,32.80,32.80,32.80,32.80,31.25,2,52,1705.00,
540902,AMBER       ,A ,Q,1614.95,1614.95,1525.00,1548.60,1559.00,1595.85,1050,4087,6375317.00,
540903,CRPRISK     ,MT,Q,18.40,19.10,18.35,19.05,19.05,19.20,6,54000,1028400.00,
540923,AML         ,M ,Q,2.35,2.45,2.28,2.45,2.45,2.25,4,24000,56580.00,
540935,GALAXYSURF  ,A ,Q,1459.15,1467.90,1410.20,1422.40,1421.00,1466.55,393,1423,2051145.00,
540938,GUJHYSPIN   ,M ,Q,2.12,2.13,2.12,2.13,2.13,2.04,2,50000,106100.00,
540945,FSSPL       ,MT,Q,1.56,1.70,1.55,1.70,1.70,1.63,5,20000,32840.00,
540954,IWP         ,X ,Q,29.00,29.00,27.65,28.00,27.80,28.95,125,8095,230482.00,
540955,TDSL        ,M ,Q,23.50,23.50,23.25,23.25,23.25,23.90,2,6000,140250.00,
540961,SHIVAMILLS  ,B ,Q,27.60,30.10,26.90,26.90,26.90,27.00,134,11298,322032.00,
540975,ASTERDM     ,A ,Q,125.95,129.00,119.85,120.80,121.20,125.35,1557,71442,8769549.00,
540981,KTKIND4RG   ,B ,Q,9.50,9.50,8.42,8.50,8.50,8.99,5,142,1218.00,
541005,KANCOTEA    ,X ,Q,31.05,31.10,31.05,31.10,31.10,29.65,8,344,10693.00,
541006,ANGEL       ,M ,Q,8.82,8.82,8.82,8.82,8.82,8.40,2,8000,70560.00,
541019,HGINFRA     ,B ,Q,187.40,198.65,184.05,188.25,187.40,189.60,221,1859,359111.00,
541071,AXISCBGPG   ,B ,Q,9.40,9.40,9.37,9.37,9.37,9.38,3,501,4709.00,
541083,INFLAME     ,M ,Q,70.00,70.00,70.00,70.00,70.00,68.00,2,2000,140000.00,
541092,ABSLRIF6RG  ,B ,Q,5.95,5.95,5.50,5.50,5.50,6.05,9,6010,34780.00,
541096,BPLPHARMA   ,XT,Q,305.00,306.90,278.00,306.90,306.90,292.30,224,11178,3413102.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,25,2335,2334993.00,
541143,BDL         ,A ,Q,271.00,272.15,258.20,260.90,261.25,271.40,875,11755,3112680.00,
541151,RIDINGS     ,M ,Q,19.20,19.20,19.20,19.20,19.20,19.50,1,8000,153600.00,
541153,BANDHANBNK  ,A ,Q,361.05,367.85,328.00,331.05,331.05,351.05,32946,2186058,764462743.00,
541154,HAL         ,A ,Q,714.90,714.95,695.85,697.85,697.85,711.05,339,2156,1517716.00,
541161,KARDA       ,T ,Q,260.00,260.00,252.65,252.95,252.65,249.20,24,517,131573.00,
541163,SANDHAR     ,B ,Q,175.05,199.35,175.05,188.95,186.75,175.20,525,7348,1418543.00,
541178,BENARA      ,M ,Q,17.65,17.65,17.65,17.65,17.65,17.45,1,2000,35300.00,
541179,ISEC        ,A ,Q,477.10,491.00,472.90,475.05,474.30,477.70,1272,14967,7206473.00,
541195,MIDHANI     ,A ,Q,223.10,225.80,210.65,213.00,213.00,221.25,2179,88004,19212759.00,
541196,LEX         ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,2000,54000.00,
541206,OBCL        ,M ,Q,38.00,38.00,38.00,38.00,38.00,33.75,1,4000,152000.00,
541233,LEMONTREE   ,A ,Q,25.75,26.50,25.35,25.55,25.60,26.20,2174,553139,14354872.00,
541252,ABSLRIF7RG  ,B ,Q,5.70,5.70,5.65,5.65,5.65,6.20,4,2500,14175.00,
541256,IPRU3081    ,F ,Q,7.31,7.41,7.30,7.41,7.41,6.98,3,4000,29385.00,
541269,CHEMFABALKA ,B ,Q,131.75,151.00,131.05,148.95,148.95,136.25,280,5191,754045.00,
541299,DLCL        ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.70,1,4000,40000.00,
