SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,855.10,878.00,854.45,874.05,873.00,874.15,342,11926,10364067.00,
500660,GLAXOSMITH  ,A ,Q,1860.35,1861.95,1769.55,1773.00,1773.00,1851.10,802,5271,9578598.00,
500670,GUJ.NARMADA ,A ,Q,433.00,446.15,433.00,443.65,443.65,431.45,1856,60621,26625120.00,
500672,NOVARTIS    ,A ,Q,801.80,848.00,800.60,818.40,818.40,798.55,1340,12786,10562438.00,
500674,SANOFI      ,A ,Q,7630.00,7638.10,7530.10,7584.00,7594.90,7643.00,378,701,5310430.00,
500680,PFIZER LTD. ,A ,Q,5024.40,5040.40,4946.55,4963.15,4963.15,4969.35,876,3513,17528473.00,
500690,GUJ.ST.FERT ,A ,Q,123.25,124.20,120.30,121.90,122.05,122.40,826,53176,6487015.00,
500696,HIND UNI LT ,A ,Q,2325.00,2325.00,2303.90,2309.70,2309.70,2322.60,6170,35551,82091893.00,
500710,AKZOINDIA   ,A ,Q,2085.00,2085.00,2034.90,2043.35,2043.95,2051.80,81,182,372765.00,
500730,NOCIL LTD   ,A ,Q,238.00,239.00,231.55,234.90,234.90,235.20,1425,78246,18387420.00,
500770,TATA CHEM.  ,A ,Q,930.00,930.00,902.40,906.90,906.90,921.75,1727,31955,29116188.00,
500777,T.P.L.      ,B ,Q,109.50,109.50,105.55,105.90,106.00,108.50,665,25240,2703715.00,
500780,ZUARIGLOB   ,B ,Q,139.30,148.25,135.05,143.95,143.95,138.50,804,45723,6416588.00,
500790,NESTLE (I)  ,A ,Q,19151.35,19329.05,19129.50,19268.70,19285.45,19151.35,436,943,18123372.00,
500800,TATACONSUM  ,A ,Q,746.00,749.50,735.40,739.50,739.50,746.20,3062,59373,43903833.00,
500820,ASIAN PAINTS,A ,Q,3320.00,3320.00,3271.30,3298.70,3298.70,3304.70,4048,26226,86455212.00,
500825,BRITANIA IND,A ,Q,3535.00,3570.00,3535.00,3560.50,3563.40,3542.60,1561,7939,28205734.00,
500830,COLGATE PALM,A ,Q,1467.15,1467.15,1436.00,1448.70,1444.50,1448.95,1557,76182,110057337.00,
500840,EIH LTD.    ,A ,Q,138.25,138.40,135.85,136.85,136.85,138.15,1223,44629,6128633.00,
500850,INDIAN HOTEL,A ,Q,200.50,202.40,194.60,195.00,195.00,199.70,2284,247266,48644630.00,
500870,CASTROL     ,A ,Q,124.55,126.25,124.40,125.45,125.45,125.25,1412,55661,6972418.00,
500875,ITC LTD.    ,A ,Q,228.45,228.45,220.85,222.90,222.90,224.00,9902,913222,203109830.00,
500877,APOLLO TYRES,A ,Q,218.70,218.70,213.65,217.50,217.50,215.55,1010,96505,20891218.00,
500878,CEAT LIMITED,A ,Q,1153.90,1159.75,1135.50,1139.15,1141.45,1148.75,1032,3941,4508697.00,
500890,MODI RUBBER ,T ,Q,79.90,80.80,79.90,80.70,80.70,77.00,9,562,45068.00,
500940,FINOLEX IND.,A ,Q,212.00,212.00,207.40,208.95,208.95,209.85,1930,52207,10954766.00,
501148,DALAL ST INV,XT,Q,294.90,294.90,294.90,294.90,294.90,289.15,1,1,294.00,
501150,CENTRUM CAP ,B ,Q,34.65,34.70,33.70,33.90,34.00,34.20,743,57622,1963654.00,
501242,TCI FINANCE ,B ,Q,6.20,6.95,6.15,6.25,6.25,6.00,16,6751,42433.00,
501295,INDUS.INV.TR,T ,Q,79.15,79.15,79.15,79.15,79.15,75.40,4,138,10922.00,
501298,INDUS.&PRUD.,X ,Q,1565.95,1566.00,1486.10,1498.50,1525.00,1535.00,45,537,804967.00,
501301,TATA INVEST.,A ,Q,1426.00,1443.35,1415.25,1418.90,1415.35,1433.30,908,4466,6368113.00,
501311,JAYBH.CREDIT,X ,Q,6.21,6.21,6.21,6.21,6.21,5.92,4,759,4713.00,
501314,PRISMX      ,XT,Q,9.69,9.69,9.10,9.23,9.30,9.48,1997,359909,3342979.00,
501343,MOTOR&GEN.FI,T ,Q,31.25,32.75,30.35,31.75,31.75,31.90,51,4058,124064.00,
501370,WALCHAND PF ,X ,Q,166.95,166.95,158.55,158.55,158.55,166.85,81,3319,531254.00,
501391,W.H.BRADY   ,X ,Q,160.05,186.00,160.05,161.10,161.00,173.95,11,505,82407.00,
501423,SHA ENG PLA ,B ,Q,1800.00,1826.75,1767.05,1781.20,1819.90,1800.00,20,164,293430.00,
501425,BOM.BURMAH  ,A ,Q,1147.05,1147.05,1110.00,1113.75,1110.00,1142.55,1332,5440,6100044.00,
501430,BOM.CYCLE   ,X ,Q,598.35,598.35,598.35,598.35,598.35,577.75,2,7,4188.00,
501455,GREAVES COTT,A ,Q,147.25,149.05,142.85,143.65,143.65,147.25,2508,142911,20723763.00,
501477,MULLER & PHI,XT,Q,135.00,144.50,135.00,143.90,143.90,137.75,3,15,2153.00,
501622,AMALGAMATED ,XT,Q,22.35,22.35,20.90,20.90,20.90,21.90,13,202,4390.00,
501700,INDIA NIVEH ,XT,Q,24.75,26.45,24.00,25.00,25.00,25.25,101,8020,197813.00,
501831,COAST CORP  ,B ,Q,281.40,298.10,280.65,290.15,290.10,281.85,550,16359,4783701.00,
501833,CHOWGULE ST ,XT,Q,17.00,17.80,16.65,16.90,17.25,17.05,51,14047,242023.00,
501848,GLOBAL OFFS ,XT,Q,49.00,49.00,46.00,47.50,47.70,47.50,165,24665,1184097.00,
502015,ASIIL       ,X ,Q,15.45,16.55,15.35,16.55,16.55,15.05,544,446712,7339314.00,
502090,SAGAR CEM.  ,A ,Q,248.10,259.70,248.10,256.70,255.00,247.75,851,8634,2203424.00,
502137,DECAN CEMENT,B ,Q,588.85,598.75,563.80,570.80,577.50,584.30,2873,17199,9855410.00,
502157,MANGALAM CEM,A ,Q,379.85,380.95,364.05,370.50,370.75,375.35,1033,5638,2095919.00,
502168,N C L IND.  ,A ,Q,222.50,223.90,218.10,219.05,220.50,220.20,336,3227,710161.00,
502175,SAURAS.CEM. ,X ,Q,74.50,75.00,72.55,72.90,73.40,73.85,144,8756,645870.00,
502180,SRI DIGV CEM,B ,Q,75.65,76.70,75.35,75.50,75.95,75.85,695,19141,1455634.00,
502219,BORORENEW   ,A ,Q,722.00,722.85,675.00,722.85,722.85,688.45,11651,428144,306456474.00,
502271,RAASI REFRAC,XT,Q,12.10,12.10,11.93,12.10,12.10,11.93,12,443,5320.00,
502281,TRIVENI GLAS,X ,Q,6.39,6.39,6.15,6.17,6.17,6.39,25,5768,36136.00,
502330,ANDPAPER    ,B ,Q,226.30,226.85,221.60,222.45,224.00,223.00,84,424,94862.00,
502355,BALKRISH IND,A ,Q,2255.20,2276.65,2233.85,2252.95,2252.00,2247.15,696,4311,9724141.00,
502420,ORIENT PAPER,B ,Q,33.15,33.45,31.90,32.55,32.70,32.85,594,93486,3057764.00,
502445,CITADEL     ,X ,Q,19.07,19.07,17.20,18.48,18.31,17.34,78,15988,289569.00,
502448,ROLLATAINER ,B ,Q,3.63,3.63,3.59,3.63,3.63,3.46,358,931003,3369627.00,
502450,SESHA.PAPER ,A ,Q,157.45,157.45,155.00,155.35,155.65,156.95,154,2140,333343.00,
502460,SOLID CONT. ,XT,Q,43.50,44.80,43.50,44.40,44.40,42.75,5,1702,75963.00,
502587,NATHIND     ,X ,Q,84.40,84.40,80.65,82.45,82.45,81.85,27,1729,140228.00,
502742,SINTEX IND. ,T ,Q,12.03,12.03,12.03,12.03,12.03,11.46,372,781879,9406004.00,
502820,DCM LTD.    ,T ,Q,131.00,139.25,130.25,132.45,133.00,135.40,67,3065,407096.00,
502865,FORBES & CO ,T ,Q,5400.00,5540.00,5332.00,5499.35,5500.00,5385.60,185,6775,36555445.00,
502873,H.P.COTTON  ,X ,Q,137.55,137.55,133.15,134.65,134.00,134.45,97,3561,478757.00,
502893,UNITEDINT   ,X ,Q,26.85,26.85,26.85,26.85,26.85,27.40,1,1,26.00,
502933,KATARE SPG. ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,12,973,24179.00,
502937,KESORAM IND ,B ,Q,64.20,65.00,62.85,63.35,63.35,64.05,941,52032,3325689.00,
502958,LAKSHMI MILL,X ,Q,3889.95,3915.25,3686.00,3699.75,3686.00,3722.85,72,470,1776076.00,
502986,VARDH TEXT  ,A ,Q,2280.00,2374.05,2250.60,2348.50,2348.50,2283.10,4153,23152,53427780.00,
503031,PENLAND LTD ,T ,Q,18.74,18.88,17.60,17.96,18.00,18.34,194,112291,2067237.00,
503092,PASUPATI SPG,XT,Q,22.00,22.50,21.95,22.50,22.50,21.45,27,2490,54841.00,
503100,PHOENIX MILL,A ,Q,1060.50,1060.50,1007.35,1013.95,1013.95,1026.60,1335,11066,11318100.00,
503101,MARATHON NEX,B ,Q,117.05,117.05,106.00,106.00,106.05,111.55,247,30627,3385336.00,
503127,RAJA BAHADUR,XT,Q,4594.90,4594.90,4325.00,4397.90,4397.90,4505.20,13,28,122803.00,
503162,REL.CHEMOTX ,X ,Q,325.00,334.00,266.00,317.10,317.10,319.85,1539,56996,17881288.00,
503169,RUBY MILLS  ,B ,Q,270.50,275.25,263.70,265.00,263.70,268.15,114,1208,325877.00,
503229,SIMPLEX REAL,XT,Q,93.75,93.75,90.20,92.00,92.00,93.75,12,1640,152064.00,
503310,SWAN ENG    ,A ,Q,143.30,157.50,135.20,152.25,152.25,141.60,2831,189282,27933111.00,
503349,VICTORIA MIL,X ,Q,2833.00,2890.00,2727.90,2864.00,2870.00,2775.00,28,48,134695.00,
503624,SVARAJ TRAD ,X ,Q,9.77,10.20,9.20,9.34,9.39,9.75,82,23699,230446.00,
503641,ZODIAC VEN  ,X ,Q,25.00,25.50,22.10,22.85,22.85,24.40,186,79084,1843091.00,
503657,VEER ENERGY ,XT,Q,17.00,18.10,16.65,16.65,16.65,17.50,102,14661,245392.00,
503659,SWIL        ,XT,Q,63.00,63.00,57.95,57.95,57.95,60.95,3,18,1048.00,
503663,TILAK       ,XT,Q,36.15,36.15,36.15,36.15,36.15,38.05,2456,177520,6417348.00,
503669,KKFIN       ,X ,Q,7.45,7.82,7.09,7.09,7.09,7.45,10,656,5019.00,
503675,WAGEND      ,X ,Q,1.55,1.59,1.55,1.59,1.59,1.52,107,82358,130878.00,
503691,SAHARA ONE  ,XT,Q,29.60,29.60,27.45,27.45,27.45,28.85,12,138,4061.00,
503722,BANSW.SYNTEX,B ,Q,244.60,244.60,232.30,237.25,237.25,239.40,240,3004,713915.00,
503772,MODELLA WOOL,XT,Q,114.05,114.05,114.05,114.05,114.05,108.65,2,60,6843.00,
503776,MODIPON     ,X ,Q,47.05,52.00,46.50,52.00,52.00,47.45,68,2365,119095.00,
503804,SHRI DINESH ,X ,Q,849.00,849.00,820.00,830.75,820.00,824.85,38,772,644871.00,
503806,SRF LIMITED ,A ,Q,2189.00,2234.90,2162.35,2215.10,2215.10,2161.10,5515,49329,108275974.00,
503811,SIYARAM SILK,B ,Q,460.00,478.00,455.00,469.30,470.00,456.35,1031,16960,7897949.00,
503816,SWAD.POLYTEX,XT,Q,5.25,5.25,4.90,5.00,5.20,5.15,32,8007,40446.00,
503863,SHREE MFG CO,XT,Q,10.66,10.66,10.66,10.66,10.66,10.16,5,1206,12855.00,
503960,BHARAT BIJLE,A ,Q,1975.90,1975.90,1906.00,1922.10,1922.10,1954.35,395,1289,2492169.00,
504000,ELPRO INTER ,X ,Q,66.10,68.05,66.00,66.10,66.10,66.05,93,15939,1068900.00,
504028,GEE LTD     ,X ,Q,72.05,75.90,72.05,73.95,73.95,74.05,96,4458,328682.00,
504036,HIND.RECT   ,B ,Q,202.90,207.40,191.50,195.25,194.90,200.55,107,586,116493.00,
504058,NIPPOBATRY  ,B ,Q,449.00,449.00,422.95,433.20,440.20,430.10,153,1704,736337.00,
504067,ZENSAR TECH.,A ,Q,476.10,490.00,472.50,480.10,480.10,469.15,5112,327839,157859641.00,
504076,JYOTI LTD.  ,X ,Q,9.74,9.74,9.30,9.68,9.70,9.56,30,3558,34343.00,
504080,JSL LTD.    ,XT,Q,205.00,210.00,200.00,210.00,210.00,204.00,11,254,52349.00,
504084,KAYCEE IND  ,X ,Q,3750.00,3750.00,3525.00,3600.00,3600.00,3652.05,29,48,173669.00,
504092,INDOKEM LTD.,X ,Q,41.00,41.85,38.25,39.05,39.05,39.80,49,4887,194679.00,
504093,PANA ENERG  ,X ,Q,303.00,313.40,299.90,303.85,307.00,303.55,178,6290,1917647.00,
504112,NELCO LTD.  ,T ,Q,716.50,719.95,702.35,705.70,705.10,710.80,194,2737,1941869.00,
504132,PERM MAGNETS,X ,Q,374.75,374.75,351.00,351.95,351.95,370.00,283,7137,2566985.00,
504176,HIGH ENERGY ,X ,Q,1770.00,1770.00,1676.20,1703.60,1699.00,1764.05,218,1736,2985010.00,
504180,STD.BATTERY ,XT,Q,25.80,25.80,23.55,24.25,24.25,24.60,103,5751,141502.00,
504212,UNIV.CABLE  ,B ,Q,151.00,153.85,150.30,150.55,151.80,152.25,151,2287,346522.00,
504240,DELTON CABLE,X ,Q,53.70,53.70,49.55,50.00,50.50,51.40,23,687,35027.00,
504258,LAKSHMI ELEC,X ,Q,629.90,630.00,601.00,618.15,622.95,628.80,82,3771,2338868.00,
504273,MODULEX     ,X ,Q,16.80,17.40,16.50,17.15,17.15,16.80,48,25895,435658.00,
504286,DELTAMAGNT  ,B ,Q,65.10,67.00,64.35,66.85,66.95,65.70,48,2188,142834.00,
504340,CONFINT     ,X ,Q,5.35,5.45,5.30,5.45,5.45,5.35,8,108,572.00,
504341,RELTD       ,XT,Q,48.65,53.75,48.65,53.75,53.75,51.20,125,14121,753760.00,
504356,MULTI-PURPOS,XT,Q,10.21,10.21,10.20,10.20,10.20,9.73,2,17,173.00,
504378,NYSSACORP   ,XT,Q,8.91,8.91,8.07,8.08,8.24,8.49,845,198076,1707338.00,
504380,FLOMIC      ,XT,Q,178.60,178.60,178.60,178.60,178.60,187.95,1084,19493,3481449.00,
504392,KRISHNA VEN ,XT,Q,29.25,29.25,27.25,27.25,27.25,28.65,28,945,25798.00,
504605,UNI ABEX    ,X ,Q,610.00,614.90,595.15,614.00,614.00,610.95,14,234,141214.00,
504614,SARDA ENMIN ,B ,Q,830.00,830.00,782.00,790.80,790.00,799.65,703,3287,2605879.00,
504646,BHAGWATI AUT,X ,Q,171.00,171.00,156.10,165.00,165.00,158.85,8,59,9697.00,
504648,BOM.WIRE ROP,XT,Q,31.40,34.70,31.40,34.70,34.70,33.05,30,4243,133436.00,
504697,GALADA TELE.,Z ,Q,3.32,3.32,3.27,3.28,3.28,3.17,67,62978,206568.00,
504731,I BRIGHT ST ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,2,11,255.00,
504741,IND.HUME PIP,A ,Q,199.25,199.40,193.15,195.40,194.80,198.65,139,2535,497072.00,
504786,INVEST &PREC,X ,Q,291.30,305.00,280.00,299.25,295.00,301.20,32,1649,489220.00,
504810,INFORMEDTEC ,X ,Q,37.30,37.30,34.55,34.55,34.55,36.30,18,2600,92251.00,
504840,KAIRA CAN CO,XT,Q,2819.00,2819.00,2650.00,2688.00,2688.00,2690.00,23,67,179578.00,
504879,ORIENT ABRAS,B ,Q,29.20,29.95,28.85,29.10,29.25,29.05,616,57208,1688601.00,
504882,NATIONAL STD,XT,Q,12235.65,12235.65,12235.65,12235.65,12235.65,12879.60,26,50,611782.00,
504908,DUNCANENG   ,X ,Q,210.00,235.00,210.00,220.55,220.55,217.65,82,3503,779033.00,
504918,SANDUR MANG.,B ,Q,2180.00,2180.00,2100.00,2126.95,2111.30,2134.60,1108,11228,24029949.00,
504959,STOVAC IND. ,X ,Q,2304.90,2304.90,2235.00,2255.15,2269.00,2252.90,46,335,754427.00,
504961,TATA YODOGAW,XT,Q,142.25,142.25,142.25,142.25,142.25,135.50,311,18938,2693930.00,
504966,TINPLATE    ,A ,Q,283.60,284.30,277.00,278.10,279.75,279.60,920,21638,6058649.00,
504973,CHOLAHLDNG  ,A ,Q,681.20,681.20,665.45,675.50,672.65,677.70,81,135,90963.00,
504988,WELCAST     ,X ,Q,420.00,420.00,386.00,386.05,386.05,407.30,4,13,5052.00,
505010,AUTO AXLES  ,A ,Q,1420.00,1420.00,1368.00,1397.90,1395.00,1399.30,190,1008,1398650.00,
505036,AUTO COR.GOA,X ,Q,1075.00,1120.00,1021.00,1033.05,1033.05,1075.00,363,4138,4423963.00,
505075,SETCO AUTO  ,B ,Q,18.50,18.50,17.95,18.50,18.50,17.65,354,320225,5915132.00,
505141,SCOOTERS IND,T ,Q,35.45,35.45,33.60,34.90,34.90,34.90,29,736,25292.00,
505160,TALBROS AUTO,B ,Q,409.05,436.90,388.45,394.35,394.35,405.40,669,10308,4139178.00,
505163,ZF STEERING ,X ,Q,450.00,454.00,441.10,441.15,441.15,454.20,42,818,361768.00,
505192,SMLISUZU    ,A ,Q,669.70,671.65,652.65,658.75,660.00,666.95,258,1145,755658.00,
505196,TIL LTD.    ,B ,Q,154.55,154.70,152.15,152.15,152.15,154.95,55,1324,202043.00,
505200,EICHER MOTOR,A ,Q,2499.35,2506.95,2431.30,2472.45,2474.05,2491.90,1431,9806,24124709.00,
505212,JAINEX      ,XT,Q,96.90,100.00,96.90,98.85,97.00,96.90,15,315,30694.00,
505216,ALFRED HERB ,X ,Q,693.90,693.90,660.40,663.05,688.00,648.00,8,45,29867.00,
505232,VELJAN      ,X ,Q,1060.00,1065.00,1022.00,1035.50,1035.50,1032.55,50,479,497683.00,
505242,DYNAMAT.TECH,T ,Q,2249.95,2294.90,2203.00,2203.00,2203.00,2231.00,35,174,392203.00,
505255,GMM PFAUDLER,A ,Q,4440.00,4499.85,4384.00,4406.20,4401.00,4412.15,1155,2172,9610099.00,
505283,KIRLOSAR PN ,B ,Q,444.05,446.95,428.00,442.50,440.95,439.65,598,33416,14601613.00,
505299,KPT         ,X ,Q,152.00,152.00,146.00,148.95,149.50,150.95,25,1189,177648.00,
505302,LAXMI AUTOLM,X ,Q,661.00,661.10,661.00,661.10,661.10,664.60,2,280,185107.00,
505324,MANUGRAPH IN,T ,Q,18.90,19.75,18.00,18.15,18.60,18.90,44,15031,289769.00,
505336,MIRCH       ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,50,63.00,
505343,MONOTYPE IND,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,18,141175,39529.00,
505355,NESCO LTD   ,A ,Q,605.90,606.25,588.00,592.65,591.95,603.45,557,7806,4629685.00,
505358,INTEGRA ENG ,XT,Q,99.90,102.00,94.00,96.45,96.70,98.10,213,22983,2223441.00,
505368,REVATHI EQU.,B ,Q,728.80,750.00,714.55,720.00,720.00,739.00,20,38,27594.00,
505400,TEXINFRA    ,B ,Q,58.05,58.05,56.20,56.80,57.15,56.60,207,3184,180349.00,
505412,WENDT(INDIA),B ,Q,6249.00,6249.00,5208.30,5332.80,5338.00,5389.15,92,152,827689.00,
505509,RESPON IND  ,A ,Q,110.60,110.60,103.70,105.30,105.30,109.60,318,20415,2171591.00,
505515,SHYAMKAM INV,XT,Q,13.58,13.70,12.60,12.88,13.23,13.05,319,76253,1014706.00,
505523,MAHA CORP   ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,168,425329,344516.00,
505526,DOLAT INV.  ,B ,Q,88.70,89.65,85.60,86.25,86.55,88.65,670,20165,1764924.00,
505533,WESTLIFE DEV,A ,Q,583.00,586.10,571.10,578.25,577.00,582.05,842,5268,3058657.00,
505537,ZEE ENTER   ,A ,Q,372.00,372.00,360.25,368.25,368.25,367.45,8586,763091,278798265.00,
505576,GOLDCORP    ,X ,Q,177.40,177.40,163.40,166.00,166.00,169.00,5,221,36788.00,
505590,SVPGLOB     ,B ,Q,95.90,97.80,84.75,91.35,91.35,91.05,3188,201913,18060995.00,
505650,SKYL MILLAR ,X ,Q,13.74,13.74,13.74,13.74,13.74,13.09,38,9895,135957.00,
505681,BIMETAL BEAR,X ,Q,353.85,353.90,340.15,341.40,341.40,346.95,34,297,102251.00,
505688,BHARAT GEARS,B ,Q,157.00,157.90,153.10,154.00,154.80,156.75,119,2935,454380.00,
505690,BRADY MORRIS,X ,Q,119.95,119.95,110.50,110.50,110.50,115.25,4,108,12175.00,
505693,LATIMMETAL  ,X ,Q,100.00,105.00,98.20,101.55,101.60,99.25,188,19700,1995626.00,
505700,ELECON ENG  ,B ,Q,195.00,196.75,185.50,187.85,187.85,194.40,2128,88940,16863293.00,
505710,GRAUER& WEIL,B ,Q,60.75,61.05,59.00,59.20,59.50,60.45,787,43014,2564903.00,
505711,GAJRA BEVEL ,XT,Q,3.02,3.03,3.00,3.03,3.03,2.89,114,31262,94631.00,
505712,HIMTEK      ,X ,Q,127.00,127.00,120.60,124.60,123.50,127.00,101,4801,594744.00,
505714,GABRIEL(I)  ,A ,Q,145.00,145.45,139.15,140.00,141.00,143.85,909,56956,8088827.00,
505720,HERC.HOISTS ,B ,Q,148.45,152.00,143.80,145.95,145.85,147.90,162,2865,424216.00,
505725,HIND.EVEREST,XT,Q,2000.00,2050.85,1858.00,2027.85,2049.00,1953.25,273,3671,7259106.00,
505726,IFB IND.LTD.,A ,Q,1176.30,1192.00,1161.00,1168.70,1161.00,1172.00,255,613,718450.00,
505729,SINGER INDIA,X ,Q,67.45,68.35,66.70,66.95,66.95,67.40,269,47406,3198951.00,
505737,INTER.COMBUS,X ,Q,318.05,328.80,318.05,320.20,323.00,320.65,8,91,29166.00,
505744,FED MOG GOE ,A ,Q,236.40,237.35,231.65,235.00,235.00,236.15,344,8965,2105997.00,
505750,JOSTS ENG.  ,X ,Q,460.00,464.80,442.05,449.80,454.80,467.65,42,1104,494756.00,
505790,SCHAEFFLER  ,A ,Q,8309.95,8398.00,8087.95,8171.20,8110.55,8305.75,346,788,6466713.00,
505800,RANE HOLDIN ,A ,Q,614.85,614.85,597.10,600.15,601.05,600.75,145,1278,770405.00,
505827,SNL BEARINGS,X ,Q,265.00,265.00,254.00,254.85,254.00,258.05,44,2147,552630.00,
505840,JAIPAN INDUS,X ,Q,12.00,12.00,10.95,11.10,11.10,10.90,36,11289,125726.00,
505850,MANCREDIT   ,X ,Q,87.30,87.30,84.10,85.70,85.70,85.65,64,36303,3136830.00,
505854,TRF LTD.    ,T ,Q,143.05,143.05,137.30,142.05,142.00,143.00,58,5434,766301.00,
505872,WPIL LTD.   ,X ,Q,925.00,925.00,899.00,903.90,903.90,917.05,165,1507,1365858.00,
505890,KENNAMETAL  ,A ,Q,1892.55,1892.55,1790.65,1816.15,1819.00,1849.70,1158,5073,9298633.00,
505893,HINDHARD    ,X ,Q,280.00,286.00,271.15,281.00,281.00,278.00,22,397,109993.00,
505978,TRITON VALVE,X ,Q,1522.25,1549.90,1495.00,1510.15,1510.15,1524.60,80,571,866966.00,
506022,PRAKASH IND.,A ,Q,56.30,57.05,55.50,55.60,56.05,56.40,915,74757,4184900.00,
506074,ARSHIYA     ,B ,Q,38.00,38.00,35.85,35.85,35.85,37.70,126,23173,840196.00,
506076,GRIND NORTON,A ,Q,1850.00,1890.35,1831.30,1853.85,1858.00,1846.05,1284,3856,7168819.00,
506079,LAKSHMI PREC,Z ,Q,4.90,5.02,4.80,4.98,5.02,5.00,11,1400,6778.00,
506105,STANROSE MAF,X ,Q,89.95,89.95,86.00,87.65,88.85,86.45,37,1903,168718.00,
506109,GENESYS INT.,B ,Q,384.00,385.70,354.70,354.70,354.70,373.35,530,17613,6361966.00,
506122,PANKAJPIYUS ,XT,Q,81.85,85.90,81.85,85.85,85.85,81.85,10,95,8154.00,
506128,PARNAXLAB   ,X ,Q,40.00,40.25,40.00,40.25,40.25,38.35,87,28402,1142360.00,
506146,VISAGAR POL ,T ,Q,1.61,1.61,1.56,1.61,1.61,1.54,1913,3448924,5541077.00,
506180,EMERGENT    ,XT,Q,114.05,114.05,114.05,114.05,114.05,119.05,1,5,570.00,
506184,KANANI IND  ,B ,Q,11.60,12.28,11.53,12.28,12.28,11.17,196,82577,1010352.00,
506186,GCKL        ,X ,Q,16.23,16.23,16.23,16.23,16.23,14.76,6,1515,24588.00,
506194,ARIH SUPER  ,B ,Q,176.00,180.00,173.15,174.05,173.80,176.25,208,56191,9905005.00,
506197,BLISSGVS PH ,A ,Q,101.85,101.85,99.00,99.40,99.35,101.05,640,18953,1896369.00,
506222,INEOSSTYRO  ,B ,Q,1380.00,1384.80,1360.00,1363.10,1361.00,1368.30,167,616,841583.00,
506235,ALEMBIC LTD.,A ,Q,101.30,102.20,100.40,100.80,100.80,101.30,368,9851,996114.00,
506248,AMINES&PLAST,X ,Q,124.00,124.00,117.70,118.15,118.90,121.80,216,20164,2408530.00,
506260,ANUH PHARMA ,X ,Q,105.00,107.50,102.55,103.25,104.45,104.55,319,23066,2423313.00,
506261,MODISON MET.,B ,Q,93.60,93.80,90.30,91.10,91.10,92.65,223,5299,486649.00,
506285,BAYER CROP  ,A ,Q,4727.30,4762.75,4708.50,4740.80,4755.95,4741.40,168,316,1494275.00,
506365,CHEMO PHARMA,XT,Q,29.15,31.00,29.10,29.10,29.10,30.60,25,1801,53165.00,
506390,CLARI CHEM  ,A ,Q,495.05,495.10,490.20,493.70,495.10,493.45,176,1499,738810.00,
506395,COROM INTER ,A ,Q,747.80,748.05,731.60,739.65,741.05,749.20,1711,16759,12369283.00,
506401,DEEPAK NITR.,A ,Q,2369.00,2386.60,2335.00,2363.90,2363.90,2344.85,2576,20860,49299431.00,
506405,DHARAMSI CHM,B ,Q,314.85,316.00,312.00,314.60,315.00,314.70,140,4412,1383099.00,
506414,FERMENTA    ,X ,Q,288.00,288.00,283.00,283.85,283.85,288.95,140,9523,2718222.00,
506480,GOCLCORP    ,B ,Q,326.55,335.90,308.90,311.20,312.30,326.95,421,7785,2519882.00,
506520,JAYSHRI CHEM,X ,Q,8.29,8.29,7.52,7.56,7.52,7.91,215,55613,431396.00,
506522,JL MORISON  ,X ,Q,1840.00,1845.00,1840.00,1845.00,1845.00,1822.00,2,26,47845.00,
506525,KANORIA CHEM,B ,Q,158.30,161.30,155.05,159.00,158.95,158.45,37,811,126623.00,
506528,KELTECH EN. ,X ,Q,748.00,753.70,748.00,753.70,753.70,757.45,2,14,10494.00,
506530,KEMP & CO.  ,X ,Q,696.00,696.70,696.00,696.70,696.70,663.55,2,2,1392.00,
506532,NITTA GELA  ,X ,Q,234.65,234.65,225.00,228.25,228.30,229.60,29,926,208999.00,
506543,M.P.AGRO IND,XT,Q,14.20,14.20,14.20,14.20,14.20,14.94,46,2609,37047.00,
506579,ORIENT.CARB.,A ,Q,973.15,977.75,958.25,973.25,976.40,987.95,151,781,752785.00,
506590,PHIL.CARBON ,A ,Q,228.00,228.00,221.20,222.45,224.00,223.15,1255,50906,11347802.00,
506597,AMAL PRODUCT,X ,Q,398.05,404.20,398.00,398.00,398.00,398.05,50,1571,626135.00,
506605,POLYCHEM    ,X ,Q,465.00,489.80,454.00,461.40,462.00,466.85,64,833,389082.00,
506618,PUN.CHEM    ,B ,Q,1418.00,1450.05,1387.95,1415.30,1391.00,1413.55,206,1132,1594863.00,
506640,GUJCHEM DIST,XT,Q,121.00,133.65,121.00,133.65,133.65,127.30,3,67,8891.00,
506642,SADHANA NITR,X ,Q,46.50,46.90,44.55,45.45,45.00,45.95,537,97009,4455444.00,
506655,SUDARSH.CHEM,A ,Q,570.10,577.70,567.50,568.65,574.70,569.90,349,2689,1544171.00,
506685,ULTRAMARINE ,B ,Q,353.30,360.00,342.00,346.85,347.50,355.00,1056,32915,11446049.00,
506687,TRANSPEK    ,B ,Q,2148.00,2155.00,2090.05,2144.80,2144.80,2148.80,445,6557,13932488.00,
