SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538979,GRNLAM IND  ,A ,Q,337.75,356.95,337.75,349.30,348.30,340.75,163,576,202793.00,
538987,TALBROSENG  ,X ,Q,367.75,382.00,348.00,368.80,362.45,353.90,156,5349,1955207.00,
539005,JAYATMA     ,X ,Q,56.20,58.95,53.40,53.40,53.40,56.20,5,43,2349.00,
539006,PTCIL       ,B ,Q,3511.60,3598.00,3511.60,3557.75,3575.00,3581.05,57,631,2245915.00,
539011,CHENFERRO   ,XT,Q,232.10,243.95,231.80,232.35,233.95,244.00,496,15624,3645421.00,
539012,MEGRISOFT   ,X ,Q,117.30,117.30,106.40,114.55,116.50,111.95,31,318,35398.00,
539013,GITARENEW   ,X ,Q,153.00,153.00,146.00,146.40,146.00,148.10,87,1733,257362.00,
539017,STARHFL     ,B ,Q,155.00,159.30,150.05,151.40,151.40,142.05,1333,277005,42951998.00,
539018,BEEKAY      ,X ,Q,417.90,417.90,394.00,396.15,394.00,400.00,50,1414,566508.00,
539031,SETFBSE100  ,A ,Q,175.50,175.50,173.75,174.17,173.75,175.42,21,292,50929.00,
539032,FRASER      ,X ,Q,7.72,7.72,7.30,7.35,7.42,7.43,48,2320,17319.00,
539040,TTIL        ,X ,Q,12.34,12.34,12.34,12.34,12.34,11.76,21,2087,25753.00,
539041,SVPHOUSING  ,M ,Q,4.86,5.84,4.86,5.84,5.84,5.40,2,5000,26750.00,
539042,AGIIL       ,B ,Q,405.00,470.00,405.00,455.40,455.40,405.00,411,9137,4021677.00,
539043,BKMINDST    ,Z ,Q,2.16,2.16,1.97,2.16,2.16,2.06,40,48701,100094.00,
539044,MANAKSTELTD ,B ,Q,38.70,41.50,36.75,41.20,41.20,37.55,565,34659,1390449.00,
539045,MNKALCOLTD  ,B ,Q,20.30,21.30,20.20,20.80,20.85,20.70,172,4537,94635.00,
539046,MNKCMILTD   ,B ,Q,19.45,19.55,19.20,19.25,19.20,19.55,75,13380,259777.00,
539056,IMAGICAA    ,B ,Q,18.10,18.10,18.10,18.10,18.10,19.05,34,12482,225924.00,
539083,INOXWIND    ,B ,Q,81.85,81.90,79.70,79.85,80.00,81.90,1182,22304,1800786.00,
539096,AANANDALAK  ,X ,Q,7.13,8.01,7.13,7.70,7.70,8.10,17,1953,15043.00,
539097,HKG         ,B ,Q,12.49,13.01,12.42,12.97,12.97,12.34,614,943865,12201244.00,
539111,SHESHAINDS  ,X ,Q,22.65,22.65,20.55,20.80,20.85,21.60,49,14277,305180.00,
539112,SAB         ,X ,Q,89.25,94.65,85.05,93.50,93.50,91.05,17,197,18195.00,
539113,PML         ,X ,Q,1128.75,1128.75,1080.05,1102.35,1109.00,1088.00,31,118,129331.00,
539115,ALAN SCOTT  ,X ,Q,153.00,200.00,153.00,181.60,182.00,175.50,60,694,126616.00,
539116,OPCHAINS    ,M ,Q,11.25,11.25,11.25,11.25,11.25,12.00,2,185000,2081250.00,
539117,SUJALA      ,X ,Q,14.90,14.90,13.85,13.85,13.85,13.80,5,184,2679.00,
539118,VRLLOG      ,A ,Q,651.95,666.50,650.00,653.35,653.00,654.75,1286,19762,12984907.00,
539121,PALCO       ,X ,Q,39.10,42.95,39.10,42.35,41.95,41.05,7,1126,44189.00,
539122,BODHTREE    ,X ,Q,22.10,22.60,21.50,22.05,22.35,21.65,75,23228,511177.00,
539123,VBIND       ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.77,2,600,3864.00,
539126,MEP         ,B ,Q,17.30,17.85,16.95,17.05,17.20,17.35,260,14725,254061.00,
539132,VEGETABLE   ,X ,Q,42.60,43.70,42.00,43.00,43.25,42.15,91,4103,175158.00,
539141,UFO         ,B ,Q,91.95,95.30,91.80,92.90,93.70,92.50,446,9881,924340.00,
539143,PANTH       ,XT,Q,62.90,63.00,62.90,63.00,63.00,60.00,6659,1015409,63946976.00,
539148,SHIVALIK    ,B ,Q,750.05,760.05,735.10,735.10,735.10,732.25,162,1276,958020.00,
539149,ICSL        ,X ,Q,3.47,3.51,3.47,3.51,3.51,3.51,13,7183,25070.00,
539150,PNCINFRA    ,A ,Q,241.70,247.50,241.70,245.15,244.50,241.65,181,2318,567769.00,
539151,ARFIN       ,X ,Q,163.10,177.45,163.10,172.70,173.00,169.00,70,2532,440399.00,
539174,HELPAGE     ,X ,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,30,244.00,
539176,HAWAENG     ,XT,Q,53.95,53.95,53.95,53.95,53.95,52.30,1,15,809.00,
539177,AIIL        ,B ,Q,152.90,152.90,146.80,149.85,149.85,147.75,80,1344,200372.00,
539195,POEL        ,X ,Q,53.90,55.25,53.20,54.90,55.20,53.60,79,7520,409435.00,
539196,AEL         ,X ,Q,67.80,69.40,66.00,67.10,66.60,65.75,166,23730,1587520.00,
539199,MOONGIPASEC ,XT,Q,83.85,83.85,83.85,83.85,83.85,79.90,49,55200,4628520.00,
539201,SATIA       ,B ,Q,125.00,129.35,123.90,125.35,125.35,125.40,1288,36382,4609943.00,
539216,GARMNTMNTR  ,B ,Q,5.25,5.50,5.25,5.28,5.25,5.27,136,36426,194487.00,
539217,SRESTHA     ,X ,Q,1.27,1.29,1.24,1.28,1.27,1.27,181,114798,145806.00,
539218,SAUMYA      ,X ,Q,108.30,108.30,97.00,97.05,97.00,99.35,8,39,3999.00,
539219,MUL         ,X ,Q,3.53,3.59,3.35,3.45,3.53,3.46,68,18533,63706.00,
539221,SPORTKING   ,B ,Q,959.00,959.00,935.00,946.40,946.40,949.10,474,4712,4450627.00,
539222,GROWINGTON  ,M ,Q,39.75,39.75,39.75,39.75,39.75,41.80,1,2500,99375.00,
539223,AMBITION    ,B ,Q,6.19,6.19,6.19,6.19,6.19,6.20,2,20,123.00,
539224,HCKKVENTURE ,X ,Q,12.64,13.24,12.01,12.01,12.01,12.64,61,8648,106067.00,
539226,RUDRA       ,B ,Q,56.00,56.05,46.70,55.00,55.00,55.55,113,7812,427210.00,
539227,LOYAL       ,B ,Q,29.85,30.00,29.85,30.00,30.00,28.50,3,3,89.00,
539228,GGPL        ,T ,Q,56.10,62.00,56.10,62.00,62.00,59.05,86,22216,1277866.00,
539251,BALKRISHNA  ,B ,Q,45.30,45.50,44.85,45.45,45.50,43.35,50,5210,237025.00,
539252,SCFL        ,B ,Q,21.00,21.25,19.90,21.25,21.25,20.25,548,88803,1853548.00,
539254,ADANITRANS  ,A ,Q,2672.00,2809.95,2638.65,2748.80,2748.80,2697.40,8298,54052,148418814.00,
539255,STARDELTA   ,X ,Q,117.95,117.95,100.80,109.00,109.00,117.95,12,230,25048.00,
539267,DRHABEEB    ,X ,Q,25.20,27.00,23.15,25.90,27.00,24.05,36,4981,124349.00,
539268,SYNGENE     ,A ,Q,570.05,574.55,566.30,570.90,573.95,573.00,322,2238,1277123.00,
539275,MSL         ,B ,Q,88.00,88.00,87.90,88.00,88.00,87.25,3,278,24463.00,
539276,KAYA        ,B ,Q,275.50,292.45,275.50,287.05,287.10,290.60,79,477,137860.00,
539278,SYMBIOX     ,X ,Q,3.23,3.39,3.08,3.39,3.39,3.23,26,17617,59174.00,
539287,ORTINLAABS  ,B ,Q,21.35,21.55,21.10,21.25,21.25,21.35,83,879,18709.00,
539288,AVI         ,X ,Q,22.60,24.00,21.60,22.15,22.55,22.60,99,8632,194857.00,
539289,AURUM       ,B ,Q,97.05,97.05,92.50,97.05,97.05,92.45,442,90426,8763750.00,
539290,BINDALAGRO  ,B ,Q,26.70,27.70,26.55,26.95,26.95,26.30,441,27416,746212.00,
539291,OZONEWORLD  ,X ,Q,7.90,8.48,7.90,8.23,8.25,8.47,64,12490,102424.00,
539300,AKSPINTEX   ,X ,Q,51.00,51.90,49.05,51.25,51.50,51.30,63,4010,203471.00,
539301,ARVSMART    ,B ,Q,177.70,177.70,157.15,159.10,158.55,161.35,153,3109,503175.00,
539302,POWERMECH   ,B ,Q,902.50,912.00,901.00,903.15,903.15,896.40,107,333,302134.00,
539304,CANOPYFIN   ,XT,Q,30.00,31.30,30.00,31.30,31.30,29.90,2,208,6386.00,
539309,RAMASTEEL   ,B ,Q,365.80,375.10,361.35,371.75,369.70,370.10,851,11391,4242805.00,
539310,THINKINK    ,B ,Q,66.60,68.50,64.95,66.20,65.95,66.45,1111,1531973,101565264.00,
539312,UTISENSETF  ,B ,Q,574.00,574.90,570.42,572.05,571.99,575.84,20,99,56733.00,
539313,UTINIFTETF  ,B ,Q,1720.00,1720.00,1706.00,1706.00,1706.00,1714.17,9,83,141837.00,
539314,UNIAUTO     ,M ,Q,45.00,46.00,45.00,46.00,46.00,45.00,5,15000,680000.00,
539331,VETO        ,B ,Q,82.90,84.10,82.00,82.65,82.60,83.75,107,3250,269698.00,
539332,NAVKARCORP  ,B ,Q,62.15,65.50,61.20,63.10,63.10,62.40,7614,1132163,72248125.00,
539334,SHREEPUSHK  ,B ,Q,250.20,264.50,250.20,254.30,255.15,257.55,844,5713,1476968.00,
539336,GUJGAS      ,A ,Q,448.60,454.00,441.20,446.20,446.20,447.90,2854,143593,64616983.00,
539337,WAAREE      ,M ,Q,89.90,99.30,89.90,94.60,99.30,94.60,5,7000,655620.00,
539346,SADBHIN     ,B ,Q,7.52,7.89,7.38,7.50,7.57,7.52,149,19222,145642.00,
539353,SALAUTO     ,X ,Q,175.10,175.15,175.10,175.15,175.15,173.50,2,200,35025.00,
539354,POLYSPIN    ,X ,Q,62.10,62.10,60.30,60.90,61.00,61.25,7,131,8117.00,
539359,PRITIKAUTO  ,B ,Q,14.22,14.22,13.65,13.94,13.86,14.11,62,7563,105976.00,
539378,SML         ,XT,Q,20.60,22.10,20.00,22.00,22.00,21.05,13,944,19804.00,
539384,KRISHNACAP  ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,1,13.00,
539391,ACME        ,Z ,Q,18.75,19.15,18.35,18.35,18.35,18.35,20,1931,36098.00,
539398,VISHALBL    ,B ,Q,54.50,54.50,53.00,53.70,53.55,51.15,40,2107,114156.00,
539399,BELLACASA   ,B ,Q,140.85,154.65,135.25,142.90,142.90,134.10,89,3074,437501.00,
539400,MALLCOM     ,B ,Q,725.50,726.00,725.25,726.00,726.00,733.00,6,19,13781.00,
539402,VAL         ,B ,Q,14.61,14.61,14.10,14.50,14.50,14.61,15,198,2877.00,
539404,SATIN       ,B ,Q,98.50,99.25,97.75,98.25,98.10,98.20,91,3230,317664.00,
539405,DITCO       ,X ,Q,19.65,19.65,19.65,19.65,19.65,18.85,1,50,982.00,
539406,SWAGTAM     ,XT,Q,72.90,76.50,72.90,76.50,76.50,72.90,8,121,8874.00,
539407,GENCON      ,B ,Q,32.70,32.70,30.05,31.30,31.60,30.45,67,5591,175547.00,
539409,NEERAJ      ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.05,1,40,778.00,
539410,MUZALI      ,X ,Q,2.60,2.87,2.52,2.67,2.67,2.79,59,21708,57528.00,
539428,TEJNAKSH    ,B ,Q,144.70,149.00,138.35,142.30,142.00,142.30,42,11386,1618725.00,
539436,COFFEEDAY   ,B ,Q,44.25,47.65,44.25,46.45,46.35,44.30,2434,173988,8036774.00,
539437,IDFCFIRSTB  ,A ,Q,34.50,34.50,33.85,34.00,34.00,34.30,1379,788707,26892589.00,
539447,BEARDSELL   ,B ,Q,15.60,15.85,15.60,15.60,15.60,15.60,68,593,9374.00,
539448,INDIGO      ,A ,Q,1695.00,1711.00,1680.90,1689.85,1682.55,1693.05,1547,12351,20944015.00,
539450,SHK         ,A ,Q,138.45,138.45,136.05,137.10,137.10,137.65,185,2371,325582.00,
539455,ARYAVAN     ,X ,Q,9.68,9.68,9.68,9.68,9.68,9.68,1,1,9.00,
539469,PANORAMA    ,X ,Q,122.00,127.00,114.95,114.95,114.95,121.00,27,646,75740.00,
539470,SHREEGANES  ,X ,Q,2.36,2.42,2.29,2.30,2.30,2.36,1827,1840801,4306186.00,
539479,GTV         ,X ,Q,164.00,167.95,155.25,158.55,158.90,163.35,215,15814,2526304.00,
539480,LICNETFN50  ,B ,Q,172.13,172.50,172.00,172.50,172.50,172.32,5,24,4138.00,
539487,LICNETFSEN  ,A ,Q,583.10,583.10,582.00,582.47,582.00,586.00,4,4,2330.00,
539492,GARBIFIN    ,XT,Q,39.50,39.50,38.00,38.00,38.00,39.95,27,1912,73122.00,
539494,SMARTFIN    ,X ,Q,8.40,8.40,7.81,8.04,8.04,8.02,237,40353,327178.00,
539506,ADCON       ,XT,Q,1.91,1.91,1.73,1.73,1.73,1.82,751,475799,892817.00,
539515,QUINT       ,X ,Q,343.50,349.85,332.50,333.80,332.50,338.75,141,6091,2056358.00,
539516,HDFCNIFETF  ,B ,Q,174.40,174.90,173.10,173.36,173.10,174.75,65,1367,237976.00,
539517,SXETF       ,A ,Q,588.10,589.45,583.55,587.60,587.60,590.40,52,477,279989.00,
539518,UDAYJEW     ,X ,Q,97.00,97.00,87.55,90.55,92.00,92.25,16,690,63589.00,
539519,MAYUKH      ,X ,Q,9.99,9.99,8.62,8.93,8.93,9.22,130,19103,167876.00,
539522,GROVY       ,XT,Q,69.30,69.30,69.30,69.30,69.30,66.00,1,45,3118.00,
539523,ALKEM       ,A ,Q,3194.00,3194.00,3072.45,3092.85,3081.75,3170.15,1086,12838,40263794.00,
539524,LALPATHLAB  ,A ,Q,2141.55,2141.55,2069.70,2079.50,2079.50,2137.25,1026,5177,10808884.00,
539526,SCTL        ,B ,Q,1.24,1.30,1.20,1.22,1.23,1.24,2911,786220,969850.00,
539527,CREATIVE    ,X ,Q,379.95,379.95,379.95,379.95,379.95,370.00,1,2,759.00,
539528,AAYUSH      ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,7,459,10098.00,
539542,LUXIND      ,A ,Q,1863.70,1894.75,1830.05,1842.50,1844.00,1864.05,903,5080,9469564.00,
539544,ABHIINFRA   ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.47,2,5,22.00,
539545,APOORVA     ,X ,Q,43.75,43.75,42.80,42.80,42.80,41.90,2,6,257.00,
539546,BNL         ,XT,Q,41.65,41.65,38.75,39.80,39.95,40.75,51,5884,231788.00,
539551,NH          ,A ,Q,649.95,649.95,630.00,637.80,640.10,639.40,745,5175,3297739.00,
539559,DDIL        ,X ,Q,28.65,28.65,26.20,28.65,28.65,27.30,186,65835,1877498.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,139.00,139.00,139.00,137.25,1,15,2085.00,
539562,AARNAV      ,X ,Q,44.50,45.60,44.50,45.55,45.55,45.75,430,30373,1371115.00,
539584,SIPTL       ,X ,Q,1.18,1.22,1.16,1.19,1.20,1.21,208,180901,214311.00,
539593,SHIVA       ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,7,1411,6067.00,
539594,MISHTANN    ,B ,Q,9.29,9.38,8.70,8.84,8.84,9.15,8225,10908279,96668889.00,
539597,JSLHISAR    ,A ,Q,215.40,218.90,211.05,215.10,213.25,216.35,677,5968,1287063.00,
539598,ORACLECR    ,X ,Q,52.80,54.15,52.20,52.25,52.25,52.55,17,560,29815.00,
539607,BLUECLOUDS  ,X ,Q,13.02,13.02,11.78,12.50,12.50,12.40,16,2502,30466.00,
539620,AINFRA      ,X ,Q,24.45,24.45,24.45,24.45,24.45,46.55,34,19610,479464.00,
539621,BCLENTERPR  ,X ,Q,2.27,2.33,2.13,2.15,2.15,2.24,1425,1658812,3631508.00,
539636,PRECAM      ,B ,Q,111.00,116.40,111.00,113.35,113.35,109.90,1025,20071,2306270.00,
539658,TEAMLEASE   ,A ,Q,3562.00,3572.75,3490.00,3522.45,3525.00,3608.95,280,564,1991947.00,
539659,VIDLI       ,M ,Q,24.55,24.55,24.50,24.50,24.50,24.50,3,7000,166725.00,
539660,BESTAGRO    ,B ,Q,928.05,959.35,922.00,937.30,933.05,935.60,313,909,854313.00,
539661,ACEMEN      ,XT,Q,45.55,50.25,45.55,46.75,50.25,47.90,52,32909,1542750.00,
539662,BFLAFL      ,X ,Q,50.75,50.75,50.75,50.75,50.75,53.40,686,75393,3826194.00,
539673,RCL         ,Z ,Q,19.80,19.80,19.80,19.80,19.80,20.80,2,500,9900.00,
539678,QUICKHEAL   ,B ,Q,162.00,169.25,161.15,166.85,168.00,164.25,211,3954,658209.00,
539679,KAPILRAJ    ,X ,Q,8.98,8.98,8.98,8.98,8.98,8.98,1,6,53.00,
539686,KPEL        ,B ,Q,220.20,229.00,220.20,224.90,225.50,228.45,575,27573,6205972.00,
539725,GOKULAGRO   ,B ,Q,99.00,99.00,92.45,93.15,93.25,97.25,775,13831,1300853.00,
539730,FREDUN      ,X ,Q,888.80,888.95,860.00,863.90,879.90,878.10,38,292,253826.00,
539742,SIMBHALS    ,B ,Q,22.45,23.75,22.45,23.70,23.70,22.65,209,49877,1178793.00,
539767,MNIL        ,X ,Q,16.50,16.97,16.50,16.97,16.97,16.17,39,27132,458718.00,
539773,ADVIKCA     ,X ,Q,3.65,3.68,3.50,3.60,3.60,3.57,304,367206,1327086.00,
539784,LICNFNHGP   ,B ,Q,174.39,174.39,172.58,172.58,172.58,174.39,4,5,867.00,
539785,PDMJEPAPER  ,B ,Q,37.35,37.80,37.05,37.15,37.15,37.50,249,3919,146220.00,
539787,HCG         ,A ,Q,276.45,279.40,273.30,276.50,275.30,276.60,420,5239,1446523.00,
539799,BHARATWIRE  ,B ,Q,63.55,64.90,62.65,63.40,63.30,63.25,58,1318,83705.00,
539800,CHDCHEM     ,B ,Q,9.38,9.38,8.50,8.70,9.03,8.88,163,37350,326326.00,
539807,INFIBEAM    ,A ,Q,14.30,14.30,13.71,13.80,13.80,14.12,671,221832,3104947.00,
539814,LELAVOIR    ,X ,Q,31.45,31.50,28.80,31.20,31.50,30.10,36,3837,115871.00,
539835,SUPERIOR    ,X ,Q,2.41,2.59,2.25,2.52,2.50,2.54,78,38438,92485.00,
539837,RPEL        ,B ,Q,593.80,593.95,554.10,564.30,567.95,568.90,114,1317,745741.00,
539839,FRANKLIN    ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,32000,256000.00,
539841,LANCER      ,B ,Q,230.10,235.00,226.10,230.80,232.15,234.10,186,2922,682504.00,
539844,EQUITAS     ,A ,Q,90.90,92.15,89.80,90.10,90.25,92.20,1291,36303,3283355.00,
539854,HALDER      ,X ,Q,356.90,356.95,346.10,347.70,347.65,356.95,35,944,330032.00,
539871,THYROCARE   ,A ,Q,633.70,633.70,617.00,618.85,617.00,622.10,466,4567,2831434.00,
539872,BAJAJHCARE  ,B ,Q,323.00,350.00,315.50,340.95,345.00,319.50,1524,32339,10910752.00,
539874,UJJIVAN     ,A ,Q,151.35,161.55,151.00,159.95,157.15,153.20,2743,107045,16906405.00,
539876,CROMPTON    ,A ,Q,368.00,371.25,365.35,368.15,370.00,368.75,984,12943,4770098.00,
539883,PILANIINVS  ,A ,Q,1625.00,1688.10,1611.30,1617.60,1617.00,1616.50,26,51,83085.00,
539884,DARSHANORNA ,B ,Q,4.45,4.55,4.43,4.55,4.55,4.34,249,103360,467328.00,
539889,PARAGMILK   ,A ,Q,74.00,75.45,73.60,73.65,73.70,74.70,644,12564,931077.00,
539894,MADHAVIPL   ,X ,Q,4.06,4.19,4.06,4.08,4.07,4.12,205,105044,429240.00,
539910,KOCL        ,XT,Q,3.50,3.58,3.30,3.39,3.41,3.41,83,26621,89858.00,
539917,NAGARFERT   ,T ,Q,9.43,9.43,8.88,9.00,9.00,9.24,234,116380,1049783.00,
539921,SEIL        ,B ,Q,915.90,915.90,829.00,900.20,900.20,872.30,887,9262,8303658.00,
539938,MIL         ,X ,Q,39.95,40.05,38.95,40.00,40.05,38.15,29,3383,134759.00,
539939,YASHCHEM    ,B ,Q,53.05,55.10,53.05,53.80,53.80,54.30,28,5740,314056.00,
539940,MAXVIL      ,B ,Q,91.70,93.25,91.25,92.85,92.85,91.50,108,135347,12534179.00,
539945,ICICINV20   ,B ,Q,89.60,90.05,88.13,88.75,88.89,90.17,121,1422,126746.00,
539946,BAZELINTER  ,XT,Q,42.95,42.95,42.95,42.95,42.95,40.95,5,197,8461.00,
539947,JLL         ,XT,Q,22.15,22.15,22.15,22.15,22.15,21.10,2,5,110.00,
539956,TAALENT     ,X ,Q,1538.00,1538.00,1500.00,1505.70,1503.05,1516.55,201,2757,4147569.00,
539957,MGL         ,A ,Q,809.00,809.90,788.30,791.15,790.50,803.10,555,5052,4040729.00,
539963,ZEAL        ,B ,Q,7.15,7.23,7.06,7.12,7.12,7.19,221,48439,344893.00,
539978,QUESS       ,A ,Q,584.10,584.10,561.35,564.15,565.40,575.90,1024,7188,4085040.00,
539979,DIGJAMLTD   ,T ,Q,123.40,123.45,118.60,122.35,122.35,119.60,14,142,17193.00,
539980,ICICIMCAP   ,B ,Q,94.10,96.24,93.55,95.28,95.43,95.47,36,638,61160.00,
539982,ASYL        ,B ,Q,9.81,10.40,9.81,10.39,10.39,10.20,4,15,154.00,
539984,HUIL        ,X ,Q,2435.00,2459.00,2362.20,2389.05,2380.00,2445.15,41,149,356905.00,
539986,COMSYN      ,B ,Q,274.40,279.95,272.50,277.20,277.95,275.95,58,707,194858.00,
539992,LLOYDSTEEL  ,B ,Q,12.97,13.17,12.18,12.33,12.33,12.55,3778,2807083,36007348.00,
539997,KPL         ,B ,Q,300.00,300.00,286.55,292.00,292.00,300.00,197,8308,2458580.00,
540005,LTI         ,A ,Q,3953.50,4059.75,3924.60,3987.60,3987.60,3953.50,2056,11476,45939131.00,
540006,EASTWEST    ,X ,Q,6.92,7.39,6.90,7.35,7.39,7.19,42,6631,48259.00,
540008,BSLSENETFG  ,A ,Q,52.30,52.30,51.81,51.81,51.81,52.28,13,121,6287.00,
540023,COLORCHIPS  ,X ,Q,38.00,38.00,36.60,36.60,36.60,37.25,4,135,4993.00,
540025,ADVENZYMES  ,A ,Q,278.00,284.00,274.50,275.15,275.40,279.05,384,1988,553166.00,
540026,LAHL        ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.38,4,37,208.00,
540027,PTIL        ,T ,Q,200.00,212.80,197.50,212.80,212.80,202.70,4,184,38627.00,
540047,DBL         ,A ,Q,205.90,209.30,203.00,203.85,203.65,204.95,1100,33715,6970682.00,
540048,SPAL        ,B ,Q,389.50,402.20,374.10,392.85,387.95,378.80,761,4083,1596744.00,
540061,BIGBLOC     ,T ,Q,109.80,109.80,102.60,104.00,103.60,105.65,32,1879,196762.00,
540064,FRETAIL     ,A ,Q,6.72,7.42,6.72,7.35,7.35,7.07,2320,1839456,13429285.00,
540065,RBLBANK     ,A ,Q,85.95,86.60,83.75,84.05,84.05,86.90,5421,1012568,86008150.00,
540072,SHIVAEXPO   ,M ,Q,3.15,3.30,3.15,3.30,3.30,3.00,3,30000,97500.00,
540073,BLS         ,B ,Q,213.00,220.00,209.20,211.15,211.15,210.05,5018,176117,37953396.00,
540078,MITSU       ,B ,Q,271.90,271.90,262.50,264.70,266.85,260.35,180,5247,1391464.00,
540081,GOVNOW      ,T ,Q,6.21,6.21,6.21,6.21,6.21,6.45,1,10,62.00,
540097,VISCO       ,X ,Q,48.80,48.80,48.80,48.80,48.80,48.80,1,10,488.00,
540108,TIAANC      ,X ,Q,5.30,5.41,5.15,5.41,5.41,5.12,57,17259,90982.00,
540115,LTTS        ,A ,Q,3096.00,3172.65,3062.85,3086.45,3095.00,3117.25,3624,22841,71076409.00,
540124,GNA         ,B ,Q,544.80,552.80,538.50,542.05,543.40,553.55,419,2987,1622336.00,
540125,RADHIKAJWE  ,B ,Q,155.15,157.25,153.00,154.05,154.80,156.95,162,3381,522587.00,
540133,ICICIPRULI  ,A ,Q,519.70,528.65,519.65,526.45,526.10,521.85,941,15298,8022815.00,
540135,ARCFIN      ,X ,Q,1.08,1.13,1.05,1.07,1.10,1.10,2044,4433867,4818012.00,
540136,HPL         ,B ,Q,60.70,62.70,60.70,61.75,61.45,61.55,102,3696,229568.00,
540143,SAGARSOFT   ,X ,Q,155.25,161.50,153.05,160.20,160.65,156.60,34,934,148910.00,
540144,DRA         ,M ,Q,17.50,17.50,17.50,17.50,17.50,18.75,1,2500,43750.00,
540145,VALIANTORG  ,A ,Q,529.55,541.30,526.20,527.80,527.10,531.90,967,5831,3098581.00,
540147,SHASHIJIT   ,T ,Q,17.70,17.70,17.70,17.70,17.70,17.70,2,900,15930.00,
540153,ENDURANCE   ,A ,Q,1501.70,1520.40,1494.10,1510.05,1505.50,1504.80,490,1627,2458809.00,
540154,IDFSENSEXE  ,A ,Q,572.00,572.00,572.00,572.00,572.00,572.70,1,12,6864.00,
540159,PURPLE      ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.05,2,3,27.00,
540168,SUPRAP      ,X ,Q,23.90,25.35,22.80,24.95,24.95,24.80,12,1092,27040.00,
540173,PNBHOUSING  ,A ,Q,337.65,344.00,337.60,339.90,338.15,337.60,529,7910,2694568.00,
540174,SOUTHERNIN  ,XT,Q,14.22,14.93,13.52,14.92,14.92,14.22,15,1236,18056.00,
540175,REGENCY     ,X ,Q,7.20,8.00,7.20,7.60,7.60,8.36,28,3219,24816.00,
540180,VBL         ,A ,Q,861.90,865.00,837.45,851.60,851.60,856.10,3535,42593,36518059.00,
540181,SALEM       ,X ,Q,46.95,46.95,43.30,46.85,46.90,45.55,7,257,11832.00,
540192,LKPSEC      ,X ,Q,13.44,14.10,13.16,13.93,14.00,13.15,122,21417,292881.00,
540198,OSIAJEE     ,X ,Q,54.45,54.45,52.95,54.45,54.45,51.90,313,208195,11312358.00,
540203,SFL         ,A ,Q,2655.00,2660.60,2584.40,2603.00,2598.40,2622.20,428,834,2185417.00,
540204,EIKO        ,X ,Q,44.65,44.90,42.60,43.45,44.70,44.65,17,1291,55657.00,
540205,AVL         ,B ,Q,765.00,811.85,745.05,777.05,809.00,773.20,94,898,710724.00,
540210,TMRVL       ,B ,Q,13.20,13.50,12.90,13.48,13.48,13.20,50,5435,71339.00,
540212,TCIEXP      ,A ,Q,1600.00,1615.05,1590.00,1597.15,1591.20,1603.55,223,445,713478.00,
540222,LAURUSLABS  ,A ,Q,492.15,501.40,485.00,492.10,492.10,491.75,2782,52198,25801621.00,
540243,NEWLIGHT    ,X ,Q,13.90,14.65,12.65,13.14,13.50,13.33,74,6888,91802.00,
540252,VSL         ,T ,Q,27.60,30.50,27.60,30.45,30.50,29.05,1502,482179,14415837.00,
540254,MTPL        ,X ,Q,9.88,9.89,9.88,9.89,9.89,10.37,3,1913,18900.00,
540266,GLCL        ,Z ,Q,12.13,12.13,12.10,12.10,12.10,12.73,16,15610,188881.00,
540268,DHANVARSHA  ,B ,Q,97.00,98.70,95.85,96.50,96.50,97.40,458,21664,2111025.00,
540269,SKL         ,M ,Q,5.85,5.85,5.85,5.85,5.85,6.10,1,10000,58500.00,
540293,PRICOLLTD   ,A ,Q,141.00,142.85,138.45,140.30,140.60,141.20,782,38978,5475932.00,
540311,JITFINFRA   ,T ,Q,125.30,125.50,124.00,124.20,124.00,126.75,13,916,114006.00,
540358,RMC         ,M ,Q,26.00,27.55,25.20,26.40,25.20,28.05,5,10000,264500.00,
540359,PARMAX      ,X ,Q,33.95,34.00,33.95,34.00,34.00,34.00,2,8,271.00,
540360,LLFICL      ,X ,Q,51.90,53.55,51.90,53.00,53.00,49.20,58,71080,3767442.00,
540361,DANUBE      ,X ,Q,35.05,35.95,33.75,33.90,33.90,35.05,139,11239,383065.00,
540366,RADIOCITY   ,B ,Q,23.25,23.40,23.00,23.25,23.35,23.00,63,212,4912.00,
540376,DMART       ,A ,Q,3986.15,3986.15,3854.85,3882.10,3882.10,3986.15,3944,23742,92919329.00,
