SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500730,NOCIL LTD   ,A ,Q,86.90,89.75,86.25,87.90,87.90,86.70,1632,153880,13602386.00,
500770,TATA CHEM.  ,A ,Q,312.65,319.50,310.00,315.65,315.65,308.40,2077,67993,21499152.00,
500777,T.P.L.      ,B ,Q,34.50,34.70,33.65,33.80,33.80,34.25,146,16417,562019.00,
500780,ZUARIGLOB   ,B ,Q,41.55,42.50,41.00,41.65,41.30,41.15,64,2110,88005.00,
500790,NESTLE (I)  ,A ,Q,17432.00,17432.00,16980.00,17020.90,17020.90,17184.40,2158,4493,76854320.00,
500800,TATACONSUM  ,A ,Q,366.00,369.90,362.20,367.55,367.55,362.50,2201,99650,36623091.00,
500820,ASIAN PAINTS,A ,Q,1693.50,1732.35,1681.45,1709.85,1706.75,1693.50,3576,49661,85224183.00,
500825,BRITANIA IND,A ,Q,3449.00,3479.55,3400.50,3450.30,3463.00,3435.75,2639,34421,118995317.00,
500830,COLGATE PALM,A ,Q,1378.00,1393.30,1360.00,1364.80,1364.80,1381.15,2065,27204,37339625.00,
500840,EIH LTD.    ,A ,Q,72.00,74.70,71.75,73.05,73.40,71.00,735,38140,2784902.00,
500850,INDIAN HOTEL,A ,Q,86.40,86.40,83.90,84.25,84.15,84.20,2292,173112,14664378.00,
500870,CASTROL     ,A ,Q,117.95,124.90,117.95,124.45,124.45,117.90,2511,114653,14095820.00,
500875,ITC LTD.    ,A ,Q,201.80,201.80,196.75,197.20,197.20,200.60,9739,973789,193939333.00,
500877,APOLLO TYRES,A ,Q,105.80,106.50,102.45,104.00,104.00,104.70,3972,478200,49845841.00,
500878,CEAT LIMITED,A ,Q,845.00,893.00,845.00,887.95,893.00,841.90,2813,104134,90849576.00,
500940,FINOLEX IND.,A ,Q,479.90,524.00,468.20,471.75,468.50,473.95,1018,87882,42003999.00,
501148,DALAL ST INV,XT,Q,216.95,221.25,212.65,221.00,221.00,216.95,26,272,58817.00,
501150,CENTRUM CAP ,A ,Q,11.75,11.98,11.60,11.91,11.90,11.41,64,11495,135275.00,
501295,INDUS.INV.TR,B ,Q,76.95,76.95,76.95,76.95,76.95,75.05,2,20,1539.00,
501298,INDUS.&PRUD.,X ,Q,856.00,856.95,788.10,854.95,854.95,821.95,4,31,25865.00,
501301,TATA INVEST.,A ,Q,747.00,750.75,728.20,739.05,735.75,741.55,241,1767,1305398.00,
501314,PRISMX      ,X ,Q,6.85,6.85,6.72,6.72,6.72,6.85,8,530,3574.00,
501370,WALCHAND PF ,X ,Q,43.50,43.90,42.00,43.70,43.90,43.00,70,1030,43933.00,
501423,SHA ENG PLA ,X ,Q,265.75,265.75,261.00,265.75,265.75,253.10,227,105378,27999878.00,
501425,BOM.BURMAH  ,A ,Q,948.00,970.00,940.50,950.55,950.55,935.75,770,5460,5196764.00,
501430,BOM.CYCLE   ,X ,Q,674.00,674.00,670.55,670.55,670.55,677.50,5,36,24226.00,
501455,GREAVES COTT,A ,Q,73.00,75.60,72.25,75.45,75.40,72.45,464,25881,1923461.00,
501700,INDIA NIVEH ,X ,Q,22.65,26.00,22.65,25.60,25.60,25.15,90,3636,93038.00,
501831,COAST CORP  ,X ,Q,225.00,227.00,217.00,221.70,222.00,220.00,120,2394,535072.00,
501833,CHOWGULE ST ,XT,Q,3.34,3.68,3.34,3.68,3.68,3.51,5,2834,10010.00,
501848,GLOBAL OFFS ,B ,Q,2.92,3.23,2.92,3.23,3.23,3.23,2,273,804.00,
502015,ASIIL       ,X ,Q,8.60,8.60,8.30,8.60,8.60,8.30,4,251,2128.00,
502090,SAGAR CEM.  ,B ,Q,295.00,295.85,285.00,289.65,292.70,294.05,279,2374,689237.00,
502137,DECAN CEMENT,B ,Q,241.90,250.25,241.25,242.10,242.10,244.00,131,1098,267499.00,
502157,MANGALAM CEM,B ,Q,188.95,188.95,181.15,182.40,181.60,181.60,310,4208,770847.00,
502168,N C L IND.  ,B ,Q,64.00,68.25,64.00,64.85,64.50,67.00,637,147253,9499874.00,
502175,SAURAS.CEM. ,X ,Q,37.30,40.45,35.70,39.90,39.90,36.95,738,148930,5897417.00,
502180,SRI DIGV CEM,B ,Q,36.45,36.60,34.70,35.20,35.20,36.05,459,104166,3707587.00,
502219,BORORENEW   ,B ,Q,35.50,41.45,35.30,40.65,40.65,35.45,1158,125785,4928437.00,
502250,LERTHAI     ,XT,Q,214.00,214.00,214.00,214.00,214.00,214.00,1,6,1284.00,
502281,TRIVENI GLAS,XT,Q,3.57,3.57,3.24,3.57,3.57,3.40,6,1450,4927.00,
502330,ANDPAPER    ,B ,Q,192.90,192.90,190.60,192.90,192.90,183.75,87,8908,1718254.00,
502355,BALKRISH IND,A ,Q,1146.30,1166.10,1124.85,1154.10,1142.90,1146.15,1634,29915,34317236.00,
502420,ORIENT PAPER,B ,Q,18.10,19.30,18.10,18.85,18.85,18.20,222,60711,1144302.00,
502445,CITADEL     ,X ,Q,10.17,10.70,10.17,10.70,10.70,10.70,2,113,1200.00,
502448,ROLLATAINER ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,701,834.00,
502450,SESHA.PAPER ,B ,Q,129.00,131.50,129.00,129.90,129.90,128.00,93,2186,285040.00,
502587,NATHIND     ,X ,Q,60.00,60.00,57.25,57.75,57.60,60.90,89,3457,202210.00,
502589,VAPI PAPER  ,XT,Q,32.50,34.00,32.50,34.00,34.00,34.00,2,501,16284.00,
502742,SINTEX IND. ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.28,27,54356,72837.00,
502820,DCM LTD.    ,B ,Q,18.65,18.65,17.45,17.50,17.50,17.80,5,453,7937.00,
502865,FORBES & CO ,B ,Q,972.00,979.90,954.00,957.40,957.00,965.70,34,348,334232.00,
502873,H.P.COTTON  ,X ,Q,15.30,15.40,15.00,15.30,15.40,14.70,17,930,14215.00,
502937,KESORAM IND ,B ,Q,26.70,26.95,26.20,26.75,26.75,26.80,113,10427,277132.00,
502958,LAKSHMI MILL,X ,Q,1363.00,1449.95,1363.00,1448.25,1440.00,1400.00,24,99,140757.00,
502986,VARDH TEXT  ,A ,Q,659.15,713.15,652.00,712.20,712.00,668.15,143,797,551663.00,
503015,MODERN INDIA,X ,Q,36.10,36.50,36.10,36.50,36.50,36.10,2,11,401.00,
503031,PENLAND LTD ,B ,Q,3.00,3.13,2.98,3.13,3.13,2.99,23,14519,44263.00,
503100,PHOENIX MILL,A ,Q,568.00,618.60,568.00,595.15,592.95,568.75,880,27693,15965767.00,
503101,MARATHON NEX,B ,Q,48.95,49.20,48.50,49.20,49.20,46.90,100,1400,68633.00,
503162,REL.CHEMOTX ,X ,Q,58.90,58.90,55.00,55.70,55.15,57.05,43,1156,64816.00,
503169,RUBY MILLS  ,B ,Q,149.05,159.70,149.05,159.70,159.70,152.10,34,3519,561402.00,
503310,SWAN ENG    ,A ,Q,101.00,101.70,100.30,100.55,101.30,100.40,97,25885,2611163.00,
503349,VICTORIA MIL,X ,Q,1426.05,1643.00,1426.05,1624.85,1625.00,1590.00,14,39,61643.00,
503641,ZODIAC VEN  ,XT,Q,11.50,11.50,11.50,11.50,11.50,10.97,5,111,1276.00,
503657,VEER ENERGY ,X ,Q,6.15,6.15,6.00,6.11,6.14,6.14,22,2606,15948.00,
503691,SAHARA ONE  ,X ,Q,9.36,9.36,9.36,9.36,9.36,9.36,3,9,84.00,
503722,BANSW.SYNTEX,B ,Q,77.70,78.35,74.95,77.00,77.00,74.65,56,824,63393.00,
503804,SHRI DINESH ,X ,Q,85.10,93.90,85.10,93.90,93.90,86.55,2,200,17900.00,
503806,SRF LIMITED ,A ,Q,3671.80,3754.90,3670.25,3679.70,3670.25,3708.45,1137,8597,31844274.00,
503811,SIYARAM SILK,B ,Q,119.55,123.55,117.00,120.95,120.95,117.40,565,13380,1619353.00,
503816,SWAD.POLYTEX,XT,Q,4.00,4.00,3.99,3.99,3.99,3.99,2,510,2035.00,
503960,BHARAT BIJLE,B ,Q,683.00,685.55,679.00,683.55,683.55,679.90,51,499,340854.00,
504000,ELPRO INTER ,X ,Q,31.00,32.55,31.00,31.75,31.75,31.00,47,162761,5186350.00,
504008,EMCO LTD.   ,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.92,4,1300,1248.00,
504028,GEE LTD     ,X ,Q,25.00,26.00,24.60,25.75,26.00,23.70,21,1037,25938.00,
504036,HIND.RECT   ,B ,Q,120.00,122.00,118.25,121.00,121.00,120.00,44,601,72528.00,
504058,NIPPOBATRY  ,B ,Q,475.00,475.00,461.00,464.05,464.05,465.60,32,141,65570.00,
504067,ZENSAR TECH.,A ,Q,91.25,94.80,90.40,94.30,94.70,90.30,178,15511,1457590.00,
504076,JYOTI LTD.  ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.85,1,1,6.00,
504084,KAYCEE IND  ,X ,Q,2650.00,2829.00,2650.00,2709.65,2829.00,2700.00,3,5,13429.00,
504092,INDOKEM LTD.,X ,Q,6.85,6.86,6.63,6.86,6.86,6.54,12,3616,24547.00,
504093,PANA ENERG  ,X ,Q,128.50,129.80,125.00,128.00,125.50,126.95,26,675,85841.00,
504112,NELCO LTD.  ,B ,Q,177.40,186.35,177.40,186.35,186.35,177.50,147,6005,1111380.00,
504132,PERM MAGNETS,X ,Q,88.45,90.65,86.30,87.60,90.20,86.95,54,2442,213611.00,
504176,HIGH ENERGY ,X ,Q,203.00,225.95,196.00,221.45,210.50,196.00,39,1729,361788.00,
504180,STD.BATTERY ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.24,1,500,1590.00,
504212,UNIV.CABLE  ,B ,Q,100.10,100.10,97.55,98.30,98.80,102.65,123,6764,662559.00,
504220,W.S.INDUSTR.,B ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,498,657.00,
504240,DELTON CABLE,X ,Q,24.50,25.05,24.50,25.05,25.05,24.60,5,902,22540.00,
504258,LAKSHMI ELEC,X ,Q,239.00,240.00,229.50,235.85,235.85,232.40,60,1442,337025.00,
504273,MODULEX     ,X ,Q,13.25,13.25,13.25,13.25,13.25,12.67,4,450,5962.00,
504286,DELTAMAGNT  ,B ,Q,19.55,20.25,19.55,20.25,20.25,19.30,6,2600,52280.00,
504335,PAZEL       ,X ,Q,0.49,0.49,0.45,0.49,0.49,0.47,6,13087,6392.00,
504340,CONFINT     ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,1,0.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,8100,1539.00,
504378,NYSSACORP   ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.05,5,10900,11227.00,
504392,KRISHNA VEN ,XT,Q,16.01,16.01,16.01,16.01,16.01,15.25,1,1,16.00,
504605,UNI ABEX    ,X ,Q,378.80,378.85,378.80,378.85,378.85,360.85,4,85,32199.00,
504614,SARDA ENMIN ,B ,Q,163.00,167.00,160.05,163.20,163.20,161.10,427,12380,2024150.00,
504646,BHAGWATI AUT,X ,Q,83.25,83.25,83.25,83.25,83.25,83.25,1,50,4162.00,
504673,UNIV.PRIME  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,527,953.00,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,4,2660,1436.00,
504741,IND.HUME PIP,B ,Q,162.00,162.00,154.50,154.75,154.80,162.10,496,10100,1583816.00,
504786,INVEST &PREC,X ,Q,132.00,138.95,132.00,135.50,135.10,132.70,25,1613,217758.00,
504810,INFORMEDTEC ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,3,18.00,
504840,KAIRA CAN CO,X ,Q,720.00,720.00,655.00,665.00,665.00,689.00,6,16,10645.00,
504879,ORIENT ABRAS,B ,Q,13.10,13.90,12.94,13.76,13.90,12.94,72,6734,90799.00,
504908,DUNCANENG   ,X ,Q,91.00,107.90,91.00,98.60,95.05,94.05,7,17,1630.00,
504918,SANDUR MANG.,X ,Q,556.90,556.90,523.00,525.55,525.00,532.90,168,3162,1683357.00,
504959,STOVAC IND. ,X ,Q,1910.00,1944.95,1899.95,1933.50,1933.50,1905.50,19,363,690357.00,
504961,TATA YODOGAW,X ,Q,35.20,36.75,34.55,34.90,34.90,36.45,260,18335,645533.00,
504966,TINPLATE    ,B ,Q,89.00,90.05,87.30,89.65,89.65,87.55,960,44196,3929679.00,
504973,CHOLAHLDNG  ,A ,Q,253.00,275.35,253.00,275.35,275.35,250.35,406,4743,1285222.00,
504988,WELCAST     ,X ,Q,345.00,345.00,345.00,345.00,345.00,333.70,1,10,3450.00,
505010,AUTO AXLES  ,B ,Q,500.00,500.00,486.75,492.30,490.25,502.25,122,509,250690.00,
505029,ATLAS CYCLES,T ,Q,50.00,50.00,48.60,50.00,50.00,50.20,4,341,16910.00,
505036,AUTO COR.GOA,X ,Q,327.45,335.00,318.20,330.35,330.35,319.15,53,942,310223.00,
505075,SETCO AUTO  ,B ,Q,9.19,9.64,9.05,9.33,9.33,9.19,221,22475,211262.00,
505141,SCOOTERS IND,T ,Q,22.75,22.75,21.35,22.00,22.00,21.75,19,896,19934.00,
505160,TALBROS AUTO,B ,Q,96.05,96.50,93.35,95.40,95.40,96.90,217,6324,602295.00,
505163,ZF STEERING ,X ,Q,260.20,265.50,255.00,257.95,258.00,260.10,67,1125,296060.00,
505192,SMLISUZU    ,B ,Q,375.15,395.00,373.80,382.60,383.00,376.70,446,3378,1293872.00,
505196,TIL LTD.    ,B ,Q,128.00,129.00,126.30,129.00,129.00,128.50,8,135,17254.00,
505200,EICHER MOTOR,A ,Q,17450.00,17505.95,16976.35,17405.55,17405.55,16963.10,4191,11453,197633531.00,
505216,ALFRED HERB ,X ,Q,535.00,535.00,535.00,535.00,535.00,535.00,1,50,26750.00,
505230,CIMMCO      ,B ,Q,15.63,15.63,14.87,15.52,15.63,14.89,26,3142,47825.00,
505232,VELJAN      ,X ,Q,750.05,787.20,750.05,773.90,772.25,787.20,13,121,92663.00,
505242,DYNAMAT.TECH,B ,Q,473.25,510.00,468.90,506.65,506.65,493.25,17,217,106304.00,
505250,G.G.DANDEKAR,X ,Q,31.00,31.50,31.00,31.40,31.50,30.00,3,950,29835.00,
505255,GMM PFAUDLER,B ,Q,3939.95,3939.95,3846.55,3871.50,3882.00,3850.15,399,1462,5677077.00,
505283,KIRLOSAR PN ,X ,Q,104.00,105.90,101.10,102.75,102.75,103.35,115,8406,872146.00,
505324,MANUGRAPH IN,B ,Q,7.19,7.50,7.01,7.17,7.14,7.32,28,6486,46781.00,
505355,NESCO LTD   ,A ,Q,438.40,452.45,437.10,447.20,447.00,437.50,1068,6633,2955382.00,
505358,INTEGRA ENG ,X ,Q,23.85,23.85,22.60,23.05,23.05,23.20,91,8267,191706.00,
505368,REVATHI EQU.,B ,Q,324.00,331.00,315.00,325.15,331.00,319.55,38,157,50760.00,
505400,TEXINFRA    ,B ,Q,35.00,35.00,34.25,34.40,34.40,34.45,26,230,7984.00,
505412,WENDT(INDIA),B ,Q,2072.95,2100.00,2060.00,2092.50,2100.00,2010.10,14,23,47803.00,
505509,RESPON IND  ,A ,Q,83.50,83.85,80.00,80.35,81.00,83.55,605,52796,4323084.00,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,200,34.00,
505526,DOLAT INV.  ,B ,Q,44.70,45.95,43.00,43.70,44.40,44.30,293,42563,1881257.00,
505533,WESTLIFE DEV,A ,Q,303.85,303.85,296.05,299.75,299.75,298.30,616,7053,2113315.00,
505537,ZEE ENTER   ,A ,Q,186.80,202.80,185.70,199.05,199.05,185.90,14124,1785045,349072313.00,
505590,SVPGLOB     ,X ,Q,344.00,344.00,320.00,325.00,325.00,320.25,7,157,51046.00,
505650,SKYL MILLAR ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,2,5.00,
505681,BIMETAL BEAR,X ,Q,214.00,227.95,214.00,221.70,221.70,222.25,11,259,57058.00,
505688,BHARAT GEARS,B ,Q,40.00,40.80,39.75,40.20,40.60,39.75,28,470,18897.00,
505690,BRADY MORRIS,X ,Q,61.00,61.90,61.00,61.90,61.90,59.00,4,143,8743.00,
505700,ELECON ENG  ,B ,Q,23.00,23.00,20.05,21.50,21.45,20.75,108,8291,176448.00,
505710,GRAUER& WEIL,B ,Q,35.10,36.40,34.20,35.45,35.45,35.50,351,59949,2125498.00,
505712,HIMTEK      ,X ,Q,34.70,34.70,34.70,34.70,34.70,33.95,1,4,138.00,
505714,GABRIEL(I)  ,B ,Q,77.70,81.00,77.70,80.55,79.55,77.35,162,9318,741036.00,
505720,HERC.HOISTS ,B ,Q,69.20,70.00,68.95,69.75,69.90,69.25,68,3069,213450.00,
505726,IFB IND.LTD.,A ,Q,411.00,433.00,410.00,432.75,433.00,393.65,1234,13657,5748027.00,
505729,SINGER INDIA,X ,Q,23.75,23.75,22.70,22.90,22.90,22.60,146,33531,778915.00,
505737,INTER.COMBUS,X ,Q,103.00,104.75,99.00,104.50,104.50,101.50,13,411,42745.00,
505744,FED MOG GOE ,B ,Q,472.00,472.00,449.60,451.65,449.60,450.10,183,1041,476397.00,
505750,JOSTS ENG.  ,X ,Q,524.00,525.00,485.05,491.25,499.95,500.00,16,187,92778.00,
505790,SCHAEFFLER  ,A ,Q,3212.75,3288.00,3212.75,3250.75,3250.00,3206.90,81,173,565204.00,
505800,RANE HOLDIN ,B ,Q,375.50,399.00,354.40,383.15,383.15,381.15,96,625,237133.00,
505827,SNL BEARINGS,X ,Q,127.95,127.95,119.60,121.00,121.00,128.50,14,1253,154883.00,
505840,JAIPAN INDUS,X ,Q,9.35,9.35,8.49,9.24,9.24,8.93,6,31,287.00,
505850,MANCREDIT   ,X ,Q,38.00,38.00,35.50,36.00,36.90,36.95,76,23374,855641.00,
505854,TRF LTD.    ,B ,Q,70.95,74.00,69.10,71.25,71.00,70.50,303,5828,412802.00,
505872,WPIL LTD.   ,X ,Q,351.05,361.10,350.00,361.10,361.10,343.95,78,5569,1994993.00,
505890,KENNAMETAL  ,B ,Q,727.60,745.90,715.00,730.85,725.00,712.00,127,847,615276.00,
505978,TRITON VALVE,X ,Q,639.00,677.00,633.00,669.85,675.00,622.55,71,609,399851.00,
506022,PRAKASH IND.,B ,Q,29.70,30.25,29.45,30.00,30.05,29.10,192,29568,885014.00,
506074,ARSHIYA     ,T ,Q,9.26,9.26,9.26,9.26,9.26,8.82,3,1000,9260.00,
506076,GRIND NORTON,A ,Q,524.00,525.60,506.00,514.15,512.00,521.25,276,1220,626637.00,
506105,STANROSE MAF,X ,Q,83.00,83.00,75.80,75.80,75.80,79.50,3,44,3342.00,
506109,GENESYS INT.,B ,Q,28.85,28.85,26.15,28.85,28.85,27.50,11,709,20385.00,
506122,PANKAJPIYUS ,X ,Q,35.25,35.25,32.00,35.00,35.00,33.60,6,427,13746.00,
506128,PARNAXLAB   ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.40,2,11,209.00,
506146,VISAGAR POL ,B ,Q,0.19,0.20,0.19,0.19,0.19,0.19,5,39950,7599.00,
506184,KANANI IND  ,T ,Q,2.26,2.26,2.26,2.26,2.26,2.16,1,244,551.00,
506186,GCKL        ,X ,Q,13.17,13.17,12.52,12.53,12.53,13.17,7,258,3241.00,
506194,ARIH SUPER  ,B ,Q,17.40,17.75,17.40,17.75,17.75,16.95,3,120,2095.00,
506197,BLISSGVS PH ,A ,Q,94.40,102.90,94.40,96.65,96.05,94.40,1131,128026,12526424.00,
506222,INEOSSTYRO  ,B ,Q,639.00,639.00,606.00,606.00,606.00,609.95,8,40,24677.00,
506235,ALEMBIC LTD.,B ,Q,53.95,55.25,53.15,54.85,55.00,53.80,577,66689,3634399.00,
506248,AMINES&PLAST,X ,Q,29.00,29.80,28.60,28.60,28.60,29.15,43,6267,183137.00,
506260,ANUH PHARMA ,X ,Q,188.85,209.50,180.65,208.05,207.00,183.35,1582,123997,24673593.00,
506261,MODISON MET.,X ,Q,26.90,28.00,26.25,27.60,27.60,26.60,42,6737,183238.00,
506285,BAYER CROP  ,A ,Q,5204.45,5266.00,5020.75,5085.25,5036.00,5141.90,342,778,4016906.00,
506390,CLARI CHEM  ,B ,Q,352.10,364.50,349.60,358.35,358.35,346.05,473,3998,1431161.00,
506395,COROM INTER ,A ,Q,646.20,657.20,617.65,640.05,640.05,651.25,35667,9264331,5839481057.00,
506401,DEEPAK NITR.,A ,Q,507.00,508.10,496.50,498.85,499.00,504.25,2831,42733,21469633.00,
506405,DHARAMSI CHM,X ,Q,73.00,76.00,71.70,75.40,75.95,73.00,42,2986,224791.00,
506414,FERMENTA    ,X ,Q,242.25,249.50,242.25,245.95,246.80,243.65,208,16920,4161205.00,
506480,GOCLCORP    ,B ,Q,153.15,153.55,149.00,152.35,152.35,148.65,21,261,39304.00,
506520,JAYSHRI CHEM,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,7,3000,10230.00,
506522,JL MORISON  ,X ,Q,1702.00,1747.95,1701.00,1705.00,1705.00,1749.05,6,42,71685.00,
506525,KANORIA CHEM,B ,Q,29.45,31.30,29.35,31.25,31.30,29.85,162,4262,131464.00,
506528,KELTECH EN. ,X ,Q,530.00,554.00,530.00,540.20,540.20,535.00,25,394,213722.00,
506532,NITTA GELA  ,X ,Q,117.00,117.00,112.15,112.90,112.55,115.75,11,240,27090.00,
506579,ORIENT.CARB.,B ,Q,604.00,604.00,600.00,604.00,604.00,604.15,36,404,243556.00,
506590,PHIL.CARBON ,A ,Q,76.00,76.25,73.80,75.50,75.50,74.75,689,47695,3577917.00,
506597,AMAL PRODUCT,X ,Q,114.15,131.70,114.15,128.40,129.90,120.60,127,10496,1323696.00,
506605,POLYCHEM    ,X ,Q,280.00,280.00,280.00,280.00,280.00,277.90,2,3,840.00,
506618,PUN.CHEM    ,B ,Q,460.00,464.95,448.00,455.95,448.00,454.50,24,330,150216.00,
506642,SADHANA NITR,X ,Q,32.45,34.05,31.00,32.35,32.35,32.45,527,76056,2486834.00,
506655,SUDARSH.CHEM,A ,Q,389.75,397.25,387.75,392.90,392.90,388.50,740,8949,3528054.00,
506685,ULTRAMARINE ,X ,Q,170.00,178.00,170.00,175.75,176.90,169.35,313,22464,3946664.00,
506687,TRANSPEK    ,X ,Q,1749.95,1766.90,1723.05,1740.10,1750.00,1733.35,118,2364,4124755.00,
506690,UNICHEM LAB ,B ,Q,126.00,126.85,125.00,125.60,125.60,125.50,188,3293,413909.00,
506734,MYS PETRO   ,X ,Q,40.05,41.00,40.00,40.75,40.75,43.00,6,66,2666.00,
506767,ALKYL AMINES,B ,Q,2051.55,2058.00,2029.80,2040.85,2046.00,2018.50,216,1498,3066106.00,
506808,TUTICORIN.  ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,10,4940,40755.00,
506820,ASTRAZEN.PH.,A ,Q,3140.00,3178.95,3111.00,3126.20,3126.20,3090.55,433,1818,5712600.00,
506852,PUN.ALKALI  ,X ,Q,33.35,35.60,33.35,34.70,34.70,34.70,45,3291,114952.00,
506854,TANFAC IND. ,X ,Q,148.00,148.00,144.10,145.85,145.85,147.80,211,13754,2008661.00,
506879,GUJ.THEMIS. ,X ,Q,182.85,182.90,172.00,174.45,175.95,175.50,319,19208,3349787.00,
506910,JAYSN DYEST ,X ,Q,33.55,34.00,32.80,34.00,34.00,33.70,15,1455,48364.00,
506919,MAKERS LAB. ,X ,Q,41.00,41.00,40.00,41.00,41.00,40.20,4,160,6525.00,
506935,CONT.CHEM   ,P ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,100,2175.00,
506943,J.B.CHEMICAL,A ,Q,688.00,734.00,683.80,700.50,700.50,687.85,1482,18499,13181005.00,
506981,BL.CHIP TEX ,X ,Q,79.55,94.25,79.55,90.70,94.25,80.00,59,3968,332151.00,
507155,JAGATJIT IND,XT,Q,28.50,28.50,25.95,26.15,27.85,27.30,24,1789,49181.00,
507180,KESAR ENT.  ,X ,Q,25.85,26.70,25.10,26.55,26.70,26.10,17,450,11898.00,
507205,TILAKNAG IND,B ,Q,16.30,16.60,16.25,16.55,16.60,16.35,7,968,15965.00,
507300,RAVALGAON   ,XT,Q,1847.85,1847.85,1847.85,1847.85,1847.85,1759.90,1,2,3695.00,
507315,SAKTHI SUGAR,B ,Q,8.45,8.45,8.18,8.18,8.18,8.31,31,39283,323131.00,
507410,WALCHANDNGR ,B ,Q,39.00,40.45,39.00,40.45,40.45,38.55,123,6659,265773.00,
507435,KHOD.INDIA  ,XT,Q,66.50,67.45,66.50,67.00,67.00,64.25,19,1159,77978.00,
507438,IFB AGRO    ,B ,Q,307.95,307.95,286.00,300.45,303.00,294.00,35,788,235561.00,
507442,DHARANI SUG ,T ,Q,5.34,5.40,4.95,4.96,5.40,5.20,14,4182,22073.00,
507474,KOTHARI FERM,X ,Q,45.80,45.80,41.75,45.40,45.40,45.30,15,929,41424.00,
507486,CAPROLA.CHEM,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,4,200,3920.00,
507488,G.M.BREWERI ,B ,Q,402.00,403.05,392.60,393.60,393.60,400.55,341,2608,1035916.00,
507490,RANA SUGARS ,B ,Q,3.06,3.06,3.00,3.06,3.06,2.92,46,149327,455951.00,
507498,PICCADILY SU,X ,Q,4.15,4.15,4.00,4.14,4.14,3.97,16,2437,9955.00,
507508,RIGA SUGAR  ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.06,4,2690,8231.00,
507514,SOM DISTILL.,T ,Q,64.10,67.85,64.10,66.90,67.80,66.25,45,3113,207816.00,
507525,AMRIT CORP  ,X ,Q,600.10,600.20,600.10,600.20,600.20,620.00,2,7,4201.00,
507526,ASSO.ALCOHOL,B ,Q,219.50,229.30,217.90,225.40,225.50,215.10,952,34010,7583509.00,
507552,FOODS & INNS,X ,Q,49.40,50.70,47.50,48.15,48.35,48.60,364,38559,1891593.00,
507580,IVP LIMITED ,B ,Q,34.10,34.10,34.10,34.10,34.10,34.45,2,100,3410.00,
507598,KLRFM       ,X ,Q,28.30,29.40,28.25,29.40,29.40,29.50,6,202,5720.00,
507609,OLYMPIC OIL ,XT,Q,46.30,46.30,46.30,46.30,46.30,44.10,1,25,1157.00,
507621,MILKFOOD    ,X ,Q,399.00,413.00,399.00,404.25,402.30,398.50,45,407,165745.00,
507645,POLSON LTD. ,X ,Q,7035.05,7300.00,7035.05,7120.65,7120.65,7200.00,11,16,115248.00,
507685,WIPRO LTD.  ,A ,Q,215.50,218.35,211.20,215.90,216.50,214.75,2754,310319,67047886.00,
507690,ORIENT BEVER,X ,Q,55.80,55.80,51.35,54.00,54.00,50.80,28,938,50718.00,
507717,DHAN AGRI   ,B ,Q,580.00,588.60,578.15,581.40,581.50,580.45,193,2117,1232864.00,
507747,TTK HEALTHCA,B ,Q,415.90,427.80,415.30,424.80,422.00,411.30,40,473,199659.00,
507753,TGVSL       ,X ,Q,17.40,17.40,16.80,17.20,17.10,16.75,129,90430,1545794.00,
507759,LIME CHEM.  ,X ,Q,21.50,21.90,21.50,21.50,21.50,21.45,10,1106,23781.00,
507779,KANPUR PLAST,X ,Q,47.90,50.45,47.90,49.45,49.70,48.60,170,15161,752128.00,
507785,TAINWALA CH.,B ,Q,37.35,45.95,37.30,45.95,45.95,38.30,142,13045,578819.00,
507789,JAGSON PHAR ,B ,Q,24.05,25.95,24.05,25.45,25.40,24.75,52,2561,65145.00,
507794,KHAITAN CHEM,X ,Q,6.77,7.85,6.77,7.13,7.12,7.34,63,11396,83807.00,
507813,NATI. OXYGEN,X ,Q,26.55,26.55,26.55,26.55,26.55,25.30,3,106,2814.00,
