SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542206,NIVAKA      ,XT,Q,4.15,4.52,4.15,4.44,4.46,4.34,34,2016,8554.00,
542216,DALBHARAT   ,A ,Q,1391.65,1464.35,1376.35,1451.50,1448.10,1381.85,2649,16008,22930600.00,
542230,ABSLNN50ET  ,B ,Q,38.90,39.17,38.90,39.08,39.08,38.67,14,20,781.00,
542231,NILASPACES  ,B ,Q,3.49,3.52,3.21,3.21,3.21,3.37,203,96591,324700.00,
542232,SRD         ,T ,Q,485.00,492.55,478.50,492.55,492.55,469.10,1034,27519,13468832.00,
542233,TREJHARA    ,B ,Q,51.45,51.90,50.30,50.65,51.00,50.70,44,2197,112110.00,
542247,AXISCCGPG   ,B ,Q,14.95,15.00,14.35,14.55,14.55,14.95,8,527,7671.00,
542248,DECCAN      ,M ,Q,30.00,31.70,29.75,30.50,30.50,30.50,9,19200,584400.00,
542285,AXITA       ,B ,Q,229.90,231.80,226.15,226.30,226.90,232.35,364,28903,6590132.00,
542323,KPIGREEN    ,B ,Q,785.30,809.00,766.50,778.55,778.55,771.50,5618,80979,63629975.00,
542333,RPSGVENT    ,A ,Q,490.95,507.45,490.95,502.75,499.45,489.10,1630,5477,2733387.00,
542337,SPENCER     ,B ,Q,71.05,72.40,71.05,71.85,71.50,70.50,241,8267,593381.00,
542351,GLOSTERLTD  ,X ,Q,985.20,997.95,985.00,988.10,988.00,984.00,29,554,548265.00,
542367,XELPMOC     ,B ,Q,177.00,181.20,176.15,179.80,177.25,171.15,124,1548,275841.00,
542383,RITCO       ,B ,Q,128.00,130.10,127.00,128.10,128.00,127.30,46,2607,336443.00,
542399,CHALET      ,A ,Q,334.00,344.90,329.10,338.60,335.00,329.85,2015,22963,7743057.00,
542437,ANMOL       ,B ,Q,150.00,156.50,141.20,155.80,155.80,157.45,9,513,74630.00,
542446,JONJUA      ,M ,Q,10.82,11.94,10.82,11.93,11.93,11.38,9,29510,334820.00,
542459,KRANTI      ,B ,Q,59.05,60.30,59.00,60.25,60.30,59.45,64,8535,512471.00,
542460,ANUP        ,B ,Q,762.15,784.00,757.60,776.65,784.00,758.00,65,389,300105.00,
542484,ARVINDFASN  ,A ,Q,275.90,283.50,274.30,279.50,279.15,272.60,483,4572,1269186.00,
542513,UTISXN50    ,B ,Q,46.00,47.00,46.00,46.35,46.35,45.85,13,49,2275.00,
542579,AGOL        ,B ,Q,41.95,41.95,40.00,41.20,41.55,40.60,62,4735,195703.00,
542597,MSTC        ,A ,Q,234.30,237.00,230.15,232.25,232.25,232.60,1691,43242,10064415.00,
542602,EMBASSY     ,IF,Q,387.40,387.40,372.43,374.64,374.64,380.14,615,8755,3293500.00,
542627,CHANDNIMACH ,X ,Q,29.20,29.20,27.75,27.75,27.75,29.20,13,2079,57991.00,
542628,NSL         ,M ,Q,38.05,38.05,38.05,38.05,38.05,40.00,1,3000,114150.00,
542649,RVNL        ,A ,Q,30.35,30.75,30.35,30.60,30.60,30.35,494,82396,2520156.00,
542650,METROPOLIS  ,A ,Q,1485.00,1485.70,1413.25,1424.65,1426.55,1457.35,1785,9810,14115006.00,
542651,KPITTECH    ,A ,Q,502.00,514.35,502.00,506.95,506.95,504.15,3755,85404,43452069.00,
542652,POLYCAB     ,A ,Q,2240.00,2263.40,2215.00,2248.00,2247.00,2214.45,1321,7342,16483829.00,
542654,VRFILMS     ,M ,Q,379.85,379.85,323.10,323.55,323.55,373.95,4,1250,418287.00,
542655,VIKASLIFE   ,T ,Q,5.20,5.37,5.10,5.12,5.12,5.35,2279,1256125,6532256.00,
542665,NEOGEN      ,B ,Q,1347.00,1390.60,1339.80,1351.90,1349.00,1338.65,1001,3949,5377308.00,
542666,GKP         ,B ,Q,204.00,215.00,204.00,205.70,205.70,203.15,2742,471494,96633543.00,
542667,WORL        ,B ,Q,184.80,185.00,178.05,179.30,184.00,181.75,112,1506,271454.00,
542669,BMW         ,X ,Q,22.70,23.90,22.50,23.35,23.50,22.70,78,3340,77478.00,
542670,AEPL        ,B ,Q,44.35,46.15,43.90,46.15,46.15,43.85,11,1146,50404.00,
542677,MAHESH      ,X ,Q,6.17,6.47,6.17,6.47,6.47,6.17,5,3025,19571.00,
542679,DEL         ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.60,1,10,170.00,
542682,HARISH      ,X ,Q,47.10,47.10,46.05,46.05,46.05,48.45,6,285,13176.00,
542684,PPL         ,B ,Q,166.05,169.95,165.30,168.55,168.80,164.00,3033,24820,4145278.00,
542685,DGCONTENT   ,B ,Q,16.50,16.50,16.40,16.40,16.40,17.25,17,6305,103403.00,
542694,PARSHVA     ,T ,Q,185.60,185.60,168.00,171.20,185.40,176.80,33,841,143480.00,
542721,ARL         ,B ,Q,60.00,60.00,56.15,57.55,57.00,58.80,162,5651,325953.00,
542724,EARUM       ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.61,135,93728,355229.00,
542725,SBC         ,B ,Q,5.50,5.86,5.50,5.76,5.85,5.57,365,334608,1904504.00,
542726,INDIAMART   ,A ,Q,3818.00,3922.00,3778.90,3912.40,3912.40,3749.05,4778,18487,71726724.00,
542729,DCMNVL      ,B ,Q,180.30,183.70,175.55,177.75,178.90,176.45,261,7447,1328435.00,
542730,ICICIBANKN  ,B ,Q,344.00,348.62,344.00,348.01,348.01,341.81,39,1620,563623.00,
542747,SNXT50BEES  ,A ,Q,45.50,46.00,44.55,45.47,45.70,45.27,57,1967,89588.00,
542752,AFFLE       ,A ,Q,1024.55,1025.00,1006.20,1009.70,1009.70,1011.80,2432,22274,22569582.00,
542753,SEACOAST    ,X ,Q,2.74,2.81,2.67,2.72,2.72,2.68,1906,2308787,6405748.00,
542758,ICICIBANKP  ,B ,Q,171.50,173.55,171.50,173.55,173.55,170.45,41,987,170915.00,
542759,SPANDANA    ,A ,Q,417.00,432.95,415.35,417.70,417.25,412.55,1227,10636,4489129.00,
542760,SWSOLAR     ,A ,Q,310.50,312.70,307.50,308.55,308.55,310.80,646,6954,2153387.00,
542770,ALPHALOGIC  ,B ,Q,41.00,41.95,40.40,40.45,40.40,40.40,55,1023,41982.00,
542772,IIFLWAM     ,A ,Q,1540.15,1542.85,1513.80,1526.95,1527.90,1531.30,351,809,1239227.00,
542773,IIFLSEC     ,A ,Q,73.70,73.70,70.05,70.45,70.60,70.10,696,18634,1319940.00,
542774,APMFINVEST  ,X ,Q,114.50,116.00,110.60,112.60,113.75,112.55,102,8962,1010640.00,
542802,GALACTICO   ,T ,Q,49.55,50.70,49.35,50.60,50.60,48.60,6808,1027770,51580936.00,
542803,ELLORATRAD  ,XT,Q,26.95,28.85,26.20,26.20,26.20,27.50,4,345,9423.00,
542804,NIESSPJ     ,B ,Q,18.70,20.60,18.70,20.60,20.60,20.75,5,153,3146.00,
542812,FLUOROCHEM  ,A ,Q,2921.05,2953.10,2899.10,2929.25,2925.00,2891.55,687,3164,9251633.00,
542817,NIEHSPI     ,B ,Q,3.10,3.10,2.70,2.70,2.70,2.99,6,112,316.00,
542830,IRCTC       ,A ,Q,585.50,587.95,578.35,582.55,582.55,577.10,4218,131710,76738050.00,
542839,NIEHSPD     ,B ,Q,1.08,1.19,1.06,1.06,1.06,1.17,24,17230,18481.00,
542841,NIEHSPE     ,B ,Q,1.30,1.30,1.20,1.30,1.30,1.30,28,6652,8381.00,
542842,NIESSPK     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,20,6.00,
542845,NIEHSPJ     ,B ,Q,6.80,6.80,6.75,6.80,6.75,7.49,2,110,747.00,
542846,NIEHSPL     ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.29,6,2482,3201.00,
542847,NIESSPL     ,B ,Q,0.96,0.96,0.87,0.90,0.88,0.96,19,20490,19256.00,
542848,NIESSPM     ,B ,Q,3.88,3.88,3.45,3.79,3.80,3.74,9,138,522.00,
542851,GENSOL      ,M ,Q,598.90,603.60,582.05,603.60,603.60,574.90,141,77672,46391730.00,
542852,VISHWARAJ   ,B ,Q,17.70,17.70,17.00,17.15,17.15,17.15,933,102033,1758304.00,
542857,GREENPANEL  ,A ,Q,430.25,441.50,430.25,439.50,439.50,430.25,1547,16292,7100348.00,
542862,SHAHLON     ,X ,Q,14.50,14.50,13.75,13.76,13.76,14.19,32,4070,57078.00,
542863,ABSLBANETF  ,B ,Q,33.32,35.02,33.32,35.02,35.02,34.35,23,181,6228.00,
542865,ANUROOP     ,M ,Q,25.00,25.20,25.00,25.20,25.20,25.60,2,20000,502000.00,
542867,CSBBANK     ,A ,Q,197.30,197.30,191.20,193.00,191.20,193.20,323,4698,907829.00,
542871,ABCRSPRG    ,F ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,300,432.00,
542872,ABCRSPDG    ,F ,Q,1.90,1.90,1.80,1.80,1.80,1.90,5,592,1091.00,
542878,ABDBSPDG    ,F ,Q,3.74,3.74,3.40,3.40,3.40,3.40,3,1251,4253.00,
542879,ABDBSPRG    ,F ,Q,3.00,3.00,2.60,2.60,2.60,2.88,2,11,29.00,
542887,ABMTSPRG    ,F ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,1,2.00,
542897,ABMTSPRQD   ,F ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,5,9.00,
542904,UJJIVANSFB  ,A ,Q,16.30,16.50,16.10,16.40,16.40,16.25,1006,303528,4960196.00,
542905,HINDWAREAP  ,A ,Q,312.20,317.05,310.00,313.85,315.00,309.55,519,2461,771276.00,
542907,PRINCEPIPE  ,A ,Q,595.20,606.45,595.20,598.95,602.25,597.75,1214,8694,5236318.00,
542908,EBBETF0423  ,F ,Q,1179.49,1179.49,1175.23,1176.90,1176.90,1177.60,6,111,130478.00,
542909,EBBETF0430  ,F ,Q,1192.51,1192.51,1187.00,1187.96,1187.00,1187.39,41,1301,1545467.00,
542918,GIANLIFE    ,M ,Q,31.20,31.20,28.30,31.10,31.20,29.75,89,356400,11008965.00,
542919,ARTEMISMED  ,B ,Q,42.95,43.65,42.45,43.25,43.25,43.60,183,5373,231040.00,
542920,SUMICHEM    ,A ,Q,467.50,483.45,463.55,470.25,469.20,464.15,1594,32430,15375754.00,
542921,ICICIM150   ,B ,Q,105.00,106.36,105.00,106.35,106.31,103.76,13,100,10595.00,
542922,MANXT50ETF  ,B ,Q,382.21,386.50,380.00,386.50,386.50,382.21,36,585,225230.00,
542923,TRANWAY     ,MS,Q,11.97,11.97,10.65,10.65,10.65,10.50,2,20000,226200.00,
542924,JANUSCORP   ,M ,Q,7.53,7.89,7.50,7.50,7.50,7.89,16,24000,180660.00,
542933,UNIVPHOTO   ,B ,Q,514.90,516.05,507.60,507.60,507.60,498.60,7,11,5662.00,
542934,CBPL        ,M ,Q,111.50,111.95,111.50,111.95,111.95,109.75,2,2000,223450.00,
542938,OCTAVIUSPL  ,X ,Q,55.95,55.95,53.20,53.20,53.20,55.95,4,268,14315.00,
543064,SUVENPHAR   ,A ,Q,458.20,458.20,436.45,438.15,438.00,443.10,650,4447,1970087.00,
543066,SBICARD     ,A ,Q,847.00,852.75,836.05,847.90,847.90,850.60,9407,100818,85204341.00,
543079,07GPG       ,F ,Q,1.78,1.78,1.46,1.46,1.46,1.62,46,21552,32250.00,
543087,09AGG       ,F ,Q,46.86,51.54,42.18,43.24,42.18,46.86,60,2008,88811.00,
543092,09GPG       ,F ,Q,2.24,2.24,2.24,2.24,2.24,2.05,1,100,224.00,
543144,08MPD       ,B ,Q,3.90,3.90,3.62,3.66,3.87,3.91,24,4277,16092.00,
543150,08GPG       ,B ,Q,1.34,1.34,1.12,1.25,1.25,1.22,44,6823,8448.00,
543165,10ARD       ,F ,Q,127.96,127.96,127.96,127.96,127.96,116.33,4,107,13691.00,
543167,10GPG       ,F ,Q,0.94,0.94,0.85,0.89,0.90,0.87,16,9389,8194.00,
543173,11DPR       ,B ,Q,14.00,16.83,13.81,13.81,13.81,15.34,41,2110,29469.00,
543174,11GPG       ,B ,Q,1.88,1.88,1.63,1.80,1.80,1.73,34,3551,6310.00,
543175,11MPD       ,B ,Q,2.36,2.36,2.03,2.10,2.24,2.19,64,40936,85124.00,
543176,11MPR       ,B ,Q,6.85,8.30,6.83,7.00,7.00,7.58,14,444,3124.00,
543177,11QPD       ,B ,Q,2.39,2.39,2.15,2.18,2.34,2.35,21,2315,5038.00,
543181,11AGG       ,B ,Q,10.78,11.75,9.84,10.00,10.00,10.78,29,2938,29728.00,
543182,11AMD       ,B ,Q,30.65,34.95,30.45,30.45,30.45,33.80,30,2193,68272.00,
543186,11DPD       ,B ,Q,3.64,3.64,2.99,3.25,3.30,3.31,85,13816,44672.00,
543187,POWERINDIA  ,A ,Q,3333.00,3396.55,3316.30,3339.35,3316.30,3306.60,478,1517,5099138.00,
543193,DJML        ,M ,Q,57.50,57.50,57.50,57.50,57.50,57.55,1,2000,115000.00,
543207,NATURAL     ,X ,Q,5.75,5.90,5.53,5.53,5.53,5.82,116,57607,323022.00,
543208,BHARTIA     ,X ,Q,37.00,37.00,36.00,36.00,36.00,35.25,5,4014,145014.00,
543210,AARTISURF   ,B ,Q,685.00,685.00,656.00,662.75,665.00,669.05,244,1475,989420.00,
543212,BOROLTD     ,A ,Q,294.40,294.40,287.00,290.45,290.30,285.90,965,5795,1681320.00,
543213,ROSSARI     ,A ,Q,857.80,865.30,853.60,858.45,858.45,859.85,647,2179,1870712.00,
543214,NDRAUTO     ,B ,Q,399.20,399.60,383.00,384.00,385.00,381.85,28,62,24097.00,
543215,EBBETF0425  ,F ,Q,1065.12,1071.00,1065.12,1068.00,1068.00,1070.00,6,71,75753.00,
543216,EBBETF0431  ,F ,Q,1052.13,1059.95,1052.13,1055.89,1055.89,1057.97,24,791,834378.00,
543217,MINDSPACE   ,IF,Q,356.80,356.80,348.82,349.93,349.93,349.92,119,2294,802715.00,
543218,SBGLP       ,M ,Q,210.00,210.00,210.00,210.00,210.00,200.00,2,2000,420000.00,
543219,ICICIALPLV  ,B ,Q,156.50,158.45,156.50,157.71,157.30,156.40,52,900,141649.00,
543220,MAXHEALTH   ,A ,Q,371.05,371.05,364.00,364.75,364.00,370.10,1264,16080,5890994.00,
543221,ICICITECH   ,B ,Q,293.54,294.00,288.93,289.97,290.58,288.50,114,7493,2184460.00,
543223,MAXINDIA    ,B ,Q,75.70,76.00,74.55,75.30,74.55,76.00,157,11416,860093.00,
543224,HBANKETF    ,B ,Q,346.00,351.00,346.00,350.05,350.50,344.78,52,322,112459.00,
543226,UTIBANKETF  ,B ,Q,34.31,35.25,34.31,35.25,35.25,34.74,17,233,8160.00,
543227,HAPPSTMNDS  ,B ,Q,832.90,833.55,823.30,827.10,827.10,824.00,4342,33831,28040418.00,
543228,ROUTE       ,A ,Q,1260.00,1315.25,1245.15,1305.75,1305.75,1244.50,3884,49761,63669595.00,
543230,ADVAIT      ,M ,Q,198.00,198.00,168.00,168.00,168.00,187.00,2,2000,366000.00,
543231,ADL         ,T ,Q,55.20,57.60,55.20,57.60,57.60,57.95,4,620,35419.00,
543232,CAMS        ,A ,Q,2255.00,2278.00,2236.00,2265.65,2265.65,2231.30,2058,7821,17655157.00,
543233,CHEMCON     ,B ,Q,287.55,306.00,287.30,304.05,304.05,286.45,1828,25260,7519106.00,
543234,SECMARK     ,M ,Q,139.50,141.50,139.50,140.00,140.00,134.00,7,7000,982750.00,
543235,ANGELONE    ,A ,Q,1270.00,1310.00,1248.00,1298.95,1298.95,1249.45,3742,64640,82808417.00,
543236,ATAM        ,M ,Q,198.05,198.05,198.05,198.05,198.05,188.65,5,7500,1485375.00,
543237,MAZDOCK     ,A ,Q,258.50,261.90,256.60,260.55,260.55,255.10,829,12679,3291093.00,
543238,UTIAMC      ,A ,Q,683.90,684.90,667.75,680.00,679.05,666.65,471,2613,1765215.00,
543240,LIKHITHA    ,B ,Q,313.90,313.90,302.10,307.70,309.30,300.95,79,913,279515.00,
543242,HEMIPROP    ,A ,Q,105.90,106.50,104.65,104.85,105.35,104.90,702,50206,5297275.00,
543243,EQUITASBNK  ,A ,Q,40.15,43.00,38.75,40.05,40.05,39.35,2841,321459,13210513.00,
543245,GLAND       ,A ,Q,2590.90,2617.40,2555.00,2565.60,2562.00,2574.55,849,3262,8443467.00,
543246,MAESGETF    ,B ,Q,27.10,27.28,26.91,27.28,27.28,27.02,15,201,5454.00,
543248,RBA         ,A ,Q,111.80,112.50,110.25,110.80,110.80,111.15,2046,110578,12288980.00,
543249,TARC        ,B ,Q,36.45,36.90,36.00,36.25,36.25,35.80,394,21320,776224.00,
543250,MOGSEC      ,F ,Q,48.94,48.94,48.94,48.94,48.94,48.86,1,6,293.00,
543251,RVHL        ,B ,Q,19.55,20.15,19.40,19.75,20.15,19.65,20,3756,73563.00,
543252,FAIRCHEMOR  ,B ,Q,1547.50,1558.55,1492.50,1526.90,1526.00,1506.15,373,1899,2881064.00,
543253,BECTORFOOD  ,A ,Q,303.95,312.80,300.25,308.05,308.05,297.15,1445,20412,6262969.00,
543254,AWHCL       ,B ,Q,280.00,285.00,278.50,279.25,282.50,274.95,447,2364,663934.00,
543255,INFRABEES   ,B ,Q,479.00,480.85,479.00,480.85,480.85,475.49,7,38,18233.00,
543256,RFLL        ,X ,Q,24.65,24.65,20.50,22.70,22.75,22.45,41,52567,1191985.00,
543257,IRFC        ,A ,Q,20.00,20.10,19.90,19.95,19.95,19.95,2030,401044,8019471.00,
543258,INDIGOPNTS  ,A ,Q,1571.80,1571.80,1421.00,1428.35,1435.70,1436.00,654,2442,3528008.00,
543259,HOMEFIRST   ,A ,Q,752.95,759.00,744.70,750.55,754.85,751.45,464,3219,2417653.00,
543260,STOVEKRAFT  ,A ,Q,566.10,571.35,555.00,565.85,565.00,556.05,541,3692,2074629.00,
543261,BIRET       ,IF,Q,333.00,333.00,322.00,325.29,325.16,327.65,389,10197,3324055.00,
543262,MRP         ,M ,Q,50.95,50.95,50.95,50.95,50.95,54.05,1,3000,152850.00,
543263,SMCGLOBAL   ,B ,Q,91.20,92.25,90.75,91.80,91.60,91.40,78,9779,892716.00,
543264,NURECA      ,B ,Q,996.10,1020.00,971.50,1006.25,1020.00,991.65,301,1250,1243588.00,
543265,RAILTEL     ,A ,Q,93.90,94.05,93.20,93.50,93.50,92.90,475,20776,1946019.00,
543266,HERANBA     ,A ,Q,562.45,572.40,558.65,563.80,562.00,558.65,1172,4806,2712970.00,
543267,DAVANGERE   ,X ,Q,18.30,18.30,18.30,18.30,18.30,17.45,1,20,366.00,
543270,MTARTECH    ,A ,Q,1245.00,1255.50,1227.25,1241.40,1243.50,1236.05,2263,24254,30020106.00,
543271,JUBLINGREA  ,A ,Q,497.85,504.80,492.10,498.95,499.60,491.40,1895,26322,13142427.00,
543272,EASEMYTRIP  ,B ,Q,395.00,396.50,389.10,390.40,390.40,394.45,1894,37078,14509322.00,
543273,KMEW        ,M ,Q,270.00,270.00,260.00,261.40,265.00,267.25,9,7500,1981575.00,
543274,SUUMAYA     ,M ,Q,32.80,32.80,30.15,30.15,30.15,31.70,48,22050,675360.00,
543275,ANURAS      ,A ,Q,629.85,653.15,624.10,642.70,637.50,620.10,631,10520,6740690.00,
543276,CRAFTSMAN   ,A ,Q,2302.00,2442.25,2302.00,2378.75,2378.75,2371.90,726,1694,4054991.00,
543277,LXCHEM      ,A ,Q,286.25,290.45,283.65,285.15,285.15,284.40,5760,97586,27947214.00,
543278,KALYANKJIL  ,A ,Q,63.15,64.70,62.55,63.60,63.60,61.20,2920,136009,8656977.00,
543279,SURYODAY    ,A ,Q,85.00,86.90,83.60,84.45,84.65,82.85,285,3464,294489.00,
543280,NAZARA      ,B ,Q,645.00,656.90,630.00,633.85,633.85,627.30,1566,30114,19404530.00,
543281,SUVIDHAA    ,B ,Q,6.08,6.60,6.08,6.42,6.42,6.09,51,13470,86374.00,
543283,BARBEQUE    ,B ,Q,1100.00,1100.00,1069.75,1073.20,1075.10,1074.50,1039,8727,9453584.00,
543284,EKI         ,B ,Q,2774.80,2774.80,2550.00,2611.00,2611.00,2763.95,9427,101098,264885095.00,
543285,RCAN        ,M ,Q,23.00,23.80,23.00,23.75,23.75,23.60,13,108000,2549100.00,
543286,JETMALL     ,M ,Q,23.25,23.45,23.00,23.35,23.35,25.05,8,78000,1817400.00,
543287,LODHA       ,B ,Q,1093.80,1125.00,1090.80,1104.45,1104.95,1093.80,933,3838,4249581.00,
543288,DEEPIND     ,B ,Q,194.95,206.95,193.80,198.05,198.05,188.30,1314,25863,5219545.00,
543290,PGINVIT     ,IF,Q,136.75,136.75,130.05,130.54,130.48,130.89,262,17898,2353029.00,
543291,MAFANG      ,B ,Q,40.45,41.15,40.06,40.92,40.50,40.55,174,10422,425398.00,
543292,ICICIPHARM  ,B ,Q,79.08,79.08,77.07,77.40,77.40,76.78,12,50,3875.00,
543297,IWEL        ,B ,Q,493.50,493.50,493.50,493.50,493.50,470.00,1,5,2467.00,
543298,VINEETLAB   ,B ,Q,59.55,61.00,59.00,60.10,60.10,59.15,34,1045,62822.00,
543299,SHYAMMETL   ,B ,Q,280.00,287.90,279.50,284.75,284.75,277.70,1383,12160,3439821.00,
543300,SONACOMS    ,B ,Q,573.00,578.95,563.60,567.80,567.80,569.20,3517,48744,27919201.00,
543305,NAVODAYENT  ,M ,Q,7.20,7.20,6.60,6.90,6.90,7.40,5,30000,207000.00,
543306,DODLA       ,B ,Q,488.45,495.00,476.05,489.90,492.00,487.00,147,1512,736459.00,
543308,KIMS        ,B ,Q,1215.55,1220.05,1202.20,1217.15,1214.15,1208.70,311,1027,1247264.00,
543311,IPL         ,B ,Q,265.85,274.20,262.75,273.15,274.20,265.00,860,5679,1522901.00,
543317,GRINFRA     ,B ,Q,1123.30,1135.05,1116.75,1131.95,1133.95,1117.75,202,686,771728.00,
543318,CLEAN       ,B ,Q,1472.35,1556.25,1472.35,1499.35,1502.60,1466.10,1919,10253,15526582.00,
543320,ZOMATO      ,B ,Q,54.50,55.10,53.75,54.45,54.45,54.35,16035,2808065,153241899.00,
543321,TATVA       ,B ,Q,2389.15,2410.95,2338.65,2354.60,2365.00,2354.50,693,1577,3741886.00,
543322,GLS         ,B ,Q,464.70,464.70,444.05,453.50,455.95,449.75,650,5046,2290578.00,
543323,MAFSETF     ,B ,Q,16.14,16.34,16.08,16.33,16.34,15.98,18,188,3043.00,
543325,ROLEXRINGS  ,B ,Q,1795.55,1847.15,1784.90,1809.30,1799.55,1780.35,2489,11360,20593482.00,
543326,ICICIFMCG   ,B ,Q,415.00,422.00,412.07,414.53,413.95,415.00,164,5365,2233905.00,
543327,EXXARO      ,B ,Q,109.60,109.60,105.80,108.60,108.60,107.10,211,4257,459573.00,
543328,KRSNAA      ,B ,Q,543.60,552.60,540.00,546.30,544.85,544.90,133,654,356390.00,
543329,WINDLAS     ,B ,Q,221.00,226.55,221.00,221.70,221.50,222.00,155,2581,575250.00,
543330,DEVYANI     ,B ,Q,167.60,167.60,161.70,163.40,162.80,163.10,1325,37642,6155868.00,
543331,MOL         ,B ,Q,125.40,132.00,125.25,131.10,132.00,124.60,4099,316870,41021190.00,
543332,MFL         ,B ,Q,1368.75,1388.35,1340.00,1356.35,1344.05,1346.50,1982,17612,24110323.00,
543333,CARTRADE    ,B ,Q,615.05,655.95,615.05,650.80,650.80,601.35,1943,14147,9101911.00,
543334,NUVOCO      ,B ,Q,299.15,299.70,293.75,295.25,293.95,297.20,2504,121729,36242086.00,
543335,APTUS       ,B ,Q,266.25,267.55,265.05,267.25,267.10,262.90,384,4816,1282444.00,
543336,CHEMPLASTS  ,B ,Q,495.00,496.00,480.50,482.95,482.95,490.70,1259,19234,9435801.00,
543341,SHARPLINE   ,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,200,12891,276511.00,
543346,AASHKA      ,M ,Q,38.15,39.15,38.15,38.40,38.40,37.65,3,3000,115700.00,
543347,AXISTECETF  ,B ,Q,288.00,290.00,287.99,287.99,287.99,285.58,7,29,8357.00,
543348,AXISHETF    ,B ,Q,76.70,78.90,76.70,77.18,77.18,76.91,25,132,10306.00,
543349,AMIORG      ,B ,Q,899.95,1024.95,883.80,995.90,995.90,877.70,3749,39010,37605662.00,
543350,VIJAYA      ,B ,Q,327.20,331.40,315.80,318.70,318.70,328.95,893,7516,2436661.00,
543352,POBS        ,M ,Q,114.65,114.65,114.65,114.65,114.65,113.65,1,1200,137580.00,
543357,AXISCETF    ,B ,Q,71.50,71.73,71.47,71.50,71.50,70.99,9,48,3432.00,
543358,SANSERA     ,B ,Q,661.50,706.85,661.50,692.70,690.00,699.50,7301,23452,16378881.00,
543363,PREVEST     ,M ,Q,298.95,302.00,291.55,301.65,302.00,291.10,15,6400,1902800.00,
543364,MTCL        ,M ,Q,96.25,96.25,96.25,96.25,96.25,96.20,1,1600,154000.00,
543365,MASPTOP50   ,B ,Q,25.21,26.21,25.21,26.19,26.16,25.98,51,2781,72163.00,
543366,SBLI        ,M ,Q,49.60,60.00,49.60,55.30,55.30,61.95,4,4800,258600.00,
543367,PARAS       ,B ,Q,604.65,614.40,604.65,606.80,606.80,604.65,837,10027,6104275.00,
543373,SVRL        ,M ,Q,86.10,86.10,85.00,85.00,85.00,86.10,2,2000,171100.00,
543374,ABSLAMC     ,B ,Q,417.75,427.90,416.50,425.95,425.95,417.75,1150,11117,4703416.00,
543378,CWD         ,MS,Q,1010.00,1057.35,1010.00,1057.35,1057.35,1007.00,2,400,413470.00,
543383,ICICICONSU  ,B ,Q,71.00,71.88,71.00,71.80,71.80,71.14,7,15,1075.00,
543384,NYKAA       ,B ,Q,1435.00,1469.85,1424.35,1453.90,1453.90,1401.45,3048,21146,30729642.00,
543386,FINOPB      ,B ,Q,248.70,253.15,246.30,248.00,246.45,248.30,189,2146,534289.00,
543387,SJS         ,B ,Q,463.10,464.75,446.25,449.60,447.50,457.05,1867,199135,89750998.00,
543388,DSPNEWETF   ,B ,Q,181.50,184.25,181.10,184.25,184.25,182.17,21,110,20231.00,
543389,SIGACHI     ,B ,Q,277.60,277.80,271.80,273.90,273.00,274.50,1171,6772,1863238.00,
543390,POLICYBZR   ,B ,Q,588.60,588.60,568.20,569.95,569.95,571.95,776,12426,7096307.00,
543396,PAYTM       ,B ,Q,698.00,704.65,686.15,690.25,690.25,691.35,12603,253217,176180553.00,
543397,SAPPHIRE    ,B ,Q,1170.00,1170.00,1107.75,1118.55,1112.00,1143.90,1491,17699,20113058.00,
543398,LATENTVIEW  ,B ,Q,347.00,357.95,345.50,352.95,352.95,341.10,1844,36226,12740569.00,
543399,TARSONS     ,B ,Q,812.00,865.95,812.00,851.45,851.45,806.95,8245,117197,99194544.00,
543400,OMNIPOTENT  ,M ,Q,20.85,22.00,20.80,20.80,20.80,20.80,5,10000,214800.00,
543401,GOCOLORS    ,B ,Q,1019.60,1019.60,990.00,992.30,990.75,1004.95,788,5276,5302259.00,
543411,HITECH      ,B ,Q,530.00,530.00,477.90,494.10,494.10,485.70,202,468,231430.00,
543412,STARHEALTH  ,B ,Q,554.20,554.20,480.05,530.20,530.20,475.95,5877,118389,61292175.00,
543413,TEGA        ,B ,Q,482.75,489.60,478.00,480.15,478.00,478.40,594,1945,941177.00,
543414,MAHKTECH    ,B ,Q,16.15,16.53,15.95,16.26,16.26,16.26,126,3854,62463.00,
543415,ANANDRATHI  ,B ,Q,660.30,662.50,653.65,655.55,653.65,653.75,368,2030,1339000.00,
543416,ZODIAC      ,T ,Q,121.50,124.80,116.10,117.90,120.00,120.50,236,7097,841128.00,
543417,RATEGAIN    ,B ,Q,259.95,266.05,259.75,262.65,262.65,256.55,1055,13423,3536928.00,
