SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,7752.95,7752.95,7573.10,7581.45,7575.00,7699.25,319,681,5199962.00,
500680,PFIZER LTD. ,A ,Q,4444.00,4444.00,4299.25,4312.45,4312.45,4371.00,2012,7563,32982283.00,
500690,GUJ.ST.FERT ,A ,Q,59.95,60.30,58.55,59.95,59.95,58.90,756,119557,7123034.00,
500696,HIND UNI LT ,A ,Q,2232.00,2244.75,2212.00,2242.45,2242.45,2221.25,3496,41370,92355746.00,
500710,AKZOINDIA   ,A ,Q,1831.75,1868.85,1823.90,1862.50,1860.50,1823.95,96,308,568169.00,
500730,NOCIL LTD   ,A ,Q,104.05,107.95,104.05,107.05,107.05,104.75,1746,159570,17020486.00,
500770,TATA CHEM.  ,A ,Q,299.75,302.50,298.35,299.65,299.00,298.05,1035,35644,10697934.00,
500777,T.P.L.      ,B ,Q,36.50,37.50,35.50,36.10,35.55,36.05,261,27503,1005411.00,
500780,ZUARIGLOB   ,B ,Q,49.25,54.50,47.60,49.10,49.10,49.75,103,3118,153683.00,
500790,NESTLE (I)  ,A ,Q,17375.60,17447.35,17025.00,17098.95,17098.95,17343.90,2274,5573,95975102.00,
500800,TATACONSUM  ,A ,Q,410.00,416.30,409.45,412.85,412.85,408.30,1672,81344,33559671.00,
500820,ASIAN PAINTS,A ,Q,1778.00,1792.20,1752.00,1759.60,1759.60,1777.75,3352,56792,100595617.00,
500825,BRITANIA IND,A ,Q,3785.00,3828.00,3763.00,3774.45,3774.45,3777.50,3419,23839,90333865.00,
500830,COLGATE PALM,A ,Q,1399.90,1400.20,1382.95,1391.60,1391.60,1385.90,1517,52182,72725018.00,
500840,EIH LTD.    ,A ,Q,60.60,60.60,59.90,60.15,60.05,60.35,257,32606,1966609.00,
500850,INDIAN HOTEL,A ,Q,78.25,79.30,78.00,78.80,78.55,78.40,1216,75328,5910646.00,
500870,CASTROL     ,A ,Q,113.40,114.20,109.90,112.95,112.95,111.90,2203,146230,16426274.00,
500875,ITC LTD.    ,A ,Q,196.50,198.60,195.15,195.45,195.45,196.25,5106,654233,128737946.00,
500877,APOLLO TYRES,A ,Q,106.70,111.25,106.70,110.75,110.75,106.70,1887,307572,33737921.00,
500878,CEAT LIMITED,A ,Q,859.95,883.25,859.95,877.15,875.25,855.75,1239,28320,24705847.00,
500940,FINOLEX IND.,A ,Q,455.00,458.20,447.00,450.00,450.00,454.25,344,102528,46138605.00,
501148,DALAL ST INV,XT,Q,221.40,221.40,221.40,221.40,221.40,217.10,9,38,8413.00,
501150,CENTRUM CAP ,A ,Q,14.75,14.95,14.50,14.70,14.80,14.55,100,24288,355856.00,
501295,INDUS.INV.TR,B ,Q,55.00,56.00,51.60,56.00,56.00,54.30,20,334,17896.00,
501298,INDUS.&PRUD.,X ,Q,837.00,856.00,815.05,821.05,821.05,836.00,10,264,217059.00,
501301,TATA INVEST.,A ,Q,741.20,741.45,728.00,731.55,731.65,728.15,140,1125,826004.00,
501314,PRISMX      ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.28,6,560,4726.00,
501343,MOTOR&GEN.FI,T ,Q,18.80,18.80,18.80,18.80,18.80,18.90,1,10,188.00,
501370,WALCHAND PF ,XT,Q,50.50,50.50,50.50,50.50,50.50,52.65,1,100,5050.00,
501391,W.H.BRADY   ,X ,Q,185.70,185.70,178.15,185.70,185.70,176.90,40,11238,2085203.00,
501423,SHA ENG PLA ,X ,Q,434.95,438.50,424.30,434.65,438.00,430.00,64,3131,1357213.00,
501425,BOM.BURMAH  ,A ,Q,1188.15,1227.30,1188.15,1220.15,1214.00,1187.00,853,6025,7304863.00,
501430,BOM.CYCLE   ,X ,Q,660.40,680.00,650.00,650.90,650.90,650.00,11,36,23744.00,
501455,GREAVES COTT,A ,Q,83.05,84.35,82.50,82.80,82.80,83.60,691,19872,1650778.00,
501700,INDIA NIVEH ,X ,Q,28.95,28.95,22.00,22.85,23.70,24.90,120,5520,128424.00,
501831,COAST CORP  ,X ,Q,206.85,214.90,204.20,204.25,205.80,204.90,60,2757,566910.00,
501833,CHOWGULE ST ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.35,7,106,372.00,
501848,GLOBAL OFFS ,T ,Q,4.52,4.52,4.51,4.51,4.51,4.50,2,2500,11277.00,
502015,ASIIL       ,X ,Q,12.66,13.00,12.53,12.65,12.65,12.71,31,10245,130668.00,
502090,SAGAR CEM.  ,B ,Q,449.00,469.90,439.35,465.05,469.90,448.90,332,2441,1115940.00,
502137,DECAN CEMENT,B ,Q,267.80,274.65,256.35,258.20,257.75,261.75,1987,35979,9532533.00,
502157,MANGALAM CEM,B ,Q,192.55,199.80,192.55,195.55,195.05,192.20,204,5058,998638.00,
502168,N C L IND.  ,B ,Q,76.10,77.20,75.75,76.30,76.50,75.60,235,11372,867238.00,
502175,SAURAS.CEM. ,X ,Q,41.75,42.55,41.25,42.30,42.00,41.70,84,8688,366004.00,
502180,SRI DIGV CEM,B ,Q,57.00,57.40,55.15,56.25,56.60,56.85,550,56925,3200836.00,
502219,BORORENEW   ,B ,Q,73.30,73.40,70.50,70.50,70.50,74.20,519,47648,3381275.00,
502281,TRIVENI GLAS,XT,Q,8.41,8.41,8.09,8.09,8.09,8.25,10,3422,27684.00,
502330,ANDPAPER    ,B ,Q,219.60,220.95,218.00,218.95,218.80,219.50,311,7511,1654151.00,
502355,BALKRISH IND,A ,Q,1252.00,1265.50,1236.85,1242.05,1240.00,1247.35,2378,27913,34869528.00,
502420,ORIENT PAPER,B ,Q,18.50,18.50,17.90,18.30,18.30,18.40,361,50491,920413.00,
502448,ROLLATAINER ,T ,Q,2.17,2.20,2.07,2.20,2.20,2.10,25,82995,182060.00,
502450,SESHA.PAPER ,B ,Q,147.00,152.00,145.30,151.70,150.65,150.25,513,10318,1533876.00,
502587,NATHIND     ,X ,Q,90.00,90.00,83.30,84.10,84.10,86.10,81,7608,647222.00,
502742,SINTEX IND. ,T ,Q,1.79,1.96,1.79,1.96,1.96,1.87,691,1474069,2794142.00,
502820,DCM LTD.    ,B ,Q,18.15,19.20,18.00,18.55,18.40,18.30,113,2209,41146.00,
502865,FORBES & CO ,B ,Q,1000.00,1014.95,971.10,1006.25,1006.25,971.85,76,2921,2922979.00,
502873,H.P.COTTON  ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.85,1,20,334.00,
502933,KATARE SPG. ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.20,2,250,3675.00,
502937,KESORAM IND ,B ,Q,35.75,35.80,35.00,35.20,35.25,35.40,91,15447,545195.00,
502958,LAKSHMI MILL,X ,Q,1497.00,1497.00,1497.00,1497.00,1497.00,1499.00,3,12,17964.00,
502986,VARDH TEXT  ,A ,Q,636.20,650.00,629.40,634.95,634.00,649.85,299,2422,1545523.00,
503015,MODERN INDIA,XT,Q,50.20,50.20,46.15,50.10,50.10,47.85,17,717,34916.00,
503031,PENLAND LTD ,B ,Q,4.95,4.95,4.52,4.52,4.52,4.75,123,125233,571206.00,
503100,PHOENIX MILL,A ,Q,595.00,595.00,582.00,583.50,582.00,588.75,118,676,397906.00,
503101,MARATHON NEX,B ,Q,51.00,52.00,50.05,50.10,50.10,51.75,9,1193,59857.00,
503127,RAJA BAHADUR,XT,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1420.00,4,10,14000.00,
503162,REL.CHEMOTX ,X ,Q,69.15,72.00,69.15,70.45,71.00,70.55,131,6450,454865.00,
503169,RUBY MILLS  ,B ,Q,150.00,153.00,149.70,153.00,153.00,152.80,38,373,56219.00,
503229,SIMPLEX REAL,X ,Q,36.10,37.90,36.10,37.90,37.90,36.10,5,401,14837.00,
503310,SWAN ENG    ,A ,Q,138.65,140.40,131.00,131.95,132.90,138.20,2054,102534,13905189.00,
503349,VICTORIA MIL,X ,Q,1852.05,1930.45,1852.05,1930.45,1930.45,1911.25,3,3,5645.00,
503641,ZODIAC VEN  ,XT,Q,9.26,9.26,8.38,8.38,8.38,8.82,45,2011,17324.00,
503657,VEER ENERGY ,X ,Q,6.83,6.83,6.32,6.59,6.60,6.89,29,7726,50958.00,
503669,KKFIN       ,X ,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,22,151.00,
503722,BANSW.SYNTEX,B ,Q,65.00,65.00,62.80,63.75,63.75,63.20,67,5439,345102.00,
503804,SHRI DINESH ,X ,Q,90.00,90.25,90.00,90.25,90.25,90.00,3,200,18037.00,
503806,SRF LIMITED ,A ,Q,3799.00,3808.00,3760.05,3770.40,3781.00,3766.00,984,4734,17893679.00,
503811,SIYARAM SILK,B ,Q,128.10,128.85,127.00,127.50,127.85,129.20,154,4042,515028.00,
503831,FOMENTO HOTE,X ,Q,128.55,132.10,128.15,128.15,128.15,127.35,9,2085,268374.00,
503837,SHREE RAJSYN,X ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,25,55.00,
503863,SHREE MFG CO,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,25,97.00,
503960,BHARAT BIJLE,B ,Q,756.50,768.90,754.50,759.30,758.00,754.75,94,402,305138.00,
504000,ELPRO INTER ,X ,Q,38.55,40.50,38.55,39.70,39.25,38.70,78,39825,1587849.00,
504008,EMCO LTD.   ,Z ,Q,1.18,1.30,1.18,1.18,1.18,1.24,14,5250,6207.00,
504028,GEE LTD     ,X ,Q,26.00,27.45,25.00,27.00,27.40,24.40,40,8496,224016.00,
504036,HIND.RECT   ,B ,Q,120.35,120.75,117.10,117.20,117.10,118.65,71,1454,171415.00,
504058,NIPPOBATRY  ,B ,Q,505.00,510.00,495.20,509.00,509.00,514.05,56,241,121426.00,
504067,ZENSAR TECH.,A ,Q,149.00,153.00,148.10,151.05,151.05,147.45,994,36990,5587205.00,
504076,JYOTI LTD.  ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.79,2,80,689.00,
504084,KAYCEE IND  ,X ,Q,2985.00,2985.00,2800.00,2979.00,2979.00,2850.05,4,9,25564.00,
504092,INDOKEM LTD.,XT,Q,9.95,10.08,9.50,10.04,10.04,9.61,13,1205,11882.00,
504093,PANA ENERG  ,X ,Q,139.35,148.80,139.35,144.30,144.30,146.35,25,1087,157223.00,
504112,NELCO LTD.  ,B ,Q,209.55,214.40,207.75,209.10,209.10,208.70,555,10558,2220050.00,
504132,PERM MAGNETS,X ,Q,112.20,113.00,107.00,107.95,108.00,108.20,208,6610,719563.00,
504176,HIGH ENERGY ,X ,Q,236.50,249.00,235.00,236.60,235.00,243.90,37,593,141570.00,
504212,UNIV.CABLE  ,B ,Q,111.75,111.80,111.00,111.00,111.00,111.35,36,465,51815.00,
504240,DELTON CABLE,X ,Q,38.35,38.35,38.35,38.35,38.35,36.55,8,431,16528.00,
504258,LAKSHMI ELEC,X ,Q,217.00,224.70,216.10,224.30,224.70,217.25,15,330,72906.00,
504273,MODULEX     ,X ,Q,9.29,9.29,8.42,8.48,9.25,8.86,36,6771,58477.00,
504286,DELTAMAGNT  ,B ,Q,20.95,21.00,20.30,20.55,20.55,20.75,7,508,10456.00,
504335,PAZEL       ,X ,Q,0.54,0.54,0.50,0.54,0.54,0.52,11,34600,17540.00,
504340,CONFINT     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,9,7.00,
504341,RELTD       ,X ,Q,21.90,24.15,21.90,23.25,23.25,23.00,24,15791,381249.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,87860,16693.00,
504378,NYSSACORP   ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,1000,960.00,
504380,VINADITYA TR,XT,Q,0.47,0.47,0.47,0.47,0.47,0.46,1,5,2.00,
504614,SARDA ENMIN ,B ,Q,163.75,167.00,163.70,165.70,165.95,164.85,95,4092,678750.00,
504697,GALADA TELE.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,1,1.00,
504731,I BRIGHT ST ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.75,1,100,1700.00,
504741,IND.HUME PIP,B ,Q,172.85,173.40,168.00,168.65,168.65,171.45,269,6717,1140360.00,
504786,INVEST &PREC,X ,Q,145.25,151.40,145.05,151.00,149.95,150.75,5,120,17817.00,
504840,KAIRA CAN CO,X ,Q,722.25,729.50,661.30,729.50,729.50,694.80,11,113,79912.00,
504879,ORIENT ABRAS,B ,Q,17.15,17.25,16.55,16.70,16.65,16.95,95,4674,78496.00,
504908,DUNCANENG   ,X ,Q,97.00,100.40,97.00,100.40,100.40,95.65,8,202,19753.00,
504918,SANDUR MANG.,X ,Q,549.95,564.00,549.95,558.50,560.00,541.30,125,2486,1382527.00,
504959,STOVAC IND. ,X ,Q,1906.00,1939.95,1904.00,1916.10,1911.00,1942.00,31,101,193227.00,
504961,TATA YODOGAW,XT,Q,29.10,30.85,29.10,30.65,30.65,30.45,13,1518,45357.00,
504966,TINPLATE    ,B ,Q,143.60,147.50,135.05,137.60,137.60,142.25,4220,192196,27393742.00,
504973,CHOLAHLDNG  ,A ,Q,333.60,340.00,330.00,331.85,331.70,332.05,176,1514,507333.00,
505010,AUTO AXLES  ,B ,Q,519.45,539.85,519.45,529.50,528.20,525.00,134,619,327639.00,
505029,ATLAS CYCLES,T ,Q,43.65,48.10,43.60,44.95,44.95,45.85,38,4793,209528.00,
505036,AUTO COR.GOA,X ,Q,318.00,318.00,308.30,310.00,310.00,310.35,22,565,175173.00,
505075,SETCO AUTO  ,B ,Q,8.83,8.97,8.40,8.49,8.40,8.97,104,24336,210271.00,
505141,SCOOTERS IND,T ,Q,29.30,31.40,29.30,30.20,30.60,30.45,26,602,18427.00,
505160,TALBROS AUTO,B ,Q,104.00,104.00,96.90,97.40,96.90,98.40,192,2749,270192.00,
505163,ZF STEERING ,X ,Q,283.00,292.00,281.15,285.80,283.75,288.05,32,564,160718.00,
505192,SMLISUZU    ,B ,Q,378.70,383.25,375.50,377.10,377.10,375.85,517,3587,1359803.00,
505196,TIL LTD.    ,B ,Q,137.45,139.10,132.10,136.00,135.15,134.40,37,784,106288.00,
505200,EICHER MOTOR,A ,Q,20699.00,21159.95,20639.85,21064.60,20866.10,20526.90,2968,7438,155709625.00,
505216,ALFRED HERB ,X ,Q,530.55,555.00,530.50,551.30,550.50,552.50,6,33,17861.00,
505230,CIMMCO      ,B ,Q,20.40,20.40,19.15,19.40,19.45,19.55,26,3545,69049.00,
505232,VELJAN      ,X ,Q,825.00,826.00,817.20,825.20,825.00,843.00,9,79,65053.00,
505242,DYNAMAT.TECH,B ,Q,510.50,514.65,500.00,507.55,505.80,513.45,65,562,285574.00,
505250,G.G.DANDEKAR,X ,Q,41.50,45.00,41.50,45.00,45.00,43.25,4,230,9613.00,
505255,GMM PFAUDLER,B ,Q,4250.00,4380.00,4200.05,4268.65,4280.00,4193.15,1518,5779,24895801.00,
505283,KIRLOSAR PN ,X ,Q,114.00,114.00,106.30,107.55,107.55,111.70,208,14290,1565684.00,
505299,KPT         ,X ,Q,55.15,58.95,55.15,56.50,56.50,57.95,16,969,54758.00,
505302,LAXMI AUTOLM,X ,Q,31.80,31.80,28.85,28.85,28.85,30.35,15,2612,77841.00,
505324,MANUGRAPH IN,T ,Q,9.08,9.96,9.08,9.55,9.96,9.55,5,86,806.00,
505336,MIRCH       ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1,0.00,
505355,NESCO LTD   ,A ,Q,448.10,448.10,441.95,446.20,446.20,442.65,260,4553,2028883.00,
505358,INTEGRA ENG ,X ,Q,24.70,24.70,23.00,23.45,23.50,23.45,56,8548,199564.00,
505368,REVATHI EQU.,B ,Q,422.65,422.65,388.85,393.20,398.75,402.40,58,371,147040.00,
505400,TEXINFRA    ,B ,Q,34.00,34.80,34.00,34.35,34.35,34.55,22,1835,62830.00,
505412,WENDT(INDIA),B ,Q,2475.00,2482.90,2419.85,2423.90,2452.65,2487.20,66,162,395985.00,
505506,AXONVL      ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,800,552.00,
505509,RESPON IND  ,A ,Q,94.00,95.00,91.80,92.55,92.45,94.85,773,274504,25672559.00,
505523,MAHA CORP   ,XT,Q,0.24,0.24,0.23,0.24,0.24,0.23,9,7091,1691.00,
505526,DOLAT INV.  ,B ,Q,48.10,50.40,48.10,49.75,49.60,49.50,180,8174,401776.00,
505533,WESTLIFE DEV,A ,Q,331.35,354.00,325.80,352.20,352.20,326.10,732,15269,5302827.00,
505537,ZEE ENTER   ,A ,Q,146.30,148.00,141.10,144.40,144.40,145.40,9736,913841,131331694.00,
505590,SVPGLOB     ,X ,Q,353.95,357.90,345.00,346.70,346.70,345.10,71,2454,857204.00,
505681,BIMETAL BEAR,X ,Q,243.20,255.00,238.00,242.05,240.05,244.10,36,464,112973.00,
505688,BHARAT GEARS,B ,Q,40.00,42.85,40.00,40.00,40.00,40.65,48,788,31522.00,
505690,BRADY MORRIS,X ,Q,97.00,97.00,92.00,92.00,92.00,96.80,14,262,24783.00,
505700,ELECON ENG  ,B ,Q,23.90,25.60,23.90,24.65,24.85,24.50,103,9153,228387.00,
505710,GRAUER& WEIL,B ,Q,36.95,38.20,36.85,37.35,37.35,36.70,826,191624,7184110.00,
505712,HIMTEK      ,X ,Q,37.55,37.55,37.50,37.50,37.50,37.50,6,1150,43132.00,
505714,GABRIEL(I)  ,B ,Q,90.10,91.40,88.10,89.40,90.05,90.00,332,8114,732478.00,
505720,HERC.HOISTS ,B ,Q,79.60,83.40,77.50,81.95,81.95,79.40,376,9431,763471.00,
505725,HIND.EVEREST,X ,Q,82.00,82.00,82.00,82.00,82.00,82.00,2,100,8200.00,
505726,IFB IND.LTD.,A ,Q,377.25,378.20,370.00,373.75,374.00,372.90,228,2505,936954.00,
505729,SINGER INDIA,X ,Q,22.20,22.40,21.70,22.15,22.10,22.10,124,17920,393322.00,
505737,INTER.COMBUS,X ,Q,175.20,175.95,166.05,171.85,171.95,179.10,73,2661,454484.00,
505744,FED MOG GOE ,B ,Q,350.45,360.90,347.55,360.90,360.90,344.10,61,264,93843.00,
505750,JOSTS ENG.  ,X ,Q,547.95,547.95,495.05,505.85,504.10,505.60,17,283,145529.00,
505790,SCHAEFFLER  ,A ,Q,3550.10,3719.60,3545.95,3677.65,3719.60,3612.60,90,356,1289407.00,
505800,RANE HOLDIN ,B ,Q,440.00,454.00,435.80,442.10,435.80,436.90,53,346,153099.00,
505827,SNL BEARINGS,X ,Q,111.95,113.95,109.25,113.00,113.00,110.35,6,47,5191.00,
505840,JAIPAN INDUS,X ,Q,7.00,7.00,7.00,7.00,7.00,7.10,7,653,4571.00,
505850,MANCREDIT   ,X ,Q,40.00,40.30,39.55,39.95,39.95,39.05,50,30685,1228342.00,
505854,TRF LTD.    ,B ,Q,78.10,80.00,77.25,79.05,78.95,78.20,86,3218,251586.00,
505872,WPIL LTD.   ,X ,Q,388.00,408.00,381.20,397.20,400.00,388.85,260,8974,3537848.00,
505890,KENNAMETAL  ,B ,Q,721.55,734.00,713.55,720.40,718.30,721.40,101,2812,2021069.00,
505978,TRITON VALVE,X ,Q,647.00,680.00,645.00,653.60,653.60,669.60,82,640,418584.00,
506022,PRAKASH IND.,B ,Q,32.45,32.50,31.35,31.95,31.85,32.15,228,48397,1542767.00,
506074,ARSHIYA     ,T ,Q,9.90,10.00,9.34,9.95,9.50,9.61,10,1761,17225.00,
506076,GRIND NORTON,A ,Q,484.50,486.75,483.20,483.75,483.20,485.50,104,1070,518805.00,
506079,LAKSHMI PREC,Z ,Q,4.65,4.65,4.52,4.52,4.52,4.75,4,1600,7375.00,
506105,STANROSE MAF,X ,Q,87.20,90.00,84.05,90.00,90.00,87.70,35,1563,137249.00,
506109,GENESYS INT.,B ,Q,29.10,30.35,29.00,30.00,30.00,29.85,167,2298,67511.00,
506122,PANKAJPIYUS ,XT,Q,32.60,36.00,32.60,36.00,36.00,34.30,4,75,2603.00,
506146,VISAGAR POL ,T ,Q,0.46,0.48,0.44,0.48,0.48,0.46,77,143726,68043.00,
506184,KANANI IND  ,T ,Q,4.38,4.73,4.38,4.71,4.71,4.61,5,786,3604.00,
506186,GCKL        ,XT,Q,14.20,15.40,14.20,15.40,15.40,14.90,7,1054,15139.00,
506194,ARIH SUPER  ,T ,Q,21.90,22.90,20.90,22.70,22.80,21.95,10,492,10789.00,
506197,BLISSGVS PH ,A ,Q,106.00,106.55,104.35,105.30,105.30,105.80,3318,169821,17946720.00,
506222,INEOSSTYRO  ,B ,Q,555.00,565.25,522.35,531.90,531.90,560.40,2165,29511,16115940.00,
506235,ALEMBIC LTD.,B ,Q,77.00,78.85,76.80,77.55,77.55,76.70,763,64421,5000197.00,
506248,AMINES&PLAST,X ,Q,44.90,44.90,43.10,43.55,43.55,45.35,266,45490,1975437.00,
506260,ANUH PHARMA ,X ,Q,228.90,257.00,226.00,247.45,247.45,220.55,2392,191983,46092335.00,
506261,MODISON MET.,X ,Q,37.50,40.00,37.50,39.25,39.25,38.30,87,14827,583767.00,
506285,BAYER CROP  ,A ,Q,5705.10,5773.40,5620.35,5744.35,5751.35,5709.90,465,17533,99951298.00,
506390,CLARI CHEM  ,B ,Q,362.50,371.00,350.35,353.25,354.05,365.05,2222,35411,12588473.00,
506395,COROM INTER ,A ,Q,790.05,804.55,772.50,775.45,774.90,789.55,1301,15069,11850844.00,
506401,DEEPAK NITR.,A ,Q,613.80,622.00,605.00,615.65,615.65,612.00,3648,67345,41451939.00,
506405,DHARAMSI CHM,X ,Q,131.55,131.55,115.20,127.60,127.60,119.60,1209,143073,17954401.00,
506414,FERMENTA    ,X ,Q,291.10,301.00,288.15,295.55,295.55,290.10,480,28643,8454166.00,
506480,GOCLCORP    ,B ,Q,158.00,160.85,155.00,156.75,156.75,160.40,182,1894,298606.00,
506520,JAYSHRI CHEM,X ,Q,3.64,3.64,3.30,3.63,3.63,3.47,21,5494,19498.00,
506522,JL MORISON  ,X ,Q,1811.00,1850.00,1805.05,1850.00,1850.00,1850.25,5,60,109731.00,
506525,KANORIA CHEM,B ,Q,33.60,34.05,33.50,33.85,33.85,33.60,14,1354,45884.00,
506528,KELTECH EN. ,X ,Q,585.00,585.00,505.00,508.05,509.00,515.00,30,431,227709.00,
506532,NITTA GELA  ,X ,Q,126.00,126.00,116.10,119.25,119.25,123.80,89,3605,439061.00,
506579,ORIENT.CARB.,B ,Q,792.45,792.45,778.00,779.00,779.00,777.20,58,224,175649.00,
506590,PHIL.CARBON ,A ,Q,97.10,101.60,97.10,100.95,100.95,99.00,1268,81380,8131284.00,
506597,AMAL PRODUCT,X ,Q,148.50,169.00,143.10,162.40,162.40,143.85,735,34763,5518932.00,
506605,POLYCHEM    ,X ,Q,596.95,600.95,580.10,600.25,600.00,572.35,69,835,499944.00,
506618,PUN.CHEM    ,B ,Q,453.25,456.00,450.00,450.00,450.00,452.25,76,639,290590.00,
506642,SADHANA NITR,X ,Q,35.05,35.90,33.10,33.95,33.95,34.70,404,67319,2317011.00,
506655,SUDARSH.CHEM,A ,Q,391.80,391.80,384.25,385.20,385.25,385.05,514,3960,1529634.00,
506685,ULTRAMARINE ,X ,Q,221.70,247.50,216.85,235.95,235.95,218.65,1052,91675,21673150.00,
506687,TRANSPEK    ,X ,Q,1499.00,1725.00,1490.00,1616.55,1616.55,1487.00,3251,53939,88399498.00,
506690,UNICHEM LAB ,B ,Q,199.00,206.20,198.70,200.90,201.40,199.60,681,10169,2063901.00,
506734,MYS PETRO   ,X ,Q,55.00,55.00,46.10,46.50,46.50,48.05,51,5010,235529.00,
506767,ALKYL AMINES,B ,Q,2268.00,2309.95,2260.00,2282.65,2282.00,2273.80,625,2560,5858040.00,
506808,TUTICORIN.  ,XT,Q,7.00,7.15,6.95,7.10,7.10,7.30,7,915,6412.00,
506820,ASTRAZEN.PH.,A ,Q,3407.00,3407.00,3290.00,3305.90,3314.85,3344.30,614,2867,9546060.00,
506852,PUN.ALKALI  ,X ,Q,32.75,33.90,32.75,32.95,32.85,33.75,34,6121,204559.00,
506854,TANFAC IND. ,X ,Q,198.10,207.00,196.65,199.75,199.70,198.10,418,18029,3617774.00,
506863,SWADESHI IND,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,4,525,210.00,
506879,GUJ.THEMIS. ,X ,Q,170.30,173.80,165.00,171.00,171.00,170.30,199,18901,3208911.00,
506910,JAYSN DYEST ,X ,Q,38.00,38.00,38.00,38.00,38.00,39.90,2,120,4560.00,
506919,MAKERS LAB. ,X ,Q,71.00,73.95,70.00,70.75,70.75,69.50,314,55648,4015538.00,
506943,J.B.CHEMICAL,A ,Q,713.15,730.00,713.15,720.45,719.40,720.80,280,2168,1568608.00,
506975,RAJ.PETRO   ,P ,Q,4.93,4.93,4.93,4.93,4.93,4.71,1,100,493.00,
506981,BL.CHIP TEX ,X ,Q,77.20,85.70,73.35,76.65,76.65,81.70,33,1421,110199.00,
507155,JAGATJIT IND,XT,Q,32.35,35.00,32.35,34.50,34.50,33.55,6,647,21394.00,
507180,KESAR ENT.  ,X ,Q,30.10,30.10,28.15,28.75,28.75,30.65,7,23,658.00,
507205,TILAKNAG IND,B ,Q,18.55,19.40,17.95,18.35,18.70,18.55,41,14836,276132.00,
507300,RAVALGAON   ,XT,Q,1758.00,1758.00,1758.00,1758.00,1758.00,1850.00,1,3,5274.00,
507315,SAKTHI SUGAR,T ,Q,8.75,8.93,8.52,8.75,8.75,8.83,10,3467,30258.00,
507410,WALCHANDNGR ,B ,Q,51.45,53.50,50.50,52.90,52.80,51.25,256,24626,1282393.00,
507435,KHOD.INDIA  ,XT,Q,66.55,69.55,66.55,66.85,66.85,69.80,3,101,6869.00,
507438,IFB AGRO    ,B ,Q,281.00,285.00,280.70,281.45,280.70,282.65,40,216,61147.00,
507474,KOTHARI FERM,X ,Q,45.90,55.05,44.00,55.05,55.05,45.90,199,27067,1432375.00,
507486,CAPROLA.CHEM,XT,Q,31.40,31.40,29.85,29.85,29.85,31.40,4,406,12275.00,
507488,G.M.BREWERI ,B ,Q,381.00,381.00,378.10,378.90,378.60,380.05,230,1302,493863.00,
507490,RANA SUGARS ,T ,Q,5.99,5.99,5.99,5.99,5.99,5.71,212,348972,2090342.00,
507498,PICCADILY SU,XT,Q,4.14,4.14,3.98,4.05,4.05,4.14,23,5595,22669.00,
507514,SOM DISTILL.,B ,Q,52.10,52.10,49.60,49.85,49.70,52.20,214,3782,189640.00,
507515,CJ GELATIN  ,XT,Q,12.00,12.04,12.00,12.04,12.04,12.07,7,6500,78256.00,
507525,AMRIT CORP  ,X ,Q,770.00,816.90,770.00,805.65,816.90,779.80,4,14,11036.00,
507526,ASSO.ALCOHOL,B ,Q,233.30,233.30,225.00,228.15,228.40,232.25,777,14583,3320992.00,
507552,FOODS & INNS,X ,Q,47.70,49.20,46.00,48.65,49.00,48.15,283,31160,1487131.00,
507580,IVP LIMITED ,B ,Q,51.20,51.20,49.10,50.80,50.80,46.55,57,2561,128681.00,
507598,KLRFM       ,X ,Q,39.00,40.90,38.75,40.50,40.50,39.80,15,2042,81450.00,
507621,MILKFOOD    ,X ,Q,384.00,394.30,381.45,384.45,387.90,383.75,21,186,71542.00,
507645,POLSON LTD. ,X ,Q,8590.00,8590.00,8300.10,8533.55,8540.00,8474.95,23,48,409712.00,
507685,WIPRO LTD.  ,A ,Q,270.00,276.65,269.15,275.45,275.45,268.55,8726,1047744,286409394.00,
507690,ORIENT BEVER,X ,Q,59.10,60.00,57.75,57.75,57.75,59.20,17,329,19510.00,
507717,DHAN AGRI   ,B ,Q,848.00,849.00,820.00,825.05,825.05,830.45,353,2786,2317858.00,
