SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539276,KAYA        ,B ,Q,449.00,449.00,408.90,420.45,420.45,417.00,189,1537,649682.00,
539278,SYMBIOX     ,X ,Q,2.03,2.03,1.95,1.95,1.95,2.03,101,46274,93090.00,
539287,ORTINLAABS  ,B ,Q,31.60,33.25,31.60,32.50,32.50,32.75,521,15788,515158.00,
539288,AVI         ,XT,Q,48.55,48.55,48.55,48.55,48.55,51.10,440,17768,862636.00,
539289,AURUM       ,B ,Q,155.65,163.00,155.65,163.00,163.00,155.25,478,35574,5759501.00,
539290,BINDALAGRO  ,B ,Q,32.75,32.75,31.70,32.75,32.75,29.80,549,227883,7445913.00,
539291,OZONEWORLD  ,X ,Q,14.76,14.76,14.76,14.76,14.76,15.53,203,56432,832936.00,
539300,AKSPINTEX   ,X ,Q,28.95,28.95,23.00,24.75,25.80,24.95,85,6920,174992.00,
539301,ARVSMART    ,T ,Q,202.60,207.95,202.60,203.35,204.00,204.10,34,1196,244496.00,
539302,POWERMECH   ,B ,Q,939.20,948.50,927.30,934.20,938.45,926.85,149,1491,1409746.00,
539304,CANOPYFIN   ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,9,1217,23001.00,
539309,RAMASTEEL   ,B ,Q,242.30,257.20,242.30,257.20,257.20,233.85,876,93508,23984064.00,
539310,THINKINK    ,B ,Q,39.45,40.00,39.00,39.05,39.00,39.45,451,543027,21421444.00,
539312,UTISENSETF  ,B ,Q,605.00,609.00,600.00,601.00,601.00,599.16,14,122,74262.00,
539313,UTINIFTETF  ,B ,Q,1800.00,1832.90,1770.10,1830.40,1832.90,1810.00,48,219,395078.00,
539314,UNIAUTO     ,M ,Q,49.50,54.00,49.25,54.00,54.00,51.80,22,55000,2758875.00,
539331,VETO        ,B ,Q,103.95,109.45,103.20,106.45,105.75,102.85,617,7973,841485.00,
539332,NAVKARCORP  ,B ,Q,40.15,42.30,40.15,41.10,41.10,40.40,731,64995,2684949.00,
539334,SHREEPUSHK  ,B ,Q,216.80,217.00,204.90,208.25,208.00,203.80,293,4640,965772.00,
539336,GUJGAS      ,A ,Q,628.05,638.85,626.00,636.05,636.05,625.40,2057,31141,19772360.00,
539337,WAAREE      ,M ,Q,123.30,123.30,122.95,122.95,122.95,129.40,2,2800,344750.00,
539346,SADBHIN     ,B ,Q,15.00,15.21,14.70,15.21,15.21,14.49,507,303533,4598485.00,
539353,SALAUTO     ,X ,Q,204.95,207.95,190.00,196.00,196.00,192.05,30,716,142585.00,
539354,POLYSPIN    ,X ,Q,68.00,68.00,65.50,67.95,67.95,67.35,13,757,50985.00,
539359,PRITIKAUTO  ,B ,Q,19.00,19.40,18.60,18.80,18.80,19.00,308,54803,1038454.00,
539378,SML         ,XT,Q,55.50,55.50,53.80,55.50,55.50,56.60,10,179,9840.00,
539383,MINFY       ,Z ,Q,6.66,6.66,6.66,6.66,6.66,6.35,5,323,2151.00,
539384,KRISHNACAP  ,XT,Q,9.92,10.40,9.45,10.40,10.40,9.92,21,1403,14415.00,
539391,ACME        ,X ,Q,27.12,27.12,27.12,27.12,27.12,25.83,15,1951,52911.00,
539398,VISHALBL    ,B ,Q,44.35,48.70,44.35,46.95,46.95,46.45,82,2357,111182.00,
539399,BELLACASA   ,B ,Q,180.35,185.00,180.25,182.20,181.70,180.80,40,1504,275581.00,
539400,MALLCOM     ,X ,Q,720.00,770.00,703.15,747.75,748.00,702.15,114,2118,1571312.00,
539402,VAL         ,B ,Q,44.50,44.80,40.65,43.25,42.20,42.90,60,1784,75724.00,
539403,ARAMBHAN    ,M ,Q,4.00,4.20,4.00,4.20,4.20,4.00,5,40000,162000.00,
539404,SATIN       ,B ,Q,86.80,88.25,83.75,84.40,84.40,86.05,1071,50884,4334193.00,
539405,DITCO       ,XT,Q,20.50,20.50,19.00,19.00,19.00,19.55,7,1208,23961.00,
539407,GENCON      ,B ,Q,34.10,34.60,33.25,33.80,33.90,34.20,229,11700,398255.00,
539409,NEERAJ      ,XT,Q,17.43,17.43,17.43,17.43,17.43,16.60,21,1432,24959.00,
539410,MUZALI      ,X ,Q,4.52,4.52,4.21,4.32,4.32,4.31,188,194471,850250.00,
539428,TEJNAKSH    ,T ,Q,124.80,124.80,117.20,124.20,124.25,121.00,46,3420,424681.00,
539436,COFFEEDAY   ,B ,Q,41.90,44.45,41.75,43.35,43.35,41.85,3500,648109,28181221.00,
539437,IDFCFIRSTB  ,A ,Q,46.60,47.85,46.60,47.35,47.35,46.40,7933,2568314,121124444.00,
539447,BEARDSELL   ,B ,Q,13.97,13.99,13.18,13.80,13.83,13.67,117,33885,464875.00,
539448,INDIGO      ,A ,Q,2005.10,2065.25,1989.00,2001.80,1989.00,2001.50,2814,33901,69008493.00,
539450,SHK         ,A ,Q,152.00,153.55,150.55,150.95,151.30,150.90,548,18840,2859443.00,
539455,ARYAVAN     ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,2,5,74.00,
539469,PANORAMA    ,XT,Q,51.60,57.00,51.60,52.00,52.00,54.30,16,1565,82368.00,
539470,SHREEGANES  ,X ,Q,157.60,163.80,152.00,160.50,160.50,150.45,526,51349,8054752.00,
539479,GTV         ,X ,Q,36.70,37.70,35.00,37.70,37.70,35.95,35,6355,238374.00,
539480,LICNETFN50  ,B ,Q,183.00,185.75,181.00,182.48,185.45,183.00,16,177,32676.00,
539487,LICNETFSEN  ,A ,Q,615.00,616.00,615.00,616.00,616.00,613.35,11,30,18470.00,
539494,SMARTFIN    ,XT,Q,8.60,8.66,8.03,8.66,8.66,8.25,444,740075,6401394.00,
539506,ADCON       ,XT,Q,12.45,12.45,11.28,11.30,11.29,11.86,73,21726,249392.00,
539515,QUINT       ,X ,Q,379.85,379.85,355.00,355.00,355.00,343.00,9,43,15524.00,
539516,HDFCNIFETF  ,B ,Q,182.50,184.39,181.50,184.23,184.23,181.91,108,973,178614.00,
539517,SXETF       ,A ,Q,605.00,620.99,605.00,620.34,620.34,607.50,68,1875,1150099.00,
539518,UDAYJEW     ,X ,Q,100.00,101.45,95.50,100.00,100.00,100.25,23,767,76124.00,
539519,MAYUKH      ,X ,Q,16.10,17.30,16.10,16.60,16.60,16.75,356,56891,935670.00,
539522,GROVY       ,XT,Q,70.00,70.00,67.10,69.50,67.10,67.00,2,12,834.00,
539523,ALKEM       ,A ,Q,3485.30,3515.65,3468.75,3484.50,3482.70,3476.95,759,2270,7921209.00,
539524,LALPATHLAB  ,A ,Q,3535.00,3587.00,3496.50,3562.20,3566.00,3536.40,1752,6316,22382709.00,
539526,SCTL        ,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,307,1208939,2514593.00,
539527,CREATIVE    ,X ,Q,366.00,375.00,355.00,369.05,365.00,366.00,19,1148,412415.00,
539528,AAYUSH      ,X ,Q,26.15,26.45,24.70,26.40,26.40,26.15,26,878,22804.00,
539542,LUXIND      ,A ,Q,3666.95,3738.90,3627.00,3707.15,3713.00,3615.55,562,1605,5895339.00,
539544,ABHIINFRA   ,XT,Q,4.00,4.00,3.70,4.00,4.00,3.89,33,23309,90236.00,
539545,APOORVA     ,XT,Q,30.45,30.55,30.45,30.50,30.50,30.65,12,9994,304846.00,
539546,BNL         ,X ,Q,6.41,6.41,6.41,6.41,6.41,6.11,2,2,12.00,
539551,NH          ,A ,Q,607.30,609.30,591.25,593.55,591.50,607.95,1098,13442,8027072.00,
539559,DDIL        ,XT,Q,14.00,14.70,14.00,14.68,14.70,14.00,17,3387,49704.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,136.75,136.75,136.75,137.00,28,4676,644533.00,
539562,AARNAV      ,XT,Q,174.80,174.80,174.65,174.80,174.80,166.50,19566,1242916,217257305.00,
539570,ACEWIN      ,MT,Q,5.14,5.14,5.10,5.13,5.13,4.90,10,105600,541632.00,
539584,SIPTL       ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,143,256204,368933.00,
539593,SHIVA       ,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,26,7807,56600.00,
539594,MISHTANN    ,X ,Q,17.55,18.05,16.80,18.05,18.05,17.20,495,97625,1746196.00,
539597,JSLHISAR    ,A ,Q,349.90,356.85,343.80,345.45,344.75,345.55,1343,26409,9225354.00,
539598,ORACLECR    ,X ,Q,38.00,40.85,38.00,38.65,39.55,38.60,54,16416,635368.00,
539607,BLUECLOUDS  ,XT,Q,17.15,18.35,16.61,18.35,18.35,17.48,76,24116,412865.00,
539620,AINFRA      ,X ,Q,28.40,30.05,26.65,27.75,26.65,28.15,68,8177,235371.00,
539621,BCLENTERPR  ,X ,Q,17.80,17.80,16.15,16.26,16.26,16.49,79,43541,727166.00,
539636,PRECAM      ,B ,Q,136.85,142.40,135.70,137.15,136.00,134.90,940,24966,3471580.00,
539658,TEAMLEASE   ,A ,Q,3771.60,3944.05,3771.60,3851.30,3862.00,3789.30,755,2249,8740816.00,
539659,VIDLI       ,M ,Q,28.50,30.00,28.50,30.00,30.00,30.00,2,2000,58500.00,
539660,BESTAGRO    ,B ,Q,960.00,977.35,957.45,960.50,958.35,962.75,300,695,671333.00,
539661,ACEMEN      ,XT,Q,21.58,21.58,21.58,21.58,21.58,20.56,29,4210,90851.00,
539662,BFLAFL      ,XT,Q,229.70,229.70,207.90,207.90,207.90,218.80,3,11,2308.00,
539678,QUICKHEAL   ,B ,Q,228.20,232.00,227.85,230.55,230.55,226.75,531,6684,1535648.00,
539679,KAPILRAJ    ,X ,Q,9.41,10.13,9.17,10.13,10.13,9.65,56,273763,2730401.00,
539686,KPEL        ,B ,Q,247.00,248.05,230.25,232.65,232.65,236.25,2277,99784,24018722.00,
539692,IFINSER     ,X ,Q,9.80,9.89,9.80,9.80,9.80,9.16,10,1558,15380.00,
539697,HILIKS      ,XT,Q,12.00,12.07,12.00,12.07,12.07,11.50,36,8124,97846.00,
539725,GOKULAGRO   ,B ,Q,60.70,63.40,60.70,62.15,62.00,61.45,207,8329,521341.00,
539730,FREDUN      ,XT,Q,872.30,872.30,840.00,872.30,872.30,830.80,128,3049,2653269.00,
539742,SIMBHALS    ,B ,Q,18.20,19.10,17.95,19.10,19.10,18.20,145,22293,421198.00,
539760,RELICAB     ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,3000,105000.00,
539767,MNIL        ,XT,Q,13.69,13.74,12.51,13.74,13.74,13.09,99,23194,316219.00,
539784,LICNFNHGP   ,B ,Q,183.10,183.10,183.10,183.10,183.10,181.37,1,5,915.00,
539785,PDMJEPAPER  ,B ,Q,34.90,40.25,34.55,38.20,38.15,34.50,1254,126547,4909623.00,
539787,HCG         ,A ,Q,228.80,234.35,226.50,230.15,234.35,227.45,894,11188,2554153.00,
539798,UMIYA       ,B ,Q,8.27,9.11,8.27,9.10,9.10,8.70,15,3417,30265.00,
539799,BHARATWIRE  ,B ,Q,53.80,54.50,53.20,53.25,53.25,53.25,48,2822,150642.00,
539800,CHDCHEM     ,B ,Q,7.80,7.80,7.40,7.77,7.77,7.56,112,39669,303915.00,
539807,INFIBEAM    ,A ,Q,39.60,40.55,39.45,39.70,39.70,39.25,1531,275441,10995929.00,
539814,LELAVOIR    ,X ,Q,39.70,39.70,36.55,36.90,36.55,38.45,139,38476,1423057.00,
539834,BALGOPAL    ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,1,3.00,
539835,SUPERIOR    ,X ,Q,79.20,87.10,79.15,87.10,87.10,79.20,1929,145796,12562548.00,
539837,RPEL        ,B ,Q,702.00,720.95,694.15,712.30,711.50,703.55,92,639,454064.00,
539839,FRANKLIN    ,M ,Q,6.99,7.00,6.99,7.00,7.00,7.00,2,16000,111880.00,
539841,LANCER      ,B ,Q,207.95,207.95,198.30,201.85,200.00,204.30,588,255980,52205413.00,
539844,EQUITAS     ,A ,Q,111.50,113.70,111.25,111.70,111.95,110.50,1494,76178,8553744.00,
539854,HALDER      ,X ,Q,682.50,682.50,617.50,664.25,682.50,650.00,75,1109,731587.00,
539871,THYROCARE   ,A ,Q,1010.00,1018.75,1005.60,1013.40,1018.20,1012.45,566,7469,7565583.00,
539872,BAJAJHCARE  ,B ,Q,378.60,398.05,375.95,390.55,390.55,374.35,907,10187,3965768.00,
539874,UJJIVAN     ,A ,Q,132.00,132.00,130.20,130.85,130.85,130.60,821,45114,5915094.00,
539875,RSDFIN      ,X ,Q,145.35,145.35,145.35,145.35,145.35,138.45,3,101,14680.00,
539876,CROMPTON    ,A ,Q,433.55,437.00,431.90,435.20,432.60,432.75,777,16328,7104763.00,
539883,PILANIINVS  ,A ,Q,1848.50,1865.95,1848.50,1851.00,1851.05,1843.65,139,407,755938.00,
539884,DARSHANORNA ,T ,Q,82.00,82.00,77.00,77.10,78.20,80.65,28,945,73531.00,
539889,PARAGMILK   ,A ,Q,108.45,111.95,107.95,110.90,110.90,107.75,1293,58344,6458881.00,
539894,MADHAVIPL   ,X ,Q,5.55,5.69,5.25,5.52,5.52,5.44,1177,741308,4028830.00,
539910,KOCL        ,XT,Q,3.05,3.05,2.91,3.03,3.05,2.91,336,127441,381989.00,
539911,SNIM        ,XT,Q,23.55,23.55,23.55,23.55,23.55,22.45,31,3931,92575.00,
539917,NAGARFERT   ,B ,Q,11.15,11.35,11.08,11.20,11.25,11.15,455,155385,1746063.00,
539921,SEIL        ,T ,Q,98.50,98.50,98.50,98.50,98.50,98.50,3,11,1083.00,
539938,MIL         ,XT,Q,40.50,41.25,40.00,41.00,41.00,40.50,13,720,29283.00,
539939,YASHCHEM    ,B ,Q,40.00,40.50,39.50,40.30,40.30,39.65,44,4224,169069.00,
539940,MAXVIL      ,B ,Q,125.95,127.00,124.45,126.40,126.75,124.85,411,5710,717651.00,
539945,ICICINV20   ,B ,Q,96.50,97.70,95.10,97.47,97.70,96.50,123,1389,134117.00,
539956,TAALENT     ,X ,Q,1973.00,2096.65,1835.10,1863.40,1863.40,1992.90,1169,10580,20870426.00,
539957,MGL         ,A ,Q,854.00,863.20,847.20,859.00,859.00,848.55,1849,24998,21322782.00,
539963,ZEAL        ,B ,Q,10.35,10.40,9.80,10.35,10.35,9.97,1594,441478,4542840.00,
539978,QUESS       ,A ,Q,799.00,811.75,796.95,804.90,801.00,792.40,1050,10235,8223165.00,
539979,DIGJAMLTD   ,B ,Q,213.85,213.85,213.85,213.85,213.85,203.70,52,1338,286131.00,
539980,ICICIMCAP   ,B ,Q,103.52,104.40,101.10,103.26,103.26,103.52,91,1746,178032.00,
539982,ASYL        ,T ,Q,10.08,11.14,10.08,11.14,11.14,10.61,9,3004,31340.00,
539984,HUIL        ,X ,Q,4094.05,4200.00,4094.05,4096.05,4096.00,4093.35,39,230,946322.00,
539986,COMSYN      ,B ,Q,263.50,289.00,263.50,270.30,272.00,261.20,582,58494,16143363.00,
539992,LLOYDSTEEL  ,T ,Q,17.12,17.12,17.12,17.12,17.12,16.31,563,415767,7117931.00,
539997,KPL         ,M ,Q,856.95,857.60,827.20,827.20,827.20,816.80,15,3000,2523540.00,
540005,LTI         ,A ,Q,7185.00,7300.00,7185.00,7271.50,7280.00,7178.80,1614,5472,39744924.00,
540006,EASTWEST    ,X ,Q,9.30,9.30,9.00,9.09,9.09,9.28,301,105783,971090.00,
540008,BSLSENETFG  ,A ,Q,55.44,55.44,54.90,55.05,55.05,54.40,23,30,1658.00,
540023,COLORCHIPS  ,XT,Q,23.20,24.20,22.60,22.70,22.70,23.65,27,903,20649.00,
540025,ADVENZYMES  ,A ,Q,336.00,336.00,322.00,323.35,322.00,326.80,1309,13789,4489347.00,
540026,LAHL        ,XT,Q,5.51,5.51,5.25,5.51,5.51,5.25,44,3897,21446.00,
540027,PTIL        ,B ,Q,405.00,413.90,399.45,399.50,399.50,399.45,52,2822,1144384.00,
540047,DBL         ,A ,Q,480.10,485.80,473.35,475.50,474.55,475.60,792,16294,7819121.00,
540048,SPAL        ,B ,Q,434.00,434.00,411.00,415.90,414.90,419.55,545,4682,1963943.00,
540061,BIGBLOC     ,B ,Q,53.80,53.80,51.70,53.25,53.30,52.20,561,39353,2076068.00,
540062,GOLDENCREST ,X ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,1,44.00,
540063,ECS         ,XT,Q,6.09,6.09,6.09,6.09,6.09,6.10,1,25,152.00,
540064,FRETAIL     ,A ,Q,50.00,50.00,49.20,49.55,49.60,49.40,1639,200271,9929775.00,
540065,RBLBANK     ,A ,Q,146.00,147.60,141.00,145.65,145.65,140.90,30036,3533160,510263461.00,
540073,BLS         ,T ,Q,189.00,192.50,186.55,190.20,190.20,189.30,83,3323,626610.00,
540078,MITSU       ,B ,Q,309.55,312.40,293.70,300.95,294.20,303.65,207,4951,1516661.00,
540080,NARAYANI    ,B ,Q,13.10,13.25,12.55,12.76,12.97,12.83,210,58219,749916.00,
540081,GOVNOW      ,T ,Q,12.87,12.87,12.87,12.87,12.87,12.26,4,245,3153.00,
540082,RSTL        ,M ,Q,20.05,20.05,20.00,20.00,20.00,19.95,4,24000,480150.00,
540083,TVVISION    ,T ,Q,4.00,4.13,3.75,3.81,3.81,3.94,57,37905,153959.00,
540097,VISCO       ,XT,Q,27.70,27.70,27.70,27.70,27.70,27.70,2,20,554.00,
540108,TIAANC      ,X ,Q,7.85,8.07,7.56,8.03,8.03,7.69,235,52986,415816.00,
540115,LTTS        ,A ,Q,5543.80,5547.95,5455.40,5477.90,5465.60,5471.50,1499,5314,29203305.00,
540124,GNA         ,B ,Q,688.00,688.00,660.90,679.30,682.00,658.00,737,5570,3770799.00,
540125,RADHIKAJWE  ,M ,Q,120.00,123.20,115.05,121.75,123.20,119.00,12,22400,2701200.00,
540133,ICICIPRULI  ,A ,Q,560.00,566.70,560.00,563.75,562.90,559.25,1216,19998,11266482.00,
540134,IISL        ,XT,Q,3.23,3.23,3.15,3.17,3.17,3.25,51,61450,195499.00,
540135,ARCFIN      ,X ,Q,8.92,9.36,8.92,9.36,9.36,8.92,14,1825,17038.00,
540136,HPL         ,B ,Q,68.20,71.40,67.20,69.40,69.60,67.25,1043,35868,2491318.00,
540143,SAGARSOFT   ,X ,Q,215.00,236.75,209.30,227.20,225.10,215.25,270,25576,5830129.00,
540144,DRA         ,M ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,2500,47500.00,
540145,VALIANTORG  ,A ,Q,1027.50,1043.90,1026.00,1030.50,1029.00,1023.90,595,2606,2691647.00,
540146,ACML        ,M ,Q,46.00,46.00,43.55,45.00,45.00,45.80,9,14000,620850.00,
540153,ENDURANCE   ,A ,Q,1580.00,1630.35,1580.00,1621.80,1630.00,1577.90,390,1197,1928428.00,
540154,IDFSENSEXE  ,A ,Q,602.95,602.95,602.95,602.95,602.95,599.00,1,2,1205.00,
540159,PURPLE      ,XT,Q,13.54,13.54,12.26,13.54,13.54,12.90,35,2440,32335.00,
540168,SUPRAP      ,X ,Q,22.55,24.80,22.55,24.60,24.60,23.85,10,1378,33035.00,
540173,PNBHOUSING  ,A ,Q,499.95,500.80,492.00,497.00,498.45,492.05,623,8679,4302436.00,
540174,SOUTHERNIN  ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.00,12,189,4252.00,
540175,REGENCY     ,X ,Q,11.59,12.50,11.50,11.50,11.50,11.35,39,15394,185891.00,
540180,VBL         ,A ,Q,859.20,879.95,857.20,869.85,869.85,853.95,1651,15453,13453564.00,
540181,SALEM       ,X ,Q,9.10,9.10,9.10,9.10,9.10,8.67,1,2,18.00,
540190,FRANKLININD ,X ,Q,11.58,11.58,11.58,11.58,11.58,11.59,3,141,1632.00,
540192,LKPSEC      ,X ,Q,23.24,23.24,19.02,19.47,19.97,21.13,1793,592609,12224268.00,
540198,OSIAJEE     ,X ,Q,43.50,43.50,40.80,41.05,41.05,41.75,1517,70755,2934753.00,
540203,SFL         ,A ,Q,3001.00,3113.95,3001.00,3094.00,3102.00,3038.25,535,1361,4193210.00,
540204,EIKO        ,XT,Q,76.50,76.85,70.00,70.80,76.60,73.50,12,744,53080.00,
540205,AVL         ,B ,Q,664.45,664.45,636.60,648.75,654.90,647.10,77,385,251546.00,
540210,TMRVL       ,B ,Q,16.50,16.50,15.75,16.05,16.05,16.05,196,23606,379298.00,
540212,TCIEXP      ,A ,Q,2130.00,2195.65,2130.00,2150.10,2140.15,2148.35,904,2647,5694430.00,
540222,LAURUSLABS  ,A ,Q,526.70,531.95,520.40,529.10,529.10,519.05,3685,182375,96409195.00,
540243,NEWLIGHT    ,XT,Q,29.75,29.75,29.75,29.75,29.75,31.30,143,17334,515686.00,
540252,VSL         ,T ,Q,88.35,97.50,88.35,97.00,97.00,92.95,24,702,62925.00,
540254,MTPL        ,XT,Q,11.90,11.93,11.90,11.92,11.92,12.04,9,2530,30141.00,
540259,SHANGAR     ,XT,Q,6.88,7.09,6.53,6.74,6.70,6.87,289,67502,455214.00,
540266,GLCL        ,XT,Q,19.95,21.95,19.95,21.45,21.95,20.95,46,45878,928567.00,
540268,DHANVARSHA  ,X ,Q,128.00,128.00,120.50,121.45,121.00,123.35,144,25545,3177832.00,
540293,PRICOLLTD   ,A ,Q,114.75,115.65,113.00,114.15,113.00,114.10,1039,54782,6293289.00,
540311,JITFINFRA   ,T ,Q,131.60,135.25,130.00,133.15,133.90,129.15,98,5590,741151.00,
540332,TANVI       ,M ,Q,58.95,58.95,58.95,58.95,58.95,56.15,1,4000,235800.00,
540358,RMC         ,M ,Q,22.75,22.75,19.00,21.15,22.30,23.30,48,102000,2148700.00,
540359,PARMAX      ,X ,Q,56.50,60.35,56.50,57.25,57.15,57.50,79,5798,337112.00,
540360,LLFICL      ,X ,Q,87.00,90.50,86.50,90.45,90.50,86.85,77,17378,1558361.00,
540361,DANUBE      ,XT,Q,81.00,83.50,81.00,81.15,81.00,81.50,25,2176,177694.00,
540366,RADIOCITY   ,B ,Q,22.75,23.50,22.75,23.25,23.35,23.00,190,17033,396536.00,
540376,DMART       ,A ,Q,4675.00,4759.00,4644.15,4722.05,4722.05,4669.25,5272,26702,125923562.00,
540377,IFL         ,M ,Q,21.75,21.75,21.00,21.50,21.50,21.55,6,72000,1548000.00,
540386,ONTIC       ,X ,Q,26.25,27.85,26.20,27.00,27.00,26.60,61,41556,1109852.00,
540393,SMLT        ,B ,Q,121.10,121.10,114.95,114.95,114.95,116.05,22,275,32312.00,
540395,CHEMCRUX    ,M ,Q,111.05,122.00,110.00,120.00,120.00,116.00,15,11250,1310812.00,
540401,MAXIMUS     ,B ,Q,98.50,98.50,96.50,98.40,98.40,98.70,7,2719,266728.00,
540403,CLEDUCATE   ,T ,Q,109.95,109.95,109.95,109.95,109.95,104.75,21,772,84881.00,
540404,PRIMEFRESH  ,M ,Q,62.00,62.00,62.00,62.00,62.00,61.00,2,6000,372000.00,
540405,OCEANIC     ,T ,Q,71.00,73.90,66.90,71.00,71.00,70.40,13,270,19525.00,
540425,SHANKARA    ,A ,Q,517.10,534.00,516.10,521.65,522.80,513.10,551,10523,5545699.00,
540492,STARLENT    ,B ,Q,61.00,72.00,60.30,62.80,61.75,60.50,194,10465,669626.00,
540497,SCHAND      ,B ,Q,109.75,112.50,109.75,110.45,110.50,108.60,213,5049,561483.00,
540519,MEERA       ,B ,Q,72.15,75.00,72.15,73.05,73.00,73.60,42,3133,232300.00,
540526,IRBINVIT    ,IF,Q,55.55,55.90,55.05,55.12,55.18,55.19,175,36800,2033043.00,
540530,HUDCO       ,A ,Q,38.90,39.60,38.90,39.35,39.35,38.90,1199,236652,9312772.00,
540544,PSPPROJECT  ,B ,Q,463.75,472.20,463.75,468.45,466.25,459.65,345,2815,1314940.00,
540545,BGJL        ,B ,Q,14.41,15.47,14.11,14.71,14.71,14.20,132,25124,367660.00,
540565,INDIGRID    ,IF,Q,148.00,149.80,145.01,148.00,147.30,149.39,141,20643,3037371.00,
540570,VARIMAN     ,X ,Q,35.00,37.80,34.60,37.05,37.05,35.70,62,77745,2750115.00,
540575,STARCEMENT  ,A ,Q,95.15,95.45,94.40,94.55,94.90,94.60,176,2750,260596.00,
540595,TEJASNET    ,A ,Q,411.50,425.30,411.50,419.75,416.30,410.85,1386,23433,9872112.00,
540596,ERIS        ,A ,Q,705.00,739.00,705.00,733.05,735.00,687.20,2794,27251,19736561.00,
540602,GTPL        ,B ,Q,276.00,276.00,259.80,262.95,262.00,265.35,415,5660,1490829.00,
540611,AUBANK      ,A ,Q,1024.00,1024.00,982.85,986.25,987.95,1006.25,3690,43259,43164962.00,
540612,ICICILOVOL  ,B ,Q,137.50,144.56,137.50,143.35,143.00,136.12,38,281,39489.00,
540614,GGENG       ,B ,Q,15.00,15.00,12.00,12.05,12.05,14.95,7958,6723035,87527419.00,
540615,7NR         ,T ,Q,18.30,18.50,17.45,17.70,17.45,18.35,288,73701,1312869.00,
540621,BHAGYAPROP  ,B ,Q,32.95,37.40,32.95,36.80,36.90,35.15,453,60202,2194381.00,
540642,SALASAR     ,B ,Q,229.00,249.45,221.55,247.20,246.80,227.45,1315,14956,3629066.00,
540647,GANGESSEC   ,B ,Q,91.30,91.30,87.45,88.00,88.00,90.30,30,210,18806.00,
540648,PALASHSEC   ,B ,Q,89.00,94.40,87.00,90.55,94.00,89.50,258,10700,959095.00,
540649,AVADHSUGAR  ,B ,Q,419.35,474.00,418.40,466.95,464.25,416.50,3614,52834,24241119.00,
540650,MAGADHSUGAR ,B ,Q,240.85,267.80,240.85,251.50,251.50,238.05,378,4662,1192047.00,
540653,SINTEXPLAST ,B ,Q,13.30,13.71,13.30,13.71,13.71,13.06,878,1136388,15493383.00,
540654,GSTL        ,B ,Q,55.05,58.00,54.25,57.35,58.00,55.50,94,8404,476504.00,
540669,UTINEXT50   ,B ,Q,44.00,44.50,42.91,43.90,43.90,43.97,94,3091,135455.00,
540673,SIS         ,A ,Q,447.30,451.30,447.10,449.30,449.55,443.15,418,3612,1624068.00,
540678,COCHINSHIP  ,A ,Q,335.45,340.00,334.75,337.95,340.00,334.50,310,2610,881881.00,
540679,SMSLIFE     ,B ,Q,794.95,794.95,769.65,771.85,769.65,781.40,23,64,50064.00,
540680,KIOCL       ,B ,Q,271.65,273.00,264.05,266.30,266.80,266.95,484,3924,1057162.00,
540686,SMRUTHIORG  ,X ,Q,288.00,294.50,274.50,277.85,277.80,279.30,81,3063,861058.00,
540691,ABCAPITAL   ,A ,Q,120.40,121.40,119.00,119.75,119.75,119.10,3829,322153,38759063.00,
540692,APEX        ,B ,Q,291.00,297.25,289.55,292.75,292.75,286.05,819,19714,5758565.00,
540693,SHISHIND    ,T ,Q,65.75,65.75,63.00,65.75,65.75,62.65,20,1010,66256.00,
540694,ANG         ,B ,Q,426.10,460.00,424.90,424.90,424.90,447.25,637,26889,11624028.00,
540695,DWL         ,MT,Q,116.55,116.55,116.55,116.55,116.55,111.00,1,1500,174825.00,
540699,DIXON       ,A ,Q,5693.00,5723.20,5578.50,5598.05,5598.05,5627.00,7163,37864,214035251.00,
540700,BRNL        ,B ,Q,29.95,31.45,28.85,30.50,30.50,29.55,428,34989,1054538.00,
540701,DCAL        ,A ,Q,198.90,203.60,197.10,198.50,198.50,196.65,927,28463,5694451.00,
540702,LASA        ,B ,Q,72.00,73.05,70.70,71.35,71.60,70.75,454,13645,983418.00,
540703,PROCLB      ,X ,Q,7.68,7.68,7.68,7.68,7.68,7.32,4,8441,64826.00,
540704,MATRIMONY   ,A ,Q,866.10,885.95,862.15,878.95,875.85,849.20,168,1375,1197473.00,
540709,RELHOME     ,B ,Q,4.54,4.76,4.54,4.76,4.76,4.54,934,993380,4699546.00,
540710,CAPACITE    ,A ,Q,172.00,173.50,170.60,171.70,171.75,170.25,360,8574,1475646.00,
