SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,604.95,605.60,585.00,586.55,586.55,604.05,1768,40415,24001778.00,
500672,NOVARTIS    ,B ,Q,869.95,869.95,855.85,857.20,858.00,859.20,339,3303,2845664.00,
500674,SANOFI      ,A ,Q,6940.05,6949.85,6851.00,6872.05,6851.00,6929.85,157,220,1519369.00,
500680,PFIZER LTD. ,A ,Q,3731.05,3829.70,3731.05,3780.40,3777.15,3803.65,182,717,2732223.00,
500690,GUJ.ST.FERT ,A ,Q,168.35,171.50,166.30,168.30,167.85,168.10,1704,128414,21684775.00,
500696,HIND UNI LT ,A ,Q,2676.80,2687.70,2650.70,2654.90,2654.90,2676.75,9258,93048,248112749.00,
500710,AKZOINDIA   ,A ,Q,2741.75,2798.00,2729.60,2739.70,2736.00,2721.85,377,1350,3714485.00,
500730,NOCIL LTD   ,A ,Q,208.25,210.25,207.75,208.15,208.15,208.25,1151,447571,93308853.00,
500770,TATA CHEM.  ,A ,Q,984.65,990.25,972.00,976.85,976.85,982.60,2123,42179,41422211.00,
500777,T.P.L.      ,B ,Q,84.89,84.89,79.94,80.31,80.30,82.13,470,18794,1540080.00,
500780,ZUARIIND    ,B ,Q,155.05,157.00,150.10,151.35,151.35,155.45,296,9197,1411543.00,
500790,NESTLE (I)  ,A ,Q,23050.00,23115.00,22775.50,22820.75,22911.20,23056.00,393,711,16316344.00,
500800,TATACONSUM  ,A ,Q,840.10,849.00,835.40,837.15,837.15,842.60,1884,255570,215154663.00,
500820,ASIAN PAINTS,A ,Q,3416.50,3421.15,3385.00,3398.60,3398.60,3407.20,6027,41449,140913249.00,
500825,BRITANIA IND,A ,Q,5073.00,5146.80,5073.00,5091.90,5087.65,5071.80,1150,5262,26925964.00,
500830,COLGATE PALM,A ,Q,1795.00,1815.00,1786.80,1806.35,1805.30,1797.30,1669,15912,28705026.00,
500840,EIH LTD.    ,A ,Q,218.00,218.00,208.65,210.45,210.50,214.50,1785,55449,11787078.00,
500850,INDIAN HOTEL,A ,Q,392.40,395.90,386.10,387.40,388.00,392.40,3221,112781,44230995.00,
500870,CASTROL     ,A ,Q,133.30,135.15,130.00,131.60,131.60,134.15,3044,162961,21604905.00,
500875,ITC LTD.    ,A ,Q,472.55,476.75,470.95,472.00,472.00,472.35,12601,357953,169768012.00,
500877,APOLLO TYRES,A ,Q,432.05,434.45,423.50,424.10,426.90,432.70,3164,232128,99056439.00,
500878,CEAT LIMITED,A ,Q,2500.00,2589.00,2452.00,2475.25,2475.25,2487.15,2111,19368,48696055.00,
500890,MODI RUBBER ,T ,Q,67.51,70.00,67.51,68.14,69.95,70.46,10,658,45152.00,
500940,FINOLEX IND.,A ,Q,171.10,175.95,171.10,173.95,174.80,172.25,1216,66368,11542675.00,
501148,DALAL ST INV,XT,Q,255.70,255.70,245.70,255.70,255.70,250.70,9,154,39180.00,
501150,CENTRUM CAP ,B ,Q,20.73,20.89,20.21,20.27,20.26,20.73,256,19649,404562.00,
501295,INDUS.INV.TR,T ,Q,96.00,101.95,96.00,99.65,100.00,101.00,13,1981,192506.00,
501298,INDUS.&PRUD.,X ,Q,2409.00,2409.00,2390.00,2390.00,2390.00,2409.00,17,260,622221.00,
501301,TATA INVEST.,A ,Q,2348.10,2375.20,2318.85,2327.05,2327.05,2348.10,525,3415,7992464.00,
501311,JAYBH.CREDIT,XT,Q,4.26,4.26,4.26,4.26,4.26,4.26,2,200,852.00,
501314,PRISMX      ,XT,Q,2.14,2.19,2.11,2.14,2.13,2.16,334,188867,405404.00,
501343,MOTOR&GEN.FI,B ,Q,33.02,35.45,32.30,33.50,33.24,33.86,68,11971,403558.00,
501370,WALCHAND PF ,X ,Q,121.25,121.25,120.00,120.85,120.00,124.50,6,105,12688.00,
501391,W.H.BRADY   ,X ,Q,348.00,358.80,338.05,339.15,338.05,337.00,32,209,71687.00,
501421,TECHNVISN   ,XT,Q,210.00,210.00,210.00,210.00,210.00,200.00,1,1,210.00,
501423,SHA ENG PLA ,B ,Q,1445.60,1445.65,1409.25,1425.75,1420.00,1447.80,37,115,164638.00,
501425,BOM.BURMAH  ,A ,Q,1134.05,1155.50,1095.55,1105.75,1106.50,1141.50,1258,8423,9474170.00,
501430,BOM.CYCLE   ,X ,Q,749.95,758.90,740.15,752.15,758.90,740.00,33,460,345799.00,
501455,GREAVES COTT,A ,Q,139.20,140.30,136.40,137.20,137.20,139.10,1387,60750,8400329.00,
501477,MULLER & PHI,XT,Q,200.00,200.00,194.00,194.50,194.00,200.00,4,40,7890.00,
501622,AMALGAMATED ,XT,Q,34.50,34.50,32.78,32.78,32.78,34.50,5,78,2562.00,
501700,INDIA NIVEH ,XT,Q,46.87,46.87,46.87,46.87,46.87,46.88,3,51,2390.00,
501831,COAST CORP  ,B ,Q,286.75,286.75,268.85,279.00,279.00,290.20,1257,29559,8144844.00,
501833,CHOWGULE ST ,XT,Q,14.40,14.40,13.50,14.20,14.00,13.80,23,3980,56127.00,
501848,GLOBAL OFFS ,XT,Q,37.46,37.56,36.75,37.56,37.56,35.78,129,48996,1839718.00,
502015,ASIIL       ,X ,Q,15.05,15.30,14.51,14.67,14.66,15.01,100,113913,1698438.00,
502090,SAGAR CEM.  ,B ,Q,207.55,208.05,201.85,203.80,203.85,205.85,306,7002,1429488.00,
502137,DECAN CEMENT,B ,Q,499.90,502.45,492.00,494.95,492.00,497.05,476,2497,1240359.00,
502157,MANGALAM CEM,B ,Q,301.60,304.40,288.75,289.35,290.80,299.35,245,3019,894216.00,
502168,N C L IND.  ,B ,Q,207.30,207.30,198.05,201.35,201.95,204.75,566,22373,4520740.00,
502175,SAURAS.CEM. ,X ,Q,59.25,60.49,58.92,59.48,59.58,59.44,493,93043,5550113.00,
502180,SRI DIGV CEM,B ,Q,77.99,79.38,76.32,78.82,78.82,76.57,1345,105575,8277390.00,
502219,BORORENEW   ,A ,Q,482.30,489.50,473.50,475.35,475.35,484.40,4162,90333,43522869.00,
502250,LERTHAI     ,XT,Q,260.50,285.00,260.50,279.00,279.00,274.20,15,183,47980.00,
502281,TRIVENI GLAS,XT,Q,19.05,19.44,18.40,18.48,18.40,19.21,140,30111,565235.00,
502294,NILACHAL REF,X ,Q,35.46,35.46,33.81,34.16,34.16,33.81,13,675,23424.00,
502330,ANDPAPER    ,B ,Q,426.70,428.40,417.15,420.15,420.00,424.65,435,6526,2761629.00,
502355,BALKRISH IND,A ,Q,2400.05,2440.00,2373.55,2385.75,2386.90,2399.40,2989,14333,34622119.00,
502420,ORIENT PAPER,B ,Q,41.52,41.80,40.10,40.54,40.55,41.61,332,35103,1434614.00,
502445,CITADEL     ,X ,Q,22.48,23.48,20.80,22.75,22.75,21.50,26,6270,142189.00,
502450,SESHA.PAPER ,B ,Q,293.05,293.80,287.65,289.95,287.65,293.00,435,11101,3227912.00,
502587,NATHIND     ,X ,Q,56.00,65.00,55.10,57.61,58.00,56.35,89,12623,716213.00,
502589,VAPI PAPER  ,XT,Q,112.00,112.00,102.60,111.50,111.50,108.00,15,189,20244.00,
502820,DCM LTD.    ,B ,Q,68.45,70.25,66.10,66.80,66.80,67.37,58,3957,271509.00,
502865,FORBES & CO ,X ,Q,651.60,679.35,651.60,664.40,668.30,660.60,199,2894,1933774.00,
502873,H.P.COTTON  ,X ,Q,90.10,107.98,90.10,96.18,97.60,94.45,38,449,43284.00,
502893,UNITEDINT   ,X ,Q,45.16,45.16,45.16,45.16,45.16,45.16,2,1000,45160.00,
502933,KATARE SPG. ,X ,Q,244.00,245.00,237.00,244.05,245.00,234.20,24,390,94594.00,
502937,KESORAM IND ,B ,Q,64.82,70.00,64.16,68.42,68.42,64.16,2021,328323,22270498.00,
502958,LAKSHMI MILL,X ,Q,3622.25,3794.95,3622.25,3703.00,3703.00,3774.85,22,117,435964.00,
502986,VARDH TEXT  ,A ,Q,378.60,382.00,366.20,369.15,369.50,378.15,2138,37151,13894116.00,
503031,PENLAND LTD ,B ,Q,26.74,28.29,26.00,26.41,26.41,26.63,890,215531,5916388.00,
503100,PHOENIX MILL,A ,Q,1558.05,1703.15,1558.05,1681.70,1681.70,1574.05,2970,13498,22363520.00,
503101,MARATHON NEX,B ,Q,334.95,337.80,319.45,320.90,321.35,331.05,117,981,323648.00,
503127,RAJA BAHADUR,XT,Q,3700.00,3700.00,3700.00,3700.00,3700.00,3577.00,1,1,3700.00,
503162,REL.CHEMOTX ,B ,Q,180.75,183.00,176.85,177.55,179.10,179.70,120,1879,339049.00,
503169,RUBY MILLS  ,B ,Q,215.85,225.50,211.05,213.70,216.00,218.30,523,14140,3101329.00,
503229,SIMPLEX REAL,X ,Q,87.00,90.80,87.00,89.80,89.80,88.77,10,298,26177.00,
503310,SWAN ENG    ,A ,Q,234.20,234.20,225.50,227.55,227.20,229.85,637,25646,5861526.00,
503349,VICTORIA MIL,X ,Q,2860.00,2860.00,2770.00,2800.00,2800.00,2822.65,17,53,148970.00,
503624,SVARAJ TRAD ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,4,143,807.00,
503641,ZODIAC VEN  ,X ,Q,16.57,17.14,16.16,16.88,16.88,16.86,43,3351,56122.00,
503657,VEER ENERGY ,X ,Q,12.80,12.80,12.40,12.58,12.68,12.59,90,18444,233839.00,
503663,TILAK       ,X ,Q,3.52,3.52,3.40,3.46,3.50,3.47,417,135542,468860.00,
503675,WAGEND      ,X ,Q,0.77,0.77,0.76,0.76,0.76,0.77,47,32002,24558.00,
503722,BANSW.SYNTEX,B ,Q,163.05,164.85,157.75,159.05,159.05,163.10,707,13393,2161936.00,
503772,MODELLA WOOL,X ,Q,65.69,65.69,65.69,65.69,65.69,69.13,4,50,3284.00,
503776,MODIPON     ,X ,Q,37.65,38.95,36.10,36.18,36.18,37.65,16,1669,61763.00,
503804,SHRI DINESH ,X ,Q,497.00,498.00,487.50,489.95,494.95,489.25,41,555,273438.00,
503806,SRF LIMITED ,A ,Q,2217.05,2229.70,2159.65,2173.80,2173.80,2210.80,7222,52096,114236404.00,
503811,SIYARAM SILK,B ,Q,566.00,568.90,553.75,559.45,558.00,566.40,656,10679,5986200.00,
503816,SWAD.POLYTEX,XT,Q,38.99,39.10,37.31,38.08,39.10,39.10,103,16006,619208.00,
503837,SHREE RAJSYN,XT,Q,3.63,3.63,3.48,3.63,3.63,3.46,10,575,2080.00,
503960,BHARAT BIJLE,A ,Q,3648.00,3717.40,3510.90,3551.75,3543.70,3633.85,1534,5218,18885103.00,
504000,ELPRO INTER ,B ,Q,65.10,65.10,64.10,64.83,64.83,64.98,457,43205,2800421.00,
504028,GEE LTD     ,X ,Q,66.73,66.90,65.00,66.61,66.90,66.71,173,19377,1277612.00,
504036,HIND.RECT   ,T ,Q,288.00,288.00,288.00,288.00,288.00,287.45,1,50,14400.00,
504058,NIPPOBATRY  ,B ,Q,425.40,462.05,425.40,436.05,436.05,433.95,672,7364,3312450.00,
504067,ZENSAR TECH.,A ,Q,399.95,425.60,397.30,408.25,408.25,395.45,8728,329426,136523551.00,
504080,JSL LTD.    ,XT,Q,387.05,418.00,386.80,410.00,410.00,406.65,5,31,12116.00,
504084,KAYCEE IND  ,XT,Q,12200.00,12200.00,11701.00,11770.05,11770.05,12000.00,25,29,345346.00,
504092,INDOKEM LTD.,X ,Q,96.35,97.00,95.00,95.80,95.00,96.30,36,2387,229828.00,
504093,PANA ENERG  ,X ,Q,252.50,256.00,245.00,247.55,247.55,250.25,177,6878,1717907.00,
504112,NELCO LTD.  ,A ,Q,845.00,894.00,833.45,859.75,859.75,845.55,6649,113722,97776487.00,
504132,PERM MAGNETS,X ,Q,1602.00,1689.20,1546.85,1579.55,1579.55,1591.70,1628,18465,29818891.00,
504176,HIGH ENERGY ,XT,Q,518.00,525.00,491.00,500.35,505.00,504.55,468,9409,4791455.00,
504180,STD.BATTERY ,X ,Q,28.90,29.05,28.33,28.51,28.69,28.69,47,2503,71836.00,
504212,UNIV.CABLE  ,B ,Q,393.90,393.95,379.90,383.30,383.30,390.75,311,3973,1538848.00,
504240,DELTON CABLE,X ,Q,97.83,100.90,93.00,94.26,95.00,97.83,103,6030,575881.00,
504258,LAKSHMI ELEC,XT,Q,1334.80,1357.70,1286.00,1322.55,1310.25,1334.00,263,6049,7959543.00,
504273,MODULEX     ,Z ,Q,8.89,8.89,8.16,8.54,8.83,8.50,89,74434,632969.00,
504286,DELTAMAGNT  ,B ,Q,79.80,86.80,79.80,83.58,83.58,79.45,284,14166,1196507.00,
504340,CONFINT     ,XT,Q,3.00,3.06,3.00,3.06,3.06,3.00,7,2601,7923.00,
504341,RELTD       ,X ,Q,48.49,48.49,47.01,47.88,47.90,47.33,26,1004,47579.00,
504356,MULTI-PURPOS,XT,Q,8.07,8.90,8.07,8.40,8.30,8.49,11,1098,9686.00,
504378,NYSSACORP   ,X ,Q,3.85,4.05,3.85,4.03,4.05,3.90,118,53845,214928.00,
504380,FLOMIC      ,X ,Q,97.50,97.50,91.00,92.78,92.90,94.74,114,3154,295294.00,
504392,KRISHNA VEN ,X ,Q,97.00,97.95,95.50,96.05,96.05,100.00,45,2536,243887.00,
504397,GANESH HOLDI,XT,Q,36.27,36.27,36.27,36.27,36.27,36.27,1,1,36.00,
504605,UNI ABEX    ,X ,Q,1030.10,1170.00,1030.10,1089.90,1089.00,1045.95,138,3643,3941800.00,
504614,SARDA ENMIN ,B ,Q,1629.65,1643.60,1602.00,1619.70,1626.00,1627.85,839,5859,9478189.00,
504646,BHAGWATI AUT,X ,Q,407.00,418.95,398.00,409.75,414.00,402.55,135,3588,1464462.00,
504648,BOM.WIRE ROP,XT,Q,25.90,25.95,24.70,24.70,24.70,26.00,17,767,19179.00,
504697,GALADA TELE.,Z ,Q,2.04,2.18,1.98,2.17,2.18,2.08,21,11060,23374.00,
504731,I BRIGHT ST ,XT,Q,20.74,20.74,20.74,20.74,20.74,19.76,9,121,2509.00,
504741,IND.HUME PIP,B ,Q,247.15,250.45,224.00,226.10,226.10,245.65,986,18056,4305849.00,
504786,INVEST &PREC,XT,Q,448.90,448.90,437.00,440.60,440.00,445.45,32,2143,944733.00,
504810,INFORMEDTEC ,X ,Q,46.75,46.75,43.60,44.20,44.20,44.00,17,1951,88184.00,
504840,KAIRA CAN CO,X ,Q,2657.95,2657.95,2570.00,2576.30,2576.30,2627.85,18,46,119742.00,
504879,ORIENT ABRAS,T ,Q,38.25,38.25,36.60,36.60,36.60,38.52,346,118205,4332226.00,
504882,NATIONAL STD,B ,Q,4854.00,5150.00,4730.00,4768.80,4735.00,4968.00,134,284,1395551.00,
504903,RATHI ST    ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,16,42931,208644.00,
504908,DUNCANENG   ,X ,Q,488.95,488.95,460.00,465.45,460.00,478.05,85,1112,528567.00,
504918,SANDUMA     ,A ,Q,1239.90,1265.00,1235.00,1240.50,1242.00,1231.50,1467,24742,31028461.00,
504959,STOVAC IND. ,X ,Q,2310.00,2370.00,2310.00,2365.40,2365.40,2310.00,118,2671,6282486.00,
504961,TATA YODOGAW,XT,Q,75.00,75.00,72.50,73.78,73.91,74.96,126,3753,278861.00,
504966,TINPLATE    ,A ,Q,342.30,348.45,342.00,343.10,342.50,342.25,286,4152,1436445.00,
504973,CHOLAHLDNG  ,A ,Q,940.10,957.75,923.50,935.00,928.95,941.90,554,147908,138301816.00,
504988,WELCAST     ,XT,Q,891.00,891.00,852.10,852.10,852.10,890.55,26,171,147896.00,
505010,AUTO AXLES  ,B ,Q,2198.05,2270.35,2194.00,2205.10,2200.00,2245.65,260,963,2156154.00,
505036,AUTO COR.GOA,X ,Q,1274.40,1274.40,1240.00,1244.15,1245.00,1249.00,139,1749,2191469.00,
505075,SETCO AUTO  ,T ,Q,6.76,6.95,6.76,6.80,6.80,6.90,22,4891,33396.00,
505141,SCOOTERS IND,T ,Q,30.30,30.86,29.65,29.72,29.72,29.83,56,5564,168219.00,
505160,TALBROS AUTO,B ,Q,797.05,820.35,784.55,803.55,799.90,801.75,794,11773,9487886.00,
505163,ZF STEERING ,X ,Q,775.00,785.00,761.10,773.55,779.20,772.50,313,11672,9087523.00,
505192,SMLISUZU    ,B ,Q,1025.20,1030.85,989.95,1001.85,990.30,1012.80,386,2232,2243727.00,
505196,TIL LTD.    ,Z ,Q,149.60,149.60,149.60,149.60,149.60,142.50,46,11478,1717108.00,
505200,EICHER MOTOR,A ,Q,3319.60,3319.60,3245.00,3256.80,3254.05,3290.65,1773,14754,48285729.00,
505212,JAINEX      ,XT,Q,189.00,189.00,176.00,182.80,184.00,181.10,21,677,122537.00,
505216,ALFRED HERB ,X ,Q,725.00,735.00,712.50,712.50,712.50,720.00,7,59,42942.00,
505232,VELJAN      ,X ,Q,1313.00,1375.00,1305.00,1328.65,1328.65,1318.00,83,1283,1714235.00,
505242,DYNAMAT.TECH,B ,Q,3872.05,3899.35,3868.60,3876.75,3878.30,3869.15,175,629,2438977.00,
505250,G.G.DANDEKAR,X ,Q,58.00,58.00,51.00,52.70,53.89,55.85,98,16626,911466.00,
505255,GMM PFAUDLER,A ,Q,1500.00,1500.00,1477.90,1481.00,1483.05,1496.25,978,6719,9997687.00,
505283,KIRLOSAR PN ,A ,Q,689.95,699.65,672.35,679.15,673.10,684.85,1376,9439,6510193.00,
505299,KPT         ,X ,Q,282.90,290.00,275.55,277.05,277.05,275.30,133,4007,1131297.00,
505302,LAXMI AUTOLM,X ,Q,1020.00,1020.00,980.00,999.95,999.95,980.00,15,62,61565.00,
505324,MANUGRAPH IN,B ,Q,19.49,19.50,18.10,18.93,18.77,19.08,232,9846,185573.00,
505343,MONOTYPE IND,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,52,126164,40372.00,
505355,NESCO LTD   ,A ,Q,624.20,631.15,621.55,623.55,623.25,621.85,216,1552,972299.00,
505358,INTEGRA ENG ,X ,Q,249.35,249.35,217.70,223.50,223.50,242.60,1285,104186,24152614.00,
505368,REVATHI EQU.,T ,Q,1601.00,1642.40,1575.00,1620.00,1620.00,1606.65,38,393,629656.00,
505400,TEXINFRA    ,B ,Q,63.63,64.40,60.75,60.91,60.75,63.07,95,4349,270661.00,
505412,WENDT(INDIA),B ,Q,10281.15,10410.00,9892.90,10011.95,9988.05,10322.20,60,83,845614.00,
505509,RESPON IND  ,B ,Q,179.95,184.60,171.50,172.55,172.00,179.85,755,52063,9422028.00,
505515,SHYAMKAM INV,X ,Q,3.97,3.97,3.95,3.95,3.95,3.97,27,5170,20477.00,
505523,MAHA CORP   ,X ,Q,1.08,1.10,1.06,1.08,1.09,1.08,421,536979,580691.00,
505526,DOLATALGO   ,B ,Q,44.05,45.20,44.05,44.11,44.30,44.44,167,7319,324921.00,
505533,WESTLIFE    ,A ,Q,883.35,910.00,883.35,899.00,900.05,883.35,1212,7769,6995194.00,
505537,ZEE ENTER   ,A ,Q,201.95,202.85,197.70,198.65,198.65,202.00,5795,585871,117398249.00,
505590,SVPGLOB     ,T ,Q,10.30,10.70,10.30,10.35,10.35,10.70,55,15628,162949.00,
505650,SKYL MILLAR ,X ,Q,10.77,10.77,10.05,10.47,10.05,10.68,42,2516,26455.00,
505681,BIMETAL BEAR,X ,Q,508.50,508.80,499.00,504.45,504.45,499.00,221,5298,2678378.00,
505688,BHARAT GEARS,B ,Q,135.75,153.00,125.55,126.25,126.95,129.60,247,4384,564924.00,
505693,LATIMMETAL  ,XT,Q,12.40,12.80,12.00,12.63,12.62,12.28,158,132427,1638067.00,
505700,ELECON ENG  ,A ,Q,736.45,743.60,714.00,718.80,719.70,729.50,2051,42081,30619142.00,
505703,DECCAN BEAR.,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,11,550.00,
505710,GRAUER& WEIL,B ,Q,111.10,112.70,107.50,108.15,108.15,111.55,850,35719,3941136.00,
505712,HIMTEK      ,X ,Q,121.00,121.35,115.00,119.10,119.50,120.00,142,11960,1421443.00,
505714,GABRIEL(I)  ,A ,Q,206.50,207.55,203.00,204.00,204.80,206.30,473,14075,2881313.00,
505720,HERC.HOISTS ,B ,Q,274.95,277.10,266.10,271.70,271.70,272.00,300,4788,1302008.00,
505725,AQFINTECH   ,X ,Q,595.60,654.00,595.60,650.95,650.95,595.50,362,31162,19897691.00,
505726,IFB IND.LTD.,A ,Q,836.75,845.10,830.00,834.40,834.60,835.95,869,17216,14441249.00,
505729,SINGER INDIA,X ,Q,80.00,80.00,77.11,78.00,77.75,79.53,565,146885,11536752.00,
505737,INTER.COMBUS,X ,Q,629.50,702.00,620.00,696.30,696.30,618.75,952,43338,29394141.00,
505744,FED MOG GOE ,B ,Q,379.65,381.90,369.95,373.20,373.20,377.90,225,2094,787027.00,
505750,JOSTS ENG.  ,XT,Q,428.65,438.50,420.00,426.30,426.30,430.05,69,1161,498341.00,
505790,SCHAEFFLER  ,A ,Q,3070.00,3145.00,3050.55,3089.55,3088.00,3058.25,1178,4095,12670515.00,
505797,MIPCO SEAM. ,XT,Q,9.33,9.33,9.33,9.33,9.33,8.89,1,1,9.00,
505800,RANE HOLDIN ,B ,Q,1131.20,1133.20,1079.75,1095.30,1100.80,1120.60,311,2075,2303392.00,
505827,SNL BEARINGS,X ,Q,339.30,339.90,333.40,336.75,336.75,335.65,49,1926,647666.00,
505840,JAIPAN INDUS,XT,Q,47.00,47.00,44.65,44.77,44.65,47.00,46,4237,192930.00,
505850,MANCREDIT   ,X ,Q,97.40,99.90,96.20,96.55,97.85,97.50,53,14433,1417451.00,
505854,TRF LTD.    ,B ,Q,179.40,187.50,176.10,180.55,179.65,175.95,1112,81241,14598456.00,
505872,WPIL LTD.   ,B ,Q,2869.70,2897.70,2734.00,2756.65,2756.65,2850.45,1148,9424,26317313.00,
505890,KENNAMETAL  ,A ,Q,2647.85,2706.60,2592.90,2620.50,2610.05,2628.20,397,1348,3565052.00,
505893,HINDHARD    ,X ,Q,311.60,311.60,297.10,299.50,300.00,306.45,35,1080,326986.00,
505978,TRITON VALVE,X ,Q,1475.00,1488.00,1450.00,1455.00,1455.00,1475.55,109,1046,1536015.00,
506003,SUDAL INDUS ,XT,Q,5.61,5.61,5.33,5.33,5.33,5.61,5,2535,13514.00,
506022,PRAKASH IND.,B ,Q,81.44,81.98,77.96,78.78,78.86,80.59,786,67067,5377850.00,
506074,ARSHIYA     ,T ,Q,4.30,4.35,4.20,4.21,4.21,4.37,123,62316,264371.00,
506076,GRIND NORTON,A ,Q,2184.85,2250.40,2159.05,2177.60,2166.65,2178.75,564,1530,3377857.00,
506079,LAKSHMI PREC,Z ,Q,4.81,5.05,4.62,5.00,5.00,4.81,7,502,2368.00,
506105,STANROSE MAF,X ,Q,84.01,85.90,83.50,83.57,85.84,84.90,16,505,42172.00,
506109,GENESYS INT.,B ,Q,297.70,334.80,292.00,314.05,316.45,292.90,1384,35937,11231692.00,
506122,PANKAJPIYUS ,XT,Q,103.80,103.80,94.00,97.00,97.00,98.90,20,69,6728.00,
506128,PARNAXLAB   ,X ,Q,72.50,73.99,70.10,70.48,70.48,71.02,56,4156,294806.00,
506134,INTELL CAP  ,XT,Q,33.87,33.87,33.87,33.87,33.87,32.26,5,3052,103371.00,
506146,VISAGAR POL ,B ,Q,0.84,0.85,0.83,0.85,0.85,0.84,150,187567,158150.00,
506184,KANANI IND  ,T ,Q,7.47,7.70,7.47,7.50,7.50,7.47,20,1863,14068.00,
506186,GCKL        ,X ,Q,12.70,12.70,11.80,11.86,11.86,11.84,47,622,7410.00,
506194,ARIH SUPER  ,B ,Q,181.50,182.00,176.25,177.05,177.70,180.05,109,24442,4371624.00,
506197,BLISSGVS PH ,B ,Q,83.60,88.55,82.88,85.06,85.50,83.01,1449,131326,11337106.00,
506222,STYRENIX    ,B ,Q,1177.05,1205.95,1159.00,1166.90,1187.90,1182.75,883,4994,5935612.00,
506235,ALEMBIC LTD.,B ,Q,78.01,79.15,76.87,77.18,77.18,78.25,994,91914,7183074.00,
506248,AMINES&PLAST,X ,Q,89.00,90.90,87.40,87.71,88.45,88.99,107,10339,918000.00,
506260,ANUH PHARMA ,X ,Q,103.45,104.50,101.00,101.85,101.85,102.75,346,24192,2477445.00,
506261,MODISONLTD  ,B ,Q,75.27,75.70,72.90,73.29,73.03,75.40,255,15217,1128754.00,
506285,BAYER CROP  ,A ,Q,4653.75,4674.50,4608.00,4623.30,4632.00,4677.65,363,939,4357960.00,
506365,CHEMO PHARMA,XT,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,8,260.00,
506390,HEUBACHIND  ,B ,Q,333.95,334.45,325.20,325.85,326.00,332.70,462,3848,1266580.00,
506395,COROM INTER ,A ,Q,961.00,963.25,933.45,935.25,935.25,959.00,3355,158137,150803399.00,
506401,DEEPAK NITR.,A ,Q,1936.05,1952.80,1900.90,1925.30,1924.75,1935.70,3004,81194,156165952.00,
506405,DMCC        ,B ,Q,311.00,318.00,303.00,311.20,307.10,305.90,178,2153,668298.00,
506414,FERMENTA    ,X ,Q,141.25,141.40,137.75,139.10,139.00,139.85,168,21971,3050560.00,
506480,GOCLCORP    ,B ,Q,356.95,397.20,343.90,378.20,378.20,348.60,4190,56731,21138423.00,
506520,JAYSHRI CHEM,X ,Q,6.82,7.22,6.82,6.92,7.11,6.82,88,10710,74971.00,
506525,KANORIA CHEM,B ,Q,105.60,111.20,105.35,108.10,108.95,105.60,149,8263,899978.00,
506528,KELTECH EN. ,XT,Q,1693.95,1693.95,1592.30,1592.30,1592.30,1676.10,167,1959,3170724.00,
506530,KEMP & CO.  ,XT,Q,817.00,817.00,817.00,817.00,817.00,860.00,1,2,1634.00,
506532,NITTA GELA  ,X ,Q,794.85,794.85,765.80,773.30,781.50,777.25,334,5915,4614568.00,
506543,M.P.AGRO IND,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,255,1619.00,
506579,ORIENT.CARB.,B ,Q,831.00,843.80,800.75,817.75,818.00,835.05,148,2354,1918683.00,
506590,PCBL        ,A ,Q,163.50,164.35,153.65,154.50,154.50,163.00,3819,254698,40314074.00,
506597,AMAL PRODUCT,X ,Q,313.30,316.20,306.00,311.45,316.20,305.95,171,7637,2375322.00,
506605,POLYCHEM    ,XT,Q,1474.00,1475.00,1400.00,1409.60,1425.00,1465.30,80,552,785109.00,
506618,PUN.CHEM    ,B ,Q,860.00,869.50,850.05,867.95,866.05,861.25,65,315,270140.00,
506642,SADHANA NITR,B ,Q,98.75,105.00,98.05,101.80,102.00,98.75,902,72337,7288029.00,
506655,SUDARSH.CHEM,A ,Q,490.00,497.65,475.35,486.35,483.00,487.55,1154,13085,6380025.00,
506680,TECIL CHEM. ,T ,Q,19.45,20.46,18.65,19.51,19.50,19.50,14,1540,30792.00,
506685,ULTRAMARINE ,X ,Q,373.05,385.45,365.35,368.90,368.90,379.25,874,42616,15936260.00,
506687,TRANSPEK    ,X ,Q,1928.00,1930.00,1900.05,1927.05,1928.00,1912.90,183,3787,7265661.00,
506690,UNICHEM LAB ,A ,Q,381.65,382.20,375.45,378.55,379.80,382.05,404,12324,4677563.00,
506734,MYS PETRO   ,X ,Q,123.00,125.20,121.05,124.30,125.00,123.55,29,2281,282503.00,
506767,ALKYL AMINES,A ,Q,2480.05,2512.40,2456.60,2460.10,2460.10,2477.80,1696,5324,13205511.00,
506808,TUTIALKA    ,X ,Q,60.51,61.61,58.00,59.52,59.83,60.63,262,28906,1729215.00,
506820,ASTRAZEN.PH.,A ,Q,3740.85,3821.00,3740.85,3767.35,3767.35,3740.45,307,919,3480183.00,
506852,PRIMO       ,A ,Q,68.50,71.00,64.90,65.58,65.58,63.97,5444,3927348,265527921.00,
