SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1155.00,1208.50,1155.00,1184.25,1197.85,1181.75,584,1656,1975360.00,
500655,GRWRHITECH  ,B ,Q,701.70,719.30,701.70,705.45,702.00,716.25,453,1827,1298092.00,
500660,GLAXOSMITH  ,A ,Q,1325.30,1339.65,1325.30,1328.60,1332.00,1329.90,567,2416,3213351.00,
500670,GUJ.NARMADA ,A ,Q,581.00,597.60,572.40,574.40,574.40,578.95,5693,116244,68130184.00,
500672,NOVARTIS    ,B ,Q,666.50,668.80,652.00,653.90,655.00,666.80,552,4113,2708850.00,
500674,SANOFI      ,A ,Q,5571.05,5609.30,5555.00,5565.90,5575.00,5597.50,617,1800,10030324.00,
500680,PFIZER LTD. ,A ,Q,4517.40,4548.55,4420.00,4429.15,4425.00,4517.10,354,1288,5766506.00,
500690,GUJ.ST.FERT ,A ,Q,124.00,124.25,121.60,121.90,121.90,123.35,2473,129184,15882228.00,
500696,HIND UNI LT ,A ,Q,2456.80,2482.10,2429.00,2478.15,2480.80,2456.80,2576,26916,66123406.00,
500710,AKZOINDIA   ,A ,Q,2253.65,2331.85,2253.65,2302.55,2302.00,2305.10,645,2414,5569804.00,
500730,NOCIL LTD   ,A ,Q,226.00,231.20,224.25,227.50,227.50,225.75,1929,57311,13010609.00,
500770,TATA CHEM.  ,A ,Q,1057.00,1063.60,1038.00,1049.15,1049.15,1057.10,2064,36898,38769106.00,
500777,T.P.L.      ,B ,Q,88.70,90.40,88.70,89.55,89.55,89.25,1027,37976,3393790.00,
500780,ZUARIIND    ,B ,Q,144.85,148.50,144.05,144.90,145.15,146.80,251,4284,631166.00,
500790,NESTLE (I)  ,A ,Q,19902.05,20123.00,19830.00,20097.00,20096.50,20059.50,639,1271,25385357.00,
500800,TATACONSUM  ,A ,Q,772.00,773.35,764.60,769.50,769.50,772.85,3056,44559,34166091.00,
500820,ASIAN PAINTS,A ,Q,3071.50,3091.50,3051.00,3083.80,3083.80,3081.80,7830,70797,217279612.00,
500825,BRITANIA IND,A ,Q,4134.00,4141.60,4095.00,4132.85,4132.85,4139.55,1606,9102,37427555.00,
500830,COLGATE PALM,A ,Q,1578.00,1580.00,1555.25,1565.60,1568.85,1580.75,1064,8046,12591635.00,
500840,EIH LTD.    ,A ,Q,171.15,178.55,171.15,173.85,173.80,174.00,573,22343,3937605.00,
500850,INDIAN HOTEL,A ,Q,314.00,322.00,304.50,310.35,310.35,312.05,13395,560874,176195604.00,
500870,CASTROL     ,A ,Q,124.30,131.45,124.30,129.75,129.75,125.80,3965,259275,33625569.00,
500875,ITC LTD.    ,A ,Q,344.75,346.90,341.65,344.00,344.00,345.15,4487,262072,90124433.00,
500877,APOLLO TYRES,A ,Q,297.85,301.50,275.00,277.30,277.30,297.85,11639,761820,216545369.00,
500878,CEAT LIMITED,A ,Q,1750.00,1767.25,1671.95,1720.15,1720.15,1754.20,1273,9920,17158652.00,
500890,MODI RUBBER ,T ,Q,76.00,76.00,71.60,74.45,74.45,75.25,13,635,46456.00,
500940,FINOLEX IND.,A ,Q,149.65,163.00,149.60,161.85,161.85,149.60,7234,483856,77217856.00,
501148,DALAL ST INV,XT,Q,272.45,283.00,272.45,272.50,272.50,278.00,4,19,5187.00,
501150,CENTRUM CAP ,B ,Q,24.65,24.65,23.70,24.05,24.05,24.25,99,12098,292497.00,
501295,INDUS.INV.TR,B ,Q,86.90,86.90,80.70,81.25,80.70,83.85,96,3170,260773.00,
501298,INDUS.&PRUD.,X ,Q,1900.00,1900.00,1900.00,1900.00,1900.00,1893.00,5,18,34200.00,
501301,TATA INVEST.,A ,Q,2382.00,2390.35,2350.35,2367.95,2366.35,2380.65,473,1992,4715515.00,
501311,JAYBH.CREDIT,X ,Q,14.49,14.49,14.49,14.49,14.49,13.80,1,2,28.00,
501314,PRISMX      ,XT,Q,3.20,3.25,3.19,3.19,3.19,3.25,781,223398,712746.00,
501343,MOTOR&GEN.FI,B ,Q,24.65,26.40,24.65,25.00,25.00,25.60,11,2502,63607.00,
501370,WALCHAND PF ,X ,Q,116.00,124.00,116.00,124.00,124.00,119.10,11,394,46846.00,
501391,W.H.BRADY   ,X ,Q,223.80,223.80,207.00,211.05,211.05,210.10,53,2017,430951.00,
501421,TECHNVISN   ,XT,Q,275.70,280.00,275.65,275.65,275.65,290.15,10,253,69743.00,
501423,SHA ENG PLA ,B ,Q,1624.50,1680.15,1624.50,1636.05,1638.00,1640.70,44,69,114522.00,
501425,BOM.BURMAH  ,A ,Q,935.30,937.90,915.15,921.40,915.15,935.30,264,1240,1153675.00,
501430,BOM.CYCLE   ,X ,Q,715.00,745.00,715.00,722.40,720.00,706.55,22,110,81349.00,
501455,GREAVES COTT,A ,Q,153.65,156.30,152.20,153.05,153.05,153.50,3719,191550,29506777.00,
501622,AMALGAMATED ,XT,Q,24.00,24.00,23.50,24.00,24.00,24.00,7,23,549.00,
501700,INDIA NIVEH ,X ,Q,60.70,61.50,55.70,58.10,61.50,58.60,52,11730,678180.00,
501831,COAST CORP  ,B ,Q,274.00,274.05,262.55,263.30,264.60,269.85,168,1917,510528.00,
501833,CHOWGULE ST ,XT,Q,13.36,14.35,13.36,13.40,13.40,13.75,17,1192,16264.00,
501848,GLOBAL OFFS ,X ,Q,57.95,57.95,55.00,55.65,56.30,56.65,120,8968,504534.00,
502015,ASIIL       ,X ,Q,12.00,12.50,12.00,12.39,12.10,12.18,28,6865,84245.00,
502090,SAGAR CEM.  ,A ,Q,203.00,206.00,200.80,203.15,203.15,205.65,203,2806,573095.00,
502137,DECAN CEMENT,B ,Q,484.00,495.55,484.00,489.90,491.95,487.10,88,452,221215.00,
502157,MANGALAM CEM,B ,Q,345.70,351.55,345.05,350.05,350.05,347.10,357,3522,1231108.00,
502168,N C L IND.  ,B ,Q,178.45,181.05,177.35,178.40,179.35,176.45,327,4508,808432.00,
502175,SAURAS.CEM. ,X ,Q,60.25,61.25,59.20,59.35,59.90,60.35,112,7137,425812.00,
502180,SRI DIGV CEM,B ,Q,67.50,69.35,67.05,67.20,67.75,68.75,650,34042,2313496.00,
502219,BORORENEW   ,A ,Q,549.95,550.90,538.50,541.30,543.35,548.75,1047,13646,7431381.00,
502250,LERTHAI     ,XT,Q,441.65,441.65,438.00,441.65,441.65,420.65,40,671,296017.00,
502281,TRIVENI GLAS,XT,Q,21.30,21.90,21.00,21.30,21.65,21.85,41,6727,142701.00,
502294,NILACHAL REF,X ,Q,44.70,45.00,43.00,44.50,43.60,44.75,21,478,20928.00,
502330,ANDPAPER    ,B ,Q,444.00,449.55,435.00,438.40,438.40,446.90,588,6102,2692972.00,
502355,BALKRISH IND,A ,Q,1963.05,1972.70,1939.20,1956.90,1959.50,1963.10,1897,16839,32905452.00,
502420,ORIENT PAPER,B ,Q,40.90,40.90,39.10,40.45,40.20,40.35,3293,1102453,44099485.00,
502445,CITADEL     ,X ,Q,16.05,16.85,16.00,16.00,16.00,16.05,16,2022,32656.00,
502448,ROLLATAINER ,B ,Q,1.30,1.31,1.29,1.30,1.31,1.31,112,60318,78078.00,
502450,SESHA.PAPER ,B ,Q,305.00,313.00,305.00,306.85,306.65,310.35,302,3314,1021554.00,
502587,NATHIND     ,X ,Q,69.50,69.50,66.50,67.35,67.35,66.95,45,5028,337740.00,
502589,VAPI PAPER  ,XT,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,1,51.00,
502820,DCM LTD.    ,B ,Q,76.10,82.00,76.10,78.35,77.75,76.10,718,34155,2745456.00,
502865,FORBES & CO ,A ,Q,660.45,666.00,655.00,660.15,664.55,660.20,205,2158,1425078.00,
502873,H.P.COTTON  ,X ,Q,112.95,116.85,110.05,115.00,115.00,113.15,50,2791,319723.00,
502901,JAMSHRI     ,X ,Q,3550.00,3550.00,3400.00,3400.00,3400.00,3399.00,4,4,13915.00,
502933,KATARE SPG. ,X ,Q,294.00,300.00,279.00,285.20,287.90,293.45,83,1643,468537.00,
502937,KESORAM IND ,B ,Q,56.85,58.30,56.50,57.35,57.35,56.95,773,58803,3379069.00,
502958,LAKSHMI MILL,X ,Q,4287.45,4373.35,4210.05,4298.00,4300.00,4287.45,20,53,226784.00,
502986,VARDH TEXT  ,A ,Q,341.00,347.95,335.45,338.05,337.00,344.85,2194,39900,13649894.00,
503031,PENLAND LTD ,T ,Q,13.80,14.20,13.25,14.07,14.20,13.94,62,32936,444886.00,
503092,PASUPATI SPG,XT,Q,22.60,23.75,22.60,23.75,23.75,23.75,2,201,4543.00,
503100,PHOENIX MILL,A ,Q,1483.00,1505.65,1461.35,1477.80,1473.00,1510.05,2021,11818,17518201.00,
503101,MARATHON NEX,B ,Q,230.95,230.95,216.35,222.30,223.50,225.50,513,6512,1452637.00,
503127,RAJA BAHADUR,XT,Q,3910.00,3910.00,3800.00,3850.00,3850.00,4000.00,20,120,463026.00,
503162,REL.CHEMOTX ,B ,Q,190.30,192.60,188.25,191.95,192.60,191.25,70,486,92682.00,
503169,RUBY MILLS  ,B ,Q,215.05,221.15,213.40,214.30,214.30,219.35,364,4541,981648.00,
503229,SIMPLEX REAL,X ,Q,85.15,89.00,85.10,89.00,89.00,89.00,7,301,25631.00,
503310,SWAN ENG    ,A ,Q,229.95,234.00,227.00,229.30,227.00,231.25,586,8779,2029484.00,
503349,VICTORIA MIL,X ,Q,2352.00,2400.00,2350.40,2355.30,2355.30,2350.40,7,17,40134.00,
503624,SVARAJ TRAD ,X ,Q,7.65,8.09,7.43,7.55,7.54,7.53,40,5115,38901.00,
503641,ZODIAC VEN  ,XT,Q,38.00,39.85,37.10,39.70,39.70,38.95,14,2244,85838.00,
503657,VEER ENERGY ,X ,Q,16.25,16.60,15.50,15.80,15.95,15.70,192,75752,1226764.00,
503663,TILAK       ,X ,Q,4.55,4.55,4.35,4.40,4.40,4.48,556,157231,694198.00,
503669,KKFIN       ,XT,Q,15.60,15.60,14.75,15.40,15.40,15.50,10,876,13484.00,
503675,WAGEND      ,X ,Q,1.02,1.03,0.99,1.00,1.00,1.00,242,325379,327087.00,
503722,BANSW.SYNTEX,B ,Q,119.90,119.90,109.10,111.25,111.00,116.20,781,23418,2616756.00,
503772,MODELLA WOOL,X ,Q,86.50,90.05,86.50,90.05,90.05,92.95,10,362,32536.00,
503776,MODIPON     ,X ,Q,33.25,33.50,33.25,33.40,33.30,34.70,11,573,19139.00,
503804,SHRI DINESH ,X ,Q,593.20,611.00,581.00,600.00,600.00,610.65,17,252,151103.00,
503806,SRF LIMITED ,A ,Q,2389.05,2398.65,2353.50,2369.80,2369.80,2402.40,1805,14391,34058920.00,
503811,SIYARAM SILK,B ,Q,512.20,513.05,503.40,508.15,507.50,505.60,354,3508,1783794.00,
503816,SWAD.POLYTEX,XT,Q,40.45,40.45,38.00,39.40,39.45,38.70,33,1423,54999.00,
503863,SHREE MFG CO,XT,Q,9.20,9.20,9.05,9.05,9.05,9.52,17,1912,17329.00,
503960,BHARAT BIJLE,B ,Q,2270.75,2290.00,2230.70,2248.70,2241.80,2269.90,258,501,1130772.00,
504000,ELPRO INTER ,B ,Q,74.90,75.00,72.00,72.80,72.80,73.55,208,24908,1831428.00,
504028,GEE LTD     ,X ,Q,77.50,78.00,73.05,76.55,76.55,75.40,113,11432,875938.00,
504036,HIND.RECT   ,B ,Q,215.95,231.25,215.95,227.40,226.75,215.35,272,4388,1000432.00,
504058,NIPPOBATRY  ,B ,Q,495.00,495.00,464.10,468.45,469.30,467.90,236,1341,634661.00,
504067,ZENSAR TECH.,A ,Q,217.50,219.60,217.00,217.95,217.95,218.50,1565,37590,8199691.00,
504076,JYOTI LTD.  ,XT,Q,13.76,14.00,13.08,13.69,13.69,13.76,59,14514,192770.00,
504084,KAYCEE IND  ,X ,Q,5050.00,5050.00,4900.00,4938.50,4950.00,5000.00,6,7,34703.00,
504092,INDOKEM LTD.,X ,Q,96.50,97.50,93.00,94.35,95.25,95.55,87,9192,877916.00,
504093,PANA ENERG  ,X ,Q,263.90,267.50,261.10,261.95,261.10,263.40,89,3112,821052.00,
504112,NELCO LTD.  ,A ,Q,776.15,795.00,754.40,762.40,762.40,776.00,2981,26626,20682646.00,
504132,PERM MAGNETS,X ,Q,706.50,771.00,695.00,739.85,745.95,696.50,1385,42750,31753509.00,
504176,HIGH ENERGY ,X ,Q,310.10,325.00,310.10,317.15,318.00,321.00,330,7315,2333658.00,
504180,STD.BATTERY ,X ,Q,28.95,29.90,28.60,29.35,29.45,29.50,49,1473,42802.00,
504212,UNIV.CABLE  ,B ,Q,274.10,274.10,265.80,270.35,270.35,272.20,849,9530,2564683.00,
504240,DELTON CABLE,X ,Q,57.35,60.25,57.35,58.45,58.45,58.60,10,949,55447.00,
504258,LAKSHMI ELEC,X ,Q,968.00,968.00,941.25,953.10,953.00,969.60,157,3391,3246274.00,
504273,MODULEX     ,X ,Q,13.57,13.57,12.50,12.76,12.93,13.18,43,24785,320987.00,
504286,DELTAMAGNT  ,B ,Q,71.30,73.50,69.95,72.75,72.75,72.15,70,2201,159112.00,
504340,CONFINT     ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.21,2,64,405.00,
504341,RELTD       ,X ,Q,62.65,65.65,62.55,63.05,63.00,64.60,79,3806,241965.00,
504378,NYSSACORP   ,X ,Q,6.54,6.66,6.27,6.50,6.50,6.54,163,32200,208566.00,
504380,FLOMIC      ,X ,Q,128.40,128.40,118.25,119.25,119.10,123.50,357,22818,2807502.00,
504392,KRISHNA VEN ,XT,Q,105.00,105.00,95.00,97.75,97.70,100.00,302,65183,6544554.00,
504397,GANESH HOLDI,XT,Q,54.15,59.85,54.15,59.85,59.85,57.00,3,8,473.00,
504605,UNI ABEX    ,X ,Q,679.05,697.70,670.00,670.25,670.00,677.95,29,724,490418.00,
504614,SARDA ENMIN ,A ,Q,887.05,910.00,878.80,888.70,884.00,885.20,708,3617,3254300.00,
504646,BHAGWATI AUT,XT,Q,254.00,254.00,240.00,252.95,253.00,249.75,12,642,162085.00,
504648,BOM.WIRE ROP,X ,Q,38.90,38.90,35.20,35.70,35.20,37.05,135,13902,530263.00,
504741,IND.HUME PIP,B ,Q,157.90,159.45,156.30,156.75,156.65,156.15,168,11032,1743502.00,
504786,INVEST &PREC,X ,Q,291.00,294.00,286.10,291.20,291.00,293.35,27,3913,1131006.00,
504810,INFORMEDTEC ,X ,Q,40.95,41.00,38.85,40.25,40.95,40.75,13,309,12521.00,
504840,KAIRA CAN CO,X ,Q,2761.30,2761.30,2540.20,2639.85,2639.85,2794.65,198,780,2062278.00,
504879,ORIENT ABRAS,B ,Q,29.05,29.55,28.75,28.85,28.85,29.15,147,9070,263329.00,
504882,NATIONAL STD,B ,Q,4824.90,4845.00,4780.00,4782.50,4782.50,4824.90,20,39,187192.00,
504908,DUNCANENG   ,X ,Q,350.00,379.00,350.00,370.00,370.00,356.25,109,4719,1731590.00,
504918,SANDUMA     ,B ,Q,690.00,700.00,689.65,698.50,698.50,684.50,1047,17729,12338862.00,
504959,STOVAC IND. ,X ,Q,2394.00,2484.00,2340.90,2360.90,2360.00,2394.25,175,1564,3709336.00,
504961,TATA YODOGAW,XT,Q,81.30,81.30,77.50,77.80,77.50,79.35,121,3913,307707.00,
504966,TINPLATE    ,A ,Q,318.30,321.85,310.85,315.20,315.20,321.45,986,20628,6521520.00,
504973,CHOLAHLDNG  ,A ,Q,604.45,604.75,593.40,600.55,599.00,605.90,1022,4232,2540578.00,
504988,WELCAST     ,XT,Q,777.20,847.45,777.20,806.70,839.00,807.80,12,102,80983.00,
505010,AUTO AXLES  ,B ,Q,1949.80,1992.55,1921.00,1970.95,1969.05,1914.55,502,1453,2859308.00,
505036,AUTO COR.GOA,X ,Q,938.50,974.30,914.25,962.40,962.40,935.90,99,1786,1680727.00,
505075,SETCO AUTO  ,B ,Q,10.67,11.25,10.50,10.69,10.69,10.66,92,12864,135940.00,
505141,SCOOTERS IND,T ,Q,29.95,30.90,29.45,30.40,30.40,29.45,18,2247,68568.00,
505160,TALBROS AUTO,B ,Q,484.80,497.00,471.10,483.70,480.10,479.55,554,9631,4657456.00,
505163,ZF STEERING ,X ,Q,516.25,530.00,515.00,517.35,517.35,521.60,91,2974,1551711.00,
505192,SMLISUZU    ,B ,Q,690.90,718.05,690.90,705.50,705.50,704.85,94,591,422960.00,
505196,TIL LTD.    ,Z ,Q,86.75,86.75,86.75,86.75,86.75,91.30,55,4395,381266.00,
505200,EICHER MOTOR,A ,Q,3507.80,3582.00,3460.00,3502.45,3502.45,3510.20,4417,32235,114031244.00,
505212,JAINEX      ,XT,Q,167.00,167.00,155.80,164.95,164.95,164.00,33,763,119018.00,
505216,ALFRED HERB ,X ,Q,702.00,719.95,702.00,719.95,719.95,705.85,3,6,4229.00,
505232,VELJAN      ,X ,Q,1215.50,1266.90,1215.00,1227.50,1224.00,1243.20,18,126,155875.00,
505242,DYNAMAT.TECH,B ,Q,2529.00,2553.20,2451.05,2458.85,2499.95,2499.00,298,607,1521080.00,
505250,G.G.DANDEKAR,X ,Q,73.00,73.50,66.60,70.55,70.70,66.95,24,1503,104132.00,
505255,GMM PFAUDLER,A ,Q,1839.35,1952.00,1837.70,1943.65,1943.65,1830.05,4809,34434,65892568.00,
505283,KIRLOSAR PN ,B ,Q,584.45,602.00,583.20,593.70,593.70,585.60,1443,53846,32109824.00,
505299,KPT         ,X ,Q,224.00,224.00,217.15,217.75,219.90,222.30,58,2048,450803.00,
505302,LAXMI AUTOLM,X ,Q,710.00,710.00,690.00,695.00,695.00,700.00,8,9,6285.00,
505324,MANUGRAPH IN,B ,Q,14.75,14.75,13.87,14.23,14.23,14.40,33,4515,63828.00,
505355,NESCO LTD   ,A ,Q,626.05,634.65,613.50,626.45,622.50,634.10,1165,13395,8348927.00,
505358,INTEGRA ENG ,X ,Q,74.80,78.50,73.20,77.95,78.10,73.60,577,120841,9291992.00,
505368,REVATHI EQU.,B ,Q,1000.00,1048.00,983.00,995.50,992.00,1002.25,205,1007,1023681.00,
505400,TEXINFRA    ,B ,Q,60.50,62.90,60.50,60.90,61.00,60.05,378,13012,803927.00,
505412,WENDT(INDIA),B ,Q,7997.15,8000.05,7807.15,7915.15,7915.15,8004.00,25,42,333500.00,
505509,RESPON IND  ,B ,Q,139.30,141.00,137.00,138.35,138.35,140.85,140,3385,469771.00,
505515,SHYAMKAM INV,XT,Q,6.15,6.30,5.90,6.25,6.26,6.13,29,4098,25185.00,
505523,MAHA CORP   ,X ,Q,1.02,1.04,1.01,1.03,1.04,1.03,446,227776,233724.00,
505526,DOLATALGO   ,B ,Q,72.00,73.20,69.00,69.10,69.10,70.70,506,19497,1379503.00,
505533,WESTLIFE    ,A ,Q,773.60,782.05,762.00,772.25,774.40,772.10,421,1937,1499217.00,
505537,ZEE ENTER   ,A ,Q,260.10,261.25,254.05,254.60,254.60,260.00,1963,176538,45384915.00,
505590,SVPGLOB     ,B ,Q,32.90,33.50,31.05,31.50,31.50,33.15,301,21393,693505.00,
505650,SKYL MILLAR ,X ,Q,10.97,10.97,9.29,9.70,9.70,10.32,78,21261,204447.00,
505681,BIMETAL BEAR,X ,Q,468.85,468.85,442.05,454.05,454.05,454.35,111,1710,784243.00,
505688,BHARAT GEARS,B ,Q,131.50,134.90,130.75,131.45,131.60,133.50,667,12406,1645338.00,
505690,BRADY MORRIS,X ,Q,203.00,207.00,197.50,200.90,204.00,202.65,18,516,104916.00,
505693,LATIMMETAL  ,X ,Q,11.39,11.39,9.80,10.71,10.90,11.14,505,164426,1724037.00,
505700,ELECON ENG  ,A ,Q,435.20,452.40,435.20,444.75,444.75,443.75,1322,21284,9515975.00,
505703,DECCAN BEAR.,XT,Q,37.90,37.90,36.05,36.05,36.05,37.90,3,103,3776.00,
505710,GRAUER& WEIL,B ,Q,97.55,99.00,94.45,95.25,95.25,98.60,2103,118929,11529000.00,
505712,HIMTEK      ,X ,Q,100.60,102.80,100.25,101.15,101.70,100.10,141,16757,1707142.00,
505714,GABRIEL(I)  ,A ,Q,179.90,185.00,176.00,177.90,177.10,178.15,7406,244771,44576295.00,
505720,HERC.HOISTS ,B ,Q,182.80,184.70,180.35,181.25,181.50,183.40,75,1051,192273.00,
505725,AQFINTECH   ,XT,Q,424.00,424.00,412.05,414.65,414.55,404.85,47,3226,1341847.00,
505726,IFB IND.LTD.,A ,Q,947.10,967.00,941.15,945.20,963.30,953.70,1190,8445,8059898.00,
505729,SINGER INDIA,XT,Q,75.80,75.80,72.05,72.95,72.95,75.80,696,78270,5756224.00,
505737,INTER.COMBUS,X ,Q,315.25,327.50,315.25,320.50,320.50,327.95,21,1611,517267.00,
505744,FED MOG GOE ,B ,Q,327.20,333.15,324.00,327.85,330.00,324.60,577,5348,1755967.00,
505750,JOSTS ENG.  ,X ,Q,500.00,519.95,490.05,490.05,490.05,516.20,14,166,83010.00,
505790,SCHAEFFLER  ,A ,Q,2938.95,2938.95,2887.30,2913.65,2920.00,2906.75,693,3758,10912170.00,
505800,RANE HOLDIN ,B ,Q,881.50,885.45,873.00,875.20,875.95,876.95,178,981,858537.00,
505807,ROLCON ENGG.,P ,Q,335.00,335.00,320.00,320.00,320.00,323.00,15,1050,344842.00,
505827,SNL BEARINGS,X ,Q,295.10,302.05,291.55,295.85,295.05,295.10,43,1797,532753.00,
505840,JAIPAN INDUS,XT,Q,41.00,41.00,41.00,41.00,41.00,43.15,22,808,33128.00,
505850,MANCREDIT   ,X ,Q,118.05,119.40,117.60,118.85,118.95,119.50,21,6334,753576.00,
505854,TRF LTD.    ,B ,Q,164.50,165.40,159.90,161.55,161.55,164.95,513,38262,6288105.00,
505872,WPIL LTD.   ,X ,Q,1220.00,1236.00,1191.00,1229.95,1221.00,1225.80,113,1899,2330344.00,
505890,KENNAMETAL  ,B ,Q,2848.20,2858.05,2755.00,2797.90,2802.55,2841.00,810,1885,5266529.00,
505893,HINDHARD    ,X ,Q,247.50,247.50,225.00,226.00,226.00,229.95,20,143,32308.00,
505978,TRITON VALVE,X ,Q,1690.05,1731.90,1690.05,1695.45,1702.00,1690.00,93,583,992859.00,
506003,SUDAL INDUS ,XT,Q,7.05,7.05,6.80,6.80,6.80,7.15,3,39,265.00,
506022,PRAKASH IND.,A ,Q,53.00,53.60,52.35,52.50,52.35,53.00,1310,70881,3751010.00,
506074,ARSHIYA     ,B ,Q,10.90,11.30,10.85,10.93,10.93,11.05,236,155566,1716622.00,
506076,GRIND NORTON,A ,Q,2042.00,2069.95,2035.00,2061.85,2052.20,2048.00,489,1902,3909084.00,
506079,LAKSHMI PREC,Z ,Q,5.85,6.14,5.85,6.10,6.14,6.15,4,10,60.00,
506105,STANROSE MAF,X ,Q,90.00,90.00,84.10,84.10,84.10,85.75,48,2438,214077.00,
506109,GENESYS INT.,B ,Q,527.95,545.70,525.95,540.00,540.00,520.90,151,3039,1640318.00,
506122,PANKAJPIYUS ,XT,Q,97.00,102.95,97.00,102.95,102.95,98.05,17,586,59682.00,
506128,PARNAXLAB   ,X ,Q,76.00,80.05,73.00,77.55,76.55,75.10,137,17073,1301716.00,
506146,VISAGAR POL ,B ,Q,1.27,1.27,1.15,1.20,1.20,1.27,404,612319,737909.00,
506178,VELOXIND    ,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,2,10700,150121.00,
506184,KANANI IND  ,B ,Q,8.10,8.59,8.10,8.25,8.20,8.53,90,27899,232049.00,
506186,GCKL        ,XT,Q,18.40,18.45,17.55,18.45,18.45,17.60,70,9361,171027.00,
506194,ARIH SUPER  ,B ,Q,235.15,240.55,228.20,229.00,228.20,234.75,142,794,185259.00,
506197,BLISSGVS PH ,B ,Q,72.00,74.50,72.00,73.50,73.60,72.55,382,10352,758360.00,
506222,INEOSSTYRO  ,B ,Q,796.65,803.25,790.30,792.55,790.30,796.60,470,1855,1476533.00,
506235,ALEMBIC LTD.,A ,Q,74.65,76.50,73.70,75.40,75.40,74.70,954,39587,2984150.00,
506248,AMINES&PLAST,X ,Q,97.95,97.95,92.00,92.70,92.70,94.60,187,12703,1202077.00,
506260,ANUH PHARMA ,X ,Q,93.55,96.80,93.00,94.05,94.05,94.70,284,15697,1493177.00,
506261,MODISONLTD  ,B ,Q,63.20,64.40,62.95,63.00,62.95,63.25,132,6003,380451.00,
506285,BAYER CROP  ,A ,Q,4631.05,4705.15,4631.05,4667.00,4667.00,4672.90,274,701,3274395.00,
506365,CHEMO PHARMA,XT,Q,38.00,42.00,38.00,38.00,38.00,40.00,16,517,19926.00,
506390,CLARI CHEM  ,B ,Q,408.00,410.00,404.95,405.55,406.90,407.75,412,3441,1402630.00,
506395,COROM INTER ,A ,Q,938.00,938.00,918.00,925.60,924.15,921.05,1210,9671,8919069.00,
506401,DEEPAK NITR.,A ,Q,2186.00,2205.00,2094.55,2136.50,2136.50,2188.50,6740,87541,189925817.00,
506405,DMCC        ,B ,Q,310.80,313.05,306.00,307.00,309.65,310.05,115,1127,347053.00,
506414,FERMENTA    ,X ,Q,182.00,185.00,180.30,182.50,182.50,182.80,309,15233,2777051.00,
506480,GOCLCORP    ,B ,Q,298.00,321.55,295.75,308.40,308.00,298.00,189,3358,1025660.00,
506520,JAYSHRI CHEM,X ,Q,7.08,7.18,6.95,6.97,6.97,7.08,53,8870,62591.00,
506522,JL MORISON  ,X ,Q,1699.00,1798.00,1620.00,1664.00,1665.00,1640.30,24,78,130760.00,
506525,KANORIA CHEM,B ,Q,138.40,139.00,133.35,134.75,133.35,137.50,32,1113,150603.00,
506528,KELTECH EN. ,XT,Q,700.00,701.00,683.00,684.40,685.00,690.00,64,784,543186.00,
506532,NITTA GELA  ,X ,Q,713.80,714.00,651.20,673.45,673.45,708.20,871,18957,12968985.00,
506543,M.P.AGRO IND,X ,Q,8.90,8.90,8.06,8.06,8.06,8.48,18,2728,23406.00,
506579,ORIENT.CARB.,B ,Q,823.75,823.75,785.15,789.70,785.15,794.70,108,518,412011.00,
506590,PCBL        ,A ,Q,128.15,134.35,128.15,133.60,133.60,128.95,2439,128498,17033589.00,
506597,AMAL PRODUCT,X ,Q,315.05,324.85,305.00,314.15,314.15,321.50,86,2931,933796.00,
506605,POLYCHEM    ,XT,Q,997.00,997.00,925.10,949.50,925.10,951.40,36,312,304943.00,
506618,PUN.CHEM    ,B ,Q,1129.50,1173.20,1129.50,1165.30,1173.20,1134.90,371,1468,1702798.00,
506640,GUJCHEM DIST,XT,Q,50.60,50.60,48.10,48.60,48.60,50.20,15,1116,56103.00,
506642,SADHANA NITR,B ,Q,141.05,144.55,137.45,137.45,137.45,144.65,828,60592,8388091.00,
506655,SUDARSH.CHEM,A ,Q,392.20,392.25,381.50,383.50,383.40,389.85,1471,15739,6070628.00,
506685,ULTRAMARINE ,B ,Q,374.65,374.70,362.25,363.50,363.50,375.10,456,38892,14373126.00,
506687,TRANSPEK    ,B ,Q,1750.00,1755.00,1710.00,1726.90,1726.90,1732.35,362,1655,2856002.00,
506690,UNICHEM LAB ,A ,Q,401.80,428.00,401.80,424.40,424.40,410.20,2363,41723,17569473.00,
506734,MYS PETRO   ,X ,Q,119.85,122.90,117.10,120.15,120.15,122.30,42,1815,216415.00,
506767,ALKYL AMINES,A ,Q,2849.85,2861.80,2816.00,2821.65,2821.55,2849.45,1483,4527,12835067.00,
506808,TUTIALKA    ,XT,Q,59.10,59.75,57.05,57.15,57.15,58.30,181,20398,1174301.00,
506820,ASTRAZEN.PH.,A ,Q,3424.95,3424.95,3331.20,3359.10,3349.80,3374.25,86,125,420379.00,
506852,PUN.ALKALI  ,B ,Q,84.85,84.85,82.85,83.25,83.25,83.85,997,236840,19780270.00,
