SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1634.05,1683.00,1611.65,1634.75,1637.00,1625.50,969,5950,9882737.00,
500670,GUJ.NARMADA ,A ,Q,217.40,217.50,205.05,207.50,207.50,212.90,1119,40359,8571480.00,
500672,NOVARTIS    ,B ,Q,659.00,673.80,646.00,658.20,658.20,659.00,785,24914,16413863.00,
500674,SANOFI      ,A ,Q,8430.00,8832.75,8328.00,8405.05,8405.05,8368.35,1082,2374,20373717.00,
500680,PFIZER LTD. ,A ,Q,5070.00,5230.00,4876.30,4957.25,4909.70,5034.40,2776,11324,57630663.00,
500690,GUJ.ST.FERT ,A ,Q,64.40,65.25,63.05,63.25,63.25,64.70,1354,66087,4255207.00,
500696,HIND UNI LT ,A ,Q,2159.95,2170.70,2132.25,2139.85,2139.85,2162.10,3344,54616,117846725.00,
500710,AKZOINDIA   ,A ,Q,2135.00,2135.00,2070.70,2094.85,2070.70,2106.45,46,84,177036.00,
500730,NOCIL LTD   ,A ,Q,132.00,132.85,125.80,126.65,126.65,132.00,1475,94084,12147902.00,
500770,TATA CHEM.  ,A ,Q,299.05,302.50,287.30,289.05,289.05,296.85,4513,167127,49000532.00,
500777,T.P.L.      ,B ,Q,39.45,41.90,37.05,37.20,37.20,39.00,1002,106299,4197733.00,
500780,ZUARIGLOB   ,B ,Q,52.85,54.30,51.50,51.80,52.00,53.50,89,2208,116999.00,
500790,NESTLE (I)  ,A ,Q,16300.00,16353.80,16100.00,16135.45,16135.45,16402.50,1105,2331,37759925.00,
500800,TATACONSUM  ,A ,Q,540.25,548.50,534.00,537.65,537.65,545.00,4707,213745,115943794.00,
500820,ASIAN PAINTS,A ,Q,1985.50,2001.00,1950.95,1958.15,1958.15,1981.95,3838,67393,133686703.00,
500825,BRITANIA IND,A ,Q,3720.00,3761.00,3712.95,3729.10,3729.10,3727.25,2925,19405,72592492.00,
500830,COLGATE PALM,A ,Q,1369.00,1381.25,1359.10,1363.05,1359.90,1368.65,1512,49769,68293680.00,
500840,EIH LTD.    ,A ,Q,85.80,86.70,84.00,84.55,84.10,84.50,1125,98034,8336988.00,
500850,INDIAN HOTEL,A ,Q,103.45,103.70,96.35,97.50,97.50,103.25,1996,236397,23836343.00,
500870,CASTROL     ,A ,Q,118.50,120.80,118.25,119.45,119.00,118.25,546,29334,3509644.00,
500875,ITC LTD.    ,A ,Q,189.70,190.50,184.55,188.15,188.15,189.30,16337,1399108,263391454.00,
500877,APOLLO TYRES,A ,Q,121.40,121.40,112.35,113.55,113.55,118.75,2302,251287,28999408.00,
500878,CEAT LIMITED,A ,Q,900.00,905.50,878.30,886.60,883.35,880.10,719,17998,15923195.00,
500940,FINOLEX IND.,A ,Q,496.00,515.95,495.10,507.85,508.00,512.00,485,4521,2305009.00,
501148,DALAL ST INV,XT,Q,221.70,221.70,221.70,221.70,221.70,217.40,9,75,16627.00,
501150,CENTRUM CAP ,A ,Q,16.15,16.40,15.50,15.75,15.70,16.10,96,37438,596706.00,
501242,TCI FINANCE ,B ,Q,5.41,5.46,5.12,5.21,5.21,5.20,31,18187,95945.00,
501295,INDUS.INV.TR,T ,Q,62.35,62.50,62.00,62.00,62.00,62.50,4,525,32787.00,
501298,INDUS.&PRUD.,X ,Q,878.40,878.40,872.00,872.00,872.00,910.00,3,42,36835.00,
501301,TATA INVEST.,A ,Q,814.00,822.00,805.20,807.05,808.00,813.30,127,640,522403.00,
501314,PRISMX      ,X ,Q,15.06,15.06,15.06,15.06,15.06,14.77,9,1436,21626.00,
501343,MOTOR&GEN.FI,B ,Q,16.20,16.20,16.20,16.20,16.20,16.30,2,100,1620.00,
501370,WALCHAND PF ,X ,Q,62.60,62.60,57.05,60.00,60.00,59.70,10,404,24115.00,
501391,W.H.BRADY   ,X ,Q,158.45,158.45,146.00,147.30,152.00,151.00,10,275,40624.00,
501423,SHA ENG PLA ,X ,Q,615.00,635.15,615.00,635.15,635.15,604.95,79,3279,2080297.00,
501425,BOM.BURMAH  ,A ,Q,1363.70,1385.00,1343.60,1360.15,1358.55,1345.90,1051,10242,13999033.00,
501430,BOM.CYCLE   ,X ,Q,650.00,650.00,650.00,650.00,650.00,650.00,2,9,5850.00,
501455,GREAVES COTT,A ,Q,78.10,78.55,76.50,77.15,77.20,77.80,287,26143,2035255.00,
501477,MULLER & PHI,XT,Q,37.00,37.00,36.90,37.00,37.00,35.25,4,26,961.00,
501700,INDIA NIVEH ,X ,Q,23.85,24.00,23.50,23.85,23.85,23.80,46,1367,32690.00,
501831,COAST CORP  ,X ,Q,196.00,199.75,193.95,195.15,195.00,196.00,61,3766,735930.00,
501833,CHOWGULE ST ,XT,Q,4.20,4.33,4.10,4.10,4.10,4.13,8,3631,15549.00,
501848,GLOBAL OFFS ,B ,Q,7.50,7.54,7.41,7.54,7.54,7.80,9,450,3347.00,
502015,ASIIL       ,X ,Q,14.35,15.00,14.11,14.40,14.40,14.39,59,11945,176102.00,
502090,SAGAR CEM.  ,B ,Q,479.50,487.50,468.40,472.00,471.15,478.20,56,183,87679.00,
502137,DECAN CEMENT,B ,Q,286.75,286.75,275.60,279.15,279.80,287.20,113,1092,309123.00,
502157,MANGALAM CEM,B ,Q,195.20,195.50,190.30,192.05,192.00,196.50,112,1829,352767.00,
502168,N C L IND.  ,B ,Q,102.25,102.35,98.50,99.05,99.05,101.95,160,6597,658157.00,
502175,SAURAS.CEM. ,X ,Q,40.85,40.85,36.65,37.20,37.20,39.80,209,54257,2063676.00,
502180,SRI DIGV CEM,B ,Q,47.15,47.15,46.05,46.20,46.10,46.90,151,19902,927396.00,
502219,BORORENEW   ,B ,Q,76.15,76.15,73.95,74.40,74.40,75.60,127,4748,355076.00,
502281,TRIVENI GLAS,XT,Q,9.00,9.67,9.00,9.34,9.34,9.26,12,2225,20424.00,
502330,ANDPAPER    ,B ,Q,212.75,212.75,203.25,206.00,206.00,214.40,204,2381,496171.00,
502355,BALKRISH IND,A ,Q,1251.00,1280.75,1245.65,1259.25,1251.25,1265.70,1328,14349,18089917.00,
502420,ORIENT PAPER,B ,Q,17.45,17.50,17.00,17.05,17.05,17.60,410,28011,483757.00,
502445,CITADEL     ,X ,Q,12.40,12.40,12.40,12.40,12.40,13.00,5,403,4997.00,
502448,ROLLATAINER ,T ,Q,3.55,3.70,3.55,3.70,3.70,3.55,4,2505,8893.00,
502450,SESHA.PAPER ,B ,Q,148.95,149.05,140.85,142.70,142.00,147.70,203,3922,567070.00,
502460,SOLID CONT. ,X ,Q,34.40,34.40,34.40,34.40,34.40,36.00,1,100,3440.00,
502587,NATHIND     ,X ,Q,77.70,77.70,71.10,74.45,74.45,72.20,38,3231,234913.00,
502742,SINTEX IND. ,B ,Q,2.36,2.36,2.29,2.35,2.35,2.25,626,1596548,3759482.00,
502820,DCM LTD.    ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.05,9,18,405.00,
502865,FORBES & CO ,B ,Q,1001.00,1039.00,1001.00,1015.90,1017.00,1017.70,68,486,494351.00,
502873,H.P.COTTON  ,X ,Q,16.50,16.75,16.50,16.75,16.75,17.35,2,52,870.00,
502901,JAMSHRI     ,X ,Q,2294.00,2394.00,2294.00,2393.00,2393.00,2294.00,6,6,14261.00,
502933,KATARE SPG. ,X ,Q,8.92,8.92,8.15,8.15,8.15,8.50,2,825,7339.00,
502937,KESORAM IND ,B ,Q,44.00,44.65,42.45,42.65,42.45,44.40,124,6565,286718.00,
502958,LAKSHMI MILL,X ,Q,1700.00,1800.00,1586.00,1595.05,1595.05,1682.80,39,160,257987.00,
502986,VARDH TEXT  ,A ,Q,750.00,778.40,737.00,742.95,741.65,761.50,553,3675,2770683.00,
503031,PENLAND LTD ,B ,Q,4.71,4.79,4.71,4.74,4.78,4.57,50,41248,197164.00,
503100,PHOENIX MILL,A ,Q,639.00,645.60,626.05,630.45,630.50,635.70,240,2250,1431838.00,
503101,MARATHON NEX,B ,Q,56.00,57.45,55.00,56.70,57.45,56.00,38,1631,91966.00,
503127,RAJA BAHADUR,XT,Q,1422.20,1422.20,1422.20,1422.20,1422.20,1354.50,3,6,8533.00,
503162,REL.CHEMOTX ,X ,Q,67.50,70.90,66.75,68.05,68.00,68.30,29,4992,334993.00,
503169,RUBY MILLS  ,B ,Q,170.10,182.35,170.10,177.00,177.00,172.15,59,829,149058.00,
503310,SWAN ENG    ,A ,Q,126.50,128.70,124.05,124.85,125.00,126.70,1721,90262,11448589.00,
503349,VICTORIA MIL,X ,Q,2099.00,2099.00,1951.05,2001.65,2024.00,1956.80,22,38,75828.00,
503641,ZODIAC VEN  ,XT,Q,8.80,8.80,8.34,8.34,8.34,8.77,13,1237,10373.00,
503657,VEER ENERGY ,X ,Q,6.82,7.14,6.82,7.05,7.09,7.14,13,2771,19260.00,
503722,BANSW.SYNTEX,B ,Q,75.00,75.00,67.15,68.45,70.90,70.55,670,5040,352801.00,
503776,MODIPON     ,XT,Q,38.30,38.30,37.00,37.00,37.00,36.50,2,2,75.00,
503804,SHRI DINESH ,X ,Q,114.65,114.65,109.05,109.95,109.95,111.35,5,136,14862.00,
503806,SRF LIMITED ,A ,Q,4234.00,4234.00,4107.00,4132.00,4132.00,4194.70,921,4203,17529821.00,
503811,SIYARAM SILK,B ,Q,146.25,147.95,142.40,143.15,142.60,146.60,417,11190,1629997.00,
503816,SWAD.POLYTEX,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,2,308,1607.00,
503831,FOMENTO HOTE,X ,Q,130.45,140.00,130.45,134.50,135.00,137.15,23,2787,374796.00,
503960,BHARAT BIJLE,B ,Q,798.10,798.10,771.00,772.20,772.55,785.55,158,712,553503.00,
504000,ELPRO INTER ,X ,Q,40.00,40.00,39.00,39.10,39.10,40.00,16,66406,2597024.00,
504008,EMCO LTD.   ,Z ,Q,1.54,1.70,1.54,1.65,1.65,1.62,7,4320,7192.00,
504028,GEE LTD     ,X ,Q,27.40,27.45,27.40,27.40,27.40,26.80,6,185,5069.00,
504036,HIND.RECT   ,B ,Q,130.55,133.40,124.05,126.45,126.80,130.55,132,3104,397655.00,
504058,NIPPOBATRY  ,B ,Q,532.10,544.95,532.10,536.35,535.50,539.35,15,111,59615.00,
504067,ZENSAR TECH.,A ,Q,170.50,172.00,167.05,167.75,167.10,168.75,471,11034,1876725.00,
504076,JYOTI LTD.  ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.40,2,180,1386.00,
504080,JSL LTD.    ,XT,Q,81.50,81.50,81.50,81.50,81.50,77.75,1,5,407.00,
504084,KAYCEE IND  ,X ,Q,2940.00,2940.00,2720.00,2722.50,2720.00,2800.00,4,4,11234.00,
504093,PANA ENERG  ,X ,Q,196.00,202.00,184.10,185.00,184.10,193.75,151,6687,1266681.00,
504112,NELCO LTD.  ,B ,Q,198.90,199.20,190.85,192.85,192.85,198.55,341,6386,1241427.00,
504132,PERM MAGNETS,X ,Q,127.95,127.95,120.00,125.05,124.00,122.90,150,5583,692553.00,
504176,HIGH ENERGY ,X ,Q,394.00,434.70,375.40,412.15,415.00,390.25,216,6730,2775013.00,
504180,STD.BATTERY ,X ,Q,6.30,6.30,5.99,5.99,5.99,6.30,5,1390,8636.00,
504212,UNIV.CABLE  ,B ,Q,144.15,148.40,140.10,140.80,140.90,145.35,143,2624,377912.00,
504220,W.S.INDUSTR.,B ,Q,3.70,3.70,3.70,3.70,3.70,3.53,13,19392,71750.00,
504240,DELTON CABLE,X ,Q,32.65,34.40,32.65,33.10,33.10,34.20,13,738,24693.00,
504258,LAKSHMI ELEC,X ,Q,251.05,259.95,248.50,248.50,248.50,251.65,15,695,174663.00,
504273,MODULEX     ,X ,Q,7.96,7.96,7.35,7.35,7.35,7.73,41,10845,80247.00,
504286,DELTAMAGNT  ,B ,Q,20.65,20.65,20.20,20.20,20.20,20.25,3,10,206.00,
504335,PAZEL       ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,11,27063,12719.00,
504340,CONFINT     ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,1,1,1.00,
504341,RELTD       ,X ,Q,26.60,28.75,26.60,27.25,27.25,27.50,7,675,19360.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,50,352769,52915.00,
504356,MULTI-PURPOS,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,2900,29290.00,
504378,NYSSACORP   ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,1050,661.00,
504380,VINADITYA TR,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,5,3.00,
504605,UNI ABEX    ,X ,Q,375.00,390.00,351.30,369.90,369.90,375.00,11,125,46564.00,
504614,SARDA ENMIN ,B ,Q,261.20,264.05,253.25,255.35,253.25,262.15,518,9277,2403916.00,
504673,UNIV.PRIME  ,XT,Q,1.60,1.60,1.55,1.55,1.55,1.63,2,1000,1580.00,
504697,GALADA TELE.,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,8,562,1068.00,
504741,IND.HUME PIP,B ,Q,175.45,176.40,172.50,172.75,172.55,176.00,314,4822,840204.00,
504786,INVEST &PREC,X ,Q,153.80,162.95,153.80,162.70,162.60,154.40,5,89,14303.00,
504840,KAIRA CAN CO,X ,Q,1125.00,1125.75,1100.00,1125.00,1125.00,1072.15,32,200,224926.00,
504879,ORIENT ABRAS,B ,Q,17.85,18.20,17.80,18.15,18.20,18.25,77,12519,226249.00,
504908,DUNCANENG   ,X ,Q,91.00,101.95,91.00,94.00,94.00,99.85,5,225,21228.00,
504918,SANDUR MANG.,X ,Q,716.00,719.90,697.00,705.70,697.00,716.85,120,3997,2839168.00,
504959,STOVAC IND. ,X ,Q,2035.00,2076.00,1886.40,2016.35,2025.00,2127.00,89,657,1284864.00,
504961,TATA YODOGAW,X ,Q,30.40,31.35,29.90,30.15,30.15,30.45,33,1564,47537.00,
504966,TINPLATE    ,B ,Q,139.50,140.45,133.00,133.45,133.00,138.40,982,26240,3585737.00,
504973,CHOLAHLDNG  ,A ,Q,421.30,421.55,406.00,410.60,406.00,419.45,350,1380,573640.00,
504988,WELCAST     ,X ,Q,340.00,340.00,325.00,327.05,327.05,340.00,7,62,20336.00,
505010,AUTO AXLES  ,B ,Q,699.40,706.10,682.20,684.90,682.20,696.20,202,1216,841109.00,
505029,ATLAS CYCLES,T ,Q,47.00,47.00,47.00,47.00,47.00,46.70,2,22,1034.00,
505036,AUTO COR.GOA,X ,Q,339.80,348.65,323.00,329.15,329.15,339.80,54,1386,459636.00,
505075,SETCO AUTO  ,T ,Q,12.00,12.00,11.40,11.71,11.65,11.93,17,2439,28664.00,
505141,SCOOTERS IND,T ,Q,32.55,35.95,32.55,35.95,35.95,34.25,106,8431,296119.00,
505160,TALBROS AUTO,B ,Q,120.80,125.45,113.25,116.00,114.95,120.90,147,1381,162311.00,
505163,ZF STEERING ,X ,Q,335.00,335.00,325.10,329.30,335.00,331.50,13,92,30527.00,
505192,SMLISUZU    ,B ,Q,427.45,438.00,406.00,413.05,413.05,426.40,585,4487,1878687.00,
505196,TIL LTD.    ,B ,Q,156.45,159.60,156.05,156.05,156.05,153.40,28,213,33599.00,
505200,EICHER MOTOR,A ,Q,2194.90,2214.15,2151.00,2162.00,2160.60,2193.50,7028,60148,131243741.00,
505216,ALFRED HERB ,X ,Q,540.70,555.00,536.00,555.00,555.00,550.00,10,204,111738.00,
505230,CIMMCO      ,B ,Q,21.25,21.25,19.90,20.20,20.00,20.90,73,14808,304975.00,
505232,VELJAN      ,X ,Q,890.00,890.00,810.00,854.80,854.80,845.30,16,108,91523.00,
505242,DYNAMAT.TECH,B ,Q,780.00,790.00,747.10,748.40,748.40,786.40,514,3313,2514235.00,
505250,G.G.DANDEKAR,X ,Q,42.00,42.00,41.20,41.20,41.20,41.35,2,100,4128.00,
505255,GMM PFAUDLER,B ,Q,5620.00,5905.10,5594.15,5680.80,5680.80,5620.70,2654,7327,42205459.00,
505283,KIRLOSAR PN ,X ,Q,113.00,114.00,109.25,109.90,109.90,113.00,227,20748,2295750.00,
505285,TULIVE      ,XT,Q,231.30,231.35,231.30,231.35,231.35,236.00,2,10005,2314656.00,
505299,KPT         ,X ,Q,74.40,77.00,73.95,73.95,73.95,77.80,35,2633,195950.00,
505302,LAXMI AUTOLM,X ,Q,33.00,33.95,30.75,31.00,31.00,32.35,8,776,25485.00,
505324,MANUGRAPH IN,B ,Q,10.00,10.00,9.55,9.90,9.90,10.01,7,1009,9747.00,
505355,NESCO LTD   ,A ,Q,544.95,559.80,527.00,533.20,533.20,544.95,749,7390,4022366.00,
505358,INTEGRA ENG ,X ,Q,25.10,26.70,25.10,25.40,26.25,25.50,21,1756,45957.00,
505368,REVATHI EQU.,B ,Q,470.20,470.20,458.90,460.40,458.90,462.00,5,6,2772.00,
505400,TEXINFRA    ,B ,Q,37.50,38.50,37.45,37.45,37.45,37.90,43,876,33061.00,
505412,WENDT(INDIA),B ,Q,3370.00,3370.00,3250.10,3314.90,3314.90,3379.30,40,158,516723.00,
505509,RESPON IND  ,A ,Q,99.00,103.00,96.10,96.35,96.10,97.90,321,4476,441584.00,
505523,MAHA CORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1092,207.00,
505526,DOLAT INV.  ,B ,Q,53.55,53.65,52.30,52.50,52.50,53.05,56,2782,147860.00,
505533,WESTLIFE DEV,A ,Q,372.60,379.90,363.00,364.30,363.00,370.45,337,2797,1038405.00,
505537,ZEE ENTER   ,A ,Q,223.90,225.25,212.00,213.70,213.70,223.90,8149,867714,190413313.00,
505590,SVPGLOB     ,X ,Q,429.00,430.00,421.00,421.00,421.00,422.70,16,690,293850.00,
505650,SKYL MILLAR ,XT,Q,4.91,4.91,4.90,4.91,4.91,5.00,4,1100,5395.00,
505681,BIMETAL BEAR,X ,Q,263.50,269.80,258.05,263.05,262.60,269.25,63,769,203015.00,
505688,BHARAT GEARS,B ,Q,51.40,53.00,50.90,51.80,51.80,52.20,33,951,49075.00,
505693,LATIMMETAL  ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1,36.00,
505700,ELECON ENG  ,B ,Q,29.30,31.30,28.30,28.65,28.65,29.05,286,19266,575801.00,
505710,GRAUER& WEIL,B ,Q,40.60,40.60,39.25,39.60,39.60,41.15,707,127957,5113460.00,
505711,GAJRA BEVEL ,XT,Q,0.84,0.84,0.80,0.83,0.83,0.80,14,21003,17562.00,
505712,HIMTEK      ,X ,Q,64.90,64.90,57.00,59.20,60.00,59.10,43,3472,206431.00,
505714,GABRIEL(I)  ,B ,Q,103.30,107.75,103.00,103.30,103.00,105.25,265,5565,587232.00,
505720,HERC.HOISTS ,B ,Q,87.50,87.50,85.40,85.50,85.50,88.65,221,3035,261762.00,
505725,HIND.EVEREST,X ,Q,71.50,77.15,71.50,77.15,77.15,73.50,26,42554,3282844.00,
505726,IFB IND.LTD.,A ,Q,519.95,589.20,519.95,546.15,546.15,523.00,2610,32074,18258328.00,
505729,SINGER INDIA,X ,Q,26.55,26.75,25.60,25.95,25.95,25.60,124,19517,510156.00,
505737,INTER.COMBUS,XT,Q,126.00,133.35,125.30,133.35,133.35,127.00,30,706,91562.00,
505744,FED MOG GOE ,B ,Q,390.20,390.25,379.60,379.80,379.80,385.80,99,228,86777.00,
505750,JOSTS ENG.  ,X ,Q,535.05,569.95,535.05,558.65,569.95,544.30,5,5,2746.00,
505790,SCHAEFFLER  ,A ,Q,3882.80,3916.35,3874.65,3897.10,3893.10,3914.15,29,37,143855.00,
505800,RANE HOLDIN ,B ,Q,488.75,533.65,487.50,514.95,513.95,493.40,1069,10091,5241526.00,
505827,SNL BEARINGS,X ,Q,134.00,137.80,132.15,133.75,137.80,134.65,3,107,14336.00,
505840,JAIPAN INDUS,X ,Q,7.25,7.55,7.22,7.22,7.22,7.60,9,3243,23835.00,
505850,MANCREDIT   ,X ,Q,45.30,45.45,44.70,44.90,45.45,45.30,21,2894,130102.00,
505854,TRF LTD.    ,T ,Q,82.50,82.50,80.00,80.00,80.00,81.00,15,1020,82958.00,
505872,WPIL LTD.   ,X ,Q,433.95,434.50,426.40,429.65,427.00,432.95,174,6728,2898348.00,
505890,KENNAMETAL  ,B ,Q,773.00,785.00,730.00,743.65,730.00,773.00,118,443,330718.00,
505978,TRITON VALVE,X ,Q,780.00,780.00,724.10,767.55,751.00,748.30,27,317,239999.00,
506022,PRAKASH IND.,B ,Q,46.25,46.25,44.25,44.60,44.60,46.30,285,25324,1151920.00,
506074,ARSHIYA     ,B ,Q,11.40,11.40,11.00,11.00,11.00,10.95,18,1750,19493.00,
506076,GRIND NORTON,A ,Q,540.00,544.50,531.15,540.45,544.50,538.15,393,2173,1173689.00,
506105,STANROSE MAF,X ,Q,80.10,85.60,78.50,80.90,85.55,82.60,51,940,75915.00,
506109,GENESYS INT.,T ,Q,53.00,53.45,50.70,52.65,52.65,53.35,34,3027,158919.00,
506122,PANKAJPIYUS ,XT,Q,46.75,46.75,46.75,46.75,46.75,44.55,4,8,374.00,
506128,PARNAXLAB   ,X ,Q,16.80,17.60,16.80,16.80,16.80,17.65,15,3903,65872.00,
506146,VISAGAR POL ,T ,Q,0.39,0.39,0.38,0.38,0.38,0.39,47,89602,34581.00,
506186,GCKL        ,X ,Q,14.00,14.50,13.95,14.00,13.95,14.50,16,1920,27047.00,
506197,BLISSGVS PH ,A ,Q,151.25,153.10,148.45,151.35,149.50,151.05,2837,352316,53461854.00,
506222,INEOSSTYRO  ,B ,Q,505.55,505.55,501.00,503.95,502.50,504.25,182,891,449141.00,
506235,ALEMBIC LTD.,B ,Q,97.80,97.90,92.90,94.05,94.10,97.45,554,39221,3729164.00,
506248,AMINES&PLAST,X ,Q,57.70,57.70,52.55,53.45,53.45,55.10,177,26077,1402865.00,
506260,ANUH PHARMA ,X ,Q,401.05,406.00,394.95,395.50,395.50,400.65,1192,32381,12858125.00,
506261,MODISON MET.,X ,Q,37.45,37.45,35.00,35.40,35.00,36.20,68,9338,332519.00,
506285,BAYER CROP  ,A ,Q,5725.00,5890.00,5710.00,5729.00,5750.00,5803.65,552,1169,6748457.00,
506365,CHEMO PHARMA,XT,Q,10.55,10.55,10.55,10.55,10.55,10.05,5,201,2120.00,
506390,CLARI CHEM  ,B ,Q,364.70,369.15,359.00,360.05,360.05,364.90,766,6500,2358039.00,
506395,COROM INTER ,A ,Q,745.00,745.00,725.00,728.85,728.85,735.25,587,5050,3692887.00,
506401,DEEPAK NITR.,A ,Q,723.00,756.95,713.00,741.90,741.90,717.30,7143,148223,109562223.00,
506405,DHARAMSI CHM,XT,Q,167.90,168.65,162.50,168.65,168.65,160.65,163,40783,6862672.00,
506414,FERMENTA    ,X ,Q,417.40,429.00,393.60,399.90,399.90,412.15,2308,107067,44370865.00,
506480,GOCLCORP    ,B ,Q,194.35,200.80,190.00,196.05,197.30,194.40,914,23921,4746786.00,
506520,JAYSHRI CHEM,X ,Q,5.13,5.34,5.13,5.13,5.13,5.38,13,16312,83733.00,
506522,JL MORISON  ,X ,Q,1837.00,1970.00,1837.00,1950.00,1950.00,1975.00,6,29,56444.00,
506525,KANORIA CHEM,B ,Q,37.00,37.00,36.25,36.30,36.30,36.50,38,905,33043.00,
506528,KELTECH EN. ,X ,Q,580.00,580.00,555.05,560.00,560.00,580.00,5,19,10891.00,
506532,NITTA GELA  ,X ,Q,158.00,165.15,155.10,162.55,162.00,164.25,32,983,160304.00,
506543,M.P.AGRO IND,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,4,480,1704.00,
506579,ORIENT.CARB.,B ,Q,801.30,811.00,795.00,796.85,795.00,799.60,95,887,710412.00,
506590,PHIL.CARBON ,A ,Q,122.65,123.30,115.55,116.55,116.55,122.75,1411,72230,8624019.00,
506597,AMAL PRODUCT,X ,Q,194.70,194.70,180.00,181.05,183.45,185.10,203,4935,906869.00,
506605,POLYCHEM    ,X ,Q,474.00,474.00,474.00,474.00,474.00,483.65,6,39,18486.00,
506618,PUN.CHEM    ,B ,Q,591.00,606.30,579.20,587.90,587.90,604.25,60,303,180322.00,
506640,GUJCHEM DIST,XT,Q,125.65,138.85,125.65,138.85,138.85,132.25,2,30,3967.00,
506642,SADHANA NITR,X ,Q,31.15,33.75,31.15,32.35,32.35,31.30,311,55245,1787140.00,
506655,SUDARSH.CHEM,A ,Q,439.90,451.60,436.95,439.10,438.00,439.90,727,9569,4255344.00,
506685,ULTRAMARINE ,X ,Q,245.10,256.00,245.10,248.60,248.60,245.50,324,25334,6398556.00,
506687,TRANSPEK    ,X ,Q,1640.00,1660.00,1590.00,1608.00,1608.00,1645.70,253,3366,5485289.00,
506690,UNICHEM LAB ,B ,Q,251.00,255.50,242.00,243.30,243.65,250.30,496,9715,2400723.00,
506734,MYS PETRO   ,X ,Q,52.60,52.60,48.90,50.50,50.50,52.95,27,1419,71612.00,
506767,ALKYL AMINES,B ,Q,3270.00,3350.00,3227.55,3240.65,3228.20,3260.75,778,3447,11389691.00,
506808,TUTICORIN.  ,XT,Q,7.38,8.05,7.38,7.75,7.75,7.75,9,4458,35132.00,
506820,ASTRAZEN.PH.,A ,Q,4669.90,4970.00,4105.00,4214.80,4214.80,4588.85,17536,81778,363295481.00,
506852,PUN.ALKALI  ,X ,Q,53.50,53.50,49.00,49.55,49.00,51.40,88,11321,567447.00,
506854,TANFAC IND. ,X ,Q,176.05,186.80,175.05,176.40,176.00,180.40,169,5587,993936.00,
506858,GUJ.PETRO   ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.95,2,100,1930.00,
506863,SWADESHI IND,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,670,268.00,
506879,GUJ.THEMIS. ,X ,Q,212.00,224.90,210.00,213.25,213.25,209.65,982,82371,17905483.00,
506919,MAKERS LAB. ,XT,Q,76.00,79.00,75.15,76.20,76.10,77.05,23,1140,87666.00,
506943,J.B.CHEMICAL,A ,Q,778.45,795.00,778.45,788.50,786.55,773.25,998,13411,10597983.00,
506981,BL.CHIP TEX ,X ,Q,90.90,90.90,82.10,86.10,88.00,84.30,12,238,20419.00,
507155,JAGATJIT IND,XT,Q,36.90,39.90,36.85,37.05,37.05,38.75,12,152,5612.00,
507180,KESAR ENT.  ,X ,Q,41.30,43.75,40.05,42.95,43.00,42.20,20,1551,67009.00,
507205,TILAKNAG IND,B ,Q,15.75,16.20,15.35,15.60,15.75,15.85,61,6812,107256.00,
507300,RAVALGAON   ,XT,Q,2039.00,2039.00,1855.00,1975.15,1855.00,1950.90,6,14,27780.00,
507315,SAKTHI SUGAR,B ,Q,8.66,8.76,8.50,8.53,8.60,8.70,44,2353,20328.00,
507410,WALCHANDNGR ,B ,Q,54.50,55.45,52.90,53.65,53.65,54.60,303,33485,1827066.00,
507435,KHOD.INDIA  ,XT,Q,61.50,61.65,61.50,61.65,61.65,63.00,2,18,1108.00,
507438,IFB AGRO    ,B ,Q,329.00,336.00,321.70,325.95,322.00,316.90,67,695,226194.00,
507442,DHARANI SUG ,T ,Q,4.40,4.40,4.37,4.37,4.37,4.60,5,801,3503.00,
507450,THIRU A.SUG.,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,240,1008.00,
507474,KOTHARI FERM,X ,Q,51.45,51.45,47.50,49.80,50.00,49.75,15,465,23167.00,
507488,G.M.BREWERI ,B ,Q,390.00,399.00,386.00,389.75,388.55,392.40,266,5261,2046050.00,
507490,RANA SUGARS ,T ,Q,7.16,7.16,6.70,6.90,6.91,6.82,110,61926,427729.00,
507498,PICCADILY SU,X ,Q,4.56,4.59,4.38,4.44,4.59,4.38,20,2554,11509.00,
