SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539799,BHARATWIRE  ,B ,Q,68.00,68.00,63.80,65.65,66.50,66.40,81,3283,214694.00,
539800,CHDCHEM     ,T ,Q,8.95,9.34,8.63,9.09,9.10,8.95,105,23996,216859.00,
539807,INFIBEAM    ,A ,Q,13.65,13.80,13.15,13.27,13.27,13.71,991,219031,2952013.00,
539814,LELAVOIR    ,X ,Q,32.00,32.35,30.00,31.95,31.95,31.00,25,1431,45258.00,
539835,SUPERIOR    ,X ,Q,2.52,2.52,2.25,2.33,2.38,2.46,56,22650,53398.00,
539837,RPEL        ,B ,Q,536.10,536.10,511.00,522.30,522.15,536.10,114,819,427227.00,
539839,FRANKLIN    ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.60,14,84000,630000.00,
539841,LANCER      ,B ,Q,217.80,224.95,217.80,222.50,223.25,225.15,200,1505,333955.00,
539844,EQUITAS     ,A ,Q,88.60,88.85,86.35,87.10,87.10,88.15,679,18030,1578440.00,
539854,HALDER      ,X ,Q,367.75,367.75,339.95,341.15,341.15,355.15,22,294,101161.00,
539871,THYROCARE   ,A ,Q,617.95,633.70,616.05,619.10,616.05,617.15,534,3958,2476532.00,
539872,BAJAJHCARE  ,B ,Q,364.90,364.90,334.00,338.90,338.90,356.70,576,8645,3007163.00,
539874,UJJIVAN     ,A ,Q,155.95,157.10,152.30,154.75,155.10,154.75,989,25773,3979917.00,
539875,RSDFIN      ,X ,Q,102.05,102.05,102.00,102.00,102.00,106.45,6,2266,231132.00,
539876,CROMPTON    ,A ,Q,382.05,392.65,374.70,389.85,389.85,382.05,2544,43091,16506036.00,
539883,PILANIINVS  ,A ,Q,1628.00,1628.00,1590.00,1608.25,1590.00,1630.00,573,2587,4184657.00,
539884,DARSHANORNA ,B ,Q,4.85,4.85,4.48,4.60,4.60,4.71,202,53412,248016.00,
539889,PARAGMILK   ,A ,Q,82.50,89.15,82.50,86.85,86.85,83.10,3486,105665,9114343.00,
539894,MADHAVIPL   ,X ,Q,4.09,4.13,4.00,4.06,4.06,4.08,215,120256,486448.00,
539910,KOCL        ,XT,Q,3.40,3.40,3.19,3.19,3.19,3.35,139,60081,192525.00,
539917,NAGARFERT   ,T ,Q,9.00,9.00,8.75,8.77,8.75,8.90,130,59452,523255.00,
539921,SEIL        ,B ,Q,991.00,992.45,990.00,992.45,992.45,945.20,152,3009,2984836.00,
539927,LIKHAMI     ,XT,Q,76.50,76.50,76.50,76.50,76.50,72.90,1,1,76.00,
539938,MIL         ,X ,Q,43.90,43.90,39.90,41.35,42.95,41.90,59,27635,1150413.00,
539939,YASHCHEM    ,B ,Q,53.15,55.85,53.15,53.60,53.60,53.60,28,3131,169104.00,
539940,MAXVIL      ,B ,Q,95.70,96.40,92.70,93.65,92.70,95.85,160,1484,139628.00,
539945,ICICINV20   ,B ,Q,89.00,89.70,87.60,88.37,88.58,88.94,165,8421,746103.00,
539946,BAZELINTER  ,XT,Q,47.30,47.30,47.30,47.30,47.30,45.05,3,103,4871.00,
539947,JLL         ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,1,4,88.00,
539956,TAALENT     ,X ,Q,1529.95,1529.95,1495.00,1500.25,1500.25,1513.50,137,1758,2646122.00,
539957,MGL         ,A ,Q,799.70,804.35,790.60,795.45,795.20,799.25,510,5292,4225005.00,
539963,ZEAL        ,B ,Q,7.20,7.20,7.03,7.13,7.13,7.19,192,21754,154792.00,
539978,QUESS       ,A ,Q,580.55,580.70,560.85,567.25,575.55,580.45,858,6423,3651785.00,
539979,DIGJAMLTD   ,T ,Q,122.60,122.60,118.15,120.25,119.90,121.20,21,1763,212645.00,
539980,ICICIMCAP   ,B ,Q,95.10,95.70,93.68,94.50,94.50,95.10,80,1978,187254.00,
539982,ASYL        ,B ,Q,10.40,10.40,9.74,10.30,10.40,10.25,13,2206,22199.00,
539984,HUIL        ,X ,Q,2382.00,2442.00,2360.00,2407.55,2418.95,2365.40,22,125,301135.00,
539986,COMSYN      ,B ,Q,272.35,276.75,262.00,270.30,270.05,275.55,86,7262,1998030.00,
539992,LLOYDSTEEL  ,B ,Q,12.00,12.06,11.45,11.65,11.65,12.04,2273,682068,7952137.00,
539997,KPL         ,B ,Q,299.85,299.85,288.05,293.90,293.90,293.45,202,8210,2412648.00,
540005,LTI         ,A ,Q,4048.00,4077.50,3834.00,3873.65,3873.65,4015.45,10059,40969,159462170.00,
540006,EASTWEST    ,X ,Q,7.49,7.49,6.79,7.07,7.07,7.43,69,22079,155663.00,
540008,BSLSENETFG  ,A ,Q,51.75,51.75,51.17,51.17,51.17,51.50,13,304,15655.00,
540023,COLORCHIPS  ,X ,Q,37.00,37.00,37.00,37.00,37.00,37.30,1,5,185.00,
540025,ADVENZYMES  ,A ,Q,275.45,278.75,270.00,271.05,271.00,275.55,847,5360,1465308.00,
540026,LAHL        ,XT,Q,5.81,5.81,5.60,5.60,5.60,5.61,4,219,1254.00,
540027,PTIL        ,T ,Q,210.90,222.00,210.90,219.60,219.60,222.00,3,278,58916.00,
540047,DBL         ,A ,Q,201.00,201.35,194.50,198.15,200.45,199.90,1490,31877,6314838.00,
540048,SPAL        ,B ,Q,384.95,387.35,362.05,370.25,373.00,384.70,531,2542,953580.00,
540061,BIGBLOC     ,T ,Q,104.00,108.90,103.10,107.50,106.50,103.75,28,3350,355522.00,
540064,FRETAIL     ,A ,Q,7.29,7.29,6.91,6.96,6.96,7.15,1512,523612,3689346.00,
540065,RBLBANK     ,A ,Q,84.80,84.80,81.50,82.20,82.20,84.20,5388,920607,75880769.00,
540073,BLS         ,B ,Q,212.85,213.60,207.65,210.20,210.80,211.05,1602,54101,11376599.00,
540078,MITSU       ,B ,Q,271.15,271.90,264.00,267.25,264.05,265.70,75,1212,323926.00,
540097,VISCO       ,X ,Q,51.20,53.75,48.65,52.60,48.70,51.20,20,2248,117123.00,
540108,TIAANC      ,X ,Q,5.65,5.65,5.15,5.36,5.45,5.40,88,23472,125047.00,
540115,LTTS        ,A ,Q,3139.90,3139.90,3021.80,3049.45,3049.45,3102.95,4737,23122,70952595.00,
540124,GNA         ,B ,Q,549.90,578.00,539.20,563.65,565.25,539.05,2957,27834,15795070.00,
540125,RADHIKAJWE  ,B ,Q,161.95,165.00,154.00,161.50,160.00,160.35,114,4387,701072.00,
540133,ICICIPRULI  ,A ,Q,527.00,527.60,507.50,513.00,513.00,524.40,929,12447,6412689.00,
540135,ARCFIN      ,X ,Q,1.10,1.13,1.08,1.13,1.13,1.08,2172,3859306,4333093.00,
540136,HPL         ,B ,Q,60.90,61.95,58.20,59.25,59.50,61.30,333,17023,1012363.00,
540143,SAGARSOFT   ,X ,Q,163.50,163.90,155.70,160.30,160.95,161.40,29,528,84749.00,
540144,DRA         ,M ,Q,19.25,19.25,18.90,18.90,18.90,16.35,3,7500,142625.00,
540145,VALIANTORG  ,A ,Q,590.00,629.70,566.75,616.50,608.00,577.80,5278,48934,29911917.00,
540146,ACML        ,M ,Q,30.80,30.80,30.80,30.80,30.80,30.40,1,1000,30800.00,
540147,SHASHIJIT   ,T ,Q,17.15,17.15,17.00,17.00,17.00,17.15,4,1025,17425.00,
540153,ENDURANCE   ,A ,Q,1430.00,1453.00,1425.50,1431.25,1426.05,1454.05,956,6377,9186841.00,
540154,IDFSENSEXE  ,A ,Q,566.00,566.00,559.75,559.75,559.75,561.94,7,48,27119.00,
540159,PURPLE      ,X ,Q,7.51,7.73,7.51,7.73,7.73,9.05,30,15444,116837.00,
540168,SUPRAP      ,X ,Q,23.05,26.85,23.05,25.05,26.40,24.95,11,121,3013.00,
540173,PNBHOUSING  ,A ,Q,337.00,338.65,330.20,331.80,331.00,336.30,527,9093,3030351.00,
540174,SOUTHERNIN  ,XT,Q,15.66,16.44,15.66,15.66,15.66,15.66,4,112,1826.00,
540175,REGENCY     ,X ,Q,8.10,8.10,7.98,7.98,7.98,7.92,12,4764,38056.00,
540180,VBL         ,A ,Q,882.85,883.55,818.30,837.50,837.50,874.75,5632,74732,63633185.00,
540181,SALEM       ,X ,Q,47.00,47.00,42.75,42.75,42.75,45.00,36,1891,80970.00,
540190,FRANKLININD ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.06,1,2,25.00,
540192,LKPSEC      ,X ,Q,13.40,13.87,13.03,13.54,13.54,13.58,79,7282,97697.00,
540198,OSIAJEE     ,X ,Q,60.00,60.00,60.00,60.00,60.00,57.15,148,220385,13223100.00,
540203,SFL         ,A ,Q,2620.00,2642.30,2585.00,2624.75,2615.00,2623.55,146,242,631107.00,
540204,EIKO        ,X ,Q,47.20,47.20,42.95,42.95,42.95,45.20,46,7844,338809.00,
540205,AVL         ,B ,Q,775.00,810.00,775.00,786.75,785.00,790.20,77,490,386727.00,
540210,TMRVL       ,B ,Q,13.78,14.52,13.78,13.79,13.78,13.29,91,4194,59341.00,
540212,TCIEXP      ,A ,Q,1587.00,1594.55,1540.00,1552.70,1574.00,1588.35,566,1467,2298788.00,
540222,LAURUSLABS  ,A ,Q,517.75,531.75,513.30,521.60,521.50,512.55,2877,60204,31487127.00,
540243,NEWLIGHT    ,X ,Q,13.00,13.00,12.04,12.60,12.62,12.70,40,903,11226.00,
540252,VSL         ,T ,Q,32.90,32.90,30.00,30.00,30.00,31.55,1176,143185,4455886.00,
540254,MTPL        ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.89,11,9589,90136.00,
540266,GLCL        ,Z ,Q,13.33,13.33,12.07,13.33,13.33,12.70,8,6116,73962.00,
540268,DHANVARSHA  ,B ,Q,107.00,107.65,97.45,97.85,97.85,106.00,2966,272714,26959908.00,
540293,PRICOLLTD   ,A ,Q,139.60,141.05,137.70,139.40,140.95,138.35,731,39762,5536036.00,
540310,CFL         ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,1,6.00,
540311,JITFINFRA   ,T ,Q,135.95,136.60,130.00,133.00,133.20,130.10,69,5453,730945.00,
540360,LLFICL      ,X ,Q,53.00,60.05,53.00,60.05,60.05,50.05,232,257132,13967840.00,
540361,DANUBE      ,X ,Q,32.85,34.00,31.90,32.70,32.70,32.90,90,11338,365932.00,
540366,RADIOCITY   ,B ,Q,23.50,23.65,22.85,23.60,23.60,23.35,118,4083,95088.00,
540376,DMART       ,A ,Q,3905.00,3942.95,3883.15,3923.40,3923.40,3881.10,2136,12096,47313561.00,
540377,IFL         ,M ,Q,85.50,94.00,85.20,92.90,93.25,89.65,18,108000,9450300.00,
540386,ONTIC       ,X ,Q,16.92,17.22,15.15,17.07,17.07,14.75,1025,291459,4846363.00,
540393,SMLT        ,B ,Q,100.35,105.00,96.10,104.00,104.50,102.50,175,4574,474492.00,
540395,CHEMCRUX    ,T ,Q,269.00,273.00,262.90,265.50,265.50,267.80,549,13412,3586651.00,
540401,MAXIMUS     ,B ,Q,180.05,190.00,167.15,174.85,177.00,180.05,454,22374,3964168.00,
540403,CLEDUCATE   ,B ,Q,123.55,126.60,121.90,124.40,122.05,123.05,59,3219,399997.00,
540404,PRIMEFRESH  ,M ,Q,80.00,83.00,80.00,83.00,83.00,80.50,40,135000,10813500.00,
540405,OCEANIC     ,T ,Q,47.45,49.00,47.45,48.95,48.95,49.90,4,508,24113.00,
540425,SHANKARA    ,A ,Q,723.45,726.95,703.20,711.75,712.70,723.80,900,3840,2744327.00,
540481,CLFL        ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,7,1970,31126.00,
540492,STARLENT    ,B ,Q,97.40,98.60,93.25,93.55,93.55,96.75,17,414,39697.00,
540497,SCHAND      ,B ,Q,113.05,114.70,110.50,111.95,112.15,113.00,219,6387,717157.00,
540519,MEERA       ,B ,Q,78.70,80.70,76.95,78.30,77.15,79.95,68,4275,332765.00,
540526,IRBINVIT    ,IF,Q,56.25,56.42,56.10,56.35,56.37,56.30,83,23123,1299898.00,
540530,HUDCO       ,A ,Q,36.00,36.30,35.55,35.80,35.80,36.20,842,79816,2869284.00,
540544,PSPPROJECT  ,B ,Q,597.00,598.40,580.00,586.10,591.80,593.35,1047,9162,5404815.00,
540545,BGJL        ,B ,Q,15.60,15.95,15.50,15.70,15.70,15.60,94,8695,136153.00,
540565,INDIGRID    ,IF,Q,141.00,141.00,140.00,140.00,140.00,140.08,53,1935,271542.00,
540570,VARIMAN     ,X ,Q,151.00,156.00,148.20,151.95,154.00,155.95,156,21368,3213237.00,
540575,STARCEMENT  ,A ,Q,86.45,86.45,84.65,85.25,85.25,86.40,179,13112,1118762.00,
540595,TEJASNET    ,A ,Q,480.00,480.10,460.00,466.20,466.20,480.30,2530,39888,18739412.00,
540596,ERIS        ,A ,Q,654.05,665.95,654.00,658.00,665.95,656.55,114,302,198267.00,
540597,CONTAINER   ,XT,Q,4.45,4.73,4.29,4.29,4.29,4.51,7,655,3046.00,
540602,GTPL        ,B ,Q,157.10,158.25,153.75,154.50,154.50,155.95,136,2051,319328.00,
540611,AUBANK      ,A ,Q,570.70,570.70,550.50,554.50,554.50,571.10,2319,30025,16714181.00,
540612,ICICILOVOL  ,B ,Q,132.50,132.91,131.36,132.17,132.22,131.94,13,29,3836.00,
540614,GGENG       ,B ,Q,2.48,2.48,2.42,2.45,2.45,2.45,363,176663,431109.00,
540615,7NR         ,B ,Q,1.90,1.90,1.78,1.78,1.78,1.87,256,264070,473457.00,
540621,BHAGYAPROP  ,B ,Q,38.95,39.20,38.75,39.20,39.20,39.50,19,2025,78787.00,
540642,SALASAR     ,B ,Q,26.50,26.50,25.50,25.70,25.90,26.05,475,32504,841172.00,
540647,GANGESSEC   ,B ,Q,110.95,110.95,106.50,109.45,110.00,111.05,53,599,64920.00,
540649,AVADHSUGAR  ,B ,Q,557.05,565.40,544.75,548.40,544.75,553.30,803,9168,5098880.00,
540650,MAGADHSUGAR ,B ,Q,342.70,345.40,335.45,338.75,341.90,344.00,331,1616,550973.00,
540653,SINTEXPLAST ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.37,538,982186,3152817.00,
540654,GSTL        ,B ,Q,41.55,41.55,37.85,39.50,39.40,42.05,128,10018,388616.00,
540669,UTINEXT50   ,B ,Q,40.90,40.99,40.21,40.62,40.62,40.89,28,499,20264.00,
540673,SIS         ,A ,Q,452.80,454.45,449.10,449.10,449.10,449.50,66,830,374835.00,
540678,COCHINSHIP  ,A ,Q,318.35,323.00,315.50,320.50,320.50,317.35,779,10474,3353069.00,
540679,SMSLIFE     ,B ,Q,703.50,763.50,700.00,706.55,700.00,684.50,160,702,510231.00,
540680,KIOCL       ,B ,Q,194.55,196.55,191.05,193.30,194.35,194.20,235,1221,236732.00,
540686,SMRUTHIORG  ,X ,Q,160.00,160.00,155.00,155.30,155.10,157.40,77,5190,817435.00,
540691,ABCAPITAL   ,A ,Q,93.00,93.15,90.25,91.25,91.40,92.65,1417,96901,8897574.00,
540692,APEX        ,B ,Q,292.55,293.00,281.05,283.10,282.50,291.80,3198,12427,3561796.00,
540693,SHISHIND    ,T ,Q,193.00,193.00,184.70,190.05,190.60,184.70,184,11405,2127605.00,
540694,ANG         ,B ,Q,207.55,207.55,188.55,192.00,192.95,197.70,1193,32877,6533513.00,
540695,DWL         ,M ,Q,301.45,301.45,273.00,289.00,293.55,287.10,74,35100,10053375.00,
540696,KCDGROUP    ,X ,Q,46.15,46.15,46.15,46.15,46.15,48.55,1,1,46.00,
540699,DIXON       ,A ,Q,3823.20,3847.05,3690.00,3700.25,3700.25,3824.60,2408,8234,30825444.00,
540700,BRNL        ,B ,Q,32.10,32.30,31.50,31.85,31.85,31.30,17,515,16559.00,
540701,DCAL        ,A ,Q,122.00,125.55,120.40,122.10,122.10,123.30,623,13302,1637797.00,
540702,LASA        ,B ,Q,34.40,34.40,32.50,32.75,32.75,33.30,242,15954,523726.00,
540703,PROCLB      ,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,1,8.00,
540704,MATRIMONY   ,A ,Q,758.35,762.20,744.50,750.05,748.05,755.95,239,570,429251.00,
540709,RELHOME     ,B ,Q,2.94,2.94,2.69,2.79,2.79,2.89,406,764225,2144789.00,
540710,CAPACITE    ,A ,Q,120.65,122.15,118.50,120.25,120.00,119.65,718,14275,1713748.00,
540715,SAGAR       ,M ,Q,49.95,49.95,49.95,49.95,49.95,48.75,3,9000,449550.00,
540716,ICICIGI     ,A ,Q,1241.80,1252.90,1230.60,1250.20,1249.50,1232.85,1175,8777,10930960.00,
540717,PQIF        ,B ,Q,64.15,64.15,58.05,58.15,58.05,61.10,349,25703,1560757.00,
540719,SBILIFE     ,A ,Q,1145.05,1146.40,1131.00,1139.25,1137.65,1139.85,1298,13049,14875688.00,
540724,DIAMONDYD   ,B ,Q,753.75,766.65,746.95,763.15,762.65,760.90,281,1724,1312094.00,
540725,SISL        ,B ,Q,1162.70,1177.00,1136.15,1172.50,1174.00,1157.10,1213,6294,7284525.00,
540726,TTFL        ,B ,Q,124.00,127.45,120.00,123.95,122.65,124.40,336,42981,5323734.00,
540727,POOJA       ,B ,Q,29.50,30.00,28.30,28.75,28.75,29.30,87,33785,972676.00,
540728,SAYAJIIND   ,X ,Q,200.00,200.00,198.00,198.00,198.00,209.00,5,119,23602.00,
540729,VANTABIO    ,MT,Q,90.00,90.00,90.00,90.00,90.00,94.15,1,750,67500.00,
540730,MEHAI       ,T ,Q,35.80,35.80,35.80,35.80,35.80,37.65,145,18643,667419.00,
540735,IRIS        ,B ,Q,83.60,83.60,83.55,83.55,83.55,83.75,3,12,1002.00,
540737,SGRL        ,B ,Q,254.15,254.15,234.55,240.10,240.10,251.95,136,1626,399914.00,
540738,STL         ,B ,Q,235.05,243.50,229.00,231.00,231.00,223.50,68,8512,1978480.00,
540743,GODREJAGRO  ,A ,Q,508.60,518.65,498.50,499.85,500.30,512.85,1112,6850,3472402.00,
540749,MASFIN      ,A ,Q,496.65,500.10,486.00,488.05,488.90,498.35,633,4224,2079995.00,
540750,IEX         ,A ,Q,163.55,164.90,160.80,162.20,162.20,163.55,8337,301042,49040349.00,
540755,GICRE       ,A ,Q,115.05,116.65,115.05,116.05,116.05,115.80,728,10670,1236502.00,
540757,SCPL        ,M ,Q,519.00,519.30,500.00,506.50,513.00,510.00,17,7200,3684560.00,
540762,TIINDIA     ,A ,Q,1986.00,2043.15,1960.00,1991.15,2000.00,1986.20,1548,4728,9453283.00,
540767,NAM-INDIA   ,A ,Q,289.45,289.95,282.30,285.40,286.70,288.80,825,16743,4797427.00,
540768,MAHLOG      ,A ,Q,488.25,489.00,475.15,479.80,475.15,486.20,216,899,435847.00,
540769,NIACL       ,A ,Q,82.85,82.85,79.50,80.35,80.80,81.50,2289,42110,3388773.00,
540774,IFGLEXPOR   ,B ,Q,279.25,279.25,274.30,275.50,275.50,278.40,41,239,66275.00,
540775,KHADIM      ,B ,Q,195.80,196.15,190.50,191.60,190.50,196.15,225,2960,571379.00,
540776,5PAISA      ,B ,Q,287.30,287.30,281.00,282.30,281.90,287.40,291,3015,855429.00,
540777,HDFCLIFE    ,A ,Q,539.30,542.95,532.50,537.20,537.20,539.70,4553,63134,33875525.00,
540786,SHARIKA     ,B ,Q,10.80,11.06,10.50,10.79,10.82,10.78,95,18786,202629.00,
540787,ICICIB22    ,A ,Q,47.06,47.60,46.87,47.00,47.05,47.40,74,4515,212700.00,
540788,ASPIRA      ,X ,Q,50.00,51.30,50.00,51.30,51.30,46.65,33,30854,1582401.00,
540789,DNAMEDIA    ,T ,Q,2.80,2.99,2.80,2.95,2.95,2.91,19,5346,15576.00,
540795,DYNAMIC     ,B ,Q,108.90,110.05,107.05,109.40,108.05,107.95,95,3274,357618.00,
540796,RATNABHUMI  ,T ,Q,117.50,117.50,116.00,116.20,116.00,115.25,22,3980,463870.00,
540797,SHALBY      ,B ,Q,109.20,109.45,108.85,109.00,109.40,109.20,80,1160,126612.00,
540798,FSC         ,T ,Q,31.15,32.65,31.15,31.30,31.25,32.15,14,256,8092.00,
540809,MRCEXIM     ,M ,Q,72.95,72.95,72.95,72.95,72.95,71.15,1,2000,145900.00,
540811,DML         ,M ,Q,17.85,17.90,15.90,16.50,16.50,16.50,7,80000,1381000.00,
540821,SADHNA      ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.08,273,1240068,15724062.00,
540823,VITESSE     ,XT,Q,35.40,35.40,32.10,35.40,35.40,33.75,278,40025,1406071.00,
540824,ASTRON      ,B ,Q,38.60,39.70,38.60,39.35,39.25,38.75,49,1258,49312.00,
540829,CHANDRIMA   ,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,13,50.00,
540874,7SEAS       ,X ,Q,18.85,19.20,18.25,18.25,18.25,18.45,5,137,2568.00,
540879,APOLLO      ,B ,Q,131.20,131.35,128.00,129.90,130.00,130.45,211,4228,547555.00,
540900,NEWGEN      ,A ,Q,364.10,368.95,358.15,359.95,361.30,364.40,602,6288,2290133.00,
540901,PRAXIS      ,B ,Q,36.75,38.90,35.55,37.55,37.50,37.15,44,2126,78290.00,
540902,AMBER       ,A ,Q,2406.15,2431.65,2328.75,2349.75,2356.90,2405.95,470,1337,3199909.00,
540923,AML         ,M ,Q,8.00,8.00,8.00,8.00,8.00,7.25,1,6000,48000.00,
540935,GALAXYSURF  ,A ,Q,2969.10,3008.00,2940.15,2955.50,2948.10,2958.25,427,891,2656824.00,
540936,GGL         ,B ,Q,10.70,10.70,9.88,10.23,9.95,10.36,160,19222,194649.00,
540937,MEDICO      ,B ,Q,87.50,92.00,87.15,87.80,87.20,88.80,50,412,36704.00,
540938,GUJHYSPIN   ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.70,1,20000,214000.00,
540952,LAL         ,M ,Q,31.35,31.35,31.35,31.35,31.35,29.90,2,20000,627000.00,
540954,IWP         ,X ,Q,29.60,29.60,27.20,27.45,27.35,29.50,43,1706,46973.00,
540955,TDSL        ,B ,Q,15.85,15.85,14.70,14.73,15.14,15.54,56,7859,118647.00,
540956,BHATIA      ,T ,Q,45.75,45.75,45.75,45.75,45.75,48.15,236,13405,613278.00,
540961,SHIVAMILLS  ,B ,Q,100.50,100.50,92.55,94.65,92.55,93.00,93,1624,154735.00,
540975,ASTERDM     ,A ,Q,194.60,200.05,193.80,198.80,199.25,194.05,1368,27720,5497613.00,
541005,KANCOTEA    ,X ,Q,72.75,72.75,65.65,68.75,68.75,68.70,19,466,31074.00,
541019,HGINFRA     ,A ,Q,520.55,532.10,515.20,529.35,529.95,518.10,423,2475,1298558.00,
541083,INFLAME     ,M ,Q,400.00,400.00,382.20,384.60,382.20,388.25,30,15000,5848275.00,
541096,BPLPHARMA   ,XT,Q,342.00,342.00,324.00,325.05,325.05,337.25,12,109,35603.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,999.99,1000.01,22,2852,2851997.00,
541143,BDL         ,A ,Q,695.00,696.20,683.00,693.75,691.10,688.75,869,17875,12299728.00,
541144,ACTIVE      ,M ,Q,25.55,26.95,25.55,26.95,26.95,24.50,7,14000,373500.00,
541152,GOYALALUM   ,M ,Q,103.95,103.95,103.95,103.95,103.95,101.90,1,1440,149688.00,
541153,BANDHANBNK  ,A ,Q,280.00,280.95,273.20,275.35,274.55,277.30,2881,95840,26431454.00,
541154,HAL         ,A ,Q,1730.00,1756.75,1725.00,1729.15,1729.15,1724.75,2399,48181,83714542.00,
541161,KBCGLOBAL   ,B ,Q,3.50,3.60,3.33,3.33,3.33,3.50,1384,5725956,19639121.00,
541163,SANDHAR     ,B ,Q,258.20,260.00,249.05,257.30,258.00,258.25,175,991,251809.00,
541167,YASHO       ,T ,Q,1570.00,1570.00,1498.85,1501.20,1501.20,1577.70,1277,8323,12605730.00,
541179,ISEC        ,A ,Q,451.05,452.30,441.15,446.50,446.50,451.05,1247,18217,8134927.00,
541195,MIDHANI     ,A ,Q,165.35,168.40,163.20,164.65,164.70,166.95,636,9512,1571289.00,
541206,OBCL        ,B ,Q,119.70,119.70,112.00,115.75,116.00,116.20,69,3168,367043.00,
541228,TRL         ,M ,Q,11.69,11.69,11.69,11.69,11.69,11.14,7,96000,1122240.00,
541233,LEMONTREE   ,A ,Q,64.50,65.20,63.45,64.15,64.15,64.50,3977,225238,14485518.00,
541269,CHEMFABALKA ,B ,Q,170.75,172.50,167.25,169.20,169.20,167.80,73,2248,383129.00,
541276,HARDWYN     ,B ,Q,276.00,277.00,258.10,266.25,264.30,271.65,447,11475,3056587.00,
541301,ORIENTELEC  ,A ,Q,288.00,301.00,275.25,277.05,277.05,282.70,3616,54825,15810355.00,
541302,DHRUV       ,B ,Q,49.20,50.15,48.55,49.75,49.85,49.65,43,2780,136925.00,
541303,AKSHAR      ,B ,Q,85.10,96.35,85.10,92.00,92.00,91.85,72,3038,282393.00,
541304,INDOUS      ,M ,Q,79.00,85.50,73.10,85.50,85.50,77.75,11,19500,1631550.00,
541313,ICICI500    ,A ,Q,22.41,23.30,22.41,22.88,22.90,22.90,63,1980,45321.00,
541336,INDOSTAR    ,A ,Q,132.75,133.30,131.00,132.30,132.30,131.40,71,3134,412672.00,
541337,MILEFUR     ,M ,Q,8.46,9.34,8.46,9.25,9.34,8.90,42,399000,3652410.00,
541347,PARVATI     ,X ,Q,10.02,10.49,9.85,10.06,10.24,10.30,78,15345,155966.00,
541352,MEGASTAR    ,B ,Q,171.80,171.80,166.30,166.40,166.40,166.05,5,65,10868.00,
541353,INNOVATORS  ,M ,Q,53.55,53.75,53.55,53.75,53.70,55.15,3,4800,257600.00,
541400,ZIMLAB      ,X ,Q,224.90,224.90,212.35,214.95,214.00,214.20,28,1215,262990.00,
541402,AFFORDABLE  ,M ,Q,136.20,148.65,136.20,148.60,148.60,141.15,17,19200,2798520.00,
541403,DOLLAR      ,B ,Q,419.70,429.15,416.25,419.95,419.20,419.10,1098,14318,6041953.00,
541418,NGIL        ,B ,Q,143.05,155.00,143.05,154.50,153.00,148.20,45,1043,156405.00,
541444,PALMJEWELS  ,B ,Q,14.50,14.98,14.00,14.07,14.39,14.80,60,5413,77436.00,
541445,WAA         ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.75,1,1600,60000.00,
541450,ADANIGREEN  ,A ,Q,2159.00,2188.00,1931.00,2089.70,2089.70,2105.65,47773,529088,1068767641.00,
541540,SOLARA      ,A ,Q,367.25,375.25,350.00,355.85,355.85,368.15,1241,9901,3582725.00,
541556,RITES       ,A ,Q,237.30,237.30,229.15,235.00,235.85,234.95,1158,14488,3380718.00,
541557,FINEORG     ,A ,Q,5126.10,5143.25,4935.05,4960.20,4960.20,5079.40,945,2580,13036511.00,
541578,VARROC      ,A ,Q,315.15,317.95,306.05,307.55,309.75,316.30,876,8273,2577682.00,
541601,RAJNISH     ,B ,Q,244.80,244.80,235.30,238.90,241.00,239.50,1097,87516,21196646.00,
541634,RAWEDGE     ,T ,Q,52.00,52.00,47.50,47.50,47.50,50.00,12,52,2497.00,
541700,TCNSBRANDS  ,A ,Q,562.30,562.30,534.95,538.75,536.20,539.85,407,1333,719942.00,
541702,ASHNI       ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,7,11000,17380.00,
541729,HDFCAMC     ,A ,Q,1919.95,1932.90,1889.80,1894.50,1894.50,1904.55,931,6533,12494889.00,
541735,VIVANTA     ,X ,Q,16.75,16.89,16.05,16.89,16.89,16.09,59,8092,135597.00,
541741,TINNATFL    ,X ,Q,30.85,31.50,29.35,31.45,31.50,30.00,61,3010,94047.00,
541770,CREDITACC   ,A ,Q,998.80,1038.65,994.05,1031.40,1035.40,998.35,1098,26604,27028156.00,
541771,AMINTAN     ,X ,Q,2.34,2.34,2.11,2.20,2.21,2.23,116,31637,69645.00,
