SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500690,GUJ.ST.FERT ,A ,Q,66.30,67.25,64.90,66.20,66.20,65.30,660,65464,4341495.00,
500696,HIND UNI LT ,A ,Q,2146.00,2164.10,2146.00,2160.95,2159.70,2139.85,8982,179787,387940402.00,
500710,AKZOINDIA   ,A ,Q,2114.55,2126.80,2105.00,2111.70,2112.60,2123.30,140,360,761103.00,
500730,NOCIL LTD   ,A ,Q,154.00,155.10,147.25,149.45,149.45,153.70,2556,127015,19323454.00,
500770,TATA CHEM.  ,A ,Q,301.05,304.95,299.85,301.75,302.00,300.90,1101,36167,10915512.00,
500777,T.P.L.      ,B ,Q,35.75,36.35,35.75,36.20,36.35,35.50,170,13854,500721.00,
500780,ZUARIGLOB   ,B ,Q,50.95,51.80,49.80,50.20,50.20,48.30,154,4492,227729.00,
500790,NESTLE (I)  ,A ,Q,16133.00,16320.20,16072.75,16300.90,16300.90,16111.80,869,1941,31441151.00,
500800,TATACONSUM  ,A ,Q,506.50,508.30,485.10,488.40,489.35,505.00,3802,121505,59762324.00,
500820,ASIAN PAINTS,A ,Q,2109.00,2109.00,2072.80,2090.60,2090.60,2103.95,2265,27497,57408866.00,
500825,BRITANIA IND,A ,Q,3819.90,3823.15,3770.25,3794.35,3796.50,3786.10,2561,16837,63879508.00,
500830,COLGATE PALM,A ,Q,1450.00,1457.25,1439.60,1451.10,1450.35,1436.30,994,12435,18024982.00,
500840,EIH LTD.    ,A ,Q,80.00,80.00,77.10,77.55,77.50,78.70,494,29075,2267368.00,
500850,INDIAN HOTEL,A ,Q,101.00,101.00,96.65,97.80,97.80,99.80,2015,135726,13461680.00,
500870,CASTROL     ,A ,Q,111.90,112.20,110.10,110.80,110.75,110.70,1215,56438,6264568.00,
500875,ITC LTD.    ,A ,Q,170.25,170.40,167.00,167.20,167.20,169.50,24913,1270186,213391564.00,
500877,APOLLO TYRES,A ,Q,136.00,137.40,135.50,136.75,136.75,136.20,2843,220560,30134379.00,
500878,CEAT LIMITED,A ,Q,1027.50,1027.50,1000.00,1006.85,1000.00,1019.25,869,17041,17331969.00,
500890,MODI RUBBER ,T ,Q,29.30,30.20,29.30,29.65,30.20,30.20,2,26,770.00,
500940,FINOLEX IND.,A ,Q,530.00,530.00,499.10,510.85,510.00,508.80,446,5171,2621548.00,
501148,DALAL ST INV,XT,Q,200.15,204.15,196.20,204.15,204.15,200.15,10,80,15907.00,
501150,CENTRUM CAP ,A ,Q,17.20,17.20,16.15,16.80,16.80,16.80,213,54057,904823.00,
501242,TCI FINANCE ,B ,Q,4.76,4.76,4.54,4.76,4.76,4.54,13,5437,25858.00,
501298,INDUS.&PRUD.,X ,Q,877.95,877.95,850.00,854.05,854.05,847.65,19,342,292897.00,
501301,TATA INVEST.,A ,Q,897.05,908.65,875.60,877.10,877.50,892.40,172,917,818512.00,
501311,JAYBH.CREDIT,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275.00,
501314,PRISMX      ,X ,Q,10.96,10.96,10.96,10.96,10.96,11.18,5,226,2476.00,
501343,MOTOR&GEN.FI,B ,Q,16.11,16.11,16.11,16.11,16.11,14.65,1,1,16.00,
501370,WALCHAND PF ,X ,Q,59.00,60.00,59.00,60.00,60.00,62.00,5,320,18980.00,
501391,W.H.BRADY   ,X ,Q,178.15,180.00,169.15,169.15,169.15,178.05,29,1082,185179.00,
501421,TECHNVISN   ,XT,Q,82.65,82.65,78.55,78.60,78.60,82.65,13,484,38080.00,
501423,SHA ENG PLA ,X ,Q,634.80,635.00,600.00,604.35,615.00,630.35,83,2002,1240238.00,
501425,BOM.BURMAH  ,A ,Q,1320.00,1329.40,1281.10,1286.70,1287.70,1316.65,445,4733,6156230.00,
501455,GREAVES COTT,A ,Q,74.05,75.35,72.55,73.10,72.95,74.35,869,30925,2294792.00,
501700,INDIA NIVEH ,X ,Q,26.10,26.10,21.05,24.50,24.60,26.10,105,5168,125369.00,
501831,COAST CORP  ,X ,Q,190.35,196.00,182.50,186.45,186.45,189.65,65,1979,370198.00,
501833,CHOWGULE ST ,XT,Q,3.71,3.88,3.70,3.88,3.88,3.70,6,9500,35650.00,
501945,DHENUBUILD  ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.97,2,71,137.00,
502015,ASIIL       ,X ,Q,13.21,13.50,13.03,13.04,13.04,13.28,19,8332,109111.00,
502090,SAGAR CEM.  ,B ,Q,562.05,579.20,559.00,565.40,565.40,564.15,514,3534,2008863.00,
502137,DECAN CEMENT,B ,Q,283.00,283.00,272.00,276.05,277.50,282.05,252,3859,1075721.00,
502157,MANGALAM CEM,B ,Q,179.00,201.00,179.00,185.45,187.00,185.60,266,7175,1352568.00,
502168,N C L IND.  ,B ,Q,108.20,116.35,108.20,113.35,113.35,112.30,966,43865,4952067.00,
502175,SAURAS.CEM. ,X ,Q,43.00,43.85,41.50,41.80,41.80,42.65,207,39238,1658146.00,
502180,SRI DIGV CEM,B ,Q,54.50,56.25,53.20,53.75,53.75,54.60,560,50875,2785580.00,
502219,BORORENEW   ,B ,Q,78.30,81.00,77.80,78.20,78.20,75.75,497,43791,3467543.00,
502281,TRIVENI GLAS,XT,Q,9.72,10.40,9.67,10.33,10.33,10.17,25,15011,145210.00,
502330,ANDPAPER    ,B ,Q,193.55,199.30,189.90,193.70,192.00,193.65,289,3178,614827.00,
502355,BALKRISH IND,A ,Q,1449.00,1464.75,1430.05,1442.65,1442.65,1448.60,1587,14700,21226499.00,
502420,ORIENT PAPER,B ,Q,17.00,18.80,16.25,17.95,17.90,16.40,1186,243878,4315819.00,
502445,CITADEL     ,X ,Q,8.49,8.50,8.49,8.50,8.50,8.10,4,428,3637.00,
502448,ROLLATAINER ,T ,Q,2.75,2.75,2.73,2.73,2.73,2.80,2,53,144.00,
502450,SESHA.PAPER ,B ,Q,136.40,136.70,130.85,133.80,135.35,136.50,237,3550,480531.00,
502587,NATHIND     ,X ,Q,68.10,74.60,68.00,69.00,69.00,69.10,37,2922,201195.00,
502742,SINTEX IND. ,B ,Q,1.99,1.99,1.96,1.99,1.99,1.90,297,1243535,2474331.00,
502820,DCM LTD.    ,B ,Q,19.25,19.50,19.10,19.40,19.40,19.45,5,103,1980.00,
502865,FORBES & CO ,B ,Q,1662.00,1704.00,1653.00,1654.50,1653.00,1673.70,129,1620,2727131.00,
502873,H.P.COTTON  ,X ,Q,22.20,24.30,22.20,24.30,24.30,23.15,12,976,23296.00,
502893,UNITEDINT   ,XT,Q,23.15,23.15,23.15,23.15,23.15,24.35,2,1100,25465.00,
502937,KESORAM IND ,B ,Q,44.85,45.85,44.00,44.35,44.50,44.45,247,14137,631557.00,
502958,LAKSHMI MILL,X ,Q,1568.00,1579.95,1500.00,1500.00,1500.00,1550.00,19,161,243008.00,
502986,VARDH TEXT  ,A ,Q,815.25,815.25,785.00,793.40,790.50,816.50,223,435,348810.00,
503015,MODERN INDIA,X ,Q,33.60,33.60,33.60,33.60,33.60,33.60,1,100,3360.00,
503031,PENLAND LTD ,B ,Q,4.54,4.66,4.45,4.45,4.45,4.57,78,32940,149075.00,
503100,PHOENIX MILL,A ,Q,580.00,600.00,570.00,577.30,577.30,587.40,646,3640,2130423.00,
503101,MARATHON NEX,B ,Q,52.25,52.70,51.35,51.90,51.90,52.50,50,612,31884.00,
503162,REL.CHEMOTX ,X ,Q,61.95,61.95,58.90,60.50,60.50,60.55,25,838,50556.00,
503169,RUBY MILLS  ,B ,Q,169.00,170.40,162.00,164.45,165.85,165.00,38,1208,202415.00,
503229,SIMPLEX REAL,X ,Q,42.50,42.50,42.50,42.50,42.50,42.00,2,110,4675.00,
503310,SWAN ENG    ,A ,Q,129.25,130.50,127.30,129.90,129.65,129.85,1648,97025,12511942.00,
503349,VICTORIA MIL,X ,Q,1850.00,1910.00,1821.00,1905.00,1900.00,1819.90,4,4,7481.00,
503624,SVARAJ TRAD ,XT,Q,7.75,8.05,7.75,8.05,8.05,7.70,2,150,1165.00,
503641,ZODIAC VEN  ,XT,Q,9.01,9.01,8.90,8.90,8.90,8.60,2,12,107.00,
503657,VEER ENERGY ,X ,Q,6.65,7.24,6.65,7.01,7.00,7.05,27,3259,22935.00,
503663,TILAK       ,XT,Q,1.80,1.98,1.80,1.98,1.98,1.89,14,2097,4007.00,
503691,SAHARA ONE  ,X ,Q,18.16,18.16,17.65,17.65,17.65,17.30,3,103,1869.00,
503722,BANSW.SYNTEX,B ,Q,87.65,92.00,84.00,85.70,85.50,88.20,232,6178,544847.00,
503804,SHRI DINESH ,X ,Q,116.55,116.55,113.00,113.05,113.00,117.45,4,90,10348.00,
503806,SRF LIMITED ,A ,Q,4188.15,4294.20,4176.80,4261.65,4258.45,4155.90,1719,8441,35807103.00,
503811,SIYARAM SILK,B ,Q,158.30,164.50,151.00,153.15,151.95,158.30,767,16070,2544896.00,
503816,SWAD.POLYTEX,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,14,4290,21750.00,
503831,FOMENTO HOTE,X ,Q,135.00,138.65,135.00,135.50,135.50,138.70,10,1196,161741.00,
503960,BHARAT BIJLE,B ,Q,708.45,715.65,685.75,692.85,693.60,711.00,237,832,582293.00,
504000,ELPRO INTER ,X ,Q,41.50,41.80,40.30,40.50,40.50,41.75,17,1418,57606.00,
504008,EMCO LTD.   ,Z ,Q,1.32,1.44,1.32,1.44,1.44,1.38,14,1668,2251.00,
504028,GEE LTD     ,X ,Q,27.75,27.75,26.50,27.00,27.00,27.30,11,3087,83326.00,
504036,HIND.RECT   ,B ,Q,131.10,132.00,127.45,128.45,127.45,131.75,113,3273,425413.00,
504058,NIPPOBATRY  ,B ,Q,569.00,569.00,554.00,554.00,554.00,553.25,15,84,47019.00,
504067,ZENSAR TECH.,A ,Q,198.50,200.00,192.20,192.75,192.45,192.25,1846,45875,9001743.00,
504076,JYOTI LTD.  ,X ,Q,8.00,8.00,7.93,7.93,7.93,8.34,5,211,1680.00,
504092,INDOKEM LTD.,X ,Q,12.39,12.39,11.35,11.37,11.35,11.90,7,796,9272.00,
504093,PANA ENERG  ,X ,Q,177.95,178.00,171.05,173.35,175.00,175.10,72,5707,999193.00,
504112,NELCO LTD.  ,B ,Q,194.65,196.00,190.05,191.65,190.35,193.70,131,1626,314458.00,
504132,PERM MAGNETS,X ,Q,151.50,159.00,147.00,152.95,151.65,151.50,186,9121,1379728.00,
504176,HIGH ENERGY ,X ,Q,409.95,410.00,392.70,406.00,409.85,396.95,32,5839,2369098.00,
504212,UNIV.CABLE  ,B ,Q,139.90,142.00,135.00,136.05,136.05,137.30,417,5942,824725.00,
504220,W.S.INDUSTR.,T ,Q,4.00,4.00,4.00,4.00,4.00,4.09,5,700,2800.00,
504240,DELTON CABLE,X ,Q,31.40,34.95,31.25,34.95,34.95,32.00,11,1330,41652.00,
504258,LAKSHMI ELEC,X ,Q,258.00,258.00,247.00,248.55,248.50,249.45,20,1061,267669.00,
504273,MODULEX     ,X ,Q,9.59,9.59,8.72,8.72,8.72,9.17,29,4460,39142.00,
504286,DELTAMAGNT  ,B ,Q,18.65,20.00,18.65,19.40,19.50,20.50,30,225,4343.00,
504335,PAZEL       ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,100,29.00,
504340,CONFINT     ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,1,50,91.00,
504341,RELTD       ,X ,Q,25.05,26.00,25.00,25.00,25.00,24.85,12,722,18209.00,
504378,NYSSACORP   ,XT,Q,0.41,0.42,0.38,0.42,0.42,0.40,9,5369,2253.00,
504380,VINADITYA TR,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.90,1,1,0.00,
504392,KRISHNA VEN ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,1,100,1398.00,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,30,369.00,
504605,UNI ABEX    ,X ,Q,378.00,387.50,378.00,381.05,381.05,383.10,21,608,233390.00,
504614,SARDA ENMIN ,B ,Q,226.15,226.45,219.50,220.70,220.70,221.75,201,2843,633358.00,
504646,BHAGWATI AUT,X ,Q,103.75,103.75,102.25,102.25,102.25,107.05,2,200,20600.00,
504673,UNIV.PRIME  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,800,1240.00,
504697,GALADA TELE.,XT,Q,1.87,1.96,1.87,1.96,1.96,1.87,17,13991,27399.00,
504731,I BRIGHT ST ,XT,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,10,192.00,
504741,IND.HUME PIP,B ,Q,170.00,171.25,168.30,168.80,168.85,168.50,63,663,112407.00,
504786,INVEST &PREC,X ,Q,150.00,150.00,145.05,148.00,148.00,150.00,8,113,16677.00,
504840,KAIRA CAN CO,X ,Q,1199.95,1199.95,1199.95,1199.95,1199.95,1156.00,1,1,1199.00,
504879,ORIENT ABRAS,B ,Q,19.45,19.60,19.35,19.45,19.35,19.50,19,1005,19531.00,
504882,NATIONAL STD,XT,Q,535.70,535.70,535.70,535.70,535.70,510.20,1,1,535.00,
504918,SANDUR MANG.,X ,Q,687.90,695.00,671.15,678.10,671.15,675.35,90,1319,899076.00,
504959,STOVAC IND. ,X ,Q,1861.00,1861.00,1790.00,1802.55,1796.00,1801.85,28,216,389338.00,
504961,TATA YODOGAW,X ,Q,29.05,30.00,28.50,28.60,29.75,28.45,38,2962,87539.00,
504966,TINPLATE    ,B ,Q,131.95,134.50,128.90,129.45,129.45,130.55,326,13815,1813092.00,
504973,CHOLAHLDNG  ,A ,Q,417.80,418.00,395.00,397.55,395.00,411.70,179,880,358868.00,
504988,WELCAST     ,X ,Q,340.00,340.00,340.00,340.00,340.00,340.00,2,11,3740.00,
505010,AUTO AXLES  ,B ,Q,707.00,707.00,680.00,683.60,685.35,695.80,340,832,576831.00,
505029,ATLAS CYCLES,T ,Q,43.00,43.80,41.20,41.65,41.20,43.25,27,1805,76377.00,
505036,AUTO COR.GOA,X ,Q,328.00,328.00,318.50,318.75,318.60,320.05,32,535,171363.00,
505075,SETCO AUTO  ,T ,Q,10.20,10.20,9.70,9.94,9.94,10.20,25,1920,18955.00,
505141,SCOOTERS IND,T ,Q,34.10,34.10,32.40,32.45,33.90,34.10,38,4404,145377.00,
505160,TALBROS AUTO,B ,Q,112.10,112.10,106.00,108.45,108.45,112.00,93,1102,120101.00,
505163,ZF STEERING ,X ,Q,327.05,335.60,310.00,321.20,321.20,335.55,74,4184,1339110.00,
505192,SMLISUZU    ,B ,Q,398.55,398.55,385.00,388.65,385.00,394.55,79,390,153016.00,
505196,TIL LTD.    ,B ,Q,140.00,142.85,139.05,141.05,141.15,143.35,52,434,60703.00,
505200,EICHER MOTOR,A ,Q,2256.30,2256.30,2175.00,2209.40,2206.00,2237.80,2392,31969,70485926.00,
505216,ALFRED HERB ,X ,Q,544.00,544.00,527.65,527.65,527.65,543.45,2,8,4286.00,
505230,CIMMCO      ,B ,Q,21.00,21.45,20.55,20.70,20.70,20.60,54,4709,98563.00,
505232,VELJAN      ,X ,Q,788.00,790.00,758.00,781.25,780.00,770.90,18,146,111692.00,
505242,DYNAMAT.TECH,B ,Q,741.75,767.00,722.00,724.50,732.60,739.85,223,1273,939041.00,
505250,G.G.DANDEKAR,X ,Q,44.75,45.35,42.25,42.25,42.25,43.20,13,1040,45818.00,
505255,GMM PFAUDLER,B ,Q,3620.10,3689.35,3506.15,3597.15,3597.15,3606.70,6943,22662,81302036.00,
505283,KIRLOSAR PN ,X ,Q,112.80,113.70,109.00,110.15,110.15,110.55,73,10416,1154864.00,
505299,KPT         ,X ,Q,65.00,68.40,62.20,66.75,68.15,68.05,17,300,19410.00,
505302,LAXMI AUTOLM,X ,Q,40.00,40.00,39.00,40.00,40.00,38.70,5,702,27382.00,
505324,MANUGRAPH IN,B ,Q,8.36,8.80,8.36,8.55,8.55,8.78,26,2619,22774.00,
505355,NESCO LTD   ,A ,Q,534.00,534.00,517.00,520.60,520.60,530.20,587,8619,4519679.00,
505358,INTEGRA ENG ,X ,Q,21.60,24.00,21.60,23.60,23.60,22.75,41,6903,160902.00,
505368,REVATHI EQU.,B ,Q,435.05,440.35,423.30,431.10,431.10,439.15,23,133,57371.00,
505400,TEXINFRA    ,B ,Q,36.00,36.00,35.75,35.75,35.85,35.60,21,594,21261.00,
505412,WENDT(INDIA),B ,Q,3305.75,3368.10,3300.00,3302.35,3302.35,3376.80,19,53,175378.00,
505509,RESPON IND  ,A ,Q,124.80,124.80,112.90,114.50,113.40,114.25,429,23497,2723834.00,
505523,MAHA CORP   ,XT,Q,0.21,0.21,0.20,0.21,0.21,0.21,11,8089,1698.00,
505526,DOLAT INV.  ,B ,Q,49.50,50.75,48.25,49.80,49.80,49.25,266,14133,700578.00,
505533,WESTLIFE DEV,A ,Q,390.90,390.95,389.00,389.70,390.00,388.75,94,1015,395447.00,
505537,ZEE ENTER   ,A ,Q,209.20,212.95,204.20,205.80,205.80,206.05,11267,1127951,235193911.00,
505590,SVPGLOB     ,X ,Q,418.00,418.00,402.00,411.70,411.70,411.70,18,706,289448.00,
505650,SKYL MILLAR ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,10,46.00,
505681,BIMETAL BEAR,X ,Q,273.80,273.80,255.00,255.95,255.00,264.15,27,431,112688.00,
505688,BHARAT GEARS,B ,Q,49.00,50.40,49.00,50.00,50.00,49.40,20,699,34972.00,
505690,BRADY MORRIS,X ,Q,118.10,118.10,118.00,118.10,118.10,112.50,16,479,56568.00,
505693,LATIMMETAL  ,X ,Q,32.40,32.40,32.00,32.00,32.00,33.65,5,1200,38440.00,
505700,ELECON ENG  ,B ,Q,24.90,25.35,24.40,24.60,24.60,24.75,158,16253,403231.00,
505710,GRAUER& WEIL,X ,Q,36.20,36.50,35.50,35.65,35.65,36.20,300,71462,2567602.00,
505712,HIMTEK      ,X ,Q,53.20,53.20,48.60,51.25,48.70,48.55,14,412,21097.00,
505714,GABRIEL(I)  ,B ,Q,104.30,104.35,102.00,102.10,102.10,103.30,354,4893,504869.00,
505720,HERC.HOISTS ,B ,Q,93.50,96.70,92.50,94.40,94.15,92.20,568,14200,1344552.00,
505726,IFB IND.LTD.,A ,Q,646.20,648.75,635.05,644.10,646.35,638.50,194,1597,1027827.00,
505729,SINGER INDIA,X ,Q,29.00,30.60,28.30,29.65,29.65,28.85,454,182345,5446232.00,
505737,INTER.COMBUS,XT,Q,133.00,133.10,132.75,133.10,133.00,136.10,35,1664,221317.00,
505744,FED MOG GOE ,B ,Q,439.00,450.00,425.00,448.25,435.10,434.50,281,6992,3101514.00,
505750,JOSTS ENG.  ,X ,Q,530.00,578.95,523.00,538.65,540.00,533.30,19,771,413414.00,
505790,SCHAEFFLER  ,A ,Q,3600.00,3621.50,3592.00,3620.00,3620.00,3630.55,13,27,97363.00,
505800,RANE HOLDIN ,B ,Q,434.95,435.75,419.20,420.00,420.00,432.65,101,209,89049.00,
505827,SNL BEARINGS,X ,Q,122.45,122.50,122.45,122.45,122.45,123.25,3,100,12246.00,
505840,JAIPAN INDUS,X ,Q,6.50,6.50,6.30,6.30,6.30,6.60,9,2000,12710.00,
505850,MANCREDIT   ,X ,Q,46.10,46.45,44.40,45.00,45.00,45.30,57,6152,278617.00,
505854,TRF LTD.    ,B ,Q,80.00,81.05,77.65,79.65,80.00,79.80,161,1584,124416.00,
505872,WPIL LTD.   ,X ,Q,435.10,435.10,424.35,426.90,427.00,433.85,101,2135,913027.00,
505890,KENNAMETAL  ,B ,Q,722.20,737.65,720.00,722.20,721.00,733.30,95,421,306155.00,
505978,TRITON VALVE,X ,Q,716.05,732.90,700.10,704.60,710.00,714.90,58,801,568028.00,
506003,SUDAL INDUS ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.59,2,26,138.00,
506022,PRAKASH IND.,B ,Q,40.00,40.40,38.80,39.15,39.10,40.05,350,19310,765579.00,
506074,ARSHIYA     ,T ,Q,17.99,18.18,16.50,18.18,18.18,17.32,67,34509,622946.00,
506076,GRIND NORTON,A ,Q,541.05,549.15,541.05,542.15,543.40,540.65,57,351,191117.00,
506105,STANROSE MAF,X ,Q,71.05,74.40,71.05,74.40,74.40,70.55,3,502,35673.00,
506109,GENESYS INT.,T ,Q,57.20,57.20,52.25,53.50,53.50,54.55,9,726,38822.00,
506122,PANKAJPIYUS ,XT,Q,38.35,40.35,38.35,40.35,40.35,40.35,7,2001,79404.00,
506128,PARNAXLAB   ,X ,Q,19.50,19.50,19.00,19.20,19.35,17.90,6,402,7824.00,
506134,INTELL CAP  ,XT,Q,3.90,3.90,3.55,3.90,3.90,3.72,4,503,1961.00,
506146,VISAGAR POL ,T ,Q,0.37,0.37,0.35,0.35,0.35,0.36,9,27420,9910.00,
506184,KANANI IND  ,B ,Q,3.47,3.48,3.47,3.48,3.48,3.17,3,101,351.00,
506186,GCKL        ,X ,Q,13.40,13.40,12.85,13.30,13.30,12.86,6,606,8054.00,
506197,BLISSGVS PH ,A ,Q,173.90,175.50,172.40,174.95,174.95,173.00,1336,202597,35238149.00,
506222,INEOSSTYRO  ,B ,Q,515.55,520.40,511.00,511.00,511.00,515.25,62,732,378026.00,
506235,ALEMBIC LTD.,B ,Q,110.70,110.70,104.00,105.75,106.20,108.65,1290,40809,4346190.00,
506248,AMINES&PLAST,X ,Q,55.45,57.80,55.35,56.05,56.05,56.15,89,6894,388049.00,
506260,ANUH PHARMA ,X ,Q,182.50,182.50,174.00,178.95,178.95,182.55,1440,62388,11130812.00,
506261,MODISON MET.,X ,Q,35.75,37.00,35.15,36.70,36.00,35.05,78,17933,653159.00,
506285,BAYER CROP  ,A ,Q,5766.55,5821.30,5700.00,5749.15,5740.05,5756.70,398,658,3776101.00,
506365,CHEMO PHARMA,XT,Q,21.80,21.80,21.80,21.80,21.80,21.40,2,379,8262.00,
506390,CLARI CHEM  ,B ,Q,331.30,331.30,327.00,327.85,327.25,329.05,484,5394,1770825.00,
506395,COROM INTER ,A ,Q,732.00,735.90,722.10,733.10,733.10,720.90,1850,22777,16640844.00,
506401,DEEPAK NITR.,A ,Q,800.95,800.95,755.75,759.55,759.55,796.05,6786,75365,57883742.00,
506405,DHARAMSI CHM,XT,Q,154.00,154.00,147.00,151.00,151.00,153.15,59,5601,838849.00,
506414,FERMENTA    ,X ,Q,366.30,370.75,352.00,353.85,353.85,366.30,643,22996,8238876.00,
506480,GOCLCORP    ,B ,Q,182.15,183.70,179.05,180.00,180.00,181.80,56,372,67394.00,
506520,JAYSHRI CHEM,X ,Q,4.01,4.01,3.97,3.97,3.97,3.90,2,360,1436.00,
506522,JL MORISON  ,X ,Q,1897.00,1898.00,1865.00,1865.00,1865.00,1800.00,7,16,30190.00,
506525,KANORIA CHEM,B ,Q,38.80,38.80,37.90,37.90,37.90,38.45,58,909,34606.00,
506528,KELTECH EN. ,X ,Q,530.00,530.00,506.00,507.20,507.20,512.30,38,500,257102.00,
506532,NITTA GELA  ,X ,Q,156.90,157.00,142.75,145.90,145.90,152.50,70,3974,589162.00,
506579,ORIENT.CARB.,B ,Q,777.65,800.00,777.65,795.65,797.00,780.55,195,759,596846.00,
506590,PHIL.CARBON ,A ,Q,128.05,129.50,124.55,125.60,125.40,128.05,438,30671,3897004.00,
506597,AMAL PRODUCT,X ,Q,190.00,194.00,186.00,191.95,191.95,188.05,221,9227,1764741.00,
506605,POLYCHEM    ,X ,Q,490.00,514.00,490.00,508.20,514.00,490.00,3,25,12705.00,
506618,PUN.CHEM    ,B ,Q,634.30,639.00,628.00,629.15,628.00,632.35,84,480,303842.00,
506642,SADHANA NITR,X ,Q,22.20,23.65,22.20,22.80,22.80,22.00,371,90899,2088757.00,
506655,SUDARSH.CHEM,A ,Q,469.40,474.85,458.50,462.15,462.00,466.40,682,10176,4729151.00,
506685,ULTRAMARINE ,X ,Q,255.50,262.00,254.00,254.70,254.70,257.45,184,8306,2140669.00,
506687,TRANSPEK    ,X ,Q,2084.00,2105.00,1965.00,1988.40,1988.40,2047.30,868,11135,22664248.00,
506690,UNICHEM LAB ,B ,Q,266.90,275.65,255.50,257.60,256.30,264.90,560,7662,2032743.00,
506734,MYS PETRO   ,X ,Q,55.00,57.00,53.80,53.85,53.85,55.30,20,452,24811.00,
506767,ALKYL AMINES,B ,Q,3220.00,3275.00,3160.10,3225.60,3225.60,3210.20,1893,7906,25440770.00,
506808,TUTICORIN.  ,XT,Q,6.20,6.78,6.16,6.78,6.77,6.46,26,4609,29923.00,
506820,ASTRAZEN.PH.,A ,Q,4302.00,4302.00,4263.50,4277.65,4266.05,4299.35,522,1680,7191853.00,
506852,PUN.ALKALI  ,X ,Q,54.00,55.85,51.75,52.90,52.75,53.60,137,96373,5205627.00,
506854,TANFAC IND. ,X ,Q,181.00,181.00,171.00,173.50,175.70,177.85,92,3403,593184.00,
506858,GUJ.PETRO   ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.60,2,205,3823.00,
506863,SWADESHI IND,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,264,84.00,
506879,GUJ.THEMIS. ,X ,Q,250.00,262.45,242.50,246.25,246.25,255.25,797,54794,13698251.00,
506910,JAYSN DYEST ,X ,Q,39.90,40.00,38.90,38.90,38.90,39.90,3,400,15773.00,
506919,MAKERS LAB. ,XT,Q,111.75,111.75,101.15,103.50,103.50,106.45,319,65615,7011815.00,
506943,J.B.CHEMICAL,A ,Q,1011.10,1011.10,970.10,988.65,988.65,1002.35,1976,14265,14110174.00,
506981,BL.CHIP TEX ,X ,Q,89.90,89.90,73.10,86.00,86.00,89.85,22,420,34793.00,
507155,JAGATJIT IND,XT,Q,32.40,34.95,32.40,32.50,32.50,33.75,7,639,21298.00,
507180,KESAR ENT.  ,X ,Q,39.30,45.50,39.30,43.95,44.00,39.25,109,13517,593548.00,
507205,TILAKNAG IND,B ,Q,16.40,17.55,16.00,17.25,17.20,16.05,82,76126,1314420.00,
507300,RAVALGAON   ,XT,Q,1755.00,1755.00,1615.00,1615.00,1615.00,1690.00,6,32,54972.00,
507315,SAKTHI SUGAR,B ,Q,8.07,8.27,8.06,8.07,8.07,8.10,22,3732,30661.00,
507410,WALCHANDNGR ,B ,Q,49.95,50.20,48.50,48.90,48.90,49.00,278,20952,1039937.00,
507438,IFB AGRO    ,B ,Q,361.95,361.95,344.00,347.45,347.00,350.05,150,674,238569.00,
507442,DHARANI SUG ,B ,Q,4.18,4.38,4.18,4.38,4.38,4.18,84,910,3932.00,
507474,KOTHARI FERM,X ,Q,46.80,49.00,46.05,48.45,49.00,45.40,36,4226,201379.00,
507486,CAPROLA.CHEM,XT,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,100,1710.00,
507488,G.M.BREWERI ,B ,Q,409.60,409.60,383.00,385.35,385.35,406.85,1521,15654,6185724.00,
507490,RANA SUGARS ,T ,Q,6.35,6.35,5.90,6.01,6.09,6.08,44,27494,164552.00,
507498,PICCADILY SU,X ,Q,4.15,4.15,3.91,4.15,4.15,4.20,7,220,874.00,
507508,RIGA SUGAR  ,XT,Q,4.09,4.30,4.09,4.30,4.30,4.30,5,251,1026.00,
507514,SOM DISTILL.,B ,Q,53.45,55.60,52.05,52.80,53.25,53.70,256,14785,792128.00,
507515,CJ GELATIN  ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,3,111,1333.00,
507525,AMRIT CORP  ,X ,Q,722.00,722.00,722.00,722.00,722.00,737.20,1,1,722.00,
507526,ASSO.ALCOHOL,B ,Q,251.00,254.75,248.00,248.90,248.90,250.35,397,3672,919328.00,
507552,FOODS & INNS,X ,Q,49.20,49.50,48.30,48.55,49.00,48.90,190,14464,704507.00,
