SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1319.00,1353.00,1295.05,1306.05,1306.05,1318.85,638,2783,3699450.00,
500655,GRWRHITECH  ,A ,Q,668.85,707.00,668.80,689.25,690.10,664.90,324,10893,7532934.00,
500660,GLAXOSMITH  ,A ,Q,1502.10,1513.15,1501.00,1510.45,1512.00,1508.40,328,70935,107286443.00,
500670,GUJ.NARMADA ,A ,Q,668.00,683.35,656.25,662.40,661.55,667.90,1927,72655,48393208.00,
500672,NOVARTIS    ,B ,Q,610.95,610.95,580.00,584.25,582.00,594.55,136,1228,723466.00,
500674,SANOFI      ,A ,Q,6850.00,6850.00,6625.05,6636.15,6662.25,6781.50,308,609,4069762.00,
500680,PFIZER LTD. ,A ,Q,4182.10,4199.25,4150.00,4159.85,4159.85,4209.85,266,422,1757497.00,
500690,GUJ.ST.FERT ,A ,Q,165.30,166.55,158.55,159.85,159.85,164.15,2431,104279,16935156.00,
500696,HIND UNI LT ,A ,Q,2265.00,2265.00,2208.00,2211.50,2211.50,2279.45,6151,130393,289034978.00,
500710,AKZOINDIA   ,A ,Q,1782.85,1789.20,1761.00,1780.60,1784.00,1780.00,48,121,214752.00,
500730,NOCIL LTD   ,A ,Q,267.00,271.00,262.60,265.20,264.75,266.50,4327,146692,39042438.00,
500770,TATA CHEM.  ,A ,Q,946.85,948.00,932.85,941.70,941.80,946.85,1821,34348,32301832.00,
500777,T.P.L.      ,A ,Q,93.30,99.70,92.85,94.95,94.95,93.05,3583,174243,16804457.00,
500780,ZUARIGLOB   ,B ,Q,153.95,158.85,153.75,154.65,156.90,157.10,851,7589,1189230.00,
500790,NESTLE (I)  ,A ,Q,16968.10,16968.10,16610.40,16762.90,16726.25,16996.60,665,1262,21077591.00,
500800,TATACONSUM  ,A ,Q,763.00,763.00,746.05,755.20,753.60,763.40,1546,57179,42954082.00,
500820,ASIAN PAINTS,A ,Q,2806.00,2806.00,2731.20,2745.15,2745.15,2818.75,24017,142216,390790722.00,
500825,BRITANIA IND,A ,Q,3450.00,3516.40,3357.35,3383.00,3387.40,3490.75,1083,8424,28740883.00,
500830,COLGATE PALM,A ,Q,1523.00,1526.40,1500.50,1517.70,1517.00,1534.60,865,5523,8350194.00,
500840,EIH LTD.    ,A ,Q,135.30,135.55,133.45,134.10,133.45,135.15,750,54786,7394538.00,
500850,INDIAN HOTEL,A ,Q,229.95,232.00,226.35,231.10,231.10,228.80,4239,128675,29505128.00,
500870,CASTROL     ,A ,Q,108.30,108.30,106.20,106.50,106.50,107.95,546,35543,3805919.00,
500875,ITC LTD.    ,A ,Q,273.40,275.00,272.25,273.80,273.80,274.65,3829,228114,62356334.00,
500877,APOLLO TYRES,A ,Q,214.15,214.55,209.25,210.85,210.85,215.80,964,59415,12567348.00,
500878,CEAT LIMITED,A ,Q,990.00,990.00,968.00,977.25,977.25,991.00,828,3460,3374757.00,
500890,MODI RUBBER ,T ,Q,65.25,65.25,65.25,65.25,65.25,62.45,1,10,652.00,
500940,FINOLEX IND.,A ,Q,164.60,164.60,157.70,158.80,158.80,163.60,1921,67200,10735588.00,
501150,CENTRUM CAP ,A ,Q,23.25,23.35,22.60,22.65,22.80,23.15,237,23378,535522.00,
501242,TCI FINANCE ,T ,Q,5.39,5.39,5.20,5.20,5.20,5.20,4,377,1968.00,
501298,INDUS.&PRUD.,X ,Q,1499.00,1499.00,1470.00,1470.00,1470.00,1490.00,8,32,47448.00,
501301,TATA INVEST.,A ,Q,1455.00,1457.95,1430.50,1434.50,1432.00,1456.10,366,1380,1990031.00,
501314,PRISMX      ,X ,Q,6.99,7.33,6.80,7.33,7.33,6.67,2565,1754738,12739088.00,
501343,MOTOR&GEN.FI,B ,Q,31.70,31.75,30.35,30.35,30.35,29.25,46,2134,66435.00,
501370,WALCHAND PF ,X ,Q,150.00,154.90,138.05,143.60,143.60,137.60,13,401,57518.00,
501391,W.H.BRADY   ,X ,Q,225.00,225.00,185.00,195.80,205.95,208.00,10,132,24966.00,
501423,SHA ENG PLA ,B ,Q,1941.95,1941.95,1901.15,1921.15,1935.00,1924.15,32,96,183853.00,
501425,BOM.BURMAH  ,A ,Q,984.25,989.15,960.00,962.40,966.25,992.40,555,2655,2582621.00,
501430,BOM.CYCLE   ,X ,Q,612.95,612.95,581.70,610.00,610.00,599.00,7,15,9122.00,
501455,GREAVES COTT,A ,Q,157.20,157.20,149.40,150.50,150.50,157.95,2408,157794,24012233.00,
501622,AMALGAMATED ,XT,Q,76.80,76.80,69.50,69.50,69.50,73.15,27,809,61104.00,
501700,INDIA NIVEH ,X ,Q,62.90,62.90,60.05,60.55,60.10,62.95,94,14666,893085.00,
501831,COAST CORP  ,B ,Q,267.00,269.00,263.90,267.45,267.45,263.35,46,603,161017.00,
501833,CHOWGULE ST ,XT,Q,11.11,12.22,11.11,11.15,11.15,11.66,8,410,4584.00,
501848,GLOBAL OFFS ,X ,Q,43.70,43.70,40.00,41.95,41.70,41.05,157,52158,2188741.00,
502015,ASIIL       ,XT,Q,13.40,13.59,13.00,13.30,13.35,13.50,57,15501,204847.00,
502090,SAGAR CEM.  ,B ,Q,209.95,211.05,207.40,208.50,208.25,209.30,119,1775,370328.00,
502137,DECAN CEMENT,B ,Q,475.05,476.80,472.00,476.25,474.85,478.90,28,139,66029.00,
502157,MANGALAM CEM,A ,Q,314.90,314.90,300.95,304.15,306.45,309.05,312,2002,613064.00,
502168,N C L IND.  ,A ,Q,167.00,167.95,164.40,166.35,167.05,167.05,299,3173,528117.00,
502175,SAURAS.CEM. ,X ,Q,59.00,59.00,57.15,58.40,58.45,59.40,198,14947,867874.00,
502180,SRI DIGV CEM,B ,Q,64.40,64.40,63.00,64.15,64.25,63.80,504,20932,1333904.00,
502219,BORORENEW   ,A ,Q,665.00,678.35,653.50,657.00,654.80,673.55,1050,15844,10562338.00,
502271,RAASI REFRAC,X ,Q,15.79,15.79,15.79,15.79,15.79,15.04,9,1557,24585.00,
502281,TRIVENI GLAS,XT,Q,24.90,25.75,23.60,25.45,25.45,24.80,167,45749,1124650.00,
502294,NILACHAL REF,X ,Q,32.50,35.50,32.00,32.25,32.25,32.50,15,441,14475.00,
502330,ANDPAPER    ,B ,Q,342.60,345.60,335.00,337.15,340.70,342.40,215,1630,556833.00,
502355,BALKRISH IND,A ,Q,2234.00,2258.30,2206.85,2245.65,2240.15,2268.30,1146,5624,12583708.00,
502420,ORIENT PAPER,B ,Q,24.50,25.05,23.85,24.50,24.50,24.90,764,183328,4484748.00,
502445,CITADEL     ,X ,Q,14.26,14.27,14.26,14.27,14.27,14.10,2,103,1469.00,
502448,ROLLATAINER ,B ,Q,1.56,1.67,1.52,1.57,1.57,1.52,309,325361,520596.00,
502450,SESHA.PAPER ,B ,Q,188.10,190.85,184.85,186.25,185.45,187.05,283,1832,344560.00,
502587,NATHIND     ,X ,Q,74.70,74.70,69.00,69.45,69.00,70.35,67,3946,275430.00,
502820,DCM LTD.    ,B ,Q,73.25,74.00,73.15,73.20,74.00,72.15,8,59,4324.00,
502865,FORBES & CO ,B ,Q,370.45,375.00,360.00,368.25,366.00,370.10,111,1930,712078.00,
502873,H.P.COTTON  ,X ,Q,130.00,135.00,130.00,132.35,132.70,133.20,33,751,99060.00,
502901,JAMSHRI     ,XT,Q,4099.95,4099.95,4099.95,4099.95,4099.95,4100.00,1,1,4099.00,
502933,KATARE SPG. ,X ,Q,320.05,320.05,310.70,310.70,310.70,327.05,58,1571,492683.00,
502937,KESORAM IND ,A ,Q,52.80,52.80,51.00,51.65,51.65,53.05,787,75482,3894624.00,
502958,LAKSHMI MILL,X ,Q,3575.00,3600.00,3538.00,3538.00,3538.00,3590.55,7,7,25044.00,
502986,VARDH TEXT  ,A ,Q,290.25,290.25,280.65,282.55,283.05,290.25,1223,21245,6032183.00,
503031,PENLAND LTD ,T ,Q,10.37,10.37,9.75,10.10,10.10,10.24,11,4364,43617.00,
503092,PASUPATI SPG,X ,Q,24.35,24.35,23.15,23.15,23.15,24.35,6,297,7115.00,
503100,PHOENIX MILL,A ,Q,1101.80,1155.45,1083.20,1124.95,1150.10,1107.50,1785,6508,7158509.00,
503101,MARATHON NEX,B ,Q,142.30,142.70,140.10,141.70,141.15,142.70,111,3826,540573.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4040.00,3927.10,3927.10,3927.10,3850.10,6,11,43974.00,
503162,REL.CHEMOTX ,B ,Q,237.55,238.00,213.00,221.65,225.00,222.75,152,2589,582197.00,
503169,RUBY MILLS  ,B ,Q,405.05,410.35,399.60,401.15,399.80,404.80,269,1408,569879.00,
503310,SWAN ENG    ,A ,Q,275.00,275.00,268.00,268.60,268.00,269.95,252,2850,778920.00,
503349,VICTORIA MIL,X ,Q,2349.00,2349.00,2349.00,2349.00,2349.00,2319.00,1,1,2349.00,
503624,SVARAJ TRAD ,X ,Q,8.42,9.48,8.42,9.14,9.14,8.79,16,5496,48496.00,
503641,ZODIAC VEN  ,X ,Q,24.70,24.70,21.75,21.95,22.75,23.05,153,40676,924740.00,
503657,VEER ENERGY ,X ,Q,11.55,11.98,11.03,11.82,11.89,11.16,61,9255,105817.00,
503663,TILAK       ,X ,Q,10.20,10.40,9.50,9.84,9.95,9.95,647,110285,1082134.00,
503669,KKFIN       ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.11,7,20010,212306.00,
503675,WAGEND      ,X ,Q,1.10,1.10,0.98,1.09,1.09,1.02,363,291378,311461.00,
503722,BANSW.SYNTEX,B ,Q,215.05,216.10,210.20,211.25,210.20,216.50,54,1700,363238.00,
503772,MODELLA WOOL,X ,Q,96.85,96.85,85.05,96.00,96.00,94.95,16,192,18433.00,
503776,MODIPON     ,XT,Q,54.20,54.20,49.20,50.90,51.50,51.70,59,2416,124900.00,
503804,SHRI DINESH ,X ,Q,679.15,689.40,679.15,689.40,689.40,684.95,5,70,47643.00,
503806,SRF LIMITED ,A ,Q,2381.65,2381.65,2313.40,2332.85,2332.85,2382.70,1738,15153,35547808.00,
503811,SIYARAM SILK,B ,Q,520.90,524.20,500.00,502.40,501.90,519.95,1221,9319,4725593.00,
503960,BHARAT BIJLE,B ,Q,1565.30,1567.95,1545.35,1547.70,1545.35,1581.70,120,268,417189.00,
504000,ELPRO INTER ,B ,Q,61.70,61.70,59.05,60.60,61.00,60.30,155,9816,594874.00,
504028,GEE LTD     ,X ,Q,64.00,64.70,62.00,63.00,63.00,64.00,36,1722,108392.00,
504036,HIND.RECT   ,B ,Q,186.00,186.00,178.20,182.65,182.80,182.95,151,2841,516139.00,
504058,NIPPOBATRY  ,B ,Q,370.05,370.05,362.00,362.00,362.00,368.10,19,89,32486.00,
504067,ZENSAR TECH.,A ,Q,305.00,305.15,296.60,298.75,298.75,305.00,1064,26280,7916050.00,
504076,JYOTI LTD.  ,X ,Q,9.39,9.39,8.90,9.19,9.28,9.06,46,2725,24996.00,
504084,KAYCEE IND  ,X ,Q,3700.00,3700.00,3650.00,3674.50,3699.00,3699.95,4,4,14749.00,
504092,INDOKEM LTD.,X ,Q,53.50,55.00,51.80,53.00,53.05,51.80,28,2091,111870.00,
504093,PANA ENERG  ,X ,Q,249.95,250.15,243.15,243.80,243.80,246.00,99,3065,756222.00,
504112,NELCO LTD.  ,A ,Q,656.50,683.30,656.50,683.30,683.30,650.80,1102,9227,6230456.00,
504132,PERM MAGNETS,X ,Q,307.00,324.00,291.55,321.10,324.00,307.00,168,6579,2054214.00,
504176,HIGH ENERGY ,X ,Q,1393.00,1394.00,1355.00,1380.30,1385.00,1356.40,183,4824,6658220.00,
504180,STD.BATTERY ,X ,Q,37.00,37.00,30.20,33.05,33.90,34.45,70,4651,151759.00,
504212,UNIV.CABLE  ,B ,Q,141.80,141.85,137.55,138.60,139.00,139.50,67,944,131262.00,
504240,DELTON CABLE,X ,Q,57.30,57.30,54.00,56.10,56.10,54.60,32,1837,102409.00,
504258,LAKSHMI ELEC,X ,Q,649.80,649.80,605.05,614.65,614.65,645.65,102,1581,984273.00,
504273,MODULEX     ,X ,Q,12.80,12.80,10.85,11.28,11.15,12.80,202,168298,1897395.00,
504286,DELTAMAGNT  ,B ,Q,78.40,78.40,78.00,78.40,78.40,76.35,10,204,15992.00,
504340,CONFINT     ,X ,Q,5.38,5.57,5.38,5.57,5.57,5.47,10,1710,9239.00,
504341,RELTD       ,X ,Q,49.95,49.95,47.10,48.00,49.40,49.00,70,2716,131566.00,
504356,MULTI-PURPOS,XT,Q,11.10,11.44,10.36,10.36,10.36,10.90,6,26,282.00,
504378,NYSSACORP   ,X ,Q,5.96,6.20,5.80,5.99,6.14,5.92,118,24703,147916.00,
504380,FLOMIC      ,X ,Q,107.95,107.95,103.60,104.40,104.10,104.85,72,1943,203200.00,
504392,KRISHNA VEN ,X ,Q,46.45,46.50,44.45,46.00,46.45,44.30,34,3390,157138.00,
504397,GANESH HOLDI,XT,Q,34.40,35.10,33.35,33.35,33.35,35.10,6,246,8328.00,
504605,UNI ABEX    ,X ,Q,607.95,607.95,586.00,603.95,603.95,594.80,13,289,173196.00,
504614,SARDA ENMIN ,B ,Q,868.80,877.10,853.00,872.90,872.90,881.30,814,4834,4186968.00,
504646,BHAGWATI AUT,X ,Q,161.00,162.65,154.05,162.65,162.65,154.95,15,826,133746.00,
504648,BOM.WIRE ROP,X ,Q,47.00,54.25,44.55,50.55,53.45,49.40,32,721,34966.00,
504697,GALADA TELE.,Z ,Q,1.85,1.87,1.85,1.86,1.86,1.79,22,5551,10281.00,
504741,IND.HUME PIP,B ,Q,157.60,159.50,156.15,156.70,156.15,157.30,81,1919,301493.00,
504786,INVEST &PREC,X ,Q,264.00,269.90,255.00,261.25,269.90,259.95,11,464,120707.00,
504810,INFORMEDTEC ,X ,Q,53.25,54.90,45.20,53.55,53.55,50.70,35,1464,78576.00,
504840,KAIRA CAN CO,X ,Q,2038.00,2038.00,1853.00,1853.00,1853.00,1900.00,15,28,53252.00,
504879,ORIENT ABRAS,B ,Q,28.55,28.95,28.55,28.70,28.65,28.75,26,568,16298.00,
504882,NATIONAL STD,T ,Q,6010.00,6010.00,6010.00,6010.00,6010.00,6326.30,23,44,264440.00,
504908,DUNCANENG   ,X ,Q,258.75,272.95,239.05,250.90,259.90,257.60,79,2379,623423.00,
504918,SANDUMA     ,B ,Q,2980.10,3005.00,2845.00,2870.65,2870.65,3022.60,2279,15844,46320681.00,
504959,STOVAC IND. ,X ,Q,2418.00,2479.00,2403.00,2438.15,2403.25,2418.05,34,123,297246.00,
504966,TINPLATE    ,A ,Q,346.25,358.95,346.25,355.45,355.45,355.50,1111,25143,8959166.00,
504973,CHOLAHLDNG  ,A ,Q,629.45,630.05,620.30,623.60,620.30,627.35,106,421,263367.00,
504988,WELCAST     ,X ,Q,370.50,370.50,370.50,370.50,370.50,390.00,1,1,370.00,
505010,AUTO AXLES  ,B ,Q,1692.15,1708.30,1658.40,1667.10,1682.95,1682.65,153,307,516710.00,
505036,AUTO COR.GOA,X ,Q,800.00,800.00,771.20,776.50,771.20,800.00,57,716,563573.00,
505075,SETCO AUTO  ,B ,Q,14.09,14.69,13.65,13.70,13.70,14.02,314,27397,381931.00,
505141,SCOOTERS IND,T ,Q,30.50,30.50,28.65,29.95,30.00,29.80,31,2561,76134.00,
505160,TALBROS AUTO,B ,Q,440.20,441.55,423.50,435.45,439.00,435.95,324,2342,1017168.00,
505163,ZF STEERING ,X ,Q,447.00,451.75,442.00,443.35,442.50,447.55,54,783,347576.00,
505192,SMLISUZU    ,B ,Q,595.00,608.00,575.00,579.80,576.15,593.80,196,2153,1269244.00,
505196,TIL LTD.    ,B ,Q,114.35,118.30,113.00,113.60,113.60,115.15,35,917,105821.00,
505200,EICHER MOTOR,A ,Q,2630.00,2655.70,2613.00,2647.20,2645.00,2654.40,1792,18561,48868825.00,
505212,JAINEX      ,XT,Q,96.90,99.70,90.30,94.00,94.00,95.00,6,59,5347.00,
505232,VELJAN      ,X ,Q,1113.00,1144.00,1113.00,1113.00,1113.00,1099.15,36,410,460469.00,
505242,DYNAMAT.TECH,B ,Q,1970.70,2022.00,1875.50,1966.15,2000.55,1942.30,197,894,1741752.00,
505250,G.G.DANDEKAR,X ,Q,63.50,63.75,58.70,61.65,61.60,65.45,52,3936,241457.00,
505255,GMM PFAUDLER,A ,Q,4162.30,4162.30,4087.55,4112.55,4122.00,4142.05,375,944,3874932.00,
505283,KIRLOSAR PN ,A ,Q,435.95,435.95,424.05,432.35,431.00,429.95,136,4373,1883773.00,
505299,KPT         ,X ,Q,126.10,126.10,121.60,121.95,121.75,126.10,20,454,55807.00,
505302,LAXMI AUTOLM,X ,Q,690.00,690.00,601.30,630.00,630.00,611.30,11,42,26813.00,
505324,MANUGRAPH IN,B ,Q,13.90,14.50,13.80,13.95,14.50,13.88,28,1148,15923.00,
505355,NESCO LTD   ,A ,Q,532.95,545.90,531.85,543.50,539.15,531.20,358,1729,934448.00,
505358,INTEGRA ENG ,XT,Q,84.00,84.00,78.20,78.75,78.70,81.90,28,2908,231424.00,
505368,REVATHI EQU.,B ,Q,687.95,688.00,665.85,669.45,669.45,683.40,6,12,8215.00,
505400,TEXINFRA    ,B ,Q,63.25,65.35,63.25,63.80,65.35,64.30,30,621,39840.00,
505412,WENDT(INDIA),B ,Q,7459.10,7470.00,7375.00,7380.00,7385.00,7461.35,11,11,81604.00,
505509,RESPON IND  ,A ,Q,136.50,139.40,135.00,136.15,135.95,139.25,1954,21533,2967349.00,
505515,SHYAMKAM INV,X ,Q,7.35,7.35,6.40,6.99,6.99,7.10,55,9786,67640.00,
505523,MAHA CORP   ,X ,Q,1.33,1.37,1.33,1.35,1.36,1.34,600,202239,273586.00,
505526,DOLATALGO   ,B ,Q,77.90,77.90,73.85,74.40,74.40,75.40,1180,38439,2887365.00,
505533,WESTLIFE DEV,A ,Q,461.80,467.05,459.65,465.15,465.00,460.60,368,2824,1309250.00,
505537,ZEE ENTER   ,A ,Q,247.35,248.05,237.20,238.00,238.00,248.90,3456,315507,76077906.00,
505576,GOLDCORP    ,X ,Q,192.00,192.00,161.00,182.20,191.00,181.00,14,241,43636.00,
505590,SVPGLOB     ,B ,Q,41.40,41.40,39.40,39.95,40.10,40.55,272,16453,659693.00,
505650,SKYL MILLAR ,XT,Q,12.05,12.20,11.21,11.44,12.08,11.79,44,3010,34301.00,
505681,BIMETAL BEAR,X ,Q,322.70,332.00,320.45,327.30,331.25,317.30,33,511,168514.00,
505688,BHARAT GEARS,B ,Q,134.35,136.50,129.00,131.00,130.65,134.30,99,1719,225556.00,
505693,LATIMMETAL  ,XT,Q,14.75,14.75,14.05,14.05,14.10,14.75,939,146172,2083582.00,
505700,ELECON ENG  ,A ,Q,248.10,269.70,243.40,261.80,261.80,250.70,9180,331346,85624237.00,
505710,GRAUER& WEIL,B ,Q,69.00,70.20,65.85,67.55,67.70,69.65,932,54795,3759460.00,
505712,HIMTEK      ,X ,Q,94.00,96.45,88.75,90.45,90.45,94.00,71,8467,764388.00,
505714,GABRIEL(I)  ,A ,Q,119.70,120.15,117.65,117.85,118.30,121.00,625,12591,1493897.00,
505720,HERC.HOISTS ,B ,Q,134.00,140.35,132.40,134.15,132.40,135.75,58,1032,140048.00,
505725,AQFINTECH   ,X ,Q,392.55,403.85,370.00,378.40,378.40,384.85,62,3736,1424582.00,
505726,IFB IND.LTD.,A ,Q,880.00,884.00,844.25,859.40,850.10,865.20,318,1590,1384393.00,
505729,SINGER INDIA,X ,Q,46.20,47.45,45.25,45.85,45.85,47.35,160,18040,831091.00,
505737,INTER.COMBUS,X ,Q,271.20,279.95,268.20,279.90,279.95,278.00,26,3273,889445.00,
505744,FED MOG GOE ,B ,Q,272.65,276.50,271.10,274.70,276.50,273.95,28,239,65198.00,
505750,JOSTS ENG.  ,X ,Q,438.00,438.00,412.00,412.00,412.00,412.00,2,18,7676.00,
505790,SCHAEFFLER  ,A ,Q,2308.00,2322.00,2234.75,2265.85,2251.60,2309.55,1009,2815,6394038.00,
505800,RANE HOLDIN ,B ,Q,612.70,612.95,609.25,610.25,610.35,612.05,12,115,70103.00,
505827,SNL BEARINGS,X ,Q,294.80,294.80,273.50,276.45,275.50,278.00,59,687,194420.00,
505840,JAIPAN INDUS,XT,Q,13.73,13.73,12.53,12.53,12.53,13.08,7,1339,18337.00,
505850,MANCREDIT   ,XT,Q,117.50,117.50,112.05,115.35,115.10,114.95,62,24611,2831800.00,
505854,TRF LTD.    ,B ,Q,136.75,139.40,134.35,136.50,136.50,137.95,56,1489,203846.00,
505872,WPIL LTD.   ,X ,Q,1187.95,1192.00,1142.10,1150.10,1150.10,1165.30,188,11044,12874011.00,
505890,KENNAMETAL  ,A ,Q,1940.90,1940.90,1897.30,1908.75,1934.20,1929.15,122,249,477097.00,
505893,HINDHARD    ,X ,Q,208.00,210.00,208.00,210.00,210.00,206.05,10,258,53900.00,
505978,TRITON VALVE,X ,Q,1141.70,1189.90,1131.10,1157.20,1157.20,1141.70,41,331,380447.00,
506003,SUDAL INDUS ,XT,Q,8.25,8.25,7.88,7.88,7.88,8.29,2,101,796.00,
506022,PRAKASH IND.,A ,Q,59.85,59.85,58.80,59.00,58.80,59.25,802,43195,2556568.00,
506074,ARSHIYA     ,B ,Q,22.20,22.20,20.35,21.00,21.00,21.95,436,34548,722583.00,
506076,GRIND NORTON,A ,Q,1702.05,1726.25,1700.70,1711.00,1711.00,1723.85,373,1334,2286579.00,
506105,STANROSE MAF,X ,Q,95.95,95.95,93.00,93.10,93.10,94.00,11,182,17098.00,
506109,GENESYS INT.,T ,Q,457.00,475.00,436.35,460.90,475.00,459.30,51,1177,527277.00,
506122,PANKAJPIYUS ,X ,Q,73.15,77.90,73.15,77.90,77.90,77.00,3,111,8124.00,
506128,PARNAXLAB   ,X ,Q,115.00,115.00,102.00,107.45,107.30,104.90,98,2708,288990.00,
506146,VISAGAR POL ,B ,Q,1.57,1.57,1.50,1.53,1.53,1.56,5427,213174,325464.00,
506184,KANANI IND  ,T ,Q,26.85,28.05,26.85,28.00,28.00,26.75,1566,360623,10089312.00,
506186,GCKL        ,X ,Q,14.90,18.10,14.90,15.50,15.50,16.55,22,1379,22141.00,
506194,ARIH SUPER  ,B ,Q,139.40,139.40,123.35,127.15,131.80,131.10,384,44115,5751442.00,
506197,BLISSGVS PH ,A ,Q,80.35,84.20,80.35,82.25,82.05,84.55,235,5798,482711.00,
506222,INEOSSTYRO  ,B ,Q,842.40,847.25,808.55,815.55,819.95,848.65,2373,17782,14647243.00,
506235,ALEMBIC LTD.,A ,Q,68.55,69.80,68.05,68.10,68.05,68.30,206,5954,410996.00,
506248,AMINES&PLAST,X ,Q,92.60,92.60,87.90,88.95,88.95,90.15,188,7117,633768.00,
506260,ANUH PHARMA ,X ,Q,92.10,95.40,92.10,92.85,93.00,93.20,63,1342,124624.00,
506261,MODISON MET.,B ,Q,64.20,64.40,62.50,62.90,62.50,64.30,73,727,46202.00,
506285,BAYER CROP  ,A ,Q,5313.25,5325.85,5263.00,5282.95,5294.70,5307.75,111,250,1323379.00,
506365,CHEMO PHARMA,XT,Q,36.85,36.85,33.40,34.25,35.20,35.10,4,8,276.00,
506390,CLARI CHEM  ,B ,Q,456.90,460.10,449.85,451.10,453.15,456.05,140,1603,724275.00,
506395,COROM INTER ,A ,Q,969.00,969.00,938.65,941.50,941.00,964.35,487,4468,4254832.00,
506401,DEEPAK NITR.,A ,Q,1924.00,1932.85,1873.10,1890.20,1889.90,1902.70,2242,29172,55545722.00,
506405,DHARAMSI CHM,B ,Q,365.75,365.75,355.00,359.90,359.90,364.75,151,1978,708880.00,
506414,FERMENTA    ,X ,Q,209.90,209.90,200.00,201.85,201.85,203.35,66,2251,457081.00,
506480,GOCLCORP    ,B ,Q,268.80,273.25,268.80,271.65,271.55,270.20,42,650,176324.00,
506520,JAYSHRI CHEM,X ,Q,6.38,6.38,6.11,6.25,6.22,6.20,65,13351,83606.00,
506522,JL MORISON  ,X ,Q,1724.00,1724.00,1690.00,1690.00,1690.00,1685.00,2,2,3414.00,
506525,KANORIA CHEM,B ,Q,119.20,119.25,117.00,117.25,117.15,123.15,74,6305,740532.00,
506528,KELTECH EN. ,X ,Q,680.00,710.95,680.00,699.95,699.95,702.25,19,91,63419.00,
506530,KEMP & CO.  ,X ,Q,515.00,515.00,515.00,515.00,515.00,515.00,1,1,515.00,
506532,NITTA GELA  ,X ,Q,338.70,338.90,331.05,336.50,336.00,338.70,79,2328,778210.00,
506543,M.P.AGRO IND,XT,Q,8.70,8.70,8.27,8.27,8.27,8.70,11,413,3459.00,
506579,ORIENT.CARB.,B ,Q,787.05,797.50,767.00,776.20,768.40,786.45,110,516,403614.00,
506590,PCBL        ,A ,Q,105.35,106.05,104.40,105.55,105.55,105.80,517,34310,3603748.00,
506597,AMAL PRODUCT,X ,Q,324.00,334.00,310.00,313.35,323.00,324.40,87,3563,1112010.00,
506605,POLYCHEM    ,X ,Q,607.85,657.00,598.00,652.90,652.90,607.85,7,75,46259.00,
506618,PUN.CHEM    ,A ,Q,1252.05,1271.45,1252.00,1259.60,1255.00,1270.20,36,124,156904.00,
506640,GUJCHEM DIST,XT,Q,67.00,67.00,63.25,66.00,66.00,66.55,53,2311,149153.00,
506642,SADHANA NITR,B ,Q,116.75,117.80,113.60,115.50,115.95,115.35,206,17056,1980953.00,
506655,SUDARSH.CHEM,A ,Q,460.00,460.70,452.00,456.15,452.00,459.70,350,4109,1882421.00,
506685,ULTRAMARINE ,B ,Q,308.35,319.00,290.50,316.60,316.60,309.40,2480,64530,20047220.00,
506687,TRANSPEK    ,B ,Q,1630.00,1647.95,1585.00,1596.85,1591.00,1610.65,67,186,298435.00,
506690,UNICHEM LAB ,A ,Q,244.00,245.10,241.00,242.15,242.60,245.40,163,1773,430829.00,
506734,MYS PETRO   ,X ,Q,104.00,106.00,102.40,103.00,103.00,106.55,23,1392,143883.00,
506767,ALKYL AMINES,A ,Q,2700.00,2701.75,2640.30,2649.75,2649.75,2689.15,502,1492,3973979.00,
506808,TUTIALKA    ,X ,Q,28.90,29.75,27.75,28.05,28.30,28.80,138,21927,624664.00,
506820,ASTRAZEN.PH.,A ,Q,2956.50,2967.80,2925.20,2931.70,2936.00,2954.80,63,165,484572.00,
506852,PUN.ALKALI  ,B ,Q,79.95,80.45,77.00,78.55,78.55,78.85,545,149387,11675346.00,
506854,TANFAC IND. ,X ,Q,445.00,510.00,445.00,503.70,503.70,443.30,643,26050,12593153.00,
506858,GUJ.PETRO   ,XT,Q,36.90,36.90,36.90,36.90,36.90,38.80,2,18,664.00,
506879,GUJ.THEMIS. ,X ,Q,437.50,437.50,410.00,420.65,421.80,425.65,107,2077,871314.00,
506910,JAYSN DYEST ,X ,Q,68.20,70.80,67.00,70.10,70.00,68.20,47,6693,459786.00,
506919,MAKERS LAB. ,X ,Q,152.05,155.40,145.00,147.90,147.00,152.85,52,1592,233935.00,
506935,CONT.CHEM   ,XT,Q,94.80,94.80,90.10,90.10,90.10,94.80,18,385,35699.00,
506943,J.B.CHEMICAL,A ,Q,1579.90,1593.55,1556.20,1579.85,1566.35,1591.20,465,1998,3135084.00,
506947,ADV.PETROCH.,P ,Q,53.25,53.25,53.25,53.25,53.25,50.75,1,50,2662.00,
506975,RAJ.PETRO   ,P ,Q,1.14,1.14,1.04,1.04,1.04,1.09,4,500,542.00,
506981,BL.CHIP TEX ,X ,Q,139.95,139.95,120.10,131.90,132.00,133.75,35,749,98117.00,
507155,JAGATJIT IND,XT,Q,59.00,60.95,59.00,59.00,59.00,59.05,15,3646,215735.00,
