SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539884,DARSHANORNA ,B ,Q,14.00,14.00,13.01,13.01,13.01,13.49,9,514,6835.00,
539889,PARAGMILK   ,A ,Q,107.75,114.50,106.65,112.50,112.50,107.25,2204,138563,15521179.00,
539894,MADHAVIPL   ,X ,Q,5.15,5.35,5.11,5.18,5.31,5.20,29,5897,30516.00,
539910,KOCL        ,XT,Q,0.72,0.72,0.71,0.72,0.72,0.72,12,2372,1694.00,
539911,SNIM        ,XT,Q,49.15,49.15,49.15,49.15,49.15,48.20,4,160,7864.00,
539917,NAGARFERT   ,T ,Q,5.80,5.93,5.55,5.64,5.64,5.73,281,77527,450898.00,
539921,SEIL        ,T ,Q,154.90,154.90,154.90,154.90,154.90,155.00,1,50,7745.00,
539939,YASHCHEM    ,B ,Q,41.50,41.50,39.10,40.65,40.65,39.70,12,601,24075.00,
539940,MAXVIL      ,B ,Q,55.00,55.75,54.85,55.40,55.40,54.35,80,3055,169127.00,
539945,ICICINV20   ,B ,Q,78.18,80.00,77.20,78.56,78.50,78.34,131,464,36387.00,
539956,TAALENT     ,X ,Q,494.15,503.00,480.00,480.20,480.20,494.15,209,10667,5142897.00,
539957,MGL         ,A ,Q,1090.00,1107.05,1083.65,1104.50,1104.50,1083.65,1161,23532,25855267.00,
539963,ZEAL        ,B ,Q,64.95,65.45,63.80,64.75,63.80,63.20,25,840,54659.00,
539978,QUESS       ,A ,Q,594.00,612.00,577.00,580.10,580.00,587.55,572,5122,3037205.00,
539980,ICICIMCAP   ,B ,Q,84.49,85.49,82.80,85.49,85.49,84.49,45,1410,118668.00,
539982,ASYL        ,T ,Q,9.92,9.92,9.45,9.65,9.47,9.45,10,213,2087.00,
539984,HUIL        ,XT,Q,3517.95,3517.95,3300.00,3460.45,3464.00,3460.00,45,872,3009607.00,
539986,COMSYN      ,T ,Q,97.60,102.00,97.60,100.80,100.80,100.00,33,5711,571193.00,
539992,LLOYDSTEEL  ,T ,Q,1.20,1.20,1.14,1.14,1.15,1.20,746,748022,860173.00,
540005,LTI         ,A ,Q,4099.80,4175.00,4057.95,4090.70,4090.70,4040.90,1141,6487,26809969.00,
540006,EASTWEST    ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,92,49560,524344.00,
540008,BSLSENETFG  ,B ,Q,485.00,494.00,476.00,494.00,494.00,479.90,4,6,2937.00,
540023,COLORCHIPS  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.50,7,95,2470.00,
540025,ADVENZYMES  ,A ,Q,357.00,366.00,351.60,357.25,355.80,357.15,917,23016,8213152.00,
540027,PTIL        ,B ,Q,336.30,351.00,335.20,349.20,349.20,343.20,16,5065,1768636.00,
540047,DBL         ,A ,Q,550.00,595.00,550.00,585.15,585.00,547.40,2319,53250,29926335.00,
540048,SPAL        ,B ,Q,151.50,152.15,148.00,150.30,150.30,151.45,330,4144,624490.00,
540061,BIGBLOC     ,B ,Q,84.10,84.20,78.05,84.10,84.10,80.20,204,61712,5189432.00,
540064,FRETAIL     ,A ,Q,47.60,48.60,46.00,48.15,48.15,46.30,3764,276238,13192422.00,
540065,RBLBANK     ,A ,Q,191.35,191.80,187.00,187.75,187.75,189.55,2869,489363,92751419.00,
540072,SHIVAEXPO   ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,10000,37500.00,
540073,BLS         ,B ,Q,88.95,90.40,88.95,89.15,89.50,88.40,760,14165,1267802.00,
540078,MITSU       ,T ,Q,129.55,129.55,129.55,129.55,129.55,123.40,6,65,8420.00,
540080,NARAYANI    ,T ,Q,23.50,23.50,22.75,22.95,23.00,22.95,141,11209,260615.00,
540081,GOVNOW      ,T ,Q,1.20,1.20,1.14,1.14,1.14,1.20,2,499,574.00,
540083,TVVISION    ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,58,146.00,
540108,TIAANC      ,X ,Q,40.65,41.25,39.20,40.95,41.15,40.65,53,16298,658727.00,
540115,LTTS        ,A ,Q,2788.00,2788.00,2712.15,2723.65,2726.85,2754.80,1189,9087,24907869.00,
540124,GNA         ,B ,Q,359.00,367.00,358.35,362.30,362.90,359.90,259,2529,919437.00,
540125,RADHIKAJWE  ,M ,Q,15.65,16.90,15.65,16.10,16.10,15.65,4,6400,103680.00,
540133,ICICIPRULI  ,A ,Q,456.00,464.70,446.60,451.80,452.00,456.40,3459,114130,52073001.00,
540134,IISL        ,X ,Q,4.53,4.53,4.49,4.49,4.49,4.40,2,41,184.00,
540135,ARCFIN      ,X ,Q,3.95,4.02,3.95,4.02,4.02,3.95,13,340,1364.00,
540136,HPL         ,T ,Q,49.55,50.90,48.40,49.25,49.25,50.65,284,16345,809059.00,
540143,SAGARSOFT   ,X ,Q,73.50,79.00,73.50,75.65,75.05,74.55,19,524,39299.00,
540145,VALIANTORG  ,B ,Q,1444.75,1450.00,1415.15,1419.30,1426.20,1428.05,531,3006,4302226.00,
540153,ENDURANCE   ,A ,Q,1290.00,1342.60,1281.35,1319.20,1315.00,1295.20,1001,7905,10370581.00,
540154,IDFSENSEXE  ,B ,Q,507.75,507.75,507.75,507.75,507.75,504.95,1,1,507.00,
540173,PNBHOUSING  ,A ,Q,370.00,383.95,369.90,374.35,372.10,367.85,513,9263,3489346.00,
540174,SOUTHERNIN  ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.92,3,352,6072.00,
540175,REGENCY     ,X ,Q,11.75,11.75,11.25,11.60,11.63,10.83,14,561,6482.00,
540180,VBL         ,A ,Q,1002.00,1002.00,984.00,989.25,989.00,994.00,532,3296,3266477.00,
540192,LKPSEC      ,X ,Q,7.57,7.57,6.85,7.15,7.15,7.01,43,12304,85167.00,
540198,OSIAJEE     ,X ,Q,22.95,24.60,22.90,24.50,24.50,22.40,117,80232,1952042.00,
540203,SFL         ,A ,Q,2017.80,2028.00,1982.00,1991.85,1982.00,2012.70,152,409,819194.00,
540204,NIDL        ,XT,Q,71.15,74.05,71.15,73.25,71.15,72.60,59,10452,760995.00,
540205,AVL         ,B ,Q,221.70,221.70,221.70,221.70,221.70,217.40,5,163,36137.00,
540210,TMRVL       ,B ,Q,11.51,11.99,11.45,11.65,11.70,11.50,41,4426,52302.00,
540212,TCIEXP      ,A ,Q,850.05,858.50,839.00,841.75,843.00,855.55,586,2220,1875881.00,
540222,LAURUSLABS  ,A ,Q,435.25,452.05,430.50,446.15,446.15,436.35,4224,182511,81070498.00,
540243,NEWLIGHT    ,XT,Q,22.95,22.95,22.95,22.95,22.95,24.15,4,531,12186.00,
540253,SNTCL       ,XT,Q,1.06,1.16,1.06,1.06,1.06,1.11,23,12485,13234.00,
540254,MTPL        ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,4,1021,4849.00,
540259,SHANGAR     ,X ,Q,12.42,12.80,12.42,12.68,12.57,12.41,345,31399,397115.00,
540268,DHANVARSHA  ,X ,Q,605.00,618.95,587.10,600.55,600.55,599.05,266,29285,17586027.00,
540293,PRICOLLTD   ,A ,Q,73.45,76.35,71.55,75.40,75.40,73.30,857,65416,4900856.00,
540311,JITFINFRA   ,T ,Q,8.08,8.74,8.08,8.46,8.60,8.50,12,7094,60185.00,
540359,PARMAX      ,X ,Q,38.00,41.00,37.60,40.00,40.00,39.20,17,2552,99951.00,
540360,LLFICL      ,X ,Q,69.75,71.90,68.40,69.05,71.90,69.05,27,11830,824220.00,
540361,DANUBE      ,XT,Q,16.80,16.80,16.10,16.80,16.80,16.00,7,1281,21352.00,
540366,RADIOCITY   ,B ,Q,24.10,24.50,24.10,24.20,24.40,24.10,43,4457,107933.00,
540376,DMART       ,A ,Q,2938.00,2981.95,2893.70,2919.40,2919.40,2932.75,4614,46711,137636071.00,
540395,CHEMCRUX    ,M ,Q,191.00,205.00,191.00,205.00,205.00,195.00,8,4000,804875.00,
540401,MAXIMUS     ,B ,Q,89.00,100.00,83.00,86.75,86.75,88.95,138,33573,3012575.00,
540403,CLEDUCATE   ,B ,Q,88.70,89.45,87.95,87.95,88.00,85.20,106,3340,296760.00,
540404,PRIMEFRESH  ,M ,Q,150.00,150.00,150.00,150.00,150.00,151.00,1,1000,150000.00,
540405,OCEANIC     ,T ,Q,45.05,45.05,45.05,45.05,45.05,47.20,1,1,45.00,
540425,SHANKARA    ,A ,Q,394.95,394.95,372.10,383.35,383.35,382.05,957,20337,7797354.00,
540481,CLFL        ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.70,2,3,49.00,
540492,STARLENT    ,M ,Q,41.80,42.40,41.80,42.40,42.40,41.60,2,10000,421000.00,
540497,SCHAND      ,T ,Q,90.60,98.65,89.35,95.55,95.25,94.00,182,14791,1388454.00,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,21,294.00,
540526,IRBINVIT    ,IF,Q,51.46,52.66,51.46,52.59,52.59,52.00,10,25000,1309425.00,
540530,HUDCO       ,A ,Q,41.30,42.40,41.20,41.35,41.35,41.20,490,104401,4351138.00,
540544,PSPPROJECT  ,A ,Q,418.15,418.15,410.15,414.10,415.85,418.85,276,3326,1377146.00,
540545,BGJL        ,B ,Q,32.90,32.90,32.90,32.90,32.90,33.55,13,1135,37341.00,
540552,AXISAEGPG   ,B ,Q,14.30,14.30,14.25,14.25,14.25,14.20,8,121,1724.00,
540565,INDIGRID    ,IF,Q,130.88,131.60,129.50,130.82,130.10,129.58,15,25515,3332820.00,
540570,VARIMAN     ,X ,Q,31.00,32.10,31.00,31.35,31.20,32.00,79,29231,930873.00,
540575,STARCEMENT  ,A ,Q,98.75,100.90,98.00,98.30,98.30,97.75,191,7085,699119.00,
540595,TEJASNET    ,A ,Q,165.95,166.90,162.65,164.35,163.75,161.95,300,12440,2052647.00,
540596,ERIS        ,A ,Q,588.00,598.60,586.60,587.60,587.00,596.25,534,3275,1936140.00,
540602,GTPL        ,B ,Q,126.00,134.40,122.50,131.05,130.30,124.85,2455,84263,11007252.00,
540611,AUBANK      ,A ,Q,1065.00,1098.85,1060.15,1077.45,1076.00,1055.95,5005,420982,458435178.00,
540612,ICICILOVOL  ,B ,Q,118.50,121.98,117.88,118.05,118.05,118.50,104,1378,164250.00,
540614,GGENG       ,B ,Q,104.00,109.70,102.95,109.05,109.40,102.90,339,135072,14424147.00,
540615,7NR         ,B ,Q,6.05,6.35,5.93,6.25,6.20,6.11,63,44202,277275.00,
540621,BHAGYAPROP  ,B ,Q,28.60,29.60,28.60,28.65,28.65,28.65,42,4208,122983.00,
540642,SALASAR     ,B ,Q,476.60,480.00,464.95,471.25,476.00,479.35,183,3047,1443340.00,
540647,GANGESSEC   ,B ,Q,60.00,61.00,60.00,61.00,61.00,59.50,8,63,3818.00,
540648,PALASHSEC   ,B ,Q,54.70,54.70,50.80,50.80,50.80,52.25,32,1748,88845.00,
540649,AVADHSUGAR  ,B ,Q,206.65,215.00,198.00,206.95,206.95,202.75,1301,41329,8634290.00,
540650,MAGADHSUGAR ,B ,Q,112.50,118.00,108.50,115.50,115.50,112.55,238,4359,505166.00,
540653,SINTEXPLAST ,B ,Q,3.07,3.21,3.07,3.18,3.18,3.07,362,365838,1160574.00,
540654,GSTL        ,B ,Q,60.65,65.00,60.65,62.80,63.60,60.80,92,9662,598135.00,
540669,UTINEXT50   ,B ,Q,35.70,36.00,34.81,34.90,34.85,36.00,111,10060,353845.00,
540673,SIS         ,A ,Q,365.20,371.65,365.20,369.95,369.95,369.10,182,1988,734083.00,
540678,COCHINSHIP  ,A ,Q,359.10,360.90,356.00,358.20,356.00,358.45,274,3523,1266071.00,
540679,SMSLIFE     ,B ,Q,547.75,565.55,542.75,560.65,565.55,548.80,115,1305,719560.00,
540680,KIOCL       ,B ,Q,154.50,155.90,148.50,149.00,151.00,151.05,1192,16719,2569224.00,
540686,SMRUTHIORG  ,X ,Q,254.00,255.00,249.00,255.00,255.00,256.25,101,6320,1594801.00,
540691,ABCAPITAL   ,A ,Q,119.35,121.95,117.65,120.10,120.10,119.60,1767,185277,22179890.00,
540692,APEX        ,A ,Q,208.20,217.90,208.10,214.65,213.65,204.60,358,8650,1844910.00,
540693,SHISHIND    ,B ,Q,51.95,52.00,48.10,52.00,52.00,47.30,45,5040,261089.00,
540694,ANG         ,M ,Q,104.50,104.50,104.00,104.00,104.00,103.95,4,6400,668000.00,
540696,KCDGROUP    ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,9,713,28484.00,
540697,AMFL        ,XT,Q,1.62,1.62,1.57,1.60,1.60,1.65,68,25903,41006.00,
540699,DIXON       ,A ,Q,3540.00,3773.70,3516.10,3731.70,3731.70,3496.60,4113,26141,95670630.00,
540700,BRNL        ,B ,Q,29.05,29.85,28.20,28.50,28.20,28.60,98,2222,64347.00,
540701,DCAL        ,A ,Q,114.40,125.45,114.40,123.55,122.45,116.20,1993,116987,14282838.00,
540702,LASA        ,B ,Q,63.85,66.75,63.30,64.95,64.75,63.45,652,28250,1843568.00,
540704,MATRIMONY   ,B ,Q,939.50,965.95,935.15,948.30,940.40,939.50,260,970,918646.00,
540709,RELHOME     ,B ,Q,2.45,2.49,2.38,2.40,2.39,2.38,136,105407,256720.00,
540710,CAPACITE    ,B ,Q,191.75,193.25,188.50,190.20,190.20,191.75,250,4161,791922.00,
540716,ICICIGI     ,A ,Q,1390.00,1426.95,1385.00,1416.95,1423.00,1388.05,2015,18587,26237334.00,
540719,SBILIFE     ,A ,Q,910.80,919.80,905.80,914.05,914.05,908.90,4450,78958,72247134.00,
540724,DIAMONDYD   ,A ,Q,552.50,562.15,540.00,543.50,540.45,550.55,129,640,351420.00,
540725,SISL        ,B ,Q,325.20,329.00,321.20,326.10,324.00,320.55,325,2253,735144.00,
540726,TTFL        ,B ,Q,25.60,28.40,25.60,26.10,25.75,27.10,50,3708,98246.00,
540727,POOJA       ,M ,Q,25.30,25.30,25.30,25.30,25.30,25.25,1,6000,151800.00,
540728,SAYAJIIND   ,X ,Q,166.00,166.00,160.00,166.00,166.00,165.00,6,131,21626.00,
540729,VANTABIO    ,M ,Q,187.45,188.00,172.55,178.30,182.00,184.45,25,20250,3646800.00,
540730,MEHAI       ,T ,Q,66.05,66.05,66.05,66.05,66.05,69.50,5,25,1651.00,
540735,IRIS        ,M ,Q,38.00,38.75,37.60,37.90,37.90,38.45,9,40000,1523800.00,
540737,SGRL        ,B ,Q,290.00,315.00,290.00,301.95,300.00,302.15,304,6454,1961098.00,
540743,GODREJAGRO  ,A ,Q,501.00,506.00,493.50,496.90,500.00,498.95,293,3327,1658278.00,
540744,MESCON      ,XT,Q,9.21,9.21,8.90,9.21,9.21,8.78,54,20149,185205.00,
540749,MASFIN      ,A ,Q,790.25,825.70,788.40,805.85,800.00,798.15,263,2240,1798964.00,
540750,IEX         ,A ,Q,336.20,353.60,323.00,344.95,344.95,335.80,2671,134888,46761887.00,
540755,GICRE       ,A ,Q,202.95,212.35,200.90,209.55,207.30,201.05,1289,59396,12354123.00,
540757,SCPL        ,M ,Q,152.40,153.00,151.05,151.05,151.05,154.25,5,4000,608840.00,
540762,TIINDIA     ,A ,Q,1120.30,1127.00,1099.00,1121.15,1114.50,1102.00,184,1530,1698124.00,
540767,NAM-INDIA   ,A ,Q,333.00,338.80,333.00,336.75,336.75,332.40,1132,36528,12286313.00,
540768,MAHLOG      ,A ,Q,544.70,544.70,526.10,538.15,537.40,534.20,572,4490,2404094.00,
540769,NIACL       ,A ,Q,145.70,155.20,145.70,148.95,148.50,145.70,2227,107263,16306133.00,
540774,IFGLEXPOR   ,B ,Q,365.65,365.65,352.00,354.45,352.00,357.90,272,3752,1346473.00,
540775,KHADIM      ,B ,Q,138.00,139.40,136.00,136.05,136.00,137.15,185,1103,151638.00,
540776,5PAISA      ,B ,Q,400.60,417.50,360.95,368.00,367.25,349.65,2850,45197,17829906.00,
540777,HDFCLIFE    ,A ,Q,695.90,701.30,689.05,690.95,690.95,694.10,1731,49708,34460008.00,
540786,SHARIKA     ,M ,Q,34.50,40.80,34.50,40.80,40.80,39.00,2,33000,1157400.00,
540787,ICICIB22    ,B ,Q,34.75,35.46,34.71,35.07,35.07,34.85,345,29956,1053013.00,
540789,DNAMEDIA    ,B ,Q,0.80,0.82,0.68,0.70,0.70,0.75,37,22740,16475.00,
540795,DYNAMIC     ,B ,Q,24.05,25.75,24.00,24.30,24.00,25.45,29,7519,183662.00,
540797,SHALBY      ,B ,Q,113.45,117.10,113.40,114.30,113.40,114.80,435,9996,1152343.00,
540798,FSC         ,A ,Q,71.50,76.80,71.50,74.50,74.50,73.95,192,8142,607990.00,
540823,VITESSE     ,XT,Q,40.50,42.40,40.50,42.40,42.40,40.50,4,22,930.00,
540824,ASTRON      ,B ,Q,39.70,41.00,38.75,39.45,39.45,38.90,187,11507,454098.00,
540829,CHANDRIMA   ,XT,Q,3.35,3.55,3.23,3.25,3.23,3.40,25,6573,22132.00,
540850,JFL         ,M ,Q,9.00,9.00,8.84,8.84,8.84,9.30,2,4000,35680.00,
540861,IPRU3018    ,B ,Q,11.50,11.71,11.50,11.71,11.71,12.06,2,2000,23315.00,
540862,IPRU3019    ,B ,Q,12.21,12.21,12.21,12.21,12.21,12.21,1,1000,12210.00,
540879,APOLLO      ,B ,Q,91.25,91.30,90.30,90.60,90.75,89.90,151,2774,252333.00,
540900,NEWGEN      ,A ,Q,303.75,310.85,299.45,304.75,304.75,298.95,836,12631,3874239.00,
540901,PRAXIS      ,T ,Q,35.05,36.00,33.25,34.50,34.50,35.00,26,3406,114193.00,
540902,AMBER       ,A ,Q,3080.05,3180.45,3073.15,3144.90,3144.90,3095.15,1525,6094,19042144.00,
540904,TIRUFOAM    ,X ,Q,60.80,60.80,60.80,60.80,60.80,64.00,1,75,4560.00,
540935,GALAXYSURF  ,A ,Q,2710.00,2710.00,2539.50,2574.90,2601.00,2607.35,833,2662,6929974.00,
540936,GGL         ,T ,Q,24.20,24.20,24.20,24.20,24.20,24.65,11,1212,29330.00,
540954,IWP         ,XT,Q,35.75,36.00,34.90,35.00,35.10,34.95,53,3173,112427.00,
540955,TDSL        ,B ,Q,22.40,24.90,22.40,23.70,23.70,23.40,37,1590,37378.00,
540956,BHATIA      ,B ,Q,72.50,72.50,66.00,68.15,68.00,69.25,8,74,4978.00,
540961,SHIVAMILLS  ,T ,Q,44.00,45.35,41.10,41.70,41.70,43.20,14,1699,74236.00,
540975,ASTERDM     ,A ,Q,141.70,152.20,136.65,146.55,146.00,140.70,1711,73469,10742753.00,
540980,YSL         ,XT,Q,13501.00,13501.00,13501.00,13501.00,13501.00,13005.00,2,4,54004.00,
541005,KANCOTEA    ,X ,Q,47.90,47.90,42.05,43.80,43.00,43.60,28,1460,63858.00,
541019,HGINFRA     ,A ,Q,267.60,267.60,254.20,266.10,265.30,266.50,253,3295,861707.00,
541096,BPLPHARMA   ,XT,Q,343.65,350.00,343.65,349.20,349.75,342.50,19,245,85416.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,20,3746,3745998.00,
541143,BDL         ,A ,Q,332.90,338.00,332.05,335.65,335.20,331.40,278,5225,1751483.00,
541153,BANDHANBNK  ,A ,Q,330.10,330.10,320.80,322.55,322.55,326.10,3550,252978,82342893.00,
541154,HAL         ,A ,Q,961.00,981.45,961.00,966.20,963.50,965.90,781,12376,12017550.00,
541161,KARDA       ,B ,Q,119.80,119.80,117.00,117.35,117.75,120.50,129,12052,1436475.00,
541163,SANDHAR     ,B ,Q,204.75,205.00,200.20,204.40,204.50,204.45,83,544,110759.00,
541167,YASHO       ,B ,Q,369.95,390.00,350.00,377.75,377.75,359.20,469,7965,2989637.00,
541178,BENARA      ,M ,Q,10.38,10.38,9.15,9.15,9.15,9.15,6,12000,112860.00,
541179,ISEC        ,A ,Q,410.00,418.95,404.50,416.85,416.85,409.20,1546,23768,9807390.00,
541195,MIDHANI     ,A ,Q,182.50,184.35,182.10,183.00,184.30,182.60,521,19388,3555156.00,
541206,OBCL        ,M ,Q,25.00,25.00,24.50,24.50,24.50,25.25,2,4000,99000.00,
541233,LEMONTREE   ,A ,Q,29.85,30.50,29.80,29.90,29.90,30.10,1412,305277,9150594.00,
541269,CHEMFABALKA ,B ,Q,137.10,143.90,133.00,136.80,136.70,138.00,97,2563,351402.00,
541276,HARDWYN     ,M ,Q,62.60,72.50,62.55,67.60,62.65,69.50,4,20000,1301500.00,
541299,DLCL        ,M ,Q,20.85,20.85,20.85,20.85,20.85,18.96,3,12000,250200.00,
541301,ORIENTELEC  ,A ,Q,294.00,294.00,285.00,288.35,288.35,286.00,794,17331,5028215.00,
541303,AKSHAR      ,M ,Q,8.70,8.70,7.95,7.95,7.95,8.70,2,6000,49950.00,
541309,IPRU3095    ,B ,Q,11.16,11.16,11.16,11.16,11.16,12.11,1,500,5580.00,
541313,ICICI500    ,B ,Q,201.00,204.80,200.50,200.50,200.50,201.00,44,162,32652.00,
541336,INDOSTAR    ,A ,Q,308.45,318.80,308.20,314.55,313.90,311.00,284,2508,781464.00,
541347,PARVATI     ,X ,Q,2.35,2.37,2.15,2.36,2.36,2.26,13,2696,6191.00,
541353,INNOVATORS  ,M ,Q,38.95,39.00,38.95,38.95,38.95,40.00,4,6400,249360.00,
541400,ZIMLAB      ,X ,Q,79.65,79.70,74.00,75.60,76.90,78.15,75,4604,356528.00,
541401,ARIHANTINS  ,MT,Q,2.01,2.20,2.01,2.20,2.20,2.10,2,8000,16840.00,
541402,AFFORDABLE  ,M ,Q,87.25,90.50,86.65,89.70,90.00,88.75,11,17600,1552560.00,
541403,DOLLAR      ,A ,Q,245.65,249.95,240.30,241.65,241.65,240.20,273,6056,1481025.00,
541418,NGIL        ,M ,Q,25.30,25.30,25.00,25.00,25.00,26.00,2,13000,326950.00,
541444,PALMJEWELS  ,T ,Q,80.90,80.90,75.00,78.90,78.90,77.40,239,35046,2765730.00,
541445,WAA         ,M ,Q,82.90,90.75,82.90,90.75,90.75,82.50,47,43200,3872800.00,
541450,ADANIGREEN  ,A ,Q,1135.00,1148.05,1099.00,1107.65,1107.65,1121.55,2635,34845,39184376.00,
541503,UNICK       ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.00,3,52,1404.00,
541540,SOLARA      ,A ,Q,1441.00,1481.10,1410.80,1462.35,1462.35,1423.45,644,3762,5432418.00,
541546,GAYAHWS     ,T ,Q,0.58,0.58,0.56,0.57,0.57,0.57,18,79967,45948.00,
541556,RITES       ,A ,Q,242.00,242.00,236.90,237.55,238.00,238.60,571,11213,2669893.00,
541557,FINEORG     ,A ,Q,2555.00,2600.00,2481.60,2497.80,2506.40,2497.45,418,1527,3862750.00,
541578,VARROC      ,A ,Q,341.20,364.00,341.20,350.15,349.05,340.55,687,9353,3300565.00,
541627,HITECHWIND  ,XT,Q,5.48,5.49,5.00,5.49,5.49,5.23,22,15900,85790.00,
541678,TVF1G       ,B ,Q,11.89,11.89,10.81,10.81,10.81,10.81,3,11,119.00,
541700,TCNSBRANDS  ,A ,Q,469.20,478.75,468.75,469.55,471.15,467.60,206,1284,607890.00,
541702,ASHNI       ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.13,2,19,102.00,
541725,IDFCEOS6RG  ,B ,Q,12.26,12.26,12.26,12.26,12.26,12.61,1,100,1226.00,
541729,HDFCAMC     ,A ,Q,2949.70,2978.75,2922.10,2927.90,2927.40,2947.25,701,4201,12388697.00,
541735,VIVANTA     ,X ,Q,10.99,10.99,10.99,10.99,10.99,11.56,3,75,824.00,
541741,TINNATFL    ,X ,Q,12.94,12.94,12.94,12.94,12.94,12.33,1,500,6470.00,
541770,CREDITACC   ,A ,Q,569.00,585.45,567.60,570.60,571.00,566.65,1345,15545,8935192.00,
541771,AMINTAN     ,X ,Q,0.82,0.89,0.70,0.81,0.85,0.81,63,87531,67578.00,
541778,DEEP        ,B ,Q,80.00,80.00,70.00,70.60,70.60,73.00,74,8068,608569.00,
541804,IPRU3168    ,B ,Q,10.61,10.61,10.61,10.61,10.61,10.56,1,1000,10610.00,
541809,ICICINXT50  ,B ,Q,34.60,35.59,34.55,35.29,35.59,34.33,31,241,8517.00,
541865,ASRL        ,B ,Q,59.70,59.70,55.00,55.00,55.00,54.70,16,6678,375429.00,
541890,SPACEINCUBA ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.92,18,7761,7062.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,16,22728,22728000.00,
541956,IRCON       ,A ,Q,89.50,89.65,88.50,88.65,88.70,88.65,459,54036,4802794.00,
541972,SETFSN50    ,B ,Q,409.90,409.90,397.01,409.49,409.49,397.05,8,215,85433.00,
541974,MANORAMA    ,M ,Q,844.00,875.50,844.00,875.00,875.50,831.05,29,6450,5578642.00,
541983,INNOVATIVE  ,M ,Q,7.50,7.94,6.54,6.67,6.66,6.84,12,15000,106050.00,
541984,NIOSAG      ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.21,1,1000,11250.00,
541988,AAVAS       ,A ,Q,2340.20,2352.10,2298.00,2319.90,2314.00,2329.55,463,2073,4826345.00,
541999,GENERAAGRI  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,2,2.00,
542011,GRSE        ,A ,Q,177.65,185.00,177.65,180.70,180.70,177.25,1823,24596,4447539.00,
542012,AAL         ,M ,Q,110.95,110.95,105.10,110.00,110.00,111.00,3,6000,652100.00,
542019,SHUBHAM     ,M ,Q,79.15,79.15,71.70,76.65,71.70,75.40,3,9000,690000.00,
542046,VIVIDM      ,M ,Q,19.00,19.40,19.00,19.40,19.40,18.60,2,5040,96768.00,
542057,BCPL        ,B ,Q,58.80,58.80,52.20,55.10,55.40,53.15,182,53110,2900709.00,
542066,ATGL        ,A ,Q,1143.00,1166.90,1120.00,1134.35,1134.35,1113.90,15866,300333,344424462.00,
542117,NETRIPPLES  ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.58,7,5100,23358.00,
542131,MAN50ETF    ,B ,Q,149.50,150.00,149.50,149.55,149.50,148.60,25,2014,301694.00,
542141,TECHNOE     ,A ,Q,299.90,315.00,295.00,303.95,302.15,298.90,447,7664,2344807.00,
542145,RONI        ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,6000,390000.00,
542158,IPRU3219    ,B ,Q,9.61,9.61,9.61,9.61,9.61,8.75,1,2200,21142.00,
542216,DALBHARAT   ,A ,Q,1595.70,1601.50,1533.65,1559.55,1543.30,1587.10,5329,21030,33446723.00,
542230,ABSLNN50ET  ,B ,Q,352.00,355.99,344.00,346.01,346.01,344.86,14,100,35064.00,
542231,NILASPACES  ,T ,Q,1.52,1.52,1.39,1.46,1.46,1.45,40,64522,93011.00,
542232,SRD         ,B ,Q,48.65,57.00,48.50,48.55,48.55,52.45,5,30,1549.00,
542233,TREJHARA    ,B ,Q,32.50,32.75,30.95,31.60,31.85,32.60,222,9638,304260.00,
542248,DECCAN      ,M ,Q,26.00,27.50,26.00,26.65,26.65,26.00,11,14400,380820.00,
542285,AXITA       ,M ,Q,40.00,40.40,40.00,40.40,40.40,42.30,3,12000,481600.00,
542333,RPSGVENT    ,A ,Q,336.00,343.00,326.00,332.65,332.65,335.20,325,6192,2069969.00,
542337,SPENCER     ,A ,Q,67.35,70.45,67.35,69.05,68.95,70.65,509,28478,1977136.00,
542351,GLOSTERLTD  ,X ,Q,714.00,716.00,700.00,713.00,713.00,697.35,64,1461,1034872.00,
542367,XELPMOC     ,B ,Q,307.95,311.85,296.00,300.45,297.80,305.45,681,7409,2244308.00,
542383,RITCO       ,M ,Q,16.75,16.80,15.50,15.70,15.70,15.50,8,16000,254880.00,
