SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500696,HIND UNI LT ,A ,Q,2151.00,2171.40,2143.30,2168.00,2168.00,2144.05,7715,137212,295774142.00,
500710,AKZOINDIA   ,A ,Q,2000.00,2004.10,1983.30,1990.05,1990.00,2001.30,227,936,1864235.00,
500730,NOCIL LTD   ,A ,Q,145.50,146.60,139.75,140.65,140.95,145.40,3280,126668,17953511.00,
500770,TATA CHEM.  ,A ,Q,327.00,327.00,317.45,320.10,320.00,321.70,1001,37868,12103499.00,
500777,T.P.L.      ,B ,Q,37.60,37.60,35.30,35.85,35.85,35.75,175,13095,468401.00,
500780,ZUARIGLOB   ,B ,Q,51.60,53.30,49.20,51.05,51.50,52.50,313,12308,632746.00,
500790,NESTLE (I)  ,A ,Q,16139.60,16375.00,16053.85,16256.20,16256.20,15863.00,3424,10044,162864962.00,
500800,TATACONSUM  ,A ,Q,475.00,484.20,471.50,476.80,476.80,472.50,2652,119686,57230732.00,
500820,ASIAN PAINTS,A ,Q,2119.00,2119.00,2070.50,2080.70,2080.70,2119.40,3056,32391,67448845.00,
500825,BRITANIA IND,A ,Q,3494.00,3505.05,3469.00,3484.10,3484.10,3469.70,1789,11636,40547608.00,
500830,COLGATE PALM,A ,Q,1469.60,1475.65,1434.00,1457.75,1457.75,1466.10,1731,16563,24127548.00,
500840,EIH LTD.    ,A ,Q,79.85,79.85,76.70,77.15,77.25,78.90,589,30726,2399053.00,
500850,INDIAN HOTEL,A ,Q,101.45,101.70,97.25,97.60,97.85,100.40,905,77427,7665616.00,
500870,CASTROL     ,A ,Q,109.95,112.20,109.20,109.70,109.70,109.90,2407,104650,11613975.00,
500875,ITC LTD.    ,A ,Q,171.00,171.50,168.30,168.55,168.55,170.70,5286,478090,81005582.00,
500877,APOLLO TYRES,A ,Q,149.70,150.40,144.45,148.05,148.05,149.80,4450,628571,92131937.00,
500878,CEAT LIMITED,A ,Q,1139.95,1146.95,1102.80,1127.40,1127.40,1122.90,1774,18307,20629891.00,
500940,FINOLEX IND.,A ,Q,530.00,540.00,525.20,532.10,529.55,530.10,730,4489,2400015.00,
501148,DALAL ST INV,XT,Q,208.90,208.90,208.90,208.90,208.90,208.90,1,5,1044.00,
501150,CENTRUM CAP ,A ,Q,16.25,16.40,16.00,16.15,16.00,16.15,81,5312,86246.00,
501242,TCI FINANCE ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,1,4.00,
501295,INDUS.INV.TR,T ,Q,58.50,59.50,58.50,58.55,58.55,56.90,7,452,26538.00,
501298,INDUS.&PRUD.,X ,Q,829.00,830.00,825.00,830.00,830.00,842.35,5,33,27305.00,
501301,TATA INVEST.,A ,Q,858.00,860.00,831.00,837.65,832.10,852.60,275,1637,1381663.00,
501314,PRISMX      ,X ,Q,13.20,13.46,13.20,13.46,13.46,13.20,82,64456,863504.00,
501343,MOTOR&GEN.FI,B ,Q,14.62,15.25,14.62,15.00,15.00,15.35,15,184,2717.00,
501370,WALCHAND PF ,X ,Q,54.25,58.80,54.25,54.65,58.80,56.45,6,402,22072.00,
501421,TECHNVISN   ,XT,Q,118.90,124.80,118.90,124.65,124.65,118.90,5,552,67702.00,
501423,SHA ENG PLA ,X ,Q,620.05,652.65,620.00,645.05,645.00,621.60,110,4365,2822453.00,
501425,BOM.BURMAH  ,A ,Q,1180.00,1190.00,1176.00,1183.05,1190.00,1184.15,268,1226,1448899.00,
501430,BOM.CYCLE   ,X ,Q,649.90,688.80,614.10,650.00,650.00,649.00,17,89,59383.00,
501455,GREAVES COTT,A ,Q,72.85,73.15,71.40,71.80,71.80,72.70,424,18907,1361631.00,
501700,INDIA NIVEH ,X ,Q,23.80,24.00,23.35,23.45,23.35,23.70,68,2533,59927.00,
501831,COAST CORP  ,X ,Q,173.00,179.10,170.00,170.00,170.00,176.55,111,5750,991575.00,
501833,CHOWGULE ST ,XT,Q,4.79,4.79,4.40,4.40,4.40,4.59,2,210,927.00,
501848,GLOBAL OFFS ,T ,Q,5.40,5.55,5.05,5.05,5.05,5.30,34,6883,36225.00,
501945,DHENUBUILD  ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.70,2,1930,3223.00,
502015,ASIIL       ,X ,Q,12.48,12.48,12.15,12.15,12.15,12.33,6,550,6810.00,
502090,SAGAR CEM.  ,B ,Q,748.40,794.65,737.05,760.80,760.80,746.80,1362,10042,7780002.00,
502137,DECAN CEMENT,B ,Q,320.00,333.75,313.00,316.10,316.10,321.65,685,8763,2818440.00,
502157,MANGALAM CEM,B ,Q,199.00,199.00,194.45,196.95,196.95,200.95,66,939,185531.00,
502168,N C L IND.  ,B ,Q,142.00,142.45,133.10,134.90,135.10,139.05,609,32299,4425269.00,
502175,SAURAS.CEM. ,X ,Q,49.00,51.25,47.10,47.65,47.45,49.35,376,82866,4030577.00,
502180,SRI DIGV CEM,B ,Q,60.00,65.35,60.00,63.70,63.70,59.50,5076,612782,38482766.00,
502219,BORORENEW   ,B ,Q,97.40,97.40,88.10,88.80,88.80,93.60,1334,57479,5166699.00,
502281,TRIVENI GLAS,XT,Q,8.30,8.30,8.10,8.10,8.10,7.91,11,1756,14487.00,
502330,ANDPAPER    ,B ,Q,198.90,198.90,190.00,190.95,190.95,192.90,28,286,55238.00,
502355,BALKRISH IND,A ,Q,1383.10,1411.90,1332.45,1348.55,1348.55,1388.85,4009,39629,54251193.00,
502420,ORIENT PAPER,B ,Q,16.70,16.75,16.25,16.55,16.55,16.80,154,32766,536660.00,
502445,CITADEL     ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.38,2,100,940.00,
502448,ROLLATAINER ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,2,4.00,
502450,SESHA.PAPER ,B ,Q,131.00,131.00,127.85,130.55,130.90,130.05,142,2385,308090.00,
502587,NATHIND     ,X ,Q,64.00,66.95,63.05,65.00,65.00,64.60,11,288,18505.00,
502742,SINTEX IND. ,T ,Q,3.31,3.31,3.31,3.31,3.31,3.16,528,1342932,4445104.00,
502761,BLUE BLEND  ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,53,51.00,
502820,DCM LTD.    ,B ,Q,18.00,19.25,18.00,18.30,18.50,17.50,48,4426,82848.00,
502865,FORBES & CO ,B ,Q,1659.60,1660.00,1570.05,1618.85,1620.00,1630.85,90,538,872061.00,
502873,H.P.COTTON  ,X ,Q,24.50,24.50,23.15,24.05,23.15,24.35,12,62,1496.00,
502893,UNITEDINT   ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,1,62,1174.00,
502937,KESORAM IND ,B ,Q,41.40,42.25,40.55,40.80,40.60,41.55,163,8127,334659.00,
502958,LAKSHMI MILL,X ,Q,1477.10,1580.00,1477.10,1553.65,1567.00,1477.00,44,138,211944.00,
502986,VARDH TEXT  ,A ,Q,802.00,802.00,755.00,759.80,759.80,772.05,293,926,715966.00,
503015,MODERN INDIA,X ,Q,37.05,38.90,35.30,38.90,38.90,37.05,10,421,15272.00,
503031,PENLAND LTD ,B ,Q,4.20,4.30,3.99,4.10,4.10,4.20,104,44934,182452.00,
503092,PASUPATI SPG,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,47,348.00,
503100,PHOENIX MILL,A ,Q,572.00,572.00,559.95,565.65,567.85,564.80,376,5246,2951178.00,
503101,MARATHON NEX,B ,Q,58.95,58.95,52.70,55.05,55.05,57.05,80,1402,76266.00,
503162,REL.CHEMOTX ,X ,Q,60.90,60.90,56.70,59.30,59.30,59.05,40,1023,59791.00,
503229,SIMPLEX REAL,X ,Q,40.85,45.15,40.85,45.15,45.15,43.00,15,10514,473047.00,
503310,SWAN ENG    ,A ,Q,140.50,143.00,134.95,139.70,139.40,140.15,1753,95414,13250815.00,
503349,VICTORIA MIL,X ,Q,1762.00,1834.00,1762.00,1834.00,1834.00,1864.65,2,4,7192.00,
503624,SVARAJ TRAD ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,50,405.00,
503641,ZODIAC VEN  ,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,7,232,1814.00,
503657,VEER ENERGY ,X ,Q,7.20,8.00,7.20,7.82,7.94,7.18,121,45540,348072.00,
503663,TILAK       ,XT,Q,2.96,2.97,2.70,2.75,2.97,2.83,33,5622,16612.00,
503669,KKFIN       ,X ,Q,8.36,8.36,8.36,8.36,8.36,7.97,1,100,836.00,
503722,BANSW.SYNTEX,B ,Q,77.00,78.50,74.80,74.90,74.80,75.95,99,2296,174533.00,
503804,SHRI DINESH ,X ,Q,113.30,113.30,113.30,113.30,113.30,117.10,1,4,453.00,
503806,SRF LIMITED ,A ,Q,4478.95,4478.95,4300.00,4338.25,4337.65,4420.95,569,2805,12205095.00,
503811,SIYARAM SILK,B ,Q,146.00,146.35,142.70,143.10,143.15,145.05,192,3235,467738.00,
503816,SWAD.POLYTEX,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,3,1002,3957.00,
503960,BHARAT BIJLE,B ,Q,700.00,728.90,700.00,707.70,707.55,710.80,174,627,450415.00,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.00,40.00,40.00,3,1001,40040.00,
504008,EMCO LTD.   ,Z ,Q,1.35,1.40,1.28,1.39,1.39,1.34,21,9013,12225.00,
504028,GEE LTD     ,X ,Q,26.80,26.80,25.50,25.55,25.50,26.50,5,194,5046.00,
504036,HIND.RECT   ,B ,Q,126.55,127.85,126.50,127.30,127.85,124.50,17,457,58010.00,
504058,NIPPOBATRY  ,B ,Q,545.65,545.65,520.00,523.10,520.00,530.50,22,132,70640.00,
504067,ZENSAR TECH.,A ,Q,187.10,190.55,184.10,186.20,185.60,189.45,605,9246,1731081.00,
504080,JSL LTD.    ,XT,Q,86.00,86.00,86.00,86.00,86.00,86.00,1,18,1548.00,
504092,INDOKEM LTD.,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,4,519,5672.00,
504093,PANA ENERG  ,X ,Q,164.00,166.25,158.70,161.50,160.00,163.20,54,2014,324862.00,
504112,NELCO LTD.  ,B ,Q,191.00,193.00,186.95,187.50,187.50,190.70,255,3873,734653.00,
504132,PERM MAGNETS,X ,Q,168.95,168.95,156.00,159.65,160.00,165.60,170,6204,999901.00,
504176,HIGH ENERGY ,X ,Q,409.45,409.45,377.40,397.70,398.00,393.00,13,135,52738.00,
504180,STD.BATTERY ,X ,Q,5.41,5.41,5.41,5.41,5.41,5.25,3,27,146.00,
504212,UNIV.CABLE  ,B ,Q,136.90,137.20,134.15,135.95,136.00,135.40,29,307,41737.00,
504220,W.S.INDUSTR.,T ,Q,3.61,3.61,3.58,3.60,3.60,3.75,7,719,2591.00,
504240,DELTON CABLE,X ,Q,30.50,31.50,30.00,30.00,30.00,31.95,20,579,17599.00,
504258,LAKSHMI ELEC,X ,Q,232.10,248.00,232.10,242.05,242.00,248.05,25,1025,245926.00,
504273,MODULEX     ,X ,Q,8.46,9.00,8.46,8.52,8.50,8.90,18,2268,19347.00,
504286,DELTAMAGNT  ,B ,Q,17.60,18.30,17.60,18.25,18.30,18.15,9,205,3626.00,
504335,PAZEL       ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,10110,2729.00,
504340,CONFINT     ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,3,210,472.00,
504341,RELTD       ,X ,Q,23.40,25.65,23.40,25.65,25.65,23.35,4,977,22866.00,
504378,NYSSACORP   ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,11,21656,14942.00,
504380,FLOMIC      ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.00,1,5,5.00,
504392,KRISHNA VEN ,XT,Q,13.61,13.61,12.33,12.33,12.33,12.97,14,1361,18126.00,
504614,SARDA ENMIN ,B ,Q,263.20,264.25,247.00,249.95,249.95,264.65,589,11900,3032365.00,
504697,GALADA TELE.,XT,Q,2.00,2.00,1.97,1.98,1.98,2.00,5,1220,2416.00,
504741,IND.HUME PIP,B ,Q,163.00,164.20,157.50,158.65,158.40,162.90,253,4918,789170.00,
504786,INVEST &PREC,X ,Q,152.00,152.00,145.00,149.10,149.00,149.00,22,3160,471733.00,
504840,KAIRA CAN CO,X ,Q,1009.75,1013.30,940.00,1005.00,1005.00,965.05,8,24,24166.00,
504879,ORIENT ABRAS,B ,Q,19.15,19.35,19.15,19.15,19.15,19.20,13,356,6818.00,
504882,NATIONAL STD,XT,Q,718.65,718.65,718.65,718.65,718.65,704.60,1,1,718.00,
504908,DUNCANENG   ,X ,Q,111.00,111.00,100.00,105.25,108.60,95.90,31,1617,169374.00,
504918,SANDUR MANG.,X ,Q,725.00,735.00,696.25,702.95,702.95,714.65,353,9413,6801534.00,
504959,STOVAC IND. ,X ,Q,1850.00,1940.00,1850.00,1905.45,1862.05,1900.15,34,204,387904.00,
504961,TATA YODOGAW,X ,Q,30.00,31.50,29.00,29.50,29.30,30.05,68,6083,185935.00,
504966,TINPLATE    ,B ,Q,137.80,138.00,131.15,132.20,132.20,137.75,504,19411,2589799.00,
504973,CHOLAHLDNG  ,A ,Q,375.00,383.95,365.00,373.70,372.50,372.80,636,2454,912424.00,
504988,WELCAST     ,X ,Q,347.00,347.00,346.80,346.80,346.80,365.00,3,102,35374.00,
505010,AUTO AXLES  ,B ,Q,724.00,735.00,690.00,705.75,710.00,719.40,884,4677,3326085.00,
505029,ATLAS CYCLES,T ,Q,42.00,45.50,41.75,43.95,43.95,43.55,15,1571,67733.00,
505036,AUTO COR.GOA,X ,Q,318.00,318.50,310.00,312.05,312.05,318.50,39,766,239752.00,
505075,SETCO AUTO  ,T ,Q,9.90,9.90,9.23,9.42,9.69,9.71,58,11244,105573.00,
505141,SCOOTERS IND,T ,Q,28.70,30.55,28.70,29.25,29.05,30.05,40,3056,90589.00,
505160,TALBROS AUTO,B ,Q,117.00,133.80,116.00,131.75,130.00,118.70,1617,36647,4793482.00,
505163,ZF STEERING ,X ,Q,324.00,324.00,311.10,312.55,314.00,319.00,66,964,303540.00,
505192,SMLISUZU    ,B ,Q,385.00,387.95,371.25,375.70,377.15,384.35,283,2851,1076024.00,
505196,TIL LTD.    ,B ,Q,134.35,142.50,134.30,138.50,138.60,138.80,8,214,29047.00,
505200,EICHER MOTOR,A ,Q,2195.95,2213.45,2091.30,2109.20,2109.20,2184.05,5904,66631,143756391.00,
505232,VELJAN      ,X ,Q,760.00,760.00,734.35,750.00,750.00,758.55,8,124,93951.00,
505242,DYNAMAT.TECH,B ,Q,716.50,718.50,689.90,691.40,691.40,708.40,96,397,280260.00,
505250,G.G.DANDEKAR,X ,Q,45.60,45.60,41.60,43.00,43.00,43.50,3,30,1302.00,
505255,GMM PFAUDLER,B ,Q,3790.00,3790.00,3639.20,3655.70,3655.70,3746.10,2954,12252,44897197.00,
505283,KIRLOSAR PN ,X ,Q,114.00,119.40,112.55,113.40,113.95,116.90,84,6180,707583.00,
505299,KPT         ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.50,3,85,5355.00,
505302,LAXMI AUTOLM,X ,Q,59.75,60.00,59.75,60.00,60.00,59.75,4,52,3113.00,
505324,MANUGRAPH IN,B ,Q,8.65,8.65,8.18,8.25,8.25,8.50,5,302,2540.00,
505355,NESCO LTD   ,A ,Q,512.45,527.50,498.65,502.55,502.55,513.30,1099,9146,4702379.00,
505358,INTEGRA ENG ,X ,Q,24.00,24.00,22.50,22.50,23.40,23.75,43,16243,370143.00,
505368,REVATHI EQU.,B ,Q,437.00,437.00,437.00,437.00,437.00,437.00,5,241,105317.00,
505400,TEXINFRA    ,B ,Q,34.30,34.95,33.70,34.00,34.00,34.75,41,4819,163858.00,
505412,WENDT(INDIA),B ,Q,3062.10,3179.00,3052.05,3112.05,3124.50,3109.05,20,76,237739.00,
505509,RESPON IND  ,A ,Q,135.35,144.00,134.35,140.70,140.80,135.35,415,7014,978427.00,
505515,SHYAMKAM INV,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,4,50,523.00,
505523,MAHA CORP   ,XT,Q,0.30,0.30,0.29,0.30,0.30,0.29,51,60200,18059.00,
505526,DOLAT INV.  ,B ,Q,46.30,48.40,46.30,47.10,46.90,47.10,252,18350,861532.00,
505533,WESTLIFE DEV,A ,Q,363.00,369.00,363.00,365.15,365.60,368.35,299,3228,1179663.00,
505537,ZEE ENTER   ,A ,Q,186.40,187.95,176.15,176.65,176.65,185.80,5426,456640,81992399.00,
505576,GOLDCORP    ,X ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,13,845.00,
505590,SVPGLOB     ,X ,Q,424.00,426.00,416.00,419.65,416.00,423.20,11,4054,1722150.00,
505681,BIMETAL BEAR,X ,Q,260.00,260.00,250.00,255.20,255.00,262.30,8,145,37047.00,
505688,BHARAT GEARS,B ,Q,51.40,51.40,48.80,48.95,48.80,51.15,49,1168,58308.00,
505690,BRADY MORRIS,X ,Q,79.35,87.65,79.35,79.70,79.70,83.50,6,244,20168.00,
505700,ELECON ENG  ,B ,Q,23.80,23.80,23.00,23.05,23.05,23.95,94,6639,155076.00,
505710,GRAUER& WEIL,X ,Q,36.80,36.80,35.75,35.80,35.80,36.70,225,44787,1620784.00,
505711,GAJRA BEVEL ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,3000,2280.00,
505712,HIMTEK      ,X ,Q,46.00,46.00,45.10,45.15,45.15,45.00,3,55,2485.00,
505714,GABRIEL(I)  ,B ,Q,101.40,102.05,99.40,100.00,100.20,98.80,766,27719,2791666.00,
505720,HERC.HOISTS ,B ,Q,90.70,92.45,89.00,89.15,89.15,92.15,151,2334,211127.00,
505725,HIND.EVEREST,X ,Q,94.00,94.75,94.00,94.75,94.75,90.25,2,100,9437.00,
505726,IFB IND.LTD.,A ,Q,723.60,793.30,718.90,749.20,742.10,718.05,2658,29523,22708415.00,
505729,SINGER INDIA,X ,Q,28.85,28.85,27.70,27.80,28.30,27.80,63,9478,267049.00,
505737,INTER.COMBUS,XT,Q,132.75,132.75,127.20,127.35,127.30,132.75,11,445,56929.00,
505744,FED MOG GOE ,B ,Q,298.95,298.95,272.80,274.10,274.10,287.15,1201,26764,7538944.00,
505750,JOSTS ENG.  ,X ,Q,507.00,548.85,507.00,507.10,507.10,546.50,8,158,81833.00,
505790,SCHAEFFLER  ,A ,Q,3810.00,3810.00,3669.25,3704.50,3725.00,3762.30,47,90,335718.00,
505800,RANE HOLDIN ,B ,Q,426.70,426.70,414.45,416.60,414.45,421.85,31,81,33855.00,
505827,SNL BEARINGS,X ,Q,125.00,125.00,119.70,119.70,119.70,125.40,2,28,3431.00,
505840,JAIPAN INDUS,X ,Q,6.32,6.32,6.32,6.32,6.32,6.50,1,500,3160.00,
505850,MANCREDIT   ,X ,Q,45.00,45.00,43.90,44.00,44.00,44.00,25,1339,59335.00,
505854,TRF LTD.    ,B ,Q,75.00,77.00,75.00,76.55,76.50,76.05,63,736,56058.00,
505872,WPIL LTD.   ,X ,Q,455.00,466.00,451.00,462.95,460.00,455.05,252,7831,3591170.00,
505890,KENNAMETAL  ,B ,Q,728.00,733.45,726.10,727.35,726.85,734.90,30,135,98555.00,
505978,TRITON VALVE,X ,Q,725.05,740.00,725.00,739.25,740.00,750.00,19,330,242287.00,
506003,SUDAL INDUS ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,6,451,1610.00,
506022,PRAKASH IND.,B ,Q,43.60,46.40,43.60,44.00,43.95,45.95,275,28824,1285308.00,
506074,ARSHIYA     ,T ,Q,14.43,14.44,13.50,13.75,14.00,13.76,28,11641,163692.00,
506076,GRIND NORTON,A ,Q,570.00,576.05,551.45,554.50,556.85,565.55,114,719,400210.00,
506105,STANROSE MAF,X ,Q,70.70,74.90,67.00,69.60,69.60,70.70,13,236,16421.00,
506109,GENESYS INT.,T ,Q,50.95,50.95,48.30,48.30,48.30,49.35,5,336,16367.00,
506122,PANKAJPIYUS ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.40,1,1,34.00,
506128,PARNAXLAB   ,X ,Q,16.85,19.20,16.85,17.80,18.95,18.20,10,134,2371.00,
506134,INTELL CAP  ,XT,Q,3.70,3.88,3.70,3.88,3.88,3.88,4,785,2994.00,
506146,VISAGAR POL ,T ,Q,0.34,0.34,0.32,0.33,0.33,0.33,9,29288,9929.00,
506184,KANANI IND  ,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,1,4.00,
506186,GCKL        ,X ,Q,10.00,10.30,9.50,10.30,10.30,10.00,6,478,4606.00,
506194,ARIH SUPER  ,B ,Q,20.40,21.40,20.40,20.40,20.40,20.40,16,2362,50474.00,
506197,BLISSGVS PH ,A ,Q,172.70,173.85,171.50,172.95,172.05,171.90,1317,258160,44599574.00,
506222,INEOSSTYRO  ,B ,Q,519.00,521.45,505.50,511.90,511.75,519.80,159,3343,1726543.00,
506235,ALEMBIC LTD.,B ,Q,96.60,98.45,92.50,94.80,95.00,97.00,1141,52434,4993130.00,
506248,AMINES&PLAST,X ,Q,53.90,53.90,51.30,53.90,53.90,51.35,193,14831,786777.00,
506260,ANUH PHARMA ,X ,Q,160.00,161.80,154.05,156.15,156.15,160.60,811,47271,7396137.00,
506261,MODISON MET.,X ,Q,34.20,34.50,33.20,33.40,33.40,34.15,24,2220,74773.00,
506285,BAYER CROP  ,A ,Q,5387.65,5492.00,5350.05,5379.65,5350.05,5387.65,375,990,5378082.00,
506365,CHEMO PHARMA,XT,Q,18.70,18.70,18.70,18.70,18.70,19.05,4,301,5628.00,
506390,CLARI CHEM  ,B ,Q,312.00,312.55,302.90,306.40,306.55,310.80,656,8068,2487674.00,
506395,COROM INTER ,A ,Q,744.00,744.00,725.30,728.80,729.00,739.65,1821,17597,12853787.00,
506401,DEEPAK NITR.,A ,Q,720.10,725.25,708.10,713.85,716.35,720.05,1654,19400,13858486.00,
506405,DHARAMSI CHM,XT,Q,145.00,145.00,135.35,142.00,142.00,141.75,49,2442,349502.00,
506414,FERMENTA    ,X ,Q,348.00,348.00,329.50,331.50,331.50,336.65,467,19574,6549932.00,
506480,GOCLCORP    ,B ,Q,184.25,185.35,176.85,177.50,177.50,180.00,30,513,93324.00,
506520,JAYSHRI CHEM,X ,Q,3.94,4.13,3.87,4.00,4.00,3.94,26,5626,22801.00,
506522,JL MORISON  ,X ,Q,1800.00,1800.00,1800.00,1800.00,1800.00,1800.10,2,3,5400.00,
506525,KANORIA CHEM,B ,Q,38.45,39.10,37.65,38.05,38.05,38.50,80,9604,366910.00,
506528,KELTECH EN. ,X ,Q,546.90,546.90,513.25,527.80,542.95,530.00,31,522,275180.00,
506532,NITTA GELA  ,X ,Q,154.90,154.90,151.00,152.00,152.00,154.40,6,210,31963.00,
506579,ORIENT.CARB.,B ,Q,796.45,800.95,766.60,774.80,770.00,778.95,172,1011,782415.00,
506590,PHIL.CARBON ,A ,Q,152.00,154.50,148.35,152.10,152.10,149.00,2029,115282,17488969.00,
506597,AMAL PRODUCT,X ,Q,182.00,182.00,175.30,178.90,179.30,179.00,99,5655,1005696.00,
506605,POLYCHEM    ,X ,Q,551.00,551.00,501.00,501.00,501.00,527.00,6,13,6563.00,
506618,PUN.CHEM    ,B ,Q,624.70,628.80,617.10,622.60,628.80,619.60,21,38307,23847600.00,
506642,SADHANA NITR,X ,Q,20.35,20.85,20.00,20.40,20.40,20.65,202,28264,574911.00,
506655,SUDARSH.CHEM,A ,Q,484.60,484.65,467.60,470.20,470.50,487.95,2376,36682,17299979.00,
506685,ULTRAMARINE ,X ,Q,246.80,246.80,232.00,237.65,238.00,241.90,320,14685,3491756.00,
506687,TRANSPEK    ,X ,Q,1872.00,1885.00,1795.00,1810.85,1810.85,1864.10,660,10904,19898996.00,
506690,UNICHEM LAB ,B ,Q,243.70,246.40,239.40,239.75,239.40,245.20,321,3237,782270.00,
506734,MYS PETRO   ,X ,Q,51.00,52.90,50.50,51.85,51.85,52.45,6,325,16426.00,
506767,ALKYL AMINES,B ,Q,2988.00,3015.60,2911.20,2924.40,2925.60,2991.70,1760,4783,14124292.00,
506808,TUTICORIN.  ,X ,Q,6.79,6.95,6.46,6.46,6.46,6.79,15,2360,15349.00,
506820,ASTRAZEN.PH.,A ,Q,4263.80,4580.00,4198.10,4371.50,4363.75,4236.95,2260,9106,40385349.00,
506852,PUN.ALKALI  ,X ,Q,49.95,50.00,47.60,48.40,48.40,49.55,83,10410,512981.00,
506854,TANFAC IND. ,X ,Q,176.95,176.95,169.00,169.30,169.05,172.30,75,2485,423514.00,
506863,SWADESHI IND,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,1000,310.00,
506879,GUJ.THEMIS. ,X ,Q,260.00,266.55,247.00,247.70,247.70,260.00,677,43750,11246511.00,
506910,JAYSN DYEST ,X ,Q,38.30,38.30,38.30,38.30,38.30,36.50,3,400,15320.00,
506919,MAKERS LAB. ,XT,Q,98.00,102.60,97.60,97.70,97.60,102.70,108,10795,1054748.00,
506943,J.B.CHEMICAL,A ,Q,1018.00,1029.10,965.50,1007.20,999.30,999.85,2614,14104,14086611.00,
506981,BL.CHIP TEX ,X ,Q,90.90,92.00,90.85,91.60,92.00,86.05,7,401,36725.00,
507155,JAGATJIT IND,XT,Q,33.95,33.95,33.95,33.95,33.95,33.95,1,1,33.00,
507180,KESAR ENT.  ,X ,Q,42.00,42.00,39.70,41.50,41.75,41.70,9,551,22713.00,
507205,TILAKNAG IND,B ,Q,18.15,18.15,17.65,17.90,18.00,17.90,38,3765,67599.00,
507300,RAVALGAON   ,XT,Q,1605.00,1605.00,1600.00,1600.00,1600.00,1680.00,3,5,8014.00,
507315,SAKTHI SUGAR,B ,Q,7.81,7.88,7.78,7.88,7.88,7.81,8,1453,11309.00,
507410,WALCHANDNGR ,B ,Q,49.65,50.45,47.15,48.25,48.25,49.75,452,47893,2358713.00,
507435,KHOD.INDIA  ,XT,Q,62.55,63.30,62.55,63.30,63.30,63.30,4,24,1501.00,
507438,IFB AGRO    ,B ,Q,342.65,351.25,337.00,343.85,343.95,336.35,276,3974,1360082.00,
507442,DHARANI SUG ,B ,Q,4.82,4.82,4.38,4.78,4.78,4.60,6,824,3697.00,
507474,KOTHARI FERM,X ,Q,51.20,54.45,49.30,50.40,50.40,51.20,15,426,21621.00,
507486,CAPROLA.CHEM,XT,Q,18.10,18.10,16.50,16.75,16.50,17.25,4,910,15991.00,
507488,G.M.BREWERI ,B ,Q,388.15,390.20,380.00,385.05,385.50,390.60,159,1213,467544.00,
507490,RANA SUGARS ,T ,Q,5.78,5.83,5.61,5.69,5.75,5.79,55,32792,186673.00,
507498,PICCADILY SU,X ,Q,4.00,4.00,3.78,4.00,4.00,3.78,10,1152,4558.00,
507508,RIGA SUGAR  ,XT,Q,4.20,4.20,4.19,4.19,4.19,4.27,3,130,544.00,
507514,SOM DISTILL.,B ,Q,24.10,26.00,24.10,25.00,25.30,25.50,155,14910,376198.00,
507515,CJ GELATIN  ,XT,Q,9.85,9.86,9.85,9.86,9.86,10.35,7,899,8858.00,
507526,ASSO.ALCOHOL,B ,Q,259.70,259.85,250.15,251.90,251.90,257.60,304,3169,810631.00,
507552,FOODS & INNS,X ,Q,47.70,47.80,46.40,46.80,46.65,47.70,227,22682,1062310.00,
507598,KLRFM       ,X ,Q,39.00,39.00,37.40,38.00,38.00,39.15,16,435,16669.00,
507621,MILKFOOD    ,X ,Q,381.00,388.95,369.00,377.10,373.25,380.30,37,988,373630.00,
507645,POLSON LTD. ,X ,Q,7681.00,7681.00,7615.70,7676.25,7681.00,7799.65,23,46,352548.00,
507685,WIPRO LTD.  ,A ,Q,343.30,344.85,336.70,339.70,339.70,342.40,7131,320446,109360651.00,
